#{"t_start": 1680733151.7380059, "env_id": "Frostbite-v4"}
r,l,t
900.0,1539,4974.150862
1010.0,1583,4978.487741
190.0,694,4980.26853
880.0,1208,4984.209318
1000.0,1209,4987.710677
1140.0,1323,4991.477466
2340.0,1370,5001.278503
180.0,686,5002.784837
890.0,2628,5010.116798
930.0,1901,5015.634127
1010.0,1603,5020.083967
870.0,1594,5024.616227
1010.0,1559,5028.938084
1080.0,1849,5040.921685
1000.0,2120,5046.336839
920.0,2335,5052.702706
980.0,1560,5057.060992
890.0,1913,5062.365157
180.0,639,5064.076341
850.0,1548,5068.481466
900.0,1142,5071.692506
1330.0,1688,5084.658768
980.0,1251,5088.078838
900.0,1213,5091.186672
890.0,2210,5096.962503
180.0,631,5098.885419
990.0,1916,5103.610324
880.0,100000,5434.423772
1090.0,1304,5437.87252
880.0,1389,5441.025754
200.0,714,5442.886709
900.0,1451,5446.225659
170.0,1088,5457.067549
120.0,857,5459.48733
1000.0,1058,5462.549271
1000.0,2328,5469.127655
170.0,1739,5474.238434
850.0,1423,5477.80163
1000.0,1476,5482.11162
1000.0,1472,5485.972469
1010.0,1160,5488.663
180.0,652,5490.0754
870.0,2092,5503.489232
1010.0,1043,5506.340113
1000.0,1099,5509.58949
180.0,1040,5512.405038
1200.0,1954,5517.9762
1020.0,1754,5522.631292
2240.0,1449,5526.705139
990.0,1649,5531.05581
890.0,1023,5533.67468
890.0,1009,5541.821226
850.0,1045,5544.292357
900.0,978,5547.109378
880.0,1019,5549.961041
990.0,1198,5553.118591
190.0,819,5555.606834
1010.0,1323,5559.273038
890.0,1438,5563.331003
980.0,100000,5989.285324
860.0,842,5991.687481
220.0,727,5993.601211
1010.0,2246,6000.084995
1000.0,1043,6002.922571
990.0,1170,6011.652431
780.0,1083,6014.656362
160.0,501,6015.996715
180.0,614,6017.599005
170.0,754,6019.727879
860.0,1267,6022.886552
830.0,873,6025.285309
200.0,684,6026.925793
1100.0,1395,6030.69546
120.0,463,6031.624229
980.0,1075,6034.721761
820.0,1239,6038.609429
1230.0,2221,6044.708388
880.0,1099,6053.350133
140.0,544,6054.797395
920.0,969,6057.531929
1020.0,1686,6062.136837
980.0,1500,6066.376944
860.0,1038,6069.088462
1010.0,1715,6073.507315
1000.0,1034,6076.212899
870.0,1340,6079.55001
1010.0,1091,6082.536024
1220.0,1422,6092.856054
1170.0,1571,6097.135568
160.0,618,6098.674863
1010.0,1732,6103.353672
1010.0,1774,6108.610631
170.0,1075,6111.595571
900.0,1112,6114.669733
1010.0,1880,6119.683943
150.0,933,6122.314984
1000.0,1110,6125.254601
1010.0,1152,6134.011791
180.0,664,6135.686287
180.0,1040,6138.604325
860.0,1067,6141.383194
1010.0,1200,6144.581668
880.0,1381,6148.594611
890.0,1045,6151.518723
870.0,1086,6154.592688
220.0,625,6156.198143
180.0,923,6158.82376
880.0,1446,6162.547456
840.0,1338,6166.340074
1010.0,1128,6169.352219
850.0,1032,6177.954237
1210.0,1714,6182.552824
990.0,1019,6185.206386
1000.0,1806,6190.007965
1020.0,1758,6195.17085
1010.0,1245,6198.611572
1000.0,1470,6202.868899
980.0,1595,6207.358353
180.0,638,6209.0527
1070.0,1547,6218.751558
180.0,625,6220.260612
880.0,1241,6223.371359
170.0,843,6225.795445
890.0,1628,6230.054255
1420.0,2181,6236.17309
870.0,100000,6559.931412
2290.0,1857,6565.352749
910.0,1351,6568.949721
900.0,1699,6573.500292
2280.0,1503,6583.757456
1010.0,1369,6587.704167
150.0,752,6589.413807
1000.0,1489,6593.379247
1000.0,1390,6596.821594
190.0,728,6599.249453
1040.0,2311,6605.357666
150.0,521,6606.606771
1030.0,2190,6612.016851
890.0,1755,6616.340381
900.0,973,6624.763852
2270.0,2561,6631.879457
890.0,1485,6636.051735
1010.0,1831,6641.021181
990.0,1820,6646.438304
900.0,1389,6649.890053
1000.0,1908,6655.331211
850.0,1244,6666.17806
1020.0,1853,6671.652858
1000.0,2201,6677.579538
1010.0,100000,7005.279469
860.0,1053,7008.304681
1000.0,1214,7011.715541
1000.0,1364,7015.76515
180.0,742,7017.511909
2800.0,1653,7022.149585
140.0,702,7024.380434
1010.0,100000,7346.621766
1000.0,1081,7349.320244
1010.0,1007,7352.080915
860.0,845,7358.111206
220.0,605,7359.698977
1010.0,1181,7363.33231
160.0,651,7364.985711
980.0,1264,7368.236152
210.0,791,7370.184736
190.0,612,7372.20156
180.0,564,7373.747948
190.0,778,7375.730091
210.0,664,7377.53887
210.0,1490,7381.913131
180.0,568,7383.496997
130.0,559,7384.959807
1180.0,1311,7388.297608
1010.0,1022,7391.040112
1040.0,1021,7398.221453
190.0,841,7400.690899
160.0,718,7402.597941
1050.0,1564,7407.007395
180.0,598,7408.610672
180.0,634,7410.295583
170.0,700,7412.22788
880.0,945,7415.192719
170.0,600,7416.725789
880.0,1574,7421.333645
890.0,1061,7424.402435
860.0,1842,7430.074934
1000.0,1612,7434.41074
900.0,1018,7546.109951
1020.0,1383,7550.192032
160.0,1278,7553.741398
1020.0,1232,7557.616244
1010.0,1677,7562.227771
190.0,601,7563.827635
1030.0,1446,7567.955564
180.0,749,7569.704983
210.0,1273,7573.086388
130.0,557,7574.573087
860.0,1441,7578.588929
210.0,1013,7588.868221
160.0,615,7590.395296
140.0,550,7591.820193
160.0,667,7593.463956
1190.0,1523,7597.760412
860.0,1912,7603.517969
1010.0,1130,7606.691088
190.0,669,7608.356808
1010.0,1090,7611.345536
860.0,1237,7614.584418
990.0,1190,7617.916885
890.0,1422,7621.861172
990.0,1641,7633.284687
140.0,1351,7637.130891
1200.0,2091,7643.089228
180.0,544,7644.526299
1220.0,1915,7649.529747
990.0,1111,7652.62554
830.0,1288,7656.510956
880.0,953,7658.715614
850.0,953,7661.34009
840.0,1020,7664.010683
1180.0,2049,7675.407509
70.0,462,7676.691026
1190.0,1385,7680.213159
190.0,1378,7684.344829
70.0,471,7685.577421
2280.0,1432,7689.327134
1010.0,1563,7693.630726
870.0,1340,7697.519587
970.0,1158,7700.524185
1070.0,1788,7705.329694
1220.0,100000,8127.312839
990.0,1105,8130.990491
1020.0,1524,8140.247763
890.0,913,8142.741776
890.0,978,8145.422185
910.0,1325,8148.902528
1010.0,1229,8152.618024
180.0,534,8153.952176
890.0,958,8156.06435
1010.0,1508,8160.157529
910.0,961,8162.80114
910.0,1093,8165.727062
170.0,520,8167.191094
910.0,1055,8170.327909
1220.0,1855,8181.382562
1040.0,991,8183.84029
1010.0,1107,8186.648737
890.0,1317,8190.456722
1000.0,1186,8193.550037
1000.0,1841,8198.486831
1010.0,1549,8202.831289
170.0,560,8204.21538
1030.0,1164,8207.138753
910.0,1046,8209.71524
1000.0,1513,8221.466614
170.0,801,8223.827538
1020.0,1266,8226.913932
140.0,475,8228.175207
930.0,1163,8231.222483
1010.0,1246,8234.591915
1010.0,1640,8239.206986
120.0,464,8240.452075
940.0,1463,8244.642006
1000.0,1589,8249.256144
860.0,1166,8252.233875
1620.0,1874,8263.934574
1030.0,1492,8267.74811
180.0,663,8269.753267
930.0,1473,8273.415583
1010.0,1529,8277.77564
900.0,972,8280.461455
980.0,1189,8283.769577
160.0,675,8285.401704
920.0,1765,8290.843555
220.0,840,8293.096781
850.0,1109,8296.278404
870.0,1332,8300.200844
970.0,1270,8308.247427
1200.0,1602,8312.738151
200.0,1133,8315.585466
190.0,1070,8318.457345
220.0,1126,8321.528451
1000.0,1722,8326.765823
1010.0,997,8329.10339
880.0,1437,8333.303158
1060.0,1673,8337.860979
180.0,685,8339.736647
220.0,1125,8349.230424
1000.0,1060,8352.273487
180.0,917,8354.782956
1010.0,1044,8357.254613
180.0,994,8359.641458
210.0,686,8361.281422
180.0,644,8362.931368
860.0,1478,8367.12518
1400.0,1782,8372.005702
170.0,1002,8374.960787
240.0,1143,8378.019675
960.0,1635,8382.768433
190.0,628,8392.907316
970.0,1226,8396.016424
970.0,1076,8398.957653
980.0,2925,8406.123798
220.0,1289,8409.579993
200.0,984,8412.19588
220.0,735,8414.013281
180.0,575,8415.484656
980.0,1692,8420.164706
860.0,958,8422.796449
160.0,612,8424.359475
170.0,1070,8644.113016
1000.0,1539,8648.403643
810.0,1870,8653.319986
1000.0,993,8656.21065
200.0,775,8658.641632
220.0,1843,8663.62147
910.0,1745,8668.680254
1000.0,1354,8672.080438
870.0,1053,8674.914083
860.0,100000,8997.910756
2400.0,1509,9006.664827
1010.0,958,9009.361018
880.0,1055,9012.372083
870.0,997,9015.133842
1000.0,998,9017.421505
1030.0,1177,9021.260606
910.0,1151,9024.303777
140.0,631,9025.897185
880.0,1355,9029.186292
170.0,541,9030.557947
1000.0,967,9033.140966
140.0,692,9034.794197
1470.0,1288,9038.386572
1020.0,1117,9041.389588
880.0,1183,9049.128711
1080.0,1242,9052.508625
990.0,939,9055.337002
920.0,1032,9058.339999
130.0,500,9059.775738
120.0,525,9061.280921
1000.0,1236,9064.790486
1030.0,1035,9067.836709
1030.0,1290,9071.497671
130.0,568,9073.104191
1030.0,1060,9076.100062
1010.0,1113,9079.017865
120.0,592,9080.549937
890.0,846,9083.064084
1030.0,1344,9090.850322
1210.0,1344,9094.905909
1010.0,993,9097.926974
170.0,651,9099.747334
900.0,942,9102.45291
900.0,1045,9105.398673
160.0,487,9106.301857
160.0,555,9107.765328
880.0,998,9110.642884
1030.0,1244,9114.567593
920.0,872,9116.825623
880.0,1013,9119.79757
1010.0,1088,9122.972327
1010.0,1360,9131.293832
880.0,1043,9133.69707
890.0,1059,9136.516059
900.0,945,9139.321712
970.0,1031,9142.467351
1040.0,1558,9147.178267
1140.0,1372,9151.534298
900.0,964,9154.215896
880.0,870,9157.052994
1010.0,1227,9160.569378
1010.0,1072,9163.790457
140.0,538,9165.116657
900.0,865,9167.613554
160.0,628,9175.252394
140.0,497,9176.692062
890.0,1027,9179.460757
1220.0,1078,9182.249475
900.0,999,9184.360617
920.0,1122,9187.548634
1000.0,1529,9192.216931
210.0,722,9194.551135
880.0,898,9196.878375
890.0,1037,9199.86444
890.0,916,9202.607862
1010.0,1148,9205.867505
1080.0,1287,9209.275467
160.0,520,9210.70725
850.0,1238,9219.385687
180.0,663,9221.179544
900.0,1087,9223.99942
160.0,660,9225.577113
120.0,586,9227.115775
170.0,1025,9230.001997
150.0,490,9231.330762
860.0,894,9233.373638
140.0,526,9234.834247
120.0,468,9236.201175
170.0,716,9238.166225
1190.0,1129,9241.8764
990.0,1174,9245.20948
140.0,726,9247.003234
2580.0,1454,9251.393284
220.0,910,9257.372542
220.0,790,9259.852193
220.0,715,9261.816086
140.0,524,9263.273456
130.0,462,9264.603252
920.0,1091,9267.683606
890.0,1162,9270.743246
160.0,577,9272.211132
220.0,961,9274.833115
200.0,695,9276.458037
200.0,864,9278.919452
140.0,673,9280.63844
900.0,1047,9283.521887
190.0,931,9285.840004
1060.0,1201,9289.637888
130.0,480,9290.629334
140.0,775,9293.286469
200.0,569,9300.22386
210.0,844,9302.344303
2350.0,1930,9308.197704
900.0,1237,9311.655022
240.0,1036,9314.468889
860.0,1594,9319.029443
200.0,683,9320.720083
160.0,631,9322.770856
920.0,1187,9325.710281
110.0,533,9327.015398
880.0,956,9329.045962
150.0,582,9330.44843
150.0,566,9331.939147
220.0,924,9334.514442
180.0,737,9340.520512
220.0,656,9342.672091
190.0,552,9344.153159
980.0,1008,9346.772508
1100.0,1394,9350.974448
840.0,1270,9354.385675
880.0,1187,9358.100964
2350.0,1391,9362.125844
860.0,1110,9365.241694
230.0,1006,9368.059948
2260.0,1594,9372.347373
870.0,1442,9376.32666
1020.0,1074,9387.358393
1010.0,1068,9390.451473
1020.0,1317,9393.996972
1020.0,1099,9396.862885
220.0,790,9399.077081
170.0,976,9401.277653
910.0,1801,9406.591884
880.0,1230,9409.893807
980.0,1013,9412.59799
860.0,896,9415.223921
870.0,1059,9418.000075
1000.0,1058,9420.2047
880.0,934,9428.027176
1030.0,1556,9432.344371
870.0,913,9434.876521
1020.0,1317,9438.203908
180.0,498,9439.493236
1020.0,1737,9443.751431
870.0,1121,9446.739986
170.0,554,9448.190288
140.0,741,9450.466073
870.0,915,9452.66799
1020.0,1834,9458.0544
130.0,698,9459.829719
850.0,792,9469.48073
130.0,573,9470.862135
900.0,1284,9474.036854
890.0,1130,9476.895513
1010.0,938,9479.60866
1010.0,1529,9483.904022
850.0,874,9485.991585
880.0,1105,9489.065779
880.0,994,9491.884765
140.0,580,9493.429186
180.0,647,9495.154253
150.0,609,9496.751487
140.0,646,9498.386327
900.0,1298,9502.22788
1210.0,1133,9509.677003
880.0,907,9512.363462
1220.0,1110,9515.378813
140.0,638,9516.940384
890.0,1372,9520.209745
1020.0,1430,9523.965933
120.0,466,9525.157658
220.0,1013,9527.782088
1020.0,1350,9531.056114
2280.0,1205,9534.252589
880.0,944,9536.955799
1020.0,1181,9540.089425
890.0,1010,9542.883444
180.0,628,9548.579676
860.0,1253,9552.47827
920.0,1076,9555.533256
1020.0,1086,9558.681347
880.0,893,9560.82356
220.0,779,9563.163477
980.0,1070,9565.931573
190.0,756,9567.6508
190.0,853,9570.039342
900.0,1103,9572.754082
1000.0,1640,9576.932999
860.0,930,9579.110952
910.0,1029,9581.890875
190.0,590,9583.344417
1010.0,1115,9592.272316
920.0,1278,9596.107724
1020.0,1356,9599.595943
990.0,1065,9602.6765
1050.0,1474,9606.902081
910.0,1468,9611.098956
770.0,978,9613.827746
870.0,940,9615.972776
130.0,463,9617.198138
1020.0,1206,9620.271674
130.0,504,9621.552136
870.0,1190,9624.344641
870.0,924,9631.580118
1020.0,1052,9634.379927
1420.0,1175,9637.588213
1020.0,1374,9641.613891
1020.0,1091,9644.743416
1050.0,1033,9647.650902
150.0,569,9649.197036
1010.0,1672,9653.795843
1020.0,1383,9657.33521
1020.0,1128,9660.527927
1200.0,1509,9664.019438
990.0,1135,9670.85678
980.0,1144,9674.225352
890.0,1056,9676.58812
1000.0,1007,9679.287786
1070.0,1304,9683.0785
890.0,930,9685.202886
170.0,634,9687.230704
960.0,1164,9690.318833
190.0,702,9692.162847
180.0,769,9694.088648
170.0,646,9695.698485
240.0,834,9698.135865
1330.0,1327,9701.689583
180.0,640,9703.583388
1600.0,1487,9712.500288
990.0,1035,9715.299426
170.0,541,9716.666146
220.0,705,9718.311197
170.0,599,9720.142918
150.0,667,9721.802428
1000.0,1194,9724.818053
200.0,988,9727.47597
180.0,828,9729.511817
910.0,1051,9732.592808
900.0,1332,9736.536626
900.0,1178,9739.842646
1000.0,1035,9742.843945
180.0,689,9744.709364
210.0,643,9750.531891
220.0,727,9752.939109
880.0,1048,9755.631752
1000.0,1194,9759.324779
180.0,708,9761.100437
160.0,605,9762.580048
180.0,636,9764.151885
220.0,788,9766.588384
1200.0,1156,9769.523794
170.0,587,9771.035169
1010.0,1414,9774.71612
990.0,1200,9778.540627
1200.0,1527,9782.486359
210.0,719,9784.759436
980.0,1074,9792.566148
210.0,718,9794.373189
220.0,582,9796.018615
210.0,741,9797.90541
1010.0,1107,9800.960002
1300.0,1412,9805.091884
170.0,557,9806.606699
1000.0,1265,9810.023203
910.0,1065,9812.976026
900.0,1369,9816.686326
210.0,707,9818.308282
900.0,941,9820.905583
990.0,1440,9824.988253
220.0,1046,9827.47942
990.0,1871,9839.467711
220.0,642,9841.163151
920.0,1224,9844.451113
230.0,754,9846.792854
90.0,511,9848.205419
1000.0,1754,9852.969418
1010.0,1390,9856.684353
1200.0,2341,9862.990293
190.0,627,9864.596595
860.0,1322,9867.831416
930.0,1105,9877.192883
1000.0,1038,9880.173399
870.0,1257,9883.968806
1020.0,1034,9886.883225
1030.0,1573,9891.335549
120.0,467,9892.178983
880.0,996,9895.094821
890.0,1154,9898.19177
150.0,595,9899.663747
870.0,844,9902.233851
920.0,1472,9906.297909
110.0,508,9907.611893
1060.0,988,9909.809454
1020.0,1558,9919.62443
1010.0,1047,9922.589912
870.0,908,9925.268358
1000.0,1030,9928.307632
860.0,849,9930.359772
890.0,1365,9934.432182
1010.0,1744,9939.333286
870.0,865,9942.134665
1220.0,1338,9945.767239
90.0,427,9947.088138
880.0,1340,9950.677635
950.0,1330,9954.508867
1230.0,1465,9962.808434
880.0,815,9964.848096
1010.0,1267,9968.280644
130.0,545,9969.778626
1030.0,1195,9973.490961
1220.0,2050,9979.234727
890.0,960,9981.32813
870.0,859,9983.765309
1020.0,1349,9987.351617
860.0,863,9989.867924
1020.0,924,9992.551538
1020.0,1083,9995.572353
1020.0,1263,10004.346803
140.0,527,10005.609088
1020.0,1496,10009.504385
1000.0,968,10012.169591
890.0,828,10014.315216
890.0,1132,10017.522805
1000.0,982,10020.412371
1040.0,1461,10024.721085
1020.0,1325,10028.204579
990.0,1378,10032.321539
1020.0,1377,10036.06302
910.0,1042,10044.028299
1000.0,931,10046.737772
1020.0,1213,10049.83119
860.0,1098,10052.638183
1000.0,1004,10055.377215
910.0,1021,10058.242226
1020.0,1064,10061.315212
860.0,1332,10065.00858
1010.0,1106,10067.97616
1020.0,1212,10071.868343
140.0,523,10073.326386
910.0,1083,10076.436534
870.0,901,10078.734997
1020.0,1012,10086.033057
1000.0,1037,10088.909408
1010.0,1550,10093.181775
1020.0,1105,10096.100402
1020.0,1170,10099.16147
1030.0,1077,10101.869684
1000.0,1133,10104.713953
860.0,849,10107.017789
890.0,930,10109.597339
70.0,514,10110.584182
990.0,945,10113.400856
1020.0,1055,10116.282985
1010.0,1510,10120.490249
1220.0,1153,10129.167125
1050.0,1975,10134.597743
1020.0,1193,10137.720623
920.0,1013,10140.48015
1030.0,1673,10145.050874
1010.0,1007,10147.665976
1020.0,1061,10150.390617
1010.0,976,10152.898543
1020.0,1020,10155.27934
1020.0,1170,10158.990074
1000.0,1000,10167.555387
2260.0,1321,10171.691946
170.0,521,10173.113306
880.0,964,10175.965291
1220.0,1149,10178.855353
1060.0,1232,10181.950165
1050.0,1061,10184.732941
1300.0,1247,10187.779854
1020.0,1010,10190.604733
850.0,880,10193.129923
2360.0,1360,10196.495946
1000.0,970,10199.29479
1010.0,1042,10202.155179
1020.0,1163,10211.635571
1610.0,1454,10216.069136
1020.0,1198,10219.387178
1250.0,1030,10222.278917
200.0,623,10224.023838
910.0,885,10226.851129
1000.0,988,10229.756955
1220.0,982,10232.07515
1130.0,880,10234.584297
1010.0,1049,10237.488192
130.0,466,10238.851121
1380.0,973,10241.423862
1020.0,1212,10245.48926
2270.0,1200,10254.396777
150.0,477,10255.70168
1000.0,1012,10258.706764
1050.0,999,10261.156622
910.0,991,10263.883588
1380.0,1096,10266.77354
990.0,956,10269.656293
2400.0,1319,10273.724287
2340.0,1294,10277.197946
1010.0,1001,10280.127486
860.0,882,10282.406837
1210.0,1031,10285.293159
160.0,526,10286.67281
1060.0,1168,10289.81218
1040.0,1072,10298.541034
1060.0,1071,10301.337779
900.0,914,10303.762598
900.0,1005,10306.526827
1070.0,1182,10309.701116
1250.0,902,10312.216358
1050.0,1195,10315.423398
1000.0,1018,10318.340008
1060.0,837,10320.441505
870.0,824,10323.087315
1020.0,1044,10326.287854
1020.0,1032,10329.149577
160.0,547,10330.608602
1010.0,1143,10338.709356
1020.0,1062,10341.728803
910.0,1035,10344.561021
1090.0,1017,10346.837263
1240.0,1216,10350.456331
1020.0,1276,10353.871625
190.0,606,10355.366813
90.0,431,10356.556467
1630.0,1173,10359.925976
910.0,1083,10362.946858
1020.0,1119,10366.139378
1220.0,1254,10369.894309
1200.0,939,10372.381775
880.0,885,10380.388633
880.0,906,10382.954045
1010.0,1129,10386.122785
1040.0,1182,10389.361183
950.0,933,10392.030122
1010.0,1078,10394.895132
1020.0,1163,10397.925933
870.0,951,10400.056381
1020.0,1181,10403.606606
1220.0,1002,10406.033226
160.0,537,10407.457013
1020.0,1040,10410.526617
1020.0,1073,10413.669436
1020.0,1079,10422.123052
1020.0,1018,10425.070986
910.0,997,10428.018617
890.0,871,10430.640466
890.0,855,10432.793396
910.0,940,10435.513734
1080.0,945,10438.306568
890.0,839,10440.349518
140.0,496,10441.628947
1010.0,975,10444.057343
120.0,466,10445.241532
1010.0,1070,10448.135918
1020.0,1078,10451.063509
130.0,475,10452.036085
1020.0,1096,10455.418338
1020.0,1011,10463.002347
1050.0,1006,10466.061654
1090.0,983,10468.91389
1010.0,1035,10471.878976
880.0,929,10474.648185
2320.0,1240,10478.043328
140.0,575,10479.618788
1080.0,811,10481.713585
1020.0,1381,10485.684136
1000.0,1048,10488.36702
990.0,1125,10491.194385
870.0,845,10493.069066
1220.0,1086,10495.948896
930.0,887,10498.33824
940.0,890,10506.12218
2270.0,1293,10509.599054
1410.0,1041,10512.542637
900.0,958,10515.408675
1010.0,1067,10518.456924
220.0,673,10520.205585
1220.0,1137,10523.419051
120.0,446,10524.680159
1020.0,1070,10527.832824
1100.0,1023,10530.668832
890.0,957,10533.289962
880.0,839,10535.264042
2360.0,1364,10538.993971
1240.0,1106,10547.258682
150.0,524,10548.215808
1020.0,1072,10551.321993
1030.0,914,10554.188402
1420.0,1558,10558.714894
910.0,1075,10561.699201
1020.0,1165,10564.920055
150.0,548,10566.407506
1050.0,1164,10569.618794
1020.0,1114,10572.716285
100.0,433,10573.94081
80.0,472,10575.260047
890.0,982,10578.088436
1020.0,1107,10581.11387
1210.0,1036,10588.830294
1700.0,1536,10593.009076
2410.0,1309,10596.359073
910.0,920,10598.975018
1090.0,945,10601.295141
880.0,1034,10604.165249
1000.0,1161,10607.803205
1010.0,999,10610.214226
1020.0,1137,10613.31536
1020.0,1208,10617.103658
1020.0,1123,10620.109735
120.0,535,10621.591388
1000.0,1001,10624.506364
1020.0,1068,10632.47232
1010.0,1063,10634.90769
1440.0,1445,10638.79313
1270.0,1163,10641.68971
1020.0,984,10644.362942
1030.0,953,10647.155514
2400.0,1251,10650.492381
890.0,1020,10653.395512
1290.0,980,10656.24101
910.0,987,10658.978114
1010.0,990,10661.700027
1210.0,1123,10664.80194
1020.0,1169,10673.71306
1040.0,998,10676.532611
2390.0,1243,10680.015275
910.0,965,10682.569224
1420.0,1143,10685.5274
1030.0,929,10688.017188
180.0,653,10689.595469
1060.0,968,10691.740253
160.0,716,10693.798194
1020.0,1115,10696.843889
2410.0,1309,10700.533474
2490.0,1340,10704.473007
1020.0,1027,10707.262282
1060.0,1048,10715.480549
1050.0,1160,10718.819246
2470.0,1200,10722.159111
190.0,637,10723.874251
870.0,854,10726.443578
880.0,918,10728.94237
1000.0,940,10731.674041
870.0,807,10733.53236
190.0,611,10735.475396
1010.0,994,10737.696745
2370.0,1234,10741.142388
890.0,875,10743.16811
1020.0,1186,10746.6336
890.0,1097,10755.15699
1220.0,1136,10758.353574
910.0,948,10760.77404
2310.0,1218,10764.692391
900.0,900,10766.913979
1040.0,989,10769.986731
1110.0,1082,10773.122557
1260.0,1012,10776.032955
880.0,926,10778.805588
1020.0,1178,10781.956355
1200.0,1072,10784.776154
1030.0,949,10787.308387
1050.0,1017,10789.356614
1030.0,1253,10798.236946
120.0,544,10799.691941
1020.0,1207,10802.940845
1020.0,995,10806.047982
930.0,963,10809.016332
1030.0,1267,10812.575825
1020.0,1056,10815.553556
160.0,633,10817.292404
1280.0,1102,10820.55429
1030.0,1150,10823.781448
1030.0,1040,10826.771816
1040.0,1103,10829.885199
1020.0,1085,10832.645774
1250.0,1058,10839.635484
2310.0,1097,10842.755888
1060.0,1088,10845.899776
1010.0,1299,10849.86178
2280.0,1217,10853.14259
1030.0,1117,10856.326905
1010.0,1008,10859.30946
910.0,939,10862.068229
890.0,952,10864.443249
1140.0,1117,10867.598455
940.0,1162,10870.730279
1410.0,1215,10874.53897
2590.0,1417,10883.700029
1000.0,939,10886.240095
910.0,906,10888.859451
1030.0,951,10891.736351
1020.0,1092,10894.902332
1200.0,1000,10897.280939
1020.0,1234,10900.95595
860.0,793,10902.993711
910.0,951,10905.825684
1030.0,1160,10909.384323
910.0,977,10912.311244
870.0,943,10915.178493
920.0,1026,10917.760601
160.0,570,10923.943312
1010.0,1088,10927.295093
190.0,727,10929.043298
1090.0,1101,10931.921498
180.0,632,10933.459367
1030.0,1002,10936.186941
160.0,621,10937.812899
1220.0,1054,10940.754265
1110.0,1153,10943.826403
1020.0,973,10946.61017
170.0,602,10948.296339
1250.0,1138,10951.394149
900.0,1004,10954.335328
1020.0,1046,10957.340048
870.0,909,10964.040217
890.0,961,10966.63826
150.0,639,10968.289981
860.0,858,10970.784853
930.0,922,10973.42737
1070.0,1389,10976.872692
890.0,964,10979.472971
1020.0,1148,10982.427787
890.0,959,10985.202281
160.0,503,10986.720622
900.0,1146,10989.967805
1010.0,960,10992.699053
1220.0,1046,10995.705151
1230.0,1123,10998.881291
210.0,1107,11007.250396
160.0,793,11009.176245
1010.0,1046,11012.151845
1080.0,1303,11015.757245
1070.0,884,11018.482756
920.0,1170,11021.937872
1030.0,1093,11025.101825
1010.0,1100,11028.046466
170.0,664,11029.836532
2350.0,1355,11033.928831
880.0,937,11036.640689
150.0,619,11038.338681
1230.0,1332,11041.90903
2600.0,1341,11051.190123
140.0,478,11052.450763
1010.0,1125,11055.609827
2280.0,1352,11059.110887
1020.0,1149,11062.279648
860.0,888,11064.886171
860.0,848,11067.526225
1000.0,1000,11069.904797
1010.0,1074,11073.016421
1080.0,915,11075.738496
1010.0,1164,11079.087863
1030.0,1103,11082.234943
930.0,989,11085.123619
1050.0,1005,11093.617154
870.0,885,11096.233627
150.0,719,11097.871796
1020.0,1072,11100.869005
890.0,904,11103.077713
880.0,910,11105.758514
1020.0,1041,11108.802194
1040.0,1094,11111.735611
1020.0,1125,11114.814188
1020.0,1031,11117.921076
110.0,492,11119.280796
1250.0,1065,11122.292881
890.0,892,11124.413354
1020.0,976,11127.159836
1010.0,962,11135.391255
890.0,903,11137.977745
190.0,639,11139.407241
1020.0,1192,11142.187017
2650.0,1448,11146.584794
1400.0,1058,11149.722612
890.0,1062,11152.711508
1010.0,1003,11155.61138
900.0,1058,11158.199508
930.0,962,11161.056977
860.0,877,11163.746218
1220.0,1089,11166.850746
1020.0,1073,11169.852533
1060.0,1070,11178.291196
980.0,1000,11180.990665
1080.0,1262,11184.11186
1190.0,989,11186.882641
950.0,949,11189.801998
1020.0,1049,11192.723614
2400.0,1610,11197.448106
880.0,860,11199.707228
900.0,1005,11202.606611
2420.0,1639,11207.455965
1070.0,1209,11210.907467
90.0,523,11212.279176
1010.0,997,11219.627314
1070.0,1068,11222.636274
880.0,897,11225.24929
1000.0,956,11227.787457
890.0,991,11230.059303
1020.0,1065,11233.091505
1020.0,958,11235.816443
1060.0,1209,11239.110327
1050.0,995,11241.98229
1040.0,1051,11244.928059
1000.0,1126,11248.021158
1040.0,1088,11251.110451
940.0,997,11253.999264
1040.0,1183,11262.6636
1020.0,1003,11265.521731
890.0,951,11268.226177
1410.0,1094,11271.069944
1010.0,944,11273.793027
1020.0,1300,11277.255592
1040.0,960,11280.016638
900.0,878,11282.146027
1010.0,1132,11285.746847
1010.0,1119,11289.069619
870.0,831,11291.177266
1020.0,1078,11294.239801
1010.0,933,11302.274398
2390.0,1168,11305.421509
880.0,945,11308.106889
880.0,837,11310.236044
1020.0,1077,11313.130395
150.0,547,11314.526857
1400.0,1085,11317.513421
890.0,964,11320.253792
900.0,970,11322.876074
1030.0,1021,11325.667805
1090.0,1390,11329.345141
890.0,912,11332.056394
1000.0,1057,11335.03998
1020.0,1382,11343.583656
1040.0,1204,11347.523846
1010.0,970,11350.182421
1010.0,1014,11353.140846
1020.0,1062,11356.207501
2240.0,1323,11359.969827
1010.0,996,11362.789756
1020.0,1074,11365.864939
1220.0,1385,11369.392691
1020.0,1194,11372.422965
1060.0,997,11374.974672
870.0,841,11377.261991
180.0,667,11378.927397
1200.0,1394,11387.812912
150.0,871,11389.869392
900.0,818,11392.374486
