#{"t_start": 1680733151.7923536, "env_id": "Frostbite-v4"}
r,l,t
990.0,1658,3965.507516
990.0,915,3968.130302
170.0,744,3970.079464
150.0,856,3972.668898
190.0,698,3974.358182
1000.0,100000,4305.138379
1020.0,1186,4308.455291
170.0,752,4310.991435
170.0,840,4313.133055
160.0,763,4315.49801
160.0,607,4317.169552
900.0,1036,4325.053084
850.0,854,4327.342827
990.0,1033,4330.376673
910.0,959,4332.974861
1010.0,1213,4336.010564
1000.0,1403,4339.711128
920.0,1017,4342.425519
1270.0,999,4344.932601
160.0,497,4346.381927
1210.0,1132,4349.701359
190.0,741,4351.837821
1010.0,1086,4354.660249
2220.0,1260,4358.030326
890.0,1027,4365.758215
1000.0,1160,4369.123132
880.0,985,4371.943498
170.0,621,4373.545585
160.0,582,4375.038078
1010.0,1093,4377.90629
1000.0,1224,4381.151531
190.0,866,4383.643802
2350.0,1756,4388.109056
1020.0,1093,4390.835918
1020.0,1084,4393.583577
900.0,1248,4397.236306
1210.0,1403,4406.12102
930.0,1357,4410.235625
190.0,1033,4413.148008
120.0,474,4413.972337
120.0,471,4415.314832
180.0,743,4417.643478
1010.0,1318,4421.472332
850.0,883,4424.205234
150.0,1012,4426.918592
890.0,963,4429.916776
1220.0,1181,4433.310734
100.0,429,4434.542914
870.0,1349,4438.307082
880.0,1450,4441.703469
890.0,1294,4450.561326
1010.0,2450,4457.24765
870.0,947,4459.958129
170.0,1017,4462.873237
860.0,1151,4466.170142
180.0,811,4468.612732
870.0,1539,4472.7011
1010.0,1506,4476.53452
890.0,1075,4479.280169
990.0,1034,4481.969184
1000.0,1990,4491.271729
880.0,1781,4495.748641
870.0,1093,4498.608767
1030.0,1097,4501.869523
870.0,1636,4506.021297
850.0,851,4507.936044
200.0,1220,4510.890233
840.0,1050,4513.521105
140.0,681,4515.539499
990.0,2370,4527.591249
170.0,1032,4530.320171
880.0,1028,4533.065346
850.0,1344,4536.318693
2220.0,1290,4539.782413
880.0,1242,4542.720809
1000.0,1493,4546.635873
1000.0,1334,4549.770815
1010.0,100000,4855.025022
220.0,790,4856.804739
910.0,1047,4859.602746
990.0,1161,4862.619702
840.0,867,4865.067222
840.0,798,4873.124472
870.0,1015,4875.884197
1100.0,1364,4879.776803
910.0,1424,4883.336197
170.0,649,4884.961629
150.0,1017,4887.733566
1030.0,1444,4891.677171
190.0,708,4893.466519
170.0,603,4895.057261
1090.0,1404,4898.859739
800.0,989,4901.482733
910.0,1020,4904.223319
160.0,664,4905.788573
860.0,1228,4913.406777
850.0,1441,4917.620298
1000.0,1258,4920.96945
150.0,647,4922.654819
840.0,1192,4926.365854
210.0,836,4928.352962
230.0,1147,4931.500782
770.0,1114,4934.527313
2400.0,1282,4938.403234
150.0,769,4940.384308
200.0,721,4942.166169
1000.0,1493,4946.488689
1310.0,1613,4957.281656
860.0,1396,4961.395885
860.0,1011,4964.410264
170.0,514,4965.386972
200.0,782,4967.811422
1000.0,1082,4970.905675
1000.0,1405,4974.875313
190.0,608,4976.3934
1050.0,946,4978.627332
900.0,976,4981.433688
1050.0,1441,4985.918284
900.0,1599,4990.869896
890.0,1739,5001.418993
930.0,975,5003.915807
890.0,1046,5006.832377
910.0,1017,5009.638667
890.0,1350,5013.115524
890.0,100000,5348.694517
880.0,1074,5351.546244
160.0,567,5352.946051
170.0,661,5354.467108
140.0,1322,5357.335927
150.0,502,5358.53413
2360.0,1705,5363.078904
110.0,567,5364.57061
150.0,716,5366.674469
130.0,1251,5375.789295
990.0,1418,5379.44598
210.0,976,5382.249109
900.0,1739,5387.154722
1000.0,1090,5389.789822
990.0,1020,5392.057507
220.0,1018,5394.61617
1000.0,1098,5397.458316
170.0,693,5399.393836
150.0,548,5400.713595
850.0,1866,5405.427129
140.0,597,5406.937525
870.0,857,5416.767303
1000.0,1989,5421.769151
870.0,1145,5425.179107
920.0,1976,5430.104789
850.0,1253,5433.613391
850.0,1294,5436.616249
910.0,1270,5439.628231
1210.0,2375,5445.683218
760.0,1133,5448.603226
810.0,1807,5461.457608
110.0,962,5464.296268
980.0,1134,5467.445609
860.0,1765,5472.732602
150.0,1011,5475.519936
980.0,1945,5480.658207
890.0,982,5483.344939
1000.0,1569,5487.2991
1020.0,2230,5500.600382
170.0,668,5502.235528
980.0,1507,5506.435068
200.0,893,5509.252968
990.0,1539,5513.537686
1010.0,1154,5516.635744
870.0,1856,5521.547037
910.0,1478,5525.623146
1060.0,897,5528.195525
160.0,512,5529.582969
1000.0,1140,5532.341093
1130.0,1672,5542.182547
1090.0,1742,5547.02465
1010.0,1177,5550.205858
2240.0,1808,5555.578864
850.0,2052,5561.551217
1200.0,1861,5566.610104
870.0,1659,5571.188779
1010.0,2112,5689.890739
860.0,1006,5692.742793
870.0,1416,5696.834376
920.0,1089,5699.779006
970.0,2277,5705.750395
170.0,680,5707.360545
1010.0,2303,5713.849246
980.0,1761,5718.433028
1010.0,1632,5722.818019
1000.0,1003,5731.008317
1010.0,1420,5734.910011
2400.0,2199,5741.050647
160.0,945,5743.696091
890.0,1044,5746.210956
1010.0,1498,5749.642459
2360.0,1639,5753.937116
1000.0,1003,5756.636339
900.0,1112,5759.689742
890.0,951,5762.33362
900.0,1047,5765.147388
1010.0,1293,5773.309671
1020.0,1112,5776.62186
200.0,627,5778.048492
860.0,1045,5780.601366
990.0,1327,5783.982869
870.0,1362,5787.887013
910.0,1568,5792.07792
1090.0,1634,5796.626934
1010.0,987,5799.33534
210.0,840,5801.2465
900.0,912,5803.784822
890.0,1080,5812.60714
900.0,1036,5815.41338
1060.0,1280,5818.679366
1020.0,1009,5821.300555
1050.0,1117,5824.170304
980.0,1601,5828.118069
1010.0,1406,5831.692912
920.0,1012,5833.674885
1200.0,968,5836.320201
180.0,574,5837.741596
1200.0,1359,5841.475278
870.0,1358,5850.461164
1000.0,1173,5853.500117
930.0,1244,5857.185785
1020.0,1172,5860.279557
860.0,857,5862.743273
890.0,910,5864.844815
910.0,1431,5868.810341
990.0,1407,5872.548785
880.0,869,5874.332345
1040.0,1204,5877.151471
890.0,1036,5879.601787
200.0,1118,5882.375525
840.0,911,5889.458819
980.0,1531,5893.654773
2330.0,1496,5897.7424
1000.0,1626,5902.030855
1020.0,1342,5905.446664
920.0,950,5908.008959
920.0,1019,5910.767322
900.0,1035,5913.580951
220.0,701,5915.356559
1220.0,1393,5919.265896
790.0,1348,5922.285802
220.0,738,5929.391417
220.0,818,5931.192027
190.0,568,5932.570933
210.0,835,5934.951759
210.0,657,5936.574087
160.0,614,5938.054318
210.0,700,5939.745503
220.0,761,5941.517887
240.0,814,5943.842666
220.0,882,5946.25796
1010.0,1372,5949.844835
1070.0,1333,5953.807722
900.0,1146,5956.970615
880.0,889,5959.069815
220.0,826,5961.591113
930.0,1018,5969.123036
920.0,1035,5971.816046
910.0,1138,5974.630507
880.0,1021,5977.214086
200.0,685,5978.731948
1210.0,1519,5982.73994
1030.0,1061,5985.651855
100.0,429,5986.474719
190.0,760,5988.773271
1000.0,1317,5992.136447
870.0,1480,5996.603748
190.0,600,5998.247554
1010.0,1038,6001.101359
870.0,1313,6010.190633
190.0,712,6012.326204
160.0,524,6013.663155
200.0,570,6015.194953
870.0,1372,6018.688432
220.0,694,6020.29916
1000.0,1215,6023.733107
1010.0,1724,6028.145578
1020.0,1051,6030.892969
930.0,1737,6035.868443
110.0,435,6037.143635
880.0,1588,6041.625819
180.0,761,6043.437188
900.0,1686,6053.795045
990.0,1841,6059.215111
1010.0,1068,6062.158326
850.0,1242,6065.399215
870.0,1081,6068.225106
870.0,1016,6070.878529
170.0,569,6072.271714
860.0,923,6074.839021
1000.0,1434,6078.209548
870.0,1351,6082.19601
990.0,1809,6093.261335
170.0,932,6095.812316
1010.0,2098,6101.739978
1000.0,1176,6104.814435
180.0,666,6106.414914
1030.0,1015,6109.295821
140.0,964,6112.062811
160.0,600,6113.659937
990.0,995,6116.503849
130.0,1398,6120.461999
190.0,666,6122.09613
930.0,2089,6127.795859
890.0,929,6135.814595
900.0,959,6138.616788
840.0,2060,6144.250613
1010.0,1478,6148.468607
1010.0,1208,6151.838391
1020.0,1292,6155.738812
930.0,1949,6160.909995
1010.0,1703,6165.965031
1040.0,1385,6169.527317
880.0,1127,6178.33673
900.0,1406,6182.30671
890.0,970,6184.843876
900.0,1299,6188.243718
140.0,620,6189.763068
160.0,658,6191.40685
2300.0,1498,6195.653664
1000.0,1233,6199.076723
170.0,625,6201.114999
990.0,1656,6205.764903
170.0,1022,6208.236565
920.0,1647,6218.533974
930.0,1096,6221.380506
910.0,1585,6225.612576
850.0,1691,6229.955627
990.0,1220,6233.194945
910.0,1435,6237.316876
990.0,1689,6241.832624
1020.0,1520,6245.933323
860.0,1241,6249.179724
860.0,1286,6259.550237
150.0,860,6262.079127
890.0,1367,6265.402196
850.0,823,6267.699252
180.0,655,6269.353495
2380.0,2495,6276.131725
850.0,872,6278.110162
1020.0,2215,6284.177628
900.0,2102,6289.758811
980.0,1553,6299.062346
970.0,1816,6303.927816
880.0,913,6306.446887
1000.0,1455,6310.294427
170.0,745,6312.551185
890.0,1317,6315.660725
850.0,940,6318.092079
850.0,1432,6321.768985
990.0,985,6323.821671
1020.0,1127,6327.064048
1000.0,1658,6331.461501
840.0,1302,6341.272663
990.0,2214,6347.184429
890.0,1866,6352.679043
850.0,1233,6355.775574
830.0,989,6358.454312
40.0,375,6359.444145
170.0,950,6361.309395
180.0,640,6362.626519
990.0,1043,6365.120167
130.0,642,6366.983634
140.0,1359,6369.936603
980.0,1520,6379.94139
1020.0,1924,6385.357468
990.0,1806,6389.990166
130.0,702,6391.711549
140.0,629,6393.396906
850.0,2027,6399.193708
900.0,1497,6403.461914
980.0,1367,6407.436635
880.0,1191,6410.434493
140.0,794,6412.219474
60.0,389,6413.295079
60.0,394,6414.374867
140.0,474,6421.776373
160.0,826,6424.100579
120.0,460,6425.389378
1000.0,1128,6428.282241
130.0,684,6429.848873
140.0,873,6432.292201
1220.0,1647,6436.490242
1000.0,1321,6439.582085
140.0,942,6442.190365
860.0,970,6444.765388
860.0,968,6446.784236
860.0,1058,6449.439322
140.0,627,6451.40084
130.0,479,6452.225763
850.0,961,6454.837921
120.0,1188,6466.49176
1020.0,2036,6471.593823
1000.0,1245,6474.710213
1140.0,1173,6478.370104
120.0,794,6480.318121
130.0,538,6481.732874
140.0,856,6484.176349
140.0,575,6485.632264
1000.0,2365,6491.492279
880.0,925,6493.950359
140.0,990,6496.619244
1000.0,1013,6504.100888
130.0,892,6506.213514
110.0,568,6507.536659
880.0,933,6509.90137
170.0,636,6511.28677
120.0,543,6512.539316
160.0,794,6514.15125
870.0,1099,6516.772297
1030.0,1479,6520.800262
890.0,1388,6524.6689
170.0,767,6526.517012
1010.0,1469,6530.526513
110.0,687,6532.154266
1000.0,1253,6535.233545
140.0,530,6540.761779
970.0,948,6543.680324
880.0,922,6546.478497
140.0,642,6548.055905
180.0,619,6549.680165
860.0,908,6552.267806
860.0,873,6554.292128
180.0,904,6556.759498
900.0,1160,6559.821573
1020.0,1212,6563.115911
870.0,1231,6566.777853
820.0,992,6569.217715
890.0,1246,6572.906089
1020.0,1026,6575.710371
940.0,1324,6585.213575
1000.0,1195,6588.268062
180.0,1061,6590.998446
870.0,1028,6593.686022
170.0,738,6595.906804
160.0,995,6598.262958
1210.0,1626,6602.695186
190.0,988,6605.37574
1020.0,1722,6609.54709
1410.0,1982,6614.605891
1010.0,1792,6625.4881
1020.0,1457,6629.083991
880.0,850,6631.509944
140.0,520,6632.919035
900.0,1180,6635.952441
880.0,1473,6640.209054
150.0,559,6641.74909
1080.0,100000,6969.633332
110.0,471,6970.773365
120.0,562,6972.10249
1270.0,1060,6974.785328
160.0,661,6976.569653
890.0,922,6978.827552
90.0,1077,6981.974776
110.0,777,6984.477241
870.0,1232,6994.641239
220.0,1539,6998.769036
1020.0,1692,7003.634934
890.0,1017,7006.662067
220.0,820,7009.189759
1010.0,1487,7013.295411
870.0,100000,7336.539431
1000.0,1050,7339.228097
200.0,635,7340.798196
890.0,945,7342.977832
850.0,905,7345.385592
920.0,1288,7348.919506
900.0,963,7351.10326
220.0,777,7357.460938
1000.0,1073,7360.434969
860.0,1196,7363.626673
980.0,1017,7366.383848
860.0,950,7368.615245
850.0,934,7371.235347
140.0,552,7372.7324
120.0,458,7374.096619
140.0,473,7375.444071
1000.0,1035,7378.44866
890.0,1103,7381.519304
170.0,585,7383.096171
220.0,819,7385.132411
210.0,670,7386.782521
200.0,675,7388.770612
900.0,959,7390.934342
880.0,984,7398.016911
130.0,823,7400.490698
110.0,818,7402.627048
180.0,636,7404.237981
1210.0,1355,7408.253278
180.0,692,7410.041532
1000.0,1453,7414.595397
170.0,637,7416.299295
870.0,1536,7420.823267
870.0,819,7422.897454
160.0,569,7424.503324
1040.0,1544,7429.034855
2590.0,1370,7432.998532
160.0,682,7434.589392
850.0,939,7546.607564
1010.0,1403,7550.271533
180.0,510,7551.676071
910.0,1340,7555.752883
220.0,1164,7559.120194
1000.0,1108,7562.096794
1020.0,1413,7566.250271
1000.0,1594,7570.134886
870.0,910,7572.705514
140.0,499,7574.069151
1200.0,2027,7579.832983
2260.0,1835,7592.111614
1000.0,991,7594.822479
180.0,726,7596.627679
160.0,978,7599.464289
880.0,1917,7605.27886
880.0,1360,7608.837633
170.0,643,7610.859986
140.0,497,7611.829408
850.0,1237,7615.528568
180.0,1091,7618.621771
200.0,774,7620.461007
1100.0,1769,7632.572275
110.0,433,7633.348585
1220.0,2142,7639.274037
150.0,715,7641.527107
180.0,861,7643.660506
900.0,1467,7647.771736
1010.0,1492,7652.062778
170.0,971,7654.869283
900.0,1146,7657.986284
1010.0,1473,7662.120695
860.0,1278,7665.235975
160.0,927,7673.52951
840.0,1374,7677.19567
850.0,100000,8099.869964
180.0,761,8102.182799
160.0,542,8103.621836
180.0,507,8105.098732
870.0,1260,8108.127384
880.0,1130,8110.903307
1220.0,1289,8114.018876
890.0,1017,8116.643819
860.0,942,8119.307005
1090.0,988,8122.059813
1020.0,1208,8125.336623
190.0,691,8127.011591
130.0,465,8128.32717
1080.0,1253,8137.542858
190.0,920,8139.884546
900.0,1663,8144.326813
1000.0,1044,8147.208691
1000.0,1220,8150.399974
1010.0,1287,8154.226576
890.0,1096,8157.017195
1010.0,1350,8160.408152
180.0,560,8161.793645
1420.0,1403,8165.814224
190.0,558,8167.382429
880.0,1050,8170.531169
1010.0,1355,8180.168896
2400.0,1792,8184.888168
900.0,1003,8187.602301
910.0,1211,8190.773966
1020.0,1195,8193.92776
1060.0,1737,8198.626395
1040.0,1128,8202.142659
140.0,494,8202.92487
1200.0,1487,8206.873851
940.0,1331,8210.466313
1030.0,1297,8221.338943
1210.0,2085,8226.934623
1410.0,1985,8232.605468
1220.0,1808,8237.551167
900.0,950,8240.258868
890.0,1169,8243.404305
1020.0,1622,8248.066834
980.0,1936,8253.343016
890.0,1103,8256.056789
1000.0,1385,8266.309085
910.0,1074,8269.131489
890.0,1014,8271.745127
1160.0,1333,8275.938691
910.0,1166,8278.875334
200.0,781,8280.878412
2280.0,1971,8286.681504
1070.0,1511,8291.125726
210.0,917,8294.058919
1000.0,1219,8297.330572
860.0,1160,8305.239407
140.0,643,8306.753987
210.0,797,8309.244978
210.0,687,8310.864135
960.0,1528,8315.047734
180.0,597,8316.561568
180.0,876,8318.618319
200.0,809,8321.042951
190.0,943,8323.794626
210.0,642,8325.435864
870.0,1650,8330.013145
190.0,841,8332.143097
2310.0,2290,8338.917311
210.0,1247,8348.750959
1000.0,1138,8351.881944
2320.0,1777,8356.776125
170.0,669,8358.219146
860.0,1493,8362.1935
1020.0,1543,8365.999006
840.0,1375,8370.016602
980.0,1726,8375.002236
990.0,961,8377.692243
890.0,1935,8391.525565
890.0,1103,8394.548631
1120.0,1801,8399.379827
180.0,540,8400.739546
190.0,681,8402.24403
210.0,635,8404.049809
970.0,1095,8406.650074
170.0,802,8408.323399
220.0,780,8410.043016
230.0,1608,8414.449361
210.0,874,8416.957556
880.0,1417,8421.150231
1010.0,2815,8645.61958
220.0,914,8648.219304
1010.0,1335,8651.671548
180.0,748,8653.86904
960.0,1487,8657.785738
1000.0,2110,8663.769479
210.0,993,8666.466779
850.0,1348,8670.250944
890.0,2098,8676.017875
1170.0,1842,8685.478006
1010.0,1798,8690.340495
1100.0,1350,8693.557994
1010.0,1463,8697.385851
160.0,1011,8700.074093
1000.0,1341,8703.503606
1010.0,1865,8708.765333
1630.0,2764,8716.122058
1210.0,2289,8728.863218
230.0,746,8730.95358
870.0,1574,8734.963229
930.0,1626,8739.220409
190.0,593,8740.535381
890.0,1299,8743.689046
1410.0,1941,8749.18681
1010.0,1128,8752.251152
910.0,1070,8755.248415
1010.0,1192,8764.316856
930.0,1490,8768.221718
1020.0,1445,8772.079457
910.0,1106,8774.889524
1000.0,1189,8777.848746
910.0,1377,8781.397021
970.0,1594,8785.034279
210.0,819,8786.631792
900.0,1174,8789.323996
1000.0,1056,8792.054442
850.0,1330,8795.809723
900.0,1641,8807.150334
1000.0,1542,8811.290606
1000.0,1272,8814.525764
1020.0,1433,8818.356845
900.0,982,8821.105819
890.0,1400,8824.543118
800.0,1059,8827.34859
160.0,552,8828.660265
840.0,1697,8832.87413
900.0,1146,8835.713551
880.0,982,8843.529412
920.0,953,8846.249501
2370.0,1593,8850.535466
900.0,1307,8853.72725
1020.0,1073,8856.495719
1210.0,1422,8860.392958
190.0,934,8862.967602
1210.0,1467,8866.424881
890.0,1168,8870.040102
1010.0,1421,8873.564529
190.0,956,8876.259841
910.0,1002,8885.812307
140.0,664,8887.437066
990.0,1101,8890.13809
890.0,991,8892.760578
1200.0,1363,8896.498335
900.0,968,8898.678097
1260.0,1402,8902.735799
870.0,931,8905.232006
1010.0,1147,8908.056275
920.0,1108,8910.823252
1010.0,1018,8913.613994
1000.0,1235,8916.790977
1010.0,1580,8927.055835
860.0,944,8929.617481
1010.0,1672,8934.007083
870.0,946,8936.509817
1020.0,1205,8939.343927
900.0,1029,8942.164669
860.0,837,8944.186533
150.0,589,8945.702446
1080.0,1277,8949.762036
1020.0,1129,8953.028813
870.0,950,8955.350395
130.0,631,8957.33265
1020.0,1178,8960.311698
970.0,1079,8968.828501
150.0,647,8970.392426
1010.0,1150,8973.461388
870.0,907,8976.266342
880.0,846,8978.346939
1010.0,1179,8981.162304
1050.0,1271,8984.486564
1080.0,1038,8987.080332
900.0,884,8989.074613
180.0,1051,8992.072341
2520.0,1452,8996.160327
890.0,1102,8999.173921
1000.0,997,9006.404743
1060.0,1413,9010.492184
1020.0,1075,9013.501954
2290.0,1195,9016.664698
880.0,899,9018.891652
2350.0,1459,9023.16138
2370.0,1286,9026.888881
910.0,936,9028.879206
870.0,857,9031.339218
900.0,962,9033.977371
1010.0,1161,9036.888823
1020.0,991,9039.548363
880.0,1326,9047.657675
1030.0,1083,9050.530293
190.0,664,9052.243458
220.0,843,9054.841836
1000.0,1105,9058.046211
110.0,461,9059.3912
870.0,884,9061.746832
1000.0,1201,9065.234405
120.0,460,9066.509954
1010.0,1218,9070.40267
1280.0,1285,9074.153136
1220.0,1065,9077.052797
210.0,574,9078.456061
860.0,849,9080.533847
880.0,1023,9083.415943
1000.0,1131,9090.7303
890.0,1001,9093.569173
870.0,1022,9096.732434
980.0,978,9099.739323
990.0,1377,9103.766087
900.0,1202,9106.964828
140.0,578,9108.556522
1010.0,1222,9111.889932
880.0,1029,9114.917516
2370.0,1546,9119.503546
120.0,560,9121.102314
1270.0,1045,9124.125731
900.0,1026,9131.275963
870.0,901,9133.38239
950.0,960,9135.981637
1100.0,970,9138.819599
1020.0,1039,9141.930195
1030.0,1434,9145.932191
900.0,828,9148.601456
1010.0,1108,9151.990437
990.0,1370,9156.564855
190.0,672,9158.435255
1010.0,1134,9161.774643
2500.0,1274,9165.246994
180.0,588,9166.753366
1000.0,937,9175.534343
1090.0,1230,9178.823622
1020.0,1082,9181.545232
2350.0,1787,9186.741609
1270.0,1060,9189.955822
910.0,1036,9192.962096
150.0,624,9194.645194
790.0,1034,9197.608295
890.0,921,9199.919486
170.0,566,9201.435058
990.0,981,9204.378355
890.0,941,9207.153969
230.0,902,9209.344847
900.0,1013,9217.126183
920.0,958,9219.898266
200.0,672,9221.679378
170.0,661,9223.208733
210.0,643,9225.193099
160.0,534,9226.566287
1040.0,1252,9229.919672
900.0,1365,9233.356491
180.0,701,9235.652569
890.0,1050,9238.812409
140.0,471,9240.143649
110.0,498,9241.097534
990.0,994,9244.113085
890.0,1091,9247.160621
180.0,709,9249.039374
220.0,640,9251.15869
170.0,573,9252.674145
1360.0,1051,9259.438937
180.0,522,9260.57547
180.0,897,9263.358498
220.0,988,9266.207886
210.0,738,9268.027069
180.0,609,9269.559484
150.0,687,9271.683019
180.0,523,9272.653324
870.0,1048,9275.374311
910.0,1130,9278.354412
110.0,442,9279.641066
990.0,1188,9282.745773
210.0,769,9285.189555
200.0,659,9286.948776
1020.0,1490,9291.418575
210.0,635,9293.310005
980.0,1562,9303.287572
170.0,568,9304.860181
860.0,1015,9307.761922
930.0,1091,9310.957251
140.0,491,9312.287973
860.0,1022,9315.162082
160.0,604,9316.73646
120.0,467,9317.654545
240.0,1020,9320.456466
910.0,1000,9323.173896
180.0,857,9325.503804
1010.0,1015,9327.680032
220.0,687,9329.703456
120.0,619,9331.225039
880.0,984,9334.000048
1030.0,1218,9341.391299
990.0,1332,9345.122377
220.0,1078,9348.33308
1000.0,996,9351.263409
1010.0,2021,9357.066592
170.0,564,9358.826719
890.0,1058,9361.910003
1210.0,1705,9366.793827
840.0,1287,9370.471829
1000.0,1075,9373.345912
1010.0,1259,9376.553655
900.0,1042,9387.59186
860.0,1209,9390.950971
890.0,1344,9394.935709
900.0,1013,9397.621141
110.0,851,9399.502442
880.0,1621,9403.964154
100.0,439,9405.220901
920.0,1488,9409.413435
1190.0,1514,9413.667646
880.0,100000,9738.045029
220.0,738,9740.007455
220.0,893,9742.696019
220.0,775,9744.700916
200.0,724,9750.668849
190.0,658,9752.938886
220.0,823,9755.079642
200.0,616,9756.745591
1000.0,1076,9759.758698
210.0,802,9762.030925
180.0,991,9764.302963
990.0,1658,9769.283537
210.0,683,9770.902214
900.0,1554,9775.476558
170.0,600,9777.11673
190.0,591,9778.710941
210.0,717,9780.579244
220.0,797,9782.973059
990.0,1073,9785.905355
890.0,1201,9794.084683
210.0,624,9795.804075
180.0,614,9797.375713
850.0,970,9800.166693
160.0,675,9801.910843
890.0,1210,9805.199598
980.0,1724,9810.081342
1000.0,1392,9814.044883
1010.0,1061,9816.737495
920.0,1125,9819.569203
1000.0,1446,9823.701543
180.0,855,9825.84956
920.0,1505,9836.755897
920.0,1075,9839.65931
210.0,782,9842.211471
1020.0,1109,9845.208143
1210.0,1788,9850.095783
190.0,606,9851.656893
210.0,752,9853.512309
910.0,1356,9857.583362
2330.0,1320,9860.760032
920.0,1104,9863.554399
110.0,564,9864.958025
210.0,660,9866.899268
1000.0,1092,9869.928315
190.0,559,9877.800915
1000.0,1170,9881.062069
910.0,1474,9885.282573
860.0,828,9887.417623
870.0,906,9890.028158
1010.0,1451,9894.308967
1000.0,1016,9896.73623
90.0,548,9898.166288
140.0,635,9899.71267
60.0,402,9900.955907
1020.0,1261,9904.746636
1030.0,1082,9907.466527
120.0,699,9909.112351
1030.0,2163,9920.636872
1010.0,1449,9924.894163
1000.0,956,9927.364336
120.0,468,9928.672559
40.0,378,9929.766019
1000.0,1136,9932.874408
860.0,1656,9937.502234
930.0,1402,9941.992014
1020.0,1171,9945.261469
170.0,934,9947.696881
920.0,1931,9953.237301
870.0,817,9955.637571
130.0,916,9961.933412
140.0,853,9964.437854
1020.0,1527,9968.890164
2320.0,1336,9972.385221
1020.0,1177,9975.616306
1050.0,1144,9978.641981
1000.0,1284,9982.268642
1000.0,1021,9985.15769
870.0,821,9987.15859
140.0,1193,9990.379282
130.0,491,9991.701526
890.0,872,9994.371628
1020.0,1292,10003.227919
940.0,934,10005.704791
880.0,1155,10008.539368
850.0,1048,10011.186645
150.0,592,10012.903092
1030.0,1114,10016.021871
890.0,1239,10019.900925
870.0,902,10022.195075
1020.0,1547,10026.522856
1030.0,1084,10029.484291
1020.0,1073,10032.597093
130.0,575,10034.098859
1020.0,1061,10037.175715
150.0,775,10044.135978
880.0,1255,10047.939467
1000.0,1307,10051.092475
890.0,1030,10053.845165
890.0,873,10056.340815
120.0,450,10057.192534
1030.0,1053,10060.100053
860.0,849,10062.876434
1020.0,1248,10066.326747
890.0,1301,10070.209322
1020.0,1458,10074.198468
880.0,1150,10077.445023
1030.0,935,10080.139072
1020.0,1361,10088.570905
180.0,586,10090.175766
860.0,1116,10093.011818
1030.0,1508,10097.107166
1000.0,1171,10100.123266
1020.0,1328,10103.344966
150.0,537,10104.637591
1010.0,1704,10108.996578
870.0,922,10111.829671
1020.0,1284,10115.699504
2400.0,1507,10119.439805
1000.0,944,10127.701341
880.0,945,10130.382458
1020.0,1239,10133.513031
880.0,1316,10137.244341
1210.0,1080,10140.125992
1020.0,1238,10143.429196
1020.0,1228,10146.507922
880.0,866,10148.846533
2400.0,1256,10151.926723
890.0,897,10154.428877
1040.0,1216,10157.790082
140.0,553,10159.243835
1210.0,1340,10169.037998
2430.0,1461,10173.491548
170.0,630,10175.141017
1020.0,1097,10177.945364
870.0,951,10180.480425
880.0,910,10183.027393
1020.0,986,10185.636538
1010.0,1094,10188.389673
1030.0,1023,10190.854739
200.0,642,10192.876236
1010.0,1064,10195.662678
870.0,917,10197.813306
1010.0,1066,10200.82459
860.0,977,10209.84159
870.0,1011,10212.761809
170.0,569,10214.341864
1080.0,1100,10217.582655
1020.0,1013,10220.38536
1000.0,1009,10223.262031
1210.0,1046,10225.986906
1020.0,1048,10229.113953
1000.0,1153,10232.741074
1010.0,1191,10235.898466
1300.0,936,10238.158835
120.0,464,10239.55007
880.0,775,10242.168397
1020.0,966,10244.690299
870.0,1175,10254.079504
920.0,1034,10257.076535
1020.0,1037,10259.625246
1030.0,1123,10263.119764
1000.0,1266,10266.277058
1030.0,1242,10269.744321
880.0,887,10272.449566
880.0,1206,10275.741881
1050.0,1279,10279.281112
850.0,818,10281.829716
860.0,960,10284.617315
1010.0,1167,10287.832714
1020.0,1108,10296.680364
950.0,968,10299.186098
1030.0,1210,10302.251847
1070.0,890,10304.701554
1010.0,1008,10307.110838
180.0,529,10308.464144
180.0,577,10309.96306
1010.0,1058,10312.776174
1210.0,1081,10315.75899
150.0,653,10317.444256
1390.0,1311,10321.420794
990.0,1119,10324.817041
900.0,822,10327.428002
1040.0,1208,10330.657705
1040.0,1169,10338.840264
1010.0,1021,10341.743077
880.0,887,10343.852351
1010.0,913,10346.376362
880.0,851,10348.767665
980.0,888,10350.914922
930.0,1028,10353.785778
1000.0,1032,10356.674049
150.0,640,10358.415481
1010.0,1138,10361.55835
2290.0,1299,10365.527207
1210.0,979,10368.303201
1340.0,902,10370.607801
1010.0,1006,10373.641525
890.0,892,10381.512352
880.0,958,10383.790542
880.0,930,10386.552727
1010.0,1071,10389.526836
1220.0,1107,10392.47483
880.0,1084,10395.347836
190.0,547,10396.766479
1040.0,1205,10399.813482
1250.0,1046,10402.650584
1040.0,1022,10405.597225
1020.0,1074,10408.663135
1060.0,1017,10411.635603
880.0,882,10414.285964
1040.0,986,10422.107145
1020.0,1139,10425.324232
910.0,885,10428.049958
990.0,1049,10431.044704
2350.0,1300,10434.541585
920.0,1029,10437.471484
1090.0,1114,10440.55678
1010.0,990,10443.045568
1010.0,1268,10446.577229
1020.0,1229,10449.759203
1350.0,1127,10453.113398
890.0,861,10455.480605
1130.0,976,10462.990348
1090.0,1148,10466.395982
900.0,925,10469.067496
900.0,1120,10472.198506
