#{"t_start": 1679477593.7767053, "env_id": "DemonAttack-v4"}
r,l,t
5590.0,6589,20916.246114
7350.0,6984,20934.434952
6370.0,6823,20980.994558
6425.0,7783,21001.991079
4810.0,5339,21039.400598
5020.0,7499,21059.237386
6860.0,8450,21110.427769
5460.0,6094,21158.37903
7125.0,9673,21183.985981
6980.0,9035,21242.506567
4480.0,6678,21300.86357
1960.0,3859,21310.962124
5510.0,7926,21332.229815
6130.0,7543,21427.155088
2340.0,6600,21659.557342
5020.0,9063,21681.001325
4860.0,15676,21835.76068
4820.0,7137,21852.139851
5420.0,9798,21899.061347
5510.0,5959,21913.900406
2120.0,100000,22737.929145
1300.0,9918,22793.003095
280.0,2880,22800.301301
2010.0,6119,22830.627603
2440.0,6788,22846.500982
6565.0,11177,22919.61164
4610.0,7591,23078.344962
4840.0,5990,23093.088142
5130.0,7122,23157.269618
2035.0,4060,23167.667485
1200.0,3489,23176.21821
6040.0,10529,23234.059078
7100.0,9353,23297.801044
340.0,1784,23301.400907
5000.0,6705,23344.212869
6230.0,10150,23435.576004
4510.0,8068,23453.706859
6020.0,7103,23503.402509
5280.0,17286,23655.195282
1840.0,4277,23664.706747
5570.0,7316,23717.721903
5850.0,9000,23771.514839
6650.0,7075,23787.714564
5860.0,6268,23841.074048
4850.0,6863,23858.068533
385.0,1877,23862.461032
840.0,2943,23903.192399
2675.0,4532,23914.601851
6580.0,7700,23955.038039
6140.0,6598,23971.266666
6600.0,6751,24059.617792
4740.0,6262,24076.073928
310.0,1676,24080.138369
1840.0,2993,24118.75126
6660.0,10550,24146.279014
5620.0,7074,24367.293855
4630.0,6234,24382.882755
5010.0,6590,24426.477232
6975.0,8524,24480.950477
2690.0,4570,24492.362138
7055.0,7879,24543.826064
3990.0,5225,24556.302939
7030.0,8591,24604.175689
6835.0,7720,24623.306686
6715.0,7825,24672.66476
7015.0,7762,24727.843522
6710.0,7196,24745.603597
2265.0,4165,24756.388933
370.0,1865,24795.221062
6150.0,7766,24814.117028
7060.0,8976,24866.467201
7075.0,9300,24916.965108
7060.0,7230,24934.820328
6050.0,7898,24993.177173
5410.0,7345,25011.959615
6870.0,8152,25062.379935
6600.0,8359,25209.402489
840.0,9271,25234.23708
1020.0,2562,25279.646676
6940.0,7750,25299.985628
5790.0,6277,25411.049108
7035.0,6989,25429.177628
6340.0,6232,25481.925702
6915.0,8193,25502.940653
6640.0,8111,25646.808267
7015.0,11912,25710.013258
7020.0,9033,25772.342655
4560.0,5981,25788.302881
4810.0,5069,25832.016096
7075.0,9284,25856.452268
7040.0,7422,25920.919029
6505.0,8058,25973.273043
6320.0,6730,25989.601845
6560.0,6395,26037.530553
6760.0,7253,26055.810531
6870.0,7024,26103.414277
5780.0,8617,26124.321664
6500.0,10045,26180.963427
6700.0,8178,26229.433895
5530.0,5951,26244.42058
2505.0,4619,26279.281572
3115.0,5883,26293.053378
6220.0,8395,26342.247812
5130.0,5773,26355.979631
6575.0,8013,26405.491492
1820.0,3730,26414.479383
5380.0,7245,26479.463953
7020.0,9191,26504.402
7065.0,8613,26560.511992
6390.0,6721,26606.600297
5940.0,7105,26624.455676
4020.0,5836,26670.851169
6620.0,7131,26688.961171
6925.0,7517,26739.394253
6800.0,8393,26760.032955
6570.0,7799,26809.794454
6955.0,9141,26864.579749
5690.0,5997,26879.150582
5390.0,6289,26927.027817
540.0,2264,26933.028681
7020.0,100000,27436.61539
6885.0,8359,27572.908283
7000.0,7041,27588.902563
6020.0,6299,27632.330163
6840.0,7204,27647.563056
1540.0,3049,27654.58392
6520.0,6915,27700.027086
7150.0,7057,27746.177607
7080.0,6867,27762.434726
5870.0,6651,27815.624778
6530.0,8516,27836.505949
5210.0,7804,27887.571042
7030.0,8436,27943.22695
4720.0,6243,27958.429322
5520.0,7099,28007.922218
4570.0,5671,28022.106631
6130.0,6920,28074.065559
370.0,1868,28078.490427
6960.0,8248,28100.569758
4730.0,6246,28149.972943
6630.0,7935,28195.86622
5800.0,6434,28211.951172
1040.0,3308,28220.282938
7030.0,10744,28287.205396
7070.0,8914,28355.944914
7080.0,8619,28409.873666
7030.0,8524,28430.115624
6260.0,7377,28480.434681
7035.0,8406,28500.788989
6475.0,7090,28552.340681
7040.0,7958,28626.631861
4040.0,5780,28641.799362
7065.0,8893,28702.657968
7125.0,7245,28721.831283
7065.0,7635,28782.231827
6610.0,7264,28840.76983
7100.0,7613,28860.995521
7075.0,7162,28915.085758
7005.0,7476,28935.324875
6605.0,7069,28987.98304
6195.0,7972,29009.000945
325.0,2312,29139.285425
7060.0,8208,29161.473583
6865.0,8263,29222.015722
5300.0,6468,29239.319362
7065.0,8189,29298.22136
6020.0,6612,29351.513501
7015.0,6832,29369.425018
6490.0,7046,29424.535374
310.0,1829,29428.98033
5750.0,6131,29445.399357
7000.0,6464,29495.413249
7205.0,63363,29828.220897
7040.0,8260,29876.931312
7120.0,7252,29896.279724
7115.0,7052,29947.480633
7020.0,5936,29963.666964
6525.0,7161,30016.532953
5200.0,6450,30033.725065
6695.0,7303,30085.558572
7045.0,9168,30109.916952
6130.0,6847,30163.579668
6995.0,7722,30218.208485
7000.0,7557,30238.241558
6470.0,7848,30297.804835
6810.0,6725,30313.80326
310.0,1759,30355.828531
7345.0,7930,30377.477684
7575.0,6933,30520.302274
6690.0,6678,30537.855534
7435.0,7132,30590.492287
7060.0,7197,30609.395705
6855.0,7633,30675.228656
7320.0,9736,30728.91187
1900.0,3243,30736.564587
8715.0,8658,30781.146743
7015.0,7569,30798.553452
7010.0,6753,30834.703574
7165.0,8050,30854.42544
6840.0,6812,30901.381003
385.0,1403,30904.285872
4420.0,5278,30916.78679
8420.0,8380,30962.921834
7795.0,9003,31018.866857
5720.0,7006,31036.44904
7485.0,7800,31089.339444
7940.0,8068,31136.961313
7105.0,7270,31154.173397
7065.0,7281,31207.251304
340.0,1977,31211.993748
6840.0,8262,31273.357689
6925.0,7504,31293.386623
5150.0,5726,31345.679814
7690.0,8545,31367.325801
8835.0,9537,31428.282293
7350.0,9126,31491.77194
7070.0,8470,31513.164836
8005.0,8160,31570.158369
4320.0,4711,31582.416611
7220.0,8546,31643.631182
6780.0,6826,31697.838554
8210.0,9192,31721.772584
8060.0,8297,31773.809773
5275.0,6357,31830.212373
7230.0,9318,31854.301047
8225.0,7925,31911.818711
370.0,1834,31916.044418
1740.0,3387,31925.20768
600.0,2135,31930.684124
3515.0,4008,31975.807031
7415.0,7084,31994.307734
7760.0,10656,32068.397574
7365.0,7298,32117.792914
5090.0,5990,32132.872312
7635.0,7918,32188.734773
7440.0,7307,32207.769658
7210.0,8726,32277.652983
7190.0,7788,32338.660491
8195.0,9985,32402.483094
5945.0,9157,32426.064575
7120.0,8619,32486.26214
7375.0,7619,32538.869911
4850.0,5025,32552.036937
3635.0,5013,32565.300622
5250.0,5917,32609.796293
5830.0,7002,32628.177825
6470.0,6691,32683.554185
6690.0,7673,32703.723049
7375.0,7099,32750.722892
6230.0,6782,32799.074198
7200.0,7206,32818.382357
6405.0,6951,32867.226127
4940.0,5891,32882.212948
7120.0,8873,32936.39116
7150.0,8073,32957.590325
6915.0,7054,33007.441851
7055.0,6416,33058.861307
6660.0,6276,33075.523683
7990.0,8407,33130.678389
6210.0,6613,33148.33423
5410.0,6788,33199.703798
6580.0,7085,33218.086613
6450.0,7122,33265.438568
7015.0,6651,33282.674367
5330.0,5699,33329.2658
7315.0,8397,33351.52687
6935.0,7586,33397.616575
7185.0,10107,33455.878406
1680.0,3709,33464.273297
6790.0,6663,33517.28329
8110.0,7986,33535.823728
385.0,1970,33540.434082
7790.0,15018,33718.475729
7530.0,8604,33739.231716
5770.0,6032,33786.845783
8845.0,9461,33845.462613
7375.0,7896,33865.048021
7485.0,7528,33925.720015
7385.0,7272,33944.840779
7865.0,8087,34000.401625
7195.0,6670,34057.299364
8505.0,8330,34079.560207
3030.0,3796,34090.276845
7180.0,7706,34141.551638
7995.0,8360,34198.864206
5240.0,5597,34212.509268
6850.0,9798,34277.747912
6935.0,6430,34294.729926
5670.0,6777,34352.412106
8395.0,7541,34413.846335
8250.0,8259,34435.547803
6030.0,6304,34486.953906
7835.0,11944,34559.381709
9255.0,10528,34632.967983
7330.0,6664,34649.428872
7535.0,6986,34697.620692
5270.0,6278,34712.959517
8025.0,7575,34768.919723
7940.0,7038,34786.597655
8590.0,9936,34853.555928
6120.0,6236,34908.091265
9045.0,9620,34932.715458
4765.0,4950,34978.197045
7675.0,7592,34998.179336
310.0,1702,35002.542936
8170.0,8352,35058.960699
8455.0,8876,35114.411482
6310.0,6262,35130.395161
7040.0,8231,35188.511313
8365.0,8379,35244.572864
7820.0,8631,35267.438505
15075.0,28445,35428.626206
8770.0,8162,35496.138762
8770.0,7595,35540.664732
9810.0,10360,35598.408806
18975.0,14070,35671.418299
7450.0,8350,35693.340625
6040.0,6094,35758.217882
7440.0,6778,35776.335339
7875.0,8830,35835.709869
7055.0,8200,35891.306842
8055.0,10515,35956.852459
8210.0,7253,35974.998702
6420.0,6547,36021.909447
8425.0,7656,36041.968244
8980.0,8091,36095.216765
14940.0,13461,36168.697951
6790.0,6615,36186.318978
8730.0,7913,36239.699348
6310.0,6326,36292.66197
8375.0,8747,36314.922564
8390.0,7989,36374.291991
7040.0,7647,36394.078246
8980.0,7606,36450.806475
16640.0,12258,36518.553094
7065.0,6552,36563.281287
4630.0,5704,36578.046956
8950.0,10364,36636.571449
8590.0,9528,36688.856028
9540.0,7504,36709.312966
7570.0,7312,36766.903693
9525.0,8736,36789.763947
4620.0,5604,36830.753767
7985.0,7468,36850.343564
6205.0,6964,36900.084523
1820.0,2909,36907.185702
13810.0,17505,37021.359254
14870.0,10692,37049.780519
5620.0,6288,37103.731524
10620.0,9840,37165.822947
7700.0,6851,37183.720814
8370.0,7769,37235.117569
8440.0,8708,37292.594018
8540.0,7948,37313.056653
7470.0,6622,37364.642682
3850.0,5816,37379.76678
8750.0,8380,37442.215609
7825.0,6845,37459.975144
7450.0,7359,37510.626707
6520.0,6484,37526.312861
6140.0,8596,37584.270341
5410.0,5848,37618.684673
8575.0,8306,37640.163947
8055.0,8558,37700.755623
8810.0,8533,37755.594134
7630.0,6349,37771.859039
8430.0,8350,37822.901071
8250.0,7340,37842.162311
7510.0,7162,37883.673012
9280.0,8163,37934.544647
7050.0,6130,37950.965894
10490.0,10302,38004.024365
7645.0,6535,38021.062885
9435.0,10052,38077.143974
6430.0,5980,38126.942644
17780.0,14050,38195.160445
500.0,1813,38199.678007
11710.0,10886,38261.221505
6910.0,7650,38281.550224
8435.0,8624,38333.890777
6910.0,6345,38389.807206
5840.0,6134,38406.119508
9015.0,8629,38460.013624
3565.0,4819,38472.962354
8775.0,7886,38539.072098
7935.0,7624,38559.395373
9100.0,7998,38615.953799
9570.0,9478,38682.464542
9140.0,9762,38708.125825
6050.0,6655,38757.113189
8420.0,7213,38804.277799
5380.0,5201,38817.114347
8240.0,7122,38833.330605
7785.0,7276,38876.399402
7525.0,6296,38920.436319
7970.0,8788,38941.364727
8090.0,7247,39001.542647
7320.0,8113,39020.159369
6835.0,6455,39066.954172
8850.0,8282,39130.363375
8030.0,8217,39149.334662
8550.0,8043,39201.983344
7115.0,6685,39217.112241
6840.0,6447,39260.092667
2240.0,3087,39267.528856
9800.0,8077,39321.216537
9240.0,7644,39340.576643
14870.0,11762,39406.043097
6580.0,5759,39451.836518
9165.0,7799,39470.962512
9385.0,8782,39522.279164
660.0,2268,39527.602817
7855.0,7411,39577.850605
5200.0,5981,39592.911404
7805.0,6520,39650.066106
2300.0,3303,39658.495375
370.0,1619,39661.601609
9410.0,8882,39717.877858
7695.0,8490,39775.703423
7390.0,7135,39792.348034
8285.0,7729,39842.504694
9330.0,10072,39913.891707
8065.0,8821,39934.529155
6910.0,6767,39984.144865
7085.0,8169,40004.017974
7875.0,8291,40060.132349
8250.0,8024,40109.09769
400.0,1985,40113.970888
7330.0,7328,40131.801283
8125.0,9083,40179.054143
8275.0,7764,40226.807534
10590.0,9582,40282.583912
7505.0,7060,40300.153959
8030.0,9088,40355.464173
9510.0,9294,40401.843722
7155.0,6577,40418.092126
6935.0,6734,40465.265966
8200.0,7491,40483.960041
820.0,2089,40489.295949
7700.0,6873,40546.064497
7260.0,6751,40562.043789
7690.0,8627,40612.438432
6275.0,7154,40663.528123
6895.0,6708,40679.314465
7365.0,7768,40732.490475
4190.0,5819,40745.454536
8280.0,7194,40796.423326
5500.0,5153,40808.346205
7760.0,8121,40856.766061
6840.0,7119,40874.123345
8210.0,8008,41006.800529
7365.0,9659,41057.256628
8225.0,8918,41118.887481
7455.0,8108,41137.718172
8660.0,7321,41185.976876
8130.0,7787,41204.63187
9460.0,8244,41265.446913
6270.0,7060,41315.227961
6920.0,6820,41330.724261
9150.0,8061,41385.550437
7510.0,7659,41403.067954
9515.0,7764,41458.597943
7875.0,7375,41504.535614
9140.0,10362,41529.952833
6405.0,7513,41579.568237
8650.0,8896,41640.511546
355.0,2087,41645.388205
6685.0,6002,41660.110764
9060.0,8591,41723.858681
8680.0,8772,41788.839445
12190.0,9994,41811.94578
8515.0,9833,41891.908468
6660.0,6742,41942.011906
8740.0,8110,41960.035263
8015.0,7635,42018.184547
7195.0,7120,42068.19842
19915.0,16840,42139.496892
7580.0,6658,42155.418277
8200.0,7514,42208.760781
8170.0,7732,42261.066393
8240.0,8330,42281.126845
8715.0,8069,42330.735371
5760.0,5991,42344.356219
6070.0,5966,42402.955717
8360.0,7777,42421.741904
7880.0,7810,42474.318055
780.0,2528,42480.407669
5870.0,5714,42528.932134
8830.0,7848,42548.040634
5860.0,5673,42591.908701
5950.0,6838,42607.733235
8250.0,7558,42662.677853
8370.0,8180,42718.716771
9245.0,8313,42740.149826
6750.0,7079,42787.407729
6650.0,6157,42802.10818
6450.0,6814,42858.905047
8180.0,8358,42879.928778
7830.0,7147,42935.511592
5390.0,5353,42949.383595
7215.0,7517,43013.36537
10500.0,9206,43077.194323
11120.0,10930,43140.4744
8455.0,9157,43165.343193
8585.0,8530,43220.622914
7400.0,6618,43236.825629
7970.0,8318,43291.724054
8750.0,8219,43348.06357
340.0,1869,43352.37799
5140.0,5387,43366.444504
8010.0,9526,43419.379478
6620.0,6201,43467.459513
7070.0,7619,43487.209027
8010.0,6826,43537.953562
7730.0,7534,43557.623338
8015.0,8205,43601.804344
11540.0,9518,43656.645097
8980.0,8425,43675.872101
7035.0,6785,43725.01506
9005.0,8498,43781.07629
9860.0,9532,43803.696332
7125.0,7850,43859.253452
8240.0,8146,43922.644784
8575.0,8991,43944.527117
8010.0,6896,43998.739514
16830.0,12593,44070.264953
8680.0,8514,44137.033134
8430.0,8355,44157.790271
7915.0,9038,44214.406212
4380.0,5082,44227.082838
8910.0,7315,44285.505285
5880.0,6348,44300.820798
7850.0,8282,44363.937249
9135.0,10588,44434.372318
7665.0,7057,44451.263677
11880.0,10483,44512.41543
8935.0,8337,44570.371294
9140.0,9217,44623.64442
7985.0,7763,44642.841079
8230.0,7669,44692.768856
7880.0,7751,44711.549192
8760.0,8133,44759.313937
8720.0,9196,44817.862967
7050.0,6105,44832.114092
8615.0,8458,44893.697802
9465.0,8770,44949.626076
8265.0,9252,44971.726203
12360.0,9444,45031.825273
6585.0,7840,45084.839833
6690.0,6578,45099.320131
6620.0,5919,45149.788627
8980.0,10442,45215.888473
9110.0,10014,45239.585169
9615.0,7979,45287.223411
9705.0,8586,45342.826653
19455.0,12828,45401.07638
6440.0,6449,45415.943161
10370.0,10427,45470.806009
7055.0,6584,45518.22235
8895.0,8608,45538.379924
8450.0,7295,45585.757025
17060.0,12408,45661.22663
4500.0,5573,45674.717467
8565.0,9100,45733.578043
8140.0,10854,45795.727294
6910.0,6037,45811.007948
7855.0,7383,45868.8773
14170.0,12639,45939.689221
8800.0,8916,46006.827938
7485.0,7037,46024.38791
17350.0,13086,46087.105114
11800.0,10611,46149.10154
7955.0,8740,46205.949412
8615.0,7367,46223.193803
9300.0,9311,46280.946183
21830.0,14035,46351.720351
5490.0,5032,46365.285556
2040.0,3219,46421.812961
8445.0,9612,46448.327059
11350.0,9218,46503.382386
23320.0,15385,46580.010896
7115.0,6627,46638.646946
24370.0,14984,46717.770572
7725.0,7383,46771.464922
7975.0,7424,46790.355267
8495.0,7673,46857.727517
8525.0,6640,46874.394714
8895.0,8853,46932.443765
9355.0,9036,46991.275735
10870.0,8640,47054.17568
8485.0,7353,47073.516705
22010.0,14501,47146.363199
8925.0,7428,47198.205953
24920.0,18053,47298.65748
24620.0,17675,47436.134394
20205.0,15096,47519.255595
8060.0,6909,47535.884033
460.0,1762,47579.152109
4950.0,5170,47591.252182
7965.0,7630,47641.886893
8215.0,6761,47659.407493
11880.0,9326,47719.838609
7760.0,6873,47737.384222
9155.0,11048,47807.339009
12100.0,8879,47864.087214
13985.0,10875,47925.877894
8270.0,6804,47943.410226
8605.0,8229,48004.888665
8340.0,7981,48052.522845
7145.0,7084,48069.493199
8830.0,8076,48136.804081
8520.0,7740,48156.617423
8415.0,8091,48211.907801
9420.0,7608,48268.626906
6820.0,5920,48283.216757
6710.0,7004,48346.148113
7230.0,5928,48360.63233
6985.0,8999,48420.930054
7520.0,7028,48438.263278
21560.0,15347,48551.326777
5430.0,8083,48572.632307
8835.0,9007,48654.755069
8350.0,7509,48727.585417
9275.0,7244,48745.395288
8390.0,9292,48819.807749
22820.0,15843,48892.533347
8450.0,8371,48965.042724
7100.0,6009,48979.391534
8355.0,7665,49043.938265
8390.0,6976,49061.014789
24985.0,15339,49193.339065
3890.0,4468,49205.013205
9890.0,8197,49275.023225
7385.0,7614,49293.984615
11700.0,10261,49365.214661
8200.0,8086,49431.332895
17430.0,11783,49503.171208
13290.0,10801,49530.016282
9240.0,8163,49606.977586
7515.0,6992,49664.21862
8670.0,7575,49684.719262
9980.0,8917,49752.942118
8390.0,8442,49812.446191
8695.0,7932,49834.396715
9170.0,7933,49894.180036
1260.0,2647,49901.397872
15835.0,11309,49974.344708
1820.0,3475,49984.046857
25375.0,16410,50064.255257
13210.0,9412,50142.284521
18630.0,12357,50227.161267
9060.0,7739,50295.929432
11400.0,9642,50363.536715
7305.0,7046,50383.658913
7815.0,8083,50444.67419
12850.0,10513,50514.116122
8050.0,7370,50534.481229
11810.0,10178,50597.173599
7320.0,6483,50615.618977
8385.0,7052,50682.38671
19650.0,12922,50780.408069
9870.0,9550,50841.779825
235.0,1417,50845.406177
5955.0,5081,50858.914415
11260.0,8888,50916.052298
13345.0,10707,50990.102587
9460.0,8773,51055.811632
7590.0,7400,51075.725979
9510.0,9314,51145.14397
22920.0,16037,51233.432378
840.0,2379,51239.482911
355.0,1700,51244.264721
6795.0,6595,51292.186443
8250.0,7690,51352.461062
11020.0,8501,51374.091486
9020.0,7197,51421.788109
8465.0,6632,51438.201705
23615.0,17312,51553.811734
6780.0,7620,51573.022746
8365.0,7145,51623.912031
9050.0,7120,51641.983603
16240.0,12318,51713.006068
11230.0,9411,51769.654205
10020.0,12154,51839.576041
22010.0,14955,51926.819263
9390.0,8423,51983.414333
8280.0,6502,51999.755438
6575.0,5703,52038.390806
22230.0,14876,52110.453532
7590.0,6879,52167.500868
22555.0,16752,52239.189934
17340.0,12713,52299.848923
5640.0,5546,52313.282625
9000.0,7503,52361.494267
7600.0,6103,52375.88058
8175.0,6888,52432.596303
7485.0,6095,52447.758702
8280.0,7790,52504.532984
8315.0,7970,52563.941035
17860.0,12465,52624.717866
2400.0,3713,52633.6744
19825.0,13932,52702.781746
7300.0,6366,52743.788877
7105.0,5871,52756.602293
8695.0,7172,52814.369635
5540.0,6016,52827.849453
21830.0,13974,52897.769173
7735.0,6939,52947.028231
9655.0,7595,52965.2592
21825.0,13396,53034.548044
9325.0,9278,53098.896596
23810.0,15238,53175.352944
8350.0,7674,53231.242457
8720.0,7497,53278.384441
23100.0,14127,53357.837126
8490.0,7873,53376.426874
9240.0,7126,53433.89414
8165.0,7388,53451.127427
8560.0,7639,53506.980436
9540.0,8454,53554.614989
9790.0,8897,53575.068653
9595.0,7786,53617.989047
7440.0,6505,53667.802857
4460.0,4843,53678.738791
7720.0,6306,53692.685037
10220.0,10284,53743.501278
11840.0,8342,53793.393447
9045.0,7087,53809.21816
9610.0,8623,53873.13313
8175.0,7492,53941.284409
23090.0,16520,54019.081124
18550.0,13054,54088.303267
14645.0,10473,54156.139907
21430.0,13945,54214.560594
11970.0,9415,54271.350928
10450.0,8030,54289.432779
8335.0,7703,54340.058927
11890.0,9084,54392.911263
8460.0,7344,54409.560509
9985.0,8677,54474.922209
8965.0,8781,54532.721037
8740.0,9031,54553.087616
7865.0,7167,54610.940074
15260.0,20708,54760.322421
7440.0,6850,54775.051519
16570.0,12630,54831.179893
5880.0,5361,54843.329536
8760.0,7986,54903.560832
8880.0,8490,54949.41074
9225.0,8960,55019.408235
11400.0,10685,55043.277105
19550.0,15092,55142.417027
8855.0,8264,55160.533748
5730.0,5281,55213.175029
9150.0,7950,55230.66104
8855.0,8102,55298.757625
8995.0,8426,55370.333647
7675.0,7012,55387.702305
9505.0,8140,55453.68432
480.0,1995,55458.739986
8910.0,8587,55517.624577
9670.0,9101,55540.052723
27825.0,17563,55666.294947
7485.0,6515,55682.893243
11030.0,10226,55747.229686
9320.0,8738,55901.258094
12090.0,8878,55923.300383
8605.0,7499,55979.061203
9080.0,8647,56053.823335
8750.0,7297,56071.866061
8930.0,7399,56140.991924
16930.0,12377,56213.681566
18520.0,14243,56297.723028
8840.0,8016,56346.117819
11410.0,9057,56368.408297
8625.0,8053,56434.054675
10435.0,8065,56488.702458
8765.0,8189,56507.170336
9935.0,8655,56567.999844
6680.0,6559,56584.765332
20000.0,13249,56661.709631
7905.0,6856,56710.427902
8590.0,7392,56769.260767
14630.0,11323,56796.641064
9440.0,8075,56863.221797
25740.0,19091,56994.013064
9575.0,8012,57012.729859
26630.0,21363,57153.1627
15830.0,12893,57221.891901
27400.0,18326,57314.745032
6310.0,5446,57367.721453
8105.0,8004,57386.85556
6800.0,6394,57439.648984
8595.0,7493,57492.817687
8930.0,7833,57510.780833
7425.0,6594,57565.730038
9880.0,8974,57586.329674
24820.0,16278,57706.613249
15700.0,12193,57764.760164
25565.0,17663,57840.576854
8190.0,7909,57890.677297
11130.0,9400,57911.665127
15325.0,11413,57981.28937
9340.0,7945,58034.731563
9040.0,7421,58053.220027
26705.0,17307,58193.115982
21400.0,13510,58276.602808
11930.0,9675,58353.273813
7740.0,6231,58369.011392
7305.0,6690,58421.837637
8250.0,7514,58440.338336
17605.0,11959,58503.009991
8790.0,6833,58549.502215
8885.0,8011,58568.06583
16390.0,11378,58628.577162
26025.0,16625,58744.676062
28980.0,17287,58818.788231
10830.0,8621,58878.671899
9045.0,7007,58892.963642
1080.0,2517,58898.369142
9060.0,8063,58954.791118
7535.0,6447,58997.176985
17610.0,12183,59052.447337
8935.0,7812,59068.779746
10085.0,8822,59120.513433
6695.0,7264,59136.204348
9995.0,8694,59196.686707
8505.0,8881,59249.165006
9285.0,8589,59267.651966
8895.0,7329,59318.891371
13895.0,11607,59372.281364
6090.0,5953,59385.137327
7740.0,6462,59428.480643
9425.0,7567,59476.001788
15610.0,11020,59499.100607
8050.0,7490,59559.961416
24820.0,15313,59625.625093
5080.0,5684,59674.219496
8950.0,8148,59690.604012
12380.0,9504,59759.55911
8580.0,7852,59832.909391
25780.0,16628,59898.982416
3885.0,4283,59907.753006
8390.0,7284,59952.249532
9130.0,9486,59987.1616
8410.0,8443,60004.906558
8615.0,7711,60048.994783
9055.0,8252,60125.868052
11855.0,10252,60147.495704
23645.0,16169,60246.710207
8445.0,7732,60262.693307
8725.0,7928,60312.234629
6560.0,6142,60324.620483
10435.0,7201,60378.623432
24545.0,16414,60443.894622
7200.0,7185,60486.319757
2040.0,3417,60493.300445
10860.0,9037,60545.944913
700.0,2572,60551.261955
6410.0,6361,60563.819833
20250.0,14378,60678.0102
9930.0,8610,60695.955515
20890.0,13539,60756.259631
9120.0,7344,60807.128293
9095.0,7613,60854.374311
8470.0,7765,60870.127671
8045.0,9442,60922.32934
8335.0,7011,60936.763587
9590.0,7644,60995.695493
11780.0,9176,61053.424139
8070.0,7691,61069.335522
9095.0,8807,61120.581967
9820.0,7739,61166.875571
8325.0,7774,61183.28617
11060.0,8950,61237.448367
12460.0,10634,61294.335762
25420.0,18707,61370.993025
11160.0,9332,61435.165224
22740.0,15813,61503.571704
5710.0,6149,61543.696319
4460.0,5593,61554.891513
7175.0,5785,61612.891431
8665.0,7376,61628.375381
8350.0,9431,61694.334426
7290.0,7211,61750.79441
9500.0,8214,61767.623751
9260.0,7807,61824.361979
8125.0,7491,61839.033216
2225.0,3117,61892.110737
7945.0,7767,61907.364534
13475.0,9911,61957.797171
8480.0,7183,62014.022671
24220.0,18063,62086.727688
9710.0,8828,62139.416748
10095.0,8159,62156.07325
8515.0,8993,62207.153118
16690.0,12851,62265.835408
9785.0,7834,62315.831995
8430.0,7503,62331.476332
9255.0,8969,62374.741004
9985.0,8668,62437.689339
8740.0,7782,62453.987605
15460.0,11732,62516.411224
7150.0,6309,62564.52719
8750.0,7723,62580.340846
8875.0,8260,62648.369558
9335.0,7557,62697.383615
12425.0,10017,62716.108973
7925.0,8551,62761.89212
23900.0,15888,62830.834156
8560.0,7628,62896.804884
47605.0,28932,63061.038637
14445.0,10660,63119.112243
7825.0,6601,63181.478631
19905.0,14275,63253.855602
24510.0,16476,63316.630792
26200.0,15630,63386.036222
9260.0,8172,63426.93486
7680.0,7193,63440.719665
13490.0,10114,63496.749341
8690.0,8089,63549.273663
14535.0,10677,63599.94633
7600.0,7062,63613.098839
21385.0,13036,63699.933235
19070.0,12470,63768.648549
12990.0,9895,63821.436111
11510.0,8452,63886.48453
19525.0,13014,63946.710845
8545.0,7738,63961.640338
27430.0,16413,64080.257608
28240.0,17875,64155.305022
8365.0,8651,64222.302748
6230.0,5803,64233.169793
8995.0,6655,64286.332363
8750.0,8268,64301.945342
9630.0,7178,64349.431029
7175.0,6826,64398.060856
6680.0,5985,64409.458337
8885.0,7032,64470.960324
9020.0,7845,64485.918017
7815.0,7340,64543.4077
8140.0,7861,64558.553256
8915.0,7373,64618.741159
8440.0,7069,64662.074683
17545.0,12330,64686.806438
6975.0,6608,64732.192513
7390.0,6311,64744.834198
4700.0,5339,64782.334025
9395.0,8508,64849.171471
8550.0,7906,64865.367722
21260.0,13956,64956.51533
9450.0,8579,65025.238897
27100.0,17678,65098.038398
8700.0,7483,65158.134147
9720.0,7222,65202.780302
7955.0,6884,65216.44337
8990.0,8321,65264.248821
14705.0,10924,65326.05685
11580.0,9612,65344.989031
8375.0,7420,65393.933055
16930.0,11536,65466.943297
7435.0,6573,65479.771983
9730.0,9339,65525.91729
16260.0,11606,65578.372427
25110.0,16441,65652.401555
42545.0,25480,65796.806241
8560.0,7626,65845.056711
11010.0,8793,65895.375279
1220.0,2502,65900.680934
8655.0,7516,65916.742705
8525.0,6597,65967.835861
25775.0,17522,66050.015659
8695.0,6797,66110.002826
8975.0,7209,66125.060203
9880.0,7927,66204.737213
57415.0,32119,66446.612778
26870.0,19372,66554.885712
56045.0,32477,66782.792545
9710.0,8009,66799.755548
9265.0,7856,66860.661762
23450.0,15468,66946.851346
8600.0,6999,66998.164359
9125.0,7083,67013.269802
11840.0,8512,67094.414966
20610.0,13890,67146.394741
9290.0,8285,67204.721264
22140.0,14135,67261.747141
33880.0,20897,67342.45413
27300.0,18708,67459.207583
15865.0,10128,67521.105999
11160.0,9087,67538.705906
8340.0,6976,67587.982996
8215.0,7193,67634.177855
26215.0,16584,67705.678985
8600.0,6930,67718.836443
8860.0,6863,67760.265854
13015.0,8559,67810.384601
11830.0,8338,67826.194676
6750.0,6102,67871.124172
