#{"t_start": 1679477590.7412496, "env_id": "DemonAttack-v4"}
r,l,t
1800.0,3712,20284.52627
4380.0,6438,20331.41113
4530.0,5678,20345.424673
5180.0,6213,20482.73294
3835.0,6132,20497.35686
340.0,1661,20501.433055
5620.0,9021,20558.45721
4770.0,6688,20612.216787
4440.0,7566,20631.878052
5640.0,10759,20724.183943
1660.0,4392,20735.461867
6830.0,7945,20795.45119
6975.0,7368,20843.594809
6900.0,7366,20862.691568
4970.0,5311,20915.141843
2245.0,3770,20925.087133
7360.0,8417,20975.852083
5040.0,5725,20990.960213
6670.0,7534,21034.564808
6160.0,6587,21051.670357
5720.0,6805,21099.216714
2850.0,3975,21109.293837
5440.0,6980,21127.879939
5750.0,6956,21177.861687
6290.0,8195,21234.327371
3545.0,4638,21246.408776
6710.0,7834,21307.670942
3760.0,5445,21322.178976
5180.0,8800,21420.73053
5010.0,7807,21440.696956
2735.0,9194,21678.796031
3065.0,5520,21777.748475
4470.0,5870,21792.207487
5090.0,7620,21840.622767
5180.0,6226,21855.107754
4040.0,6144,21892.902382
5405.0,6913,21909.716546
6290.0,8312,21962.483309
5360.0,5866,21977.157788
325.0,2479,21982.864807
2040.0,100000,22806.027783
1640.0,5205,22834.188423
1300.0,3684,22842.473783
2240.0,6625,22903.543686
325.0,1631,22907.158827
385.0,2042,22912.075319
3370.0,15452,23090.99777
4440.0,6583,23153.254445
7000.0,8650,23175.887625
6395.0,8762,23229.342052
4130.0,6194,23286.026212
7250.0,8865,23305.895899
6210.0,7576,23351.016016
6100.0,7221,23368.146307
5590.0,8058,23453.493748
5170.0,8066,23505.45348
6410.0,7871,23522.96893
6110.0,7129,23651.878865
5840.0,7234,23668.365887
6265.0,8348,23723.772423
325.0,1647,23727.501985
5260.0,6273,23774.642523
4960.0,7399,23791.81336
6560.0,8347,23850.315737
5430.0,6813,23900.152128
310.0,1854,23905.11088
2460.0,4610,23916.978949
5740.0,6017,23930.98418
6995.0,8298,23973.234041
6755.0,8125,24065.432319
7100.0,8274,24087.087339
4200.0,6127,24132.904148
7085.0,8604,24359.86634
5830.0,7836,24378.624572
6720.0,7561,24425.204962
2435.0,3845,24434.164297
7060.0,7038,24485.69869
4495.0,5793,24500.033027
6740.0,7995,24551.37119
6500.0,7813,24571.080363
6700.0,7069,24614.161553
6460.0,6677,24631.50284
5540.0,6828,24677.951356
6670.0,7823,24733.557059
2640.0,4364,24744.03738
6725.0,7713,24798.066386
6650.0,8104,24817.966323
5620.0,6433,24863.76817
6920.0,8175,24883.913429
6530.0,7617,24930.607268
310.0,1770,24934.946204
7060.0,7897,24993.095984
6755.0,7229,25011.968093
5070.0,6180,25056.439891
310.0,2331,25062.337937
6620.0,7060,25080.721885
7010.0,13483,25280.848305
6060.0,7812,25301.369818
7005.0,18765,25481.879076
6590.0,7970,25502.210543
6550.0,6672,25642.888259
7025.0,7792,25661.396761
6330.0,8599,25716.983989
6625.0,6648,25773.324779
6340.0,6759,25790.721834
2955.0,4370,25833.114561
5870.0,6811,25851.119305
7160.0,8859,25918.935571
6620.0,6745,25936.322778
7025.0,7254,25986.033472
7010.0,7884,26006.213959
6775.0,8241,26058.639329
5470.0,7130,26106.477337
6220.0,6238,26121.992115
6420.0,8343,26173.614091
6190.0,6818,26190.72758
5710.0,6346,26234.576294
6540.0,7313,26253.084706
5490.0,5709,26289.984317
7005.0,8010,26338.961224
7045.0,7236,26355.772532
4470.0,8162,26405.377582
4520.0,6184,26420.141634
355.0,1767,26424.381315
6810.0,7578,26490.647994
7100.0,8197,26547.281333
7000.0,8450,26568.198163
6700.0,10181,26623.731983
7015.0,12291,26687.011697
6465.0,7066,26736.292466
6250.0,6493,26752.31177
7010.0,8000,26802.871001
5600.0,5613,26816.050031
7020.0,8945,26870.307815
6855.0,7288,26888.511379
7010.0,7451,26939.346152
6780.0,7228,26989.883258
7010.0,6456,27006.010478
7160.0,7870,27060.518631
6790.0,7070,27076.726056
5730.0,9131,27128.442404
7050.0,6786,27177.620698
7000.0,7487,27194.423216
6985.0,7435,27247.468858
6210.0,7172,27263.313146
7035.0,8257,27315.595098
7000.0,6383,27330.108672
6595.0,7598,27375.84043
5570.0,6967,27429.168181
7035.0,9434,27452.139412
6450.0,6796,27583.96336
4610.0,5432,27596.375926
5670.0,6785,27640.231441
5670.0,6859,27655.324506
7000.0,7517,27702.382409
6260.0,6814,27747.847533
7030.0,6570,27763.415803
6535.0,7219,27817.589462
310.0,1804,27822.454381
5900.0,6949,27839.390772
3410.0,5830,27885.564087
6290.0,7942,27906.008186
6090.0,6403,27955.269306
7000.0,7006,27972.128598
6260.0,6651,28021.477554
6945.0,7056,28038.203435
295.0,1334,28077.005198
5930.0,7356,28096.013856
6285.0,6743,28146.964629
7105.0,8123,28168.551667
6855.0,8798,28215.805531
7020.0,9104,28279.059958
7030.0,18337,28371.352879
6840.0,7518,28421.172189
5620.0,7321,28439.6758
6730.0,7343,28489.34567
5730.0,6866,28541.165484
5240.0,6360,28555.698619
7100.0,12506,28642.346125
6150.0,7615,28700.130808
6600.0,7842,28720.677509
1840.0,3581,28730.250488
6560.0,8875,28793.787194
7030.0,6267,28849.720217
7115.0,6585,28867.5786
7140.0,8550,28925.328078
7065.0,8334,28982.177168
760.0,2390,28988.431515
5150.0,6442,29004.78324
5810.0,6775,29147.435068
6925.0,6581,29165.204337
7000.0,10539,29231.546806
5320.0,6229,29285.141828
6915.0,7777,29306.021969
6820.0,7260,29360.927804
6560.0,7015,29379.569832
6350.0,7286,29434.782651
2440.0,3652,29444.558501
6690.0,7210,29496.872229
7130.0,7292,29516.0364
7025.0,7076,29569.782133
6000.0,6712,29587.221376
6010.0,7086,29641.696987
6120.0,6397,29658.633693
5620.0,6869,29705.784904
6675.0,8136,29758.445921
6260.0,6666,29776.286972
6870.0,7745,29828.816713
7050.0,7299,29847.80078
7195.0,8167,29896.548363
6850.0,6529,29946.39736
6000.0,6949,29965.214013
6310.0,5926,30015.059542
7000.0,9295,30039.829215
6070.0,5909,30087.639849
7095.0,7446,30107.939698
4950.0,6368,30159.959924
6230.0,6719,30177.832104
7345.0,8871,30235.399673
7180.0,8151,30295.889845
7265.0,7993,30315.401977
7290.0,7489,30372.857164
7715.0,8747,30520.587588
7050.0,7656,30540.845742
7110.0,7750,30595.343673
3090.0,4243,30606.257549
7060.0,7201,30672.206629
1260.0,2588,30677.333433
6710.0,6741,30693.785036
325.0,1403,30726.957942
12715.0,11720,30754.365735
6240.0,6816,30794.589146
6330.0,7507,30832.675573
7460.0,7486,30850.298895
7135.0,6593,30898.02494
8395.0,8229,30917.344579
4670.0,5568,30956.596629
7795.0,7903,30975.899223
6410.0,7234,31027.147125
7030.0,7267,31079.101123
8405.0,8772,31100.158934
7365.0,8464,31148.509809
7335.0,7771,31202.379396
7160.0,8051,31223.017353
7850.0,7478,31282.460232
7850.0,6847,31300.351737
7575.0,9976,31363.749378
7190.0,7850,31419.835881
8385.0,8866,31442.870013
7190.0,7134,31501.298319
7620.0,8818,31559.327889
12605.0,10259,31586.34166
7870.0,7945,31645.6371
7200.0,6352,31698.434109
7325.0,7058,31717.122904
7095.0,6766,31764.77246
4430.0,5288,31778.559776
7335.0,9225,31841.968107
7335.0,7909,31863.149918
6430.0,6467,31916.456063
310.0,1317,31919.763541
8450.0,8019,31975.091115
6220.0,6528,31992.649312
7190.0,7476,32058.290349
7265.0,7527,32078.113382
2830.0,4255,32119.375053
7050.0,9924,32145.474026
7590.0,7586,32200.120193
7325.0,6899,32265.37401
5160.0,5803,32280.244094
4530.0,5368,32335.276956
6930.0,7658,32354.182091
6565.0,8910,32415.541011
7745.0,7837,32435.979028
8395.0,8438,32494.919806
7130.0,6669,32545.382773
7925.0,7507,32565.523401
7100.0,7306,32613.95787
3020.0,4014,32624.139665
7905.0,8420,32684.587989
6960.0,6257,32701.091818
7005.0,7072,32747.545311
7090.0,7556,32767.291029
7535.0,7411,32817.500742
7055.0,7033,32866.773835
295.0,1709,32871.359972
7830.0,7165,32889.691814
7600.0,7472,32940.243243
6030.0,6562,32957.31315
7315.0,9693,33014.378151
5700.0,6154,33064.772822
6760.0,6990,33082.728048
6440.0,5573,33130.985528
7220.0,9016,33154.937269
340.0,1869,33159.794517
7380.0,8076,33214.223233
7135.0,6365,33260.24524
7400.0,7442,33279.316436
7795.0,8081,33332.262532
6280.0,6573,33349.335224
8645.0,8847,33399.290361
7905.0,8064,33452.376004
5060.0,5050,33464.215212
7540.0,8071,33520.507749
8455.0,9096,33541.597567
7010.0,6477,33585.122468
7140.0,7369,33716.18548
6755.0,6848,33733.336425
6740.0,6945,33782.558848
8050.0,8192,33802.787977
7315.0,7080,33855.994072
7040.0,19881,33948.40059
7020.0,6642,34000.500932
8295.0,7589,34020.922685
325.0,1628,34064.257026
8445.0,7996,34085.149081
7385.0,7641,34137.04046
4990.0,5031,34149.636034
7315.0,6784,34202.681767
9825.0,9203,34226.076559
9165.0,9632,34291.13263
8925.0,8555,34353.337536
6180.0,8101,34416.690942
8005.0,46736,34661.074436
8905.0,11981,34721.810966
8890.0,9422,34781.900394
355.0,1388,34785.367778
6675.0,7084,34844.928504
8865.0,9873,34871.718771
7790.0,8537,34930.830251
4010.0,4876,34943.223351
7270.0,6924,34994.358426
7710.0,7807,35049.727031
5820.0,6160,35064.867824
5470.0,8901,35121.060555
18665.0,14737,35195.918803
6345.0,6922,35247.997226
7740.0,7792,35268.397467
6210.0,6354,35324.339612
7370.0,7092,35342.917269
7675.0,8015,35410.734373
8680.0,7736,35430.826567
9560.0,7519,35496.838332
6470.0,6732,35539.2821
7660.0,7485,35558.725229
7255.0,7613,35608.996192
8185.0,7708,35629.458778
7480.0,7657,35685.396453
8510.0,8310,35756.049943
420.0,1577,35760.103314
8435.0,7488,35780.471163
355.0,1793,35784.823205
8715.0,8740,35844.129153
7860.0,6953,35896.165483
9060.0,19725,35985.62169
7795.0,6688,36033.152488
7900.0,8462,36054.679872
9430.0,8285,36109.010796
7535.0,6732,36164.459218
7000.0,7331,36183.741358
9215.0,8503,36238.55289
7885.0,8104,36296.555354
5110.0,5500,36309.820866
4130.0,4359,36321.594811
7690.0,7048,36378.37869
8235.0,8600,36436.978169
8100.0,7073,36455.69642
8725.0,9242,36515.810174
7760.0,5989,36531.465485
340.0,1624,36535.420551
8355.0,9229,36587.016601
8020.0,8121,36639.699578
8195.0,7534,36659.672453
7265.0,8144,36708.453298
7745.0,8657,36769.830041
6520.0,6523,36786.913343
8995.0,7131,36832.090492
7150.0,7529,36851.758286
8150.0,8046,36904.301403
7250.0,6199,36957.886905
8660.0,8471,36979.998984
7350.0,7776,37030.796111
8295.0,7569,37051.077165
6200.0,5468,37102.608744
130.0,598,37104.113431
8375.0,8114,37162.556144
5700.0,6693,37179.128885
6880.0,6861,37228.413281
8265.0,6940,37246.240705
9670.0,9806,37306.856334
8460.0,8394,37362.048991
7445.0,6772,37380.011155
7065.0,6727,37437.443695
8830.0,7327,37457.129825
4740.0,5199,37502.287838
8320.0,8480,37523.758719
310.0,1661,37527.515713
8005.0,8099,37583.856799
7550.0,7557,37622.729893
7170.0,8027,37643.301981
8020.0,7530,37701.113507
6000.0,6301,37717.055253
5690.0,6357,37766.526559
8675.0,8322,37817.858127
7590.0,6779,37835.070294
9380.0,11258,37887.825914
7470.0,7248,37936.158527
10275.0,8688,37958.698099
6210.0,6536,38002.711394
7090.0,7047,38020.845973
5750.0,6186,38066.987549
7745.0,7250,38085.567584
8945.0,7852,38140.597979
8210.0,7594,38191.860642
7190.0,6933,38209.480442
6710.0,6426,38259.994886
8235.0,9009,38283.362294
7395.0,6753,38331.307551
8425.0,8372,38352.439286
6870.0,7188,38411.598762
9240.0,7975,38463.348134
2160.0,3599,38473.057065
7625.0,7012,38537.250748
9170.0,8403,38559.424078
7845.0,8017,38616.069189
6610.0,7445,38636.096807
7075.0,6469,38693.844346
7540.0,7708,38747.022219
6930.0,5714,38760.917728
7380.0,6476,38776.74268
8285.0,8162,38825.846285
8415.0,7697,38869.386285
6040.0,5334,38881.844322
6470.0,6922,38927.469127
8010.0,7897,38946.114431
385.0,1503,38950.033987
5760.0,5709,39006.123081
8090.0,7587,39023.864326
8125.0,9006,39075.936906
6810.0,6498,39135.55107
14980.0,13067,39199.754877
8310.0,8181,39218.205262
6990.0,6386,39261.504624
8770.0,9944,39319.810396
580.0,2502,39325.636212
7250.0,5936,39340.670373
8190.0,8352,39397.084298
6975.0,7545,39447.307179
11540.0,9270,39470.330594
10320.0,8943,39522.486541
7200.0,7158,39572.331784
12260.0,9937,39596.649131
7455.0,8088,39658.040785
15085.0,10479,39717.995064
7760.0,8346,39738.992614
8820.0,8568,39795.427959
6660.0,7093,39843.680507
9890.0,9903,39867.510465
5850.0,6613,39930.062969
7655.0,9057,39985.625818
6770.0,8268,40005.627125
6990.0,6074,40056.134896
8180.0,8556,40106.936932
8195.0,8489,40127.425459
7425.0,7333,40171.058893
6300.0,6474,40186.102664
6390.0,7315,40232.849892
7040.0,5630,40245.964618
7945.0,8120,40299.247889
5910.0,5726,40312.881393
7980.0,6918,40362.624793
325.0,1450,40366.218034
6040.0,6578,40406.033841
5990.0,5072,40418.203115
6330.0,5982,40432.810555
7090.0,5957,40478.155893
7655.0,7011,40496.126193
5880.0,5898,40550.305377
8705.0,7833,40598.546237
7560.0,7261,40615.88169
6340.0,6525,40665.945764
8430.0,7453,40683.320516
7395.0,6912,40734.164956
5840.0,5540,40746.699842
6330.0,6586,40795.808258
6570.0,7079,40812.460601
6900.0,6537,40857.199283
7700.0,9247,40879.9814
8050.0,8330,41013.117412
355.0,1705,41016.802676
8510.0,7990,41063.610519
8860.0,12678,41133.531857
7060.0,6856,41150.387463
7645.0,6730,41196.89991
5820.0,6424,41212.317065
8455.0,8115,41272.541801
310.0,1961,41277.125872
9355.0,9441,41331.6955
8805.0,7852,41386.082969
9040.0,7341,41402.838845
8895.0,8486,41460.23995
6880.0,7200,41476.874549
8705.0,9188,41528.185911
6820.0,7664,41578.323299
8020.0,6937,41594.469323
6995.0,7261,41651.80503
6040.0,6780,41668.53152
6290.0,6286,41726.188419
16405.0,13973,41803.749736
17390.0,13701,41892.630661
11840.0,10522,41951.46162
8765.0,7370,42008.091617
9480.0,8638,42028.268702
6510.0,6173,42076.422913
5480.0,6608,42092.483117
8520.0,9761,42146.609726
19270.0,14387,42216.779487
1000.0,2363,42222.564079
8230.0,7402,42274.382042
7900.0,9134,42326.445531
12245.0,10605,42350.786427
8580.0,7204,42412.362602
7515.0,8867,42467.761846
100.0,670,42469.136691
355.0,1669,42473.014251
8065.0,7559,42492.418869
8230.0,8414,42546.164511
480.0,1858,42550.443787
5740.0,5979,42595.657416
8835.0,9191,42617.022104
8640.0,8981,42674.981544
8645.0,8159,42731.962102
8370.0,9730,42785.998353
8445.0,7585,42804.652635
8185.0,8639,42866.227063
6640.0,6891,42883.601583
7455.0,7112,42938.778069
8880.0,8257,43004.293477
6590.0,6226,43020.934044
9285.0,8842,43083.610597
24040.0,17944,43165.787246
8870.0,8650,43221.811839
7955.0,8912,43276.960884
7565.0,7179,43295.801205
7800.0,7914,43351.168926
7205.0,6448,43367.694375
6510.0,6897,43413.436152
620.0,2012,43418.67135
7930.0,7360,43469.625452
6000.0,5939,43485.365064
7270.0,6564,43534.806501
8840.0,9472,43560.171646
6455.0,6982,43601.043296
6955.0,7334,43619.153683
7480.0,6742,43667.098414
6130.0,6890,43715.883917
6710.0,6664,43731.551552
3555.0,4519,43742.423841
11680.0,10482,43802.777478
6630.0,6888,43855.681281
8950.0,9624,43923.156768
8985.0,7348,43940.507784
17960.0,12783,44009.304403
8485.0,7470,44068.146772
7830.0,7357,44086.821655
9740.0,8415,44152.961951
6665.0,6452,44168.726253
7840.0,7353,44221.437136
12010.0,11427,44289.985756
7870.0,8397,44352.579571
7855.0,6675,44369.813319
7750.0,8181,44433.773988
9300.0,9146,44455.909226
7855.0,7006,44509.967057
8125.0,8336,44566.718913
6220.0,5930,44580.840376
480.0,2067,44585.562714
7685.0,9074,44639.038337
6780.0,6613,44686.748269
6000.0,6310,44701.920176
13600.0,12391,44759.908084
15930.0,12605,44826.50091
9395.0,8171,44887.149591
8445.0,8738,44908.387543
7065.0,7253,44960.490391
10240.0,10765,45023.919627
9675.0,7474,45042.089018
9555.0,9321,45097.453551
15370.0,10745,45159.689379
8295.0,7684,45218.67416
8950.0,8475,45238.34394
6730.0,7047,45283.965377
10940.0,10000,45343.073745
6880.0,6060,45357.406795
6300.0,7035,45401.726854
9710.0,8151,45420.499157
9105.0,7927,45469.775099
13590.0,9864,45524.656617
9355.0,8625,45544.964042
5300.0,4810,45586.557455
5780.0,5568,45599.575764
7595.0,6397,45660.687562
8565.0,8319,45680.564969
9075.0,7838,45736.088635
8700.0,8781,45793.098467
7395.0,6586,45809.644646
8680.0,8045,45869.090377
8210.0,6941,45888.525176
8620.0,8281,45946.596653
9675.0,9472,46015.300301
8650.0,8959,46037.55495
13330.0,10867,46094.655838
7450.0,5825,46145.302821
10460.0,7585,46163.14472
8945.0,8098,46218.506805
8530.0,8181,46272.754679
19135.0,14630,46343.879065
8995.0,7716,46364.906882
5850.0,6289,46429.707905
8500.0,7928,46452.045866
7000.0,6080,46498.213149
1640.0,3150,46506.587901
9340.0,8401,46564.087459
5380.0,5397,46578.805485
6420.0,6126,46636.073771
8585.0,7778,46656.631819
8305.0,7342,46715.720935
7205.0,7521,46769.325754
7175.0,6553,46786.305514
9245.0,9167,46857.475192
7965.0,7784,46877.397601
7635.0,7208,46931.358812
7980.0,6564,46984.504473
12310.0,11088,47011.549856
4640.0,5480,47067.219323
24070.0,19020,47151.570388
9020.0,7952,47205.263808
8185.0,7302,47278.856082
11430.0,10600,47304.559792
26295.0,18537,47444.51112
9975.0,7881,47464.124427
23290.0,16059,47587.885576
6890.0,7303,47605.929399
120.0,812,47608.084832
7625.0,8207,47660.1164
7630.0,7824,47717.305483
8320.0,7781,47737.059704
9685.0,8001,47799.797253
8015.0,7330,47817.839721
9870.0,8751,47873.628962
14780.0,10803,47936.009708
16370.0,11733,48006.497733
8395.0,7502,48025.27002
7130.0,6415,48068.401062
6790.0,7229,48133.265081
6695.0,6564,48149.746133
24170.0,18110,48268.339555
8190.0,7368,48286.980437
8380.0,7120,48349.664883
8965.0,8055,48369.924996
9180.0,8182,48428.194659
280.0,1575,48431.804799
9295.0,8339,48493.923445
9865.0,8709,48514.784461
13325.0,12329,48581.214806
9980.0,8216,48660.892837
8790.0,8832,48737.222167
12910.0,10119,48814.162365
25060.0,19248,48894.512326
7025.0,6131,48961.731987
7620.0,6956,48978.385504
9855.0,8106,49044.016709
12380.0,9541,49067.602941
8725.0,8909,49123.667554
7625.0,6236,49199.053123
9870.0,8815,49221.829782
7300.0,6749,49287.958305
8170.0,7716,49307.541573
7930.0,7477,49371.24591
26775.0,18551,49506.237576
9800.0,7712,49525.306177
8735.0,7628,49599.981313
7610.0,7422,49619.589495
7550.0,6378,49675.169311
5540.0,5769,49690.948082
6730.0,7939,49756.537717
16690.0,12068,49826.397471
5540.0,5646,49841.955198
8465.0,7924,49901.591184
8675.0,7948,49965.821619
6230.0,4763,49978.620034
8885.0,8409,50036.200033
19370.0,13301,50125.533715
7890.0,8568,50148.828327
5830.0,5978,50216.217243
23870.0,19108,50316.321336
8305.0,8094,50380.049004
8430.0,7948,50441.569152
9335.0,9182,50466.393252
10140.0,8846,50531.633516
9035.0,9030,50591.249624
7900.0,6993,50610.476074
9110.0,7620,50679.026795
12550.0,9564,50768.540525
8130.0,8353,50791.075333
8870.0,8076,50848.014498
8585.0,9654,50907.234278
23930.0,17792,51000.324578
8125.0,6764,51060.338306
12190.0,15148,51145.629143
11110.0,9685,51217.378118
9180.0,8178,51238.87511
11310.0,9318,51294.562716
7375.0,6115,51309.387967
15075.0,11150,51379.115812
15750.0,10370,51434.450106
8310.0,7201,51486.60837
6120.0,6085,51502.10626
370.0,2168,51507.303568
9410.0,7864,51564.860411
7835.0,7444,51616.799711
11380.0,9354,51640.42749
9795.0,7816,51700.266149
8370.0,7016,51717.354619
8855.0,8615,51772.242324
8660.0,7211,51829.480601
8825.0,7759,51849.295702
9560.0,8815,51920.189746
7390.0,6242,51971.781901
8745.0,7695,51990.544213
9545.0,7992,52035.406841
9410.0,8279,52057.259261
5900.0,5363,52104.492216
8945.0,7776,52124.469085
8665.0,8399,52185.401253
8575.0,6511,52230.149548
8960.0,8578,52251.486731
6140.0,10336,52306.565799
2535.0,3683,52315.380738
20650.0,14133,52419.33411
1460.0,2607,52425.278827
7770.0,7347,52443.889813
11690.0,8904,52503.566815
14650.0,10857,52569.771713
4410.0,5597,52582.618329
9140.0,8905,52635.688468
8900.0,6443,52651.294763
8145.0,6806,52703.341537
9495.0,8336,52748.961276
19560.0,13578,52820.831164
9140.0,7317,52836.696086
8195.0,6961,52890.399054
6320.0,6643,52905.990209
9055.0,7595,52957.491346
7670.0,5987,52971.254075
8580.0,7717,53026.970696
8315.0,7479,53088.128481
18620.0,12422,53157.267385
9635.0,7910,53175.862867
8270.0,7068,53229.678296
10000.0,8299,53248.757668
9355.0,8043,53298.016936
11550.0,10344,53368.905216
9410.0,7618,53427.407471
8650.0,8220,53446.744936
7945.0,7004,53501.207966
13035.0,10027,53552.65661
9050.0,10833,53577.673437
3475.0,3721,53611.561471
8455.0,8127,53629.942654
8765.0,6590,53679.509126
9215.0,8153,53697.812382
9285.0,7609,53742.178348
7460.0,6321,53787.812665
8470.0,7028,53803.187403
6650.0,4868,53813.921263
8880.0,7332,53875.130281
8545.0,7804,53943.799582
8765.0,6665,53958.600589
10110.0,13554,54029.792626
19140.0,14531,54102.629555
16320.0,13210,54176.479753
21195.0,13659,54270.209432
9100.0,7653,54287.679925
12645.0,9894,54343.152922
14225.0,10091,54398.380632
7740.0,6985,54413.991032
8395.0,7181,54476.374117
9030.0,8530,54533.386955
26180.0,19019,54617.92132
11020.0,11385,54699.621583
9485.0,17944,54786.358863
6370.0,6121,54827.885878
3530.0,4221,54837.639297
7470.0,6899,54895.031004
8730.0,7273,54911.602415
7700.0,7055,54954.219473
11350.0,8069,54972.32141
9040.0,7238,55038.163564
7850.0,7263,55080.89202
9420.0,7911,55098.004336
9860.0,7856,55154.677185
355.0,1440,55157.880233
8340.0,7133,55214.577928
8550.0,7771,55231.429121
15770.0,12716,55309.72777
8160.0,8202,55381.759875
9010.0,7028,55399.15917
8330.0,7540,55464.274474
8705.0,7532,55520.1308
8070.0,6725,55536.883536
8715.0,8809,55600.808868
8405.0,7999,55621.437888
11830.0,9584,55685.229888
8270.0,7308,55742.742467
9910.0,7982,55762.346265
13230.0,10526,55920.833685
8720.0,7429,55976.1013
9645.0,7223,55994.273081
8175.0,11078,56075.037161
12685.0,10664,56151.814601
9980.0,9387,56217.741274
13830.0,8890,56288.740751
8470.0,8085,56308.307063
19285.0,13763,56370.66185
11310.0,10100,56441.660075
7470.0,7819,56495.354299
5970.0,5574,56507.893856
22510.0,13349,56580.543004
8805.0,8224,56645.211662
7485.0,6040,56660.344835
23070.0,16594,56773.540279
23735.0,16518,56860.998264
740.0,2297,56866.128236
400.0,1669,56870.054356
8860.0,6947,56932.480055
7780.0,7415,56950.030552
9120.0,8628,57009.555982
9525.0,8492,57082.094995
7610.0,8033,57100.2261
27765.0,17792,57218.482297
16265.0,11453,57294.589932
15195.0,11733,57363.123423
18100.0,14309,57435.289245
7380.0,6640,57450.96973
8970.0,7652,57503.585694
4050.0,5843,57517.482998
8420.0,8231,57575.952487
385.0,2729,57582.415016
7655.0,6437,57628.428555
8290.0,7761,57646.090489
14300.0,11187,57722.643144
9625.0,7725,57771.17421
8825.0,7681,57788.154334
14650.0,10091,57846.63014
26250.0,19178,57963.688055
9350.0,7009,57981.847687
8130.0,8381,58036.470508
8485.0,7598,58055.642822
8380.0,7680,58113.432569
1640.0,2763,58119.637209
15680.0,12139,58207.115931
24490.0,17865,58355.118784
7985.0,6738,58372.184441
8700.0,7398,58426.957917
5860.0,5582,58440.463363
10710.0,8595,58494.773116
8070.0,8419,58545.894742
9760.0,8268,58564.519667
8480.0,7721,58617.555901
1080.0,2981,58623.897738
9165.0,8240,58676.290739
8660.0,7460,58692.300041
7225.0,5655,58750.064673
11660.0,8969,58768.899284
9830.0,8642,58824.698805
295.0,1348,58827.21539
10470.0,8266,58886.464019
7335.0,5814,58898.283307
8320.0,7398,58953.502383
10610.0,8886,59001.242703
5780.0,6197,59013.838292
295.0,1636,59017.128872
8555.0,7225,59061.982037
9100.0,7385,59077.8576
9120.0,8130,59128.171079
13110.0,10115,59192.142789
25485.0,17531,59263.059848
10930.0,8520,59316.658357
8300.0,6952,59331.378519
6800.0,6849,59374.944596
10380.0,9850,59426.21519
15510.0,11635,59481.953918
23765.0,15205,59559.086738
10115.0,7928,59576.244982
8745.0,7577,59624.808734
23485.0,15897,59694.454915
8790.0,6941,59757.847067
7985.0,7371,59773.089136
21900.0,15397,59893.995735
7990.0,7361,59908.944682
23465.0,15325,59969.86365
5440.0,5352,59996.552004
8080.0,8043,60041.669591
6850.0,6146,60054.790899
6630.0,6641,60127.841906
17010.0,12217,60153.735713
6660.0,5597,60196.610877
9790.0,9389,60250.46392
9210.0,8166,60267.066009
27810.0,19260,60379.247887
8945.0,7586,60394.528074
23195.0,18430,60491.934498
8620.0,6873,60506.389565
7190.0,7006,60554.476189
2875.0,3367,60561.099194
6690.0,6409,60605.500271
10200.0,8191,60623.065491
8460.0,7247,60690.747799
5130.0,5571,60702.086864
9190.0,7633,60749.231968
20805.0,12581,60811.426687
8430.0,8352,60859.869658
6810.0,6396,60873.128793
8075.0,8149,60922.363541
1160.0,2456,60927.75614
19720.0,15218,61002.178346
7965.0,6646,61054.575037
23735.0,17333,61123.748298
8220.0,8599,61171.987804
6800.0,6781,61186.281876
8480.0,7020,61236.406882
15680.0,10565,61292.836615
7105.0,6868,61307.29322
8130.0,7328,61359.732352
7105.0,6883,61374.553119
7570.0,7454,61434.390727
10560.0,9488,61490.025111
8265.0,7886,61505.864381
7095.0,6236,61546.061313
7345.0,7647,61561.866238
10140.0,8920,61626.437991
7830.0,7219,61687.861108
8615.0,7807,61703.777112
10560.0,8309,61762.735309
7875.0,6890,61776.484106
10920.0,9497,61836.486547
7930.0,6556,61896.324557
9040.0,6893,61909.64385
23510.0,15523,62013.181723
9380.0,9112,62032.18221
24815.0,18283,62139.586527
9525.0,8680,62157.619189
8840.0,8147,62206.860026
8940.0,6996,62253.910672
9710.0,7879,62269.770907
9380.0,8679,62321.717327
9300.0,8906,62364.879228
7250.0,6612,62378.680175
9170.0,9236,62442.797171
8475.0,7519,62458.402346
10010.0,9536,62516.184211
10830.0,7897,62567.662185
14270.0,9826,62639.083463
8495.0,6813,62653.062056
8570.0,6023,62698.600145
8530.0,7974,62713.935027
6835.0,6740,62756.031196
9165.0,7641,62770.354692
385.0,1785,62773.859769
9610.0,8199,62828.078552
4460.0,5136,62889.332589
8530.0,7520,62903.625341
11230.0,9810,62991.872181
9300.0,8379,63047.244267
21290.0,14472,63112.830889
18040.0,12306,63185.704775
24300.0,15707,63260.96273
8375.0,6895,63274.026989
35980.0,20769,63384.953731
9075.0,7681,63424.817265
9870.0,8177,63440.483698
8515.0,7357,63490.989209
2040.0,3138,63496.913929
6570.0,5788,63545.16479
7905.0,7072,63558.390213
7595.0,7725,63603.396158
26455.0,16569,63697.063825
22340.0,13738,63768.32845
24750.0,14510,63829.566416
8335.0,8589,63894.74793
8920.0,8114,63945.786487
58780.0,32417,64096.413886
8250.0,6624,64148.781661
14070.0,10849,64219.928338
8715.0,6818,64232.726027
8145.0,7344,64287.337871
10180.0,9328,64305.022037
6570.0,5470,64349.30884
29380.0,17193,64417.583474
