#{"t_start": 1679477590.7109237, "env_id": "DemonAttack-v4"}
r,l,t
4020.0,5109,22188.152903
4710.0,7049,22205.653654
385.0,1769,22209.3812
6695.0,7849,22342.457253
2140.0,100000,22916.219187
2360.0,4603,22927.478172
6350.0,8416,23088.684033
4880.0,7305,23152.96731
6840.0,9472,23177.515057
6385.0,8195,23229.958502
2065.0,3686,23238.587799
7020.0,13680,23312.077242
4080.0,6842,23355.068884
2650.0,5050,23367.017282
1660.0,4149,23444.083357
5140.0,9128,23464.735998
310.0,1675,23501.293357
900.0,2806,23507.744025
6335.0,7507,23524.32639
5590.0,8912,23657.652112
6250.0,8009,23712.032974
5290.0,7555,23729.082454
4440.0,5901,23775.805243
1020.0,3359,23782.839894
6770.0,8796,23842.493084
7120.0,7160,23859.912328
6620.0,7496,23912.148809
7125.0,9642,23957.815897
7210.0,8113,23977.753813
7030.0,8614,24071.099211
7030.0,7951,24122.494541
7205.0,8601,24144.992662
6280.0,7713,24368.529117
7130.0,8331,24415.715661
6315.0,7956,24435.691289
5200.0,11960,24499.251261
4410.0,5097,24511.989241
6430.0,7772,24562.906155
7040.0,10625,24614.77809
7125.0,8476,24667.266165
6780.0,7306,24684.455173
7090.0,8539,24741.578534
7065.0,7494,24760.815121
6300.0,7279,24812.90392
6420.0,7879,24862.410774
5100.0,6613,24878.474856
5100.0,6720,24922.859364
6400.0,8390,24943.663292
7070.0,8644,25004.60461
5770.0,7640,25053.48484
6920.0,7090,25071.841908
3060.0,7268,25215.895855
295.0,1711,25220.198705
6815.0,10138,25285.717739
1380.0,4770,25298.10015
6385.0,7196,25411.792358
4600.0,7285,25430.802168
6000.0,6397,25484.167757
355.0,1735,25488.505127
3060.0,3777,25497.970312
5950.0,7087,25640.118282
1420.0,2551,25645.493692
7005.0,7347,25663.543527
6190.0,6620,25713.523271
7050.0,7955,25773.41873
7080.0,7931,25794.28532
6690.0,6228,25841.110016
7250.0,8707,25864.337497
6635.0,6967,25926.684801
7045.0,10589,25985.097716
6735.0,10048,26042.851561
600.0,2119,26048.107973
6900.0,7945,26068.083999
4390.0,5141,26110.523189
5340.0,6316,26125.684991
6975.0,8527,26177.931141
5840.0,7052,26224.715101
6880.0,7212,26242.153428
6725.0,6890,26282.695565
6640.0,6309,26297.396831
6970.0,6970,26343.607773
6450.0,7266,26360.389209
6130.0,9987,26414.90806
6170.0,7691,26481.143667
6140.0,6818,26498.815989
6525.0,6755,26551.216449
5900.0,6893,26568.095537
1260.0,3597,26606.797268
355.0,2067,26611.917869
6785.0,15078,26682.061023
1020.0,2921,26689.122723
6800.0,7373,26739.543386
6570.0,7198,26757.090185
6490.0,6325,26803.770976
5230.0,5922,26817.481149
7185.0,11235,26878.017865
7015.0,6859,26927.01871
4770.0,5373,26940.648048
5330.0,7456,26991.375095
160.0,1084,26993.896445
5280.0,6265,27009.664903
7000.0,6637,27061.062827
4740.0,6515,27076.350061
6510.0,6937,27123.06015
3980.0,4549,27132.998113
7030.0,7729,27184.646251
2975.0,5427,27196.779827
5820.0,6697,27248.247077
7190.0,7065,27263.920736
7010.0,8187,27315.736369
7170.0,7186,27360.638822
340.0,2023,27365.218731
7060.0,7772,27382.517339
7070.0,8278,27439.590076
7030.0,8861,27577.117859
6880.0,8100,27595.597292
7015.0,8909,27644.521854
5920.0,7695,27690.787046
6260.0,6472,27706.314461
6520.0,6886,27751.789633
6710.0,6719,27767.812189
6900.0,8104,27825.057169
1760.0,3352,27832.96978
6640.0,7566,27883.720641
6370.0,6955,27900.841799
6630.0,7663,27953.895426
6880.0,7415,27971.803698
6940.0,7723,28023.696955
6855.0,8172,28078.825244
6990.0,7226,28097.39398
6700.0,8539,28153.190772
7010.0,6997,28171.768023
7020.0,8506,28218.221717
7050.0,7292,28277.262252
7050.0,14677,28359.453598
6520.0,7114,28377.77556
7045.0,8516,28429.861216
7085.0,8403,28482.857401
7035.0,7644,28501.512802
1960.0,3048,28543.807141
295.0,1470,28547.39409
7110.0,9474,28570.07383
6880.0,7251,28643.324346
7035.0,7579,28700.583563
7040.0,6708,28718.141081
4430.0,5617,28773.308107
5050.0,6248,28789.765251
325.0,1966,28794.922163
7070.0,8950,28858.004009
6520.0,8742,28916.474772
6080.0,6791,28934.987272
7095.0,8356,28991.015751
6230.0,7071,29009.511806
7090.0,45107,29367.145823
6730.0,8195,29425.48608
7075.0,7975,29446.324355
4060.0,5710,29494.549664
7035.0,8556,29517.376733
6285.0,7706,29572.578257
6740.0,6833,29626.712409
6825.0,6504,29643.183666
6590.0,6728,29689.751285
3255.0,5106,29703.476658
6080.0,6805,29720.697739
5780.0,7497,29772.511613
340.0,1681,29776.788063
7015.0,13124,29843.633533
8460.0,8368,29892.733465
8865.0,9579,29950.816457
6875.0,6834,29969.503952
7000.0,6929,30021.904773
6290.0,7723,30042.604884
5420.0,6889,30093.110415
6330.0,7430,30112.864253
6150.0,7457,30168.078662
7030.0,8755,30225.990573
5310.0,6821,30243.811798
6020.0,7041,30300.911864
6100.0,5930,30315.141944
5160.0,6897,30371.100702
5090.0,6439,30387.615198
5960.0,6097,30528.471664
7280.0,7357,30547.961456
5760.0,6299,30598.620451
7095.0,13935,30680.915134
7415.0,7241,30728.329107
6430.0,7920,30747.251224
6120.0,6714,30786.915241
8585.0,7811,30805.511067
7595.0,9371,30847.667574
6950.0,6500,30895.112101
6490.0,6562,30910.016104
12540.0,11080,30962.973502
7770.0,8879,31018.194812
4730.0,5107,31030.506154
6860.0,6483,31080.540166
7255.0,6675,31096.547749
325.0,1593,31100.274993
7410.0,8070,31147.597811
8855.0,8448,31203.010188
6835.0,7388,31222.440896
7825.0,8236,31283.760211
6760.0,7745,31303.848004
8400.0,10840,31369.200673
7210.0,7295,31423.972326
7335.0,6748,31441.728839
6785.0,8424,31503.550764
7825.0,7238,31557.669038
6610.0,6980,31575.69105
6865.0,7025,31632.246637
5830.0,5671,31647.280915
7365.0,6532,31700.852208
7250.0,7159,31719.659005
7690.0,7317,31768.80209
4735.0,6275,31785.540796
6815.0,7522,31843.938001
6840.0,7544,31864.377816
7640.0,7237,31919.736766
6470.0,7182,31972.551608
7850.0,7693,31993.232427
7355.0,8166,32060.963725
7980.0,8993,32114.659439
7440.0,6602,32131.679214
1360.0,2599,32138.494332
8020.0,8052,32194.467265
6595.0,6909,32212.70339
6580.0,7321,32278.815723
1800.0,3185,32286.71025
6870.0,7552,32346.777356
7205.0,8121,32405.889249
7105.0,7369,32424.931516
7465.0,8608,32485.176702
8365.0,9418,32542.289186
2860.0,3704,32552.155616
1660.0,3079,32560.370701
4710.0,5758,32604.367103
7020.0,6634,32622.087464
7960.0,7180,32678.730498
5670.0,6335,32695.654888
7630.0,8424,32745.95243
8380.0,7915,32766.208286
7220.0,7777,32817.576277
6945.0,7011,32866.740303
6330.0,7253,32885.417989
7005.0,7214,32935.251096
3755.0,5509,32950.047579
6410.0,6110,32997.323565
6795.0,8093,33018.630044
7840.0,7314,33072.056373
6480.0,6966,33089.629977
7305.0,14316,33195.598689
1360.0,3154,33203.212813
7150.0,7525,33223.408895
7150.0,7302,33270.930228
6000.0,6304,33287.16645
8830.0,10305,33346.006209
295.0,1585,33350.176084
11780.0,10116,33402.948637
7845.0,8406,33456.854977
10520.0,19919,33541.312088
6345.0,6653,33585.109744
6825.0,6967,33601.302716
7370.0,7935,33735.407877
7375.0,7970,33787.370336
4060.0,4865,33798.968633
6905.0,7430,33853.083126
8325.0,8425,33874.210941
7335.0,8878,33938.266977
8540.0,9220,33997.303719
7850.0,7082,34015.85469
6795.0,6390,34072.592671
6870.0,7467,34092.345249
6990.0,6827,34141.562298
8160.0,7775,34197.198467
8895.0,9338,34220.489573
6080.0,6381,34277.010848
8620.0,7931,34297.188495
8415.0,54172,34644.412996
8400.0,9023,34666.665473
8130.0,8522,34718.765071
6120.0,6184,34770.933724
6670.0,6887,34788.190248
8190.0,8213,34851.058383
355.0,1686,34855.127651
17685.0,12900,34927.124596
8450.0,7727,34979.531642
7925.0,6582,34996.356584
6130.0,6947,35049.835045
7515.0,7723,35069.518181
8880.0,9862,35127.898134
5110.0,5146,35140.858333
7960.0,8145,35198.798993
5320.0,5809,35247.995602
8535.0,8466,35270.463281
7520.0,7966,35330.763201
5110.0,5225,35344.049648
7975.0,7874,35411.713086
1040.0,2795,35418.569087
7020.0,5974,35480.502218
4910.0,5300,35494.214687
7250.0,6643,35511.098698
8545.0,8627,35558.72305
16930.0,12785,35622.774665
6915.0,7679,35679.020965
6370.0,7035,35697.59762
6410.0,5821,35761.578766
8165.0,7732,35782.235041
7240.0,6434,35835.546405
7685.0,6932,35853.704186
6980.0,8616,35910.567474
1420.0,2956,35918.106043
8600.0,7585,35974.808911
8855.0,8639,36026.877009
5050.0,5457,36041.570243
7555.0,6895,36091.360397
8735.0,7327,36110.836289
7495.0,7240,36167.511684
6505.0,7940,36188.38355
7230.0,7054,36239.654028
5940.0,6513,36256.701226
7830.0,6081,36308.128581
385.0,1694,36312.461679
5580.0,6278,36367.46471
8250.0,7825,36387.561076
8680.0,6981,36442.466086
4135.0,4906,36455.358855
8165.0,8512,36513.292597
6500.0,6364,36530.117839
9870.0,8930,36580.876034
8285.0,8966,36635.683673
8165.0,9201,36659.924331
6210.0,6516,36704.377805
9085.0,21043,36825.535835
8040.0,6979,36842.870713
100.0,732,36844.958747
6725.0,6069,36893.08143
8265.0,6476,36909.089339
6650.0,6691,36964.511228
7760.0,8570,36986.359106
4240.0,4870,37029.609659
7450.0,7350,37049.043349
8150.0,8100,37108.095625
8225.0,7822,37165.349891
9135.0,8386,37186.717667
8650.0,7299,37236.944585
6860.0,7330,37256.016975
9250.0,9396,37315.278468
8160.0,8505,37371.607338
8425.0,7905,37391.737352
4360.0,5020,37445.462734
7330.0,6663,37462.41538
5850.0,6389,37511.061759
8645.0,9321,37570.87774
8610.0,8028,37590.311593
4320.0,4854,37622.564639
6020.0,6630,37639.293634
8625.0,8938,37700.53512
7315.0,7481,37720.043214
7345.0,7916,37773.486727
8175.0,7985,37823.631499
6200.0,7322,37842.490266
7915.0,7050,37883.792788
7860.0,7475,37903.188642
7975.0,8069,37954.421679
7790.0,8799,38004.028865
7025.0,7298,38022.728168
13520.0,12134,38084.204463
8055.0,6670,38135.995163
5530.0,5782,38151.385898
6770.0,6703,38199.838094
6590.0,6366,38216.130499
8980.0,8837,38272.475273
6890.0,6480,38290.091177
9725.0,8260,38341.42077
8500.0,8572,38403.322299
7255.0,6216,38419.344478
4950.0,5509,38465.646474
8565.0,7327,38485.197037
8300.0,8382,38552.68232
6680.0,6266,38568.909407
8535.0,8687,38627.804633
9135.0,8307,38690.987041
7180.0,6354,38707.316821
8955.0,8325,38761.078285
8690.0,7332,38808.419429
8675.0,8356,38828.271005
8940.0,7713,38872.051707
5090.0,5475,38884.700839
5740.0,5363,38927.088073
8815.0,8584,38947.435161
8175.0,7023,39007.023082
8070.0,7062,39023.153857
8315.0,8257,39073.888416
8025.0,8480,39138.129088
8780.0,9309,39159.736421
5220.0,5023,39205.133889
18745.0,15145,39268.459334
7755.0,7517,39320.978094
7100.0,6982,39338.27721
8585.0,7716,39392.93282
8865.0,8045,39413.415226
7730.0,6848,39461.899903
6480.0,5876,39476.523528
8160.0,7165,39523.88025
6760.0,5999,39570.978561
12100.0,11182,39598.54968
7030.0,7048,39656.90025
7100.0,6764,39672.734522
7305.0,8046,39727.298472
7520.0,7346,39782.279161
7885.0,9009,39803.462372
8665.0,9177,39856.386246
7355.0,8270,39923.875545
16800.0,13609,39989.778894
8135.0,7673,40008.462291
6140.0,6209,40059.504266
2775.0,3913,40068.450343
8680.0,9253,40121.091452
8350.0,8225,40167.197154
6790.0,7520,40184.640846
3745.0,4323,40224.38633
7420.0,7345,40241.677297
280.0,1262,40244.338861
8485.0,7666,40296.101344
8170.0,7651,40314.643028
7860.0,6993,40364.966063
7910.0,7444,40406.64437
8295.0,8318,40427.277269
7490.0,6667,40474.251286
6540.0,6329,40490.044205
325.0,1612,40494.058029
10155.0,12147,40563.704526
8285.0,7335,40610.590579
8000.0,6866,40627.572015
6990.0,6998,40677.286929
4000.0,5111,40689.749199
8255.0,8322,40743.662763
6470.0,6795,40793.34678
8825.0,8773,40813.862143
8425.0,7013,40859.908746
8315.0,8160,40880.066186
8200.0,7172,41010.203711
7770.0,8074,41057.237724
7720.0,7453,41075.112214
7205.0,7325,41132.060453
7700.0,7195,41149.245119
9660.0,8546,41200.041808
8610.0,8180,41260.1516
6080.0,5994,41275.4681
8630.0,8233,41327.050365
9330.0,9516,41385.621165
8270.0,8581,41405.119657
7580.0,7534,41460.185622
5460.0,5897,41473.50918
9665.0,8457,41522.967028
6320.0,7151,41572.150616
11170.0,10048,41596.159821
7560.0,6558,41651.585032
7980.0,9389,41717.025668
6750.0,6144,41732.829672
22510.0,15488,41812.741962
20645.0,13469,41900.687291
12035.0,10446,41959.097637
8255.0,7802,42017.639063
8750.0,7923,42036.12458
7630.0,7646,42088.281619
18400.0,14447,42153.702798
7790.0,9092,42210.609243
14200.0,12945,42275.973476
8095.0,7983,42325.47632
9425.0,9233,42346.765518
8270.0,6923,42407.387759
8735.0,8295,42461.741765
8615.0,8331,42480.997947
8385.0,7731,42534.487407
5780.0,6132,42549.22036
6350.0,7559,42598.206221
6000.0,6675,42613.383193
325.0,1734,42617.394287
7960.0,7606,42672.308749
6500.0,6066,42723.335826
7575.0,9201,42747.332771
7735.0,7760,42795.791125
4620.0,5000,42807.712503
12100.0,10461,42874.234675
4700.0,5741,42925.622273
6540.0,6307,42942.235195
7340.0,8428,43008.175015
8845.0,8876,43032.003177
7380.0,8566,43094.122764
9035.0,8955,43151.788333
7860.0,7504,43171.855988
7595.0,8478,43227.129572
8535.0,8396,43281.038623
8020.0,7392,43300.122126
6540.0,6628,43352.327639
7795.0,8145,43373.553317
3670.0,4886,43414.148251
8220.0,7926,43435.009338
6775.0,6629,43483.972772
5520.0,7278,43535.649467
1860.0,3836,43545.541547
7730.0,7262,43564.308684
7435.0,8233,43608.690498
7935.0,8654,43661.202026
5890.0,5947,43675.116617
9030.0,8738,43728.73923
7500.0,7995,43783.178851
9170.0,8071,43802.612666
9745.0,9510,43862.017801
5820.0,6397,43877.197959
6440.0,7904,43940.312609
6980.0,8140,43997.370022
9365.0,9697,44062.224595
9125.0,9576,44085.872992
8550.0,12381,44162.14234
8180.0,7510,44214.9006
7945.0,8389,44235.531374
7865.0,8060,44295.843291
9400.0,9404,44361.661374
6015.0,6419,44377.549808
9335.0,10597,44447.340605
21870.0,15161,44520.223476
8360.0,8571,44578.594728
7875.0,7282,44627.181972
6500.0,7021,44644.680858
6925.0,6557,44691.906612
7480.0,7793,44711.126657
8650.0,8323,44758.795312
8790.0,8850,44816.624941
7350.0,7196,44833.858765
5740.0,5900,44888.61936
355.0,1539,44892.267738
8015.0,7420,44910.631332
7870.0,7854,44964.073141
100.0,869,44965.900358
6620.0,7132,45020.734855
9015.0,8029,45039.932199
8830.0,9295,45095.557804
9555.0,8493,45151.527593
11800.0,8810,45173.057663
21100.0,15792,45280.017079
9060.0,8617,45300.962735
10105.0,7510,45353.677572
24175.0,15533,45417.898079
11800.0,9012,45469.687313
7195.0,7320,45486.223854
8455.0,7443,45536.056525
8970.0,8198,45585.936166
8785.0,8190,45605.473747
7335.0,5334,45663.763727
8620.0,7603,45681.957617
9025.0,7025,45735.565517
7420.0,7170,45753.326549
5280.0,4923,45800.354407
5760.0,6209,45816.67909
9105.0,9075,45879.099994
8625.0,7612,45936.783495
10490.0,9130,45959.40483
5680.0,5250,46017.645896
620.0,2207,46022.927886
11290.0,9956,46078.516244
7360.0,6836,46094.599142
17190.0,11608,46158.454291
16020.0,12312,46223.876113
8205.0,7171,46276.498737
9615.0,8100,46295.849223
25085.0,16553,46423.238667
6900.0,7134,46442.664687
8985.0,8262,46495.372983
8690.0,6948,46514.17871
7180.0,7407,46568.932998
8910.0,7585,46629.647369
16480.0,12417,46702.414639
6340.0,6456,46720.014472
7060.0,7903,46774.750758
9190.0,8337,46796.138587
7205.0,7052,46861.53172
6690.0,6709,46878.726738
8410.0,8094,46935.062011
9265.0,8311,46991.845787
12105.0,9727,47057.792693
8745.0,7923,47078.147046
7150.0,6301,47129.791101
5290.0,5181,47143.077848
16720.0,13506,47210.736558
9205.0,8656,47287.55541
8080.0,7394,47305.540964
11000.0,10183,47379.958713
26070.0,17440,47512.963981
12090.0,10102,47538.460454
10300.0,9310,47599.982419
8325.0,6654,47648.099572
7595.0,7471,47667.616493
1100.0,3050,47675.587658
9870.0,8642,47733.640133
4730.0,5213,47789.480085
9225.0,8389,47810.232666
7710.0,6951,47861.851192
340.0,1584,47865.803008
10650.0,9100,47922.7206
9950.0,7537,47942.616959
7085.0,7363,48001.913664
8560.0,7884,48021.585822
10440.0,9636,48072.591895
5950.0,4825,48131.758967
7855.0,7506,48150.237094
7480.0,6502,48202.388925
6840.0,6439,48218.338089
13645.0,13587,48289.840879
11450.0,9801,48359.472355
7440.0,7284,48414.744647
8695.0,8562,48436.16566
6990.0,7892,48497.910297
25265.0,23805,48651.597021
9305.0,8472,48672.246307
7180.0,9279,48749.683584
17290.0,12355,48831.866331
9020.0,7860,48884.235664
7690.0,7533,48902.563182
8625.0,8131,48974.670521
7080.0,5840,48988.980387
8785.0,6961,49052.112679
15120.0,11331,49113.952456
15670.0,11595,49203.038339
9225.0,8334,49224.447832
8480.0,7446,49291.984779
9150.0,8951,49360.252886
15710.0,11457,49434.521213
7080.0,6182,49449.639022
11230.0,9401,49515.883802
8850.0,7321,49534.072533
7640.0,7424,49608.90621
9510.0,9350,49672.536072
7740.0,6371,49689.638864
14150.0,9707,49760.235054
5080.0,4384,49771.599605
9110.0,8232,49831.447074
15115.0,10935,49899.202791
7850.0,7503,49920.727902
265.0,1220,49965.706292
5030.0,5177,49979.820915
17480.0,12151,50047.799563
840.0,1782,50052.331445
23545.0,14905,50145.818367
8265.0,8669,50220.358404
9750.0,7919,50289.466541
340.0,1609,50293.852401
7360.0,7292,50313.761236
9215.0,9078,50380.672387
9085.0,8557,50443.266238
5810.0,6088,50459.670838
7890.0,6613,50518.438094
9690.0,8309,50541.103699
7400.0,6031,50592.772956
8110.0,6974,50611.887254
22070.0,15275,50764.965642
13935.0,10929,50793.939828
11850.0,9754,50855.913313
7625.0,7173,50908.019049
9495.0,7965,50929.499511
9655.0,8480,50997.541844
8955.0,7944,51060.814315
9690.0,7612,51081.52652
9095.0,8455,51148.438517
8830.0,7494,51168.219182
8160.0,7567,51233.927136
19805.0,13764,51301.598665
8600.0,7935,51362.152642
14290.0,12180,51423.171353
12040.0,9931,51481.910635
9030.0,8411,51503.300382
100.0,810,51504.957848
7450.0,7209,51560.698142
7620.0,5953,51575.63912
5910.0,5838,51623.326792
8990.0,7064,51641.033618
9830.0,8774,51703.205403
8765.0,7758,51755.946374
18110.0,11501,51823.835523
9290.0,7851,51843.200833
8925.0,7593,51911.346469
17350.0,12382,51979.123132
9695.0,8921,52001.220144
18795.0,12734,52058.809628
9675.0,8112,52112.406738
8860.0,7690,52171.827225
9310.0,8154,52193.16064
8975.0,8164,52241.732213
7595.0,7133,52289.101795
8955.0,6904,52305.725626
1780.0,2920,52312.843251
8300.0,7387,52360.940781
5060.0,5337,52373.553101
7260.0,5642,52426.577813
8655.0,7892,52446.6172
8515.0,8034,52504.316301
8080.0,6807,52561.267595
6590.0,6084,52575.048397
6470.0,6358,52621.414654
18420.0,13822,52691.043432
7340.0,6355,52705.640284
9050.0,7811,52750.038281
12620.0,10382,52814.794235
13030.0,9629,52835.690007
9220.0,8890,52894.471478
22190.0,14458,52961.769759
8430.0,7896,53018.364663
25795.0,17094,53101.384527
7265.0,8068,53161.045714
8610.0,8115,53179.61834
15250.0,11367,53243.871028
8745.0,7170,53290.560657
7470.0,6606,53305.745799
7470.0,7448,53370.017951
8815.0,9351,53432.854586
17815.0,12837,53500.580733
25435.0,16358,53567.038024
7120.0,6034,53580.406522
11320.0,9370,53627.149115
6120.0,5919,53675.684847
7735.0,7500,53692.31917
8050.0,8159,53738.324429
9265.0,8184,53787.940324
9565.0,8695,53806.943647
8515.0,7437,53868.792334
8880.0,7199,53885.234596
11720.0,10645,53959.716246
9240.0,8832,54020.336071
17270.0,12902,54089.227057
18360.0,14116,54165.329696
640.0,1959,54169.64057
9225.0,6948,54212.28078
7755.0,6317,54226.389995
8140.0,8064,54280.156988
7525.0,6891,54296.046219
24280.0,16885,54399.697334
9435.0,6850,54415.175055
14135.0,10823,54485.82951
9510.0,8790,54543.381894
16910.0,13309,54615.182909
15115.0,11588,54697.176728
8940.0,7263,54713.052733
8425.0,8055,54777.397654
8260.0,7994,54823.139281
19615.0,14512,54898.3737
22070.0,14494,54957.806788
8230.0,7521,55024.522421
6470.0,6787,55039.623333
7340.0,6926,55081.857633
8100.0,7549,55097.979867
9195.0,7377,55153.615346
11210.0,8587,55213.661256
8705.0,7422,55230.052325
8430.0,7996,55297.671507
7420.0,6787,55312.584746
11985.0,10554,55390.997216
16760.0,11651,55466.114558
8540.0,7716,55522.72723
30600.0,20312,55615.789717
9225.0,8374,55676.792138
8830.0,7895,55735.553362
9675.0,8229,55756.096075
10230.0,8048,55908.28681
11030.0,9097,55968.261852
8405.0,6617,55984.151446
17840.0,12511,56068.828225
8590.0,7616,56138.208693
8205.0,7453,56155.797575
12130.0,9511,56222.796695
8645.0,6927,56288.509962
9035.0,7977,56307.500309
13040.0,10545,56362.615201
7770.0,7349,56426.397188
1280.0,2580,56432.825338
22820.0,15511,56504.58574
18910.0,13580,56577.489546
10080.0,8707,56643.683564
8710.0,7544,56662.024289
11190.0,9735,56717.574323
1480.0,2527,56723.685619
11050.0,8812,56786.102477
8015.0,6816,56850.516382
9730.0,7969,56868.751116
7820.0,7212,56932.077696
4990.0,4704,56942.760375
6975.0,6936,56998.460778
9345.0,9465,57020.562397
25685.0,17856,57152.621495
9480.0,7877,57172.2312
8525.0,7469,57227.523387
25230.0,18100,57319.408266
14455.0,11192,57386.567731
3730.0,4525,57435.05243
6610.0,6054,57448.789999
12310.0,9501,57506.409715
8780.0,7731,57523.9639
9295.0,7614,57581.574909
5610.0,6370,57627.537351
7730.0,7632,57644.986546
10140.0,8209,57715.023939
19875.0,13882,57777.565474
18340.0,12653,57841.572548
9850.0,8583,57893.104429
9305.0,8814,57912.77941
7415.0,6382,57969.154826
7490.0,6776,57986.780179
7330.0,6342,58036.192887
43670.0,27256,58200.275623
8695.0,7223,58269.290274
18330.0,13789,58355.338039
9385.0,7869,58375.087845
26155.0,16594,58485.609132
8280.0,7395,58504.008548
15390.0,11403,58561.079717
7260.0,6137,58611.49374
8615.0,8406,58628.996764
7825.0,6400,58677.489219
520.0,2092,58681.961359
9610.0,8889,58746.663651
11555.0,9304,58766.292016
17970.0,11236,58827.448355
7435.0,7171,58884.324754
9090.0,7285,58899.419123
9585.0,7836,58955.625763
10430.0,8459,59002.425622
10025.0,8112,59019.140052
12810.0,9101,59068.112632
11670.0,8835,59119.769279
22420.0,16047,59196.330304
8190.0,7671,59245.520339
10980.0,8229,59263.470178
7915.0,7754,59315.615841
1520.0,2765,59321.386678
15630.0,11736,59375.322803
29775.0,18669,59445.159015
9490.0,9119,59495.771147
7795.0,6152,59554.455547
35040.0,22160,59633.498384
8675.0,7616,59686.157487
10170.0,7925,59751.574204
8660.0,8017,59768.079946
24170.0,17724,59893.802196
6360.0,6569,59907.271467
7755.0,7014,59951.079707
8525.0,8250,59967.596623
8900.0,9137,60002.193379
7865.0,6442,60043.896491
1600.0,2724,60049.477667
9275.0,8952,60127.822486
17380.0,12482,60185.887632
7780.0,7194,60200.355153
12605.0,10302,60256.166856
6760.0,6704,60270.088815
7985.0,7171,60318.039601
8070.0,7516,60371.57952
13395.0,9744,60392.013808
8350.0,8033,60439.56873
8380.0,7787,60483.984352
19920.0,14595,60547.812532
9715.0,8338,60564.633097
8025.0,7348,60611.31876
8835.0,7740,60680.028708
8075.0,7390,60695.779282
8410.0,7181,60741.64014
8500.0,8485,60760.141062
15150.0,10950,60818.783675
8270.0,7825,60865.576082
6630.0,5820,60877.775958
10440.0,8956,60929.038088
25355.0,16244,61005.904222
9505.0,8108,61061.228684
23280.0,16104,61127.436449
8600.0,8349,61175.259424
27740.0,18576,61249.405281
24525.0,17852,61359.371156
28545.0,20770,61448.356324
8110.0,7491,61498.590215
8390.0,7990,61542.699822
13860.0,13106,61615.634154
9040.0,7204,61630.551059
6690.0,6681,61690.948394
8880.0,13485,61760.515891
20810.0,15511,61832.946837
7200.0,6546,61892.370524
9420.0,8422,61909.15936
7495.0,7412,61954.45019
7955.0,6583,61967.593335
10080.0,7963,62025.565232
7720.0,6651,62074.525386
7570.0,7266,62089.76115
5650.0,6004,62136.390189
7940.0,7188,62151.190866
7870.0,6836,62198.04139
17750.0,12436,62256.013157
4480.0,5650,62267.390666
8315.0,6734,62315.067892
9885.0,7756,62331.252159
7305.0,6950,62369.954443
7195.0,6157,62383.002301
8200.0,6622,62441.214234
6025.0,5702,62453.028865
24340.0,19124,62565.867755
10510.0,8225,62583.145405
8865.0,7300,62649.098304
9375.0,7242,62697.391347
8760.0,6084,62709.100075
16820.0,12565,62762.174739
11690.0,8882,62818.068051
11800.0,9559,62835.911816
9710.0,8055,62902.752329
8590.0,7255,62986.104626
33970.0,21447,63066.401724
8925.0,8080,63119.866983
36190.0,22707,63258.070517
16690.0,12342,63313.35413
8175.0,6513,63325.449346
7845.0,7844,63380.200963
8385.0,8628,63421.967877
8600.0,7476,63436.026914
5660.0,5946,63484.140255
22540.0,14788,63549.501279
15255.0,11618,63602.026904
41920.0,24800,63756.486167
14460.0,10803,63810.416013
13120.0,10315,63829.950433
15610.0,11736,63901.290437
6800.0,7017,63950.153965
8595.0,7062,63963.876194
8615.0,7902,64013.350172
7140.0,6206,64025.245915
39390.0,23993,64164.671044
7920.0,7515,64229.518047
21045.0,13357,64295.682349
12300.0,9962,64348.309535
8465.0,7609,64362.469271
7420.0,8253,64413.935143
17010.0,12616,64486.592287
8305.0,7671,64544.502286
8520.0,7124,64558.325984
8100.0,6558,64616.828653
8885.0,8448,64633.140067
9600.0,7269,64677.150614
16520.0,12474,64734.478265
26950.0,17873,64797.68127
4710.0,5060,64857.481442
17940.0,11621,64944.728727
25750.0,17164,65030.328021
8310.0,8059,65083.302625
16670.0,11854,65152.194241
8045.0,8115,65168.650997
7900.0,7619,65213.752503
8545.0,7100,65228.2515
8880.0,7838,65274.987999
57240.0,34066,65467.191111
24450.0,14362,65523.478951
9890.0,8070,65568.808013
15695.0,10499,65589.653141
21540.0,13664,65657.839329
16110.0,11181,65731.403086
6490.0,6544,65786.010561
8115.0,7222,65801.037201
10300.0,8059,65850.274787
8560.0,7787,65898.428136
8970.0,8430,65916.598521
6315.0,6925,65968.517544
31870.0,18854,66053.343228
24030.0,14095,66128.957922
17680.0,11629,66216.381512
15365.0,10568,66283.635922
10290.0,8709,66353.891521
29570.0,17842,66468.479826
11670.0,9326,66555.803123
25075.0,16612,66647.980277
26975.0,17664,66787.639469
11880.0,9224,66807.048655
18400.0,12432,66877.787163
64040.0,34802,67104.520894
10690.0,7781,67144.30776
6090.0,5728,67155.15932
15090.0,9219,67215.390338
12050.0,8952,67262.534791
9920.0,7239,67276.516772
11940.0,9165,67334.014571
14545.0,11107,67398.155652
27430.0,16394,67467.677312
8550.0,7518,67524.872064
7630.0,6354,67536.892145
5540.0,5509,67583.649347
10240.0,7829,67598.754088
15490.0,9738,67649.502555
9455.0,6786,67702.446393
8400.0,8100,67717.754447
9040.0,8132,67761.48191
8040.0,6977,67774.775499
7945.0,6386,67820.712017
7405.0,6931,67867.327337
8440.0,7346,67881.266292
9305.0,8379,67919.132816
