#{"t_start": 1679477590.768203, "env_id": "DemonAttack-v4"}
r,l,t
4180.0,5619,19347.297263
4310.0,9143,19398.420287
6200.0,7221,19416.843161
5360.0,6738,19465.054159
7230.0,7724,19484.345571
5520.0,6553,19523.731885
4370.0,5838,19537.543802
5210.0,6081,19576.858611
5970.0,6526,19593.425579
4570.0,5535,19634.782711
5130.0,9328,19687.003767
325.0,2087,19691.958467
5480.0,7439,19710.68822
4290.0,6113,19755.154295
4450.0,6189,19769.503117
2830.0,4764,19814.001117
295.0,1414,19816.795262
5700.0,9254,19839.443455
4900.0,5621,19879.147576
4920.0,6241,19894.346174
4810.0,7603,19940.425392
4870.0,6913,19983.831152
3740.0,5394,19997.153542
5200.0,7041,20126.85714
5120.0,6344,20141.855521
6085.0,6975,20196.57939
5480.0,7330,20215.374795
6090.0,7161,20265.966002
295.0,1789,20270.147269
5250.0,5791,20284.763167
5210.0,7158,20333.252942
5620.0,6097,20348.847275
6260.0,7366,20488.693796
6795.0,9161,20544.733791
7030.0,11000,20610.471536
4130.0,5453,20624.053779
6385.0,8692,20711.048254
6850.0,25303,20845.690348
6775.0,7286,20864.554012
620.0,2494,20871.014371
6760.0,9147,20934.249068
6540.0,8076,20983.73148
1600.0,3426,20993.180848
1460.0,3410,21001.948675
5180.0,6945,21043.657772
280.0,1459,21047.217252
5750.0,7328,21095.89123
6670.0,7259,21114.611058
4000.0,6075,21162.727768
7025.0,16190,21240.342906
6090.0,7144,21259.131139
6390.0,8716,21323.517129
5190.0,7322,21417.96045
6010.0,11754,21663.806146
5310.0,10699,21689.611645
5490.0,7385,21793.504188
3150.0,5261,21806.182549
4060.0,7304,21853.280123
5355.0,7989,21895.573979
2310.0,3933,21905.453444
2040.0,3692,21914.282751
7615.0,9725,21970.861555
2000.0,100000,22792.822193
370.0,2011,22797.612869
1380.0,11085,22840.318378
2465.0,7027,22902.30947
5400.0,7979,22922.424976
2120.0,3608,23071.601236
1360.0,3568,23079.886359
3310.0,8308,23100.22656
4980.0,7528,23165.867147
4260.0,6109,23213.186813
1380.0,3543,23222.303982
6150.0,8347,23242.443154
5840.0,11265,23309.660955
4830.0,10776,23362.347294
4050.0,7970,23448.262004
6410.0,8712,23500.693457
5590.0,9837,23523.104518
5530.0,7755,23653.396347
4560.0,6268,23667.633094
6530.0,8821,23724.262222
5350.0,7989,23775.784084
5820.0,8487,23795.524138
5460.0,6732,23850.129481
7095.0,10050,23908.261575
5080.0,6198,23923.552073
2385.0,3849,23954.911971
6050.0,6111,23969.523025
7110.0,14066,24077.576599
5190.0,6731,24125.606748
5980.0,7530,24145.174272
3990.0,5382,24362.677398
6875.0,7864,24382.207673
6050.0,6943,24426.844147
6965.0,7403,24444.043903
5535.0,7029,24496.099558
6250.0,8295,24548.413073
2200.0,3545,24556.529797
6320.0,6841,24574.099272
6640.0,6951,24616.726531
5660.0,6315,24633.171037
6895.0,7209,24680.548294
7015.0,8716,24738.745388
6040.0,7075,24755.88848
6325.0,7224,24808.389572
3660.0,5982,24822.733966
5470.0,7297,24871.415617
6945.0,7483,24917.200271
7175.0,8265,24937.623885
2845.0,4183,24947.689424
7040.0,9666,25011.834315
6240.0,8635,25062.541938
5990.0,7029,25080.833846
6520.0,8192,25228.038224
6710.0,8891,25290.268209
6550.0,6731,25307.594399
6250.0,6120,25418.509077
6745.0,7505,25438.163208
820.0,2446,25480.722176
1740.0,3727,25490.251713
6685.0,7280,25508.996749
7065.0,7747,25651.54111
6270.0,6632,25701.404332
5620.0,6719,25718.446476
250.0,1447,25722.334161
7055.0,7516,25780.461449
6410.0,8406,25833.385257
7020.0,8220,25855.218496
6000.0,7691,25920.063776
4740.0,5784,25934.792728
5570.0,6574,25982.665778
6100.0,7920,26002.958043
6760.0,11582,26063.931842
6950.0,7460,26112.358145
6660.0,7057,26129.552619
6980.0,7298,26178.911706
5620.0,6918,26225.01292
4870.0,6352,26240.110829
355.0,1779,26244.699415
6350.0,7845,26287.455726
340.0,1480,26290.926251
4160.0,5454,26303.287781
7040.0,8180,26352.255911
5820.0,7304,26400.400275
5540.0,6552,26415.488712
7045.0,8964,26485.082682
7035.0,9608,26545.065152
6625.0,7140,26563.446214
6680.0,6813,26609.776109
6825.0,8249,26630.483362
2105.0,4761,26674.173257
6810.0,7512,26693.390841
7050.0,9369,26748.573208
6550.0,7254,26797.805189
5730.0,6935,26813.846773
7130.0,13136,26878.585532
7000.0,7285,26928.753217
7000.0,8412,26949.879852
5770.0,7068,27000.025267
5680.0,6356,27015.151312
5860.0,6686,27066.948731
7030.0,7744,27115.666088
130.0,692,27117.049726
5880.0,7015,27132.873149
5350.0,5913,27180.199271
6935.0,7263,27196.596486
6070.0,6927,27248.464585
6675.0,7453,27264.997909
6500.0,6318,27312.777452
5840.0,8174,27331.236515
5400.0,7161,27375.906838
5900.0,6443,27428.378276
7010.0,7271,27445.605125
7030.0,7970,27580.736063
5135.0,7106,27597.114236
6680.0,7419,27642.254677
6975.0,8016,27689.352024
5160.0,6283,27704.105082
3390.0,4921,27716.393702
7020.0,8548,27765.364663
7065.0,7266,27820.179863
6415.0,8185,27840.373336
5980.0,6797,27888.795587
6070.0,10811,27950.097635
6780.0,7844,27969.170349
5760.0,6165,28017.017001
6540.0,7413,28034.795699
7130.0,7630,28089.577448
6935.0,7651,28143.24419
6505.0,8707,28165.643969
7150.0,9909,28216.114015
6975.0,9178,28279.857945
1780.0,4065,28289.563803
6520.0,7776,28354.802639
6130.0,7312,28373.761121
7010.0,7572,28423.524828
7080.0,8717,28477.610727
7065.0,7592,28495.795471
6790.0,8218,28550.72789
6785.0,8541,28571.476343
7130.0,9873,28651.454931
6950.0,7647,28709.227004
6000.0,8735,28772.816297
6000.0,7147,28791.400937
7055.0,8899,28854.341778
295.0,1744,28859.20537
6820.0,6929,28912.84688
7005.0,7762,28933.618942
6115.0,7009,28986.564445
6400.0,6436,29002.968602
7115.0,8745,29150.608824
6930.0,7161,29169.888262
6775.0,8526,29231.316083
1800.0,4276,29242.605971
310.0,1912,29284.363127
370.0,1862,29289.465809
7035.0,9057,29313.316252
5750.0,6283,29365.761533
7055.0,8277,29424.32897
7045.0,7216,29443.143251
7000.0,7756,29496.947871
7010.0,7693,29517.367006
6195.0,6743,29569.967309
7095.0,7890,29626.891944
4010.0,7323,29645.727198
7025.0,7497,29694.70952
5680.0,6271,29711.332958
4760.0,5626,29757.236077
7055.0,7219,29776.489523
6810.0,8858,29831.642766
7260.0,8023,29879.96148
9030.0,8201,29901.816858
6410.0,7457,29954.171809
6630.0,7224,29973.601047
7005.0,9228,30032.477172
4920.0,5569,30047.026558
6220.0,7015,30098.389286
5720.0,5808,30113.683597
7045.0,8430,30171.269112
6370.0,7533,30225.981369
6585.0,7058,30244.208863
7420.0,7495,30302.841724
6850.0,7096,30319.619392
7300.0,7083,30376.540257
8185.0,8363,30523.205061
6110.0,6641,30540.667179
6750.0,7481,30594.363533
5640.0,5296,30608.085145
7070.0,6577,30672.395816
7160.0,7779,30690.753223
7910.0,7470,30738.442035
6570.0,6906,30753.878263
7960.0,7016,30794.797172
6655.0,8103,30834.339694
8540.0,8940,30856.341691
7030.0,7697,30905.488894
7690.0,8819,30952.653193
7135.0,7290,30970.528044
5770.0,5785,31018.051922
7175.0,6702,31034.81468
7290.0,7769,31087.903595
6875.0,10888,31142.135561
7700.0,7820,31160.767297
7020.0,7238,31213.644674
7150.0,7627,31233.442005
7380.0,6102,31289.464117
7170.0,7255,31345.877151
7090.0,7447,31365.061227
5960.0,6306,31417.243721
6480.0,8274,31438.757806
11685.0,13171,31512.703218
295.0,1879,31517.207593
6980.0,6749,31570.267009
8055.0,7879,31629.318677
1220.0,3416,31638.239053
4800.0,5252,31652.33778
6780.0,7546,31708.194961
7135.0,8100,31759.590674
7700.0,9979,31785.793257
6855.0,8024,31846.042588
4900.0,6010,31861.893876
6260.0,6439,31915.264014
6320.0,7858,31970.139871
8065.0,8347,31992.503473
7125.0,7501,32058.1625
370.0,1849,32062.621939
5980.0,5931,32078.258015
4480.0,5542,32122.717113
7590.0,7575,32142.663364
7810.0,7029,32195.894708
9195.0,8412,32265.315534
6710.0,6973,32283.086713
2630.0,4503,32336.099232
7650.0,10427,32361.749551
7070.0,7773,32420.646567
7295.0,8171,32479.932051
6855.0,7341,32498.198236
7335.0,7676,32551.109346
8135.0,7581,32571.362915
6420.0,6410,32617.32257
8035.0,7751,32675.903733
7155.0,7287,32694.819278
7265.0,7098,32741.883781
7340.0,7219,32760.316131
7395.0,8128,32812.25459
7105.0,7932,32833.047017
7255.0,7265,32882.789445
6070.0,6012,32929.426961
7015.0,7733,32950.106842
6610.0,7150,33000.283527
8300.0,7760,33020.32322
7270.0,7608,33074.783193
7460.0,6573,33091.615562
6930.0,6883,33143.387228
7035.0,6937,33195.586142
7135.0,8470,33217.633647
7185.0,7780,33266.76343
8195.0,7075,33284.702139
9045.0,9106,33340.211598
7500.0,10087,33394.611323
7130.0,7001,33411.293861
7020.0,7441,33462.66716
6790.0,6451,33514.471081
7275.0,7704,33532.800917
7615.0,8657,33581.385759
6790.0,6501,33596.146938
7100.0,6432,33726.490951
7480.0,7169,33743.578518
6610.0,7654,33794.820156
8100.0,8308,33850.777739
8285.0,8107,33871.215587
7470.0,8947,33935.332188
8080.0,8140,33991.375285
7625.0,7843,34012.14459
7350.0,6936,34070.012518
7255.0,6969,34088.133016
7125.0,7327,34138.835997
8625.0,8797,34197.344781
8055.0,8320,34217.989787
8820.0,7932,34278.931479
8500.0,8556,34340.809417
8020.0,8594,34363.442372
8480.0,7584,34425.030859
7805.0,7206,34444.027876
9305.0,8901,34502.358207
7185.0,6271,34559.713866
7205.0,7161,34578.244217
6080.0,6608,34641.402347
355.0,1745,34645.747028
12050.0,12459,34707.391821
8490.0,10733,34770.913031
8970.0,8743,34793.385816
6660.0,6573,34851.52807
8685.0,7884,34873.062248
5610.0,5593,34924.935531
385.0,2185,34929.942325
9260.0,8370,34984.59223
8440.0,8306,35006.137582
8065.0,7507,35060.76296
6950.0,6282,35076.649426
8410.0,7765,35129.426742
7270.0,7124,35184.412507
7295.0,7680,35204.314593
8685.0,8318,35260.180663
8235.0,10614,35327.922987
8030.0,7667,35347.869072
7795.0,8829,35417.957745
6060.0,6654,35481.607853
7645.0,8643,35503.546377
6905.0,6798,35546.400611
8020.0,10264,35603.901963
7765.0,7746,35624.141919
7975.0,8209,35681.716948
6930.0,6104,35697.68861
6615.0,7939,35767.586871
7035.0,7259,35823.17614
8450.0,7460,35842.499672
8480.0,9089,35900.194275
6950.0,7178,35919.450644
8055.0,7832,35976.690036
7600.0,6539,36023.430856
8180.0,7938,36044.144145
6440.0,6569,36093.657942
8870.0,8105,36115.072186
7845.0,6569,36169.952907
8605.0,7349,36189.371233
5860.0,5722,36236.855592
6100.0,5592,36251.91118
7550.0,8100,36308.372448
7890.0,7511,36366.950916
8770.0,7663,36386.305819
7085.0,6483,36439.900171
8960.0,8731,36463.140327
8840.0,8530,36521.186011
7705.0,7417,36567.912547
5120.0,5454,36582.2724
8070.0,7642,36633.270323
13010.0,11794,36691.74476
310.0,1504,36695.671783
7535.0,7508,36715.28676
8575.0,8702,36777.035083
7975.0,8238,36825.419062
9605.0,8906,36848.080928
6240.0,5915,36895.920163
620.0,1988,36900.710692
8130.0,7765,36958.148691
7840.0,7620,36978.224551
8835.0,7985,37029.221434
5650.0,5603,37044.29149
8570.0,8329,37103.705513
7845.0,8869,37163.886481
6550.0,6166,37179.219045
8650.0,7759,37230.875101
8215.0,7116,37249.183491
8935.0,8471,37306.26969
355.0,1838,37310.759635
7955.0,8833,37367.52542
5860.0,7067,37386.074646
7000.0,7417,37445.657874
7040.0,6459,37462.215444
8335.0,8461,37516.073322
6760.0,6871,37569.674281
7185.0,7825,37588.57907
5500.0,6072,37623.846703
5990.0,6740,37640.903599
3745.0,4696,37690.875112
310.0,1786,37695.682768
7270.0,7406,37714.724678
7750.0,6900,37765.367402
8580.0,8856,37818.052132
920.0,2169,37823.448153
1480.0,3041,37831.139131
4840.0,5484,37845.801573
7010.0,6290,37884.831065
6290.0,6101,37900.347555
5520.0,5860,37945.751181
7890.0,6962,37963.597625
8680.0,8242,38011.624501
7220.0,6520,38028.873088
355.0,1732,38063.468665
8625.0,8552,38085.247591
8940.0,8318,38141.609542
8765.0,9597,38197.935331
7910.0,6666,38214.716385
5940.0,8075,38269.203475
6735.0,6316,38286.039538
6020.0,6502,38333.315053
6930.0,6376,38349.109062
9350.0,7828,38409.940244
8135.0,8526,38463.189485
5390.0,5897,38478.849556
1340.0,2808,38486.506468
8025.0,6533,38548.898612
7915.0,8335,38606.650415
7245.0,6993,38625.116315
2645.0,4100,38636.156029
8570.0,7820,38697.677308
8990.0,9077,38753.696775
8710.0,8529,38774.915626
8620.0,8325,38824.431355
6725.0,6474,38865.189081
1880.0,2928,38871.785479
325.0,1562,38875.447702
7865.0,6664,38890.67472
7910.0,8639,38940.922266
13510.0,9645,39006.929499
6775.0,6955,39022.819256
6435.0,7037,39070.630099
9445.0,7743,39132.574569
14145.0,12685,39196.151065
9735.0,7081,39212.310568
14640.0,11507,39267.767758
9255.0,7883,39320.894138
16040.0,12419,39387.394659
7985.0,7389,39406.357069
2020.0,3455,39445.918684
9325.0,8141,39466.198694
310.0,1369,39469.658681
5420.0,5629,39512.932841
355.0,1678,39516.839629
9295.0,8815,39571.191385
370.0,1757,39575.313745
6900.0,7426,39593.509194
8415.0,8599,39655.82814
8610.0,8048,39710.64584
7690.0,7231,39727.453721
7790.0,8870,39785.864966
8305.0,9205,39839.0758
8535.0,9232,39861.136443
6740.0,8049,39927.475577
8285.0,7831,39979.717153
5480.0,5909,39993.890631
6550.0,6811,40046.125751
7835.0,7953,40065.69224
8235.0,8351,40115.747576
9575.0,9654,40165.597257
8150.0,7764,40183.4157
5390.0,5871,40226.781816
7520.0,6759,40242.841571
7460.0,6348,40290.671528
7350.0,6542,40307.158787
5000.0,4980,40352.725927
8705.0,8059,40372.013994
6405.0,6953,40412.728828
560.0,2238,40418.016066
9095.0,6932,40434.500105
7240.0,8672,40487.23323
355.0,1641,40491.301896
8240.0,8218,40551.422735
6680.0,6392,40566.461801
7720.0,6865,40612.25003
8735.0,8060,40666.184482
8070.0,7563,40683.765583
8265.0,7324,40736.20804
8515.0,8159,40754.474491
6785.0,6915,40804.854649
5200.0,5976,40818.292018
8785.0,7900,40866.755462
7980.0,8558,41000.975526
7755.0,8464,41021.179129
8550.0,8050,41067.861387
7795.0,7093,41124.702475
8460.0,8703,41145.536136
7710.0,6930,41192.61303
9320.0,7913,41211.491785
7925.0,7145,41269.77955
9240.0,9096,41324.092046
8760.0,8673,41343.929915
7040.0,7983,41398.609152
310.0,1774,41402.484191
8280.0,7644,41457.72718
8205.0,8497,41477.290574
16260.0,13665,41571.626088
7580.0,6384,41586.42657
7355.0,7029,41642.867701
9030.0,9445,41666.571092
8975.0,8906,41730.973029
9440.0,9396,41796.88769
26165.0,18217,41896.324969
18810.0,13964,41962.695162
12540.0,11134,42028.592947
385.0,1883,42033.045275
12565.0,10250,42091.368473
8380.0,7986,42140.979914
7985.0,8657,42161.828269
5930.0,6320,42212.518485
9490.0,9580,42269.569421
7890.0,7227,42286.658368
8375.0,7771,42335.161779
8550.0,8744,42399.834031
8540.0,7368,42417.605373
8590.0,8394,42471.683079
310.0,1605,42475.365964
7895.0,7869,42529.045477
6780.0,6590,42544.695176
7140.0,7075,42593.024764
9110.0,8226,42611.422487
5900.0,6083,42663.117579
6805.0,6820,42678.972718
7790.0,7246,42733.75448
8870.0,8530,42785.324574
7700.0,6925,42801.912037
7355.0,7029,42859.102311
7760.0,6724,42876.081981
9210.0,10344,42939.922777
13945.0,11236,43013.507796
8315.0,6797,43031.751583
8530.0,8514,43093.439151
7305.0,8531,43150.378843
7510.0,6371,43167.392451
8045.0,8555,43223.14709
6550.0,6615,43238.937735
6490.0,6962,43290.579606
7755.0,7688,43345.194695
7050.0,7232,43363.577523
7680.0,10437,43418.853304
5960.0,5238,43432.590837
7930.0,8175,43485.775269
8125.0,7747,43538.69979
6240.0,6703,43556.581411
9850.0,7718,43599.674744
295.0,1769,43603.77709
7875.0,9021,43657.590005
8005.0,7887,43676.075931
8360.0,8488,43728.984639
7380.0,10778,43790.0151
11680.0,10388,43851.543499
9020.0,9396,43874.300552
460.0,1589,43877.989994
8425.0,8648,43942.983093
7920.0,6900,43996.945543
9390.0,9009,44019.103029
8585.0,7044,44077.352783
9550.0,8181,44143.350438
8170.0,7977,44162.942857
7490.0,7757,44216.263136
8520.0,8048,44276.19444
14120.0,10117,44301.713647
14395.0,11687,44372.645751
7160.0,7471,44435.825914
7755.0,7050,44452.481839
5790.0,5211,44502.16496
8265.0,8023,44520.273047
8410.0,7960,44577.310642
1860.0,2606,44583.080627
5750.0,6849,44631.044551
9140.0,7815,44649.906832
7425.0,7649,44700.450504
8850.0,8301,44748.908022
9295.0,8019,44767.339996
10150.0,10218,44828.750576
20600.0,14180,44903.789334
9445.0,8683,44959.402173
7700.0,7470,44977.287805
7315.0,7699,45032.934582
220.0,1063,45035.619071
8220.0,8010,45089.180871
9180.0,7166,45104.743008
16320.0,12835,45172.250206
8945.0,8694,45233.647127
8550.0,7964,45281.363127
8535.0,8122,45301.13161
8450.0,8516,45356.736182
9280.0,8057,45403.11728
5610.0,5745,45416.356059
8755.0,9028,45467.889162
6695.0,7215,45484.308434
9210.0,7384,45534.1576
12390.0,9544,45587.282352
8735.0,7869,45605.922216
8865.0,8372,45671.375224
8080.0,7067,45725.484399
800.0,2168,45730.371994
6300.0,6285,45745.526957
7825.0,7760,45800.051015
9715.0,9455,45863.430051
25880.0,20230,45953.104863
8200.0,7350,46016.792804
9710.0,8530,46038.293411
8100.0,7513,46086.827091
8580.0,7873,46142.572739
5850.0,5748,46155.675064
7835.0,6723,46207.846155
6010.0,5899,46221.6215
6940.0,7840,46276.029032
10930.0,9927,46299.655368
9040.0,7385,46354.505549
7165.0,7544,46422.657187
8555.0,8186,46445.50584
7975.0,8412,46498.288321
7365.0,7309,46552.966512
7930.0,7723,46573.487669
6300.0,7068,46633.46492
7880.0,6251,46650.1744
9810.0,8443,46711.912243
9615.0,9785,46772.058015
2000.0,2635,46779.090958
9265.0,8657,46849.167588
7390.0,6755,46866.202441
7650.0,6926,46919.11266
4280.0,5787,46933.86655
8945.0,7824,46989.562381
325.0,1888,46994.125099
8420.0,8163,47014.359704
9350.0,8326,47077.26685
9160.0,9092,47136.780591
8905.0,9456,47193.479984
7215.0,6881,47211.07347
28020.0,19995,47365.342832
10800.0,9317,47388.585449
17590.0,12965,47465.184367
8320.0,7881,47530.071999
8235.0,8771,47590.332442
7675.0,7218,47608.207212
8310.0,7528,47658.473899
6190.0,5875,47674.208453
6460.0,5508,47724.326413
9970.0,7812,47744.334828
9640.0,8215,47807.37389
9465.0,9294,47864.632686
6490.0,7145,47882.475183
8730.0,7240,47935.320612
8155.0,7805,47995.948383
8135.0,7684,48015.69913
4830.0,6245,48058.317264
6560.0,6113,48073.396092
8615.0,8807,48142.415
9095.0,8638,48200.168895
8515.0,9541,48223.364855
7930.0,6981,48278.578604
385.0,1713,48283.142907
22190.0,13192,48360.833955
13780.0,11387,48427.108901
10860.0,9804,48492.736001
8090.0,9337,48515.516633
10680.0,9190,48573.364523
8890.0,10176,48658.183204
8405.0,8938,48734.755493
7900.0,6544,48750.883768
23360.0,16494,48843.468916
9530.0,8400,48897.021687
8985.0,7644,48967.985346
8910.0,7501,48986.024891
8820.0,7841,49051.086086
19310.0,13314,49118.331381
8310.0,7196,49196.001562
12845.0,9609,49220.453526
3430.0,4573,49281.555198
5580.0,5496,49294.711336
7760.0,7984,49360.82068
340.0,1447,49363.792514
1660.0,2635,49369.948875
8810.0,8594,49437.554632
8950.0,7756,49457.012544
2120.0,3017,49506.609222
16930.0,11539,49535.530627
7335.0,6975,49609.176044
8940.0,8642,49671.00556
8785.0,8274,49693.313307
15405.0,15387,49816.346391
8435.0,6538,49834.273122
8150.0,7166,49891.967708
9195.0,8674,49916.259474
8790.0,7074,49977.180032
8750.0,7669,50033.017529
29340.0,19440,50138.710989
140.0,865,50141.131581
9370.0,7681,50213.502861
6310.0,6802,50231.748737
20090.0,12181,50312.423583
8110.0,7201,50374.076256
8790.0,8115,50396.755724
6440.0,5829,50451.603262
14625.0,10161,50519.979121
9990.0,8718,50543.95828
4540.0,4707,50591.631127
6100.0,5533,50607.025169
8280.0,7667,50675.646326
22660.0,15634,50781.504764
14640.0,11115,50846.640391
8445.0,8061,50901.791954
8660.0,8888,50925.290422
9005.0,7360,50990.192022
8375.0,7651,51011.101877
6995.0,7271,51072.44003
1920.0,3172,51081.164827
8255.0,7325,51145.162556
8620.0,6461,51161.707305
6725.0,6803,51225.739844
310.0,1547,51229.589205
7505.0,6935,51278.638893
8490.0,7482,51298.666857
8925.0,8476,51360.728514
8815.0,7010,51378.438281
12010.0,9333,51431.157254
8430.0,7932,51485.88027
1840.0,2988,51493.408407
8785.0,7715,51550.012418
8870.0,7732,51569.762701
10970.0,8147,51623.206394
7010.0,6125,51638.856735
4740.0,4112,51689.166966
6610.0,6056,51704.125938
33230.0,24376,51837.594522
8245.0,7982,51906.151493
23585.0,14976,51980.616637
1500.0,2988,51987.708938
7805.0,6212,52027.472855
9785.0,8240,52049.129034
7940.0,7034,52101.064738
7285.0,6375,52117.115209
9330.0,8366,52178.319212
7955.0,7130,52196.246643
1480.0,2319,52230.790039
9785.0,9422,52253.823101
8485.0,7458,52301.732903
18170.0,12531,52362.291285
7820.0,7314,52419.507988
9610.0,8649,52441.009802
9215.0,8037,52499.398556
7640.0,7299,52516.588155
10030.0,7680,52574.321202
3780.0,5376,52587.289694
24775.0,15708,52692.932366
12220.0,8429,52712.058778
9570.0,8389,52757.480697
1520.0,2736,52763.468542
8725.0,8419,52824.133041
14370.0,11201,52886.627389
5820.0,5966,52900.953048
8885.0,6488,52949.002641
12750.0,9615,52972.026401
6870.0,6716,53025.406057
14305.0,11709,53095.56811
18655.0,14167,53169.836152
9595.0,7536,53224.698353
17640.0,14511,53288.595137
25800.0,17008,53375.313848
22870.0,15848,53453.566963
10185.0,8889,53512.246604
6980.0,6519,53555.266904
7115.0,7194,53571.926622
4390.0,4928,53608.821988
6840.0,6408,53622.907398
8535.0,7740,53675.481899
8860.0,7143,53691.229171
9315.0,8534,53738.141857
10610.0,9475,53790.460533
370.0,1521,53793.815919
8885.0,8141,53812.087307
9000.0,7882,53874.597915
8990.0,8570,53944.742769
7390.0,7082,53960.607284
8835.0,8041,54019.276376
7375.0,5675,54031.462008
8705.0,7310,54088.193434
9415.0,7354,54149.038621
6610.0,8324,54167.665779
20210.0,13918,54226.217574
8825.0,7946,54279.80428
9210.0,8330,54331.990659
12250.0,9784,54353.341141
8280.0,7016,54402.084277
41150.0,24487,54541.358811
3130.0,4765,54551.968049
7765.0,8652,54613.164407
8045.0,6359,54627.3835
8475.0,7962,54701.440549
9290.0,8337,54766.740327
8725.0,7949,54783.905807
8165.0,7532,54828.366853
11490.0,10371,54894.106087
8600.0,7806,54911.943458
9935.0,8064,54956.780224
7770.0,7139,55022.966663
8580.0,8238,55041.336762
8320.0,7638,55084.65756
2190.0,3585,55092.505171
21370.0,14115,55162.68977
18745.0,12515,55231.926719
8680.0,7471,55298.344267
16850.0,13801,55382.789159
8675.0,7663,55401.678404
8450.0,7849,55467.382815
9075.0,7247,55522.812236
16180.0,12602,55596.143335
4880.0,5379,55609.610152
10220.0,8174,55670.346278
21510.0,15406,55747.94784
21975.0,14078,55915.530885
7565.0,6499,55968.686731
8170.0,7345,55986.698727
340.0,1355,55990.267051
27030.0,17824,56138.274552
17420.0,12108,56210.534449
8945.0,7221,56228.077219
8795.0,7339,56295.671213
8295.0,7347,56312.989721
11035.0,8395,56362.690434
9215.0,7711,56427.416044
11000.0,7961,56446.687275
10790.0,8150,56501.079015
20340.0,14530,56575.971179
7505.0,7084,56637.980903
8765.0,6679,56654.139278
19845.0,14020,56720.257292
6160.0,6156,56776.422838
26175.0,19244,56870.233045
10100.0,8542,56936.809299
22710.0,16531,57015.230826
9230.0,8148,57086.77531
6680.0,6342,57101.006858
13465.0,10303,57163.784845
10230.0,8536,57221.331345
15105.0,10071,57293.85517
9260.0,8286,57314.335452
15850.0,11123,57381.46315
12880.0,10406,57443.728565
9260.0,8528,57498.834948
11540.0,10081,57522.296427
15165.0,10924,57587.280164
340.0,1566,57590.748425
8050.0,8166,57641.210385
11870.0,9391,57713.782288
20410.0,15049,57778.796648
7685.0,7417,57830.89473
3905.0,4917,57841.714987
7565.0,6813,57856.566786
5910.0,5308,57901.029085
8885.0,7235,57917.324796
6990.0,5931,57973.342506
8500.0,7748,58026.671055
10875.0,9434,58050.177533
11570.0,9881,58113.569088
19730.0,12707,58202.539686
13085.0,11150,58280.797015
14565.0,11033,58360.534897
370.0,1651,58364.466859
9565.0,8172,58421.809971
23680.0,14585,58490.659024
9865.0,8535,58510.928867
8775.0,8070,58560.715906
8815.0,7094,58613.104837
17060.0,13063,58675.297205
8265.0,7240,58690.92025
12470.0,9867,58757.306388
9960.0,8524,58813.147326
8415.0,7639,58829.262479
10380.0,8406,58888.682967
8480.0,7193,58943.002169
12070.0,8923,58961.896435
11800.0,9327,59010.292388
22880.0,17994,59078.101749
19610.0,15365,59186.150921
24290.0,17226,59256.679273
6290.0,6515,59270.103839
17860.0,13454,59363.532203
9590.0,7473,59379.31575
6270.0,6200,59423.125903
9405.0,8930,59441.461214
15920.0,11624,59497.069267
9860.0,6622,59556.751029
23590.0,16242,59623.780138
9485.0,7880,59676.732959
17790.0,12272,59751.405673
8235.0,8421,59768.524734
8150.0,7533,59841.252801
8335.0,7636,59856.601837
8605.0,7622,59904.367613
10020.0,7752,59949.971583
6010.0,8917,59967.808183
15960.0,11929,60008.421632
7090.0,6454,60050.301831
17330.0,12504,60136.13955
340.0,1755,60139.600505
10045.0,8610,60189.484138
7000.0,5637,60200.485026
7340.0,7328,60249.847748
8710.0,6647,60263.473679
8250.0,7224,60311.677025
14450.0,10698,60372.383044
11910.0,9121,60391.293351
1120.0,2398,60427.073825
9235.0,8624,60445.230675
26555.0,18529,60545.508741
10480.0,8327,60562.354006
8675.0,8155,60610.812215
7965.0,6266,60624.141672
8080.0,6810,60690.865146
22510.0,14985,60753.558979
8640.0,6497,60802.471221
7285.0,6389,60816.361464
8540.0,6492,60860.626107
9480.0,8249,60877.675008
7905.0,5957,60922.366904
6990.0,5860,60934.877886
8500.0,7481,60993.246904
7160.0,5922,61005.327228
14785.0,11391,61067.743226
9300.0,7608,61116.103911
8970.0,8507,61134.002703
14250.0,9991,61185.763905
6450.0,6509,61234.452842
17680.0,12588,61295.330734
8890.0,7180,61310.528939
7900.0,7552,61363.856677
7730.0,7490,61423.377639
8015.0,8360,61441.648962
1280.0,2925,61448.281558
8840.0,8295,61500.330352
8455.0,7935,61543.947562
8100.0,6568,61557.383292
7430.0,6372,61616.544237
11470.0,8356,61633.678123
8525.0,7875,61696.464169
8855.0,7383,61753.146449
9000.0,8223,61770.342153
8810.0,7573,61826.409885
8695.0,6534,61839.246565
8570.0,5869,61897.668487
9040.0,7757,61912.924832
14480.0,10531,61964.911044
7080.0,6358,62019.290834
8630.0,7820,62035.488158
8160.0,7743,62086.596201
15410.0,11159,62144.014783
6925.0,7960,62160.78627
11390.0,9183,62211.799934
7650.0,5913,62256.96027
12530.0,10690,62312.225893
7425.0,7237,62327.494184
7130.0,6237,62364.923547
7190.0,6259,62377.829657
7395.0,6900,62436.813771
7310.0,6801,62451.210088
2405.0,4471,62460.491748
8910.0,8352,62515.511795
9250.0,8071,62567.585719
17620.0,13005,62645.555552
