#{"t_start": 1679477590.5699651, "env_id": "DemonAttack-v4"}
r,l,t
6110.0,7114,21043.335115
3625.0,5986,21059.64457
5020.0,7348,21108.121766
3750.0,4778,21120.260599
5790.0,6952,21170.712803
3120.0,5249,21184.633829
2040.0,4059,21229.625642
5900.0,6463,21246.844625
7040.0,8436,21309.541755
4080.0,5907,21325.339131
6080.0,8387,21423.161061
2520.0,5965,21437.986385
1760.0,5218,21666.614612
2415.0,6601,21682.393739
5080.0,8250,21788.43107
3365.0,5956,21802.879982
3010.0,4543,21843.810606
5240.0,6983,21860.433476
3180.0,4181,21893.101347
4340.0,5928,21907.974651
5540.0,7567,21958.729545
2240.0,14255,22189.105519
295.0,1496,22192.74556
5520.0,7065,22209.43768
1460.0,2777,22329.738366
1280.0,3254,22338.055097
4750.0,9834,22467.240668
4540.0,8295,22487.065829
5150.0,8096,22529.141291
1680.0,3514,22537.211969
2090.0,4068,22565.722744
40.0,369,22566.280094
1780.0,4693,22577.43536
325.0,1799,22582.173288
1220.0,3686,22591.047093
355.0,2285,22612.08453
1865.0,10785,22639.127163
160.0,1307,22715.243559
90.0,867,22717.892076
2245.0,5752,22732.266391
2350.0,4883,22743.850027
1500.0,6289,22789.651727
310.0,1984,22794.688045
400.0,3205,22802.614681
720.0,3904,22827.758157
310.0,1724,22832.020102
1000.0,2839,22838.327855
2945.0,8469,22904.169477
1760.0,3306,22911.82367
3810.0,9367,23075.472399
1680.0,4177,23085.681945
5280.0,6455,23147.548675
2760.0,4445,23158.929706
5190.0,7089,23176.822634
5370.0,7689,23228.107153
2125.0,4390,23238.680617
6110.0,9019,23301.27454
6290.0,7449,23345.349403
5480.0,6674,23361.238602
2340.0,5119,23440.725112
6090.0,8438,23459.592567
4190.0,6076,23506.741434
6015.0,10210,23641.997996
6350.0,13913,23710.707636
5180.0,7165,23726.885703
6485.0,7850,23777.620213
3615.0,5136,23789.581387
6090.0,6300,23842.91166
5500.0,6382,23858.682457
2080.0,4217,23902.277719
6130.0,7875,23921.999688
5170.0,6196,23959.084457
960.0,2773,23965.739408
4280.0,5507,23979.160199
5550.0,6978,24068.432548
7100.0,7177,24087.15486
4030.0,7515,24136.838611
4960.0,5740,24152.63987
6280.0,7257,24373.710338
7110.0,8108,24421.35882
6850.0,8890,24442.900529
6000.0,6944,24494.212105
4800.0,7078,24511.979133
6250.0,6609,24559.572316
6725.0,8275,24606.53218
6895.0,9605,24630.576556
6560.0,7855,24679.629153
7030.0,6735,24732.541439
5850.0,7006,24749.493785
6360.0,7629,24803.587003
5670.0,6291,24818.603836
6990.0,7219,24866.64488
7105.0,7766,24885.731482
4180.0,5152,24926.638035
6710.0,7044,24943.223233
6180.0,7469,25001.544196
5700.0,7552,25050.310332
6210.0,7470,25069.352429
4400.0,7087,25212.735332
6210.0,8767,25236.168579
1620.0,3192,25283.155797
6585.0,9238,25307.390097
5330.0,6596,25419.592569
3265.0,4887,25432.082019
6050.0,6811,25486.384379
7070.0,7424,25504.989097
6280.0,6532,25645.196581
6680.0,5964,25659.135959
5720.0,6740,25709.703217
7030.0,7745,25729.591993
6900.0,7700,25789.033967
6590.0,7532,25839.256436
6670.0,6634,25856.954219
6650.0,8186,25923.282299
5310.0,8538,25976.873149
6230.0,6814,25993.338425
4870.0,7117,26043.425804
5860.0,7810,26062.807067
6440.0,6963,26110.396861
7030.0,6587,26126.02641
4630.0,5514,26170.991723
6190.0,6751,26188.064105
3925.0,4895,26228.706565
2975.0,4844,26240.09972
6440.0,7564,26282.620875
4440.0,5764,26296.123573
6950.0,6789,26341.761961
6070.0,7117,26358.6268
6665.0,7930,26407.711131
3415.0,5616,26421.28801
7010.0,8956,26490.879807
7030.0,7346,26545.034089
7000.0,8294,26566.081795
2635.0,4240,26606.084244
5390.0,7511,26625.178053
6925.0,8184,26677.300586
6390.0,7037,26695.264281
6620.0,6381,26742.786688
6470.0,6939,26759.924272
5600.0,6604,26807.028029
6800.0,7376,26824.551543
7075.0,15353,26927.36093
7105.0,7974,26947.209049
5870.0,6474,26996.085478
6435.0,7594,27014.266264
7015.0,7230,27067.316164
5860.0,7567,27115.710986
6500.0,7473,27132.341241
7045.0,8408,27185.407939
5920.0,5917,27199.167844
7035.0,8035,27253.07301
7075.0,9605,27308.386533
5610.0,7510,27325.404983
7075.0,7529,27371.040786
7060.0,7927,27388.839223
6935.0,7407,27443.897592
6805.0,7569,27578.325569
7000.0,8136,27596.777956
6875.0,7400,27642.260226
6780.0,7418,27658.680973
7060.0,7384,27705.318282
6090.0,6465,27749.622863
6000.0,6167,27764.404963
6620.0,7155,27818.677378
7015.0,7634,27837.143949
7030.0,7225,27886.882473
4530.0,5951,27902.060282
7020.0,8024,27955.612858
6530.0,8006,28008.165816
6930.0,8805,28029.974289
6485.0,8512,28085.794699
6345.0,6660,28103.630779
6010.0,7862,28157.332309
7030.0,7944,28203.094581
7010.0,7393,28221.476746
7160.0,10154,28287.267273
7000.0,8826,28355.241132
7070.0,12945,28419.743878
5750.0,7682,28438.746752
6555.0,7699,28489.493283
7000.0,8081,28544.229379
7120.0,16223,28639.248499
6940.0,7208,28657.534369
7070.0,8523,28717.884145
7100.0,9004,28782.029474
7045.0,8627,28844.249713
4840.0,6278,28861.070009
6970.0,8692,28919.455853
7155.0,7554,28939.842877
6890.0,7744,28993.830897
6560.0,6629,29011.855169
6480.0,7577,29156.355557
6330.0,6963,29213.673447
7045.0,7533,29233.392255
6680.0,7754,29291.307225
6720.0,6924,29309.36585
5230.0,5702,29360.373701
4700.0,6961,29379.258497
7050.0,7564,29435.020447
7005.0,7514,29455.452557
7050.0,7017,29506.913457
7050.0,8267,29563.547206
5220.0,6054,29579.861822
7010.0,8290,29637.463152
6900.0,7518,29657.210933
5220.0,6643,29703.703877
5900.0,6379,29719.78974
6300.0,7309,29771.13721
5600.0,7214,29822.38448
7035.0,6844,29839.855751
7145.0,9488,29892.358067
4900.0,5962,29907.810548
7055.0,7477,29960.661356
6300.0,6370,29977.494325
7005.0,10036,30038.539851
6360.0,7237,30090.164048
7025.0,7709,30110.931392
7295.0,9336,30170.949508
7030.0,9387,30230.289311
7020.0,9815,30295.230745
7055.0,7583,30313.285256
6770.0,7184,30370.071661
8615.0,9277,30519.305521
6830.0,7909,30540.064152
6760.0,6517,30591.527919
7150.0,7159,30609.944695
6620.0,7667,30676.198631
7065.0,7078,30693.424312
7600.0,7726,30742.085038
5160.0,5824,30754.69497
7685.0,8474,30799.037689
7520.0,7415,30836.833945
5720.0,6913,30853.588016
6345.0,7206,30901.693209
4810.0,5981,30916.122722
7570.0,7443,30959.78677
7545.0,7166,30977.64863
7100.0,8228,31031.480807
7320.0,7715,31084.462919
7430.0,7948,31103.405959
7005.0,7551,31149.812728
7030.0,7702,31203.150716
8705.0,34310,31370.579725
8300.0,10050,31432.951901
8790.0,8452,31494.75026
7130.0,7704,31514.39121
7060.0,7372,31568.966045
8830.0,8890,31630.743997
5890.0,6664,31648.520177
3560.0,5911,31700.084377
6020.0,5865,31715.684335
6820.0,6733,31762.966351
5220.0,6441,31780.161921
8300.0,9388,31843.806978
5770.0,6341,31860.624303
7845.0,6893,31915.33681
5630.0,6514,31932.38646
7740.0,8246,31988.672883
6145.0,7614,32054.483094
9040.0,8258,32076.077215
295.0,1378,32079.778906
340.0,1515,32114.01376
7185.0,7096,32131.997298
6640.0,10468,32194.632547
7305.0,8221,32263.265105
6575.0,7368,32282.373508
7765.0,8014,32344.120448
7370.0,8576,32365.112482
8695.0,8530,32426.056607
7490.0,7768,32484.038269
7110.0,7003,32501.597116
6805.0,7727,32555.131851
8040.0,8580,32606.834011
7415.0,8661,32629.682731
7245.0,8103,32689.001796
6830.0,6099,32704.69362
7340.0,7503,32752.789554
6550.0,6421,32769.53028
6420.0,6795,32818.0656
7275.0,7990,32870.181016
4500.0,6539,32886.882036
5190.0,7947,32938.809117
7630.0,11235,32999.813149
6810.0,6636,33017.293303
7360.0,6880,33069.531205
6960.0,6550,33086.382687
6715.0,6650,33137.163968
6170.0,6391,33154.476126
7030.0,7294,33206.925258
7995.0,8578,33258.213194
7445.0,7658,33278.139599
7225.0,6978,33327.903176
11190.0,11538,33387.274457
6140.0,6320,33401.536558
325.0,1340,33404.376332
7275.0,14805,33472.922653
8215.0,8688,33531.388331
6540.0,6568,33574.691038
1440.0,2986,33581.731002
6760.0,7236,33598.70659
4810.0,7122,33730.030517
7165.0,13524,33796.023029
7325.0,8020,33851.07192
7340.0,8456,33872.248666
6090.0,6277,33929.393324
8645.0,8889,33952.983304
7600.0,7094,34005.897331
7285.0,7672,34065.943748
8385.0,8311,34087.979576
6420.0,6385,34136.089457
9080.0,9135,34195.683445
8225.0,7939,34215.297924
8265.0,9026,34278.470973
7020.0,7192,34297.072664
8655.0,8206,34358.629016
8615.0,8457,34422.572692
6975.0,7436,34442.365618
8870.0,15214,34558.382616
8240.0,7550,34578.105379
8070.0,7118,34642.233852
7375.0,19410,34721.790017
6475.0,7202,34776.360453
8765.0,9364,34841.286086
4340.0,4725,34853.994591
6470.0,5946,34869.863013
6300.0,6948,34925.900764
1660.0,3384,34933.743151
9215.0,10676,34994.631456
8400.0,8479,35051.696373
8675.0,7776,35071.486168
7200.0,6456,35121.129453
6955.0,6671,35137.820087
6715.0,10154,35201.428678
6550.0,7094,35254.046536
6430.0,6252,35270.521396
8845.0,9880,35335.923083
7720.0,7312,35402.065631
7335.0,7351,35420.657062
9025.0,8003,35487.958417
9390.0,8537,35509.749204
4270.0,4807,35547.532954
9005.0,7820,35568.141688
8385.0,6905,35616.324131
6765.0,7179,35671.612016
6575.0,8455,35693.526442
7370.0,7703,35762.700523
7655.0,6998,35781.184487
5390.0,5275,35831.525948
8935.0,12558,35898.550761
6670.0,6241,35915.273137
8690.0,9418,35976.633012
9040.0,8567,36028.578918
8220.0,6865,36046.545561
8285.0,7994,36099.635641
8870.0,8319,36159.277876
16330.0,12057,36191.054964
8135.0,26235,36367.58395
7275.0,7397,36386.389443
9750.0,8731,36445.99371
7330.0,7480,36465.910185
10020.0,9206,36525.671731
8550.0,7655,36572.919542
8745.0,8353,36594.557688
9060.0,8566,36648.814198
7975.0,10013,36702.818628
100.0,748,36704.577798
6870.0,8090,36764.52502
7720.0,6729,36782.318152
7275.0,8876,36831.973809
8195.0,9114,36887.657659
7250.0,7157,36905.819431
7425.0,6692,36960.919552
7630.0,7413,36980.112095
7770.0,7579,37030.456877
7405.0,6368,37047.300356
4160.0,5004,37097.301658
8090.0,7464,37117.761004
6935.0,7124,37172.24644
8325.0,6695,37189.793222
9125.0,8165,37242.091286
295.0,1753,37246.653248
9365.0,9246,37305.644282
7280.0,6616,37322.670712
5790.0,6521,37373.686921
6620.0,7416,37392.862366
8500.0,8173,37454.710402
10360.0,9006,37509.856839
8010.0,7632,37528.463039
9320.0,8153,37585.228784
3710.0,4879,37596.759737
8530.0,8419,37638.864685
8385.0,9061,37700.326496
6600.0,6901,37717.94506
7475.0,8191,37772.356401
7475.0,8064,37823.020412
7660.0,7502,37842.247554
7520.0,7348,37884.188254
7405.0,6330,37900.605633
6460.0,7112,37949.160831
7280.0,6185,37965.103097
8295.0,7426,38010.889442
7950.0,6709,38028.758568
2910.0,4472,38070.573387
8290.0,7366,38089.211222
7200.0,6478,38140.486785
6790.0,6668,38157.776919
7585.0,7605,38208.816979
7175.0,6796,38260.067514
8910.0,7850,38280.371799
8855.0,8781,38333.675654
7430.0,7400,38352.329518
8305.0,7234,38411.624263
740.0,2072,38416.641165
500.0,1805,38420.744379
7065.0,7382,38472.043925
190.0,882,38474.479053
6595.0,7326,38539.168278
8875.0,8673,38562.316262
8030.0,9155,38621.821378
8230.0,8339,38685.006584
6230.0,6211,38701.149569
6010.0,6781,38751.541787
8805.0,9253,38774.185131
7280.0,7857,38822.804203
6530.0,6201,38836.857198
6150.0,6242,38877.29292
8105.0,7854,38925.25088
8175.0,6986,38942.052721
8245.0,8623,39005.279315
6975.0,6841,39020.886363
8605.0,8415,39072.432429
7405.0,7247,39133.45912
8330.0,7705,39151.192795
7940.0,7407,39202.219353
7950.0,8084,39220.60232
9305.0,8641,39269.373012
295.0,2048,39274.089671
10590.0,10189,39333.296747
2520.0,3590,39342.296609
7625.0,6532,39394.084102
5380.0,4790,39406.405778
10215.0,8387,39458.519036
5990.0,5780,39472.671256
7255.0,6823,39519.132673
1860.0,2952,39526.594616
8360.0,7301,39576.590127
8345.0,8654,39597.873948
7930.0,6450,39655.232707
8920.0,9362,39712.997132
5140.0,6061,39726.772812
7315.0,6826,39780.643996
7225.0,6387,39795.528033
8465.0,8724,39847.800165
14575.0,11886,39923.444898
10930.0,10154,39981.025517
6230.0,6765,39997.416664
8500.0,8831,40054.970089
7645.0,7402,40072.520024
7470.0,7371,40120.34727
4990.0,5295,40132.971939
6495.0,6769,40174.986241
6650.0,7935,40223.354956
10320.0,8935,40244.349135
8675.0,8035,40296.812102
7910.0,7222,40314.542592
6685.0,7444,40366.018053
5980.0,5274,40378.517925
6820.0,6576,40418.349004
8140.0,10202,40474.34098
7665.0,7115,40492.454585
7660.0,6682,40548.856272
5150.0,5882,40562.760254
7000.0,6947,40608.645055
7205.0,7519,40627.324273
7430.0,8132,40679.757689
6935.0,7409,40731.993626
7340.0,7724,40749.690006
6970.0,6231,40798.295443
8420.0,7043,40814.803425
5310.0,6724,40859.90205
7855.0,7260,40877.964515
9860.0,9374,41013.863727
7990.0,7311,41058.6285
8315.0,8963,41080.338508
5310.0,5872,41133.508784
7330.0,7960,41183.347055
7550.0,7615,41201.442381
6975.0,6929,41258.565061
9655.0,9483,41281.899757
16700.0,13750,41382.540257
9385.0,7804,41400.45418
8700.0,8595,41458.10764
6995.0,7255,41474.77872
8640.0,8244,41523.949022
8575.0,8389,41575.773153
8605.0,7873,41594.335919
10620.0,8355,41654.342751
8350.0,7585,41715.588094
7395.0,7419,41734.495968
10610.0,8123,41797.028118
9340.0,8697,41816.77566
11100.0,10632,41898.655693
23585.0,15782,42009.438403
7975.0,6544,42024.934581
17100.0,12408,42088.312901
19925.0,15148,42155.233278
9230.0,8828,42211.671411
8300.0,7776,42264.046473
7940.0,6833,42280.625846
9370.0,9098,42332.650663
8895.0,9052,42397.616065
6970.0,7228,42415.191654
4730.0,5694,42463.153
7965.0,7337,42480.080451
7945.0,7352,42532.61237
7440.0,7483,42551.150766
8535.0,7084,42598.48809
7800.0,10479,42659.842616
7480.0,7156,42676.669528
8795.0,8365,42734.159769
8060.0,7283,42753.226439
7185.0,7854,42801.302651
7960.0,8109,42861.721078
15680.0,12642,42930.688128
9115.0,8649,42953.698246
7390.0,7013,43016.295209
7200.0,6934,43073.811533
7525.0,7292,43093.318274
7630.0,6353,43144.055453
7145.0,6314,43160.648998
385.0,1749,43165.584645
6320.0,6096,43214.442075
7165.0,7430,43233.173872
7995.0,8372,43287.58081
5860.0,6487,43304.100337
1480.0,2881,43346.663789
6460.0,6580,43363.536993
2000.0,3639,43373.371032
2200.0,3186,43409.158847
8970.0,8872,43432.509297
6790.0,6431,43480.779938
7240.0,6991,43499.17474
7180.0,7337,43551.277845
6630.0,6776,43592.440702
6230.0,6560,43608.696627
6680.0,6219,43655.091297
8805.0,8845,43676.157325
6740.0,6664,43724.192012
6805.0,7386,43742.48701
8820.0,9284,43799.650263
7515.0,7354,43854.025802
4930.0,5660,43867.460948
14605.0,12364,43941.062161
8525.0,7821,43997.452453
9005.0,9229,44020.344189
8450.0,8994,44083.304014
8995.0,8865,44150.794681
7460.0,7186,44168.352352
7435.0,8432,44224.236375
9055.0,8321,44284.760272
8380.0,7711,44303.415669
8590.0,8115,44366.073487
9215.0,7874,44429.504442
8420.0,8869,44451.285615
8535.0,9058,44510.23064
9290.0,8402,44567.064492
1840.0,3029,44574.589723
7605.0,7807,44624.060881
6550.0,6136,44639.097212
9035.0,7501,44688.924078
8015.0,6598,44704.806514
9440.0,7634,44751.692099
14170.0,12458,44817.796162
7730.0,6418,44833.010297
17530.0,12268,44903.784729
7465.0,7494,44956.834402
9355.0,9877,45018.09783
9055.0,7547,45035.713166
14295.0,11343,45096.576385
8245.0,7708,45150.585485
8620.0,8638,45171.903362
8705.0,7406,45230.159967
7995.0,7779,45277.027254
8680.0,8220,45297.109182
8215.0,7540,45349.939299
9065.0,7876,45369.007222
280.0,1344,45399.390699
8930.0,8105,45418.191614
9215.0,8037,45467.565504
6520.0,5710,45480.514405
7985.0,8826,45533.456336
10215.0,8028,45582.641538
8390.0,8229,45602.331313
8275.0,7434,45665.583382
8925.0,8716,45723.504616
8540.0,7308,45740.996993
7945.0,6985,45794.016106
8370.0,8274,45815.082455
9890.0,8246,45875.044489
6845.0,6935,45894.30171
7780.0,6720,45948.035719
9705.0,8888,46015.328469
7295.0,6564,46031.492812
6940.0,6168,46077.744732
7090.0,6574,46093.264449
12110.0,9505,46152.388584
340.0,1682,46155.984143
8730.0,8452,46212.613531
16780.0,12580,46277.806207
8350.0,8174,46297.150018
5785.0,5231,46346.115343
8550.0,7859,46367.172886
7960.0,7486,46435.475909
6390.0,6926,46485.342455
8415.0,8254,46506.849981
7520.0,8239,46563.961334
7660.0,7846,46585.131949
9620.0,9028,46650.242933
6040.0,5385,46703.841441
7385.0,7060,46723.074229
6370.0,6299,46773.279497
8870.0,8056,46793.960347
8160.0,7330,46860.267534
7875.0,8974,46919.017349
8685.0,8070,46939.475917
8670.0,8405,46996.382077
9865.0,7895,47058.044452
8070.0,7240,47076.611862
310.0,1679,47080.806387
17050.0,13568,47151.202057
11100.0,9963,47209.733424
42025.0,26915,47381.039924
9050.0,7853,47444.913467
25035.0,19252,47538.017075
8810.0,8558,47597.748037
8285.0,8250,47650.461509
25380.0,16812,47730.072288
8925.0,7998,47793.236676
8980.0,8348,47813.652404
8010.0,6875,47865.043571
8115.0,8482,47920.445404
18700.0,12318,47952.328159
8080.0,7330,48011.877967
5020.0,5693,48053.481831
9145.0,7559,48071.97731
7995.0,6678,48135.106083
8780.0,8773,48157.545238
23000.0,17590,48274.68663
7260.0,6814,48291.611137
21530.0,15078,48374.505565
8365.0,7641,48431.102784
9070.0,7660,48491.504985
8670.0,12721,48556.416394
25110.0,15609,48656.570312
22840.0,15625,48749.653055
2080.0,3723,48758.60605
25985.0,18924,48890.601159
8680.0,8176,48962.550628
24075.0,18476,49053.904348
11660.0,8229,49108.205036
8580.0,7556,49126.75729
22540.0,15008,49225.029226
5970.0,5452,49287.886039
21020.0,13714,49367.430807
11530.0,8983,49435.772437
4400.0,5576,49449.458265
13815.0,9308,49515.192613
8555.0,8253,49535.805257
6310.0,7662,49611.51747
9210.0,8391,49672.48087
920.0,1934,49677.030605
8700.0,7912,49743.06945
7155.0,7230,49762.403789
8410.0,7902,49820.848214
10090.0,7465,49841.660349
8725.0,6689,49897.747392
8220.0,7517,49918.717533
7770.0,7413,49981.234436
7605.0,6980,50034.734242
9945.0,7998,50056.553637
420.0,1717,50061.474774
22380.0,14984,50205.880435
26970.0,18418,50303.991336
6965.0,6906,50364.05339
8675.0,8723,50388.756069
8810.0,8586,50451.536623
8600.0,7373,50471.895664
22915.0,16966,50593.963737
9115.0,7616,50614.787666
9190.0,8145,50685.0122
9295.0,8682,50771.943268
7185.0,6336,50788.668619
8950.0,7730,50844.738367
14450.0,11876,50909.607047
8540.0,7783,50930.428996
11320.0,8636,50999.186963
11110.0,10229,51068.740855
9170.0,9410,51138.754485
11240.0,9203,51162.891525
8030.0,8241,51230.630583
12230.0,9429,51286.402904
15720.0,11261,51355.942443
9570.0,8430,51377.793152
10005.0,7775,51426.320687
8715.0,7391,51445.186407
9870.0,8844,51501.865155
10930.0,8564,51560.884542
8870.0,7696,51580.004557
10910.0,9563,51637.728827
7495.0,7064,51695.814005
8190.0,7362,51713.49766
23660.0,15488,51824.991461
7540.0,7035,51842.577909
6655.0,7376,51909.861621
6180.0,5576,51923.878988
9460.0,7476,51979.053178
7690.0,6045,51993.305659
13110.0,10163,52044.038989
21610.0,14470,52114.973629
6850.0,5609,52168.690723
5060.0,4993,52181.992163
15600.0,11902,52240.288972
9350.0,8728,52291.630171
6020.0,5336,52304.471762
10830.0,9944,52358.833084
6925.0,7108,52375.849564
12220.0,9763,52439.712711
17380.0,13469,52510.718699
8225.0,7284,52568.351369
6280.0,6223,52582.483456
12160.0,8899,52635.599134
10960.0,10158,52696.358617
8350.0,6618,52711.06068
7240.0,6756,52752.868454
9070.0,6714,52767.455425
25005.0,15009,52880.169969
13985.0,10729,52905.784795
16900.0,11713,52966.610784
10450.0,8863,53024.905073
8640.0,7380,53086.01738
15620.0,11734,53153.327924
12680.0,10517,53178.410981
11040.0,9432,53238.318695
6505.0,6570,53282.937428
7140.0,6926,53299.393309
7375.0,7085,53362.234242
7920.0,6830,53378.375715
8080.0,8952,53440.299876
10020.0,8309,53497.578228
9975.0,7392,53514.945605
9535.0,7949,53561.265362
370.0,2171,53566.215653
7945.0,7156,53608.180546
7630.0,7198,53624.38171
7415.0,6676,53674.477266
8390.0,7876,53692.090705
8885.0,7436,53735.945419
5860.0,5666,53748.931379
8500.0,7694,53797.456767
9155.0,7710,53858.861489
15760.0,11751,53885.879344
12140.0,10970,53961.137773
14430.0,10704,54025.817478
15930.0,11939,54092.876209
6810.0,7132,54153.32626
9475.0,9347,54174.006968
5980.0,6043,54214.758188
10285.0,9134,54271.161536
8800.0,7594,54288.569222
8110.0,7856,54339.334309
8815.0,8509,54358.002253
10045.0,8646,54410.2729
9430.0,8538,54475.504242
21510.0,16369,54550.326659
18295.0,14474,54624.719295
10490.0,9769,54702.246913
9575.0,9471,54770.47275
7755.0,7184,54786.185782
7975.0,8340,54832.753692
7990.0,7973,54892.780318
8235.0,7868,54910.710966
8620.0,7700,54954.645357
10810.0,8736,55024.307489
23190.0,16704,55088.028007
310.0,1451,55091.264559
10055.0,9099,55150.25339
7775.0,6789,55164.95262
9185.0,8651,55225.466609
9930.0,8238,55293.764184
2120.0,3514,55301.135216
9635.0,7881,55319.498675
10140.0,9006,55393.792131
6160.0,5780,55454.257929
9990.0,7939,55473.792613
19900.0,14288,55546.86288
5750.0,5954,55603.647981
22240.0,14275,55680.050727
6710.0,6142,55695.26404
21910.0,12651,55765.464511
9175.0,7392,55916.303833
2860.0,3916,55926.128667
8590.0,7017,55980.280766
8340.0,7658,56052.767851
8930.0,8871,56074.922616
6210.0,5400,56138.654202
7340.0,7218,56155.796622
8075.0,6125,56213.757268
8920.0,12569,56294.010454
6590.0,6891,56310.735029
10860.0,9105,56361.80192
9735.0,8776,56429.277272
13430.0,11101,56491.724244
7785.0,7188,56507.546755
9480.0,8284,56567.60894
20590.0,14757,56648.708095
9225.0,8572,56702.366993
6260.0,6645,56717.846901
8690.0,9067,56781.262032
18410.0,13239,56860.393876
8805.0,7903,56878.821042
9960.0,9262,56946.907602
7475.0,8197,57005.846858
44630.0,30390,57168.246116
6715.0,6759,57221.415091
9215.0,8849,57291.162808
9375.0,8004,57310.766947
9115.0,8585,57371.70128
11840.0,9174,57431.134564
12340.0,8694,57451.559489
17230.0,13037,57517.061864
6750.0,6626,57572.437613
10220.0,9614,57626.069041
22255.0,16822,57715.458514
14550.0,11575,57772.661054
18210.0,12488,57836.744972
7155.0,6236,57850.75896
23565.0,16448,57960.601319
23885.0,15255,58033.629758
7705.0,7102,58050.968313
8660.0,9433,58113.536533
15005.0,10938,58198.542959
8080.0,7427,58267.719799
35655.0,22566,58376.081599
7890.0,6340,58428.069709
8630.0,7733,58447.333745
8955.0,7627,58498.971918
9815.0,8696,58550.295705
9080.0,7689,58567.865778
22780.0,15819,58672.548985
7615.0,6444,58686.5825
44185.0,27430,58828.242538
5290.0,5529,58881.300048
7595.0,6909,58895.765964
10880.0,8917,58954.343408
400.0,2345,58959.007169
9180.0,7266,59002.958595
19580.0,13587,59061.056674
10290.0,8999,59080.538229
8180.0,7142,59128.449766
15675.0,11301,59194.715222
16060.0,10481,59250.334572
16120.0,11246,59310.161302
7625.0,6464,59323.74014
7355.0,6483,59366.627661
2530.0,3201,59373.129006
24370.0,14546,59434.014168
8650.0,8428,59483.475689
6420.0,6176,59496.162577
8050.0,7863,59558.124415
7040.0,5838,59569.841507
21285.0,12912,59630.201542
8575.0,7350,59682.286533
28140.0,19121,59770.982264
26060.0,20459,59902.260361
8980.0,8340,59949.032969
370.0,1814,59952.551476
7525.0,6764,59965.85064
8015.0,7559,59997.511145
8235.0,6650,60011.494439
7200.0,7348,60055.178281
7910.0,7173,60129.682613
7330.0,6457,60143.103059
8100.0,7370,60190.042842
13530.0,10588,60245.69665
8345.0,8330,60263.24857
9145.0,8925,60314.991683
7120.0,5960,60326.826239
6665.0,5657,60377.408359
9045.0,8224,60394.407012
20865.0,14605,60484.052547
9010.0,7477,60499.003568
8700.0,8024,60549.826768
7515.0,7501,60564.713908
7760.0,7929,60612.540974
8490.0,8429,60683.07387
13585.0,9369,60702.444286
9140.0,8919,60752.622286
10840.0,7917,60804.704962
8380.0,7681,60821.120153
9280.0,8672,60869.778752
8080.0,8420,60919.801496
2460.0,5014,60930.278842
6660.0,6327,60986.279606
10520.0,7357,61001.780025
9380.0,7725,61056.448354
21230.0,14355,61118.72091
8235.0,6867,61133.153695
7740.0,6689,61177.602228
24375.0,16988,61248.37799
12890.0,9995,61304.285855
22400.0,14848,61372.890288
8925.0,8212,61434.509176
9010.0,7582,61486.140603
8065.0,6598,61499.521088
8070.0,7837,61543.020061
7140.0,6463,61555.859617
7955.0,7290,61617.060518
11290.0,8882,61635.304603
9175.0,8600,61699.786463
7740.0,8537,61758.879912
10430.0,9046,61818.114528
8205.0,7525,61833.425631
7795.0,7149,61894.369165
10090.0,8453,61910.896757
6050.0,5903,61953.286812
17980.0,12687,62020.582618
6660.0,6303,62033.630438
11010.0,9424,62088.302714
8050.0,7802,62138.828438
8985.0,7896,62155.36291
10030.0,8462,62205.166756
8155.0,6760,62219.405022
9990.0,8095,62268.448287
5330.0,5235,62312.969012
6815.0,7271,62328.262732
6630.0,6231,62365.678737
7590.0,7279,62380.780374
8390.0,7739,62441.32843
8440.0,8010,62458.309484
7615.0,6618,62509.79818
8345.0,7986,62561.444225
7660.0,8055,62578.09199
13235.0,10688,62651.305565
22965.0,14986,62714.240537
12430.0,9877,62762.347379
42880.0,26468,62903.085612
9160.0,8317,62988.47969
41120.0,23236,63110.36536
9195.0,7712,63124.888957
20575.0,13692,63200.7648
1560.0,3234,63251.931344
9310.0,8130,63267.289273
41120.0,24354,63385.148646
8275.0,7328,63424.260063
7620.0,6317,63436.168057
5050.0,4856,63482.239688
10960.0,8681,63498.576741
8430.0,7588,63550.445492
14805.0,9979,63599.559163
9600.0,8470,63615.496716
8690.0,7671,63692.304309
21510.0,14728,63765.366106
8690.0,7440,63813.145192
10890.0,8641,63829.583657
8890.0,7949,63893.598818
19360.0,13055,63954.067442
26700.0,17545,64022.283989
45530.0,24611,64163.182716
10850.0,9236,64230.954181
8640.0,8169,64287.289394
7690.0,6895,64300.221846
1840.0,2557,64305.005126
8620.0,7030,64352.310088
15805.0,11303,64409.189243
5820.0,5165,64418.976363
25350.0,15307,64496.776264
19225.0,12987,64611.017477
12330.0,10453,64631.282994
9990.0,8860,64678.461452
7790.0,7110,64724.625602
7150.0,6111,64737.471378
5770.0,5463,64775.096005
24960.0,17338,64860.250816
22190.0,13851,64951.452913
16990.0,11605,65026.116445
8855.0,8314,65079.817219
8745.0,8849,65097.761618
8240.0,7184,65157.184279
9545.0,9090,65205.321021
26930.0,17488,65271.760925
18430.0,13164,65337.895846
7335.0,7582,65386.998141
325.0,1232,65389.275397
27295.0,16305,65472.196684
16170.0,11845,65523.385335
6850.0,6025,65535.18451
6570.0,5697,65575.574983
18010.0,12130,65641.024625
10065.0,7913,65656.787179
