#{"t_start": 1679477590.7109785, "env_id": "DemonAttack-v4"}
r,l,t
5190.0,7363,19829.427705
6740.0,6794,19871.4811
6040.0,8017,19891.167643
5840.0,7762,19937.76215
355.0,2207,19943.082232
4740.0,6161,19984.228247
4850.0,7621,20003.469957
6520.0,8104,20135.442381
5020.0,6975,20152.30803
4680.0,6409,20206.15541
5420.0,6663,20223.232203
6340.0,7207,20273.572507
5660.0,6725,20290.583202
6265.0,10076,20346.40987
6180.0,7389,20486.4091
355.0,1849,20490.774487
2200.0,3437,20498.753487
6745.0,8487,20553.674187
6545.0,9141,20614.505049
4250.0,6665,20631.815528
3375.0,4758,20708.040748
5040.0,7522,20728.105947
4760.0,7015,20785.386344
6140.0,7034,20804.44228
5680.0,9187,20856.459476
385.0,2206,20862.001718
4010.0,5418,20915.036364
5890.0,7218,20934.366842
2450.0,4553,20945.710803
5970.0,6510,20992.006062
5030.0,6134,21008.481834
6745.0,9273,21056.401838
5110.0,7039,21103.819613
5430.0,6677,21121.293749
6280.0,7577,21173.282716
4850.0,6332,21189.708299
7015.0,8575,21247.00024
6700.0,8193,21309.229307
5520.0,6554,21326.601014
2040.0,4245,21413.316385
920.0,3206,21421.778573
1080.0,2826,21428.816522
3210.0,6847,21661.539866
2640.0,11190,21688.681057
1120.0,3102,21781.731122
4270.0,19084,21858.572891
1180.0,3221,21866.364344
5080.0,7561,21907.306589
6680.0,8175,21959.790986
7110.0,8416,21980.237077
4950.0,9007,22198.032541
5480.0,6784,22327.90719
5710.0,7413,22346.067725
2160.0,100000,22919.866771
5520.0,8968,23082.151761
6350.0,8089,23148.472486
6425.0,8914,23171.323155
4260.0,6226,23218.948387
5910.0,8261,23239.085496
1140.0,3027,23288.122799
5750.0,7911,23305.710329
6370.0,8752,23353.567246
6730.0,9306,23443.012289
5980.0,8932,23463.177179
7180.0,9786,23518.057244
6460.0,8801,23650.830087
6160.0,9262,23708.474349
6170.0,9917,23731.199664
6600.0,8471,23783.126726
7020.0,7820,23840.201065
4750.0,6158,23855.241395
6550.0,6963,23906.289779
6230.0,7814,23925.613147
5430.0,6648,23963.674736
5360.0,6415,23979.740307
4770.0,5819,24065.612586
4410.0,6340,24082.146436
7010.0,7157,24131.086498
7060.0,8733,24358.47783
7010.0,8642,24378.923254
4910.0,5650,24420.394211
5640.0,6085,24435.494156
5810.0,7785,24488.548374
3375.0,4972,24500.747907
5870.0,6550,24548.791382
4830.0,6472,24564.745954
4320.0,5990,24605.927021
6760.0,6664,24621.837774
6240.0,6609,24669.015788
7010.0,6952,24685.626827
5420.0,6322,24737.690487
7010.0,7637,24756.719167
6450.0,8196,24811.073045
5670.0,8318,24861.661474
1520.0,4028,24871.876799
7055.0,9040,24921.471676
7130.0,7674,24940.376222
1320.0,2901,24947.538783
6510.0,7344,25005.576809
6915.0,7835,25054.66536
6410.0,7036,25072.583976
370.0,2425,25078.668183
4830.0,7019,25222.315159
6510.0,7363,25280.394497
340.0,1492,25284.327829
6850.0,7786,25304.650712
7070.0,16197,25478.739731
355.0,1657,25482.946902
6680.0,8292,25504.192844
7135.0,7446,25646.322777
6860.0,7436,25697.720267
6470.0,7051,25715.699268
6550.0,7108,25772.862227
340.0,2624,25779.595303
6840.0,8200,25801.241969
7060.0,7824,25852.957224
6500.0,6513,25914.612677
6295.0,7770,25934.849722
7080.0,7410,25984.907909
6310.0,7950,26005.044073
6290.0,7042,26054.688311
6825.0,8595,26105.802964
7020.0,100000,26610.568834
1160.0,2850,26617.512591
6960.0,8922,26671.708361
1200.0,3289,26679.931981
6220.0,6129,26695.435844
4630.0,5409,26740.713148
5460.0,6472,26756.674792
6705.0,7806,26806.736907
6245.0,7335,26824.14111
7155.0,10859,26883.475912
7170.0,9882,26940.623312
7135.0,7424,26991.402429
7020.0,100000,27578.126528
5580.0,5653,27591.221402
5010.0,6499,27634.614793
7015.0,6282,27648.171641
6520.0,7506,27694.342312
6975.0,8054,27714.224356
7030.0,6884,27759.311151
7295.0,8310,27816.045697
7090.0,9365,27839.53719
6470.0,6131,27886.500314
5810.0,7959,27906.572836
6375.0,8124,27960.544581
5850.0,8837,28014.715143
7040.0,8116,28034.573714
6955.0,7568,28088.65136
6885.0,8202,28144.233924
7025.0,8401,28165.766678
7135.0,13241,28224.870632
5340.0,6162,28280.842619
6290.0,6924,28297.878742
7055.0,8055,28363.551469
7065.0,8975,28418.334274
6970.0,8033,28437.738331
5040.0,5453,28483.457415
7060.0,9441,28541.336401
6790.0,8005,28559.923386
4310.0,6589,28631.133152
3525.0,5694,28646.096432
7000.0,8234,28705.39289
7040.0,7711,28725.904768
7005.0,8102,28787.28314
7100.0,9146,28850.994024
5830.0,7118,28869.699364
6960.0,6444,28922.39364
5820.0,6518,28939.846487
400.0,2410,28946.24715
7025.0,6715,28997.493484
6030.0,6687,29139.981355
6640.0,6970,29158.630841
4350.0,5595,29212.05085
5450.0,5893,29227.549812
4870.0,6216,29244.114177
5800.0,6952,29299.755906
5850.0,6549,29353.092276
6510.0,8904,29376.613672
7075.0,7370,29432.111218
7145.0,7173,29451.328664
7100.0,7171,29503.459013
7000.0,7843,29558.927332
6680.0,5982,29574.532733
4080.0,5332,29588.520101
7000.0,7970,29645.461275
4590.0,5009,29658.703789
6650.0,7396,29707.242694
5840.0,7131,29757.260778
140.0,777,29759.35201
6400.0,7313,29778.735069
7050.0,10997,29839.478507
4340.0,7413,29885.965346
7045.0,8348,29908.105372
7540.0,9444,29966.670259
7080.0,8422,30023.18605
2740.0,3581,30032.534567
5240.0,5833,30080.444389
4940.0,5590,30094.9091
5110.0,5087,30108.613232
6960.0,8153,30165.52602
325.0,1501,30169.497409
6190.0,7520,30223.735376
7370.0,7074,30242.489273
6795.0,8184,30302.485377
7010.0,7209,30319.923487
6740.0,7011,30376.69196
5900.0,5858,30391.493268
7440.0,7801,30537.043893
7345.0,7831,30591.871786
7140.0,7194,30610.759584
7025.0,9742,30682.054153
15630.0,14577,30746.981844
6805.0,7059,30787.685853
5960.0,7013,30804.126953
7430.0,7694,30842.71111
6575.0,7457,30891.73307
7415.0,7284,30908.596671
7575.0,7662,30952.942419
7300.0,7795,30971.97141
7110.0,6644,31021.729314
5400.0,6130,31036.971516
6315.0,7650,31089.787153
6915.0,7657,31136.303869
8845.0,7499,31153.847618
7515.0,8499,31210.051437
6540.0,7487,31229.415295
4350.0,4516,31281.066126
6925.0,7354,31300.283706
6550.0,6761,31355.631139
6345.0,7349,31373.861587
7045.0,8395,31431.734145
6735.0,7945,31492.091691
7280.0,6909,31510.037993
6345.0,7148,31563.526135
6080.0,6775,31581.421151
4210.0,4947,31632.927038
7200.0,7239,31652.309951
5720.0,5751,31703.371523
5940.0,6839,31721.170445
620.0,2035,31726.28329
5780.0,7168,31775.007329
7510.0,9239,31838.739719
1620.0,3418,31847.651933
7280.0,7476,31904.146894
7185.0,8326,31925.711139
6545.0,6683,31977.811128
7790.0,8506,32000.127001
7025.0,7392,32065.916159
7150.0,6205,32081.684768
9475.0,10770,32140.263115
9005.0,8397,32197.350177
6820.0,7419,32263.967356
2735.0,3924,32274.134488
6650.0,7100,32291.547742
6370.0,7779,32352.832434
5680.0,5957,32406.185799
7605.0,7892,32426.466103
7845.0,8485,32486.513993
8285.0,15981,32561.593746
7970.0,8474,32612.836642
7235.0,7852,32633.652432
5560.0,6671,32688.968782
7410.0,7126,32707.583302
7110.0,6927,32753.904705
760.0,2177,32759.310669
7170.0,8366,32812.046028
7110.0,6711,32829.758328
5960.0,5733,32875.609229
7375.0,7138,32894.553184
7220.0,6337,32941.576131
7675.0,8403,32995.346696
6940.0,8179,33016.747282
6030.0,6693,33068.25956
7580.0,6599,33085.243724
6890.0,6097,33134.950383
6190.0,6521,33152.021438
6955.0,7399,33204.691605
6540.0,6509,33222.338494
8405.0,7563,33270.89162
7330.0,7921,33323.572305
7045.0,8886,33346.171905
355.0,1621,33350.471183
7500.0,7065,33395.949009
7680.0,8705,33450.169762
6870.0,7932,33468.851047
8545.0,10042,33530.267134
7035.0,7705,33576.586312
4480.0,4896,33587.708326
6735.0,7012,33717.990724
7495.0,7739,33737.262197
8185.0,9437,33792.614044
7275.0,8035,33848.172741
7755.0,7374,33866.419029
7470.0,7580,33927.109188
4190.0,5038,33940.036023
8050.0,9455,33999.891006
6630.0,9666,34064.671665
7430.0,8735,34087.96972
8655.0,9690,34145.199386
8350.0,9449,34204.730575
7330.0,7190,34222.807451
7850.0,7587,34281.946327
7500.0,7668,34342.151898
6530.0,6318,34358.604935
6730.0,7089,34419.178578
8755.0,7818,34439.710585
7630.0,7455,34493.984776
7735.0,8918,34558.339898
6270.0,5810,34573.120277
6240.0,6376,34635.979692
8090.0,8637,34657.330819
8385.0,10693,34714.622271
6510.0,8119,34771.542595
6900.0,6983,34789.467332
7600.0,7140,34849.363364
7790.0,27976,34993.36115
8625.0,8756,35051.26187
8150.0,7818,35071.086153
7175.0,6070,35119.571291
7755.0,7727,35138.959308
11070.0,10788,35204.135856
6470.0,6164,35254.348947
7070.0,7806,35274.884352
7130.0,7868,35335.025217
7970.0,7290,35401.140392
7065.0,7448,35420.340245
325.0,1639,35424.376668
9160.0,9581,35495.699286
7700.0,7380,35539.744778
6070.0,7050,35558.294469
9870.0,8688,35611.427793
8630.0,8257,35632.869192
780.0,3118,35677.048739
7815.0,7596,35697.398315
355.0,1705,35701.670673
8075.0,11385,35780.757698
6510.0,5915,35832.806388
5050.0,5370,35846.634465
340.0,1203,35849.619999
8065.0,7003,35901.680137
6650.0,6659,35919.639946
7745.0,7283,35975.470728
7195.0,6749,36022.613774
6755.0,7443,36042.676728
7945.0,8425,36096.724141
8390.0,8847,36120.285124
7755.0,7584,36177.846007
8100.0,7655,36230.378066
4600.0,5004,36243.794113
5690.0,5320,36257.690339
7810.0,8022,36314.164888
7000.0,6533,36370.025366
7650.0,6904,36387.504007
7850.0,7991,36444.754235
6150.0,5271,36459.046086
7320.0,6895,36512.827748
8985.0,7748,36532.985236
7575.0,6690,36577.994573
7405.0,7497,36597.218268
8195.0,8108,36650.17435
7975.0,7158,36696.202746
7015.0,6784,36714.161103
7960.0,7391,36772.55074
7520.0,6976,36790.456757
6100.0,5824,36832.169965
7400.0,6596,36849.22839
660.0,2288,36855.089857
6150.0,6188,36902.961732
7435.0,7106,36959.084119
6520.0,5636,36973.49539
7810.0,7130,37022.190755
8265.0,7953,37043.492897
8980.0,8903,37104.863593
9385.0,7575,37125.103858
8135.0,8843,37183.916677
7390.0,6502,37232.280427
6630.0,5946,37247.530977
7420.0,7533,37301.973377
8165.0,8137,37322.854514
7825.0,6570,37374.411195
8365.0,8939,37437.386002
6540.0,6876,37455.811808
370.0,1736,37460.264631
6710.0,6885,37509.645815
8135.0,9361,37569.61927
14425.0,12340,37620.152387
120.0,829,37621.728302
8075.0,7447,37640.894032
5830.0,5758,37693.663643
325.0,1804,37698.441274
7320.0,8406,37720.169102
9040.0,9235,37777.29574
2120.0,3513,37786.023162
1620.0,2923,37823.182276
5290.0,4853,37835.31648
8475.0,8396,37879.825675
3360.0,4581,37892.454706
3260.0,4938,37905.145663
3970.0,4392,37946.19534
8805.0,7946,37966.570033
8265.0,8067,38014.244998
7080.0,7537,38064.146243
7765.0,8341,38085.564826
7045.0,7122,38138.70095
8135.0,7635,38158.759249
5560.0,6004,38205.37435
8225.0,7723,38259.016447
8740.0,8462,38280.923478
8500.0,9477,38336.208148
1680.0,2852,38342.950612
7030.0,6772,38400.258707
7335.0,8016,38421.343049
10450.0,9056,38477.094155
10680.0,9579,38547.685667
11120.0,9368,38608.148342
8040.0,8628,38631.044266
5200.0,5916,38687.582445
6950.0,8742,38710.463334
9565.0,9265,38766.350719
6040.0,6030,38810.726152
8090.0,7975,38829.412663
12060.0,10004,38878.556586
6480.0,6211,38922.51235
6660.0,6261,38937.329285
6595.0,6469,38995.592804
5880.0,6481,39010.691944
3790.0,5221,39022.932747
6965.0,6974,39070.593618
7125.0,7504,39132.109425
13650.0,10975,39158.118266
5740.0,4962,39202.984411
7855.0,8422,39222.351902
9260.0,7978,39269.468874
9540.0,9059,39325.565012
8670.0,7256,39343.77982
7800.0,6374,39395.29855
8900.0,9586,39450.804487
7870.0,6885,39467.754258
9415.0,9010,39519.874738
7120.0,5571,39533.159562
7975.0,6849,39582.187766
7620.0,6713,39599.111322
8115.0,8066,39660.505062
7165.0,7600,39713.514904
7800.0,7075,39730.422233
9585.0,9236,39789.444397
7505.0,7038,39806.281847
9135.0,9543,39860.026641
8675.0,7737,39926.10312
7990.0,7412,39943.934006
8540.0,8051,39996.331163
7875.0,7442,40050.328686
8280.0,8693,40071.179597
7470.0,7172,40118.764888
7240.0,6496,40134.624671
7540.0,7369,40177.854183
8935.0,8665,40227.500155
8465.0,7854,40246.696972
9065.0,7733,40298.165277
6290.0,6034,40312.821374
6230.0,5860,40360.117102
6530.0,6328,40375.219463
6860.0,6803,40415.706795
6590.0,5859,40430.338758
5460.0,5846,40475.333174
7720.0,7690,40494.830891
9205.0,9023,40556.56257
7505.0,6453,40601.177842
7550.0,7629,40619.8954
4610.0,6174,40668.616275
5300.0,5523,40681.327235
8225.0,8126,40735.534643
8350.0,8468,40754.767204
8110.0,7288,40806.077013
7290.0,7653,40852.829181
8125.0,7242,40870.771074
8515.0,8617,41004.720955
4020.0,4714,41016.232358
5140.0,5718,41057.287707
7490.0,7177,41074.238077
9820.0,9833,41137.201034
5590.0,5818,41151.589973
8235.0,8826,41203.378483
7110.0,6323,41258.72306
7120.0,7029,41276.146549
9085.0,8110,41327.803645
1180.0,3381,41335.394607
9210.0,8164,41390.864826
9310.0,8028,41408.810085
8735.0,9659,41468.688694
8730.0,8701,41518.806051
8380.0,8189,41570.460305
7025.0,7093,41586.846219
9290.0,8893,41647.770299
12640.0,11425,41718.40014
7710.0,8859,41741.207282
22110.0,16063,41879.056592
4080.0,5574,41891.570138
9045.0,9282,41947.752287
9115.0,8468,41966.859297
8055.0,7540,42024.576439
6750.0,7016,42074.339988
7840.0,8234,42094.164574
8330.0,7822,42143.744914
8495.0,7847,42197.306959
8260.0,7504,42216.284214
8660.0,8930,42271.823927
12130.0,10860,42327.880404
8100.0,7977,42345.99633
8440.0,7788,42408.858597
6910.0,6615,42424.926991
7660.0,7991,42477.77312
8015.0,7516,42530.925718
8645.0,8474,42551.471118
7720.0,7540,42599.862988
7395.0,7806,42654.700423
7315.0,7143,42671.598136
16370.0,13210,42741.538136
6190.0,6173,42786.631949
7085.0,7614,42805.042548
6320.0,5742,42859.051865
8990.0,7757,42878.783431
15670.0,12804,42949.198237
7840.0,6233,43009.368728
8575.0,8453,43031.909562
13670.0,11951,43103.110869
9430.0,7381,43156.32042
7645.0,7150,43209.148927
9140.0,7926,43229.102974
8960.0,8020,43282.598148
1920.0,2804,43289.729165
7445.0,7881,43345.173546
11450.0,10090,43371.647579
9885.0,8493,43421.406979
7075.0,6601,43470.629632
6505.0,7095,43488.921859
7555.0,6790,43539.603103
7370.0,6985,43557.938936
7045.0,6299,43597.314046
1040.0,2504,43603.438855
11450.0,9017,43656.761518
8730.0,9110,43678.304226
8410.0,8080,43730.440609
8515.0,7601,43784.038052
7400.0,6365,43799.03852
8400.0,7446,43853.179575
8305.0,9080,43875.406283
9780.0,9303,43941.713568
8340.0,7421,43996.944856
7705.0,8511,44017.807623
8365.0,8302,44079.133867
600.0,1759,44083.804142
8985.0,7614,44147.975195
7605.0,7034,44165.416219
5860.0,5787,44213.668643
9110.0,7640,44233.003443
8055.0,7852,44292.702924
8490.0,9165,44357.05759
7395.0,6464,44373.545519
7695.0,7668,44436.969429
11970.0,9551,44496.871301
22620.0,16380,44573.206124
8680.0,8473,44624.313492
6945.0,6993,44641.656915
7630.0,6610,44689.140109
8795.0,6439,44704.789059
7875.0,7866,44752.384344
5010.0,6213,44766.25257
8035.0,9178,44824.954916
14450.0,10917,44892.104412
17380.0,11930,44955.993405
50.0,323,44956.767273
9490.0,8560,44977.02619
5910.0,5074,45026.526736
7975.0,7188,45044.188575
6640.0,6047,45092.228737
8475.0,8693,45147.774442
6765.0,6177,45163.303921
8045.0,7051,45220.548627
7760.0,6814,45236.208346
8600.0,7448,45283.378227
8470.0,6702,45298.912777
21470.0,15332,45398.286507
9085.0,10019,45421.918626
8755.0,7860,45471.022016
11540.0,10689,45527.604939
7580.0,8109,45547.295087
310.0,1387,45580.049737
9940.0,7037,45596.819005
9060.0,8172,45662.497159
8770.0,9328,45685.317117
385.0,1771,45725.695381
8600.0,7643,45744.051923
6110.0,6297,45795.179486
8570.0,7803,45815.024544
8340.0,7570,45873.225396
10440.0,9564,45936.43523
10160.0,9186,45958.684724
24130.0,15703,46074.625409
8930.0,8615,46094.803193
7890.0,9043,46153.02983
17300.0,13741,46221.501659
7025.0,7654,46275.210565
11750.0,9441,46297.531375
16870.0,12269,46365.886666
11760.0,11434,46445.392361
8330.0,7853,46496.647285
8090.0,8872,46555.51425
8270.0,8914,46579.357352
7105.0,7373,46639.747826
10405.0,9704,46705.105328
5800.0,6242,46721.981991
8110.0,7423,46775.345772
8190.0,7398,46794.587209
8790.0,8873,46864.962266
7825.0,8096,46920.885571
8890.0,8090,46941.845444
8070.0,7737,46997.060961
10060.0,9311,47062.218433
6310.0,5823,47076.873207
8650.0,8595,47135.164791
8810.0,7934,47155.00811
18280.0,12829,47219.957887
7610.0,6691,47291.969209
8630.0,8908,47363.770342
8235.0,8132,47383.440378
9405.0,7997,47448.087306
8170.0,7801,47511.950456
8205.0,7499,47531.255219
8520.0,7974,47589.29002
10740.0,10037,47645.891742
9130.0,8490,47667.854732
8730.0,8072,47724.736664
1320.0,2594,47731.315667
8650.0,6887,47791.681369
8870.0,8075,47811.341065
8795.0,7692,47864.811565
12120.0,9966,47924.099356
10380.0,8088,47945.30653
16140.0,11912,48016.5666
8420.0,8349,48064.517172
8255.0,7361,48082.62453
8850.0,8712,48151.460752
8190.0,8127,48207.456495
8890.0,8406,48228.432595
8510.0,7659,48285.041923
7765.0,6697,48346.831087
355.0,1383,48350.519036
8520.0,6564,48366.593247
5540.0,5482,48417.449438
310.0,1583,48421.533034
9380.0,7581,48440.213361
7190.0,6543,48498.217557
5160.0,5741,48511.8628
10540.0,8465,48567.197458
23355.0,15909,48667.121021
370.0,1475,48670.679465
18715.0,14857,48813.558316
8745.0,7104,48830.785482
25350.0,15105,48901.203084
8300.0,8583,48974.387771
9850.0,8003,49039.566294
42410.0,25140,49196.126213
8935.0,7205,49214.087703
9330.0,8400,49285.257632
17620.0,11995,49360.982444
11230.0,9068,49382.781246
9900.0,8982,49451.566519
10280.0,9180,49516.422135
7885.0,8050,49591.841455
7315.0,6985,49610.509526
7255.0,7344,49668.796926
20780.0,15303,49754.636837
8745.0,7935,49775.723269
11400.0,9611,49839.622956
7870.0,6664,49895.229285
8025.0,8500,49919.434501
11910.0,9895,49988.378556
8430.0,7593,50043.744144
24015.0,16394,50141.154088
8755.0,7981,50214.07854
8360.0,7083,50233.280008
8770.0,8442,50304.059671
6880.0,24909,50454.186695
5540.0,5169,50468.569637
11450.0,8371,50531.928764
8520.0,8138,50588.880015
7690.0,6435,50607.021549
9325.0,8334,50677.424411
6680.0,6302,50695.265909
14780.0,11509,50789.003835
7090.0,6284,50840.938363
8740.0,7963,50862.279249
8065.0,7182,50914.806015
17080.0,11842,50991.829631
21780.0,15076,51074.56373
8925.0,7547,51139.740607
8680.0,7836,51160.058496
8375.0,8650,51228.637594
10730.0,8937,51283.495738
8820.0,8661,51306.019335
9005.0,7115,51364.787453
6930.0,7282,51383.096515
21440.0,14318,51482.594142
22685.0,24473,51615.602392
10595.0,8611,51637.085829
2020.0,3672,51646.354579
7115.0,11515,51715.628835
11460.0,10256,51774.683019
12560.0,8786,51835.340536
355.0,1550,51839.099252
8905.0,7824,51907.521277
12380.0,9793,51933.086004
8295.0,8268,51989.086427
7000.0,6416,52029.383614
7710.0,7826,52050.342003
7940.0,6901,52101.980381
8760.0,7503,52120.63825
9520.0,7696,52180.158521
8735.0,7386,52227.411821
10435.0,8070,52247.557266
400.0,2159,52252.569786
8150.0,7754,52301.350211
8335.0,7962,52350.995482
140.0,744,52352.446885
7635.0,8026,52371.868861
8255.0,8921,52433.038216
8965.0,8752,52493.813596
8300.0,7640,52511.079618
8795.0,8113,52570.777811
8840.0,7734,52588.834552
7700.0,5802,52634.276754
12450.0,9728,52694.024111
6835.0,6713,52709.234566
6710.0,6607,52750.552672
6900.0,7485,52767.058529
8480.0,6333,52823.080639
1860.0,3444,52830.335536
6310.0,6373,52882.27136
7620.0,5933,52896.150027
9335.0,8104,52948.489232
7415.0,7379,52966.033416
7900.0,6896,53019.823538
22700.0,14061,53095.482799
9040.0,8740,53156.796949
4850.0,5129,53168.793533
8800.0,6904,53222.057779
12775.0,9775,53244.928646
17640.0,12899,53305.243924
8690.0,7271,53368.902503
8635.0,7540,53427.280816
8580.0,7134,53444.106903
8195.0,7771,53500.135086
8980.0,8077,53518.979904
8750.0,6738,53562.546436
12150.0,10446,53612.042377
8270.0,6726,53627.062761
7000.0,5311,53674.27982
9230.0,7154,53690.037669
7170.0,5956,53730.780266
8755.0,8160,53749.195262
20140.0,12262,53807.811584
9825.0,8409,53871.518337
8650.0,7792,53940.04845
12615.0,10205,53962.992488
8190.0,7714,54021.138739
8625.0,7905,54078.497317
9040.0,7799,54096.203686
7490.0,6763,54155.787222
14395.0,10824,54207.078848
7430.0,5756,54220.088162
9250.0,8639,54275.29083
8175.0,8163,54293.673894
11740.0,8254,54345.442034
8640.0,8567,54397.161285
9705.0,8907,54417.415848
10680.0,9124,54484.342736
7500.0,5976,54535.49112
9820.0,10080,54557.750773
9085.0,8403,54618.734953
8585.0,8289,54693.428494
7915.0,8090,54710.915593
8810.0,8351,54776.11598
10110.0,9374,54824.730976
6540.0,6411,54840.066087
21465.0,16581,54946.340043
10620.0,9321,54967.197026
8185.0,7452,55033.549525
7450.0,6976,55048.946551
13090.0,10656,55099.109538
385.0,1716,55102.709741
18170.0,13169,55171.053349
8470.0,7600,55229.017609
8910.0,7968,55296.504412
24510.0,15774,55385.674973
25710.0,17091,55474.470632
25305.0,19581,55602.952329
9020.0,8369,55624.180191
24115.0,15955,55743.481817
1340.0,2819,55749.985359
11270.0,8961,55904.347695
18550.0,12728,55973.224839
40380.0,25920,56141.705205
8390.0,7587,56159.580139
13530.0,9599,56226.445052
17260.0,12838,56306.787025
6800.0,6665,56351.784779
7210.0,6212,56366.929794
19290.0,15003,56449.4623
9865.0,9106,56505.718213
10520.0,8895,56567.097343
15980.0,11542,56640.381218
15870.0,11681,56701.561721
12820.0,9569,56723.921714
10665.0,9809,56788.735591
7255.0,7439,56854.569838
9885.0,7426,56872.238494
5180.0,6225,56933.035114
8975.0,7520,56950.363613
14620.0,12470,57019.14101
9350.0,9449,57093.639995
6660.0,6547,57146.170653
24640.0,18352,57228.350008
7955.0,8438,57297.343329
20900.0,14269,57371.989948
6955.0,6635,57387.742979
9635.0,8005,57444.649094
8805.0,7746,57497.819339
8365.0,7941,57516.476795
9645.0,8468,57575.765033
15205.0,12584,57635.81009
8595.0,7142,57652.156976
8575.0,7859,57721.317267
12760.0,9786,57774.564944
8555.0,7259,57790.59938
22680.0,14782,57892.472093
24350.0,16910,57972.595242
7395.0,7428,58025.424481
9500.0,8623,58046.538625
14175.0,12654,58117.133908
13315.0,9888,58199.613301
9940.0,8877,58272.403991
10700.0,9352,58294.89054
7170.0,7530,58365.863657
8075.0,6450,58418.943731
14665.0,10302,58443.961439
9440.0,8668,58498.714428
8835.0,8590,58549.916121
7990.0,8556,58569.197056
6220.0,5669,58617.496694
9285.0,7990,58634.417604
4040.0,4730,58679.1136
6890.0,6611,58693.608599
32775.0,20883,58821.515579
7205.0,6703,58876.847592
7690.0,7748,58892.890832
7960.0,6500,58946.289503
6580.0,6647,58960.063143
9445.0,8585,59007.096661
13145.0,9779,59057.443024
8440.0,6956,59071.875747
7310.0,6654,59118.768281
8960.0,7832,59135.742611
7380.0,6698,59192.248231
25670.0,16981,59261.962185
25795.0,17505,59363.743325
8850.0,7315,59379.242803
12020.0,9094,59428.55633
8870.0,7710,59444.984507
8970.0,8862,59494.916072
15565.0,10618,59562.603401
7955.0,7078,59610.920861
8230.0,7661,59626.661932
21510.0,14902,59694.274644
3040.0,4071,59751.736484
8790.0,7852,59767.616652
22690.0,14562,59855.049826
10110.0,7724,59902.52773
8520.0,7972,59948.746862
2655.0,3792,59956.277572
15850.0,11994,59996.418282
10680.0,11032,60047.536616
6910.0,6207,60060.515603
13795.0,10450,60142.635443
8045.0,7665,60190.0456
8470.0,7338,60204.925713
8135.0,7598,60255.06649
8990.0,8128,60272.098388
8800.0,7930,60321.368983
10095.0,7244,60374.712757
6490.0,6042,60387.297085
8075.0,7104,60432.737013
6520.0,6481,60446.409789
7230.0,7817,60490.366052
7005.0,5815,60502.73048
8355.0,7585,60552.058641
7965.0,7800,60598.796998
9975.0,8543,60617.400286
6740.0,6475,60683.168886
8555.0,7371,60698.199898
8995.0,7852,60745.966348
25730.0,17314,60818.619272
7655.0,7104,60863.811443
7630.0,6930,60878.567417
8260.0,8562,60928.885772
4500.0,4930,60939.176973
8875.0,7743,60997.957367
15260.0,11330,61060.16589
6110.0,6364,61073.112097
11840.0,10420,61128.025403
8615.0,7611,61174.09376
10940.0,9230,61229.05582
6250.0,6248,61241.800349
8710.0,8843,61295.043904
6470.0,5661,61307.046972
12320.0,8890,61362.835008
6380.0,6642,61376.870064
8595.0,9276,61441.110737
7315.0,6230,61489.233918
7270.0,8164,61505.810298
13670.0,10426,61554.598951
16530.0,11058,61623.935969
8835.0,7864,61686.679225
9435.0,10805,61708.551704
18555.0,14065,61820.111312
6030.0,5386,61830.914832
9400.0,7140,61891.897596
10165.0,7529,61906.454711
9010.0,8200,61953.430838
7240.0,6533,61966.500079
17650.0,12608,62034.274859
9540.0,8577,62086.92696
11560.0,9140,62140.414798
23995.0,17499,62209.11343
7495.0,5919,62253.884182
8745.0,8690,62271.639719
7455.0,6095,62317.700062
8150.0,7243,62332.783445
8725.0,7938,62374.048288
5480.0,5468,62385.392269
8445.0,6554,62443.794989
6600.0,7047,62458.334717
8860.0,8532,62514.026497
7740.0,6943,62563.386017
8960.0,7969,62579.983767
7325.0,6442,62644.399756
17390.0,12376,62703.11412
16035.0,11669,62754.327336
9255.0,7768,62769.181323
26275.0,16450,62891.020407
22810.0,13739,62986.447008
17880.0,12163,63049.312771
25400.0,17665,63120.868547
9775.0,8067,63185.804292
8495.0,7775,63200.679816
13945.0,10410,63265.39071
14860.0,11737,63319.503349
9930.0,8771,63376.122606
8220.0,6478,63388.085554
7700.0,7021,63426.838855
7360.0,6587,63439.476511
9365.0,8099,63491.285275
9675.0,7714,63543.351897
9875.0,7878,63558.297546
4780.0,5075,63598.263339
10990.0,8338,63613.996472
6790.0,5688,63687.082165
8525.0,7573,63701.044146
25680.0,16940,63812.107191
11050.0,9030,63829.035245
10680.0,8697,63894.698899
14770.0,10847,63951.006992
10900.0,8541,64001.981734
9195.0,7116,64015.409209
9740.0,7328,64082.286505
16590.0,11659,64145.496475
25850.0,15438,64225.505067
9235.0,7332,64239.24367
10330.0,9013,64297.023115
9100.0,7785,64345.567942
8875.0,6976,64358.585464
26245.0,16311,64473.891763
8135.0,6405,64485.954476
7965.0,6905,64542.545832
9810.0,7762,64557.515199
42270.0,25067,64682.404816
9955.0,7561,64729.261913
8980.0,7986,64745.832674
10750.0,8189,64789.423282
8795.0,7837,64855.021523
23950.0,14767,64948.176115
23810.0,15182,65030.101838
7410.0,7720,65082.243444
9750.0,7420,65097.509354
7555.0,6631,65155.47413
8385.0,7625,65170.834224
3970.0,4854,65210.495574
9150.0,8976,65228.884164
