#{"t_start": 1678843486.9553313, "env_id": "Breakout-v4"}
r,l,t
58.0,1982,4422.240909
34.0,1537,4426.68028
27.0,1310,4430.641128
24.0,1172,4433.885952
17.0,896,4436.020951
22.0,1284,4439.816828
30.0,1235,4451.025779
31.0,1531,4455.32121
33.0,1431,4459.269996
34.0,1386,4462.773954
21.0,1070,4465.862964
51.0,1627,4470.610955
23.0,1114,4473.736883
48.0,1578,4478.215691
39.0,1499,4482.534508
23.0,1230,4485.665098
43.0,1538,4497.911534
46.0,1392,4501.827402
33.0,1340,4505.339783
31.0,1375,4509.609833
39.0,1452,4513.816178
42.0,1602,4518.568179
40.0,1758,4523.369496
32.0,1480,4527.642036
32.0,1478,4531.393461
32.0,993,4539.890706
10.0,677,4541.705624
19.0,883,4544.253732
37.0,1537,4548.583113
26.0,911,4550.71036
55.0,1802,4556.106922
17.0,879,4558.264065
31.0,1139,4561.925499
38.0,1423,4565.57757
26.0,1296,4569.465569
25.0,1168,4572.660057
32.0,1367,4582.105029
48.0,1269,4586.033635
12.0,787,4588.017642
29.0,1164,4591.296447
26.0,1330,4595.226327
14.0,754,4597.261123
21.0,977,4600.164571
33.0,1142,4603.472897
21.0,1169,4606.825104
19.0,1055,4609.827306
30.0,1240,4613.184907
36.0,1359,4617.124057
23.0,953,4625.170768
33.0,1293,4628.915576
30.0,1346,4632.250107
22.0,1070,4635.316824
51.0,1665,4640.013265
24.0,1051,4642.991778
33.0,1393,4647.339053
31.0,1255,4650.981751
33.0,1380,4655.449105
35.0,1183,4658.896569
37.0,1465,4670.092345
35.0,1514,4674.459681
20.0,1089,4677.577817
29.0,1368,4681.292625
34.0,1446,4685.561407
28.0,1227,4688.973327
22.0,1247,4692.512326
27.0,1152,4695.782058
28.0,1098,4698.811236
34.0,1306,4702.776314
49.0,2058,4715.396286
24.0,1142,4718.639315
21.0,1080,4721.696127
30.0,1321,4725.311147
21.0,1200,4728.554639
29.0,1437,4732.876772
24.0,1060,4736.062886
27.0,1179,4739.424788
26.0,1209,4742.78823
41.0,1768,4748.442258
28.0,1434,4757.856476
38.0,1503,4762.355325
35.0,1430,4766.581444
18.0,1014,4769.604243
31.0,1280,4772.906631
31.0,1168,4776.076479
28.0,1238,4779.966206
35.0,1061,4783.162133
44.0,1509,4787.173015
14.0,822,4789.959063
38.0,1454,4794.171362
26.0,1184,4804.514632
23.0,1113,4807.794279
24.0,1046,4810.852914
37.0,1434,4814.525601
10.0,656,4816.140412
24.0,1152,4819.88198
42.0,1600,4824.539792
31.0,1237,4827.856318
41.0,1662,4832.402025
19.0,1038,4835.246201
17.0,960,4837.963135
22.0,1158,4847.979229
25.0,908,4850.229281
13.0,823,4852.784482
22.0,940,4855.162865
16.0,1003,4857.996315
57.0,1869,4863.653699
33.0,1327,4867.082715
12.0,805,4869.573747
16.0,956,4871.873395
30.0,1356,4875.906293
23.0,1243,4879.373813
31.0,1190,4882.557586
43.0,1733,4894.349472
25.0,1078,4897.55504
20.0,1140,4900.709951
27.0,1371,4904.252054
48.0,1735,4909.493573
31.0,1069,4911.898276
61.0,1895,4917.580617
28.0,1227,4920.899899
15.0,914,4923.503592
37.0,1676,4935.535396
31.0,1191,4938.77684
22.0,1085,4941.787617
38.0,1489,4946.268515
39.0,1480,4950.622791
28.0,1287,4953.899859
20.0,992,4956.825007
36.0,1535,4961.392652
26.0,1358,4964.915707
27.0,1191,4968.076097
20.0,1039,4971.022364
20.0,1086,4980.345655
24.0,1205,4984.291542
31.0,1170,4987.48759
34.0,1428,4991.217766
30.0,1323,4995.316097
30.0,1374,4999.036316
8.0,587,5000.691602
34.0,1251,5004.542498
31.0,1013,5006.837974
15.0,999,5009.552109
28.0,1148,5012.769167
32.0,1479,5022.879473
40.0,1576,5027.538347
26.0,1149,5030.731653
17.0,818,5033.337174
40.0,1549,5038.15298
35.0,1093,5041.322272
47.0,1649,5046.066075
43.0,1576,5050.45125
27.0,1191,5053.846061
16.0,887,5056.039734
28.0,1042,5058.935125
32.0,975,5069.092167
29.0,1088,5072.167515
29.0,1342,5076.371508
30.0,1326,5080.02545
23.0,1159,5083.369436
24.0,1012,5086.278629
18.0,872,5089.015656
41.0,1441,5092.537322
31.0,1258,5096.508632
20.0,903,5098.699011
34.0,1422,5103.008068
24.0,1240,5112.824436
36.0,1448,5117.362767
18.0,875,5119.504759
22.0,1158,5123.264184
47.0,1633,5127.900007
36.0,1483,5131.62218
50.0,1836,5136.878643
11.0,695,5138.514699
39.0,1490,5142.919556
29.0,1123,5146.125602
47.0,1530,5156.1437
31.0,1387,5159.870906
36.0,1129,5163.2153
48.0,1643,5168.169456
29.0,1411,5172.635074
19.0,962,5175.474693
48.0,1477,5180.031074
34.0,1344,5183.773057
25.0,1254,5187.254604
34.0,1050,5190.315382
34.0,1441,5201.127119
32.0,1335,5204.754844
38.0,1514,5209.12449
40.0,1521,5213.724079
46.0,1791,5218.456277
39.0,1391,5222.314728
9.0,613,5223.974468
19.0,930,5226.76604
27.0,1413,5230.548517
32.0,1356,5234.775635
20.0,987,5245.56942
31.0,1349,5249.366368
25.0,1231,5253.000215
22.0,1028,5256.013499
20.0,1057,5258.962822
18.0,1098,5261.893118
34.0,1274,5264.957486
63.0,2054,5270.963626
28.0,1063,5274.059029
36.0,1538,5278.528424
31.0,1390,5289.580178
30.0,1334,5293.177503
21.0,1063,5296.447792
29.0,1416,5300.738265
18.0,1068,5303.774464
41.0,1397,5307.056058
44.0,1394,5311.091336
38.0,1283,5314.659274
31.0,1004,5317.439007
23.0,941,5320.20476
36.0,1378,5323.817254
13.0,809,5326.295503
23.0,1149,5335.449845
30.0,1251,5338.859731
32.0,1411,5343.0824
25.0,1170,5346.333973
34.0,1208,5349.35492
16.0,802,5351.823766
24.0,1294,5355.374991
7.0,497,5356.768955
27.0,1320,5360.220212
16.0,987,5363.148806
41.0,1023,5366.115924
62.0,1624,5376.279217
51.0,1801,5381.159244
27.0,1136,5384.568974
28.0,1228,5388.581495
39.0,1360,5392.09241
28.0,1062,5395.230778
40.0,1620,5399.83012
32.0,1296,5403.794782
46.0,1685,5408.457177
63.0,1543,5412.835502
46.0,1633,5424.345824
58.0,2044,5429.845979
42.0,1515,5433.999681
37.0,1543,5438.439598
18.0,978,5441.341623
28.0,1281,5444.744173
27.0,1172,5448.052058
54.0,1641,5453.281872
41.0,1357,5457.092468
36.0,1450,5468.507973
45.0,1694,5473.332174
20.0,1167,5476.361115
29.0,1455,5480.692909
37.0,1181,5483.970189
41.0,1414,5488.253243
33.0,1352,5492.145227
32.0,1294,5495.577729
28.0,1220,5499.423957
40.0,1592,5510.452234
43.0,1597,5515.029487
41.0,1344,5518.394341
38.0,1326,5522.318114
53.0,1719,5527.321763
26.0,1375,5531.073289
38.0,1424,5535.48417
38.0,1589,5540.299155
9.0,649,5541.972154
25.0,1208,5545.126342
14.0,903,5554.932821
42.0,1709,5559.488503
43.0,1679,5563.972126
44.0,1725,5569.243194
15.0,973,5571.673099
53.0,1609,5576.349454
17.0,921,5579.12739
20.0,973,5581.975703
41.0,1432,5585.581228
46.0,1751,5597.823642
30.0,1121,5601.063786
49.0,1747,5605.798049
23.0,993,5608.601095
30.0,1352,5612.380772
40.0,1303,5616.386987
12.0,754,5618.321028
14.0,887,5620.856255
32.0,1134,5624.014375
16.0,962,5626.266566
42.0,1614,5631.191738
12.0,710,5632.804718
14.0,834,5641.335834
28.0,1127,5644.421346
28.0,1220,5648.047428
47.0,1558,5652.144924
20.0,965,5655.030046
44.0,1627,5659.602454
41.0,1647,5664.163116
20.0,979,5666.932363
20.0,1194,5670.058273
36.0,1609,5674.536834
17.0,1050,5677.460372
36.0,1301,5687.799323
22.0,1046,5690.573478
46.0,1576,5694.611403
28.0,1229,5698.478589
41.0,1589,5703.13439
22.0,1097,5706.315962
14.0,967,5708.690462
37.0,1569,5713.362267
39.0,1274,5717.184269
16.0,949,5719.298166
24.0,1203,5729.181158
11.0,729,5730.864584
49.0,1699,5735.557002
35.0,1209,5739.081589
47.0,1630,5743.668427
34.0,1548,5748.184382
21.0,1029,5751.101681
25.0,1037,5754.05398
31.0,1317,5757.607468
38.0,1509,5761.926998
51.0,1313,5773.059372
46.0,1198,5776.115058
52.0,1553,5780.647324
15.0,961,5783.060709
16.0,913,5785.75465
46.0,1814,5791.139928
40.0,993,5793.563936
11.0,706,5795.861862
31.0,1059,5798.388127
19.0,956,5801.364547
23.0,1107,5804.528439
41.0,1447,5808.710083
25.0,1281,5819.166581
28.0,1087,5822.386325
22.0,1019,5825.250187
21.0,1178,5828.639615
37.0,1474,5833.113621
33.0,1174,5836.326824
45.0,1775,5841.202284
33.0,1516,5845.732834
25.0,1198,5849.37611
47.0,1738,5854.543661
45.0,1463,5863.728631
50.0,1559,5867.950783
18.0,935,5870.764427
21.0,1223,5874.251071
18.0,948,5877.102861
16.0,910,5879.824365
24.0,990,5882.239395
21.0,1044,5885.158981
26.0,1223,5889.010957
24.0,910,5891.016624
30.0,1210,5894.122202
46.0,1494,5905.457668
45.0,1618,5910.282247
45.0,1383,5914.58336
29.0,1410,5918.36359
34.0,1414,5922.76775
34.0,1478,5927.084058
26.0,1191,5930.411995
53.0,1737,5934.921546
42.0,1649,5939.564286
17.0,837,5949.023204
18.0,916,5951.197988
49.0,1531,5955.831954
12.0,790,5958.248665
33.0,1180,5961.493434
45.0,1741,5966.199474
26.0,1199,5969.415948
29.0,1293,5973.208403
31.0,1527,5976.929858
36.0,1443,5981.070204
32.0,1530,5985.447118
26.0,1085,5995.679592
41.0,1629,6000.442447
18.0,1031,6003.353579
36.0,1495,6007.788385
45.0,1632,6012.567355
22.0,1072,6015.635736
35.0,1536,6020.07638
31.0,1043,6022.821718
28.0,1048,6025.067616
39.0,1103,6028.136166
23.0,1301,6040.012853
30.0,1140,6043.220186
42.0,1505,6047.630333
19.0,1131,6050.795453
29.0,1190,6054.114687
16.0,956,6056.842237
47.0,1545,6060.969243
37.0,1474,6065.416401
12.0,854,6067.966551
25.0,1003,6070.887041
23.0,955,6073.070739
21.0,1094,6082.517712
17.0,878,6085.300222
40.0,1586,6090.060668
28.0,862,6092.133321
40.0,1472,6096.54733
22.0,1065,6099.687845
44.0,1556,6104.404219
48.0,1894,6110.180816
48.0,1814,6114.989661
24.0,1295,6118.320693
3.0,337,6119.411235
29.0,1336,6130.501539
35.0,1453,6134.810628
38.0,1601,6139.418456
37.0,1422,6143.715731
22.0,1141,6146.948397
40.0,1588,6151.437265
20.0,967,6153.667856
27.0,1217,6157.49386
20.0,1063,6160.461921
32.0,1305,6164.056976
38.0,1289,6174.949114
32.0,1455,6178.882365
47.0,1685,6183.581544
37.0,1647,6188.205484
16.0,867,6190.748817
38.0,1264,6193.868968
16.0,1016,6196.705087
25.0,1283,6200.602408
27.0,1245,6204.16165
20.0,1011,6207.165036
51.0,1477,6218.440093
38.0,1470,6222.812695
18.0,930,6225.575548
33.0,1300,6228.985309
33.0,1315,6232.964587
21.0,957,6235.180606
19.0,986,6237.990868
20.0,1088,6240.818351
30.0,1193,6243.997335
43.0,1519,6248.381022
29.0,1248,6251.690754
45.0,1671,6262.234952
33.0,1320,6265.843076
13.0,889,6268.524013
48.0,1591,6273.042442
31.0,1327,6276.393375
64.0,1966,6282.216182
27.0,1049,6284.884271
42.0,1485,6288.638302
22.0,1056,6291.578814
39.0,1538,6296.022386
46.0,1735,6308.765507
44.0,1317,6313.044994
40.0,1592,6317.643474
24.0,1109,6320.771716
24.0,1248,6324.217188
15.0,888,6326.679312
48.0,1577,6330.981354
57.0,1875,6336.212687
26.0,1196,6339.625051
11.0,745,6349.04813
30.0,1481,6353.39254
22.0,1182,6356.58965
22.0,1275,6359.99685
32.0,1455,6364.351517
46.0,1560,6369.093001
24.0,997,6371.1639
19.0,931,6373.828486
31.0,1214,6377.249972
27.0,1026,6380.314196
54.0,1832,6385.897264
36.0,1381,6394.242257
22.0,1045,6397.187698
43.0,1642,6401.931146
31.0,1231,6405.240791
34.0,1233,6409.059285
20.0,1182,6412.410242
27.0,1158,6415.232388
15.0,931,6417.748783
36.0,1460,6421.943536
30.0,1377,6425.453447
30.0,1371,6435.948715
30.0,1207,6439.188359
14.0,757,6441.049636
20.0,1054,6444.083466
48.0,1553,6448.454213
34.0,1326,6451.986443
17.0,888,6454.517013
28.0,1196,6457.697708
48.0,1785,6462.997271
52.0,1664,6468.076593
43.0,1658,6479.411031
21.0,938,6482.316261
24.0,901,6484.494032
26.0,1004,6487.397339
37.0,1577,6491.994332
32.0,1237,6495.623869
16.0,883,6498.384036
21.0,1099,6501.189163
44.0,1285,6504.506865
24.0,892,6507.010912
44.0,1486,6511.45609
47.0,1743,6524.013106
18.0,955,6526.911773
44.0,1496,6530.77387
49.0,1910,6536.728936
44.0,1508,6541.208362
45.0,1596,6545.872311
18.0,910,6548.012103
15.0,953,6550.713104
11.0,675,6552.413199
15.0,819,6554.971486
25.0,907,6557.315331
29.0,1266,6569.604386
14.0,885,6571.67543
23.0,1040,6574.623563
43.0,1512,6579.253906
30.0,1415,6583.844393
23.0,997,6586.372041
26.0,925,6589.311243
14.0,900,6592.033354
28.0,1269,6595.848175
16.0,908,6598.743501
28.0,1041,6601.84939
21.0,1083,6605.084521
32.0,1263,6608.634467
28.0,1313,6620.152738
41.0,1384,6624.469735
19.0,1053,6627.494565
25.0,1292,6631.168157
39.0,1466,6635.596409
31.0,1475,6640.069573
32.0,1454,6643.802089
32.0,1340,6647.917565
23.0,1225,6651.518941
15.0,871,6654.249702
31.0,1361,6665.109506
23.0,1134,6668.444741
33.0,1209,6671.77116
28.0,1222,6675.679754
38.0,1537,6680.249099
40.0,1654,6684.669626
23.0,1214,6687.815017
29.0,1118,6690.715492
33.0,1195,6693.852874
30.0,1182,6697.116429
41.0,1428,6708.956175
24.0,1078,6712.030484
17.0,1012,6714.949753
32.0,1276,6718.32576
11.0,748,6720.24052
28.0,1468,6724.518571
41.0,1529,6729.138179
18.0,753,6731.103379
27.0,1174,6734.145477
28.0,1309,6737.915548
33.0,1348,6741.383335
32.0,1435,6751.729974
30.0,1429,6755.808984
13.0,916,6758.135446
40.0,1542,6762.61868
37.0,1474,6766.802717
25.0,1257,6770.070682
12.0,827,6772.595193
21.0,1205,6775.66791
35.0,1547,6779.813733
41.0,1558,6784.280429
15.0,882,6786.567062
25.0,1270,6798.123238
59.0,2144,6804.342945
47.0,1765,6809.074087
23.0,1164,6812.144496
44.0,1767,6816.861063
14.0,854,6819.354725
41.0,1524,6823.606295
34.0,1443,6827.896919
26.0,1318,6831.453296
19.0,773,6838.688838
19.0,1194,6842.352927
35.0,1463,6846.027333
49.0,1521,6850.18328
46.0,1265,6853.30511
29.0,1400,6857.589285
39.0,1505,6861.800506
30.0,1058,6864.782896
29.0,1282,6868.352897
27.0,1153,6871.522103
28.0,1266,6882.342632
34.0,1384,6886.173128
54.0,1727,6890.849292
25.0,1183,6894.387993
13.0,775,6896.27924
41.0,1398,6900.461164
36.0,1343,6904.094634
22.0,1075,6907.025731
47.0,1574,6911.450558
20.0,973,6914.310733
29.0,1146,6917.717931
45.0,1642,6928.592109
16.0,966,6931.34512
23.0,1076,6934.105375
18.0,994,6936.256095
29.0,1179,6939.898982
43.0,1421,6943.693102
29.0,1487,6947.994676
21.0,988,6950.673033
43.0,1664,6955.318491
28.0,1345,6958.890938
50.0,1658,6970.690007
27.0,1221,6973.823967
27.0,994,6976.514051
28.0,1189,6979.5205
36.0,1439,6983.261473
33.0,1495,6987.675682
5.0,400,6988.818968
27.0,1267,6991.959646
41.0,1543,6996.077646
44.0,1712,7000.654622
44.0,1600,7012.173205
49.0,1790,7017.770917
44.0,1524,7021.681091
20.0,1032,7024.664601
32.0,1503,7028.971621
49.0,1510,7033.305262
17.0,775,7035.185666
39.0,1584,7039.341888
13.0,815,7041.77886
38.0,1436,7045.418262
20.0,995,7055.440032
27.0,1391,7059.769728
25.0,1210,7063.061647
46.0,1464,7067.535827
30.0,1377,7071.090832
22.0,1197,7074.448101
21.0,1120,7077.588406
51.0,1774,7083.122918
43.0,1855,7088.36371
19.0,1168,7091.527198
14.0,761,7101.190366
39.0,1523,7105.302644
19.0,971,7107.487732
57.0,1852,7113.070337
16.0,845,7115.193988
37.0,1407,7119.457841
62.0,1867,7125.093981
25.0,1099,7127.971314
65.0,1914,7133.008029
26.0,1246,7143.80034
30.0,1163,7147.28757
33.0,1497,7151.220685
25.0,1330,7155.350844
15.0,726,7157.16372
21.0,992,7160.052597
8.0,575,7161.617556
38.0,1449,7166.046508
26.0,976,7168.32348
51.0,1786,7173.888796
31.0,1434,7177.716701
44.0,1583,7188.789072
39.0,1479,7192.945193
25.0,1142,7196.226726
18.0,983,7199.285348
19.0,1036,7202.300985
38.0,1082,7205.333125
19.0,1034,7208.399689
22.0,969,7211.06949
33.0,1263,7214.254781
44.0,1562,7218.760491
57.0,1789,7223.818582
16.0,979,7232.687887
22.0,1294,7236.144511
13.0,843,7238.752059
15.0,716,7240.618683
48.0,1380,7244.9153
36.0,996,7247.249156
34.0,1470,7251.539832
23.0,1087,7254.42094
29.0,1172,7257.518464
36.0,1424,7261.744604
33.0,1321,7265.314271
33.0,1338,7275.01103
37.0,1408,7278.543581
41.0,1597,7282.926291
39.0,1470,7287.257923
41.0,1500,7291.6053
31.0,1279,7294.932478
10.0,668,7296.749828
26.0,1240,7300.588934
39.0,1460,7304.308346
52.0,1774,7309.760958
20.0,1080,7319.249582
43.0,1215,7322.663458
28.0,1226,7325.980711
43.0,1202,7329.935219
17.0,989,7332.490214
22.0,1077,7335.643071
25.0,1217,7339.569589
21.0,860,7341.623921
32.0,1275,7344.95906
47.0,1456,7349.26118
37.0,1390,7353.516708
37.0,1356,7362.847374
34.0,1465,7367.291479
12.0,766,7369.196689
25.0,1122,7372.262665
14.0,851,7374.80647
31.0,1366,7378.357627
34.0,1302,7382.313505
27.0,1129,7385.260642
20.0,947,7387.869907
27.0,1192,7391.046875
10.0,651,7392.823843
22.0,942,7395.743747
32.0,1147,7404.460111
36.0,1293,7407.880899
18.0,982,7410.692876
54.0,1631,7415.416953
24.0,1095,7418.582911
17.0,797,7420.618276
7.0,521,7422.087459
26.0,1147,7425.402534
35.0,1315,7429.333445
20.0,1114,7432.320145
38.0,1411,7435.97348
18.0,747,7438.356473
26.0,1294,7447.377995
45.0,1259,7450.91225
20.0,1078,7453.999171
41.0,1458,7458.326117
19.0,1107,7461.581847
55.0,1777,7466.604134
35.0,1389,7470.718702
12.0,779,7472.736407
43.0,1377,7476.932338
29.0,1280,7480.418803
31.0,1296,7484.624569
40.0,1614,7496.334084
52.0,1846,7501.50257
34.0,1149,7504.70694
37.0,1416,7508.885017
12.0,755,7510.729147
18.0,921,7513.365374
24.0,1104,7516.277671
53.0,1507,7520.621507
20.0,906,7523.469338
14.0,926,7525.750316
34.0,1177,7528.799497
14.0,882,7536.940923
58.0,1791,7542.109381
35.0,1613,7546.843045
20.0,793,7549.419814
11.0,707,7551.311157
21.0,987,7554.255689
32.0,1214,7557.401651
38.0,1369,7561.135303
35.0,1441,7564.849002
34.0,1385,7568.950572
42.0,1471,7580.04019
54.0,1355,7583.398884
45.0,1594,7587.966421
35.0,1305,7592.005981
16.0,969,7594.532745
39.0,1695,7599.154714
29.0,1177,7602.664277
23.0,1072,7605.573744
24.0,1131,7608.570204
31.0,1388,7612.223389
22.0,1287,7623.562593
48.0,1731,7628.379464
30.0,1440,7632.766765
42.0,1304,7636.221996
33.0,1272,7639.537006
26.0,1344,7643.495591
32.0,1288,7646.713677
59.0,1717,7651.62744
16.0,862,7654.01476
33.0,1285,7657.205812
38.0,1464,7668.669698
15.0,899,7671.510436
45.0,1680,7676.341605
41.0,1437,7680.19435
22.0,1276,7684.17397
19.0,975,7686.854756
24.0,990,7689.149073
7.0,605,7690.738807
25.0,1197,7694.468124
39.0,1166,7697.502623
51.0,1388,7700.845164
31.0,1379,7710.935165
267.0,1666,7715.625771
44.0,1572,7720.170201
23.0,1046,7723.105175
43.0,1534,7727.478405
51.0,1385,7730.920454
53.0,1574,7735.150005
20.0,1031,7737.838151
16.0,937,7740.436953
18.0,1055,7743.316323
27.0,1321,7754.866105
13.0,824,7757.501769
38.0,1429,7761.15288
31.0,1305,7765.113288
26.0,1234,7768.521757
31.0,1374,7772.154683
12.0,744,7774.37672
15.0,786,7776.225071
39.0,1204,7779.195962
24.0,1091,7782.048607
24.0,1102,7784.992921
38.0,1527,7789.410548
66.0,1659,7799.762939
18.0,888,7802.415157
49.0,1702,7807.233873
27.0,1024,7810.12919
42.0,1671,7814.79474
29.0,1061,7817.703541
35.0,1213,7821.065447
15.0,883,7823.477313
19.0,1092,7826.378046
61.0,1872,7831.628379
34.0,1215,7842.783418
40.0,1294,7846.379861
23.0,1291,7850.373674
34.0,1429,7854.208247
23.0,1130,7857.491559
15.0,821,7860.036645
32.0,1236,7863.429037
38.0,1513,7867.417873
25.0,1462,7871.817923
62.0,1948,7877.432567
25.0,1267,7887.708356
54.0,1827,7892.563654
47.0,1684,7897.190016
24.0,1249,7900.548092
44.0,1642,7905.671555
12.0,757,7907.439476
42.0,1554,7911.54614
13.0,785,7913.281062
44.0,1690,7917.942219
28.0,1339,7928.7107
35.0,1294,7932.287407
17.0,879,7934.978452
38.0,1326,7938.468499
31.0,1249,7942.381047
24.0,1162,7945.648882
20.0,927,7947.925423
34.0,1322,7951.754389
30.0,1385,7954.870117
26.0,1272,7958.557851
31.0,1311,7962.110621
44.0,1419,7973.07762
53.0,1826,7978.321467
56.0,2019,7984.158487
30.0,1162,7987.446771
36.0,1371,7991.458561
24.0,1294,7994.714042
16.0,1003,7997.309416
35.0,1169,8000.221112
48.0,1734,8004.900445
17.0,923,8007.700667
55.0,1757,8018.927521
33.0,1106,8022.038094
22.0,1177,8025.227187
18.0,982,8028.070705
49.0,1534,8032.496485
21.0,1076,8035.440079
21.0,1033,8038.142061
45.0,1591,8042.289737
30.0,1134,8045.139652
23.0,1130,8048.175779
36.0,1656,8058.679104
23.0,1133,8061.742719
42.0,1453,8066.031655
29.0,1251,8069.698923
27.0,898,8072.535969
38.0,1559,8077.174114
42.0,1433,8080.786039
30.0,1048,8083.559276
46.0,1504,8087.63708
30.0,1100,8090.591449
40.0,1521,8101.936554
31.0,1397,8106.093203
22.0,1098,8109.307342
57.0,1713,8114.301593
48.0,1588,8118.860369
32.0,1182,8121.95415
29.0,1049,8124.706987
57.0,1769,8129.381977
53.0,1629,8133.792808
33.0,1357,8144.752791
35.0,1251,8148.247555
21.0,1052,8151.412001
16.0,968,8154.386585
45.0,1527,8158.855099
21.0,1039,8161.357873
24.0,1058,8164.242948
26.0,1154,8167.178946
24.0,1235,8170.929392
40.0,1191,8174.053674
38.0,1449,8178.531479
34.0,1288,8188.298312
24.0,1163,8191.551958
37.0,1488,8195.986444
26.0,962,8198.657604
12.0,805,8200.713986
22.0,1060,8203.769222
39.0,1458,8207.922193
40.0,1642,8212.570605
28.0,1254,8215.738663
36.0,1423,8219.928764
48.0,1584,8224.440795
21.0,1038,8233.27854
10.0,618,8234.944484
31.0,1399,8238.70579
27.0,1309,8242.743927
35.0,1638,8247.264364
23.0,969,8249.474218
20.0,994,8252.229035
15.0,786,8254.702969
41.0,1251,8257.937965
12.0,789,8259.732998
17.0,1038,8262.503375
25.0,1093,8265.653073
14.0,889,8275.487788
31.0,1397,8279.420014
13.0,747,8281.844221
47.0,1356,8285.666863
31.0,1466,8290.057158
38.0,1345,8293.464731
36.0,1448,8297.732398
18.0,1064,8300.606802
53.0,1751,8305.285024
32.0,1249,8309.173949
35.0,1192,8312.503428
32.0,987,8320.462506
39.0,1547,8324.661736
25.0,1322,8328.652686
16.0,796,8330.605992
27.0,1201,8334.126093
26.0,1157,8337.076868
65.0,1889,8342.309598
37.0,1498,8346.322281
37.0,1589,8350.5396
27.0,1188,8353.774132
16.0,833,8363.521683
48.0,1721,8368.32923
21.0,1020,8371.140348
48.0,1588,8375.462818
25.0,1306,8378.625665
18.0,856,8381.103968
20.0,1092,8384.162604
14.0,843,8386.099646
23.0,1101,8388.966633
34.0,1449,8393.067167
16.0,1005,8395.760868
25.0,1201,8404.638
48.0,1653,8409.489536
27.0,1144,8412.688415
38.0,1554,8417.15888
35.0,1331,8420.67263
39.0,1505,8425.170365
13.0,849,8427.830325
21.0,1133,8431.025059
23.0,1152,8434.128965
27.0,1271,8437.600564
45.0,1658,8449.235906
28.0,1271,8453.115245
28.0,1177,8456.378317
30.0,1426,8460.438174
37.0,1464,8464.047013
12.0,811,8466.648445
37.0,1334,8470.241729
49.0,1741,8474.952691
38.0,1423,8478.898736
30.0,1397,8483.225226
37.0,1355,8492.458072
34.0,1475,8496.791203
19.0,1030,8499.750431
46.0,1645,8504.126508
29.0,1270,8507.412403
40.0,1172,8510.655665
32.0,1233,8514.495578
26.0,1259,8517.657849
14.0,766,8519.46594
34.0,1251,8523.174608
40.0,1553,8533.554199
41.0,1588,8538.035114
38.0,1479,8542.363002
25.0,1198,8545.401573
20.0,1056,8548.282046
19.0,980,8551.12847
13.0,768,8553.142438
33.0,1569,8557.585273
23.0,1116,8560.543851
24.0,1235,8564.188372
17.0,990,8566.506392
39.0,1787,8578.299799
16.0,800,8580.408141
36.0,1223,8584.282111
65.0,2089,8589.64401
43.0,1734,8594.89135
27.0,1200,8598.184879
42.0,1104,8601.2004
40.0,1496,8605.287151
43.0,1438,8608.87015
37.0,1407,8612.783446
18.0,1063,8622.79259
26.0,1167,8626.087254
24.0,1178,8629.072076
29.0,1223,8632.650854
28.0,1246,8635.952224
19.0,1129,8638.981299
27.0,1120,8642.064566
29.0,1277,8645.542925
40.0,1604,8649.887223
34.0,1154,8653.116246
26.0,1122,8663.919067
28.0,1053,8666.993334
38.0,1689,8671.897997
37.0,1619,8676.641585
23.0,1185,8679.996753
16.0,905,8682.157773
25.0,1461,8686.439764
36.0,1184,8689.690711
18.0,1069,8692.542975
24.0,1148,8695.667667
29.0,1041,8698.630556
22.0,946,8708.54593
37.0,1497,8712.725678
20.0,977,8715.497931
59.0,1932,8720.973519
41.0,1625,8725.732942
19.0,1020,8728.543807
19.0,1013,8731.456597
37.0,1445,8735.436724
28.0,1267,8738.588461
26.0,1251,8741.963518
26.0,1065,8744.902701
17.0,1036,8754.6114
17.0,930,8757.407849
39.0,1440,8761.026551
26.0,1302,8765.098581
28.0,1132,8768.234712
23.0,1134,8771.37066
28.0,1290,8774.656246
44.0,1431,8778.608087
31.0,1401,8782.076143
31.0,1394,8786.40145
18.0,1054,8795.691374
50.0,1683,8800.253011
16.0,979,8803.106154
30.0,1370,8806.802586
35.0,1427,8810.978837
29.0,1066,8814.090833
18.0,822,8816.136559
32.0,1272,8820.126304
18.0,890,8822.063181
31.0,1441,8826.122735
23.0,1125,8829.359481
19.0,940,8832.127168
50.0,1634,8842.850145
50.0,1685,8847.503105
13.0,637,8849.173504
53.0,1847,8854.881171
19.0,980,8857.328365
5.0,476,8858.753357
47.0,1629,8863.534211
14.0,687,8865.270668
41.0,1537,8869.542225
24.0,1128,8872.748388
38.0,1372,8883.346129
20.0,968,8886.2643
19.0,1056,8889.381639
21.0,1060,8892.480251
21.0,1080,8895.562478
48.0,1226,8899.021261
28.0,1283,8902.541146
28.0,1358,8906.77444
31.0,1225,8909.951181
40.0,1211,8912.912003
18.0,1093,8915.880978
26.0,1150,8918.995397
24.0,1197,8930.589425
25.0,1271,8934.094833
29.0,1164,8937.497805
26.0,1093,8940.625071
35.0,1190,8944.054502
17.0,935,8946.714921
28.0,1251,8950.007922
18.0,1027,8952.900161
22.0,1104,8955.886348
33.0,1274,8959.358979
20.0,1097,8962.529785
37.0,1463,8973.389911
30.0,1202,8976.588326
30.0,1236,8980.436167
32.0,1357,8983.903715
