#{"t_start": 1678843486.890295, "env_id": "Breakout-v4"}
r,l,t
40.0,1373,4371.129524
41.0,1642,4375.377696
34.0,1002,4378.093277
23.0,1127,4381.160948
38.0,1416,4385.425308
47.0,1638,4390.15319
41.0,1149,4393.558536
42.0,1630,4398.116918
21.0,1099,4408.62642
11.0,759,4410.561157
20.0,1040,4413.465572
35.0,1100,4416.303973
44.0,1553,4420.405509
41.0,1455,4424.730652
52.0,1649,4429.280475
29.0,1322,4432.830703
12.0,724,4435.134572
19.0,1003,4437.43875
9.0,657,4439.596033
9.0,569,4441.044341
35.0,1473,4452.750821
37.0,1462,4456.887829
20.0,1129,4459.774613
20.0,1186,4462.923138
31.0,1427,4467.295881
27.0,1055,4470.284432
35.0,1546,4474.84194
44.0,1589,4479.260179
32.0,1578,4483.730496
49.0,1268,4486.956182
31.0,1081,4497.789994
33.0,1477,4501.845394
34.0,1617,4506.45041
11.0,715,4508.321193
34.0,1275,4511.730916
21.0,1177,4514.904223
20.0,820,4517.493064
24.0,1146,4520.687375
25.0,1129,4523.746682
34.0,1408,4527.91255
18.0,1012,4530.745378
59.0,1811,4541.401988
34.0,1179,4544.530637
28.0,1159,4547.591866
11.0,726,4549.974851
22.0,924,4552.149256
49.0,1538,4556.536467
41.0,1413,4560.678906
6.0,488,4562.080617
18.0,1020,4564.369573
20.0,1142,4568.006019
35.0,1383,4571.665847
21.0,1053,4580.384571
28.0,1377,4584.640751
31.0,1279,4588.048543
27.0,1120,4591.256546
17.0,959,4593.989266
25.0,1082,4597.095648
39.0,1685,4602.037761
14.0,834,4604.218904
23.0,1061,4607.297428
38.0,1366,4611.455977
25.0,1300,4614.901493
38.0,1554,4625.00745
32.0,1318,4628.808722
24.0,1216,4631.898456
39.0,1607,4636.598576
35.0,1436,4640.860526
32.0,1328,4644.392349
19.0,947,4647.220721
39.0,1351,4651.103719
28.0,1261,4655.278504
52.0,1488,4659.328805
42.0,1308,4670.20816
42.0,1437,4673.844295
23.0,935,4676.668961
26.0,1174,4679.978263
46.0,1754,4685.405263
29.0,1164,4688.684097
24.0,1211,4692.136901
12.0,806,4694.187768
30.0,1018,4697.198219
37.0,1630,4701.698241
36.0,1297,4705.52645
26.0,1163,4715.520374
29.0,1239,4718.992658
23.0,1192,4722.23288
21.0,1066,4725.302814
32.0,1526,4729.740107
32.0,1236,4733.178329
12.0,719,4735.649724
29.0,1529,4739.731765
16.0,937,4742.529075
45.0,1648,4747.418133
44.0,1603,4757.65197
22.0,1190,4761.048265
23.0,1052,4764.061969
25.0,1115,4767.148697
42.0,1390,4771.338306
46.0,1738,4776.007826
42.0,1312,4779.995744
25.0,1253,4783.609116
32.0,1462,4788.008507
30.0,1313,4791.709462
24.0,1168,4801.699176
15.0,751,4803.729583
46.0,1347,4808.042163
36.0,1397,4811.808406
20.0,812,4814.244035
21.0,1240,4817.55041
30.0,1229,4820.937238
47.0,1546,4825.476003
14.0,925,4828.132714
28.0,1228,4831.348974
24.0,1007,4834.095032
26.0,1090,4837.10597
24.0,1200,4847.168664
12.0,805,4849.767111
16.0,943,4852.099438
55.0,1713,4857.445987
39.0,1641,4862.081424
43.0,1465,4865.837805
42.0,1686,4871.065907
38.0,1524,4874.966089
55.0,1850,4880.716799
32.0,1469,4891.314204
22.0,1082,4894.414781
37.0,1429,4898.330288
35.0,1556,4902.782621
21.0,1097,4905.794208
26.0,827,4908.211305
35.0,1524,4912.597296
25.0,1063,4915.041503
53.0,1860,4920.656573
32.0,1260,4923.968924
31.0,1388,4935.484128
16.0,986,4938.261581
20.0,1034,4941.293478
27.0,1219,4944.644876
18.0,909,4946.939527
41.0,1572,4951.412225
31.0,1268,4955.29785
36.0,1324,4958.776777
36.0,1531,4963.259233
27.0,1217,4966.479896
23.0,1181,4969.707112
27.0,1168,4979.703646
39.0,1322,4983.347295
22.0,823,4985.937383
46.0,1651,4990.55113
41.0,1380,4994.2919
28.0,1058,4997.320823
41.0,1596,5002.056238
35.0,1493,5006.296228
26.0,1248,5009.548232
19.0,911,5012.22438
24.0,1031,5015.127073
29.0,1193,5024.213075
38.0,1384,5027.90074
26.0,1165,5031.637462
35.0,1472,5035.614467
19.0,1135,5038.980406
24.0,1094,5042.140956
37.0,1410,5046.327505
40.0,1579,5050.723319
32.0,1274,5054.242976
23.0,885,5056.908355
39.0,1534,5068.653077
26.0,1129,5071.730169
21.0,1150,5075.068058
22.0,1134,5078.293478
40.0,1601,5083.024633
17.0,865,5085.210637
21.0,1211,5089.082143
38.0,1252,5092.246143
37.0,1270,5095.6883
29.0,1174,5098.993987
33.0,1217,5102.846217
38.0,1481,5113.182852
16.0,929,5116.114058
17.0,1018,5119.094584
33.0,1327,5123.239629
29.0,1406,5126.897377
12.0,769,5129.305748
54.0,1572,5133.161432
36.0,1447,5137.194165
36.0,1309,5141.134403
19.0,883,5143.345815
42.0,1280,5146.839903
19.0,1062,5155.356776
17.0,874,5158.061617
23.0,1211,5161.556956
27.0,1267,5165.675362
24.0,1225,5169.20082
40.0,1562,5173.91841
30.0,1236,5177.458447
43.0,1601,5182.290492
38.0,1273,5185.865604
24.0,982,5188.769022
40.0,1441,5199.681439
18.0,999,5202.466821
13.0,805,5204.569372
45.0,1547,5208.999961
48.0,1512,5213.564428
31.0,1089,5216.636894
30.0,1229,5219.640212
39.0,1495,5223.864546
39.0,1626,5228.579363
31.0,1247,5232.110204
33.0,1337,5236.150392
35.0,1335,5247.842354
23.0,1305,5252.196599
29.0,899,5254.480053
41.0,1417,5258.71837
39.0,1342,5262.142427
19.0,1022,5264.736975
38.0,1350,5268.759836
50.0,1591,5273.423446
42.0,1483,5277.317579
25.0,1032,5280.288897
56.0,1684,5291.778834
33.0,1373,5296.23007
44.0,1663,5301.016397
15.0,923,5303.743474
41.0,1371,5307.021275
26.0,1026,5309.838017
18.0,833,5312.507057
32.0,1627,5317.153146
15.0,939,5319.357001
19.0,1007,5322.250269
51.0,1573,5332.844788
15.0,772,5335.191489
21.0,1006,5337.53085
53.0,1437,5341.898825
30.0,1135,5345.037428
38.0,1252,5348.746778
37.0,1358,5352.254125
41.0,1426,5356.567143
32.0,1433,5360.249204
30.0,1210,5364.111887
33.0,1325,5367.641503
23.0,1065,5376.2303
22.0,1115,5379.359513
23.0,1107,5382.422698
64.0,1895,5388.496469
16.0,905,5390.669868
31.0,1183,5393.957936
59.0,1893,5399.62951
16.0,946,5402.390504
16.0,839,5404.46733
42.0,1497,5408.804923
54.0,1749,5420.429983
32.0,1107,5423.590604
31.0,1225,5427.424391
20.0,1021,5429.862845
18.0,961,5432.491596
36.0,1382,5436.623286
19.0,1011,5439.47946
44.0,1515,5443.366119
32.0,1500,5447.831417
48.0,1620,5452.497184
19.0,909,5455.363177
38.0,1455,5466.749458
35.0,1356,5470.583089
17.0,1027,5473.371254
25.0,1062,5476.247937
21.0,1056,5479.238979
21.0,961,5482.07703
12.0,797,5484.059021
14.0,865,5486.111583
18.0,1027,5489.245122
30.0,1263,5493.361578
43.0,1574,5497.923422
35.0,1503,5501.884532
49.0,1750,5513.710673
35.0,1385,5517.177658
29.0,950,5519.746718
31.0,1109,5522.944813
30.0,1309,5526.527671
29.0,1127,5530.32951
20.0,954,5532.699653
38.0,1423,5537.165079
27.0,1166,5540.488244
26.0,1217,5543.737367
34.0,1360,5554.899688
19.0,1095,5557.91659
24.0,1070,5560.714046
44.0,1657,5565.149166
35.0,1320,5568.578642
35.0,1323,5572.717043
42.0,1461,5577.160204
31.0,1261,5580.596991
28.0,1216,5583.899731
18.0,1003,5586.642193
14.0,916,5589.162338
27.0,1237,5599.733643
23.0,833,5601.663969
38.0,1440,5605.780327
53.0,1513,5610.231907
29.0,1239,5613.751628
24.0,977,5616.614513
63.0,2062,5622.575348
34.0,1526,5626.962584
21.0,994,5629.290783
28.0,1202,5632.707044
20.0,1009,5641.553468
35.0,1113,5644.57401
35.0,1682,5649.616023
27.0,1289,5653.223845
37.0,1655,5657.904503
16.0,988,5660.71573
31.0,1162,5663.810047
8.0,573,5665.420955
26.0,1301,5668.724296
53.0,1663,5673.829773
28.0,1113,5676.797488
38.0,1428,5686.945685
34.0,1283,5690.702258
19.0,1050,5693.134219
29.0,1303,5697.132084
20.0,1029,5700.224793
28.0,1303,5703.80973
45.0,1498,5708.22305
37.0,1361,5711.856117
20.0,1015,5714.941233
27.0,1132,5717.918289
19.0,787,5720.162749
57.0,1844,5731.219053
17.0,995,5733.934938
20.0,1244,5737.478837
24.0,1207,5741.376148
20.0,1017,5743.795295
31.0,1346,5747.828408
56.0,1651,5752.573575
21.0,944,5755.306351
35.0,1212,5758.71929
36.0,1461,5762.958498
26.0,966,5772.376295
41.0,1551,5776.673059
25.0,1056,5779.647253
29.0,1113,5782.897429
60.0,1955,5788.661259
42.0,1351,5792.172285
40.0,1506,5796.646831
28.0,1343,5800.911426
14.0,878,5803.032295
32.0,1251,5806.907999
41.0,1686,5818.56496
11.0,749,5820.603804
25.0,1268,5824.052224
19.0,944,5826.839527
25.0,881,5829.639442
36.0,1492,5833.648719
31.0,1326,5837.681641
63.0,1804,5842.603008
20.0,1049,5845.639555
27.0,1207,5848.752019
38.0,1382,5853.180921
43.0,1718,5862.916793
31.0,1404,5867.24943
27.0,1195,5870.581783
23.0,1071,5873.667846
39.0,1554,5878.33072
35.0,1222,5881.758936
38.0,1501,5886.159767
23.0,1243,5889.522455
31.0,1260,5892.614865
33.0,1361,5896.703446
22.0,1099,5906.754595
26.0,1230,5910.273604
50.0,1676,5915.225872
24.0,979,5918.090705
22.0,1058,5921.26925
24.0,1274,5924.706033
21.0,1278,5928.653281
16.0,978,5931.46687
28.0,1340,5934.800296
38.0,1516,5939.186736
14.0,850,5941.292781
36.0,1192,5951.976032
37.0,1268,5955.450641
42.0,1256,5958.952568
37.0,1562,5963.405403
47.0,1695,5968.078105
12.0,789,5970.496712
24.0,1388,5974.004354
31.0,1185,5977.53564
28.0,1045,5979.922753
34.0,1088,5982.888749
38.0,1366,5994.096213
29.0,1502,5998.547673
12.0,758,6000.541142
52.0,1671,6005.206645
13.0,656,6006.972471
27.0,1182,6010.766891
40.0,1579,6014.928474
21.0,823,6017.594841
33.0,1284,6020.795024
26.0,1306,6024.423801
35.0,1256,6027.782418
36.0,1263,6038.990394
32.0,1413,6043.342002
41.0,1216,6046.667629
26.0,1170,6049.916158
39.0,1334,6054.050699
41.0,1528,6058.506623
26.0,1127,6061.819745
16.0,873,6064.011177
22.0,1159,6067.230019
60.0,1625,6071.862903
27.0,1186,6075.550242
16.0,811,6083.901004
23.0,1120,6087.237348
29.0,1255,6090.67782
18.0,1041,6093.711512
23.0,1132,6096.975121
30.0,1333,6101.162924
36.0,1310,6104.786128
43.0,1633,6109.512842
32.0,1451,6113.712073
40.0,1307,6116.983431
39.0,1647,6129.722142
20.0,972,6131.993158
39.0,1589,6136.514601
37.0,1543,6141.030408
33.0,1326,6145.150256
38.0,1510,6149.102396
29.0,1349,6153.101338
31.0,1234,6156.328062
19.0,1144,6159.576893
30.0,954,6162.396628
16.0,994,6165.369689
33.0,1420,6175.945584
42.0,1532,6180.50916
35.0,1378,6184.599082
37.0,1546,6188.974428
42.0,1413,6192.518748
27.0,1135,6195.408142
47.0,1668,6200.077877
39.0,1567,6204.883526
32.0,1139,6208.629314
28.0,1158,6219.207226
36.0,1422,6223.020341
10.0,703,6225.29647
51.0,1846,6230.277433
26.0,1263,6233.686158
58.0,1946,6239.33333
46.0,1558,6243.580576
40.0,1384,6247.736216
40.0,1576,6251.711915
30.0,1389,6261.284802
44.0,1552,6265.797674
16.0,981,6268.68799
29.0,1281,6272.097046
47.0,1742,6276.825865
45.0,1696,6281.600203
43.0,1586,6285.775643
18.0,948,6288.489767
39.0,1653,6293.125281
25.0,1141,6303.971856
40.0,1552,6308.599174
39.0,1497,6313.336661
33.0,1154,6316.532061
26.0,1044,6319.478219
26.0,1308,6322.965641
40.0,1348,6326.883814
26.0,927,6329.524999
43.0,1653,6334.210643
16.0,975,6336.521477
12.0,797,6339.096092
24.0,1069,6349.220434
13.0,843,6351.25935
9.0,668,6352.887719
38.0,1422,6357.071424
20.0,1023,6359.975147
21.0,1014,6362.868386
34.0,1466,6367.47413
50.0,1661,6371.900744
62.0,1619,6376.551107
16.0,837,6378.72292
26.0,1270,6382.718649
37.0,1508,6391.315912
30.0,1218,6395.142652
48.0,1622,6399.766005
31.0,1295,6403.341171
15.0,881,6405.953863
50.0,1606,6410.565541
37.0,1703,6415.022014
35.0,1441,6418.428403
47.0,1654,6423.594765
26.0,1227,6426.827744
41.0,1500,6437.54401
32.0,1333,6441.060672
20.0,1010,6444.006603
32.0,1443,6448.191304
29.0,1290,6451.589404
20.0,1036,6454.417699
25.0,1356,6457.919254
26.0,1153,6460.927299
20.0,818,6463.483825
52.0,1588,6468.417815
46.0,1659,6479.722801
46.0,1327,6483.421839
42.0,1514,6487.843391
46.0,1767,6493.412405
44.0,1681,6498.492719
40.0,1515,6502.551912
17.0,939,6504.761105
57.0,1682,6509.321741
30.0,1287,6513.643117
33.0,1437,6524.956628
21.0,1138,6528.545702
19.0,1042,6531.046864
32.0,1315,6535.173899
38.0,1559,6539.715571
14.0,872,6541.938967
38.0,1657,6547.274642
30.0,1150,6550.233067
47.0,1655,6554.95881
40.0,1325,6558.754726
26.0,1197,6570.316004
27.0,1034,6573.153905
44.0,1564,6577.85871
11.0,750,6580.432241
17.0,925,6582.826547
29.0,1447,6587.434615
38.0,1499,6592.010817
16.0,898,6594.452143
16.0,779,6597.101717
26.0,1054,6600.312396
35.0,1625,6605.225143
32.0,1450,6617.017679
44.0,1474,6621.599142
20.0,928,6624.401769
11.0,758,6626.300523
27.0,1152,6629.664889
21.0,891,6632.464351
38.0,1451,6636.910443
38.0,1397,6640.646733
43.0,1657,6645.243537
11.0,761,6647.76334
32.0,1373,6651.681255
32.0,1560,6663.340921
34.0,1386,6667.810937
49.0,1800,6672.885389
39.0,1530,6677.497146
17.0,1056,6680.485319
19.0,936,6683.119258
40.0,1459,6686.679976
38.0,1427,6690.722975
37.0,1589,6695.085598
12.0,724,6696.909115
41.0,1454,6708.777422
31.0,1380,6712.521221
43.0,1683,6717.26816
38.0,1494,6721.708003
21.0,1000,6724.498708
31.0,1193,6727.842642
15.0,998,6730.802
18.0,885,6733.440004
20.0,894,6735.42674
16.0,885,6737.900552
32.0,1447,6742.069824
32.0,1373,6751.795763
39.0,1451,6755.952927
27.0,1086,6759.109336
17.0,737,6761.026091
37.0,1642,6765.585127
21.0,948,6768.200084
23.0,1142,6771.291818
38.0,1440,6775.347571
39.0,1533,6778.964083
46.0,1759,6784.302884
41.0,1530,6796.561628
35.0,1313,6800.13312
44.0,1719,6804.921803
34.0,1641,6809.390516
40.0,1634,6813.911278
30.0,1345,6817.734703
14.0,883,6819.758428
34.0,1532,6824.013628
33.0,1454,6828.385862
41.0,1596,6838.325618
35.0,1457,6842.48923
42.0,1531,6846.81304
31.0,1181,6849.773098
48.0,1675,6854.218906
22.0,1168,6857.542631
21.0,964,6860.304578
21.0,1152,6863.369796
14.0,861,6865.496299
26.0,1548,6869.993615
25.0,1079,6873.131405
36.0,1272,6883.968402
39.0,1495,6888.069036
36.0,1434,6892.045638
15.0,873,6894.515303
50.0,1677,6899.169136
31.0,1164,6902.487081
40.0,1490,6906.741082
47.0,1770,6911.625396
35.0,1367,6915.891504
39.0,1175,6925.53353
43.0,1544,6929.89818
24.0,983,6932.103529
10.0,739,6934.331963
42.0,1524,6938.484888
48.0,1666,6943.195108
49.0,1777,6948.102678
37.0,1245,6951.245012
53.0,1915,6956.86961
42.0,1548,6968.058618
19.0,1015,6970.879061
25.0,842,6972.888044
48.0,1667,6977.255876
46.0,1414,6981.281708
32.0,1351,6984.842769
38.0,1150,6988.603446
52.0,1889,6993.427907
31.0,1411,6997.28245
44.0,1405,7000.83991
19.0,1019,7010.59675
27.0,1304,7014.754601
22.0,1142,7017.966121
35.0,1440,7021.648183
21.0,1062,7024.683973
24.0,1245,7028.527573
35.0,1565,7032.447226
25.0,1242,7036.205701
60.0,1931,7041.060855
10.0,688,7043.267703
8.0,590,7044.80422
38.0,1589,7056.60907
19.0,946,7058.988974
22.0,1087,7062.029329
43.0,1663,7066.836915
31.0,1320,7070.853546
28.0,1274,7074.362482
46.0,1719,7079.245611
28.0,1277,7083.26281
55.0,1891,7088.590448
27.0,963,7091.348819
35.0,1519,7102.821311
11.0,785,7104.595756
8.0,620,7106.082314
33.0,1249,7109.852131
37.0,1434,7113.600043
35.0,1535,7118.122488
34.0,1368,7122.37091
23.0,1035,7125.191034
41.0,1630,7129.542522
14.0,891,7131.656273
16.0,929,7134.343291
31.0,1456,7145.88908
34.0,1320,7149.240038
37.0,1383,7153.397933
34.0,1553,7157.557721
31.0,1386,7161.773716
32.0,1272,7165.294486
38.0,1460,7169.573477
30.0,1362,7173.765346
33.0,1424,7177.48036
33.0,1354,7188.189977
49.0,1261,7191.318836
12.0,745,7193.254872
22.0,1153,7197.075811
21.0,1071,7199.748791
32.0,1331,7203.860612
25.0,1151,7207.144923
37.0,1559,7211.51928
22.0,1245,7214.683413
31.0,1275,7218.669801
48.0,1933,7224.070626
39.0,1690,7234.857655
30.0,1273,7238.864192
46.0,1672,7243.706924
42.0,1399,7247.963337
38.0,1610,7252.449782
33.0,1503,7256.151475
35.0,1474,7260.379301
36.0,1368,7264.600873
23.0,1123,7267.714019
52.0,1789,7278.27081
28.0,1157,7281.306964
27.0,1208,7284.553932
27.0,1178,7288.252834
38.0,1678,7292.952361
26.0,1262,7296.276959
39.0,1588,7300.920567
12.0,742,7302.685362
34.0,1191,7306.468846
10.0,729,7308.307101
23.0,1110,7317.84622
39.0,1245,7321.252023
33.0,1342,7325.297483
26.0,1139,7328.62172
27.0,1172,7332.033149
30.0,1354,7335.805434
44.0,1641,7340.549096
30.0,1345,7344.537724
20.0,1151,7347.706625
42.0,1479,7352.033186
34.0,1088,7355.180266
30.0,1322,7364.51963
19.0,1052,7367.618724
41.0,1463,7371.872708
35.0,1254,7375.170623
30.0,1108,7378.234653
35.0,1566,7382.778682
31.0,1375,7386.616021
44.0,1821,7391.480517
20.0,961,7394.438658
40.0,1311,7397.973526
23.0,1138,7406.740126
41.0,1599,7411.267459
43.0,1332,7415.375218
12.0,841,7417.58529
38.0,1531,7422.152788
36.0,1456,7426.584717
30.0,1312,7429.970451
33.0,1297,7433.866491
22.0,1008,7436.721173
18.0,1046,7439.19112
21.0,1031,7447.684889
19.0,1115,7450.918297
14.0,886,7453.60027
8.0,595,7455.198036
21.0,1051,7458.163941
21.0,1030,7461.235218
25.0,1076,7464.28608
38.0,1560,7468.875204
34.0,1137,7471.95229
19.0,968,7474.376845
27.0,1360,7478.50098
13.0,776,7480.483877
23.0,1093,7483.769861
26.0,1134,7493.979085
20.0,1254,7498.038227
29.0,1139,7501.229466
41.0,1477,7505.616054
48.0,1599,7510.136573
14.0,909,7512.227878
30.0,1345,7516.136017
38.0,1348,7519.569017
27.0,1128,7522.869554
34.0,1110,7526.033551
24.0,986,7528.711541
62.0,2045,7540.234825
42.0,1469,7544.815799
32.0,1253,7548.179266
45.0,1708,7553.20571
38.0,1564,7557.589011
32.0,1323,7561.241217
27.0,1166,7564.417346
22.0,1076,7567.421082
25.0,1149,7570.395855
43.0,1720,7581.970511
35.0,1609,7586.427889
57.0,1652,7591.113791
29.0,1064,7594.319387
49.0,1624,7598.868765
31.0,1157,7601.859494
13.0,860,7604.298409
28.0,1353,7607.780068
22.0,960,7610.654971
24.0,1013,7613.481488
26.0,1216,7624.243024
31.0,1411,7628.408971
30.0,1252,7631.915603
31.0,940,7634.655723
32.0,1308,7638.099612
31.0,1209,7641.32798
21.0,1206,7644.934906
33.0,1381,7648.399232
48.0,1591,7652.938812
42.0,1587,7657.196552
48.0,1433,7668.572527
29.0,1244,7672.176741
32.0,1437,7676.444421
27.0,852,7678.630718
37.0,1101,7681.822491
50.0,1854,7687.238669
28.0,1340,7690.693642
42.0,1461,7694.95812
36.0,1368,7698.788375
22.0,1114,7701.675974
42.0,1429,7711.391815
21.0,877,7714.031269
25.0,1130,7717.105529
13.0,661,7718.79232
54.0,2024,7724.670783
57.0,1789,7729.441505
30.0,1201,7732.518687
34.0,1433,7736.48218
29.0,1098,7739.31508
65.0,2098,7745.247205
36.0,1299,7756.8972
31.0,1191,7760.618688
25.0,1241,7763.906148
32.0,1406,7767.628154
25.0,1089,7770.777706
52.0,1784,7775.918016
28.0,1213,7778.903094
36.0,1143,7781.848105
37.0,1609,7786.332571
25.0,1299,7790.293511
19.0,1073,7798.907171
23.0,969,7801.230371
23.0,1159,7804.468919
40.0,1737,7809.793061
48.0,1733,7814.492999
41.0,1397,7818.144597
14.0,874,7820.802962
34.0,1461,7824.852787
38.0,1394,7828.415019
23.0,1158,7831.643033
25.0,1186,7842.715227
32.0,1244,7846.188424
46.0,1700,7851.005791
12.0,753,7852.976056
28.0,1259,7856.98192
33.0,1347,7860.619933
35.0,1334,7864.692535
13.0,795,7866.39906
31.0,1459,7870.612235
49.0,1481,7875.130177
40.0,1442,7885.499523
36.0,1218,7889.31632
45.0,1536,7893.100436
37.0,1379,7897.15187
31.0,1213,7900.408656
11.0,724,7902.746225
54.0,1957,7907.868997
23.0,1143,7910.726731
32.0,1299,7914.349986
20.0,987,7917.187625
17.0,878,7919.336076
41.0,1539,7930.545465
32.0,980,7933.475592
29.0,1036,7936.39999
28.0,1248,7939.763857
28.0,1264,7943.197504
23.0,1380,7947.371193
33.0,1305,7950.815685
28.0,1354,7954.387238
29.0,1482,7957.841277
41.0,1340,7961.900211
16.0,1028,7964.990387
34.0,1266,7975.074957
37.0,1367,7979.401144
22.0,977,7981.66313
20.0,1005,7984.596528
36.0,1466,7988.914871
32.0,1097,7991.920382
25.0,1224,7995.019439
28.0,1097,7997.768449
19.0,939,8000.32597
13.0,862,8002.764882
31.0,1074,8005.798788
29.0,1270,8015.555996
11.0,819,8017.598697
29.0,1346,8021.625568
25.0,1179,8024.891199
47.0,1717,8029.68644
35.0,1234,8032.965612
36.0,1561,8037.186968
51.0,1809,8042.229687
41.0,1447,8045.694921
38.0,1184,8049.431328
32.0,1361,8058.861937
21.0,896,8061.447325
52.0,1836,8066.557774
12.0,781,8069.085344
22.0,1083,8072.37816
44.0,1783,8077.526074
15.0,736,8079.285057
53.0,1842,8084.508076
20.0,976,8086.624656
49.0,1761,8091.792153
11.0,827,8100.799987
27.0,1283,8104.695012
22.0,1110,8107.830046
25.0,1022,8110.38037
28.0,1171,8114.25024
31.0,1358,8117.900158
19.0,870,8120.437052
42.0,1409,8123.902629
51.0,1399,8127.926718
46.0,1577,8132.09609
31.0,1410,8135.758801
41.0,1383,8146.89563
22.0,1129,8150.163496
42.0,1634,8154.985599
24.0,1160,8158.196714
32.0,1417,8162.415576
41.0,1163,8165.443712
32.0,1230,8168.609601
27.0,1379,8172.552144
31.0,1470,8177.06292
30.0,963,8179.317576
49.0,1577,8190.163641
28.0,1274,8194.185292
49.0,1398,8197.879439
14.0,879,8200.494363
40.0,1389,8204.249853
17.0,887,8206.800346
21.0,907,8209.494533
33.0,1361,8213.028542
40.0,1092,8215.90024
43.0,1666,8220.591021
42.0,1669,8231.198444
34.0,1360,8235.377839
34.0,1203,8238.708421
33.0,1725,8243.614941
42.0,1384,8247.610919
17.0,840,8249.609159
41.0,1407,8253.679601
20.0,1149,8256.663568
35.0,1441,8260.702214
49.0,1417,8264.331347
20.0,829,8267.033791
37.0,1431,8278.570793
35.0,1356,8282.381831
41.0,1381,8286.790918
33.0,1418,8290.493035
21.0,1095,8293.38819
32.0,1377,8297.518038
40.0,1273,8300.8458
21.0,1284,8304.60477
15.0,948,8306.832712
41.0,1520,8311.269035
26.0,1148,8319.573096
26.0,1118,8322.936664
36.0,1327,8326.971833
48.0,1578,8331.447313
14.0,847,8333.360576
41.0,1623,8337.727886
36.0,1413,8341.983124
38.0,1396,8345.380497
36.0,1387,8349.103249
36.0,1502,8353.442238
28.0,1163,8363.956327
39.0,1477,8368.213795
25.0,1354,8371.735046
32.0,1133,8374.659997
32.0,1448,8378.550161
26.0,1119,8381.563771
46.0,1680,8386.140613
20.0,983,8388.79446
26.0,1152,8391.872781
33.0,1103,8394.722581
34.0,1455,8404.634537
7.0,561,8406.187774
54.0,1504,8410.641596
49.0,1511,8414.667272
33.0,1413,8418.677784
30.0,1175,8421.975139
21.0,1106,8425.105768
27.0,1294,8429.253606
38.0,1398,8432.847657
35.0,1481,8437.236718
22.0,1099,8440.336251
28.0,1277,8450.745952
11.0,769,8453.092337
29.0,1274,8456.546391
33.0,1324,8459.891864
29.0,1400,8463.860082
27.0,1316,8467.562094
29.0,1249,8471.474114
32.0,1207,8474.634138
15.0,960,8477.210962
24.0,1096,8480.252251
11.0,731,8482.153985
38.0,1361,8491.966224
50.0,1449,8495.782167
16.0,976,8498.551484
34.0,1399,8502.583167
28.0,1129,8505.571439
27.0,1198,8508.786907
25.0,993,8511.625062
32.0,1268,8515.100878
17.0,1005,8517.753266
22.0,1069,8520.553072
32.0,1177,8523.671413
30.0,1143,8526.805268
26.0,926,8535.904198
33.0,1340,8539.469072
26.0,1047,8542.3783
34.0,1271,8545.565661
18.0,873,8548.111959
50.0,1867,8553.890871
33.0,1478,8557.671185
27.0,1335,8561.481417
14.0,932,8563.558388
11.0,783,8565.971468
36.0,1296,8569.386265
43.0,1536,8580.270372
13.0,845,8582.945053
32.0,1041,8585.870756
28.0,1205,8588.973943
25.0,1276,8592.369221
36.0,1323,8596.411481
50.0,1770,8601.233725
49.0,1740,8605.766266
20.0,1025,8608.573101
27.0,1444,8612.548074
20.0,1095,8622.58989
42.0,1438,8626.397266
25.0,1279,8630.040519
26.0,1175,8633.04954
58.0,2021,8638.788056
24.0,1242,8642.152764
25.0,1180,8645.397574
21.0,1047,8648.264272
41.0,1477,8652.438145
35.0,1402,8656.240807
21.0,1070,8666.964332
33.0,1379,8670.863823
15.0,884,8672.91224
30.0,1195,8676.832802
33.0,1469,8680.775009
37.0,1451,8684.945397
40.0,1549,8689.505191
31.0,1442,8693.585276
33.0,1589,8698.062319
34.0,1679,8709.939905
47.0,1456,8713.468544
31.0,1484,8717.875569
22.0,1247,8722.016068
46.0,1341,8725.625501
24.0,1197,8728.793021
18.0,1009,8731.71111
37.0,1376,8735.566617
31.0,1345,8738.868122
34.0,1448,8743.038618
41.0,1600,8754.39133
38.0,1380,8758.060066
42.0,1448,8762.27417
47.0,1725,8767.218231
48.0,1595,8771.768196
46.0,1693,8776.286279
32.0,1276,8779.917832
31.0,1194,8783.143917
16.0,977,8786.096087
45.0,1664,8797.042449
12.0,694,8798.77502
32.0,1320,8802.261253
15.0,867,8804.895093
25.0,1299,8808.331469
38.0,1555,8812.785846
49.0,1640,8817.690412
32.0,1217,8821.401731
32.0,1248,8824.526346
37.0,1173,8827.751207
51.0,1710,8838.897098
28.0,1227,8842.564265
21.0,1056,8844.990301
21.0,880,8847.595992
33.0,1556,8852.135689
23.0,1198,8855.522422
36.0,1456,8860.105106
28.0,1233,8863.479043
19.0,944,8866.262315
33.0,1427,8870.303611
33.0,1078,8872.864382
49.0,1825,8884.875254
21.0,995,8887.931588
25.0,1246,8891.374979
49.0,1455,8895.790925
31.0,1359,8899.544184
32.0,1371,8903.773969
46.0,1688,8908.577094
27.0,1233,8911.586612
26.0,970,8914.155347
43.0,1687,8918.842422
25.0,1281,8930.618358
15.0,1017,8933.110288
25.0,1219,8937.035842
43.0,1359,8940.787213
29.0,1075,8943.969226
48.0,1707,8948.740412
49.0,1512,8953.106604
31.0,1160,8956.228997
27.0,1347,8960.37064
27.0,1147,8963.633823
42.0,1648,8974.904286
19.0,1099,8977.940156
13.0,770,8979.798051
