#{"t_start": 1678843487.0340965, "env_id": "Breakout-v4"}
r,l,t
29.0,1193,4385.231393
22.0,1071,4388.272402
20.0,969,4390.709723
12.0,780,4393.272882
9.0,586,4394.894697
19.0,967,4397.12852
41.0,1682,4409.769885
25.0,1243,4413.164974
14.0,863,4415.590775
31.0,1381,4418.949904
39.0,1534,4423.268109
30.0,1380,4427.363423
14.0,779,4429.227493
40.0,1516,4433.640649
12.0,814,4435.595293
33.0,1466,4439.826171
36.0,1396,4451.295792
17.0,1007,4454.127953
29.0,914,4456.664991
34.0,1525,4460.775664
24.0,1070,4463.776137
36.0,1271,4467.332544
27.0,1213,4470.711142
44.0,1613,4475.361949
45.0,1676,4480.48684
16.0,1034,4482.884342
26.0,1187,4486.411154
18.0,818,4496.242766
30.0,1408,4500.281463
28.0,1125,4503.191246
30.0,1181,4506.528278
34.0,1302,4510.088089
45.0,1417,4514.228995
53.0,1705,4519.121126
28.0,1275,4522.947735
22.0,1142,4526.066149
38.0,1259,4529.430965
34.0,1396,4539.195058
16.0,800,4541.283942
44.0,1309,4544.636874
30.0,1069,4547.548055
18.0,1015,4550.410131
20.0,894,4553.058408
29.0,1248,4556.357729
30.0,1519,4560.759305
44.0,1528,4565.053818
40.0,1575,4569.555533
27.0,1371,4573.070967
55.0,1615,4583.557948
30.0,1296,4587.499918
35.0,1428,4591.417022
32.0,1344,4595.376512
17.0,1009,4598.429214
39.0,1474,4602.379195
57.0,1464,4606.853498
35.0,1159,4610.100316
43.0,1462,4614.388967
24.0,1106,4617.283177
26.0,1089,4626.091902
24.0,1095,4628.955791
17.0,880,4631.427347
30.0,1312,4634.936887
25.0,1064,4637.933435
25.0,1223,4641.267389
29.0,996,4644.123791
20.0,839,4646.239079
37.0,1532,4651.029238
23.0,1194,4654.484801
28.0,1216,4658.492026
27.0,1241,4668.808465
19.0,1065,4671.717576
21.0,1011,4674.642854
38.0,1598,4679.325942
34.0,1475,4683.663996
15.0,811,4685.766611
21.0,905,4688.45437
39.0,1432,4692.348559
14.0,857,4695.036544
24.0,1137,4698.204111
36.0,1489,4702.472593
26.0,1103,4705.437475
20.0,1226,4715.568228
23.0,939,4718.323973
28.0,1372,4722.005471
33.0,1439,4726.369613
33.0,1366,4729.926493
50.0,1866,4735.80169
41.0,1481,4740.306752
23.0,1313,4743.903772
26.0,1340,4748.124133
45.0,1379,4757.414504
20.0,1173,4760.733903
20.0,888,4763.454224
32.0,1296,4766.879231
16.0,826,4769.483185
49.0,1475,4773.182943
32.0,1174,4776.887069
28.0,1005,4779.224566
28.0,1177,4783.20835
53.0,1726,4788.222457
35.0,1394,4792.09129
22.0,763,4794.421454
33.0,1609,4806.1826
35.0,1115,4809.400465
34.0,1538,4813.842309
11.0,752,4815.625296
22.0,1160,4818.891787
37.0,1095,4822.074536
44.0,1736,4826.868313
29.0,1317,4830.765629
43.0,1374,4834.180189
14.0,687,4836.424802
33.0,1582,4847.217346
36.0,1399,4851.53244
21.0,890,4854.241068
22.0,1036,4857.155672
9.0,638,4858.800969
45.0,1761,4863.677444
21.0,1043,4866.521935
48.0,1395,4870.208686
28.0,1353,4874.262097
23.0,981,4877.157027
14.0,786,4879.182844
34.0,1220,4882.439414
39.0,1274,4892.741826
35.0,1374,4896.561691
22.0,1175,4899.832932
14.0,820,4902.338907
26.0,1209,4905.567712
39.0,1656,4910.137502
40.0,1574,4914.611993
39.0,1323,4918.642047
13.0,883,4920.745701
41.0,1638,4925.143786
17.0,860,4935.27159
34.0,1405,4938.967732
23.0,980,4941.815997
31.0,1193,4945.17757
30.0,1381,4949.283937
25.0,1138,4952.366311
30.0,1274,4955.790717
30.0,1103,4958.902677
37.0,1340,4962.998565
7.0,577,4964.525294
31.0,1269,4967.837905
19.0,1039,4970.812148
24.0,1077,4980.091829
30.0,1133,4983.335195
32.0,1122,4986.501714
21.0,958,4989.246344
26.0,1133,4992.411433
28.0,1272,4995.95107
34.0,1047,4998.888681
10.0,655,5000.701787
43.0,1457,5004.901909
31.0,821,5007.420557
48.0,1455,5011.000372
14.0,815,5013.62368
43.0,1508,5023.731955
19.0,985,5026.182571
45.0,1470,5030.516997
32.0,1300,5034.646937
27.0,1096,5037.367587
31.0,1385,5041.706718
23.0,1024,5044.740355
33.0,1464,5048.84398
37.0,1438,5052.64141
20.0,756,5055.081078
27.0,1201,5058.375126
29.0,1303,5069.162435
25.0,1228,5073.059335
34.0,1371,5076.817657
32.0,1549,5081.408379
24.0,1076,5084.547185
40.0,1252,5088.015692
27.0,1059,5090.831309
16.0,974,5093.527162
16.0,867,5095.714143
20.0,1069,5098.776464
21.0,1080,5101.868859
23.0,1143,5111.957363
34.0,1364,5115.852782
46.0,1684,5120.718109
42.0,1743,5125.598009
25.0,1345,5129.567906
34.0,1375,5133.056384
16.0,737,5135.342953
34.0,1561,5139.570935
17.0,1028,5142.582966
26.0,1500,5146.578626
20.0,1078,5155.092918
28.0,1352,5159.30309
32.0,1231,5162.833737
26.0,1383,5167.338067
21.0,881,5169.568153
21.0,1098,5172.830817
45.0,1644,5177.652182
22.0,1110,5180.980429
23.0,1314,5185.093524
27.0,1202,5188.472469
26.0,1181,5191.719661
11.0,781,5200.774368
24.0,938,5203.056472
45.0,1467,5207.417773
22.0,1230,5210.836445
9.0,704,5213.094406
29.0,1192,5216.408579
30.0,1020,5219.083061
22.0,1280,5222.273478
12.0,772,5224.266475
28.0,1212,5228.078633
13.0,749,5230.021084
13.0,670,5231.847084
35.0,1168,5235.09133
16.0,939,5245.847106
13.0,840,5248.032894
30.0,1322,5252.443852
39.0,1637,5257.172601
44.0,1710,5261.851157
37.0,1372,5265.625304
30.0,988,5267.957526
36.0,1457,5272.252564
27.0,1129,5275.431134
46.0,1534,5279.950422
19.0,947,5289.563589
33.0,1207,5292.872785
31.0,1420,5297.375683
14.0,820,5299.469135
29.0,1018,5302.378405
36.0,1545,5306.51919
27.0,1034,5309.24612
35.0,1302,5312.820407
34.0,1164,5316.0443
56.0,1603,5320.520116
26.0,1150,5323.693953
27.0,1207,5333.512163
56.0,1551,5337.447801
34.0,1671,5342.697827
20.0,1212,5346.064069
19.0,1045,5348.783785
21.0,934,5350.882894
26.0,1185,5354.71795
27.0,1111,5357.881854
23.0,1069,5360.846532
47.0,1374,5364.542099
41.0,1596,5369.084198
37.0,1581,5379.26952
21.0,879,5381.849703
15.0,904,5384.22643
49.0,1576,5389.048766
51.0,1262,5392.846308
26.0,1131,5396.074521
22.0,954,5398.354363
34.0,1235,5402.164098
41.0,1622,5406.810385
47.0,1594,5411.342094
50.0,1716,5422.915309
13.0,957,5425.661087
13.0,863,5427.822936
23.0,1129,5430.902588
33.0,1200,5434.0084
19.0,917,5436.749368
37.0,1380,5440.901736
43.0,1113,5443.95787
26.0,882,5446.125406
24.0,945,5448.964194
33.0,1458,5453.308462
34.0,1424,5457.182832
46.0,1454,5468.597435
40.0,1507,5473.03251
28.0,1131,5476.053887
33.0,1364,5479.696861
24.0,1097,5482.762205
31.0,1236,5486.656396
44.0,1360,5490.579125
28.0,1230,5493.93504
14.0,734,5496.285488
28.0,1375,5499.967713
31.0,1373,5510.533897
22.0,1215,5513.873941
21.0,1041,5516.735211
31.0,1497,5520.864152
42.0,1613,5525.634609
29.0,1137,5528.942747
30.0,1215,5532.347559
36.0,1423,5536.792093
14.0,860,5538.991512
12.0,766,5541.461474
42.0,1517,5545.141526
25.0,1136,5555.964617
49.0,1604,5560.243438
26.0,959,5562.360649
31.0,1291,5566.243327
52.0,1498,5570.09714
52.0,1594,5574.747406
32.0,1266,5578.769946
28.0,1267,5582.205717
39.0,1375,5586.165784
21.0,888,5588.167365
31.0,1366,5599.390323
14.0,789,5601.368901
38.0,1413,5605.393255
28.0,1196,5608.662421
51.0,1787,5613.88254
38.0,1262,5617.858074
36.0,1276,5621.171007
9.0,619,5622.781286
45.0,1444,5627.052446
19.0,1030,5629.8636
17.0,1008,5632.484015
32.0,1178,5642.213054
21.0,1074,5645.117599
30.0,1207,5648.233816
32.0,1440,5652.648705
54.0,1675,5657.371886
23.0,1305,5660.813408
20.0,1109,5663.804592
24.0,1109,5666.8065
53.0,1770,5671.631723
20.0,1004,5674.405395
17.0,749,5676.719251
12.0,757,5685.144809
24.0,900,5687.686443
28.0,1323,5691.021435
27.0,1167,5694.157205
33.0,1385,5698.445629
17.0,692,5700.277734
17.0,982,5703.143193
36.0,1244,5706.631716
24.0,1170,5709.867815
51.0,1681,5714.833175
19.0,1102,5717.727993
30.0,1197,5721.247207
33.0,1213,5730.594918
32.0,1453,5734.258649
35.0,1340,5738.564797
56.0,1496,5742.942583
21.0,1092,5746.106713
32.0,1225,5749.401306
23.0,1164,5752.686544
22.0,1135,5755.76541
33.0,1260,5759.802315
34.0,1035,5762.092907
46.0,1432,5773.408326
34.0,1097,5776.310586
18.0,737,5778.157174
50.0,1516,5782.72006
15.0,913,5785.434298
47.0,1682,5790.0374
35.0,1278,5793.569084
30.0,1169,5797.355498
21.0,1161,5800.767328
31.0,1011,5803.728543
13.0,817,5805.728086
58.0,1644,5817.206066
30.0,1299,5821.553539
39.0,1316,5825.000839
22.0,1071,5828.136424
38.0,1530,5832.771009
37.0,1302,5836.312488
16.0,929,5838.962427
23.0,1050,5841.926727
15.0,866,5844.109168
27.0,994,5846.982615
37.0,1606,5851.553677
24.0,1076,5859.729298
41.0,1589,5864.238258
30.0,1324,5867.947698
23.0,994,5870.899427
23.0,1187,5874.317626
17.0,1008,5877.28611
21.0,1098,5880.380465
36.0,1420,5884.692018
33.0,1273,5888.126313
16.0,970,5890.748277
36.0,1512,5894.924689
45.0,1658,5906.684436
29.0,1347,5910.95847
32.0,1363,5914.734603
42.0,1653,5919.614567
36.0,1494,5924.101517
27.0,1247,5927.472476
48.0,1618,5932.03765
28.0,1187,5935.0564
21.0,1025,5937.857806
31.0,1352,5948.99325
20.0,1123,5952.190017
29.0,1264,5955.70748
36.0,1496,5960.141929
24.0,1183,5963.353291
39.0,1543,5967.682858
57.0,1935,5973.291533
49.0,1062,5976.114036
17.0,841,5978.088225
28.0,1381,5982.077578
44.0,1039,5984.956925
38.0,1541,5996.653923
14.0,939,5998.956058
39.0,1555,6003.51017
36.0,1505,6007.924042
43.0,1681,6012.746422
13.0,813,6014.8156
37.0,1187,6018.656659
39.0,1364,6021.983175
41.0,1580,6026.3083
44.0,1602,6038.690609
36.0,1361,6042.919196
19.0,975,6045.266791
37.0,1212,6049.086252
34.0,1305,6052.660434
39.0,1571,6057.175407
32.0,1293,6060.829376
34.0,1334,6064.999633
25.0,1215,6068.372219
58.0,1540,6072.771278
16.0,838,6075.250887
32.0,1346,6085.324226
25.0,987,6088.276371
29.0,1251,6091.713999
41.0,1370,6095.846437
32.0,1127,6099.170076
13.0,694,6101.056129
35.0,1323,6104.716001
12.0,745,6107.11482
42.0,1459,6111.011882
17.0,916,6113.567486
37.0,1496,6117.684507
47.0,1717,6130.093828
27.0,1437,6134.370906
24.0,1051,6137.414315
25.0,1056,6140.391565
59.0,1865,6145.639216
36.0,1466,6149.931967
20.0,1190,6153.132883
21.0,1233,6156.368614
23.0,980,6159.233583
32.0,1392,6163.449976
26.0,1298,6173.794753
36.0,1330,6177.452282
36.0,1565,6181.99893
38.0,1354,6186.082703
34.0,1413,6190.13543
18.0,941,6192.252952
20.0,1015,6194.917838
30.0,1375,6198.98655
30.0,1183,6202.33405
26.0,922,6204.816407
35.0,1042,6207.801148
19.0,889,6217.843703
53.0,1652,6222.603492
25.0,1360,6226.791581
39.0,1694,6231.381628
36.0,1430,6235.032001
35.0,1086,6238.040456
37.0,1214,6241.589663
14.0,704,6243.285021
31.0,1035,6246.235878
40.0,1399,6249.947756
52.0,1669,6259.997819
55.0,1667,6265.214855
49.0,1589,6269.353935
25.0,1156,6273.034657
33.0,1157,6276.058339
36.0,1358,6279.656401
28.0,1030,6282.47369
21.0,971,6285.073328
28.0,1438,6288.69442
44.0,1266,6292.567621
40.0,1527,6304.705786
25.0,1128,6307.940335
26.0,1254,6311.618044
34.0,1303,6315.207914
32.0,1442,6319.468733
28.0,1256,6322.864312
27.0,1237,6326.512931
50.0,1700,6331.063536
27.0,1201,6334.471694
45.0,1329,6338.551031
19.0,1060,6341.180256
36.0,1680,6353.434731
32.0,1362,6356.970246
39.0,1436,6361.190767
31.0,1361,6364.935232
53.0,1564,6369.481956
48.0,1608,6373.830785
39.0,1452,6378.249678
55.0,1216,6381.68033
16.0,834,6384.19959
15.0,853,6391.009067
33.0,1524,6395.44585
23.0,1069,6398.484151
28.0,1249,6401.916642
44.0,1708,6406.698787
17.0,941,6409.422663
29.0,1299,6413.376236
21.0,1067,6416.052594
34.0,1219,6419.159015
19.0,1133,6422.218073
35.0,1484,6426.444724
34.0,1328,6436.342294
21.0,1183,6439.568447
35.0,1527,6444.033621
48.0,1694,6448.693337
32.0,966,6451.489338
19.0,1128,6454.510252
38.0,1554,6458.88329
53.0,1716,6463.624101
44.0,1481,6468.346108
45.0,1385,6478.992726
128.0,1704,6483.994725
22.0,946,6486.212345
23.0,1097,6489.263658
24.0,1115,6492.492602
25.0,1034,6495.71029
50.0,1698,6500.374583
40.0,1475,6504.553537
25.0,1408,6508.577214
26.0,1327,6512.409325
36.0,1369,6524.084568
34.0,1336,6527.626332
54.0,1988,6533.623107
36.0,1487,6538.125026
28.0,1245,6541.524864
45.0,1594,6546.19362
25.0,1051,6549.0219
45.0,1585,6553.558884
27.0,1014,6556.626852
40.0,1574,6569.608563
34.0,1414,6573.175133
17.0,1065,6576.278881
24.0,1081,6579.555322
31.0,1165,6583.082697
50.0,1824,6589.034209
43.0,1672,6594.05764
24.0,1237,6597.816512
25.0,1102,6601.065109
19.0,957,6603.996026
36.0,1715,6616.950138
18.0,1048,6619.998298
38.0,1279,6624.123945
18.0,1023,6626.542893
48.0,1373,6630.901637
36.0,1723,6635.927536
63.0,1803,6641.491158
62.0,1710,6646.269778
36.0,1479,6650.883394
40.0,1526,6655.051573
58.0,1456,6666.704975
31.0,1265,6670.183843
18.0,1132,6673.770331
42.0,1554,6677.908381
48.0,1806,6683.247933
56.0,1558,6687.478892
31.0,1167,6690.494813
22.0,848,6692.42218
51.0,1592,6697.006027
41.0,1428,6708.836262
35.0,1270,6712.399788
19.0,989,6715.229338
30.0,1241,6718.55583
33.0,1496,6723.002964
17.0,883,6725.626876
33.0,1450,6729.62552
32.0,1070,6732.65945
59.0,2120,6738.422581
40.0,1171,6742.042167
40.0,1342,6751.710608
46.0,1913,6757.375189
45.0,1698,6762.210948
47.0,1562,6766.594367
28.0,1209,6769.798595
28.0,1233,6773.118552
42.0,1574,6777.295105
39.0,1418,6781.339983
28.0,1169,6784.555813
23.0,1051,6795.225668
32.0,1265,6798.70874
34.0,1741,6804.07207
28.0,1099,6807.144694
19.0,999,6809.35317
27.0,1078,6812.257595
54.0,1875,6817.661067
33.0,1334,6820.995177
25.0,1076,6823.923381
36.0,1407,6828.121897
36.0,1515,6837.97896
37.0,1436,6841.608869
26.0,1189,6845.178605
23.0,1009,6847.501191
14.0,823,6849.857209
25.0,1043,6852.509888
45.0,1653,6857.28685
38.0,1344,6860.765729
38.0,1251,6864.539701
17.0,1027,6867.592823
29.0,1333,6871.137238
34.0,1116,6881.085345
40.0,1522,6885.696325
54.0,1778,6890.502715
28.0,1204,6893.594405
44.0,1559,6897.967191
14.0,857,6900.635612
29.0,1063,6903.682497
42.0,1419,6907.290334
26.0,1122,6910.298659
36.0,1590,6914.959821
44.0,1817,6926.946541
36.0,1102,6929.969879
27.0,1201,6933.040159
22.0,1119,6935.898905
41.0,1579,6940.297521
26.0,1139,6943.421673
39.0,1568,6947.890022
34.0,1376,6951.770931
24.0,1020,6954.148365
35.0,1318,6958.116461
7.0,536,6959.572329
44.0,1454,6969.92781
46.0,1509,6974.15515
46.0,1505,6978.217157
24.0,1097,6981.170982
11.0,725,6983.006502
50.0,1623,6987.703722
25.0,1206,6990.788908
45.0,1635,6995.581366
18.0,885,6997.557125
31.0,1216,7000.761834
30.0,1196,7011.372804
52.0,1566,7015.581166
20.0,1036,7018.527897
19.0,958,7021.28108
24.0,1020,7024.24816
24.0,1084,7027.206585
40.0,1702,7031.953585
47.0,1614,7036.410097
36.0,1578,7040.635786
22.0,1054,7043.556476
20.0,990,7046.376958
38.0,1244,7057.042331
30.0,1282,7061.091805
67.0,1925,7066.377841
53.0,1642,7071.083704
15.0,878,7073.782615
55.0,1652,7078.611151
27.0,994,7081.38653
30.0,1250,7084.916183
34.0,1193,7088.259144
46.0,1656,7100.213805
26.0,1135,7103.106847
47.0,1575,7107.4263
34.0,1328,7111.494162
44.0,1525,7115.970896
26.0,1181,7119.211709
30.0,1310,7122.817404
45.0,1603,7127.132616
48.0,1433,7131.237331
20.0,1059,7134.132847
29.0,1262,7144.897594
19.0,1148,7147.828236
35.0,1659,7152.537469
44.0,1750,7158.16035
49.0,1759,7163.197433
6.0,545,7164.676126
22.0,908,7167.350189
28.0,1351,7170.919255
31.0,1337,7175.114528
26.0,1066,7177.598314
13.0,833,7180.153484
9.0,634,7188.34144
42.0,1535,7192.589501
28.0,1189,7195.911787
60.0,1547,7200.629715
37.0,1506,7205.128228
54.0,1890,7210.33445
64.0,1946,7215.903841
27.0,1217,7219.239568
61.0,2030,7231.472149
33.0,1055,7234.327677
25.0,1181,7237.623453
44.0,1262,7241.654138
20.0,1042,7244.209268
27.0,1033,7247.088956
32.0,1507,7251.437661
50.0,1707,7255.977624
36.0,1446,7260.157801
39.0,1479,7264.633084
38.0,1619,7274.874846
32.0,1196,7278.034692
49.0,1848,7282.885939
19.0,1092,7285.91344
34.0,1311,7289.866038
25.0,1025,7292.756728
26.0,1314,7296.199097
22.0,1075,7299.28499
51.0,1762,7304.07059
27.0,1167,7307.265508
28.0,998,7310.143404
34.0,1526,7321.063262
24.0,1125,7324.186957
29.0,1171,7327.54604
35.0,1303,7331.711555
29.0,990,7334.176111
32.0,1389,7338.435513
33.0,1212,7341.704447
34.0,1383,7345.814251
46.0,1349,7349.396246
13.0,733,7351.692268
29.0,1089,7354.890508
32.0,1221,7363.954399
29.0,1254,7367.518987
40.0,1481,7371.797521
31.0,1359,7375.328607
22.0,1087,7378.3513
32.0,1300,7382.303959
30.0,1115,7385.251848
40.0,1554,7389.536607
27.0,1405,7393.359751
32.0,1259,7397.29994
21.0,905,7405.018333
36.0,1369,7409.150636
23.0,1104,7412.24859
37.0,1569,7416.953643
36.0,1013,7419.891767
28.0,1151,7423.265034
20.0,1136,7426.468976
23.0,1153,7429.532423
26.0,1281,7432.860368
30.0,1138,7436.507577
45.0,1270,7439.953812
41.0,1614,7450.189126
33.0,1196,7453.525712
13.0,800,7455.586428
8.0,598,7457.670625
25.0,1355,7461.377517
46.0,1521,7465.873987
46.0,1617,7470.396557
51.0,1356,7474.107426
37.0,1523,7478.523556
22.0,1151,7481.833231
27.0,1247,7492.84126
37.0,1534,7496.851774
13.0,790,7499.366985
44.0,1703,7504.162347
7.0,513,7505.634633
37.0,1227,7508.90273
37.0,1281,7512.248712
28.0,1061,7515.072675
22.0,1105,7517.975391
25.0,1143,7521.719746
20.0,983,7524.250677
5.0,431,7525.500855
23.0,981,7528.152253
38.0,1489,7537.948836
25.0,1242,7541.465961
22.0,1201,7544.956353
20.0,821,7547.445266
36.0,1593,7552.154301
38.0,1283,7555.725735
34.0,1335,7558.992748
24.0,1063,7561.787726
19.0,1189,7565.474638
18.0,1087,7567.977171
33.0,1332,7571.753082
27.0,1231,7581.953997
21.0,1038,7584.786931
37.0,1437,7589.046975
40.0,1117,7592.171298
49.0,1642,7597.086071
30.0,1040,7599.878199
15.0,893,7601.85657
17.0,846,7604.307656
55.0,1580,7608.771857
43.0,1531,7613.180976
21.0,953,7615.32901
53.0,1878,7628.511561
44.0,1408,7632.764549
38.0,1449,7636.507684
32.0,1282,7640.368639
33.0,1418,7643.946376
16.0,924,7646.468237
36.0,1520,7650.933293
31.0,1439,7654.499153
41.0,1490,7658.563265
27.0,1458,7670.087988
27.0,1256,7673.61866
39.0,1408,7677.917785
19.0,1027,7680.937556
41.0,1332,7684.506445
25.0,992,7687.221006
16.0,879,7689.761264
14.0,722,7691.517818
21.0,864,7693.582635
35.0,1489,7697.735721
40.0,1535,7701.902747
34.0,1587,7712.434734
18.0,1078,7715.450534
16.0,793,7717.389096
22.0,1043,7720.323124
30.0,1378,7724.452313
37.0,1417,7728.043267
32.0,1312,7731.812573
27.0,1161,7734.807608
22.0,936,7737.368188
38.0,1394,7740.812456
42.0,1491,7745.172986
14.0,938,7756.026048
9.0,706,7757.884321
32.0,1347,7761.8515
32.0,1221,7765.144742
52.0,1638,7769.842261
30.0,1130,7772.945205
38.0,1432,7776.901805
28.0,1040,7779.09278
11.0,677,7781.221865
15.0,721,7782.930163
20.0,992,7785.692224
20.0,1091,7788.729034
23.0,1042,7797.246624
61.0,1872,7802.411216
35.0,1371,7806.555619
13.0,806,7808.553855
36.0,1296,7812.452818
15.0,945,7814.742495
30.0,1310,7818.700366
52.0,1756,7823.454183
12.0,774,7825.281829
45.0,1556,7829.71907
42.0,1606,7841.588097
47.0,1856,7847.370623
36.0,1448,7851.155943
42.0,1410,7855.471509
25.0,1103,7858.718226
21.0,1036,7861.68589
25.0,1072,7864.647768
29.0,1073,7867.308168
10.0,631,7868.93344
43.0,1693,7873.808243
18.0,939,7876.729223
13.0,725,7878.724214
37.0,1553,7889.550371
33.0,1414,7893.563928
29.0,1047,7895.925391
34.0,1211,7899.690735
33.0,1396,7903.379215
29.0,1198,7906.522383
26.0,799,7908.84524
40.0,1738,7913.18005
18.0,950,7915.894909
26.0,1111,7919.023541
39.0,1523,7930.214788
46.0,1485,7934.656564
24.0,1013,7937.064137
33.0,1177,7940.814286
25.0,1200,7944.09846
17.0,954,7946.389703
20.0,1038,7949.464144
57.0,1652,7953.576509
44.0,1496,7957.531797
19.0,1136,7960.665394
28.0,1244,7964.666447
21.0,1224,7974.684008
34.0,1424,7978.595172
29.0,1303,7982.424718
16.0,796,7984.48354
9.0,625,7986.112844
42.0,1464,7990.371575
33.0,1386,7994.306609
33.0,1336,7997.480549
19.0,990,8000.094066
30.0,1187,8003.147214
36.0,1219,8006.482267
36.0,1483,8017.245106
31.0,1256,8020.606835
45.0,1772,8026.027972
28.0,1362,8029.66223
27.0,1224,8033.469049
15.0,788,8035.31235
14.0,831,8037.12959
30.0,1126,8039.88809
44.0,1773,8044.974946
27.0,1338,8048.412456
29.0,1253,8058.080495
38.0,1563,8062.015756
53.0,1800,8067.579746
45.0,1467,8072.202785
24.0,1041,8075.334518
40.0,1562,8079.368488
31.0,1248,8082.985511
43.0,1754,8087.536319
24.0,1229,8090.735149
52.0,1503,8102.044513
43.0,1417,8106.290801
21.0,1063,8109.452521
36.0,1200,8112.840408
44.0,1833,8117.976802
18.0,1065,8120.861642
31.0,1404,8124.79055
33.0,1237,8128.00829
49.0,1831,8133.25838
21.0,1097,8136.299548
28.0,1098,8146.253851
17.0,1000,8148.754977
40.0,1651,8154.178573
39.0,1286,8157.644223
34.0,1240,8161.053477
31.0,1171,8164.124677
34.0,1415,8168.119006
28.0,1226,8171.319898
26.0,1044,8174.21817
23.0,1068,8177.449379
32.0,1198,8180.6527
25.0,1494,8191.364
11.0,641,8193.131755
43.0,1428,8197.286203
22.0,1050,8200.283657
29.0,1227,8203.730108
24.0,1272,8206.961448
30.0,1508,8211.396981
43.0,1502,8215.508959
28.0,1222,8218.808198
9.0,690,8220.555468
37.0,1576,8225.034321
45.0,1542,8235.529745
33.0,1233,8238.917335
22.0,1013,8241.832368
34.0,1328,8245.799663
15.0,923,8247.915167
24.0,1178,8251.591374
43.0,1655,8256.138983
37.0,1261,8259.300155
34.0,1489,8263.428427
41.0,1165,8266.824554
42.0,1480,8278.463301
38.0,1632,8283.314348
31.0,1283,8287.020418
41.0,1520,8291.344292
33.0,1243,8294.544813
22.0,1229,8297.893508
32.0,1363,8301.926134
58.0,1630,8306.360002
31.0,1440,8310.673432
19.0,834,8312.749399
32.0,1224,8321.316328
20.0,1160,8325.142702
35.0,1432,8328.802409
16.0,895,8331.404867
11.0,682,8332.979704
26.0,1266,8336.136129
28.0,1348,8340.154726
41.0,1608,8344.556435
26.0,1083,8347.339283
23.0,836,8349.192284
19.0,1111,8352.178107
30.0,1332,8363.497526
31.0,1117,8366.546958
29.0,1473,8370.284158
62.0,1768,8375.453539
26.0,1125,8378.260339
14.0,897,8380.298974
19.0,973,8383.139558
32.0,1212,8386.289049
33.0,1269,8389.988064
29.0,1338,8393.335803
43.0,1448,8397.358098
14.0,872,8405.259358
36.0,1436,8409.611072
17.0,1015,8412.504904
28.0,1228,8415.914083
27.0,1329,8419.794566
38.0,1419,8423.628952
36.0,1386,8427.924802
42.0,1522,8432.34273
20.0,975,8435.156545
51.0,1805,8440.219961
34.0,1318,8450.717477
22.0,1086,8453.747969
28.0,1054,8456.742361
29.0,1442,8460.807062
22.0,1098,8463.68269
41.0,1442,8468.219661
30.0,1391,8471.870512
41.0,1636,8476.208138
44.0,1684,8480.838748
32.0,1318,8490.618249
30.0,1317,8494.145977
45.0,1579,8498.637358
38.0,1554,8502.971919
24.0,1060,8505.831188
24.0,1179,8509.008644
28.0,1337,8512.998837
21.0,1133,8516.151038
31.0,1347,8519.447675
46.0,1456,8523.57742
31.0,1182,8533.220644
35.0,1384,8537.303025
35.0,1368,8541.00722
35.0,1540,8545.165293
43.0,1807,8550.532871
52.0,1384,8554.327336
27.0,1299,8558.2968
24.0,1094,8561.139665
31.0,1417,8564.684353
55.0,1597,8569.209026
58.0,1635,8580.377668
33.0,1514,8584.841932
25.0,1116,8587.730323
63.0,1920,8593.410825
21.0,928,8595.660276
34.0,1173,8599.39293
24.0,1064,8602.278657
34.0,1133,8605.147408
23.0,1134,8608.214843
33.0,1513,8612.25656
32.0,1448,8623.054328
58.0,1838,8628.48004
42.0,1535,8632.615317
17.0,779,8634.557249
36.0,1438,8638.666453
34.0,1401,8642.35964
49.0,1609,8646.917953
25.0,1095,8649.785151
19.0,918,8652.475579
13.0,848,8654.612397
23.0,1337,8666.335113
36.0,1462,8670.442819
20.0,933,8672.602515
26.0,1117,8675.802047
35.0,1411,8680.158419
18.0,879,8682.753025
28.0,1426,8686.507826
32.0,1251,8689.813445
55.0,1555,8694.11447
21.0,965,8696.903492
29.0,1362,8700.988532
41.0,1295,8711.51258
41.0,1654,8716.063143
33.0,1369,8720.343027
43.0,1599,8725.179492
32.0,1513,8729.46021
41.0,1355,8732.957239
23.0,1222,8736.011654
41.0,1449,8740.09965
35.0,1452,8744.269478
24.0,1147,8754.219692
29.0,1457,8758.035374
40.0,1125,8761.587802
17.0,1007,8764.083858
20.0,1027,8767.024236
26.0,1189,8770.306287
31.0,1196,8773.990837
29.0,1157,8776.993552
32.0,1539,8781.068913
30.0,1155,8784.403787
40.0,1482,8788.255804
27.0,984,8797.371573
25.0,1280,8801.266686
40.0,1382,8804.913946
20.0,1167,8808.121206
11.0,774,8810.586225
45.0,1644,8815.382901
18.0,939,8817.691736
28.0,1283,8821.502988
56.0,1802,8826.199885
26.0,1070,8829.367484
17.0,986,8832.180281
23.0,938,8841.055841
23.0,1326,8844.507863
24.0,1065,8847.453103
42.0,1262,8850.839008
39.0,1518,8855.440955
29.0,1117,8858.764828
31.0,1384,8862.990618
12.0,716,8864.853776
21.0,1207,8867.992893
19.0,937,8870.766157
19.0,1136,8873.96315
20.0,995,8883.202235
23.0,1123,8886.456654
19.0,990,8889.418238
54.0,1818,8894.559084
15.0,890,8897.350837
43.0,1729,8902.311635
33.0,1347,8906.53041
46.0,1737,8911.077113
65.0,1588,8915.353107
39.0,1525,8919.772436
33.0,1483,8931.437859
28.0,1181,8935.298742
