#{"t_start": 1678843487.1169918, "env_id": "Breakout-v4"}
r,l,t
19.0,1151,8910.213345
15.0,918,8912.67132
15.0,1001,8915.414778
41.0,1034,8918.299263
45.0,1496,8930.519244
33.0,1228,8933.95926
35.0,1472,8938.488142
33.0,976,8940.892164
35.0,1411,8945.14687
33.0,1401,8949.253807
31.0,1569,8953.227472
43.0,1443,8957.394204
29.0,1278,8960.902588
21.0,1231,8964.81751
30.0,1373,8974.936779
26.0,1245,8978.798939
31.0,1235,8982.041629
40.0,1328,8985.505752
26.0,1330,8989.755259
55.0,1944,8995.279389
41.0,1454,8999.514873
43.0,1551,9003.966556
24.0,986,9006.888793
8.0,557,9008.293727
21.0,1115,9018.698203
18.0,1068,9021.765092
12.0,778,9023.701087
21.0,1010,9026.695422
23.0,1139,9029.857072
32.0,1439,9034.137375
35.0,1248,9037.350446
18.0,1006,9040.11426
44.0,1671,9044.746277
41.0,1492,9049.068293
38.0,1438,9052.510783
49.0,1618,9061.862178
23.0,1194,9065.701135
36.0,1264,9069.081743
31.0,1307,9072.623387
23.0,1229,9076.544778
11.0,697,9078.434607
12.0,741,9080.423547
18.0,1032,9083.34221
40.0,1361,9087.434604
31.0,1175,9090.76234
26.0,1155,9093.837779
14.0,837,9095.666605
29.0,1336,9105.164333
43.0,1683,9109.933052
13.0,814,9111.984604
29.0,1095,9115.027822
15.0,892,9117.774848
71.0,2047,9123.952058
22.0,1012,9126.827153
14.0,776,9128.585485
44.0,1648,9132.950297
25.0,1235,9136.944168
46.0,1701,9148.45982
49.0,1696,9153.507038
13.0,853,9155.806473
32.0,1500,9160.230481
26.0,1160,9163.416198
20.0,1192,9167.359954
29.0,1332,9170.977401
19.0,979,9173.651473
21.0,1011,9176.309095
46.0,1736,9180.901358
26.0,1168,9192.456937
27.0,1239,9195.554111
41.0,1505,9199.862373
18.0,922,9202.679342
57.0,1779,9207.544162
58.0,1850,9212.888625
21.0,925,9215.494514
53.0,1743,9219.906927
38.0,1510,9223.963372
10.0,669,9225.566539
45.0,1680,9238.800427
45.0,1643,9243.544107
36.0,1465,9247.343027
35.0,1196,9251.080382
19.0,737,9253.036092
45.0,1393,9256.811972
26.0,1079,9259.838009
22.0,1056,9262.826836
39.0,1563,9266.969393
13.0,863,9269.54965
28.0,1113,9272.50267
37.0,1496,9283.821964
24.0,972,9286.13773
12.0,830,9288.675469
51.0,1573,9293.296417
23.0,1039,9296.394027
39.0,1651,9301.170182
5.0,463,9301.893931
34.0,1556,9305.83691
31.0,1172,9309.374787
37.0,1447,9312.927333
39.0,1342,9322.805403
15.0,768,9324.723248
19.0,1051,9327.715965
37.0,1369,9331.874367
31.0,1457,9335.749739
37.0,1496,9340.098128
26.0,1246,9343.362997
36.0,1217,9346.957916
24.0,1091,9349.825076
53.0,1876,9354.513388
26.0,1306,9358.635523
20.0,1023,9368.956802
30.0,1039,9371.902905
48.0,1740,9377.192201
20.0,985,9379.488138
14.0,863,9382.032455
59.0,1826,9387.096329
21.0,1143,9390.241017
47.0,1474,9394.297119
14.0,805,9396.726906
36.0,1310,9400.407199
55.0,1792,9413.660151
53.0,1625,9418.168207
34.0,1399,9422.227461
33.0,1352,9426.287937
36.0,1522,9430.078228
30.0,1307,9433.957714
35.0,1366,9437.08487
26.0,1204,9440.722847
15.0,796,9442.833242
10.0,655,9444.672314
44.0,1775,9456.838123
27.0,1125,9460.475081
44.0,1495,9464.485027
21.0,1094,9467.569566
19.0,997,9470.579714
35.0,1348,9474.749628
23.0,1107,9477.786007
27.0,1168,9480.85283
45.0,1610,9485.641586
38.0,1685,9490.549785
11.0,706,9492.326802
38.0,1561,9503.006213
41.0,1346,9507.015157
10.0,650,9508.677174
34.0,1388,9512.450635
40.0,1454,9516.77224
21.0,1108,9519.832428
47.0,1644,9524.082335
30.0,1398,9528.000293
63.0,1837,9533.008317
45.0,1492,9545.649414
38.0,1545,9550.124021
32.0,1232,9553.414286
21.0,1061,9556.412477
24.0,1268,9559.874396
35.0,1616,9564.232996
34.0,1285,9567.677257
22.0,1344,9570.995479
37.0,1264,9574.453315
29.0,1023,9577.463491
35.0,1277,9581.460699
39.0,1386,9591.108198
34.0,1615,9595.742288
17.0,836,9598.267779
31.0,1475,9602.410824
24.0,1069,9604.877513
37.0,1476,9608.733823
43.0,1627,9612.938941
39.0,1478,9617.103156
36.0,1550,9621.457656
40.0,1603,9633.433496
10.0,632,9635.12366
25.0,1266,9638.613208
33.0,1403,9642.800305
17.0,1053,9645.823258
43.0,1653,9650.179186
16.0,844,9651.967731
48.0,1570,9656.380726
19.0,953,9659.144375
19.0,872,9661.774639
24.0,1082,9664.869022
26.0,815,9666.906108
30.0,1354,9677.9005
33.0,1349,9681.43029
29.0,1148,9684.683266
33.0,1502,9689.128451
21.0,821,9690.941528
44.0,1543,9695.189118
44.0,1694,9699.795379
24.0,1067,9702.849275
33.0,1239,9706.673932
27.0,1014,9709.056839
33.0,1367,9719.794172
40.0,1477,9724.162627
52.0,1708,9729.206275
36.0,1417,9733.350404
30.0,1153,9736.402661
33.0,1413,9739.938494
27.0,1083,9742.807042
33.0,1458,9747.079012
27.0,1382,9750.686577
19.0,975,9753.590651
37.0,1322,9764.863348
25.0,1310,9768.373002
21.0,1076,9771.316752
33.0,1219,9774.483335
22.0,1072,9777.323315
24.0,1243,9781.320595
35.0,1442,9784.878144
19.0,1104,9787.864924
30.0,1332,9791.951648
38.0,1182,9795.34023
45.0,1570,9799.786348
24.0,1119,9808.54561
40.0,1595,9812.980655
23.0,1210,9815.92001
40.0,1520,9820.198059
38.0,1304,9823.619409
47.0,1604,9827.890446
23.0,1182,9831.469814
21.0,983,9833.887489
30.0,1430,9838.146332
27.0,1388,9842.427506
14.0,916,9850.849615
33.0,1361,9854.924178
23.0,983,9857.748655
32.0,1524,9861.361804
41.0,1613,9866.04185
33.0,1380,9869.841397
36.0,1448,9873.752555
27.0,1367,9877.432928
36.0,1442,9881.589631
40.0,1578,9892.112489
42.0,1680,9896.870431
37.0,1341,9900.294014
35.0,1401,9904.171465
15.0,906,9906.807783
23.0,1045,9909.827935
36.0,1434,9913.61826
16.0,936,9916.390624
28.0,1153,9919.874002
20.0,975,9922.608926
44.0,1687,9927.352473
12.0,788,9936.461325
20.0,1082,9939.530074
41.0,1410,9943.705927
43.0,1543,9948.269286
59.0,1628,9952.872836
27.0,1247,9956.06506
30.0,1408,9959.95717
25.0,1267,9963.124482
29.0,1426,9967.334158
23.0,1139,9970.424843
42.0,1530,9982.854233
37.0,1631,9987.162846
28.0,1149,9990.359416
18.0,762,9992.323707
18.0,1039,9995.392716
28.0,1420,9999.58365
27.0,1215,10002.843464
16.0,1010,10005.546946
25.0,1162,10008.666837
27.0,1183,10011.876541
27.0,1185,10015.165112
41.0,1158,10025.370472
37.0,1415,10029.314811
39.0,1589,10033.762366
36.0,1386,10038.381092
10.0,681,10040.176085
26.0,1100,10043.163887
32.0,1189,10046.295828
24.0,1194,10049.207613
24.0,1125,10052.340308
35.0,1295,10056.348725
54.0,1505,10060.45505
41.0,1618,10071.636805
38.0,1541,10075.770655
28.0,1389,10079.957506
44.0,1644,10084.82134
24.0,887,10087.438916
32.0,1566,10091.090056
43.0,1598,10095.569926
52.0,1726,10101.00044
29.0,1158,10104.172373
33.0,1166,10114.703639
37.0,1573,10118.769773
43.0,1456,10122.964437
43.0,1625,10127.796522
54.0,1812,10132.597877
20.0,1007,10135.452851
9.0,603,10136.999305
36.0,1412,10140.754062
40.0,1402,10144.962857
28.0,1146,10148.146071
26.0,1243,10158.388643
25.0,1189,10161.388412
34.0,1524,10165.78473
32.0,1474,10169.673292
24.0,1189,10172.781648
27.0,1220,10176.38015
34.0,1393,10179.96829
26.0,1258,10183.972148
23.0,1054,10187.010414
30.0,1039,10189.337375
36.0,1117,10199.982672
51.0,1211,10203.494728
25.0,1313,10206.954485
33.0,1330,10210.994889
36.0,1474,10214.706579
30.0,1388,10218.682703
39.0,1647,10223.115858
54.0,1858,10228.337441
39.0,1431,10232.812181
47.0,1586,10244.074836
41.0,1677,10248.785646
32.0,1493,10253.288896
22.0,1033,10256.208284
37.0,1788,10260.973595
16.0,963,10263.589339
50.0,1548,10268.029586
25.0,1108,10271.194354
34.0,1424,10275.102315
42.0,1483,10279.583319
30.0,1437,10291.637234
39.0,1081,10294.622153
32.0,1488,10299.036582
35.0,1369,10302.695475
36.0,1283,10306.513703
33.0,1494,10310.370705
21.0,1110,10313.482959
35.0,1516,10318.098431
47.0,1684,10323.030352
44.0,1464,10334.631768
24.0,1060,10337.786325
13.0,675,10339.532538
46.0,1638,10344.155157
18.0,1003,10346.923558
23.0,1317,10350.18032
33.0,1428,10354.3953
51.0,1674,10359.353545
39.0,1628,10364.086264
18.0,934,10366.967804
17.0,919,10369.689075
50.0,1701,10381.282809
22.0,1016,10384.13057
31.0,1454,10387.837976
15.0,792,10390.238098
39.0,1580,10394.81817
38.0,1652,10399.375648
34.0,1646,10404.036268
42.0,1463,10408.546698
25.0,1091,10411.850349
32.0,1392,10422.36866
21.0,876,10425.222306
24.0,1104,10428.341062
19.0,1135,10431.596995
45.0,1673,10436.250881
34.0,1459,10440.213691
34.0,1582,10444.746617
43.0,1524,10448.91349
22.0,1088,10452.117738
37.0,1561,10456.252199
40.0,1335,10468.009067
40.0,1538,10472.504291
29.0,1361,10476.16599
20.0,1115,10479.174918
33.0,1138,10482.161038
24.0,1244,10485.894687
29.0,1333,10489.471103
19.0,1134,10492.720678
34.0,1326,10496.433682
45.0,1444,10499.925678
49.0,1518,10510.354802
29.0,1296,10514.296728
21.0,1035,10517.307522
19.0,829,10519.402452
36.0,1356,10523.286328
14.0,870,10525.154396
14.0,904,10527.759232
31.0,1402,10531.577979
19.0,1049,10534.708795
27.0,1000,10537.536989
38.0,1370,10541.557564
38.0,1639,10546.102386
18.0,896,10555.657782
57.0,1614,10560.478194
34.0,1260,10564.513628
15.0,942,10566.631532
23.0,976,10569.240428
43.0,1307,10573.18698
49.0,1854,10578.304601
33.0,1124,10581.452399
44.0,1608,10585.885961
23.0,1029,10588.841261
38.0,1127,10598.947394
19.0,1116,10602.118201
38.0,1349,10606.136265
13.0,839,10608.214098
28.0,1203,10611.616024
24.0,1075,10614.902924
30.0,1290,10618.95625
27.0,1332,10622.334318
52.0,1533,10626.803007
20.0,1056,10629.891412
28.0,1346,10633.393211
16.0,882,10635.989026
44.0,1695,10647.929643
30.0,1126,10651.017661
41.0,1487,10654.942523
31.0,1363,10658.368713
15.0,882,10661.196265
36.0,1533,10665.53709
23.0,1031,10668.183017
39.0,1204,10671.353839
51.0,1400,10675.639151
22.0,1086,10678.640257
27.0,1052,10687.973626
55.0,1647,10692.68276
73.0,1868,10697.303563
47.0,1488,10701.718695
41.0,1359,10705.202388
39.0,1330,10708.987998
38.0,1418,10712.926492
17.0,990,10715.195411
6.0,463,10716.445961
13.0,847,10719.019659
44.0,1743,10730.553044
40.0,1263,10733.915089
19.0,1158,10737.068453
51.0,1872,10742.42198
41.0,1430,10746.053051
60.0,1701,10751.250504
44.0,1531,10754.931287
44.0,1587,10759.644575
27.0,1278,10763.738257
28.0,998,10771.887332
28.0,1118,10774.954022
27.0,921,10777.185207
45.0,1846,10782.543856
27.0,1227,10785.772281
27.0,1344,10789.972879
37.0,1488,10793.535932
19.0,947,10796.322309
38.0,1531,10800.872243
39.0,1522,10805.324627
28.0,1465,10816.350304
44.0,1850,10821.987103
28.0,1346,10825.499841
27.0,1108,10828.662689
34.0,1142,10832.450073
50.0,1749,10837.196126
20.0,1056,10840.195001
27.0,1211,10843.434561
13.0,795,10845.46836
35.0,1502,10849.801712
23.0,1074,10852.894172
46.0,1650,10864.296087
40.0,1399,10868.272433
50.0,1733,10872.593024
39.0,1583,10876.836756
38.0,1607,10881.063687
19.0,991,10883.976252
18.0,1102,10887.068404
37.0,1486,10891.269517
25.0,1100,10894.540744
32.0,1390,10905.947508
35.0,1398,10910.295375
49.0,1510,10914.463089
16.0,924,10916.543237
34.0,1410,10920.322477
40.0,1574,10924.692139
34.0,1582,10929.325786
21.0,1016,10932.23764
16.0,965,10934.573776
22.0,1153,10937.80488
29.0,1164,10948.845348
23.0,1373,10952.675732
35.0,1323,10956.617214
48.0,1356,10959.992527
33.0,1337,10963.790612
33.0,1275,10967.204294
18.0,1043,10970.24806
27.0,1347,10973.861492
25.0,1222,10977.664755
57.0,1765,10982.639294
14.0,852,10984.709058
31.0,1354,10995.436489
36.0,1467,10999.756363
18.0,1154,11002.739853
17.0,1049,11005.378326
39.0,1563,11009.656373
16.0,948,11012.092121
35.0,1267,11016.02035
50.0,1590,11020.57589
20.0,1005,11022.847981
32.0,1270,11026.773385
47.0,1579,11037.829493
27.0,1071,11040.895137
26.0,1137,11044.002858
33.0,1325,11047.100294
34.0,1334,11050.792728
19.0,1037,11053.799534
41.0,1615,11058.541611
34.0,1186,11061.81253
29.0,1151,11065.113312
55.0,1664,11069.874074
62.0,1826,11081.331051
28.0,1286,11085.324476
19.0,913,11087.399763
20.0,1026,11089.979371
40.0,1366,11093.708503
29.0,1569,11098.306154
20.0,1037,11101.320535
32.0,1321,11104.802954
17.0,1059,11107.77367
29.0,1153,11111.057936
37.0,1338,11115.010494
19.0,956,11124.119699
29.0,1301,11128.168297
41.0,1644,11132.527411
19.0,1177,11135.375414
34.0,1350,11138.798289
31.0,1374,11142.851984
14.0,920,11145.513485
44.0,1496,11149.256711
40.0,1305,11153.215234
21.0,1085,11156.293494
27.0,1287,11167.063386
17.0,838,11169.694737
25.0,1175,11173.040031
40.0,1334,11176.50379
17.0,1018,11179.090459
15.0,761,11181.514255
18.0,826,11183.528306
23.0,1134,11186.718104
30.0,1317,11191.003521
36.0,1463,11194.863248
30.0,1116,11197.951557
33.0,1392,11202.153083
46.0,1490,11213.224635
39.0,1575,11217.645216
40.0,1590,11221.95743
42.0,1478,11225.565735
20.0,976,11228.374161
23.0,1113,11231.472528
24.0,1150,11234.521027
44.0,1688,11239.401592
30.0,1230,11243.220004
52.0,1837,11255.583952
36.0,1676,11260.267336
36.0,1091,11263.332827
26.0,1197,11267.088846
38.0,1554,11271.027412
20.0,1055,11274.067348
22.0,1093,11277.181654
45.0,1502,11281.449165
53.0,1701,11286.272619
34.0,1500,11290.590858
22.0,1088,11300.002947
23.0,1255,11303.251254
45.0,1504,11307.30649
19.0,1014,11310.225502
28.0,1480,11314.524058
41.0,1762,11319.640031
20.0,1201,11323.03713
30.0,1243,11326.968232
33.0,1282,11330.394839
42.0,1512,11341.285681
18.0,907,11343.919594
50.0,1634,11348.327574
38.0,1550,11352.072183
30.0,1313,11355.983663
29.0,1281,11359.446342
32.0,1364,11363.633639
46.0,1649,11368.181143
33.0,1101,11371.387429
40.0,1595,11375.85731
37.0,1462,11387.034154
24.0,1173,11390.062083
22.0,1049,11392.926885
18.0,950,11395.035849
48.0,1742,11400.356507
38.0,1432,11404.308889
30.0,1322,11408.441944
28.0,1265,11411.898285
41.0,1714,11416.682693
37.0,1373,11420.909995
17.0,1069,11430.588409
15.0,786,11432.469072
28.0,1298,11436.253764
52.0,1635,11440.990402
42.0,1444,11444.610301
28.0,1057,11447.591573
22.0,1158,11450.788882
16.0,1002,11453.66547
49.0,1657,11458.358305
42.0,1550,11462.859498
40.0,1475,11473.334496
46.0,1358,11476.7439
17.0,1037,11479.775906
42.0,1709,11484.242321
25.0,1429,11487.998468
25.0,1193,11491.054977
37.0,1542,11495.473246
37.0,1355,11499.622384
45.0,1738,11504.477682
44.0,1659,11515.361153
34.0,1610,11519.632077
16.0,912,11522.293388
13.0,873,11524.4775
37.0,1363,11528.344659
28.0,1094,11531.176314
53.0,1680,11535.790912
14.0,733,11537.602208
26.0,1317,11541.599303
18.0,831,11543.705508
13.0,824,11546.219903
25.0,1171,11549.444721
13.0,650,11558.412967
15.0,990,11561.1634
22.0,1082,11564.363806
19.0,1174,11567.686918
28.0,1256,11571.032658
31.0,1208,11574.340487
35.0,1356,11578.478637
37.0,1459,11582.778759
32.0,1447,11586.552008
25.0,1119,11589.68988
28.0,1116,11592.742682
28.0,1099,11602.396957
56.0,1445,11606.672833
26.0,1094,11609.797764
27.0,1206,11612.991526
42.0,1646,11617.317188
28.0,1169,11620.83332
60.0,1689,11625.635205
35.0,1497,11629.965071
24.0,1177,11633.215345
33.0,1367,11636.98273
35.0,1450,11647.984003
30.0,1321,11651.448448
15.0,833,11653.973701
26.0,1004,11656.804667
37.0,1409,11660.266045
33.0,1294,11663.94925
23.0,1166,11667.028624
31.0,1446,11670.618168
24.0,1152,11674.475245
23.0,1346,11678.363832
45.0,1739,11689.252434
23.0,1109,11692.457525
51.0,1636,11697.234716
25.0,1227,11701.123311
27.0,1021,11703.993629
23.0,1129,11706.889881
12.0,824,11708.739332
43.0,1326,11712.673652
33.0,1381,11716.257679
24.0,1268,11719.628176
23.0,1009,11722.656336
47.0,1705,11735.110125
19.0,947,11737.899218
28.0,1037,11740.75834
39.0,1505,11745.218214
26.0,1189,11748.408953
30.0,1235,11751.541814
19.0,927,11754.016752
29.0,1238,11757.532765
22.0,989,11760.414159
19.0,943,11763.221221
26.0,1085,11766.343047
33.0,1242,11769.785524
26.0,1403,11780.394267
32.0,1278,11783.914213
30.0,1261,11787.311094
40.0,1441,11791.609349
11.0,712,11793.253556
31.0,1314,11797.026935
26.0,1315,11800.449513
33.0,1358,11804.708957
15.0,906,11806.958396
34.0,1439,11811.219761
42.0,1365,11821.287503
31.0,1384,11825.095814
44.0,1657,11829.84058
25.0,1263,11833.713397
43.0,1450,11837.408702
30.0,1077,11840.368992
22.0,1222,11843.734878
33.0,1270,11847.934214
28.0,1246,11851.325758
45.0,1606,11856.006299
31.0,1426,11868.141596
21.0,1110,11871.233058
51.0,1471,11875.118123
45.0,1279,11878.999103
12.0,790,11880.903704
26.0,1312,11884.858917
22.0,1098,11887.825162
32.0,1264,11891.35461
30.0,1254,11894.852188
23.0,1166,11898.224146
21.0,1260,11902.362485
23.0,1107,11912.848944
38.0,1456,11916.777533
30.0,1107,11920.062073
13.0,868,11922.729233
38.0,1455,11926.92401
29.0,830,11928.924729
29.0,1253,11932.074572
52.0,1502,11936.305125
48.0,1421,11940.419826
48.0,1809,11945.183942
24.0,1270,11955.645561
20.0,1118,11958.858561
59.0,1946,11963.948362
16.0,941,11966.670701
18.0,962,11969.287698
25.0,1233,11972.238165
30.0,1509,11976.481137
43.0,1497,11980.994139
42.0,1507,11984.975054
43.0,1569,11989.235481
42.0,1420,12000.673013
38.0,1609,12005.523129
34.0,1450,12009.954369
61.0,1579,12014.218779
27.0,1194,12017.252095
22.0,940,12019.550155
13.0,760,12021.964779
32.0,1262,12025.204465
29.0,1143,12028.297707
50.0,1724,12032.85302
25.0,1134,12042.871141
28.0,1335,12046.591975
35.0,1648,12051.312328
27.0,1221,12054.793778
23.0,985,12057.635552
62.0,1883,12062.936277
45.0,1789,12067.908245
40.0,1405,12071.916001
16.0,915,12073.957112
35.0,1343,12077.987418
27.0,1188,12087.99737
30.0,983,12090.865441
53.0,1702,12095.85331
48.0,1407,12100.013264
33.0,1312,12103.39076
52.0,1274,12106.480982
32.0,1338,12110.396915
53.0,1577,12114.64047
27.0,1078,12117.540158
17.0,855,12119.762598
33.0,1330,12131.729367
30.0,1360,12135.490671
22.0,867,12138.169415
37.0,1446,12142.019855
31.0,1154,12145.755574
29.0,1338,12149.116849
36.0,1575,12153.446163
24.0,1063,12156.236609
23.0,1121,12159.141683
24.0,1178,12162.238219
39.0,1382,12166.347801
30.0,1306,12175.792983
30.0,1121,12178.857934
41.0,1486,12183.278414
28.0,1413,12187.425437
33.0,1340,12190.666465
13.0,719,12192.415939
40.0,1601,12196.667806
49.0,1921,12201.991974
40.0,1480,12206.414948
16.0,786,12208.409014
50.0,1430,12219.714238
32.0,1416,12223.49439
46.0,1578,12228.19933
42.0,1613,12232.819153
42.0,1647,12237.182542
42.0,1606,12241.516265
31.0,1481,12245.448914
24.0,1046,12248.28882
33.0,1428,12252.454296
28.0,1160,12263.087949
22.0,1073,12266.18013
16.0,939,12269.13217
27.0,1369,12272.948342
21.0,916,12275.729017
31.0,1452,12279.265902
45.0,1449,12283.18131
31.0,1388,12286.937243
39.0,1557,12291.32404
47.0,1624,12296.023848
35.0,1404,12306.023094
12.0,787,12308.544639
30.0,1507,12312.425413
26.0,1256,12316.37539
27.0,1192,12319.562441
24.0,1145,12322.742523
25.0,930,12325.383156
18.0,1080,12328.148086
34.0,1593,12332.480993
53.0,1840,12337.586147
44.0,1595,12349.387267
40.0,1417,12353.683552
26.0,1226,12357.084784
16.0,995,12360.073601
14.0,860,12362.265341
23.0,1155,12365.520854
8.0,618,12367.438009
28.0,1280,12370.426498
35.0,1307,12373.680507
22.0,1131,12376.895379
34.0,1418,12381.208721
43.0,1569,12393.455989
27.0,1197,12396.7276
45.0,1632,12401.582179
30.0,1366,12405.683333
30.0,1463,12409.937668
37.0,1388,12413.329391
42.0,1607,12417.684449
28.0,1365,12421.824492
39.0,1418,12425.504321
20.0,1120,12428.637237
28.0,1242,12438.639937
61.0,1884,12443.738771
36.0,1466,12448.216499
26.0,1194,12451.378794
36.0,1307,12454.637145
43.0,1325,12458.399807
48.0,1830,12463.301029
31.0,1229,12467.31052
42.0,1422,12471.369709
34.0,1368,12483.529606
34.0,1297,12486.960375
38.0,1324,12491.143804
14.0,741,12492.979555
22.0,986,12495.780545
54.0,1582,12499.975155
25.0,1187,12503.220752
15.0,918,12506.026643
24.0,1148,12509.300983
22.0,1060,12512.584747
37.0,1473,12516.548907
39.0,1257,12527.173368
18.0,894,12529.282045
30.0,1039,12532.303897
17.0,1027,12535.293295
35.0,1370,12539.279557
10.0,707,12540.833925
58.0,1563,12544.948625
30.0,1419,12548.433034
29.0,1461,12552.511982
48.0,1978,12558.328516
62.0,1755,12567.708658
17.0,1048,12570.801931
31.0,1238,12574.071587
38.0,1276,12577.896815
31.0,1234,12581.291748
23.0,1122,12584.203151
24.0,1047,12586.864141
41.0,1473,12591.278922
18.0,1037,12594.144975
18.0,1008,12596.566433
15.0,920,12599.282009
17.0,835,12601.338242
33.0,1157,12612.718148
26.0,1313,12616.023134
38.0,1663,12620.268959
12.0,798,12622.678168
25.0,970,12624.945912
32.0,1438,12628.969357
49.0,1502,12633.245425
17.0,1122,12636.463036
11.0,736,12638.379211
43.0,1630,12643.055585
33.0,1266,12647.237579
23.0,1073,12656.777214
13.0,772,12658.682769
39.0,1475,12662.907695
20.0,999,12665.766588
15.0,1015,12668.181338
43.0,1702,12672.472312
61.0,1836,12677.769555
41.0,1677,12682.443158
60.0,1644,12687.151122
21.0,1136,12690.360709
44.0,1368,12702.22483
38.0,1434,12705.884329
45.0,1823,12711.424695
13.0,836,12713.421698
22.0,1044,12716.175498
32.0,1131,12719.273957
73.0,1828,12724.947646
33.0,1170,12728.246661
37.0,1342,12731.874639
35.0,1439,12742.636256
16.0,954,12745.416933
15.0,905,12747.645677
36.0,1325,12751.6114
25.0,1126,12754.51126
23.0,1079,12757.318023
9.0,611,12758.863668
37.0,1594,12763.094614
53.0,1638,12767.70204
18.0,963,12770.571636
27.0,1245,12773.940102
22.0,1103,12777.047875
38.0,1489,12787.628931
35.0,1410,12791.374442
28.0,1240,12795.262198
33.0,1337,12798.714591
50.0,1126,12801.662538
49.0,1427,12805.547571
35.0,1432,12809.525933
21.0,899,12811.788854
29.0,1255,12815.574034
15.0,876,12817.693152
56.0,1701,12828.645637
31.0,1370,12832.757884
34.0,1079,12835.823166
44.0,1628,12840.466714
16.0,929,12843.368586
37.0,1449,12846.943245
41.0,1854,12852.27903
30.0,1207,12855.669189
45.0,1198,12859.014432
35.0,1451,12863.307948
40.0,1562,12874.054578
37.0,1461,12878.333354
43.0,1545,12882.124747
33.0,1320,12886.200641
39.0,1481,12890.273293
29.0,1488,12893.877978
20.0,847,12896.377112
39.0,1339,12899.813961
22.0,1113,12902.950028
14.0,858,12905.498359
32.0,1265,12915.601216
9.0,690,12917.373619
19.0,1069,12920.529444
33.0,1328,12924.438668
37.0,1383,12927.867477
19.0,1026,12930.698106
17.0,1033,12933.537951
35.0,1395,12937.483244
17.0,781,12939.399673
19.0,1051,12942.352516
33.0,1342,12945.889169
34.0,1356,12950.047216
39.0,1438,12961.725354
43.0,1606,12966.519841
42.0,1568,12970.606421
36.0,1352,12974.238466
32.0,1369,12978.058384
27.0,1162,12981.034853
13.0,873,12983.032797
36.0,1542,12987.353429
33.0,1260,12991.082451
22.0,1113,12994.042033
37.0,1578,13004.362409
13.0,838,13006.426567
18.0,1138,13009.337538
49.0,1666,13013.77665
28.0,1400,13017.892255
24.0,1008,13020.639249
32.0,1289,13023.799058
33.0,1358,13027.631583
27.0,1252,13030.926754
29.0,1232,13034.153329
27.0,1407,13046.016544
27.0,1187,13049.379407
23.0,1046,13052.252748
45.0,1725,13057.151406
26.0,1232,13060.503827
45.0,1594,13064.787233
25.0,1110,13067.681987
39.0,1369,13071.536112
33.0,1160,13074.748397
40.0,1618,13079.215984
37.0,1424,13090.185087
23.0,1075,13093.212322
44.0,1418,13096.966731
21.0,1109,13100.138132
31.0,1342,13104.359248
15.0,856,13106.451932
55.0,1621,13110.86058
35.0,1291,13114.704594
43.0,1608,13119.270255
47.0,1700,13124.154577
42.0,1369,13133.575596
17.0,851,13136.054279
40.0,1584,13140.575679
33.0,1516,13145.196261
32.0,1199,13148.485399
11.0,816,13150.502825
67.0,1936,13155.789764
31.0,1403,13159.736558
15.0,942,13162.006901
27.0,1299,13166.100034
42.0,1468,13176.709512
14.0,894,13178.816292
32.0,992,13181.569869
25.0,1147,13184.759831
16.0,892,13187.48478
53.0,1889,13192.590885
27.0,1221,13195.901771
20.0,1146,13199.390221
33.0,1301,13202.706309
67.0,1822,13207.710565
41.0,1655,13218.941427
26.0,1173,13222.367328
16.0,894,13224.36778
54.0,1937,13230.171687
38.0,1628,13234.853337
36.0,1307,13238.3282
21.0,1142,13241.381099
35.0,1479,13245.358751
48.0,1829,13250.87058
28.0,1228,13254.251659
44.0,1594,13264.305695
55.0,1642,13268.897014
18.0,1082,13271.9089
47.0,1298,13275.56183
17.0,911,13278.238297
26.0,1139,13281.321457
32.0,1206,13284.498273
32.0,1260,13288.137496
10.0,656,13289.705451
31.0,1279,13292.94498
28.0,1195,13296.268381
11.0,734,13304.968799
17.0,988,13307.619224
39.0,1300,13311.621391
17.0,880,13313.771557
23.0,1064,13316.801715
29.0,1291,13320.69008
33.0,1296,13324.220432
41.0,1658,13329.163409
19.0,1001,13332.053005
27.0,1325,13335.356466
13.0,787,13337.776779
25.0,1285,13348.085877
23.0,1173,13351.34273
37.0,1467,13355.744238
18.0,902,13358.499925
28.0,1433,13362.262012
33.0,1491,13366.787431
20.0,1135,13369.872454
23.0,1173,13372.960594
14.0,957,13375.662315
22.0,1252,13378.936159
25.0,1179,13382.613932
48.0,1664,13394.461018
49.0,1927,13399.839533
21.0,1119,13403.001073
19.0,1185,13406.738592
45.0,1499,13410.772125
18.0,1077,13413.985976
26.0,1341,13418.143444
21.0,1055,13420.964005
15.0,858,13422.973489
38.0,1524,13427.321975
34.0,1457,13438.576427
34.0,1525,13442.848552
20.0,1040,13445.275554
25.0,1120,13448.303397
19.0,1065,13451.266561
33.0,1358,13455.534299
18.0,863,13458.164666
16.0,824,13460.108185
31.0,1239,13463.283388
50.0,1351,13467.261878
24.0,1171,13470.486012
33.0,1244,13481.262839
24.0,940,13484.086945
18.0,1015,13487.01152
25.0,1181,13490.182428
32.0,1342,13494.194003
31.0,1280,13497.68096
44.0,1775,13502.681206
62.0,1835,13508.161219
30.0,1337,13511.93683
42.0,1397,13516.117428
41.0,1369,13526.447224
32.0,1226,13530.290003
16.0,911,13532.520026
