#{"t_start": 1678843486.8727295, "env_id": "Breakout-v4"}
r,l,t
16.0,974,4370.82324
48.0,1704,4375.208055
12.0,752,4376.868289
40.0,1599,4381.433336
49.0,1584,4386.003639
38.0,1544,4390.559115
39.0,1446,4395.141599
32.0,1295,4398.449074
40.0,1583,4410.495798
33.0,1245,4413.77
18.0,1078,4416.586697
38.0,1470,4420.525748
17.0,1039,4423.484252
49.0,1426,4427.684342
28.0,1356,4431.228586
35.0,1486,4435.578319
20.0,1039,4438.455919
23.0,827,4440.373221
47.0,1641,4452.835715
35.0,1359,4456.706294
39.0,1562,4460.86238
17.0,1009,4463.694427
38.0,1584,4468.336793
8.0,527,4469.258799
40.0,1444,4473.57147
45.0,1513,4477.890403
26.0,1150,4481.060641
9.0,607,4482.663132
24.0,1128,4485.615499
33.0,1529,4497.839315
31.0,1223,4500.911178
35.0,1472,4505.100461
22.0,1059,4508.1991
41.0,1482,4512.539893
39.0,1606,4517.143156
43.0,1659,4521.797937
35.0,1459,4525.537601
37.0,1489,4529.906142
28.0,1035,4538.337667
24.0,910,4541.162872
39.0,1655,4545.679666
30.0,1075,4548.607094
42.0,1553,4553.008098
35.0,1286,4556.389982
41.0,1310,4559.846887
11.0,753,4562.330365
53.0,1804,4567.134244
32.0,1312,4571.164334
32.0,1340,4580.400856
25.0,1144,4583.600938
20.0,942,4586.331802
26.0,1277,4589.840078
36.0,1474,4594.091083
8.0,575,4595.607566
31.0,1138,4598.925272
26.0,1021,4601.84795
18.0,868,4604.052408
31.0,1283,4608.093501
52.0,1660,4612.81175
28.0,1254,4616.139745
25.0,1198,4625.096811
22.0,1071,4627.92768
19.0,1091,4630.76747
14.0,805,4633.211017
26.0,1137,4636.426858
39.0,1478,4640.763926
33.0,1376,4644.409316
18.0,861,4647.04953
32.0,1496,4651.260767
36.0,1517,4655.985725
40.0,1499,4660.423903
32.0,1196,4670.697227
17.0,965,4673.412422
22.0,1052,4676.479669
36.0,1316,4680.083108
45.0,1542,4684.520429
28.0,1392,4688.813331
20.0,1038,4691.891007
46.0,1704,4696.865549
60.0,1994,4702.593448
30.0,1326,4705.967902
38.0,1264,4716.219646
27.0,1188,4720.087222
17.0,1028,4722.531402
22.0,1200,4726.359955
16.0,872,4728.488498
11.0,722,4730.806782
16.0,851,4732.93389
21.0,1195,4736.427747
43.0,1729,4741.383275
22.0,1068,4744.555073
23.0,1263,4748.599356
38.0,1479,4758.602166
39.0,1595,4762.710413
34.0,1333,4766.772325
16.0,825,4768.83846
19.0,764,4771.283305
18.0,1018,4774.060917
23.0,1049,4777.048689
43.0,1531,4781.022547
40.0,1530,4785.691562
32.0,1342,4790.005242
30.0,1406,4793.645774
21.0,1150,4803.854442
39.0,1431,4808.296753
33.0,1349,4812.498598
18.0,869,4814.571663
28.0,1056,4817.542622
27.0,1272,4821.561697
9.0,643,4823.213304
23.0,1166,4826.420896
20.0,989,4829.25715
61.0,1789,4833.95809
47.0,1619,4838.484346
16.0,840,4847.403828
25.0,1246,4851.424241
48.0,1630,4856.075367
22.0,1116,4859.249672
30.0,1147,4862.379171
36.0,1283,4865.715815
44.0,1398,4869.838884
35.0,1260,4873.205405
38.0,1520,4877.63258
29.0,1192,4881.069997
22.0,1028,4890.239473
16.0,782,4892.70775
40.0,1614,4897.637831
35.0,1374,4901.215678
31.0,1363,4905.253822
43.0,1535,4909.554813
42.0,1404,4913.183199
17.0,1025,4916.139139
28.0,953,4918.905585
52.0,1763,4923.703718
12.0,727,4925.352356
30.0,801,4935.343136
28.0,1220,4938.616317
33.0,1521,4943.13129
26.0,1035,4946.111837
29.0,1296,4949.544233
38.0,1606,4954.017808
30.0,1323,4958.10552
33.0,1390,4961.871609
38.0,1056,4964.786427
13.0,816,4966.720151
33.0,1364,4970.83141
49.0,1718,4982.001722
20.0,921,4984.799047
21.0,1121,4987.892007
24.0,1094,4990.894502
7.0,532,4992.365638
37.0,1352,4996.075721
34.0,1440,5000.415238
35.0,1381,5004.577694
17.0,879,5006.624233
24.0,1027,5009.389408
21.0,857,5011.976768
27.0,938,5014.312346
11.0,725,5022.44944
30.0,1262,5025.886283
24.0,1137,5029.017097
24.0,1059,5032.059529
37.0,1394,5036.46727
23.0,1087,5039.701132
38.0,1661,5044.542457
19.0,996,5046.81671
23.0,1041,5049.684791
39.0,1494,5054.214423
32.0,1519,5058.676924
43.0,1436,5070.240137
22.0,1135,5073.512606
21.0,1105,5076.675822
20.0,920,5078.929352
35.0,1460,5083.45064
39.0,1300,5087.500666
35.0,1393,5091.071314
34.0,1354,5095.02538
46.0,1560,5099.698568
38.0,1355,5103.322942
22.0,997,5112.666956
21.0,1275,5116.329371
33.0,1324,5120.444926
35.0,1123,5123.606262
45.0,1646,5128.254502
36.0,1432,5132.308493
43.0,1677,5136.811948
32.0,1314,5140.194001
27.0,1275,5144.278952
11.0,577,5145.873114
29.0,1072,5154.297659
32.0,1187,5157.69661
16.0,853,5159.817732
33.0,1566,5164.622472
14.0,868,5167.429648
17.0,984,5169.895008
38.0,1002,5172.951545
31.0,1493,5177.43343
24.0,1015,5180.527415
33.0,1158,5183.894701
30.0,1234,5187.274468
29.0,1368,5191.445453
23.0,1227,5201.342744
16.0,942,5204.158414
37.0,1477,5208.517268
30.0,1538,5212.519162
21.0,987,5215.482449
38.0,1360,5219.310296
17.0,845,5221.159954
36.0,1268,5225.176664
24.0,1006,5227.558623
27.0,1124,5230.840697
50.0,1838,5236.423155
30.0,1167,5247.717702
30.0,1262,5251.426103
31.0,1434,5255.850312
30.0,1030,5258.793143
28.0,1123,5261.750838
36.0,1641,5266.026713
29.0,1385,5269.631694
54.0,1793,5275.129407
41.0,1618,5279.864011
30.0,1205,5290.010625
11.0,785,5291.890225
28.0,1086,5295.15347
37.0,1531,5299.810185
28.0,1310,5303.813841
59.0,1804,5308.352061
28.0,1095,5311.422694
28.0,1368,5315.670256
56.0,1252,5318.932828
18.0,1021,5321.794578
28.0,1432,5326.089901
45.0,1593,5336.574797
58.0,1890,5341.793993
24.0,1210,5345.167503
16.0,969,5347.848564
19.0,939,5350.38796
20.0,1126,5353.630544
23.0,1035,5356.649759
50.0,1499,5360.457873
6.0,486,5361.861578
28.0,1253,5365.836009
17.0,953,5368.046676
22.0,1113,5376.716719
33.0,1313,5380.649889
16.0,922,5382.930698
26.0,1138,5386.875547
21.0,957,5389.300044
20.0,1234,5393.04617
23.0,1182,5396.377189
15.0,817,5398.384762
45.0,1904,5404.084546
27.0,1196,5407.3017
36.0,1335,5410.881382
59.0,2029,5423.57521
39.0,1525,5428.075662
43.0,1660,5432.569488
22.0,1094,5435.648007
18.0,1117,5438.672521
10.0,675,5440.952165
40.0,1533,5444.915338
29.0,1234,5448.867793
26.0,1229,5452.189983
41.0,1554,5456.90727
23.0,1075,5466.964714
20.0,1005,5470.040713
39.0,1489,5473.830302
40.0,1286,5477.622737
18.0,925,5479.963476
37.0,1326,5484.004488
7.0,512,5485.468814
29.0,1254,5488.954451
38.0,1621,5493.752279
33.0,1340,5497.858335
52.0,1282,5501.323888
35.0,1471,5512.077916
39.0,1312,5515.473797
15.0,811,5517.871076
42.0,1581,5521.763911
45.0,1622,5526.570884
29.0,1064,5529.670541
14.0,805,5532.233727
28.0,1258,5535.798427
23.0,1301,5540.001965
36.0,1191,5543.241561
31.0,1125,5546.215749
44.0,1420,5557.533753
27.0,1244,5560.685339
31.0,1156,5563.645545
30.0,1337,5567.144019
61.0,1993,5573.14799
31.0,1213,5576.527574
50.0,1568,5581.156396
43.0,1491,5585.416058
32.0,1457,5589.448062
28.0,1176,5599.949445
53.0,1835,5604.73753
49.0,1887,5610.438859
33.0,1344,5614.17189
44.0,1683,5619.407428
58.0,1641,5624.030871
51.0,1849,5629.046153
44.0,1647,5633.295328
35.0,1297,5643.786284
40.0,1449,5647.387962
48.0,1516,5651.817975
20.0,1100,5655.018976
26.0,1150,5658.132583
37.0,1306,5662.034846
18.0,1040,5664.91943
18.0,1007,5667.219683
31.0,1304,5671.090884
40.0,1627,5675.621552
22.0,1061,5685.155285
35.0,1249,5688.358095
26.0,1352,5692.241574
45.0,1535,5696.206004
17.0,1016,5699.22711
21.0,1040,5702.238829
21.0,881,5704.972786
21.0,1127,5708.08936
49.0,1736,5713.096672
24.0,1246,5716.447089
10.0,679,5718.555122
31.0,1343,5728.157592
17.0,1007,5730.829895
27.0,1023,5733.610312
14.0,801,5735.638379
37.0,1640,5740.482519
36.0,1502,5744.915851
38.0,1243,5748.325214
44.0,1703,5753.686425
22.0,1024,5756.020461
24.0,1098,5759.159676
14.0,873,5761.63605
21.0,1127,5764.708522
22.0,1066,5774.740412
29.0,1283,5778.133088
22.0,1123,5781.306521
24.0,1180,5784.634204
46.0,1594,5789.116374
25.0,1042,5792.047696
41.0,1462,5796.451002
43.0,1522,5801.149397
29.0,1187,5804.455193
13.0,880,5807.045087
35.0,1017,5809.891837
15.0,983,5819.372581
19.0,1156,5822.680814
24.0,1092,5825.70136
16.0,985,5828.719996
33.0,1191,5832.108606
14.0,866,5834.781466
51.0,1737,5839.566566
28.0,1155,5842.761365
20.0,963,5845.628781
31.0,1194,5848.74469
23.0,1114,5852.029244
31.0,1221,5860.945508
38.0,1535,5864.873482
18.0,994,5867.84958
10.0,645,5869.559909
30.0,1485,5874.068604
16.0,962,5876.998874
14.0,871,5879.120178
17.0,1031,5882.182
18.0,1069,5885.163982
33.0,1132,5888.339297
25.0,1201,5891.847555
25.0,982,5894.063262
28.0,1232,5904.857273
48.0,1876,5910.146419
54.0,1865,5916.026891
23.0,1157,5919.238584
22.0,1142,5922.504837
32.0,1235,5925.821714
36.0,1507,5930.238576
32.0,1403,5933.665635
28.0,1401,5937.618484
25.0,1078,5940.847167
60.0,1806,5952.828774
33.0,1375,5957.063992
28.0,1216,5960.454776
44.0,1460,5964.636906
27.0,1055,5967.512521
16.0,959,5970.290406
34.0,1479,5973.958929
20.0,940,5976.508202
56.0,1932,5982.065237
29.0,1346,5985.510288
19.0,892,5995.346355
17.0,882,5997.519495
36.0,1569,6002.149264
46.0,1603,6006.829992
24.0,1218,6010.200156
20.0,1001,6013.178432
42.0,1488,6017.726641
25.0,1311,6020.975819
26.0,1343,6024.69565
39.0,1612,6029.291812
31.0,1456,6041.497895
22.0,1053,6044.54384
23.0,1171,6047.809465
38.0,1443,6051.626932
43.0,1582,6056.180604
24.0,1008,6059.124092
35.0,1254,6063.257012
37.0,1404,6067.001498
56.0,1647,6071.645506
25.0,1152,6074.740912
28.0,1233,6085.064973
42.0,1440,6089.0199
39.0,1629,6093.694033
38.0,1373,6098.00171
25.0,1137,6101.30966
22.0,994,6104.248034
34.0,1414,6108.069275
64.0,2010,6113.948982
20.0,1037,6116.651952
38.0,1073,6119.691206
41.0,1423,6131.454334
27.0,1383,6135.12901
27.0,1202,6138.968438
26.0,1112,6142.133144
37.0,1175,6145.466424
29.0,1152,6148.653934
12.0,720,6150.478668
29.0,1301,6154.337709
27.0,988,6156.628232
19.0,988,6159.514188
19.0,901,6162.169536
16.0,930,6164.454263
35.0,1631,6176.055305
26.0,1301,6180.108452
18.0,984,6182.913165
37.0,1313,6186.458581
24.0,1030,6189.266815
24.0,950,6191.96341
51.0,1774,6196.550858
23.0,1013,6199.438507
68.0,1549,6204.14449
43.0,1592,6208.890038
14.0,892,6218.365019
48.0,1869,6224.085921
15.0,879,6226.262789
41.0,1385,6230.270424
25.0,1055,6233.290233
38.0,1456,6237.496383
22.0,1068,6240.303101
34.0,1652,6244.852967
45.0,1604,6249.450021
24.0,1200,6252.663504
33.0,1471,6262.342814
18.0,1006,6264.762381
10.0,701,6267.073774
53.0,1698,6271.837282
24.0,1030,6274.741086
34.0,1496,6278.474691
40.0,1462,6282.747977
31.0,1383,6286.626588
12.0,745,6288.388668
36.0,1532,6292.830807
25.0,1128,6295.952199
15.0,937,6306.407492
32.0,1422,6310.41422
61.0,2201,6316.880847
28.0,1187,6320.60942
18.0,999,6323.062102
49.0,1603,6327.437237
26.0,1005,6330.12581
9.0,702,6331.870382
25.0,1252,6335.793852
41.0,1509,6340.420635
25.0,1144,6350.602636
57.0,1796,6355.520801
30.0,1248,6358.824591
25.0,1105,6361.912167
14.0,887,6364.639534
39.0,1456,6369.101758
32.0,1164,6372.032604
47.0,1747,6376.960268
31.0,1077,6380.164796
47.0,1702,6384.939654
55.0,1779,6394.54899
34.0,1415,6398.778266
30.0,1242,6402.239455
15.0,780,6404.680757
13.0,814,6406.684064
32.0,1246,6410.629743
18.0,1089,6413.557693
38.0,1683,6417.767184
31.0,1290,6421.117617
18.0,982,6423.925051
38.0,1603,6434.816097
43.0,1427,6438.988078
29.0,1117,6442.126397
13.0,818,6444.126084
51.0,1724,6448.818505
36.0,1395,6452.942231
30.0,1406,6456.454664
14.0,712,6458.726895
36.0,1351,6462.129884
29.0,1332,6466.390984
42.0,1573,6471.221227
55.0,1692,6482.557585
35.0,1410,6486.270559
50.0,1815,6491.880352
15.0,890,6494.193147
29.0,1239,6498.213215
9.0,647,6499.820532
35.0,1431,6503.268415
40.0,1576,6507.661049
25.0,1140,6510.865268
33.0,1223,6515.044897
18.0,976,6524.856913
16.0,737,6527.219277
38.0,1165,6530.345208
50.0,1495,6534.865512
26.0,1070,6538.00712
18.0,971,6540.27211
32.0,1306,6544.437032
9.0,651,6546.105036
43.0,1536,6550.417944
44.0,1559,6554.916682
40.0,1604,6559.807383
36.0,1323,6571.549455
39.0,1539,6576.058261
43.0,1281,6579.752178
35.0,1426,6584.319434
31.0,1298,6588.082913
60.0,1879,6594.053312
44.0,1551,6598.976523
28.0,1243,6602.506248
35.0,1214,6606.002604
40.0,1355,6618.174552
28.0,1242,6621.709537
50.0,1935,6627.521875
22.0,1046,6630.682976
25.0,1184,6634.080141
34.0,1182,6637.451845
53.0,1547,6641.925746
54.0,1840,6647.00498
25.0,1069,6650.223669
34.0,1274,6654.385087
40.0,1311,6665.114355
26.0,1138,6668.421463
31.0,1408,6672.682452
27.0,1178,6676.020199
26.0,994,6678.962322
27.0,1258,6682.140711
22.0,942,6684.849648
12.0,813,6686.724381
20.0,1039,6689.478395
38.0,1608,6693.89407
19.0,915,6696.555389
46.0,1669,6708.905794
44.0,1586,6713.629196
34.0,1448,6717.866187
53.0,1853,6723.045299
23.0,1197,6726.330915
17.0,989,6729.315596
23.0,961,6732.215346
16.0,1065,6734.954483
43.0,1560,6739.278264
44.0,1444,6742.940915
7.0,541,6744.399814
32.0,1371,6754.448504
11.0,768,6756.39429
24.0,1188,6759.690853
43.0,1441,6764.04043
23.0,1298,6767.323392
44.0,1488,6771.610641
33.0,1307,6775.43059
20.0,986,6777.53173
36.0,1399,6781.57295
35.0,1486,6785.975979
30.0,1485,6798.046465
49.0,1629,6802.71618
56.0,1867,6807.797583
35.0,1357,6811.659284
20.0,1007,6814.047364
48.0,1776,6819.191589
24.0,1247,6822.33588
20.0,1167,6825.51053
24.0,891,6828.200851
27.0,1178,6831.46793
31.0,1374,6840.917184
28.0,1287,6844.211577
41.0,1717,6848.846795
36.0,1616,6853.041606
11.0,625,6854.667561
18.0,887,6857.41196
19.0,1140,6860.533733
15.0,920,6863.111775
36.0,1349,6866.785713
38.0,1576,6871.339046
11.0,698,6873.116771
11.0,763,6882.365783
31.0,1254,6885.938216
31.0,1187,6889.180631
17.0,1027,6891.934059
33.0,1441,6896.042201
46.0,1698,6900.874491
21.0,1050,6903.882661
45.0,1742,6908.606586
22.0,929,6911.284626
29.0,1477,6915.247019
16.0,880,6924.245582
50.0,1742,6929.106947
39.0,1597,6933.45352
39.0,1540,6937.596813
47.0,1669,6942.17919
27.0,1269,6946.167328
17.0,963,6948.400675
33.0,1491,6952.511532
55.0,1676,6957.225257
38.0,1170,6967.102945
37.0,1342,6971.135581
27.0,1180,6974.162928
41.0,1605,6978.425722
21.0,1167,6981.565299
43.0,1343,6985.632697
11.0,760,6987.517145
29.0,1184,6990.679612
25.0,1322,6994.430682
52.0,1403,6997.772855
24.0,1002,7000.526556
47.0,1698,7012.212964
27.0,1095,7015.424469
30.0,1314,7019.443548
31.0,1209,7022.751717
45.0,1752,7027.637205
31.0,1499,7031.930475
18.0,689,7033.724682
33.0,1376,7037.567885
31.0,1087,7040.420608
69.0,1871,7045.424659
59.0,1865,7058.429385
12.0,837,7060.467397
14.0,967,7063.279011
31.0,1071,7066.377387
40.0,1422,7070.592014
12.0,832,7072.679682
41.0,1612,7077.324706
42.0,1712,7082.246053
22.0,919,7085.028621
19.0,1047,7088.120291
10.0,733,7089.899064
10.0,669,7091.60879
51.0,1642,7103.327609
11.0,755,7105.584963
18.0,954,7108.223471
43.0,1399,7111.921749
33.0,1201,7115.173789
28.0,1422,7119.452153
21.0,1161,7122.745188
45.0,1611,7127.098986
24.0,1094,7130.040341
33.0,1282,7133.416784
46.0,1330,7144.777254
36.0,1295,7147.953784
21.0,890,7150.647709
26.0,1225,7154.073715
31.0,1227,7157.506627
41.0,1523,7162.026842
28.0,1300,7166.09002
50.0,1806,7171.035652
31.0,1192,7174.428416
54.0,1913,7180.19606
46.0,1484,7190.889927
20.0,1019,7193.341631
60.0,1648,7198.784426
20.0,1031,7201.275066
23.0,1130,7204.990323
8.0,567,7206.550773
39.0,1086,7209.179805
50.0,1574,7213.384102
27.0,1180,7217.137692
31.0,1003,7219.482772
20.0,1167,7222.785459
16.0,908,7231.65585
11.0,659,7233.227162
27.0,1295,7237.200219
38.0,1745,7242.222363
27.0,1206,7245.613718
59.0,1946,7251.319935
41.0,1722,7255.906545
27.0,1182,7259.079564
23.0,1088,7262.132093
18.0,872,7264.761424
25.0,1344,7268.286338
49.0,1622,7278.459516
35.0,1429,7282.482926
27.0,1166,7285.683694
32.0,1303,7289.060516
55.0,1470,7293.381948
35.0,1093,7296.444478
8.0,577,7298.075057
42.0,1685,7302.632013
22.0,1185,7305.902032
16.0,838,7308.458344
35.0,1416,7319.098361
22.0,1197,7322.436511
45.0,1628,7327.161241
24.0,905,7329.429064
39.0,1458,7334.014242
27.0,1087,7337.218573
42.0,1537,7341.675326
33.0,1545,7346.095003
18.0,997,7348.912314
58.0,2003,7354.38257
31.0,1249,7363.999065
31.0,1189,7367.396178
41.0,1430,7371.602878
35.0,1451,7375.294617
44.0,1426,7379.534958
32.0,1474,7383.778629
34.0,1237,7386.892877
20.0,1000,7389.621695
33.0,1497,7394.168908
22.0,1074,7397.232011
31.0,1418,7406.539373
38.0,1466,7410.83311
28.0,1269,7414.310092
12.0,779,7416.864034
26.0,1276,7420.321159
48.0,1502,7424.96607
32.0,1165,7428.123796
17.0,990,7430.90486
31.0,1428,7434.598768
47.0,1478,7438.89597
41.0,1524,7448.940336
14.0,925,7451.760931
14.0,695,7453.516435
29.0,1261,7457.03661
30.0,1201,7460.351015
27.0,1170,7464.140469
15.0,846,7466.31284
19.0,889,7468.999147
32.0,1361,7472.604857
19.0,981,7475.568951
42.0,1611,7480.147189
17.0,997,7483.168607
20.0,945,7493.092498
45.0,1588,7497.731242
21.0,1214,7501.055074
12.0,754,7502.944611
41.0,1437,7507.219989
31.0,1443,7510.926172
33.0,1058,7513.787904
20.0,1059,7516.57102
35.0,1265,7520.434591
34.0,1358,7524.252946
26.0,1212,7527.448155
36.0,1223,7536.626944
35.0,1462,7540.600589
39.0,1550,7545.355922
34.0,1536,7549.820146
36.0,1121,7553.057173
25.0,1265,7556.938906
44.0,1744,7561.374977
35.0,1279,7564.777401
52.0,1626,7569.318652
46.0,1328,7580.173368
32.0,1460,7583.698339
22.0,1074,7586.690022
27.0,1248,7590.542308
33.0,1388,7594.429293
35.0,1384,7598.54672
22.0,917,7600.639312
33.0,1300,7604.336902
33.0,1385,7607.903023
29.0,1235,7611.817933
36.0,1480,7615.393831
7.0,532,7624.386047
44.0,1590,7628.991382
41.0,1789,7634.419244
20.0,1017,7636.88842
27.0,1248,7640.70294
31.0,1242,7643.915876
41.0,1454,7648.001044
19.0,1036,7650.966424
31.0,1282,7654.244503
22.0,1109,7657.086352
31.0,1347,7668.203498
30.0,1263,7671.862023
36.0,1489,7676.288774
28.0,1452,7680.149026
29.0,1288,7684.147486
35.0,1489,7687.772385
29.0,1405,7691.920404
32.0,1440,7696.166851
24.0,1120,7698.97991
55.0,1791,7703.678965
27.0,1208,7712.94071
27.0,1287,7716.887634
40.0,1417,7720.548808
31.0,1189,7723.772285
37.0,1348,7727.791007
15.0,933,7730.336689
38.0,1552,7734.041527
44.0,1580,7738.259551
25.0,1121,7741.181525
30.0,1200,7744.930456
19.0,898,7755.186761
38.0,1516,7759.685224
10.0,750,7761.488824
30.0,1115,7765.098957
49.0,1641,7769.845862
39.0,1518,7773.657614
30.0,1314,7777.416482
34.0,1371,7780.73116
50.0,1574,7785.002662
23.0,1163,7788.689403
15.0,792,7790.630641
33.0,1315,7799.791332
32.0,1486,7804.142312
22.0,1023,7807.109909
33.0,1562,7811.577499
26.0,1166,7814.704263
33.0,1300,7818.140981
43.0,1684,7823.311996
46.0,1744,7828.016236
32.0,1078,7831.076606
25.0,1458,7842.688281
24.0,1258,7846.17663
24.0,1332,7849.74105
37.0,1343,7853.950896
27.0,1128,7857.22954
30.0,1529,7861.701965
34.0,1347,7865.182614
27.0,1362,7868.964297
29.0,1246,7872.386164
31.0,1576,7877.180407
45.0,1483,7887.99908
30.0,1177,7891.139004
24.0,1321,7894.495235
38.0,1588,7898.972135
18.0,946,7901.702618
25.0,1101,7904.80645
37.0,1724,7909.343272
38.0,1500,7913.233521
44.0,1249,7916.556625
41.0,1478,7920.831342
30.0,1367,7931.773858
30.0,1261,7935.21686
32.0,1245,7938.533116
24.0,1081,7941.649531
30.0,1060,7944.696447
39.0,1473,7949.10734
39.0,1426,7952.97467
27.0,1151,7955.704732
23.0,1261,7958.974845
30.0,1405,7963.295816
28.0,1323,7973.484578
44.0,1569,7978.187699
26.0,1142,7981.329348
21.0,1057,7984.323652
19.0,1025,7987.312297
18.0,1136,7990.395176
24.0,1163,7993.469812
27.0,1265,7996.541305
29.0,1031,7999.201775
20.0,875,8001.682191
31.0,1267,8004.949986
34.0,1303,8015.342936
28.0,1411,8019.068663
28.0,1053,8022.061087
32.0,1327,8026.066758
18.0,874,8028.230745
31.0,1295,8032.116989
18.0,936,8034.352615
41.0,1596,8038.609542
39.0,1400,8042.483101
21.0,1214,8045.499358
35.0,1463,8049.79436
27.0,1138,8058.741648
25.0,992,8061.542459
44.0,1393,8065.210271
32.0,1220,8069.192684
19.0,877,8071.521227
35.0,1257,8075.604231
32.0,1528,8079.506292
62.0,1850,8084.746139
30.0,1198,8087.767047
37.0,1555,8092.102412
26.0,1388,8103.212366
27.0,1166,8106.39406
17.0,946,8108.786541
26.0,1309,8112.922179
48.0,1582,8117.574816
35.0,1582,8121.993902
49.0,1617,8126.426232
27.0,1146,8129.315993
38.0,1466,8133.396169
15.0,926,8135.604564
40.0,1503,8146.935953
30.0,1350,8151.173038
23.0,1169,8154.577787
36.0,1322,8158.110838
24.0,1242,8162.036116
19.0,1150,8165.106342
45.0,1766,8169.839875
33.0,1475,8173.965739
9.0,708,8175.882015
43.0,1482,8180.217093
20.0,1030,8189.532529
14.0,894,8191.799027
41.0,1370,8195.949945
37.0,1203,8199.241989
33.0,1347,8203.387443
28.0,879,8205.487151
29.0,1278,8208.84537
20.0,1113,8212.441878
46.0,1487,8216.083102
27.0,1441,8220.328577
44.0,1495,8224.652003
29.0,1126,8233.688235
19.0,1171,8237.033295
41.0,1430,8241.300263
38.0,1431,8245.054703
33.0,1279,8248.831209
39.0,1461,8252.5003
40.0,1583,8256.882593
41.0,1779,8261.980632
19.0,921,8264.196644
34.0,1181,8267.617091
26.0,1256,8278.858423
31.0,1155,8282.199028
21.0,990,8285.229357
22.0,1136,8288.509366
45.0,1700,8293.13494
36.0,1505,8297.446674
42.0,1505,8301.734538
34.0,1391,8305.20049
21.0,1070,8308.254261
35.0,1611,8312.88133
30.0,1322,8322.192342
17.0,1025,8324.716696
57.0,1807,8330.168066
47.0,1596,8334.49361
28.0,1275,8337.712232
36.0,1489,8342.121716
27.0,1101,8344.989465
34.0,1376,8348.737115
44.0,1580,8353.146574
31.0,1084,8363.433112
14.0,881,8365.557404
33.0,1339,8369.547995
52.0,1728,8374.186874
29.0,1313,8377.379403
15.0,765,8379.633555
15.0,781,8381.512625
26.0,1224,8384.815719
53.0,1778,8389.944714
33.0,1502,8393.61865
38.0,1029,8396.388439
40.0,1119,8405.241631
25.0,1138,8408.457262
28.0,1071,8411.474253
22.0,1251,8415.484439
47.0,1864,8420.426069
48.0,1685,8425.298687
43.0,1774,8430.911598
25.0,1080,8433.906419
23.0,1311,8437.432564
30.0,1457,8448.712182
30.0,1141,8451.848603
15.0,884,8454.013948
19.0,907,8456.713923
21.0,1277,8459.974476
33.0,1411,8464.003922
30.0,1228,8467.516575
19.0,1064,8470.574802
43.0,1600,8474.949514
56.0,1748,8480.070314
21.0,864,8482.240922
17.0,817,8484.867152
19.0,1022,8492.804241
29.0,1331,8496.823084
41.0,1217,8500.142801
23.0,1117,8503.071868
34.0,1378,8507.046382
39.0,1730,8511.847266
33.0,1411,8515.994182
16.0,849,8517.861699
34.0,1368,8521.668133
15.0,804,8523.646099
29.0,1282,8533.519505
33.0,1468,8537.753036
52.0,1848,8543.22936
30.0,1358,8546.597996
52.0,1705,8551.349163
35.0,1238,8555.309782
21.0,1058,8557.788488
35.0,1508,8561.930463
19.0,979,8564.660552
46.0,1673,8569.294796
43.0,1491,8580.100028
39.0,1622,8584.881343
41.0,1543,8589.175934
19.0,826,8591.173349
17.0,921,8593.89223
61.0,1495,8598.23557
39.0,1511,8602.533012
50.0,1685,8607.014865
43.0,1588,8611.209881
37.0,1311,8621.625852
34.0,1366,8625.821681
39.0,1468,8629.340217
38.0,1288,8633.089522
48.0,1729,8637.811433
33.0,1203,8641.007206
9.0,713,8643.322176
26.0,1268,8646.746674
23.0,844,8648.702819
53.0,1795,8654.203341
13.0,850,8656.227722
30.0,1421,8668.142879
11.0,778,8669.853978
15.0,938,8672.444879
28.0,1299,8676.052305
37.0,1229,8679.994316
45.0,1584,8684.492302
24.0,1193,8687.899884
27.0,1044,8690.738679
11.0,673,8692.365808
34.0,1102,8695.347547
25.0,1198,8698.60798
21.0,904,8701.292637
17.0,1062,8711.345107
21.0,892,8713.366205
24.0,1223,8717.222433
39.0,1514,8721.375
22.0,1243,8725.339774
24.0,1087,8728.335225
39.0,1665,8732.917722
32.0,1503,8736.988682
31.0,1294,8740.328703
20.0,925,8742.954706
33.0,1276,8753.082644
29.0,1113,8756.345158
53.0,1834,8761.748937
17.0,1032,8764.265532
19.0,696,8766.529969
19.0,926,8768.767555
31.0,1303,8772.749681
33.0,1254,8775.957088
24.0,1204,8778.961908
38.0,1306,8782.885405
25.0,1122,8786.156546
7.0,506,8787.502711
27.0,1115,8796.856657
31.0,1317,8800.209837
18.0,983,8803.081729
9.0,632,8804.725893
48.0,1478,8809.116376
32.0,1561,8813.643197
32.0,1474,8817.652577
16.0,923,8820.330732
19.0,1185,8823.274403
36.0,1247,8826.536973
23.0,1075,8829.703712
28.0,1171,8839.603961
20.0,1075,8841.959877
50.0,1417,8846.137313
29.0,1234,8849.442223
34.0,1425,8853.7417
26.0,1123,8856.998811
13.0,843,8859.741977
15.0,996,8862.101271
17.0,1001,8865.041596
15.0,817,8867.496829
44.0,1606,8871.996278
37.0,1339,8875.664214
17.0,1019,8885.023425
41.0,1608,8889.874892
37.0,1456,8894.198968
39.0,1507,8898.238252
39.0,1344,8902.409314
54.0,1744,8907.39322
53.0,1799,8912.511248
42.0,1667,8916.997812
43.0,1505,8929.150968
20.0,899,8931.350279
52.0,1870,8937.159854
28.0,1221,8940.589607
29.0,1148,8943.899828
19.0,941,8946.61614
