#{"t_start": 1678843486.9541535, "env_id": "Breakout-v4"}
r,l,t
28.0,1169,4381.043034
14.0,814,4383.097152
15.0,862,4385.679581
59.0,1672,4390.504812
25.0,1084,4393.759193
23.0,1296,4397.162152
17.0,1045,4407.533136
19.0,1080,4410.621939
35.0,1426,4414.669638
34.0,1350,4417.986392
36.0,1374,4421.843142
14.0,861,4424.497383
31.0,1261,4427.850837
27.0,1340,4431.423583
33.0,1324,4435.389809
24.0,1181,4438.550653
21.0,1017,4441.307226
41.0,1582,4453.762036
33.0,1317,4457.067231
41.0,1628,4461.33838
52.0,1294,4465.394496
26.0,1109,4468.534118
32.0,1387,4472.291263
34.0,1289,4476.197441
15.0,837,4478.1903
40.0,1295,4482.074484
26.0,1081,4484.998651
35.0,1462,4496.600126
26.0,961,4499.237919
30.0,1143,4502.180179
28.0,1271,4505.571957
30.0,1396,4509.882256
13.0,820,4512.331238
16.0,914,4514.508621
40.0,1643,4519.260631
17.0,1008,4522.071002
40.0,1612,4526.65331
35.0,1540,4531.060551
20.0,1049,4539.644338
40.0,1521,4544.040548
38.0,1666,4548.669667
17.0,993,4551.465212
41.0,1559,4555.803184
28.0,1270,4559.250579
21.0,1000,4562.172636
33.0,1476,4565.889198
37.0,1193,4569.580946
33.0,1310,4572.995584
26.0,1127,4581.98275
23.0,1013,4584.969291
22.0,990,4587.785192
29.0,1084,4590.921909
48.0,1538,4595.331288
32.0,1316,4599.062848
25.0,1029,4602.068126
34.0,1381,4606.345224
35.0,1502,4610.320472
20.0,1203,4614.063968
32.0,1430,4617.622146
19.0,1132,4626.483902
26.0,1128,4629.412509
26.0,1255,4633.200189
39.0,1392,4636.956783
26.0,941,4639.67836
28.0,1186,4642.901795
35.0,1393,4647.245214
17.0,1056,4650.437375
29.0,1281,4654.171665
36.0,1302,4658.375386
25.0,1320,4668.83999
20.0,1045,4671.66091
18.0,1042,4674.65201
28.0,995,4677.579574
32.0,1100,4680.812482
25.0,1044,4683.744898
22.0,1075,4686.303798
41.0,1656,4691.685642
29.0,1231,4695.168852
15.0,889,4697.33039
51.0,1767,4702.667475
36.0,1518,4713.729282
30.0,1174,4716.907721
40.0,1533,4721.458661
27.0,1193,4724.751527
34.0,1418,4728.494852
28.0,1392,4732.702833
29.0,1262,4736.38833
16.0,875,4739.112195
36.0,1479,4743.544424
35.0,1236,4746.989683
32.0,1415,4750.668246
38.0,1409,4760.68041
32.0,1495,4765.086869
43.0,1568,4769.700653
22.0,1288,4773.004355
17.0,800,4775.455623
16.0,918,4777.653855
44.0,1590,4782.328072
13.0,850,4785.047829
24.0,1268,4788.596312
28.0,1301,4792.728683
22.0,1044,4802.043993
16.0,979,4805.126232
47.0,1312,4809.333287
38.0,1291,4812.819616
38.0,1304,4816.186532
33.0,1346,4820.341303
36.0,1370,4824.503015
26.0,1033,4826.983233
28.0,1236,4830.704138
26.0,1134,4833.674058
39.0,1579,4838.148338
39.0,1554,4849.47776
37.0,1466,4853.377185
24.0,1073,4856.421247
37.0,1571,4860.913621
33.0,1210,4864.207799
27.0,1172,4867.894646
42.0,1634,4872.535149
29.0,1295,4875.991471
51.0,1608,4880.765244
25.0,1193,4890.261017
55.0,1697,4895.251084
26.0,1057,4898.330587
26.0,1076,4901.291936
38.0,1266,4905.148589
27.0,1227,4908.349818
25.0,1075,4911.364807
22.0,1098,4914.356939
34.0,1387,4918.015566
52.0,1782,4923.386735
24.0,1242,4926.508592
38.0,1483,4938.373155
23.0,1339,4941.99314
23.0,1008,4944.980334
34.0,1205,4948.298532
23.0,1146,4951.927413
25.0,984,4954.192421
41.0,1336,4958.232409
8.0,628,4959.971502
34.0,1349,4963.504941
22.0,1078,4966.452832
13.0,820,4968.945805
48.0,1896,4980.390736
41.0,1310,4984.537532
28.0,1374,4988.145305
24.0,1113,4991.284607
17.0,962,4994.143303
31.0,1427,4998.426134
23.0,1153,5001.764938
34.0,1320,5005.190501
23.0,916,5007.864634
34.0,1424,5011.979379
18.0,735,5013.905851
22.0,1181,5022.922543
17.0,888,5025.595149
18.0,1046,5028.603661
36.0,1538,5033.135647
36.0,1350,5036.940681
20.0,1018,5040.054748
34.0,1469,5044.48128
27.0,1268,5047.725248
38.0,1492,5052.080489
23.0,1217,5055.483817
11.0,756,5057.375357
28.0,1043,5067.702523
15.0,950,5070.367023
25.0,977,5073.278441
28.0,1209,5076.696526
33.0,1005,5079.621131
27.0,1297,5083.240799
30.0,1401,5087.535448
45.0,1534,5091.82505
41.0,1177,5094.967975
17.0,1079,5098.066004
33.0,1250,5101.579461
30.0,857,5104.08584
50.0,1787,5115.750267
36.0,1542,5120.322136
23.0,1156,5123.609986
4.0,393,5124.821155
24.0,1187,5127.974424
24.0,1032,5130.868465
21.0,996,5133.072065
49.0,1559,5137.306719
32.0,1306,5141.265652
44.0,1698,5146.164275
28.0,1107,5154.65222
41.0,1723,5159.671684
25.0,882,5162.477199
31.0,1312,5166.247961
27.0,983,5169.251893
20.0,1003,5172.316071
28.0,1230,5175.777736
39.0,1446,5180.247725
38.0,1477,5184.256816
15.0,856,5186.883314
38.0,1626,5191.580942
45.0,1694,5202.945193
28.0,1052,5205.9684
35.0,1255,5209.351905
28.0,1338,5213.572782
22.0,1230,5216.871334
41.0,1586,5220.960682
15.0,908,5223.649252
46.0,1500,5228.095897
42.0,1668,5232.986389
39.0,1657,5245.705719
32.0,1426,5249.664828
47.0,1592,5254.57606
43.0,1525,5259.034765
10.0,682,5260.630033
16.0,892,5263.086665
34.0,1282,5266.305295
30.0,1285,5270.231238
10.0,698,5271.964015
36.0,1165,5275.193213
26.0,1235,5278.601822
39.0,1557,5289.928746
43.0,1703,5294.824378
50.0,1453,5299.295442
12.0,749,5301.201244
40.0,1748,5306.28522
69.0,2037,5311.577735
46.0,1309,5315.674123
28.0,1054,5318.603296
14.0,819,5320.575986
39.0,1120,5323.71292
22.0,1289,5333.706061
32.0,1524,5337.556323
39.0,1398,5341.754356
43.0,1391,5345.952149
45.0,1615,5350.253691
23.0,1019,5353.300732
35.0,1472,5357.196398
12.0,827,5359.645302
30.0,1447,5363.502889
35.0,1450,5367.790125
29.0,1288,5377.389974
35.0,1437,5381.002738
17.0,1074,5384.188885
45.0,1780,5389.934406
30.0,1118,5392.987146
14.0,716,5394.892472
31.0,1258,5398.277667
26.0,1205,5401.525243
30.0,1379,5405.710968
54.0,1647,5410.335564
60.0,1953,5422.859859
50.0,1684,5427.637253
19.0,1067,5430.614288
31.0,1270,5433.838742
20.0,1109,5436.995327
22.0,887,5439.65266
32.0,1426,5443.394597
31.0,1394,5447.656326
24.0,1107,5450.704948
53.0,1715,5455.738834
11.0,709,5465.082883
33.0,1381,5468.889046
33.0,1233,5472.266625
19.0,1105,5475.217121
25.0,1103,5478.234759
29.0,1114,5481.351623
39.0,1655,5486.624145
25.0,1326,5490.433923
51.0,1594,5495.004524
35.0,1487,5499.389663
24.0,1044,5502.436222
41.0,1389,5512.507231
19.0,1079,5515.444071
25.0,1030,5518.217355
22.0,1156,5521.271994
22.0,1115,5524.508163
39.0,1311,5528.655254
44.0,1419,5532.516155
27.0,1186,5535.912095
38.0,1519,5540.512438
48.0,1890,5545.9763
13.0,848,5555.234749
26.0,1381,5559.183354
32.0,1280,5562.383453
33.0,1522,5566.672878
32.0,1266,5570.079724
26.0,1313,5574.174811
21.0,920,5576.495313
54.0,1428,5580.794276
25.0,1055,5583.729385
39.0,1328,5587.558853
22.0,932,5589.72683
59.0,1228,5600.218588
30.0,1232,5603.907747
30.0,1196,5607.145476
39.0,1638,5611.972562
46.0,1501,5616.451933
26.0,1156,5619.62628
37.0,1438,5623.861737
27.0,1200,5627.176837
49.0,1827,5631.80892
40.0,1414,5642.488456
53.0,1655,5646.906142
23.0,1147,5650.010447
43.0,1604,5654.760317
30.0,1364,5658.273976
41.0,1412,5662.405585
16.0,942,5665.18018
36.0,1241,5668.412426
59.0,1994,5674.126379
24.0,1037,5676.994422
31.0,1389,5687.044706
29.0,1228,5690.738454
13.0,768,5692.566075
28.0,1171,5695.803146
23.0,1138,5699.084901
41.0,1397,5703.360492
9.0,641,5705.093563
20.0,1211,5708.435258
28.0,1060,5711.408996
32.0,1307,5715.59436
17.0,842,5717.484621
34.0,1480,5727.839225
56.0,1832,5732.600071
38.0,1362,5736.828318
15.0,696,5738.703684
31.0,1425,5742.909791
18.0,1051,5746.009253
32.0,1274,5749.363895
25.0,1115,5752.552246
25.0,1060,5755.51507
31.0,1207,5758.903533
14.0,951,5761.589676
12.0,813,5763.53374
41.0,1758,5775.833381
27.0,1132,5778.994107
24.0,1196,5782.396493
43.0,1530,5786.937277
22.0,1087,5789.816632
14.0,862,5791.836985
43.0,1474,5796.230234
33.0,1259,5799.740003
40.0,1318,5803.974146
49.0,1729,5808.743309
21.0,684,5817.323332
17.0,825,5820.12775
44.0,1418,5823.873781
27.0,1134,5827.011155
16.0,783,5829.601237
16.0,935,5831.906889
40.0,1410,5836.126772
29.0,1165,5839.277471
27.0,1019,5842.204925
22.0,1152,5845.46012
29.0,1426,5849.592593
31.0,1355,5853.482776
13.0,772,5860.825522
34.0,1319,5864.367604
45.0,1540,5869.001469
22.0,1136,5872.234995
22.0,1098,5875.470399
35.0,1472,5879.868904
47.0,1735,5884.816346
42.0,1430,5889.084211
20.0,1147,5892.002977
31.0,794,5893.82032
64.0,1365,5904.972566
44.0,1969,5910.515295
57.0,1544,5915.220309
37.0,1298,5919.293788
33.0,1334,5922.953672
35.0,1452,5927.182407
20.0,955,5929.99199
40.0,1405,5933.422853
40.0,1491,5937.567486
31.0,1314,5941.272493
15.0,932,5950.866637
48.0,1560,5955.482907
15.0,785,5957.514643
13.0,840,5960.120909
33.0,1337,5963.624422
25.0,1174,5967.22171
30.0,1185,5970.489499
39.0,1304,5973.776993
33.0,1382,5977.707904
29.0,1233,5980.886571
26.0,892,5983.5521
10.0,706,5985.239456
12.0,744,5994.244483
28.0,1235,5997.656252
17.0,921,6000.593385
21.0,990,6003.421772
38.0,1585,6008.07042
31.0,1432,6012.385611
45.0,1480,6016.342072
31.0,943,6019.058846
28.0,1197,6022.089948
23.0,1211,6025.153021
41.0,1448,6029.40884
45.0,1605,6041.933478
34.0,1314,6046.025458
31.0,1142,6049.209877
15.0,923,6051.493076
34.0,1339,6055.578853
33.0,1549,6060.236818
59.0,1835,6065.478283
16.0,925,6068.209244
25.0,1007,6071.064325
42.0,1263,6074.369632
32.0,1251,6084.203731
27.0,1230,6088.21085
39.0,1490,6092.133886
41.0,1450,6096.525321
37.0,1416,6100.969638
15.0,822,6103.014481
33.0,1538,6107.622874
42.0,1464,6112.007983
36.0,1271,6115.210713
32.0,1336,6119.135908
47.0,1584,6131.290902
23.0,1116,6134.386635
15.0,906,6136.603341
8.0,571,6138.155226
33.0,1216,6141.979283
24.0,1153,6145.264864
28.0,1244,6148.626263
47.0,1607,6153.132876
25.0,1150,6156.170392
22.0,738,6158.162324
20.0,1165,6161.814895
18.0,1116,6164.989938
43.0,1557,6175.904927
13.0,755,6178.345069
37.0,1431,6182.097142
43.0,1126,6185.216189
51.0,1795,6190.52904
24.0,1216,6193.567044
41.0,1521,6197.830654
26.0,1241,6201.243586
22.0,1131,6204.644727
39.0,1193,6207.992437
58.0,1639,6220.584178
45.0,1831,6225.707189
38.0,1503,6229.934948
17.0,954,6232.227904
21.0,1202,6235.965909
30.0,1239,6239.198192
18.0,1086,6242.081994
29.0,1286,6245.527008
53.0,1826,6251.075653
15.0,858,6253.086067
52.0,1684,6263.721836
35.0,1363,6267.457667
33.0,1435,6271.652605
21.0,1012,6274.54894
56.0,1567,6278.454097
15.0,878,6281.124475
13.0,672,6282.745687
40.0,1297,6286.473758
15.0,935,6288.666882
34.0,1237,6292.496053
41.0,1228,6295.817858
31.0,1296,6307.063219
36.0,1402,6311.569088
25.0,1210,6314.991561
23.0,1229,6318.242531
21.0,1175,6322.038933
47.0,1340,6325.539483
11.0,781,6327.326965
39.0,1509,6331.526823
36.0,1465,6335.942601
24.0,1071,6339.073418
24.0,945,6348.911119
45.0,1530,6352.798049
46.0,1864,6358.363963
26.0,1307,6361.79052
20.0,1038,6364.871156
1.0,272,6365.847253
28.0,1272,6369.309735
13.0,831,6371.112904
29.0,1228,6374.851379
50.0,1651,6379.810807
29.0,1285,6383.278432
20.0,930,6386.102401
12.0,792,6392.784267
46.0,1600,6397.314221
23.0,989,6400.184798
32.0,1422,6404.470983
21.0,898,6406.629023
50.0,1845,6412.24334
31.0,1571,6416.30637
34.0,1283,6419.489988
17.0,866,6422.072248
52.0,1881,6427.16367
42.0,1743,6438.307619
27.0,1226,6442.194239
33.0,1308,6445.585749
30.0,1260,6448.98899
30.0,1268,6452.834724
14.0,804,6454.773906
21.0,1163,6457.897342
30.0,1352,6461.807177
33.0,1695,6466.869108
54.0,1856,6479.150728
27.0,1144,6482.512574
33.0,1262,6485.929148
26.0,1169,6489.1408
35.0,1402,6493.472327
14.0,840,6495.732416
14.0,867,6498.482144
34.0,1205,6501.466302
41.0,1262,6504.759958
46.0,1569,6509.044027
28.0,1134,6512.520974
26.0,1077,6523.007219
13.0,866,6525.818757
45.0,1567,6530.288816
35.0,1061,6533.405898
13.0,888,6535.572979
25.0,1114,6538.720688
22.0,1184,6542.618574
39.0,1188,6545.849455
15.0,838,6547.883548
32.0,1360,6551.890995
35.0,1364,6555.62169
41.0,1521,6560.278507
38.0,1336,6572.469547
12.0,721,6574.318077
41.0,1629,6579.159286
9.0,708,6581.10037
13.0,687,6583.061078
46.0,1685,6588.758653
48.0,1758,6593.908724
21.0,1080,6597.336156
14.0,896,6599.646688
41.0,1624,6605.130887
30.0,1455,6616.911717
31.0,1200,6620.40051
40.0,1546,6625.010073
40.0,1334,6629.109066
27.0,1238,6632.735855
33.0,1368,6636.986845
18.0,876,6639.1019
37.0,1567,6643.575863
32.0,1174,6646.820726
20.0,1005,6649.830332
16.0,961,6652.871376
31.0,1352,6663.648146
10.0,685,6666.120888
26.0,1142,6669.378541
17.0,847,6671.432197
34.0,1429,6675.74368
47.0,1761,6680.663499
26.0,1237,6683.835599
35.0,1319,6687.65846
42.0,1557,6691.893247
30.0,1062,6694.820599
28.0,1233,6698.215672
47.0,1699,6710.606795
31.0,1329,6714.72518
50.0,1857,6719.795207
31.0,1183,6723.159392
29.0,1028,6726.034854
18.0,971,6728.982712
30.0,1344,6732.606123
19.0,969,6735.181112
19.0,1018,6737.961786
36.0,1097,6740.925255
23.0,989,6743.764348
36.0,1573,6754.220234
37.0,1531,6758.792457
42.0,1323,6762.349347
25.0,1126,6765.417294
29.0,1044,6768.291314
16.0,876,6770.314125
31.0,1459,6774.445208
23.0,1177,6777.407195
31.0,1277,6781.20829
33.0,1433,6784.988582
20.0,1057,6795.720412
17.0,1006,6798.640323
43.0,1505,6803.04952
28.0,1343,6806.600428
21.0,1101,6809.485737
38.0,1484,6813.670676
43.0,1426,6817.716041
25.0,1179,6820.789755
33.0,1318,6824.215057
31.0,1329,6828.2721
36.0,1320,6837.170445
28.0,960,6839.906958
33.0,1321,6843.732224
60.0,1381,6847.286996
33.0,1431,6851.2448
46.0,1402,6854.791
21.0,1031,6857.843394
34.0,1254,6861.56501
17.0,1022,6863.934545
40.0,1488,6868.472343
38.0,1452,6872.718693
26.0,1278,6883.062573
31.0,1219,6887.170997
19.0,976,6889.387053
19.0,1016,6892.183242
12.0,853,6894.579674
14.0,912,6896.716226
15.0,883,6899.332966
37.0,1261,6902.813583
14.0,845,6905.272363
21.0,1035,6908.222498
33.0,1362,6911.75209
50.0,1529,6916.401175
16.0,954,6925.564236
37.0,1385,6929.146525
34.0,1255,6932.846695
27.0,1272,6935.923584
24.0,1203,6939.084816
44.0,1567,6943.64138
23.0,1148,6946.837038
39.0,1423,6950.812073
20.0,1116,6953.839794
17.0,951,6956.639401
36.0,1422,6967.021079
17.0,1049,6969.919877
31.0,1391,6973.935066
41.0,1453,6977.898947
18.0,1023,6980.205668
23.0,958,6983.017143
27.0,1382,6987.171533
13.0,816,6989.207136
26.0,1145,6992.099173
17.0,824,6994.477682
42.0,1647,6998.786151
52.0,1668,7010.297102
11.0,742,7012.269956
42.0,1625,7017.05441
12.0,823,7019.564192
64.0,2109,7025.651977
36.0,1356,7029.185159
13.0,855,7031.695562
25.0,1235,7035.023484
42.0,1564,7039.169231
41.0,1678,7043.742724
43.0,1360,7054.95359
50.0,1786,7060.091998
34.0,1190,7063.344589
20.0,1111,7066.520592
37.0,1266,7070.383988
48.0,1690,7075.256978
20.0,1057,7078.326303
34.0,1433,7082.07988
31.0,1395,7086.323505
35.0,1495,7090.719951
27.0,1152,7101.192325
35.0,1354,7104.498122
20.0,1056,7107.342759
22.0,1053,7110.316167
25.0,1034,7113.31775
17.0,1057,7116.336211
52.0,1797,7121.432959
19.0,1130,7124.478895
22.0,1096,7127.330827
33.0,1344,7131.263299
35.0,1464,7135.497952
28.0,1256,7146.159469
35.0,1295,7149.552875
28.0,1259,7153.492172
27.0,1223,7156.929406
14.0,888,7159.625573
33.0,1391,7163.436514
25.0,1083,7166.489007
26.0,1164,7169.686136
26.0,1064,7172.743267
30.0,1056,7175.82693
23.0,1254,7179.197936
30.0,1381,7189.792095
48.0,1677,7194.481076
63.0,2055,7200.766
35.0,1322,7204.348141
57.0,1435,7208.745548
55.0,1861,7214.009267
30.0,980,7216.394588
41.0,1133,7219.556518
19.0,944,7222.367678
22.0,1077,7231.599166
58.0,1618,7236.043502
37.0,1261,7239.57783
52.0,1470,7244.003081
27.0,1227,7247.340999
20.0,1036,7250.232681
30.0,1320,7254.026147
15.0,723,7255.775824
47.0,1547,7260.135453
35.0,1368,7263.885296
25.0,1023,7266.786412
30.0,1306,7276.484426
33.0,1554,7280.715036
45.0,1686,7285.340841
43.0,1465,7289.609856
21.0,925,7291.799676
33.0,1192,7294.997203
35.0,1572,7299.620972
36.0,1413,7303.716585
35.0,1552,7308.137367
17.0,1036,7311.119349
33.0,1366,7321.245854
21.0,1072,7324.194712
25.0,1072,7327.357932
38.0,1571,7332.151548
43.0,1613,7336.938571
26.0,1083,7340.039217
30.0,1305,7343.418026
35.0,1433,7347.69522
42.0,1506,7352.09158
17.0,865,7354.257403
16.0,932,7362.727247
17.0,864,7365.432667
27.0,1095,7368.589129
18.0,905,7370.716727
20.0,783,7373.12057
19.0,1019,7375.959467
29.0,1248,7379.345557
32.0,1236,7382.627656
34.0,1271,7385.822904
31.0,1324,7389.724514
12.0,795,7391.693691
21.0,1173,7395.083431
37.0,1579,7405.161276
27.0,1342,7409.196864
18.0,855,7411.316094
38.0,1587,7416.006302
32.0,1324,7420.093608
30.0,1168,7423.539996
44.0,1720,7428.365798
18.0,970,7431.075143
37.0,1492,7435.393548
13.0,849,7437.462033
38.0,1650,7447.740127
28.0,1403,7452.119155
29.0,1431,7456.454808
47.0,1615,7461.10158
22.0,1075,7464.159953
34.0,1447,7468.022655
10.0,627,7469.61745
18.0,888,7472.321217
14.0,636,7474.027538
19.0,1090,7477.143903
20.0,1155,7480.359273
38.0,1573,7485.081446
36.0,1250,7496.098773
29.0,1179,7499.404235
34.0,1338,7502.997076
53.0,1495,7507.377575
39.0,1556,7511.767656
37.0,1367,7515.22481
15.0,736,7517.409904
47.0,1654,7522.166192
22.0,1028,7525.241939
34.0,1537,7529.481882
30.0,1175,7538.234241
22.0,1258,7541.778027
25.0,1102,7545.082621
25.0,1202,7548.345291
27.0,1239,7552.365219
20.0,1032,7554.891027
24.0,1083,7557.754436
40.0,1693,7562.677503
35.0,1399,7566.221989
38.0,1621,7570.620246
18.0,1033,7580.470064
27.0,1234,7583.568005
24.0,1083,7586.643578
14.0,898,7589.292285
45.0,1298,7592.863573
31.0,1277,7596.983676
27.0,982,7599.155944
18.0,979,7601.754847
28.0,1159,7604.807837
38.0,1256,7608.619513
29.0,1306,7612.099962
14.0,717,7613.812712
32.0,1484,7625.599185
14.0,663,7627.278881
37.0,1483,7631.701765
48.0,1783,7636.660325
42.0,1493,7640.940238
42.0,1480,7645.096752
10.0,752,7646.818235
42.0,1435,7651.163184
51.0,1678,7655.608177
29.0,1237,7658.779574
17.0,859,7668.535408
25.0,1113,7671.83446
15.0,869,7673.978158
37.0,1390,7678.262633
37.0,1670,7683.058688
31.0,1298,7686.901502
31.0,1380,7690.43041
18.0,1035,7693.319442
11.0,744,7695.214777
51.0,1477,7699.181221
20.0,1130,7702.164297
52.0,1597,7712.724754
45.0,1528,7717.124804
28.0,972,7719.938016
49.0,1657,7724.628679
19.0,1013,7727.42381
38.0,1346,7730.759452
43.0,1640,7735.120602
28.0,1314,7738.861284
58.0,1604,7743.224612
29.0,1255,7754.667143
36.0,1411,7758.98455
24.0,949,7761.203187
16.0,896,7763.888335
25.0,1279,7767.30914
18.0,918,7770.059901
48.0,1365,7773.524331
17.0,975,7776.182764
41.0,1541,7780.3076
46.0,1410,7784.280471
28.0,1386,7787.898388
25.0,1267,7797.420607
32.0,1468,7801.264033
18.0,1046,7804.211222
22.0,1017,7807.156327
63.0,1973,7812.899814
16.0,802,7814.934938
40.0,1637,7819.50076
21.0,1086,7822.484892
37.0,1555,7826.728642
27.0,1412,7830.933666
47.0,1794,7843.2749
37.0,1461,7847.758328
25.0,996,7850.592386
49.0,1553,7855.233454
31.0,1064,7858.40365
17.0,952,7860.663724
25.0,969,7863.514829
33.0,1518,7867.52842
25.0,1140,7870.731745
26.0,1182,7874.057094
38.0,1426,7878.584929
37.0,1555,7889.393099
33.0,1396,7892.86698
39.0,1432,7896.967392
36.0,1331,7900.501768
12.0,755,7902.908923
26.0,1365,7906.367181
43.0,1639,7910.633423
32.0,1235,7914.123736
23.0,1136,7917.260924
34.0,1503,7927.791738
53.0,1555,7932.453466
26.0,1279,7936.496506
25.0,968,7939.260208
40.0,1378,7942.94895
40.0,1367,7947.081251
20.0,1172,7950.349223
23.0,953,7952.314423
55.0,1365,7955.933517
19.0,1085,7958.853654
37.0,1164,7962.147781
38.0,1433,7973.148839
19.0,905,7975.409678
32.0,1270,7979.484451
27.0,1150,7982.557224
48.0,1634,7987.354658
25.0,1080,7990.360307
49.0,1649,7994.80058
25.0,1451,7998.672293
17.0,759,8000.414116
30.0,1196,8003.510086
28.0,1161,8006.763005
19.0,889,8015.780512
18.0,997,8018.659478
31.0,1299,8022.136232
54.0,1588,8026.623042
36.0,1340,8030.692238
25.0,1258,8034.050193
37.0,1497,8038.113398
48.0,1544,8042.190202
65.0,1733,8046.736228
24.0,1007,8049.622002
49.0,1788,8060.342146
17.0,917,8062.942064
25.0,1167,8066.215508
18.0,1039,8069.333726
41.0,1483,8074.018721
25.0,1183,8077.347658
32.0,1338,8080.753996
32.0,1372,8084.609438
36.0,1234,8087.685877
41.0,1510,8091.912796
50.0,1450,8103.181005
36.0,1582,8107.76584
25.0,1182,8111.157531
23.0,1166,8114.523122
26.0,1186,8117.783138
33.0,1251,8121.049908
20.0,812,8123.405508
19.0,1109,8126.457869
32.0,1380,8129.797686
54.0,1819,8135.06669
27.0,1293,8145.435909
48.0,1656,8150.32453
19.0,1027,8153.341118
29.0,1105,8156.507083
31.0,1392,8160.783077
39.0,1370,8164.298383
18.0,1037,8166.968546
31.0,1121,8170.060051
215.0,1055,8172.814068
11.0,657,8174.565369
20.0,1035,8177.694089
38.0,1439,8188.238733
39.0,1434,8192.589697
35.0,1516,8196.480423
44.0,1407,8200.691024
29.0,1344,8204.854618
28.0,1095,8207.747769
35.0,1265,8211.216606
40.0,1584,8215.463323
10.0,712,8217.288986
23.0,973,8220.102129
40.0,1194,8223.335298
36.0,1419,8233.467538
27.0,1110,8236.677048
23.0,1027,8239.664516
30.0,1317,8243.169827
28.0,1232,8246.41043
29.0,1323,8250.396034
44.0,1607,8254.825583
40.0,1457,8258.395831
28.0,1356,8262.194483
30.0,1029,8265.20165
49.0,1521,8276.875893
46.0,1754,8282.051992
34.0,1439,8286.59543
35.0,1361,8290.278109
32.0,1206,8293.402167
38.0,1452,8297.631684
29.0,1273,8300.930267
11.0,736,8303.192889
40.0,1525,8307.024191
30.0,1357,8311.159281
26.0,1077,8319.318396
32.0,1145,8322.736874
48.0,1722,8327.604443
33.0,1465,8331.765156
27.0,1275,8334.940741
11.0,734,8337.122917
19.0,1049,8340.1199
33.0,1564,8344.450926
17.0,962,8346.527967
45.0,1795,8351.618439
33.0,1503,8362.735838
36.0,1077,8365.749668
11.0,730,8368.077066
36.0,1604,8372.562169
10.0,608,8374.050287
41.0,973,8376.176877
49.0,1831,8381.412881
33.0,1286,8384.856814
33.0,1377,8388.69347
24.0,1261,8391.985838
22.0,1003,8394.658696
47.0,1606,8404.886638
39.0,1544,8409.49226
39.0,1622,8414.163608
28.0,1092,8417.178172
33.0,1258,8420.535871
18.0,1015,8423.494679
26.0,1325,8427.616962
28.0,1109,8430.789878
24.0,1347,8434.284497
45.0,1208,8437.663581
22.0,901,8440.301269
26.0,1053,8450.206736
37.0,1339,8453.770411
25.0,1114,8456.914736
22.0,1222,8460.547626
31.0,1395,8464.008251
15.0,872,8466.822393
12.0,735,8468.733221
33.0,1159,8471.924681
18.0,1128,8474.822598
35.0,1658,8479.245988
6.0,460,8480.569361
17.0,1120,8483.849533
38.0,1392,8493.636292
33.0,1438,8497.311084
35.0,1510,8501.653194
16.0,909,8504.198603
28.0,1439,8508.303682
29.0,1053,8510.792076
19.0,899,8513.470733
24.0,1088,8516.42759
14.0,824,8518.771249
35.0,1110,8521.614913
32.0,1485,8525.437346
48.0,1565,8536.286926
38.0,1554,8540.857763
35.0,1356,8544.713636
23.0,1292,8548.017313
37.0,1492,8552.491881
25.0,1192,8555.768601
38.0,1397,8559.811425
12.0,792,8561.648736
26.0,1188,8564.803458
21.0,1065,8567.703858
36.0,1507,8578.512331
9.0,603,8580.101499
32.0,1420,8584.449827
43.0,1519,8588.136042
51.0,1852,8593.683634
28.0,1236,8597.007317
43.0,1568,8601.435983
30.0,1197,8604.442873
47.0,1461,8608.6151
16.0,749,8610.308196
35.0,1213,8620.992245
45.0,1641,8625.678314
48.0,1272,8628.852494
22.0,1298,8632.031806
44.0,1534,8636.404035
44.0,1741,8641.643653
39.0,1429,8645.434026
43.0,1706,8649.982986
27.0,1185,8653.820164
28.0,1286,8664.910483
33.0,1585,8669.3354
39.0,1296,8672.592296
16.0,885,8675.349009
18.0,1062,8678.50638
31.0,1426,8682.222321
25.0,1067,8685.185126
16.0,971,8688.19117
52.0,1750,8692.772717
31.0,1369,8696.821658
21.0,1047,8699.743591
41.0,1371,8710.512609
40.0,1577,8714.820415
29.0,1096,8717.952656
28.0,1129,8721.328894
15.0,785,8723.900187
27.0,1450,8728.076883
24.0,1169,8731.265948
40.0,1501,8735.384697
63.0,1346,8738.677578
21.0,1171,8741.868023
40.0,1475,8752.84445
17.0,932,8755.745129
18.0,1024,8758.14508
21.0,1259,8761.934736
9.0,666,8763.706357
22.0,1255,8767.129975
13.0,815,8769.697735
13.0,818,8771.627607
29.0,1094,8774.591861
38.0,1385,8778.494136
22.0,1070,8781.300144
41.0,1240,8784.824092
43.0,1701,8795.957609
38.0,1559,8800.32493
19.0,946,8803.158871
32.0,1124,8806.302717
17.0,1002,8809.163991
32.0,1308,8812.609021
17.0,869,8815.370195
11.0,741,8817.241117
39.0,1503,8821.541039
40.0,1351,8824.886418
38.0,1504,8829.321675
18.0,1027,8832.314013
9.0,644,8840.102035
46.0,1567,8844.491836
38.0,1404,8848.614048
20.0,1026,8851.586689
41.0,1619,8856.396833
24.0,1181,8859.846506
25.0,1223,8863.186953
33.0,1100,8866.339372
44.0,1581,8870.696948
51.0,1906,8876.52548
12.0,787,8884.759762
38.0,1482,8889.350686
40.0,1220,8892.772424
33.0,1344,8896.483279
29.0,1316,8900.586919
41.0,1377,8904.379143
