#{"t_start": 1678843487.1291108, "env_id": "Breakout-v4"}
r,l,t
117.0,1637,4389.997754
16.0,996,4393.057402
37.0,1383,4396.713932
12.0,615,4398.253482
36.0,1496,4410.079694
27.0,1096,4413.13482
12.0,759,4414.854783
26.0,1013,4417.545717
18.0,1138,4420.419841
31.0,1189,4423.68327
18.0,745,4426.055681
46.0,1259,4429.380758
43.0,1306,4433.34723
19.0,992,4435.713367
24.0,1294,4439.555489
37.0,1563,4451.958695
29.0,1305,4455.295002
34.0,1418,4459.194052
23.0,945,4461.282644
29.0,1247,4465.218798
17.0,955,4467.556628
46.0,1809,4473.125948
40.0,1478,4477.33679
45.0,1665,4482.016338
20.0,1077,4484.883538
14.0,969,4494.971353
15.0,807,4497.426572
30.0,1138,4500.412238
45.0,1445,4504.461136
24.0,794,4506.514866
26.0,1293,4510.089378
30.0,1199,4513.818213
18.0,1019,4516.80654
18.0,931,4519.12769
20.0,962,4521.848177
18.0,1062,4524.832927
38.0,1691,4529.586424
10.0,736,4531.339374
21.0,1110,4540.139014
59.0,1580,4544.517439
31.0,1160,4548.124814
45.0,1713,4552.915133
20.0,1011,4555.70535
48.0,1681,4560.488288
42.0,1610,4565.019892
15.0,809,4567.000751
60.0,1953,4572.714357
15.0,897,4581.24092
27.0,1255,4584.655189
21.0,927,4587.307706
42.0,1665,4592.224863
22.0,1110,4595.206759
28.0,1300,4598.909739
19.0,1041,4601.941511
15.0,900,4604.746538
22.0,991,4607.170264
25.0,1049,4610.203972
57.0,1787,4615.640716
53.0,1176,4624.543988
25.0,1113,4627.43234
19.0,926,4629.973876
16.0,1002,4632.2249
47.0,1574,4636.888763
39.0,1771,4642.185652
43.0,1402,4646.001097
42.0,1439,4650.583904
50.0,1623,4655.586993
28.0,1241,4659.114837
25.0,1179,4669.761317
13.0,766,4671.584427
40.0,1607,4676.24713
19.0,930,4679.020828
37.0,1468,4682.868679
27.0,1174,4686.69145
35.0,1217,4690.157156
33.0,1304,4693.773472
50.0,1592,4698.378252
24.0,1083,4701.32642
20.0,1037,4704.219097
34.0,1310,4714.376725
21.0,977,4717.276005
38.0,1417,4721.547493
20.0,961,4723.789425
33.0,1454,4728.131218
15.0,853,4730.71358
51.0,1535,4735.35024
18.0,931,4737.735569
32.0,1269,4741.719262
16.0,822,4743.850959
31.0,1108,4747.030976
24.0,987,4749.874857
26.0,1196,4758.907819
36.0,1365,4763.095646
27.0,1403,4766.711861
24.0,1035,4769.757372
41.0,1600,4774.106003
20.0,967,4776.928048
25.0,1243,4780.310283
34.0,1511,4784.934441
28.0,1144,4788.208714
20.0,1016,4791.275223
31.0,1253,4801.509424
24.0,1039,4804.687758
36.0,1444,4809.119253
12.0,706,4810.965202
25.0,923,4813.632566
21.0,1015,4815.925536
46.0,1265,4819.918906
11.0,772,4821.929241
21.0,1094,4824.977254
26.0,1143,4828.072658
50.0,1871,4833.473671
47.0,1471,4837.242739
27.0,1194,4847.855766
25.0,1129,4851.07548
45.0,1737,4855.947497
24.0,1063,4858.947974
33.0,1065,4861.94553
24.0,1090,4864.981758
53.0,1811,4869.937665
40.0,1625,4874.527597
49.0,1627,4879.343723
27.0,1357,4889.704406
59.0,1681,4894.597906
34.0,1308,4898.261101
39.0,1467,4902.515534
18.0,1065,4905.440325
60.0,1825,4910.83192
42.0,1751,4915.615805
34.0,1305,4919.088047
25.0,1237,4922.419183
23.0,1145,4925.795547
29.0,1248,4936.697627
27.0,1169,4939.900926
38.0,1537,4944.42744
15.0,883,4946.636617
20.0,1181,4950.342227
27.0,1092,4953.307945
23.0,1200,4956.583272
24.0,1197,4959.977526
30.0,1468,4964.257476
43.0,1148,4967.329811
32.0,1519,4971.690458
38.0,1168,4981.29816
26.0,1302,4984.891736
39.0,1699,4989.616482
19.0,1100,4992.725972
42.0,1129,4996.501401
22.0,1218,4999.814687
23.0,1139,5003.034931
26.0,1206,5006.171023
23.0,1168,5009.216156
21.0,1189,5012.48584
20.0,1003,5021.278687
40.0,1243,5024.555983
23.0,1163,5028.292698
42.0,1555,5032.35565
24.0,1168,5036.285882
34.0,1413,5040.213264
22.0,1104,5043.420432
44.0,1602,5047.811345
43.0,1612,5052.461886
28.0,1237,5056.440548
27.0,1107,5066.828983
25.0,1162,5069.947365
23.0,1159,5073.280969
19.0,1124,5076.458365
31.0,1449,5080.834726
21.0,1117,5084.128241
27.0,1083,5087.191322
14.0,876,5089.333813
52.0,1756,5093.934586
33.0,1330,5098.141936
27.0,1227,5101.557401
26.0,1267,5111.899777
27.0,1252,5115.512834
42.0,1558,5120.169856
37.0,1423,5124.016687
29.0,1065,5126.883597
18.0,916,5129.546028
27.0,1138,5132.559027
23.0,1129,5135.547969
45.0,1623,5139.91371
13.0,830,5142.534213
33.0,1298,5146.148655
12.0,775,5153.431885
35.0,1421,5157.851416
28.0,1449,5162.247477
23.0,1024,5165.384598
21.0,1036,5168.057898
28.0,1270,5172.220119
21.0,1183,5175.536622
55.0,1823,5180.842997
32.0,1170,5184.702954
33.0,1386,5188.45819
37.0,1342,5192.472019
46.0,1655,5203.864836
28.0,1238,5207.219217
34.0,1258,5210.69775
46.0,1494,5215.13008
12.0,773,5216.97818
30.0,1409,5220.745607
28.0,1215,5224.142258
27.0,1215,5228.019969
19.0,957,5230.434857
26.0,1163,5233.735343
39.0,1748,5247.138974
16.0,958,5249.677312
36.0,1349,5254.028782
31.0,1214,5257.360151
34.0,1243,5260.59961
32.0,1430,5264.499612
39.0,1638,5269.060516
25.0,1267,5273.061281
41.0,1492,5276.939236
26.0,1094,5280.115408
27.0,953,5289.688167
11.0,703,5291.42803
28.0,1207,5295.468457
14.0,865,5297.727714
49.0,1627,5302.401171
26.0,1104,5305.236041
50.0,1661,5309.668032
50.0,1643,5314.438104
19.0,1095,5317.429693
35.0,1534,5321.768637
23.0,1112,5324.930929
51.0,1810,5336.352544
45.0,1780,5341.32311
20.0,883,5343.547146
28.0,1192,5347.217941
24.0,1079,5349.988364
13.0,779,5351.96817
18.0,742,5353.850725
25.0,1096,5356.944417
19.0,1119,5359.950052
36.0,1548,5364.535731
17.0,933,5367.21805
15.0,760,5369.115835
20.0,964,5377.626252
19.0,1098,5380.533204
42.0,1449,5385.093709
10.0,692,5386.902864
12.0,727,5388.808692
46.0,1307,5392.699168
49.0,1768,5397.681387
18.0,768,5399.612145
20.0,1255,5403.48795
45.0,1667,5408.170721
45.0,1534,5412.007691
35.0,1267,5422.794113
42.0,1417,5426.536252
43.0,1731,5431.800789
15.0,898,5433.862217
21.0,1130,5437.052725
16.0,883,5439.647144
35.0,1255,5443.017564
31.0,1183,5446.326596
15.0,964,5449.212264
13.0,843,5451.743283
41.0,1182,5455.227052
12.0,772,5464.216721
26.0,1190,5467.501111
8.0,604,5469.719799
36.0,1439,5473.421688
33.0,1473,5477.595516
15.0,727,5479.478908
28.0,1393,5483.688287
29.0,1280,5487.201765
38.0,1489,5491.803735
22.0,1089,5494.830991
22.0,1070,5497.905294
34.0,1283,5501.356548
52.0,1726,5512.65571
9.0,619,5514.707176
33.0,1339,5518.078968
15.0,869,5520.551825
27.0,1454,5524.483729
26.0,1342,5528.688141
38.0,1566,5533.34494
22.0,1150,5536.697286
30.0,1276,5540.230192
43.0,1414,5544.320361
40.0,1473,5555.260433
32.0,1025,5558.030288
33.0,1362,5561.832595
52.0,1585,5566.266543
30.0,1526,5570.720605
31.0,1334,5574.333959
31.0,1033,5577.431009
45.0,1572,5581.984596
35.0,1601,5586.431863
57.0,1805,5598.377972
19.0,797,5600.925076
54.0,1655,5605.403206
32.0,1243,5608.763727
56.0,1532,5613.403341
28.0,1259,5616.917675
17.0,933,5619.636168
27.0,1193,5622.872499
27.0,1354,5626.929392
36.0,1545,5631.124785
52.0,1829,5642.48972
17.0,1031,5645.324825
29.0,1284,5648.547479
27.0,1161,5651.854785
51.0,1918,5657.586798
28.0,1317,5661.024174
29.0,1151,5664.663306
40.0,1522,5668.42424
31.0,1258,5672.279326
30.0,1340,5675.682984
18.0,1012,5685.145219
39.0,1491,5689.253452
17.0,1019,5692.056861
18.0,1101,5695.125248
29.0,1358,5698.809064
42.0,1610,5703.544068
42.0,1567,5708.131669
37.0,1537,5712.696383
28.0,1071,5715.763108
24.0,1234,5718.867769
40.0,1777,5730.250223
19.0,850,5732.208074
32.0,1448,5736.597024
26.0,1375,5740.357023
38.0,1556,5744.850006
30.0,1313,5748.84192
18.0,1073,5751.905677
41.0,1846,5756.954898
16.0,1071,5760.067289
24.0,1146,5763.146504
25.0,1091,5773.275057
22.0,937,5775.83745
20.0,1171,5779.053329
45.0,1393,5783.409754
19.0,924,5785.669167
17.0,968,5788.422977
37.0,1305,5791.838182
13.0,848,5794.523107
25.0,1126,5797.685706
45.0,1584,5802.456836
11.0,748,5804.409986
48.0,1581,5808.875355
24.0,1107,5819.050421
17.0,1038,5822.121105
23.0,1288,5826.069677
16.0,895,5828.354623
39.0,1342,5832.561596
22.0,1176,5835.815778
41.0,1313,5839.28947
29.0,1297,5843.351412
19.0,964,5845.700451
38.0,1369,5849.695223
20.0,1016,5852.782728
29.0,1214,5861.068486
12.0,869,5863.640941
22.0,1098,5866.909507
46.0,1591,5871.636397
36.0,1401,5875.496193
23.0,921,5878.261474
21.0,1234,5881.721469
37.0,1417,5885.921502
44.0,1794,5890.69968
18.0,938,5893.255297
26.0,1286,5896.737411
50.0,1432,5907.949621
34.0,1397,5911.826178
25.0,1046,5914.920318
36.0,1384,5919.218415
32.0,1306,5922.82742
45.0,1770,5928.2202
5.0,427,5928.946016
19.0,952,5931.663877
42.0,1633,5936.001965
61.0,1760,5941.002721
23.0,1279,5951.856556
29.0,1346,5955.500185
18.0,1050,5958.486446
25.0,1134,5961.619009
25.0,1113,5964.604289
46.0,1722,5969.347566
48.0,1673,5973.9102
53.0,1548,5978.209556
40.0,1718,5983.327559
21.0,1057,5993.427491
20.0,990,5995.803985
18.0,935,5998.634862
33.0,1290,6002.193009
34.0,1338,6006.240952
37.0,1478,6010.643306
35.0,1383,6014.313303
43.0,1439,6018.68876
46.0,1741,6023.144156
27.0,1254,6026.439534
47.0,1666,6038.944123
24.0,1067,6042.035224
34.0,1366,6046.223365
23.0,1249,6049.61598
28.0,1081,6052.6947
28.0,1148,6055.82093
26.0,1196,6059.722353
39.0,1501,6063.773564
18.0,915,6066.472729
24.0,1055,6069.472592
40.0,1388,6073.033907
57.0,1842,6085.045008
19.0,1077,6088.240066
15.0,915,6090.97086
25.0,1328,6094.500332
48.0,1851,6099.834631
30.0,1240,6103.856368
20.0,1043,6106.958182
29.0,880,6109.149898
44.0,1616,6113.656464
21.0,1101,6116.485169
22.0,1299,6128.098019
36.0,1691,6132.827173
23.0,1103,6135.871336
5.0,447,6137.205203
33.0,1497,6141.078444
34.0,1254,6145.04615
32.0,1419,6148.766327
36.0,1254,6152.596703
24.0,1025,6154.885705
25.0,1263,6158.911625
31.0,1235,6162.29705
38.0,1177,6172.446511
27.0,1100,6175.586937
43.0,1641,6180.390528
28.0,1227,6184.141001
22.0,937,6186.435953
45.0,1300,6190.277713
25.0,1125,6193.171067
8.0,708,6194.777086
37.0,1423,6198.944153
20.0,798,6200.934096
43.0,1694,6206.006615
26.0,1246,6217.226274
32.0,1264,6220.733495
32.0,1378,6224.425485
41.0,1478,6228.688378
36.0,1493,6233.013427
50.0,1668,6237.675076
40.0,1306,6240.919009
20.0,900,6243.538692
22.0,1148,6246.683226
14.0,851,6249.270319
34.0,1523,6253.65759
48.0,1576,6263.597443
51.0,1772,6268.640525
26.0,1308,6272.085356
54.0,1890,6277.600439
66.0,1913,6282.686005
39.0,1371,6286.565054
16.0,667,6288.210914
37.0,1328,6292.210398
19.0,1092,6295.321694
56.0,2000,6308.535712
19.0,1152,6311.973861
30.0,925,6314.727485
21.0,922,6317.431951
43.0,1610,6322.096011
28.0,1095,6325.142074
36.0,1395,6328.592428
48.0,1674,6333.254783
44.0,1695,6338.633281
30.0,886,6340.847951
23.0,974,6350.684651
18.0,922,6353.386202
18.0,879,6355.491226
40.0,1606,6360.059963
39.0,1426,6364.36266
28.0,1250,6367.967078
33.0,1289,6371.613689
23.0,1143,6374.69695
37.0,1492,6378.762163
25.0,1100,6381.92167
25.0,1146,6385.637154
50.0,1712,6395.181104
28.0,1228,6398.547398
23.0,1167,6401.82254
26.0,1224,6405.640325
22.0,1171,6408.822891
27.0,1098,6412.000406
44.0,1566,6416.076552
47.0,1704,6420.599884
27.0,1429,6424.743937
18.0,1176,6434.355924
52.0,1563,6438.857889
40.0,1364,6442.528408
40.0,1369,6446.540543
42.0,1422,6450.243543
34.0,1234,6453.98639
32.0,1250,6457.21913
54.0,1613,6461.676577
13.0,781,6463.674734
20.0,875,6466.475672
46.0,1588,6477.60776
51.0,1679,6482.682278
55.0,1589,6487.302056
39.0,1436,6491.586973
54.0,1603,6496.568041
46.0,1695,6501.127329
28.0,1259,6504.373141
28.0,1113,6507.348866
30.0,1379,6511.589941
34.0,1225,6515.232389
16.0,954,6525.503381
24.0,1149,6528.610739
33.0,1351,6532.289739
33.0,1216,6536.213664
44.0,1578,6540.777935
39.0,1353,6544.479723
29.0,1329,6548.435044
20.0,1041,6550.784424
40.0,1558,6555.353659
30.0,1313,6559.608756
30.0,1391,6571.45595
32.0,1393,6575.638666
13.0,798,6577.694806
13.0,587,6579.381798
55.0,1466,6584.035438
26.0,1160,6587.47039
19.0,955,6590.435193
55.0,1467,6595.07649
43.0,1346,6598.974481
31.0,1495,6603.575132
30.0,1364,6607.402953
7.0,537,6616.811618
51.0,1706,6621.8909
43.0,1410,6626.091058
13.0,822,6628.705509
36.0,1268,6632.353805
34.0,1230,6635.764277
16.0,884,6638.480437
38.0,1620,6643.101243
42.0,1426,6646.84955
57.0,1346,6651.176515
56.0,1731,6663.257141
26.0,1063,6666.527186
18.0,746,6668.462667
15.0,789,6670.911822
21.0,1035,6673.871676
29.0,1276,6677.40301
46.0,1627,6681.918801
32.0,1406,6685.893114
32.0,1266,6689.09745
34.0,1140,6692.084115
48.0,1772,6697.058516
38.0,1220,6708.40337
44.0,1512,6712.985327
38.0,1551,6716.956298
45.0,1373,6721.169308
47.0,1628,6725.763227
48.0,1825,6731.06061
34.0,1387,6734.960294
37.0,1506,6739.187673
29.0,1142,6742.249883
39.0,1339,6751.85067
39.0,1639,6756.415405
40.0,1461,6760.873776
36.0,1500,6765.131473
27.0,1436,6769.215999
33.0,1271,6772.613735
33.0,1168,6775.610386
20.0,1032,6778.329797
47.0,1444,6782.490828
45.0,1453,6786.459207
58.0,1516,6798.558219
21.0,1070,6801.583805
31.0,1291,6805.554816
36.0,1156,6808.61224
47.0,1876,6813.583639
20.0,1054,6816.414235
27.0,1385,6820.37307
27.0,1178,6823.466691
37.0,1538,6827.9451
8.0,586,6829.526536
48.0,1526,6839.304631
39.0,1620,6843.726886
33.0,1261,6847.070548
20.0,1178,6850.12289
31.0,1441,6854.087847
44.0,1702,6859.009254
30.0,1423,6862.999231
11.0,676,6864.698731
14.0,871,6866.882725
44.0,1716,6872.189866
32.0,1315,6882.592983
51.0,1577,6887.418894
39.0,1480,6891.483112
17.0,1028,6894.245322
37.0,1588,6898.735176
23.0,914,6901.053998
37.0,1454,6905.222553
29.0,1419,6909.418578
46.0,1656,6914.112542
33.0,1241,6923.915401
14.0,818,6926.051862
41.0,1530,6930.438183
39.0,1484,6934.46849
11.0,678,6936.041774
22.0,1223,6939.751553
29.0,1116,6942.853073
9.0,645,6944.570892
22.0,976,6946.853621
28.0,991,6949.517586
31.0,1209,6952.670837
21.0,1216,6956.444375
37.0,1245,6959.844861
44.0,1565,6970.989881
39.0,1604,6975.2349
42.0,1559,6979.412873
27.0,1153,6982.608866
19.0,1093,6985.728023
23.0,980,6988.572776
33.0,1188,6991.553187
13.0,825,6993.483495
43.0,1450,6997.394803
46.0,1366,7001.493236
23.0,1192,7011.575254
36.0,1466,7016.096429
40.0,1335,7019.615664
50.0,1730,7024.519463
49.0,1660,7029.135736
43.0,1759,7034.455126
28.0,1309,7037.65816
27.0,1321,7041.445941
35.0,1389,7044.993397
21.0,1035,7055.129024
14.0,778,7057.226269
43.0,1734,7062.58841
27.0,1252,7066.035993
33.0,1504,7070.439392
38.0,1332,7074.037847
23.0,1153,7077.28206
26.0,903,7080.006519
29.0,1098,7083.151975
44.0,1517,7087.688045
31.0,1142,7090.844361
44.0,1431,7102.219423
25.0,1230,7105.329774
46.0,1828,7110.2172
14.0,925,7112.919553
18.0,1023,7115.876691
52.0,1695,7120.724071
40.0,1495,7125.085938
26.0,1301,7128.283579
36.0,1259,7131.603339
24.0,1237,7135.390653
17.0,835,7144.775086
33.0,1377,7148.688525
36.0,1474,7152.534926
23.0,1169,7156.434128
15.0,920,7158.67239
34.0,1132,7161.905724
21.0,1207,7165.759779
12.0,809,7167.73027
45.0,1384,7171.847724
17.0,927,7174.208657
31.0,1177,7177.463248
40.0,1355,7188.163953
50.0,1708,7192.771124
40.0,1175,7196.078763
48.0,1696,7201.07189
46.0,1585,7205.69586
23.0,993,7208.686293
28.0,1260,7212.329685
32.0,1136,7215.334003
17.0,839,7217.465873
29.0,1318,7221.493712
51.0,1840,7232.672182
31.0,1425,7236.891851
39.0,1531,7241.472541
25.0,1243,7244.933611
45.0,1585,7249.43038
36.0,1518,7253.682414
34.0,1553,7257.588636
54.0,1642,7262.805692
50.0,1704,7267.598385
27.0,1140,7276.458325
27.0,1181,7279.519961
36.0,1235,7282.682154
27.0,1060,7285.669919
11.0,734,7287.984243
41.0,1462,7291.771992
24.0,1067,7294.695254
12.0,741,7297.197607
19.0,1087,7300.238146
21.0,1064,7303.125618
17.0,893,7305.321619
28.0,1260,7308.724586
35.0,1456,7319.493845
32.0,1313,7323.57104
48.0,1705,7328.53977
24.0,991,7331.583707
44.0,1485,7335.644123
35.0,1513,7340.08438
32.0,1299,7343.940136
29.0,1208,7347.230939
18.0,837,7349.266297
18.0,875,7351.853801
26.0,1320,7361.106081
13.0,832,7363.773768
30.0,1205,7367.184384
28.0,1252,7370.50307
24.0,1108,7373.576317
26.0,1231,7377.321388
31.0,1140,7380.540446
44.0,1699,7385.112338
21.0,1028,7387.891809
31.0,1286,7391.314508
24.0,1121,7394.625881
15.0,949,7397.399495
40.0,1447,7407.223927
15.0,936,7409.418246
25.0,1231,7413.334167
16.0,761,7415.301289
19.0,1105,7418.461808
27.0,1382,7422.776102
8.0,615,7424.450916
47.0,1637,7429.048379
32.0,1461,7432.703548
30.0,1164,7436.367709
23.0,1052,7438.86222
36.0,1418,7448.642357
18.0,859,7451.364675
14.0,887,7453.576174
25.0,826,7456.200928
39.0,1519,7460.683915
27.0,1134,7463.90898
41.0,1611,7468.604776
30.0,1085,7471.605567
23.0,1164,7474.953415
28.0,1353,7478.522604
39.0,1455,7482.982053
27.0,1207,7493.410035
44.0,1497,7497.948483
12.0,760,7499.821638
37.0,1446,7504.110293
41.0,1069,7507.109445
20.0,873,7509.703524
32.0,1227,7512.933753
36.0,1378,7516.337866
60.0,1736,7521.683143
50.0,1468,7525.648851
36.0,1455,7535.281159
28.0,1290,7538.775289
48.0,1659,7544.19898
44.0,1537,7548.243875
47.0,1469,7552.707996
13.0,803,7555.25866
18.0,933,7557.299406
35.0,1519,7561.351855
24.0,1195,7564.56689
26.0,1296,7568.508569
33.0,1140,7571.416901
26.0,1407,7581.904197
41.0,1605,7586.34276
24.0,1036,7589.310032
30.0,1047,7592.370198
28.0,1060,7595.572987
45.0,1404,7599.62146
25.0,1215,7602.680158
39.0,1494,7606.898948
23.0,1053,7609.866599
28.0,1137,7612.928626
18.0,1020,7615.216796
36.0,1384,7626.948009
37.0,1529,7631.420292
12.0,714,7633.28779
42.0,1458,7637.543528
33.0,1526,7641.859781
10.0,660,7643.480871
55.0,1746,7648.117734
16.0,924,7650.905132
18.0,944,7653.522131
29.0,1064,7655.870584
35.0,1482,7667.118175
21.0,1055,7670.35562
9.0,618,7672.08347
38.0,1475,7676.466304
43.0,1476,7680.945528
27.0,1399,7684.622696
29.0,1244,7688.26545
39.0,1385,7691.845071
18.0,1045,7694.860187
70.0,1370,7698.641612
41.0,1627,7703.008838
39.0,1428,7712.731933
36.0,1459,7717.017687
13.0,645,7718.676291
20.0,1172,7721.859462
44.0,1400,7725.999107
28.0,1064,7728.864335
34.0,1379,7732.207788
20.0,1146,7735.199859
38.0,1502,7739.245624
15.0,841,7741.68214
31.0,1440,7745.446604
32.0,1249,7757.431164
6.0,526,7758.843809
44.0,1650,7763.439888
27.0,1039,7766.365112
40.0,1512,7770.391771
48.0,1720,7775.402004
20.0,1063,7778.159563
28.0,1246,7781.269654
26.0,1134,7784.244276
49.0,1718,7789.025578
37.0,1310,7798.598058
45.0,1769,7803.542758
17.0,1006,7806.421014
25.0,1175,7809.656137
16.0,771,7811.531133
31.0,1109,7814.577658
49.0,1584,7819.061065
12.0,716,7820.934791
26.0,1189,7824.417616
36.0,1551,7828.280737
47.0,1382,7832.5233
40.0,1467,7844.151072
13.0,820,7846.298598
38.0,1648,7850.952681
26.0,1212,7854.33784
25.0,1065,7857.524351
48.0,1855,7863.104983
47.0,1836,7867.762001
59.0,1700,7873.157037
35.0,1414,7877.197679
24.0,1050,7886.571422
40.0,1667,7891.187015
45.0,1536,7895.505153
56.0,1690,7900.213787
39.0,1311,7904.199591
37.0,1521,7908.401698
44.0,1612,7912.49963
50.0,1407,7916.082501
23.0,1026,7919.031549
38.0,1242,7929.136343
37.0,1159,7932.39133
22.0,959,7935.233939
37.0,1732,7940.074447
31.0,917,7942.844581
35.0,1571,7947.404362
22.0,1090,7950.404042
21.0,1211,7953.299865
38.0,1462,7957.167338
28.0,1443,7961.407523
19.0,1089,7964.612277
25.0,1105,7974.358415
47.0,1697,7979.382972
25.0,1277,7982.736782
24.0,1051,7985.796972
31.0,1296,7989.6923
35.0,1578,7993.554006
30.0,1179,7996.956809
32.0,1312,8000.163043
15.0,943,8002.753234
18.0,938,8005.031439
17.0,982,8014.249765
12.0,839,8016.884816
31.0,1204,8020.112633
11.0,714,8021.931
14.0,897,8024.556194
33.0,1512,8028.978092
28.0,1305,8032.384152
29.0,1412,8036.327855
49.0,1515,8039.808349
16.0,826,8042.249929
29.0,1251,8045.286293
37.0,1569,8049.813643
41.0,1508,8059.923723
12.0,738,8061.699806
30.0,1404,8065.898154
30.0,1144,8069.275845
41.0,1555,8074.105924
51.0,1813,8079.11612
36.0,1519,8083.247082
22.0,999,8085.919124
26.0,1134,8088.857124
35.0,1393,8092.933125
13.0,862,8101.973707
33.0,1128,8105.078143
27.0,1190,8108.403821
28.0,1194,8112.326414
38.0,1592,8116.97962
44.0,1542,8120.898596
36.0,1477,8125.015172
22.0,1082,8127.874656
61.0,1667,8132.258407
33.0,1505,8136.706204
19.0,1106,8146.733205
16.0,1025,8149.743458
38.0,1527,8154.409579
32.0,1214,8157.694655
32.0,1460,8162.01687
35.0,1405,8165.527381
32.0,1298,8169.358051
38.0,1441,8172.881704
12.0,728,8175.361615
44.0,1315,8178.899779
12.0,756,8180.787428
36.0,1625,8192.340335
40.0,1269,8195.768275
28.0,1093,8198.777664
48.0,1746,8203.764023
16.0,906,8206.327365
36.0,1619,8210.908614
45.0,1636,8215.314016
25.0,1191,8218.538881
47.0,1267,8221.988076
28.0,1232,8231.728247
31.0,1211,8235.098843
36.0,1358,8238.742699
33.0,1347,8242.853231
38.0,1371,8246.386306
28.0,1120,8249.449148
16.0,966,8252.156597
23.0,1135,8255.228525
14.0,806,8257.640514
35.0,1388,8260.959178
18.0,1018,8263.780769
26.0,1075,8267.00711
40.0,1457,8278.704881
27.0,1360,8282.430077
45.0,1425,8286.925711
22.0,991,8289.756056
28.0,1222,8292.943445
32.0,1292,8296.270148
24.0,1046,8299.266174
23.0,1256,8303.038557
20.0,890,8305.035583
14.0,870,8307.706776
47.0,1715,8312.510784
36.0,1561,8322.349216
8.0,618,8324.015141
22.0,1179,8327.230943
30.0,1384,8331.242874
36.0,1454,8334.706615
26.0,1101,8337.671389
26.0,1308,8341.662619
31.0,1118,8344.57584
33.0,1444,8347.912359
30.0,1292,8351.690969
37.0,1562,8363.51926
24.0,1021,8366.372105
34.0,1294,8369.7623
49.0,1732,8374.37692
35.0,1489,8378.380715
28.0,1054,8381.256366
31.0,1515,8385.576199
24.0,1216,8388.635389
47.0,1779,8393.381732
35.0,1423,8397.363505
29.0,1305,8406.702549
43.0,1535,8411.118927
30.0,1552,8415.700311
6.0,440,8416.895505
39.0,1610,8421.457775
16.0,811,8423.509482
36.0,1269,8427.562166
39.0,1500,8431.502163
9.0,631,8433.574098
21.0,1042,8436.021166
35.0,1324,8440.17317
30.0,1282,8450.579484
44.0,1609,8455.115702
56.0,1741,8460.372021
37.0,1521,8464.141668
23.0,1132,8467.928417
28.0,1226,8471.291385
27.0,1376,8474.720263
31.0,1399,8478.582591
39.0,1343,8482.271935
20.0,1031,8490.899201
26.0,1301,8494.90851
40.0,1411,8498.594909
24.0,1303,8502.39532
20.0,996,8505.137422
21.0,1059,8507.520855
38.0,1608,8512.110969
18.0,812,8514.648945
21.0,1174,8517.652641
38.0,1403,8521.529042
13.0,878,8523.63139
27.0,1375,8534.15489
32.0,1235,8537.451851
22.0,1142,8540.65061
39.0,1434,8544.653205
36.0,1459,8548.816288
34.0,1192,8552.176278
32.0,1153,8555.354622
33.0,1551,8559.749795
46.0,1534,8563.900355
40.0,1606,8568.412818
36.0,1364,8578.491323
32.0,1470,8582.978784
53.0,1857,8587.806506
29.0,1216,8591.626717
30.0,1248,8594.919957
53.0,1521,8599.392893
20.0,966,8601.590969
34.0,1512,8605.700137
19.0,972,8608.397907
22.0,1062,8611.107841
20.0,1073,8621.106366
27.0,1291,8624.568829
15.0,939,8627.273782
32.0,1271,8630.306555
18.0,949,8633.009964
46.0,1714,8637.624906
49.0,1504,8641.993138
47.0,1607,8646.544032
27.0,1059,8649.37468
26.0,1131,8652.481284
14.0,849,8655.119984
32.0,1445,8666.576111
28.0,1415,8670.536567
22.0,1215,8673.755793
21.0,1257,8677.367003
24.0,1193,8681.233595
44.0,1669,8685.853688
19.0,1035,8688.893564
23.0,1246,8692.020501
21.0,910,8694.671124
30.0,1318,8698.151738
27.0,1559,8709.817288
20.0,990,8712.493491
17.0,1004,8715.297147
29.0,1451,8719.208246
37.0,1593,8724.057686
22.0,1056,8726.921607
11.0,718,8728.71774
44.0,1525,8733.044017
41.0,1617,8737.354816
30.0,1231,8741.124753
39.0,1328,8744.55142
8.0,549,8752.764526
24.0,1018,8755.856709
38.0,1511,8760.165437
36.0,1416,8763.881633
18.0,978,8766.731534
14.0,909,8769.435101
29.0,1157,8772.579926
44.0,1711,8777.095968
30.0,1288,8780.191249
28.0,1187,8783.558372
4.0,447,8784.826132
41.0,1246,8788.704645
18.0,941,8797.196679
33.0,1312,8801.13497
25.0,1099,8804.227945
25.0,1199,8807.526731
30.0,1168,8810.715553
29.0,1030,8813.735078
33.0,1502,8818.289088
38.0,1541,8822.478491
11.0,659,8824.028821
18.0,1000,8826.328721
42.0,1637,8831.067397
38.0,1405,8841.310249
30.0,969,8844.103542
11.0,802,8846.089995
32.0,1446,8850.269649
24.0,1212,8853.657273
37.0,1445,8858.121167
49.0,1432,8861.955894
22.0,991,8864.883237
38.0,1763,8870.129661
41.0,1571,8874.208465
41.0,1363,8884.747481
25.0,1229,8888.324218
30.0,1095,8891.463952
24.0,955,8894.284
51.0,1700,8899.253258
8.0,532,8900.786916
35.0,1515,8905.333926
36.0,1523,8909.63208
54.0,1798,8914.174143
50.0,1724,8918.94933
29.0,926,8929.429705
28.0,1208,8932.843392
34.0,1410,8937.238233
14.0,911,8939.976645
37.0,1334,8943.690248
48.0,1609,8948.231403
38.0,1228,8951.50765
