#{"t_start": 1678843486.9188876, "env_id": "Breakout-v4"}
r,l,t
14.0,843,4410.448437
41.0,1631,4414.930784
28.0,1134,4417.822203
16.0,805,4420.09301
21.0,1050,4423.067939
18.0,906,4425.304603
33.0,1460,4429.481448
22.0,956,4432.282386
58.0,1816,4437.203707
28.0,1322,4441.077286
28.0,1302,4452.46817
21.0,854,4454.967589
41.0,1368,4458.311982
22.0,1243,4461.42571
13.0,803,4463.922211
16.0,959,4466.794586
45.0,1771,4471.794828
17.0,921,4474.508437
45.0,1290,4477.844043
40.0,1398,4481.452049
17.0,931,4484.146791
25.0,995,4486.831534
38.0,1543,4499.009328
38.0,1146,4501.996176
24.0,1040,4504.85612
32.0,1250,4508.401088
23.0,1127,4511.471344
29.0,1314,4515.4348
22.0,960,4517.764452
22.0,941,4520.484882
14.0,860,4522.501347
43.0,1698,4527.766553
26.0,1126,4530.87636
36.0,1387,4540.115903
26.0,1329,4544.075584
16.0,763,4545.924724
33.0,1349,4549.945846
14.0,918,4552.059677
22.0,1096,4555.019113
21.0,1079,4558.090283
39.0,1486,4562.514582
40.0,1390,4566.555548
34.0,1519,4570.455198
36.0,1270,4574.251988
35.0,1439,4584.485864
30.0,1416,4588.243489
27.0,1070,4591.283914
40.0,1628,4595.858036
32.0,1287,4599.456851
20.0,1185,4603.303612
31.0,1201,4606.714352
12.0,739,4608.660551
12.0,740,4611.035227
17.0,857,4613.112676
25.0,1115,4616.159809
11.0,837,4624.441691
36.0,1554,4628.686538
33.0,1296,4631.966028
32.0,1375,4636.13735
24.0,1359,4639.663867
63.0,1876,4645.421125
45.0,1499,4649.442149
17.0,1012,4652.685596
24.0,1153,4656.100365
44.0,1694,4661.33663
24.0,1266,4671.733579
17.0,891,4674.434651
37.0,1323,4678.001849
43.0,1544,4682.550003
43.0,1546,4687.115237
16.0,995,4690.046674
59.0,1663,4694.966298
21.0,1029,4697.44208
44.0,1675,4702.54694
14.0,842,4704.567916
28.0,1206,4714.539889
25.0,1257,4718.565651
54.0,1575,4723.145906
25.0,1301,4726.753255
21.0,1055,4729.646143
35.0,1554,4734.275091
33.0,1212,4737.786349
46.0,1729,4742.768499
10.0,645,4744.54498
35.0,1414,4748.831822
14.0,713,4750.544751
42.0,1711,4761.715203
35.0,1350,4765.274393
45.0,1398,4769.455843
20.0,1279,4772.795789
25.0,1317,4776.217048
20.0,1063,4779.185067
22.0,1118,4782.486234
47.0,1628,4787.278454
32.0,1225,4791.336722
21.0,1050,4794.28474
40.0,1694,4806.206395
22.0,1073,4809.302402
33.0,1278,4812.791694
18.0,924,4815.419232
32.0,1533,4819.95137
37.0,1443,4823.800718
42.0,1691,4828.522635
26.0,1108,4831.481883
28.0,949,4834.130793
44.0,1698,4838.773298
21.0,1046,4848.665199
49.0,1704,4853.573732
48.0,1508,4857.949548
44.0,1769,4863.40981
31.0,1170,4866.522416
24.0,1083,4869.535549
42.0,1643,4874.174361
20.0,884,4876.321744
32.0,1434,4880.741642
45.0,1531,4891.502021
30.0,1280,4895.077941
19.0,949,4897.990597
37.0,1298,4901.413979
29.0,1102,4904.422002
39.0,1589,4908.826318
36.0,1573,4913.280698
41.0,1540,4917.75829
15.0,917,4920.456219
25.0,1072,4923.462986
35.0,1387,4934.386684
40.0,1476,4938.727256
52.0,1735,4943.646862
22.0,996,4946.559547
27.0,1205,4949.799116
21.0,1017,4952.644827
31.0,1415,4956.83171
46.0,1524,4961.360007
38.0,993,4963.685142
19.0,1151,4967.29535
20.0,1120,4970.421074
44.0,1541,4981.185087
26.0,1084,4984.352891
22.0,1266,4987.734817
27.0,1203,4990.967815
20.0,945,4993.805094
12.0,825,4995.925362
31.0,1275,4999.871586
18.0,1005,5002.318053
29.0,1152,5005.365985
29.0,1099,5008.316179
28.0,1307,5012.285339
20.0,1167,5015.401812
21.0,1093,5024.415861
14.0,814,5027.038228
15.0,807,5029.033235
29.0,1112,5032.164441
21.0,1269,5035.728216
30.0,1186,5039.690193
9.0,543,5040.677152
24.0,1205,5044.607473
33.0,1459,5048.22177
38.0,1418,5052.464079
25.0,1191,5055.865602
30.0,1251,5067.084963
29.0,1292,5070.492519
29.0,1176,5073.871604
9.0,615,5075.509206
36.0,1397,5079.715477
9.0,650,5081.465235
15.0,810,5083.565294
43.0,1511,5088.052069
30.0,1106,5090.994627
35.0,1495,5095.274829
21.0,1137,5098.470655
27.0,1173,5101.766884
19.0,952,5104.420401
21.0,1268,5114.535355
28.0,1078,5117.673078
21.0,1017,5120.624291
18.0,959,5123.470964
19.0,1073,5126.481288
39.0,1490,5130.774618
40.0,1352,5134.230108
27.0,1030,5136.940802
51.0,2035,5142.824387
49.0,1734,5147.743012
52.0,1777,5158.374372
17.0,1038,5161.435029
39.0,1473,5166.061757
40.0,1534,5170.736626
36.0,1374,5174.556675
36.0,1567,5179.263996
22.0,984,5182.291839
38.0,1476,5186.726482
38.0,1611,5191.438758
40.0,1344,5201.557011
30.0,1373,5205.745741
37.0,1546,5210.280381
24.0,1187,5213.672937
26.0,1277,5217.084208
30.0,1216,5220.518213
26.0,1028,5222.859762
27.0,1118,5226.055501
30.0,1047,5229.125653
32.0,1327,5233.280109
37.0,1650,5246.002318
18.0,966,5248.970076
37.0,1512,5253.246948
11.0,714,5255.601155
26.0,1242,5258.959706
20.0,1022,5261.743071
17.0,973,5264.279387
23.0,1016,5267.145347
27.0,1168,5270.317511
23.0,952,5272.626786
37.0,1489,5277.00589
34.0,1226,5280.442925
28.0,1141,5290.862917
28.0,1220,5294.305801
51.0,1490,5298.886482
34.0,1387,5302.578068
40.0,1633,5306.846198
49.0,1629,5311.333212
13.0,777,5313.842001
16.0,874,5315.993372
40.0,986,5318.789263
26.0,1241,5322.117161
24.0,1119,5325.304681
31.0,1132,5334.377723
37.0,1377,5338.568249
17.0,984,5341.386372
20.0,1140,5344.62641
14.0,846,5346.657894
27.0,1383,5350.516825
44.0,1549,5355.085695
13.0,746,5357.009984
47.0,1614,5361.601551
23.0,979,5364.481416
21.0,1034,5367.456174
12.0,785,5369.402238
27.0,1162,5378.261333
29.0,1159,5381.822447
21.0,1005,5384.396744
25.0,1246,5388.44408
22.0,1099,5391.459767
29.0,1282,5395.02721
48.0,1594,5399.519595
27.0,1142,5402.676502
45.0,1561,5407.166958
16.0,916,5409.907228
24.0,1055,5412.778233
34.0,1585,5423.689191
12.0,729,5426.036245
13.0,780,5428.060863
22.0,1051,5430.916561
33.0,1515,5435.19066
35.0,1533,5439.584365
16.0,821,5441.64038
27.0,1281,5445.591635
39.0,1566,5450.210536
24.0,1115,5453.393109
17.0,981,5455.916257
25.0,1089,5465.976952
26.0,1292,5470.197446
43.0,1546,5474.531907
26.0,1238,5477.747813
29.0,1359,5481.445927
12.0,731,5483.81265
23.0,1153,5487.069096
28.0,1405,5491.005401
13.0,667,5493.237503
41.0,1635,5497.916977
3.0,355,5498.514629
52.0,1740,5510.350348
31.0,1384,5513.969816
38.0,1449,5518.079322
62.0,1665,5522.695823
13.0,733,5524.619533
43.0,1634,5529.401133
47.0,1747,5534.419028
14.0,838,5537.187068
20.0,1078,5540.303264
46.0,1524,5544.618474
13.0,841,5553.778111
35.0,1120,5556.853918
39.0,1411,5560.81368
36.0,1539,5565.025101
16.0,999,5567.824861
18.0,1008,5570.211638
52.0,1725,5575.689544
46.0,1729,5580.678349
26.0,1116,5583.764103
17.0,903,5586.363361
33.0,1181,5589.436419
18.0,1072,5599.614341
69.0,2183,5605.658541
31.0,1249,5609.08057
25.0,1005,5612.103663
37.0,1363,5616.290096
29.0,1246,5619.689583
46.0,1750,5624.534775
15.0,734,5626.328212
32.0,1366,5630.271233
22.0,1026,5632.92894
26.0,1424,5643.109611
34.0,1344,5646.9945
29.0,1066,5649.911762
31.0,1252,5653.464251
31.0,1019,5656.376962
38.0,1563,5660.822816
37.0,1353,5664.807922
21.0,1014,5667.130039
22.0,1277,5670.937824
42.0,1506,5675.25807
18.0,934,5677.470924
33.0,1508,5688.189887
22.0,1032,5691.01769
28.0,1345,5694.591113
41.0,1417,5698.865657
32.0,1112,5702.034587
26.0,1183,5705.353587
46.0,1690,5710.141762
29.0,1168,5714.103727
23.0,1301,5717.378117
35.0,1106,5720.268515
28.0,897,5729.067352
25.0,1000,5731.308977
16.0,777,5733.564184
9.0,675,5735.308181
28.0,1259,5738.921661
41.0,1466,5743.161457
17.0,997,5746.144257
32.0,1483,5749.965163
34.0,1740,5755.326548
28.0,1162,5758.597572
37.0,1348,5762.086861
48.0,1358,5773.306638
39.0,1361,5776.774916
32.0,1370,5780.952495
36.0,1433,5785.329559
29.0,1250,5788.651828
20.0,978,5791.434987
25.0,1081,5794.514626
39.0,1504,5798.961943
17.0,1061,5801.611698
42.0,1613,5806.208237
53.0,1669,5818.348274
44.0,1334,5822.140782
42.0,1619,5826.75376
30.0,1412,5831.187861
20.0,1087,5834.36517
37.0,1168,5837.585137
27.0,1190,5840.722544
16.0,907,5843.43279
25.0,1193,5846.715853
36.0,1539,5851.068
21.0,862,5853.458478
10.0,692,5860.1286
29.0,1437,5864.319488
22.0,1111,5867.567801
31.0,1359,5871.766301
50.0,1553,5875.977409
32.0,1362,5880.216739
29.0,1165,5883.518028
20.0,1192,5886.751017
43.0,1658,5891.238636
49.0,1814,5896.610763
36.0,1651,5908.320167
33.0,1521,5912.933149
19.0,1097,5916.180309
26.0,1027,5919.11287
14.0,695,5921.000418
36.0,1422,5924.776119
28.0,1175,5928.477553
32.0,1280,5931.907345
39.0,1654,5936.296178
16.0,924,5939.067738
26.0,1117,5949.176886
39.0,1361,5952.853856
11.0,734,5955.233716
37.0,1705,5960.079029
18.0,1026,5962.957981
43.0,1652,5967.506832
32.0,1125,5970.621369
59.0,1956,5976.060556
26.0,1005,5978.378475
34.0,1447,5982.503097
30.0,1304,5993.078555
11.0,735,5995.42602
35.0,1443,5999.34163
33.0,1405,6003.552756
39.0,1603,6008.240826
45.0,1276,6011.68049
33.0,1317,6015.813331
28.0,1260,6019.224643
18.0,935,6021.776755
46.0,1664,6026.188831
29.0,1168,6029.355518
40.0,1630,6041.886972
45.0,1673,6046.733261
27.0,1133,6049.933115
49.0,1421,6054.22722
21.0,1053,6057.158393
26.0,1288,6060.820836
19.0,1173,6064.187086
21.0,1247,6068.0377
18.0,924,6070.222167
33.0,1497,6074.500508
20.0,1069,6083.924017
21.0,954,6086.875124
10.0,654,6088.666193
30.0,1214,6091.968481
14.0,983,6094.806094
34.0,1429,6099.236703
29.0,1286,6102.84517
20.0,989,6105.84363
25.0,1253,6109.23525
27.0,1234,6112.580205
27.0,1202,6116.054956
37.0,1553,6120.012264
27.0,1247,6131.444929
22.0,1104,6134.539161
27.0,1384,6138.167695
47.0,1452,6142.496674
33.0,1473,6146.956368
24.0,991,6149.801007
23.0,1183,6152.971588
35.0,1611,6157.549065
30.0,1397,6161.150141
29.0,1510,6172.510503
19.0,933,6175.296992
29.0,1373,6179.081568
50.0,1666,6184.250737
29.0,1276,6187.665763
23.0,1081,6190.613993
32.0,1416,6194.008415
18.0,1042,6196.939884
36.0,1405,6201.08307
16.0,949,6204.046594
26.0,1198,6207.490216
28.0,1236,6218.250893
22.0,1061,6221.35246
42.0,1296,6225.381018
45.0,1677,6230.009448
17.0,999,6232.873071
35.0,1464,6236.635132
31.0,1326,6240.476563
43.0,1356,6243.946995
41.0,1368,6248.04466
35.0,1413,6251.683322
22.0,1151,6260.786449
31.0,1352,6264.374494
63.0,1753,6269.356301
7.0,551,6270.795129
16.0,895,6273.490651
48.0,1450,6277.589278
40.0,1455,6281.421101
33.0,1429,6285.357363
15.0,899,6287.856062
14.0,876,6290.038961
42.0,1665,6294.726303
46.0,1490,6306.821316
31.0,1260,6310.45041
45.0,1736,6316.021241
27.0,1299,6319.477506
14.0,876,6322.11582
14.0,907,6324.369732
33.0,1386,6328.244368
36.0,1349,6331.609142
45.0,1401,6335.893087
14.0,892,6338.08212
20.0,1125,6348.857667
39.0,1699,6353.650673
48.0,1567,6358.065284
23.0,1168,6361.233207
16.0,884,6363.429425
43.0,1530,6368.105858
25.0,1347,6371.928214
29.0,1213,6375.143497
32.0,1145,6378.488467
21.0,1095,6381.638276
35.0,1497,6386.042152
32.0,1505,6395.088149
47.0,1619,6399.757478
26.0,1272,6403.250379
16.0,1013,6406.143152
33.0,1361,6409.718906
17.0,987,6412.608303
30.0,1102,6415.338399
31.0,1345,6419.132592
38.0,1319,6422.597406
27.0,1182,6425.700136
30.0,1233,6435.90421
29.0,1152,6439.048774
17.0,1000,6441.453228
35.0,1333,6445.470715
34.0,1530,6449.880435
30.0,1365,6453.414958
51.0,1736,6458.64648
20.0,836,6460.543834
56.0,1760,6465.579457
25.0,1281,6469.85607
44.0,1645,6481.139437
15.0,899,6483.351156
45.0,1836,6488.912849
46.0,1863,6494.216721
44.0,1294,6498.383008
20.0,866,6500.293569
25.0,1174,6503.367267
37.0,1579,6507.75754
30.0,1448,6512.16756
24.0,1327,6523.793154
27.0,879,6526.05511
48.0,1785,6530.9965
26.0,1251,6535.011518
24.0,1139,6538.276392
40.0,1420,6542.545281
43.0,1553,6546.582988
24.0,1020,6549.334037
43.0,1540,6553.804346
49.0,1660,6558.805669
23.0,1245,6570.948757
20.0,1098,6573.913645
33.0,1534,6578.046615
12.0,779,6580.693381
14.0,936,6583.17235
29.0,1154,6587.131231
13.0,872,6589.471662
15.0,928,6592.273626
37.0,1563,6597.241096
22.0,1069,6600.475342
17.0,866,6602.716561
13.0,888,6605.531388
31.0,1255,6616.89068
25.0,1211,6620.366707
43.0,1479,6624.832583
34.0,1488,6629.325667
31.0,1162,6632.771945
42.0,1314,6636.354714
29.0,1303,6640.357145
25.0,1014,6643.203762
34.0,1374,6646.854298
14.0,904,6649.632935
36.0,1271,6653.323483
24.0,1154,6663.657223
43.0,1620,6668.607608
44.0,1488,6672.990469
23.0,1135,6676.27699
47.0,1572,6680.759392
16.0,942,6683.411469
34.0,1447,6687.428053
33.0,1244,6690.548028
22.0,1131,6693.585566
24.0,1119,6696.686365
48.0,1666,6709.033757
40.0,1220,6712.392241
18.0,987,6715.250676
44.0,1687,6720.040472
30.0,1351,6724.143194
40.0,1528,6728.69726
30.0,1157,6732.020164
38.0,1613,6736.317804
39.0,1454,6739.943831
30.0,1405,6744.064613
28.0,1260,6753.373259
17.0,801,6755.888999
36.0,1433,6759.727401
37.0,1318,6763.774051
35.0,1546,6768.060016
44.0,1626,6772.58433
16.0,1012,6775.319482
33.0,1249,6778.418806
18.0,908,6781.043908
30.0,1403,6784.754985
12.0,798,6787.375155
40.0,1265,6798.40798
36.0,1419,6802.644377
39.0,1619,6807.29979
27.0,1335,6810.613877
21.0,950,6813.31147
27.0,1215,6816.510845
57.0,1375,6820.453858
23.0,1101,6823.380205
51.0,1595,6827.985655
35.0,1342,6836.963622
24.0,1336,6840.925819
41.0,1731,6845.531501
43.0,1539,6849.765198
7.0,549,6851.130884
39.0,1574,6855.507406
20.0,1140,6858.714385
32.0,1347,6862.054029
46.0,1525,6866.516093
35.0,1335,6870.071484
35.0,1415,6881.132035
38.0,1489,6885.675033
28.0,1294,6889.179012
17.0,1021,6891.93242
48.0,1726,6896.577704
32.0,1353,6900.711716
26.0,935,6903.025491
33.0,1296,6906.871234
46.0,1654,6911.550066
18.0,823,6913.599756
35.0,1647,6925.337406
25.0,865,6927.410399
33.0,1250,6930.741961
28.0,1438,6934.627334
20.0,1134,6937.592241
33.0,998,6940.382274
24.0,1191,6943.643424
21.0,1004,6946.569717
25.0,1064,6949.405494
30.0,1274,6952.675
27.0,1194,6955.877998
21.0,1111,6959.011784
17.0,1010,6968.528864
58.0,1907,6974.008219
18.0,1036,6976.724766
36.0,1341,6980.040524
19.0,793,6982.510105
21.0,958,6984.739635
18.0,970,6987.646405
21.0,1037,6990.417859
32.0,1223,6993.5334
18.0,1095,6996.310894
46.0,1696,7000.957123
41.0,1457,7012.125904
45.0,1516,7016.73617
18.0,970,7019.536012
46.0,1693,7024.30039
50.0,1551,7028.767302
39.0,1328,7032.237254
26.0,1482,7036.447431
22.0,1277,7039.587205
41.0,1400,7043.638854
52.0,1552,7055.262935
36.0,1494,7059.84324
46.0,1732,7064.671796
14.0,867,7067.417596
33.0,1101,7070.382961
20.0,1060,7072.982566
19.0,839,7075.536452
37.0,1362,7079.180591
45.0,1505,7083.6716
31.0,1317,7087.793346
27.0,1119,7090.925894
30.0,1135,7101.332063
34.0,1373,7104.654607
13.0,814,7106.965776
31.0,1164,7110.133322
42.0,1420,7114.376451
20.0,1016,7116.826086
36.0,1307,7120.914304
40.0,1718,7125.699962
34.0,1514,7129.855264
56.0,1840,7134.788172
44.0,1751,7147.372337
31.0,1310,7150.893212
36.0,1419,7155.236783
23.0,1108,7158.40116
56.0,1796,7163.530593
29.0,1262,7167.431404
39.0,1733,7172.276536
35.0,1269,7175.821963
24.0,1367,7179.975323
19.0,1091,7189.502785
42.0,1670,7194.114984
30.0,1117,7197.383891
39.0,1550,7202.079001
78.0,1898,7207.356504
41.0,1623,7211.852618
17.0,955,7214.513059
36.0,1490,7218.933755
31.0,1163,7222.157249
22.0,865,7224.281105
28.0,1090,7233.877856
52.0,1688,7238.72731
28.0,1432,7242.615767
31.0,1067,7245.712843
29.0,1348,7249.706811
41.0,1661,7254.200767
19.0,877,7256.264537
40.0,1515,7260.587053
25.0,1017,7263.610844
15.0,833,7266.100411
16.0,909,7273.939861
12.0,766,7276.429828
20.0,898,7278.474196
39.0,1411,7282.498607
32.0,1446,7286.75518
24.0,1018,7289.102992
29.0,1538,7293.529753
38.0,1440,7297.868736
23.0,1019,7300.731035
29.0,1485,7304.956427
27.0,1199,7308.204758
25.0,1071,7317.698539
15.0,822,7319.729865
35.0,1415,7324.005782
63.0,2110,7330.358824
29.0,1385,7334.250235
27.0,1050,7337.337449
18.0,1089,7340.390929
46.0,1533,7344.73105
57.0,1592,7349.329264
35.0,1657,7354.092692
33.0,1432,7364.124634
14.0,912,7366.900952
16.0,842,7368.988962
27.0,1116,7372.053174
34.0,1403,7376.150909
42.0,1106,7379.22328
29.0,1308,7382.69442
29.0,1291,7385.896223
24.0,1095,7388.739962
20.0,1212,7392.609584
30.0,1258,7396.144142
40.0,1565,7406.192434
27.0,1096,7409.196073
21.0,1201,7412.541169
20.0,1016,7415.557255
25.0,1124,7418.782814
19.0,1137,7422.032658
27.0,1076,7425.19168
28.0,1234,7428.47404
36.0,1284,7432.305459
30.0,1345,7435.815017
31.0,1322,7439.896063
46.0,1485,7449.348888
30.0,1184,7453.223459
31.0,1182,7456.56769
12.0,804,7458.54033
38.0,1361,7462.758006
30.0,1483,7467.233309
35.0,874,7469.350289
36.0,1451,7473.677863
30.0,1129,7476.865276
38.0,1587,7481.505662
13.0,809,7483.630695
18.0,853,7493.297573
17.0,942,7496.105885
35.0,1344,7499.816991
37.0,1547,7504.320569
55.0,1609,7508.894098
18.0,1000,7511.722266
26.0,1332,7515.076006
32.0,1246,7518.778766
32.0,1499,7522.79015
60.0,1406,7526.986254
20.0,1042,7535.326667
10.0,634,7536.929956
41.0,1432,7541.313648
33.0,1315,7545.022111
31.0,1203,7548.309234
10.0,669,7550.171555
45.0,1807,7555.823909
30.0,1304,7559.015805
44.0,1233,7562.643962
35.0,1442,7566.305695
46.0,1753,7570.930833
33.0,1360,7581.836421
23.0,1015,7584.601346
40.0,1589,7589.199017
33.0,1123,7592.354804
30.0,1312,7596.069392
21.0,926,7598.672984
36.0,1543,7602.89045
36.0,1478,7607.031983
32.0,1347,7610.645177
38.0,1386,7614.58546
43.0,1345,7625.673455
35.0,1192,7628.971908
10.0,696,7630.701331
19.0,881,7633.355592
32.0,1429,7637.573298
29.0,1116,7640.600177
38.0,1443,7644.223942
22.0,1114,7647.157227
52.0,1747,7652.525472
12.0,784,7654.356857
18.0,825,7656.694263
36.0,1222,7659.94827
36.0,1231,7670.47073
31.0,1304,7674.607112
29.0,1317,7678.201272
21.0,1070,7681.310408
42.0,1645,7685.923059
33.0,1470,7690.070087
21.0,981,7692.335149
19.0,1045,7695.333676
20.0,1013,7698.003092
43.0,1547,7702.199408
34.0,1307,7712.172649
43.0,1342,7715.740865
20.0,949,7718.502225
29.0,1285,7721.890168
25.0,1080,7724.954443
49.0,1882,7730.365672
15.0,914,7732.418198
57.0,1623,7736.750881
31.0,1221,7740.314846
36.0,1616,7744.836354
28.0,1444,7756.780755
34.0,1165,7759.935506
27.0,1175,7763.605732
29.0,1336,7767.133118
26.0,1159,7770.405443
74.0,1843,7775.69012
39.0,1643,7779.981467
25.0,1075,7782.809782
56.0,1814,7787.701731
10.0,697,7789.421916
36.0,1399,7799.20839
12.0,777,7801.110145
44.0,1621,7805.786957
34.0,1173,7809.008538
27.0,1155,7812.628045
21.0,1043,7815.139533
53.0,1736,7820.431087
31.0,1408,7823.910808
61.0,1788,7829.243199
31.0,1537,7833.832961
49.0,1487,7845.040516
31.0,1391,7849.265196
11.0,717,7851.056824
36.0,1346,7855.306026
36.0,1456,7859.265629
28.0,1334,7863.344546
30.0,1399,7867.175258
44.0,1544,7871.173396
54.0,1722,7876.715795
42.0,1498,7887.096766
19.0,1104,7890.138641
47.0,1651,7895.149058
35.0,1503,7898.957567
31.0,1236,7902.805317
58.0,1934,7907.889159
28.0,1222,7910.855057
41.0,1500,7914.841647
23.0,1173,7918.064132
42.0,1657,7930.081326
26.0,1083,7933.147073
17.0,868,7935.315188
42.0,1571,7939.882267
46.0,1301,7943.383281
19.0,1024,7946.335842
19.0,1098,7949.498575
33.0,1333,7953.110562
51.0,1585,7957.110599
31.0,1239,7960.415611
20.0,815,7962.552354
50.0,1574,7973.788214
30.0,846,7976.420233
19.0,1146,7979.714201
26.0,1166,7982.829344
18.0,1035,7985.865978
21.0,1039,7988.814036
29.0,1143,7991.978784
16.0,938,7994.552778
39.0,1461,7997.937706
47.0,1746,8002.9031
27.0,1399,8006.622624
15.0,912,8015.691249
35.0,1419,8019.883102
33.0,1386,8023.552399
41.0,1819,8029.063012
21.0,1094,8032.031363
33.0,1025,8034.406326
32.0,1439,8038.38344
27.0,1298,8041.979911
12.0,732,8043.686384
39.0,1553,8047.920762
26.0,1473,8057.553237
13.0,819,8060.03151
27.0,1112,8063.084105
12.0,674,8064.849684
16.0,846,8067.482562
25.0,1115,8070.867422
41.0,1621,8075.748223
22.0,1100,8078.741829
50.0,1735,8083.323144
17.0,921,8085.868828
42.0,1358,8089.20612
27.0,1291,8093.062926
28.0,1502,8103.896094
14.0,865,8106.543005
39.0,1518,8111.121754
52.0,1851,8116.359419
48.0,1618,8120.842113
25.0,1025,8123.608303
20.0,1093,8126.593283
43.0,1532,8130.663064
28.0,1089,8133.61199
37.0,1319,8137.162035
15.0,924,8146.74448
32.0,1197,8150.112067
32.0,1226,8153.612903
42.0,1286,8157.601869
26.0,1158,8160.857096
29.0,1097,8163.852812
47.0,1572,8168.088826
23.0,1243,8171.349395
50.0,1555,8175.926545
29.0,1294,8179.405833
23.0,1206,8189.587823
31.0,1246,8193.103839
41.0,1525,8197.497407
15.0,820,8199.54383
35.0,1367,8203.760375
31.0,1458,8207.929183
34.0,1207,8211.219073
34.0,1242,8214.342211
25.0,1390,8218.447509
22.0,990,8221.365639
27.0,1013,8223.724497
29.0,1335,8233.713752
30.0,1307,8237.325764
41.0,1518,8241.739305
27.0,1169,8244.958734
35.0,1435,8249.03252
33.0,1365,8252.528702
31.0,1213,8256.217993
38.0,1327,8259.541346
36.0,1564,8263.814225
32.0,1479,8268.36717
32.0,1147,8278.879356
30.0,1606,8283.630506
39.0,1312,8287.391908
13.0,738,8289.729017
30.0,1183,8292.809447
37.0,1443,8296.504529
30.0,1171,8300.192942
24.0,1268,8303.488183
37.0,1352,8306.935482
18.0,1032,8309.873494
39.0,1473,8319.351984
33.0,1401,8323.794009
28.0,1119,8326.897542
27.0,1309,8330.335929
37.0,1341,8334.122748
31.0,1383,8337.532317
38.0,1462,8341.83899
27.0,1360,8345.211713
35.0,1475,8349.1262
42.0,1595,8353.649383
54.0,1768,8365.746745
21.0,816,8368.297482
24.0,1225,8371.506929
30.0,1095,8374.407171
24.0,1221,8377.465484
31.0,1377,8381.403132
59.0,1768,8386.238469
24.0,1304,8389.997574
14.0,862,8391.983502
28.0,1241,8395.104719
25.0,1321,8404.773642
21.0,956,8407.766053
35.0,1475,8411.572675
30.0,1343,8415.707836
19.0,1142,8418.723278
46.0,1550,8423.286047
29.0,1328,8426.917486
32.0,1082,8430.049256
44.0,1569,8434.5455
27.0,1250,8438.498366
30.0,1142,8448.558424
47.0,1649,8453.221645
34.0,1132,8456.353034
39.0,1452,8460.521168
37.0,1168,8463.51924
25.0,1086,8466.742817
24.0,1220,8470.097629
37.0,1286,8473.489055
37.0,1405,8477.308957
41.0,1596,8481.970755
9.0,597,8483.632068
30.0,1414,8493.423683
42.0,1622,8497.997027
15.0,784,8499.99232
221.0,1388,8503.925171
59.0,1706,8508.570812
12.0,794,8510.550682
29.0,1322,8514.564143
30.0,1015,8516.818356
27.0,1218,8520.370121
47.0,1687,8525.030613
32.0,1083,8534.477159
39.0,1610,8539.025401
18.0,1089,8542.085249
20.0,989,8544.711116
23.0,1117,8547.670164
26.0,1124,8550.799546
28.0,871,8553.004412
22.0,1054,8555.988512
31.0,1316,8559.863889
42.0,1687,8564.355408
12.0,786,8566.252817
22.0,1080,8569.191602
29.0,1248,8579.044082
15.0,735,8581.513453
18.0,1049,8584.457093
44.0,1521,8588.191182
18.0,963,8590.970248
39.0,1477,8595.260534
46.0,1670,8600.000058
28.0,1073,8602.822707
48.0,1353,8606.716293
56.0,1882,8611.439898
28.0,1450,8622.63582
46.0,1618,8627.295403
47.0,1559,8631.355399
15.0,906,8633.551718
22.0,1080,8636.491709
49.0,1467,8640.668675
28.0,1341,8644.745492
32.0,1261,8648.063052
18.0,1113,8651.0403
9.0,681,8652.809895
28.0,1145,8655.994536
19.0,972,8666.508534
24.0,1234,8669.696496
20.0,881,8672.191651
28.0,1414,8676.040873
39.0,1591,8680.727891
47.0,1623,8685.29433
32.0,1319,8689.386811
19.0,987,8692.082804
15.0,895,8694.161206
42.0,1689,8698.894628
31.0,1193,8709.77889
28.0,945,8711.914613
38.0,1425,8716.057712
46.0,1576,8720.825451
20.0,925,8723.68747
32.0,1248,8726.998433
41.0,1260,8730.368301
23.0,1177,8733.459511
21.0,1086,8736.274951
31.0,1166,8739.842341
41.0,1608,8744.326687
12.0,826,8753.121496
37.0,1402,8757.401588
40.0,1505,8761.165144
19.0,1099,8764.336591
54.0,1678,8769.59252
44.0,1610,8774.062198
18.0,945,8776.20338
35.0,1272,8779.837449
33.0,1287,8783.278128
18.0,890,8786.010036
29.0,1449,8796.090924
59.0,1793,8801.475005
32.0,1516,8805.910186
22.0,1117,8809.007912
51.0,1601,8813.576883
45.0,1440,8817.556756
44.0,1359,8821.507196
16.0,852,8823.378119
34.0,1635,8827.963721
43.0,1476,8832.420635
33.0,1560,8842.95396
23.0,1138,8846.021372
25.0,1016,8848.901575
37.0,1363,8852.591358
19.0,1101,8855.7758
22.0,1040,8858.930419
33.0,1465,8863.340905
22.0,940,8866.126209
41.0,1363,8869.534904
38.0,1513,8874.051658
26.0,1136,8883.601788
40.0,1296,8887.732481
31.0,1377,8891.518489
41.0,1414,8895.855366
39.0,1559,8900.46452
34.0,1328,8904.141191
37.0,1395,8908.270995
52.0,1885,8913.003665
24.0,975,8915.699766
31.0,1281,8919.097591
63.0,1851,8932.555473
40.0,1551,8937.232871
37.0,1321,8940.929098
18.0,903,8943.655568
34.0,1431,8947.4031
22.0,1107,8950.961593
36.0,1247,8954.255523
30.0,1154,8957.384427
20.0,1057,8960.417613
35.0,1352,8964.151628
25.0,1181,8974.375787
21.0,995,8976.717299
