#{"t_start": 1680734964.5637712, "env_id": "Krull-v4"}
r,l,t
5040.0,1949,7388.987142
5320.0,1980,7394.63853
4900.0,1963,7399.944441
4880.0,1919,7406.145337
4250.0,1708,7411.502511
5040.0,1910,7417.99535
4480.0,1709,7423.217392
4820.0,1924,7439.881173
4820.0,1909,7445.163695
4760.0,1929,7450.843617
4960.0,1927,7457.459574
5480.0,1992,7463.912019
4830.0,1908,7469.722282
5200.0,1949,7486.846714
5540.0,1936,7493.146679
5180.0,1927,7498.448456
4980.0,1862,7504.381704
4540.0,1982,7510.562665
3270.0,1509,7515.316197
4690.0,1932,7520.906342
5290.0,1973,7538.707389
5270.0,1960,7544.958312
4830.0,1748,7549.795946
4570.0,1822,7555.615865
5140.0,1980,7561.289097
4900.0,1931,7566.934809
5210.0,1926,7573.239306
4570.0,1906,7590.832589
5250.0,1972,7596.942902
4650.0,1928,7602.54015
4750.0,1906,7608.009083
5280.0,1941,7614.155883
5110.0,1997,7620.431258
4580.0,1803,7625.950599
5190.0,1952,7643.159117
4750.0,1904,7648.97298
4840.0,1990,7654.266896
4620.0,1968,7659.881151
4660.0,1950,7666.032049
4960.0,1940,7672.187135
4650.0,1944,7689.368216
3550.0,1615,7694.14666
4620.0,1992,7699.76745
4840.0,1958,7705.16133
3560.0,1400,7709.227017
4660.0,1897,7714.514309
2740.0,1569,7719.333461
4610.0,1957,7735.592067
4760.0,1916,7741.606066
4650.0,2008,7746.801308
5040.0,1917,7752.12635
4360.0,1956,7757.624944
5090.0,2004,7763.997371
5030.0,1964,7769.971584
4440.0,1948,7787.807967
5100.0,1905,7793.473649
4780.0,1957,7798.311926
4370.0,1902,7803.638474
4790.0,1925,7809.100261
3430.0,1447,7813.64003
4870.0,1938,7819.488714
4550.0,2006,7837.283763
4570.0,1886,7843.46784
4450.0,1946,7848.374431
4790.0,1849,7853.608905
4800.0,1872,7858.985512
5060.0,1968,7865.372744
4520.0,1999,7884.073301
4590.0,1608,7889.223663
4390.0,1871,7894.726667
5510.0,1965,7899.722796
5320.0,1969,7905.789399
4970.0,1907,7911.793495
4610.0,1919,7917.338855
5790.0,1952,7935.577705
4600.0,1937,7941.206616
3450.0,1552,7945.524766
5030.0,2025,7951.429136
4350.0,1735,7956.611519
5170.0,1934,7962.024993
3160.0,1350,7966.746642
4730.0,1929,7984.414638
5130.0,2021,7990.790244
4910.0,1973,7996.221795
4610.0,1955,8002.286623
4740.0,1791,8007.45074
4870.0,1901,8013.581327
5110.0,2231,8020.767264
5430.0,2026,8038.300842
4170.0,1756,8043.93012
5230.0,1935,8049.531097
2790.0,1435,8054.090024
4280.0,1897,8060.187305
5210.0,1987,8066.254378
5000.0,1972,8072.802481
4730.0,1975,8090.160791
4760.0,2007,8096.539066
4820.0,2005,8102.830519
4880.0,1950,8108.364373
5220.0,1763,8113.645045
4830.0,1910,8118.795257
4850.0,1957,8135.249943
4870.0,1982,8141.79633
4640.0,1944,8147.985092
4310.0,1807,8153.560326
4930.0,1960,8159.839685
4350.0,1937,8165.609404
4830.0,1951,8171.813766
4680.0,1868,8188.997977
4590.0,1854,8194.680193
4040.0,1920,8200.811801
3150.0,1531,8205.680915
4770.0,1952,8211.420686
4420.0,1886,8217.460266
4880.0,1946,8223.294883
4710.0,1918,8240.952649
4940.0,1951,8246.993546
4790.0,1959,8253.035756
3630.0,1732,8258.555974
4100.0,1785,8264.345516
4370.0,1815,8269.207411
4580.0,1939,8274.843597
4750.0,1942,8292.945681
4800.0,1963,8299.148715
4380.0,1784,8304.608839
4630.0,2004,8310.489718
4710.0,1939,8316.502172
5040.0,1976,8322.504727
5630.0,1954,8340.114107
4980.0,1903,8345.543029
5010.0,1884,8351.543883
5050.0,1989,8357.788887
4700.0,1904,8363.228537
4660.0,1979,8369.602252
5310.0,2009,8375.858052
4660.0,1953,8394.098875
4790.0,1996,8399.777614
4070.0,1654,8404.479872
4770.0,1920,8410.553516
3610.0,1574,8415.687012
5350.0,1968,8421.89896
5100.0,1954,8428.126861
4800.0,1959,8445.603653
3500.0,1651,8450.348539
4700.0,2012,8456.210473
4100.0,1631,8461.275059
5220.0,1915,8467.845492
4930.0,1934,8473.98237
4960.0,2007,8479.839566
4140.0,1722,8497.391318
4880.0,1815,8502.58726
5260.0,1936,8509.036256
5150.0,1930,8515.508001
4590.0,1799,8521.124674
5580.0,1954,8527.421779
5250.0,1944,8533.293969
4980.0,1991,8550.153847
5020.0,1957,8556.343165
5280.0,1990,8563.003764
3470.0,1526,8568.031301
5010.0,1934,8573.919003
4660.0,1949,8579.948076
4730.0,1964,8597.305412
3900.0,1599,8601.934247
4640.0,1992,8608.40011
5100.0,1933,8614.505389
4910.0,1822,8620.485711
4670.0,1965,8626.340734
4690.0,1902,8632.400958
4730.0,1963,8649.710721
5030.0,1978,8655.906964
5020.0,1922,8662.014839
4940.0,1985,8668.742861
3610.0,1582,8673.981817
4950.0,1966,8680.066705
4700.0,1978,8685.672041
4970.0,1945,8702.208529
5320.0,1986,8708.32015
5220.0,1940,8714.693624
5210.0,1951,8720.776768
5440.0,1966,8727.241014
5190.0,1932,8733.077035
3710.0,1554,8737.64479
5070.0,1938,8754.513369
4810.0,1960,8760.806261
5040.0,1903,8766.914802
5000.0,1956,8773.18287
4930.0,2008,8779.00229
5110.0,1915,8785.211323
3330.0,1592,8801.558296
4810.0,1811,8807.24511
5450.0,1999,8813.082176
4330.0,1747,8818.85054
4910.0,1962,8824.493885
4900.0,1960,8830.834248
4710.0,1933,8837.192192
5280.0,1929,8853.168748
5020.0,1801,8858.991787
5030.0,1945,8865.3199
3040.0,1262,8868.862389
4670.0,1734,8874.131198
4800.0,1827,8880.294703
5250.0,2009,8886.754204
4850.0,1963,8903.692056
3700.0,1443,8908.251627
4380.0,1718,8913.136972
5410.0,1950,8919.213183
5260.0,1862,8925.508657
5150.0,1952,8931.451262
4810.0,1810,8937.475944
5130.0,1929,8954.274875
4080.0,1572,8958.56184
4960.0,1965,8963.857695
4740.0,1908,8970.301041
5200.0,1918,8976.809179
4790.0,1726,8982.335872
4930.0,1984,8988.499272
2910.0,1323,8992.334179
2970.0,1429,9007.073819
5700.0,1953,9012.912264
5060.0,1916,9019.222953
5360.0,1920,9025.442919
5010.0,1940,9031.92997
4430.0,1908,9037.899858
4750.0,1880,9044.068236
5160.0,1998,9059.717349
5010.0,1895,9065.725629
5550.0,2011,9072.434491
5240.0,1908,9078.461496
5410.0,1924,9084.452735
3910.0,1687,9090.311047
5580.0,1918,9105.245579
5900.0,1967,9111.508434
5390.0,1972,9117.864023
5290.0,2031,9124.331133
4210.0,1886,9130.005452
4910.0,1973,9136.599015
5600.0,1946,9143.062989
5380.0,1991,9159.017914
4190.0,1730,9164.981384
2030.0,1127,9168.577294
5060.0,1908,9174.454531
4980.0,1995,9181.089024
5240.0,1916,9187.341473
3590.0,1505,9191.874152
4270.0,1687,9207.379507
5210.0,1968,9213.622655
4880.0,1944,9219.433948
5160.0,2000,9226.081908
4930.0,1928,9232.487969
4410.0,1634,9237.659193
5100.0,1966,9244.023504
4580.0,1813,9258.965872
4400.0,1660,9264.153912
4550.0,1751,9270.073043
5690.0,1957,9276.124728
5190.0,1896,9281.994269
5280.0,1934,9287.897726
5770.0,2006,9293.986746
5230.0,1954,9310.58477
5290.0,1951,9316.770667
5580.0,1958,9323.296176
4650.0,1714,9328.256141
5610.0,1934,9334.42862
5200.0,1986,9340.561421
3680.0,1549,9345.569993
4360.0,1607,9360.218052
3580.0,1517,9364.662818
3570.0,1451,9369.132353
5250.0,1946,9374.980545
5700.0,1968,9380.409837
5530.0,1940,9386.77217
5130.0,1970,9393.364147
5180.0,1952,9409.431331
5340.0,1939,9414.845467
4680.0,1963,9420.90174
4790.0,2000,9427.2107
5110.0,1922,9433.597729
5550.0,1986,9439.72902
5490.0,1943,9446.017518
5470.0,1952,9461.795778
5200.0,2013,9467.391299
5140.0,1918,9472.784273
4690.0,1893,9479.2982
4570.0,1691,9484.705101
5580.0,1889,9491.081852
4610.0,1678,9506.876584
5100.0,1912,9512.537601
3990.0,1478,9516.234194
5380.0,1951,9522.148846
5060.0,1898,9528.698498
5420.0,1906,9534.785336
4000.0,1576,9540.034929
5170.0,1913,9546.521143
4150.0,1559,9561.161702
5210.0,1974,9566.618473
5180.0,1978,9572.64615
5680.0,1970,9578.613329
4810.0,1923,9584.78637
5540.0,1904,9591.168875
5420.0,1941,9608.388213
5090.0,1914,9614.054928
4470.0,1760,9619.248607
5250.0,1918,9625.235617
5290.0,1827,9631.001924
5090.0,1854,9637.281777
4930.0,1839,9643.01835
5240.0,1954,9659.658563
5460.0,1957,9665.570238
5500.0,1949,9671.760313
5280.0,1911,9677.308824
4750.0,1977,9683.87617
5180.0,1927,9690.210408
5230.0,1871,9695.897569
5490.0,1925,9712.246491
5520.0,2016,9718.566872
5330.0,1951,9724.579278
4190.0,1657,9729.491282
4860.0,1747,9735.076344
5450.0,1948,9741.38292
5220.0,1951,9746.712162
5560.0,1949,9763.765569
5450.0,1947,9770.034012
5380.0,1965,9776.161432
5230.0,1937,9781.963251
5440.0,1971,9788.228498
5600.0,1977,9794.554364
4810.0,1698,9810.171467
5650.0,1986,9816.437885
5400.0,1906,9822.312107
4090.0,1557,9826.775833
5420.0,1977,9832.755599
3840.0,1539,9837.334949
5270.0,1881,9843.108435
5210.0,1911,9858.773468
4830.0,1922,9864.992084
6050.0,2040,9871.740904
5260.0,1883,9877.322062
4960.0,1926,9883.151939
5420.0,1969,9889.266335
5110.0,1990,9895.669766
5040.0,1903,9911.596726
3520.0,1482,9916.22966
4710.0,1666,9921.588288
5120.0,1886,9927.675801
5400.0,1912,9932.726894
5620.0,2002,9939.146068
5480.0,1946,9945.727878
5240.0,1971,9962.914992
5040.0,1942,9969.057747
5090.0,1991,9975.471929
4300.0,1645,9980.164908
5290.0,1953,9986.482878
4780.0,1678,9991.940809
5300.0,1969,9998.472037
3470.0,1468,10013.561763
5150.0,1905,10019.332405
5430.0,1965,10025.593381
5070.0,1938,10031.939003
3680.0,1476,10036.6004
4730.0,1700,10042.027518
5140.0,1805,10047.65242
3100.0,1327,10063.03697
5550.0,1929,10069.267667
5410.0,1971,10075.169074
5220.0,1766,10081.180748
5700.0,1889,10086.810446
5870.0,2011,10093.429023
4890.0,1903,10099.64024
5800.0,1906,10116.227083
5330.0,1966,10122.889047
4340.0,1718,10128.499471
3610.0,1601,10133.493278
5330.0,1944,10139.858429
4810.0,1741,10145.487712
4970.0,1992,10151.882874
5360.0,1956,10169.219649
5240.0,1933,10175.941343
4760.0,1816,10181.472612
5080.0,1934,10187.998
4950.0,1925,10194.273731
5020.0,1935,10200.79423
5580.0,2000,10206.688465
4160.0,1606,10222.08267
5490.0,1945,10228.802398
5890.0,1925,10234.663527
4910.0,1961,10241.237881
5730.0,1937,10247.612579
5290.0,1958,10253.327291
4440.0,1857,10269.768792
5360.0,1942,10276.182816
5010.0,1919,10282.560685
5720.0,2005,10288.565759
5040.0,2002,10294.928779
5140.0,1957,10301.139511
5350.0,1951,10306.881947
4930.0,1953,10323.766759
5500.0,1956,10330.044314
5430.0,1949,10336.340221
4590.0,1753,10341.801236
5430.0,2021,10348.33487
5350.0,1972,10354.813292
5190.0,1966,10360.32322
5510.0,1975,10375.903959
5410.0,1981,10382.325438
4860.0,1701,10387.567606
3530.0,1509,10392.524959
5510.0,1890,10398.706583
4900.0,1976,10404.560706
5130.0,1967,10410.384173
5190.0,1946,10426.407626
3560.0,1482,10431.06986
5400.0,1933,10436.999403
5410.0,1917,10443.351034
4700.0,1691,10448.825842
4470.0,1720,10454.258262
5320.0,1853,10460.103398
6140.0,1994,10475.613058
5810.0,1990,10481.171448
5330.0,1905,10487.37944
5420.0,1940,10493.695268
5390.0,1837,10499.214662
5690.0,1975,10505.694568
5490.0,1915,10522.618207
5590.0,1964,10528.633518
5680.0,1904,10534.055449
5080.0,1925,10540.183531
4920.0,1984,10546.536443
4800.0,1694,10551.764622
3840.0,1483,10556.435407
5040.0,1890,10572.225685
6020.0,1976,10578.391421
2130.0,990,10581.247614
5740.0,1959,10586.775976
3610.0,1442,10591.358993
5590.0,1957,10597.658985
5730.0,1914,10603.850134
5620.0,1872,10609.327278
3530.0,1502,10622.02288
4330.0,1627,10626.507126
4980.0,1889,10632.552158
5540.0,1803,10637.635626
1900.0,1059,10640.922678
4710.0,1667,10646.060375
5100.0,1944,10652.516766
3950.0,1500,10657.489761
5780.0,1940,10673.581443
5010.0,1895,10678.699722
5140.0,1972,10684.569532
3780.0,1463,10688.910591
5580.0,1979,10694.456036
3970.0,1507,10698.996973
4370.0,1692,10704.03782
5190.0,1889,10720.238212
5180.0,1938,10725.967187
5280.0,1827,10730.920784
5600.0,1956,10737.098994
4180.0,1595,10741.724721
5320.0,2024,10747.948719
5130.0,1920,10754.318629
4750.0,1715,10769.897345
5580.0,1927,10775.029929
5540.0,1976,10780.474334
5540.0,1996,10786.545099
2440.0,1208,10790.006691
4810.0,1826,10795.734351
5270.0,1936,10801.165853
3920.0,1588,10816.710241
4750.0,1767,10822.042346
5060.0,1914,10827.530747
5650.0,1988,10832.652387
5440.0,1949,10838.643491
6010.0,1945,10844.91451
4200.0,1579,10849.574289
5810.0,1969,10866.163478
5190.0,1936,10871.930704
5630.0,1966,10877.426664
5700.0,1926,10882.919991
4710.0,1739,10888.205694
5640.0,1933,10894.444118
5380.0,1922,10899.861978
4020.0,1771,10915.915302
5420.0,1915,10921.262318
5150.0,1910,10926.63464
5390.0,1941,10931.557599
3340.0,1467,10935.60872
5460.0,1934,10941.666878
5740.0,1938,10948.016625
4750.0,1894,10965.011885
5740.0,1880,10971.070217
5080.0,1917,10976.256238
3730.0,1514,10980.446484
5140.0,1980,10986.16218
5320.0,1925,10992.317839
5690.0,1941,11008.393306
5510.0,2012,11014.431954
5630.0,1956,11020.435603
4090.0,1564,11024.998248
5410.0,1948,11030.286129
5160.0,1786,11034.900615
4320.0,1702,11039.866105
6240.0,1953,11057.407968
4970.0,1967,11063.417713
5760.0,1964,11069.467515
5620.0,1970,11075.348627
5370.0,1908,11080.997462
5600.0,1907,11086.330591
5810.0,1963,11091.914476
5160.0,1786,11108.855111
4780.0,1883,11114.280784
5990.0,1977,11120.154885
5400.0,1936,11126.209854
5820.0,1991,11132.150776
5250.0,1931,11137.045265
5010.0,1918,11142.415154
5450.0,1929,11159.882698
5270.0,1905,11164.919931
5570.0,1966,11170.331552
4110.0,1585,11174.663843
4490.0,1810,11179.434034
5830.0,1887,11184.745335
5230.0,1860,11190.024029
5140.0,1899,11206.649519
5200.0,1935,11212.732716
5300.0,1980,11218.551619
5930.0,1908,11223.865884
5470.0,1954,11230.025907
4360.0,1650,11234.896723
5260.0,1939,11250.911907
5520.0,1967,11257.218083
4790.0,1650,11262.023598
4270.0,1682,11266.587316
5140.0,1955,11272.077934
5390.0,1984,11277.307228
5500.0,1933,11281.934659
5310.0,1973,11297.203692
5590.0,1966,11303.193498
5430.0,1968,11308.576833
5070.0,1748,11314.042129
4910.0,1928,11319.272237
5040.0,1805,11324.54503
5500.0,1991,11330.3943
5420.0,1905,11346.13656
5340.0,1915,11352.052763
5910.0,1946,11357.909937
5640.0,1956,11363.16813
4900.0,1682,11368.164118
5700.0,1998,11373.271152
4930.0,1655,11378.249936
5790.0,1920,11393.315517
5380.0,1964,11399.26443
5630.0,1894,11405.147528
5630.0,1971,11410.690497
5710.0,1949,11416.646439
5510.0,1911,11422.402704
5500.0,1972,11437.790871
3720.0,1566,11442.509554
5680.0,1958,11447.854929
5890.0,1908,11453.368644
5340.0,1934,11459.120021
5370.0,1905,11464.234349
5560.0,1925,11470.027046
6060.0,1972,11486.510829
5750.0,1943,11492.342201
4630.0,1779,11497.826003
4450.0,1702,11502.636384
4470.0,1611,11507.470596
5500.0,1905,11513.144996
4260.0,1676,11517.739734
5890.0,1941,11532.960346
5490.0,1943,11538.156773
5730.0,1927,11544.330096
4800.0,1727,11549.249313
5710.0,1956,11555.271887
5700.0,1922,11561.015135
5410.0,1987,11566.498243
5550.0,1950,11582.423615
5500.0,1946,11587.767735
4030.0,1662,11592.760157
5500.0,1941,11598.819796
4560.0,1718,11603.630203
4620.0,1721,11608.461281
5540.0,1951,11614.43767
5720.0,1958,11630.542069
5500.0,1840,11635.238787
4720.0,1975,11640.994313
5240.0,1901,11646.649028
5730.0,1974,11651.842757
4900.0,1843,11657.022658
3230.0,1229,11660.26767
5590.0,1920,11675.749043
5430.0,1909,11680.961161
4710.0,1895,11685.634183
5690.0,1913,11691.266122
4470.0,1790,11696.399344
3830.0,1623,11701.22379
5040.0,1975,11706.984566
4770.0,1943,11724.150502
4740.0,1795,11728.877387
5350.0,1874,11734.090152
5120.0,1932,11739.337924
5050.0,1947,11745.297714
5170.0,1976,11751.610317
5670.0,1942,11757.652298
5250.0,1922,11773.813189
5450.0,1956,11779.576858
5600.0,2008,11785.296686
5760.0,1970,11791.161383
5660.0,1945,11796.593525
5500.0,1912,11802.199997
5420.0,1943,11818.867407
5060.0,1793,11823.933438
5310.0,1982,11829.433219
4410.0,1608,11833.402819
5510.0,1952,11838.75959
4900.0,1742,11843.700572
4980.0,1735,11848.727687
5220.0,1688,11864.984067
4880.0,1697,11870.249804
5680.0,1985,11875.691476
3950.0,1556,11879.711962
5390.0,1960,11884.758517
5300.0,1968,11890.81594
4230.0,1630,11896.048026
5180.0,1947,11911.856972
4970.0,1774,11916.975239
5090.0,1965,11923.014551
5430.0,1935,11928.035042
5860.0,1951,11933.233902
5570.0,1886,11938.358603
4870.0,1772,11943.156774
5100.0,1883,11959.902093
5280.0,1903,11965.141939
5020.0,1958,11970.958237
5700.0,1972,11976.876316
5300.0,1961,11982.285718
4930.0,1970,11987.136063
4640.0,1928,11992.545805
5550.0,1971,12008.843642
5420.0,1889,12014.239441
4960.0,1926,12020.19169
5760.0,1936,12025.520849
5400.0,1997,12030.946804
5350.0,1935,12035.599254
5340.0,2008,12051.134183
4820.0,1944,12057.119164
5230.0,1947,12062.553245
5280.0,1964,12068.685552
4960.0,1921,12074.303719
4740.0,1948,12079.736919
4330.0,1617,12084.08216
4960.0,1941,12099.714474
5510.0,1906,12105.490929
5170.0,1937,12111.230328
5300.0,1913,12116.587082
4870.0,1906,12122.13382
5290.0,1913,12127.51366
4460.0,1770,12132.1253
6190.0,1973,12148.06244
5030.0,1950,12153.488394
5240.0,1925,12159.068766
5780.0,1932,12165.123156
5930.0,1963,12170.625044
5530.0,1941,12175.961453
5420.0,1935,12190.836543
5700.0,1942,12196.875239
5760.0,1947,12202.462005
5490.0,1971,12208.710056
4610.0,1771,12214.052298
5520.0,2012,12220.280024
5570.0,1917,12225.673137
5420.0,1893,12241.508049
5100.0,2002,12247.208873
5290.0,1869,12253.422419
4220.0,1632,12258.504858
5500.0,1967,12264.88011
4140.0,1662,12270.076577
4740.0,1864,12275.866371
5730.0,1982,12292.046963
4390.0,1584,12296.451624
5440.0,1969,12302.695787
5680.0,1922,12309.033581
5660.0,2004,12315.393002
4380.0,1730,12320.767076
4340.0,1698,12325.7553
4670.0,1742,12341.329025
5400.0,1962,12346.866063
4180.0,1657,12351.754043
3930.0,1737,12357.48981
4870.0,1922,12363.27829
4870.0,1879,12369.229547
4640.0,1611,12374.109225
5770.0,1958,12390.535444
4680.0,1687,12395.177578
4250.0,1623,12399.407264
5770.0,2000,12405.085541
5970.0,1958,12410.901278
5520.0,1944,12417.071015
5640.0,1916,12423.029335
4580.0,1731,12439.305982
5520.0,1934,12445.361413
5160.0,1992,12451.043524
5360.0,1893,12455.904109
3980.0,1593,12460.555815
5060.0,1908,12466.76132
4930.0,1984,12473.248438
5260.0,1945,12489.641097
4760.0,1716,12495.216086
5220.0,1966,12500.457507
5270.0,1933,12505.87761
4890.0,1858,12511.423275
5190.0,1832,12516.79028
5050.0,1955,12523.022589
5440.0,2035,12539.845473
5490.0,1946,12545.799734
5540.0,1912,12551.520584
5610.0,1917,12556.967241
5430.0,1981,12562.006747
4460.0,1800,12567.376545
5890.0,1963,12583.814728
5140.0,1916,12589.399316
5520.0,1894,12595.514241
5240.0,1928,12601.569856
5650.0,1932,12606.732849
5090.0,1985,12612.137286
4160.0,1568,12616.571985
4910.0,1940,12632.757577
5200.0,1923,12638.273819
5260.0,1987,12644.48424
5250.0,1967,12650.422019
5840.0,1978,12656.565926
5570.0,1939,12661.758591
6150.0,1961,12667.150033
5580.0,1945,12684.160463
4820.0,1936,12689.634097
5470.0,1952,12695.858623
5330.0,1915,12701.831624
5750.0,1949,12708.521853
5350.0,1935,12714.130771
3580.0,1421,12718.456319
5750.0,1971,12735.29201
5510.0,2023,12741.889588
5510.0,1920,12747.739395
3970.0,1597,12752.83826
5630.0,1933,12759.456378
5780.0,1942,12765.609607
5510.0,1913,12781.531018
5370.0,1911,12787.144984
4860.0,1786,12792.262237
5280.0,1835,12798.343596
4190.0,1648,12803.30704
5460.0,1958,12809.483256
3910.0,1489,12813.463665
5410.0,1849,12828.971928
4310.0,1663,12833.916351
5500.0,2029,12840.326586
4950.0,1847,12846.291918
4950.0,1938,12852.032418
5160.0,1936,12858.346692
5590.0,1957,12864.848005
5570.0,1988,12880.38015
5750.0,1923,12885.854493
4690.0,1678,12890.804535
5090.0,1890,12896.878296
5330.0,1954,12902.976754
5420.0,1950,12908.699972
5600.0,1951,12914.549606
5700.0,1922,12930.934139
5480.0,1921,12936.043605
5230.0,1885,12941.87708
5660.0,1996,12947.915599
5160.0,1927,12953.405341
5090.0,1903,12959.21898
5170.0,1777,12964.325063
4540.0,1633,12979.441459
4210.0,1620,12983.790197
5770.0,1948,12988.920616
5290.0,1848,12994.521161
4940.0,1876,12999.79897
5310.0,1983,13005.749271
5580.0,1940,13011.548884
5780.0,1952,13027.13801
5260.0,1904,13031.925834
4390.0,1660,13036.439655
4920.0,1790,13042.063003
5380.0,1956,13047.891141
5580.0,1973,13053.201607
3760.0,1451,13057.673692
5380.0,1995,13074.040732
5710.0,1952,13079.33852
5830.0,2011,13084.843128
5320.0,1921,13089.835164
5600.0,1976,13095.537462
3870.0,1497,13099.829029
5340.0,1995,13115.093577
4950.0,1931,13120.048481
5920.0,1958,13125.765745
4920.0,1946,13131.352637
4470.0,1601,13135.896353
5610.0,1943,13141.4977
4430.0,1645,13146.78407
5500.0,1934,13163.299297
5870.0,1996,13169.218145
5110.0,1872,13174.391021
4540.0,1839,13179.205943
5550.0,1937,13184.733295
5740.0,1949,13190.593815
5170.0,1952,13196.111193
5370.0,1988,13213.176637
4690.0,1626,13218.103926
5310.0,1930,13223.412419
4910.0,1919,13227.890444
5550.0,1901,13233.56971
5530.0,1926,13239.368709
5440.0,1936,13244.861136
4940.0,1885,13261.321161
4690.0,1683,13266.155468
4290.0,1668,13271.081687
5180.0,1980,13276.603481
5440.0,1928,13282.210854
3970.0,1548,13286.613537
4390.0,1685,13291.428577
4990.0,1791,13307.391411
4910.0,1793,13313.042689
5520.0,1954,13318.996707
5920.0,2008,13323.863963
5620.0,1944,13329.122304
5430.0,1958,13335.016531
5430.0,1963,13341.270142
5580.0,1928,13357.75103
5070.0,1935,13363.70332
5420.0,1933,13369.871522
5640.0,1965,13374.731577
4590.0,1788,13379.749877
5230.0,1794,13384.74907
4270.0,1593,13389.52356
4650.0,1775,13405.352502
5360.0,1953,13410.537758
4630.0,1646,13415.22696
5100.0,1933,13421.147737
5510.0,2017,13426.500056
5150.0,1965,13432.386952
3770.0,1408,13436.270922
5350.0,1967,13452.954792
4880.0,1918,13458.678586
4350.0,1640,13463.39234
5360.0,1970,13469.829836
5530.0,1929,13474.987153
5170.0,1928,13480.28557
2230.0,1195,13483.562109
5520.0,2012,13500.350524
5340.0,1898,13505.837065
5460.0,1900,13511.332555
5150.0,1952,13517.285424
4710.0,1861,13522.735733
5120.0,1797,13527.797607
5730.0,1957,13533.060195
3880.0,1612,13548.011537
4850.0,1922,13553.41092
3600.0,1554,13557.999895
4320.0,1681,13562.746457
5350.0,1933,13568.777893
3650.0,1425,13572.661535
5350.0,2013,13577.990541
5720.0,1986,13593.515003
5340.0,1954,13599.241506
4580.0,1661,13604.117881
4880.0,1974,13610.082416
3520.0,1573,13615.11359
5170.0,1873,13620.73591
5100.0,1947,13625.747106
4610.0,1800,13642.146844
5070.0,1933,13648.101651
5360.0,1940,13653.627211
5710.0,1958,13659.537228
4310.0,1704,13664.718181
5030.0,1911,13670.20314
5170.0,1898,13674.989875
5150.0,1897,13691.690042
5470.0,1974,13697.840355
5170.0,1946,13703.805082
5440.0,1942,13709.634793
5130.0,1987,13716.074665
5180.0,1962,13721.681725
5120.0,1966,13737.456087
3910.0,1573,13742.261888
5060.0,1951,13747.883708
4620.0,1681,13753.196307
5460.0,1976,13758.509015
5230.0,2031,13764.484923
5480.0,1950,13770.188463
4960.0,1938,13785.713212
5230.0,1996,13791.073139
5110.0,1932,13796.810817
5280.0,2002,13802.951435
5060.0,1938,13808.702707
5070.0,1928,13814.032116
5190.0,1991,13819.764947
4160.0,1668,13835.089432
4710.0,1791,13840.598408
4710.0,1686,13845.396433
4960.0,1935,13850.751731
4630.0,1795,13856.528114
4120.0,1631,13861.181554
4410.0,1696,13865.967608
5100.0,1938,13881.959791
4790.0,1943,13887.476765
5140.0,1922,13893.090742
5060.0,1966,13899.245858
5110.0,1937,13905.168929
3920.0,1618,13909.875638
4880.0,1929,13915.282519
3680.0,1434,13930.854995
5030.0,1942,13936.547257
4990.0,1981,13942.595198
4910.0,1879,13947.986217
4770.0,1948,13954.254992
5320.0,1980,13960.174496
4550.0,1697,13964.934656
4710.0,1803,13980.684135
5300.0,1937,13986.181243
4270.0,1738,13991.263295
4630.0,1810,13997.032582
5080.0,1950,14002.745051
4580.0,1976,14008.798985
5180.0,1948,14014.491136
5160.0,1935,14031.28695
4830.0,1967,14036.549536
5340.0,1917,14041.84651
5400.0,1922,14047.825881
5490.0,1955,14053.608608
4990.0,1866,14059.869865
5510.0,1996,14076.295995
5100.0,1969,14081.86967
4590.0,1914,14087.763661
4970.0,1850,14093.340052
5340.0,1938,14099.068275
4540.0,1945,14105.390845
4810.0,1948,14111.780108
5000.0,2024,14128.906707
4910.0,1930,14134.076713
5060.0,1790,14139.598681
4990.0,1973,14145.282403
5110.0,1946,14151.180457
4940.0,1960,14157.409532
3810.0,1643,14162.017754
4630.0,1920,14179.314085
5480.0,1949,14184.673445
5230.0,1982,14190.741036
5070.0,1916,14196.690131
4840.0,1964,14202.961462
3870.0,1626,14207.845873
4480.0,1940,14224.096768
4600.0,1851,14229.685645
3950.0,1623,14234.511508
5010.0,1897,14240.234997
5220.0,1954,14245.517161
4920.0,1921,14251.281064
4880.0,1961,14257.516409
5190.0,1944,14275.199604
5100.0,1911,14281.375893
4730.0,1972,14287.388028
3680.0,1534,14292.100449
4860.0,1972,14297.745049
4980.0,1952,14303.748877
4560.0,1950,14309.879094
4910.0,1950,14327.330073
4990.0,1934,14332.662627
4710.0,1946,14338.695863
4560.0,1906,14344.922507
5130.0,1980,14350.265806
5420.0,2015,14356.136534
4360.0,1704,14361.840657
4820.0,1933,14378.011585
4980.0,1931,14383.786253
4540.0,1658,14388.374861
3980.0,1472,14392.785485
4780.0,2006,14399.07309
4520.0,1985,14404.538549
4440.0,1709,14409.793133
4750.0,1954,14426.822834
4940.0,1954,14432.727655
3750.0,1672,14437.347005
4450.0,2012,14443.115299
4980.0,1939,14449.089312
4040.0,1645,14453.835637
4590.0,1970,14459.720599
5040.0,1943,14476.736925
3780.0,1703,14482.378612
4940.0,1867,14487.459552
3830.0,1802,14492.581142
4910.0,1944,14498.193003
4910.0,1899,14504.424706
4870.0,1967,14520.483798
4150.0,1614,14525.310028
4040.0,1691,14530.541307
4780.0,1946,14536.448571
