#{"t_start": 1680734964.4590623, "env_id": "Krull-v4"}
r,l,t
4170.0,1720,7392.39296
4990.0,1996,7397.992793
5390.0,2040,7404.334531
4600.0,1628,7409.530547
4810.0,1771,7415.141433
4520.0,1881,7421.454304
4320.0,1883,7437.557897
4780.0,1986,7443.498777
4740.0,1947,7449.204746
5090.0,1975,7455.591213
4740.0,1941,7461.567456
5180.0,1924,7467.932348
5070.0,1943,7474.11025
5180.0,1980,7491.606457
5350.0,1897,7496.8392
4440.0,1864,7502.540378
4610.0,1929,7508.328829
5200.0,1983,7514.555672
5060.0,1939,7520.674343
4890.0,2002,7538.466555
4080.0,1628,7543.593024
4520.0,1670,7548.390993
4770.0,1908,7554.159297
4800.0,1949,7559.932225
3850.0,1603,7564.390683
4410.0,1945,7570.508264
4960.0,1942,7588.750652
4210.0,1867,7594.371638
4670.0,1947,7600.096093
5260.0,1994,7606.059047
4700.0,1927,7612.085385
4850.0,1938,7617.669772
4210.0,1725,7623.519317
4020.0,1644,7639.866195
4040.0,1770,7644.880183
4680.0,1955,7650.608762
5290.0,1980,7655.837852
4360.0,1969,7661.586287
4560.0,1947,7667.74631
4400.0,1940,7673.8507
3720.0,1869,7690.843368
4510.0,1920,7696.607518
4760.0,1941,7701.625456
5130.0,1953,7707.042691
4160.0,1848,7712.692977
4730.0,1983,7718.850365
2640.0,1212,7722.404037
4940.0,1970,7738.771432
4800.0,1741,7743.581002
4890.0,1947,7749.007008
4460.0,1770,7753.670192
5160.0,1918,7759.164443
4790.0,1840,7764.799379
4260.0,1921,7771.115518
4790.0,2007,7789.052832
4410.0,1688,7793.721502
4960.0,1939,7798.977482
4380.0,1980,7804.034507
3650.0,1449,7808.080758
5060.0,1956,7814.153861
3570.0,1481,7818.926473
3730.0,1450,7834.486473
4250.0,1666,7840.277112
4960.0,1894,7845.587976
4370.0,1762,7850.605411
4660.0,1973,7855.919141
5010.0,1950,7862.012949
5130.0,1954,7868.58449
4810.0,1911,7886.621238
4860.0,1987,7892.64503
3920.0,1548,7897.033883
4330.0,2195,7903.082217
4840.0,1676,7908.626739
5600.0,1925,7914.120336
5200.0,2016,7920.318206
4470.0,1911,7938.386209
5200.0,1986,7943.478283
5140.0,1938,7949.150313
3890.0,1691,7954.09192
5310.0,2004,7960.169078
5320.0,1999,7966.759634
4980.0,1903,7984.400079
4510.0,1743,7989.787885
4920.0,1956,7995.656709
4220.0,1849,8001.054165
5030.0,1934,8007.081745
5470.0,1977,8013.226265
5270.0,1965,8019.305626
5430.0,1947,8036.840397
4410.0,1695,8041.916
4890.0,1926,8047.883714
3860.0,1830,8053.869522
5420.0,1940,8059.574875
5140.0,1976,8066.029048
5450.0,1942,8072.433819
3790.0,1672,8088.557317
5050.0,2015,8095.040188
5160.0,1947,8101.175199
4600.0,1898,8106.861165
5170.0,1995,8112.516603
4740.0,1970,8118.153837
4880.0,1957,8124.138084
3700.0,1505,8139.125137
4460.0,1890,8145.18575
4700.0,1954,8151.508447
5050.0,1965,8157.490999
5140.0,1946,8163.716826
3930.0,1650,8168.827654
4650.0,1926,8174.890533
5230.0,1961,8192.363073
4550.0,1948,8198.106622
4870.0,1994,8204.577744
4880.0,1992,8210.93829
4550.0,1961,8217.123524
4680.0,1990,8222.51284
4710.0,1997,8240.83395
4190.0,1897,8246.798732
4970.0,2034,8252.974307
4550.0,1881,8258.851445
4980.0,2020,8265.038484
3520.0,1680,8269.599413
5200.0,1939,8275.265107
4030.0,1772,8292.961702
5000.0,2365,8300.553319
4110.0,1730,8305.416331
5030.0,1952,8311.732625
4430.0,1773,8316.900725
5040.0,1968,8322.907918
4650.0,1776,8339.6669
4760.0,1934,8345.605315
5540.0,1930,8351.75553
4830.0,1934,8357.829683
5090.0,1978,8363.454441
4180.0,1666,8368.582918
4740.0,1943,8374.793213
4540.0,1831,8392.611314
4850.0,1947,8398.342921
4430.0,1906,8404.116688
4670.0,1953,8410.157475
3660.0,1504,8414.556391
4550.0,1807,8420.483222
4780.0,1960,8426.646698
4920.0,1963,8444.225967
5120.0,1914,8450.069535
4150.0,1610,8454.611007
4760.0,1941,8460.710573
4570.0,1755,8466.453683
4610.0,1954,8472.708162
4910.0,1973,8478.993209
5040.0,1925,8496.536016
4730.0,1919,8502.41449
4300.0,1791,8508.0543
5390.0,1975,8514.592486
5260.0,1964,8521.028135
5360.0,1923,8527.283325
5160.0,1985,8533.266136
5520.0,1975,8550.093359
5430.0,1962,8556.325585
4890.0,1927,8562.840008
4340.0,1607,8568.068311
3680.0,1616,8573.196437
5240.0,1991,8578.926502
5230.0,1965,8585.020196
4890.0,2008,8602.25784
4330.0,1731,8607.585522
5140.0,2016,8614.435062
4850.0,1987,8620.844603
4990.0,1954,8627.172541
5600.0,1992,8632.934278
4990.0,1953,8650.21671
5050.0,2022,8656.57797
5240.0,1963,8663.207241
4280.0,2077,8670.089996
5080.0,1986,8676.399267
5410.0,1944,8682.019147
5100.0,1974,8687.614509
3820.0,1677,8703.595632
5210.0,1928,8709.800097
5360.0,1906,8715.660335
4720.0,1992,8722.29279
4190.0,1664,8727.566025
4920.0,1977,8733.493945
5270.0,2035,8750.978172
4500.0,1868,8756.966959
5010.0,1948,8762.72355
4960.0,1938,8768.995236
4400.0,1827,8774.973823
3440.0,1352,8778.825315
5370.0,1956,8785.117659
5160.0,2004,8802.86894
5390.0,2010,8808.953728
4370.0,1690,8814.145058
4260.0,1786,8819.496743
5210.0,1863,8825.40096
4950.0,2061,8832.06887
5640.0,1988,8837.970423
5260.0,1950,8854.469691
4530.0,1764,8860.338974
5070.0,1781,8865.766839
5290.0,1981,8871.915881
4670.0,1883,8877.632149
5510.0,1935,8884.027196
3870.0,1592,8888.91678
5230.0,1932,8906.129662
5100.0,1912,8911.51034
4810.0,1939,8917.5535
5090.0,1948,8923.956823
4560.0,1710,8929.411592
5310.0,2004,8935.870178
5240.0,2015,8942.155204
4900.0,1953,8958.016504
5440.0,1984,8963.821296
4850.0,1795,8969.9823
5670.0,1976,8976.237015
5150.0,1941,8982.783425
4960.0,1975,8988.847544
4370.0,1827,9004.784624
4990.0,1952,9010.743745
3680.0,1470,9015.60183
4800.0,1738,9020.930421
4710.0,1726,9026.243336
5660.0,1916,9032.710206
5130.0,1915,9039.161957
4730.0,1755,9054.040874
4930.0,1947,9060.081476
5220.0,1901,9066.072202
5190.0,1878,9072.431201
4580.0,1806,9077.768506
5730.0,1966,9084.310307
5220.0,1938,9090.74221
5340.0,2003,9106.335381
5170.0,1956,9112.128193
4960.0,1943,9118.347261
4770.0,1912,9124.582578
5450.0,1944,9130.40301
5590.0,1979,9137.007116
4850.0,1972,9143.508101
4900.0,1955,9159.896868
5170.0,1899,9165.77332
5020.0,1952,9172.219191
4990.0,1959,9178.823711
5170.0,1968,9184.835898
4520.0,1754,9190.35058
5190.0,1957,9207.034763
5310.0,2015,9212.866336
3510.0,1503,9217.638198
5150.0,1934,9224.100886
4130.0,1762,9229.612549
4660.0,1955,9236.026367
5080.0,1949,9242.450201
5290.0,1966,9257.839429
4860.0,1934,9264.018473
3130.0,1424,9268.632112
4870.0,1973,9275.266639
5080.0,1939,9280.91057
3910.0,1646,9285.603932
5460.0,1955,9292.010342
5380.0,1963,9308.864733
5120.0,1922,9314.729435
5850.0,1970,9320.708676
5870.0,1913,9326.825302
4980.0,1787,9332.103618
5240.0,1892,9338.356431
4790.0,1651,9343.636901
5380.0,1910,9359.642165
4300.0,1782,9364.619447
5060.0,1979,9370.784412
5430.0,1920,9376.506789
3350.0,1423,9380.29385
5390.0,1930,9386.646728
1940.0,1026,9389.961415
5310.0,1967,9396.593315
2790.0,1270,9409.931961
5320.0,1944,9415.850434
4510.0,1706,9420.804096
4060.0,1435,9425.283417
3900.0,1611,9430.405232
5590.0,1954,9436.430907
5570.0,2007,9442.940155
4410.0,1706,9458.552332
5650.0,1921,9463.614805
4710.0,1692,9468.194782
3400.0,1409,9472.581437
5170.0,1863,9478.943594
4850.0,1829,9484.721637
5240.0,2011,9491.389897
5260.0,1952,9508.298409
3790.0,1690,9512.887543
4890.0,1903,9518.376937
5680.0,1928,9524.127796
5220.0,2044,9531.077575
4480.0,1734,9536.694352
5060.0,2039,9543.568859
5020.0,1876,9559.704154
4540.0,1687,9564.158482
5690.0,1984,9569.992899
5530.0,1949,9576.322502
4930.0,1915,9582.1533
4870.0,1868,9588.270127
5340.0,2043,9595.083063
4030.0,1695,9611.237271
5350.0,1931,9617.154086
4790.0,1974,9622.756917
5070.0,1981,9629.213149
5040.0,1915,9635.657012
4780.0,1744,9641.127902
5130.0,1927,9647.489686
5090.0,1987,9663.980446
4400.0,1688,9669.0253
3980.0,1610,9673.845239
4970.0,1968,9680.31543
5050.0,1966,9686.171371
5020.0,1745,9692.110978
5370.0,1978,9708.656587
5370.0,1950,9714.405695
5860.0,2006,9720.602107
5070.0,1943,9726.590199
5030.0,1895,9732.241471
4690.0,1830,9738.506526
4130.0,1645,9743.380891
4960.0,1887,9760.045634
4260.0,1779,9765.440267
5370.0,1939,9771.653032
4420.0,1741,9776.882041
4550.0,1665,9782.026724
3610.0,1530,9786.846616
3640.0,1526,9791.710997
6130.0,2000,9797.959074
4340.0,1594,9813.356873
5760.0,1965,9819.806457
6000.0,1920,9825.238619
4540.0,1658,9830.023912
5210.0,1924,9835.971821
5200.0,1952,9841.825542
5450.0,1939,9847.910493
5520.0,1969,9863.851549
5850.0,1973,9870.386258
4650.0,1712,9875.635234
5510.0,1965,9881.710567
5490.0,1929,9887.628412
4280.0,1637,9892.678406
4950.0,1953,9909.45258
5230.0,1979,9914.947482
5430.0,1987,9921.574743
3680.0,1477,9926.335137
5250.0,1932,9932.008989
5270.0,1965,9937.624114
4430.0,1671,9943.637216
5370.0,2003,9960.513425
5170.0,1963,9967.049478
5020.0,1925,9973.453824
2700.0,1249,9977.073283
5200.0,1956,9982.987056
5880.0,1971,9989.4526
5690.0,1873,9995.394957
4260.0,1648,10011.035268
5710.0,1924,10017.289343
4940.0,1828,10022.7565
5400.0,1904,10028.85548
4490.0,1951,10035.137366
3990.0,1645,10040.306594
3750.0,1485,10045.289894
4240.0,1566,10050.06933
5310.0,1921,10066.981055
4940.0,1884,10073.099948
5200.0,1962,10079.579608
5220.0,1954,10085.386922
5390.0,1934,10091.670584
3940.0,1585,10096.82824
5440.0,1941,10113.900599
5550.0,1959,10119.848036
5520.0,1969,10126.531866
3920.0,1667,10131.883371
5150.0,1922,10138.116264
5280.0,1992,10144.823377
5020.0,1940,10151.154241
5130.0,1920,10167.773843
5100.0,1897,10174.376089
4730.0,1931,10180.839482
5450.0,1946,10186.899508
5320.0,1933,10193.591925
4870.0,1925,10200.203503
4690.0,1757,10205.252279
4650.0,1836,10220.899516
4020.0,1597,10226.261596
5220.0,1997,10232.892525
4020.0,1772,10238.93038
3870.0,1651,10244.190873
5390.0,2015,10250.500156
5140.0,1885,10255.47562
5120.0,1918,10272.857737
5610.0,1918,10278.749996
5070.0,1882,10284.9685
5310.0,1970,10291.395106
5200.0,1992,10297.63803
5450.0,1924,10303.307716
5740.0,1891,10308.821262
5570.0,1948,10326.34848
5670.0,1952,10332.105324
5940.0,1970,10338.531729
5440.0,1953,10344.967518
5390.0,1935,10350.907809
5130.0,1974,10357.23827
4270.0,1668,10371.748181
5510.0,1956,10377.747589
5090.0,1952,10384.100465
5170.0,1842,10389.815175
5470.0,1945,10396.167296
4420.0,1660,10401.34963
5790.0,1970,10407.375531
5560.0,1920,10423.249363
5770.0,1967,10428.813737
5680.0,1994,10435.327639
5630.0,1911,10441.657102
5500.0,1919,10448.22729
5360.0,1980,10454.21727
5210.0,1927,10460.252002
5750.0,1910,10475.590029
5350.0,1785,10480.67986
5950.0,1952,10487.046201
5240.0,1945,10492.897415
5630.0,1912,10499.055926
5450.0,1951,10505.488995
5420.0,1954,10522.539273
3510.0,1504,10526.569742
4030.0,1575,10531.270767
5760.0,1942,10537.370547
2780.0,1221,10540.973357
5380.0,1957,10547.328019
5640.0,1802,10553.207635
5440.0,1943,10559.042245
5620.0,1948,10575.272677
2030.0,1032,10578.472153
5330.0,1976,10584.391878
5570.0,1974,10590.07713
4920.0,1744,10595.924258
5510.0,1954,10601.652524
6050.0,1909,10607.706694
5480.0,1883,10621.874876
3720.0,1411,10625.38204
5580.0,1939,10631.499018
4140.0,1529,10636.005195
3620.0,1445,10640.538119
3700.0,1430,10644.635978
3720.0,1517,10649.566225
5300.0,1955,10656.056866
3600.0,1488,10670.995791
3520.0,1467,10675.263214
5180.0,1955,10680.611938
3900.0,1521,10685.014081
3880.0,1674,10689.844694
5410.0,1915,10695.832194
5760.0,2050,10701.893441
5240.0,1914,10718.26866
5220.0,1950,10723.839272
5670.0,1965,10729.344459
5710.0,1974,10735.388715
3970.0,1450,10739.791669
5530.0,1952,10745.298426
5790.0,1997,10751.726796
4470.0,1704,10767.44788
6020.0,2000,10773.360132
4190.0,1587,10777.695227
5440.0,1921,10783.211759
4360.0,1587,10788.072679
5380.0,1917,10794.005705
4860.0,1827,10799.193885
5340.0,1991,10815.555318
5070.0,1842,10821.115454
5700.0,1969,10826.781519
5480.0,1963,10832.285136
4890.0,1727,10837.265412
5110.0,1974,10843.647465
6040.0,1986,10849.653161
5450.0,1888,10866.044954
5530.0,1905,10871.768357
3410.0,1418,10875.790624
5290.0,1910,10880.799461
5510.0,1921,10886.637529
5580.0,1942,10892.968658
5410.0,1985,10898.620371
6070.0,2017,10915.15426
5370.0,1884,10920.986632
4860.0,1778,10925.714951
5500.0,1978,10931.114863
5560.0,1949,10936.598862
5570.0,1955,10942.367585
5640.0,1951,10960.092808
5710.0,1957,10966.332853
3170.0,1328,10970.105482
5130.0,1915,10975.810156
5350.0,1933,10981.335612
5160.0,1967,10986.656235
4680.0,1717,10992.355615
5420.0,1905,11008.348815
5630.0,1953,11014.279053
2070.0,1006,11017.338682
6100.0,1942,11023.207782
6080.0,1941,11028.336734
4810.0,1825,11033.258966
5370.0,1916,11038.928195
5700.0,1933,11044.611913
5810.0,1985,11061.983135
3980.0,1579,11066.646088
5570.0,2006,11072.973968
4990.0,1817,11078.276115
3720.0,1511,11082.481568
5380.0,1880,11087.812645
5400.0,1973,11093.628041
4560.0,1742,11110.437638
4920.0,1917,11115.790538
5280.0,1849,11121.35241
5590.0,1939,11127.508871
6230.0,1947,11132.860412
5220.0,1882,11138.049631
5820.0,1933,11155.232754
5060.0,1927,11160.52964
5450.0,1913,11166.040623
4670.0,1612,11170.365824
5730.0,2027,11175.989058
5530.0,1965,11181.523841
5430.0,1921,11186.409554
5430.0,1954,11202.993214
4450.0,1735,11208.418571
5550.0,1971,11214.450851
5720.0,1996,11220.221177
4830.0,1720,11225.188755
4360.0,1581,11230.060584
5140.0,1891,11235.914531
5490.0,1954,11251.605551
3770.0,1399,11256.165308
5450.0,1923,11262.019468
4770.0,1926,11267.051999
5530.0,2002,11272.583405
5150.0,1961,11277.783795
3640.0,1534,11281.702081
5510.0,1944,11296.85896
5230.0,1955,11302.350427
5300.0,1917,11308.076003
5370.0,1874,11313.768709
5420.0,1895,11318.973266
5950.0,2020,11324.649876
5320.0,1910,11330.260095
5700.0,1991,11346.163106
5240.0,1832,11351.932548
5980.0,1921,11357.750273
6230.0,1930,11362.932515
5570.0,1960,11368.513144
5640.0,1940,11373.93586
5660.0,1965,11378.978515
5460.0,1956,11394.74619
5640.0,1901,11400.671979
5550.0,1912,11406.100913
5700.0,1951,11411.949553
4720.0,1807,11417.104454
4780.0,1749,11422.561214
5790.0,1970,11437.922768
3890.0,1535,11442.072247
5350.0,1827,11447.586556
4640.0,1686,11452.182805
4300.0,1755,11457.151908
4620.0,1701,11462.339244
4880.0,1696,11467.120489
5490.0,1909,11472.900771
4950.0,1881,11488.995303
4420.0,1782,11494.764641
5370.0,1986,11500.15896
5810.0,1947,11506.048141
4540.0,1627,11510.84548
5650.0,1933,11516.365286
5620.0,1913,11521.576089
5430.0,1893,11536.552211
6060.0,1965,11542.67963
5930.0,1975,11548.688644
5660.0,1923,11554.206256
5930.0,1986,11560.060015
4450.0,1621,11564.787143
5510.0,1934,11580.823857
5200.0,1904,11585.532362
5010.0,1923,11591.358953
5010.0,1958,11597.537242
4770.0,1921,11603.236023
5450.0,1926,11608.510063
4490.0,1843,11614.225626
5480.0,1928,11629.956653
5320.0,1970,11635.281263
4910.0,1783,11640.627726
3660.0,1432,11644.419888
6000.0,1972,11650.182784
5810.0,1974,11655.672827
5410.0,2011,11661.237767
5460.0,1974,11676.377252
5010.0,1880,11681.489604
4530.0,1709,11685.849032
5780.0,1931,11691.499674
5430.0,1931,11697.405154
3310.0,1385,11701.177595
5070.0,1935,11706.861001
4680.0,1796,11723.242933
5310.0,1935,11728.779702
5440.0,1942,11734.137603
4030.0,1660,11738.768828
5370.0,1950,11744.697227
4440.0,1675,11749.854196
5400.0,1942,11755.549396
5550.0,1968,11772.371674
5600.0,1939,11778.184227
4420.0,1629,11782.623269
5440.0,1961,11788.213319
5630.0,1974,11794.397934
5700.0,1986,11799.626006
2480.0,1086,11802.624181
5010.0,1933,11819.352114
5740.0,1981,11825.144001
4190.0,1626,11829.500376
5490.0,1961,11834.527187
4530.0,1790,11839.229997
5680.0,1912,11845.11598
5370.0,1917,11850.602717
6140.0,1992,11867.727407
5250.0,1946,11873.620951
5630.0,1988,11879.039547
4250.0,1633,11883.113246
4600.0,1821,11887.860986
5050.0,1964,11894.376822
4870.0,1735,11899.659837
3840.0,1449,11913.813916
5390.0,1977,11919.77105
4810.0,1796,11925.032197
5000.0,1913,11930.306921
4810.0,1904,11934.85058
4600.0,1669,11939.68163
5260.0,1894,11944.804313
4750.0,1888,11961.521948
5210.0,1966,11966.8677
5650.0,2006,11972.902609
5240.0,1731,11978.276172
5510.0,1970,11983.073193
5610.0,1976,11988.489415
5180.0,1989,12004.50035
5410.0,1950,12010.348528
5010.0,1924,12015.910571
5390.0,1906,12021.729057
5660.0,2017,12027.063693
4090.0,1555,12031.211785
4770.0,1903,12035.82881
5200.0,1918,12051.165466
4900.0,1741,12056.309456
5090.0,2006,12062.300901
5080.0,1962,12068.340923
5090.0,1952,12074.081422
5280.0,1910,12079.036333
5500.0,1873,12084.300995
5470.0,1946,12099.934984
5060.0,1833,12105.539862
4440.0,1890,12111.212199
5460.0,1943,12116.588383
5400.0,1934,12122.220475
4570.0,1648,12126.682513
5440.0,1960,12132.082771
5010.0,1940,12147.976995
4000.0,1579,12152.178773
5160.0,1874,12157.670232
5580.0,1937,12163.601087
4710.0,1746,12168.946029
5610.0,1954,12174.321103
5500.0,1947,12179.629411
5220.0,1925,12194.424674
5640.0,1940,12200.565858
5000.0,1969,12206.668427
5400.0,1877,12212.266782
3930.0,1689,12217.623824
4790.0,1718,12222.739605
5620.0,1956,12227.654937
5200.0,1861,12243.592586
3840.0,1583,12248.544301
3450.0,1608,12253.582643
4990.0,1791,12259.021552
5740.0,1988,12265.486986
5110.0,1967,12271.809697
5340.0,1898,12277.603387
4400.0,1620,12292.912789
5840.0,1966,12298.202666
5440.0,1931,12304.520369
5630.0,1966,12310.931692
5170.0,1947,12317.071013
5100.0,1977,12322.937154
4970.0,1920,12339.341378
5530.0,1959,12344.961079
5110.0,1818,12350.025114
3870.0,1638,12354.952829
5260.0,1903,12361.213587
4800.0,1767,12366.568783
3990.0,1580,12371.335151
5050.0,1808,12377.023775
5590.0,2003,12393.082469
5210.0,1943,12398.358316
4400.0,1611,12402.545243
4790.0,1655,12407.639412
4270.0,1724,12413.32501
5210.0,1967,12419.055434
4660.0,1763,12424.675595
4610.0,1721,12441.024256
5590.0,1967,12446.872741
5730.0,1867,12451.859545
5130.0,1963,12457.415538
4770.0,1914,12463.329683
5530.0,1925,12469.197156
4370.0,1638,12474.816321
5390.0,1957,12491.202179
3940.0,1598,12496.045634
5440.0,1961,12501.624771
5260.0,1962,12507.224587
6050.0,1994,12513.200402
5330.0,1949,12518.763684
4910.0,1985,12535.688705
5770.0,1986,12541.890164
5670.0,1954,12548.177322
5200.0,1943,12553.400596
4530.0,1707,12558.371703
4760.0,1851,12563.270564
5310.0,1949,12568.943133
5590.0,1933,12585.405374
5210.0,1952,12591.121829
3940.0,1567,12596.106449
5110.0,1922,12602.169479
5330.0,1938,12607.674327
4730.0,1891,12612.489078
5610.0,1896,12618.160614
5250.0,1945,12634.397748
5540.0,1887,12639.834094
4110.0,1592,12644.730302
5730.0,2000,12650.708663
5340.0,1913,12656.713893
5740.0,1990,12661.976991
4680.0,1953,12667.344154
5950.0,1918,12684.296543
5580.0,2024,12690.427374
5530.0,1967,12696.213018
5250.0,1953,12702.2234
5530.0,1974,12708.978369
5110.0,1955,12715.085372
4760.0,1751,12730.854838
4230.0,1606,12735.664444
4580.0,1691,12740.995015
5170.0,1738,12746.438159
5260.0,1922,12752.781327
5820.0,1961,12759.399032
5730.0,1967,12765.653256
5430.0,1923,12781.655115
4150.0,1585,12786.137863
5530.0,1956,12792.035146
6020.0,1940,12798.372431
5870.0,1960,12804.492399
5770.0,1996,12810.27096
4880.0,1833,12815.790693
5890.0,1924,12831.227019
5510.0,2006,12837.384848
4930.0,1756,12843.18345
5700.0,1943,12848.94033
4830.0,1918,12855.02256
4770.0,1763,12860.693043
5340.0,1967,12866.811381
4800.0,1807,12882.361152
5400.0,1965,12887.675157
5590.0,1961,12893.795587
4440.0,1704,12898.920414
5870.0,1955,12905.245848
3590.0,1607,12909.929257
5630.0,2014,12915.916542
5390.0,1967,12932.363755
5160.0,1947,12937.733577
3860.0,1538,12942.274808
5470.0,1972,12948.258893
5470.0,1934,12954.17302
5610.0,1852,12959.479158
5450.0,1946,12965.425674
5650.0,1950,12981.053307
5500.0,1922,12985.93125
5590.0,1923,12991.667735
5040.0,1763,12996.684393
5260.0,2007,13002.746379
4700.0,1630,13007.369482
5530.0,1954,13023.455136
4430.0,1616,13027.65392
5580.0,1928,13032.905912
4460.0,1714,13037.688659
5200.0,1903,13043.533863
4570.0,1809,13048.548631
4660.0,1734,13053.396606
5730.0,1958,13069.743727
4410.0,1749,13075.135513
5140.0,1928,13079.978428
5760.0,1946,13085.362238
5610.0,1915,13090.813606
5510.0,1914,13095.877862
5340.0,1958,13101.675099
4530.0,1784,13115.986101
4530.0,1720,13120.915153
3160.0,1421,13124.677387
5270.0,1939,13130.29015
3920.0,1573,13134.636807
4810.0,1788,13139.912307
5390.0,1892,13145.713935
5650.0,1961,13151.962165
5880.0,1935,13168.12632
5290.0,1835,13173.338252
3350.0,1454,13177.250691
5680.0,1939,13182.389359
5290.0,1915,13188.022265
5100.0,1826,13193.130592
5010.0,1891,13199.162776
5370.0,1988,13216.067917
4130.0,1645,13220.796777
5130.0,1786,13225.241681
5390.0,1952,13230.507113
5490.0,1888,13236.194013
5740.0,1983,13241.518679
5370.0,1917,13258.109875
6090.0,1956,13264.200041
5090.0,1716,13269.188584
4980.0,1791,13274.623573
4770.0,1818,13279.481087
5820.0,2396,13286.452539
5190.0,1976,13291.953659
5290.0,1951,13308.679648
5360.0,1916,13314.702733
5660.0,1965,13319.980446
5350.0,1939,13325.087863
4510.0,1685,13329.542416
4860.0,1944,13335.454266
5430.0,1979,13341.664108
5530.0,1979,13358.809768
4740.0,1707,13363.753324
5080.0,1957,13369.93101
5270.0,1972,13374.807914
5330.0,1986,13380.194841
3960.0,1463,13384.624945
5090.0,1928,13390.48318
5570.0,1996,13406.462475
5740.0,1945,13412.038597
5430.0,1925,13417.811689
5160.0,1916,13422.858163
2980.0,1243,13426.442705
4980.0,1947,13432.294176
4260.0,1683,13437.237101
4860.0,1753,13453.029805
5270.0,1895,13458.734642
5140.0,1949,13464.175504
5610.0,1907,13470.549095
5190.0,2002,13476.192183
5400.0,1899,13481.48299
5180.0,1940,13497.622182
5320.0,1909,13503.296266
5580.0,1981,13509.059145
5470.0,2000,13514.791702
5560.0,1996,13521.079545
4100.0,1589,13525.419213
5120.0,1930,13530.646828
5700.0,1959,13546.498297
5050.0,1957,13551.905767
4240.0,1616,13556.652964
5520.0,1977,13562.493801
5370.0,1969,13568.646073
4440.0,1755,13573.168417
5180.0,1983,13578.463314
5120.0,1936,13594.382037
5190.0,1890,13599.507651
4120.0,1666,13604.82748
5480.0,1995,13610.501119
5360.0,1882,13616.540604
5300.0,1955,13622.29056
5900.0,1961,13627.852319
4800.0,1695,13643.629515
2520.0,1257,13647.220057
5300.0,1912,13653.206391
5710.0,1973,13658.6437
6000.0,1984,13664.930099
5530.0,1991,13670.534604
4500.0,1829,13675.625648
3790.0,1466,13690.413599
5220.0,1939,13696.446567
5220.0,1952,13702.473774
3690.0,1467,13707.07924
5000.0,1953,13712.981631
5510.0,1945,13719.041872
5230.0,1951,13724.438824
5630.0,1971,13739.92567
5220.0,1916,13745.829451
5290.0,1944,13751.93947
3450.0,1481,13756.355478
4450.0,1692,13761.061681
5350.0,1978,13766.782272
3980.0,1694,13771.53176
5230.0,1931,13786.565467
5160.0,1945,13792.370276
5250.0,1893,13798.141311
5290.0,1984,13803.689489
4680.0,1642,13808.833229
5200.0,1965,13814.210489
3740.0,1508,13818.624258
5440.0,1990,13834.896904
5020.0,1939,13840.801074
5610.0,1987,13846.215096
4110.0,1617,13851.398002
4280.0,1659,13856.439836
5140.0,1967,13861.828575
5270.0,1914,13867.537422
4930.0,1932,13883.402644
5060.0,1969,13888.658497
5450.0,1933,13894.770365
4930.0,1925,13900.832742
4840.0,1930,13906.200214
5380.0,1924,13911.969339
5180.0,1963,13929.297336
4450.0,1726,13934.101413
4750.0,1962,13939.896098
4830.0,1924,13945.79356
4870.0,1962,13951.623916
4870.0,1812,13957.26479
4120.0,1708,13962.155851
4940.0,1918,13978.738302
4430.0,1806,13983.569139
5120.0,1975,13989.192552
4330.0,1802,13994.618651
4720.0,1803,14000.542434
5100.0,2006,14006.757841
4790.0,1737,14011.574488
5180.0,1912,14027.884137
4920.0,1960,14033.636322
4660.0,1939,14039.005695
4930.0,1825,14043.916553
4720.0,1970,14050.161895
4600.0,2003,14056.706353
4770.0,1875,14062.208676
5060.0,2011,14078.720859
4830.0,1871,14084.455785
4330.0,1927,14090.266559
4990.0,1996,14095.939147
4220.0,1659,14101.471725
5290.0,1931,14107.352856
5060.0,1941,14113.680575
4610.0,1890,14129.915915
4930.0,1932,14135.568362
5370.0,1932,14141.484674
4780.0,1924,14147.523167
4610.0,1931,14152.974479
4790.0,1983,14159.180156
5330.0,2031,14176.609424
5330.0,1965,14182.502074
4900.0,1988,14187.968541
3280.0,1516,14192.640782
5230.0,1936,14198.605756
5150.0,1910,14204.664131
5340.0,1982,14210.558457
4680.0,2000,14227.214347
4490.0,1773,14232.606847
4930.0,1924,14238.036934
4920.0,1787,14243.442176
4610.0,1961,14248.734116
5030.0,1940,14254.772363
3860.0,1554,14259.73494
4990.0,1954,14277.935188
5160.0,1979,14284.059377
4800.0,1923,14289.655499
4140.0,1725,14295.242456
4630.0,1942,14300.733009
3370.0,1671,14305.726159
4610.0,1967,14311.988482
4930.0,1954,14329.315405
4770.0,2003,14335.331177
3590.0,1607,14340.204005
4510.0,1877,14345.836404
3850.0,1769,14351.139731
4490.0,1949,14356.364133
4160.0,1728,14362.131665
3870.0,1639,14377.588362
4990.0,1964,14383.466736
4570.0,1901,14388.593328
4710.0,1948,14394.535011
5250.0,2004,14400.80275
4630.0,1984,14406.660321
4560.0,1936,14423.377457
4520.0,1716,14428.519419
4950.0,1910,14434.352562
5130.0,1929,14439.720778
4430.0,1688,14444.572525
3860.0,1650,14449.494694
4900.0,1992,14455.447458
5260.0,1998,14472.703237
5070.0,2003,14479.241495
4470.0,1946,14484.8873
4920.0,1901,14490.219653
4780.0,1948,14495.975333
4030.0,1441,14500.017519
4610.0,1975,14506.260733
4480.0,1763,14521.860856
