#{"t_start": 1680734964.4783785, "env_id": "Krull-v4"}
r,l,t
4610.0,1895,7390.925646
5130.0,1890,7396.394147
5280.0,1902,7401.785193
5130.0,1921,7408.006273
3380.0,1860,7414.300137
5110.0,1956,7420.388509
4930.0,1944,7437.05905
4920.0,1833,7442.778638
5060.0,1974,7448.057795
4690.0,1916,7454.158522
4370.0,1728,7459.708344
4800.0,1982,7466.098873
5440.0,1924,7472.312726
4310.0,1904,7489.095486
5410.0,1948,7495.073074
5030.0,1956,7500.878482
5390.0,1939,7506.763113
5080.0,1898,7512.746566
4480.0,1952,7518.99363
5100.0,1941,7524.388169
5390.0,1934,7542.382882
5040.0,1926,7548.237798
4150.0,1757,7553.170245
5040.0,1981,7559.517983
3800.0,1693,7564.16036
5370.0,1971,7570.273053
5730.0,1953,7588.598685
4110.0,1714,7593.874766
3420.0,1490,7598.281597
4470.0,1969,7604.019209
4600.0,1659,7608.988099
4170.0,1693,7614.122225
3590.0,1595,7618.945886
3360.0,1485,7623.75211
4580.0,1896,7640.665761
4640.0,1902,7646.480289
4560.0,1937,7652.075154
3880.0,1663,7656.640925
3650.0,1536,7661.124654
5330.0,1964,7667.286671
3990.0,1817,7672.712373
4660.0,1943,7690.298855
4840.0,2055,7696.410014
4430.0,1965,7701.438506
5240.0,1987,7706.92934
4370.0,1821,7712.526185
4360.0,1795,7717.755773
4430.0,1793,7723.05753
3890.0,1812,7739.123361
4190.0,1875,7744.667575
4840.0,1918,7749.462126
4750.0,1944,7754.915731
4040.0,1711,7759.639917
4920.0,1963,7766.052083
4880.0,1861,7771.784499
4910.0,2008,7789.60888
4570.0,1896,7795.064956
3860.0,1656,7799.273626
3940.0,1775,7803.922546
5060.0,1945,7809.456211
4770.0,1991,7815.74447
4920.0,1978,7833.455776
3550.0,1896,7839.317728
4190.0,1688,7844.370455
4140.0,1620,7848.643284
4990.0,2027,7854.385963
5210.0,1984,7860.485553
4920.0,1939,7866.928985
4990.0,1947,7885.553259
5110.0,1975,7891.275133
4970.0,1997,7896.964334
5390.0,1986,7902.510937
5070.0,1900,7908.648996
5140.0,1749,7913.727234
4460.0,1724,7918.868593
5460.0,1937,7937.091846
4950.0,1934,7942.561951
5150.0,1889,7947.598711
3970.0,1653,7952.439467
5090.0,1967,7958.533764
3970.0,1676,7963.575392
4830.0,1851,7969.949133
4080.0,1735,7986.544062
4440.0,1680,7991.614765
4790.0,1829,7997.290612
5750.0,1950,8002.860097
5650.0,2003,8008.980911
5100.0,1888,8015.167903
4480.0,1715,8020.64378
4920.0,1905,8037.887154
5390.0,2003,8044.044065
4140.0,1623,8048.926893
4860.0,1910,8054.593597
5200.0,1960,8060.813423
5050.0,1984,8067.329
4660.0,1927,8073.331994
4480.0,1656,8089.893126
5120.0,2013,8095.815511
5020.0,1979,8102.004631
5010.0,1937,8108.085721
5440.0,1950,8113.686808
5680.0,1977,8119.025621
3320.0,1409,8123.715925
4620.0,1914,8140.159447
4130.0,1857,8145.602042
4590.0,1941,8151.927165
4130.0,1744,8157.393574
4980.0,1892,8163.528192
4600.0,1980,8169.896065
4850.0,1935,8186.533253
4640.0,1952,8193.052804
4840.0,1971,8199.293063
4750.0,1969,8205.648695
4710.0,1944,8211.357248
2530.0,1306,8215.599173
4590.0,1930,8220.991675
4770.0,1968,8239.094405
4550.0,1718,8244.277382
5060.0,1985,8250.379523
4930.0,1932,8256.542277
4590.0,2007,8263.049059
5090.0,1948,8268.215945
4870.0,1975,8273.760701
5060.0,1902,8292.206514
4500.0,1936,8297.96041
4800.0,1931,8303.734253
4840.0,2009,8310.122596
3380.0,1418,8314.643439
4830.0,1904,8319.945558
5140.0,2015,8326.260834
4790.0,1819,8343.45791
4530.0,1939,8349.02342
4300.0,1763,8354.645288
5110.0,1937,8360.257838
4770.0,1943,8366.417978
4350.0,1789,8371.809574
4240.0,1707,8377.392394
5240.0,1952,8395.223829
4810.0,1867,8401.0797
4930.0,1966,8406.914402
4810.0,1995,8413.38084
3350.0,1532,8417.854416
3910.0,1595,8422.673991
4760.0,1772,8428.5976
5350.0,1981,8446.532321
5310.0,1827,8451.565899
4740.0,1992,8457.491638
4790.0,1978,8463.983727
5280.0,1959,8470.028055
4850.0,1926,8476.185294
4420.0,1913,8494.171913
5220.0,1974,8499.904502
5090.0,1973,8506.171849
5060.0,1948,8512.664643
4580.0,2024,8519.249198
5580.0,1900,8524.946508
5460.0,2032,8531.452723
5290.0,2028,8548.610521
4870.0,1901,8554.596103
4040.0,1628,8559.723298
5010.0,1937,8566.320013
5050.0,1870,8572.08374
4900.0,1983,8578.290354
4060.0,1688,8583.291849
4860.0,1916,8600.450448
3900.0,1749,8605.505812
4800.0,1968,8612.299252
4670.0,1737,8617.699757
4260.0,1597,8622.833544
4950.0,1938,8629.084432
5060.0,1923,8634.944803
4840.0,1980,8651.949327
4780.0,1920,8658.20124
5130.0,1897,8664.738027
4290.0,1634,8670.104322
3850.0,1540,8675.304133
4710.0,1950,8680.727167
4580.0,1721,8685.817542
5190.0,2009,8702.975147
5020.0,1972,8708.620511
4430.0,1735,8714.548669
4840.0,1866,8720.359508
5000.0,1956,8726.841982
3670.0,1480,8731.415171
4470.0,1724,8736.3333
3730.0,1578,8752.372809
4680.0,1949,8758.628046
4380.0,1673,8763.749619
4600.0,1978,8770.08669
4720.0,1955,8775.871507
5480.0,2010,8782.113173
5370.0,1956,8788.371176
2700.0,1247,8803.473638
5180.0,1951,8809.436746
5060.0,1990,8815.849398
5070.0,2005,8822.051829
3160.0,1431,8826.008156
5060.0,1929,8832.414804
4950.0,1885,8838.551895
5030.0,1991,8854.682373
4430.0,1663,8860.31946
5520.0,1922,8866.120581
5020.0,1969,8872.18451
5770.0,1974,8878.684253
5210.0,1907,8884.478651
5100.0,1957,8890.776326
4740.0,1935,8907.946961
4540.0,1815,8912.962687
5140.0,1899,8918.995367
5170.0,1973,8925.514062
4860.0,1926,8931.393622
4980.0,1918,8937.640588
5150.0,1922,8954.421558
5510.0,1966,8959.455424
5640.0,1988,8965.528537
5490.0,1913,8972.073605
5180.0,1967,8978.678246
5170.0,1944,8984.540819
5110.0,1918,8990.610515
3320.0,1516,9005.754781
5140.0,1958,9011.84422
4460.0,1890,9017.671967
5130.0,1985,9023.977954
5250.0,2025,9030.676696
4780.0,1948,9037.218045
4420.0,1765,9042.709734
5120.0,1959,9058.314835
4940.0,1909,9064.215729
3500.0,1571,9069.382543
5520.0,1947,9075.697352
4920.0,2029,9082.22162
5210.0,1930,9088.74219
4230.0,1641,9094.010708
5130.0,1975,9108.924627
4700.0,1942,9115.123546
5610.0,2010,9121.444916
5260.0,1985,9127.865116
5550.0,1948,9133.906599
4700.0,1980,9140.607416
5290.0,1982,9157.087054
4090.0,1643,9162.16477
5460.0,1945,9168.663689
4880.0,1960,9175.163793
4860.0,1951,9181.237415
4820.0,1904,9187.427319
5270.0,1972,9193.537541
5750.0,1946,9209.439356
4980.0,1714,9215.312856
5040.0,1919,9221.156585
5270.0,1955,9227.675478
5370.0,1950,9234.081821
4670.0,1905,9239.925718
4940.0,1930,9246.257414
4830.0,1917,9261.73222
5390.0,1945,9267.654794
4350.0,1647,9273.521579
5350.0,1979,9279.446526
5200.0,1956,9285.290273
4820.0,1988,9291.728556
3770.0,1568,9296.737281
5030.0,2015,9313.288625
5520.0,1976,9319.720152
5500.0,1870,9325.39759
5190.0,1805,9331.043926
4970.0,1958,9336.962067
4900.0,1934,9343.450123
5310.0,1969,9359.623351
5330.0,1923,9364.902134
5370.0,1902,9370.826556
5310.0,1939,9376.597891
5400.0,1927,9382.018113
5510.0,1907,9388.342357
5270.0,1942,9394.887182
5290.0,1925,9410.23663
4840.0,1856,9415.98232
5190.0,1893,9421.411456
4290.0,1852,9427.457004
5080.0,1996,9433.981508
5210.0,1954,9440.547895
3320.0,1378,9444.604867
5290.0,1893,9460.42283
5670.0,1926,9465.883269
5170.0,1979,9471.24557
5330.0,1829,9477.335861
5310.0,1964,9483.977901
5290.0,1944,9490.022212
5970.0,1949,9506.916291
5300.0,1905,9512.581238
5410.0,1959,9517.712673
5630.0,1971,9523.977646
5790.0,1938,9530.688335
3410.0,1491,9535.738929
5610.0,1925,9541.821783
5440.0,1958,9558.301744
5640.0,1957,9563.825034
5240.0,1909,9568.908772
5050.0,1934,9575.176177
5010.0,1959,9581.54346
5260.0,1960,9587.880465
5310.0,1893,9593.831838
4280.0,1745,9610.73694
4260.0,1528,9614.837077
4970.0,1980,9620.964425
5160.0,1902,9627.055163
5610.0,1990,9633.638286
5730.0,2000,9639.763847
5390.0,1932,9646.163146
3770.0,1634,9661.522343
5040.0,1934,9667.478938
5310.0,1940,9673.541067
5260.0,1921,9679.324468
5000.0,1964,9685.736985
5450.0,1930,9692.149391
4600.0,1588,9697.077552
4350.0,1807,9712.71881
4530.0,1655,9717.764743
4990.0,1860,9723.56354
4880.0,1941,9729.498765
4560.0,1799,9735.223325
5870.0,1989,9741.625971
5870.0,1999,9747.562783
5150.0,1949,9764.144142
5760.0,1925,9770.363079
5620.0,1969,9776.530962
4660.0,1851,9782.108038
5190.0,1851,9788.120498
5520.0,1928,9794.306528
5090.0,1784,9810.131527
5710.0,1986,9816.405237
5590.0,1877,9822.242907
5410.0,1928,9827.996292
5500.0,1958,9833.837918
5280.0,1909,9839.20884
5630.0,1957,9845.199465
4330.0,1737,9860.573143
5460.0,1891,9866.787807
5860.0,1970,9873.216073
5240.0,1961,9878.979331
4190.0,1624,9884.163541
5570.0,1947,9889.740766
4270.0,1632,9894.896703
4260.0,1658,9910.82297
5380.0,1896,9916.385742
5440.0,1939,9922.865845
5100.0,1970,9929.0636
5390.0,1944,9934.190579
5220.0,1947,9940.681184
4460.0,1794,9946.421243
5290.0,1935,9963.564288
5080.0,1959,9970.223351
5100.0,1931,9976.452946
5300.0,1952,9981.838154
5110.0,1910,9988.130147
5320.0,1790,9993.929071
5590.0,1964,10010.820617
5330.0,1898,10016.999904
3700.0,1847,10022.526573
5580.0,1963,10028.750885
4790.0,1747,10034.101224
5780.0,1944,10040.451648
6180.0,2015,10047.089488
5210.0,1940,10064.35767
5530.0,1951,10070.114585
5440.0,1965,10076.602375
5410.0,1943,10082.870842
5440.0,1950,10088.624261
5410.0,1954,10095.182229
5600.0,1997,10101.495294
4960.0,1910,10118.700823
3740.0,1477,10123.223195
5010.0,1949,10129.870542
4490.0,1716,10135.086834
5330.0,1912,10141.44117
5580.0,1956,10148.070643
4600.0,1787,10153.303912
3510.0,1414,10169.039093
5150.0,1938,10175.803946
5300.0,1953,10181.706498
4110.0,1778,10187.884672
5030.0,1935,10194.178062
5270.0,1943,10200.736012
3720.0,1483,10205.191581
5770.0,1928,10221.590572
5140.0,1946,10227.76536
4960.0,1970,10234.212224
5110.0,1962,10240.715403
5490.0,1934,10246.720048
3410.0,1450,10251.081102
5060.0,1983,10256.760821
5110.0,1923,10274.324445
5020.0,1903,10280.203034
4770.0,1769,10286.181927
5450.0,2000,10292.142192
5440.0,1942,10298.313997
4950.0,1803,10304.055854
5510.0,1979,10309.356854
4900.0,1774,10326.586317
4390.0,1626,10331.604067
5020.0,1877,10337.296472
5210.0,1939,10343.763733
5100.0,2034,10350.286701
5190.0,1931,10356.684934
5930.0,1953,10371.730124
5360.0,1935,10377.68337
5610.0,1956,10384.037794
5650.0,1962,10390.471743
5260.0,1957,10396.350023
5640.0,1908,10402.626613
4980.0,1945,10408.521525
5280.0,1936,10424.003679
4820.0,1736,10429.500185
5710.0,1965,10435.498347
4760.0,1698,10441.298431
5720.0,1960,10447.432
4780.0,1707,10453.374799
5290.0,1930,10458.992242
5540.0,1938,10474.465544
5060.0,1805,10479.513195
4450.0,1602,10484.497292
5470.0,1923,10490.734119
5680.0,1952,10497.0221
5550.0,1920,10502.715626
3500.0,1416,10507.424151
5370.0,1970,10524.475541
5730.0,1991,10530.53493
5970.0,1954,10536.095407
5710.0,1928,10542.279045
5510.0,1995,10548.599173
5410.0,1981,10554.964453
5910.0,1974,10560.733865
5580.0,1967,10577.085616
5100.0,1785,10582.655877
3900.0,1494,10586.776685
5530.0,1934,10592.950632
3960.0,1608,10597.986621
3530.0,1432,10602.561917
4460.0,1639,10607.534625
5010.0,1781,10621.072054
5770.0,1904,10626.445333
3300.0,1409,10630.913217
5440.0,1954,10636.380413
3900.0,1447,10640.910326
4080.0,1468,10645.615654
3330.0,1437,10650.394771
5440.0,1932,10656.418645
4820.0,1797,10672.372701
5760.0,1944,10677.59038
3920.0,1438,10681.861098
1890.0,960,10684.69127
5430.0,1960,10690.532068
5310.0,1879,10695.935158
3530.0,1470,10700.33694
5490.0,1984,10716.799521
5450.0,1911,10722.281759
4760.0,1623,10726.755221
5580.0,1963,10732.527676
5290.0,1981,10738.746279
5560.0,1932,10744.645003
5240.0,1953,10750.306742
5890.0,1929,10767.117691
5550.0,1961,10773.021511
5420.0,1917,10778.470357
3660.0,1516,10782.234659
4040.0,1605,10787.106171
5930.0,1975,10793.151634
3880.0,1596,10797.882364
5250.0,1927,10814.034928
5540.0,1956,10820.289498
5700.0,1961,10825.583491
5190.0,1942,10830.955205
4990.0,1919,10836.759035
5170.0,1935,10842.546221
5380.0,1849,10848.35404
4910.0,1658,10864.220119
5710.0,1895,10869.978782
5590.0,1919,10875.088081
3850.0,1495,10879.274161
5700.0,1965,10885.043045
5820.0,1946,10891.38407
5780.0,1933,10897.025718
5380.0,1907,10913.204085
5580.0,1974,10919.291504
4530.0,1763,10924.130253
4810.0,1857,10929.418318
5640.0,1923,10934.347827
4180.0,1602,10938.997993
5020.0,1852,10945.05372
4440.0,1630,10961.49299
5660.0,1925,10967.758068
5310.0,1873,10973.03738
5630.0,1994,10978.764212
5320.0,1793,10983.540177
5570.0,1995,10989.710927
5230.0,1906,10995.852298
5930.0,1959,11012.231467
5180.0,1767,11017.427785
5250.0,1909,11023.186878
4350.0,1677,11027.823231
4980.0,1917,11032.882542
5820.0,1966,11038.200147
5690.0,1931,11044.335986
5180.0,1960,11061.652225
3170.0,1278,11065.174329
5550.0,1984,11071.427279
5510.0,1928,11077.476029
5120.0,1906,11082.573072
4960.0,1882,11087.883903
4860.0,1751,11093.177366
5140.0,1900,11110.349892
4920.0,1877,11115.574026
5700.0,2001,11121.490516
3480.0,1456,11126.107497
5210.0,1948,11131.544222
5100.0,1858,11136.790472
5610.0,1974,11142.204264
5210.0,1968,11159.748312
4990.0,1799,11164.604679
5830.0,1940,11169.965019
3990.0,1611,11174.278788
3780.0,1544,11178.702383
5280.0,1993,11183.659197
4720.0,1924,11189.005713
5690.0,1902,11205.958832
5430.0,1893,11211.632366
3610.0,1448,11215.969461
5190.0,1955,11221.557078
5230.0,1999,11227.6575
5330.0,1903,11233.249197
5630.0,1930,11238.858866
4880.0,1750,11254.686182
5120.0,1873,11260.547086
4620.0,1787,11265.341779
5480.0,1935,11270.862993
5250.0,1957,11276.092509
5140.0,1838,11280.561815
4630.0,1728,11284.850052
5150.0,1928,11300.476419
5610.0,1941,11306.34816
5290.0,1929,11311.641679
5640.0,1962,11317.458587
5310.0,1941,11323.057777
6110.0,2020,11328.892475
5330.0,1932,11344.755785
5650.0,1907,11350.488825
4480.0,1697,11355.454133
5210.0,1892,11361.038081
5360.0,1941,11366.668431
5360.0,1933,11371.690838
3960.0,1510,11375.749184
5100.0,1830,11390.938681
6000.0,1942,11396.469363
5580.0,1935,11402.43214
4890.0,1748,11407.509427
5000.0,1741,11412.883498
5020.0,2188,11419.26163
5130.0,1696,11424.010011
6000.0,1974,11439.595988
4100.0,1591,11444.251051
5510.0,1942,11449.553935
4790.0,1690,11454.753698
5000.0,1823,11459.817807
5780.0,1909,11465.37721
5460.0,1880,11470.72814
5470.0,1909,11487.117474
5330.0,1881,11493.190265
5770.0,1932,11498.514631
5550.0,1966,11504.40872
5730.0,1942,11510.342743
5300.0,1941,11515.442149
5250.0,1944,11521.196674
5320.0,1941,11536.268738
5690.0,1917,11542.281062
5700.0,1912,11547.693972
5360.0,1928,11553.718629
6090.0,1981,11559.597203
5670.0,1977,11565.090734
4720.0,1809,11580.885686
5620.0,1937,11586.111916
5250.0,1899,11591.52627
3030.0,1351,11595.793652
6080.0,1939,11601.290137
5360.0,1950,11607.063048
5040.0,1823,11612.710544
5410.0,1948,11628.6822
5150.0,1835,11633.607492
5370.0,1991,11639.276511
5300.0,1921,11644.54893
5420.0,1840,11649.972742
4760.0,1684,11654.486816
5250.0,1990,11659.942867
5050.0,1919,11674.959949
5300.0,1946,11680.324243
5680.0,1960,11685.47471
5120.0,1931,11691.095112
5060.0,1908,11696.499059
5600.0,1930,11702.367403
2780.0,1146,11705.589713
5230.0,1963,11722.66542
3820.0,1648,11727.305194
4690.0,1840,11732.035089
5540.0,1947,11737.658155
4830.0,1983,11743.556454
5070.0,1933,11749.71594
5130.0,1903,11755.267605
5310.0,1943,11772.022604
5430.0,2007,11777.960596
5200.0,1836,11782.840868
5360.0,1927,11788.401762
5300.0,1925,11794.436818
4460.0,1655,11799.04522
5270.0,1910,11804.173067
5210.0,1871,11820.704878
5950.0,1955,11826.462711
5260.0,1891,11831.081484
5680.0,1970,11836.230693
5370.0,1987,11842.013938
4380.0,1656,11846.924581
5000.0,1780,11852.217848
5270.0,1954,11869.206811
5750.0,1967,11875.152354
4440.0,1455,11879.019968
5440.0,1940,11883.622205
5070.0,1940,11889.305342
5380.0,1983,11895.790284
5210.0,1902,11911.104777
5300.0,1955,11917.101301
4800.0,1849,11922.871819
5450.0,1928,11927.919241
5390.0,1951,11933.137892
4620.0,1661,11937.412238
4860.0,1887,11942.783174
4240.0,1690,11958.566804
5220.0,1915,11964.420191
5670.0,1937,11969.788332
4470.0,1748,11975.233006
5110.0,1939,11980.413281
5590.0,1994,11985.628451
5720.0,1963,11991.057855
5480.0,1942,12007.198701
4940.0,1935,12012.643283
4950.0,1887,12018.472972
5000.0,1941,12024.104063
4520.0,1803,12028.665164
5680.0,1998,12033.875782
5310.0,1985,12039.207345
5480.0,1924,12054.668455
4450.0,1617,12059.407901
5500.0,1994,12065.437894
5100.0,1964,12071.509908
3450.0,1531,12075.628602
5090.0,1969,12080.676596
4350.0,1700,12085.625563
5550.0,2008,12102.051051
5620.0,1940,12107.406077
4420.0,1671,12112.016001
3480.0,1606,12116.825579
5930.0,1933,12122.406079
5480.0,1889,12127.695122
4590.0,1655,12132.087993
5290.0,1906,12147.480612
5590.0,1921,12153.358527
4990.0,1751,12158.585011
4230.0,1663,12163.417621
5640.0,1965,12169.233219
5280.0,1999,12174.714932
3820.0,1557,12178.836973
5760.0,1907,12193.949986
5250.0,1970,12200.168979
4990.0,1899,12205.665486
4690.0,1734,12211.402299
5070.0,1867,12217.11256
5760.0,1988,12222.8503
5280.0,1903,12227.622423
5160.0,1926,12243.719908
4950.0,1895,12249.895509
5550.0,2017,12256.465738
5090.0,1994,12262.320055
5090.0,1918,12268.704247
5970.0,1995,12274.917951
5470.0,1954,12291.553711
4570.0,1649,12296.02309
5010.0,1913,12301.605333
5700.0,1908,12307.874902
5000.0,1968,12314.142163
4650.0,1993,12320.525175
5630.0,1963,12326.071573
4420.0,1597,12341.349963
5480.0,1968,12346.926422
5190.0,1924,12352.829648
5310.0,1908,12358.535157
5460.0,1892,12364.773598
5450.0,1929,12370.856536
5390.0,1952,12376.416215
5470.0,1925,12392.70363
5660.0,1976,12398.107435
5380.0,1917,12403.372558
5450.0,1972,12409.197711
5040.0,1910,12415.275439
5110.0,1935,12421.27563
5560.0,1915,12438.04474
5130.0,1809,12443.949371
5120.0,1938,12449.110482
5160.0,1947,12454.538369
5240.0,2012,12460.498941
4920.0,1885,12466.585699
4700.0,1904,12472.427909
5300.0,1899,12489.155607
5340.0,1933,12495.264922
5190.0,1928,12500.462201
5410.0,1911,12505.841319
4740.0,1788,12510.780944
5590.0,1974,12516.856898
5170.0,1957,12523.150713
4660.0,1710,12538.816094
5170.0,1942,12545.192252
5630.0,1976,12551.223125
5360.0,1964,12556.298047
5680.0,2036,12561.890635
5590.0,1955,12567.575358
4660.0,1737,12583.096226
5460.0,1920,12589.054925
5610.0,1936,12595.270083
5350.0,1929,12600.923268
5570.0,1984,12606.698906
5510.0,1947,12612.000621
4300.0,1664,12616.594333
4700.0,1783,12632.032105
5300.0,1964,12638.062485
4820.0,1718,12643.264461
4570.0,1859,12648.966802
5100.0,1970,12655.128443
4690.0,1717,12659.967237
5780.0,1964,12665.494894
5280.0,2019,12682.360113
5800.0,1956,12687.892233
3500.0,1388,12692.259364
5550.0,1946,12698.50616
5020.0,1910,12704.102707
5400.0,1938,12710.723961
5190.0,1929,12716.568349
5740.0,2006,12732.915782
5400.0,1963,12739.186242
5290.0,1989,12745.706212
5450.0,1935,12752.159723
5460.0,1957,12758.200869
5350.0,1911,12764.460458
4770.0,1771,12769.262808
4810.0,1729,12785.418699
5690.0,2037,12791.379637
5680.0,1967,12797.168998
5470.0,1991,12803.539882
4820.0,1676,12808.665375
4660.0,1758,12814.093061
5360.0,1962,12829.351779
5510.0,1916,12835.289073
5310.0,1970,12841.58148
4060.0,1654,12846.686418
5330.0,1907,12852.923971
4000.0,1483,12857.241445
5200.0,1905,12863.609886
5420.0,1910,12879.60503
4150.0,1641,12883.9258
5280.0,1962,12889.398649
5470.0,1964,12895.587746
5530.0,1908,12901.577393
5860.0,1929,12907.343755
5190.0,1939,12913.192037
5480.0,1943,12929.705987
5390.0,1955,12935.229339
5450.0,1941,12940.868919
5700.0,1980,12946.799675
5390.0,1982,12952.838881
5330.0,1842,12958.009428
5600.0,2012,12964.060611
5220.0,1995,12979.958973
5590.0,1920,12985.236704
5660.0,1961,12990.51635
4810.0,1666,12995.708326
5490.0,1970,13001.315591
5510.0,1960,13007.173807
5850.0,1969,13023.264575
4870.0,1793,13027.774476
5400.0,1931,13033.000477
5270.0,1972,13038.738111
5860.0,2030,13044.370348
5640.0,1966,13050.069944
5230.0,1910,13055.879571
5410.0,1935,13072.11969
5470.0,1989,13077.279347
5210.0,1937,13082.635328
5610.0,1903,13087.985846
5520.0,1944,13093.116529
3590.0,1491,13097.292368
5830.0,1967,13103.160992
4620.0,1794,13117.44186
5260.0,1940,13122.911653
5610.0,1920,13128.403984
4930.0,1964,13133.553265
4530.0,1635,13138.884314
4600.0,1666,13143.910408
5220.0,1905,13149.35016
5540.0,1928,13166.237812
5800.0,1964,13171.829638
5800.0,1942,13177.128016
5130.0,1930,13182.214606
5400.0,1965,13187.904953
5640.0,1967,13193.843157
5210.0,1906,13210.313431
5080.0,1962,13216.345685
5460.0,1968,13222.038301
5620.0,1991,13227.185874
5590.0,1938,13232.237565
5630.0,2002,13238.230549
6260.0,2023,13243.939852
5440.0,1926,13260.908239
5160.0,1925,13266.324691
1180.0,838,13268.922223
4150.0,1723,13273.898392
5180.0,1952,13279.379633
5210.0,1930,13284.9585
4690.0,1711,13289.760912
5520.0,1962,13306.618392
5180.0,1923,13312.007193
5260.0,1938,13318.017479
5460.0,1966,13323.317652
5650.0,1981,13328.201967
5170.0,1995,13334.041017
5440.0,1957,13340.25509
5120.0,1980,13357.288532
3620.0,1527,13361.913366
5450.0,1966,13367.534256
5230.0,1936,13373.234415
5310.0,1977,13378.581899
5160.0,1961,13384.212529
5580.0,1931,13389.716611
5580.0,1902,13405.8795
5450.0,1886,13411.329471
4030.0,1571,13415.851549
5220.0,1987,13421.399072
5440.0,1940,13426.653591
4600.0,1734,13431.557699
5020.0,1963,13437.638241
5200.0,1978,13454.260055
5370.0,1943,13460.049737
5490.0,1943,13465.599188
5580.0,1984,13472.019069
4300.0,1698,13476.47257
4910.0,1952,13481.896859
4830.0,1806,13497.812137
5260.0,1944,13503.541168
5400.0,1970,13509.383762
5170.0,1974,13515.488976
4490.0,1640,13520.553929
4250.0,1651,13525.10569
5550.0,1997,13530.464937
4780.0,1821,13545.546703
4740.0,1802,13551.067296
4500.0,1881,13556.407027
5060.0,1912,13562.099224
5480.0,1935,13567.610979
5690.0,1897,13572.982135
4800.0,1955,13578.200406
5810.0,1915,13593.579703
5400.0,1876,13599.137953
4030.0,1598,13603.813157
5210.0,1759,13608.878196
4490.0,1766,13614.717862
4720.0,1770,13619.829255
4810.0,1877,13625.120849
5540.0,1951,13641.348625
3660.0,1529,13645.896403
5610.0,2007,13652.134831
4510.0,1671,13656.961398
4890.0,1931,13662.984252
5510.0,1941,13668.754288
4550.0,1637,13673.013478
5510.0,1952,13689.409922
3810.0,1464,13693.649744
5640.0,1929,13699.586855
4660.0,1788,13704.758467
5190.0,1913,13711.024531
5110.0,1951,13717.199853
4690.0,1924,13722.299003
4460.0,1785,13737.655002
5530.0,1948,13743.243095
5290.0,2002,13749.400843
5180.0,1928,13755.303273
5530.0,1961,13760.980251
5500.0,2010,13766.793095
5430.0,1902,13771.960579
5370.0,1956,13787.516446
5240.0,1956,13793.340115
5450.0,1967,13798.957741
5190.0,1936,13804.768923
4710.0,1867,13810.359814
4760.0,1909,13815.770689
3660.0,1479,13819.927897
4240.0,1609,13835.100614
5430.0,1990,13841.102108
5320.0,1968,13846.95045
4950.0,1955,13852.303574
2320.0,1260,13856.512557
5210.0,1949,13861.873076
5460.0,1914,13867.59929
5030.0,1988,13883.609982
5360.0,1942,13889.298121
4990.0,1914,13894.928186
3880.0,1607,13899.850867
5240.0,1968,13905.824773
5020.0,1955,13911.686333
3490.0,1586,13916.406345
4010.0,1642,13932.41462
3940.0,1613,13936.922888
4990.0,1935,13942.90186
5190.0,1992,13949.012238
5150.0,1989,13954.82285
3490.0,1604,13959.515899
3990.0,1680,13964.708437
2730.0,1234,13978.931724
4860.0,1942,13984.438473
4110.0,1596,13988.84149
4800.0,1917,13994.50736
4770.0,1719,13999.76877
4880.0,1951,14005.893793
5190.0,1935,14011.648279
3940.0,1435,14026.86944
4820.0,1916,14032.188591
5080.0,1979,14037.836977
4960.0,1957,14043.30518
5010.0,1960,14049.541787
5180.0,2010,14055.561863
5060.0,1931,14061.776823
5420.0,1976,14078.213678
5220.0,1954,14084.142614
4990.0,1985,14089.652219
5400.0,1962,14095.67493
4830.0,1955,14101.964108
5150.0,1943,14108.349164
3570.0,1531,14113.270611
3720.0,1619,14129.044822
5210.0,1989,14134.323093
5240.0,1929,14140.112248
5160.0,2002,14146.302954
5100.0,1935,14152.248955
4660.0,1934,14157.912078
5030.0,1909,14175.068953
5160.0,1829,14180.281525
4880.0,1917,14186.046934
5220.0,1826,14191.699836
5120.0,1896,14197.211985
4990.0,2038,14203.563244
5080.0,1959,14209.828153
4270.0,1707,14225.456197
5270.0,1976,14231.333919
5180.0,1929,14237.206932
4980.0,1939,14242.535409
4930.0,1923,14248.254293
5060.0,1929,14254.16248
4800.0,1947,14260.099805
4030.0,1779,14277.865696
5140.0,1979,14283.530437
4670.0,1886,14289.40186
5070.0,2029,14295.671791
4830.0,1957,14301.678431
3810.0,1605,14306.596027
5040.0,1957,14312.359376
4570.0,1942,14329.686323
4780.0,1942,14335.490368
5190.0,1932,14341.508988
4400.0,1838,14346.988541
4350.0,1929,14352.692366
4710.0,1945,14357.926086
5070.0,1925,14374.722602
4310.0,1643,14379.59705
4850.0,1963,14385.284323
4760.0,1793,14390.35995
4830.0,1910,14396.229566
5440.0,1956,14402.322585
4870.0,1942,14407.561889
4890.0,1960,14424.942435
5560.0,1958,14430.979308
4160.0,1753,14435.877257
4890.0,1766,14440.9669
4620.0,1922,14446.337931
4850.0,1907,14452.263097
4860.0,1953,14458.109371
5030.0,1907,14474.92574
4530.0,1712,14480.281608
5170.0,1917,14486.126282
4990.0,1993,14491.600082
4810.0,1901,14497.424375
4050.0,1915,14503.105016
5150.0,1913,14508.957073
4660.0,1702,14524.107815
4910.0,1933,14530.310293
5010.0,1956,14536.227934
5100.0,2042,14541.53466
