#{"t_start": 1680734964.5353143, "env_id": "Krull-v4"}
r,l,t
5530.0,1940,7399.065679
3740.0,1499,7403.258609
4740.0,1982,7409.758425
5370.0,2014,7416.468069
5110.0,1909,7422.720069
5040.0,1947,7438.977574
4700.0,1882,7444.649894
5150.0,1991,7450.46623
4800.0,1943,7456.546851
3840.0,1634,7462.197907
5560.0,2006,7468.282548
5120.0,1982,7485.405677
4610.0,1933,7491.857517
4320.0,1804,7496.948208
5630.0,1960,7502.942504
5860.0,1998,7509.305101
5150.0,1957,7515.498554
4910.0,1976,7521.16505
5120.0,1907,7538.889902
5070.0,1966,7545.149279
4380.0,1696,7549.858464
5600.0,1971,7556.001981
4220.0,1810,7561.289386
3120.0,1394,7565.377595
4430.0,1655,7570.417162
5130.0,1961,7588.764577
5340.0,1955,7595.014634
4840.0,1891,7600.15139
4790.0,1901,7605.90812
4940.0,1926,7611.431225
4700.0,1771,7617.168807
4590.0,1907,7622.896159
4790.0,1898,7640.391456
4070.0,1737,7645.35035
5160.0,1882,7650.879671
3800.0,1655,7655.479722
4250.0,1835,7660.948786
5040.0,1941,7666.555264
4660.0,1756,7672.283419
4680.0,1751,7688.936875
5050.0,1959,7694.995498
4790.0,1980,7700.115227
4360.0,1882,7705.389431
4990.0,1916,7711.072676
4950.0,1907,7716.54741
4580.0,1867,7722.481238
4060.0,1729,7737.791849
4720.0,1920,7743.537492
4450.0,1957,7748.946825
3740.0,1532,7753.172476
4760.0,1929,7758.141865
4870.0,1941,7764.527847
3780.0,1583,7769.609048
3780.0,1674,7786.335073
4580.0,2050,7792.437612
4550.0,1984,7797.882278
4360.0,1940,7803.235423
4620.0,1939,7808.229373
4580.0,1961,7814.36333
4830.0,1981,7820.86311
4730.0,1933,7838.465253
4910.0,1987,7844.214193
4770.0,1899,7849.484372
4160.0,1760,7854.225978
5150.0,1945,7860.24042
4810.0,1931,7866.591698
4910.0,1936,7884.722655
4900.0,1930,7890.879506
5400.0,1974,7896.57859
5210.0,1949,7902.022864
4330.0,1772,7907.379812
4710.0,1844,7912.630615
4030.0,1770,7918.337671
4260.0,1828,7935.863636
4130.0,1885,7941.348191
5280.0,1953,7946.891114
4860.0,1959,7952.305357
4970.0,1912,7958.26058
3300.0,1421,7962.668753
5220.0,1928,7968.735665
2000.0,1010,7972.01287
4470.0,1860,7989.360287
5100.0,2010,7995.359312
4700.0,1951,8000.979392
2920.0,1287,8005.12222
4960.0,1997,8010.774901
4610.0,1915,8017.088999
4740.0,1937,8034.780936
5460.0,1965,8040.932692
4500.0,1835,8046.207718
5110.0,1910,8052.316707
4070.0,1725,8057.499273
5620.0,2016,8064.017571
4860.0,1943,8070.49965
4670.0,1961,8087.335596
4910.0,1949,8093.683743
4880.0,2220,8100.406465
4720.0,1921,8106.64067
5200.0,1977,8112.285534
5100.0,1931,8117.371932
4880.0,1944,8123.831311
4890.0,1978,8140.425054
4750.0,1957,8146.585621
4900.0,1997,8153.106225
4550.0,1890,8158.836306
5270.0,1948,8165.113096
4610.0,1950,8171.303594
4430.0,1963,8188.205103
4560.0,1923,8194.502484
4300.0,1924,8200.61825
5410.0,1969,8206.490987
4250.0,1923,8212.626335
3900.0,1911,8218.652697
4710.0,2016,8224.693092
3710.0,1459,8240.909136
4510.0,1966,8246.961094
5000.0,1965,8252.998272
4170.0,1670,8258.344971
4450.0,1914,8264.428776
4770.0,1945,8269.472456
4650.0,1858,8274.991166
4730.0,1936,8293.606009
4770.0,1939,8299.254907
4860.0,1954,8305.102124
5200.0,1970,8311.417525
4910.0,1956,8316.998331
5230.0,2012,8323.098278
4080.0,1577,8339.390696
5400.0,1985,8345.460975
4710.0,1743,8350.720192
4770.0,1940,8356.726447
4800.0,1899,8362.706566
4580.0,1771,8368.124296
3950.0,1753,8373.431349
4560.0,1963,8391.518029
3950.0,1803,8397.532144
5090.0,1979,8402.953042
3770.0,1676,8408.28755
4480.0,1861,8414.012341
4890.0,1904,8420.150408
3530.0,1488,8424.341887
4800.0,1960,8442.198889
4580.0,1796,8448.115912
3730.0,1581,8452.645284
5210.0,1988,8458.108248
4980.0,1740,8464.215185
5450.0,1952,8470.679089
4450.0,1789,8476.055689
4220.0,1625,8481.051801
5090.0,1954,8499.041398
5230.0,2013,8505.292637
5060.0,1954,8511.34451
5050.0,1944,8517.782597
4530.0,1615,8522.899431
5000.0,1946,8529.227932
4800.0,1984,8546.486471
4930.0,1947,8551.859147
4420.0,1595,8556.855724
5240.0,1959,8563.440752
2720.0,1273,8567.895089
5320.0,1974,8573.915077
5230.0,1965,8580.005522
4730.0,1910,8597.269741
4900.0,1944,8602.592626
4680.0,1700,8608.478409
4240.0,1767,8614.170102
4640.0,1923,8620.429541
4650.0,1900,8626.187693
4510.0,1656,8631.265373
4480.0,1777,8648.074274
5180.0,1974,8654.275739
4650.0,1751,8659.831543
5520.0,1972,8666.524737
4990.0,1966,8672.687506
3800.0,1505,8677.615283
4990.0,1948,8683.179899
5150.0,1923,8700.027318
4900.0,1978,8705.374672
4630.0,1990,8711.861506
5110.0,1943,8718.400693
5230.0,2033,8725.138726
3920.0,1628,8730.129013
4470.0,1887,8735.796574
5080.0,1887,8752.515103
3650.0,1528,8757.327059
4730.0,1942,8763.531955
4570.0,1946,8769.292755
3830.0,1624,8774.315701
5410.0,1968,8780.410273
5120.0,1923,8786.631457
3560.0,1458,8802.714709
2890.0,1439,8806.6668
4360.0,1599,8811.535393
3780.0,1466,8816.272281
4770.0,1906,8822.290243
5080.0,1898,8827.809913
4510.0,1904,8834.171431
5130.0,1975,8840.491329
4970.0,1908,8856.398176
4860.0,2009,8862.778867
5180.0,1796,8868.563523
4950.0,1908,8874.194531
5570.0,1921,8880.5988
5450.0,1975,8886.934723
3930.0,1709,8903.314359
5100.0,1967,8909.426208
5900.0,2050,8915.551462
3620.0,1471,8919.742242
4810.0,1911,8926.165952
4910.0,1958,8932.62328
5060.0,1927,8938.845677
4900.0,1914,8954.984374
5240.0,1963,8960.474617
5120.0,1996,8966.739418
5330.0,1974,8973.422057
3760.0,1644,8978.764494
5190.0,1945,8984.600611
5100.0,1923,8990.664851
5240.0,1956,9007.101259
5070.0,1933,9012.908983
5310.0,1977,9019.336382
4200.0,1694,9024.499679
5330.0,1934,9030.949693
5070.0,1942,9037.544092
4150.0,1757,9042.965292
5130.0,1926,9058.501002
3590.0,1661,9063.766013
4760.0,1752,9069.399311
5130.0,1928,9075.655197
4890.0,1976,9081.990549
4780.0,1790,9087.702857
5070.0,1945,9094.140664
4380.0,1612,9108.238984
4500.0,1654,9113.397234
5480.0,1922,9119.47151
5270.0,1927,9125.439794
4640.0,1940,9131.694778
5150.0,1904,9138.185357
4090.0,1684,9143.507514
4770.0,1946,9159.862895
5420.0,1933,9165.816784
5080.0,1961,9172.26781
4810.0,1846,9178.556495
5630.0,1979,9184.635024
3640.0,1562,9189.245954
5040.0,1942,9195.465945
5850.0,2021,9212.088004
5270.0,1968,9218.518963
5340.0,1955,9224.535793
5160.0,1977,9231.019258
5040.0,1906,9237.273979
4290.0,1701,9242.666524
5350.0,1919,9258.381702
5430.0,1988,9264.251356
5110.0,2016,9270.776965
5470.0,1945,9277.254066
5210.0,1986,9283.190098
4970.0,2007,9289.39832
5190.0,1936,9295.289786
5240.0,1952,9311.744389
4210.0,1742,9317.08039
5300.0,1981,9323.627257
3580.0,1438,9327.992081
5020.0,1865,9333.488891
5500.0,1932,9339.939626
4790.0,1752,9345.370877
5450.0,1981,9361.280563
3540.0,1509,9365.872205
5060.0,1949,9371.92505
4900.0,1739,9376.804506
4660.0,1943,9382.744674
5260.0,1926,9388.659945
3690.0,1460,9393.545163
5180.0,1941,9409.570339
5170.0,1915,9414.908606
5140.0,2014,9421.064634
4960.0,1965,9427.342254
5220.0,1865,9433.523598
4320.0,1712,9439.042776
5720.0,2001,9445.517774
3990.0,1728,9460.438278
5360.0,1937,9465.894189
5490.0,1939,9471.107505
5350.0,1972,9477.627953
5400.0,1940,9484.234979
5010.0,1913,9490.164613
3980.0,1658,9495.955061
5170.0,2005,9511.900759
5350.0,1899,9517.345897
4270.0,1570,9521.957068
5030.0,1912,9528.54674
5190.0,1932,9534.749015
5090.0,1983,9541.46373
3910.0,1553,9546.574297
5010.0,1930,9562.345111
5560.0,1989,9567.866909
4940.0,1685,9572.900117
5490.0,1955,9578.889376
5390.0,1934,9585.074615
3520.0,1538,9590.087144
5620.0,1978,9607.964999
5450.0,1964,9613.737271
5540.0,1931,9619.35931
5350.0,1954,9625.43883
5070.0,1830,9631.172874
4360.0,1695,9637.056435
3700.0,1522,9642.081667
5670.0,1914,9658.296314
4490.0,1717,9663.811473
4660.0,1710,9668.873098
4750.0,1881,9674.273686
5110.0,1976,9680.841897
3970.0,1637,9685.913417
5580.0,1940,9692.366654
4730.0,1788,9697.650027
5380.0,1951,9714.132298
5290.0,1953,9720.234998
4920.0,1925,9725.708683
5430.0,1961,9731.935681
5210.0,1933,9738.479512
5340.0,1971,9744.464722
5390.0,1916,9760.798685
4990.0,1971,9767.135084
5550.0,1969,9773.298946
5300.0,1964,9779.472011
5500.0,1925,9785.284228
5130.0,1912,9791.46579
5560.0,1965,9797.606697
4740.0,1757,9813.366069
4020.0,1559,9818.345429
5250.0,1770,9823.698308
5250.0,1946,9829.528983
5890.0,1942,9835.366592
4730.0,1794,9840.403198
5020.0,1757,9845.546474
5240.0,1950,9861.889309
4860.0,1937,9868.292731
5200.0,1874,9873.951079
4610.0,1774,9879.775649
3140.0,1322,9883.240524
4220.0,1679,9888.254603
3450.0,1507,9893.06726
5330.0,1972,9909.73333
4960.0,1931,9915.711551
5180.0,1962,9921.807646
5060.0,1934,9928.003381
4140.0,1633,9932.453032
5060.0,1946,9938.588735
5040.0,1958,9945.272443
5210.0,1927,9961.896771
5210.0,1955,9968.518583
5700.0,1980,9974.912014
5200.0,1984,9980.879279
3930.0,1578,9985.820829
5060.0,1896,9991.795827
4180.0,1491,9996.731329
5380.0,1909,10013.348926
5320.0,1974,10019.264793
5250.0,1911,10025.378588
3620.0,1502,10030.19962
5230.0,1906,10035.900747
3950.0,1690,10041.705109
5420.0,1911,10047.571922
5350.0,1962,10064.897285
5190.0,1903,10071.054829
5740.0,1954,10077.118956
5250.0,1948,10083.473994
5340.0,1929,10089.603215
5660.0,1960,10096.200712
5750.0,1955,10101.90501
4940.0,1783,10118.81505
5010.0,1894,10124.830002
3820.0,1569,10130.072171
5430.0,1942,10136.287968
4450.0,1711,10141.787063
5090.0,1970,10148.357411
5340.0,1960,10154.427058
4990.0,1941,10172.080537
4840.0,1759,10177.936703
5160.0,1835,10183.465609
5240.0,1965,10190.238212
5360.0,2020,10197.1523
5660.0,1940,10203.375543
5160.0,2001,10219.1987
2980.0,1272,10223.654488
4620.0,1775,10229.466046
5310.0,1953,10235.784725
5630.0,1994,10242.391648
5160.0,1927,10248.221744
5630.0,1922,10253.877662
4930.0,1765,10270.142678
4140.0,1628,10275.797471
3860.0,1609,10281.016412
5320.0,1890,10286.710785
5600.0,1931,10292.988233
5170.0,1890,10298.61938
5050.0,1915,10304.57075
5530.0,1905,10321.627328
5350.0,1965,10327.327561
5510.0,1994,10333.697644
5750.0,1858,10339.894118
5140.0,1934,10346.301675
5350.0,1947,10352.287574
5590.0,1949,10358.33561
4230.0,1515,10372.571088
5180.0,1895,10378.028777
5350.0,1978,10384.399059
5610.0,1937,10390.840425
5170.0,1778,10396.316359
5430.0,1937,10402.665227
5520.0,1980,10408.650304
3050.0,1300,10422.272439
5100.0,1899,10428.155903
5180.0,1975,10434.501253
5280.0,1882,10440.312448
4630.0,1674,10445.7688
5480.0,1968,10452.366191
5770.0,1982,10458.640042
5390.0,1941,10474.091751
5240.0,1943,10479.429073
5220.0,1896,10485.574212
4940.0,1927,10491.843962
5750.0,1957,10497.644387
5050.0,1897,10503.880014
5710.0,1943,10510.17858
5050.0,1928,10526.42641
5520.0,1978,10532.515553
5680.0,1943,10538.695292
5360.0,1904,10544.29919
5200.0,2008,10550.673654
5340.0,1942,10557.004419
5050.0,1922,10573.222974
5570.0,2001,10578.996549
5340.0,2012,10584.981315
4990.0,1953,10591.147156
5760.0,2005,10597.586876
5680.0,1933,10603.807857
5090.0,1827,10609.155958
4530.0,1715,10622.306388
4760.0,1748,10627.540966
5150.0,1878,10633.048615
1820.0,997,10635.964787
3410.0,1433,10640.443126
3560.0,1470,10645.123929
5340.0,1947,10651.129969
5320.0,1987,10657.762809
3630.0,1446,10672.377254
5380.0,1942,10677.569161
3500.0,1481,10681.919965
3630.0,1541,10686.347489
4220.0,1690,10691.239633
5140.0,1887,10697.163972
3540.0,1459,10701.540488
5360.0,1878,10717.43438
4460.0,1613,10722.279238
4770.0,1783,10727.473705
4050.0,1460,10731.820446
5700.0,1920,10737.462005
4690.0,1864,10743.121961
5510.0,1937,10749.169884
5690.0,1973,10765.682095
4390.0,1691,10770.731978
5550.0,1929,10776.185596
5770.0,1922,10781.597563
5840.0,1909,10787.077746
5480.0,1889,10792.940712
4730.0,1736,10797.971486
4460.0,1701,10813.609603
5460.0,1993,10819.462772
4960.0,1846,10825.092162
5620.0,1934,10830.471394
4890.0,1923,10835.771729
4930.0,1951,10842.087349
5730.0,1969,10848.167384
5760.0,1974,10865.173506
5950.0,1925,10870.484575
5350.0,1908,10876.013596
5220.0,1933,10881.441691
5770.0,1981,10887.015513
5150.0,1985,10893.438015
5190.0,1849,10899.259899
5540.0,1884,10914.966009
5560.0,1908,10920.864831
5830.0,1917,10925.850615
5350.0,1916,10931.18062
6210.0,1951,10936.669397
5840.0,1914,10942.395401
5980.0,1945,10960.093355
6080.0,2016,10966.527651
4050.0,1596,10971.407223
3990.0,1599,10975.883396
4580.0,1904,10981.3555
4340.0,1627,10985.905684
5240.0,1954,10992.092918
4630.0,1817,10997.563896
5570.0,1983,11013.913193
5130.0,1960,11019.843697
5400.0,1903,11025.21927
5650.0,1984,11030.508762
5460.0,1925,11035.9218
5590.0,1871,11041.267419
4300.0,1719,11057.793939
4450.0,1614,11062.978639
5210.0,1944,11068.482131
5190.0,2028,11075.030159
5020.0,1704,11079.86373
3830.0,1545,11084.075534
5490.0,1975,11089.786399
4970.0,1975,11107.243872
5340.0,1967,11113.261142
5370.0,1947,11118.58907
5290.0,1893,11124.537229
5660.0,1944,11130.556732
5470.0,1909,11135.576948
5500.0,1905,11140.710176
5620.0,1942,11158.253668
5000.0,1782,11163.145345
5690.0,1972,11168.571974
5240.0,1951,11173.552722
4120.0,1553,11177.986717
4550.0,1716,11182.843927
5820.0,1948,11187.843548
5220.0,1930,11204.635206
5250.0,1851,11210.261985
5290.0,1878,11216.007115
3830.0,1635,11220.464554
5770.0,1925,11226.340214
5450.0,1949,11231.999488
5280.0,1865,11237.567128
5430.0,2020,11254.278594
5260.0,1936,11260.312405
5400.0,1958,11265.433084
5220.0,1933,11270.965608
5650.0,1960,11276.16612
4820.0,1711,11280.38475
5420.0,1923,11285.517887
4280.0,1809,11300.441627
5420.0,1906,11306.206261
5310.0,1919,11311.4412
5460.0,2002,11317.381988
5250.0,1893,11322.894172
4150.0,1608,11327.45739
4570.0,1814,11343.131119
4900.0,1940,11348.581893
5970.0,1927,11354.714303
5740.0,2021,11360.140221
4730.0,1617,11365.17914
3810.0,1663,11369.673511
4990.0,1792,11374.306612
4540.0,1725,11378.902135
5820.0,1968,11394.728484
5620.0,1947,11400.739447
5450.0,1953,11406.73991
5040.0,1942,11412.127871
5640.0,1922,11418.051677
5760.0,1933,11423.668601
4830.0,1943,11438.680091
6120.0,2010,11444.744742
5970.0,1912,11450.347165
5850.0,1970,11456.173593
4100.0,1579,11460.653217
4600.0,1710,11465.395549
5700.0,1960,11471.328135
4880.0,1724,11486.891866
5120.0,1741,11492.23092
5600.0,1973,11498.121272
5140.0,1954,11503.94788
5310.0,1939,11509.512854
5470.0,1991,11515.203766
5500.0,1937,11520.919574
3060.0,1577,11534.857229
5940.0,1952,11540.711936
5130.0,1959,11546.372967
5040.0,1964,11552.400352
5700.0,1921,11558.164681
5100.0,1871,11563.38848
5710.0,1956,11569.20784
5370.0,1962,11584.90002
5260.0,1973,11590.694486
5200.0,1935,11596.344572
5440.0,1941,11602.147378
5560.0,1930,11607.893711
5500.0,1916,11613.312372
5540.0,1961,11629.610296
5910.0,1911,11634.786503
5540.0,1949,11639.960184
4190.0,1745,11645.321415
5250.0,1909,11650.413944
5350.0,1958,11655.8218
5120.0,1951,11661.33909
5980.0,1976,11676.936526
5500.0,1969,11681.76861
5440.0,1961,11687.004169
5380.0,1960,11692.771683
5630.0,1952,11698.829711
4730.0,1874,11704.057957
5410.0,1936,11721.057375
5140.0,1974,11726.802407
5040.0,1942,11731.768378
5890.0,2006,11737.537094
4000.0,1466,11741.868862
4600.0,1826,11747.260438
4390.0,1759,11753.097132
5740.0,1954,11769.527956
5510.0,1982,11775.457119
5770.0,1944,11781.071012
4310.0,1623,11785.620149
3940.0,1563,11790.086585
5410.0,1989,11796.154772
5640.0,1969,11801.866547
5550.0,1986,11818.129426
5270.0,1936,11823.94345
5620.0,1988,11829.50021
5130.0,1970,11834.530979
5470.0,1963,11839.589017
5460.0,1950,11845.524775
5150.0,1944,11851.605128
5720.0,1924,11868.062634
5330.0,1983,11874.041573
5300.0,1943,11879.371318
5100.0,1923,11884.347396
5550.0,1936,11889.732473
5640.0,1956,11896.184783
2850.0,1245,11899.826943
5530.0,1936,11915.547436
5110.0,1839,11921.2268
5570.0,1949,11926.482118
5100.0,1951,11931.830144
5320.0,1997,11937.059432
5160.0,1954,11942.584647
5130.0,1956,11958.947856
5170.0,2020,11964.968187
4660.0,1644,11969.703137
5140.0,1939,11975.611712
5300.0,1981,11981.212641
5450.0,1934,11985.909037
4100.0,1507,11990.035374
4720.0,1771,12005.701725
5520.0,1955,12011.180683
4750.0,1794,12016.832413
4220.0,1674,12021.72806
4460.0,1796,12026.22122
5390.0,1984,12031.588322
4530.0,1782,12036.443132
5470.0,1928,12051.406312
4690.0,1763,12056.977244
4360.0,1673,12061.82133
5170.0,2016,12067.970562
4400.0,1942,12073.27348
5180.0,1929,12078.660414
5270.0,1946,12084.0207
4150.0,1547,12098.712035
4950.0,1922,12104.173285
5910.0,1953,12110.010548
4920.0,1897,12115.701963
5570.0,1979,12121.032701
5760.0,1954,12126.523218
5160.0,1926,12131.835936
5080.0,1908,12147.210626
5660.0,1920,12153.018929
5620.0,1879,12158.038583
5570.0,1956,12163.9523
5350.0,1837,12169.919364
6480.0,2020,12175.397543
5340.0,1931,12180.197438
5660.0,1925,12195.554086
5260.0,1848,12201.006351
5190.0,1947,12207.110094
4980.0,1761,12212.424701
5290.0,1950,12218.747794
3740.0,1475,12222.884581
4640.0,1978,12228.232705
5530.0,1978,12244.025754
5440.0,1918,12250.264394
5200.0,1954,12256.685799
5180.0,1912,12262.818849
5520.0,1889,12268.606924
5710.0,1942,12274.648963
5380.0,1979,12291.341018
5180.0,2022,12296.568051
4590.0,1860,12302.535275
5350.0,1909,12308.881625
4420.0,1674,12314.013049
4400.0,1746,12319.349004
5390.0,2027,12325.56192
4310.0,1621,12340.930735
5510.0,1982,12346.532396
5280.0,1839,12351.810347
5580.0,1957,12358.028306
5360.0,1968,12364.432119
5130.0,1965,12370.556043
3690.0,1446,12374.613554
5580.0,1914,12390.925395
4950.0,1864,12396.327785
5240.0,1955,12401.136438
5470.0,1940,12407.056472
5510.0,2002,12413.376365
4930.0,1801,12418.704386
5400.0,1912,12424.686435
5860.0,1954,12442.010463
5450.0,1962,12447.316614
5300.0,1906,12452.779925
5020.0,1923,12458.33485
5630.0,1983,12463.988914
4610.0,1760,12469.91493
4290.0,1616,12474.958995
4650.0,1753,12490.868674
5050.0,1772,12496.09836
5790.0,1935,12501.602236
5020.0,1840,12506.943398
5230.0,1937,12512.251871
5150.0,1920,12518.321827
5030.0,1997,12535.267124
4740.0,1918,12540.775112
4710.0,1779,12546.768167
5280.0,1876,12551.937307
3060.0,1326,12555.808453
5560.0,1969,12561.2058
5090.0,1929,12566.433337
4590.0,1651,12570.951407
5630.0,1923,12587.545058
5330.0,1917,12593.77494
5010.0,1861,12599.325286
5080.0,1914,12605.136302
5030.0,1751,12609.660798
5470.0,1976,12615.259238
5250.0,1922,12631.392797
4610.0,1654,12636.276598
4670.0,1730,12641.40801
6460.0,1970,12647.431828
4010.0,1566,12652.148708
5860.0,1978,12658.23737
5420.0,1951,12663.391794
5100.0,1945,12679.882709
5550.0,1968,12685.843258
5540.0,1876,12691.296252
5710.0,1984,12697.545939
5030.0,1869,12703.472029
5570.0,1951,12710.168098
5070.0,1916,12715.561063
4900.0,1821,12731.974131
4590.0,1912,12737.562516
5770.0,1938,12743.988217
5220.0,1956,12750.513577
5820.0,1972,12756.512026
5350.0,1963,12763.066756
5570.0,1969,12768.786948
5660.0,1938,12785.332298
5880.0,1981,12790.758186
5670.0,1971,12796.974058
4320.0,1561,12801.985735
5310.0,1785,12807.838578
5080.0,1898,12813.178506
5440.0,2026,12829.052621
5420.0,1946,12835.056823
5250.0,1957,12841.294837
5590.0,1912,12846.937078
5020.0,1952,12853.273676
4730.0,1711,12858.53164
5410.0,1951,12864.981046
5740.0,1955,12880.929294
5000.0,1901,12885.941507
4960.0,1890,12891.822602
5590.0,1948,12897.541948
5230.0,1948,12903.73601
5480.0,1965,12909.773317
4160.0,1577,12914.413771
5730.0,1932,12930.847445
5290.0,1800,12935.657599
4080.0,1620,12940.564871
5130.0,1922,12946.381891
5140.0,1945,12951.930243
5800.0,1958,12957.788897
4740.0,1606,12962.515662
5110.0,1873,12978.285238
3750.0,1449,12982.329561
5520.0,1941,12987.317869
5820.0,1921,12993.0034
4690.0,1739,12998.020885
5910.0,1975,13003.914724
5310.0,1869,13009.532097
5610.0,1956,13024.875935
5250.0,1944,13030.239102
5620.0,1913,13035.470288
5440.0,1903,13040.917426
3970.0,1620,13045.621993
5170.0,1959,13051.328857
4140.0,1688,13056.300331
5090.0,1772,13072.184054
5660.0,1937,13077.223392
2670.0,1288,13080.854335
5210.0,1945,13085.834768
5620.0,1961,13091.392566
5500.0,1941,13096.910474
4530.0,1657,13101.689024
5540.0,1920,13116.716514
4240.0,1646,13121.052581
4990.0,1931,13126.67943
5420.0,1968,13131.863528
4110.0,1560,13136.405306
5050.0,1932,13142.481169
5320.0,1947,13148.377646
4040.0,1746,13164.496974
5540.0,1972,13170.215693
5390.0,1992,13175.168551
4690.0,1868,13180.582002
5330.0,1956,13186.155332
5250.0,1979,13192.113958
4720.0,1730,13197.261561
5480.0,1949,13214.141187
4630.0,1660,13219.047393
5570.0,1973,13223.985744
5340.0,1886,13228.869793
4390.0,1592,13233.517282
5700.0,1973,13239.372757
4820.0,1778,13244.093872
5580.0,1935,13261.080043
5470.0,1985,13267.014831
5410.0,1918,13272.50806
5450.0,1980,13277.952053
5410.0,2042,13283.787421
5440.0,1950,13289.555545
4850.0,1847,13305.761413
5510.0,1956,13311.664322
3880.0,1636,13316.637632
5440.0,1918,13321.957252
5210.0,1921,13326.639205
3950.0,1461,13330.701097
5490.0,1968,13336.80642
4520.0,1699,13341.861556
4210.0,1745,13357.941303
5080.0,1879,13363.746735
5370.0,1951,13369.971417
4180.0,1658,13374.25453
4030.0,1603,13378.547694
5720.0,1926,13384.12446
5490.0,1989,13389.757828
5410.0,1891,13405.957066
5010.0,2009,13411.648261
4260.0,1637,13416.328593
5740.0,1986,13422.199871
5420.0,1944,13427.593541
5740.0,1896,13432.870159
5000.0,1774,13448.842601
4950.0,1894,13454.482118
5920.0,1933,13460.207058
5450.0,1901,13465.714424
4960.0,1829,13471.760051
5090.0,1962,13477.145024
4310.0,1815,13481.84035
5390.0,1922,13498.443259
5180.0,1924,13503.68012
5320.0,1940,13509.488297
5390.0,1988,13515.624937
3910.0,1511,13520.395642
5460.0,1930,13525.580709
5380.0,1911,13530.768643
5440.0,1904,13546.537832
5500.0,1952,13551.94423
5410.0,1949,13557.862549
5800.0,1951,13563.680622
5100.0,1874,13569.114043
5600.0,1978,13574.358852
5810.0,1943,13579.608446
5180.0,1977,13595.660482
4170.0,1651,13600.338264
3900.0,1614,13605.07256
5700.0,1984,13611.11373
5680.0,1962,13616.866533
5780.0,1975,13622.553195
5190.0,1989,13628.195647
5420.0,1888,13644.880123
4970.0,1745,13650.14147
4730.0,1752,13655.170503
5380.0,1962,13661.061263
4830.0,1916,13667.135611
5680.0,2001,13672.041092
5450.0,1984,13688.437382
5230.0,1949,13694.70004
5420.0,1995,13700.783375
4800.0,1974,13706.438786
4010.0,1607,13711.573612
5370.0,1972,13717.799914
5700.0,2001,13723.40362
4880.0,1769,13738.383044
5120.0,1798,13744.137088
3930.0,1560,13748.953135
4480.0,1722,13753.951472
4780.0,1729,13758.690063
5250.0,1997,13764.597702
5130.0,1963,13770.32427
5510.0,1947,13785.882428
5320.0,1976,13791.208558
5460.0,1957,13797.059799
5100.0,1910,13803.007139
5010.0,1926,13808.706043
5180.0,1876,13813.9319
4450.0,1650,13818.639423
3630.0,1563,13833.464944
4840.0,1977,13839.561441
4800.0,1917,13845.294721
5170.0,1914,13850.60101
5520.0,1933,13856.640223
5050.0,1929,13862.448504
5160.0,1866,13867.594347
4990.0,1979,13883.624229
4030.0,1731,13888.319874
4710.0,1812,13894.187578
4710.0,1783,13899.441056
5150.0,1910,13905.318761
4710.0,1925,13910.622541
4810.0,1965,13916.596619
4760.0,1897,13933.567895
4900.0,1930,13938.737093
5050.0,1976,13944.746461
5080.0,1808,13950.634808
4690.0,1720,13955.75131
5100.0,1940,13961.113335
4830.0,1905,13977.586831
4810.0,1888,13983.119968
4940.0,1962,13988.255373
4920.0,1829,13994.166505
4980.0,1881,14000.236425
5040.0,1941,14005.876701
4970.0,1861,14011.42841
4990.0,1981,14028.336093
5660.0,1955,14033.702526
5000.0,1849,14038.870245
5490.0,1930,14044.47294
5340.0,1886,14050.059833
5360.0,1912,14056.391573
5010.0,1823,14061.804288
3550.0,1431,14076.580969
5130.0,1915,14082.484681
5000.0,1946,14087.972978
5070.0,2017,14093.930436
5330.0,2006,14100.274795
3470.0,1461,14104.973958
5340.0,1997,14111.578544
4200.0,1752,14127.697008
5130.0,1926,14133.39655
4870.0,1914,14138.629254
5420.0,1968,14144.713477
4260.0,1560,14149.286987
5270.0,1960,14155.459972
4590.0,2007,14160.970583
4170.0,1848,14178.155726
5090.0,1905,14183.895347
4970.0,1925,14189.259118
5210.0,1945,14195.333971
4850.0,1986,14201.608773
4600.0,1686,14206.540315
4730.0,1948,14212.973973
5250.0,1997,14228.803595
4890.0,1928,14234.704309
4390.0,1933,14240.474148
4950.0,1917,14245.752439
4130.0,1723,14251.099861
5310.0,2003,14257.409473
4630.0,1937,14275.138843
4120.0,1615,14280.209546
4890.0,1931,14286.148336
4110.0,1642,14291.077754
4980.0,1961,14297.236047
5000.0,1949,14303.210099
5430.0,1975,14309.0388
4970.0,1965,14326.501799
3860.0,1430,14330.861941
4840.0,1913,14336.620578
4420.0,1899,14342.180288
4930.0,1921,14348.144006
4870.0,1968,14353.877552
4220.0,1704,14358.725584
4550.0,1927,14375.032423
4970.0,1944,14381.066494
4860.0,1960,14386.545057
5040.0,1950,14392.478935
4600.0,1893,14398.095922
4150.0,1904,14403.888024
4770.0,1785,14408.760239
4780.0,1956,14426.249054
4840.0,1983,14432.263219
4920.0,1972,14437.512286
4840.0,1954,14443.172786
3830.0,1599,14447.923481
4410.0,1968,14453.848834
3210.0,1426,14458.172998
4290.0,1592,14474.242558
4960.0,1882,14479.994783
4530.0,1815,14485.69701
4760.0,1883,14490.505973
5050.0,1916,14496.264431
4850.0,1974,14502.519786
5000.0,1994,14508.618581
4690.0,1945,14524.313707
4920.0,1931,14530.48612
4980.0,1962,14536.447267
