#{"t_start": 1680678122.7588992, "env_id": "Frostbite-v4"}
r,l,t
3020.0,1295,4089.231024
1810.0,1139,4092.364132
5530.0,1887,4097.416372
3070.0,1425,4100.998344
4870.0,1681,4113.19853
2600.0,1260,4116.470972
3050.0,1364,4119.902269
2640.0,1362,4124.071215
2980.0,1337,4127.960067
3190.0,1366,4131.332282
3180.0,1580,4135.730445
3190.0,1617,4139.905781
3030.0,1409,4143.969381
3100.0,1363,4154.459831
4890.0,1603,4158.93553
3070.0,1412,4163.022854
3490.0,1410,4167.115465
2640.0,1330,4170.731415
3150.0,1505,4174.935394
5520.0,1894,4179.956037
3490.0,1445,4184.083557
2790.0,1304,4187.622912
3260.0,1427,4198.739009
3490.0,1487,4202.971592
1890.0,1201,4206.082214
1440.0,1144,4209.154983
2630.0,1269,4212.954916
3100.0,1421,4216.418985
2640.0,1240,4220.09753
8240.0,2016,4225.283329
8280.0,2031,4231.050899
5610.0,1864,4244.438079
2870.0,1365,4247.949029
3840.0,1437,4251.927452
2970.0,1343,4255.559217
1550.0,1246,4259.373908
2680.0,1405,4263.208326
4690.0,1679,4268.103991
240.0,776,4270.016794
270.0,884,4272.680636
270.0,661,4274.481706
3150.0,1424,4284.295776
3240.0,1387,4288.452461
3280.0,1371,4292.59816
5830.0,1914,4297.569511
3030.0,1428,4301.790974
3650.0,1415,4305.931503
3050.0,1373,4309.538413
240.0,796,4311.741273
3690.0,1452,4315.15779
4710.0,1709,4328.66039
2750.0,1424,4332.493513
3260.0,1410,4336.792125
3100.0,1415,4341.176429
3590.0,1608,4346.105519
3270.0,1513,4350.637808
2570.0,1294,4354.586352
3200.0,1425,4358.326486
2580.0,1337,4362.698504
3210.0,1415,4375.169941
2810.0,1325,4378.741562
1000.0,1036,4381.81022
3460.0,1425,4385.953729
2650.0,1319,4389.576279
3100.0,1488,4394.339092
3520.0,1485,4398.358938
3430.0,1393,4401.824049
3470.0,1396,4406.052415
5810.0,1899,4412.031791
3470.0,1469,4423.622696
5290.0,1782,4428.995396
5720.0,2015,4434.177881
2630.0,1388,4438.337441
2890.0,1388,4442.316084
3180.0,1387,4445.893635
3660.0,1481,4450.119579
5580.0,1806,4455.139133
2670.0,1313,4467.297546
2840.0,1306,4470.801933
3060.0,1449,4474.935503
2820.0,1333,4478.834882
3090.0,1506,4482.984391
1130.0,1137,4486.528931
3330.0,1461,4490.37377
2830.0,1232,4494.150573
3000.0,1431,4497.968974
3280.0,1357,4511.162727
3550.0,1523,4515.727626
1550.0,1237,4519.179406
280.0,882,4521.787169
240.0,784,4523.811498
220.0,690,4525.635202
1540.0,1254,4529.643073
2770.0,1411,4533.500967
3540.0,1417,4537.555193
2970.0,1311,4540.93851
3060.0,1370,4544.962102
2660.0,1312,4559.049777
3060.0,1370,4563.07414
2820.0,1323,4566.501587
3230.0,1397,4570.712521
2760.0,1387,4574.431445
2620.0,1359,4578.533521
2910.0,1377,4582.74375
3040.0,1369,4586.18131
2770.0,1373,4590.040884
2630.0,1295,4593.739625
2650.0,1367,4605.619234
3300.0,1382,4609.213748
2670.0,1315,4613.130418
4950.0,1648,4617.853008
3450.0,1433,4621.757809
2490.0,1313,4625.89429
3110.0,1415,4630.114127
2860.0,1336,4633.46823
5590.0,1895,4638.984327
3460.0,1462,4651.590019
3190.0,1328,4655.467914
2000.0,1202,4658.684633
3250.0,1418,4662.908264
3530.0,1524,4667.317708
2860.0,1316,4671.073737
3440.0,1471,4675.544501
3020.0,1349,4679.027468
4740.0,1648,4683.600399
6040.0,1891,4697.854333
3280.0,1361,4701.530293
5610.0,1851,4706.083464
3450.0,1608,4710.387265
3160.0,1413,4714.512032
3090.0,1429,4718.168728
2690.0,1380,4722.266264
2530.0,1278,4725.767869
3170.0,1405,4729.977259
2970.0,1421,4743.241874
3240.0,1403,4746.945386
4880.0,1688,4751.779136
3120.0,1478,4756.244958
3240.0,1421,4760.596614
3060.0,1453,4764.963823
5470.0,1878,4770.146945
3060.0,1359,4774.255649
3290.0,1445,4786.213729
3040.0,1392,4790.26172
2880.0,1462,4794.198089
4800.0,1667,4798.475559
2940.0,1456,4802.652379
1780.0,1239,4805.879548
4690.0,1638,4810.368982
4680.0,1617,4814.734055
2740.0,1392,4818.463627
3090.0,1451,4830.218571
8020.0,2042,4835.889498
3530.0,1456,4839.768352
3470.0,1438,4843.665745
1600.0,1090,4846.511503
3420.0,1434,4850.16068
3400.0,1495,4854.435745
5630.0,1921,4860.059048
4050.0,1464,4864.240709
2600.0,1265,4876.582658
8460.0,2091,4881.914546
3110.0,1368,4885.301749
2140.0,1127,4888.287678
2910.0,1338,4892.060578
3130.0,1452,4896.300744
4750.0,1665,4901.186893
3390.0,1498,4905.55351
2900.0,1420,4909.18084
3260.0,1471,4921.831015
3320.0,1531,4925.78979
2660.0,1381,4929.464645
2820.0,1371,4933.023218
3320.0,1402,4937.249245
3420.0,1421,4941.086578
3090.0,1420,4945.315483
3280.0,1439,4949.675338
5430.0,1904,4963.253865
2650.0,1378,4967.101963
3260.0,1461,4971.15349
6050.0,1985,4976.317225
3460.0,1445,4980.640199
3590.0,1493,4984.890252
5750.0,1915,4990.329569
3060.0,1347,4994.083158
3850.0,1639,4998.576697
5930.0,1946,5012.4862
3560.0,1493,5016.81755
3270.0,1448,5020.797164
3660.0,1559,5025.109404
3250.0,1332,5029.242791
3330.0,1450,5033.082783
3230.0,1365,5037.257819
4670.0,1646,5041.900717
3080.0,1407,5053.791028
5360.0,1890,5058.790721
3060.0,1333,5062.567188
3490.0,1411,5066.595851
3020.0,1269,5070.737676
3260.0,1373,5074.345721
3180.0,1366,5078.338616
3260.0,1430,5082.647545
3210.0,1448,5086.511369
4700.0,1623,5099.842558
3120.0,1415,5104.014354
5900.0,1952,5109.93089
3200.0,1373,5113.808493
3050.0,1403,5118.041259
2860.0,1286,5121.569363
3290.0,1396,5125.831027
2890.0,1375,5129.738684
230.0,670,5132.111267
3490.0,1513,5143.450507
1600.0,1275,5146.938182
3240.0,1567,5151.521172
4700.0,1567,5156.189492
3120.0,1565,5160.836745
5590.0,1893,5165.99626
960.0,999,5168.92973
5580.0,1910,5174.457389
7670.0,2050,5180.347142
2730.0,1465,5192.255064
3060.0,1457,5196.593834
2790.0,1337,5200.687951
2690.0,1381,5204.422457
3250.0,1501,5208.633753
2870.0,1313,5212.327547
3660.0,1449,5216.642756
3660.0,1475,5221.091023
3450.0,1546,5225.574101
3590.0,1468,5238.467254
3040.0,1461,5242.444759
3250.0,1398,5246.787779
8070.0,2122,5252.767847
3400.0,1415,5256.940332
3390.0,1416,5260.498887
2740.0,1339,5264.328556
2640.0,1311,5267.757972
3730.0,1426,5279.828521
3150.0,1548,5284.028648
3650.0,1538,5288.273589
1110.0,1049,5291.063359
3230.0,1422,5294.672464
3460.0,1429,5298.839856
2420.0,1436,5302.993344
3350.0,1426,5306.673084
5660.0,1813,5311.828358
3720.0,1476,5323.179794
3240.0,1376,5327.252153
5680.0,1930,5333.084034
3260.0,1550,5337.776087
2930.0,1452,5341.730337
5580.0,1835,5346.91534
4430.0,1466,5351.257782
2970.0,1368,5355.062233
2620.0,1334,5359.107311
4660.0,1564,5371.663372
3140.0,1386,5375.32436
3480.0,1449,5379.466378
2650.0,1383,5383.056714
2860.0,1369,5387.123417
3040.0,1386,5391.190413
3760.0,1467,5394.944789
2680.0,1364,5399.079489
5610.0,1948,5404.631841
4890.0,1619,5418.239843
3120.0,1440,5421.937449
3690.0,1597,5426.22058
2980.0,1439,5430.356253
3190.0,1419,5434.376945
3480.0,1400,5437.988149
3330.0,1453,5442.182214
4840.0,1721,5446.809486
2850.0,1350,5458.472707
3240.0,1414,5461.855386
3060.0,1297,5465.692973
3320.0,1413,5469.742848
2360.0,1232,5473.045266
3490.0,1633,5477.504575
3410.0,1501,5481.754536
3770.0,1455,5485.189647
7980.0,2063,5490.992138
3370.0,1409,5503.791306
2920.0,1430,5507.581606
3770.0,1503,5511.801505
3190.0,1568,5516.113309
5520.0,1979,5521.27004
3230.0,1498,5525.38202
5900.0,1982,5530.54909
4960.0,1841,5535.438369
3060.0,1409,5546.191953
2900.0,1346,5549.416605
2560.0,1498,5553.554978
3040.0,1578,5557.847578
3070.0,1434,5561.867586
3830.0,1503,5566.014502
3430.0,1492,5570.059235
2900.0,1374,5573.488743
3110.0,1374,5577.496782
4780.0,1694,5590.78703
4940.0,1605,5595.169389
3070.0,1270,5598.710882
3110.0,1412,5602.686133
5530.0,1875,5607.647482
5590.0,1872,5612.871625
5350.0,1840,5617.696497
2640.0,1375,5621.757511
3540.0,1453,5633.460623
1770.0,1198,5636.347767
5560.0,1877,5641.196421
3220.0,1382,5645.183638
4740.0,1679,5649.52805
6120.0,1986,5654.646923
3390.0,1485,5658.666056
3100.0,1369,5662.084584
3250.0,1442,5674.720572
2640.0,1290,5677.688034
1370.0,1066,5680.298293
5590.0,1892,5685.271747
4740.0,1761,5689.999907
3030.0,1427,5693.835668
3060.0,1351,5697.164005
3130.0,1428,5701.236851
5370.0,1818,5706.34875
3570.0,1495,5718.243679
4920.0,1600,5722.375128
5620.0,1946,5727.288339
2870.0,1383,5731.133787
5360.0,1906,5735.973318
3240.0,1390,5739.793073
3250.0,1448,5743.866547
3480.0,1413,5747.460606
3270.0,1453,5759.628343
2850.0,1365,5763.508564
5630.0,1887,5768.128668
3310.0,1385,5771.815454
2830.0,1380,5775.198455
4890.0,1574,5779.169393
2900.0,1342,5783.192091
2910.0,1386,5786.800357
4750.0,1710,5791.396311
5470.0,1901,5805.233385
5570.0,1846,5810.309838
3330.0,100000,6144.571741
4670.0,1597,6148.782379
4990.0,1711,6153.255722
5840.0,1890,6158.829986
3990.0,1471,6162.607822
2690.0,1420,6166.674369
3000.0,1337,6170.200043
5790.0,1987,6184.002097
5670.0,1829,6188.89893
5960.0,2027,6193.503025
3550.0,1473,6197.250175
4830.0,1605,6201.788301
5570.0,1814,6207.06811
5390.0,1884,6212.171223
4690.0,1596,6225.526449
5820.0,1854,6230.982698
3120.0,1390,6234.400266
3140.0,1332,6238.059483
5580.0,1884,6243.006986
2680.0,1349,6246.853917
3110.0,1255,6250.104413
5350.0,1832,6255.314266
5600.0,1865,6269.936029
4920.0,1618,6274.431179
3360.0,1434,6278.478099
3300.0,1404,6281.578329
5540.0,1863,6286.679146
3330.0,1468,6290.670491
4460.0,1435,6294.384942
4760.0,1597,6298.788983
3690.0,1524,6303.060651
5590.0,1987,6319.94143
3290.0,1376,6323.73656
6020.0,1915,6328.21471
3330.0,1386,6331.833361
5430.0,1810,6336.441671
2670.0,1358,6340.391426
2910.0,1282,6343.664213
5790.0,1870,6348.935577
3230.0,1362,6360.696042
3320.0,1455,6364.931185
3030.0,1363,6368.576906
3380.0,1534,6372.148681
3960.0,1484,6376.076117
1800.0,1052,6378.743977
3550.0,1456,6382.873916
3240.0,1460,6387.032888
5400.0,1927,6391.942414
4740.0,1718,6406.435315
4650.0,1649,6410.617665
5590.0,1896,6415.367913
2710.0,1431,6419.073183
3290.0,1409,6422.653844
5990.0,1928,6427.592365
1170.0,1004,6430.341527
3320.0,1395,6434.289736
5650.0,1953,6447.854073
3650.0,1458,6451.802167
2940.0,1397,6455.848736
2950.0,1378,6459.477378
5530.0,1952,6464.570323
5500.0,1982,6469.514266
5570.0,1909,6474.421367
3020.0,1257,6478.030047
3060.0,1356,6488.873457
5660.0,1906,6493.819246
3350.0,1419,6497.686369
2870.0,1384,6501.704783
5610.0,1841,6506.544508
3240.0,1463,6510.343539
3290.0,1468,6514.125579
5810.0,1974,6519.386919
2750.0,1415,6532.375926
5680.0,1932,6537.4645
5590.0,1923,6542.686514
5840.0,1863,6547.999166
8080.0,2001,6553.396465
5880.0,1892,6558.142106
3180.0,1673,6562.588738
4880.0,1606,6575.164319
3120.0,1357,6578.720552
2890.0,1342,6582.007591
8450.0,2132,6587.983215
5550.0,1903,6593.457611
2930.0,1438,6597.356988
5630.0,1799,6601.741713
5820.0,1933,6606.959514
3290.0,1390,6620.030792
5410.0,1909,6625.64372
5630.0,1916,6631.207615
5390.0,1947,6636.339871
4740.0,1574,6640.456192
5780.0,1944,6645.541789
1270.0,996,6648.019549
5630.0,2180,6662.97661
2660.0,1409,6666.514767
3320.0,1442,6670.634823
3340.0,1424,6674.757339
8950.0,2119,6680.503989
4910.0,1710,6684.955352
5750.0,1897,6690.014312
2770.0,1423,6693.739873
8240.0,2051,6710.283618
5650.0,1934,6715.788825
5650.0,1884,6720.757626
2940.0,1415,6724.688445
3530.0,1386,6728.547787
5740.0,1852,6733.1012
5700.0,1986,6738.477803
2890.0,1391,6741.933088
4900.0,1607,6754.871098
5520.0,1930,6760.412829
5560.0,1876,6765.621178
2850.0,1475,6769.410801
3030.0,1479,6773.330919
3130.0,1422,6777.267164
150.0,502,6778.585815
5340.0,1942,6783.935404
5490.0,2017,6796.883747
5610.0,1873,6802.315926
4830.0,1651,6806.928319
5370.0,1814,6811.565727
7910.0,2079,6817.252116
5830.0,1904,6822.198747
5470.0,1932,6827.016136
7940.0,1992,6841.679346
5710.0,1909,6847.239161
5870.0,1962,6852.233401
5820.0,1920,6857.677583
5640.0,1927,6863.177981
7940.0,2043,6867.932544
4850.0,1701,6872.465978
2870.0,1335,6885.425735
8260.0,2033,6891.056558
2710.0,1323,6894.57447
8030.0,2051,6900.401644
7920.0,2018,6906.139966
7830.0,2028,6911.734409
3110.0,1384,6915.308871
7980.0,2103,6930.58554
3560.0,1426,6934.540303
8130.0,2060,6940.409494
7830.0,2120,6946.050518
5370.0,1852,6950.923316
7830.0,2062,6956.301263
8500.0,2197,6962.176416
8110.0,2151,6978.513479
3000.0,1416,6982.018816
5400.0,1821,6987.076141
4650.0,1610,6991.434141
4980.0,1708,6996.034752
3570.0,1448,7000.081884
4850.0,1645,7004.419724
4700.0,1699,7019.926405
8230.0,2113,7025.686282
5850.0,1869,7030.514825
2840.0,1325,7034.421054
5690.0,1839,7039.287682
7920.0,2101,7044.921721
4930.0,1689,7049.056276
8590.0,2216,7066.096767
8480.0,2110,7072.018712
5610.0,1943,7076.981034
5470.0,1852,7082.341828
2930.0,1278,7085.708576
3290.0,1345,7089.452881
5740.0,1883,7094.262358
3340.0,1455,7097.942182
2980.0,1443,7111.767718
3140.0,1406,7115.392999
2880.0,1379,7119.325255
7730.0,1990,7124.473804
8100.0,2044,7130.104564
5610.0,1916,7135.300051
8480.0,2115,7140.914703
8230.0,2051,7156.72018
8270.0,2095,7162.433509
4890.0,1671,7167.098739
8070.0,1916,7172.001107
8030.0,2069,7177.543875
7990.0,2076,7183.296413
3110.0,1297,7186.999184
8290.0,2132,7205.013494
5880.0,1930,7210.050681
8370.0,2003,7215.411561
4850.0,1730,7219.934976
3080.0,1430,7223.904095
8270.0,2048,7229.469778
8440.0,2126,7235.140973
4940.0,1605,7251.110272
8120.0,2078,7256.953438
8570.0,2161,7262.688091
5410.0,1906,7267.967849
5450.0,1861,7272.825973
4620.0,1614,7277.020325
4910.0,1716,7281.668006
7940.0,2062,7296.394166
7990.0,1981,7301.691243
3070.0,1368,7305.564199
5900.0,1889,7310.693185
8150.0,2098,7316.584297
3330.0,1434,7320.731589
8510.0,2126,7326.238697
4650.0,1662,7340.651278
8100.0,1991,7346.345727
7880.0,2108,7352.090754
8200.0,2060,7357.886309
8060.0,2123,7363.737531
4860.0,1634,7368.07478
8330.0,2120,7383.463504
7950.0,2133,7389.623744
5660.0,1969,7394.682705
3730.0,1454,7398.732383
8360.0,2105,7404.362047
8070.0,2120,7410.567619
8550.0,2110,7416.255981
8040.0,2094,7431.724614
8050.0,2100,7437.750965
4780.0,1595,7442.167707
8620.0,2019,7448.049385
4780.0,1714,7452.826342
2860.0,1379,7456.910595
4720.0,1656,7461.30016
3130.0,1422,7464.783799
3200.0,1364,7476.425793
3230.0,1345,7479.970457
8480.0,2114,7485.717957
3340.0,1338,7489.605963
7810.0,2018,7495.347245
4760.0,1700,7500.074602
5460.0,1866,7504.809889
4840.0,1661,7519.753922
5440.0,1875,7524.916826
4800.0,1640,7529.425886
4790.0,1640,7533.851159
8440.0,2060,7539.591996
8250.0,2045,7545.146673
4780.0,1575,7549.335603
8560.0,2147,7564.335025
4990.0,1688,7569.130345
2840.0,1370,7573.174716
7870.0,2053,7578.910739
2700.0,1409,7582.515754
5460.0,1907,7587.849308
8060.0,2086,7593.469238
5900.0,1939,7598.183277
8000.0,2082,7612.743745
3730.0,1441,7616.73757
8410.0,2141,7622.734521
1260.0,1137,7625.741781
5820.0,1852,7630.857425
4860.0,1654,7635.242739
8160.0,2075,7640.835853
8410.0,2102,7655.892907
3340.0,1450,7660.003994
8010.0,2063,7665.323792
3250.0,1379,7669.400053
3520.0,1432,7673.502499
5710.0,1954,7678.583727
8280.0,2065,7684.102962
8060.0,2138,7699.617592
8070.0,2094,7705.900627
8510.0,2116,7711.838649
2670.0,1499,7716.040854
8440.0,2160,7721.847327
8510.0,2100,7727.310792
8230.0,2053,7743.830291
5420.0,1864,7749.250621
5650.0,1872,7754.261975
3230.0,1411,7758.394386
8380.0,2032,7763.719837
8360.0,2090,7769.102291
8180.0,2133,7774.910957
3010.0,1410,7778.806507
4950.0,1580,7792.722143
5520.0,1829,7797.566628
4940.0,1661,7802.487986
3430.0,1427,7806.088428
3570.0,1411,7809.793924
8330.0,2062,7815.21083
8550.0,2087,7820.979921
8040.0,2081,7837.650683
7850.0,2138,7843.363418
8110.0,2032,7848.807049
5640.0,1944,7853.780039
8070.0,2103,7859.566689
8370.0,2085,7865.292761
7940.0,2163,7881.478868
8780.0,2134,7887.410125
8230.0,2066,7892.959101
5590.0,1906,7898.354122
2630.0,1369,7901.792181
2930.0,1428,7905.79432
8820.0,2101,7911.496509
3070.0,1335,7915.37454
7870.0,2037,7930.626917
8070.0,2068,7935.975807
8640.0,2154,7941.65127
5640.0,1983,7947.119557
6040.0,1938,7952.52212
8320.0,2020,7958.192129
5500.0,1905,7972.430984
5460.0,1940,7977.823035
8230.0,2055,7983.286514
8100.0,1991,7988.294758
8550.0,2101,7994.007842
2670.0,1358,7997.765854
8490.0,2107,8003.653948
5460.0,1854,8018.428447
8230.0,2055,8024.109855
8110.0,2077,8029.733005
3120.0,1393,8033.596983
3330.0,1354,8037.090324
2900.0,1421,8041.056153
8250.0,2083,8046.760661
4870.0,1689,8061.940862
3410.0,1363,8065.850505
2860.0,1397,8069.67258
1300.0,1087,8072.676173
8270.0,2023,8078.571493
8090.0,2001,8084.508045
3060.0,1325,8087.95676
8270.0,2160,8094.547044
8390.0,2063,8109.275818
5830.0,1919,8114.363016
7980.0,2101,8120.141591
5320.0,1836,8124.386758
8200.0,2083,8129.999879
8470.0,2044,8135.6246
8320.0,2106,8151.967479
8000.0,2012,8157.065383
3140.0,1378,8161.054239
4900.0,1643,8165.512448
5410.0,1951,8170.768658
2660.0,1394,8174.708235
8010.0,2008,8180.151867
4620.0,1643,8184.48944
8410.0,2151,8199.322277
8290.0,2040,8204.430642
7970.0,2164,8210.208776
8220.0,2060,8216.023118
2970.0,1446,8219.904477
4980.0,1718,8225.156512
8170.0,2022,8241.147933
7800.0,2151,8246.649043
2690.0,1468,8250.090507
7950.0,2051,8256.088509
4870.0,1836,8261.403076
5740.0,1767,8266.067221
4840.0,1661,8270.592818
5430.0,1980,8275.975678
3400.0,1481,8288.916105
5820.0,1953,8293.98326
3140.0,1401,8297.991241
7750.0,2040,8303.749343
8450.0,2110,8309.444951
8480.0,2099,8315.068111
7780.0,2059,8331.014027
8440.0,2091,8336.537561
8050.0,2024,8341.61797
7850.0,2165,8347.4831
4630.0,1602,8351.893328
8480.0,2373,8358.58946
2830.0,1440,8362.690017
8300.0,2019,8378.396163
8140.0,2122,8384.145112
5860.0,1886,8388.990941
4710.0,1615,8393.323255
2830.0,1327,8397.170354
2960.0,1408,8400.53316
4970.0,1508,8404.602352
3580.0,1995,8410.21882
2660.0,1338,8422.13085
2480.0,1359,8425.725326
8290.0,2057,8431.000784
8450.0,2112,8436.692962
4730.0,1601,8440.988286
5500.0,1819,8445.637846
8230.0,2016,8451.186424
8000.0,2049,8467.148726
5810.0,1935,8471.913429
8280.0,2083,8477.304664
8070.0,2018,8482.663097
8320.0,2105,8488.531282
3300.0,1481,8492.601366
7980.0,2073,8498.458515
8230.0,2099,8514.905611
8140.0,2095,8520.456566
5460.0,1903,8524.834943
8330.0,2039,8530.064877
8150.0,2085,8535.806649
8220.0,2126,8541.719015
8530.0,2144,8557.070672
5530.0,1879,8562.535805
8520.0,2125,8567.854501
3040.0,1490,8571.202164
2490.0,1427,8575.191028
5440.0,1815,8580.21698
8180.0,2095,8585.94329
2920.0,1328,8600.990496
5240.0,1920,8606.408144
3110.0,1398,8609.653999
8410.0,2069,8614.654385
2700.0,1406,8618.337719
7930.0,1992,8623.382293
2680.0,1466,8627.536419
7730.0,1955,8633.026186
5480.0,1838,8647.721396
8830.0,2149,8653.065506
8270.0,2157,8658.832971
5570.0,1915,8663.46345
5540.0,1866,8668.663666
8230.0,2073,8674.398921
7950.0,2048,8689.734807
8520.0,2048,8695.394909
8520.0,2040,8701.121737
8390.0,2096,8706.751441
8250.0,2049,8712.470068
8380.0,2047,8718.078829
3630.0,1442,8721.692727
8190.0,2006,8737.470964
7960.0,2033,8742.958783
8480.0,2109,8748.518519
7970.0,2048,8754.451169
8500.0,2047,8760.146271
8460.0,2121,8765.964416
5360.0,1809,8780.050492
2940.0,1316,8783.904756
5990.0,1856,8788.397201
8210.0,2050,8793.435587
8710.0,2111,8798.902637
3100.0,1369,8802.858054
4750.0,1582,8807.25053
5670.0,1836,8821.333081
8080.0,2084,8827.103379
5440.0,1944,8832.755002
7820.0,2060,8837.947945
4930.0,1587,8841.926911
8410.0,2050,8847.024044
8010.0,2214,8853.334434
8400.0,2093,8870.436528
5500.0,1930,8875.467191
8400.0,2081,8880.907831
8470.0,2102,8886.135676
2900.0,1330,8890.003863
8130.0,2000,8895.241712
4840.0,1838,8900.561252
8270.0,1971,8917.131958
8540.0,2045,8922.236595
8340.0,2016,8927.373441
4740.0,1638,8931.672575
8370.0,2003,8937.372312
2850.0,1531,8941.586362
4660.0,1613,8945.645142
8330.0,2011,8961.447238
8450.0,2110,8967.196241
8390.0,2090,8972.697701
7730.0,2241,8978.840064
8130.0,2134,8984.649125
4980.0,1783,8989.019293
8420.0,2075,9005.679855
5910.0,1894,9010.932217
2610.0,1318,9013.944677
3060.0,1362,9017.544801
2930.0,1355,9020.710042
7860.0,2107,9026.258635
3570.0,1637,9030.356603
8300.0,2047,9035.884653
8200.0,1953,9052.587468
8270.0,2078,9058.106149
8260.0,2083,9063.25895
8330.0,2080,9068.652172
7860.0,2023,9073.852098
8570.0,2009,9079.123607
7800.0,1975,9095.040412
5610.0,1919,9100.488993
4870.0,1588,9104.46
5550.0,1950,9109.228712
5410.0,1895,9114.006965
8020.0,2060,9119.896075
8230.0,2101,9125.606352
5760.0,1884,9141.708621
8860.0,2051,9147.387651
8420.0,2048,9152.655148
2690.0,1319,9156.075713
8190.0,2185,9161.992599
6040.0,1887,9166.767809
5920.0,1882,9172.098274
3830.0,1410,9186.575957
5530.0,1795,9191.817263
8090.0,2103,9197.072261
8420.0,2035,9202.130091
8650.0,2004,9207.126695
6100.0,1905,9212.39508
7620.0,2028,9228.085884
8330.0,2083,9234.10732
8540.0,2046,9239.612811
3120.0,1392,9242.739547
8000.0,2012,9247.854077
3450.0,1473,9251.764868
4810.0,1640,9256.209709
5470.0,1875,9261.378388
8330.0,2031,9277.363038
8440.0,2034,9283.163676
8200.0,2039,9288.484063
7970.0,2064,9293.600267
4810.0,1635,9297.749419
2380.0,1266,9300.936918
5700.0,1828,9305.945657
8100.0,2062,9322.602036
8880.0,2084,9328.534156
6010.0,1874,9333.41274
8970.0,2103,9338.782732
9020.0,2088,9343.942739
7720.0,2077,9349.966548
8410.0,2089,9366.688808
7900.0,2081,9372.550074
4730.0,1550,9376.752568
8410.0,2106,9382.217044
8060.0,2106,9387.344377
5680.0,2004,9392.079137
2810.0,1368,9396.220421
5850.0,1871,9411.776465
8370.0,2120,9417.800477
7930.0,2131,9423.827121
8780.0,2102,9429.281267
8660.0,2103,9434.680663
5720.0,1926,9439.602104
1720.0,1206,9442.843459
8110.0,2057,9456.476665
7980.0,2055,9462.231029
2900.0,1373,9466.26331
5640.0,2001,9471.864094
5350.0,1941,9476.479952
2590.0,1294,9479.875935
8170.0,2209,9485.67172
8650.0,2149,9501.709352
3290.0,1384,9505.194231
8080.0,2143,9510.984827
3190.0,1457,9514.895162
8420.0,2146,9520.502365
8070.0,2123,9526.111934
8330.0,2068,9542.639878
5890.0,1877,9547.831832
8510.0,2005,9553.400894
8240.0,2187,9559.372085
8300.0,2023,9564.480066
8660.0,2096,9569.68968
5370.0,1800,9574.367273
5280.0,1957,9588.665697
8560.0,2036,9594.490044
5990.0,2000,9600.153757
5820.0,1893,9605.38092
2630.0,1331,9608.782778
4720.0,1564,9612.796461
8570.0,2024,9618.060711
5380.0,1837,9634.521057
8300.0,2112,9640.678316
3100.0,1377,9644.613822
3090.0,1310,9647.992256
8590.0,2075,9653.823763
4690.0,1524,9657.699905
5320.0,1880,9662.562165
5930.0,1889,9677.412776
2670.0,1435,9681.394621
4670.0,1583,9685.820531
8200.0,2099,9691.487857
1260.0,1052,9694.180297
8330.0,2109,9699.834132
3260.0,1440,9702.936277
8690.0,2110,9708.3054
8390.0,2033,9725.245335
8810.0,2116,9731.289037
8340.0,2140,9737.535195
8500.0,2122,9743.231601
7900.0,1998,9748.24327
8660.0,2238,9754.138008
8360.0,2017,9770.066082
8710.0,2013,9775.990159
7790.0,2010,9781.524333
5710.0,1849,9786.301107
8530.0,2127,9791.702659
8240.0,2160,9797.469707
4720.0,1578,9801.435371
2530.0,1385,9815.280147
8600.0,2051,9821.001019
4700.0,1629,9825.571406
5810.0,1781,9830.317044
8310.0,2107,9836.150844
5710.0,1893,9841.243836
8800.0,2141,9847.140263
8440.0,1980,9863.069903
8950.0,2135,9868.965319
8640.0,2048,9874.472848
2720.0,1235,9877.71095
4660.0,1577,9882.237028
2860.0,1345,9886.002416
4830.0,1620,9890.195852
5720.0,1861,9905.251057
6010.0,1878,9909.922232
8020.0,2019,9915.038551
2980.0,1375,9918.973951
5850.0,1897,9924.107576
4740.0,1576,9928.758112
3460.0,1396,9932.918636
8740.0,2155,9938.38871
2710.0,1345,9952.279435
8310.0,2077,9957.570449
8590.0,2091,9963.29966
2600.0,1334,9967.087
5650.0,1853,9972.00594
8060.0,2043,9977.385644
8250.0,2020,9982.406782
8370.0,2157,9996.902275
2860.0,1269,9999.93208
7930.0,2107,10005.707959
3360.0,1392,10009.652392
8740.0,2057,10015.562905
8570.0,2183,10021.641961
4630.0,1565,10025.870853
8570.0,2139,10040.220368
8400.0,1960,10045.634423
8370.0,2179,10051.458972
8560.0,2158,10057.296037
2710.0,1297,10060.549857
5980.0,1899,10065.732914
8500.0,2041,10081.820006
5610.0,1879,10086.598589
2600.0,1360,10090.409493
8230.0,2100,10096.383151
8240.0,2106,10102.027065
8180.0,2081,10107.314997
8150.0,2151,10113.624352
3330.0,1446,10127.535939
8440.0,2042,10133.132362
8690.0,2077,10138.860312
5450.0,1816,10143.657357
8250.0,2168,10149.992418
5650.0,1913,10155.084549
4890.0,1699,10159.730166
3200.0,1467,10173.337667
8100.0,2010,10178.973416
5600.0,1895,10184.013603
8460.0,2077,10189.642684
8380.0,2087,10195.673511
8570.0,2178,10201.784191
4810.0,1653,10206.254003
5300.0,1765,10221.343557
8880.0,2082,10227.181356
8330.0,2109,10232.901024
8380.0,2033,10238.074169
8620.0,2082,10243.884167
9220.0,2083,10249.701328
8020.0,1955,10265.209063
8530.0,2008,10270.822543
