#{"t_start": 1680678122.901637, "env_id": "Frostbite-v4"}
r,l,t
3220.0,1368,4078.977637
3110.0,1379,4082.851533
3230.0,1385,4086.338567
1410.0,1061,4089.184203
2990.0,1374,4093.309139
2640.0,1292,4096.364022
270.0,724,4098.492042
3070.0,1408,4102.014109
2430.0,1392,4113.211814
3010.0,1435,4116.798437
2860.0,1506,4121.043497
2500.0,1309,4125.159924
3030.0,1427,4128.755437
2990.0,1398,4132.57039
2650.0,1345,4136.521632
2840.0,1409,4139.927355
2660.0,1289,4143.709225
3740.0,1475,4154.470098
2770.0,1292,4158.227453
3040.0,1398,4161.934066
3060.0,1396,4165.980684
2420.0,1368,4170.108335
2550.0,1258,4173.413745
2420.0,1181,4176.54451
3050.0,1355,4180.488729
2810.0,1353,4183.99039
2870.0,1357,4188.036166
2640.0,1347,4198.539814
2640.0,1332,4202.454431
3150.0,1495,4206.251811
3290.0,1399,4210.346498
2830.0,1215,4213.588063
2670.0,1257,4217.114752
3400.0,1370,4220.667829
1940.0,1179,4223.698449
2790.0,1307,4227.600905
2580.0,1333,4231.044065
3220.0,1367,4242.986167
3150.0,1456,4247.14956
3270.0,1363,4250.523319
3260.0,1404,4254.677773
2560.0,1335,4258.241384
2660.0,1380,4262.443105
3010.0,1478,4266.654315
1630.0,1187,4269.71536
1000.0,1099,4272.872941
1430.0,1122,4276.052766
3010.0,1341,4285.757478
970.0,1032,4288.682643
2990.0,1352,4292.708025
3320.0,1489,4296.834525
2170.0,1190,4300.164848
3090.0,1452,4304.319498
3050.0,1466,4308.179315
2610.0,1323,4311.807941
2660.0,1283,4314.92566
2970.0,1386,4319.218385
3670.0,1433,4331.631753
2620.0,1347,4335.461586
3520.0,1567,4340.063891
2980.0,1293,4343.701186
3090.0,1443,4348.417274
210.0,616,4350.265443
3430.0,1499,4354.682638
3210.0,1292,4358.162291
3280.0,1373,4362.681234
2830.0,1353,4374.998929
3560.0,1458,4378.959041
3300.0,1423,4383.267689
3440.0,1371,4387.289935
3330.0,1412,4391.356849
3490.0,1426,4395.620259
2780.0,1281,4398.846551
3320.0,1475,4402.851923
3550.0,1443,4407.280057
2980.0,1363,4411.078395
3210.0,1410,4423.049031
2650.0,1348,4426.754109
3280.0,1495,4431.030102
2930.0,1326,4434.77729
3430.0,1477,4439.130921
2860.0,1325,4442.563451
3850.0,1419,4446.612423
3030.0,1342,4450.22823
2460.0,1292,4454.143483
3430.0,1375,4466.047784
3840.0,1633,4470.659281
5850.0,1954,4476.230823
3300.0,1414,4480.398977
3330.0,1436,4484.281419
5550.0,1900,4489.893797
1770.0,1343,4493.467399
2880.0,1447,4497.736943
3290.0,1410,4511.070504
2750.0,1442,4514.989927
2640.0,1368,4519.186822
1380.0,1224,4522.563849
230.0,806,4525.085701
1220.0,908,4527.912082
3430.0,1252,4531.32515
3420.0,1446,4535.626535
3430.0,1362,4539.122967
3280.0,1415,4543.126604
4890.0,1654,4547.918124
3080.0,1377,4562.15528
3260.0,1414,4566.194162
5590.0,1809,4571.75196
2660.0,1389,4575.469331
3370.0,1458,4579.757475
1990.0,1030,4582.773411
5440.0,1893,4587.677922
4750.0,1624,4592.401138
3200.0,1348,4604.286549
3710.0,1484,4608.630043
2670.0,1363,4612.220028
3040.0,1317,4616.214254
2660.0,1337,4619.828986
2700.0,1308,4623.903476
8390.0,2244,4630.360328
4940.0,1643,4634.90078
3100.0,1363,4638.908266
5580.0,1877,4652.750516
2670.0,1342,4656.651175
2640.0,1363,4660.394528
3140.0,1417,4664.513382
3060.0,1411,4668.81015
7940.0,1979,4674.444
3950.0,1618,4678.969043
4910.0,1596,4683.417242
3500.0,1521,4696.534684
3490.0,1446,4700.38057
3120.0,1588,4704.618244
3460.0,1448,4708.384495
3060.0,1263,4711.824978
3700.0,1513,4715.943251
3760.0,1473,4720.169989
2460.0,1227,4723.598217
3030.0,1308,4727.151826
2670.0,1307,4731.198022
3370.0,1571,4744.723827
2640.0,1406,4748.56072
5810.0,1934,4754.322974
2950.0,1451,4758.823137
2410.0,1284,4762.508321
3230.0,1478,4766.777708
3480.0,1462,4771.200068
3900.0,1598,4775.701695
3290.0,1413,4787.622877
1520.0,1212,4791.289861
5460.0,1909,4795.958544
2980.0,1511,4800.128948
3610.0,1602,4804.53455
2670.0,1407,4808.63495
5680.0,1839,4813.287153
3020.0,1441,4817.210256
3480.0,1549,4829.502093
3380.0,1412,4833.136592
5840.0,1833,4838.017959
2900.0,1393,4841.476556
4880.0,1589,4845.653307
3140.0,1494,4849.819877
8520.0,2136,4855.886745
3240.0,1330,4859.802807
3020.0,1425,4863.483993
2600.0,1298,4876.31944
5870.0,1976,4881.429275
5410.0,1881,4886.237287
3490.0,1431,4890.21233
3060.0,1444,4893.874127
2720.0,1351,4897.945646
7730.0,2003,4903.93098
2660.0,1291,4907.250931
5560.0,1852,4921.130005
8160.0,2127,4926.597695
2950.0,1381,4929.958378
2690.0,1361,4934.009431
5710.0,1954,4939.40655
3100.0,1410,4943.645007
3130.0,1402,4947.908455
3150.0,1425,4951.682757
6240.0,2074,4965.891505
3300.0,1412,4969.771508
3210.0,1522,4973.959174
4040.0,1548,4978.446985
2900.0,1353,4982.178434
3920.0,1584,4986.540226
2840.0,1362,4990.516225
3030.0,1309,4994.11939
3900.0,1651,5006.918199
2890.0,1404,5010.868914
3630.0,1780,5015.8179
3560.0,1524,5020.382041
3200.0,1368,5024.316183
2720.0,1323,5027.988742
7890.0,2050,5034.051224
3090.0,1475,5038.49425
3240.0,1423,5042.668977
2930.0,1423,5054.174784
4820.0,1638,5058.626417
8510.0,2145,5064.62343
5570.0,1864,5070.625896
2890.0,1382,5074.25355
3450.0,1433,5078.387531
3210.0,1427,5082.686634
2600.0,1398,5086.466354
5470.0,1851,5100.619572
3030.0,1439,5104.403929
3290.0,1432,5108.751398
3150.0,1524,5113.334625
5270.0,1905,5119.059844
2710.0,1380,5122.765586
2860.0,1451,5127.297991
3040.0,1308,5131.090946
3520.0,1493,5135.665652
3030.0,1318,5146.470113
2860.0,1434,5150.279883
3450.0,1587,5154.964005
3440.0,1349,5159.15534
3050.0,1375,5162.752607
2710.0,1438,5167.134268
3120.0,1469,5171.411801
2910.0,1371,5175.02408
2690.0,1324,5179.039049
3620.0,1497,5191.389373
2580.0,1284,5194.931672
4720.0,1641,5199.668207
3470.0,1578,5204.235206
3190.0,1532,5208.55048
3280.0,1445,5212.913242
3010.0,1519,5217.485994
3230.0,1344,5221.22535
5470.0,1905,5235.323562
2690.0,1382,5239.140422
2790.0,1314,5243.201445
2940.0,1412,5247.098069
7870.0,2057,5252.959104
3060.0,1340,5256.940327
2830.0,1357,5260.355601
2730.0,1320,5264.210982
3270.0,1467,5267.953202
3230.0,1431,5279.996037
1950.0,1232,5283.164347
5600.0,1952,5288.660624
5390.0,1854,5293.898321
3060.0,1349,5297.456279
3050.0,1367,5301.475547
2650.0,1288,5304.895769
5910.0,1960,5310.450426
3060.0,1374,5313.670109
3730.0,1499,5325.769117
3090.0,1388,5330.061316
5620.0,2024,5336.100339
3370.0,1493,5340.149447
2850.0,1418,5344.183226
3260.0,1407,5348.243401
2670.0,1336,5351.989502
5990.0,1946,5357.851796
3120.0,1412,5370.070582
4940.0,1627,5374.660359
3150.0,1397,5378.326057
3620.0,1465,5382.52087
3390.0,1351,5386.531066
5550.0,1823,5391.51711
3400.0,1435,5395.601349
2830.0,1493,5399.989887
3750.0,1439,5403.663537
3060.0,1574,5417.253459
2700.0,1400,5421.201092
5400.0,1848,5426.034371
3260.0,1394,5430.091858
4740.0,1728,5434.847562
3720.0,1480,5439.060307
3680.0,1379,5442.97943
2660.0,1376,5446.517354
2690.0,1335,5458.165283
3380.0,1550,5462.276245
3260.0,1505,5466.179208
5740.0,1954,5471.732815
2550.0,1269,5475.062756
2110.0,1140,5478.530835
3690.0,1552,5482.433473
3250.0,1418,5486.13866
920.0,890,5488.757488
3120.0,1390,5492.267455
2860.0,1351,5504.890968
3330.0,1415,5508.788058
3410.0,1453,5512.389344
3240.0,1428,5516.441452
3750.0,1501,5520.64578
3550.0,1442,5524.340592
3040.0,1378,5527.89895
3310.0,1429,5531.832315
5690.0,1933,5543.863604
3450.0,1449,5547.643219
3090.0,1352,5551.436344
8030.0,2071,5557.078072
3230.0,1508,5560.814393
2640.0,1303,5564.515121
3740.0,1424,5568.059928
3400.0,1461,5572.055379
2740.0,1352,5575.823974
3350.0,1488,5588.452232
8000.0,2013,5593.940602
8250.0,2068,5600.028697
3430.0,1389,5603.944816
8000.0,2063,5609.70433
3170.0,1479,5613.368019
7680.0,2081,5619.059022
3380.0,1456,5623.259262
5810.0,1839,5635.856771
3040.0,1407,5639.300448
2710.0,1440,5643.408865
3090.0,1360,5646.766126
3600.0,1460,5650.725702
3120.0,1419,5654.332516
5830.0,1872,5659.064137
5500.0,1917,5664.60076
2520.0,1461,5676.876224
3040.0,1363,5680.019821
4890.0,1620,5684.023364
5730.0,1898,5689.339099
4700.0,1657,5693.719003
3520.0,1486,5697.752031
4890.0,1515,5701.908548
3150.0,1442,5705.517295
2960.0,1459,5717.739444
3290.0,1420,5721.589791
3270.0,1330,5724.672384
3460.0,1507,5728.431759
5420.0,1963,5733.951406
6150.0,1872,5738.52569
5580.0,1974,5744.054156
3300.0,1394,5748.009959
2890.0,1324,5759.531381
3330.0,1450,5763.631436
2950.0,1498,5767.523628
3320.0,1411,5770.786206
3250.0,1500,5774.864916
3360.0,1460,5778.669849
3190.0,1475,5782.909988
4720.0,1659,5787.555173
3270.0,1475,5791.271873
2570.0,1226,5803.27672
2670.0,1903,5808.064301
5450.0,2044,5813.50699
2710.0,1348,5817.040494
6110.0,2027,5822.291072
3120.0,1405,5825.909895
3170.0,1353,5829.750148
2670.0,1344,5833.244091
3140.0,1403,5846.814878
3330.0,1341,5850.145446
3090.0,1401,5853.829569
5340.0,1880,5858.527807
2450.0,1378,5861.532807
6020.0,1989,5866.687745
3000.0,1352,5870.267054
2720.0,1391,5874.470086
1360.0,1054,5877.315248
3120.0,1356,5889.239205
8280.0,2036,5894.879746
3080.0,1496,5898.824072
3220.0,1493,5902.510554
3480.0,1416,5905.560592
5410.0,1754,5910.266603
3310.0,1455,5913.96936
3670.0,1448,5917.195498
2870.0,1610,5929.094998
3200.0,1540,5933.299598
5610.0,1899,5938.204123
3310.0,1419,5941.545007
3270.0,1469,5945.188131
3030.0,1415,5948.852739
3210.0,1471,5952.486845
3100.0,1356,5955.505136
5940.0,1762,5959.624111
2680.0,1407,5970.767529
2720.0,1419,5974.449744
3490.0,1488,5978.34317
2870.0,1374,5981.458036
1100.0,1099,5983.862403
4890.0,1622,5987.526574
2490.0,1422,5991.039176
2630.0,1421,5994.179057
5740.0,1955,5998.887842
5610.0,1964,6012.184539
3290.0,1435,6015.820686
3060.0,1377,6019.247857
3100.0,1470,6023.064809
3030.0,1523,6026.833376
5830.0,2043,6031.948665
3080.0,1433,6035.44065
3050.0,1384,6039.148385
3290.0,1630,6052.658586
3690.0,1410,6056.594675
3090.0,1432,6060.360301
2990.0,1522,6064.623622
3240.0,1407,6068.511979
5550.0,2006,6074.093073
3250.0,1389,6077.632883
1440.0,1179,6080.67372
3400.0,1371,6084.729253
2650.0,1378,6096.275346
3050.0,1365,6099.358037
5340.0,1856,6104.2969
3460.0,1423,6108.052057
3290.0,1427,6111.914755
6000.0,1953,6117.415727
3980.0,1490,6121.04873
5850.0,1931,6126.337351
2890.0,1587,6139.18255
3380.0,1399,6143.002808
3470.0,1505,6146.622713
4890.0,1726,6151.467428
3550.0,1434,6155.051152
2930.0,1393,6159.198881
3540.0,1437,6163.332287
2840.0,1374,6166.93174
3740.0,1363,6170.898501
2830.0,1344,6182.612558
3320.0,1414,6186.499261
4640.0,1627,6190.504828
5460.0,1922,6195.289612
2780.0,1486,6199.412684
5370.0,1791,6204.275574
5390.0,1897,6209.34953
4920.0,1684,6214.396335
7460.0,1993,6228.629789
5400.0,1838,6233.842834
3300.0,1402,6237.272649
1550.0,1323,6240.90073
3000.0,1374,6245.048685
5870.0,2042,6250.216492
3390.0,1396,6254.099422
2840.0,1511,6258.307931
2950.0,1311,6271.386594
4920.0,1713,6276.6091
2630.0,1316,6279.730709
2890.0,1401,6283.163979
5380.0,1825,6287.990943
3140.0,1450,6291.974498
2690.0,1389,6295.492656
7690.0,1960,6301.071327
5810.0,1961,6317.882145
4690.0,1680,6322.463516
5760.0,1934,6327.005378
3280.0,1430,6330.642984
4670.0,1611,6334.840857
3150.0,1519,6339.061719
5970.0,2021,6344.652782
3340.0,1439,6348.62441
5340.0,1888,6361.966698
5390.0,1934,6367.309289
3550.0,1459,6371.15049
3610.0,1525,6374.713748
7970.0,2136,6380.414991
3520.0,1531,6384.679139
3090.0,1441,6388.70818
2680.0,1537,6402.403602
3360.0,1437,6406.409806
3620.0,1645,6410.562294
4930.0,1667,6414.848621
3440.0,1442,6418.598514
3510.0,1458,6421.826556
5610.0,1885,6427.044008
5380.0,1953,6432.558062
5830.0,1994,6446.139229
5600.0,1917,6451.489495
3270.0,1416,6455.521458
3310.0,1393,6459.171689
3000.0,1311,6462.751122
2920.0,1373,6465.880913
3110.0,1412,6469.465815
5590.0,1913,6474.424559
5550.0,1821,6486.966346
3240.0,1330,6490.205244
4910.0,1611,6494.332134
3190.0,1340,6498.418543
3110.0,1367,6502.028351
4730.0,1634,6506.468914
3310.0,1425,6510.14988
3550.0,1408,6513.827162
3540.0,1497,6517.378783
3480.0,1405,6530.72137
5290.0,1925,6535.906887
3620.0,1428,6539.519302
3080.0,1396,6543.514215
6060.0,1951,6549.008171
5340.0,1843,6553.709428
4640.0,1886,6558.838369
2640.0,1377,6562.229902
4640.0,1480,6574.607624
4820.0,1644,6578.767035
4690.0,1574,6583.051826
5410.0,1845,6588.333667
2940.0,1326,6591.797606
1250.0,1317,6595.22694
5600.0,1814,6600.064573
5570.0,1912,6604.647607
4730.0,1668,6619.060793
3030.0,1301,6622.538918
2560.0,1368,6626.600633
3420.0,1853,6631.636977
2920.0,1387,6635.591705
5600.0,1964,6640.542909
4870.0,1622,6644.569268
3290.0,1767,6649.475388
8220.0,2044,6664.073638
5530.0,1885,6669.055276
2720.0,1372,6673.086948
5670.0,1886,6677.918092
5810.0,1850,6683.071271
2770.0,1387,6686.44972
5570.0,2199,6692.654391
5350.0,1828,6708.341002
4980.0,1734,6713.107489
2640.0,1405,6717.108072
3210.0,1422,6721.144488
3060.0,1347,6724.515617
7900.0,2046,6730.077328
2760.0,1381,6733.334636
2940.0,1396,6737.093341
3020.0,1272,6740.324199
2510.0,1371,6752.662804
5550.0,1823,6757.639369
4460.0,1931,6763.043388
2430.0,1470,6767.112535
5670.0,1863,6771.939398
4890.0,1612,6776.184955
3260.0,1363,6780.138417
4660.0,1566,6784.737602
5820.0,1884,6796.962776
4930.0,1694,6801.551841
3010.0,1365,6805.589221
5570.0,1840,6810.282262
4650.0,1655,6815.132104
2960.0,1556,6819.180368
1150.0,1043,6821.422645
8580.0,2238,6827.647098
4860.0,1634,6841.150927
4700.0,1603,6845.6541
8680.0,2100,6851.381889
3770.0,1485,6855.134239
6070.0,1889,6860.562061
8170.0,2100,6866.014277
4860.0,1654,6870.088288
2490.0,1348,6883.230126
3050.0,1372,6886.761816
6380.0,1912,6892.175413
4750.0,1635,6896.753426
3360.0,1751,6901.56866
7990.0,2174,6907.605636
5600.0,1913,6912.944226
2970.0,1428,6916.664267
8380.0,2086,6931.731522
5400.0,1864,6937.22108
6430.0,1898,6942.091718
5580.0,1845,6947.315402
8080.0,2122,6953.072579
7680.0,2104,6958.436905
5850.0,1910,6974.091151
8300.0,2088,6979.364173
7860.0,2012,6984.73911
1480.0,1069,6987.583995
8320.0,2112,6993.254831
3010.0,1474,6997.478508
8280.0,2137,7003.242661
5740.0,1895,7019.484862
5470.0,1806,7024.301092
8300.0,2131,7030.063101
7960.0,2016,7035.683842
3800.0,1446,7039.814981
5630.0,1899,7044.638259
5400.0,1930,7049.702897
8190.0,2422,7066.881123
8460.0,2170,7073.206632
8020.0,2011,7078.344728
5500.0,1860,7083.735331
1200.0,926,7086.453345
5480.0,1977,7091.452492
4750.0,1609,7095.627522
5650.0,1834,7110.376175
8200.0,2096,7116.196396
3500.0,1593,7120.60491
2770.0,1454,7124.256407
8090.0,2164,7130.522642
4940.0,1575,7134.27388
8030.0,2077,7139.853059
5350.0,1889,7155.221853
7810.0,2098,7161.045046
8530.0,2109,7167.067344
2790.0,1444,7171.017121
3080.0,1401,7174.381418
3240.0,1328,7178.162985
5460.0,1829,7183.020276
7900.0,2040,7188.763321
7980.0,2141,7206.664765
5590.0,1894,7211.957436
2630.0,1413,7215.412622
2900.0,1358,7219.160278
4630.0,1653,7223.561978
5480.0,1967,7229.010229
8590.0,2114,7234.636367
8170.0,2083,7251.994133
8270.0,2104,7257.771158
2740.0,1357,7261.197697
5460.0,1986,7266.599873
2610.0,1410,7270.097705
4740.0,1637,7274.450699
8390.0,2041,7279.944427
8300.0,2050,7294.68207
8180.0,1981,7300.042907
8090.0,2009,7305.538168
3200.0,1498,7309.373535
8120.0,2181,7315.945039
3370.0,1430,7319.657002
4930.0,1690,7324.124147
8560.0,2079,7339.454492
5660.0,1821,7344.86879
2570.0,1295,7348.22586
8370.0,2079,7353.888025
7800.0,2180,7359.920323
8020.0,2020,7365.552953
3000.0,1396,7369.261865
8220.0,2100,7384.7334
5470.0,1865,7390.003492
8010.0,2156,7395.745272
8100.0,2085,7401.401047
8070.0,2059,7407.17754
3200.0,1447,7411.561101
8030.0,2120,7417.106825
8160.0,2120,7432.838826
4770.0,1657,7437.429775
4950.0,1692,7442.125131
8460.0,2100,7448.198911
7830.0,2047,7454.104382
5630.0,1873,7459.05276
6020.0,1938,7464.323287
8150.0,2141,7478.004695
210.0,582,7479.552698
8200.0,1990,7485.074909
8200.0,2169,7491.04077
8490.0,2130,7497.118487
8020.0,2080,7502.842734
5460.0,1816,7507.23711
5700.0,1909,7523.136437
8260.0,2074,7528.967454
2950.0,1359,7532.409297
8010.0,2063,7538.142194
5280.0,1844,7543.391228
7910.0,2069,7548.888971
8070.0,2056,7563.594993
970.0,1046,7566.126605
2880.0,1527,7570.505764
230.0,633,7572.23371
4940.0,1701,7577.341411
4930.0,1675,7581.858672
5410.0,1844,7586.750636
5640.0,1801,7591.815013
8480.0,2183,7597.487791
5820.0,2091,7611.863079
8260.0,2089,7617.612591
5520.0,1952,7622.817041
8230.0,2092,7628.566417
8310.0,2141,7634.176546
5960.0,1880,7639.462651
5430.0,1951,7654.099174
8440.0,2155,7660.100139
7990.0,2036,7665.825543
4880.0,1618,7670.34924
3070.0,1377,7673.962208
4680.0,1670,7678.467586
5890.0,1931,7683.711548
8340.0,2071,7699.005103
3280.0,1426,7703.320683
4860.0,1652,7708.243747
5700.0,1992,7713.340664
8110.0,2046,7718.975338
4800.0,1618,7723.412051
3080.0,1421,7727.031878
5430.0,1895,7732.407485
8470.0,2167,7749.257194
2690.0,1307,7752.678528
8310.0,2095,7758.702253
5700.0,1931,7764.160866
8210.0,2146,7769.718783
3090.0,1381,7773.211601
4810.0,1696,7778.167975
5550.0,1946,7792.759844
2620.0,1257,7796.450766
8220.0,2100,7802.243358
8220.0,2042,7807.427788
8180.0,2085,7812.810172
4700.0,1592,7817.040085
5460.0,1945,7822.69541
3130.0,1475,7837.626569
8620.0,2147,7843.317331
8650.0,2129,7848.988322
8050.0,2128,7854.651654
8170.0,2118,7860.474168
8020.0,2043,7866.182266
5490.0,1880,7881.393921
8740.0,2079,7887.201686
4920.0,1637,7891.599692
5570.0,1890,7896.793197
8290.0,2087,7902.479078
8650.0,2078,7908.111067
2400.0,1434,7911.712358
5900.0,2010,7927.340619
4690.0,1657,7931.876163
7800.0,2099,7937.076897
8530.0,2121,7942.820815
5490.0,1928,7948.204055
8370.0,2072,7953.861559
5550.0,1907,7958.88444
8300.0,2054,7973.910407
8290.0,2119,7979.416312
5470.0,1910,7984.691035
3530.0,1668,7989.153487
8360.0,2097,7994.846081
8330.0,2020,8000.432543
6070.0,1922,8015.480705
4720.0,1593,8019.756834
4840.0,1687,8024.733082
8490.0,2070,8030.300292
5860.0,1993,8035.302424
7960.0,2084,8041.04811
2650.0,1400,8044.895388
5400.0,1806,8060.292928
8170.0,2094,8066.089635
2730.0,1470,8070.435117
4800.0,1597,8074.914022
4960.0,1647,8079.691686
4740.0,1714,8084.618744
2940.0,1345,8088.529408
2900.0,1322,8092.099115
7730.0,2075,8107.570826
5630.0,1839,8112.276992
8720.0,2102,8118.222732
2830.0,1405,8121.493542
5440.0,1807,8126.232061
3190.0,1387,8129.613871
8380.0,2070,8135.2322
7920.0,2107,8151.601754
4940.0,1657,8155.751054
8540.0,2054,8161.351266
8500.0,1997,8166.942526
5570.0,1908,8172.023216
3220.0,1334,8175.84943
5920.0,1908,8180.687264
3100.0,1418,8184.621185
5730.0,1869,8198.917605
8080.0,2019,8203.60413
8480.0,2247,8209.933955
8080.0,2072,8215.781555
2960.0,1619,8220.500371
4830.0,1547,8224.872958
5410.0,1860,8230.099691
8010.0,2090,8245.607788
8490.0,2148,8251.189647
5950.0,1840,8256.722109
2670.0,1295,8260.04759
7960.0,1998,8265.508734
8740.0,2050,8271.336823
3010.0,1338,8274.578731
8380.0,2071,8289.035608
8030.0,2189,8295.003201
4990.0,1635,8299.473207
2900.0,1261,8302.78416
5650.0,1903,8308.078798
7920.0,2286,8314.130028
2510.0,1385,8317.965181
8050.0,1962,8333.703929
5500.0,2149,8339.511567
4720.0,1646,8343.79512
8550.0,2055,8349.437911
8410.0,2085,8355.24392
8520.0,2192,8361.149923
7750.0,1999,8377.33714
7910.0,2103,8382.620816
2870.0,1770,8387.226206
8390.0,2049,8392.79633
8200.0,2011,8398.384796
2550.0,1633,8402.631121
7920.0,2149,8408.512838
8100.0,2055,8422.697322
8290.0,2059,8427.479244
4750.0,1598,8431.660382
8150.0,2148,8437.424534
8250.0,2130,8442.996503
3170.0,1388,8446.862231
8560.0,2076,8452.600035
3650.0,1415,8466.897465
7920.0,2114,8472.387125
8220.0,2188,8478.053937
7970.0,2099,8483.492639
8550.0,2037,8489.258718
7840.0,2015,8494.418313
8210.0,2107,8510.920731
4790.0,1619,8515.438626
1460.0,1093,8518.238614
8250.0,2045,8523.438502
8290.0,2088,8528.555948
3100.0,1368,8532.457628
4670.0,1607,8536.945692
5710.0,1837,8541.786602
8150.0,2121,8557.082685
2470.0,1174,8560.213439
5460.0,1960,8565.576152
5240.0,1918,8570.46855
8260.0,2065,8576.106708
8250.0,2081,8582.025087
8140.0,2145,8587.921724
4670.0,1584,8603.413885
2870.0,1336,8606.870195
8180.0,2103,8611.957991
8460.0,2115,8617.120477
2530.0,1350,8620.887608
5430.0,1865,8625.806345
5420.0,1819,8630.568637
8360.0,2076,8646.1129
7660.0,1963,8651.364465
7990.0,2119,8656.571968
2960.0,1301,8659.591476
8240.0,2033,8664.939034
2650.0,1365,8668.807342
8320.0,2005,8674.374324
5720.0,1831,8689.262651
2600.0,1330,8692.943972
8110.0,2145,8699.039051
8220.0,2076,8704.629236
2590.0,1339,8708.129988
4770.0,1768,8712.822605
7900.0,2070,8718.509408
8000.0,2336,8735.400757
8110.0,2091,8741.047384
8130.0,2054,8746.480668
6140.0,2205,8752.423105
7850.0,2069,8758.289702
7990.0,2093,8764.031801
3070.0,1386,8767.512637
5680.0,2003,8782.475532
8290.0,2172,8788.017802
4600.0,1620,8791.953448
8460.0,2118,8797.256944
8710.0,2014,8802.923598
8200.0,2062,8808.640924
3080.0,1311,8821.280547
8570.0,2087,8827.089895
8220.0,2120,8833.015343
5600.0,2002,8838.128614
8580.0,2204,8843.700868
5350.0,1865,8848.800754
8590.0,2185,8854.669746
8150.0,2064,8871.687491
8510.0,2123,8877.631386
8140.0,2036,8882.276581
4790.0,1651,8886.418253
8090.0,2148,8892.769438
8430.0,2018,8897.971516
2900.0,1418,8913.087628
4710.0,1632,8917.53738
5350.0,1871,8922.643631
7950.0,2139,8928.034392
200.0,659,8929.498527
8410.0,2059,8935.300491
8730.0,2142,8941.190685
8120.0,2096,8946.606207
4930.0,1579,8961.177425
5680.0,1866,8966.08423
7950.0,1969,8971.238132
8420.0,2114,8977.127498
8340.0,2076,8982.838056
8570.0,2039,8988.14229
8130.0,2130,9004.890686
8610.0,2114,9010.63861
5080.0,1883,9015.136263
5530.0,1821,9019.938877
2910.0,1602,9024.095115
7730.0,1982,9028.849545
5890.0,1944,9034.096095
8220.0,2067,9050.957569
8170.0,2077,9056.653744
5850.0,1837,9061.038435
8470.0,2144,9066.317218
8040.0,2029,9071.679454
5460.0,1795,9076.774715
5630.0,1906,9081.792447
7900.0,2214,9098.183414
4940.0,1658,9102.940108
8430.0,2129,9108.271099
2460.0,1361,9111.465504
5430.0,2102,9116.980067
8540.0,2057,9122.956262
5550.0,2062,9139.596942
9200.0,2169,9145.598231
8000.0,2073,9151.022066
8120.0,2037,9156.090784
9370.0,2131,9161.923732
8490.0,2103,9167.512485
5880.0,1889,9183.39649
4710.0,1610,9187.802476
4990.0,1729,9192.859375
8390.0,2054,9197.525546
8590.0,2050,9202.688381
3110.0,1334,9206.347772
8370.0,2126,9212.013042
8520.0,2094,9227.797458
8430.0,2086,9233.833048
8260.0,2066,9239.402115
5460.0,1850,9243.769259
5610.0,1812,9248.466548
8950.0,2159,9254.221077
5670.0,1847,9258.943718
7920.0,2098,9275.369954
8230.0,2037,9281.193233
8020.0,1993,9286.627521
2680.0,1321,9289.66504
3540.0,1347,9293.141625
3160.0,1317,9296.205603
8620.0,2209,9302.000706
3100.0,1245,9305.502561
5570.0,1829,9321.324185
8130.0,2051,9327.160051
8220.0,2097,9332.98005
2900.0,1412,9336.346313
8400.0,2090,9341.503896
8500.0,2145,9347.286572
8010.0,1987,9363.901656
7910.0,2183,9369.998695
5660.0,1887,9375.332487
4760.0,1626,9379.617253
8320.0,2074,9384.759839
8440.0,2099,9389.901343
7890.0,2030,9395.64131
5610.0,1873,9410.749714
8270.0,2073,9416.682454
8010.0,2026,9422.480423
5540.0,1895,9427.203452
4880.0,1691,9431.733304
3060.0,1363,9435.122201
5330.0,1899,9440.507811
8240.0,2060,9454.082315
8040.0,2076,9459.88063
8060.0,2036,9465.349698
3230.0,1367,9469.168091
5580.0,1894,9473.947745
8190.0,1998,9478.978025
8190.0,2148,9484.521346
5430.0,1908,9500.068517
5930.0,1928,9505.133336
5730.0,1837,9510.324454
2540.0,1273,9513.476401
4830.0,1676,9517.893825
8220.0,2085,9523.168176
8120.0,2148,9528.788432
2610.0,1319,9543.572168
2820.0,1204,9546.609008
5880.0,1901,9551.995658
5570.0,1976,9557.111977
5500.0,1942,9562.544437
8280.0,2095,9567.774164
3500.0,1421,9571.493275
2930.0,1412,9574.750504
7970.0,1995,9589.616565
8510.0,2135,9595.650448
8070.0,2057,9601.373361
8370.0,2051,9606.943329
4880.0,1647,9611.215888
3230.0,1381,9614.925641
3180.0,1329,9618.139265
8730.0,2156,9635.850098
5550.0,1935,9641.543162
8060.0,1991,9646.608234
2390.0,1190,9650.148812
3140.0,1291,9653.574309
8060.0,2093,9658.855007
8520.0,2093,9664.309564
4870.0,1735,9678.950078
5990.0,1864,9684.353624
8420.0,2027,9690.008899
8460.0,2112,9695.584302
4680.0,1586,9699.780454
8460.0,2059,9704.707769
7920.0,2009,9709.722227
8420.0,2043,9726.634775
8120.0,2046,9732.624618
3340.0,1420,9736.85155
3040.0,1469,9740.577785
8570.0,2146,9746.357462
8580.0,2029,9751.303872
2750.0,1370,9755.145868
8140.0,2138,9771.295093
8600.0,2037,9777.204806
8380.0,2037,9782.855394
5690.0,1817,9787.428178
3240.0,1360,9790.965322
7950.0,2157,9796.754844
