#{"t_start": 1680678122.760595, "env_id": "Frostbite-v4"}
r,l,t
3220.0,1390,4385.060453
2650.0,1420,4389.27559
2670.0,1315,4393.129693
3070.0,1369,4397.084584
2810.0,1305,4400.36357
5590.0,1841,4405.80674
3140.0,1275,4409.36476
2830.0,1323,4421.240663
4700.0,1596,4425.824164
2670.0,1306,4429.390659
2830.0,1292,4432.674197
2890.0,1331,4436.574044
2850.0,1512,4440.871377
2640.0,1383,4444.423454
2520.0,1361,4448.359945
3020.0,1312,4451.843209
3250.0,1396,4456.051262
2890.0,1345,4467.800089
3110.0,1424,4472.003889
3060.0,1368,4475.873719
3240.0,1426,4479.548555
3530.0,1433,4483.908772
3100.0,1446,4488.20727
1940.0,1211,4491.472773
2910.0,1511,4495.898525
5700.0,1890,4501.049527
1230.0,1161,4513.445896
3100.0,1449,4517.831144
240.0,822,4520.259469
270.0,855,4522.431224
230.0,812,4524.990021
1610.0,1204,4528.478852
2230.0,1232,4531.931949
2030.0,1285,4535.939528
2510.0,1288,4539.238233
3580.0,1494,4543.440129
3040.0,1344,4547.110485
5560.0,1912,4563.274539
3110.0,1402,4567.313374
2690.0,1348,4571.040347
3230.0,1406,4575.205184
5810.0,1906,4580.510202
3590.0,1396,4584.632361
2600.0,1220,4587.768504
3530.0,1408,4591.977224
3030.0,1365,4595.650398
2670.0,1362,4607.522591
3310.0,1483,4611.741496
3660.0,1439,4615.615473
3080.0,1356,4619.668962
3920.0,1465,4624.105309
3120.0,1405,4628.004225
3280.0,1424,4632.005914
5650.0,1902,4637.352263
5990.0,1937,4651.381117
3430.0,1332,4655.276356
3520.0,1467,4659.172887
2700.0,1373,4663.244266
2650.0,1380,4667.396878
2920.0,1370,4671.247022
3290.0,1447,4675.674654
3520.0,1427,4679.754632
3250.0,1329,4683.19901
3360.0,1436,4696.176239
2700.0,1347,4699.424666
3290.0,1399,4703.275583
5410.0,1895,4707.845636
5520.0,1845,4713.239103
3490.0,1478,4717.397291
2890.0,1345,4720.953128
3540.0,1487,4725.351471
2960.0,1295,4728.940007
2790.0,1305,4741.906656
1650.0,988,4744.683064
3260.0,1422,4748.550692
2890.0,1365,4752.691398
3200.0,1572,4757.333947
4690.0,1685,4762.279684
5370.0,1899,4767.951581
4720.0,1658,4772.73016
2690.0,1332,4776.210498
3160.0,1463,4788.647981
2870.0,1369,4792.222251
3470.0,1429,4795.867235
3090.0,1339,4799.65115
1480.0,1078,4802.555573
3400.0,1486,4806.37063
3020.0,1377,4810.261745
3620.0,1477,4814.314435
5660.0,1935,4819.033127
5310.0,1858,4832.545574
2880.0,1385,4835.968195
3280.0,1453,4839.820898
3090.0,1473,4843.764935
2450.0,1343,4847.133684
3150.0,1495,4851.320567
2700.0,1334,4855.257874
2870.0,1263,4858.687506
4850.0,1592,4863.1232
2630.0,1372,4876.145077
2610.0,1338,4879.346309
2840.0,1388,4883.064208
3440.0,1358,4886.481719
3480.0,1298,4890.150803
2600.0,1304,4893.538097
1710.0,1177,4896.762633
3450.0,1430,4901.092729
8380.0,2086,4907.032505
2660.0,1320,4919.029543
3170.0,1503,4923.10336
2670.0,1370,4926.787989
3030.0,1394,4930.197171
2810.0,1633,4934.871486
3390.0,1515,4939.335878
3050.0,1343,4943.420796
2660.0,1309,4947.000433
2630.0,1231,4950.937645
3090.0,1477,4963.176034
1380.0,1163,4966.18679
2900.0,1373,4969.970087
3460.0,1448,4973.937416
3100.0,1461,4977.778723
3270.0,1399,4982.050166
2860.0,1399,4986.077872
3530.0,1506,4990.297556
3270.0,1342,4994.060464
3400.0,1358,4998.043528
3330.0,1544,5010.540195
3240.0,1478,5014.447267
3690.0,1532,5019.015519
4020.0,1822,5024.331137
3390.0,1423,5028.22918
3090.0,1395,5032.386676
4900.0,1672,5037.329159
5420.0,1839,5042.774702
1370.0,1029,5052.971994
3090.0,1383,5057.081945
2920.0,1358,5060.924332
3660.0,1605,5065.52988
3100.0,1373,5069.492163
5440.0,1925,5075.161877
2890.0,1372,5078.769038
3140.0,1418,5083.070071
2790.0,1469,5087.344729
1360.0,968,5098.36326
3380.0,1419,5102.608469
2960.0,1495,5107.094629
3250.0,1398,5111.395417
1570.0,1039,5114.016967
3330.0,1407,5118.222884
5390.0,1829,5123.719329
5740.0,2034,5129.576155
200.0,630,5131.85891
3070.0,1454,5135.846673
1850.0,1287,5146.612657
3160.0,1527,5150.614675
3490.0,1427,5154.919819
3530.0,1409,5159.258669
3350.0,1561,5163.709849
3330.0,1467,5167.737772
1470.0,1041,5170.647641
3040.0,1396,5174.714501
740.0,953,5177.372501
3240.0,1577,5190.050818
3000.0,1413,5193.822624
2830.0,1404,5198.029071
3260.0,1424,5202.382149
3220.0,1530,5206.677341
3460.0,1423,5210.449189
3390.0,1366,5214.579975
3090.0,1677,5219.502578
5480.0,1891,5224.746503
3630.0,1559,5237.874712
3380.0,1498,5242.302233
5590.0,1869,5248.026451
3360.0,1546,5252.417222
3660.0,1484,5256.247155
3520.0,1465,5260.345117
5630.0,1847,5265.550549
2630.0,1389,5269.300951
3420.0,1469,5281.333265
3560.0,1453,5285.434291
5560.0,2063,5291.061402
3410.0,1517,5294.871998
2860.0,1358,5298.897063
5660.0,1945,5304.452937
3230.0,1470,5308.218297
6030.0,1967,5313.492459
2430.0,1257,5324.637158
3460.0,1469,5329.040177
7950.0,2075,5335.159835
5630.0,1888,5340.908715
3490.0,1428,5344.538901
5410.0,1876,5350.044621
4920.0,1681,5354.969219
2880.0,1373,5359.14924
4830.0,1630,5371.848707
3260.0,1426,5375.660926
2890.0,1421,5379.744051
2110.0,1357,5383.678791
5730.0,1919,5388.882674
3060.0,1493,5393.124458
5610.0,1859,5398.094205
3300.0,1406,5402.217391
5720.0,1891,5416.896434
5630.0,1850,5421.671995
3320.0,1362,5425.497238
2720.0,1287,5428.893375
5540.0,1940,5434.460458
3310.0,1397,5438.106455
3360.0,1409,5442.136341
6010.0,1874,5447.486867
2770.0,1184,5458.357886
6050.0,1920,5463.252091
3610.0,1451,5467.338826
3070.0,1396,5471.397117
3280.0,1455,5475.092005
3140.0,1598,5479.614559
3380.0,1408,5483.462037
5510.0,1877,5488.646502
3360.0,1470,5492.311996
3420.0,1450,5505.128297
3540.0,1513,5509.200986
5870.0,1954,5514.264575
3490.0,1432,5518.357909
2620.0,1416,5522.35115
3470.0,1544,5526.437936
5420.0,1902,5531.121317
2640.0,1371,5534.99984
3210.0,1387,5545.425387
3090.0,1423,5549.149371
5800.0,1886,5554.447128
3250.0,1437,5558.059173
3180.0,1494,5562.172426
2640.0,1455,5566.190296
5840.0,1935,5571.508911
5640.0,1897,5576.404779
1090.0,1074,5588.137522
5390.0,1925,5593.405213
3020.0,1371,5597.231664
2680.0,1409,5601.314398
4880.0,1555,5605.587031
3320.0,1426,5609.255832
2800.0,1374,5613.028306
2890.0,1394,5616.95319
3000.0,1352,5620.532934
2640.0,1319,5632.148807
2670.0,1394,5635.350075
3310.0,1441,5639.199549
3520.0,1468,5643.360636
5840.0,1867,5648.092738
5620.0,1869,5653.015913
5610.0,1870,5657.718668
3100.0,1409,5661.631228
2860.0,1360,5665.283889
3080.0,1449,5677.452479
6180.0,2006,5682.508918
4710.0,1630,5686.756916
4680.0,1566,5691.143677
7920.0,2079,5696.5574
4650.0,1648,5701.044282
5610.0,1847,5705.790643
2470.0,1247,5717.535474
3550.0,1465,5721.507539
3530.0,1456,5724.897793
2820.0,1410,5728.484219
5380.0,1921,5733.903668
5560.0,1937,5738.608269
2920.0,1434,5742.739694
4890.0,1633,5747.098503
2790.0,1522,5759.407754
3330.0,1434,5763.075935
5410.0,1920,5768.195318
5870.0,1871,5773.215163
3070.0,1337,5776.521384
3290.0,1463,5780.389281
3250.0,1392,5784.078787
2630.0,1334,5787.994993
4930.0,1623,5792.379403
2660.0,1461,5804.916445
5420.0,1970,5809.840582
3020.0,1399,5813.541316
3460.0,1432,5817.226349
5630.0,1898,5821.854778
2920.0,1404,5825.87082
6160.0,1893,5831.204251
3220.0,1434,5835.080904
5700.0,1921,5849.824267
3000.0,1727,5854.19073
6030.0,1979,5859.083911
5420.0,1851,5863.26748
2660.0,100000,6198.211404
2630.0,1397,6201.859076
1200.0,1030,6204.710017
6220.0,2004,6210.38761
5460.0,1863,6224.311311
3350.0,1478,6228.469436
5830.0,1865,6233.779791
2870.0,1401,6237.188567
5360.0,1906,6242.548167
5790.0,1868,6247.484009
7990.0,1968,6252.940366
5380.0,1876,6258.189111
2410.0,1247,6271.171563
5750.0,1856,6276.221982
3500.0,1411,6279.970591
2510.0,1410,6283.430724
4830.0,1704,6288.014582
3120.0,1456,6292.006558
4920.0,1662,6296.489296
2860.0,1291,6299.912613
8310.0,2231,6317.227456
2910.0,1372,6321.331016
3570.0,1446,6325.049485
3320.0,1494,6328.446461
5440.0,1893,6333.425418
5340.0,1921,6338.709392
4830.0,1640,6343.17847
2810.0,1331,6346.585238
2900.0,1348,6358.538211
3100.0,1290,6362.076015
1440.0,1065,6365.034915
2710.0,1383,6368.703226
8020.0,1974,6373.445431
5620.0,1919,6378.620042
4940.0,1716,6383.289419
3320.0,1374,6387.233665
4910.0,1627,6391.538988
1800.0,1049,6403.841749
3290.0,1431,6407.840394
5420.0,1975,6412.666204
5370.0,1822,6417.498869
5820.0,1950,6422.042156
3430.0,1390,6425.916629
3720.0,1434,6429.952712
2790.0,1271,6433.265394
5750.0,1965,6447.200534
5410.0,1958,6452.122078
5770.0,1878,6457.691355
5990.0,1869,6462.449588
2870.0,1353,6465.928768
5620.0,1890,6470.905044
6000.0,1952,6475.892256
5390.0,1875,6488.539148
3460.0,1378,6491.860688
3210.0,1399,6495.76194
5700.0,1930,6501.442916
5960.0,1952,6506.481053
2940.0,1383,6510.140339
5560.0,1907,6514.721165
3480.0,1410,6518.560506
2690.0,1351,6531.804942
4650.0,1579,6535.913784
2750.0,1356,6539.41876
3310.0,1682,6544.094105
5620.0,1835,6549.313894
3550.0,1430,6552.76027
8190.0,2110,6558.347517
3040.0,1336,6562.105152
3310.0,1402,6574.323132
4940.0,1950,6579.070935
8390.0,2071,6584.745549
5760.0,1945,6590.199186
4660.0,1609,6594.663018
3110.0,1240,6597.743309
5800.0,1927,6602.768247
4940.0,1594,6607.006886
8520.0,2206,6622.552327
5640.0,1774,6627.509935
5640.0,1879,6632.864334
6160.0,1901,6637.788603
7830.0,2011,6643.006813
4940.0,1701,6647.26307
8550.0,2142,6662.077762
8150.0,2021,6667.627569
5360.0,1826,6672.982166
8200.0,2115,6678.752642
5530.0,1822,6683.385978
4910.0,1599,6687.566263
5680.0,1924,6692.827096
5550.0,1910,6708.69095
5440.0,1900,6714.179233
3090.0,1484,6717.912071
5470.0,1865,6723.231976
5340.0,1774,6727.879478
1240.0,1090,6730.736363
3320.0,1335,6734.302576
1010.0,1031,6736.923452
5360.0,1887,6741.736969
3180.0,1407,6754.263819
5880.0,1961,6759.818394
4660.0,1619,6764.196079
4630.0,1620,6768.670712
2530.0,1408,6772.193021
3440.0,1446,6776.081869
3270.0,1471,6780.208906
5810.0,2173,6786.469687
3090.0,1359,6797.251379
4670.0,1598,6801.614227
8110.0,2062,6807.523865
8330.0,2145,6813.266975
2640.0,1377,6817.170168
2780.0,1383,6820.721172
5390.0,1931,6825.396008
4720.0,1636,6838.860619
4650.0,1649,6843.493679
5860.0,1883,6848.896578
8140.0,2005,6854.417855
5630.0,1862,6859.385471
2600.0,1343,6863.257823
5550.0,1908,6867.766585
8320.0,2057,6882.517417
3180.0,1399,6886.518721
8340.0,2081,6892.262323
4890.0,1653,6896.926452
5350.0,1836,6901.932183
8120.0,2034,6907.639433
3020.0,1353,6911.441456
5460.0,1936,6916.6311
3520.0,1401,6930.063404
2910.0,1365,6933.762637
5730.0,1870,6938.894176
7890.0,2069,6944.478895
8730.0,2112,6950.233301
8190.0,2126,6955.832632
6160.0,1914,6960.421008
3090.0,1479,6974.895208
5600.0,1971,6980.367144
4990.0,1640,6984.646163
8470.0,2033,6990.253762
4940.0,1753,6994.885656
5420.0,1818,7000.115325
6130.0,1907,7004.981954
5650.0,1869,7021.224091
8010.0,2062,7026.866382
5810.0,1848,7031.725321
4850.0,1706,7036.368163
4690.0,1616,7040.839918
4870.0,1667,7045.603914
8410.0,2067,7050.599149
4990.0,1613,7065.535233
5380.0,1913,7071.112357
7970.0,2074,7076.703374
3120.0,1402,7080.768896
5390.0,1890,7085.792842
3390.0,1428,7089.697041
3250.0,1462,7093.731389
8110.0,2019,7098.498715
3230.0,1463,7112.507482
8380.0,2098,7118.258465
8220.0,2128,7124.115403
4970.0,1628,7128.585927
8360.0,2053,7134.069003
8130.0,2051,7139.594707
8070.0,2071,7155.381364
7960.0,2019,7160.989117
3070.0,1353,7164.565308
8230.0,2070,7170.293739
5180.0,1904,7175.452351
2600.0,1347,7178.888052
7760.0,2042,7184.583029
5430.0,1931,7190.176997
5450.0,1823,7206.979602
8180.0,2179,7212.798482
3070.0,2118,7218.365844
4940.0,1695,7223.289921
3250.0,1391,7226.769245
8030.0,2020,7232.186816
4970.0,1627,7236.619728
8310.0,2124,7254.136897
7990.0,2058,7259.638064
3440.0,1436,7263.664466
8460.0,2070,7268.812116
5830.0,1923,7274.178847
2890.0,1348,7277.834404
8130.0,2025,7283.061244
8240.0,2116,7297.906353
8120.0,2060,7303.380261
5480.0,1930,7308.971913
5210.0,1901,7314.549438
2780.0,1456,7318.261831
4680.0,1612,7322.723342
8320.0,2138,7338.110198
5460.0,1850,7343.581903
7920.0,2093,7349.449115
4710.0,1645,7353.751842
4740.0,1588,7358.272905
4970.0,1686,7362.825659
5560.0,1918,7368.150494
4900.0,1708,7372.338687
5280.0,1895,7387.77247
5430.0,1899,7392.89496
7860.0,2079,7398.573523
5830.0,1860,7403.30052
8290.0,2206,7410.032017
4880.0,1700,7414.620701
5640.0,1825,7428.795192
3100.0,1415,7433.151661
8650.0,2131,7439.102928
5460.0,1896,7444.188341
8500.0,2114,7450.43611
4930.0,1725,7455.621894
4900.0,1720,7460.208898
5380.0,1809,7464.81995
4790.0,1607,7477.022279
5850.0,1899,7482.436833
7790.0,2062,7488.129716
8490.0,2045,7493.852929
7780.0,1966,7499.182502
8150.0,2054,7504.715192
2780.0,1360,7508.218897
4910.0,1650,7523.323273
3460.0,1381,7527.374748
7900.0,2047,7532.587996
3510.0,1435,7536.660849
3420.0,1464,7540.769479
8170.0,2075,7546.371847
5610.0,1816,7550.973888
2630.0,1283,7563.851994
2840.0,1375,7567.627853
3410.0,1433,7571.671616
5320.0,1889,7576.789788
4840.0,1720,7581.838766
2840.0,1346,7585.389477
7900.0,2278,7591.747864
3380.0,1433,7595.308106
8500.0,2080,7609.411582
7930.0,2080,7615.279167
3070.0,1400,7619.292777
8210.0,2057,7625.104661
5820.0,1914,7629.912854
2700.0,1430,7633.817938
8630.0,2075,7639.460216
5340.0,1845,7653.480418
8830.0,2081,7659.286948
5850.0,1917,7664.74819
950.0,962,7667.456141
7930.0,2051,7672.88764
8300.0,1999,7678.457473
2940.0,1291,7682.105451
4720.0,1697,7686.513405
4960.0,1653,7700.771646
8360.0,2124,7707.162506
2840.0,2217,7713.148319
1190.0,973,7715.857093
8300.0,2067,7721.471758
8690.0,2107,7726.976385
8080.0,2001,7732.611106
3480.0,1485,7747.227445
7950.0,2064,7753.026642
8680.0,2028,7758.885225
3260.0,1446,7763.012939
8200.0,2085,7768.377725
7980.0,2173,7774.277254
8310.0,2127,7789.653788
7950.0,2110,7795.378579
8280.0,2046,7801.114997
7960.0,2058,7806.735144
3260.0,1393,7809.977296
8250.0,2023,7815.349892
8440.0,2078,7821.112923
3510.0,1690,7836.518376
3390.0,1412,7840.57257
8480.0,2151,7846.167914
7880.0,2061,7851.737235
8210.0,2093,7857.450902
8110.0,2173,7863.378794
8210.0,2115,7869.305132
8620.0,2128,7885.342523
5740.0,1886,7890.33237
4670.0,1709,7894.654114
8340.0,2118,7900.878428
8170.0,2079,7906.144848
8200.0,2072,7911.740932
7920.0,2146,7927.661528
8050.0,2048,7933.284595
2530.0,1282,7936.629329
8350.0,2095,7942.234843
2560.0,1211,7945.349911
8020.0,2036,7951.042106
5430.0,1960,7956.062006
4730.0,1620,7969.700737
8270.0,2053,7975.563977
8150.0,2128,7981.076843
8370.0,2080,7986.657446
7840.0,2123,7992.437854
8270.0,2081,7998.018879
8320.0,2172,8004.127877
5340.0,1805,8019.189264
5720.0,1843,8024.010229
8120.0,2061,8029.586377
5480.0,1933,8034.828684
5360.0,1829,8039.650261
8060.0,2129,8045.462393
8200.0,2106,8061.854221
5720.0,1895,8067.305547
8470.0,2152,8073.485915
7920.0,2169,8079.740423
8330.0,2072,8085.8521
7910.0,2102,8091.699372
4890.0,1667,8096.462964
8120.0,2139,8111.430356
8590.0,2088,8117.198171
5650.0,1884,8121.839275
3020.0,1481,8125.568913
8050.0,2018,8131.129305
8950.0,2157,8137.012143
6020.0,1859,8152.770305
4980.0,1852,8157.18128
8320.0,2003,8162.732998
8020.0,2093,8168.677203
2680.0,1379,8172.246158
8480.0,2145,8178.42745
5370.0,1917,8183.337878
2710.0,1624,8196.893048
5460.0,1891,8201.723338
3410.0,1369,8204.937437
8020.0,2069,8210.626352
7650.0,2135,8216.549276
2670.0,1357,8220.696944
6010.0,1979,8225.953112
4770.0,1606,8230.634927
2640.0,1374,8244.406053
5360.0,1949,8249.445992
5790.0,2069,8255.322744
8530.0,2101,8261.160367
5450.0,1787,8265.859213
4710.0,1617,8270.349047
8450.0,2042,8275.867419
8590.0,2094,8290.426077
5360.0,1884,8295.413558
5740.0,1903,8300.887058
4870.0,1622,8305.380847
2490.0,1310,8308.631469
8370.0,2091,8314.239782
8750.0,2133,8330.329282
7960.0,2095,8335.892969
8230.0,2025,8341.398596
2590.0,1332,8345.17842
5330.0,1845,8350.032959
8870.0,2093,8355.92439
7920.0,2001,8361.399928
8300.0,2075,8377.747981
3160.0,1424,8380.988755
8210.0,2065,8386.373113
5700.0,1982,8391.854236
4900.0,1649,8396.393241
8340.0,2016,8401.754268
2950.0,1426,8405.731028
8090.0,2037,8420.000377
8060.0,2131,8425.515967
3340.0,1637,8429.575025
8380.0,2057,8435.064639
8700.0,2061,8440.333919
3090.0,1452,8444.258461
4940.0,1654,8448.718577
3460.0,1352,8452.555218
8230.0,2040,8468.513343
3070.0,1407,8471.817996
8280.0,2125,8477.325319
5540.0,1945,8482.482087
4990.0,1640,8486.947531
5680.0,1859,8492.28402
8340.0,2086,8498.170982
8650.0,2139,8514.685668
8010.0,2075,8520.234401
8290.0,2020,8524.802388
7900.0,2213,8530.375628
8090.0,2094,8536.17219
8630.0,2085,8541.997633
4930.0,1666,8556.395348
8030.0,2141,8562.370065
5620.0,1893,8566.944501
8120.0,2116,8572.301423
8250.0,2177,8578.434816
4850.0,1799,8583.669984
8600.0,2120,8600.733066
8110.0,2042,8606.367958
8090.0,2111,8611.62526
8270.0,2010,8616.181787
5450.0,1818,8621.234402
2660.0,1312,8624.628981
8650.0,2159,8630.503831
8390.0,2071,8646.054502
6170.0,1995,8651.358043
7910.0,2106,8656.538691
8110.0,2125,8661.8583
5590.0,1853,8666.608157
4990.0,1659,8671.442216
8260.0,1969,8676.543008
8040.0,2101,8692.253985
8720.0,2111,8698.374499
3360.0,1409,8702.310438
2650.0,1366,8705.718637
2710.0,1299,8709.489598
8230.0,2121,8715.274184
2680.0,1395,8718.810933
8020.0,2011,8734.662458
8150.0,2154,8740.398913
7960.0,2035,8745.77778
8480.0,2030,8751.330028
2830.0,1279,8754.854398
4850.0,1644,8759.293763
3160.0,1456,8763.317106
7980.0,2050,8778.188647
3140.0,1338,8781.777124
5950.0,1934,8786.986629
8370.0,2090,8792.118982
8250.0,2180,8797.54521
8470.0,2106,8803.445957
8470.0,2153,8809.362319
8470.0,2097,8824.414845
5610.0,1903,8829.880793
3500.0,1389,8833.439042
5550.0,1886,8838.246906
8450.0,2031,8843.514114
5280.0,1882,8848.246124
8030.0,2134,8854.075588
8440.0,2072,8871.068807
8740.0,2064,8876.836878
8460.0,2172,8882.187893
4860.0,1623,8886.245211
8370.0,2009,8891.909138
4750.0,1610,8896.336316
8350.0,2110,8913.189579
4770.0,1558,8917.488053
8430.0,2045,8922.97284
4690.0,1578,8926.934172
2780.0,1382,8930.251343
7920.0,2042,8936.050333
2560.0,1314,8939.783169
8330.0,2127,8945.366918
5570.0,1855,8960.383141
8400.0,2129,8966.29701
8710.0,2090,8971.734053
8050.0,2050,8977.504359
7800.0,2020,8983.085052
8580.0,2095,8988.479621
8640.0,2097,9005.180542
8180.0,2116,9010.956921
2970.0,1324,9014.049241
4720.0,1558,9017.979023
7820.0,2067,9023.376028
4750.0,1734,9027.713557
2750.0,1336,9031.297048
7870.0,2125,9048.061604
8720.0,2094,9054.032288
2590.0,1325,9057.264802
8430.0,2116,9062.493374
8260.0,2068,9067.782567
8020.0,2031,9073.102272
8200.0,2060,9078.834724
8480.0,2064,9094.937941
5630.0,1882,9100.287664
8270.0,2143,9105.692055
7750.0,1976,9110.46735
3010.0,1390,9113.911495
8490.0,2083,9119.92083
8290.0,2098,9125.625492
8010.0,2167,9142.711868
5810.0,1918,9148.040975
4720.0,1563,9151.664161
8970.0,2258,9157.635201
8390.0,2054,9163.241991
8470.0,2076,9168.827519
7880.0,2050,9185.02202
2990.0,1400,9189.082472
8290.0,2200,9194.95227
4710.0,1637,9198.815058
4940.0,1634,9202.87096
5350.0,1848,9207.939772
4800.0,1583,9212.128037
8440.0,2135,9228.0404
7910.0,2079,9234.050493
8030.0,2016,9239.502105
8480.0,2189,9244.900166
4890.0,1709,9249.072089
8700.0,2061,9254.68405
8150.0,2204,9260.511592
8540.0,2076,9276.942263
8040.0,2071,9282.817835
8150.0,2021,9288.149173
4730.0,1617,9292.068372
8400.0,2054,9297.303145
8150.0,2177,9303.014354
8390.0,2120,9319.768713
8350.0,2070,9325.446773
8230.0,2132,9331.513704
5560.0,1868,9336.190149
3630.0,1374,9339.719456
5670.0,1902,9344.148801
8230.0,2124,9350.336578
7990.0,2096,9367.041997
5480.0,1884,9372.438552
5740.0,1938,9377.390683
3230.0,1386,9381.143039
4790.0,1685,9385.232834
8460.0,2098,9390.388007
8450.0,2139,9396.390773
8460.0,2067,9412.383486
8550.0,2033,9418.239584
7940.0,2045,9424.083682
7880.0,2045,9429.427002
5780.0,1921,9434.123796
5670.0,1979,9439.510365
4760.0,1587,9451.84438
8370.0,2120,9457.731733
3040.0,1418,9461.745689
8070.0,2066,9467.598908
3230.0,1369,9471.167157
5680.0,1841,9476.021412
5580.0,1942,9480.576364
8380.0,2075,9496.400944
3440.0,1541,9500.600538
7930.0,2066,9506.344881
5750.0,1902,9511.586216
8360.0,2093,9517.179763
8350.0,2116,9522.550877
5640.0,1892,9527.291559
8250.0,2148,9544.136665
8330.0,2149,9549.856937
8450.0,2096,9555.651549
3240.0,1186,9558.805556
4940.0,1633,9563.535318
8340.0,2114,9568.813813
8080.0,2139,9574.162538
4730.0,1659,9587.841227
2830.0,1269,9591.271614
7980.0,2106,9597.148712
7860.0,1990,9602.680228
8440.0,2048,9608.243288
7990.0,1991,9613.10456
5440.0,1865,9618.094378
2850.0,1322,9633.084911
5590.0,1936,9638.872837
8500.0,2068,9644.715314
7950.0,2067,9650.443742
8350.0,2076,9656.066232
2670.0,1313,9659.120085
8860.0,2196,9664.785394
2970.0,1487,9678.882449
5240.0,1977,9684.426122
8020.0,1981,9689.973239
8540.0,2106,9695.522794
4860.0,1710,9700.00683
8080.0,2039,9704.903393
8310.0,2112,9710.512214
8380.0,2027,9727.039519
8600.0,2083,9733.136505
8320.0,2016,9738.99055
8610.0,2089,9744.443321
3060.0,1223,9747.290124
2570.0,1314,9750.960974
8810.0,2173,9756.767182
8290.0,2028,9772.769253
7880.0,2142,9778.965144
8660.0,2113,9784.644158
8020.0,2073,9789.909684
7770.0,2136,9795.460769
5910.0,1951,9800.335783
4820.0,1618,9814.575464
3090.0,1287,9818.209161
9040.0,2074,9824.111782
8040.0,2075,9829.938195
3360.0,1428,9833.583886
4990.0,1681,9838.07734
5630.0,1825,9843.107757
2580.0,1280,9846.457681
5520.0,1842,9862.467355
8570.0,2267,9868.695396
8190.0,2055,9874.181588
8590.0,2174,9880.104358
4750.0,1645,9884.747675
8360.0,1936,9889.962562
8320.0,2163,9905.527601
8500.0,2104,9911.028857
8060.0,2148,9916.391738
8630.0,2115,9922.42922
4790.0,1624,9927.045177
4840.0,1651,9931.879777
8490.0,2078,9937.282759
8190.0,2098,9953.367738
8700.0,2060,9958.625659
7990.0,2054,9964.294669
8140.0,1986,9969.410994
8240.0,2129,9975.230273
2620.0,1279,9978.560039
8390.0,2240,9993.120313
8510.0,2128,9998.384158
7560.0,1934,10003.774332
8360.0,2115,10009.522252
8450.0,2090,10015.461746
3320.0,1353,10019.108161
8420.0,2130,10024.88375
5760.0,1907,10038.858307
5800.0,1875,10043.602214
3290.0,1431,10047.676213
8060.0,2019,10053.228178
8490.0,2075,10058.789291
4980.0,1629,10063.162544
4870.0,1691,10067.701952
8320.0,2019,10083.531052
2920.0,1428,10087.431409
3930.0,1461,10091.130943
8340.0,2158,10097.239214
8140.0,2144,10102.896885
2560.0,1302,10106.575419
7920.0,2038,10112.243294
5720.0,1969,10127.712859
2960.0,1405,10131.560243
8000.0,2002,10137.111795
8630.0,2096,10142.911374
8550.0,2082,10148.61729
4770.0,1620,10153.022751
8460.0,2129,10159.062661
8330.0,2052,10174.281429
6030.0,1887,10179.282334
8300.0,2134,10185.177217
8530.0,2121,10190.940279
8100.0,2102,10197.019362
7840.0,2077,10202.936731
2860.0,1341,10206.729128
8720.0,2091,10222.16181
8870.0,2061,10227.935608
8800.0,2137,10233.695806
5630.0,1922,10239.16683
8840.0,2085,10244.942583
5630.0,1835,10249.813292
8520.0,2075,10265.531248
8470.0,2061,10271.276158
3410.0,1356,10275.036267
8560.0,2155,10280.823346
8710.0,2103,10286.601895
8480.0,2054,10292.192254
8310.0,2016,10297.085986
2570.0,1422,10312.839025
5980.0,1810,10318.012677
8050.0,2066,10323.757772
8550.0,2070,10329.29471
8750.0,2147,10334.954811
8080.0,2123,10340.66234
5800.0,1844,10345.85794
8530.0,2104,10361.474872
8860.0,2136,10367.216719
2630.0,1332,10370.675532
8150.0,2122,10376.293223
8450.0,2071,10381.764086
8680.0,2173,10387.715027
5590.0,1893,10402.369498
7990.0,2028,10408.189634
8380.0,2069,10413.617686
5810.0,1927,10418.95482
8230.0,2211,10424.764537
8500.0,2070,10430.556571
8850.0,2101,10446.380042
9060.0,2209,10452.00809
8100.0,2143,10458.002742
8020.0,2179,10463.858533
8940.0,2112,10469.889659
8630.0,2085,10475.372093
8680.0,2074,10481.057525
8000.0,2039,10496.556217
8640.0,2055,10502.097306
2580.0,1354,10505.397972
8310.0,1991,10511.230454
3350.0,1359,10515.095253
8270.0,2113,10520.910933
9010.0,2086,10534.846466
2740.0,1360,10538.077403
5650.0,1896,10543.016514
4830.0,1701,10547.057409
8290.0,2101,10552.856075
4690.0,1580,10557.432148
3540.0,1362,10561.306992
8180.0,2108,10566.664366
9450.0,2174,10583.042528
5650.0,1853,10587.642056
8370.0,2015,10593.185506
7990.0,2070,10598.871531
8590.0,2114,10604.626663
8670.0,2100,10610.402533
8390.0,2013,10626.371517
7970.0,2043,10630.888591
8910.0,2127,10636.377491
5650.0,1932,10641.873724
8280.0,2045,10647.649735
4680.0,1633,10651.964978
8670.0,2131,10657.777396
8230.0,2117,10672.718087
5690.0,1778,10677.195299
5400.0,1891,10682.273371
8500.0,2072,10687.976112
8010.0,2017,10693.593098
4860.0,1625,10698.032796
8400.0,2048,10713.529889
8250.0,2043,10718.39946
5840.0,1896,10723.459814
8480.0,2080,10728.839654
