#{"t_start": 1680678122.8704596, "env_id": "Frostbite-v4"}
r,l,t
5550.0,1850,4407.662125
2660.0,1302,4411.340271
3450.0,1459,4423.428346
2640.0,1252,4427.31669
2630.0,1345,4430.851824
3280.0,1442,4434.810065
5730.0,1916,4440.106254
3060.0,1415,4444.141834
2760.0,1397,4448.147939
2840.0,1320,4451.660875
3350.0,1426,4456.026968
3420.0,1420,4468.322587
3120.0,1437,4472.160465
3310.0,1450,4476.172207
3730.0,1487,4480.520736
3100.0,1348,4484.209382
2660.0,1384,4488.384621
3470.0,1411,4492.082376
3890.0,1597,4496.673105
3050.0,1427,4500.765902
3200.0,1435,4514.242309
2650.0,1342,4517.994543
2440.0,1332,4521.920577
220.0,788,4524.011127
1780.0,1262,4528.054822
3240.0,1427,4531.916924
3100.0,1465,4536.233782
2830.0,1299,4539.565026
2890.0,1373,4543.59245
2420.0,1285,4547.078182
2860.0,1335,4561.669484
3000.0,1340,4565.117085
3050.0,1234,4568.885847
2900.0,1334,4572.592571
3060.0,1489,4576.849151
5780.0,1877,4582.555569
3210.0,1334,4585.966056
5430.0,1911,4591.46505
2620.0,1324,4595.131985
3060.0,1392,4607.0445
3190.0,1313,4610.604768
3280.0,1394,4614.777604
3090.0,1380,4618.434399
3110.0,1418,4622.756704
3080.0,1380,4626.9988
2990.0,1364,4630.608762
3060.0,1372,4634.507333
3070.0,1413,4638.153066
3650.0,1575,4651.403573
1390.0,1017,4654.189051
3120.0,1427,4658.329477
3610.0,1361,4662.042055
3130.0,1387,4666.194233
2670.0,1363,4670.443199
2640.0,1264,4673.973712
2900.0,1369,4677.651863
4580.0,1655,4682.531673
3090.0,1420,4686.257533
3040.0,1304,4698.696545
4770.0,1661,4703.039287
3100.0,1266,4706.061551
2890.0,1347,4709.784435
2650.0,1397,4713.449768
4950.0,1631,4717.937965
2430.0,1221,4721.698863
3720.0,1429,4725.554337
2910.0,1312,4729.586737
2920.0,1395,4742.400713
3120.0,1379,4746.387506
3050.0,1495,4750.766056
5410.0,1802,4755.931832
4700.0,1632,4760.833721
3060.0,1419,4765.078079
2600.0,1400,4768.902621
2710.0,1275,4772.824593
2660.0,1286,4776.194845
3090.0,1484,4788.699969
2690.0,1307,4792.13877
3140.0,1434,4795.791934
2180.0,1329,4799.519416
1720.0,1237,4802.794347
3310.0,1408,4806.467466
5900.0,1914,4811.860633
2950.0,1446,4815.809759
2640.0,1355,4818.996701
3090.0,1362,4831.022328
2730.0,1480,4835.198337
3190.0,1450,4838.659416
3660.0,1414,4842.540429
5660.0,1894,4847.748483
2950.0,1487,4851.579203
6060.0,1935,4857.201905
3690.0,1417,4861.210808
7700.0,2045,4876.075307
3430.0,1563,4879.662506
3500.0,1447,4883.577582
3440.0,1495,4887.704744
3080.0,1343,4891.514482
5770.0,1977,4896.850779
2610.0,1349,4901.01176
3300.0,1434,4905.214791
3030.0,1269,4908.52861
4760.0,1662,4921.567829
3030.0,1339,4925.114875
3510.0,1471,4928.596693
4790.0,1749,4933.759757
3850.0,1354,4937.472982
3280.0,1445,4941.839067
3260.0,1425,4945.654754
6530.0,2027,4951.588611
2910.0,1348,4964.007251
2540.0,1451,4967.900749
2890.0,1423,4971.586206
3490.0,1470,4975.695301
5580.0,1850,4980.882305
3010.0,1356,4984.866362
6080.0,1868,4990.153501
3430.0,1496,4994.272097
3340.0,1399,4998.2805
2930.0,1461,5010.616657
6020.0,1996,5016.039618
3800.0,1549,5020.708817
3100.0,1428,5024.738798
8300.0,2060,5030.778333
2610.0,1350,5035.026897
3290.0,1408,5038.820439
2630.0,1362,5042.86616
3030.0,1434,5054.459624
3310.0,1440,5058.446345
5370.0,1794,5063.208007
3180.0,1441,5067.792234
3350.0,1377,5072.098122
3760.0,1508,5076.41103
3350.0,1402,5080.152959
3910.0,1472,5084.571022
5610.0,1852,5098.173828
3320.0,1424,5102.412575
3690.0,1402,5106.706911
3480.0,1520,5111.260828
3140.0,1467,5115.378575
3490.0,1426,5119.510677
5590.0,1921,5125.251759
2820.0,1373,5129.126837
2710.0,1651,5134.131939
3110.0,1361,5145.084031
3160.0,1387,5148.807016
2860.0,1353,5152.89284
3110.0,1465,5157.335415
3090.0,1372,5161.139992
2630.0,1362,5165.089246
2640.0,1438,5169.085393
5820.0,1904,5174.655497
1840.0,1042,5177.511525
2830.0,1376,5189.286084
2510.0,1399,5193.375842
3030.0,1511,5197.844815
3480.0,1457,5202.249515
3790.0,1696,5206.903635
2630.0,1357,5210.569997
3660.0,1459,5214.934767
3490.0,1446,5219.340307
3030.0,1413,5223.644039
3020.0,1336,5235.686188
3040.0,1408,5240.009014
2710.0,1335,5243.672361
3240.0,1428,5248.031464
3250.0,1433,5251.738336
1870.0,1261,5255.526244
2630.0,1437,5259.617941
1360.0,1299,5262.931067
5630.0,1919,5268.474344
3650.0,1466,5280.150713
3240.0,1450,5284.188349
3440.0,1666,5288.661143
3040.0,1367,5292.532538
4890.0,1628,5297.083791
5510.0,1832,5302.065217
3530.0,1440,5306.166482
2720.0,1335,5309.609951
3390.0,1847,5314.642211
2760.0,1380,5326.109863
1350.0,930,5328.931381
3030.0,1355,5333.061877
2920.0,1398,5336.95663
3050.0,1385,5341.160776
3360.0,1458,5345.213855
3030.0,1319,5348.66909
2860.0,1309,5352.716686
3290.0,1427,5356.614026
5290.0,1918,5370.331658
3330.0,1365,5373.994119
3650.0,1507,5378.253792
5850.0,1964,5383.924984
2740.0,1381,5387.566014
3260.0,1490,5391.847894
2970.0,1528,5396.095154
5650.0,1957,5401.718708
5990.0,1852,5415.99175
2640.0,1379,5419.820122
3610.0,1445,5423.882834
2710.0,1422,5427.481138
3330.0,1457,5431.53455
3590.0,1411,5435.64941
3320.0,1427,5439.329554
3260.0,1434,5443.30966
3280.0,1349,5446.87777
3150.0,1416,5458.689486
3270.0,1466,5462.593328
1200.0,1078,5465.609025
4920.0,1682,5470.189884
2570.0,1403,5474.284547
3230.0,1366,5477.77747
3330.0,1429,5481.900461
7610.0,2100,5487.428081
3180.0,1585,5491.815796
2690.0,1484,5504.704957
3120.0,1435,5508.184978
3310.0,1450,5512.201014
3110.0,1398,5516.206807
4870.0,1533,5520.481163
5790.0,1939,5525.497239
1750.0,1180,5528.365979
2480.0,1306,5532.113421
3700.0,1482,5536.218128
3200.0,1576,5547.324552
3320.0,1529,5551.382632
7860.0,2025,5556.485413
2510.0,1451,5560.518921
3070.0,1390,5564.411087
3250.0,1535,5568.624438
2840.0,1350,5571.97236
4930.0,1686,5576.509585
2870.0,1286,5589.07806
5590.0,1852,5593.805687
3300.0,1420,5598.168779
5630.0,1839,5603.067357
2650.0,1337,5606.966983
3180.0,1458,5611.063871
2690.0,1413,5614.646784
3250.0,1404,5618.548303
6470.0,1892,5631.443889
7830.0,1992,5636.546129
4960.0,1692,5641.036085
4650.0,1678,5645.962746
3130.0,1475,5649.524732
3190.0,1416,5653.174026
2730.0,1414,5656.98856
5870.0,1928,5661.894717
2960.0,1414,5674.513597
2890.0,1413,5678.124489
5740.0,2006,5682.76797
5610.0,1863,5687.942238
3470.0,1492,5692.107474
3090.0,1376,5695.401361
3430.0,1350,5699.242535
5980.0,1945,5704.1875
3120.0,1318,5707.923601
5820.0,1844,5720.79964
4650.0,1671,5724.99404
2860.0,1344,5728.505177
5460.0,1895,5733.892609
4870.0,1600,5737.905845
3620.0,1279,5741.309978
2810.0,1335,5744.648926
2610.0,1237,5748.31851
2770.0,1433,5760.041163
3210.0,1389,5764.024824
3460.0,1405,5767.688999
4670.0,1725,5772.05888
3060.0,1341,5775.820193
2700.0,1418,5779.080744
5430.0,1864,5784.579018
5620.0,1888,5789.587328
5810.0,1995,5803.485839
3720.0,1442,5807.3876
5790.0,1926,5812.209093
3070.0,1370,5815.773209
3210.0,1420,5819.164864
3090.0,1346,5822.868692
2660.0,1430,5826.904027
5370.0,1932,5831.854715
1840.0,1124,5835.112438
2910.0,1433,5848.536067
8460.0,2108,5854.002202
2980.0,1428,5857.523619
3020.0,1355,5860.469806
2660.0,1641,5864.544053
2880.0,1447,5868.531898
5760.0,1909,5874.267144
5860.0,1922,5879.245435
5490.0,1904,5893.209415
3340.0,1515,5897.361021
3060.0,1375,5900.488132
3270.0,1459,5904.084361
3330.0,1482,5907.763509
4680.0,1591,5911.747468
3050.0,1390,5914.877526
3450.0,1451,5918.468667
2890.0,1358,5929.949957
3130.0,1462,5933.595812
3360.0,1565,5937.467432
3070.0,1372,5941.104111
3690.0,1452,5944.781401
2900.0,1393,5947.965399
2640.0,1396,5951.477047
3290.0,1395,5955.015228
3130.0,1440,5958.234238
4870.0,1692,5969.809437
5860.0,1920,5974.786262
2460.0,1431,5978.569159
5500.0,1792,5982.713834
2600.0,1398,5985.923682
3320.0,1415,5989.004484
2730.0,1349,5992.376049
4680.0,1555,5996.105138
4670.0,1630,6008.433602
3060.0,1443,6011.922362
5760.0,1865,6016.398318
6030.0,1888,6021.555864
3470.0,1426,6024.736065
3590.0,1474,6028.516554
2650.0,1663,6032.573512
3730.0,1490,6036.560055
2900.0,1312,6039.754307
2830.0,1198,6052.438915
3060.0,1504,6056.101727
3630.0,1468,6060.348488
2840.0,1259,6064.131086
3280.0,1504,6067.724765
5970.0,1894,6073.048407
3560.0,1481,6077.183287
2890.0,1360,6080.52817
5560.0,1853,6093.639177
2980.0,1391,6096.974535
3270.0,1512,6100.707618
4930.0,1620,6104.983166
3220.0,1376,6109.022159
5790.0,1838,6113.748221
3440.0,1406,6117.770364
3130.0,1385,6121.135901
2860.0,1361,6124.895153
3360.0,1415,6137.311224
5800.0,1863,6142.100116
2860.0,1292,6145.70175
990.0,926,6147.752305
2670.0,1396,6151.602763
3140.0,1425,6155.147452
3500.0,1398,6159.268422
5390.0,1994,6164.877035
3750.0,1470,6169.16825
2870.0,1321,6180.792795
8020.0,2096,6186.498387
3310.0,1394,6190.106355
3550.0,1436,6193.326136
2680.0,1257,6196.615685
5450.0,1852,6201.558319
5790.0,1866,6207.025241
3520.0,1425,6210.788584
3000.0,1331,6214.613197
8480.0,2112,6229.54523
7990.0,2037,6235.083805
2540.0,1335,6238.307985
3030.0,1371,6242.195281
5630.0,1858,6247.09515
4870.0,1579,6251.421986
2830.0,1353,6255.245854
7860.0,2070,6270.661241
5650.0,1963,6275.886332
5440.0,2005,6281.042728
5860.0,1884,6286.054282
7980.0,2118,6291.798817
4650.0,1610,6296.227421
5380.0,1951,6301.478944
3140.0,1429,6316.704163
2890.0,1397,6320.86099
2670.0,1357,6324.100095
4770.0,1848,6328.882958
5500.0,1798,6333.261968
2600.0,1302,6336.504363
4650.0,1660,6340.972338
3280.0,1394,6344.918005
2910.0,1524,6349.107255
5450.0,1872,6362.418837
3800.0,1425,6366.346018
2940.0,1459,6370.153113
5640.0,1925,6375.274109
5880.0,2005,6380.307593
5630.0,1879,6385.728268
5590.0,1876,6390.49039
3280.0,1383,6403.898116
4690.0,1657,6408.294302
4170.0,1453,6412.140273
5590.0,1886,6416.714522
4720.0,1691,6421.23022
5590.0,1951,6426.108518
5590.0,1869,6431.453051
3360.0,1402,6435.051306
3740.0,1397,6447.502487
3450.0,1451,6451.394923
5400.0,1888,6456.460667
2850.0,1355,6460.371198
5850.0,1970,6465.40463
5790.0,1974,6470.114965
3500.0,1406,6473.976381
5770.0,1853,6486.265153
4710.0,1586,6490.472992
5390.0,1900,6495.694362
3250.0,1379,6499.829558
1370.0,985,6502.165961
3150.0,1442,6506.148691
5430.0,1922,6511.197766
5610.0,1858,6515.648104
5460.0,1885,6520.913196
4940.0,1573,6534.568131
5460.0,1815,6539.166584
4720.0,1648,6543.787206
2680.0,1251,6546.985909
2690.0,1516,6551.136971
4710.0,1610,6555.39233
5840.0,1901,6560.439353
3110.0,1566,6564.914713
5880.0,2174,6578.671658
5550.0,1875,6583.938542
5570.0,1881,6588.877149
5820.0,1905,6594.345685
4890.0,1489,6597.919804
5840.0,1902,6602.879303
5580.0,1879,6608.137429
5760.0,1924,6622.766054
3490.0,1379,6626.831849
2820.0,1368,6630.377939
5590.0,1873,6635.770226
5550.0,1834,6640.471471
4740.0,1586,6644.461248
5570.0,1903,6649.58646
3540.0,1440,6662.637568
2640.0,1484,6666.314978
5410.0,1881,6671.746778
5960.0,1896,6676.676822
4970.0,2417,6683.448797
3530.0,1460,6687.311722
5640.0,1900,6692.13371
3880.0,1455,6696.199149
5610.0,2109,6712.996134
5430.0,1818,6717.824823
2780.0,1458,6721.900949
4880.0,1612,6726.204824
2680.0,1297,6729.87256
3150.0,1340,6733.028656
8240.0,2035,6738.464222
2860.0,1354,6741.82269
5420.0,1905,6755.842582
2590.0,1431,6759.891765
5370.0,1861,6764.776043
2690.0,1361,6768.725202
3290.0,1662,6773.071819
5590.0,1927,6778.339791
5820.0,1886,6783.59142
7720.0,2369,6797.732453
8180.0,2095,6803.610032
5630.0,1995,6808.723755
8140.0,2381,6815.397631
3780.0,1440,6819.257963
5380.0,1855,6823.786703
270.0,732,6825.468669
5710.0,1970,6840.036043
5320.0,1841,6845.469792
4720.0,1610,6849.857681
4770.0,1679,6854.403777
5700.0,1967,6859.548437
5470.0,1870,6864.665543
8330.0,2107,6869.93355
2930.0,1450,6883.347443
7950.0,2036,6888.471605
5630.0,1897,6894.066063
2720.0,1323,6897.56468
7710.0,1993,6903.233368
4920.0,1616,6907.693816
5650.0,1860,6912.870723
5630.0,1858,6917.921899
8190.0,2089,6932.951956
8310.0,2051,6938.868953
5380.0,1926,6944.169189
8070.0,1982,6949.260183
8260.0,2106,6954.893915
5690.0,1841,6959.726596
7700.0,2139,6975.92865
3310.0,1492,6979.96941
8160.0,2093,6985.524902
8200.0,2104,6991.201764
5900.0,1952,6996.332634
2730.0,1465,7000.441214
8470.0,2136,7006.097458
5410.0,1969,7022.548709
7980.0,2064,7028.125462
5430.0,1816,7032.959845
4970.0,1671,7037.522197
5740.0,1819,7042.72113
8400.0,2139,7048.140167
4770.0,1644,7052.505837
7750.0,1942,7068.420465
5300.0,1893,7073.759891
7790.0,2073,7079.487821
7920.0,2041,7085.235705
5610.0,1898,7090.157837
3180.0,1416,7093.988456
4830.0,1644,7098.024825
8290.0,2068,7113.594478
6060.0,1895,7118.991021
5500.0,1919,7123.983756
8020.0,2024,7129.671827
7990.0,2127,7135.304718
8000.0,1999,7140.679178
7950.0,2028,7156.424101
4910.0,1679,7160.907439
5850.0,1849,7165.903732
8160.0,2101,7171.609804
2960.0,1742,7176.068599
3430.0,1430,7180.07134
4780.0,1695,7184.701734
4950.0,1615,7189.199028
5310.0,1896,7206.581642
8140.0,2089,7212.305043
8130.0,2102,7217.831457
2920.0,1338,7221.234692
7800.0,1993,7226.738768
2740.0,1327,7230.411357
5660.0,1832,7235.154364
5690.0,1850,7252.08332
4870.0,1653,7256.654098
4810.0,1650,7260.9711
8250.0,1982,7266.382991
8240.0,2104,7271.663555
2630.0,1379,7275.543779
4690.0,1610,7279.799062
2680.0,1417,7283.796116
4870.0,1608,7297.262077
5740.0,1900,7301.991924
4690.0,1567,7306.378549
5920.0,1900,7311.897626
4630.0,1645,7316.505472
8550.0,2143,7322.436336
8180.0,2801,7339.612459
7800.0,1996,7345.354914
8250.0,2149,7351.14358
8390.0,2069,7357.000626
5750.0,1905,7362.397476
4880.0,1700,7366.944132
4720.0,1635,7371.051672
2450.0,1310,7384.230893
5490.0,1892,7389.962721
4980.0,1725,7394.46802
8010.0,2149,7400.267697
8560.0,2138,7406.077837
4970.0,1635,7410.897256
8410.0,2026,7416.362868
8230.0,2056,7431.81739
2980.0,1470,7436.026197
5440.0,1821,7441.041751
5450.0,1959,7446.720355
8100.0,2128,7452.882878
8180.0,2068,7458.734258
4810.0,1656,7463.162872
2870.0,1409,7474.801272
3020.0,1452,7478.955855
4990.0,1673,7483.454959
8190.0,2005,7488.628991
5530.0,1968,7494.254596
4750.0,1567,7498.718285
8140.0,2096,7504.360856
5240.0,1904,7519.759543
8630.0,2073,7525.698364
8330.0,2106,7531.509555
7980.0,2081,7536.910944
2830.0,1439,7541.0202
8680.0,2131,7546.641635
2610.0,1289,7550.260914
8480.0,2146,7565.325282
2660.0,1408,7569.103997
8060.0,2152,7575.075734
1480.0,1341,7579.027466
2670.0,1372,7582.575419
7870.0,2044,7588.185289
5630.0,1902,7593.391362
3120.0,1358,7596.744217
4930.0,1590,7609.580452
4860.0,1699,7614.689584
4660.0,1531,7618.47163
1320.0,1064,7621.384721
4710.0,1687,7626.344266
8280.0,2018,7631.395965
8660.0,2081,7637.002791
7890.0,2020,7651.810667
8590.0,2131,7657.603112
7950.0,2173,7663.604096
8330.0,2132,7669.718408
3480.0,1389,7673.720815
5810.0,1972,7679.285271
8440.0,2108,7684.835946
4700.0,1655,7698.915007
2890.0,1323,7702.509685
8300.0,2121,7708.84155
7880.0,2045,7714.452488
2730.0,1367,7718.294012
5890.0,1916,7723.299089
3410.0,1472,7727.063375
8460.0,2103,7743.663513
8210.0,2091,7749.616966
2980.0,1370,7753.591885
5400.0,1935,7758.906597
8690.0,2071,7764.604388
7840.0,1995,7769.851194
8610.0,2092,7775.549778
8480.0,2055,7790.773905
5810.0,1852,7795.61909
2670.0,1334,7799.403523
3250.0,1351,7802.906759
2960.0,1417,7806.831753
8180.0,2088,7812.149925
8500.0,2103,7817.809316
5410.0,1866,7822.887909
8650.0,2058,7839.328104
5970.0,1928,7844.572237
8550.0,2084,7850.256342
8210.0,2084,7855.825242
3070.0,1371,7859.391981
8020.0,2085,7865.155339
8780.0,2089,7881.1938
8870.0,2089,7887.010711
7760.0,2047,7892.549327
8090.0,2154,7898.41123
2730.0,1450,7902.418995
8670.0,2081,7908.06403
3540.0,1418,7911.655086
8410.0,2147,7927.603199
8270.0,2109,7933.302716
7930.0,2072,7938.500431
4900.0,1659,7942.966553
8150.0,2078,7948.637285
8910.0,2196,7954.616116
8270.0,2097,7969.563277
8220.0,2074,7975.550752
8550.0,2084,7980.999596
4970.0,1662,7985.760392
8420.0,2056,7990.988116
3180.0,1378,7994.878453
3060.0,1428,7998.821803
8020.0,2115,8014.699202
5450.0,1861,8019.501131
8260.0,2092,8025.337911
7840.0,2084,8030.983449
4680.0,1625,8035.207216
8380.0,2100,8041.003703
2740.0,1444,8044.969257
7950.0,2109,8061.375162
8370.0,2171,8067.400928
5590.0,1837,8072.46352
5670.0,1834,8077.892495
4920.0,1661,8082.809978
8490.0,2019,8088.535558
5400.0,1951,8093.891351
2680.0,1355,8107.420243
5430.0,1971,8112.401899
5790.0,1933,8117.576251
8640.0,2072,8122.836883
8670.0,2127,8128.331585
2960.0,1445,8132.260721
8550.0,2071,8138.022663
5660.0,1834,8153.266286
3080.0,1535,8157.113112
8470.0,2085,8162.858486
4770.0,1581,8167.283969
8110.0,2122,8173.24004
8570.0,2102,8178.86431
4990.0,1631,8183.229097
3140.0,1352,8196.238553
8630.0,2114,8201.523641
7900.0,2100,8207.021468
8260.0,2081,8212.695483
8570.0,2053,8218.15408
2820.0,1533,8222.496682
2570.0,1298,8226.510053
2590.0,1273,8230.035463
2780.0,1452,8244.009848
3160.0,1697,8248.132412
7870.0,2006,8253.879593
4830.0,1644,8258.547384
2650.0,1479,8262.658207
8560.0,2082,8268.378149
8270.0,2040,8273.550486
8090.0,2127,8288.148607
4940.0,1665,8293.00579
8680.0,2086,8298.82918
5470.0,1930,8304.000051
2950.0,1345,8307.733072
8300.0,2007,8312.796783
3260.0,1346,8316.582837
4850.0,1722,8331.51394
7980.0,2072,8337.010047
8420.0,2079,8342.616514
7980.0,1993,8348.193824
2660.0,1531,8352.42742
8440.0,2108,8358.128911
2610.0,1278,8361.483777
7850.0,2088,8377.796721
8500.0,2144,8383.149702
3190.0,1417,8387.001703
2460.0,1232,8390.223886
5600.0,1918,8395.588819
5660.0,2168,8401.318093
8570.0,2304,8407.510379
8420.0,2111,8421.792668
8150.0,2086,8427.115948
5550.0,1836,8431.666314
8360.0,2043,8437.251214
8800.0,2143,8442.858201
8160.0,2095,8448.561706
5770.0,1909,8464.259951
6090.0,1916,8469.214107
7680.0,2041,8474.318635
3100.0,1407,8478.292724
8670.0,2097,8483.752421
2660.0,1335,8487.228804
8540.0,2047,8492.871948
8180.0,2115,8509.420931
5810.0,1963,8514.956019
8140.0,2103,8520.490785
7610.0,2095,8525.517685
4980.0,1655,8529.746141
8480.0,2124,8535.537363
8140.0,2075,8541.353601
8120.0,2025,8556.463735
4880.0,1654,8561.012637
8090.0,2067,8566.472791
8120.0,2019,8571.592524
3150.0,1445,8575.253914
4810.0,1617,8579.894894
3230.0,1425,8583.890892
2730.0,1418,8587.891065
8550.0,2102,8604.844146
8090.0,2085,8610.233446
8310.0,2093,8614.930449
7840.0,2052,8620.31432
4780.0,1631,8624.734924
8720.0,2043,8630.34974
8120.0,2093,8645.970148
8910.0,1978,8651.247347
8450.0,2160,8656.52867
8530.0,2135,8661.881275
4840.0,1598,8666.07824
8970.0,2146,8671.975535
2620.0,1448,8675.9677
8160.0,2134,8691.746414
8060.0,2108,8697.845636
5690.0,1886,8702.669637
8680.0,2037,8708.307202
2770.0,1426,8712.306324
7940.0,2014,8717.866727
8010.0,1959,8733.353483
8300.0,2073,8738.830453
8750.0,2070,8744.385239
5620.0,1948,8749.668274
8200.0,2074,8755.734542
5330.0,1852,8760.522719
8070.0,1997,8766.08921
8690.0,2072,8781.165735
8630.0,2093,8786.710917
8250.0,2113,8791.893404
4850.0,1646,8795.914924
4740.0,1601,8800.35762
3340.0,1439,8804.412344
7930.0,2121,8810.163442
8580.0,2109,8825.340464
8310.0,2139,8831.348576
8220.0,2099,8836.753085
5300.0,2132,8842.057698
8060.0,2119,8847.708167
2700.0,1478,8851.735174
3170.0,1337,8855.169719
7920.0,2039,8872.150033
5620.0,1840,8877.057473
8050.0,2098,8882.233065
7980.0,2146,8887.767465
7950.0,2186,8893.746665
2620.0,1549,8898.07268
8180.0,2137,8914.98051
8710.0,1949,8920.424628
8700.0,2118,8925.781841
5680.0,1893,8930.868258
5490.0,1905,8935.992416
2910.0,1451,8940.059026
8670.0,2157,8945.634054
8140.0,2139,8961.690809
5430.0,1838,8966.896748
5910.0,1907,8971.593598
5510.0,1909,8977.039429
7870.0,2016,8982.645086
8110.0,2127,8988.093401
8580.0,2139,9004.813987
7830.0,2091,9010.538368
8100.0,2109,9015.858876
8130.0,2049,9020.655328
7930.0,2093,9026.171615
3350.0,1590,9030.143229
7900.0,2042,9035.657448
8390.0,2060,9052.568579
5420.0,1931,9057.784479
8190.0,2136,9063.04741
8690.0,2038,9068.301504
6080.0,1936,9073.019793
8250.0,2031,9078.676479
8030.0,2023,9094.697909
8080.0,2066,9100.481869
3500.0,1651,9104.532432
5280.0,1913,9109.203514
4640.0,1660,9113.491455
7790.0,2023,9118.834879
5760.0,1904,9124.275872
4850.0,1709,9139.963093
3460.0,1355,9143.949722
8420.0,2066,9149.439544
8260.0,2029,9154.496767
5630.0,1969,9159.470733
4830.0,1651,9163.845561
8770.0,2149,9169.598707
8220.0,2051,9186.23825
8680.0,2152,9192.2216
8380.0,2089,9197.395281
7990.0,2092,9202.619125
2970.0,1321,9206.262669
8200.0,2268,9212.237043
8260.0,2024,9227.905478
5400.0,1926,9233.104117
5220.0,1914,9238.475493
8680.0,2080,9243.68014
5770.0,1882,9248.526851
7910.0,2021,9253.579115
9020.0,2111,9259.264333
8730.0,2078,9275.661914
9110.0,2084,9281.590476
8950.0,2211,9287.390909
8340.0,2103,9292.583753
4790.0,1672,9297.115795
8590.0,2011,9302.113939
8300.0,2048,9318.72124
5980.0,1892,9323.99173
8880.0,2028,9329.95959
8170.0,2111,9335.51575
7920.0,2070,9340.320901
8660.0,2134,9345.804323
8690.0,1998,9351.694449
8490.0,1982,9368.162921
5520.0,1963,9373.726982
8190.0,2036,9379.251244
8200.0,2042,9384.031518
8320.0,2171,9389.65975
2910.0,1343,9392.963233
2890.0,1344,9397.068091
8130.0,2103,9412.724836
8280.0,2041,9418.550767
8030.0,1986,9424.27633
8150.0,2300,9429.983799
5500.0,1902,9435.052508
8330.0,2097,9440.857998
8120.0,2176,9454.601476
5650.0,1935,9460.094663
3240.0,1387,9463.794898
2630.0,1334,9467.658894
4690.0,1644,9472.176549
7930.0,2007,9477.2468
5760.0,1902,9481.654984
2980.0,1442,9485.737214
8280.0,2144,9501.753428
7970.0,2095,9507.565203
8520.0,2067,9513.07495
8130.0,2078,9518.638771
8490.0,2113,9524.061362
8410.0,2065,9529.497865
2930.0,1371,9544.061891
4960.0,1649,9548.406857
8110.0,2132,9554.233855
5820.0,1859,9559.515455
3610.0,1513,9563.656592
4780.0,1670,9567.69403
4830.0,1650,9571.908976
8000.0,2191,9586.752781
2700.0,1277,9590.534447
8260.0,2076,9596.043493
8190.0,2117,9601.819614
5390.0,1902,9607.10442
5990.0,1825,9611.651336
8530.0,2146,9617.126705
8370.0,2137,9635.17513
8290.0,2126,9641.327891
7990.0,2203,9647.362543
8280.0,2005,9652.951124
8420.0,2136,9658.42635
4710.0,1624,9662.524085
2740.0,1383,9665.979541
8390.0,1999,9681.496905
8610.0,2134,9687.433021
8460.0,2038,9692.897776
8100.0,2129,9698.586246
5540.0,1860,9702.903593
8080.0,2063,9708.137599
4850.0,1673,9723.883023
8200.0,2051,9729.775315
5590.0,1904,9735.52805
3250.0,1423,9739.678464
8550.0,2200,9745.221086
8510.0,2137,9750.701452
4430.0,1555,9754.90463
8370.0,2032,9770.459373
8360.0,2073,9776.515114
8190.0,2000,9782.073794
8240.0,2276,9788.365572
8690.0,2079,9793.287899
8590.0,2102,9798.882545
8020.0,2137,9814.396571
5390.0,1876,9819.708824
5890.0,1931,9825.315251
8820.0,2082,9830.7032
8330.0,2070,9836.447948
8260.0,2111,9842.031533
8540.0,2059,9847.785021
7930.0,1993,9864.17428
8230.0,2053,9869.786007
8290.0,2094,9875.476736
8360.0,2049,9881.240632
7990.0,2085,9886.936696
4820.0,1686,9891.23498
5340.0,1870,9905.917181
8550.0,2119,9911.455544
8560.0,2052,9916.65195
2890.0,1397,9920.756318
8310.0,2070,9926.704806
8060.0,2067,9932.807456
2570.0,1398,9936.041918
8130.0,2067,9952.049638
5970.0,1920,9957.092291
8300.0,2099,9962.808297
2780.0,1364,9966.267678
2870.0,1253,9969.941582
4880.0,1718,9974.613307
2900.0,1334,9977.652192
4770.0,1647,9982.050107
4860.0,1678,9995.366146
4840.0,1647,9999.407744
7960.0,2042,10005.034523
8190.0,2117,10010.764995
8700.0,2112,10016.77101
8490.0,2058,10022.584946
8010.0,2055,10036.573375
8010.0,1992,10041.692441
5550.0,1872,10047.022872
8110.0,1991,10052.172973
5410.0,1832,10057.294275
8480.0,2136,10062.988626
3400.0,1317,10066.321565
2970.0,1318,10070.033856
5570.0,2124,10086.136456
6050.0,1991,10091.267833
8120.0,2045,10097.079519
4810.0,1669,10101.416472
3050.0,1411,10105.265026
5510.0,1904,10110.695879
8090.0,2034,10116.179273
8060.0,2176,10132.550709
8030.0,2045,10138.13377
3170.0,1396,10141.821675
8250.0,2100,10147.521721
8280.0,2075,10153.304237
8110.0,2214,10159.479787
8090.0,1998,10174.64467
8820.0,2076,10180.389517
8280.0,1936,10185.496489
8030.0,1990,10190.998576
8300.0,2078,10197.045487
8170.0,2009,10202.772082
8360.0,2052,10218.246539
8520.0,2114,10224.299718
8000.0,2065,10230.035707
6030.0,1917,10235.063973
3330.0,1327,10238.816825
8540.0,2071,10244.581343
3270.0,1337,10248.194735
8180.0,2071,10263.965713
7830.0,2085,10269.61097
4940.0,1670,10274.097685
4930.0,1608,10278.294236
3420.0,1388,10282.285309
4700.0,1576,10286.644543
2950.0,1450,10290.684317
8700.0,2190,10296.246436
8200.0,2144,10313.974931
3100.0,1403,10317.81808
8220.0,2098,10323.598841
