#{"t_start": 1680678122.6971943, "env_id": "Frostbite-v4"}
r,l,t
2630.0,1323,4113.813151
3370.0,1344,4117.640876
3060.0,1340,4121.11579
190.0,596,4122.726438
2860.0,1374,4126.843115
3540.0,1604,4131.17274
3220.0,1446,4135.21413
3010.0,1360,4138.672503
2920.0,1363,4142.567098
2680.0,1390,4146.055529
3660.0,1492,4157.303719
2880.0,1342,4161.246202
1680.0,1054,4164.152258
3040.0,1342,4167.737139
3300.0,1371,4171.785526
5780.0,1924,4176.880389
5380.0,1909,4182.448626
2400.0,1259,4185.765722
3160.0,1453,4197.060182
2390.0,1247,4200.379873
3250.0,1409,4204.34475
3370.0,1486,4208.48445
3000.0,1318,4211.987836
1400.0,976,4214.723497
1890.0,1315,4218.015818
2870.0,1351,4221.859645
980.0,1108,4224.725625
3050.0,1372,4228.359403
2510.0,1582,4240.62715
1230.0,1176,4244.314682
2560.0,1223,4247.56715
3110.0,1494,4251.708024
3270.0,1441,4255.526558
2390.0,1303,4259.474435
5400.0,1913,4264.733108
1530.0,1348,4268.542486
3010.0,1392,4272.675683
2660.0,1495,4276.748812
3120.0,1515,4287.192158
3240.0,1395,4291.33158
2600.0,1229,4294.524655
3150.0,1354,4298.444707
3020.0,1391,4302.110338
2620.0,1417,4306.259407
2950.0,1343,4309.750766
3160.0,1455,4313.449431
3480.0,1483,4317.777188
3820.0,1570,4330.43022
5820.0,1921,4335.98874
1250.0,1096,4339.065771
3430.0,1436,4343.459814
3010.0,1453,4348.213933
2840.0,1401,4352.297562
3040.0,1350,4356.324625
5730.0,1949,4362.361294
3250.0,1385,4366.504737
3070.0,1357,4378.440611
2800.0,1228,4381.919056
3270.0,1375,4385.935067
3670.0,1449,4389.860941
2680.0,1340,4394.239972
3090.0,1405,4397.734186
5460.0,1802,4402.827197
3310.0,1477,4407.289228
2920.0,1365,4411.084051
3000.0,1310,4422.840483
2830.0,1216,4426.208565
2570.0,1303,4429.749518
3250.0,1386,4433.635166
3250.0,1290,4437.123204
2870.0,1408,4441.215264
2860.0,1378,4444.756031
2890.0,1343,4448.705638
3060.0,1375,4452.795617
2640.0,1318,4456.435372
2610.0,1277,4468.011923
780.0,925,4470.708925
3240.0,1386,4474.727931
2630.0,1281,4478.102226
2670.0,1437,4482.457954
3320.0,1377,4486.103687
3400.0,1480,4490.462511
3260.0,1434,4494.608307
1360.0,975,4497.499402
2680.0,1332,4501.034695
3290.0,1435,4514.523519
3050.0,1308,4518.139898
2820.0,1355,4522.150328
970.0,1013,4525.118118
3290.0,1445,4529.185833
1330.0,1191,4532.935621
3440.0,1490,4536.90059
3080.0,1411,4540.872343
2910.0,1410,4544.940763
2710.0,1351,4559.110116
3470.0,1399,4563.267097
3090.0,1402,4567.251173
2440.0,1280,4570.796947
2700.0,1394,4574.520068
3200.0,1594,4579.536494
2920.0,1400,4583.427618
3300.0,1425,4587.322547
2700.0,1373,4590.869139
2940.0,1362,4595.128834
2720.0,1292,4606.409186
3530.0,1363,4610.450392
2470.0,1273,4613.926491
2970.0,1307,4617.863978
2620.0,1337,4621.519417
3090.0,1361,4625.701003
3300.0,1451,4629.637629
4690.0,1621,4634.412558
3110.0,1346,4637.890323
3500.0,1551,4651.09625
3660.0,1512,4655.458715
2380.0,1253,4658.821197
4700.0,1595,4663.4068
3150.0,1419,4667.621299
3600.0,1447,4671.621288
3220.0,1373,4675.920796
4700.0,1641,4680.441394
3500.0,1438,4684.538937
3060.0,1365,4696.925164
3150.0,1436,4700.679157
5660.0,1945,4705.858427
3090.0,1371,4709.165085
2870.0,1305,4713.104495
3130.0,1413,4716.733608
3370.0,1442,4720.926411
2950.0,1358,4725.103316
3090.0,1368,4728.798563
3370.0,1487,4742.2365
2900.0,1375,4746.2385
3530.0,1536,4750.313626
5840.0,2003,4756.402668
5730.0,2021,4762.520314
4810.0,1707,4767.343776
2560.0,1403,4771.574315
3120.0,1436,4775.739931
3150.0,1421,4787.638329
3500.0,1472,4791.845416
5730.0,1948,4796.910334
3280.0,1434,4800.549997
3530.0,1508,4804.803004
3550.0,1456,4808.988372
1930.0,1144,4811.917937
4940.0,1678,4816.283717
3080.0,1432,4820.040408
3190.0,1484,4832.452137
5670.0,1914,4837.264479
3300.0,1381,4841.046566
3340.0,1403,4844.481837
5640.0,1893,4849.717209
240.0,713,4851.544853
1560.0,1020,4854.355556
2640.0,1375,4858.499269
2800.0,1323,4861.916709
3320.0,1362,4874.933985
3230.0,1388,4878.397126
3090.0,1408,4882.113424
5590.0,1947,4887.406333
2660.0,1369,4890.869197
3240.0,1471,4895.061846
3310.0,1465,4899.441255
2850.0,1391,4903.18137
190.0,657,4904.903993
3160.0,1503,4909.125542
3240.0,1338,4921.48796
3250.0,1372,4924.776846
3250.0,1433,4928.583413
2840.0,1328,4932.352832
3790.0,1618,4937.057584
3010.0,1435,4940.945676
3090.0,1392,4945.164989
3340.0,1447,4949.541583
4260.0,1699,4954.162075
2990.0,1272,4965.959102
3280.0,1437,4969.891536
3510.0,1602,4974.2799
3100.0,1444,4978.516746
3490.0,1422,4982.428464
4040.0,1601,4986.850185
4880.0,1641,4991.473942
5960.0,1913,4997.145734
3270.0,1389,5009.365837
5830.0,2013,5014.651393
3820.0,1610,5019.414769
2630.0,1324,5023.343327
3750.0,1470,5027.595222
5700.0,1900,5032.921007
2840.0,1398,5037.206662
2890.0,1400,5041.291098
4950.0,1660,5053.690709
5350.0,1863,5058.664421
3520.0,1479,5062.766339
3150.0,1456,5067.328041
3040.0,1375,5071.302984
3080.0,1419,5075.406472
3330.0,1434,5079.588402
2830.0,1421,5083.548485
5860.0,1997,5089.478446
3720.0,1425,5102.200374
2820.0,1365,5105.9382
3920.0,1713,5110.909425
2690.0,1399,5115.250405
4710.0,1694,5120.078432
5790.0,1975,5126.042355
3470.0,1497,5130.610952
4580.0,1609,5135.516923
2500.0,1402,5146.515943
5810.0,1931,5151.842525
3000.0,1431,5156.151845
3460.0,1443,5160.161125
4730.0,1756,5165.36515
2360.0,1355,5169.150007
2900.0,1341,5173.132295
3190.0,1394,5176.736325
2590.0,1421,5189.139981
2650.0,1455,5193.263763
3250.0,1374,5197.028568
3410.0,1451,5201.400719
8060.0,2045,5207.275949
5780.0,1799,5212.28328
3230.0,1465,5216.664777
3460.0,1428,5220.99843
2860.0,1349,5224.687789
3310.0,1601,5237.855973
3320.0,1457,5242.232632
3260.0,1402,5246.569159
5970.0,1930,5251.781359
2860.0,1419,5255.917356
3030.0,1361,5259.828824
3660.0,1526,5263.640494
2670.0,1528,5267.932706
3230.0,1408,5279.966213
5830.0,1981,5285.471045
3440.0,1481,5289.159829
3280.0,1433,5293.126866
3130.0,1767,5298.003362
2870.0,1400,5302.022022
2640.0,1451,5306.167876
3970.0,1729,5310.884756
3520.0,1408,5314.520221
2460.0,1336,5325.811487
3240.0,1469,5330.297835
3540.0,1489,5334.707152
4140.0,1508,5338.829218
3550.0,1495,5343.159936
3300.0,1390,5347.108144
2650.0,1374,5351.23562
5640.0,1831,5356.495331
5370.0,1728,5369.358191
3550.0,1467,5373.653673
3690.0,1623,5378.193519
3320.0,1467,5382.342598
5430.0,1864,5387.433803
3240.0,1383,5391.453604
3810.0,1616,5395.906699
3170.0,1342,5399.594842
5620.0,1861,5404.966006
3220.0,1450,5418.155384
4920.0,1644,5422.700922
3240.0,1437,5426.241242
3030.0,1367,5430.215338
3130.0,1475,5434.384754
3550.0,1441,5438.14596
3110.0,1382,5442.135308
3340.0,1426,5446.129528
2860.0,1265,5449.515605
3960.0,1522,5461.33858
2590.0,1506,5465.603655
3350.0,1468,5469.358087
3780.0,1571,5473.787827
3140.0,1473,5477.871855
2650.0,1448,5482.000401
2700.0,1398,5485.292626
2940.0,1363,5489.281952
3300.0,1501,5502.378875
3430.0,1506,5506.26923
3730.0,1527,5510.454711
2930.0,1480,5514.150135
3580.0,1467,5518.264282
5580.0,1907,5523.71883
7610.0,2018,5528.558927
3120.0,1390,5532.483168
3010.0,1365,5536.301653
3080.0,1270,5546.36818
3060.0,1341,5549.551692
3640.0,1365,5553.387341
3070.0,1316,5556.781345
3440.0,1794,5561.929461
3300.0,1371,5565.354202
3230.0,1394,5569.232897
3100.0,1384,5573.017732
2880.0,1444,5576.714339
5490.0,1963,5590.994878
3060.0,1287,5594.307436
3260.0,1408,5598.571929
2600.0,1389,5602.541662
3050.0,1449,5606.251247
5430.0,1824,5611.473429
2610.0,1305,5614.787032
4940.0,1646,5619.199231
3230.0,1338,5623.116942
3460.0,1427,5634.29906
3280.0,1444,5638.061047
5660.0,1912,5643.525233
2710.0,1341,5646.857397
3280.0,1398,5650.732208
4890.0,1614,5654.685332
4640.0,1571,5658.881595
3520.0,1459,5663.006616
4930.0,1607,5675.804591
3140.0,1439,5679.056811
2720.0,1205,5682.280742
3280.0,1311,5685.519136
3240.0,1370,5689.340297
5600.0,1933,5694.243728
5620.0,1973,5699.709135
990.0,1000,5702.342388
2670.0,1399,5705.881314
3360.0,1468,5718.085979
5900.0,1899,5723.164586
7700.0,2094,5728.344932
5540.0,1908,5733.362737
5440.0,1930,5738.472939
3440.0,1450,5742.621348
6010.0,1880,5747.448032
3350.0,1497,5759.76293
2870.0,1376,5763.653173
3490.0,1407,5767.003029
2390.0,1403,5770.650765
3050.0,1667,5774.999452
3290.0,1459,5778.799049
5620.0,1917,5783.997342
3090.0,1436,5788.106426
4760.0,1642,5792.524365
3020.0,1456,5805.080302
2720.0,1341,5808.316743
2600.0,1323,5811.974458
3380.0,1377,5815.169505
3040.0,1350,5818.759157
3450.0,1462,5822.637613
5570.0,2013,5827.836293
5950.0,1944,5833.324719
5720.0,1854,5848.203657
5410.0,1863,5852.844785
1030.0,1099,5855.497037
2890.0,1430,5859.080486
3260.0,1382,5862.086076
5400.0,2143,5867.980011
1920.0,1864,5873.19269
2430.0,1295,5876.664127
4120.0,1439,5889.146348
3610.0,1439,5893.237753
3480.0,1421,5897.246657
3230.0,1373,5900.375176
3340.0,1448,5903.958807
2590.0,1275,5906.850681
3110.0,1410,5910.530271
5410.0,1905,5914.986875
4950.0,1670,5919.425946
2860.0,1555,5931.443026
2840.0,1260,5934.582764
5930.0,1920,5939.545339
2670.0,1393,5942.819554
2560.0,1405,5946.299259
2680.0,1360,5949.46719
4750.0,1661,5953.420097
4840.0,1661,5957.751872
3510.0,1463,5961.020163
2910.0,1432,5972.23051
6020.0,1887,5976.744127
5580.0,1860,5981.583947
3510.0,1447,5984.953771
3210.0,1413,5987.925171
5500.0,1749,5992.339012
4950.0,1662,5996.277646
3050.0,1498,5999.875489
3020.0,1484,6011.560388
4720.0,1649,6015.978328
4940.0,1620,6020.325088
5650.0,1852,6024.743847
5750.0,1951,6029.743479
3150.0,1412,6032.964958
2860.0,1367,6036.76951
4960.0,1695,6041.094554
2660.0,1535,6054.340682
3090.0,1301,6058.172055
2720.0,1405,6061.941451
5590.0,1894,6067.173525
4020.0,1534,6071.351376
3260.0,1754,6076.068707
2890.0,1400,6079.572154
2880.0,1438,6083.698159
5940.0,1849,6096.627708
5450.0,1836,6100.881269
2650.0,1582,6105.05735
3500.0,1386,6109.112935
5570.0,1967,6114.131251
3550.0,1467,6118.245077
6140.0,2080,6123.739349
1690.0,1205,6126.814424
2860.0,1370,6139.17482
3100.0,1411,6143.046139
2960.0,1343,6146.411335
3080.0,1351,6150.101
5740.0,1911,6154.949931
2440.0,1300,6158.893024
2860.0,1374,6162.47559
5360.0,1837,6167.892323
2700.0,1399,6171.481245
4670.0,1601,6184.136621
3070.0,1396,6187.833629
2800.0,1332,6190.919263
2890.0,1399,6194.421294
5310.0,1852,6199.128553
5660.0,1861,6204.579946
2630.0,1290,6207.985699
5390.0,1887,6213.464539
3280.0,1468,6226.599032
3300.0,1391,6230.266248
3550.0,1389,6234.111795
4690.0,1623,6238.301575
2800.0,1402,6242.246604
5760.0,1857,6247.19894
4890.0,1619,6251.594472
3120.0,1507,6255.764847
3070.0,1368,6269.374707
5570.0,2004,6274.633394
2920.0,1367,6278.496158
5820.0,1984,6283.409146
5540.0,1892,6288.390382
5780.0,1865,6293.642608
6010.0,1925,6298.661427
5890.0,1978,6315.464672
3320.0,1463,6319.770553
2860.0,1331,6323.153669
3080.0,1453,6326.764608
3470.0,1480,6330.508708
2750.0,1381,6333.87753
5770.0,1981,6339.323874
3190.0,1364,6343.215297
3720.0,1412,6346.79808
3150.0,1450,6359.028202
3520.0,1424,6363.263388
5520.0,1834,6367.893958
2570.0,1433,6371.700119
4650.0,1661,6375.960516
5430.0,1922,6381.245353
4920.0,1622,6385.668828
5800.0,1921,6390.548872
5650.0,1943,6405.545607
3220.0,1531,6409.577879
2960.0,1583,6413.737894
3090.0,1597,6417.815956
1770.0,1014,6420.243134
5450.0,1886,6424.895314
2820.0,1266,6428.539658
3510.0,1492,6432.245398
5420.0,1888,6446.01254
5980.0,1854,6450.841612
3470.0,1637,6455.776122
3470.0,1440,6459.539114
3450.0,1351,6463.219348
5820.0,1969,6467.738655
4760.0,1706,6472.508079
3070.0,1336,6475.954325
3320.0,1651,6487.774365
5600.0,1824,6492.723552
3090.0,1466,6496.914323
5500.0,1922,6502.102585
5350.0,1872,6507.454726
3510.0,1760,6511.737289
5810.0,1874,6516.607558
3750.0,1445,6520.234858
1240.0,1156,6532.692613
2870.0,1255,6536.150362
5350.0,1963,6541.229258
5940.0,1865,6546.62411
4900.0,1634,6550.992662
5560.0,1895,6556.180194
3260.0,1402,6559.556527
3120.0,1411,6563.564866
4710.0,1678,6576.255165
5810.0,1925,6581.316408
3400.0,1678,6586.003927
4960.0,1641,6590.391823
4860.0,1955,6596.036945
2600.0,1387,6599.333986
3250.0,1751,6604.055055
5490.0,1926,6618.44999
3340.0,1431,6622.571894
5990.0,1861,6627.711405
8120.0,2064,6633.528667
5560.0,1918,6638.790334
5970.0,1871,6643.402271
5590.0,1918,6648.49411
5350.0,1831,6662.33219
3470.0,1452,6666.33674
3250.0,1512,6670.58834
8080.0,2056,6676.333207
5870.0,1919,6681.71846
1880.0,1173,6684.703197
920.0,879,6686.653036
3530.0,1421,6690.437028
5800.0,1903,6695.816229
8010.0,2155,6712.706747
2550.0,1318,6716.164556
2950.0,1677,6720.736349
3200.0,1383,6724.632917
7970.0,2121,6730.352295
2720.0,1370,6733.602699
2910.0,1393,6737.346986
2700.0,1245,6740.489953
3120.0,1397,6752.933355
2590.0,1362,6756.94824
5610.0,1954,6762.021568
5820.0,1905,6767.421103
3720.0,1714,6771.961219
2890.0,1430,6775.829602
2900.0,1401,6779.412523
2910.0,1427,6783.725618
4670.0,1631,6795.521775
4920.0,1628,6800.001094
8030.0,2106,6805.936559
3360.0,1423,6809.803825
5300.0,1902,6814.707531
4950.0,1593,6818.874847
4720.0,1634,6823.034769
2870.0,1700,6827.943307
5520.0,1956,6842.071517
8340.0,2153,6848.102475
8030.0,2118,6853.867039
4640.0,1571,6858.242603
3160.0,1466,6862.365619
7910.0,2072,6867.598442
5560.0,1855,6872.380441
5700.0,1944,6886.989256
8410.0,2210,6892.986691
7970.0,2088,6898.991229
3110.0,1360,6902.942574
5310.0,1825,6907.834585
7960.0,2053,6913.451015
3840.0,1466,6917.721757
7780.0,1979,6932.499671
2860.0,1368,6936.133747
3110.0,1401,6940.191619
5680.0,1746,6944.673247
5360.0,1889,6949.933436
8290.0,2152,6955.653986
5870.0,1852,6960.112283
3310.0,1400,6974.426064
8550.0,2145,6980.250509
8370.0,2057,6985.787008
3240.0,1443,6989.365504
8270.0,2088,6995.051276
8510.0,2093,7000.87476
4800.0,1592,7005.093537
7950.0,2027,7021.668705
5690.0,1794,7026.36228
8210.0,2121,7032.136178
4970.0,1662,7037.081168
8270.0,2027,7042.265119
5100.0,1872,7047.243939
3310.0,1355,7050.6035
8100.0,2054,7066.949468
7780.0,2034,7072.661933
7700.0,2069,7078.274306
5480.0,1882,7083.732641
8420.0,2086,7089.419748
7860.0,2162,7095.173052
8050.0,2073,7110.294789
5540.0,1878,7115.346892
3320.0,1673,7119.934208
7970.0,1961,7125.428224
8670.0,2101,7131.175722
5890.0,1889,7136.426778
4690.0,1628,7140.625083
8460.0,2094,7156.460572
8090.0,2092,7161.829095
3000.0,1343,7165.738875
7720.0,2048,7171.421138
5470.0,1940,7176.672138
2970.0,1388,7180.177209
4820.0,1643,7184.708359
8400.0,2135,7202.670802
8030.0,2132,7208.485062
8220.0,2056,7214.000017
8540.0,2075,7219.573286
8580.0,2107,7225.254395
8400.0,2111,7230.95656
8090.0,2090,7236.637305
8220.0,2106,7254.138255
5780.0,1967,7259.45032
5810.0,1940,7264.532452
8410.0,2063,7270.104378
8020.0,2137,7275.84771
8600.0,2033,7281.341084
4690.0,1589,7294.774069
8570.0,2119,7300.474047
8240.0,2063,7306.11203
3190.0,1586,7310.585511
4920.0,1541,7314.963266
4970.0,1639,7319.435771
7600.0,2058,7324.996594
5470.0,1879,7339.612749
2940.0,1393,7343.775043
8010.0,2004,7349.47414
5340.0,1994,7354.976815
5750.0,1950,7360.053597
5700.0,1932,7365.538584
5600.0,1880,7370.146365
8060.0,2050,7385.587225
3340.0,1370,7389.775554
8340.0,2057,7395.414151
7790.0,2099,7401.08306
4880.0,1651,7405.494363
8500.0,2166,7411.866683
3060.0,1381,7415.264941
5770.0,1941,7430.187391
7930.0,2085,7436.237474
8520.0,2124,7442.257522
5490.0,1948,7447.979276
5740.0,1831,7452.992491
5370.0,1933,7458.571385
2790.0,1422,7462.075146
5420.0,1839,7475.048888
8100.0,2054,7480.779405
8040.0,2072,7486.458041
8230.0,2141,7492.367753
8110.0,2177,7498.553701
1090.0,1087,7501.491969
8340.0,2332,7507.316058
8470.0,2035,7523.521255
8280.0,2012,7529.221507
8520.0,2126,7535.015905
8790.0,2131,7540.931934
4990.0,1650,7545.257795
5870.0,1860,7550.348762
2910.0,1268,7553.322968
3270.0,1641,7567.410095
5440.0,2009,7573.184014
210.0,635,7574.700016
3090.0,1338,7578.294264
2620.0,1346,7582.102547
8150.0,2221,7588.126611
8250.0,2124,7593.825408
8360.0,2074,7607.736124
5550.0,1887,7613.343664
5320.0,1867,7618.209525
2510.0,1401,7622.287096
5290.0,1821,7627.099453
8500.0,2105,7632.663282
8010.0,2088,7638.30156
7950.0,1998,7653.012667
8030.0,1986,7658.550154
7680.0,1978,7663.707832
5450.0,1884,7669.225326
8300.0,2143,7675.213351
2910.0,1259,7678.415799
8260.0,2057,7683.969883
4880.0,1636,7697.910271
2660.0,1282,7701.853932
8190.0,2003,7707.640287
8350.0,2143,7713.430962
7910.0,2111,7719.199264
4910.0,1617,7723.563766
5280.0,1870,7728.566406
9050.0,2215,7745.385345
8660.0,2102,7751.313387
3240.0,1433,7755.453751
5810.0,1883,7760.594572
7970.0,2055,7766.076339
3090.0,1273,7769.130452
7920.0,2034,7774.73984
4870.0,1688,7788.819788
4720.0,1645,7793.217743
5400.0,1848,7798.536644
5820.0,1846,7803.458546
2860.0,1374,7807.291806
4710.0,1571,7811.297285
5500.0,1812,7815.847935
8680.0,2123,7821.775251
3180.0,1433,7836.581524
5830.0,1926,7841.985734
7960.0,2151,7847.648702
7940.0,2029,7853.209396
5380.0,1898,7858.199132
7920.0,2076,7863.883863
5330.0,1828,7869.162553
7990.0,2045,7884.664335
3430.0,1461,7888.797192
8050.0,2109,7894.320754
8580.0,2264,7900.440737
8100.0,2177,7906.713555
4880.0,1641,7911.097551
5780.0,1878,7926.148253
8310.0,2012,7931.725928
8000.0,2073,7936.937485
4590.0,1658,7941.264657
4930.0,1617,7945.657393
5850.0,1833,7950.878111
7820.0,2087,7956.156353
8680.0,2085,7971.141119
8330.0,2114,7977.003069
5860.0,1942,7982.193599
8610.0,1924,7987.464259
5680.0,1922,7992.415916
7980.0,2118,7998.129671
8110.0,2018,8003.82236
2570.0,1404,8017.728348
3700.0,1428,8021.226018
8230.0,2068,8027.011031
3310.0,1489,8031.109981
5550.0,1931,8036.416406
2370.0,1227,8039.565699
8070.0,2048,8045.192809
2750.0,1387,8048.800562
2620.0,1305,8063.070342
8740.0,2070,8069.020753
7840.0,2002,8074.77286
7910.0,2153,8081.094286
2920.0,1610,8085.738087
7950.0,2059,8091.471216
4880.0,1699,8096.331661
8210.0,2127,8111.306374
8010.0,2160,8117.177256
4830.0,1615,8121.414786
7910.0,2037,8126.625995
4930.0,1683,8131.026678
3440.0,1442,8134.927578
4750.0,1643,8139.511021
4750.0,1665,8154.35011
8500.0,2076,8159.840822
8450.0,2024,8165.437413
8030.0,2088,8171.406892
5840.0,1844,8176.208531
8000.0,2094,8181.798622
4830.0,1670,8195.525755
2730.0,1408,8199.219975
5340.0,1878,8203.598778
8550.0,1959,8208.956488
7960.0,2105,8214.793207
3910.0,1447,8219.096288
4750.0,1552,8223.470379
8840.0,2077,8229.20229
3410.0,1443,8243.26433
8660.0,2120,8248.607021
8260.0,2115,8254.521791
3010.0,1460,8258.805996
3020.0,1355,8262.228173
8430.0,2116,8267.984386
8200.0,2203,8274.329688
8460.0,2088,8288.838804
5550.0,1976,8293.933787
5450.0,1977,8299.466369
5810.0,1894,8304.988073
8450.0,2089,8310.197391
5820.0,1952,8315.554793
5830.0,1867,8331.16641
4810.0,1639,8335.41777
8100.0,2035,8340.964047
8380.0,2297,8347.00599
3060.0,1311,8350.401061
3380.0,1394,8354.452441
8300.0,2026,8359.912584
2980.0,1318,8363.339438
5340.0,1869,8379.120685
8320.0,2042,8384.335458
2740.0,1327,8387.655947
3110.0,1427,8391.553923
4890.0,1632,8395.975423
8540.0,2239,8401.841027
5280.0,1911,8407.214488
3170.0,1622,8420.198426
2830.0,1351,8423.521761
3500.0,1583,8427.418605
5320.0,1990,8432.625792
8060.0,2088,8438.381618
8580.0,2077,8443.84908
4680.0,1582,8448.116861
3090.0,1398,8451.640365
2760.0,1333,8465.797635
8110.0,2180,8471.421679
8500.0,2144,8476.897288
5320.0,1841,8481.568379
8510.0,2142,8487.36611
8530.0,2053,8493.112443
2900.0,1367,8497.046622
5280.0,1818,8512.525213
8060.0,2114,8518.268874
5340.0,1914,8523.260286
8470.0,2125,8528.435951
5340.0,1858,8533.245021
4840.0,1708,8538.283067
4960.0,1705,8542.943313
5330.0,1773,8557.133654
5490.0,1831,8562.483803
8160.0,2113,8567.842169
8150.0,2150,8573.372366
8300.0,2041,8579.195014
5690.0,1888,8584.183519
5760.0,1834,8600.115224
7900.0,2051,8605.820781
4900.0,1632,8609.953385
8370.0,2039,8614.938686
7870.0,2055,8620.329075
8100.0,2082,8626.095507
7930.0,2112,8631.931266
8030.0,2066,8647.429388
8110.0,2068,8652.702296
8170.0,2080,8657.913937
2760.0,1322,8660.955433
7980.0,2039,8666.439305
8680.0,2085,8672.189848
4810.0,1643,8676.574293
8070.0,2134,8692.372308
7760.0,2074,8698.358266
8330.0,2145,8704.064182
8200.0,2066,8709.777125
5300.0,1802,8714.493759
8360.0,2178,8720.75635
8340.0,2002,8736.163783
8320.0,2015,8741.676487
8170.0,2031,8747.123143
8600.0,2074,8752.86398
7900.0,2063,8758.701669
5860.0,1920,8763.669396
8160.0,2062,8778.583658
8260.0,2035,8784.361728
5500.0,1832,8788.707596
5760.0,1933,8793.561189
8130.0,2145,8799.102788
8980.0,2157,8805.139311
8680.0,2076,8810.828618
5550.0,1876,8825.489317
8460.0,2101,8831.438359
5560.0,1898,8836.087332
7940.0,2020,8841.122413
4810.0,1637,8845.477543
7930.0,2020,8851.009629
4990.0,1618,8855.40834
7990.0,2135,8872.523439
7840.0,2004,8878.204214
5910.0,1923,8883.000497
8230.0,1963,8887.760341
2590.0,1291,8891.592897
8290.0,2074,8897.361443
8320.0,2091,8914.216374
8320.0,2065,8919.56921
8030.0,2087,8924.853442
8680.0,2138,8930.36012
8100.0,2075,8936.254988
8450.0,2075,8941.944137
8170.0,2135,8957.589758
8500.0,2033,8963.343123
8480.0,2148,8968.998229
8280.0,2145,8974.709343
7610.0,2065,8980.506178
6070.0,2038,8985.96436
7780.0,2098,8991.387649
5430.0,1878,9007.323359
5850.0,1933,9012.556114
7590.0,2060,9017.816297
8220.0,2074,9023.200741
7950.0,2038,9028.496547
2650.0,1361,9031.750286
8390.0,2053,9048.397794
5360.0,1796,9053.786624
8300.0,2036,9058.699391
8300.0,2095,9063.864542
7880.0,2006,9069.179308
7970.0,2091,9074.547105
4800.0,1612,9078.979213
4780.0,1621,9093.75779
8260.0,2108,9099.557908
8510.0,2144,9105.017117
2690.0,1389,9108.66399
2740.0,1364,9111.792848
8090.0,1984,9117.038651
2930.0,1311,9121.165153
5860.0,1909,9126.042833
8670.0,2146,9143.080517
8350.0,2077,9148.696327
3030.0,1452,9152.443851
8450.0,2177,9157.947865
8040.0,2067,9163.548357
4330.0,1536,9167.679566
8650.0,2166,9184.502515
8530.0,2110,9190.380354
4720.0,1605,9194.712608
8230.0,2073,9199.703762
5900.0,1922,9204.278081
4750.0,1650,9208.614624
3210.0,1391,9212.47839
8740.0,2090,9228.269611
5770.0,1988,9233.999929
5770.0,1968,9238.993995
8450.0,2117,9244.232441
4960.0,1746,9248.875581
5730.0,1913,9253.697701
8770.0,2120,9259.409276
3530.0,1451,9274.099505
8590.0,2079,9279.978045
8840.0,2154,9285.888395
5690.0,1785,9290.155828
8390.0,1920,9294.986204
7740.0,1968,9300.331789
5740.0,1832,9304.941068
8380.0,2135,9321.778313
2680.0,1339,9325.655573
8680.0,2107,9331.679388
8130.0,2096,9337.169674
8750.0,2079,9342.291759
8080.0,2070,9347.523258
5350.0,1833,9363.773137
8130.0,2083,9369.724261
8420.0,2100,9375.475613
8060.0,1994,9380.800172
8320.0,2077,9385.558181
3210.0,1286,9388.856948
7860.0,2040,9394.355644
5860.0,1899,9409.543847
8190.0,1998,9415.265782
5780.0,1930,9420.899541
2610.0,1287,9424.385168
8180.0,2053,9429.71161
5680.0,1892,9434.33935
8300.0,2012,9439.854806
2360.0,1340,9451.585697
2630.0,1275,9454.886454
8150.0,2001,9460.560297
5680.0,1796,9465.490618
3120.0,1422,9469.474521
2640.0,1277,9472.789343
5820.0,1935,9477.701348
5420.0,1904,9482.500728
8540.0,2100,9498.186854
8360.0,2004,9503.699271
4730.0,1664,9508.299289
2690.0,1438,9512.173596
2700.0,1325,9515.757258
8460.0,2142,9521.367979
8470.0,2087,9526.842333
2620.0,1291,9530.060459
5780.0,1877,9546.312279
8420.0,2157,9552.15108
7890.0,2080,9557.911182
8190.0,2109,9563.632125
8400.0,2070,9568.448831
8240.0,2099,9573.747531
4860.0,1591,9587.239239
8040.0,2180,9593.719508
8240.0,2139,9599.665058
8570.0,2081,9605.288815
8140.0,2139,9610.997559
7970.0,2084,9616.3767
8130.0,1919,9632.797585
3140.0,1353,9637.023984
5480.0,1910,9642.245528
8430.0,2057,9647.920424
1880.0,1042,9650.79768
8310.0,2035,9656.331997
4950.0,1799,9660.623948
7980.0,2035,9666.126305
2750.0,1356,9679.954569
2650.0,1295,9683.311325
5620.0,1920,9688.839271
8340.0,2042,9694.293719
8230.0,1977,9699.289962
7960.0,2101,9704.296362
5400.0,1916,9709.477523
4780.0,1599,9725.073612
5490.0,1834,9730.065212
2620.0,1316,9734.177468
8170.0,2037,9740.006435
8500.0,2168,9745.493459
3040.0,1316,9748.590013
4790.0,1673,9752.964407
5380.0,1842,9768.490741
8020.0,2045,9774.229079
8650.0,2122,9780.277719
8480.0,2135,9786.05777
8560.0,2064,9791.322983
5590.0,1861,9796.008603
5360.0,1841,9801.041304
8300.0,2022,9816.054761
8480.0,2073,9821.850984
8450.0,2092,9827.774471
8400.0,2051,9833.433992
8090.0,2074,9839.065094
8140.0,2037,9844.639131
8220.0,2109,9861.245258
8350.0,2098,9867.116161
5630.0,1867,9871.773009
8790.0,2094,9877.624429
3110.0,1470,9881.83826
