#{"t_start": 1680678122.8664758, "env_id": "Frostbite-v4"}
r,l,t
2650.0,1369,4440.856187
3080.0,1437,4444.50907
2830.0,1350,4448.463762
2470.0,1258,4451.875104
3440.0,1461,4456.290419
2820.0,1387,4468.515997
2660.0,1410,4472.288554
1930.0,1120,4475.18631
3330.0,1425,4479.284118
1050.0,1018,4482.288489
3440.0,1385,4485.960435
5620.0,1893,4491.595842
3380.0,1714,4496.39514
3310.0,1452,4500.536612
3340.0,1414,4513.99596
1550.0,1068,4517.105726
2370.0,1357,4520.758255
220.0,802,4523.205289
1420.0,1164,4526.563042
6190.0,1882,4531.883024
210.0,679,4533.733045
3640.0,1464,4537.84551
3480.0,1489,4541.992865
2860.0,1395,4546.183878
2670.0,1396,4560.4269
3280.0,1440,4564.548767
3450.0,1443,4568.720195
2720.0,1331,4572.46916
4900.0,1612,4576.996905
2690.0,1432,4581.379771
2830.0,1337,4584.833926
1630.0,1102,4587.756473
2680.0,1291,4591.606751
3080.0,1346,4595.27654
2690.0,1343,4607.094855
3520.0,1379,4610.745214
1600.0,1215,4614.434335
2660.0,1367,4618.110314
3030.0,1395,4622.330847
2670.0,1409,4626.249844
3290.0,1352,4630.274056
3060.0,1322,4633.630911
3450.0,1456,4637.773342
2650.0,1339,4650.50516
2880.0,1357,4654.10672
3210.0,1375,4658.166646
3220.0,1639,4662.900142
4840.0,1773,4667.93469
2790.0,1240,4671.483786
3050.0,1363,4675.705951
5590.0,1885,4681.096386
3230.0,1382,4684.711856
2840.0,1398,4697.493824
2430.0,1331,4700.651024
3250.0,1323,4704.353986
3150.0,1372,4707.539522
4860.0,1603,4712.111583
5370.0,1817,4717.334729
2620.0,1371,4720.910776
5350.0,1948,4726.710122
3260.0,1415,4731.007169
2430.0,1338,4743.657492
2750.0,1420,4747.839173
2970.0,1310,4751.386789
2800.0,1355,4755.492409
1280.0,1087,4758.67626
2490.0,1321,4762.430384
3400.0,1409,4766.567924
3050.0,1389,4770.326926
2570.0,1293,4774.28461
3260.0,1335,4785.958299
2560.0,1255,4789.72559
7970.0,2085,4794.813998
2870.0,1375,4798.562225
1610.0,1117,4801.541
5600.0,1828,4806.495991
3060.0,1549,4810.677352
3480.0,1405,4814.568429
4940.0,1633,4818.726344
5700.0,1873,4832.207692
3390.0,1430,4835.743099
3130.0,1449,4839.607944
3230.0,1371,4843.366098
2980.0,1404,4846.842583
4990.0,1685,4851.523558
2660.0,1374,4855.544779
3470.0,1407,4859.670061
3280.0,1384,4863.300503
3510.0,1412,4876.417276
4900.0,1700,4880.615783
1440.0,1175,4883.651364
3220.0,1385,4887.507429
3230.0,1349,4890.900648
3120.0,1460,4895.095893
3240.0,1459,4899.420429
3310.0,1391,4903.147914
2610.0,1423,4907.193325
2890.0,1395,4919.828451
3520.0,1491,4923.364958
3030.0,1512,4927.349331
3260.0,1440,4931.259522
3060.0,1467,4935.606883
3020.0,1321,4939.185368
2640.0,1356,4943.273722
2670.0,1406,4947.139496
4980.0,1708,4952.329813
2670.0,1362,4964.411811
5650.0,2036,4969.900988
3520.0,1447,4973.898511
8150.0,2111,4980.096235
8300.0,2103,4986.07098
3420.0,1592,4990.518784
3150.0,1428,4994.466506
5860.0,1950,5008.269824
5850.0,1939,5013.832283
3520.0,1410,5017.575334
3550.0,1507,5022.083675
3090.0,1453,5026.167574
5500.0,1896,5031.906577
4810.0,1659,5036.824449
2830.0,1341,5040.370565
3320.0,1503,5052.496723
2670.0,1417,5056.638455
3090.0,1414,5060.15735
5420.0,1891,5065.855367
7910.0,2057,5072.195608
2520.0,1449,5076.354371
2670.0,1357,5079.989223
3230.0,1376,5084.178532
3100.0,1427,5087.924952
3470.0,1503,5101.003121
5280.0,1918,5106.7372
2840.0,1275,5110.226507
3430.0,1396,5114.576507
5560.0,1918,5119.869226
5450.0,1823,5125.396864
2660.0,1425,5129.428594
3150.0,1438,5133.923567
3320.0,1445,5145.132262
2420.0,1367,5148.78193
3300.0,1439,5153.093604
3520.0,1614,5157.859622
2780.0,1208,5161.251816
3720.0,1454,5165.486017
3750.0,1476,5169.941017
3250.0,1422,5173.652655
2860.0,1406,5177.783905
3440.0,1509,5190.22702
2850.0,1366,5193.875292
2790.0,1433,5198.115844
740.0,941,5200.85347
8670.0,2174,5207.039898
5600.0,1898,5212.697202
3440.0,1464,5216.694104
2650.0,1399,5220.919945
3660.0,1476,5225.274052
3310.0,1435,5237.709937
3040.0,1287,5241.643931
3680.0,1464,5245.666004
3460.0,1371,5249.819047
2860.0,1523,5254.139822
3160.0,1513,5258.485583
5670.0,1845,5263.210033
5770.0,1968,5268.88899
5750.0,1849,5281.654954
4670.0,1664,5286.635819
3210.0,1433,5290.170004
3170.0,1437,5294.260598
3670.0,1488,5298.534145
3130.0,1613,5303.056599
3470.0,1582,5307.458588
2580.0,1334,5310.926203
5620.0,1890,5323.849831
5850.0,1938,5329.218664
7740.0,2047,5335.34373
2950.0,1470,5339.803621
5350.0,1852,5345.134031
3260.0,1380,5348.757625
2520.0,1272,5352.75868
4670.0,1630,5357.515784
3440.0,1519,5369.540257
5380.0,1851,5375.012307
3340.0,1486,5379.253372
4330.0,1663,5383.885946
2850.0,1368,5387.520281
3090.0,1387,5391.58806
2730.0,1427,5395.588094
3220.0,1311,5399.198085
8390.0,2131,5414.443402
3320.0,1393,5418.226485
3060.0,1374,5421.740496
5390.0,1920,5427.119911
5580.0,1839,5431.986986
3720.0,1478,5436.232527
3460.0,1401,5440.342231
3170.0,1191,5443.434836
2990.0,1312,5446.860489
5440.0,1978,5460.094913
8530.0,2308,5466.729099
3410.0,1620,5471.220248
3270.0,1517,5475.065097
2660.0,1360,5479.048524
3310.0,1647,5483.443504
3500.0,1618,5487.668029
3230.0,1396,5491.692726
3110.0,1363,5503.989223
8310.0,2083,5509.546738
3100.0,1437,5513.502904
3770.0,1493,5517.719532
5410.0,1904,5522.755847
3380.0,1467,5526.632174
3040.0,1308,5529.708369
5310.0,1888,5535.040117
5640.0,1930,5547.229389
2780.0,1442,5550.736715
2670.0,1683,5555.638435
2830.0,1299,5558.971302
3260.0,1338,5562.389143
3050.0,1482,5566.464812
2830.0,1407,5570.34308
6040.0,1889,5575.101625
3020.0,1382,5587.927577
3460.0,1412,5591.842353
2930.0,1403,5595.605301
3780.0,1482,5599.940007
3230.0,1377,5603.835938
5420.0,1807,5608.696559
4960.0,1627,5612.953198
5900.0,1891,5618.266461
5810.0,1920,5631.238168
2750.0,1285,5634.631976
3230.0,1377,5637.928393
2570.0,1478,5642.107533
5630.0,1841,5646.855321
2790.0,1331,5650.564839
3520.0,1476,5654.245791
3500.0,1445,5657.768489
2800.0,1311,5661.421828
3250.0,1465,5674.171473
4570.0,1684,5678.294267
2660.0,1297,5681.312061
5370.0,1971,5686.517477
2620.0,1402,5690.573984
3310.0,1276,5693.643955
6240.0,2109,5699.367113
3290.0,1421,5703.275929
4780.0,1644,5707.710346
3110.0,1393,5719.38334
5790.0,1934,5724.355323
3420.0,1568,5728.230207
1170.0,997,5730.909735
4900.0,1689,5735.374657
2950.0,1412,5738.785441
2860.0,1239,5742.508138
2840.0,1384,5745.904602
5460.0,1887,5759.370429
2510.0,1355,5762.828879
5760.0,1947,5767.977043
3350.0,1417,5771.783056
5590.0,1899,5776.586411
5960.0,2003,5781.936166
3460.0,1431,5786.18156
3160.0,1445,5789.948785
7910.0,2030,5803.864311
5470.0,1888,5809.07499
4690.0,1601,5813.17627
5440.0,1933,5817.753749
1170.0,998,5820.279532
3090.0,1464,5824.249283
3110.0,1458,5828.393231
5710.0,1897,5833.340103
5350.0,1843,5848.141962
7740.0,2132,5853.604687
5920.0,1883,5857.957599
2830.0,1373,5861.360097
3040.0,1932,5866.40758
2660.0,1278,5869.794587
2640.0,1385,5873.542181
3440.0,100000,6208.536455
3700.0,1500,6212.434586
3520.0,1449,6225.492243
3750.0,1464,6229.693137
5390.0,1864,6234.477949
2870.0,1355,6238.167279
2630.0,1480,6242.313491
2440.0,1196,6245.494368
2670.0,1405,6249.395343
2630.0,1396,6252.928248
4730.0,1657,6257.345407
5360.0,1864,6272.437406
2490.0,1286,6275.863126
5830.0,1950,6280.956412
2860.0,1328,6284.048571
3320.0,1685,6289.005985
4690.0,1686,6293.548675
2890.0,1546,6297.732338
2920.0,1357,6301.329178
3330.0,1649,6317.059655
3150.0,1431,6321.299307
4660.0,1507,6325.085961
2690.0,1341,6328.202454
3120.0,1433,6331.897985
5840.0,1883,6337.067599
4720.0,1643,6341.49009
4670.0,1642,6345.945534
4720.0,1579,6358.334247
3130.0,1489,6362.396057
3450.0,1416,6366.375064
5530.0,2047,6371.66089
2620.0,1344,6375.278598
5480.0,1965,6380.204604
3260.0,1458,6384.349368
4690.0,1657,6388.834562
8560.0,2166,6404.141263
3730.0,1478,6408.21095
5730.0,1879,6413.236027
3230.0,1316,6416.371777
2860.0,1404,6419.972104
2830.0,1322,6423.033926
3290.0,1638,6427.43401
3330.0,1381,6431.382447
5610.0,1892,6444.762233
5940.0,2094,6450.453258
3940.0,1483,6454.612599
4960.0,1614,6459.163391
3320.0,1409,6462.954497
3110.0,1322,6466.034458
4970.0,1635,6470.088317
6000.0,2069,6475.718536
5660.0,1886,6488.403133
2520.0,1282,6491.515721
3130.0,1379,6495.329442
5670.0,1958,6500.739905
5410.0,1972,6506.22968
5360.0,1971,6511.34628
5390.0,1955,6516.37475
5810.0,1924,6530.805964
5780.0,1773,6535.269985
3500.0,1407,6539.211757
4910.0,1636,6543.831254
2840.0,1438,6547.825001
5630.0,1905,6552.623654
5580.0,2134,6558.691281
5610.0,1836,6563.516338
5320.0,1829,6576.428732
5830.0,1942,6581.556163
3540.0,1476,6585.836191
5620.0,1907,6590.78817
5840.0,1852,6596.112314
2640.0,1292,6599.235676
2890.0,1552,6603.178732
2470.0,1200,6606.608561
5440.0,1750,6620.855
5980.0,1931,6626.060687
6030.0,1959,6631.653062
2520.0,1376,6635.599062
5780.0,1911,6640.449192
4870.0,1590,6644.441916
8420.0,2078,6649.974032
5310.0,1800,6664.010883
2940.0,1398,6667.623828
5850.0,1959,6673.268045
6030.0,1912,6678.194499
3450.0,1481,6682.193002
5260.0,1799,6687.147765
4830.0,1618,6691.359141
5310.0,1886,6696.322852
4850.0,1694,6711.899504
5420.0,2132,6717.858531
3250.0,1406,6721.807519
5610.0,1897,6727.117034
3130.0,1388,6730.552848
2900.0,1402,6734.251477
8190.0,2035,6739.697114
2830.0,1356,6751.52086
3210.0,1449,6755.79396
7980.0,2098,6761.577767
5600.0,1971,6767.093486
4780.0,1552,6771.354613
2630.0,1413,6774.761781
5440.0,1935,6780.339202
3060.0,1414,6784.623464
5580.0,1873,6796.818106
3540.0,1716,6801.415479
8000.0,2147,6807.50594
2700.0,1412,6811.370893
5880.0,1915,6816.743167
5450.0,2118,6822.145828
3570.0,1452,6825.544804
5610.0,1888,6839.959655
8140.0,2044,6845.820157
2460.0,1320,6849.171789
5410.0,1812,6854.361397
7950.0,2057,6860.160587
5480.0,1915,6864.963197
7930.0,2024,6870.080855
5860.0,1856,6884.63573
6220.0,2002,6889.787739
5500.0,1881,6895.348009
2620.0,1385,6898.978718
4740.0,1658,6904.009592
2730.0,1390,6907.533135
2910.0,1399,6911.441476
4940.0,1644,6915.996964
5830.0,1917,6930.444413
4900.0,1568,6934.755385
2940.0,1412,6938.920607
3170.0,1387,6942.691997
8330.0,2062,6948.328683
8210.0,2099,6953.614193
3390.0,1400,6957.252616
4760.0,1609,6961.287102
2860.0,1366,6975.653852
8450.0,1981,6980.701534
4930.0,1718,6985.553309
4990.0,1730,6990.096411
8630.0,2120,6995.905721
8120.0,2013,7001.594907
5580.0,1878,7006.315938
7760.0,2027,7022.961805
8050.0,1964,7028.311177
5880.0,1857,7033.207389
8430.0,2152,7039.141536
5920.0,1873,7044.335073
5550.0,1914,7048.907525
7910.0,1961,7064.996117
5590.0,1981,7070.677912
2940.0,1373,7074.155812
7990.0,2089,7079.924515
5710.0,1867,7085.315757
7960.0,2149,7091.108589
4780.0,1693,7095.42492
5520.0,1995,7110.494992
8000.0,2156,7116.468707
8590.0,2132,7122.33626
8480.0,2034,7127.956405
5740.0,1841,7132.670878
4730.0,1618,7137.121253
8330.0,2055,7142.279472
8630.0,2132,7158.43755
4690.0,1648,7162.896731
5500.0,1865,7168.396428
7840.0,1998,7173.781219
4760.0,1650,7178.161715
5540.0,1880,7183.146397
5500.0,1914,7188.644771
8630.0,2182,7206.627511
4800.0,1649,7211.089903
8640.0,2074,7216.608064
8240.0,2020,7222.112529
7820.0,2057,7227.786451
5410.0,1856,7232.395855
8140.0,2117,7249.829967
8010.0,2084,7255.691556
2560.0,1378,7259.387089
5700.0,1842,7264.238874
4960.0,1733,7268.79583
8470.0,2055,7274.379322
8600.0,2143,7280.102412
2890.0,1491,7293.31936
8410.0,2030,7298.900543
4950.0,1671,7303.188725
4860.0,1600,7307.645551
8510.0,2123,7313.719842
8220.0,2095,7319.6345
8150.0,2067,7325.141639
7980.0,1999,7340.515202
7950.0,1961,7346.133375
8040.0,2071,7351.372461
7900.0,2025,7357.128139
4890.0,1686,7361.663698
8070.0,2076,7367.349917
5180.0,1880,7372.297624
8380.0,2093,7388.18355
5450.0,1912,7393.637324
8670.0,2108,7398.998375
4910.0,1788,7404.003126
5440.0,1873,7409.212894
7860.0,2067,7414.988994
8470.0,2155,7430.440766
8060.0,2020,7436.279021
8610.0,2103,7442.244341
8390.0,2115,7448.334437
5530.0,1821,7453.280219
5480.0,1860,7458.642645
1250.0,1381,7462.514512
1220.0,1054,7472.6972
2650.0,1424,7476.555664
2940.0,1364,7480.510089
4700.0,1605,7484.864273
7900.0,1922,7489.914209
8070.0,2015,7495.700381
3060.0,1338,7499.59953
4950.0,1599,7503.894499
8190.0,2023,7519.032674
5510.0,1869,7524.570138
8530.0,1983,7530.143917
5530.0,1933,7535.191695
3100.0,1388,7539.1611
8270.0,2055,7544.754594
8190.0,2109,7550.364114
8480.0,2052,7565.230097
7980.0,2108,7571.195043
3410.0,1388,7574.897159
3090.0,1399,7578.992543
8370.0,2096,7584.807474
5490.0,2108,7590.473678
1630.0,1010,7593.137726
8140.0,2088,7598.489046
7940.0,2021,7612.525644
8460.0,2166,7618.40056
8140.0,2125,7624.390872
4800.0,1627,7629.166743
8600.0,2039,7634.17809
7880.0,2027,7639.759265
8250.0,2088,7654.72951
7800.0,2095,7660.614254
4800.0,1726,7665.259055
4870.0,1634,7669.846619
2900.0,1354,7673.779269
8270.0,1979,7679.353147
8130.0,2182,7685.053519
5500.0,1764,7699.320314
7940.0,2030,7705.478308
8000.0,2067,7711.310287
2510.0,1535,7715.542677
5680.0,1951,7720.520405
3280.0,1416,7724.478972
4800.0,1668,7728.74472
8180.0,2045,7745.254582
5550.0,1900,7750.760786
7950.0,2059,7756.592854
2000.0,1226,7759.994612
7970.0,2102,7765.637918
4760.0,1653,7769.918878
5620.0,1920,7775.278785
7970.0,2157,7790.705821
5470.0,1845,7795.529005
4640.0,1623,7799.975943
8140.0,2070,7805.652242
2700.0,1418,7809.351248
2960.0,1403,7812.723531
8260.0,2129,7818.388603
7850.0,2095,7835.051974
2690.0,1384,7839.095499
8470.0,2125,7844.742194
8710.0,2107,7850.453327
4830.0,1642,7854.760963
8320.0,2012,7860.367976
7790.0,2072,7866.071552
8530.0,2181,7882.309256
8630.0,2116,7888.171793
8150.0,2036,7893.584169
4990.0,1626,7898.025508
7880.0,2144,7903.80085
8310.0,2033,7908.926184
8440.0,2079,7914.692068
8100.0,2110,7930.47484
8560.0,2132,7935.959791
5400.0,1905,7941.126126
8480.0,2110,7946.874657
8240.0,2034,7952.50578
8490.0,2111,7958.382264
3150.0,1400,7971.140698
5590.0,1913,7976.57807
5650.0,1920,7981.730296
8060.0,2166,7987.479143
5480.0,1919,7992.414255
8120.0,2099,7998.087991
8290.0,2034,8003.822947
2570.0,1306,8017.488032
890.0,890,8019.573273
8550.0,2097,8025.39254
5390.0,1886,8030.593427
8510.0,2101,8036.247599
8390.0,2118,8042.077069
8480.0,2217,8048.094728
3080.0,1338,8062.0685
4960.0,1687,8067.130308
2720.0,1537,8071.648389
3170.0,1533,8075.623395
4760.0,1613,8080.811708
5800.0,1873,8085.977864
8260.0,2150,8092.00055
5720.0,1840,8107.067178
8250.0,2050,8111.747308
8330.0,2059,8117.54411
7970.0,2046,8122.771471
5650.0,1941,8127.918592
5350.0,1935,8132.786898
2510.0,1280,8136.542778
8240.0,2118,8152.853654
5560.0,1939,8157.398383
8630.0,2102,8163.199158
8380.0,2063,8169.139685
8250.0,2001,8174.739388
8120.0,2129,8180.417961
6010.0,1981,8185.795795
4910.0,1694,8199.374502
7670.0,2079,8204.617681
7860.0,2113,8210.361211
5700.0,2078,8216.190671
1080.0,1163,8219.464524
3010.0,1338,8223.387179
7890.0,2002,8228.963451
4810.0,1619,8243.346464
980.0,972,8245.833497
5780.0,1937,8250.964842
4940.0,1728,8255.912081
5400.0,1952,8261.431569
4840.0,1656,8265.855145
8030.0,2191,8271.865242
5920.0,1844,8285.971009
4830.0,1631,8290.173409
4840.0,1579,8294.546811
5370.0,1915,8299.597896
7970.0,2127,8305.585559
8400.0,2076,8311.111287
8180.0,2135,8316.855699
8230.0,2073,8332.891058
3030.0,1690,8337.291146
8320.0,2062,8342.817707
5960.0,1884,8348.122548
3560.0,1331,8351.570129
4890.0,1674,8356.198094
4790.0,1740,8361.105777
8410.0,2072,8377.445456
3050.0,1426,8380.66154
8350.0,2101,8386.07788
8000.0,2089,8391.815587
8240.0,2144,8397.681961
2750.0,1260,8401.168704
8560.0,2079,8406.473086
2680.0,1320,8410.264895
7990.0,2074,8424.343353
8530.0,2153,8429.731639
2900.0,1365,8433.055597
2640.0,1383,8437.025031
8150.0,2072,8442.545495
8180.0,2001,8448.032766
4890.0,1675,8452.530907
8170.0,2109,8468.573938
8500.0,2135,8473.958904
8050.0,2117,8479.562799
2600.0,1304,8482.769789
7890.0,2032,8488.51949
4800.0,1668,8493.002396
7930.0,2026,8509.344897
3300.0,1487,8513.529383
5340.0,1916,8518.822611
8210.0,2033,8523.555256
8040.0,2051,8528.659038
3310.0,1380,8532.571244
8360.0,2085,8538.355999
8730.0,2117,8553.858373
8030.0,1993,8559.186871
5540.0,1903,8564.235684
8160.0,1982,8569.19655
8500.0,2121,8574.788071
7900.0,2030,8580.738194
8060.0,2107,8586.478209
8110.0,2033,8603.330348
2620.0,1337,8606.791699
8450.0,2119,8611.953304
8340.0,2156,8617.2457
5400.0,1868,8622.440096
8210.0,2059,8628.144421
7980.0,2031,8643.272115
7950.0,2010,8648.803709
3690.0,1403,8652.403699
8060.0,2091,8657.601638
4800.0,1679,8661.684518
8390.0,2083,8667.321803
8210.0,2086,8673.039671
8210.0,2100,8688.877115
8210.0,2094,8694.554219
8670.0,2126,8700.626976
8080.0,2162,8706.343788
4720.0,1592,8710.768676
8670.0,2118,8716.514162
4730.0,1616,8720.904506
2670.0,1346,8734.67122
5490.0,1928,8739.972915
6010.0,1887,8745.13267
2960.0,1412,8748.587724
8230.0,2004,8754.396013
8350.0,2115,8760.217723
7890.0,2081,8765.933708
8210.0,2036,8780.916797
8380.0,2017,8786.313083
8200.0,2021,8790.967877
8580.0,2027,8796.069196
8290.0,2157,8802.009839
8150.0,2139,8807.871978
8400.0,2089,8822.875619
8130.0,2163,8828.905799
8260.0,2031,8834.513835
4750.0,1581,8838.427431
5420.0,1861,8843.316897
8300.0,2175,8849.113532
7820.0,2083,8854.752426
8390.0,2142,8871.899489
2890.0,1356,8875.387329
7930.0,2047,8880.741227
8470.0,2066,8885.904435
3310.0,1368,8889.838138
5490.0,1886,8894.838767
5610.0,1812,8900.093132
8510.0,2091,8916.506896
7930.0,2063,8922.038764
8430.0,2097,8927.38122
4940.0,1677,8931.76233
8300.0,2230,8938.303666
8120.0,2113,8943.983555
8290.0,2071,8959.60352
8160.0,2053,8964.99654
1740.0,1141,8968.282073
7680.0,2127,8973.880544
950.0,972,8976.198624
5340.0,1868,8981.565907
8110.0,2057,8986.90298
7840.0,2067,9003.432951
8060.0,2114,9009.292881
5750.0,1928,9013.897257
5890.0,1900,9018.831694
2860.0,1342,9021.999319
8200.0,2099,9027.458551
2950.0,1407,9031.235345
8480.0,2120,9036.885527
8130.0,2107,9053.948269
8340.0,2043,9059.249389
4790.0,1616,9063.209004
1230.0,1166,9065.97015
6070.0,1913,9071.10421
8510.0,2015,9076.137865
8730.0,2093,9081.942569
5690.0,1824,9097.466245
5620.0,1927,9102.443458
8040.0,2076,9107.588702
5600.0,1954,9112.591229
4980.0,1676,9117.055064
4980.0,1582,9121.702043
8470.0,2172,9138.548619
7970.0,2048,9144.307671
4940.0,1599,9148.551259
8040.0,2113,9153.756081
8390.0,2111,9159.29685
8280.0,2095,9164.991771
8130.0,2061,9170.581072
8060.0,1998,9187.110927
3300.0,1383,9190.7344
8220.0,2123,9196.145862
2940.0,1386,9199.673499
6010.0,1859,9204.1803
7980.0,2058,9209.663081
8860.0,2126,9215.498044
7710.0,2245,9232.166798
3270.0,1303,9235.732044
8950.0,2089,9241.0901
7930.0,1961,9246.069458
7920.0,2058,9251.260382
7850.0,2074,9256.571959
8420.0,2061,9272.734265
4640.0,1664,9277.40639
8380.0,2076,9283.318476
8260.0,1992,9288.530713
8110.0,1990,9293.493158
8680.0,2074,9298.845124
2920.0,1354,9302.202565
2450.0,1297,9305.877235
8060.0,2154,9322.729079
8510.0,2067,9328.692209
7940.0,2138,9334.41009
5470.0,1907,9339.001286
8220.0,2108,9344.182941
4680.0,1692,9349.387955
8370.0,2138,9366.269953
5530.0,1892,9371.29951
5560.0,1863,9376.57347
8330.0,1976,9381.431423
4820.0,1651,9385.444214
5460.0,1923,9390.238542
8270.0,2142,9396.314406
8270.0,2028,9412.215117
4910.0,1749,9417.066132
7990.0,2047,9422.905848
8020.0,2073,9428.353186
5470.0,1921,9433.348838
5730.0,1892,9438.076617
5790.0,1794,9443.346879
4920.0,1683,9455.880486
8200.0,2059,9461.641261
5680.0,1929,9466.781802
5700.0,1918,9472.228734
2970.0,1329,9475.274322
4950.0,1570,9479.189429
5340.0,1864,9484.230798
8610.0,2099,9500.209212
3120.0,1389,9503.737268
8380.0,2213,9510.09155
3100.0,1383,9513.461448
2860.0,1298,9517.1713
2750.0,1348,9520.317712
3050.0,1224,9523.32049
5680.0,1945,9528.529082
5480.0,1933,9544.963341
8690.0,2191,9550.832776
8500.0,2151,9556.707814
8890.0,2132,9562.498415
8010.0,2165,9567.882412
8030.0,2076,9573.181955
8710.0,2217,9588.247331
8250.0,2105,9594.147938
5670.0,1993,9599.834819
8480.0,2074,9605.417384
5840.0,1914,9610.314052
8320.0,2147,9615.768467
2670.0,1250,9619.336886
2860.0,1517,9635.362156
8310.0,2153,9641.514339
8230.0,2129,9647.334683
9110.0,2114,9653.185741
8230.0,2065,9658.52337
8500.0,2028,9663.39892
5600.0,1842,9678.597957
8530.0,2053,9684.350817
3110.0,1313,9687.759327
5810.0,1908,9692.922112
8680.0,2100,9698.489304
8300.0,2098,9703.643905
8950.0,2033,9708.980864
8270.0,2022,9725.492553
8700.0,2117,9731.521043
5570.0,1842,9737.057119
4920.0,1676,9741.597126
4740.0,1629,9745.615621
1450.0,999,9748.092234
5490.0,1844,9752.795431
8100.0,2068,9768.7507
5770.0,1855,9774.136469
3180.0,1293,9777.70526
3450.0,1418,9781.660498
8450.0,2144,9787.351923
8780.0,2054,9792.668276
8200.0,2061,9798.280298
4570.0,1572,9802.334956
4830.0,1667,9816.636521
2710.0,1283,9820.045084
7970.0,2031,9825.964528
8150.0,1924,9831.338948
8370.0,2157,9837.211279
7870.0,2021,9842.617221
3360.0,1423,9846.24208
7780.0,1975,9862.581642
7920.0,2048,9868.309126
8470.0,2018,9873.723612
8260.0,2055,9879.005094
8100.0,2135,9884.970246
8200.0,1983,9890.257183
8950.0,2133,9905.805808
7830.0,2027,9911.197584
5710.0,1898,9916.030363
2680.0,1359,9919.58436
5600.0,1859,9925.005563
2770.0,1335,9928.73838
7970.0,2050,9934.505051
8450.0,2099,9950.466024
8660.0,2065,9955.881146
4980.0,1616,9960.110547
8310.0,2015,9965.683925
7890.0,2010,9971.269501
3440.0,1464,9974.980599
3260.0,1380,9978.592486
8420.0,2017,9992.644503
8600.0,2143,9997.982166
2570.0,1349,10001.350245
8410.0,2113,10007.066146
5560.0,1836,10012.293881
7720.0,1967,10017.671112
8340.0,2091,10023.518111
5760.0,1902,10037.504085
7930.0,2035,10042.838807
2690.0,1379,10046.371977
8260.0,2047,10052.001227
4750.0,1624,10056.33409
8380.0,2040,10061.857007
2930.0,1389,10065.677017
8210.0,2088,10081.852127
8200.0,2116,10087.485112
8130.0,2199,10093.643073
5470.0,1745,10098.329926
8490.0,2127,10103.919214
8500.0,2114,10109.700687
8370.0,2073,10115.284878
5490.0,1734,10130.375517
4890.0,1618,10134.816097
5380.0,1873,10140.105831
2940.0,1383,10144.039212
8170.0,2060,10149.357347
5600.0,1883,10154.790001
8940.0,2167,10160.782107
8090.0,2183,10176.384859
2750.0,1371,10180.264296
8540.0,2050,10186.080366
8340.0,2013,10191.251867
8190.0,2056,10197.258584
8290.0,2110,10203.175053
8120.0,2012,10218.575068
8200.0,1956,10224.245613
8410.0,2088,10230.06557
8130.0,1999,10235.213731
8590.0,2125,10241.403985
8200.0,2075,10246.87997
8180.0,2080,10252.452758
8690.0,2086,10268.362133
8210.0,2166,10274.246446
8080.0,2015,10279.675185
5630.0,1981,10285.263523
2660.0,1326,10288.729015
8440.0,2036,10294.038938
8290.0,2099,10311.283476
8740.0,2084,10317.525053
8930.0,2097,10323.351025
5520.0,1871,10328.483263
8590.0,2096,10334.088117
8240.0,2048,10339.188222
2930.0,1326,10343.02793
3430.0,1379,10356.47607
8080.0,2156,10362.630008
8750.0,2047,10367.880035
5640.0,1958,10373.352597
8840.0,2172,10378.886331
8210.0,2085,10384.667997
8140.0,2014,10390.318714
3280.0,1425,10403.654981
5570.0,1887,10408.789163
8080.0,2040,10414.559842
8580.0,2058,10420.100713
5390.0,1827,10424.793146
5530.0,1923,10430.27196
9020.0,2176,10446.332335
8820.0,2150,10451.839673
8660.0,2191,10457.974955
9020.0,2132,10463.727292
8450.0,2011,10469.568774
8490.0,2094,10475.077004
8620.0,2124,10480.870807
2840.0,1307,10494.520357
7870.0,1994,10499.539655
4940.0,1625,10503.841054
8340.0,2041,10509.645867
4870.0,1762,10514.825455
8680.0,2088,10520.619336
8600.0,2111,10526.333552
2670.0,1389,10537.824643
8460.0,2106,10543.134708
9040.0,2090,10548.325987
8120.0,2182,10554.476294
5800.0,1814,10559.792508
5960.0,1865,10564.61144
8270.0,2131,10580.401562
8640.0,2101,10586.232124
5830.0,1953,10591.414093
8640.0,2132,10597.245463
8390.0,2120,10603.005921
7880.0,2120,10608.729814
8830.0,2130,10624.996427
8170.0,2016,10630.038836
8510.0,2096,10635.208509
5740.0,1856,10640.17342
5740.0,1843,10645.600871
7920.0,2022,10650.733228
4820.0,1606,10655.086655
2860.0,1338,10658.882593
8670.0,2065,10673.65752
8890.0,2140,10679.264346
7830.0,2030,10684.7824
5710.0,1849,10689.619209
5520.0,1890,10694.996039
5530.0,1930,10700.198728
8580.0,2197,10715.74501
8120.0,2124,10721.146056
8200.0,2054,10726.45153
8490.0,2111,10732.186018
4760.0,1696,10737.102194
8940.0,2097,10742.519216
8800.0,2143,10760.54515
5390.0,1958,10765.509089
8770.0,2104,10770.669287
8760.0,2162,10775.982293
8730.0,2076,10781.568785
8380.0,2173,10787.483714
4870.0,1638,10791.884068
1240.0,979,10806.277775
8250.0,2059,10811.606226
9160.0,2187,10816.981408
8380.0,2102,10822.315448
5340.0,1886,10827.594227
