#{"t_start": 1680735675.9819286, "env_id": "Asterix-v4"}
r,l,t
1250.0,1052,3528.266868
1700.0,1553,3532.590925
900.0,888,3535.201657
1300.0,908,3537.865904
350.0,413,3539.150205
1650.0,1547,3543.226414
1150.0,1057,3545.874879
200.0,307,3546.334739
1600.0,1263,3549.859564
1350.0,1352,3558.902348
1000.0,996,3561.721148
900.0,627,3563.301529
400.0,358,3564.36372
1450.0,1133,3567.139111
1850.0,1111,3569.910582
1200.0,1119,3572.63507
900.0,740,3574.796384
1800.0,1525,3578.656911
350.0,437,3579.442286
600.0,540,3580.837251
2600.0,1722,3585.900536
1250.0,1104,3588.857557
1650.0,1021,3596.466749
1850.0,1214,3599.572213
750.0,915,3602.227295
1000.0,1090,3605.204013
600.0,455,3606.575554
850.0,737,3608.384931
1500.0,1269,3612.264195
850.0,671,3613.918983
2350.0,1908,3619.421678
1750.0,1598,3623.698277
1550.0,1312,3627.136626
350.0,377,3628.275406
1150.0,846,3630.181621
1050.0,1060,3637.083266
550.0,526,3638.422581
650.0,702,3640.717704
450.0,363,3641.265838
1650.0,1178,3644.966334
2700.0,2147,3651.235538
1950.0,1415,3655.336981
550.0,629,3656.939309
850.0,879,3658.957416
2450.0,2318,3665.99881
700.0,581,3667.65218
850.0,843,3670.250416
1200.0,1016,3676.815438
1700.0,1752,3681.819874
1350.0,1138,3684.676732
950.0,581,3686.083713
1100.0,1010,3688.698487
950.0,722,3690.401395
1500.0,1514,3694.615596
2100.0,1720,3699.775943
1000.0,703,3701.545601
1000.0,1030,3704.345527
2000.0,1387,3708.53892
1500.0,1304,3716.929391
800.0,541,3718.34376
1100.0,716,3720.690966
1200.0,831,3722.685462
1000.0,988,3725.570222
1150.0,757,3727.440508
1250.0,1030,3730.204196
1550.0,1234,3733.645579
1800.0,1281,3736.79596
1900.0,1519,3740.405956
1250.0,1108,3742.99329
1550.0,1633,3746.778412
1150.0,1031,3755.695076
1450.0,1483,3759.87343
1300.0,1102,3762.879717
2600.0,2278,3769.712625
1600.0,1248,3773.171001
200.0,326,3774.268955
1500.0,1292,3777.601737
900.0,1207,3781.350675
1600.0,1198,3784.791017
1100.0,834,3786.63464
2300.0,1816,3795.009782
700.0,587,3796.349659
900.0,741,3798.099554
700.0,525,3799.413202
1150.0,1221,3802.820735
1500.0,1473,3806.87188
600.0,616,3808.558901
500.0,499,3809.962496
1500.0,1231,3813.443692
1100.0,1127,3816.610437
1300.0,888,3819.300028
1000.0,919,3822.161797
1300.0,1140,3825.271569
1250.0,979,3828.178163
1000.0,966,3835.730488
2050.0,2162,3841.249882
900.0,853,3843.077945
1150.0,853,3845.321018
1050.0,676,3846.985256
1000.0,681,3849.266156
1100.0,932,3851.438885
1050.0,1239,3855.327054
1900.0,1465,3859.551579
1400.0,972,3861.727289
1200.0,1282,3865.548159
1200.0,973,3873.551414
2450.0,1634,3878.352867
2150.0,2143,3884.279766
1450.0,859,3886.676534
1150.0,662,3888.233297
1450.0,1554,3892.305149
2450.0,1421,3896.111087
750.0,566,3897.65504
1650.0,1100,3900.609311
2700.0,1959,3905.761886
1750.0,1111,3912.238558
550.0,721,3913.850623
850.0,849,3916.219182
1600.0,1227,3919.475004
2900.0,1987,3925.237106
1750.0,1475,3929.470254
1100.0,927,3931.683329
450.0,579,3933.731448
1500.0,1453,3937.28589
650.0,617,3938.801259
800.0,890,3941.239463
2200.0,1970,3952.864845
1350.0,1164,3955.703386
1050.0,1024,3958.330169
550.0,437,3959.498832
1200.0,1271,3962.415358
1000.0,1052,3965.119674
750.0,758,3967.23475
1400.0,1451,3970.917094
1200.0,891,3972.995631
2000.0,1380,3977.003403
1750.0,1261,3980.73157
700.0,747,3982.472237
1150.0,1116,3990.887877
500.0,463,3992.21324
1350.0,1096,3995.144057
1800.0,1214,3998.387118
2450.0,1779,4003.521157
850.0,848,4005.580987
1900.0,1576,4009.826889
1850.0,1320,4013.497775
1100.0,1008,4016.196131
1800.0,1355,4019.895772
1100.0,1325,4022.95482
1300.0,1125,4029.430272
2000.0,1684,4033.589616
2150.0,1461,4037.381106
1000.0,784,4039.842709
950.0,864,4041.926489
750.0,415,4043.185724
1600.0,1267,4046.966035
850.0,596,4048.491236
450.0,523,4049.811086
900.0,781,4051.657414
2450.0,1953,4057.14075
800.0,840,4059.51308
1100.0,922,4061.572329
750.0,664,4069.027241
350.0,472,4069.724433
2100.0,1486,4073.640389
1100.0,936,4076.192855
2300.0,1648,4080.115123
1850.0,2098,4085.199796
900.0,854,4087.447705
1200.0,1042,4090.28861
800.0,800,4092.152915
2000.0,1510,4096.311334
1400.0,1167,4099.868594
1750.0,1527,4108.572593
1350.0,1061,4111.516728
1450.0,1412,4115.158022
950.0,663,4117.353418
2700.0,2318,4123.407938
2050.0,1648,4127.458022
1450.0,926,4129.766679
1300.0,1368,4133.367297
1200.0,1263,4136.235315
1000.0,839,4143.311367
750.0,583,4144.870759
550.0,904,4147.012909
700.0,720,4149.310704
1200.0,671,4151.066766
750.0,605,4152.639558
2350.0,1966,4158.149349
2000.0,1719,4162.86892
900.0,1066,4165.776599
1300.0,1210,4169.476883
1450.0,1215,4172.665096
850.0,926,4175.299738
1500.0,1102,4178.133598
1350.0,1323,4185.920835
650.0,502,4187.236864
250.0,304,4188.1923
650.0,571,4189.624268
1550.0,1147,4192.431629
2150.0,1974,4197.664484
1000.0,846,4200.171601
1100.0,885,4202.191338
500.0,506,4203.567999
1650.0,1371,4207.675045
1500.0,1543,4212.048967
1700.0,1195,4215.282014
1550.0,1232,4224.116464
1150.0,832,4226.423911
1200.0,1320,4230.26795
1900.0,1648,4234.600419
900.0,947,4237.1335
600.0,619,4238.584818
350.0,542,4239.972562
1250.0,978,4242.573494
1200.0,1332,4245.8143
2000.0,1325,4249.386432
1450.0,1173,4252.349164
650.0,505,4253.666389
1400.0,1150,4261.300042
1000.0,1335,4265.240656
2500.0,2453,4271.696612
1300.0,1221,4275.277674
600.0,854,4277.138849
1850.0,1441,4281.087381
1550.0,1168,4284.081816
700.0,665,4286.271953
1150.0,859,4288.192462
2200.0,1523,4292.023667
1300.0,891,4294.451108
2600.0,1786,4304.50766
1800.0,1649,4309.525801
1000.0,957,4311.78543
1900.0,1237,4315.66838
1400.0,1292,4319.082338
950.0,660,4321.305427
1750.0,1672,4325.54059
1050.0,862,4327.485285
1200.0,970,4330.006666
950.0,894,4332.458639
850.0,696,4334.123775
1150.0,974,4339.799022
950.0,808,4342.309174
1500.0,1068,4345.511329
1250.0,938,4347.742804
1200.0,971,4350.429892
550.0,707,4352.689787
1900.0,1924,4357.572079
2400.0,1722,4362.525784
1350.0,1220,4365.711375
1350.0,959,4368.428358
1400.0,990,4371.23108
700.0,689,4377.097884
850.0,1219,4379.990802
1350.0,1131,4383.332479
1850.0,1583,4387.55261
1650.0,1287,4390.798234
2500.0,1984,4396.221997
750.0,671,4397.910263
1100.0,1046,4400.971785
650.0,478,4402.284607
1350.0,1294,4405.873694
500.0,620,4407.352654
900.0,715,4408.963406
1050.0,1007,4417.404868
1050.0,920,4420.314958
2050.0,1750,4424.709038
1450.0,1072,4427.355981
1650.0,1567,4431.246965
450.0,546,4432.672658
500.0,674,4434.848453
1700.0,1509,4438.481565
900.0,842,4440.996708
750.0,679,4442.729189
1450.0,1336,4446.540183
850.0,988,4449.294501
1050.0,1635,4459.112183
1400.0,1407,4463.04547
750.0,808,4464.946412
1200.0,1361,4468.590488
1250.0,1374,4471.718319
2900.0,2860,4479.008527
1150.0,1122,4481.88536
1550.0,1339,4485.909855
1400.0,1102,4488.828881
1250.0,879,4497.042326
1300.0,1183,4500.111482
2000.0,1613,4504.506403
1350.0,1353,4507.965435
900.0,612,4510.06297
2000.0,2201,4516.007704
1200.0,1031,4518.670731
1000.0,798,4520.396937
1300.0,1207,4523.765888
850.0,894,4525.626137
1100.0,921,4528.130742
950.0,1370,4539.396077
1650.0,1151,4542.478914
1750.0,1365,4546.404649
1200.0,887,4548.360655
2100.0,2018,4553.9526
950.0,746,4556.336327
1450.0,1115,4559.666869
1150.0,1080,4562.649144
600.0,594,4564.239873
1650.0,1766,4568.879171
650.0,490,4570.037551
2400.0,2207,4580.444841
1550.0,1271,4583.519663
1000.0,798,4585.865105
1150.0,963,4588.14298
1750.0,1470,4592.25283
900.0,735,4594.592035
1500.0,1160,4597.733568
1500.0,1436,4601.72966
1050.0,968,4603.883859
2400.0,2131,4615.350123
1400.0,1756,4619.971451
2600.0,2177,4625.720587
2500.0,2432,4632.333235
1000.0,848,4634.790956
700.0,667,4636.428847
1400.0,1320,4639.590276
1050.0,1091,4642.59077
1150.0,1079,4645.519712
1700.0,1339,4656.419089
600.0,492,4657.853201
750.0,666,4659.535943
1150.0,741,4661.919902
950.0,785,4663.764958
1400.0,1336,4667.570952
1800.0,1687,4671.86018
750.0,705,4673.462971
1150.0,961,4675.957072
700.0,789,4678.310122
1400.0,1583,4682.380857
450.0,536,4683.717482
1400.0,1452,4686.982092
2000.0,2370,4698.540624
1650.0,1434,4702.59842
1100.0,893,4704.686284
800.0,674,4706.944933
500.0,616,4708.507704
1500.0,1719,4713.199864
1700.0,1691,4717.469933
1100.0,1009,4720.019058
650.0,659,4722.028372
400.0,478,4723.266239
750.0,756,4725.002655
750.0,587,4726.574604
1400.0,1454,4736.717085
2200.0,1817,4741.232896
2500.0,2549,4747.693054
1650.0,1705,4752.415809
1550.0,1136,4755.431344
900.0,1064,4758.376371
1800.0,1581,4763.120674
450.0,433,4764.260446
1100.0,1003,4766.841666
1250.0,982,4773.19234
1150.0,1114,4776.768375
1800.0,1562,4781.152776
600.0,618,4782.690392
1550.0,1450,4786.752959
400.0,546,4788.252006
1200.0,1219,4791.261542
1150.0,1151,4794.045698
1750.0,1863,4799.011143
550.0,667,4800.528097
800.0,928,4802.915364
800.0,881,4804.990624
900.0,1032,4812.455865
1200.0,853,4814.856608
1000.0,887,4817.330011
3000.0,2743,4824.796621
1500.0,1830,4830.122782
1350.0,1423,4833.790503
1400.0,1286,4837.753595
1750.0,1778,4842.538339
1350.0,1338,4846.391825
900.0,1073,4853.357244
1900.0,2172,4858.743842
750.0,678,4860.220184
1300.0,1013,4862.5928
1400.0,1153,4865.359143
1550.0,1418,4868.994278
250.0,424,4870.13885
1600.0,1428,4874.230647
850.0,1064,4877.202587
450.0,381,4877.927776
900.0,875,4880.449619
450.0,565,4881.897147
1650.0,1678,4892.035855
1000.0,851,4894.517192
1700.0,1632,4898.83445
1700.0,1910,4904.118881
1350.0,1632,4908.264691
2050.0,1914,4913.025397
900.0,970,4915.075216
1750.0,1430,4918.628525
800.0,992,4921.264049
1350.0,1330,4930.341859
1600.0,1529,4934.02287
2150.0,2046,4939.659816
650.0,668,4941.796451
2500.0,1858,4946.706814
650.0,818,4949.13138
650.0,602,4950.723565
1250.0,1461,4954.89396
1350.0,1623,4959.041838
1500.0,1365,4966.531422
1300.0,1297,4970.021523
1450.0,1301,4973.298506
1350.0,1343,4977.106034
1750.0,1492,4981.360772
700.0,699,4983.064859
750.0,786,4985.447846
1250.0,986,4988.216019
950.0,805,4990.157232
2000.0,1898,4995.58034
1350.0,1006,4998.337247
500.0,589,4999.924324
1250.0,1231,5010.036041
2600.0,2319,5016.709969
1200.0,1149,5019.95823
1400.0,1207,5023.239316
400.0,516,5024.495504
1300.0,1593,5028.529303
950.0,748,5030.743974
800.0,879,5032.826345
600.0,837,5035.291957
1750.0,1726,5040.021801
1350.0,1018,5047.002405
950.0,1026,5049.921711
550.0,548,5051.410508
1400.0,1896,5056.738741
1400.0,1117,5059.541539
1700.0,1346,5063.187498
1750.0,1191,5066.058391
800.0,895,5068.644555
1350.0,1181,5071.762903
350.0,652,5073.342932
900.0,891,5075.833207
600.0,567,5077.238317
1800.0,1831,5086.010036
800.0,883,5088.606447
650.0,530,5090.016947
600.0,378,5091.130033
1250.0,1208,5094.325732
1200.0,929,5097.09778
750.0,472,5098.403805
600.0,598,5100.008673
2400.0,2537,5106.779969
1150.0,1126,5109.643073
2150.0,2008,5115.08709
1200.0,1112,5118.026461
650.0,616,5124.373495
550.0,624,5125.927082
1800.0,1270,5129.454849
400.0,444,5130.599567
1500.0,1385,5133.739113
1800.0,1769,5138.580032
750.0,656,5140.180052
2600.0,2230,5146.243869
1500.0,1145,5149.372578
1450.0,1199,5153.062429
1900.0,1420,5156.409935
500.0,373,5157.437612
850.0,861,5165.435256
750.0,533,5166.879203
1300.0,955,5169.153009
1050.0,980,5171.984129
1500.0,1492,5176.392689
700.0,629,5177.977693
1000.0,565,5180.010164
700.0,668,5181.619168
2700.0,2757,5188.943936
1200.0,1156,5191.797955
1250.0,877,5194.239165
1550.0,1081,5197.02878
1500.0,1238,5204.687814
1650.0,1684,5209.236716
1050.0,842,5211.069112
1100.0,665,5213.278765
1200.0,803,5215.18757
750.0,523,5216.64795
2450.0,2258,5223.115289
450.0,477,5224.520346
900.0,761,5226.886623
650.0,703,5228.675812
450.0,481,5229.990873
950.0,707,5231.660794
1500.0,870,5234.162333
800.0,755,5236.376157
1550.0,1328,5244.406419
1250.0,1067,5247.087256
550.0,493,5248.302814
1200.0,1189,5251.207708
1900.0,1429,5254.914296
900.0,780,5257.194623
500.0,463,5257.981563
1950.0,1533,5262.112836
1950.0,1373,5266.071959
450.0,299,5267.073483
1750.0,1693,5271.629887
450.0,613,5273.278589
1800.0,1818,5281.337344
2200.0,2280,5287.941471
1200.0,891,5290.590276
2300.0,2340,5296.358539
850.0,1013,5298.847183
2000.0,1985,5303.572628
650.0,806,5305.322702
1350.0,1700,5310.115349
1150.0,1224,5318.162078
700.0,881,5320.751133
2100.0,2411,5327.188286
1800.0,1598,5332.253173
600.0,841,5334.265658
1050.0,925,5336.940945
550.0,375,5338.14764
1200.0,1201,5341.325913
800.0,701,5343.057411
700.0,788,5345.449683
250.0,477,5346.734888
1500.0,1449,5349.867437
1750.0,1435,5359.73605
1250.0,1049,5362.391254
600.0,716,5363.979183
1000.0,809,5366.396697
1600.0,1457,5370.600628
850.0,942,5373.368067
1850.0,2130,5379.27525
500.0,418,5380.530336
1450.0,1356,5384.107552
1550.0,1709,5388.741898
1450.0,1212,5396.722229
2500.0,2344,5402.468619
750.0,1037,5404.921832
950.0,807,5407.185612
800.0,937,5409.956671
800.0,897,5412.000467
1100.0,1148,5415.575883
1000.0,838,5417.547992
700.0,660,5419.275082
1050.0,968,5422.116015
800.0,914,5424.883955
1050.0,1159,5428.251227
1150.0,1081,5438.417162
700.0,745,5440.806323
850.0,1149,5443.86733
1700.0,1453,5447.917066
800.0,891,5449.822096
800.0,663,5451.829257
1550.0,1278,5454.793531
1150.0,1420,5458.606447
1050.0,961,5461.315391
750.0,530,5462.649973
1650.0,1551,5466.526053
1250.0,1230,5469.498417
900.0,1262,5480.514856
1800.0,1463,5484.856312
750.0,576,5486.499998
900.0,794,5489.03903
2200.0,2037,5494.768709
900.0,891,5496.861771
1650.0,1896,5502.063914
700.0,754,5504.380009
200.0,271,5504.864761
900.0,983,5507.621671
750.0,1025,5510.398846
450.0,375,5511.585103
950.0,795,5513.579268
1050.0,1043,5521.753718
1250.0,1045,5524.389163
2050.0,2027,5529.689478
1600.0,1201,5532.561074
2900.0,2661,5539.632796
700.0,821,5542.08865
800.0,892,5544.629924
1200.0,930,5546.744305
1900.0,1323,5550.3012
1950.0,2246,5561.560842
550.0,581,5563.098169
1250.0,1152,5566.618877
1050.0,1346,5570.105102
700.0,1098,5573.046126
2400.0,2867,5580.696192
1050.0,1135,5583.459388
2300.0,2604,5590.025939
2000.0,1846,5600.256242
600.0,659,5601.845987
1200.0,1071,5604.661011
1150.0,707,5606.343412
1400.0,989,5609.119087
700.0,848,5611.713555
1050.0,976,5614.548388
1550.0,1354,5617.979076
1050.0,1042,5620.777071
2200.0,1986,5626.370323
1650.0,1957,5631.666481
700.0,442,5638.255476
1150.0,1244,5641.147644
800.0,1095,5643.842483
1000.0,1096,5646.516303
2500.0,2205,5652.004229
1650.0,1237,5655.627407
650.0,921,5658.311609
2600.0,2552,5664.855014
850.0,849,5667.180223
1650.0,1461,5676.482041
1300.0,1445,5680.483589
1000.0,940,5682.578687
1100.0,864,5685.07685
600.0,797,5687.267663
1400.0,1599,5691.391025
1400.0,1032,5693.897349
1250.0,934,5696.320532
550.0,659,5697.737005
1450.0,1156,5700.374156
1200.0,803,5702.640989
1350.0,1278,5705.81479
1150.0,1155,5714.156901
700.0,675,5716.383045
750.0,761,5718.176607
400.0,391,5719.33912
1650.0,1464,5722.801909
1000.0,1229,5726.542543
1550.0,1340,5729.856683
1150.0,993,5732.616767
1300.0,1332,5736.45786
1050.0,799,5738.374165
1050.0,1119,5741.73059
700.0,795,5743.402333
750.0,824,5745.613554
1150.0,1215,5751.934413
1550.0,1414,5755.886624
1950.0,1540,5760.37179
850.0,746,5762.187792
1300.0,1092,5765.227683
500.0,662,5766.902496
600.0,642,5769.05824
1450.0,1187,5772.231037
1400.0,1016,5775.021194
2800.0,1669,5779.65861
1900.0,1880,5785.122921
1050.0,843,5792.245486
1200.0,934,5794.707026
1150.0,661,5796.250504
1400.0,1281,5799.617806
1500.0,1006,5802.155438
250.0,294,5802.608907
750.0,706,5804.760249
2150.0,1880,5809.402246
700.0,495,5810.735453
600.0,484,5812.119762
2000.0,1542,5816.527935
200.0,311,5817.5364
800.0,751,5819.344532
1650.0,1413,5823.560955
1500.0,1034,5831.810667
1950.0,1644,5836.370752
1300.0,1228,5839.597722
1600.0,1145,5842.497529
350.0,460,5843.779139
1950.0,1647,5848.145483
1750.0,1288,5851.807244
2350.0,1884,5856.318976
550.0,356,5857.358554
800.0,537,5858.746504
1950.0,1612,5862.80893
600.0,661,5864.854933
1750.0,1650,5873.981575
450.0,374,5874.671407
750.0,616,5876.810648
1350.0,1110,5879.785398
1050.0,1184,5882.790965
1300.0,1113,5885.797807
1250.0,1026,5888.798721
1050.0,850,5891.364037
350.0,380,5892.050158
1900.0,1258,5895.757281
1750.0,1236,5898.630504
1450.0,1229,5902.281116
850.0,684,5904.082306
1500.0,1276,5912.082462
1550.0,1461,5915.864301
700.0,504,5917.114949
2600.0,2308,5923.100816
2500.0,1981,5928.183751
1800.0,1618,5932.658681
1200.0,940,5935.410098
1350.0,1156,5938.97136
2050.0,2230,5949.961082
450.0,545,5951.434876
1300.0,1386,5955.433788
1500.0,1088,5958.296468
1400.0,1218,5961.496
1300.0,1080,5964.41871
2300.0,2212,5969.93454
2700.0,2388,5976.206014
650.0,715,5977.870198
1600.0,1169,5981.324898
1850.0,1842,5989.038365
1550.0,875,5991.479902
950.0,935,5994.003545
1400.0,1137,5996.892092
1400.0,1294,6000.239237
950.0,722,6002.602145
2000.0,1943,6007.608987
800.0,696,6009.879629
500.0,483,6011.251204
950.0,982,6013.576127
650.0,538,6015.595071
1350.0,1301,6018.884279
1400.0,1261,6026.657854
1800.0,1319,6030.529547
1800.0,1608,6034.731557
1300.0,1152,6037.737509
550.0,634,6039.381186
750.0,743,6041.718242
950.0,1145,6044.913946
600.0,581,6046.515576
1850.0,1568,6050.921354
1800.0,1273,6054.73699
850.0,898,6056.827698
1600.0,1229,6065.52546
1150.0,1026,6068.573978
650.0,515,6070.038335
2350.0,2230,6076.218411
450.0,581,6077.689798
550.0,557,6079.015877
900.0,1198,6081.903543
950.0,1402,6085.376415
2100.0,1997,6090.500298
750.0,789,6092.186857
700.0,451,6093.389401
1500.0,1370,6097.255476
1400.0,1139,6104.992499
650.0,452,6106.257109
1400.0,1119,6109.292352
1400.0,1033,6112.217933
750.0,859,6114.807924
1050.0,762,6116.664793
1050.0,888,6119.383601
1200.0,978,6122.290216
850.0,588,6123.962981
600.0,563,6125.490344
1450.0,1275,6128.979198
650.0,663,6130.645801
950.0,924,6133.167676
1100.0,916,6135.459212
900.0,613,6136.781994
900.0,978,6145.809476
2000.0,1741,6150.088295
950.0,887,6152.648296
1500.0,1759,6157.542827
400.0,538,6159.03378
500.0,491,6160.440118
2050.0,1842,6165.748144
1000.0,841,6167.694383
450.0,486,6169.060493
1350.0,899,6171.669772
1600.0,1720,6176.705708
1350.0,1218,6186.198257
1600.0,1061,6189.115731
1550.0,1410,6192.230898
800.0,581,6194.16838
1100.0,955,6196.189937
1050.0,798,6198.449674
1250.0,1023,6201.034287
700.0,527,6202.407193
900.0,807,6204.236355
1250.0,1160,6207.749728
950.0,990,6210.156108
800.0,764,6212.464115
1850.0,1640,6216.699122
2050.0,1776,6225.313452
950.0,919,6227.905374
900.0,965,6230.600254
2500.0,2497,6237.062208
1950.0,1683,6241.245572
1300.0,941,6243.889858
750.0,730,6245.567921
1700.0,1425,6249.398944
1000.0,885,6251.806406
1200.0,1255,6254.911606
1650.0,1251,6262.270041
1050.0,995,6264.432869
1950.0,1563,6268.6824
1450.0,956,6271.368646
1850.0,1440,6275.447863
1300.0,1637,6279.676629
350.0,652,6281.146066
900.0,673,6283.205798
1150.0,666,6284.818198
400.0,532,6286.157351
850.0,806,6288.572189
1150.0,961,6290.834806
550.0,667,6293.035063
1400.0,1323,6302.06411
1050.0,786,6304.464016
1250.0,1126,6307.40768
1050.0,1158,6310.139987
1350.0,912,6312.511858
900.0,652,6313.983148
1200.0,798,6315.724603
1950.0,1983,6321.169924
1650.0,1148,6324.838542
1150.0,923,6326.96401
2150.0,2090,6332.450601
650.0,669,6339.251503
1550.0,934,6341.370222
2100.0,2114,6346.984075
500.0,442,6348.270233
950.0,664,6350.358391
500.0,535,6351.726904
1300.0,962,6353.915654
400.0,564,6355.333899
650.0,512,6356.574873
2150.0,1924,6361.634974
1000.0,752,6363.788911
1150.0,1533,6367.239331
900.0,848,6369.630202
2150.0,2541,6380.318112
800.0,839,6382.682579
1250.0,809,6384.493349
1900.0,1668,6388.844893
1000.0,1430,6392.920891
1500.0,1060,6395.925777
900.0,812,6398.453428
1350.0,1311,6401.750655
1750.0,1607,6406.1447
1700.0,1053,6408.97612
1350.0,914,6415.936041
2700.0,2679,6422.742224
1300.0,974,6425.19131
700.0,532,6426.39999
1400.0,1622,6430.62608
500.0,377,6431.74548
1300.0,1060,6434.542407
2350.0,1895,6439.823208
650.0,547,6441.285026
1200.0,1075,6444.133059
400.0,446,6445.502143
950.0,667,6451.395578
1150.0,1123,6454.362885
1450.0,1693,6458.978469
1700.0,1377,6462.911844
550.0,583,6464.468527
1350.0,946,6467.085125
1100.0,896,6469.576878
1450.0,1349,6472.815834
2500.0,2371,6479.037733
1000.0,916,6481.341991
1400.0,1190,6484.152766
1950.0,1627,6494.416402
1800.0,1367,6498.323963
1500.0,1494,6502.117482
2450.0,1989,6507.745124
950.0,681,6510.076061
1150.0,1060,6513.170367
1700.0,1811,6518.099116
1000.0,686,6519.808871
2800.0,3029,6533.173042
1550.0,1693,6538.284319
750.0,665,6539.993509
1500.0,1214,6543.158315
750.0,621,6544.711151
1550.0,1340,6548.429581
500.0,530,6549.860064
800.0,616,6551.395442
450.0,533,6552.823709
1650.0,1913,6558.351636
1400.0,1280,6561.533755
1250.0,1325,6565.457492
2600.0,2429,6576.112466
750.0,804,6578.399755
600.0,643,6579.912847
1800.0,1767,6585.008116
1150.0,843,6587.097655
1150.0,1148,6590.363113
400.0,482,6591.716374
1800.0,1389,6595.813386
1300.0,1010,6598.683315
1150.0,983,6601.433192
1250.0,1084,6604.387882
1600.0,1594,6615.861325
1400.0,1391,6620.054619
1350.0,841,6622.003354
900.0,752,6624.306014
950.0,586,6625.751008
1500.0,1223,6628.81475
600.0,480,6630.121384
750.0,579,6631.643553
1200.0,1156,6634.593534
1700.0,1225,6638.089437
950.0,892,6639.963676
1200.0,973,6642.412926
2200.0,1945,6651.820136
850.0,968,6654.477461
1000.0,1112,6657.530166
1450.0,1211,6660.739108
1150.0,856,6663.299755
1500.0,1172,6666.482761
600.0,580,6668.152443
1050.0,710,6670.380201
1000.0,1082,6673.457545
1100.0,890,6675.608689
1450.0,1376,6679.629506
1400.0,1088,6682.608158
1000.0,989,6685.40934
2300.0,1613,6694.929537
1300.0,1153,6697.694835
1250.0,1179,6701.023834
850.0,649,6702.490136
1650.0,1549,6706.537461
850.0,794,6708.335153
1150.0,1071,6711.281002
1450.0,1659,6716.320031
650.0,1075,6719.305495
1050.0,980,6721.458266
800.0,579,6723.506024
1850.0,1205,6732.540481
1050.0,1018,6735.35469
1250.0,858,6737.504389
1150.0,920,6740.153138
400.0,511,6741.550909
1100.0,1150,6744.675756
2150.0,1716,6749.438922
2100.0,1577,6753.331403
850.0,926,6755.344652
1950.0,1619,6760.047498
1950.0,1717,6764.349895
2800.0,2460,6775.883972
1750.0,1789,6780.659938
1000.0,581,6782.112853
350.0,537,6783.528648
950.0,771,6785.850593
900.0,934,6787.96648
2500.0,1836,6793.320835
950.0,650,6795.006437
1450.0,1009,6797.790945
1100.0,947,6800.493165
950.0,718,6802.173795
2700.0,1761,6813.125482
1100.0,1081,6815.784649
250.0,368,6816.299462
750.0,883,6818.663728
2150.0,1526,6822.573544
2350.0,2020,6827.666242
1750.0,1273,6830.981244
950.0,647,6833.187041
1850.0,1456,6836.867059
1950.0,1581,6841.649929
1550.0,1239,6849.600875
1000.0,844,6852.039329
1250.0,1152,6855.201541
1800.0,1600,6859.315662
1250.0,1481,6863.071445
3000.0,2634,6869.324338
1250.0,1016,6871.773682
1500.0,1148,6874.595698
1750.0,1248,6877.814159
500.0,434,6879.076454
2050.0,1543,6889.459023
1200.0,1156,6892.586025
1100.0,1466,6896.765901
700.0,661,6898.383452
2250.0,2470,6905.515339
850.0,674,6907.256213
2700.0,2322,6913.711288
2600.0,2129,6918.756223
1400.0,1323,6926.996929
1000.0,810,6928.868654
100.0,271,6929.808987
2900.0,2048,6935.108905
1400.0,1275,6938.892722
1050.0,833,6940.90905
1600.0,1219,6944.684241
850.0,799,6946.56705
1950.0,1912,6951.944152
2100.0,1347,6955.934421
1600.0,1428,6959.571087
1450.0,1181,6968.98898
1500.0,1175,6971.803602
1100.0,1149,6974.619118
2050.0,1789,6978.878041
2450.0,1888,6983.771072
750.0,631,6985.22225
2300.0,1390,6988.919583
650.0,408,6990.181055
1500.0,1148,6993.252205
850.0,851,6995.774186
1400.0,1272,6998.956725
700.0,663,7005.296367
2500.0,2011,7010.708037
1100.0,788,7013.042007
1650.0,1141,7016.103846
2400.0,1688,7020.454988
1700.0,1284,7024.111711
1700.0,1509,7028.058111
1050.0,881,7029.946724
600.0,537,7031.286477
2250.0,2117,7036.584965
750.0,616,7041.777022
2150.0,1725,7046.897989
2700.0,2359,7053.079766
1450.0,1554,7057.398679
800.0,945,7060.101559
700.0,779,7062.400126
1900.0,1879,7067.026038
1050.0,1066,7069.721048
2000.0,1823,7074.916363
350.0,473,7081.126048
1800.0,1480,7084.401783
1000.0,1200,7087.89431
1000.0,743,7089.610946
850.0,627,7091.043529
1250.0,922,7093.4715
1250.0,1274,7096.56687
1850.0,1594,7101.514235
1700.0,1378,7105.294606
1650.0,1114,7108.417253
1700.0,1644,7112.68273
1900.0,1661,7122.436881
850.0,611,7123.984879
1050.0,824,7126.002745
950.0,733,7128.288723
1650.0,1417,7131.852933
1600.0,1359,7135.797293
1600.0,1113,7138.729884
700.0,712,7140.805964
2250.0,1707,7144.975892
1750.0,1465,7148.673257
2600.0,2060,7158.797787
1450.0,1130,7161.603722
1600.0,1330,7164.626352
1450.0,1240,7168.10164
800.0,760,7169.907416
1400.0,1292,7173.557089
900.0,835,7175.49563
2450.0,1693,7180.610051
1050.0,731,7182.353387
1400.0,1531,7186.700747
1200.0,707,7188.521304
750.0,838,7190.883866
1250.0,890,7197.440256
950.0,526,7198.795726
1150.0,681,7201.03636
1500.0,1192,7203.972519
700.0,768,7205.665496
850.0,629,7207.624135
900.0,979,7210.181298
1200.0,1032,7212.836435
1350.0,1130,7215.740627
