#{"t_start": 1680735675.8931346, "env_id": "Asterix-v4"}
r,l,t
950.0,747,3458.323137
1150.0,704,3459.994228
1550.0,1465,3464.150444
2350.0,1784,3468.765792
800.0,725,3470.674552
1200.0,985,3481.070939
1900.0,1472,3485.217586
1850.0,1715,3490.246528
1550.0,1635,3494.545646
1450.0,922,3496.557561
2000.0,1896,3501.614302
1450.0,1212,3504.889166
1650.0,1182,3508.425435
900.0,972,3511.136097
650.0,812,3513.009623
750.0,1155,3519.706378
450.0,651,3521.782963
350.0,486,3522.575794
900.0,805,3525.008201
350.0,402,3526.207864
2200.0,1839,3531.129031
800.0,836,3533.608895
400.0,457,3534.908862
1550.0,1105,3537.968872
1150.0,966,3540.707221
750.0,729,3542.355409
1050.0,658,3543.840287
400.0,402,3544.948519
500.0,561,3546.290471
300.0,434,3547.476506
400.0,412,3548.096082
900.0,595,3550.064257
550.0,582,3551.574011
2400.0,1896,3562.169786
800.0,589,3563.62807
950.0,878,3566.014387
550.0,629,3567.456018
2500.0,2047,3572.681232
1600.0,1518,3576.572587
1550.0,1077,3579.356888
400.0,397,3580.48902
1950.0,1242,3583.625262
1300.0,786,3586.043484
1000.0,953,3588.745686
550.0,628,3590.253971
1200.0,968,3597.745924
2400.0,1938,3602.824667
1200.0,858,3605.3954
1350.0,1302,3609.37448
2000.0,1503,3613.117621
1600.0,1141,3616.677973
1050.0,876,3618.755163
1150.0,785,3621.125432
650.0,502,3622.463097
2100.0,1238,3625.784193
1150.0,765,3628.132648
650.0,582,3629.621451
1400.0,1369,3637.028386
600.0,709,3639.230661
1000.0,717,3641.020116
1250.0,1063,3643.97783
1000.0,932,3646.610929
1600.0,1474,3651.141766
2300.0,1611,3655.671964
900.0,804,3657.584535
1800.0,1195,3661.229896
650.0,675,3663.008693
1450.0,1539,3667.556855
2250.0,1704,3676.567076
1050.0,891,3679.047873
1900.0,1853,3683.642695
1600.0,1701,3688.308315
2000.0,1800,3693.020712
450.0,456,3694.282727
1050.0,758,3696.073478
900.0,712,3698.415142
1000.0,1214,3701.526695
1900.0,1324,3705.456871
700.0,530,3706.422835
750.0,624,3708.67348
700.0,660,3715.244596
1400.0,1284,3718.603466
550.0,491,3719.999455
2200.0,1381,3724.084336
800.0,744,3726.018161
800.0,777,3728.400541
1000.0,857,3730.362658
1000.0,807,3732.582904
1250.0,884,3735.001251
400.0,532,3736.337345
1750.0,1299,3739.247785
1350.0,1187,3741.909926
650.0,662,3743.823351
750.0,694,3745.27194
800.0,640,3746.695129
1300.0,1032,3755.532604
1850.0,1490,3759.694172
1000.0,884,3762.295958
1250.0,905,3764.465189
1100.0,878,3767.038247
1100.0,1044,3770.019903
700.0,555,3771.650884
1400.0,1353,3775.670218
450.0,424,3776.370127
1350.0,1023,3779.368914
2050.0,1710,3784.678936
2350.0,2297,3793.970155
950.0,681,3795.470397
950.0,630,3797.395158
1100.0,838,3799.251879
950.0,1126,3802.045787
1300.0,976,3804.695425
1400.0,1167,3807.851862
1350.0,1217,3811.719666
2250.0,1801,3816.795465
2050.0,1396,3821.020393
2600.0,2388,3828.200504
1200.0,965,3835.234298
1050.0,844,3837.618968
2350.0,1335,3841.271585
1100.0,1127,3844.047498
800.0,657,3845.526042
1200.0,1091,3848.48974
450.0,473,3849.853002
2600.0,1739,3854.594207
650.0,608,3856.883853
1150.0,884,3858.895509
1650.0,1199,3862.508439
750.0,624,3864.06166
1250.0,1159,3867.14072
800.0,655,3874.137932
900.0,852,3876.9332
1200.0,748,3878.8267
1750.0,1320,3882.747425
1150.0,1096,3885.732108
1700.0,1440,3889.498202
1350.0,1121,3892.394741
750.0,624,3893.917186
1600.0,1312,3897.630073
1500.0,1108,3900.582028
2600.0,2378,3906.452224
1950.0,1326,3913.737673
1600.0,1297,3916.921797
650.0,724,3919.213726
950.0,935,3921.410229
950.0,538,3922.928271
1850.0,1634,3928.010126
2400.0,2335,3934.421832
2150.0,2101,3940.037328
1500.0,1253,3943.486493
150.0,470,3944.244553
1050.0,869,3953.088561
600.0,906,3955.484016
1400.0,1075,3958.209283
1750.0,1296,3961.222371
1150.0,1323,3964.776048
1800.0,1528,3968.620791
2050.0,1851,3973.154909
1200.0,1139,3976.689683
1350.0,1043,3979.542772
900.0,959,3981.621882
950.0,944,3984.051857
1250.0,820,3992.128727
2100.0,1792,3996.865974
1300.0,1143,3999.92883
300.0,559,4001.323893
1150.0,1005,4004.132513
1050.0,902,4006.743794
2150.0,1748,4011.213215
1500.0,1201,4014.732472
1000.0,958,4016.775742
2500.0,2101,4022.658434
800.0,751,4024.348356
1950.0,1622,4032.097339
1200.0,885,4034.423274
500.0,688,4035.932076
700.0,709,4037.573856
750.0,606,4039.680919
1450.0,1154,4042.80793
1950.0,1857,4047.6126
950.0,856,4050.044815
1450.0,1157,4052.999912
1700.0,1500,4057.156075
1700.0,1517,4061.242356
900.0,1042,4069.353857
500.0,484,4070.619159
1300.0,807,4072.38939
1000.0,806,4074.735492
1600.0,1625,4078.716578
1750.0,1433,4082.260784
250.0,320,4082.713139
750.0,689,4084.758948
1250.0,1242,4087.59801
1050.0,746,4089.380968
950.0,1135,4092.904935
1250.0,872,4094.875587
400.0,440,4096.154582
1450.0,966,4098.836087
1150.0,981,4106.097985
1850.0,1354,4109.479003
950.0,677,4111.716568
1700.0,1361,4115.230868
650.0,545,4116.726565
850.0,683,4118.926333
2050.0,1871,4123.621366
1250.0,1047,4126.283861
1650.0,1838,4130.931592
1950.0,1340,4134.018354
1600.0,1221,4137.384375
900.0,749,4143.854148
1300.0,1027,4146.762554
1400.0,1183,4149.974776
1050.0,832,4152.492451
800.0,847,4155.000867
1450.0,1320,4158.342335
1700.0,864,4160.923867
1100.0,819,4162.981758
2250.0,1696,4168.063714
1250.0,1174,4171.203381
1050.0,847,4173.221195
1350.0,1495,4177.375817
1200.0,795,4184.225505
650.0,381,4185.331719
1500.0,1270,4188.506985
1400.0,1449,4192.243604
800.0,705,4193.850471
1550.0,1466,4197.802021
850.0,678,4199.473553
900.0,670,4201.678884
1900.0,1388,4205.159768
950.0,753,4207.593216
1100.0,762,4209.579087
1750.0,1688,4214.152671
1550.0,814,4216.642802
750.0,668,4223.976454
2050.0,1759,4228.894059
850.0,934,4231.072985
800.0,723,4233.283109
2600.0,2423,4239.228729
1250.0,921,4241.759314
1200.0,927,4244.275977
550.0,522,4245.624278
950.0,860,4247.483726
1200.0,1011,4250.051494
1950.0,1455,4254.064727
500.0,507,4255.40717
1400.0,1112,4263.054317
1600.0,1360,4267.002722
1000.0,927,4269.713037
800.0,681,4271.382357
1300.0,924,4273.956778
1350.0,1089,4276.727175
1300.0,984,4279.385845
1700.0,1322,4282.644443
1600.0,1236,4286.343743
1450.0,996,4288.990072
450.0,446,4289.634687
1350.0,973,4292.076541
1600.0,1307,4301.440725
2800.0,2041,4306.741387
550.0,605,4308.301611
1800.0,1277,4311.67294
1450.0,1087,4314.80538
1600.0,1221,4318.618251
750.0,587,4320.178987
2100.0,2049,4325.628706
1150.0,1114,4328.48718
1250.0,931,4330.989967
700.0,703,4332.654954
850.0,763,4337.407039
1000.0,875,4339.939929
1900.0,1588,4344.597722
1250.0,1185,4347.769926
500.0,495,4349.09779
1550.0,1494,4353.284237
1200.0,894,4355.886939
1200.0,931,4358.533892
1000.0,984,4361.164296
800.0,873,4363.134446
1300.0,1122,4366.128175
800.0,758,4368.444196
950.0,760,4370.311251
950.0,955,4377.208976
1950.0,1251,4380.170646
1750.0,1737,4385.037169
1200.0,1001,4387.734433
850.0,690,4389.420012
1100.0,1166,4392.408835
1350.0,1457,4396.459737
1050.0,992,4399.282541
800.0,657,4401.060452
1100.0,828,4403.495064
1300.0,1061,4406.197699
950.0,1045,4408.806218
1350.0,1840,4419.433816
1700.0,1881,4424.6265
500.0,639,4426.090642
100.0,311,4427.051528
900.0,924,4429.44803
1550.0,1588,4433.562993
1700.0,1799,4438.238194
600.0,664,4439.926763
750.0,794,4442.368811
3300.0,2508,4449.334333
1150.0,1146,4457.871715
1750.0,1503,4461.970793
1200.0,1048,4464.75663
1050.0,1114,4467.535386
1200.0,1078,4470.212475
1500.0,1427,4473.730769
800.0,525,4475.015344
1250.0,1381,4478.158781
1000.0,885,4480.512168
1300.0,1104,4483.498657
1750.0,1496,4487.724985
2200.0,1612,4497.833822
2350.0,2335,4504.462515
750.0,855,4506.483906
1200.0,1062,4509.40538
1750.0,1544,4513.720649
2350.0,2241,4519.898107
1100.0,952,4522.338989
550.0,623,4523.812668
1850.0,2267,4536.941013
1800.0,1548,4541.212634
1200.0,1111,4544.14074
2400.0,2272,4550.534892
850.0,717,4552.292888
2200.0,1805,4557.175995
850.0,942,4560.150603
1450.0,1275,4563.985882
950.0,953,4566.238396
700.0,691,4568.433068
1050.0,1066,4570.957606
1350.0,1151,4578.202881
1300.0,1318,4581.901407
1600.0,1762,4586.363845
1800.0,1644,4590.852857
1500.0,1733,4595.50085
1450.0,1452,4599.561449
950.0,986,4602.2683
1050.0,798,4604.648822
600.0,829,4606.610938
1200.0,1151,4614.748218
1200.0,988,4617.555849
1650.0,1187,4621.140755
650.0,599,4622.663816
900.0,885,4624.642069
950.0,843,4626.977261
500.0,548,4628.38157
550.0,503,4629.679464
750.0,588,4631.163189
1450.0,1100,4634.072008
2600.0,2423,4640.645792
2350.0,2293,4646.953989
850.0,974,4656.62494
2600.0,2777,4664.685582
1650.0,1449,4668.22134
700.0,688,4670.306315
1250.0,873,4672.195714
800.0,929,4674.694425
400.0,628,4676.140427
1200.0,1375,4680.03884
1650.0,1157,4682.848577
1600.0,1580,4686.84434
1300.0,1082,4694.662194
2050.0,1956,4700.117999
950.0,950,4702.784734
1900.0,1768,4707.460433
1550.0,992,4710.293583
1050.0,1105,4713.33854
1450.0,1260,4716.870151
1350.0,1272,4719.821495
1350.0,1065,4722.495046
800.0,1039,4725.227791
1100.0,1164,4728.256405
1650.0,1488,4738.429172
350.0,571,4739.839665
2250.0,2297,4745.893138
2000.0,1914,4750.358138
850.0,672,4752.483577
1000.0,1005,4755.247583
1250.0,1108,4758.265055
900.0,767,4760.379352
550.0,772,4762.921638
1000.0,984,4764.996142
1650.0,1311,4768.5532
800.0,888,4775.42601
1700.0,1832,4780.322427
450.0,424,4781.53508
450.0,500,4782.884078
1950.0,1958,4788.447193
550.0,546,4789.844419
500.0,510,4791.120034
1150.0,1237,4794.035517
1250.0,1261,4796.988082
1850.0,1270,4800.535445
1250.0,1231,4803.458424
950.0,867,4806.091646
950.0,860,4813.200897
2250.0,2829,4820.507354
1350.0,1151,4823.615273
1400.0,1376,4827.631547
1150.0,893,4830.270832
1000.0,792,4832.205433
1150.0,1589,4836.729862
1850.0,1389,4840.833812
1050.0,918,4843.535122
1750.0,2042,4852.727876
1100.0,895,4855.084437
1350.0,1034,4857.652508
1250.0,1255,4861.017245
1350.0,1114,4863.553141
1250.0,1616,4867.545197
1350.0,1379,4870.710429
750.0,764,4873.059249
1950.0,1431,4877.309005
1800.0,1659,4881.754701
500.0,645,4883.423368
550.0,437,4890.362182
650.0,602,4891.873494
2100.0,1988,4897.43003
550.0,532,4898.755494
1400.0,1329,4902.156133
1200.0,972,4904.720809
800.0,892,4907.145447
650.0,769,4908.842093
1050.0,839,4910.94352
500.0,668,4912.377413
600.0,617,4913.868392
1300.0,991,4916.292775
1750.0,1653,4920.334402
850.0,858,4927.989052
1400.0,1945,4933.509612
850.0,888,4935.57555
500.0,444,4936.807194
1950.0,2122,4942.560506
1300.0,1248,4946.368528
700.0,439,4947.594005
1700.0,1703,4952.221549
2100.0,1909,4957.635443
1150.0,1120,4960.393147
1150.0,1105,4967.395507
1750.0,1680,4971.5635
700.0,1115,4974.504695
1200.0,987,4977.263427
600.0,758,4979.10063
1900.0,1709,4984.165883
1050.0,1493,4988.376587
550.0,500,4989.782838
1300.0,1164,4992.80568
2100.0,1819,4997.544183
2150.0,1332,5008.370929
850.0,883,5010.984143
1450.0,1561,5015.248281
550.0,705,5016.987005
1700.0,1606,5021.667556
1000.0,1201,5024.697515
700.0,843,5027.006678
1400.0,1369,5030.763211
550.0,563,5032.268133
750.0,727,5033.987106
600.0,827,5035.967991
1750.0,1475,5040.225299
1100.0,1144,5047.963323
1350.0,989,5050.265962
800.0,643,5052.450939
1000.0,993,5055.2731
1000.0,699,5056.888035
1250.0,953,5059.423103
1400.0,1163,5062.28525
1250.0,925,5064.706712
650.0,834,5066.518656
900.0,690,5068.77873
1000.0,621,5070.395589
700.0,1081,5073.225377
1750.0,1146,5076.125469
600.0,639,5077.61554
400.0,451,5078.84404
1150.0,1024,5085.715136
1150.0,1167,5088.831422
850.0,885,5091.341363
900.0,760,5093.225749
1500.0,1015,5096.070603
1250.0,1479,5100.348827
1000.0,834,5102.803262
1000.0,848,5104.757227
1850.0,1695,5109.425475
950.0,822,5111.282447
1400.0,975,5113.909716
950.0,640,5115.569963
1750.0,1647,5124.734324
1700.0,1543,5128.730827
1050.0,928,5131.171791
1000.0,661,5132.686617
2400.0,2418,5139.097501
1400.0,947,5141.665267
550.0,485,5143.022507
950.0,763,5145.004967
900.0,801,5147.474833
1100.0,932,5150.144085
2450.0,1791,5154.822858
2100.0,1710,5164.663486
1200.0,1019,5167.538579
1250.0,1227,5171.410669
1100.0,1096,5174.402042
1000.0,1070,5177.417698
950.0,803,5179.344143
1050.0,963,5181.995156
850.0,909,5184.465475
1350.0,792,5186.377085
800.0,576,5187.908065
1700.0,1323,5191.675579
1400.0,889,5194.095605
750.0,508,5195.456026
2150.0,2009,5205.401847
500.0,495,5206.642594
1150.0,811,5208.332579
1950.0,1880,5213.528744
1000.0,732,5215.356453
1850.0,1541,5219.875032
1100.0,1000,5222.793152
1600.0,1741,5227.513525
1050.0,689,5229.779224
550.0,570,5231.171217
450.0,469,5232.455735
1400.0,932,5234.552051
850.0,1119,5242.632565
2300.0,2092,5248.111836
950.0,927,5250.111851
1300.0,1264,5253.417547
1700.0,1373,5256.719418
900.0,838,5259.200947
1050.0,997,5261.90978
800.0,758,5263.737758
450.0,378,5264.879725
550.0,624,5266.49569
2400.0,2194,5273.003554
1050.0,1489,5279.958134
2400.0,2414,5286.762857
500.0,491,5288.1651
1250.0,1052,5291.087489
1400.0,1217,5294.049966
1000.0,873,5296.366649
1650.0,1309,5299.775657
2050.0,2391,5305.157073
1450.0,1658,5309.37867
950.0,853,5316.689762
750.0,819,5319.21914
1050.0,1236,5322.489692
1200.0,1107,5325.550372
1200.0,947,5328.248902
1150.0,1111,5331.343637
700.0,789,5333.27839
1650.0,1524,5337.528596
850.0,649,5339.704958
1900.0,2407,5346.07543
850.0,1020,5348.622827
550.0,836,5350.749478
1000.0,1171,5359.717216
750.0,1027,5362.32036
1650.0,1985,5367.772122
1100.0,1109,5370.825637
750.0,645,5372.487909
1550.0,1683,5377.064883
950.0,670,5379.291128
900.0,829,5381.342514
750.0,790,5383.816794
1500.0,1057,5386.764029
950.0,809,5388.723274
2400.0,2171,5399.305932
2100.0,2064,5404.413517
1700.0,1681,5408.682436
950.0,890,5410.770807
1700.0,1471,5414.925084
1700.0,1700,5419.990179
1050.0,971,5422.330441
350.0,590,5424.447483
2200.0,2188,5430.931948
850.0,665,5439.720621
1200.0,1444,5443.856709
1200.0,1121,5446.820917
1450.0,1280,5449.945791
1700.0,1282,5453.456702
1250.0,1304,5456.510425
850.0,754,5458.729421
1500.0,1565,5462.914191
1400.0,1284,5465.885772
2150.0,2111,5471.208841
1050.0,1234,5482.973949
950.0,1256,5486.502797
1150.0,1591,5490.97529
1600.0,1765,5496.20175
950.0,1089,5499.049907
850.0,1074,5501.791919
550.0,559,5503.309754
850.0,618,5504.886539
2050.0,2398,5511.740275
1200.0,1340,5520.551959
950.0,612,5522.067313
1350.0,1275,5525.520002
1900.0,1675,5529.741681
800.0,872,5532.11791
800.0,842,5533.84781
2250.0,1799,5539.06277
1250.0,1288,5542.336155
1650.0,2273,5548.706906
1350.0,1247,5551.686568
1400.0,1538,5561.262384
1800.0,1586,5565.558184
800.0,653,5567.243153
1300.0,946,5569.985346
1800.0,1353,5573.938614
700.0,792,5575.672543
900.0,667,5577.213901
1100.0,1039,5579.824654
1100.0,1562,5583.847019
750.0,531,5585.156693
900.0,1066,5587.728076
1000.0,671,5589.729407
1050.0,927,5591.759214
1500.0,1325,5600.603535
1100.0,1202,5603.62407
950.0,1013,5606.320198
600.0,488,5607.721478
800.0,681,5609.430008
800.0,739,5611.863235
1100.0,949,5614.67399
2150.0,1700,5619.212924
1450.0,1643,5623.668284
2200.0,2138,5629.526806
600.0,481,5630.767767
2150.0,2162,5641.512979
1850.0,1585,5645.417038
1250.0,1058,5648.105091
1150.0,961,5650.576992
800.0,761,5652.752185
100.0,326,5653.219873
2150.0,1974,5658.83921
1150.0,889,5661.357069
600.0,493,5662.797436
800.0,627,5664.387556
1250.0,851,5666.195561
1050.0,1159,5669.607094
1150.0,1066,5677.777499
2500.0,2145,5683.479213
1000.0,736,5685.223241
2600.0,2374,5691.554911
1500.0,1225,5694.360857
1650.0,1829,5698.970088
1150.0,929,5701.331864
1150.0,1250,5704.337403
750.0,1300,5707.642088
2100.0,1695,5717.975487
1850.0,1813,5722.585945
1150.0,1079,5725.588571
500.0,448,5726.822625
1500.0,1857,5732.048539
1700.0,1434,5735.59347
1600.0,1202,5739.242908
1000.0,949,5741.767664
1350.0,1006,5743.806242
650.0,687,5745.789459
1100.0,970,5751.649059
950.0,756,5753.386458
1950.0,1804,5758.244888
1300.0,1119,5761.867843
1950.0,1517,5766.149148
850.0,488,5767.053675
2450.0,2170,5773.544281
1300.0,1157,5776.635019
850.0,713,5778.468766
2000.0,1212,5782.184844
2250.0,1858,5792.230655
2600.0,1528,5796.151002
750.0,640,5797.604487
1500.0,1074,5800.218633
1150.0,793,5802.430766
1450.0,951,5804.987509
2000.0,1461,5808.854779
1200.0,1049,5811.768774
650.0,487,5812.688167
1650.0,1183,5816.402465
800.0,560,5817.923221
1700.0,1389,5822.016937
2150.0,2131,5833.337807
450.0,560,5834.820241
850.0,640,5836.496266
850.0,884,5839.087578
1600.0,1640,5843.374483
1250.0,1081,5846.234212
1450.0,1169,5849.29742
1700.0,1626,5853.433867
3500.0,2392,5859.833652
1300.0,1349,5862.931972
1300.0,1329,5871.442043
600.0,598,5872.933662
1150.0,837,5875.433221
2350.0,1956,5880.435139
1700.0,1271,5884.077172
1850.0,1506,5888.474726
950.0,723,5890.307482
1900.0,1673,5894.894197
1050.0,1012,5897.420938
1450.0,1343,5901.104264
500.0,556,5902.630868
1000.0,663,5909.311801
600.0,502,5910.593477
1500.0,1315,5914.205509
2300.0,1746,5918.379562
2000.0,1740,5922.507421
1700.0,1459,5926.590566
1550.0,1379,5930.590493
1800.0,1297,5933.919358
750.0,803,5936.508291
1000.0,950,5939.087319
1250.0,1004,5941.236884
2350.0,1942,5951.891869
1650.0,1560,5956.110523
2500.0,2228,5962.644542
1650.0,1329,5965.972248
2400.0,1563,5969.860622
1800.0,1609,5973.85554
800.0,582,5975.27319
950.0,596,5976.743949
1400.0,1118,5980.030857
650.0,826,5985.19778
1300.0,1019,5987.754869
2100.0,2074,5993.185297
1050.0,815,5995.489156
300.0,224,5995.850993
600.0,549,5997.254674
1250.0,1054,6000.208381
1500.0,1162,6003.372976
1100.0,847,6005.866033
1150.0,1142,6008.954328
650.0,687,6010.694091
1650.0,1240,6014.511442
1350.0,1015,6017.406872
1500.0,1333,6025.210287
1150.0,937,6027.894838
2350.0,1737,6032.435211
850.0,855,6034.880886
2700.0,2355,6041.679197
1950.0,1694,6046.453451
2350.0,1828,6051.331296
1300.0,1105,6054.826378
1300.0,1215,6058.011818
2050.0,1509,6067.362189
450.0,541,6068.968499
1250.0,939,6071.69379
900.0,883,6073.816025
2100.0,1738,6078.917085
1600.0,1294,6081.966409
2000.0,1761,6086.508552
750.0,486,6087.706655
1350.0,1584,6091.723129
1900.0,1682,6096.025741
1400.0,1172,6103.771317
800.0,722,6105.512018
550.0,657,6107.643505
1500.0,1361,6111.139764
1600.0,1381,6115.244036
100.0,273,6115.702178
1050.0,893,6118.354174
750.0,503,6119.807676
1500.0,1317,6123.908646
1450.0,1141,6127.121822
2350.0,1850,6132.03228
1500.0,1169,6135.311364
2000.0,1638,6145.751964
1000.0,906,6147.622216
950.0,1121,6151.003369
1250.0,766,6152.841821
1300.0,1107,6155.912214
1400.0,1313,6160.03663
650.0,800,6161.926323
1450.0,1278,6165.754254
1050.0,1147,6168.790692
1400.0,1269,6172.114363
1300.0,1075,6175.322407
1550.0,1127,6178.961645
1700.0,1656,6189.228062
1450.0,1143,6191.888873
1700.0,1112,6194.651617
1300.0,1089,6197.410878
1050.0,640,6198.930553
1050.0,927,6201.382682
1150.0,962,6203.951803
1100.0,963,6206.623661
2050.0,1993,6212.343224
1050.0,1030,6215.062771
1000.0,839,6216.997409
850.0,563,6222.443794
850.0,758,6224.731873
250.0,407,6225.381194
1800.0,1807,6230.62877
650.0,506,6231.956399
1800.0,1796,6236.259446
1000.0,790,6238.487752
1250.0,917,6240.892042
800.0,504,6242.314982
1850.0,2076,6247.796473
1350.0,1328,6250.951782
1050.0,756,6253.205194
450.0,516,6254.487474
1300.0,1217,6261.236302
800.0,764,6263.117377
1100.0,1031,6265.813572
900.0,756,6268.160671
900.0,790,6270.045849
1600.0,1631,6274.409357
2100.0,2205,6280.642723
1400.0,1201,6283.481591
750.0,484,6284.732827
950.0,886,6286.674991
1000.0,1296,6290.578768
1700.0,1178,6299.319363
1200.0,1373,6303.343957
850.0,847,6305.382754
1100.0,1176,6308.692596
1000.0,1276,6311.636345
750.0,547,6312.959546
250.0,306,6313.881112
1450.0,1427,6317.185756
1600.0,1281,6320.910552
1950.0,2230,6326.998588
900.0,840,6329.329951
400.0,587,6330.785502
1250.0,957,6338.04596
1400.0,1225,6341.1894
1950.0,1608,6345.442414
1250.0,1350,6349.305981
1150.0,813,6351.088581
1400.0,1503,6355.242444
1050.0,907,6357.602179
850.0,541,6358.923637
950.0,959,6361.479646
250.0,226,6361.801686
1350.0,934,6364.241211
750.0,620,6365.634771
650.0,753,6367.964462
2150.0,1748,6376.444533
1150.0,1376,6380.053176
2050.0,2057,6385.465942
1050.0,745,6387.166593
1850.0,2045,6392.870662
750.0,886,6395.550069
750.0,666,6397.313454
550.0,670,6398.987895
900.0,928,6401.544235
1650.0,1625,6405.996203
1400.0,1101,6408.92057
1250.0,1283,6417.022534
1350.0,1418,6420.266165
1300.0,1131,6423.553867
650.0,582,6424.903441
700.0,632,6426.257017
700.0,623,6427.719969
1250.0,1071,6430.550785
1200.0,784,6432.910267
1900.0,1313,6436.101471
1450.0,1243,6439.213996
1150.0,1148,6442.766213
1350.0,1099,6445.767231
1150.0,867,6452.007598
2000.0,1457,6456.099723
1150.0,954,6458.854366
500.0,495,6460.230751
1850.0,1844,6465.53733
1450.0,1361,6468.75651
1000.0,862,6471.112264
1300.0,983,6473.821504
200.0,364,6474.315485
1450.0,1383,6478.002984
1150.0,1086,6480.576955
700.0,727,6482.089401
1100.0,833,6484.386132
1800.0,1141,6493.235497
1000.0,768,6495.660175
1250.0,960,6497.789747
1500.0,1548,6502.161017
1800.0,1572,6506.568921
800.0,539,6508.530848
900.0,857,6510.791429
950.0,696,6513.103484
1550.0,1347,6516.621785
850.0,783,6519.0964
1250.0,1277,6522.394293
1200.0,801,6524.719297
1700.0,1408,6533.242291
1800.0,1589,6537.618211
800.0,735,6540.000877
1000.0,841,6542.031504
1400.0,1166,6545.539633
900.0,687,6547.146702
1150.0,845,6549.600398
700.0,1068,6552.503108
1800.0,2114,6558.39385
2700.0,1654,6562.800432
750.0,678,6564.489867
950.0,827,6571.545906
950.0,506,6572.91159
1150.0,1081,6575.652533
1050.0,935,6578.149744
650.0,592,6579.562169
1700.0,1306,6582.784697
1100.0,861,6585.337704
400.0,527,6586.757093
1700.0,1641,6591.534233
400.0,626,6593.213517
1550.0,1309,6597.175998
1400.0,1296,6600.470581
1000.0,633,6602.093335
1000.0,891,6604.663578
900.0,839,6614.258361
1250.0,884,6616.365591
750.0,548,6617.949489
1300.0,1093,6620.912719
150.0,325,6621.936933
1550.0,1248,6625.073647
1400.0,981,6627.699005
1800.0,1625,6632.09409
1500.0,967,6634.709718
600.0,670,6636.737659
100.0,262,6637.136189
300.0,475,6638.369581
2100.0,1780,6642.625264
950.0,735,6644.708519
1450.0,885,6650.868335
1550.0,1571,6655.190881
1850.0,1542,6659.580401
700.0,815,6661.96898
300.0,460,6663.260966
2400.0,2219,6669.527894
1900.0,1292,6673.441575
700.0,604,6675.030702
1100.0,970,6677.808733
1600.0,1312,6681.170864
650.0,863,6683.739185
2400.0,2181,6694.79864
1600.0,1446,6698.538835
750.0,827,6700.284145
550.0,459,6701.482976
2500.0,2249,6707.161828
800.0,722,6709.300607
650.0,730,6711.125977
700.0,552,6712.697067
1850.0,1407,6716.730637
800.0,727,6718.545213
550.0,482,6719.866688
1050.0,907,6722.394626
1550.0,1613,6732.669129
1800.0,1704,6737.335931
1100.0,790,6739.816914
2350.0,2116,6745.704085
2000.0,1630,6749.776589
500.0,531,6751.039606
1900.0,1490,6754.837407
450.0,443,6756.083441
2000.0,1484,6759.558302
1500.0,1381,6763.245561
2000.0,1289,6771.572764
2100.0,2105,6777.37995
1350.0,1470,6781.052995
1700.0,1356,6784.89753
800.0,863,6787.391753
1550.0,1017,6790.226784
800.0,764,6792.081927
550.0,673,6793.821684
1750.0,1109,6797.321436
2400.0,2219,6803.192463
2500.0,1858,6813.813113
2600.0,2336,6819.954631
600.0,538,6821.255147
2150.0,1764,6825.488487
1300.0,842,6827.768484
1850.0,1582,6832.163042
1050.0,1015,6835.04856
2700.0,2004,6840.655645
1800.0,897,6843.241863
1950.0,1624,6852.323937
700.0,648,6854.010474
850.0,685,6855.766999
1700.0,1338,6859.3588
1250.0,1125,6862.121133
1050.0,882,6864.475782
950.0,959,6866.374212
1300.0,981,6868.662487
1250.0,1163,6871.814171
2000.0,1437,6875.172617
2100.0,1582,6879.56487
1500.0,970,6888.388984
1100.0,1009,6891.204057
500.0,411,6892.437638
1200.0,1234,6895.754971
600.0,543,6897.175532
1450.0,1123,6900.688102
2500.0,1619,6905.21111
1150.0,792,6907.155581
2200.0,1476,6911.28681
1650.0,1250,6914.28689
1250.0,902,6916.599653
1350.0,1120,6919.133074
1250.0,1146,6926.577033
1350.0,894,6929.116502
1950.0,1846,6934.572849
2000.0,1464,6938.684019
1850.0,1276,6942.099834
800.0,674,6943.848985
2500.0,1645,6948.855644
1050.0,815,6950.757893
2900.0,2101,6956.616962
1400.0,1345,6960.559799
1500.0,1247,6969.528729
2000.0,1644,6973.562131
450.0,491,6974.845421
1400.0,1300,6978.320138
850.0,555,6979.672789
900.0,669,6981.212629
1100.0,708,6982.784618
1300.0,1395,6986.421235
1350.0,1201,6989.372366
2500.0,1661,6994.413337
1200.0,747,6996.284951
1800.0,1286,6999.997022
2500.0,2416,7010.824681
2050.0,1704,7015.325277
1500.0,1380,7019.135351
1750.0,1556,7023.304881
1550.0,978,7025.884039
1100.0,1117,7028.67887
1150.0,1019,7031.293002
1500.0,1193,7034.137234
1100.0,970,7036.63019
1050.0,907,7042.832281
1150.0,1112,7045.813797
2600.0,2443,7052.660724
1550.0,1284,7055.977495
2700.0,1889,7061.4041
2150.0,1185,7064.349239
1900.0,1662,7068.596894
850.0,698,7070.711932
850.0,795,7072.556287
1600.0,1462,7081.515628
2500.0,1860,7086.374265
2600.0,2148,7091.925099
1900.0,1822,7096.372737
950.0,886,7099.001073
1100.0,985,7101.81913
1550.0,1254,7105.382971
1200.0,1087,7108.45732
750.0,765,7110.722861
1500.0,1159,7113.653099
1250.0,975,7121.126086
2600.0,2461,7128.10885
