#{"t_start": 1680735675.9341986, "env_id": "Asterix-v4"}
r,l,t
1600.0,902,3409.458807
2000.0,1524,3413.818835
1000.0,843,3416.462224
1500.0,1061,3419.487877
650.0,541,3420.987771
2300.0,1866,3425.921428
2600.0,2223,3432.29712
1200.0,928,3441.086008
1100.0,1030,3443.880183
1500.0,1207,3446.799428
500.0,403,3447.961113
1050.0,933,3449.836076
1650.0,1327,3453.316416
1600.0,1357,3456.994486
950.0,918,3458.984848
1550.0,1452,3463.12142
800.0,687,3464.778721
850.0,848,3467.151069
500.0,409,3468.379882
150.0,269,3468.86493
1650.0,1449,3480.620593
2250.0,2043,3486.341305
750.0,656,3487.982841
2250.0,1831,3493.258091
700.0,716,3494.881896
1350.0,1185,3497.768384
1000.0,978,3500.362327
900.0,635,3501.885198
500.0,474,3503.202521
400.0,542,3504.695859
2150.0,1346,3508.570279
1500.0,1035,3511.361323
1400.0,1105,3517.924097
750.0,688,3519.60986
1950.0,1759,3524.739693
1650.0,1159,3527.873493
1750.0,1202,3531.113924
1100.0,941,3533.789101
700.0,513,3535.210414
2400.0,2375,3541.990968
650.0,599,3543.410239
1750.0,1626,3547.496331
1050.0,889,3549.375871
1100.0,908,3557.593425
900.0,1127,3560.698735
2300.0,1919,3565.912989
850.0,665,3567.432136
800.0,690,3569.48143
1150.0,1094,3572.167062
1800.0,1033,3574.783458
2700.0,1591,3578.792903
1400.0,1334,3582.14296
1450.0,1723,3587.191974
1250.0,976,3589.358046
450.0,457,3590.584048
950.0,895,3597.983608
1250.0,807,3600.400005
1550.0,1013,3602.766641
2350.0,1544,3607.174663
1400.0,1234,3610.999315
800.0,568,3612.505189
1750.0,1460,3616.636414
500.0,664,3618.367686
550.0,599,3619.861139
2500.0,1903,3625.293525
1200.0,745,3627.143781
650.0,626,3628.724217
1850.0,1112,3635.764064
1000.0,987,3638.375194
900.0,1107,3641.371372
1800.0,1511,3645.647494
900.0,839,3648.311732
2600.0,1870,3654.048601
1700.0,1254,3657.292056
1250.0,1011,3660.07419
1800.0,1371,3664.191509
800.0,805,3666.29607
1450.0,1005,3669.256886
1050.0,888,3676.210367
1050.0,794,3677.980014
700.0,651,3679.611235
2350.0,2157,3685.678415
650.0,705,3687.211087
500.0,459,3688.412601
900.0,623,3690.001332
1000.0,667,3691.631116
500.0,579,3693.125998
2250.0,2117,3698.962949
2100.0,1602,3703.316365
1250.0,962,3706.134815
1700.0,1346,3715.086302
1250.0,1192,3718.303213
900.0,879,3720.947548
850.0,725,3722.733149
850.0,686,3724.51905
1550.0,1453,3728.717987
1250.0,970,3731.324308
1000.0,1002,3733.85866
1300.0,994,3736.469328
1600.0,1295,3739.346028
1650.0,1316,3742.649255
2400.0,2465,3754.942607
1850.0,1600,3759.273587
2800.0,1822,3764.183085
1600.0,1443,3768.410537
850.0,673,3770.185235
1650.0,1320,3774.255834
1350.0,895,3776.3748
1900.0,1524,3780.73329
350.0,582,3782.414266
650.0,592,3784.547539
800.0,929,3786.591394
950.0,821,3788.754658
600.0,632,3793.911097
900.0,692,3795.44802
1700.0,1712,3800.189035
1200.0,1285,3803.259842
550.0,490,3804.567912
1100.0,1055,3807.470615
750.0,748,3809.860837
1350.0,1465,3813.848081
1400.0,1081,3816.944251
950.0,1220,3820.786564
750.0,534,3822.40657
1450.0,1146,3825.5536
2700.0,2112,3836.272196
800.0,719,3837.93998
1400.0,1279,3841.475435
1250.0,974,3843.963332
1900.0,1652,3848.229471
2000.0,1274,3851.588001
1500.0,1413,3855.886629
950.0,744,3858.318083
750.0,506,3859.649845
1850.0,1304,3862.94243
850.0,790,3865.354401
1700.0,1320,3874.011668
1050.0,894,3876.93831
1250.0,1151,3880.168591
2500.0,1652,3884.623066
1000.0,939,3887.136105
1500.0,1346,3890.774468
1600.0,1505,3894.808282
1100.0,808,3896.634098
750.0,577,3898.285702
650.0,541,3899.665438
1050.0,773,3901.936634
1400.0,1119,3904.678097
750.0,604,3906.154316
1200.0,745,3911.538119
400.0,391,3912.60111
1500.0,1194,3915.495493
2600.0,1969,3921.101515
1100.0,1098,3924.219498
1650.0,1316,3928.132897
1400.0,925,3930.938444
2500.0,2119,3936.772562
1400.0,1113,3939.654552
2450.0,1931,3944.781064
1700.0,1543,3954.684509
1900.0,1287,3958.242357
1250.0,1340,3961.80015
1450.0,906,3963.762808
1250.0,988,3966.238796
600.0,531,3967.520549
2600.0,2223,3973.14297
1250.0,1118,3976.628481
950.0,898,3978.703022
1100.0,870,3981.181377
2000.0,1345,3984.813998
1100.0,869,3992.584702
2250.0,1899,3998.015442
1750.0,1408,4001.945418
1950.0,1984,4007.048367
1150.0,818,4009.52659
750.0,673,4011.058288
2450.0,1494,4015.103308
1100.0,931,4017.598677
1200.0,921,4020.085032
700.0,668,4021.612616
750.0,648,4023.097188
900.0,803,4029.030021
800.0,746,4030.75616
1400.0,925,4033.148794
800.0,632,4034.620387
1450.0,974,4037.159093
1550.0,1342,4041.145045
1500.0,1372,4044.659794
1250.0,1065,4047.468137
1900.0,1209,4051.03457
1450.0,921,4053.153509
1550.0,1244,4056.805667
2200.0,2067,4067.765822
650.0,679,4069.374496
950.0,750,4071.055412
1200.0,846,4073.369614
700.0,657,4074.976335
650.0,760,4077.165543
900.0,694,4078.613938
1450.0,1102,4081.214381
1700.0,1342,4084.680085
1750.0,1372,4087.776784
750.0,693,4090.005209
1300.0,1102,4092.984326
1400.0,1276,4096.20712
1350.0,1164,4099.276148
1550.0,1615,4108.643449
1200.0,1062,4111.580748
1000.0,873,4113.699558
2250.0,1822,4119.058304
2250.0,2135,4124.613844
2150.0,1758,4128.76116
1800.0,1835,4133.558308
650.0,686,4135.047898
1150.0,1115,4137.834465
1250.0,1292,4146.313294
1000.0,843,4148.283311
650.0,601,4149.979937
1650.0,1380,4153.980463
1550.0,1355,4157.882529
2300.0,1550,4162.289288
600.0,387,4163.028159
1750.0,1418,4167.10852
2200.0,1528,4171.369164
1000.0,855,4173.893304
850.0,594,4175.476629
1400.0,972,4178.109904
1400.0,1226,4185.712209
1150.0,961,4188.321865
1800.0,1458,4192.129328
950.0,928,4194.618851
1200.0,929,4196.59927
2450.0,1872,4201.923328
750.0,646,4203.544913
800.0,619,4205.200546
1200.0,1065,4208.298771
1900.0,1499,4212.542188
1150.0,1182,4216.227653
1150.0,1026,4224.183799
1400.0,1300,4227.746689
1200.0,1109,4230.777578
1050.0,978,4233.454765
950.0,924,4235.928898
1550.0,1407,4239.203382
1150.0,667,4241.321458
900.0,883,4243.241593
800.0,630,4244.753362
1000.0,851,4247.13095
1400.0,1660,4251.245146
1600.0,1310,4254.996511
1700.0,1109,4262.662675
1400.0,1093,4265.638768
1700.0,1135,4268.716655
650.0,710,4271.010175
700.0,631,4272.611861
850.0,722,4274.272025
750.0,735,4276.462974
1900.0,1734,4280.910772
750.0,827,4282.819413
750.0,644,4284.892467
1700.0,1680,4289.238117
700.0,887,4291.530682
650.0,622,4292.946121
600.0,737,4300.393761
1150.0,1012,4302.902426
1450.0,1167,4305.77323
1250.0,993,4308.611217
400.0,448,4309.887447
750.0,750,4311.797815
1650.0,1287,4315.779774
1650.0,1717,4320.498197
950.0,925,4323.068568
650.0,607,4324.53985
900.0,731,4326.236901
1100.0,853,4328.619295
1550.0,1060,4331.320266
850.0,789,4333.615635
750.0,679,4338.276168
1250.0,1068,4341.211778
600.0,573,4342.764518
1400.0,1314,4346.915861
1250.0,1199,4349.995516
450.0,614,4351.529801
750.0,756,4353.43263
1050.0,1268,4357.136272
1250.0,1193,4360.167024
850.0,890,4362.687479
1450.0,1320,4366.046334
550.0,534,4367.429515
700.0,725,4369.761024
1400.0,1278,4377.216155
2150.0,2349,4383.469073
1600.0,1642,4387.784058
1350.0,1465,4391.792563
1100.0,1190,4394.816498
1350.0,1345,4398.209329
1500.0,1737,4403.454259
1600.0,1202,4406.397958
2250.0,2537,4419.036784
1050.0,1034,4421.982822
800.0,671,4423.539908
1050.0,1217,4426.882731
650.0,437,4427.546649
950.0,1070,4430.158685
950.0,960,4432.761747
600.0,760,4435.11811
600.0,858,4437.068648
1350.0,1527,4441.212933
700.0,1125,4444.188854
1500.0,1769,4449.360543
1800.0,1635,4459.198616
450.0,608,4460.719714
600.0,682,4462.370358
1050.0,982,4465.072921
550.0,749,4467.24959
1350.0,1304,4470.332661
2300.0,2348,4476.276434
1050.0,881,4478.087657
650.0,746,4480.208727
1750.0,1452,4484.332223
1100.0,1233,4487.557157
1250.0,1662,4497.694766
800.0,920,4500.287843
900.0,1010,4503.113819
700.0,881,4505.140387
1450.0,1246,4508.870651
800.0,705,4510.642728
1550.0,1445,4514.719195
850.0,853,4517.092887
1300.0,1114,4519.831578
2350.0,1991,4525.002377
850.0,751,4526.652486
650.0,704,4528.297857
2350.0,2043,4541.360199
2000.0,1598,4545.621923
2150.0,1945,4550.947021
1600.0,1252,4554.224709
1100.0,1285,4558.307395
1000.0,945,4561.160166
1000.0,893,4563.262282
1400.0,1726,4568.437252
2200.0,2210,4578.20752
1900.0,1542,4582.288336
1400.0,1278,4585.87271
2700.0,1957,4590.95472
1750.0,1853,4596.393907
900.0,998,4599.080656
700.0,542,4600.519213
850.0,888,4602.542235
1050.0,794,4604.908615
1950.0,2113,4615.815091
750.0,759,4618.18384
850.0,552,4619.626338
1950.0,2035,4624.653691
650.0,1096,4627.921996
2150.0,2273,4633.805192
1550.0,1414,4637.739017
2000.0,2457,4644.120031
1250.0,1118,4647.658084
2400.0,2023,4659.796109
1600.0,1405,4663.811882
1700.0,1549,4667.998209
550.0,699,4669.620565
1750.0,1216,4673.111687
3100.0,2281,4678.94783
450.0,609,4680.37733
650.0,632,4682.338588
1350.0,1049,4685.021921
850.0,903,4686.889807
1300.0,1105,4694.712173
1150.0,1213,4698.304461
850.0,979,4701.086355
1300.0,1200,4704.138501
450.0,731,4705.943131
1600.0,1166,4709.095479
500.0,539,4710.575722
950.0,996,4713.390689
1000.0,965,4715.913576
750.0,851,4718.237564
2100.0,1936,4723.278387
850.0,1113,4726.20099
1350.0,1482,4736.40208
1150.0,1161,4739.326744
1300.0,1361,4742.507482
2000.0,1549,4746.370049
600.0,743,4748.491575
550.0,573,4749.847506
750.0,619,4751.268402
1350.0,1500,4755.478915
950.0,1095,4758.494995
450.0,660,4760.364544
450.0,483,4761.828468
1750.0,1581,4765.937923
1800.0,1443,4774.093862
1600.0,1214,4777.327669
900.0,731,4779.729779
2500.0,2236,4785.669034
1450.0,1322,4789.1006
850.0,720,4791.251263
1350.0,1165,4794.041855
1150.0,1228,4796.96701
1000.0,1182,4800.312602
850.0,657,4801.826401
1250.0,1443,4805.834508
500.0,675,4812.172724
1250.0,875,4814.552606
1800.0,1804,4819.10195
1300.0,1523,4823.336785
1700.0,1587,4827.763796
1400.0,1095,4830.715688
1350.0,1453,4835.043403
1450.0,2031,4840.884981
1400.0,1229,4844.122223
900.0,1098,4851.228881
1000.0,1020,4853.886595
1200.0,1502,4857.68363
1650.0,1158,4860.392803
1100.0,941,4862.678771
800.0,1277,4866.084579
1350.0,1611,4870.044995
750.0,503,4871.400017
650.0,852,4873.410843
1700.0,1394,4877.629693
800.0,759,4879.420617
1200.0,1212,4883.021996
1800.0,1758,4893.343083
1050.0,1153,4896.305685
1600.0,1175,4899.844606
650.0,909,4901.968081
950.0,729,4904.139983
1000.0,756,4905.830825
1900.0,1482,4909.669529
1050.0,1584,4913.504575
600.0,682,4915.069047
1350.0,1191,4918.21554
1450.0,1421,4921.622406
2050.0,2150,4932.680255
2050.0,1942,4938.119277
2200.0,1675,4942.589082
1350.0,1364,4946.625417
1000.0,910,4949.238397
1050.0,1162,4952.377489
1100.0,796,4954.834016
2150.0,1980,4959.555924
1000.0,977,4966.439631
1150.0,898,4968.738919
1250.0,1489,4972.780394
1100.0,1143,4975.716389
1050.0,899,4978.345303
1600.0,1569,4982.701177
1450.0,1104,4985.706712
1500.0,1355,4989.168193
1250.0,1607,4994.035168
2500.0,2177,4999.958187
2500.0,2384,5013.19849
1300.0,1374,5017.132381
850.0,869,5019.787873
800.0,1004,5022.698211
2700.0,2802,5029.775013
1350.0,1071,5032.594509
550.0,531,5033.998429
750.0,639,5035.636324
1850.0,1563,5040.09718
1350.0,1392,5048.350427
1450.0,1443,5052.44614
1100.0,1196,5055.581502
1750.0,1503,5059.510412
700.0,641,5061.049322
1000.0,785,5063.250648
500.0,613,5064.682928
3100.0,2119,5070.415907
750.0,683,5072.075117
750.0,759,5074.333292
700.0,918,5076.327488
2150.0,2003,5085.830531
700.0,581,5087.381668
2350.0,2419,5094.25407
1300.0,1276,5097.608305
650.0,592,5099.168893
1550.0,1232,5102.894544
550.0,571,5104.347717
750.0,795,5106.063622
850.0,506,5107.320213
1650.0,1370,5111.111466
1100.0,1097,5113.956229
1400.0,1109,5116.913999
1900.0,1713,5126.695726
600.0,464,5127.433768
1950.0,1649,5131.967615
650.0,564,5133.303799
1550.0,1363,5136.369379
600.0,675,5138.519109
700.0,554,5139.978023
1100.0,1034,5142.711285
2100.0,1504,5146.600476
2000.0,1360,5150.634419
550.0,673,5152.330766
1850.0,1458,5156.291124
1550.0,986,5164.414674
150.0,378,5165.598745
2400.0,1925,5170.717114
1950.0,1597,5175.769495
1050.0,968,5178.006232
650.0,497,5179.369498
350.0,417,5180.579502
900.0,934,5183.095307
200.0,360,5184.131103
1000.0,1141,5187.161796
1350.0,1173,5190.216497
1350.0,1015,5192.805138
550.0,533,5194.181625
800.0,942,5196.729513
750.0,868,5203.290674
1650.0,1406,5206.933912
900.0,737,5208.544589
1250.0,880,5210.918168
1000.0,940,5213.598742
1400.0,1203,5216.817549
1750.0,1894,5222.510059
350.0,361,5223.736963
2150.0,2085,5229.572859
1400.0,1387,5232.959934
1250.0,1300,5236.60811
850.0,1154,5244.342823
800.0,595,5245.781233
600.0,528,5247.075879
650.0,707,5248.696093
800.0,842,5250.984954
1050.0,1214,5253.744462
2300.0,2128,5259.458455
1550.0,1439,5263.434472
650.0,799,5265.837113
900.0,726,5267.576614
1250.0,1150,5270.639333
1000.0,1001,5273.491587
1050.0,1067,5279.660721
1050.0,1100,5282.634082
1200.0,1068,5285.470048
550.0,524,5286.905542
1850.0,1871,5292.348869
1800.0,1492,5296.120728
2050.0,1832,5300.32112
950.0,1064,5302.729723
1950.0,2189,5308.591567
950.0,795,5310.558224
1950.0,1459,5319.496321
2200.0,2027,5325.280089
750.0,745,5327.052631
1800.0,1334,5331.114251
1300.0,1357,5334.61129
1450.0,1605,5339.543115
900.0,892,5341.669044
400.0,488,5343.020266
1600.0,1417,5347.014732
1100.0,941,5349.361021
2000.0,2246,5360.938354
1400.0,1161,5363.751643
600.0,738,5366.016976
2500.0,2307,5372.276877
1150.0,1321,5376.221656
950.0,893,5378.388684
1400.0,1628,5382.8818
950.0,1113,5386.46506
200.0,409,5387.111063
150.0,323,5388.170269
900.0,984,5390.976479
800.0,797,5397.128064
1050.0,1377,5400.851237
850.0,823,5402.585172
800.0,743,5404.578001
500.0,532,5405.865875
1050.0,982,5408.525853
1350.0,1821,5413.375327
1000.0,878,5415.869337
1550.0,1328,5419.242215
900.0,873,5421.863374
600.0,625,5423.543955
700.0,580,5425.155884
900.0,1228,5429.194658
900.0,793,5438.292746
1900.0,2207,5444.386147
1200.0,1063,5447.27895
1250.0,1791,5452.119434
1400.0,1526,5456.018705
1050.0,1165,5458.986301
500.0,472,5460.295172
2500.0,2035,5465.533464
900.0,982,5468.028782
700.0,797,5469.783748
1550.0,1104,5480.592582
650.0,878,5483.196045
900.0,946,5486.130745
850.0,924,5488.919193
800.0,710,5490.648082
1000.0,795,5492.61639
1100.0,1376,5496.5961
900.0,1201,5499.59271
900.0,1327,5503.407476
300.0,492,5504.700913
700.0,531,5506.131197
1400.0,1357,5509.602564
900.0,735,5511.962937
900.0,1013,5514.846603
1850.0,1444,5524.004799
1800.0,1936,5528.644692
750.0,1060,5531.359095
1750.0,1551,5535.181721
1250.0,1237,5539.049782
1200.0,994,5541.809824
900.0,750,5543.594154
650.0,710,5545.360845
2200.0,2417,5551.780477
1150.0,1201,5560.268401
1000.0,680,5562.48214
2300.0,2321,5568.681578
1100.0,907,5571.410714
900.0,704,5573.111632
1700.0,1700,5577.837623
1500.0,940,5579.824999
1100.0,1101,5582.59953
450.0,385,5583.644768
1900.0,2021,5588.780319
1450.0,1157,5591.625067
2600.0,1914,5602.016801
850.0,573,5603.462975
1400.0,1284,5607.192771
1250.0,979,5609.456145
850.0,755,5611.931364
1350.0,898,5614.658815
900.0,1092,5617.603682
1250.0,1544,5621.846779
800.0,834,5623.781587
800.0,805,5626.21669
1550.0,1642,5630.584298
950.0,741,5637.641118
1150.0,1095,5640.278362
1200.0,813,5642.569432
1350.0,1363,5646.123016
1600.0,1676,5650.275837
1750.0,1227,5653.242094
950.0,1132,5656.294098
2050.0,2008,5661.954358
1150.0,894,5664.561786
1500.0,1544,5668.509986
600.0,476,5669.798283
750.0,515,5676.504218
900.0,872,5679.053737
2050.0,1603,5683.268162
1450.0,1328,5686.465005
1450.0,1247,5690.012318
900.0,928,5691.94172
500.0,439,5693.057149
650.0,660,5694.534505
1050.0,813,5696.721956
900.0,968,5699.04128
2400.0,2464,5705.469277
1700.0,1456,5714.348085
800.0,809,5716.81977
1400.0,1498,5720.89735
1500.0,1283,5724.150347
850.0,750,5726.472739
350.0,419,5727.202095
650.0,695,5729.350816
1150.0,1126,5732.289453
600.0,538,5733.733816
500.0,475,5735.026141
650.0,481,5736.414491
1000.0,1042,5739.300129
800.0,845,5741.09694
1200.0,1283,5744.549557
1600.0,1545,5751.828106
550.0,487,5753.099342
800.0,639,5754.72208
1550.0,845,5757.318611
1550.0,1621,5761.929019
1300.0,930,5764.067979
600.0,686,5766.294838
1750.0,1503,5770.539536
1500.0,1346,5773.995289
2800.0,2424,5780.991384
2600.0,1712,5785.660679
2600.0,1859,5795.896733
1000.0,950,5798.291485
1400.0,1268,5801.191754
1750.0,1232,5804.153404
1100.0,958,5806.696374
1050.0,737,5808.937972
1350.0,970,5811.120431
1400.0,928,5813.923723
1100.0,776,5816.327038
650.0,584,5817.881192
900.0,998,5820.675549
2500.0,1895,5831.114973
600.0,528,5832.55554
850.0,914,5835.239634
700.0,458,5836.579064
2600.0,2309,5842.645577
2700.0,2288,5849.161349
1200.0,968,5851.722386
2250.0,2070,5857.071806
2250.0,1598,5861.244068
950.0,702,5862.798122
400.0,483,5864.091846
2700.0,2407,5875.571779
2600.0,2027,5881.225794
1950.0,1318,5884.49162
1250.0,1258,5888.397416
650.0,624,5890.042048
700.0,714,5891.883194
1100.0,885,5894.481181
950.0,1006,5897.027678
1600.0,1313,5900.135337
1250.0,1322,5904.04594
650.0,554,5910.371906
1450.0,1254,5913.365394
850.0,769,5915.510728
1050.0,840,5917.278885
750.0,705,5919.314315
750.0,637,5920.716558
700.0,698,5922.253652
1850.0,1322,5925.988015
1800.0,2060,5931.226473
1850.0,1650,5936.350645
1050.0,804,5938.221882
550.0,785,5940.497618
900.0,812,5942.294457
700.0,768,5949.841884
1550.0,1506,5954.109543
2500.0,2199,5959.94804
2300.0,1636,5964.399912
900.0,1056,5967.1326
1300.0,892,5969.503314
1200.0,970,5971.959646
1250.0,1190,5974.820933
1550.0,1146,5977.668525
400.0,490,5978.950032
1500.0,1257,5985.326586
1550.0,1502,5989.226007
550.0,430,5990.401066
1750.0,1382,5994.16048
1650.0,1395,5997.497308
1150.0,1154,6001.104481
1200.0,1357,6004.580451
1400.0,1112,6007.582958
350.0,614,6009.17535
1150.0,1044,6012.111186
950.0,611,6014.244169
350.0,410,6014.97084
1100.0,845,6017.541132
1250.0,1115,6024.911206
2050.0,1762,6029.603002
1200.0,915,6032.152875
1000.0,1106,6035.030824
1100.0,883,6037.561735
950.0,783,6039.481028
850.0,800,6041.942058
1050.0,1089,6045.015904
1700.0,1783,6049.831202
1100.0,655,6052.007449
950.0,923,6054.118017
500.0,504,6055.532309
850.0,650,6057.658621
1800.0,2126,6068.746783
700.0,480,6070.12981
800.0,746,6071.944474
1500.0,1357,6075.988414
2050.0,1662,6080.299763
1250.0,953,6082.785521
900.0,606,6084.136104
1100.0,755,6085.644933
2000.0,1839,6090.534593
750.0,515,6091.823567
1450.0,938,6094.308135
1550.0,1567,6103.230265
800.0,598,6104.808704
1700.0,1477,6108.907494
900.0,914,6111.054861
800.0,766,6113.503547
750.0,776,6115.395012
1300.0,1506,6119.819067
450.0,365,6121.009352
1800.0,2102,6127.133129
1300.0,1102,6130.171305
950.0,916,6132.780667
2250.0,1838,6136.924517
750.0,1018,6146.015125
450.0,379,6147.076976
900.0,592,6148.507082
1900.0,1388,6152.34583
1850.0,1669,6157.050396
600.0,674,6158.852522
850.0,893,6161.460947
650.0,795,6163.37648
550.0,674,6165.539236
1000.0,1102,6168.485985
650.0,571,6169.954194
750.0,714,6171.76877
950.0,880,6174.510417
400.0,359,6175.19973
1850.0,1851,6186.447059
1700.0,1286,6189.656506
450.0,535,6190.879411
1600.0,1119,6193.657852
1500.0,937,6196.154119
2050.0,2063,6201.47328
1200.0,956,6204.067327
1550.0,1135,6207.038198
2700.0,2213,6213.613612
1150.0,895,6215.588432
1300.0,1421,6223.512856
1550.0,976,6226.291785
1000.0,558,6227.719196
1700.0,1720,6232.231616
1150.0,1202,6235.604102
950.0,843,6237.425445
1150.0,921,6239.813104
1150.0,973,6242.473947
1650.0,1376,6245.769374
550.0,537,6247.099736
950.0,794,6249.36582
700.0,497,6250.665004
550.0,773,6252.404017
2600.0,2224,6262.464185
2700.0,2268,6268.408907
650.0,921,6270.976579
650.0,816,6272.966404
1450.0,1425,6276.963582
1300.0,1110,6279.76235
2100.0,1939,6284.895068
1350.0,1227,6287.88616
1200.0,749,6290.35904
1850.0,2021,6301.649581
600.0,441,6302.480509
850.0,886,6305.055173
2250.0,2401,6311.369549
1500.0,1561,6315.203594
1250.0,1195,6318.27298
1250.0,1173,6321.255029
700.0,488,6322.551106
1250.0,968,6325.508419
700.0,964,6328.072514
1600.0,1504,6332.126588
500.0,504,6338.113417
950.0,885,6340.673875
1600.0,1417,6344.096681
1350.0,831,6346.53151
800.0,726,6348.292995
550.0,574,6349.752184
1150.0,929,6352.287896
750.0,907,6354.824498
950.0,1366,6357.964073
450.0,476,6359.164592
1300.0,1314,6362.7377
1150.0,993,6365.236591
1550.0,1553,6369.364823
2050.0,2177,6378.936493
950.0,866,6381.360569
550.0,651,6382.884953
350.0,359,6383.430733
1400.0,1100,6386.674932
2250.0,1703,6391.324842
1850.0,1388,6395.349942
950.0,642,6397.092996
800.0,673,6398.813591
1200.0,1150,6401.775985
800.0,928,6404.485402
1400.0,1388,6408.39016
1950.0,2237,6418.551561
900.0,947,6421.041792
750.0,618,6422.48477
950.0,888,6424.838069
1150.0,991,6426.70658
1600.0,1095,6430.129005
1350.0,942,6432.142854
1600.0,1482,6436.187553
650.0,497,6437.47893
2700.0,2462,6444.350438
450.0,544,6445.868192
950.0,986,6452.769424
350.0,404,6453.956585
2100.0,1603,6458.394831
1100.0,752,6460.250983
1250.0,952,6462.889463
2100.0,1864,6467.624821
550.0,435,6468.804701
950.0,798,6471.087388
1550.0,1139,6474.037075
800.0,627,6475.4352
1500.0,1203,6478.875162
650.0,499,6479.616297
800.0,635,6481.454091
950.0,1154,6484.235742
1950.0,1560,6494.359535
1100.0,822,6496.344133
1150.0,980,6499.012171
1400.0,1204,6502.770117
1200.0,1027,6505.642866
900.0,1076,6508.592438
1950.0,1284,6512.136423
1100.0,1012,6515.058139
600.0,723,6516.834854
550.0,541,6518.344467
1900.0,1068,6521.20189
1000.0,661,6523.3873
600.0,510,6524.678207
2250.0,1547,6533.974405
1000.0,852,6535.944871
2500.0,2805,6544.090654
1400.0,1210,6547.142509
1000.0,1154,6550.125428
1350.0,1051,6553.019856
1450.0,1110,6556.028075
1350.0,1293,6559.840035
800.0,536,6561.224538
2400.0,1881,6570.639584
1150.0,1004,6573.405605
1000.0,841,6575.713582
700.0,551,6577.106179
1200.0,911,6579.520984
1350.0,1072,6582.279509
1700.0,1252,6585.584824
1500.0,1276,6589.670956
1950.0,1906,6594.730448
1500.0,1172,6597.876345
1750.0,1202,6601.438419
1850.0,1676,6613.047533
1800.0,1353,6617.068614
700.0,686,6618.92876
1150.0,1017,6621.661453
1050.0,844,6623.643692
1400.0,1168,6626.984609
1000.0,915,6629.070388
2600.0,1932,6634.42789
1300.0,932,6636.941672
2400.0,1883,6641.896256
1200.0,985,6643.899829
1300.0,1162,6651.561721
1250.0,1380,6654.952486
900.0,755,6657.325068
2600.0,2073,6663.142345
800.0,625,6664.794684
300.0,290,6665.283012
1100.0,858,6668.02485
1350.0,1189,6671.150849
1750.0,1249,6675.038623
1050.0,783,6676.948476
750.0,795,6679.367542
2600.0,1877,6684.319577
1100.0,832,6692.051981
750.0,623,6693.633994
600.0,533,6695.003822
900.0,878,6697.315643
2500.0,1832,6701.714844
900.0,817,6703.980494
1450.0,1270,6707.141124
850.0,732,6709.317159
550.0,730,6711.097774
1750.0,1503,6715.374175
900.0,549,6716.858787
2600.0,2236,6722.830189
550.0,448,6724.159032
1300.0,1034,6732.865606
750.0,843,6735.312547
1250.0,1091,6738.439548
750.0,660,6740.110801
650.0,662,6741.811473
1150.0,1324,6745.738193
350.0,487,6746.94689
1500.0,1383,6750.143301
1450.0,1219,6753.464875
400.0,490,6754.688468
1250.0,1157,6757.674348
950.0,1190,6760.550365
1400.0,1298,6764.176813
2300.0,1783,6773.365857
1450.0,1082,6776.355048
700.0,745,6778.779565
800.0,625,6780.387386
950.0,663,6781.971315
1700.0,1524,6786.126595
1700.0,1386,6790.098577
1400.0,1311,6793.497961
550.0,572,6795.012125
1650.0,1105,6798.002033
900.0,602,6799.560599
1050.0,680,6801.734975
1300.0,1152,6810.55433
600.0,713,6812.292475
1800.0,1356,6815.876715
600.0,616,6817.282131
950.0,570,6818.6843
750.0,641,6820.222083
1150.0,1115,6822.97485
2500.0,2790,6830.495008
1650.0,1066,6833.467125
850.0,871,6836.046472
1350.0,790,6837.93658
650.0,546,6839.350845
1050.0,827,6841.802018
550.0,575,6843.268631
650.0,603,6849.573976
1100.0,1083,6852.456815
3300.0,2503,6859.277
850.0,712,6860.873724
2400.0,2032,6865.978673
800.0,709,6867.446476
2500.0,2223,6873.042344
1000.0,835,6875.00058
900.0,763,6877.33722
1100.0,1017,6880.214376
1450.0,1029,6889.155282
1700.0,1122,6892.206362
1400.0,1252,6895.55228
1200.0,989,6898.273571
850.0,555,6899.739264
1350.0,1326,6903.624487
650.0,504,6905.095197
2600.0,2118,6910.926698
1400.0,1361,6914.101365
250.0,335,6915.072209
1750.0,1694,6918.928752
500.0,533,6920.167593
1150.0,977,6927.467133
650.0,825,6929.856374
650.0,502,6930.811718
1950.0,1225,6934.581654
1100.0,965,6937.289607
1350.0,838,6939.33006
1450.0,1110,6942.330634
350.0,372,6943.493814
1050.0,676,6945.245053
1850.0,1359,6949.200815
1950.0,1434,6953.235082
1750.0,1017,6956.119608
1050.0,1047,6959.021198
700.0,758,6960.879903
2500.0,2575,6973.333788
850.0,695,6974.956761
2300.0,1705,6979.546757
1050.0,925,6981.483258
2350.0,2137,6987.272748
2600.0,2658,6994.492613
950.0,886,6996.569483
850.0,934,6999.108091
1750.0,1522,7007.856855
1700.0,1175,7010.89882
1700.0,1512,7015.02765
1450.0,942,7017.633101
1150.0,1014,7020.311341
900.0,569,7021.807566
1250.0,886,7024.212971
1700.0,1106,7027.017231
1400.0,1276,7030.085914
1550.0,1409,7033.803552
400.0,409,7034.936635
1550.0,1215,7041.484947
750.0,788,7043.888237
1850.0,1430,7047.459391
1900.0,1459,7051.567791
600.0,627,7053.167883
1150.0,1428,7057.237707
