#{"t_start": 1680735675.5391817, "env_id": "Asterix-v4"}
r,l,t
2000.0,1740,3464.549556
1150.0,899,3466.562465
300.0,405,3467.698982
900.0,811,3470.260782
1050.0,1237,3481.09117
1200.0,1128,3484.149823
1750.0,1543,3488.326428
1650.0,1421,3492.445511
500.0,496,3493.732043
1450.0,1330,3496.874758
2100.0,1729,3501.719634
1350.0,1050,3504.570888
750.0,960,3507.270022
1150.0,896,3509.345432
1100.0,852,3511.839979
1950.0,1516,3519.612653
850.0,762,3521.420311
600.0,475,3522.71497
1800.0,1421,3526.837366
1600.0,1079,3529.823079
1750.0,1373,3533.838222
2450.0,1969,3538.950301
2500.0,2018,3544.375293
2600.0,1590,3548.40911
800.0,844,3550.817222
750.0,576,3552.337577
1100.0,792,3560.392809
1150.0,1017,3563.22398
600.0,468,3564.481611
1050.0,787,3566.2047
650.0,751,3567.891385
1500.0,1096,3570.61094
1300.0,1099,3573.825767
1550.0,1075,3576.514837
1450.0,1172,3579.377024
1900.0,1568,3583.602521
2100.0,1592,3587.942837
1100.0,1086,3590.745483
2050.0,1901,3600.965835
750.0,759,3602.82475
200.0,306,3603.846405
1150.0,796,3605.813598
600.0,552,3607.360671
2500.0,2125,3613.3362
800.0,634,3615.413313
750.0,536,3616.91234
700.0,677,3618.673079
1000.0,659,3620.331511
2500.0,1936,3625.779612
2050.0,1672,3630.241657
1500.0,1208,3637.366582
500.0,370,3638.462204
600.0,599,3640.047812
650.0,594,3641.567592
1100.0,806,3644.081534
1300.0,1092,3647.100855
1100.0,948,3650.07681
1150.0,766,3652.072596
1900.0,1498,3656.376128
1000.0,821,3658.775734
1450.0,1102,3661.806341
950.0,717,3663.699822
1200.0,916,3666.517806
750.0,845,3669.175158
900.0,946,3671.424004
1650.0,1171,3679.199796
800.0,770,3681.001451
1650.0,1206,3683.963451
1000.0,931,3686.426637
400.0,481,3687.64358
800.0,508,3688.940978
1950.0,1753,3693.563299
1700.0,1474,3697.670901
1600.0,1321,3701.553925
1850.0,1087,3704.502159
1150.0,930,3706.724764
2050.0,1854,3717.210461
600.0,759,3719.016412
1050.0,759,3721.449181
800.0,904,3724.063176
2050.0,1429,3727.800754
1400.0,1206,3731.41031
1300.0,1155,3734.194664
1300.0,871,3736.637219
250.0,365,3737.214461
2800.0,2199,3742.804518
500.0,594,3744.135292
1650.0,1106,3746.69391
1300.0,968,3755.337381
900.0,1137,3758.391531
1800.0,1479,3762.601321
1050.0,1228,3765.915845
1250.0,1276,3769.254339
1200.0,1074,3772.890167
800.0,885,3775.099484
1250.0,814,3777.535221
800.0,826,3779.630504
700.0,663,3781.822649
850.0,659,3783.63976
600.0,554,3785.184774
1850.0,1617,3789.149172
1200.0,771,3794.548391
1600.0,1216,3797.900731
1000.0,1025,3800.552566
1550.0,1314,3803.630388
1700.0,1316,3807.490556
350.0,472,3808.877033
650.0,619,3810.485087
1300.0,1286,3814.074246
2350.0,2256,3820.93375
500.0,422,3821.714756
1500.0,1287,3825.675275
1050.0,545,3827.214241
600.0,841,3834.077714
750.0,549,3835.52136
1050.0,976,3838.147863
1100.0,1080,3840.86778
650.0,814,3843.157838
1500.0,1548,3847.027599
400.0,530,3848.49755
1700.0,1222,3851.749429
1900.0,1771,3857.303994
1250.0,977,3859.99365
1500.0,1198,3863.110948
1050.0,791,3865.024841
1400.0,1072,3867.922644
950.0,753,3875.635909
1650.0,1418,3880.004657
1900.0,1605,3884.387293
1000.0,754,3886.230886
550.0,507,3887.482492
650.0,614,3888.972898
1350.0,1236,3892.5118
950.0,661,3894.102463
1350.0,786,3895.856592
1550.0,1243,3899.714478
1750.0,1496,3903.617438
1050.0,1339,3906.749967
1150.0,807,3912.729154
450.0,432,3913.857552
900.0,898,3915.780467
1200.0,1222,3919.449889
900.0,601,3921.016419
1100.0,1190,3924.304704
800.0,532,3925.788889
1950.0,1755,3930.57373
1350.0,1017,3933.463003
1250.0,989,3936.265856
1650.0,1278,3939.91973
1750.0,1483,3943.780425
1950.0,1748,3954.622807
950.0,1066,3957.24674
1900.0,1630,3961.339141
850.0,871,3963.709555
900.0,725,3965.279755
250.0,277,3966.18004
2200.0,2107,3971.360309
1950.0,1329,3974.767658
1750.0,1674,3979.250598
1000.0,816,3981.6449
600.0,551,3983.035228
1050.0,935,3991.128894
1250.0,1170,3994.248365
900.0,702,3995.931801
1550.0,1299,3999.842665
1800.0,1577,4004.095712
1750.0,1906,4009.555996
2150.0,1544,4013.558978
700.0,500,4014.384717
1450.0,1238,4017.943108
900.0,977,4020.511868
1400.0,1347,4023.609224
1950.0,1571,4031.282557
550.0,669,4033.260825
1400.0,1188,4036.072908
1500.0,1420,4039.970274
1350.0,1397,4043.573581
500.0,544,4045.024564
1600.0,1412,4049.0028
2050.0,1610,4053.228528
850.0,891,4055.768693
900.0,672,4057.439601
700.0,587,4058.931142
1750.0,1673,4068.623386
1500.0,1711,4073.388128
2150.0,1781,4077.804378
1600.0,1132,4080.426902
1700.0,1505,4084.121173
1750.0,1755,4088.30332
2150.0,1568,4092.611492
900.0,950,4095.206852
2500.0,2126,4105.546442
1350.0,1162,4109.095682
750.0,617,4110.670234
1450.0,1312,4114.095433
1000.0,735,4116.464525
1450.0,1113,4119.485973
1150.0,981,4122.210318
1900.0,1740,4126.4681
1750.0,1599,4130.285306
1300.0,1088,4132.944365
2050.0,1781,4137.629781
1550.0,1066,4145.23717
450.0,601,4146.827479
1300.0,1186,4150.041549
800.0,778,4152.451057
1500.0,1307,4155.801706
2400.0,1915,4161.298375
1300.0,1323,4164.805223
2100.0,1811,4170.06934
1050.0,927,4172.737807
2300.0,1871,4177.550988
850.0,890,4184.530137
550.0,610,4185.998355
2200.0,1451,4189.911969
1250.0,888,4191.770312
1900.0,1701,4196.516102
950.0,788,4198.373782
1150.0,1144,4201.404552
2600.0,2072,4207.193012
1050.0,985,4210.139241
2500.0,2093,4215.989693
500.0,623,4223.770032
1200.0,778,4225.597866
800.0,692,4227.122463
1500.0,1238,4230.871462
1550.0,1234,4234.032178
900.0,968,4236.603163
1500.0,1326,4240.22062
850.0,859,4242.146957
1550.0,1037,4244.834155
1050.0,800,4247.149975
1100.0,942,4249.100183
2250.0,1350,4252.858313
2100.0,1478,4261.538187
1650.0,1346,4265.025222
1850.0,1681,4270.109602
1150.0,1059,4272.987407
1600.0,1251,4276.06998
1000.0,615,4277.546551
950.0,869,4280.000877
550.0,704,4281.647332
650.0,565,4283.094372
800.0,836,4285.532203
1600.0,1000,4288.264859
950.0,797,4290.019955
1150.0,923,4292.362834
1000.0,936,4294.841885
900.0,758,4302.307781
650.0,632,4304.226171
1100.0,955,4306.303894
2050.0,1738,4311.525017
750.0,624,4313.22029
1750.0,1486,4317.504205
1250.0,922,4320.303413
2400.0,1913,4325.092698
1300.0,1077,4327.87458
1500.0,1261,4331.406513
1200.0,1397,4334.780907
1750.0,1464,4341.939967
1050.0,981,4344.892545
700.0,561,4346.431699
1300.0,1450,4350.49437
1400.0,1293,4353.862608
1350.0,1072,4356.710771
650.0,540,4358.110412
700.0,880,4360.588024
1900.0,1580,4364.860739
1150.0,1239,4368.593221
1600.0,1282,4371.927644
1600.0,1287,4379.662414
850.0,779,4381.493958
1050.0,1115,4384.258151
1200.0,1186,4387.272482
1350.0,1093,4390.686098
1100.0,998,4392.917087
1150.0,1206,4396.442506
800.0,755,4398.281205
700.0,685,4400.080426
1300.0,1118,4403.628539
1800.0,1222,4406.600605
1450.0,1469,4410.387944
1350.0,1448,4420.467811
1000.0,858,4422.466834
1300.0,1202,4425.359381
950.0,1144,4428.617374
900.0,727,4430.227772
2000.0,1872,4435.453277
2000.0,2375,4441.638334
1600.0,1603,4445.934293
900.0,929,4448.548433
1000.0,917,4456.784339
800.0,733,4458.460669
800.0,941,4461.052278
600.0,804,4463.414331
1200.0,1052,4466.23158
1250.0,929,4468.20454
1100.0,1214,4471.597733
800.0,578,4472.899246
1750.0,1422,4476.480787
1300.0,1335,4479.535648
1250.0,1311,4483.312273
1000.0,1059,4486.232932
1150.0,989,4488.429826
2800.0,2472,4501.017025
950.0,1127,4504.066494
1350.0,1331,4507.97477
750.0,1022,4510.805916
1450.0,1284,4514.147235
850.0,845,4516.556928
1600.0,1435,4520.341207
750.0,576,4521.724812
800.0,626,4523.205336
1400.0,1518,4527.129471
800.0,831,4536.905623
1250.0,1835,4541.656533
550.0,472,4542.936703
1600.0,1409,4546.926939
2000.0,1939,4551.703453
1900.0,1576,4556.629153
700.0,599,4558.357756
1200.0,1003,4561.368138
900.0,636,4562.982729
2100.0,2122,4568.88658
450.0,417,4569.962563
1600.0,1540,4578.225049
950.0,1125,4581.04824
1600.0,1108,4583.836663
1200.0,1120,4586.81327
2100.0,1996,4592.387947
1900.0,1490,4596.682149
1350.0,1356,4600.049424
1050.0,944,4602.688067
1450.0,1177,4605.722308
650.0,646,4607.900752
1550.0,1416,4616.512986
700.0,808,4618.938692
1000.0,860,4621.403845
750.0,588,4622.920054
1300.0,1107,4625.796391
2350.0,2418,4631.851012
2700.0,1554,4636.052698
1550.0,1261,4639.626847
850.0,825,4641.535202
850.0,952,4644.312618
1150.0,1245,4648.101231
1000.0,969,4657.288453
700.0,751,4659.645766
700.0,838,4661.6604
1800.0,1174,4665.199508
1700.0,1287,4668.45508
2100.0,1731,4673.283272
1900.0,1450,4676.60257
950.0,821,4679.062537
1200.0,1072,4681.787416
700.0,628,4683.283384
1300.0,1342,4686.866528
1200.0,1060,4689.538923
450.0,602,4696.07115
650.0,783,4697.958733
900.0,1108,4701.460492
1150.0,1257,4704.632622
2100.0,2338,4710.97024
500.0,640,4713.15383
1700.0,1841,4717.67799
1900.0,1674,4721.786799
900.0,883,4724.215985
400.0,610,4725.783803
1450.0,1351,4735.783094
2300.0,2132,4741.336239
800.0,793,4743.546366
1050.0,1157,4746.282347
700.0,623,4747.721899
1600.0,1273,4750.635557
1550.0,1179,4754.222059
900.0,1006,4756.519422
1050.0,847,4759.123364
500.0,578,4760.827784
2300.0,2062,4766.47209
950.0,971,4773.270043
1150.0,935,4775.927397
1950.0,1541,4780.358271
1700.0,1196,4783.43281
750.0,836,4785.832779
850.0,905,4787.976607
1100.0,1122,4791.401687
1250.0,1291,4794.360976
1250.0,1087,4797.04169
2600.0,2469,4803.504623
1200.0,1084,4806.494087
1350.0,1451,4815.053967
200.0,340,4815.600654
600.0,748,4817.795267
600.0,805,4819.653516
550.0,573,4821.154731
1950.0,1697,4826.240845
1350.0,1522,4830.53602
1400.0,1303,4833.970599
1350.0,1324,4838.035977
1050.0,885,4840.200369
2600.0,2054,4845.956739
900.0,876,4852.586166
1050.0,1036,4855.212094
1500.0,1181,4858.056787
1200.0,1057,4860.621075
800.0,636,4862.012734
1000.0,1056,4864.495042
2500.0,2555,4871.022725
1250.0,984,4873.826104
1100.0,1364,4877.951741
900.0,991,4880.717603
650.0,591,4882.235525
1000.0,962,4890.591745
850.0,803,4892.498421
1250.0,1012,4895.296296
1700.0,1905,4900.613153
1350.0,1024,4903.368836
800.0,677,4904.963187
700.0,545,4906.303524
2350.0,2378,4912.394334
2300.0,2750,4919.104719
700.0,797,4921.419883
900.0,902,4928.70087
900.0,954,4931.44142
1550.0,1594,4935.745485
1050.0,886,4938.306183
750.0,1150,4941.304577
900.0,1298,4945.178045
1500.0,1202,4948.303493
550.0,556,4949.841085
1150.0,1264,4953.156705
1150.0,1011,4955.950197
650.0,894,4958.415641
950.0,763,4960.061615
650.0,521,4961.43762
1850.0,2205,4971.64267
2300.0,1990,4977.176721
700.0,935,4979.327459
300.0,401,4980.518627
1000.0,1058,4983.382935
300.0,429,4984.634375
2250.0,2045,4990.361069
1250.0,1380,4993.788626
1000.0,1226,4997.417603
1350.0,1430,5008.369168
800.0,684,5010.131442
1350.0,1213,5013.344205
2300.0,1873,5018.778132
1400.0,1263,5022.258119
950.0,711,5024.482621
2200.0,2752,5031.50058
1500.0,1142,5034.524387
2500.0,2571,5041.849228
1100.0,918,5048.722391
1250.0,1241,5051.915714
2450.0,1894,5057.278091
1400.0,1356,5060.972324
1000.0,620,5062.466009
1800.0,1658,5066.589808
650.0,689,5068.289425
1150.0,905,5070.965959
1550.0,1494,5075.003146
900.0,666,5076.60015
1200.0,886,5079.007846
700.0,535,5080.337296
1700.0,1629,5088.941517
1000.0,779,5090.772212
700.0,508,5092.133377
500.0,578,5093.692316
1150.0,977,5096.4579
1450.0,1317,5100.392154
1550.0,1515,5104.561221
2400.0,1884,5109.076168
1350.0,1109,5112.41921
1000.0,649,5113.995034
1500.0,1415,5117.527335
800.0,712,5124.570115
1100.0,919,5127.163499
1400.0,1076,5129.822755
1350.0,934,5131.780282
400.0,405,5132.890082
1050.0,879,5135.255126
2200.0,1802,5139.734219
450.0,505,5141.02878
1500.0,1351,5145.015182
1250.0,748,5146.876553
2150.0,1760,5152.128183
1500.0,1105,5155.051403
500.0,372,5156.152665
650.0,542,5157.481009
1250.0,935,5165.055208
1600.0,1503,5169.360972
800.0,531,5170.869179
750.0,587,5172.460005
750.0,548,5173.948003
500.0,562,5175.494952
1050.0,900,5178.115836
1050.0,947,5180.862653
1200.0,963,5183.423874
2600.0,2307,5189.536426
2000.0,1460,5193.382454
850.0,795,5195.708284
1250.0,1538,5204.384824
950.0,865,5206.199502
1250.0,941,5208.597637
750.0,607,5210.086632
1200.0,1152,5213.039413
700.0,572,5214.550579
1050.0,1198,5218.3229
1500.0,1101,5221.476734
850.0,904,5224.221317
2900.0,2094,5230.095146
750.0,827,5231.942239
1350.0,1467,5235.90393
400.0,526,5241.999522
1950.0,1932,5247.237189
1400.0,1911,5251.752332
1850.0,1523,5255.620304
750.0,792,5257.970692
750.0,637,5259.584749
300.0,364,5260.673517
1100.0,869,5262.688473
750.0,562,5264.144336
1600.0,1689,5269.130329
1650.0,1455,5273.321769
1450.0,1266,5279.893403
1200.0,862,5282.468482
1200.0,1193,5285.484558
2300.0,2455,5292.559666
1900.0,2115,5297.819504
1350.0,1069,5300.353221
1300.0,1448,5303.806145
1350.0,2034,5308.954018
1000.0,636,5310.624774
800.0,934,5318.073254
950.0,890,5320.195504
1400.0,1334,5324.18821
1750.0,1897,5329.13902
800.0,872,5331.779568
950.0,666,5333.506694
1550.0,1021,5336.351506
1650.0,1492,5340.571727
300.0,368,5341.706939
300.0,299,5342.207947
1200.0,900,5344.824091
1600.0,1344,5348.580318
900.0,758,5350.136904
850.0,803,5358.515996
900.0,1215,5361.366603
2150.0,2308,5367.242976
1700.0,2011,5373.000857
800.0,795,5375.378311
1100.0,919,5378.062645
500.0,530,5379.500015
1050.0,1125,5382.57435
1050.0,884,5384.781749
2150.0,2235,5391.340621
400.0,582,5397.138187
700.0,889,5399.118223
400.0,441,5400.269484
1200.0,933,5402.71056
900.0,1020,5405.138317
700.0,797,5406.857308
600.0,873,5409.398122
1350.0,1414,5413.484197
1050.0,731,5415.264988
1000.0,929,5417.887616
1400.0,1047,5420.842698
1000.0,1037,5423.835297
700.0,794,5426.42871
800.0,1058,5429.565201
1300.0,1289,5440.147308
650.0,634,5441.760551
1200.0,1328,5445.679698
1550.0,1716,5450.042401
1200.0,834,5452.361116
1450.0,1314,5455.392898
1000.0,1364,5459.12024
1250.0,805,5461.051287
1150.0,1648,5465.661981
1000.0,846,5467.459915
2300.0,2092,5480.826738
1550.0,1335,5484.882537
1100.0,1269,5488.382792
1200.0,1339,5492.407275
750.0,632,5493.968443
500.0,522,5495.42048
1350.0,1571,5499.613233
1050.0,852,5501.954335
850.0,978,5504.209965
900.0,1062,5507.131188
1000.0,1164,5510.680951
700.0,771,5512.598571
1250.0,751,5514.981476
1000.0,1011,5522.516783
1600.0,1867,5527.426556
100.0,275,5528.343001
850.0,654,5529.922965
2100.0,1942,5534.952947
1100.0,1309,5538.261512
1000.0,1067,5541.176577
1200.0,1122,5544.124474
2250.0,2784,5551.71988
1150.0,1296,5560.326548
1400.0,1077,5563.232147
1400.0,1103,5566.161811
750.0,830,5568.652581
1150.0,943,5571.424722
2100.0,1970,5576.262297
2000.0,1711,5580.992774
600.0,676,5582.548112
900.0,699,5584.160978
700.0,589,5585.598244
950.0,1282,5588.993472
500.0,482,5590.183106
950.0,947,5592.747535
1200.0,938,5599.884501
1450.0,1677,5604.747216
1100.0,1295,5607.983737
1550.0,1244,5611.25796
1050.0,907,5613.996469
1150.0,1162,5617.113215
450.0,577,5618.612932
1250.0,1112,5622.037479
1100.0,1374,5625.515751
1850.0,1748,5630.636352
1750.0,1464,5639.319101
2250.0,1407,5643.011674
200.0,316,5643.958769
2100.0,1884,5648.365208
1700.0,1463,5652.169677
2600.0,1870,5657.484356
2100.0,1901,5662.479417
650.0,737,5664.783775
700.0,747,5666.428819
950.0,781,5668.668525
1600.0,1221,5677.125455
1450.0,1111,5680.040593
850.0,714,5682.223511
1700.0,1942,5686.959622
1100.0,1025,5689.629565
1600.0,1278,5693.1595
1650.0,1888,5697.445449
900.0,1013,5699.848433
1500.0,1510,5703.658789
500.0,735,5705.930569
1300.0,1293,5714.470071
1500.0,1353,5718.444416
650.0,684,5720.132136
1250.0,1223,5723.120859
400.0,543,5724.625789
1750.0,1285,5728.425833
950.0,825,5730.26198
1350.0,1450,5734.301538
500.0,686,5736.004336
750.0,838,5738.444515
2400.0,2387,5744.820017
1000.0,820,5746.498072
800.0,921,5752.346908
1300.0,1335,5755.595594
1700.0,1367,5759.775488
1350.0,1008,5762.668778
1400.0,977,5765.460016
750.0,500,5766.842315
850.0,755,5768.71182
1600.0,1284,5772.560887
1400.0,1218,5775.80457
1300.0,895,5778.443974
1150.0,990,5781.198565
950.0,920,5783.437775
500.0,363,5784.583658
1550.0,1130,5792.747234
1750.0,1642,5796.835417
1100.0,763,5798.924934
650.0,593,5800.313228
2200.0,1755,5804.621789
1600.0,1256,5808.137561
800.0,635,5809.730713
850.0,946,5812.384615
2700.0,2157,5818.435253
1200.0,1020,5821.278429
1450.0,1365,5825.332537
1200.0,1041,5833.630838
1300.0,971,5835.933069
850.0,619,5838.090858
1000.0,1122,5841.000201
1100.0,836,5842.876196
300.0,453,5844.14317
1350.0,1590,5848.403707
1850.0,1539,5852.50317
750.0,772,5854.685386
2050.0,1796,5859.118452
2350.0,1820,5864.054829
750.0,560,5870.220021
1550.0,980,5872.89752
1400.0,1234,5876.131174
1450.0,1219,5879.361855
750.0,507,5880.685716
1800.0,1306,5884.413654
1500.0,1296,5887.875959
1800.0,1655,5892.523509
1550.0,1097,5895.949953
1100.0,961,5897.929599
1200.0,930,5900.406433
1050.0,922,5903.099174
750.0,840,5910.52036
1400.0,1356,5913.700924
1950.0,1241,5917.143839
650.0,397,5917.753236
2250.0,2079,5922.873492
700.0,748,5925.065782
1700.0,1582,5929.542007
1450.0,1159,5932.656501
1450.0,1267,5935.977984
1150.0,806,5938.416808
2100.0,1609,5942.534832
1700.0,1336,5951.58678
600.0,538,5953.059248
850.0,702,5954.805676
1000.0,841,5957.231203
600.0,540,5958.638315
2000.0,1299,5962.010809
1450.0,1073,5964.900352
1050.0,1112,5967.749011
750.0,744,5969.83957
2250.0,1966,5974.359871
850.0,881,5976.759724
600.0,507,5978.076228
2350.0,1531,5985.376366
750.0,1034,5987.953914
550.0,546,5989.331561
600.0,543,5990.679146
1250.0,1003,5993.348732
450.0,375,5994.463014
800.0,727,5996.130772
1550.0,1397,6000.097568
450.0,471,6000.917197
1050.0,912,6003.606453
900.0,672,6005.28593
1100.0,1117,6008.823905
1000.0,841,6010.823497
250.0,411,6012.077009
900.0,729,6013.898795
1300.0,1168,6017.62361
1300.0,1387,6025.525125
1500.0,1160,6029.128465
1350.0,1054,6031.984179
1050.0,1118,6034.857501
800.0,578,6036.318403
950.0,923,6038.94261
850.0,898,6041.138189
550.0,665,6042.806673
1700.0,1112,6046.489237
2050.0,2182,6052.555137
2050.0,2260,6058.646135
1150.0,855,6066.157531
1150.0,850,6068.362153
1950.0,1822,6073.805804
1250.0,890,6076.481091
800.0,862,6078.445157
1500.0,1758,6083.260345
1700.0,1719,6087.182613
1850.0,1318,6090.768507
900.0,1151,6093.548787
1400.0,1199,6096.583291
950.0,694,6102.944845
1350.0,1201,6106.597237
1350.0,1164,6109.705688
1400.0,1542,6114.098356
1400.0,1318,6117.541506
1250.0,972,6120.444292
650.0,549,6121.983929
2100.0,1735,6127.41555
1600.0,1237,6130.748456
1100.0,960,6133.390813
600.0,570,6134.706721
1350.0,1039,6137.107701
800.0,527,6144.962187
2300.0,2177,6150.37342
1050.0,937,6153.022594
1200.0,860,6155.607078
3300.0,2285,6161.998093
1550.0,1693,6166.587833
1850.0,1511,6170.739101
600.0,835,6173.377435
850.0,496,6174.845424
350.0,358,6175.552178
2100.0,1633,6185.937658
1550.0,1153,6189.522122
1550.0,1336,6192.502014
1850.0,1892,6197.590523
1100.0,870,6199.973944
950.0,802,6201.70768
1250.0,737,6203.939232
900.0,823,6205.859229
1850.0,1418,6210.018203
1350.0,1416,6213.985317
2150.0,1337,6217.257975
1800.0,1556,6225.463685
1800.0,1552,6229.72067
2000.0,2100,6235.155445
850.0,942,6237.65551
600.0,490,6238.922704
700.0,633,6240.396418
900.0,667,6242.021102
2250.0,2025,6247.44761
1500.0,1322,6251.106853
650.0,609,6252.568317
850.0,793,6254.887695
750.0,713,6260.273114
850.0,848,6262.74084
1100.0,1089,6265.593088
1200.0,940,6267.703648
1600.0,1397,6271.646083
1700.0,2062,6277.358361
1250.0,1229,6280.34995
900.0,883,6282.695651
700.0,687,6284.274176
750.0,638,6286.294151
950.0,1002,6288.448306
1400.0,1230,6292.271377
1850.0,1763,6302.677625
1250.0,1076,6305.666481
1450.0,1164,6308.990325
1250.0,880,6310.852991
2000.0,1937,6315.772608
750.0,744,6317.474007
1250.0,1013,6320.247318
1550.0,1385,6324.22821
850.0,609,6325.877588
1400.0,1431,6329.733332
2300.0,2420,6341.041191
1800.0,1473,6344.544864
900.0,933,6347.107606
1550.0,1509,6351.135677
1350.0,1520,6355.276353
500.0,446,6356.500475
1250.0,932,6358.894699
1400.0,1009,6360.998695
1700.0,1330,6364.571358
650.0,721,6366.142109
1550.0,1425,6370.091916
1100.0,1140,6377.058473
1500.0,1296,6380.563882
1900.0,1579,6384.701528
2150.0,1573,6388.810394
2500.0,2259,6394.948988
1100.0,851,6397.623787
1050.0,844,6399.658311
2150.0,1643,6404.574739
800.0,639,6406.203169
1450.0,1413,6414.540634
2600.0,2127,6420.108847
1000.0,841,6421.885586
950.0,1022,6424.48153
1200.0,930,6426.740744
1100.0,806,6429.033458
2150.0,1917,6433.845575
2000.0,1578,6438.015947
2600.0,2508,6444.996673
2100.0,1799,6454.460066
2100.0,1859,6459.361372
1800.0,1695,6463.84214
1650.0,1385,6467.738093
2000.0,1796,6472.695855
1100.0,901,6474.684401
800.0,662,6476.63206
550.0,622,6478.135825
1550.0,1112,6480.793126
950.0,644,6482.214079
1350.0,1299,6491.581723
1650.0,1452,6495.29209
1600.0,1516,6499.471715
400.0,360,6500.631509
800.0,615,6502.238045
750.0,730,6504.538775
1250.0,1238,6507.770358
1100.0,878,6510.443404
850.0,767,6512.460118
550.0,500,6513.903896
800.0,659,6515.639793
750.0,609,6517.271556
400.0,429,6518.556529
1550.0,1311,6522.388561
850.0,801,6524.273459
900.0,1083,6532.218003
1450.0,1104,6535.086921
600.0,509,6536.506056
1250.0,1346,6540.501333
300.0,629,6542.0813
1250.0,1343,6545.922355
2300.0,2047,6551.431551
1050.0,821,6553.386056
2700.0,2483,6560.381616
1450.0,850,6562.866434
1300.0,1504,6571.679491
1700.0,1113,6574.553974
1550.0,1285,6577.668854
1750.0,1378,6581.388961
1300.0,1488,6585.509742
1300.0,1162,6588.765136
1800.0,1207,6592.08948
900.0,853,6594.729495
1350.0,1050,6597.682391
900.0,892,6600.219469
1500.0,1242,6603.428087
1850.0,1306,6613.866247
2050.0,1587,6618.395856
450.0,426,6619.665419
1250.0,1297,6623.39782
800.0,791,6625.217989
550.0,519,6626.543558
950.0,753,6628.841282
2350.0,1928,6633.754473
1100.0,1016,6636.368375
1400.0,1165,6639.756378
650.0,468,6640.454999
1550.0,973,6642.917147
1150.0,1250,6646.305232
2200.0,1541,6654.730135
1900.0,1622,6659.293689
2700.0,2394,6665.605587
1350.0,1005,6668.630316
1700.0,1322,6672.516054
900.0,756,6674.427933
950.0,566,6675.978255
1100.0,902,6678.615991
1000.0,1150,6681.675441
1700.0,1508,6685.935731
1300.0,845,6693.66261
1200.0,1150,6696.480602
1150.0,753,6698.137235
1250.0,1062,6700.819406
1750.0,1669,6705.467338
950.0,800,6707.347208
650.0,480,6708.610846
1050.0,853,6711.128393
900.0,724,6712.990969
1000.0,793,6715.376899
1850.0,1859,6720.269109
1550.0,1127,6723.225742
600.0,668,6725.449508
1200.0,882,6733.395521
1400.0,1246,6737.169864
1800.0,2001,6742.940228
1250.0,1429,6746.467948
1600.0,1350,6750.104597
1550.0,1336,6753.091839
2400.0,2388,6759.588724
1300.0,1286,6763.052933
1150.0,982,6769.84058
1150.0,960,6772.511099
500.0,507,6773.854963
1500.0,1417,6777.967921
1250.0,1097,6780.994152
850.0,712,6782.701839
1000.0,805,6785.090172
1150.0,927,6787.696515
1450.0,1074,6790.646638
1200.0,955,6793.363006
2700.0,2295,6799.523305
850.0,867,6802.021106
200.0,412,6802.650062
2250.0,1936,6813.871785
650.0,507,6815.133547
1550.0,1220,6818.001394
2200.0,1510,6821.939102
750.0,570,6823.304737
1450.0,1232,6826.667131
1300.0,1191,6829.598899
1900.0,1473,6833.83085
1600.0,1496,6838.034091
2250.0,1867,6842.831189
1550.0,1200,6851.233006
1050.0,750,6852.996786
1000.0,800,6855.469669
1050.0,1049,6858.247449
1600.0,1280,6861.20896
1950.0,1902,6866.122709
2250.0,2095,6870.988487
750.0,716,6872.477318
2500.0,2291,6878.468902
1500.0,1118,6888.060733
1400.0,1125,6891.12454
700.0,726,6892.931144
950.0,778,6895.372872
1550.0,1559,6899.61805
350.0,389,6900.295674
2000.0,1233,6904.055954
200.0,399,6904.812063
950.0,990,6907.650068
1500.0,1014,6910.428897
2250.0,1881,6915.497272
800.0,672,6916.966295
2300.0,1450,6920.456603
1400.0,976,6927.70698
600.0,534,6929.065829
600.0,711,6930.863049
150.0,319,6931.944824
1350.0,915,6934.091621
600.0,578,6936.139462
900.0,505,6937.546947
1300.0,846,6939.59358
600.0,526,6941.011466
2500.0,1975,6946.665175
1750.0,1385,6950.644744
1050.0,938,6952.77195
1000.0,815,6955.280235
750.0,744,6957.180198
950.0,747,6959.494194
1600.0,1522,6969.522574
800.0,909,6971.379451
1100.0,972,6973.891625
800.0,746,6976.085373
2000.0,1727,6980.237828
1050.0,812,6982.465357
2250.0,1507,6985.746411
1600.0,1273,6989.227017
850.0,791,6991.172915
1650.0,1067,6994.064111
2200.0,1845,6999.31813
2100.0,1639,7008.283214
1900.0,1985,7013.695166
1050.0,969,7016.43884
1550.0,1419,7019.8523
2050.0,1643,7024.621267
1750.0,1531,7028.615301
1800.0,1914,7033.13455
1450.0,1114,7035.856882
1050.0,880,7041.912909
1450.0,1064,7044.801529
650.0,801,7047.221364
1700.0,1324,7050.578255
2300.0,1761,7055.697649
2400.0,2024,7060.907848
1300.0,1083,7064.177952
1200.0,795,7065.994562
200.0,419,7067.137702
1450.0,1083,7069.869494
1500.0,1112,7072.778537
1850.0,1780,7082.267875
850.0,659,7084.243519
1950.0,1584,7088.381618
2050.0,1613,7092.478384
1500.0,1195,7095.355293
850.0,785,7097.742248
1000.0,1160,7100.89671
1000.0,1275,7104.279487
1300.0,889,7107.121324
1750.0,1453,7111.26847
2500.0,2289,7122.050308
750.0,799,7124.44455
850.0,658,7126.158747
1300.0,807,7128.581738
1600.0,1273,7131.916878
550.0,491,7133.318446
