#{"t_start": 1680735675.885996, "env_id": "Asterix-v4"}
r,l,t
1550.0,1379,3444.18515
900.0,752,3445.838991
1200.0,915,3448.274001
1550.0,1136,3450.981997
1050.0,610,3452.36386
1400.0,1204,3455.715968
1100.0,1051,3458.375826
1700.0,1125,3461.349559
1600.0,1295,3464.684982
950.0,1003,3467.368217
600.0,668,3469.104909
1400.0,1468,3480.954029
1000.0,805,3483.403168
650.0,1033,3486.245259
2500.0,1857,3491.086881
800.0,581,3492.611422
800.0,738,3494.757855
1700.0,1237,3497.75605
1150.0,966,3500.321702
750.0,794,3502.640754
2150.0,2059,3508.293927
1250.0,1294,3511.597548
2000.0,1348,3519.074181
500.0,708,3520.792789
2100.0,1973,3526.378842
2000.0,1390,3529.936524
2500.0,1683,3534.988753
150.0,274,3535.430127
1400.0,1235,3539.271548
600.0,499,3540.633909
200.0,441,3541.322348
850.0,599,3542.743895
1800.0,1536,3546.638298
1650.0,1161,3549.990464
900.0,889,3557.660884
950.0,642,3559.306829
250.0,271,3560.274797
900.0,757,3562.123857
1050.0,900,3564.61343
1200.0,933,3567.070117
1250.0,963,3569.608706
550.0,422,3570.225595
1950.0,1662,3574.852464
1000.0,818,3576.627918
1300.0,1010,3579.292079
800.0,679,3580.947004
1150.0,1125,3584.369533
1100.0,927,3586.536047
350.0,532,3587.94671
800.0,684,3590.051443
1050.0,844,3596.839306
700.0,660,3598.434411
1700.0,1106,3601.982507
900.0,971,3604.238913
650.0,508,3605.702629
1800.0,1461,3609.984113
950.0,718,3612.312413
650.0,657,3613.961988
850.0,629,3615.549633
600.0,531,3617.017605
1750.0,1436,3621.084755
1550.0,904,3623.627582
550.0,580,3625.2112
1150.0,931,3627.42451
2200.0,1536,3635.708326
500.0,498,3636.984192
1300.0,936,3639.62372
1750.0,1331,3643.52846
2250.0,1932,3648.792454
700.0,675,3651.119901
1050.0,606,3652.819723
1700.0,1104,3655.796622
650.0,675,3657.470181
2800.0,2005,3663.230629
600.0,579,3664.824718
1750.0,1735,3669.679614
1700.0,1516,3678.11863
2900.0,1987,3683.481454
900.0,666,3685.073009
1600.0,1320,3688.670073
2600.0,1592,3693.013611
2000.0,1321,3696.90205
2150.0,1741,3701.556752
1500.0,1104,3704.527103
650.0,529,3705.969315
2000.0,1551,3715.37657
1400.0,1157,3718.472144
2000.0,1432,3722.641868
1750.0,1414,3726.870355
1450.0,1366,3730.252406
2900.0,1593,3734.277666
1900.0,1186,3737.687336
1500.0,1164,3740.262003
450.0,461,3741.391171
2350.0,1432,3744.90947
700.0,670,3746.389094
600.0,546,3747.731107
800.0,777,3755.676624
650.0,722,3757.893602
1350.0,1016,3760.780307
1150.0,868,3762.801699
850.0,1216,3766.577543
850.0,840,3768.602053
1500.0,1532,3773.096532
1100.0,654,3774.860361
1250.0,1035,3777.774937
950.0,555,3779.360344
400.0,361,3780.427272
650.0,561,3781.995175
1900.0,1978,3787.516601
600.0,617,3788.884177
1000.0,817,3794.799577
1600.0,1279,3797.80803
1950.0,1815,3802.692246
1050.0,1029,3804.931933
2400.0,2442,3812.118676
900.0,715,3814.602282
2000.0,1804,3819.544271
750.0,730,3821.498557
450.0,467,3822.930691
1400.0,1019,3825.873163
850.0,894,3828.553834
1800.0,1379,3837.30151
2400.0,1790,3841.694331
600.0,683,3843.25803
600.0,794,3845.388564
750.0,791,3847.245947
1850.0,1837,3852.623987
1700.0,1204,3856.047862
1750.0,1489,3860.216413
1050.0,755,3862.562716
2700.0,2052,3873.563345
950.0,758,3875.511325
900.0,525,3877.165713
1150.0,915,3879.899017
1200.0,1204,3882.984476
950.0,861,3885.584912
900.0,955,3888.037716
750.0,654,3889.583603
950.0,733,3891.259693
700.0,807,3893.612803
1550.0,1255,3896.639676
300.0,405,3897.913857
850.0,985,3900.589329
1150.0,996,3903.196577
1550.0,1452,3906.597671
400.0,528,3911.54019
950.0,876,3913.918617
1000.0,1116,3916.786212
750.0,614,3918.342648
1750.0,1239,3922.156155
1350.0,1161,3925.388211
1050.0,1001,3928.197774
1000.0,737,3930.108865
1100.0,995,3932.917531
1700.0,1337,3936.806606
1800.0,1637,3941.068605
1900.0,1476,3944.956065
2150.0,1701,3955.590727
800.0,771,3957.295133
800.0,674,3959.329675
1300.0,1051,3961.942658
450.0,516,3963.238392
800.0,839,3965.034903
1650.0,1150,3967.763464
1500.0,1239,3971.135165
2100.0,1854,3975.922656
1150.0,1020,3978.713202
1350.0,1001,3981.452817
600.0,585,3982.891622
1800.0,1565,3992.739124
900.0,773,3995.069845
1350.0,1202,3998.274323
600.0,509,3999.663484
1050.0,835,4002.051061
1900.0,1366,4005.543211
950.0,817,4008.027365
800.0,573,4009.544159
1300.0,1030,4012.137118
650.0,489,4013.443855
1000.0,661,4015.078125
750.0,865,4017.475327
650.0,608,4018.947066
1100.0,876,4021.31999
2600.0,1979,4029.643876
1300.0,1117,4032.381832
2000.0,1384,4036.002476
700.0,654,4037.543878
1300.0,1150,4041.15924
900.0,875,4043.281808
1550.0,1269,4047.018743
2400.0,1836,4051.664523
650.0,553,4053.128294
1000.0,1051,4055.942952
1450.0,1204,4059.532838
950.0,957,4061.647934
750.0,541,4068.416721
1700.0,1342,4072.101526
1750.0,1332,4075.809588
1600.0,1529,4079.093825
1650.0,1342,4082.46506
850.0,769,4084.622387
2000.0,1309,4087.624348
550.0,628,4089.170355
1150.0,1020,4091.972707
1950.0,1588,4096.275367
750.0,750,4098.533072
1150.0,858,4105.060241
1650.0,1149,4108.12123
850.0,595,4110.182515
350.0,496,4111.03893
1200.0,953,4113.814042
1400.0,935,4116.5559
400.0,577,4118.084861
700.0,709,4120.379921
1300.0,1118,4123.172273
1150.0,1090,4125.85181
1550.0,1659,4129.784801
1950.0,1788,4134.047653
1350.0,1048,4136.597244
750.0,723,4143.504645
500.0,506,4144.931806
1550.0,1362,4148.365713
1050.0,932,4151.162682
600.0,478,4152.539176
1250.0,1050,4155.366631
900.0,1013,4158.136426
1050.0,965,4160.883986
550.0,627,4162.571478
2500.0,2420,4169.494952
1350.0,1025,4172.358193
850.0,972,4174.581404
1050.0,811,4177.015349
1200.0,1070,4184.27991
900.0,864,4186.71752
750.0,759,4188.494415
950.0,1064,4191.095875
1450.0,1163,4193.986321
1600.0,1052,4196.708647
1450.0,1117,4199.682245
1450.0,1082,4203.105744
950.0,1121,4206.148213
450.0,577,4207.803974
1050.0,1030,4210.699547
900.0,921,4213.387535
1350.0,1334,4216.800072
900.0,553,4223.951609
800.0,805,4226.198744
450.0,613,4227.641491
800.0,561,4229.211103
1250.0,1202,4232.331703
1600.0,1207,4235.301025
950.0,825,4237.646021
750.0,621,4239.134248
2000.0,1632,4243.391388
950.0,749,4245.600411
1200.0,967,4248.143258
900.0,948,4250.104676
550.0,483,4251.383964
1550.0,1555,4255.578403
700.0,542,4261.664216
1250.0,912,4264.296837
1450.0,856,4266.828408
450.0,479,4268.192768
1000.0,596,4269.80488
1250.0,1375,4273.163604
850.0,570,4274.576674
450.0,487,4275.878298
750.0,767,4278.144602
1750.0,1324,4281.374277
2050.0,1474,4285.476063
2150.0,1566,4289.583313
1650.0,1155,4292.823743
800.0,726,4294.455648
1300.0,1272,4303.183422
600.0,619,4304.652492
700.0,704,4306.897357
1200.0,1142,4309.973136
700.0,524,4311.447508
1250.0,1039,4314.464694
800.0,805,4316.931839
400.0,551,4318.48569
1100.0,946,4320.785802
950.0,835,4323.193296
1600.0,1265,4326.224751
2100.0,1823,4331.216545
1950.0,1288,4334.415946
1400.0,1323,4341.299759
900.0,683,4343.070359
800.0,1051,4346.178608
1600.0,1068,4349.048073
1150.0,986,4351.819895
2100.0,2240,4358.327317
1200.0,1078,4361.124782
800.0,857,4363.068243
950.0,622,4364.652904
1250.0,1069,4367.579699
1200.0,1002,4370.424183
1700.0,1772,4379.519557
1950.0,2198,4385.208941
300.0,370,4386.284572
1300.0,1068,4389.091267
1300.0,1301,4392.322275
500.0,591,4393.822542
2300.0,2169,4399.779511
650.0,566,4401.821053
400.0,375,4402.494687
1400.0,1295,4406.06733
650.0,671,4407.638196
1000.0,885,4409.99114
1550.0,1221,4419.052561
1450.0,1483,4423.254469
500.0,693,4424.786611
650.0,772,4426.958161
1350.0,1639,4430.95217
800.0,738,4432.66109
1600.0,1646,4437.072098
850.0,1048,4439.868031
700.0,629,4441.464874
1450.0,1308,4445.284647
1450.0,1677,4449.809815
1200.0,1046,4458.132607
1350.0,1253,4461.792177
850.0,852,4463.734994
1850.0,1860,4468.766635
750.0,942,4471.233268
1500.0,1351,4474.160886
1250.0,1266,4477.587022
1400.0,1164,4480.350654
1800.0,1815,4485.167758
1850.0,2081,4496.569058
800.0,745,4498.929099
1000.0,1205,4502.063401
1050.0,912,4504.69433
850.0,1053,4507.614848
1300.0,1182,4510.767099
1050.0,917,4513.436749
500.0,548,4514.840827
2900.0,2160,4520.34321
1150.0,1143,4523.123891
750.0,820,4525.375665
1650.0,1104,4528.180472
1150.0,1112,4538.485858
850.0,870,4541.052178
1550.0,1328,4544.39921
1100.0,729,4546.658064
650.0,628,4548.15643
650.0,757,4549.902168
1150.0,1116,4553.382048
2500.0,3177,4562.557554
1100.0,898,4564.742398
950.0,567,4566.286454
1300.0,1292,4569.861037
1100.0,1066,4576.914621
1350.0,1182,4579.7765
1800.0,1548,4583.78646
2600.0,1864,4589.157413
700.0,813,4591.061122
450.0,541,4592.490043
750.0,797,4594.947251
650.0,515,4596.390626
750.0,788,4598.238403
450.0,567,4599.674953
900.0,871,4602.159288
2100.0,1891,4607.518517
1550.0,1199,4615.775547
2050.0,1856,4621.077602
1900.0,1631,4625.403724
1000.0,858,4627.295554
1500.0,1493,4631.309293
1500.0,1072,4634.182806
1750.0,1220,4637.727272
1350.0,1485,4641.241804
1000.0,1102,4644.826821
1350.0,1208,4648.011992
650.0,750,4656.763489
700.0,552,4658.272579
700.0,1115,4661.282494
700.0,693,4663.438162
1200.0,1036,4666.213368
1700.0,1506,4670.259096
1150.0,1199,4673.196393
1700.0,1430,4676.990137
1850.0,1635,4681.249651
1350.0,1101,4684.007221
1850.0,1528,4687.890279
1150.0,1363,4696.160877
1250.0,1557,4700.457738
1000.0,983,4703.159043
650.0,728,4705.437664
1750.0,1865,4710.38036
900.0,979,4713.150632
900.0,989,4715.745365
1250.0,1291,4718.755801
700.0,748,4720.905277
1500.0,1605,4725.028044
1500.0,1780,4735.831884
1150.0,846,4738.258827
1450.0,981,4740.828625
1950.0,2021,4745.977959
1400.0,1555,4749.84279
1050.0,648,4751.336146
1500.0,1793,4756.11569
600.0,860,4758.712643
1100.0,1017,4761.877774
1450.0,1278,4764.971389
1150.0,765,4767.194278
1050.0,995,4774.141858
600.0,587,4775.695551
850.0,884,4778.373008
500.0,524,4779.824775
2700.0,2193,4785.635086
1500.0,1453,4789.763092
500.0,614,4791.211363
2100.0,1850,4795.559134
700.0,540,4796.880938
750.0,600,4798.341113
2350.0,1962,4803.465376
950.0,1268,4812.016244
1600.0,1241,4815.036117
1150.0,1059,4817.841207
550.0,636,4819.390365
750.0,722,4821.644981
700.0,627,4823.233981
1100.0,1089,4826.250092
850.0,660,4827.951615
2250.0,2399,4834.961312
700.0,862,4837.07769
650.0,723,4839.441539
800.0,936,4842.148029
850.0,723,4843.90706
1300.0,1234,4851.245581
850.0,802,4853.578968
1100.0,1210,4856.451891
1050.0,619,4857.908356
1150.0,1435,4861.467664
600.0,804,4863.55918
1200.0,1285,4866.55338
550.0,738,4868.625216
700.0,645,4870.109433
1450.0,1379,4873.591477
1200.0,1144,4877.22885
1550.0,1448,4880.818127
1400.0,1347,4890.370799
600.0,678,4892.011206
2350.0,1704,4896.541875
1800.0,1439,4900.587439
1550.0,2570,4907.35565
2400.0,2011,4912.264311
1350.0,1077,4915.010891
600.0,556,4916.268789
1050.0,822,4918.428571
1500.0,1790,4928.20123
1150.0,1029,4931.113228
1100.0,722,4933.380736
800.0,953,4935.528787
850.0,1436,4939.525284
1100.0,1683,4944.069463
600.0,731,4946.405071
1050.0,920,4949.006565
950.0,1097,4952.036495
1050.0,560,4953.586002
1300.0,1335,4956.88236
1750.0,1799,4961.758619
950.0,643,4967.510978
2100.0,2114,4973.01176
650.0,831,4975.408274
750.0,753,4977.241007
750.0,1280,4980.574226
1800.0,1489,4984.759699
700.0,502,4986.173252
1950.0,1844,4991.455019
1850.0,2068,4997.172327
900.0,749,4998.997478
1550.0,2099,5011.675162
550.0,733,5013.945338
1850.0,1648,5018.517707
350.0,371,5019.693034
1700.0,1598,5024.160979
1050.0,1095,5026.834794
650.0,750,5028.520899
1100.0,895,5031.021664
2000.0,2152,5036.908297
700.0,965,5039.706615
2700.0,2438,5050.905089
2200.0,2075,5056.57918
1500.0,1446,5059.947252
750.0,661,5061.959629
700.0,473,5062.651073
750.0,977,5065.159987
2000.0,2029,5070.775151
800.0,488,5072.062962
750.0,709,5073.695457
550.0,505,5075.036816
1050.0,1205,5078.488248
2500.0,2050,5088.283134
1600.0,1694,5092.735368
1050.0,1345,5096.215078
1650.0,1216,5099.945819
700.0,656,5101.580958
750.0,933,5104.214002
1250.0,1115,5106.948612
600.0,596,5108.395339
750.0,666,5109.998632
1000.0,792,5112.292031
1150.0,931,5114.876721
1550.0,1484,5118.469241
1450.0,1111,5126.195158
1250.0,1259,5129.650362
800.0,717,5131.231941
1550.0,1254,5134.6588
950.0,897,5136.52266
1750.0,1284,5140.245877
1100.0,1102,5143.164489
2250.0,2014,5148.920357
1900.0,1648,5153.413718
2600.0,2092,5164.312179
1100.0,1035,5167.204731
3000.0,1592,5171.74138
650.0,761,5173.574231
1150.0,909,5176.37803
850.0,682,5178.073148
1850.0,1582,5182.322278
1450.0,1383,5186.194771
1450.0,1253,5189.945786
300.0,441,5190.67464
950.0,935,5193.144873
1250.0,916,5195.702501
800.0,716,5197.30464
700.0,695,5204.087266
1650.0,1289,5207.064934
900.0,726,5208.649335
1250.0,1726,5213.536677
450.0,483,5214.911891
1450.0,1041,5217.854702
650.0,586,5219.524194
800.0,558,5221.09318
2150.0,1324,5224.673108
600.0,410,5225.874374
1350.0,1197,5229.049606
1900.0,1646,5233.883432
2050.0,1749,5243.096686
1000.0,1008,5245.755438
1100.0,1075,5248.454953
1050.0,1320,5252.001521
950.0,781,5253.60883
650.0,591,5255.076133
1550.0,1343,5258.893802
700.0,905,5260.876836
1400.0,1389,5264.807084
200.0,319,5265.824386
850.0,991,5268.049933
650.0,1009,5270.868587
1000.0,753,5273.284871
1000.0,1146,5279.600996
1100.0,976,5282.373814
1600.0,1381,5286.260507
950.0,1012,5288.667892
800.0,697,5290.924603
2300.0,2096,5296.253685
1000.0,1046,5298.813211
1100.0,1455,5302.287062
1450.0,1302,5305.21236
400.0,491,5306.456475
1050.0,804,5308.691483
750.0,662,5310.359836
650.0,613,5316.72609
1200.0,907,5319.408118
950.0,950,5322.163353
750.0,925,5324.374104
400.0,262,5325.352561
2500.0,2806,5333.066112
1100.0,1123,5336.111069
1450.0,1725,5341.27665
950.0,807,5343.219375
900.0,951,5345.920367
1300.0,1258,5349.337546
1800.0,1291,5358.420349
1300.0,1144,5361.2172
1300.0,1131,5363.970042
1000.0,1333,5367.923156
600.0,492,5369.300825
1300.0,1292,5372.68635
1900.0,1714,5377.8394
1050.0,717,5379.669758
700.0,849,5382.202748
550.0,522,5383.67076
1050.0,894,5385.827685
1000.0,1224,5389.557043
550.0,553,5391.024523
1400.0,1352,5398.601709
1850.0,1821,5403.406422
1350.0,1065,5405.899395
1050.0,946,5408.50815
650.0,490,5409.944696
1000.0,1090,5412.875657
1150.0,740,5414.699679
1300.0,1583,5419.004231
1800.0,1949,5424.78356
1150.0,744,5426.782519
1050.0,947,5429.692825
1100.0,800,5439.256168
1800.0,2132,5445.226408
1350.0,1303,5448.460336
750.0,895,5450.842797
400.0,410,5451.992963
750.0,721,5453.624428
800.0,937,5456.043231
600.0,656,5457.575
1500.0,1555,5461.795359
950.0,723,5463.402933
850.0,805,5465.635035
1050.0,1261,5468.58849
1600.0,1658,5481.366408
1900.0,1921,5486.64592
450.0,665,5488.885348
1250.0,1227,5492.1501
1000.0,884,5494.735897
700.0,887,5496.807863
700.0,618,5498.297629
1450.0,1849,5503.495485
1850.0,1778,5508.183116
750.0,667,5510.313244
450.0,573,5511.876757
2250.0,2166,5523.037713
400.0,473,5524.220747
700.0,719,5525.807532
1100.0,1647,5529.991378
2400.0,2703,5537.405829
800.0,842,5539.459039
650.0,681,5541.123145
1150.0,1043,5543.970173
800.0,506,5545.309295
1250.0,1524,5549.294348
1700.0,1274,5552.837475
400.0,494,5559.615494
900.0,941,5561.719224
1300.0,916,5564.334357
2400.0,2519,5571.509609
1350.0,1060,5574.341834
800.0,815,5576.604779
1050.0,1081,5579.286708
1300.0,938,5581.296297
1500.0,1303,5584.880522
800.0,645,5586.350167
1150.0,828,5588.578487
1150.0,1269,5591.560868
1800.0,1605,5600.887801
1300.0,829,5603.282167
900.0,632,5604.863585
950.0,938,5607.473651
1650.0,1453,5611.649719
1050.0,1010,5614.540698
850.0,871,5616.635438
1400.0,1197,5619.736992
1000.0,1169,5623.308596
800.0,1201,5626.450713
400.0,536,5627.939066
550.0,910,5630.420838
900.0,749,5637.464124
650.0,979,5639.946533
1200.0,1136,5642.773535
900.0,945,5645.16076
850.0,1049,5647.794812
1100.0,882,5650.169961
2500.0,3399,5659.103616
600.0,537,5660.492999
750.0,755,5662.928645
850.0,761,5664.732652
850.0,922,5667.159637
1250.0,1008,5669.8461
1750.0,2294,5681.19928
750.0,856,5683.708511
800.0,879,5686.114943
800.0,878,5687.989372
1450.0,1510,5691.912708
1250.0,1145,5694.632187
2600.0,1981,5699.465206
1250.0,1062,5702.075603
1100.0,1109,5704.90902
950.0,700,5707.159431
800.0,716,5714.175419
600.0,591,5715.741947
1450.0,1322,5719.628441
650.0,548,5720.987972
1300.0,738,5722.688966
450.0,398,5723.892856
1300.0,1104,5726.878039
1950.0,1926,5732.245658
1200.0,871,5734.757638
1350.0,1068,5737.68321
1200.0,1258,5740.862363
750.0,1000,5743.394367
800.0,790,5745.074956
2300.0,2080,5753.820683
1350.0,1352,5757.858553
1800.0,1591,5762.369288
850.0,872,5764.969195
2700.0,2225,5771.074532
200.0,319,5772.112897
1800.0,1348,5775.606689
1500.0,900,5778.307512
450.0,545,5779.733976
850.0,751,5781.569135
650.0,577,5783.666028
950.0,905,5785.772519
750.0,812,5793.291702
1650.0,925,5795.739247
1600.0,1435,5798.879016
1700.0,1270,5802.340342
1800.0,1339,5805.515939
1850.0,1295,5809.199959
800.0,628,5810.782739
900.0,923,5813.509024
950.0,953,5816.247991
1050.0,1121,5819.236914
1150.0,1195,5822.521525
1500.0,1063,5825.504432
400.0,497,5832.216514
800.0,754,5834.077138
1900.0,1514,5838.3803
1550.0,980,5841.080589
1250.0,934,5843.661504
850.0,782,5845.437964
2400.0,2206,5851.729741
1550.0,1576,5855.722926
800.0,825,5857.558229
1150.0,975,5860.196713
1350.0,1268,5863.646409
1100.0,1126,5871.293013
1250.0,1283,5874.488542
700.0,678,5876.263138
1700.0,1172,5879.794303
2050.0,1648,5884.118231
850.0,606,5885.745905
2150.0,1628,5890.396428
2350.0,1962,5895.924001
1850.0,1375,5899.508517
750.0,1156,5902.605175
1400.0,1448,5911.566911
1300.0,1125,5914.360979
1300.0,975,5916.826835
1450.0,1123,5919.54788
850.0,561,5920.832867
950.0,987,5923.320649
2050.0,2359,5929.604685
750.0,826,5932.077343
1900.0,1262,5935.393196
1400.0,1026,5938.270138
1200.0,988,5940.868315
1150.0,1011,5948.702888
1550.0,1176,5951.874662
1100.0,939,5954.577113
1250.0,1488,5958.622972
1300.0,1139,5961.680883
1550.0,1531,5965.874016
1800.0,1167,5968.700357
1500.0,1071,5971.325464
1600.0,1094,5974.030882
600.0,736,5976.174571
1700.0,1936,5980.821376
1400.0,1143,5987.415463
200.0,263,5987.829121
1100.0,945,5990.383398
1600.0,1340,5994.068922
1850.0,1802,5998.658343
1350.0,1336,6002.633705
750.0,992,6004.899245
1200.0,793,6007.320903
1350.0,1211,6010.532928
1550.0,1224,6014.324936
1100.0,1001,6017.207751
1300.0,1265,6024.87392
800.0,678,6026.580902
650.0,537,6028.042731
1100.0,879,6030.605566
2000.0,1582,6034.763927
1300.0,837,6037.187304
950.0,699,6038.952564
1400.0,1441,6043.179894
900.0,707,6044.990491
1300.0,1114,6048.073592
1450.0,1571,6052.539019
1400.0,1174,6055.615821
1000.0,926,6058.254129
1050.0,909,6065.875323
1550.0,870,6068.625467
1800.0,2043,6074.001533
700.0,636,6076.156272
1750.0,1432,6079.547623
1350.0,1501,6083.400984
850.0,980,6085.715119
1300.0,955,6088.156245
950.0,737,6089.847007
1250.0,946,6092.332143
1050.0,903,6094.83714
450.0,453,6096.066744
1500.0,1211,6103.855852
1500.0,1084,6106.739296
950.0,953,6109.474905
850.0,799,6111.938617
600.0,706,6113.769731
1750.0,1278,6117.103412
2050.0,2146,6123.316421
650.0,791,6125.821202
1250.0,1290,6129.271324
1400.0,1178,6132.828154
1050.0,837,6134.578239
900.0,880,6136.737828
1800.0,1376,6146.89525
1600.0,1228,6149.8493
1400.0,1257,6153.051325
700.0,670,6155.298095
750.0,708,6157.175994
2050.0,1779,6162.025461
900.0,600,6163.588958
850.0,413,6164.777043
650.0,497,6166.170788
1950.0,1482,6170.254531
2100.0,2014,6176.339594
1650.0,1170,6185.255433
900.0,559,6186.787282
1550.0,1832,6191.749357
2600.0,2106,6197.123656
1050.0,765,6198.820904
1250.0,1103,6201.617492
1250.0,897,6204.08093
2300.0,1495,6208.26879
900.0,780,6210.229164
3200.0,2490,6217.027464
1350.0,1062,6223.81892
950.0,857,6226.373379
700.0,731,6228.105113
650.0,715,6230.383328
1800.0,1847,6234.822908
750.0,982,6237.361831
1300.0,1366,6240.99055
2050.0,1852,6245.686963
1450.0,1142,6248.54073
950.0,752,6250.713397
700.0,838,6252.580642
950.0,798,6254.890355
1650.0,1246,6261.735265
1350.0,1663,6266.620144
650.0,630,6268.245354
550.0,665,6269.867411
1350.0,1090,6272.826337
1950.0,1492,6276.950667
1600.0,1459,6280.819328
850.0,677,6282.311745
1400.0,1271,6285.880076
550.0,485,6286.681491
1100.0,1009,6289.555005
1100.0,815,6292.015099
1150.0,957,6300.387494
400.0,555,6301.871166
1950.0,1893,6306.758929
1950.0,1545,6310.626188
1200.0,1358,6314.142669
1000.0,1316,6317.810715
1000.0,643,6319.407708
1450.0,1475,6323.50648
900.0,753,6325.428657
850.0,754,6327.182893
1450.0,1536,6331.224172
950.0,827,6338.275505
1250.0,1031,6341.065682
1150.0,1061,6343.869912
550.0,581,6345.338751
2000.0,1406,6349.295419
1300.0,1318,6352.510116
1400.0,1010,6355.21629
900.0,1020,6357.779511
1750.0,1330,6361.389626
600.0,710,6362.950232
1150.0,1531,6366.866929
1100.0,1396,6370.685158
1200.0,1148,6377.663338
1450.0,1184,6380.505933
800.0,679,6382.120556
1400.0,1098,6384.877187
950.0,892,6387.344941
800.0,773,6389.784795
1800.0,1896,6394.694484
1050.0,757,6397.14194
1700.0,1990,6402.662825
500.0,611,6404.283074
1050.0,1249,6407.447393
1400.0,1574,6416.051508
500.0,596,6417.495123
1200.0,1225,6420.904803
1200.0,1289,6423.958485
1400.0,1100,6426.508204
950.0,707,6428.108057
750.0,571,6430.136655
800.0,666,6431.670838
2200.0,1446,6435.622991
950.0,742,6437.36032
1300.0,1219,6440.464194
950.0,781,6442.843245
550.0,591,6444.347579
1600.0,1432,6452.688257
1700.0,1561,6457.00776
1000.0,1098,6460.027217
1600.0,1423,6464.04989
650.0,616,6465.667773
800.0,847,6467.520105
750.0,542,6468.909581
1550.0,1314,6472.567942
1100.0,927,6474.996415
1250.0,1572,6478.969596
1200.0,1078,6481.526982
1350.0,937,6483.432076
1700.0,1370,6493.137957
1450.0,980,6495.975581
1050.0,770,6497.736363
900.0,982,6500.554016
1250.0,1267,6504.338579
1050.0,888,6506.452905
1400.0,1053,6509.383728
1400.0,1168,6513.246327
700.0,622,6514.894698
1500.0,1251,6518.233695
1150.0,1019,6521.006892
600.0,594,6522.579928
2050.0,1310,6531.407016
1300.0,1446,6535.37121
1950.0,1904,6540.465721
550.0,433,6541.687497
1700.0,1316,6545.479219
1500.0,1435,6548.896476
1050.0,976,6551.624081
1150.0,963,6554.35146
700.0,760,6556.225067
1400.0,1143,6559.748473
1450.0,1024,6562.546729
1450.0,1482,6570.75601
950.0,802,6573.16823
1700.0,1504,6577.116802
1150.0,716,6578.754621
1250.0,1227,6582.2308
2500.0,2309,6588.679602
1850.0,1652,6593.376252
1500.0,996,6596.188211
750.0,752,6598.536165
1300.0,1151,6601.580737
900.0,681,6603.278106
350.0,660,6604.940328
2050.0,1513,6616.306267
700.0,742,6618.757322
1400.0,1188,6621.837954
1150.0,1015,6624.58249
1250.0,1203,6627.535159
900.0,662,6629.16051
1400.0,1450,6633.203538
800.0,536,6634.55499
750.0,772,6636.770291
1350.0,1357,6639.941785
1950.0,1921,6644.853009
1450.0,1141,6652.022889
950.0,626,6653.605631
1450.0,1097,6656.600512
2800.0,1971,6662.236877
2000.0,1846,6667.780887
800.0,596,6669.369258
1550.0,1140,6672.48188
900.0,656,6674.194346
1300.0,1089,6677.182299
1150.0,809,6679.619791
2500.0,2409,6691.766298
1350.0,932,6693.864371
2150.0,2079,6699.118518
650.0,664,6701.152476
950.0,1068,6703.77479
600.0,473,6705.000637
600.0,447,6705.764268
750.0,570,6707.232265
2250.0,2190,6713.645058
1000.0,900,6715.766846
2100.0,1237,6719.572312
1300.0,1212,6722.652704
1450.0,1087,6731.513085
2700.0,2605,6738.799668
1300.0,1037,6741.683833
1500.0,1153,6744.843714
1600.0,1220,6748.301184
750.0,590,6749.738525
2800.0,2379,6755.993315
800.0,760,6757.777348
2500.0,1960,6762.886451
1500.0,1342,6770.788977
1600.0,1128,6773.753963
1600.0,1285,6777.650813
800.0,769,6779.51292
1650.0,1281,6783.22643
1150.0,892,6785.248327
2900.0,2291,6791.865974
1100.0,777,6793.796571
950.0,782,6796.13886
1700.0,1534,6800.443358
1500.0,1379,6803.668072
2500.0,1940,6814.935954
800.0,803,6817.084382
750.0,804,6818.88843
2400.0,2564,6825.378214
1600.0,1583,6829.446726
900.0,696,6831.750172
1600.0,1109,6834.774552
1100.0,953,6837.490365
600.0,576,6838.949482
1550.0,1111,6841.951897
1500.0,1203,6849.790548
1500.0,1134,6852.818889
1100.0,1053,6855.743899
1350.0,1329,6859.378778
1700.0,1613,6863.383248
1850.0,1683,6867.328935
1650.0,1416,6870.753947
2100.0,1898,6875.775332
1300.0,1263,6879.063881
1100.0,679,6880.856168
700.0,635,6888.53737
1350.0,956,6891.2392
1250.0,984,6894.039355
950.0,686,6895.797018
1250.0,1196,6899.381147
1150.0,932,6901.520938
1250.0,962,6904.387306
1150.0,1022,6907.28473
750.0,566,6908.732024
800.0,622,6910.299157
1000.0,587,6912.296457
1100.0,946,6914.261152
1850.0,1614,6918.041416
1400.0,985,6920.42875
2500.0,2056,6930.721362
450.0,585,6932.266109
1500.0,1566,6936.577638
2000.0,2082,6942.406769
1000.0,630,6944.579636
1050.0,922,6946.734953
1650.0,1236,6950.439037
2700.0,2003,6956.114752
950.0,1046,6959.011326
850.0,704,6960.806583
650.0,462,6967.95062
1500.0,1142,6970.76594
450.0,375,6971.837068
1050.0,751,6973.492707
1000.0,788,6975.764828
2300.0,1859,6980.127239
900.0,606,6981.499955
1200.0,1193,6984.813297
1150.0,845,6986.611398
1250.0,1332,6990.380198
1450.0,1022,6993.216767
700.0,538,6994.698156
2500.0,1860,6999.452573
1550.0,1273,7007.773868
1600.0,1138,7010.699674
2100.0,1795,7015.889148
1150.0,1046,7018.607962
