#{"t_start": 1680735675.65609, "env_id": "Asterix-v4"}
r,l,t
1150.0,781,3469.927838
1950.0,1663,3482.124701
1900.0,1526,3486.366729
1250.0,1118,3489.338254
1100.0,836,3491.357028
850.0,993,3494.016372
1450.0,1142,3496.876606
1650.0,1200,3500.292392
1050.0,849,3502.1996
1050.0,807,3504.626276
1400.0,1312,3507.955257
1100.0,848,3510.399622
750.0,636,3512.061337
1050.0,748,3514.224946
1450.0,1276,3521.187367
1100.0,1010,3524.001268
850.0,871,3526.582144
900.0,975,3529.360813
2600.0,2567,3536.610805
1150.0,951,3538.834436
1200.0,776,3541.229995
550.0,439,3542.405544
850.0,807,3544.15123
1150.0,936,3546.587689
1550.0,1340,3550.274452
1450.0,1469,3559.557472
1400.0,887,3562.182203
550.0,381,3563.339216
1000.0,788,3565.084576
1350.0,1077,3567.789896
600.0,393,3568.862664
550.0,528,3570.159616
500.0,579,3571.532159
1500.0,1205,3574.388594
700.0,545,3575.747288
550.0,447,3576.915316
1000.0,841,3579.215723
900.0,890,3581.789823
850.0,753,3583.591726
2050.0,1799,3588.807564
2100.0,1737,3598.103865
400.0,427,3599.32456
1500.0,1314,3602.739213
2450.0,1700,3607.433598
2300.0,1690,3612.617219
850.0,541,3614.025192
1600.0,1003,3616.876887
800.0,611,3618.516457
2050.0,1504,3622.627658
650.0,669,3624.326288
500.0,491,3625.73817
1800.0,1149,3628.784189
1350.0,889,3631.281612
1150.0,786,3637.194655
1250.0,936,3639.871954
1450.0,1142,3642.954983
2100.0,1940,3648.71037
900.0,662,3650.586019
1800.0,1603,3655.083061
1150.0,1046,3657.964301
1350.0,1030,3660.828897
200.0,371,3662.000913
1350.0,1335,3666.113503
1600.0,1252,3669.556766
1000.0,920,3676.557328
2000.0,1713,3681.000748
850.0,626,3682.485908
2150.0,1558,3686.505932
1200.0,979,3689.088285
1800.0,1702,3693.614264
1500.0,971,3696.331718
400.0,528,3697.776057
1250.0,1300,3701.584966
600.0,544,3703.075235
1200.0,784,3704.976807
1000.0,838,3707.560718
1800.0,1622,3717.076372
2800.0,2402,3724.027623
700.0,629,3725.747041
800.0,754,3727.581573
950.0,1152,3730.584081
1950.0,1315,3734.152456
1050.0,1053,3736.88562
1300.0,1195,3739.598932
750.0,678,3741.515166
2050.0,2018,3745.911173
800.0,801,3748.114561
1150.0,945,3756.864487
550.0,450,3758.090384
1350.0,872,3760.199271
1600.0,1527,3764.506654
400.0,418,3765.771966
950.0,685,3767.540463
900.0,749,3769.937018
1200.0,991,3772.903241
1250.0,1161,3776.101699
2600.0,1913,3781.761082
1200.0,1107,3784.948501
650.0,658,3786.522899
1300.0,988,3788.934014
1400.0,1213,3795.464519
2450.0,2187,3800.948723
850.0,723,3803.080266
1250.0,1300,3806.318887
1050.0,1367,3810.432222
750.0,844,3812.581156
1750.0,1533,3817.119794
800.0,676,3819.397841
1000.0,673,3821.168194
800.0,613,3822.910327
1250.0,983,3825.780023
1300.0,801,3828.317755
1000.0,892,3835.181117
1650.0,1235,3838.784206
600.0,653,3840.281923
1600.0,1305,3843.341445
1100.0,1353,3846.934915
950.0,751,3848.858009
850.0,1006,3851.655558
1400.0,1016,3854.546475
450.0,605,3856.301232
1450.0,1051,3859.213567
1150.0,962,3861.866523
500.0,491,3863.195947
1950.0,1531,3867.443347
1050.0,840,3875.315284
1100.0,892,3877.685298
850.0,888,3880.364808
1250.0,1336,3884.191467
1250.0,1094,3887.046211
850.0,714,3888.690697
1700.0,1283,3891.782971
600.0,547,3893.175574
1900.0,1770,3898.231327
1300.0,977,3900.903488
500.0,386,3901.525663
1650.0,1284,3905.053982
1250.0,1015,3907.708741
100.0,368,3911.90379
900.0,874,3914.255825
2300.0,2266,3920.746858
900.0,570,3922.296916
850.0,633,3924.018845
1750.0,1509,3928.312865
1900.0,1627,3932.898538
850.0,711,3934.735763
500.0,668,3936.371133
1300.0,706,3938.554155
2000.0,1728,3942.838232
1550.0,1232,3952.801724
1300.0,976,3954.893699
2000.0,1830,3959.79646
1350.0,1353,3963.393424
850.0,741,3965.013475
1350.0,891,3967.367167
1300.0,1296,3970.309407
850.0,806,3972.628983
1150.0,726,3974.46922
1650.0,1497,3978.628567
1550.0,1166,3981.640647
350.0,486,3982.936215
1550.0,1609,3992.813845
1450.0,1166,3995.87451
1300.0,1210,3999.55927
1800.0,1630,4003.895919
1900.0,1341,4007.370429
1050.0,795,4009.750799
600.0,502,4011.012549
1150.0,908,4013.475494
650.0,659,4015.101156
1400.0,813,4016.918982
500.0,466,4018.187039
1100.0,1197,4021.600765
1450.0,912,4023.546739
1000.0,923,4029.631086
1350.0,1328,4033.219738
700.0,732,4034.832363
1350.0,1197,4037.729831
1100.0,1033,4040.639581
1700.0,1456,4044.842032
650.0,652,4046.473531
1300.0,1163,4049.980363
1450.0,1110,4052.880659
1050.0,1123,4055.811228
1650.0,1487,4059.912404
1200.0,1299,4068.436271
1500.0,1162,4071.358731
1100.0,943,4073.855612
1400.0,976,4076.486706
1250.0,733,4078.056193
1400.0,1313,4081.443396
1050.0,969,4083.847152
2600.0,2099,4089.167768
750.0,852,4091.6749
1450.0,1468,4095.218763
800.0,707,4097.478102
1650.0,1343,4105.320282
1950.0,1410,4109.367818
900.0,644,4110.99867
1100.0,751,4113.392065
1000.0,739,4115.296881
1400.0,984,4118.074069
300.0,425,4119.300997
2700.0,2077,4124.80682
1650.0,1229,4127.711725
1100.0,1039,4130.191785
2350.0,2078,4135.350109
1450.0,1529,4144.011386
2800.0,2403,4151.017986
1550.0,889,4153.16001
800.0,483,4154.460842
1100.0,1008,4157.204305
750.0,582,4158.733569
700.0,726,4161.003675
550.0,490,4162.400914
2100.0,1433,4166.087993
1050.0,951,4168.8162
700.0,736,4171.124305
1250.0,1486,4174.835235
1500.0,1770,4184.383
1200.0,906,4186.893347
900.0,797,4188.688433
1300.0,1315,4192.238967
600.0,668,4193.770008
1450.0,1453,4197.64846
2500.0,2037,4203.27063
1750.0,1347,4206.735461
850.0,664,4208.606613
1350.0,1221,4212.309637
1250.0,1188,4215.50508
1000.0,1044,4224.060305
1000.0,943,4226.569407
1550.0,1328,4229.88809
2100.0,1502,4233.999613
1900.0,1737,4238.773512
1150.0,1164,4241.752556
1850.0,1674,4246.027584
500.0,661,4247.560595
2050.0,1402,4251.252413
1900.0,1479,4255.288343
700.0,781,4261.76871
1450.0,1286,4265.603327
950.0,842,4267.556879
1000.0,649,4269.244325
1150.0,798,4271.688912
900.0,423,4272.945058
1950.0,1580,4277.038143
1350.0,1207,4280.068616
1300.0,1113,4282.93905
950.0,941,4285.578157
2000.0,1331,4289.343617
1800.0,1239,4292.192024
550.0,445,4293.383889
800.0,861,4301.517859
1050.0,928,4303.444109
1000.0,659,4305.461431
1550.0,1334,4308.865275
1000.0,798,4311.344995
1100.0,919,4313.638879
900.0,709,4315.993757
850.0,736,4317.779165
1300.0,1153,4320.970962
700.0,733,4323.184829
500.0,514,4324.482923
2050.0,1807,4329.000556
1250.0,1446,4332.844473
1100.0,1005,4338.578298
1000.0,1058,4341.438915
1350.0,1130,4344.680545
2900.0,2200,4350.675639
1600.0,1653,4355.193056
800.0,761,4357.522005
1300.0,1598,4361.732409
800.0,814,4364.123301
1150.0,1260,4367.314491
1350.0,1109,4370.355115
900.0,659,4372.10051
550.0,801,4378.508742
1100.0,1038,4381.218787
1650.0,1603,4385.328185
1650.0,1233,4388.425003
1300.0,1201,4391.989635
950.0,854,4393.933225
1150.0,1157,4396.958409
750.0,758,4399.326225
950.0,1062,4402.300925
1050.0,746,4404.104678
1100.0,1113,4406.870487
750.0,531,4408.175737
550.0,445,4409.355532
1200.0,1211,4418.786368
1100.0,1114,4421.958716
1500.0,1240,4424.916973
2100.0,2000,4430.024699
850.0,765,4431.685225
1550.0,1573,4435.989409
1900.0,1699,4440.990019
350.0,581,4442.5089
1750.0,2081,4448.135521
500.0,680,4449.890346
800.0,519,4456.877802
1850.0,1705,4461.230645
1750.0,1741,4466.208965
3400.0,2520,4472.635548
1350.0,1038,4475.117521
750.0,847,4476.932936
1050.0,1110,4479.597527
800.0,804,4481.923431
850.0,786,4483.871441
300.0,509,4485.272049
950.0,956,4487.987616
800.0,811,4496.078752
650.0,615,4497.672077
1500.0,997,4500.381826
1550.0,1939,4505.377483
1400.0,1126,4508.919771
1150.0,1478,4512.619463
2400.0,1954,4517.89927
1100.0,1001,4520.494275
1600.0,1337,4524.119003
1400.0,1259,4527.120462
1700.0,1610,4538.784791
1500.0,1371,4542.750276
1350.0,1174,4545.779696
2600.0,2129,4551.470548
2050.0,1719,4556.683621
900.0,766,4558.756127
2000.0,2118,4564.750026
850.0,517,4566.213188
1400.0,1021,4569.005116
1450.0,1238,4576.790979
1700.0,1366,4579.896811
1500.0,1292,4583.505626
800.0,697,4585.11913
1850.0,1851,4590.544116
1150.0,1364,4593.957402
350.0,340,4595.064451
1900.0,1768,4599.716102
1150.0,1196,4602.838978
1750.0,1151,4606.389126
1650.0,1201,4609.539724
950.0,1067,4617.510235
800.0,881,4620.037431
1150.0,1046,4622.863698
1550.0,1234,4625.941933
1050.0,989,4628.547242
1550.0,1563,4632.713812
650.0,673,4634.356047
350.0,278,4635.331449
700.0,551,4636.721591
2050.0,1808,4641.233979
1000.0,959,4644.068185
1100.0,803,4646.513542
1250.0,857,4648.595513
1100.0,1149,4658.62358
850.0,1076,4662.094168
1450.0,1203,4665.191498
1050.0,971,4667.846275
800.0,796,4669.708623
850.0,668,4671.784877
1600.0,1384,4675.00607
1750.0,1881,4680.16297
2000.0,1645,4684.292232
1750.0,1740,4688.517131
1450.0,1256,4697.172146
950.0,1198,4700.283088
1650.0,1629,4704.68496
650.0,669,4706.401581
2700.0,3132,4715.150656
950.0,818,4717.435141
1100.0,835,4719.70864
1650.0,1592,4723.726187
150.0,531,4725.075262
1400.0,980,4727.800544
700.0,528,4729.210543
600.0,928,4737.381815
950.0,1135,4740.272627
1150.0,1340,4743.8879
1100.0,1233,4746.748521
1100.0,770,4748.924994
2150.0,2040,4754.34981
1100.0,1155,4757.418137
2200.0,1885,4763.235902
1400.0,1152,4766.064002
1550.0,1450,4774.198606
800.0,909,4776.334026
900.0,849,4778.924805
1900.0,1962,4784.37393
1550.0,1116,4787.368421
1200.0,986,4790.167023
850.0,898,4792.057609
2150.0,1285,4795.515315
1850.0,1108,4798.273171
1000.0,975,4800.816996
1400.0,965,4803.309946
1200.0,1224,4806.5694
1000.0,893,4813.677261
800.0,1227,4816.712516
1050.0,1120,4819.601343
1250.0,1641,4824.060842
1400.0,1246,4827.835293
1350.0,1492,4832.024864
1600.0,1606,4836.601115
1650.0,1603,4841.111285
700.0,1054,4844.036722
2500.0,2654,4855.187052
1100.0,1025,4857.763743
700.0,676,4859.31611
1750.0,1516,4862.917849
1300.0,921,4865.277198
150.0,420,4866.394827
800.0,808,4868.115649
1300.0,1032,4870.719677
2250.0,2320,4877.596838
700.0,708,4879.38357
1450.0,1244,4882.550443
1350.0,1478,4892.346701
2300.0,1644,4896.738435
1200.0,1456,4900.817207
1000.0,876,4903.288327
500.0,494,4904.563039
900.0,737,4906.249443
350.0,323,4907.251074
1100.0,1056,4909.869498
1050.0,805,4911.488752
450.0,551,4912.802517
2250.0,1903,4917.701551
1050.0,1046,4920.309984
1300.0,965,4928.144044
2250.0,2245,4934.199221
1650.0,1278,4937.976273
1200.0,1511,4942.144669
950.0,860,4944.206196
1550.0,1339,4948.118524
850.0,792,4950.067841
1800.0,2106,4955.917316
400.0,377,4956.999317
1950.0,1878,4962.028076
550.0,453,4967.48828
1250.0,897,4969.310879
1650.0,1495,4973.40519
900.0,995,4976.095228
1100.0,1325,4980.012043
1250.0,1609,4984.36905
900.0,768,4986.270892
1350.0,1359,4990.209272
1500.0,1584,4994.572715
1350.0,1048,4997.375235
1800.0,1462,5008.414647
1100.0,1102,5011.44852
1300.0,1394,5014.892138
650.0,751,5017.274435
1600.0,1496,5021.729292
550.0,578,5023.246751
1300.0,1273,5026.228506
1050.0,886,5028.634074
1650.0,1668,5033.03259
1000.0,800,5035.457203
1600.0,1704,5040.123553
550.0,658,5041.835825
1450.0,1400,5050.04827
1000.0,1066,5052.978237
400.0,413,5054.151794
450.0,387,5054.849687
1100.0,972,5057.433495
1950.0,2344,5063.700727
800.0,796,5065.436761
1350.0,1334,5069.27569
900.0,627,5070.926785
450.0,456,5072.179899
600.0,388,5073.335542
750.0,700,5075.004634
2700.0,2558,5085.952087
800.0,704,5087.73245
1500.0,845,5090.24118
1050.0,892,5092.775819
2300.0,1510,5097.1383
1350.0,1528,5100.914929
2200.0,1300,5104.716782
850.0,643,5106.203915
1300.0,1146,5109.041419
1650.0,1503,5113.073068
1250.0,944,5115.73002
1000.0,997,5118.466555
1850.0,1413,5127.225292
1600.0,1215,5130.115988
1450.0,1015,5132.713949
1100.0,898,5135.09529
1450.0,1232,5138.03452
1500.0,962,5140.718152
1350.0,1473,5144.862913
1250.0,945,5147.652527
1650.0,1124,5150.717184
1300.0,1106,5153.699034
950.0,800,5155.463902
750.0,556,5156.825319
1300.0,1024,5165.023612
900.0,595,5167.120985
200.0,408,5167.804626
300.0,367,5168.997118
1250.0,649,5170.733837
1250.0,1174,5174.420512
400.0,438,5175.210907
450.0,430,5176.538159
450.0,585,5178.029067
950.0,824,5180.541418
1700.0,1697,5184.8414
1600.0,1607,5189.240993
450.0,275,5190.207557
650.0,623,5191.676727
750.0,624,5193.112181
950.0,978,5195.764609
1400.0,1018,5203.115599
1700.0,1705,5207.252132
2150.0,1750,5211.5017
1100.0,899,5214.129551
1450.0,1247,5217.930545
550.0,593,5219.574457
1350.0,1250,5222.965197
700.0,952,5225.778759
800.0,1027,5228.639316
2200.0,2105,5234.269834
850.0,861,5236.15405
1400.0,1243,5244.535125
1300.0,1106,5247.288215
2150.0,1837,5252.194118
1150.0,1061,5254.787111
750.0,501,5255.610241
1300.0,1105,5259.002264
1150.0,1020,5261.732922
400.0,525,5263.158976
1000.0,1106,5266.074082
550.0,543,5267.520969
1650.0,1327,5270.867955
1200.0,1287,5274.726744
750.0,619,5279.632613
800.0,927,5282.304576
1500.0,1358,5285.665851
1950.0,1916,5291.261456
1100.0,848,5293.622423
2600.0,2154,5298.909223
1650.0,1711,5302.750551
900.0,977,5305.132274
1100.0,840,5306.984999
1150.0,943,5309.512147
1700.0,1893,5319.794029
1200.0,1367,5323.83018
1900.0,1910,5328.8167
1500.0,1888,5334.326555
1850.0,2397,5340.730602
800.0,716,5343.011644
1100.0,900,5345.650848
950.0,1154,5348.536244
1250.0,1681,5358.676264
800.0,846,5360.952868
1150.0,891,5362.876064
1450.0,1109,5365.711302
2900.0,2572,5373.055791
1350.0,1290,5376.87083
1300.0,975,5379.686235
1300.0,1469,5383.884623
1550.0,1628,5388.388805
850.0,676,5390.16378
1250.0,1497,5398.54821
1100.0,935,5401.003682
1900.0,2228,5406.314951
1850.0,2365,5413.030417
1250.0,1320,5416.377095
550.0,634,5417.96739
2050.0,2039,5423.854242
600.0,579,5425.468514
2250.0,2403,5439.898549
750.0,760,5441.792618
1400.0,1545,5446.072111
500.0,808,5448.41024
1800.0,1324,5451.458373
1500.0,1557,5455.415618
450.0,757,5457.587234
1850.0,1893,5462.352632
500.0,542,5463.650988
1350.0,1319,5467.172677
1150.0,833,5469.471665
650.0,624,5470.9211
1800.0,2138,5484.845921
1050.0,883,5487.695541
1350.0,1124,5490.755492
1250.0,1496,5495.011197
1250.0,1299,5498.266584
1000.0,1518,5502.296643
1550.0,1521,5506.545176
2200.0,2602,5513.806589
950.0,1046,5521.9903
1700.0,1799,5526.29796
1550.0,1551,5530.344266
1850.0,1498,5534.1515
650.0,892,5536.538733
1050.0,1059,5539.564682
950.0,996,5542.297666
1300.0,925,5544.912612
1000.0,1053,5547.743518
1200.0,984,5550.23326
1300.0,982,5552.339209
550.0,503,5559.094824
1500.0,1792,5564.242946
550.0,559,5565.664485
600.0,533,5567.115775
1300.0,1302,5570.513615
1200.0,1274,5574.323775
400.0,735,5575.941851
1150.0,1126,5578.693788
700.0,639,5580.171504
550.0,572,5582.079392
800.0,808,5583.799172
1300.0,1234,5586.744486
1850.0,2166,5592.702742
1850.0,2024,5602.679332
1600.0,1477,5606.724096
1250.0,971,5609.446004
350.0,434,5610.729736
1300.0,875,5613.416101
1400.0,1582,5617.78389
1300.0,1042,5620.611518
550.0,646,5622.262668
950.0,799,5624.163792
900.0,1194,5627.843076
1100.0,1408,5631.185113
1850.0,1929,5641.542731
500.0,765,5643.759124
1350.0,1104,5646.424079
2250.0,1725,5650.632711
650.0,938,5653.100377
1200.0,1142,5656.103776
1500.0,1631,5660.522903
600.0,776,5662.994759
1450.0,1275,5666.10936
1350.0,1097,5668.878543
1050.0,919,5676.748136
2400.0,2360,5682.862859
800.0,775,5685.181834
1050.0,959,5687.624733
350.0,528,5688.970492
500.0,635,5690.507472
1100.0,1167,5693.257473
1050.0,887,5695.577816
800.0,587,5696.909675
950.0,974,5699.229651
1300.0,1315,5702.181852
1100.0,733,5704.353846
900.0,1004,5707.106781
850.0,561,5708.669641
1250.0,1312,5717.207198
950.0,660,5718.871623
1650.0,1855,5724.071404
450.0,371,5725.279316
1050.0,1350,5728.657504
950.0,886,5731.095281
500.0,463,5732.395081
1550.0,1651,5736.846213
850.0,833,5739.321179
1000.0,787,5741.078014
1000.0,747,5742.76182
1350.0,1153,5745.960399
1500.0,1415,5752.56366
2300.0,1454,5756.637785
1050.0,1037,5759.609856
1450.0,1100,5762.672879
1300.0,948,5765.425768
750.0,1092,5768.382649
1150.0,733,5770.193866
1000.0,684,5772.460202
1500.0,1056,5775.361459
2150.0,1301,5778.787875
1100.0,869,5781.33398
1650.0,1234,5784.632305
900.0,892,5792.320198
550.0,584,5793.751346
2400.0,2453,5800.001513
2150.0,1556,5803.93505
1300.0,887,5806.398497
650.0,526,5807.716874
800.0,651,5809.303421
750.0,736,5811.080736
1100.0,730,5812.907001
2250.0,1703,5818.070698
1500.0,1235,5821.326975
1450.0,1321,5825.303235
950.0,688,5832.41776
950.0,948,5835.141954
2600.0,2215,5841.182763
2700.0,2420,5847.849508
650.0,553,5849.289767
1400.0,1180,5852.253034
450.0,505,5853.496688
1500.0,1223,5856.425308
2200.0,1459,5860.392277
750.0,666,5861.898876
1050.0,889,5864.304171
1400.0,1193,5872.093648
700.0,816,5874.494149
1050.0,770,5876.450311
1000.0,1063,5879.340523
1300.0,940,5881.928259
1200.0,854,5884.373322
1950.0,1421,5888.573743
950.0,1110,5891.649939
800.0,941,5893.900509
1750.0,1552,5897.864804
500.0,613,5899.75366
900.0,786,5901.625296
950.0,698,5903.442004
2150.0,1652,5913.132967
750.0,664,5914.693865
1100.0,733,5916.299876
1350.0,1064,5918.915574
800.0,802,5921.112161
1450.0,1243,5923.975601
1350.0,1199,5927.184605
750.0,495,5928.598751
650.0,794,5930.970504
1650.0,1234,5934.180339
1150.0,893,5936.942447
1350.0,1220,5939.94885
1550.0,1333,5948.808338
2450.0,1768,5953.590868
450.0,671,5955.737921
1750.0,1510,5959.335549
800.0,1067,5962.322971
850.0,626,5964.415267
1450.0,1274,5967.566125
1600.0,1476,5971.290499
1000.0,813,5973.539384
2300.0,1999,5978.271681
1400.0,1336,5985.211729
2400.0,2094,5990.597608
1500.0,989,5993.230932
700.0,596,5994.687213
850.0,746,5996.378474
2000.0,1669,6001.413849
2000.0,1742,6006.103503
1050.0,1200,6009.279607
1300.0,1059,6012.248033
1750.0,1226,6016.048556
1550.0,1699,6025.030435
2350.0,1597,6029.451085
700.0,907,6032.04937
900.0,749,6033.761026
1900.0,1976,6039.245379
1900.0,1679,6043.897914
1350.0,1070,6046.967432
1650.0,1926,6052.516918
1450.0,1126,6055.501143
700.0,497,6056.880296
300.0,436,6058.124859
800.0,686,6064.781563
850.0,621,6066.525293
1000.0,1406,6070.795607
1350.0,1127,6073.853415
1200.0,1260,6077.678515
850.0,791,6079.421369
2250.0,1711,6083.610501
1250.0,1145,6086.701814
2000.0,1594,6090.706309
1000.0,574,6092.074104
1350.0,1059,6094.79209
2600.0,2482,6106.34725
1200.0,1097,6109.299886
800.0,847,6111.333292
700.0,494,6112.797936
650.0,663,6114.489021
2700.0,2582,6121.98078
700.0,769,6124.515367
1350.0,1193,6127.870422
1250.0,1098,6130.866764
800.0,783,6133.182018
900.0,779,6134.835567
1450.0,1428,6144.913956
1950.0,1948,6149.901829
1100.0,963,6152.576692
2700.0,2687,6160.249788
650.0,487,6161.595005
300.0,269,6162.036218
1550.0,1213,6165.228831
800.0,671,6167.43815
750.0,618,6168.996425
1700.0,1131,6172.07788
550.0,498,6173.534415
800.0,897,6176.362575
1500.0,1388,6185.723593
1150.0,992,6188.523733
1850.0,1599,6192.434319
1750.0,1087,6195.178827
1250.0,1022,6197.826286
1350.0,1117,6201.090012
450.0,428,6201.787399
1300.0,1035,6204.492208
1350.0,1232,6208.143298
1500.0,1313,6211.608202
1350.0,968,6214.235169
1650.0,1144,6217.142004
2800.0,2571,6228.130249
2150.0,1779,6233.194276
1650.0,1857,6237.637551
1350.0,1023,6240.214246
1950.0,1414,6244.120109
2600.0,2128,6249.621078
450.0,371,6250.699254
1150.0,1129,6253.597453
1300.0,1046,6260.021842
400.0,574,6261.427675
600.0,417,6262.722206
1350.0,1015,6265.443183
2700.0,2003,6270.455753
1250.0,1516,6274.624328
1250.0,740,6276.972784
1250.0,1143,6279.851668
950.0,907,6282.271206
1000.0,813,6284.042028
450.0,680,6286.177518
1250.0,1150,6289.177808
1050.0,980,6291.9815
1250.0,1609,6302.044222
1250.0,1185,6305.226198
2100.0,2613,6311.886199
1350.0,1171,6314.647471
2050.0,1841,6319.795766
1450.0,1345,6323.640307
1100.0,889,6325.88922
1800.0,1296,6329.496723
1300.0,1786,6338.719371
900.0,842,6341.167997
1950.0,2333,6347.16216
1050.0,941,6349.803827
1750.0,1502,6353.843895
1800.0,1637,6357.980342
900.0,776,6360.169364
550.0,514,6361.466961
800.0,1020,6363.527251
450.0,419,6364.662909
1250.0,1395,6368.496044
2000.0,1576,6376.653426
1550.0,1404,6380.344695
1550.0,1187,6383.351593
1250.0,1358,6387.017566
1700.0,1686,6391.584083
2100.0,2053,6397.475805
900.0,703,6399.259278
1250.0,1345,6403.04898
850.0,731,6404.924021
2400.0,2644,6416.432855
1600.0,1142,6419.235889
2600.0,2143,6425.094365
350.0,449,6425.735431
850.0,675,6427.683545
1300.0,912,6429.763423
2200.0,1875,6434.926465
1500.0,1539,6439.016392
1550.0,1588,6443.360537
1250.0,1132,6446.444846
2500.0,2322,6457.316228
1800.0,1341,6460.773047
1400.0,1114,6463.746498
1300.0,1000,6466.508486
1800.0,1675,6471.246362
1550.0,1380,6474.552019
1250.0,1153,6477.862091
950.0,771,6479.555161
1150.0,770,6481.147283
450.0,525,6482.387237
450.0,497,6483.619326
950.0,946,6492.073797
2100.0,1647,6496.602523
750.0,556,6498.027407
1000.0,724,6500.385784
1000.0,709,6502.155384
700.0,525,6503.577211
1100.0,1019,6506.445649
1050.0,832,6508.959669
650.0,549,6510.546986
300.0,448,6511.965855
2050.0,1464,6515.653862
1550.0,1402,6519.761497
1000.0,1010,6522.543521
1550.0,1370,6526.298171
2350.0,1703,6535.953607
900.0,572,6537.496982
400.0,582,6539.049307
650.0,529,6540.520804
900.0,686,6542.219694
1250.0,1171,6545.750057
2450.0,1769,6550.290053
1350.0,1147,6553.343284
700.0,683,6555.596278
750.0,721,6557.422695
2250.0,1883,6562.688782
1600.0,1402,6570.756263
500.0,433,6572.049988
1900.0,1239,6575.092223
1050.0,801,6577.426696
1100.0,662,6578.962152
2450.0,1949,6584.358589
1000.0,896,6586.91614
1050.0,739,6588.945725
1050.0,797,6591.456316
2150.0,1578,6595.899828
1450.0,1328,6599.351424
1350.0,1282,6603.12224
850.0,577,6604.652849
1650.0,1486,6615.924827
1050.0,1100,6619.108382
1750.0,1360,6622.45953
950.0,743,6624.735038
1200.0,880,6626.624243
1450.0,1575,6630.885377
1300.0,1160,6634.383588
1100.0,1099,6637.172894
600.0,413,6638.337961
1350.0,1162,6641.138495
800.0,661,6642.610265
1250.0,1089,6645.245997
1450.0,1336,6653.277159
1350.0,1223,6656.494633
950.0,858,6659.112657
1750.0,1635,6663.534539
950.0,755,6665.372557
950.0,808,6668.010159
900.0,792,6669.909751
1200.0,852,6672.475157
2700.0,2163,6678.548884
2700.0,2540,6685.705363
2250.0,1835,6696.031088
1250.0,1085,6698.733371
1000.0,845,6700.565719
1250.0,885,6702.952462
450.0,648,6704.441611
1150.0,838,6706.878017
1800.0,1257,6710.01562
1400.0,1450,6714.219728
1500.0,1067,6717.172111
550.0,405,6718.352777
2200.0,2000,6723.898871
2600.0,2215,6735.778209
1450.0,1088,6738.829104
1900.0,2041,6744.614342
1750.0,1561,6748.673868
1000.0,819,6750.994138
1550.0,1284,6753.946534
1350.0,1219,6756.95352
550.0,489,6758.309228
900.0,954,6760.789818
1700.0,1186,6763.726478
1100.0,878,6770.8165
1350.0,1175,6773.886671
1150.0,830,6776.443169
1200.0,844,6779.00122
1450.0,1295,6782.236154
1300.0,1105,6785.189926
950.0,1184,6788.252063
1400.0,1564,6792.582848
1650.0,1365,6796.537005
2150.0,1653,6800.998145
400.0,434,6802.234446
1600.0,1371,6811.963985
1150.0,967,6814.103063
450.0,492,6815.315242
1200.0,950,6817.715785
2200.0,1351,6821.395195
1300.0,1172,6824.226341
900.0,665,6825.702548
2800.0,2318,6832.232091
700.0,851,6834.251945
1600.0,1328,6838.13765
1400.0,1008,6840.944986
700.0,579,6842.418781
1100.0,834,6849.666205
400.0,403,6850.313144
1300.0,1067,6853.216031
1400.0,1443,6857.291156
2450.0,1901,6862.253139
1000.0,849,6864.018817
900.0,663,6865.973667
750.0,656,6867.346686
1200.0,977,6869.665318
750.0,668,6871.086649
1150.0,773,6872.671882
800.0,796,6875.011146
1200.0,1291,6878.31595
1150.0,873,6880.940396
900.0,805,6889.462927
300.0,412,6890.104674
1400.0,1133,6893.73242
950.0,793,6895.692818
1350.0,1066,6898.534794
1050.0,700,6900.271287
1600.0,1331,6904.214178
1000.0,683,6906.041553
1450.0,1172,6909.10905
850.0,839,6911.588867
1650.0,1231,6914.554159
950.0,817,6916.704536
1300.0,835,6918.829549
1900.0,1701,6927.634117
1900.0,1649,6932.145065
1200.0,1408,6936.181316
1050.0,765,6938.037315
1050.0,968,6940.839082
1000.0,738,6942.661391
1300.0,913,6945.33026
600.0,680,6947.033591
1450.0,1164,6950.606117
1350.0,783,6952.451073
2000.0,1593,6956.985296
1300.0,1286,6960.82216
1550.0,1245,6969.784226
1250.0,1007,6972.297372
1500.0,1019,6974.862675
850.0,685,6976.43013
600.0,535,6977.708379
1050.0,1108,6980.434924
1900.0,1336,6983.943489
2050.0,1722,6988.101931
1600.0,1374,6992.086639
1450.0,1068,6994.964627
1150.0,773,6996.846773
600.0,482,6998.115992
1100.0,889,7005.29339
1050.0,698,7006.92008
1450.0,1208,7009.895209
1450.0,1192,7013.463561
1100.0,856,7015.478607
2300.0,1945,7020.819409
1550.0,1409,7024.671194
1500.0,1116,7027.431401
1900.0,1554,7031.425777
2500.0,2141,7036.762818
550.0,581,7041.864152
1350.0,1475,7045.992706
2600.0,2000,7051.578748
1550.0,1664,7056.080101
850.0,757,7058.470287
1350.0,978,7060.730617
550.0,521,7062.047086
850.0,693,7064.205699
1800.0,1500,7068.183052
1400.0,1018,7070.807267
1300.0,1189,7073.862235
950.0,736,7075.661999
1600.0,1442,7084.348138
2700.0,2138,7089.964345
1600.0,1361,7093.540195
1350.0,1557,7097.670305
1350.0,1443,7101.824057
1950.0,1580,7106.536427
1150.0,1520,7110.814462
1700.0,1453,7114.26959
2500.0,1724,7124.172508
