#{"t_start": 1680735675.8549628, "env_id": "Asterix-v4"}
r,l,t
500.0,511,3459.15315
550.0,592,3461.184648
2500.0,1916,3466.102825
750.0,704,3468.326783
2300.0,1844,3480.915334
1000.0,855,3483.476925
1100.0,1026,3486.306706
1100.0,885,3488.850233
2100.0,2138,3494.584079
1200.0,1253,3497.581398
1700.0,1590,3501.693361
1400.0,1177,3504.883643
850.0,763,3507.157747
1050.0,888,3509.701274
1750.0,1715,3517.870846
1300.0,1551,3522.064091
300.0,539,3523.532068
1450.0,1205,3526.726187
1750.0,1694,3531.378698
2100.0,1646,3536.367412
1200.0,964,3538.605305
650.0,525,3540.024009
1900.0,1573,3544.128457
900.0,643,3546.105614
1350.0,796,3547.907254
1250.0,814,3550.248154
2500.0,2450,3562.818606
1050.0,1077,3565.586242
1350.0,1144,3568.39854
1700.0,1068,3571.09733
1100.0,787,3572.809386
2050.0,1461,3576.574293
550.0,570,3577.909813
1350.0,1109,3580.842541
1500.0,773,3583.19941
550.0,590,3584.702605
700.0,682,3586.392228
600.0,676,3588.067228
750.0,750,3590.307781
1500.0,1265,3598.333502
950.0,708,3600.60777
700.0,636,3602.237487
1400.0,1014,3605.111947
1500.0,1363,3608.705333
1150.0,934,3611.459399
1900.0,1243,3615.16379
2400.0,1437,3618.834105
1400.0,985,3621.546235
2450.0,1808,3626.838215
1300.0,990,3629.557552
750.0,525,3630.892658
800.0,721,3636.688411
400.0,537,3638.086839
3100.0,2163,3644.100183
1850.0,1270,3648.011152
850.0,880,3650.317271
400.0,459,3651.653651
900.0,845,3654.256515
1200.0,850,3656.22446
1750.0,1317,3660.034891
1600.0,1645,3664.742767
1600.0,1117,3668.000851
1400.0,1035,3670.922206
900.0,933,3677.764521
2700.0,1771,3682.339348
1950.0,1578,3686.362352
1600.0,1455,3690.286799
850.0,668,3691.963337
1350.0,1107,3695.420053
1450.0,980,3697.751788
700.0,677,3699.940033
550.0,601,3701.448682
1650.0,1219,3704.667187
950.0,945,3707.445523
1150.0,986,3715.19851
1750.0,1644,3719.731116
1800.0,1512,3724.065804
750.0,668,3725.830959
1550.0,1350,3729.776062
2300.0,1558,3733.748318
1000.0,737,3735.494992
1700.0,1702,3739.523033
950.0,748,3741.530341
1100.0,1256,3744.299694
900.0,797,3746.421191
1000.0,819,3754.295775
750.0,670,3756.507772
1800.0,1435,3760.129131
1200.0,1115,3763.690229
1650.0,1596,3768.15531
1000.0,885,3770.383829
1550.0,1341,3774.487567
2000.0,1504,3778.823838
1300.0,1421,3782.473473
2500.0,1991,3787.891637
2700.0,2034,3796.635013
2100.0,1844,3801.634021
1350.0,1066,3804.376884
1050.0,788,3806.241215
800.0,632,3808.447309
900.0,762,3810.396272
1200.0,857,3813.141938
1850.0,1531,3817.700083
650.0,789,3819.619151
2100.0,1786,3825.109407
700.0,542,3826.669525
1000.0,804,3833.535749
1150.0,970,3836.24474
1700.0,1537,3840.234329
2000.0,2034,3845.380538
400.0,457,3846.584694
1800.0,1648,3851.152653
600.0,520,3852.590279
1750.0,1430,3856.987928
2250.0,1790,3861.597372
700.0,582,3863.155068
2350.0,2071,3874.211937
1150.0,799,3876.892468
1250.0,1112,3880.043208
950.0,792,3881.935995
500.0,527,3883.321038
300.0,448,3884.654369
1400.0,1286,3888.224285
1000.0,1042,3890.896048
750.0,603,3892.461595
1150.0,803,3894.262313
1450.0,1055,3897.012372
1600.0,1503,3901.175169
1500.0,1454,3904.983016
1000.0,1032,3911.282842
900.0,891,3913.673544
700.0,753,3915.346281
400.0,451,3916.600329
2050.0,1889,3922.081249
1700.0,1429,3925.843757
950.0,898,3928.439561
650.0,744,3930.355379
1750.0,1560,3934.738141
1300.0,904,3937.259655
900.0,598,3938.724025
950.0,704,3940.884711
1250.0,1019,3943.424361
850.0,826,3945.295516
1900.0,1247,3954.72306
1850.0,1248,3958.228153
1000.0,1061,3960.821218
1300.0,1113,3963.609357
750.0,850,3965.914066
2500.0,2189,3971.277731
1350.0,1230,3974.45173
1700.0,1713,3979.515679
1100.0,1041,3982.256507
1050.0,793,3983.965449
850.0,715,3991.328373
650.0,530,3992.818663
1550.0,1499,3996.94481
650.0,718,3999.211518
2250.0,1827,4003.948465
850.0,835,4006.466095
650.0,681,4008.15524
2200.0,1998,4013.506195
1000.0,794,4015.371727
1700.0,1286,4018.94241
2150.0,1758,4023.234549
900.0,695,4028.974257
2500.0,2464,4034.855049
2700.0,1805,4039.940759
1150.0,1142,4043.068534
450.0,566,4044.568207
1000.0,885,4047.125366
500.0,507,4048.446573
1700.0,1182,4051.459686
2800.0,2094,4057.176306
1700.0,1461,4061.130933
850.0,938,4069.079448
750.0,642,4070.623766
1550.0,1560,4074.64286
1500.0,1544,4078.510982
950.0,808,4080.216065
1200.0,1071,4082.725277
1200.0,1232,4086.104736
700.0,755,4087.748678
2400.0,2152,4093.556583
2600.0,2038,4099.155107
2300.0,1809,4108.895012
1350.0,847,4110.899459
1100.0,972,4113.696281
600.0,745,4116.075221
400.0,534,4117.4991
2600.0,2264,4123.454004
1300.0,1115,4126.19368
1950.0,1667,4130.141835
1250.0,841,4132.442091
1550.0,1142,4135.1694
1200.0,1056,4137.798527
750.0,666,4144.11637
900.0,959,4146.882914
1100.0,785,4149.333604
950.0,526,4150.819388
450.0,454,4151.561335
1000.0,838,4154.095033
1600.0,1158,4157.135699
700.0,549,4158.648638
1100.0,985,4161.406317
1550.0,941,4164.267097
1250.0,1036,4167.115427
1200.0,1055,4170.057755
200.0,324,4171.074773
1350.0,990,4173.852795
2150.0,1938,4183.346215
1350.0,1051,4186.00836
1200.0,1258,4189.564039
650.0,705,4191.141552
1050.0,1068,4193.815745
800.0,796,4196.115614
600.0,668,4197.736819
300.0,367,4198.845297
1850.0,1329,4202.167172
1250.0,1234,4205.42935
2000.0,1388,4209.678929
900.0,745,4211.955491
1150.0,931,4214.204125
2300.0,1818,4225.11616
2050.0,1678,4229.459569
1850.0,1273,4233.214017
1600.0,1246,4236.239541
2000.0,1412,4240.064107
1050.0,1016,4242.685402
1300.0,920,4244.72492
1050.0,815,4247.04239
1650.0,1367,4250.167038
1100.0,1097,4253.562298
1850.0,1690,4262.712814
1500.0,1137,4265.778554
1700.0,1256,4269.573682
2400.0,1585,4273.860928
1950.0,1324,4277.0431
300.0,376,4278.140846
550.0,578,4279.565435
850.0,861,4281.513001
2300.0,2133,4287.769747
1150.0,928,4289.743859
1450.0,1064,4292.316141
1550.0,1445,4301.882956
950.0,898,4304.244991
1450.0,1666,4308.714772
650.0,608,4310.284446
500.0,592,4311.855616
2500.0,1908,4317.478623
950.0,881,4320.170175
900.0,666,4321.838396
1200.0,934,4324.385884
1300.0,1133,4327.255606
1800.0,1649,4331.468464
750.0,830,4333.839196
1050.0,1281,4340.069695
1850.0,1608,4344.776356
1000.0,848,4347.31561
1150.0,888,4349.815917
1050.0,897,4351.953139
1200.0,1019,4354.741865
700.0,845,4357.215728
1750.0,1393,4360.558554
950.0,1044,4363.334179
400.0,506,4364.705395
250.0,408,4365.909609
1200.0,982,4368.664797
1300.0,1195,4371.870695
1350.0,1143,4378.840188
550.0,666,4380.932525
850.0,740,4382.551504
850.0,688,4384.229891
100.0,264,4385.161668
1450.0,1223,4388.242618
1750.0,1584,4392.478448
1150.0,844,4394.942028
900.0,849,4397.445781
650.0,581,4398.992889
1800.0,1812,4403.837863
1900.0,1451,4407.618382
1550.0,1545,4417.391826
900.0,805,4419.558347
800.0,556,4421.620167
2150.0,1893,4426.095822
1400.0,1313,4429.640196
1100.0,1250,4432.635341
500.0,487,4433.995371
1050.0,804,4436.438794
1900.0,1541,4440.631779
450.0,571,4442.108075
2150.0,1709,4446.589912
1900.0,1421,4450.707362
650.0,994,4458.888252
250.0,391,4459.526581
1700.0,1634,4463.862372
900.0,965,4466.458833
1300.0,1381,4470.11739
1750.0,1740,4474.122756
950.0,1029,4476.705103
1400.0,1317,4480.226818
950.0,893,4482.313026
1650.0,1238,4486.136248
1550.0,1340,4495.176043
150.0,269,4496.108901
850.0,892,4498.700402
1250.0,1300,4501.97525
900.0,1038,4504.828259
1050.0,888,4507.432705
900.0,720,4509.188669
1100.0,742,4511.559516
1400.0,1140,4514.618787
2600.0,2290,4520.32286
1250.0,1171,4523.137625
1550.0,1425,4526.899739
850.0,624,4528.42293
1550.0,1375,4539.727373
1400.0,1537,4543.972337
1900.0,1428,4547.964333
1000.0,716,4549.609128
1300.0,1117,4552.576935
450.0,396,4553.768695
1200.0,1048,4556.727424
1050.0,1110,4560.002548
650.0,504,4561.391882
1250.0,1020,4564.250719
1200.0,1117,4567.327098
700.0,510,4568.677216
1250.0,1723,4577.177156
1550.0,1342,4580.829011
800.0,583,4582.248882
1150.0,761,4583.938384
2200.0,2224,4590.511168
1750.0,1393,4593.982942
1250.0,990,4596.85039
2700.0,2671,4603.988769
1150.0,891,4606.584448
900.0,856,4609.138019
1350.0,1302,4617.560324
450.0,582,4619.042661
1250.0,1125,4621.908534
2200.0,1945,4627.204708
1250.0,1310,4630.92919
1200.0,1203,4633.985701
2500.0,2555,4640.828375
2500.0,2094,4646.766055
1200.0,1320,4657.625365
950.0,950,4659.807504
700.0,665,4662.063473
1300.0,1149,4665.008203
1150.0,1571,4669.166384
1100.0,1303,4672.297186
1000.0,835,4674.648024
800.0,738,4676.300236
1150.0,1259,4679.945129
1300.0,1249,4682.941354
1650.0,1386,4686.622867
1400.0,1445,4695.487004
2600.0,2048,4701.165467
3000.0,2946,4708.998548
1450.0,1200,4712.787868
650.0,700,4714.453474
2350.0,1905,4719.455924
1850.0,1792,4723.802248
850.0,972,4726.529962
1000.0,1217,4735.746358
750.0,703,4737.874902
700.0,794,4739.704725
1250.0,1325,4743.308132
600.0,699,4744.858198
1050.0,763,4746.518932
650.0,669,4748.512039
1450.0,1542,4752.45421
1100.0,1240,4755.718283
1050.0,1061,4758.692988
1150.0,1103,4762.040795
1050.0,1185,4764.957093
1100.0,926,4767.441267
900.0,755,4773.920172
1750.0,1506,4777.699287
2700.0,1743,4782.79552
1550.0,1425,4786.824125
1350.0,1095,4789.812625
850.0,825,4791.612359
1750.0,1402,4795.25282
900.0,1420,4799.014578
2500.0,2319,4804.84491
1350.0,1025,4812.345705
2050.0,2083,4817.799317
1350.0,1166,4820.785834
1250.0,1398,4824.870435
1500.0,1294,4828.220263
1900.0,1996,4833.960115
1000.0,1129,4837.056764
1250.0,1328,4841.048317
1150.0,1292,4844.379651
1000.0,788,4850.944864
1200.0,1298,4854.053954
1200.0,1070,4856.668921
1400.0,1154,4859.936595
1350.0,1342,4862.801092
850.0,845,4865.001978
1100.0,670,4866.541157
950.0,987,4868.998759
2200.0,1948,4874.456907
400.0,658,4876.132423
1800.0,1469,4880.333252
500.0,378,4880.953955
1150.0,1109,4890.086544
1100.0,1159,4893.146545
850.0,733,4894.917186
1200.0,1319,4898.647597
600.0,712,4900.415171
1550.0,1331,4904.132552
650.0,846,4905.972087
1500.0,1464,4909.801414
1700.0,1705,4913.840524
1050.0,1095,4916.44319
2800.0,3280,4930.647067
800.0,877,4932.666063
650.0,794,4935.033092
1000.0,1107,4937.966767
1550.0,1094,4940.899657
1950.0,1560,4945.30995
1550.0,1918,4950.730329
700.0,548,4952.221579
700.0,638,4953.917628
1650.0,2009,4959.258592
300.0,281,4959.673969
1800.0,1922,4968.961013
2150.0,1321,4972.737313
1050.0,1018,4975.502389
700.0,764,4977.36116
1750.0,1460,4981.532601
950.0,971,4984.241853
1200.0,1008,4987.075901
950.0,763,4988.920507
1450.0,1554,4993.174308
400.0,681,4994.895369
350.0,434,4996.130658
750.0,757,4998.463834
650.0,679,5000.241319
1200.0,1264,5010.389302
350.0,485,5011.744969
300.0,492,5013.076885
1100.0,1056,5015.928185
750.0,753,5018.308239
1100.0,759,5020.297747
550.0,625,5021.942313
1450.0,1515,5025.908838
1250.0,1201,5028.871764
1200.0,1018,5031.615571
800.0,915,5034.208237
1700.0,1558,5038.578308
700.0,743,5040.974311
850.0,951,5047.276809
600.0,636,5049.522798
1700.0,1274,5052.85512
1300.0,1695,5057.263844
2350.0,2275,5063.416413
600.0,559,5064.726324
1700.0,1732,5069.217094
1050.0,920,5071.84905
1050.0,844,5073.74364
1150.0,703,5075.878456
1100.0,941,5077.889359
1150.0,916,5080.360416
1050.0,1149,5087.668375
2050.0,1600,5092.492697
1200.0,1183,5095.650716
850.0,737,5097.515246
1900.0,1748,5102.636724
750.0,691,5104.318874
1000.0,1269,5107.258344
650.0,666,5108.820107
1500.0,1116,5112.163682
700.0,616,5113.651337
1450.0,1412,5117.174632
1000.0,991,5124.711764
1150.0,935,5127.317063
1300.0,796,5129.488126
1450.0,1155,5132.285732
1150.0,806,5134.030388
1500.0,1254,5137.448883
500.0,580,5138.944378
2050.0,1410,5142.868943
1150.0,1055,5145.896083
2300.0,1366,5149.398437
1000.0,733,5151.727632
1600.0,1134,5154.708174
1650.0,1296,5163.268643
2500.0,1834,5168.696181
850.0,692,5170.488783
1500.0,1110,5173.566536
1100.0,903,5176.367762
500.0,376,5177.490572
1300.0,1067,5180.437602
950.0,817,5182.28505
1300.0,1340,5186.038185
350.0,369,5187.185676
1500.0,1316,5190.501999
1500.0,1051,5193.188176
1650.0,1257,5196.76908
2450.0,1995,5206.142858
2050.0,1498,5209.965209
950.0,744,5212.201003
1800.0,1856,5217.1235
300.0,424,5218.434509
1300.0,1206,5221.744002
1650.0,2407,5228.756655
2300.0,2445,5235.418606
1850.0,1782,5244.765724
850.0,663,5246.767708
1200.0,1118,5249.583205
1550.0,1724,5253.612734
800.0,665,5255.227769
550.0,757,5257.494403
1100.0,837,5259.445163
700.0,791,5261.739685
550.0,748,5263.514329
1400.0,921,5266.160159
1100.0,988,5268.912944
650.0,818,5270.861497
1550.0,1669,5279.168461
1750.0,1696,5283.7437
1950.0,2330,5290.019645
2100.0,1570,5294.16899
1050.0,943,5296.581102
1300.0,1100,5299.182378
700.0,537,5300.417348
1150.0,1072,5302.853713
600.0,587,5304.137162
750.0,496,5305.381592
850.0,811,5307.628327
500.0,763,5309.394747
400.0,595,5310.966209
850.0,1024,5318.586444
1400.0,1209,5322.331895
650.0,428,5323.630875
850.0,857,5325.661711
1950.0,1664,5330.245939
850.0,1062,5333.232534
850.0,727,5335.522109
700.0,680,5337.24555
850.0,795,5339.708757
1250.0,1961,5344.786906
1300.0,1283,5348.416798
1450.0,1751,5358.672167
1100.0,929,5361.088171
650.0,634,5362.560462
1250.0,1138,5365.4257
900.0,1372,5369.523511
1100.0,1036,5372.392343
550.0,579,5373.917867
1600.0,1466,5378.135756
1150.0,1488,5382.379245
1950.0,2248,5388.583318
550.0,530,5390.046493
1050.0,928,5396.996094
1850.0,2323,5402.688951
2200.0,2434,5409.05154
1650.0,1615,5413.514914
1100.0,1133,5416.397356
750.0,794,5418.827736
850.0,856,5420.855299
1150.0,1306,5424.926452
1250.0,1076,5428.133725
1450.0,1533,5439.725155
1450.0,991,5442.547374
1250.0,1148,5445.595862
500.0,482,5446.915347
850.0,728,5448.657292
1450.0,1052,5451.295281
500.0,620,5453.238916
850.0,1164,5456.02228
1450.0,2149,5461.735092
1200.0,1022,5464.328491
1900.0,1966,5469.429565
1000.0,1015,5479.965363
1750.0,1675,5484.70028
450.0,546,5486.296762
1700.0,1606,5490.796935
1600.0,1320,5494.706158
1250.0,1139,5497.748839
1850.0,1581,5501.875612
1500.0,1754,5506.5384
750.0,525,5507.998829
1750.0,1616,5512.440691
1450.0,1584,5522.086642
1400.0,1418,5525.801037
1250.0,1229,5528.837764
1000.0,939,5531.358436
750.0,1099,5534.005267
1100.0,757,5536.147991
1400.0,1395,5539.798403
1850.0,1909,5545.176358
600.0,1149,5548.0719
1000.0,852,5550.404234
750.0,829,5552.711952
1550.0,1428,5561.615398
600.0,528,5563.049909
1650.0,1272,5566.795088
950.0,1142,5569.878913
2100.0,2173,5575.668318
700.0,668,5577.21571
600.0,576,5578.62156
1600.0,1562,5582.62266
2700.0,1688,5587.288976
1250.0,830,5589.049915
2100.0,1950,5599.391001
650.0,709,5601.040702
1000.0,724,5603.24413
1300.0,963,5605.822186
900.0,1101,5608.806505
1650.0,1633,5613.432406
450.0,575,5614.98286
1250.0,1091,5617.911222
1700.0,1288,5621.188215
300.0,549,5622.605911
2500.0,1691,5627.721617
1750.0,1651,5631.920754
750.0,756,5638.96733
1000.0,521,5640.247151
400.0,434,5641.412201
850.0,634,5642.914262
1250.0,867,5645.154567
750.0,621,5646.664668
1000.0,1114,5649.40946
800.0,809,5651.680116
1300.0,1215,5654.657718
1450.0,1373,5658.736657
1500.0,1114,5661.73177
1000.0,753,5663.62581
650.0,751,5665.81388
350.0,381,5666.90326
2100.0,1780,5676.754423
1500.0,1233,5679.906058
750.0,622,5681.958144
1650.0,1782,5686.437322
1000.0,660,5687.98394
2100.0,2324,5694.114994
150.0,329,5694.581367
2200.0,2363,5700.449283
650.0,663,5701.938148
1400.0,1093,5704.761901
1950.0,2028,5715.698745
1100.0,1326,5719.539917
1550.0,1633,5723.80563
1200.0,897,5726.432994
800.0,808,5728.337279
1600.0,1578,5732.585562
1450.0,1106,5735.517047
750.0,742,5737.806745
600.0,617,5739.431991
1200.0,876,5741.785634
1550.0,1940,5746.201451
1750.0,2019,5754.963041
850.0,776,5757.452868
1600.0,1472,5761.26913
700.0,500,5762.698684
2400.0,2154,5769.152833
1400.0,987,5771.464037
1650.0,1640,5776.442307
900.0,704,5778.24284
1000.0,987,5780.9934
500.0,558,5782.537708
850.0,624,5784.183049
650.0,789,5786.562982
1350.0,1057,5794.419596
750.0,661,5795.93901
1600.0,1349,5798.924494
1600.0,1358,5802.546734
500.0,502,5803.786111
1200.0,875,5806.252174
1400.0,1025,5808.922962
1500.0,1497,5812.627598
1550.0,1315,5816.622794
1200.0,1269,5819.903933
1000.0,881,5822.585187
1800.0,1494,5832.176252
2000.0,1773,5837.007443
1000.0,750,5839.366417
1200.0,1085,5842.161763
2150.0,2024,5847.702673
1350.0,920,5850.304497
950.0,988,5852.425127
350.0,549,5853.759732
1750.0,1794,5858.640025
1700.0,1187,5861.579781
1150.0,962,5864.119433
1200.0,885,5871.385182
1600.0,1320,5874.642181
1450.0,1204,5878.386566
800.0,655,5879.987427
950.0,673,5881.630456
1000.0,650,5883.194344
1200.0,1309,5887.111748
1750.0,1483,5891.467622
1550.0,938,5893.732367
1500.0,1186,5897.10693
2300.0,2056,5902.547647
850.0,889,5909.613568
1000.0,1103,5912.337644
1750.0,1809,5917.170758
900.0,855,5919.480005
2500.0,2044,5924.625859
1350.0,1020,5927.014012
1700.0,1744,5932.234199
800.0,886,5934.760925
950.0,991,5937.170113
1000.0,928,5939.664161
1050.0,677,5941.258877
1300.0,1247,5950.10617
1450.0,1050,5953.027506
2050.0,1717,5957.498851
1150.0,807,5959.918031
2600.0,1761,5964.640514
800.0,568,5966.092873
1150.0,804,5968.32326
2800.0,2487,5974.687575
650.0,556,5976.022327
150.0,325,5976.513162
1650.0,1633,5980.648929
1100.0,1137,5986.749085
1300.0,1298,5990.36292
1250.0,1184,5993.304242
1050.0,1079,5996.090406
650.0,492,5997.430443
1050.0,710,5999.71256
1200.0,957,6001.967861
600.0,622,6004.102854
950.0,778,6005.958189
900.0,827,6008.443375
1100.0,690,6010.171559
350.0,397,6011.379048
1050.0,786,6013.314354
1100.0,988,6016.185527
1550.0,1357,6024.490714
2700.0,2592,6031.706317
2700.0,2147,6037.401948
1350.0,866,6039.48226
2200.0,2025,6045.354196
1250.0,1372,6049.395989
1300.0,1102,6052.439704
1250.0,1095,6055.353057
1000.0,717,6057.123764
750.0,928,6064.715243
600.0,853,6067.344357
1100.0,824,6069.466994
700.0,659,6071.690456
1850.0,1877,6076.678228
750.0,618,6078.208822
550.0,607,6080.13994
1750.0,1618,6084.113786
2450.0,2170,6089.329771
600.0,702,6090.932793
1350.0,1073,6093.643537
2000.0,1554,6102.507465
1800.0,1514,6106.723262
1050.0,971,6109.485724
350.0,499,6110.859221
750.0,706,6112.713248
400.0,385,6113.88061
700.0,636,6115.505966
1300.0,1496,6119.898541
1450.0,1139,6123.104756
1050.0,1353,6127.258777
1050.0,1067,6130.211141
950.0,752,6132.019251
1100.0,908,6134.45439
2900.0,2436,6147.071494
1350.0,1136,6149.851238
1400.0,944,6152.553856
1750.0,1406,6156.184357
1050.0,1030,6159.247193
1900.0,1814,6164.531264
1700.0,1727,6169.109017
1350.0,1269,6172.972677
2500.0,1753,6178.002131
450.0,378,6179.1514
1450.0,1146,6187.967
1300.0,1168,6190.831141
1750.0,1690,6194.980182
1250.0,1232,6198.451077
1000.0,1393,6201.693293
1600.0,1411,6205.578203
1050.0,791,6207.927806
600.0,619,6209.633706
1200.0,744,6211.490921
850.0,1267,6215.074945
500.0,588,6216.546097
400.0,389,6217.197383
1150.0,975,6223.83326
1600.0,1648,6228.304204
2100.0,1903,6233.508791
850.0,577,6234.894936
1150.0,848,6237.215398
1100.0,1619,6241.288931
2500.0,1590,6245.526355
1900.0,1622,6249.687763
2800.0,2020,6255.063356
1250.0,1489,6262.852388
1000.0,1008,6265.540348
1700.0,2222,6271.440843
1400.0,1203,6275.064978
1050.0,1051,6277.930287
1100.0,980,6279.990404
550.0,532,6281.291867
1300.0,1149,6284.625536
2500.0,1859,6289.410016
950.0,1178,6292.548726
1300.0,910,6300.867999
1300.0,1329,6304.822016
1450.0,1416,6308.658799
1500.0,1369,6311.78933
1350.0,1311,6315.251403
1050.0,753,6316.980863
600.0,573,6318.520932
1200.0,1634,6322.810184
2250.0,2186,6329.207315
700.0,852,6331.166866
1750.0,1453,6339.83125
1200.0,1194,6342.839702
2450.0,2433,6349.563739
700.0,705,6351.149763
1000.0,1277,6354.865098
1200.0,850,6356.723611
1450.0,1160,6360.004896
1300.0,1069,6362.680275
1450.0,1309,6365.690037
1500.0,1597,6369.893588
750.0,751,6376.187642
2150.0,1789,6380.589674
1450.0,1015,6383.224325
1250.0,1157,6385.993609
2250.0,1897,6391.468764
800.0,562,6392.941273
1550.0,1189,6396.219635
1100.0,1320,6400.137965
1200.0,1171,6403.180433
2250.0,1771,6408.368046
1100.0,927,6414.844325
450.0,412,6416.039918
1450.0,1301,6419.693279
850.0,724,6421.309019
550.0,438,6422.46131
1250.0,885,6424.33358
2100.0,1657,6428.841023
800.0,750,6430.576543
1500.0,1091,6433.465405
600.0,450,6434.655361
1000.0,782,6437.04001
1200.0,935,6439.097175
1850.0,1211,6442.788487
1700.0,1290,6446.143249
1150.0,998,6453.083777
1550.0,1072,6455.968456
1600.0,1490,6460.246405
1450.0,1459,6464.336957
1000.0,794,6466.21502
1000.0,840,6468.575338
1900.0,1474,6472.503021
750.0,564,6473.932187
800.0,581,6475.258206
2050.0,1777,6479.576295
1350.0,1033,6482.046379
700.0,1101,6490.549889
600.0,721,6492.874248
900.0,745,6494.7404
1500.0,1370,6498.626816
2250.0,1893,6503.620282
1900.0,1917,6509.182
1500.0,1117,6512.422579
1800.0,1840,6517.947266
1550.0,1519,6522.203649
1550.0,1294,6525.338778
1700.0,1328,6534.301446
700.0,638,6535.905755
1050.0,1147,6539.044635
1050.0,914,6541.661663
1800.0,1518,6545.793161
1500.0,1138,6548.661636
1400.0,1217,6551.866565
700.0,932,6554.532711
900.0,897,6557.153023
1050.0,1011,6559.900588
1150.0,1152,6562.912234
1600.0,1206,6570.623025
1000.0,672,6572.807386
1900.0,1607,6576.926097
1700.0,1354,6580.101675
1400.0,1316,6583.904558
1400.0,1200,6587.09555
1800.0,1316,6591.221586
950.0,796,6593.186034
2100.0,1420,6597.343755
1050.0,939,6599.980119
1500.0,1162,6603.037291
1600.0,1270,6613.408422
900.0,1040,6616.300301
700.0,580,6617.954414
1800.0,1517,6622.177796
1050.0,1268,6625.804213
2500.0,1721,6630.227498
1600.0,1433,6634.249916
1600.0,1388,6637.514249
500.0,368,6638.566578
650.0,567,6639.918183
1000.0,834,6642.184783
1650.0,1248,6645.109915
500.0,556,6650.659318
1050.0,908,6653.301606
1100.0,714,6655.032471
850.0,635,6656.673535
1100.0,732,6659.113811
1350.0,1146,6662.130267
1000.0,978,6664.937493
1050.0,830,6667.594043
1750.0,1333,6671.024882
1450.0,1191,6674.285736
2700.0,2110,6680.660704
800.0,578,6682.206344
200.0,392,6682.894002
1100.0,1095,6691.102918
950.0,717,6693.290333
1250.0,1084,6696.02265
850.0,762,6697.69561
900.0,594,6699.100716
1500.0,1424,6702.824202
1650.0,1499,6706.79368
700.0,974,6709.374311
1150.0,748,6711.23225
1700.0,1558,6715.588985
1100.0,1004,6718.454085
1850.0,1405,6722.402745
600.0,689,6724.19375
1450.0,1068,6732.960675
1950.0,1732,6738.207806
1400.0,1175,6741.372344
1850.0,1473,6745.587966
1600.0,1341,6748.719627
1650.0,1302,6752.218134
1200.0,1183,6755.079322
1500.0,1284,6758.262835
1250.0,1157,6761.557155
700.0,549,6762.946459
1000.0,924,6769.588256
1750.0,2197,6776.036931
550.0,748,6777.861086
2700.0,1971,6783.350019
800.0,794,6785.19017
1850.0,1603,6789.5335
650.0,720,6791.827662
2150.0,1713,6796.476606
1000.0,753,6798.818405
1250.0,1149,6801.853724
1450.0,1385,6811.062303
950.0,637,6813.164184
1900.0,1231,6816.081762
1400.0,1063,6818.737437
1550.0,1287,6822.298058
1000.0,1145,6825.045616
2400.0,1625,6829.103475
1800.0,2104,6835.009459
1750.0,1551,6839.255956
1250.0,919,6841.931502
1900.0,1355,6850.06158
2150.0,1889,6855.550144
600.0,668,6857.160113
1050.0,859,6859.502278
1250.0,941,6861.912537
1050.0,880,6863.740693
2100.0,1431,6867.301837
950.0,1096,6869.821942
450.0,494,6870.984386
1550.0,1329,6874.499962
1000.0,683,6876.206718
1900.0,1599,6880.642622
1650.0,1310,6890.573213
800.0,448,6891.387273
1950.0,1301,6895.323462
2000.0,1835,6900.091838
2050.0,1871,6905.590461
1850.0,1171,6908.674422
1900.0,1560,6912.880736
1400.0,977,6915.367488
1150.0,766,6917.401381
900.0,768,6918.944504
950.0,674,6920.407317
1750.0,1447,6929.06496
1550.0,1067,6932.077075
750.0,673,6933.795727
150.0,321,6934.85019
650.0,650,6936.453409
1100.0,722,6938.739657
2050.0,2155,6944.762037
900.0,799,6946.64089
1050.0,841,6949.187187
1400.0,1137,6952.139271
1500.0,1094,6955.148013
2100.0,1810,6960.529379
600.0,535,6967.812564
1100.0,935,6969.825684
1800.0,1461,6973.575049
1850.0,1426,6977.332196
1100.0,925,6979.759711
1200.0,1477,6983.489507
1500.0,1108,6986.165136
2150.0,1461,6990.074893
1500.0,1327,6993.49215
2050.0,2313,7000.094971
900.0,692,7006.450628
1050.0,906,7008.991294
2050.0,1535,7013.102831
2350.0,2086,7018.726124
500.0,422,7019.4469
450.0,623,7021.492414
2250.0,1430,7024.875249
500.0,381,7025.92295
950.0,784,7028.172895
2050.0,1725,7032.460111
2600.0,1690,7036.595467
1200.0,711,7041.953511
1450.0,881,7044.543226
1850.0,1225,7048.256795
650.0,483,7049.06409
1200.0,889,7051.600527
800.0,798,7054.020269
1650.0,1782,7058.780569
950.0,949,7061.426558
1650.0,1029,7064.11322
1100.0,1058,7066.85438
1700.0,1657,7071.03299
1800.0,1448,7075.088315
1300.0,1189,7082.894047
750.0,663,7084.394951
1000.0,796,7086.620505
1750.0,1735,7091.020643
2000.0,1573,7094.981652
1300.0,942,7097.662102
600.0,757,7099.525892
550.0,740,7101.871999
450.0,584,7103.384458
1700.0,1281,7107.031683
1700.0,1581,7111.339762
1250.0,1150,7114.752984
2000.0,2315,7125.750247
2150.0,2250,7131.801841
1650.0,1206,7135.521877
1600.0,1284,7138.74995
1000.0,649,7140.255521
1400.0,1021,7142.827557
1500.0,1204,7146.168592
1650.0,1593,7150.122091
