#{"t_start": 1680735675.93382, "env_id": "Asterix-v4"}
r,l,t
850.0,795,3493.721181
1000.0,951,3496.182613
750.0,805,3498.501115
850.0,654,3500.071967
1350.0,1146,3503.026468
700.0,716,3504.831157
1100.0,1374,3508.709833
1900.0,2111,3518.03593
1400.0,1405,3521.970279
1400.0,1200,3525.141954
1250.0,952,3527.903552
1400.0,1338,3531.364012
1750.0,1282,3535.13954
2350.0,1831,3539.994913
2900.0,2300,3546.201499
1300.0,936,3548.737925
600.0,636,3550.266954
1300.0,962,3558.554179
2600.0,2213,3564.521116
1500.0,928,3566.981498
1400.0,892,3569.411332
1200.0,1001,3571.474891
750.0,581,3573.375295
1450.0,1019,3575.985959
900.0,567,3577.352219
1250.0,794,3579.146084
1000.0,955,3581.782531
900.0,879,3584.254178
1700.0,1204,3587.461382
700.0,445,3588.724717
500.0,525,3590.05481
350.0,320,3590.605133
700.0,589,3596.960407
950.0,666,3599.10945
800.0,783,3601.057931
700.0,638,3602.691123
2600.0,1606,3607.234009
500.0,473,3608.530618
1050.0,936,3611.268234
1450.0,1177,3614.315647
600.0,537,3615.763285
800.0,718,3618.139702
800.0,709,3619.881433
1350.0,1079,3622.721674
1100.0,776,3625.163809
2000.0,1493,3628.851453
1300.0,792,3631.170275
850.0,532,3636.65845
800.0,429,3637.881744
1150.0,1093,3640.866054
150.0,322,3641.350693
650.0,629,3643.479638
450.0,376,3644.154701
450.0,620,3645.723651
600.0,421,3647.056755
900.0,711,3649.552754
800.0,665,3651.369287
1100.0,920,3654.139291
1600.0,1449,3657.70618
1400.0,1381,3661.744094
850.0,1028,3664.721518
950.0,865,3667.427722
700.0,770,3669.410707
1700.0,1550,3677.884792
1400.0,983,3680.634947
2050.0,1542,3684.638634
2700.0,1794,3689.065251
650.0,438,3690.311376
900.0,537,3691.762779
2900.0,2046,3697.452943
1050.0,943,3700.134081
1050.0,874,3702.668859
1250.0,920,3704.834314
2500.0,2348,3716.76266
1250.0,1016,3719.541718
900.0,705,3721.390689
950.0,833,3723.899336
1100.0,977,3726.734284
2500.0,2248,3732.575784
700.0,948,3735.080847
650.0,708,3736.698219
1700.0,1693,3740.579503
900.0,768,3742.635647
2100.0,1503,3746.286232
850.0,739,3747.979535
1500.0,1486,3758.194568
1250.0,922,3760.904006
650.0,634,3762.494704
1600.0,1244,3765.845261
950.0,922,3768.553683
900.0,882,3771.294264
1350.0,1210,3774.601616
1350.0,1083,3777.546987
1350.0,1285,3781.524095
650.0,479,3782.987543
550.0,554,3784.525059
2200.0,2036,3789.705756
1400.0,976,3795.408311
950.0,967,3797.962347
1200.0,1279,3801.451375
750.0,803,3803.211947
1850.0,1519,3807.453976
1800.0,1320,3811.52866
1650.0,1962,3816.926425
2300.0,1606,3822.104346
1250.0,1254,3825.467106
800.0,676,3827.216384
1000.0,792,3834.461341
2000.0,1760,3838.968587
1150.0,826,3841.272976
1400.0,1150,3844.077273
2450.0,1985,3849.53597
1250.0,1256,3852.76438
550.0,534,3854.288381
900.0,935,3857.218031
650.0,559,3858.621886
1850.0,1865,3863.900307
1450.0,1066,3866.825515
1200.0,1245,3875.479655
1400.0,1372,3879.726461
950.0,935,3881.886951
850.0,796,3884.273242
1850.0,1820,3888.759325
1600.0,1298,3892.446345
1200.0,896,3894.859383
850.0,957,3896.973108
1750.0,1893,3902.261523
450.0,528,3903.566908
1350.0,1360,3907.273265
1600.0,1473,3914.250475
1100.0,1200,3917.797781
1150.0,1567,3922.178909
1550.0,988,3925.070505
1900.0,1277,3928.439786
1900.0,1361,3932.509554
650.0,542,3934.03553
1800.0,1475,3938.082524
1200.0,932,3940.129375
2450.0,2225,3952.637179
1800.0,1299,3955.72027
400.0,421,3956.817282
1050.0,761,3958.556341
1150.0,939,3960.968573
800.0,611,3962.372139
1400.0,981,3964.940603
1250.0,1044,3967.506333
1000.0,744,3969.607305
950.0,676,3971.176469
900.0,856,3973.713449
1000.0,683,3975.416043
550.0,495,3976.77143
950.0,929,3979.421135
1950.0,1204,3982.477754
2500.0,1639,3992.398995
1200.0,1163,3995.434079
850.0,789,3997.869402
1500.0,1362,4001.236637
1050.0,953,4003.94646
1700.0,1276,4007.793081
1550.0,1365,4011.039513
700.0,641,4012.552877
1050.0,586,4014.561207
1550.0,1329,4017.762274
1950.0,1515,4021.701663
1650.0,1282,4028.345272
1200.0,789,4030.650105
1350.0,1219,4033.512759
950.0,917,4035.890722
2250.0,1903,4041.33092
1300.0,1333,4044.781119
1150.0,792,4047.145474
1650.0,1464,4051.113709
2100.0,2113,4056.821724
1600.0,1311,4060.064278
750.0,793,4067.729744
500.0,639,4069.277238
1800.0,1951,4074.454272
1650.0,1632,4078.452734
950.0,968,4080.839606
1100.0,963,4082.738321
1400.0,1107,4085.924563
1150.0,793,4087.625597
1200.0,1035,4090.46534
1600.0,1240,4093.64667
1800.0,1278,4097.40686
1100.0,1227,4105.063196
1150.0,1093,4107.973929
550.0,385,4109.17473
1000.0,858,4111.785812
1050.0,901,4113.917329
600.0,540,4115.380474
1150.0,888,4117.997695
1400.0,1393,4121.940972
350.0,374,4122.987521
3200.0,3076,4130.186072
1000.0,787,4132.394505
1500.0,1613,4136.315683
550.0,664,4137.961835
1300.0,1109,4145.585337
1250.0,1090,4149.121666
800.0,798,4151.085202
1800.0,1204,4154.252728
1850.0,1532,4158.497826
1200.0,794,4160.965395
2000.0,1596,4165.469489
1650.0,1239,4168.710848
1200.0,1004,4171.533823
2300.0,1636,4176.027559
450.0,457,4177.265857
900.0,549,4183.268132
1500.0,972,4185.793775
1200.0,975,4188.429757
1600.0,1338,4192.016732
1700.0,1388,4195.259483
1050.0,876,4197.726298
2250.0,2023,4203.320125
950.0,699,4205.060272
1600.0,1021,4208.046516
1000.0,750,4210.450615
1900.0,1782,4215.260419
1050.0,743,4222.759037
1850.0,1639,4227.422865
1600.0,1254,4230.694439
1050.0,814,4233.120638
1750.0,1161,4236.030236
1450.0,1044,4238.717837
1150.0,814,4240.571803
1150.0,748,4242.771511
1350.0,1211,4245.822843
1700.0,1570,4249.742156
1200.0,1157,4252.724376
700.0,658,4254.78679
1100.0,900,4261.517752
1500.0,1002,4264.332355
1800.0,1454,4268.494563
1600.0,1050,4271.396286
2600.0,2441,4278.012488
1300.0,823,4279.918931
1000.0,808,4282.224831
850.0,749,4284.002464
1600.0,1211,4287.639039
650.0,393,4288.267873
2350.0,2172,4294.115001
1100.0,812,4301.675495
750.0,675,4303.192838
1400.0,1117,4306.026819
1000.0,1099,4309.52761
950.0,679,4311.254694
2200.0,2268,4317.546445
1850.0,1628,4322.089862
1350.0,1005,4324.749999
1250.0,928,4327.272082
1450.0,1290,4330.860142
500.0,557,4332.262903
1100.0,787,4334.085344
1200.0,1336,4340.95636
1450.0,970,4343.872803
1350.0,1275,4347.342947
1200.0,1092,4350.235568
750.0,746,4352.59745
1200.0,926,4354.756446
250.0,451,4356.029155
650.0,825,4358.456083
1700.0,1455,4361.862308
1450.0,1130,4365.405524
1450.0,1229,4368.616904
1100.0,1202,4371.849355
1600.0,1548,4379.92547
1100.0,1124,4382.699003
2200.0,2260,4389.114588
1850.0,1933,4393.938892
1250.0,1118,4397.405488
1500.0,1107,4400.556684
900.0,793,4402.422055
950.0,1025,4405.093935
2450.0,2160,4416.23955
100.0,277,4417.207423
950.0,796,4419.36774
1050.0,973,4422.156907
700.0,798,4424.363084
600.0,805,4426.114937
1050.0,1081,4428.757848
1450.0,1314,4432.352962
1350.0,1811,4437.12257
900.0,920,4439.682238
1950.0,1899,4445.101097
1300.0,1102,4448.003177
1100.0,1118,4456.650481
1400.0,1518,4460.636256
950.0,1312,4464.432965
950.0,799,4466.282562
1000.0,1094,4468.938881
1150.0,675,4470.559014
1050.0,1065,4473.505142
800.0,814,4475.203837
800.0,1017,4477.772844
1050.0,1013,4480.337418
1150.0,1060,4483.194707
1400.0,1360,4487.178705
1000.0,801,4489.077734
1800.0,1463,4498.863743
950.0,838,4500.786679
750.0,978,4503.517805
1050.0,955,4506.190771
750.0,841,4508.710348
650.0,655,4510.377812
1250.0,1327,4513.78551
750.0,715,4515.958323
650.0,769,4517.670029
1750.0,1338,4521.280821
1300.0,983,4523.866277
2100.0,1405,4527.101852
1050.0,1040,4537.21904
1050.0,848,4539.690513
2300.0,1731,4544.287128
1550.0,1674,4549.124729
1050.0,976,4551.329212
2050.0,2546,4558.765921
2500.0,2251,4565.528605
1150.0,938,4568.229575
1000.0,589,4569.611497
2150.0,2087,4579.257276
750.0,744,4580.952823
550.0,693,4582.509
1600.0,1741,4587.561262
1200.0,679,4589.29546
2050.0,1507,4593.463602
1200.0,905,4596.133789
1000.0,838,4598.119551
1000.0,826,4600.561191
1950.0,1768,4605.13817
1600.0,1302,4608.986904
950.0,1006,4616.877911
450.0,665,4618.517733
700.0,898,4621.076726
1450.0,1284,4624.300767
2100.0,1829,4629.32147
1600.0,1254,4632.476206
1550.0,1796,4637.046993
800.0,974,4639.607608
950.0,791,4642.051908
1700.0,1844,4646.944749
1050.0,951,4656.553511
1800.0,1606,4661.002106
900.0,1114,4663.96291
400.0,626,4666.008861
1250.0,1249,4669.128665
1000.0,892,4671.600415
800.0,505,4672.911641
2200.0,2306,4678.744161
1500.0,1297,4681.789874
1300.0,881,4684.194931
800.0,797,4686.39066
1900.0,2172,4697.07479
1850.0,1720,4701.673345
1350.0,1345,4705.55107
1800.0,1453,4709.745394
600.0,462,4710.623216
1100.0,1081,4714.089422
1050.0,834,4715.945268
1550.0,1928,4720.922128
1100.0,1625,4725.080583
1300.0,1149,4728.111023
750.0,800,4736.588891
600.0,628,4738.116595
450.0,605,4739.576203
1150.0,1141,4742.391093
2350.0,2027,4747.544909
1900.0,1387,4751.150298
900.0,926,4753.84946
700.0,863,4755.862414
750.0,749,4758.204816
550.0,566,4759.900109
750.0,1149,4763.139492
1400.0,1546,4767.087036
1250.0,1103,4774.216166
1350.0,1153,4777.32781
1600.0,1297,4781.234198
1200.0,1385,4784.608947
1100.0,1047,4787.491399
1500.0,1516,4791.553492
1050.0,1116,4794.236663
1600.0,1320,4797.798054
1150.0,1040,4800.461405
1200.0,937,4802.919957
950.0,993,4805.707556
1450.0,1342,4813.64994
1700.0,1338,4817.377964
950.0,1165,4820.341236
800.0,918,4823.019367
1200.0,1061,4825.96415
850.0,913,4828.14173
800.0,762,4830.495602
900.0,841,4833.088204
1100.0,1227,4836.399613
1600.0,1614,4840.948884
900.0,1109,4843.95586
1550.0,1038,4850.956242
650.0,544,4852.345482
1450.0,1163,4855.172035
1400.0,1362,4858.77274
1250.0,1200,4861.475005
1650.0,1422,4865.048454
600.0,520,4866.340202
1450.0,1351,4869.897723
1050.0,986,4872.104949
1400.0,1040,4875.097767
850.0,713,4877.462168
450.0,495,4878.876928
1250.0,1096,4881.747907
1450.0,1592,4891.723668
550.0,418,4892.981553
700.0,843,4894.933376
2800.0,2604,4902.02137
650.0,652,4904.017587
1000.0,1050,4906.738098
550.0,511,4907.5343
650.0,426,4908.693516
550.0,716,4910.636427
400.0,578,4911.905721
1000.0,1028,4914.578359
1150.0,1085,4917.10711
850.0,774,4918.737548
1500.0,1495,4927.984399
1200.0,1055,4930.925382
650.0,734,4932.70115
750.0,807,4935.09998
700.0,763,4936.924934
800.0,751,4939.242471
900.0,726,4940.994492
750.0,669,4943.176596
750.0,743,4945.078418
1700.0,1506,4949.273096
600.0,557,4950.799178
1300.0,1197,4954.008745
1250.0,1349,4957.817664
1000.0,679,4959.305594
1300.0,1186,4966.497604
400.0,360,4967.519144
800.0,1002,4970.031298
1250.0,1291,4973.268973
500.0,540,4974.623198
400.0,681,4976.840127
700.0,521,4978.246022
750.0,662,4979.947147
2250.0,2683,4987.362429
1200.0,1485,4991.521047
750.0,703,4993.263125
1850.0,1729,4998.338919
950.0,1005,5008.008873
1050.0,807,5009.968934
850.0,787,5012.397314
2600.0,2304,5018.648473
650.0,611,5020.34402
850.0,1035,5023.229789
1550.0,1475,5027.086925
1000.0,615,5028.557491
800.0,1094,5031.406125
1250.0,887,5033.915886
1900.0,2080,5039.803596
1700.0,1506,5048.269473
1450.0,1353,5051.675584
1050.0,1109,5055.24615
1250.0,1368,5058.430355
1900.0,1352,5062.124145
1900.0,2103,5067.510404
550.0,693,5069.259442
1100.0,1178,5072.319208
750.0,1446,5076.204768
800.0,759,5078.381158
550.0,547,5079.743207
1800.0,1487,5087.589509
850.0,1032,5090.393612
900.0,963,5093.080131
1600.0,1295,5096.996713
800.0,744,5098.802699
1200.0,1015,5101.629057
350.0,485,5102.993759
1850.0,1562,5106.996126
1150.0,1164,5109.895484
150.0,376,5110.950644
500.0,626,5112.476989
1600.0,962,5115.121835
1750.0,1522,5124.118604
1300.0,1486,5128.12225
1550.0,1251,5131.061485
950.0,880,5133.441085
950.0,810,5135.17009
1300.0,1156,5138.519605
1200.0,1077,5141.340285
900.0,862,5143.392063
1700.0,1162,5146.573524
400.0,423,5147.827643
950.0,519,5149.250305
2050.0,1526,5153.594771
850.0,666,5155.143408
1600.0,1722,5165.540314
1100.0,975,5168.301465
1000.0,966,5170.644253
850.0,823,5173.135215
1150.0,1029,5176.137161
400.0,491,5177.465509
1400.0,1218,5180.659778
1050.0,1187,5183.568226
650.0,564,5185.504944
1350.0,942,5187.697151
1350.0,1325,5191.484666
900.0,709,5193.110053
700.0,765,5195.359805
1250.0,974,5197.941265
750.0,741,5204.308359
900.0,782,5205.994985
1050.0,985,5208.445191
1800.0,1577,5212.554423
1500.0,1114,5215.603639
1650.0,1412,5219.904314
400.0,533,5221.366113
950.0,833,5223.966452
1400.0,1515,5228.253205
550.0,511,5229.627765
1100.0,1118,5232.500237
1800.0,1306,5235.672216
950.0,887,5242.901592
850.0,856,5245.369179
1450.0,1797,5249.744512
1400.0,1377,5253.231949
700.0,630,5254.745374
1200.0,1190,5257.808999
800.0,597,5259.326226
800.0,769,5261.620328
1500.0,1210,5264.778744
1550.0,1544,5269.06332
950.0,1093,5272.067832
1600.0,1290,5279.183383
750.0,739,5281.056894
900.0,812,5283.454811
1150.0,1098,5286.359329
500.0,601,5287.947358
1050.0,1154,5291.111235
800.0,663,5292.674536
1750.0,1371,5296.265575
750.0,710,5297.82512
800.0,643,5299.749532
2050.0,2220,5304.854882
2100.0,2008,5310.179897
700.0,898,5317.082662
450.0,567,5318.633529
1350.0,1413,5322.738299
1800.0,1725,5327.873741
1200.0,1548,5332.340116
250.0,398,5332.994565
400.0,360,5334.15585
500.0,482,5335.505125
650.0,759,5337.371123
650.0,623,5338.963457
1300.0,1322,5342.897356
950.0,916,5345.542157
1000.0,748,5347.309752
1400.0,1359,5350.689705
750.0,725,5358.51277
1250.0,1205,5361.393286
2600.0,2542,5368.32078
1250.0,1421,5372.475915
1600.0,1725,5377.119265
1400.0,1218,5380.862609
1200.0,1009,5383.745182
1150.0,1132,5386.819213
1450.0,1053,5389.769474
1050.0,996,5396.829728
1350.0,1276,5399.910293
1200.0,1216,5403.274943
950.0,783,5404.868954
1950.0,1590,5409.088901
1200.0,870,5411.643065
1000.0,1067,5414.564226
800.0,967,5417.191968
700.0,737,5419.028126
750.0,753,5421.416229
2050.0,1686,5426.26821
1850.0,1714,5438.258472
1550.0,1601,5442.742227
1200.0,1093,5445.730967
450.0,672,5447.886986
1250.0,1544,5451.834251
2100.0,3085,5459.872828
2100.0,2632,5466.612339
1050.0,1040,5469.253822
1900.0,1867,5481.926981
1400.0,981,5484.820815
1050.0,711,5486.770006
1650.0,1697,5491.952004
800.0,933,5494.649228
850.0,753,5496.476802
1050.0,839,5498.888991
1500.0,1532,5503.003189
800.0,1057,5505.870807
1400.0,1987,5510.945082
1300.0,1200,5514.709473
900.0,608,5521.573005
500.0,585,5522.965279
950.0,743,5524.588731
1300.0,1023,5527.163907
500.0,481,5528.452606
1000.0,1117,5531.247503
1000.0,1084,5533.856313
1050.0,965,5536.421058
1200.0,1768,5541.675848
2000.0,1798,5546.355309
1200.0,1413,5550.073031
2100.0,1648,5559.770458
1400.0,1360,5563.68264
100.0,273,5564.101638
650.0,777,5565.931155
450.0,374,5567.133477
700.0,792,5569.580025
650.0,767,5571.537862
450.0,447,5572.793539
1300.0,1763,5577.191667
800.0,771,5579.375807
700.0,767,5581.092939
1950.0,1662,5585.277819
2000.0,1900,5590.162482
1150.0,946,5597.931778
800.0,717,5599.528975
2050.0,2183,5605.693866
1400.0,1207,5608.915896
350.0,536,5610.332956
900.0,881,5613.016018
1800.0,1936,5618.070418
750.0,859,5620.528202
1400.0,1104,5623.514872
1000.0,1291,5626.857271
1750.0,1928,5637.448974
1700.0,1703,5641.595922
1050.0,969,5644.061693
1250.0,1148,5647.373697
850.0,658,5648.888011
750.0,905,5650.754299
900.0,1106,5653.99825
1700.0,1591,5658.446132
1700.0,1360,5661.875782
1500.0,1275,5665.57923
550.0,547,5666.932647
1950.0,1769,5676.818265
1450.0,1432,5680.786422
900.0,1098,5683.69487
1300.0,1743,5687.997361
600.0,817,5690.336299
1000.0,930,5692.732832
2150.0,2209,5697.966066
900.0,656,5699.378559
1100.0,846,5701.622161
2600.0,2373,5708.311473
850.0,766,5715.376124
1050.0,1062,5718.282003
1150.0,1154,5721.23528
1050.0,921,5723.814072
2050.0,1701,5728.355787
1850.0,1632,5732.665873
750.0,650,5734.780914
1300.0,1335,5738.168369
1550.0,1111,5741.049356
1650.0,1410,5744.708112
1950.0,2040,5753.345531
1050.0,1184,5756.478964
1000.0,830,5759.04551
1050.0,835,5761.099234
2500.0,2069,5766.909406
900.0,641,5769.089933
800.0,564,5770.593813
1050.0,724,5772.397757
1250.0,1334,5776.277214
2600.0,1997,5781.491898
450.0,407,5782.736423
850.0,905,5785.359424
550.0,515,5791.90141
750.0,555,5793.307718
1950.0,1631,5797.311864
1100.0,1114,5799.943655
1850.0,1470,5803.726219
1100.0,792,5805.50719
1400.0,1327,5809.235663
2150.0,1838,5814.692295
850.0,719,5816.447532
500.0,512,5817.838318
1800.0,1414,5821.947751
1400.0,1514,5831.069064
2250.0,2299,5837.893145
950.0,935,5840.485495
1100.0,892,5842.481322
1550.0,1145,5845.993407
2600.0,2263,5851.894212
950.0,893,5854.276432
1100.0,881,5856.179189
850.0,783,5858.443929
1050.0,649,5859.999076
1500.0,1240,5862.930241
1150.0,1033,5870.390728
1400.0,1088,5873.233828
1800.0,1330,5877.257834
1050.0,1258,5880.427502
1250.0,775,5882.758654
2600.0,2028,5888.530165
1050.0,644,5890.220311
1150.0,1272,5893.603278
1650.0,1545,5897.587451
800.0,578,5899.421469
1450.0,996,5901.694924
950.0,832,5909.242285
1850.0,1725,5913.528919
1000.0,993,5916.05106
1000.0,989,5918.528109
1050.0,807,5920.684401
2700.0,1554,5924.671162
1100.0,1116,5927.708668
2000.0,2321,5933.926564
650.0,779,5936.43163
2100.0,1762,5940.924029
1000.0,928,5948.608178
1250.0,1166,5951.744376
900.0,931,5954.437914
1300.0,1160,5957.398039
1300.0,1073,5960.335309
1550.0,1523,5964.624665
1950.0,1675,5968.773319
1050.0,790,5970.950282
1050.0,749,5972.608691
500.0,400,5973.697763
1700.0,1148,5976.570484
1200.0,1180,5979.942672
1100.0,1240,5986.250706
850.0,985,5988.8168
450.0,397,5989.991961
1100.0,787,5991.75787
2400.0,1724,5996.11938
1100.0,1001,5998.882918
1200.0,1045,6001.794589
950.0,1124,6004.816745
950.0,958,6007.515232
700.0,700,6009.785842
700.0,669,6011.525051
1250.0,882,6014.144984
1350.0,1007,6016.560417
1200.0,1354,6024.864684
2300.0,2197,6030.832579
1650.0,1334,6034.604746
1150.0,640,6036.208206
600.0,575,6037.705793
1250.0,1070,6040.698979
1550.0,1389,6044.821028
1300.0,1370,6048.96474
600.0,500,6049.795899
1150.0,892,6052.456259
1000.0,1133,6055.436639
900.0,664,6057.617025
1000.0,864,6064.589999
800.0,1014,6067.588481
850.0,699,6069.423638
1050.0,1596,6073.914884
1100.0,797,6076.391657
2200.0,1741,6080.76407
2000.0,1439,6084.389515
950.0,1158,6087.017605
800.0,809,6089.307564
1000.0,931,6091.740201
1800.0,1971,6096.573107
500.0,503,6102.583707
2150.0,1939,6108.022982
1500.0,1405,6112.184274
2800.0,2362,6118.67313
850.0,942,6121.480957
1450.0,1393,6125.692086
2000.0,1987,6131.465536
2350.0,1857,6135.768302
2400.0,2163,6147.602872
1000.0,1065,6150.334674
2050.0,1735,6155.505498
2400.0,1535,6160.053717
750.0,812,6161.961204
1200.0,792,6164.371738
650.0,583,6165.915064
500.0,425,6167.117713
650.0,468,6168.38586
1150.0,913,6170.492002
950.0,1022,6173.490271
1350.0,1063,6176.618417
1300.0,1023,6185.260271
1200.0,758,6187.60903
1600.0,1426,6190.919512
800.0,666,6192.918976
1150.0,1098,6195.656975
1050.0,1383,6198.849557
1250.0,964,6201.3773
1800.0,1351,6205.170532
1700.0,1632,6209.686418
1500.0,1286,6212.933273
1200.0,954,6215.553645
1500.0,1035,6218.333665
1750.0,1260,6226.05519
900.0,925,6228.184319
1350.0,1037,6230.981617
1150.0,1161,6234.305139
850.0,699,6235.890823
1550.0,1274,6238.889652
2450.0,2641,6246.369987
700.0,613,6247.833611
2500.0,1976,6253.102406
900.0,799,6254.905079
1900.0,1674,6263.077616
1950.0,1609,6267.284504
1650.0,1642,6272.249253
1850.0,1712,6276.733809
1650.0,924,6279.241067
1300.0,1472,6282.526517
2700.0,2588,6289.549536
900.0,792,6291.981875
600.0,645,6293.597043
350.0,376,6300.407341
600.0,553,6301.895563
800.0,694,6303.619889
2050.0,2110,6309.133907
250.0,429,6310.236781
950.0,886,6312.574304
1500.0,1318,6315.580651
1450.0,2057,6321.14532
1050.0,968,6323.936227
900.0,653,6325.699241
950.0,971,6328.22969
1150.0,931,6330.766888
950.0,1184,6338.419118
1250.0,1165,6341.447716
1200.0,1158,6344.924886
1000.0,837,6346.81892
1250.0,931,6349.431849
1100.0,982,6352.011752
900.0,936,6354.626888
2150.0,2548,6361.162848
750.0,650,6362.676235
1850.0,2027,6367.965983
1200.0,974,6370.531841
1050.0,794,6376.454809
1800.0,1687,6380.659159
1750.0,1182,6384.098751
650.0,551,6385.426058
2300.0,1676,6389.897732
2800.0,2380,6396.286419
1050.0,1019,6399.165466
1350.0,1375,6403.033473
2100.0,2227,6409.001827
1150.0,990,6416.135576
450.0,353,6417.213537
1150.0,845,6419.565362
550.0,566,6420.946709
1050.0,1204,6423.825119
1250.0,1214,6426.528969
1400.0,1194,6430.068601
1650.0,1315,6433.28947
900.0,896,6435.750213
600.0,690,6437.403648
600.0,654,6438.972881
1250.0,1338,6442.881907
650.0,820,6444.824689
1450.0,1592,6453.403758
1650.0,1279,6457.220283
1650.0,1467,6461.382207
950.0,750,6463.176875
1200.0,894,6465.760834
1400.0,1371,6469.038515
1700.0,1468,6473.011881
1350.0,1197,6476.337242
350.0,413,6476.944363
950.0,968,6479.425647
1450.0,923,6481.724311
500.0,491,6482.898785
1500.0,1473,6492.768123
2300.0,2246,6498.804294
300.0,351,6499.94188
400.0,407,6500.661499
1150.0,1051,6503.52179
1550.0,1145,6507.129634
1200.0,1277,6510.591115
1750.0,1462,6514.934369
1900.0,1592,6519.402129
1050.0,816,6521.83241
1200.0,902,6523.879006
1050.0,842,6531.436295
800.0,940,6534.028871
1700.0,1424,6537.605828
1150.0,1021,6540.529421
700.0,580,6542.029368
1500.0,1518,6546.092803
1200.0,970,6548.71473
700.0,615,6550.316717
1250.0,1125,6553.32417
400.0,502,6554.717937
1050.0,877,6557.319128
650.0,821,6559.700169
2800.0,1840,6564.477763
1750.0,1587,6573.373411
850.0,751,6575.532111
1750.0,1773,6579.920271
1000.0,1161,6582.884282
1300.0,752,6585.241792
700.0,698,6587.044617
1250.0,1107,6590.244507
1050.0,1102,6593.328107
2300.0,1828,6598.676553
1550.0,1121,6601.681652
850.0,816,6604.103022
1250.0,1229,6614.437614
1450.0,1120,6617.492631
2300.0,1959,6623.081005
1150.0,834,6624.941314
800.0,768,6627.13577
1550.0,1595,6631.454316
2500.0,2251,6637.2318
400.0,443,6638.427827
1400.0,1162,6641.214807
1450.0,1484,6645.008126
1300.0,1122,6652.141502
1400.0,1095,6655.06004
700.0,608,6657.183387
800.0,791,6659.220445
1200.0,901,6661.73915
900.0,628,6663.39268
700.0,498,6664.762656
950.0,888,6667.48557
600.0,578,6669.093067
1050.0,827,6671.041035
2100.0,1994,6676.785138
2050.0,1518,6681.047396
1150.0,700,6682.842961
950.0,1109,6691.081592
1050.0,690,6693.248152
1750.0,1262,6696.256275
1200.0,855,6698.600245
750.0,574,6699.952946
1200.0,1179,6702.808652
1350.0,970,6705.325206
1000.0,933,6707.925154
1650.0,1045,6710.764925
400.0,359,6711.394544
500.0,446,6712.703606
1850.0,1382,6716.709823
1400.0,1260,6720.005883
1450.0,1288,6723.763064
1100.0,755,6731.495519
650.0,426,6732.708432
1150.0,938,6735.333775
800.0,729,6737.242061
1450.0,1513,6741.515577
1050.0,1377,6745.57177
1250.0,1043,6748.18053
1600.0,1146,6750.999255
1450.0,1099,6753.684238
2400.0,2358,6760.119405
1750.0,1062,6762.753479
600.0,670,6764.410344
950.0,597,6770.485928
1050.0,724,6772.261857
2100.0,1682,6777.314161
1900.0,1998,6782.916856
2300.0,1992,6787.90369
1700.0,1591,6792.277283
650.0,558,6793.826693
2100.0,1476,6797.97319
500.0,484,6799.30273
650.0,813,6801.710458
650.0,540,6803.05348
2200.0,2317,6814.888108
600.0,503,6816.136645
2600.0,2429,6822.500022
1000.0,844,6824.783575
850.0,758,6826.417172
900.0,905,6828.809238
1250.0,996,6831.671665
2500.0,1815,6836.547998
1000.0,830,6838.951163
950.0,1011,6841.773045
1150.0,806,6848.428929
450.0,392,6849.604056
1300.0,1154,6852.649345
1150.0,1168,6855.820486
1100.0,753,6857.999329
1550.0,1273,6860.963316
600.0,815,6863.199841
1000.0,943,6865.078967
500.0,442,6866.194548
2600.0,1977,6870.93822
1400.0,1157,6873.649373
1150.0,1276,6877.392953
1050.0,1182,6880.519581
1900.0,1840,6891.96244
2000.0,1669,6896.551781
850.0,750,6898.330891
2050.0,1349,6902.237528
2600.0,1443,6906.570446
350.0,533,6907.999148
1900.0,1557,6912.202721
1600.0,1323,6915.257631
1100.0,935,6917.556014
1400.0,1023,6919.957313
2000.0,1595,6928.790267
650.0,483,6930.152053
950.0,950,6932.932403
1000.0,798,6934.889592
1800.0,1769,6940.131345
1000.0,625,6941.767882
650.0,688,6943.494705
2350.0,1880,6948.931529
950.0,764,6950.744748
650.0,634,6952.311449
1700.0,1199,6956.044982
1500.0,1010,6958.880872
1950.0,1591,6969.071332
2500.0,1687,6973.161125
450.0,452,6974.367765
2600.0,2329,6980.026002
1500.0,1610,6983.949647
2100.0,1918,6988.949391
1050.0,889,6991.66986
2500.0,2019,6997.303924
2250.0,2170,7007.683487
3000.0,2575,7014.670783
800.0,612,7016.292639
1650.0,1121,7019.142437
1050.0,815,7021.55532
1400.0,1177,7024.481745
650.0,504,7025.74953
1050.0,855,7028.1338
1800.0,1467,7031.506514
1500.0,1057,7034.13032
1250.0,1093,7036.816544
900.0,760,7042.747978
850.0,850,7045.286444
1450.0,1162,7048.338799
1100.0,623,7049.951192
2600.0,2048,7055.593636
2050.0,1893,7061.060462
500.0,542,7062.391226
2000.0,1491,7065.887675
950.0,844,7068.245924
600.0,629,7069.695351
1700.0,1322,7073.498766
1200.0,978,7081.145928
2150.0,1628,7085.189742
600.0,693,7086.745097
1150.0,902,7089.31261
1750.0,1558,7093.243115
1750.0,1412,7096.614289
1000.0,973,7099.384329
1900.0,1917,7105.178179
450.0,679,7106.929609
1500.0,1063,7109.846372
1150.0,1222,7113.403379
1300.0,893,7120.250822
1650.0,1475,7124.395478
2050.0,1814,7129.684704
750.0,548,7131.206488
