#{"t_start": 1680678532.3366327, "env_id": "Freeway-v4"}
r,l,t
22.0,2728,13104.861935
22.0,2719,13113.34375
26.0,2732,13121.932568
21.0,2765,13146.715892
19.0,2728,13155.293065
22.0,2749,13164.136792
20.0,2743,13172.614347
17.0,2724,13180.248887
23.0,2726,13205.479062
22.0,2728,13213.769089
22.0,2743,13222.170233
24.0,2736,13230.506001
21.0,2703,13255.300955
21.0,2730,13263.596335
22.0,2727,13271.737422
22.0,2739,13279.81076
21.0,2748,13287.229872
26.0,2771,13312.177088
21.0,2725,13320.97099
22.0,2736,13328.793517
22.0,2735,13336.083998
22.0,2722,13344.058599
23.0,2746,13370.420657
23.0,2741,13378.753243
20.0,2734,13386.734371
24.0,2749,13394.500965
23.0,2733,13420.025906
20.0,2706,13428.577801
23.0,2755,13436.873331
22.0,2718,13444.40664
22.0,2713,13452.752546
19.0,2742,13478.551481
21.0,2759,13486.340537
22.0,2753,13493.853203
22.0,2724,13502.240204
23.0,2739,13527.363298
21.0,2736,13535.045221
21.0,2732,13542.840072
23.0,2684,13550.557428
22.0,2737,13559.224592
21.0,2755,13584.952603
22.0,2730,13592.564974
20.0,2741,13601.073988
23.0,2738,13610.049788
19.0,2723,13617.83037
19.0,2730,13642.244512
26.0,2748,13649.767736
22.0,2735,13658.686862
20.0,2744,13667.260339
21.0,2728,13692.761456
26.0,2739,13700.724799
21.0,2731,13708.899421
22.0,2739,13717.52403
21.0,2743,13726.473348
19.0,2738,13750.979149
21.0,2705,13758.697368
23.0,2717,13767.123873
22.0,2739,13775.938763
20.0,2727,13800.811552
20.0,2711,13808.694968
23.0,2725,13817.488571
23.0,2721,13825.69307
21.0,2714,13833.899745
24.0,2723,13858.143462
19.0,2721,13867.067796
24.0,2736,13875.389518
21.0,2726,13883.479944
19.0,2745,13892.16454
22.0,2791,13917.012607
22.0,2732,13925.827945
23.0,2748,13934.963932
21.0,2733,13943.693912
21.0,2717,13968.275606
21.0,2728,13977.043869
23.0,2718,13985.439808
25.0,2746,13994.49012
25.0,2714,14002.365938
19.0,2727,14026.948463
20.0,2744,14035.49562
21.0,2734,14043.817826
20.0,2732,14052.915019
19.0,2720,14077.729697
20.0,2750,14086.287321
22.0,2713,14095.809022
26.0,2729,14104.682039
25.0,2721,14113.197019
22.0,2731,14138.05565
21.0,2716,14146.707797
20.0,2713,14155.084308
25.0,2738,14163.809229
22.0,2740,14171.461728
23.0,2712,14196.692694
23.0,2741,14205.387673
23.0,2737,14214.736055
22.0,2736,14222.911928
22.0,2739,14247.095919
24.0,2755,14256.270066
21.0,2732,14265.042488
21.0,2701,14273.087088
27.0,2735,14280.482272
20.0,2736,14305.899836
19.0,2729,14314.207341
18.0,2755,14322.569963
23.0,2718,14330.969906
24.0,2732,14356.320941
24.0,2758,14364.778154
22.0,2726,14373.242161
23.0,2746,14381.112694
19.0,2736,14389.172421
19.0,2720,14416.171389
20.0,2723,14424.247081
23.0,2744,14431.595566
21.0,2725,14439.350949
20.0,2742,14446.919509
22.0,2723,14472.743543
22.0,2737,14480.963719
28.0,2730,14488.429155
21.0,2751,14496.440216
28.0,2748,14522.824719
18.0,2737,14530.473557
20.0,2730,14537.728463
21.0,2697,14545.474345
19.0,2721,14553.829995
21.0,2722,14579.082076
23.0,2713,14586.413546
22.0,2725,14594.331567
24.0,2726,14603.214748
23.0,2710,14629.614627
22.0,2762,14637.509587
23.0,2743,14644.773924
23.0,2723,14653.177093
23.0,2752,14661.259054
21.0,2721,14686.295409
19.0,2720,14693.576329
20.0,2729,14701.72801
22.0,2759,14710.556126
21.0,2749,14718.224159
20.0,2738,14744.271971
24.0,2722,14753.223678
21.0,2757,14761.913475
24.0,2732,14769.615641
21.0,2740,14794.378988
22.0,2723,14802.817772
19.0,2733,14811.45803
20.0,2750,14820.239759
19.0,2709,14827.711631
23.0,2753,14852.492196
21.0,2741,14861.757586
20.0,2750,14869.791165
26.0,2732,14877.564111
23.0,2710,14901.707143
22.0,2718,14910.682815
26.0,2719,14919.525903
22.0,2738,14927.915086
23.0,2726,14935.652075
22.0,2735,14960.79185
19.0,2752,14969.39238
23.0,2747,14978.262138
20.0,2740,14985.937744
20.0,2745,14993.502742
29.0,2727,15019.665921
22.0,2737,15028.124631
25.0,2740,15036.701005
22.0,2735,15044.535403
22.0,2743,15069.804713
23.0,2736,15078.270825
20.0,2735,15086.760925
21.0,2737,15094.565918
22.0,2741,15101.593564
24.0,2725,15127.519841
21.0,2738,15135.895984
19.0,2757,15144.48124
22.0,2735,15152.15077
21.0,2734,15177.208385
20.0,2720,15185.673821
22.0,2772,15194.855921
20.0,2751,15202.924284
24.0,2722,15210.345972
20.0,2707,15236.104341
21.0,2738,15244.904828
25.0,2745,15253.068215
21.0,2709,15260.240402
22.0,2719,15267.930329
20.0,2741,15293.662947
20.0,2757,15301.807959
26.0,2732,15309.761271
24.0,2713,15317.118718
20.0,2727,15342.406008
24.0,2747,15351.592549
21.0,2727,15359.519234
24.0,2735,15366.933305
20.0,2748,15375.006148
23.0,2765,15400.532144
23.0,2733,15409.013926
21.0,2750,15416.634014
20.0,2732,15424.053504
20.0,2708,15450.318514
20.0,2720,15458.965786
18.0,2722,15466.502119
23.0,2726,15473.318216
24.0,2728,15480.565143
22.0,2725,15507.267055
20.0,2744,15515.015863
20.0,2732,15522.121342
21.0,2733,15529.910628
24.0,2745,15537.361175
21.0,2736,15563.735399
27.0,2703,15571.453716
23.0,2729,15579.211812
27.0,2728,15586.508689
21.0,2733,15611.487452
20.0,2734,15619.245042
22.0,2735,15626.518313
24.0,2737,15633.936713
22.0,2742,15641.657642
22.0,2737,15667.248947
27.0,2708,15674.803282
22.0,2773,15682.909933
20.0,2714,15690.460922
21.0,2735,15716.257555
21.0,2724,15724.385975
22.0,2733,15732.738333
19.0,2734,15740.406406
23.0,2728,15747.629088
22.0,2689,15772.486788
21.0,2750,15780.611135
25.0,2731,15789.154976
23.0,2699,15796.739196
22.0,2728,15804.696531
24.0,2730,15830.378533
21.0,2734,15839.28155
19.0,2722,15847.660483
20.0,2741,15854.998793
21.0,2712,15880.434514
22.0,2734,15888.911976
28.0,2714,15897.840243
24.0,2720,15905.395843
23.0,2751,15913.023476
19.0,2728,15939.194415
20.0,2722,15947.49143
22.0,2731,15955.627977
23.0,2722,15963.749138
20.0,2735,15988.979164
21.0,2729,15997.490336
20.0,2704,16006.037248
22.0,2736,16014.402858
21.0,2764,16021.690477
26.0,2750,16048.600927
22.0,2737,16057.192657
25.0,2717,16065.444249
24.0,2739,16072.772645
19.0,2727,16080.220898
25.0,2715,16105.767945
24.0,2729,16114.16117
22.0,2737,16122.022475
22.0,2736,16128.98442
24.0,2732,16154.046178
23.0,2740,16163.146525
22.0,2744,16171.242883
18.0,2721,16178.475037
22.0,2737,16186.010347
21.0,2730,16212.063609
19.0,2750,16220.816013
20.0,2749,16228.556005
23.0,2721,16235.408743
21.0,2738,16260.748047
23.0,2755,16269.976049
24.0,2735,16278.110559
20.0,2730,16285.484942
25.0,2719,16292.742469
24.0,2733,16319.666198
21.0,2721,16328.369118
25.0,2716,16335.476898
23.0,2704,16343.187318
25.0,2720,16351.047601
21.0,2728,16377.28941
22.0,2738,16384.964584
24.0,2729,16392.405589
18.0,2746,16399.684413
20.0,2738,16426.626446
20.0,2738,16434.911652
22.0,2726,16442.068287
28.0,2745,16449.399299
21.0,2716,16457.638764
21.0,2740,16483.897537
23.0,2752,16491.196516
21.0,2735,16498.603174
24.0,2710,16506.442815
27.0,2735,16533.163691
23.0,2733,16541.41466
24.0,2732,16548.560406
23.0,2736,16556.00019
23.0,2722,16564.507148
21.0,2718,16592.254452
26.0,2764,16600.069929
25.0,2738,16607.916895
24.0,2725,16615.549013
23.0,2760,16623.777612
18.0,2710,16649.998351
18.0,2728,16657.810475
23.0,2731,16665.064527
25.0,2740,16672.624932
19.0,2747,16698.967297
22.0,2726,16707.068738
22.0,2743,16714.580647
20.0,2721,16722.291751
22.0,2732,16730.458749
22.0,2715,16755.940206
21.0,2695,16763.646047
24.0,2729,16771.582279
24.0,2733,16779.23592
19.0,2762,16804.607124
23.0,2720,16813.381838
25.0,2727,16820.852335
20.0,2755,16828.385495
22.0,2718,16836.72874
24.0,2746,16862.13921
20.0,2756,16870.527411
24.0,2744,16879.015929
27.0,2729,16886.705544
21.0,2727,16895.256617
23.0,2738,16921.584212
24.0,2726,16930.150766
24.0,2737,16937.856997
20.0,2742,16946.530545
22.0,2718,16972.567809
23.0,2745,16980.640195
23.0,2732,16989.053232
23.0,2720,16997.668884
22.0,2731,17005.158496
23.0,2726,17030.486573
20.0,2725,17038.631788
24.0,2762,17046.617345
22.0,2747,17054.690528
22.0,2746,17080.77389
22.0,2751,17089.110063
18.0,2739,17096.920431
25.0,2754,17104.940618
24.0,2746,17112.386602
20.0,2733,17137.799764
23.0,2727,17146.347482
23.0,2743,17153.830633
19.0,2741,17161.307701
24.0,2728,17186.74426
22.0,2764,17194.099553
20.0,2759,17201.537984
24.0,2719,17209.008399
24.0,2756,17216.71329
21.0,2754,17242.131406
22.0,2731,17249.642599
22.0,2765,17257.246934
20.0,2742,17264.610447
20.0,2727,17272.035794
25.0,2733,17298.490869
19.0,2726,17306.104551
20.0,2756,17313.323636
22.0,2735,17321.09317
23.0,2729,17347.167953
22.0,2718,17354.67664
23.0,2743,17362.303738
24.0,2719,17369.796395
26.0,2732,17377.769055
20.0,2752,17404.434597
22.0,2739,17411.575178
20.0,2734,17418.791216
23.0,2708,17426.8848
24.0,2736,17453.8867
22.0,2742,17461.21565
23.0,2717,17468.316407
20.0,2747,17476.096142
24.0,2737,17484.381595
19.0,2732,17510.403618
21.0,2724,17517.763353
25.0,2741,17524.721703
19.0,2725,17533.261289
21.0,2741,17542.456162
21.0,2721,17567.453023
19.0,2709,17574.158821
20.0,2715,17581.706686
21.0,2730,17590.866024
19.0,2726,17617.239496
21.0,2747,17624.622717
21.0,2729,17632.32461
20.0,2715,17640.598479
21.0,2726,17649.462518
20.0,2730,17676.130857
17.0,2706,17683.62208
20.0,2712,17691.617483
23.0,2698,17699.970099
18.0,2722,17708.89385
21.0,2748,17733.103874
24.0,2758,17740.661742
21.0,2738,17749.496835
25.0,2745,17758.022738
21.0,2775,17783.269089
21.0,2716,17790.924723
24.0,2710,17798.717273
24.0,2723,17807.351751
21.0,2722,17815.87364
25.0,2731,17841.484049
22.0,2730,17848.931023
20.0,2722,17857.459184
21.0,2734,17866.271929
25.0,2707,17891.162192
23.0,2733,17899.560436
19.0,2707,17907.555182
23.0,2719,17916.390972
20.0,2746,17924.924473
21.0,2726,17950.510989
21.0,2703,17959.317291
22.0,2729,17967.994864
19.0,2743,17976.643041
22.0,2722,17984.890849
25.0,2737,18010.348617
25.0,2720,18018.483274
20.0,2752,18027.56149
20.0,2721,18035.571059
24.0,2729,18060.821578
24.0,2733,18068.845538
21.0,2746,18077.885398
19.0,2746,18086.349177
22.0,2753,18093.95204
23.0,2768,18119.819677
22.0,2731,18127.85925
24.0,2762,18136.878873
17.0,2710,18144.785451
19.0,2730,18169.665932
20.0,2731,18177.659636
22.0,2734,18186.685788
21.0,2726,18194.422384
17.0,2751,18201.908902
23.0,2728,18227.567532
24.0,2718,18235.716039
24.0,2735,18243.800934
23.0,2705,18251.476153
22.0,2736,18276.892639
25.0,2738,18284.545388
21.0,2737,18292.570759
19.0,2747,18300.907569
24.0,2749,18309.288671
22.0,2753,18334.685214
20.0,2745,18342.90528
22.0,2711,18350.348479
21.0,2718,18358.010497
24.0,2738,18367.121019
21.0,2729,18392.246167
23.0,2720,18400.173431
26.0,2711,18407.944797
21.0,2730,18417.17213
22.0,2718,18442.610043
24.0,2718,18449.846105
20.0,2753,18458.421143
21.0,2734,18466.846402
22.0,2734,18475.481273
22.0,2731,18500.774479
20.0,2757,18508.140945
25.0,2750,18516.322991
22.0,2726,18525.235727
18.0,2744,18550.567715
21.0,2717,18557.865952
21.0,2725,18565.93733
27.0,2723,18574.805129
21.0,2745,18582.850313
23.0,2735,18606.946976
22.0,2725,18614.90209
22.0,2730,18623.164891
20.0,2753,18631.578307
23.0,2728,18640.476084
20.0,2718,18664.993294
20.0,2730,18673.597764
24.0,2731,18682.605775
20.0,2729,18691.231842
23.0,2726,18716.260311
22.0,2740,18725.326477
23.0,2730,18733.174679
23.0,2726,18741.539464
19.0,2727,18750.12855
20.0,2742,18776.247301
21.0,2718,18785.060679
21.0,2729,18793.30975
23.0,2740,18802.490009
22.0,2702,18810.751036
21.0,2740,18836.481025
21.0,2725,18845.02185
22.0,2697,18854.686849
25.0,2730,18863.136511
24.0,2750,18887.833474
21.0,2722,18897.11682
24.0,2698,18905.770613
24.0,2757,18914.268856
24.0,2782,18922.738702
27.0,2749,18948.078235
21.0,2760,18956.41063
25.0,2708,18965.403558
20.0,2780,18974.169773
19.0,2748,19000.094424
22.0,2751,19009.31611
20.0,2744,19017.801097
24.0,2728,19026.404544
26.0,2732,19035.219374
23.0,2721,19060.640718
26.0,2741,19069.2867
24.0,2734,19078.112207
24.0,2700,19086.095627
23.0,2736,19112.397324
21.0,2729,19120.792961
22.0,2738,19129.171089
21.0,2747,19137.164202
21.0,2722,19145.704141
22.0,2744,19172.39947
23.0,2746,19180.689786
23.0,2740,19188.32711
22.0,2749,19196.959131
22.0,2719,19205.745694
22.0,2725,19232.251515
20.0,2724,19240.291838
21.0,2718,19247.895175
22.0,2725,19256.613439
22.0,2763,19283.614527
22.0,2755,19291.174592
24.0,2748,19298.513206
23.0,2750,19307.336849
21.0,2728,19315.924509
25.0,2716,19341.525875
22.0,2735,19348.922454
21.0,2753,19357.366855
21.0,2719,19365.922231
23.0,2720,19391.814882
20.0,2727,19399.6666
22.0,2757,19407.642576
19.0,2725,19416.40052
19.0,2732,19425.655247
23.0,2748,19450.506384
21.0,2723,19457.78745
26.0,2727,19466.311568
21.0,2715,19475.225973
24.0,2745,19483.634458
27.0,2734,19508.181278
21.0,2748,19517.037683
23.0,2713,19525.61422
20.0,2716,19533.753296
21.0,2740,19558.621991
19.0,2721,19566.917007
27.0,2773,19575.507827
21.0,2719,19584.278442
22.0,2742,19592.202942
22.0,2707,19616.734231
19.0,2720,19625.902323
22.0,2752,19634.485005
20.0,2734,19642.947598
21.0,2733,19666.80665
24.0,2727,19675.743468
24.0,2736,19684.022446
19.0,2741,19692.559785
19.0,2741,19700.703599
21.0,2760,19724.820845
21.0,2719,19733.218033
22.0,2743,19742.011729
18.0,2766,19750.144356
22.0,2750,19757.646078
24.0,2714,19782.686344
22.0,2730,19791.012124
24.0,2727,19799.301858
23.0,2744,19807.296206
21.0,2746,19831.142657
21.0,2752,19839.765641
23.0,2719,19848.442683
20.0,2776,19857.039001
21.0,2736,19864.068537
22.0,2718,19889.560282
23.0,2760,19897.900338
23.0,2729,19906.367453
20.0,2711,19913.915149
21.0,2737,19938.147584
25.0,2724,19946.329532
20.0,2743,19954.63341
20.0,2747,19962.834716
19.0,2724,19969.748787
23.0,2735,19994.75609
22.0,2733,20003.717495
23.0,2724,20011.847447
26.0,2739,20019.179239
20.0,2722,20026.849933
24.0,2738,20052.774191
22.0,2694,20060.834882
24.0,2732,20068.899508
20.0,2730,20075.923298
21.0,2717,20100.704811
21.0,2742,20108.91475
22.0,2711,20117.112233
23.0,2732,20124.466202
24.0,2713,20131.707503
20.0,2734,20157.794387
21.0,2744,20165.276982
21.0,2716,20172.522437
21.0,2740,20180.460791
23.0,2733,20205.276049
23.0,2735,20212.766665
19.0,2725,20220.504664
21.0,2743,20228.376051
17.0,2762,20235.897461
22.0,2753,20260.988654
23.0,2724,20268.260204
22.0,2706,20275.716423
22.0,2752,20283.275635
21.0,2718,20290.866318
21.0,2763,20315.414495
17.0,2729,20322.933698
23.0,2761,20331.853494
19.0,2748,20339.463879
23.0,2720,20364.289684
22.0,2709,20372.335243
23.0,2733,20380.909867
22.0,2718,20388.685343
24.0,2732,20396.695381
25.0,2730,20421.337723
21.0,2749,20429.60123
20.0,2745,20438.208031
21.0,2746,20446.055622
24.0,2722,20470.349729
25.0,2727,20478.956143
23.0,2737,20487.263432
22.0,2730,20494.583548
21.0,2715,20501.69601
23.0,2718,20527.613519
26.0,2733,20535.907163
23.0,2761,20543.732298
19.0,2724,20551.293263
19.0,2723,20558.692418
21.0,2733,20584.400676
20.0,2725,20592.776061
25.0,2727,20599.952214
20.0,2761,20607.35028
23.0,2717,20632.417721
24.0,2728,20641.271448
22.0,2728,20648.820807
22.0,2748,20656.329863
21.0,2742,20664.256418
21.0,2755,20689.922506
22.0,2724,20697.990045
22.0,2752,20705.655354
21.0,2746,20712.490154
20.0,2742,20737.916188
20.0,2729,20746.585314
22.0,2722,20754.064673
24.0,2743,20761.090114
20.0,2711,20768.876961
27.0,2740,20793.138735
21.0,2709,20800.143808
22.0,2728,20806.83015
19.0,2737,20813.958198
25.0,2748,20821.193441
21.0,2745,20845.216445
21.0,2726,20852.346998
23.0,2727,20858.90015
20.0,2717,20865.707433
22.0,2740,20890.020988
23.0,2745,20896.986872
22.0,2721,20903.513024
20.0,2754,20910.494022
24.0,2729,20917.797168
22.0,2729,20942.955594
21.0,2730,20950.294964
20.0,2720,20956.869042
22.0,2746,20963.480843
22.0,2735,20988.532061
22.0,2721,20995.741544
22.0,2732,21002.48851
24.0,2767,21009.168336
19.0,2732,21016.5303
20.0,2714,21040.78764
24.0,2725,21047.807588
23.0,2749,21054.83238
23.0,2741,21061.508302
19.0,2733,21085.166092
24.0,2728,21092.815426
20.0,2711,21099.589282
24.0,2754,21106.21331
23.0,2743,21113.409613
23.0,2724,21137.505517
19.0,2717,21144.539466
24.0,2720,21151.188805
22.0,2717,21158.115497
20.0,2735,21165.103863
20.0,2723,21189.162081
20.0,2730,21196.395643
20.0,2726,21203.123337
24.0,2702,21209.892944
20.0,2744,21233.559301
22.0,2709,21240.863381
25.0,2731,21247.753813
23.0,2743,21254.805673
24.0,2751,21262.32265
24.0,2712,21285.868456
25.0,2721,21292.612916
25.0,2743,21299.913619
22.0,2738,21307.050274
23.0,2734,21314.119938
21.0,2766,21338.366313
22.0,2720,21345.069629
25.0,2759,21351.840482
19.0,2740,21359.340068
22.0,2743,21382.802461
22.0,2738,21389.807295
20.0,2730,21397.007581
21.0,2757,21403.963617
23.0,2744,21411.038249
19.0,2705,21434.577225
21.0,2719,21441.209628
19.0,2718,21448.171223
27.0,2751,21455.321078
20.0,2736,21478.92988
21.0,2756,21485.954048
22.0,2731,21492.951073
21.0,2730,21500.573704
21.0,2732,21508.161684
21.0,2775,21531.703419
22.0,2747,21538.845365
22.0,2719,21545.49624
19.0,2712,21552.744467
21.0,2730,21576.790643
25.0,2752,21584.019852
22.0,2736,21591.076373
25.0,2745,21598.769271
21.0,2753,21605.871718
19.0,2730,21629.125811
23.0,2738,21636.21153
22.0,2717,21642.92929
20.0,2737,21650.056679
20.0,2726,21657.670081
20.0,2776,21680.846434
21.0,2718,21687.420124
25.0,2756,21694.592018
22.0,2728,21701.961003
25.0,2736,21725.423018
19.0,2731,21731.98621
26.0,2752,21738.964112
20.0,2747,21745.647896
19.0,2730,21752.323918
21.0,2723,21775.089371
23.0,2755,21781.754217
21.0,2733,21788.415052
21.0,2721,21795.419588
21.0,2738,21818.051476
21.0,2730,21824.626488
26.0,2756,21831.607616
21.0,2733,21838.096491
21.0,2735,21844.547425
23.0,2716,21867.037442
23.0,2698,21873.467273
24.0,2711,21879.940655
22.0,2736,21886.490585
23.0,2722,21893.395054
22.0,2732,21915.350896
21.0,2750,21921.902576
23.0,2690,21928.78703
22.0,2737,21935.271452
23.0,2739,21957.199481
20.0,2741,21964.164227
23.0,2742,21970.714711
19.0,2742,21977.202773
29.0,2709,21983.670416
