#{"t_start": 1680678532.3130023, "env_id": "Freeway-v4"}
r,l,t
27.0,2743,13103.35169
21.0,2724,13111.895061
27.0,2739,13120.544436
21.0,2738,13145.153435
23.0,2736,13153.851859
21.0,2743,13162.664927
21.0,2737,13171.241678
21.0,2742,13178.819519
20.0,2741,13204.110256
20.0,2726,13212.469528
20.0,2737,13220.817312
22.0,2725,13229.687768
19.0,2721,13237.142914
21.0,2722,13262.316826
23.0,2712,13270.749061
21.0,2739,13278.625513
22.0,2738,13285.910679
23.0,2715,13310.689606
22.0,2750,13319.513473
21.0,2750,13327.459298
19.0,2743,13334.879243
19.0,2746,13342.772857
22.0,2717,13369.101067
19.0,2736,13377.496978
26.0,2719,13385.471948
26.0,2737,13393.024349
19.0,2740,13418.559454
24.0,2738,13427.625427
25.0,2737,13435.466011
23.0,2715,13443.126341
19.0,2722,13451.71772
19.0,2738,13477.133011
19.0,2736,13484.963273
23.0,2732,13492.966901
20.0,2750,13500.779918
21.0,2714,13509.059219
26.0,2759,13533.692202
22.0,2736,13541.542377
21.0,2732,13549.168606
28.0,2735,13557.843768
21.0,2735,13583.707965
21.0,2750,13591.269068
23.0,2729,13599.518112
22.0,2716,13608.558442
19.0,2735,13616.570078
19.0,2709,13640.959768
21.0,2715,13648.434819
23.0,2707,13657.152366
21.0,2739,13665.559885
22.0,2725,13691.215181
22.0,2758,13699.244382
20.0,2723,13707.297267
19.0,2729,13715.883718
25.0,2721,13724.887489
28.0,2750,13749.546868
28.0,2724,13757.125257
19.0,2732,13766.022118
24.0,2733,13774.373856
20.0,2696,13782.394413
21.0,2738,13807.013821
21.0,2751,13815.923714
25.0,2749,13824.183575
22.0,2738,13832.444593
25.0,2732,13857.291487
27.0,2743,13865.699383
19.0,2738,13874.015752
22.0,2742,13882.761293
20.0,2740,13890.903623
22.0,2728,13915.490066
19.0,2758,13924.793882
24.0,2712,13933.436306
20.0,2742,13942.128546
24.0,2728,13966.742756
22.0,2759,13975.721936
20.0,2725,13984.109865
21.0,2757,13993.141162
21.0,2721,14001.687165
20.0,2724,14025.694707
22.0,2723,14034.11669
19.0,2717,14042.955853
21.0,2728,14051.457453
26.0,2737,14059.291383
19.0,2706,14084.691494
23.0,2694,14094.116134
19.0,2764,14103.158008
22.0,2735,14111.787871
23.0,2743,14136.625388
23.0,2723,14145.329837
22.0,2747,14153.836809
21.0,2761,14163.000645
19.0,2743,14170.408237
21.0,2723,14195.461376
21.0,2713,14204.478003
21.0,2746,14213.321007
26.0,2740,14221.749143
21.0,2721,14245.70923
22.0,2737,14254.860417
24.0,2733,14263.511934
22.0,2704,14271.821303
22.0,2722,14279.661733
18.0,2711,14304.424906
21.0,2738,14312.718153
22.0,2752,14321.654637
21.0,2702,14329.483535
21.0,2748,14337.168108
23.0,2730,14363.699265
21.0,2733,14371.841338
20.0,2734,14379.768356
21.0,2724,14387.607856
23.0,2749,14414.693443
22.0,2734,14422.841239
19.0,2730,14430.274474
17.0,2730,14438.046956
25.0,2727,14445.578972
25.0,2748,14471.252544
22.0,2722,14479.494748
26.0,2731,14487.08708
21.0,2745,14495.01259
23.0,2729,14521.291216
23.0,2734,14529.173936
21.0,2740,14536.454035
23.0,2738,14544.591438
19.0,2730,14552.626616
23.0,2759,14577.932194
24.0,2723,14585.735235
19.0,2742,14593.196073
20.0,2699,14601.895449
27.0,2731,14610.541134
24.0,2744,14636.37698
22.0,2711,14643.625455
19.0,2738,14651.860716
21.0,2742,14660.533939
24.0,2710,14685.161149
20.0,2704,14692.385574
22.0,2727,14700.812792
21.0,2747,14709.337507
23.0,2743,14716.952697
23.0,2724,14743.330694
20.0,2737,14751.834277
21.0,2751,14760.494497
26.0,2739,14768.79595
21.0,2733,14792.999662
18.0,2757,14801.306858
26.0,2730,14810.062383
23.0,2716,14818.947581
18.0,2730,14826.415878
26.0,2724,14850.830254
23.0,2731,14860.219078
20.0,2718,14868.241582
22.0,2739,14876.25085
22.0,2745,14883.985383
21.0,2727,14909.202505
20.0,2720,14918.031557
19.0,2742,14927.112141
23.0,2700,14934.415761
20.0,2708,14959.178654
23.0,2736,14967.877996
24.0,2713,14976.660145
19.0,2742,14984.567836
20.0,2763,14992.285216
21.0,2725,15018.125154
19.0,2715,15026.482337
21.0,2759,15035.247706
20.0,2747,15043.199399
21.0,2723,15068.019078
19.0,2754,15076.754421
20.0,2728,15085.253851
22.0,2738,15093.073383
18.0,2765,15100.293694
21.0,2763,15126.029909
25.0,2726,15134.411598
20.0,2732,15142.976493
20.0,2749,15150.900283
20.0,2700,15157.856678
23.0,2717,15184.082562
19.0,2736,15192.694528
22.0,2735,15201.337039
20.0,2716,15208.860665
22.0,2752,15234.461705
23.0,2717,15243.186191
20.0,2725,15251.537399
19.0,2747,15258.658945
22.0,2740,15266.442508
25.0,2745,15291.989516
24.0,2719,15300.01797
22.0,2743,15308.337549
22.0,2738,15315.635985
19.0,2720,15340.702216
21.0,2721,15349.322197
19.0,2731,15357.933691
24.0,2729,15365.282477
21.0,2727,15372.766263
22.0,2728,15398.53049
23.0,2741,15407.074682
20.0,2733,15414.454595
25.0,2712,15421.691456
20.0,2739,15430.022624
21.0,2716,15456.542851
21.0,2728,15464.298105
22.0,2740,15471.70064
21.0,2733,15478.896221
20.0,2766,15504.945287
24.0,2740,15513.291966
21.0,2769,15520.69576
19.0,2724,15527.903924
21.0,2726,15535.812964
23.0,2719,15562.043877
24.0,2748,15570.034155
26.0,2745,15577.705363
24.0,2711,15585.070705
25.0,2709,15609.984002
24.0,2726,15617.747864
23.0,2734,15625.063081
22.0,2732,15632.415218
25.0,2738,15639.705453
21.0,2723,15665.646324
24.0,2747,15673.378207
21.0,2734,15681.042478
21.0,2727,15689.00798
20.0,2718,15696.43499
22.0,2739,15722.959292
20.0,2736,15731.068069
19.0,2724,15738.983231
20.0,2752,15746.295902
22.0,2754,15771.625662
20.0,2735,15779.138514
22.0,2717,15787.721072
24.0,2741,15795.971245
23.0,2736,15803.471796
21.0,2751,15829.067107
20.0,2737,15838.395569
21.0,2738,15846.554006
24.0,2707,15853.873524
22.0,2708,15879.213305
22.0,2727,15888.042726
25.0,2718,15896.507935
20.0,2728,15904.250694
23.0,2713,15912.211033
28.0,2749,15937.859272
22.0,2734,15946.172949
21.0,2724,15954.736918
19.0,2710,15962.478492
18.0,2739,15970.398775
24.0,2736,15996.105099
23.0,2730,16005.139719
23.0,2751,16013.268654
29.0,2746,16020.563202
22.0,2724,16047.237273
19.0,2721,16055.694326
26.0,2711,16064.179996
22.0,2721,16072.018216
19.0,2738,16078.99119
23.0,2759,16104.480084
25.0,2743,16113.419308
21.0,2730,16120.905004
22.0,2710,16127.863442
25.0,2746,16152.707044
24.0,2731,16161.79589
19.0,2712,16170.006159
20.0,2724,16177.329359
20.0,2729,16184.774685
21.0,2722,16210.605077
24.0,2727,16219.154
21.0,2779,16227.339306
26.0,2732,16234.171545
23.0,2734,16241.415157
22.0,2709,16267.821212
21.0,2733,16276.707099
21.0,2729,16284.070601
24.0,2703,16291.176689
22.0,2743,16317.92029
25.0,2770,16326.682528
22.0,2764,16334.242952
21.0,2718,16342.012511
21.0,2729,16349.649504
20.0,2718,16375.839982
20.0,2723,16384.175351
18.0,2727,16391.213211
19.0,2712,16398.348988
22.0,2740,16425.675814
21.0,2744,16433.601938
22.0,2727,16440.823877
24.0,2736,16448.019532
24.0,2750,16456.185271
22.0,2717,16482.553
21.0,2724,16489.883872
21.0,2739,16497.222188
23.0,2737,16504.879797
25.0,2727,16513.742391
21.0,2723,16539.955638
22.0,2712,16547.207956
21.0,2740,16554.563588
21.0,2740,16562.770324
21.0,2743,16590.732394
23.0,2725,16598.720754
23.0,2723,16605.93737
22.0,2765,16614.165531
20.0,2722,16622.182132
20.0,2710,16648.459669
22.0,2729,16656.453134
24.0,2727,16663.686331
23.0,2707,16670.939482
23.0,2745,16697.403538
22.0,2738,16705.419232
23.0,2723,16713.012959
22.0,2719,16720.378399
21.0,2737,16728.739453
23.0,2752,16754.533031
25.0,2745,16762.27762
21.0,2745,16770.239472
25.0,2744,16777.630268
21.0,2734,16786.169761
21.0,2724,16811.753227
23.0,2734,16819.513588
22.0,2723,16826.976288
25.0,2701,16835.086223
22.0,2745,16860.475573
23.0,2744,16868.981068
19.0,2725,16877.358601
25.0,2706,16885.004508
24.0,2735,16893.589648
22.0,2743,16919.293089
24.0,2733,16928.348927
23.0,2746,16936.347338
18.0,2745,16944.308264
24.0,2741,16970.94634
24.0,2745,16979.03593
24.0,2751,16987.496241
20.0,2726,16996.038671
23.0,2721,17003.746775
19.0,2744,17029.040421
24.0,2735,17037.195697
21.0,2714,17045.078678
21.0,2744,17053.215409
23.0,2739,17061.673881
25.0,2739,17087.553748
25.0,2711,17095.448543
22.0,2712,17103.116352
20.0,2716,17110.845764
20.0,2715,17135.9641
22.0,2716,17144.12819
21.0,2738,17152.116258
20.0,2741,17159.588505
20.0,2741,17166.949294
23.0,2743,17192.435096
25.0,2717,17199.788505
22.0,2733,17207.203921
23.0,2721,17214.528094
20.0,2732,17240.161189
23.0,2706,17247.722799
23.0,2735,17255.034682
20.0,2745,17262.773731
23.0,2718,17269.99975
19.0,2734,17296.188819
21.0,2736,17304.360635
21.0,2726,17311.42684
22.0,2708,17318.737323
23.0,2725,17326.878878
21.0,2743,17352.755175
22.0,2745,17360.053659
22.0,2729,17367.468496
23.0,2753,17375.615529
25.0,2728,17402.10639
20.0,2722,17409.406105
20.0,2732,17416.795853
19.0,2726,17424.59405
24.0,2763,17433.51814
20.0,2735,17459.547307
24.0,2739,17466.630143
21.0,2729,17473.784624
19.0,2737,17482.452807
21.0,2730,17508.539352
23.0,2708,17515.634199
23.0,2717,17522.506093
23.0,2720,17531.060757
21.0,2727,17539.704069
19.0,2742,17565.368885
24.0,2739,17572.524052
19.0,2726,17579.636309
22.0,2733,17588.372991
23.0,2731,17597.421124
23.0,2733,17622.932144
23.0,2722,17629.972953
21.0,2744,17638.548574
23.0,2735,17647.36994
20.0,2760,17674.018236
23.0,2737,17681.453995
23.0,2753,17689.796317
22.0,2741,17698.225307
20.0,2730,17707.263664
26.0,2724,17731.726708
18.0,2739,17739.129575
21.0,2739,17747.396632
22.0,2728,17756.167555
24.0,2742,17781.707514
25.0,2747,17789.45684
21.0,2714,17797.021963
24.0,2737,17805.593233
24.0,2732,17814.300156
22.0,2713,17840.04218
21.0,2725,17847.532679
20.0,2724,17855.851988
22.0,2754,17864.792102
21.0,2746,17889.877125
23.0,2752,17898.23527
23.0,2733,17906.743089
22.0,2737,17915.134753
21.0,2741,17923.67716
21.0,2721,17949.724827
21.0,2729,17958.108052
19.0,2723,17966.786298
19.0,2748,17975.861228
24.0,2729,17983.861211
20.0,2773,18009.2544
24.0,2739,18017.874512
21.0,2728,18026.418016
23.0,2721,18034.596914
22.0,2748,18060.246847
22.0,2723,18068.178724
23.0,2724,18076.699505
22.0,2765,18085.187951
21.0,2762,18093.353729
19.0,2742,18118.770859
23.0,2707,18126.564234
20.0,2744,18135.467971
22.0,2718,18143.538431
21.0,2708,18168.262421
20.0,2737,18176.657011
22.0,2731,18185.190269
17.0,2741,18193.17794
23.0,2748,18201.161241
21.0,2746,18226.307943
21.0,2728,18234.424954
24.0,2720,18242.627607
24.0,2731,18250.685385
21.0,2749,18258.576807
24.0,2755,18283.789735
20.0,2745,18291.972619
25.0,2733,18299.789252
24.0,2719,18308.133307
23.0,2732,18333.935802
25.0,2734,18341.761895
20.0,2721,18349.170021
24.0,2713,18357.171772
19.0,2747,18365.873772
20.0,2729,18391.016492
21.0,2741,18399.093218
23.0,2740,18407.221741
22.0,2721,18415.934696
25.0,2720,18441.611613
26.0,2738,18449.289436
22.0,2739,18457.353631
22.0,2744,18465.717834
22.0,2758,18474.846589
21.0,2725,18499.849524
25.0,2728,18507.137324
21.0,2725,18515.615711
20.0,2747,18524.110827
22.0,2746,18532.42806
25.0,2719,18557.26571
20.0,2715,18565.15902
22.0,2739,18573.674258
18.0,2715,18581.779209
22.0,2758,18606.392497
23.0,2726,18613.754062
20.0,2735,18622.040247
27.0,2738,18630.748749
22.0,2720,18639.194224
24.0,2708,18663.695541
22.0,2762,18672.766264
22.0,2776,18681.551751
26.0,2716,18690.119948
22.0,2715,18715.776739
23.0,2734,18724.258497
22.0,2735,18732.169606
20.0,2715,18740.944378
21.0,2728,18749.520134
25.0,2717,18775.140581
21.0,2749,18784.503363
21.0,2716,18792.698144
20.0,2756,18801.491162
24.0,2757,18810.375878
22.0,2713,18836.047058
22.0,2756,18844.558756
22.0,2733,18853.830127
20.0,2748,18862.905383
22.0,2735,18887.486251
19.0,2748,18896.340666
26.0,2750,18905.546935
20.0,2753,18914.065007
22.0,2743,18921.979402
22.0,2715,18947.701526
23.0,2750,18955.96904
22.0,2744,18964.569065
22.0,2734,18973.647084
19.0,2737,18999.470976
23.0,2722,19008.239804
22.0,2712,19017.10834
23.0,2724,19025.652592
22.0,2718,19034.107502
22.0,2727,19059.583865
22.0,2731,19068.652962
22.0,2729,19077.046978
24.0,2713,19085.215268
21.0,2722,19093.498826
21.0,2718,19120.212023
22.0,2738,19128.16573
22.0,2741,19136.566516
21.0,2724,19145.092907
21.0,2729,19171.301729
20.0,2725,19180.13628
21.0,2726,19187.727852
19.0,2752,19195.821218
21.0,2717,19204.73477
20.0,2727,19231.575173
22.0,2711,19239.293862
19.0,2752,19246.934757
23.0,2721,19255.975998
24.0,2730,19282.496401
22.0,2727,19290.086929
22.0,2732,19297.823151
21.0,2737,19306.051996
24.0,2736,19314.59338
22.0,2731,19340.394444
17.0,2722,19348.244015
23.0,2735,19356.022779
23.0,2737,19364.554832
23.0,2704,19373.589038
22.0,2703,19398.492762
22.0,2739,19406.282097
21.0,2719,19414.972162
21.0,2726,19424.229301
22.0,2748,19449.252561
23.0,2727,19456.569395
22.0,2765,19465.480735
21.0,2733,19473.931422
21.0,2741,19482.456245
21.0,2729,19507.452676
18.0,2739,19515.670044
19.0,2713,19524.255886
21.0,2722,19532.990192
21.0,2731,19557.40661
23.0,2741,19565.573256
19.0,2721,19574.485147
20.0,2739,19582.880436
21.0,2739,19590.910417
21.0,2736,19615.453131
22.0,2720,19624.535413
23.0,2709,19633.043033
22.0,2722,19641.674829
22.0,2739,19649.63669
20.0,2733,19674.355283
23.0,2719,19682.668014
19.0,2727,19691.465873
23.0,2740,19699.472249
20.0,2729,19723.376267
20.0,2741,19732.196497
22.0,2741,19740.496917
22.0,2737,19748.688443
24.0,2732,19755.913897
20.0,2733,19780.984859
20.0,2728,19789.374448
22.0,2735,19797.701373
19.0,2742,19806.016666
21.0,2717,19829.675815
22.0,2732,19838.119905
22.0,2748,19846.812716
23.0,2708,19855.361154
20.0,2737,19862.674254
21.0,2734,19887.791538
24.0,2731,19896.191942
25.0,2710,19904.624983
26.0,2743,19912.12886
22.0,2727,19919.360597
21.0,2723,19944.598202
25.0,2728,19952.912237
22.0,2733,19961.255315
23.0,2715,19968.261123
19.0,2738,19992.865603
20.0,2710,20001.36204
20.0,2745,20010.092818
27.0,2742,20017.625384
19.0,2740,20024.733259
20.0,2742,20050.840958
20.0,2735,20059.27992
23.0,2721,20066.892347
25.0,2723,20074.428859
22.0,2738,20099.086552
25.0,2769,20107.431364
19.0,2732,20115.717434
21.0,2744,20123.155908
20.0,2708,20130.324881
19.0,2729,20156.171268
21.0,2722,20163.736227
21.0,2708,20171.017272
22.0,2722,20178.515594
22.0,2701,20186.113148
19.0,2709,20211.122696
19.0,2719,20218.425752
23.0,2723,20226.11952
26.0,2733,20234.113001
19.0,2750,20258.864852
20.0,2728,20266.131559
22.0,2755,20274.020224
23.0,2700,20281.565206
22.0,2718,20288.7735
22.0,2747,20313.670591
22.0,2739,20321.052437
24.0,2740,20329.383823
21.0,2746,20337.670917
21.0,2728,20362.405423
22.0,2727,20369.925272
21.0,2736,20378.932613
23.0,2743,20386.940948
22.0,2728,20394.495702
21.0,2700,20418.870067
23.0,2727,20427.382333
20.0,2730,20435.74755
22.0,2718,20443.325354
21.0,2740,20451.434083
19.0,2729,20476.199716
22.0,2732,20484.603566
25.0,2732,20492.630549
21.0,2736,20499.701881
20.0,2716,20525.002662
25.0,2750,20533.316837
22.0,2712,20541.710515
22.0,2752,20549.033504
24.0,2756,20556.311043
22.0,2717,20582.192472
18.0,2718,20590.422798
17.0,2721,20597.633397
22.0,2730,20605.376366
25.0,2729,20630.276493
20.0,2721,20638.480788
23.0,2744,20646.870856
19.0,2729,20654.40084
23.0,2753,20661.698349
20.0,2756,20687.710675
23.0,2716,20696.124673
22.0,2722,20703.335615
23.0,2751,20710.291517
23.0,2713,20718.051541
19.0,2737,20743.94837
21.0,2743,20751.685283
23.0,2728,20759.231916
20.0,2722,20766.52053
23.0,2718,20790.696307
20.0,2740,20798.431267
22.0,2709,20805.089548
20.0,2737,20811.780252
21.0,2756,20819.294774
23.0,2727,20843.246977
21.0,2714,20850.131335
20.0,2728,20856.699878
23.0,2716,20863.670721
24.0,2728,20887.628611
20.0,2736,20894.722369
23.0,2740,20901.730622
22.0,2721,20908.269821
23.0,2713,20915.124176
22.0,2750,20940.837456
20.0,2775,20948.027738
23.0,2741,20954.69615
23.0,2742,20961.744994
22.0,2737,20968.676382
26.0,2737,20993.433041
18.0,2716,21000.786968
21.0,2725,21007.386367
22.0,2729,21014.111996
27.0,2752,21038.471328
19.0,2735,21046.081402
21.0,2731,21052.710812
20.0,2749,21059.361542
19.0,2734,21066.768655
24.0,2736,21090.571485
21.0,2725,21097.526612
21.0,2759,21104.553412
21.0,2728,21111.121572
24.0,2746,21135.169285
24.0,2728,21142.848411
23.0,2732,21149.564258
21.0,2753,21156.178216
21.0,2745,21163.456223
21.0,2723,21187.499894
20.0,2719,21194.396663
23.0,2717,21201.542763
24.0,2745,21208.290679
22.0,2754,21215.426149
22.0,2732,21239.026621
24.0,2743,21246.245031
22.0,2734,21253.325799
24.0,2717,21260.322178
20.0,2752,21284.325171
20.0,2732,21291.202601
24.0,2726,21297.973007
25.0,2740,21305.493348
22.0,2751,21312.556202
21.0,2736,21336.397452
19.0,2745,21343.614925
22.0,2748,21350.316747
21.0,2732,21357.232795
24.0,2733,21381.104836
23.0,2740,21388.194321
20.0,2714,21394.90654
21.0,2705,21401.714894
23.0,2736,21409.22835
24.0,2722,21432.502328
21.0,2742,21439.160505
23.0,2729,21446.408782
22.0,2718,21453.487778
19.0,2725,21460.565204
18.0,2743,21484.146256
24.0,2711,21491.116684
21.0,2743,21498.122056
22.0,2734,21506.33197
22.0,2721,21529.764372
21.0,2746,21536.609721
24.0,2740,21543.70674
19.0,2726,21550.80125
24.0,2730,21558.109505
23.0,2736,21581.803514
24.0,2748,21589.255788
19.0,2713,21596.48092
22.0,2750,21603.597456
18.0,2739,21627.322691
28.0,2726,21634.012315
22.0,2746,21640.681019
20.0,2732,21648.1401
20.0,2735,21655.360138
24.0,2737,21678.653531
22.0,2730,21685.612307
21.0,2702,21692.129745
22.0,2718,21699.211003
23.0,2738,21706.853677
21.0,2730,21730.047897
22.0,2709,21736.597306
23.0,2743,21743.298933
21.0,2731,21750.267508
21.0,2745,21772.730373
22.0,2730,21779.369827
22.0,2754,21786.390145
25.0,2735,21793.035354
26.0,2714,21799.711346
25.0,2726,21822.309308
24.0,2732,21829.183451
24.0,2731,21835.724396
19.0,2765,21842.273574
23.0,2742,21864.769188
23.0,2759,21871.31734
21.0,2740,21878.246941
23.0,2731,21884.769769
23.0,2715,21891.266524
22.0,2725,21913.193985
22.0,2770,21920.191502
24.0,2739,21926.720047
25.0,2747,21933.232733
26.0,2708,21940.097054
25.0,2748,21962.081208
22.0,2700,21968.548379
22.0,2709,21975.026108
22.0,2743,21981.947264
