#{"t_start": 1680678532.1964405, "env_id": "Freeway-v4"}
r,l,t
22.0,2733,13108.093571
19.0,2737,13116.508852
23.0,2698,13124.319698
21.0,2729,13149.763946
25.0,2731,13158.274591
24.0,2716,13166.753811
22.0,2715,13174.737773
26.0,2708,13182.752155
23.0,2723,13207.87594
23.0,2730,13216.173515
27.0,2731,13225.153151
23.0,2754,13233.155056
19.0,2721,13257.885186
22.0,2735,13266.492367
22.0,2725,13274.632223
23.0,2713,13281.949089
24.0,2720,13289.882459
19.0,2719,13314.874991
23.0,2731,13323.249238
21.0,2739,13330.871678
20.0,2715,13338.527324
21.0,2735,13364.388856
21.0,2737,13372.900221
23.0,2737,13381.287822
27.0,2728,13388.864743
23.0,2738,13396.81095
27.0,2759,13422.848277
21.0,2740,13431.209563
20.0,2728,13439.023654
26.0,2731,13447.18908
22.0,2728,13455.408909
23.0,2742,13480.812341
19.0,2729,13488.911334
25.0,2740,13496.330561
19.0,2717,13504.605852
23.0,2717,13529.63496
21.0,2722,13537.479154
20.0,2742,13544.813672
20.0,2758,13553.076413
21.0,2722,13562.088217
22.0,2719,13587.022811
25.0,2751,13595.000439
22.0,2716,13603.984408
26.0,2737,13612.345207
24.0,2748,13636.899635
21.0,2740,13644.769241
19.0,2739,13652.461128
23.0,2709,13660.974646
20.0,2727,13669.94081
22.0,2741,13695.285708
20.0,2755,13702.879853
26.0,2740,13711.709546
21.0,2698,13720.297753
20.0,2731,13728.523765
21.0,2692,13752.877858
20.0,2708,13761.343859
20.0,2705,13769.776775
23.0,2727,13778.02787
20.0,2741,13802.812857
20.0,2723,13811.355698
22.0,2709,13819.6109
22.0,2739,13827.936753
21.0,2730,13836.617916
21.0,2757,13861.132087
20.0,2751,13869.551913
21.0,2713,13878.227623
23.0,2746,13886.409381
26.0,2730,13910.806641
21.0,2736,13919.904877
23.0,2721,13928.719915
20.0,2753,13937.430677
20.0,2740,13946.53141
22.0,2720,13971.157192
26.0,2721,13979.552585
21.0,2753,13988.570202
22.0,2732,13997.4173
22.0,2722,14004.897038
25.0,2743,14030.084082
21.0,2746,14038.598557
19.0,2715,14046.901734
23.0,2740,14055.603094
23.0,2728,14080.661643
23.0,2726,14089.426817
21.0,2717,14098.576446
21.0,2717,14107.721414
21.0,2731,14115.971542
20.0,2731,14140.841158
21.0,2731,14149.80355
21.0,2718,14158.230201
20.0,2737,14166.748652
28.0,2730,14190.778596
24.0,2720,14199.947484
19.0,2751,14208.58547
21.0,2717,14217.360354
20.0,2741,14225.578996
20.0,2730,14250.319946
21.0,2717,14258.933809
25.0,2709,14268.207752
24.0,2714,14275.73895
21.0,2740,14283.132327
23.0,2746,14308.85572
23.0,2724,14317.456219
22.0,2728,14325.44547
21.0,2708,14333.075531
19.0,2700,14359.148375
23.0,2709,14367.344527
22.0,2721,14375.468851
26.0,2718,14382.9938
23.0,2751,14391.848967
21.0,2739,14418.307704
20.0,2738,14426.22848
24.0,2746,14434.037222
22.0,2743,14441.405282
26.0,2714,14466.575712
23.0,2708,14475.203906
22.0,2742,14482.868007
23.0,2742,14490.388534
24.0,2735,14499.000203
19.0,2760,14525.136316
21.0,2749,14532.450191
24.0,2721,14540.171869
23.0,2716,14548.280398
22.0,2701,14556.03281
21.0,2716,14581.509768
19.0,2716,14588.863457
20.0,2727,14596.594968
22.0,2737,14605.700204
21.0,2712,14632.077912
21.0,2742,14639.444445
21.0,2741,14646.930486
18.0,2749,14655.933601
22.0,2743,14663.668586
24.0,2738,14688.342893
22.0,2743,14696.152134
20.0,2723,14704.582588
24.0,2724,14712.607115
22.0,2728,14738.261328
19.0,2723,14746.969087
20.0,2716,14755.539246
20.0,2757,14764.127387
19.0,2718,14771.917248
24.0,2735,14796.416888
20.0,2732,14805.13494
22.0,2756,14814.124731
20.0,2756,14822.30734
22.0,2743,14829.722433
21.0,2714,14855.31291
25.0,2718,14863.820897
26.0,2741,14871.912032
21.0,2731,14879.33672
22.0,2736,14904.111004
23.0,2748,14912.934155
21.0,2732,14921.836422
22.0,2741,14930.288583
19.0,2719,14937.528399
20.0,2719,14963.018504
22.0,2757,14971.961061
23.0,2742,14980.461902
21.0,2736,14988.058924
21.0,2754,15013.360077
22.0,2702,15021.783242
22.0,2725,15030.260271
22.0,2729,15038.964858
20.0,2733,15046.256647
22.0,2717,15071.89157
26.0,2748,15080.622935
23.0,2739,15088.746654
26.0,2721,15096.31672
21.0,2743,15103.269503
20.0,2709,15129.5175
19.0,2739,15137.949087
22.0,2724,15146.195652
22.0,2733,15153.732529
24.0,2734,15179.114555
22.0,2726,15187.546477
20.0,2735,15196.615181
21.0,2713,15204.428765
23.0,2734,15211.748774
21.0,2745,15237.775308
23.0,2725,15246.54298
21.0,2740,15254.450058
26.0,2707,15261.590752
19.0,2722,15286.977487
23.0,2745,15295.238175
22.0,2715,15303.297396
20.0,2739,15311.12127
21.0,2735,15318.570153
22.0,2746,15344.096503
21.0,2733,15353.195663
24.0,2728,15360.938635
25.0,2755,15368.373474
25.0,2732,15375.992874
22.0,2736,15401.994866
23.0,2727,15410.301399
21.0,2718,15417.421471
22.0,2720,15425.27233
23.0,2728,15451.690432
22.0,2728,15459.829811
21.0,2753,15467.735585
21.0,2688,15474.518269
20.0,2711,15481.791991
21.0,2739,15508.263976
22.0,2744,15516.273885
29.0,2731,15523.345453
20.0,2724,15530.848427
19.0,2740,15556.891792
23.0,2713,15565.088166
19.0,2743,15572.814353
22.0,2710,15580.103235
23.0,2748,15587.895882
23.0,2740,15612.909584
24.0,2709,15620.14793
22.0,2720,15627.848408
24.0,2727,15635.264852
23.0,2713,15642.502508
22.0,2729,15668.576592
25.0,2744,15676.279119
26.0,2714,15683.79393
27.0,2717,15691.848155
23.0,2725,15717.801127
21.0,2711,15725.651008
21.0,2730,15733.788299
25.0,2713,15741.662334
21.0,2739,15748.909082
22.0,2741,15773.898574
21.0,2752,15782.215724
22.0,2726,15790.76607
22.0,2785,15798.344811
23.0,2737,15823.922866
21.0,2739,15832.265002
19.0,2710,15841.142167
19.0,2740,15849.297745
19.0,2726,15856.616714
21.0,2731,15882.284952
21.0,2738,15891.128278
22.0,2731,15899.59147
21.0,2738,15907.132269
21.0,2723,15915.161861
18.0,2731,15941.070769
20.0,2755,15949.383468
21.0,2742,15957.36981
21.0,2743,15965.667088
21.0,2715,15990.894686
21.0,2720,15999.463721
22.0,2733,16008.430761
20.0,2728,16016.104572
21.0,2732,16023.32082
22.0,2733,16050.419307
23.0,2722,16059.034662
25.0,2724,16067.116217
17.0,2740,16074.708865
19.0,2744,16099.43591
22.0,2743,16107.819065
23.0,2753,16116.41473
23.0,2707,16123.754489
20.0,2747,16130.798301
22.0,2758,16156.739009
24.0,2758,16165.535994
21.0,2738,16173.266255
21.0,2732,16180.746879
22.0,2734,16187.944593
20.0,2727,16214.304101
24.0,2732,16223.315954
23.0,2731,16230.294079
22.0,2723,16237.197124
26.0,2722,16262.945177
20.0,2739,16272.174307
23.0,2728,16279.943135
20.0,2746,16287.288974
20.0,2733,16295.188507
21.0,2718,16321.610939
25.0,2718,16330.08085
19.0,2729,16337.204195
23.0,2742,16344.877397
22.0,2734,16370.904886
26.0,2737,16379.403658
24.0,2740,16387.104826
19.0,2720,16394.06223
25.0,2734,16401.645968
22.0,2738,16428.981498
25.0,2745,16436.651947
22.0,2719,16443.75922
19.0,2730,16451.071749
20.0,2740,16459.555053
21.0,2741,16485.634312
23.0,2746,16493.192758
22.0,2762,16500.467353
20.0,2735,16508.482919
22.0,2734,16534.945236
19.0,2740,16543.189706
21.0,2744,16550.280948
23.0,2720,16557.71085
24.0,2741,16566.546604
22.0,2744,16594.049636
21.0,2721,16601.599476
23.0,2731,16609.704483
21.0,2728,16617.226445
20.0,2730,16643.683298
25.0,2732,16652.235301
21.0,2724,16659.49937
24.0,2712,16666.777606
23.0,2742,16674.502261
26.0,2744,16700.992411
24.0,2742,16708.850307
20.0,2758,16716.341611
26.0,2752,16724.068678
24.0,2730,16732.468659
17.0,2713,16757.792319
24.0,2745,16765.868684
22.0,2717,16773.337412
20.0,2750,16781.250981
21.0,2714,16806.903776
22.0,2741,16815.21675
22.0,2716,16822.625458
21.0,2712,16829.976279
23.0,2748,16838.62783
21.0,2710,16863.978954
23.0,2747,16872.16326
21.0,2750,16880.66653
19.0,2741,16888.628062
22.0,2728,16914.248949
19.0,2734,16923.416525
22.0,2725,16931.917716
20.0,2701,16939.393942
22.0,2756,16947.880568
22.0,2729,16974.263175
23.0,2752,16982.301535
23.0,2751,16990.751006
21.0,2722,16999.386972
24.0,2728,17006.764691
19.0,2728,17032.20511
24.0,2738,17040.500363
23.0,2737,17048.432945
23.0,2735,17056.488742
22.0,2728,17082.620157
19.0,2752,17091.004397
25.0,2755,17098.61541
21.0,2737,17106.661288
25.0,2738,17114.055992
20.0,2714,17139.650754
26.0,2716,17148.083955
22.0,2739,17155.431963
20.0,2761,17162.915805
24.0,2744,17188.408512
23.0,2734,17195.687308
23.0,2709,17203.061319
19.0,2728,17210.539341
19.0,2735,17218.224288
23.0,2710,17243.573908
24.0,2732,17251.096468
22.0,2746,17258.723329
21.0,2735,17266.059869
21.0,2743,17291.829121
25.0,2750,17300.040653
23.0,2736,17307.5613
23.0,2741,17314.815212
23.0,2751,17322.847646
22.0,2751,17348.793118
22.0,2725,17356.2809
23.0,2713,17363.802106
20.0,2727,17371.331241
23.0,2728,17379.536566
20.0,2746,17406.089116
21.0,2731,17413.035957
19.0,2749,17420.474977
22.0,2735,17429.287655
23.0,2716,17455.491131
21.0,2730,17462.720018
20.0,2751,17469.870856
19.0,2743,17477.939044
21.0,2735,17486.278068
19.0,2734,17511.958106
20.0,2696,17519.259454
18.0,2739,17526.458894
24.0,2733,17535.093926
20.0,2723,17562.0507
19.0,2727,17568.920065
24.0,2727,17575.768515
22.0,2745,17583.726854
22.0,2733,17592.884886
21.0,2748,17619.090161
25.0,2730,17626.682724
22.0,2755,17634.236262
24.0,2721,17642.740783
22.0,2748,17651.984987
20.0,2739,17678.036481
22.0,2736,17685.610213
23.0,2735,17693.841795
22.0,2751,17702.870211
26.0,2732,17728.162831
22.0,2725,17735.182065
23.0,2693,17743.257776
22.0,2724,17751.638279
21.0,2741,17760.148886
21.0,2720,17785.392567
20.0,2737,17792.667443
22.0,2759,17800.842106
22.0,2717,17809.979931
21.0,2727,17835.780819
21.0,2724,17843.340134
19.0,2731,17851.046213
23.0,2732,17860.112752
22.0,2734,17868.54435
21.0,2737,17893.357842
23.0,2748,17902.163182
24.0,2720,17910.360147
20.0,2742,17918.818506
19.0,2745,17927.6498
20.0,2740,17953.493209
22.0,2736,17961.840525
22.0,2757,17971.040943
23.0,2757,17979.743051
21.0,2731,18004.91819
22.0,2731,18013.283818
23.0,2745,18021.606631
20.0,2740,18030.156174
22.0,2722,18038.335363
20.0,2744,18063.801718
23.0,2735,18072.012884
20.0,2728,18080.987326
22.0,2750,18089.224954
23.0,2718,18114.153402
23.0,2732,18122.00529
23.0,2728,18130.832246
22.0,2741,18139.345747
20.0,2742,18147.067337
23.0,2760,18172.478035
20.0,2763,18180.695282
25.0,2703,18189.102612
24.0,2728,18197.138113
23.0,2739,18204.498848
21.0,2734,18229.850384
23.0,2746,18238.894531
25.0,2760,18246.779161
21.0,2741,18254.39642
23.0,2723,18279.833201
22.0,2719,18287.727952
22.0,2727,18295.415703
22.0,2725,18304.009296
21.0,2744,18312.538543
23.0,2743,18337.516681
23.0,2740,18345.63137
26.0,2737,18353.188932
20.0,2755,18361.426269
19.0,2714,18387.097359
22.0,2728,18395.239185
20.0,2736,18403.176389
19.0,2730,18411.283364
20.0,2714,18420.594119
20.0,2723,18445.366733
24.0,2747,18452.893167
21.0,2722,18461.655222
24.0,2734,18470.247945
19.0,2729,18478.703693
23.0,2727,18503.568033
21.0,2721,18511.039195
22.0,2736,18519.490537
22.0,2732,18527.99425
23.0,2730,18553.275571
22.0,2748,18560.81194
21.0,2719,18569.102966
23.0,2714,18577.914056
20.0,2765,18585.929496
24.0,2741,18609.790498
22.0,2744,18618.045706
20.0,2709,18626.268316
27.0,2732,18634.588796
18.0,2738,18660.130852
20.0,2711,18668.123084
26.0,2757,18676.816269
20.0,2712,18685.337929
24.0,2732,18694.29385
19.0,2721,18719.316257
23.0,2756,18727.961943
22.0,2736,18736.343061
21.0,2747,18744.811828
21.0,2741,18753.541684
20.0,2733,18779.795514
23.0,2735,18788.383912
22.0,2714,18796.687615
23.0,2724,18805.802324
23.0,2741,18831.204626
22.0,2737,18839.925726
22.0,2743,18849.141157
20.0,2723,18858.144114
22.0,2713,18866.191694
21.0,2754,18891.431688
19.0,2732,18900.506562
22.0,2721,18909.293174
18.0,2719,18917.426452
24.0,2700,18942.958733
20.0,2739,18951.126694
25.0,2728,18959.519458
19.0,2705,18968.066582
21.0,2742,18977.131503
21.0,2739,19003.155673
20.0,2720,19011.749291
24.0,2727,19020.738743
27.0,2753,19029.349007
23.0,2735,19037.679133
22.0,2731,19063.761795
22.0,2708,19072.270351
21.0,2723,19080.618707
22.0,2722,19088.807589
21.0,2744,19115.404477
20.0,2729,19123.761448
27.0,2735,19131.681371
23.0,2762,19140.09798
22.0,2719,19148.855911
25.0,2739,19175.002563
20.0,2736,19183.245929
21.0,2720,19191.057357
19.0,2700,19199.492586
18.0,2743,19226.4782
21.0,2736,19234.944893
20.0,2742,19242.474211
22.0,2721,19250.235309
22.0,2722,19259.587654
23.0,2714,19285.659982
23.0,2725,19293.077587
17.0,2741,19300.798968
20.0,2730,19309.394348
21.0,2762,19318.103742
22.0,2730,19343.919883
25.0,2737,19351.29828
24.0,2726,19359.573434
21.0,2710,19368.236238
23.0,2700,19394.181511
21.0,2727,19401.665395
23.0,2752,19409.975827
22.0,2715,19419.056007
23.0,2720,19427.624294
19.0,2733,19452.31812
22.0,2729,19460.273263
21.0,2706,19468.800648
20.0,2739,19477.490924
26.0,2741,19502.569288
24.0,2720,19510.580283
24.0,2723,19519.216587
24.0,2701,19527.681058
22.0,2713,19536.016967
21.0,2734,19560.406528
26.0,2732,19568.816605
21.0,2734,19577.319857
23.0,2727,19586.271317
19.0,2755,19593.936899
18.0,2745,19618.745845
24.0,2744,19627.984864
24.0,2726,19636.68665
20.0,2718,19644.808858
19.0,2743,19669.15689
22.0,2730,19677.718836
22.0,2739,19685.947895
20.0,2750,19695.007093
23.0,2722,19702.301449
19.0,2716,19726.61989
20.0,2767,19735.562831
20.0,2736,19743.872363
24.0,2750,19751.849724
25.0,2733,19776.144337
21.0,2724,19784.586162
22.0,2746,19792.865906
20.0,2736,19801.635455
20.0,2721,19808.859602
28.0,2733,19833.083756
22.0,2747,19841.635712
20.0,2753,19850.481356
23.0,2736,19858.618443
21.0,2721,19865.595112
23.0,2735,19891.444293
23.0,2744,19899.874599
20.0,2733,19908.13088
22.0,2737,19915.518323
18.0,2744,19940.073583
21.0,2721,19948.231247
24.0,2743,19957.048421
20.0,2742,19964.53553
22.0,2711,19971.340706
22.0,2733,19997.189613
21.0,2722,20005.584695
22.0,2724,20013.475249
25.0,2715,20020.711237
21.0,2750,20045.988143
21.0,2755,20054.697163
23.0,2729,20062.658791
23.0,2735,20070.579558
23.0,2752,20077.728245
19.0,2750,20102.861902
23.0,2706,20111.292681
19.0,2741,20119.064208
24.0,2715,20126.398678
20.0,2738,20134.089318
23.0,2743,20159.771183
21.0,2707,20167.122766
21.0,2734,20174.975392
21.0,2736,20182.345168
20.0,2719,20207.18948
22.0,2734,20215.028755
22.0,2724,20222.331811
20.0,2715,20230.121227
23.0,2715,20237.569796
20.0,2728,20262.620009
19.0,2747,20269.951007
22.0,2731,20277.663097
25.0,2757,20285.430702
24.0,2721,20309.75961
28.0,2747,20317.174664
22.0,2765,20325.611346
22.0,2732,20333.708788
21.0,2712,20341.151629
22.0,2750,20366.448732
23.0,2728,20374.480984
21.0,2729,20382.861866
21.0,2716,20390.503151
23.0,2734,20398.490116
23.0,2732,20423.224414
23.0,2715,20431.527492
24.0,2744,20439.943936
23.0,2725,20447.748455
24.0,2751,20472.072791
20.0,2727,20480.946827
23.0,2724,20489.065439
24.0,2698,20496.199592
21.0,2733,20503.944925
20.0,2748,20529.542949
20.0,2731,20537.79035
22.0,2727,20545.81749
19.0,2736,20552.961449
20.0,2732,20578.040121
21.0,2737,20586.454999
23.0,2717,20594.478859
24.0,2727,20601.804096
21.0,2744,20609.091682
23.0,2724,20634.866969
23.0,2729,20643.144982
21.0,2714,20650.636141
22.0,2721,20658.399339
23.0,2715,20665.90312
23.0,2728,20691.749504
21.0,2725,20699.54334
20.0,2747,20707.123563
24.0,2722,20714.056438
19.0,2725,20739.599383
23.0,2749,20748.241241
22.0,2724,20755.583374
23.0,2745,20762.590571
24.0,2717,20770.532607
24.0,2732,20794.742098
24.0,2739,20801.653629
22.0,2745,20808.745643
24.0,2731,20815.589721
22.0,2726,20839.558648
19.0,2730,20846.682402
22.0,2740,20853.718134
21.0,2728,20860.277497
22.0,2762,20867.393049
21.0,2735,20891.560796
20.0,2731,20898.414913
20.0,2751,20905.003187
23.0,2732,20911.977992
23.0,2734,20936.911417
21.0,2721,20944.501127
27.0,2721,20951.67938
22.0,2705,20958.272374
20.0,2750,20964.96687
23.0,2720,20990.048751
22.0,2758,20997.330426
25.0,2744,21003.986388
22.0,2733,21010.636837
22.0,2750,21018.168226
21.0,2759,21042.54423
22.0,2753,21049.888002
23.0,2719,21056.445536
22.0,2743,21063.225295
22.0,2757,21087.39018
24.0,2725,21094.538182
22.0,2710,21101.196952
21.0,2723,21107.733947
21.0,2723,21115.077982
24.0,2728,21139.085525
23.0,2729,21146.073465
21.0,2736,21153.10823
23.0,2731,21159.727772
19.0,2707,21183.59369
21.0,2750,21190.857734
22.0,2709,21197.977713
19.0,2717,21204.712565
21.0,2716,21211.613094
24.0,2743,21235.649594
20.0,2729,21242.560577
20.0,2744,21249.495309
22.0,2723,21256.914377
20.0,2719,21263.962522
20.0,2750,21287.564589
23.0,2729,21294.652344
23.0,2734,21301.629878
24.0,2708,21308.685643
22.0,2711,21332.419677
23.0,2724,21339.806444
20.0,2731,21346.464428
21.0,2734,21353.19317
20.0,2739,21360.798479
24.0,2709,21384.198489
27.0,2736,21391.087982
23.0,2708,21397.787822
21.0,2746,21405.202507
20.0,2715,21412.251492
21.0,2757,21435.413181
19.0,2736,21442.491561
21.0,2723,21449.459653
23.0,2716,21456.547107
23.0,2753,21480.198618
23.0,2700,21487.135549
20.0,2712,21494.124601
22.0,2746,21501.468799
27.0,2736,21509.423131
23.0,2725,21532.769271
21.0,2755,21539.504402
20.0,2739,21546.617206
22.0,2763,21554.061671
23.0,2738,21577.742033
22.0,2732,21585.305697
21.0,2717,21592.310094
20.0,2739,21599.56612
19.0,2692,21606.977263
26.0,2751,21630.187387
20.0,2710,21636.83282
20.0,2728,21643.590612
25.0,2721,21651.151306
23.0,2725,21658.273336
22.0,2718,21681.330742
24.0,2724,21688.30635
20.0,2729,21695.05286
22.0,2756,21702.493954
24.0,2734,21726.282516
21.0,2735,21732.878155
25.0,2724,21739.432134
25.0,2733,21746.472615
21.0,2733,21753.169093
22.0,2745,21775.583215
23.0,2753,21782.189581
21.0,2726,21789.253633
23.0,2717,21795.867227
21.0,2748,21818.494163
22.0,2722,21825.437257
21.0,2715,21831.950734
24.0,2735,21838.470295
21.0,2743,21845.361526
23.0,2713,21867.421981
24.0,2737,21873.925823
22.0,2727,21880.85183
22.0,2731,21887.371099
20.0,2737,21893.888193
22.0,2769,21915.898808
23.0,2733,21922.793612
18.0,2721,21929.292084
22.0,2719,21935.788976
25.0,2757,21958.140068
22.0,2739,21964.676249
19.0,2714,21971.202718
24.0,2695,21978.027633
23.0,2759,21984.593946
