#{"t_start": 1680678535.2450998, "env_id": "Freeway-v4"}
r,l,t
21.0,2730,13102.550862
21.0,2725,13111.44421
25.0,2720,13119.467466
22.0,2736,13144.30662
21.0,2745,13153.290301
20.0,2725,13161.721735
21.0,2731,13170.021295
19.0,2723,13178.093675
23.0,2740,13203.016954
26.0,2729,13211.370953
24.0,2737,13220.268535
20.0,2756,13228.495815
22.0,2746,13253.033427
19.0,2722,13261.619586
22.0,2723,13269.852883
20.0,2743,13277.389817
25.0,2727,13284.77119
19.0,2712,13310.086131
26.0,2747,13318.489213
20.0,2746,13326.314947
19.0,2717,13333.998211
20.0,2714,13341.614958
23.0,2757,13368.047228
23.0,2739,13376.700633
21.0,2717,13384.205991
19.0,2731,13392.015501
23.0,2756,13418.054316
20.0,2731,13426.540118
28.0,2750,13434.389985
19.0,2741,13442.368347
26.0,2723,13450.810189
21.0,2760,13476.199239
23.0,2740,13484.344079
17.0,2736,13491.79583
21.0,2728,13499.846993
27.0,2689,13524.80422
26.0,2725,13532.850757
20.0,2733,13540.221135
19.0,2734,13548.12659
26.0,2728,13557.235069
23.0,2744,13582.392908
21.0,2728,13590.078977
19.0,2738,13598.985195
24.0,2756,13607.577976
23.0,2716,13615.219754
19.0,2727,13639.661634
25.0,2730,13647.606028
22.0,2731,13656.135156
26.0,2731,13664.617736
28.0,2734,13690.539677
19.0,2748,13698.059759
26.0,2695,13706.214577
19.0,2749,13715.284153
21.0,2737,13723.798046
20.0,2722,13748.301936
20.0,2718,13756.09153
22.0,2726,13764.981149
20.0,2725,13773.272585
19.0,2723,13798.133552
23.0,2746,13806.563081
22.0,2729,13814.933687
21.0,2721,13823.148721
21.0,2733,13831.778657
24.0,2732,13856.119475
22.0,2744,13864.653132
21.0,2721,13872.977668
20.0,2739,13881.569421
21.0,2766,13889.897018
24.0,2742,13915.115228
20.0,2736,13923.942549
19.0,2739,13932.614872
22.0,2736,13941.376211
24.0,2727,13966.40405
26.0,2747,13974.808021
20.0,2734,13983.249192
26.0,2729,13992.636968
19.0,2702,14000.361911
21.0,2741,14024.61516
19.0,2708,14033.576241
20.0,2711,14041.862276
26.0,2717,14050.489211
20.0,2738,14075.328256
26.0,2697,14084.2456
19.0,2746,14093.416929
22.0,2743,14102.3462
23.0,2744,14111.252219
22.0,2753,14135.818733
24.0,2733,14144.462384
22.0,2726,14153.276088
22.0,2751,14162.017589
23.0,2738,14169.145982
24.0,2726,14195.003984
24.0,2740,14203.66148
21.0,2713,14212.564656
20.0,2737,14221.010186
18.0,2746,14245.369462
21.0,2718,14254.142136
22.0,2739,14263.481705
18.0,2728,14271.266599
23.0,2758,14278.702718
24.0,2719,14304.206134
22.0,2739,14312.688184
25.0,2714,14320.82476
22.0,2695,14328.607994
21.0,2732,14354.555808
24.0,2758,14362.881861
20.0,2725,14371.054355
21.0,2717,14379.148279
23.0,2725,14387.307457
18.0,2746,14413.812505
21.0,2717,14422.310622
26.0,2723,14429.613906
22.0,2730,14436.915128
21.0,2708,14444.413553
22.0,2740,14470.758164
25.0,2734,14478.463755
27.0,2723,14485.915522
22.0,2728,14494.388942
19.0,2719,14520.294632
19.0,2750,14527.887592
23.0,2727,14535.599021
18.0,2727,14543.488751
20.0,2748,14551.365523
18.0,2731,14576.608633
24.0,2702,14584.362632
20.0,2736,14591.928835
23.0,2736,14600.883483
23.0,2762,14627.664189
19.0,2710,14635.051154
22.0,2740,14642.32234
22.0,2732,14651.296638
21.0,2725,14659.208187
20.0,2745,14683.869372
24.0,2733,14691.655074
24.0,2720,14699.806115
23.0,2711,14708.051001
28.0,2754,14715.781131
22.0,2735,14742.33099
22.0,2748,14750.852282
23.0,2711,14759.413773
21.0,2762,14767.496001
26.0,2743,14791.910232
25.0,2733,14800.477985
23.0,2723,14809.42391
21.0,2738,14817.73098
19.0,2736,14825.214014
19.0,2735,14850.481494
20.0,2731,14859.270813
24.0,2727,14867.286624
20.0,2738,14875.405909
24.0,2731,14899.602603
22.0,2718,14908.22072
23.0,2736,14917.119082
22.0,2715,14925.808666
22.0,2735,14933.140572
26.0,2719,14958.380314
21.0,2722,14967.345455
22.0,2719,14975.679652
22.0,2747,14983.363771
21.0,2735,14991.221195
20.0,2748,15017.083068
20.0,2726,15025.487295
20.0,2736,15033.978497
22.0,2753,15041.851757
23.0,2723,15067.100219
22.0,2742,15075.547375
29.0,2739,15084.080543
19.0,2743,15091.842726
20.0,2714,15098.816609
24.0,2745,15124.795236
20.0,2748,15133.198866
25.0,2736,15141.736428
23.0,2692,15149.310303
20.0,2736,15174.40557
22.0,2727,15182.862744
18.0,2752,15192.019277
27.0,2728,15200.014429
21.0,2727,15207.440099
22.0,2729,15233.708895
24.0,2750,15242.086804
20.0,2736,15250.198488
24.0,2760,15257.86185
23.0,2748,15265.211515
24.0,2724,15290.896015
21.0,2735,15298.991763
23.0,2744,15306.954168
21.0,2728,15314.337248
23.0,2733,15339.650437
27.0,2755,15348.890648
21.0,2736,15356.804116
22.0,2764,15364.72647
21.0,2734,15372.335458
21.0,2713,15397.736048
23.0,2745,15406.236145
22.0,2737,15413.85452
24.0,2713,15421.243225
24.0,2737,15447.544741
19.0,2733,15456.212738
23.0,2721,15463.756432
23.0,2725,15470.58215
20.0,2725,15478.273945
22.0,2740,15504.659032
24.0,2736,15512.351849
26.0,2723,15519.881563
20.0,2716,15527.271936
17.0,2733,15552.837981
24.0,2715,15561.103319
21.0,2709,15569.254244
20.0,2723,15576.594025
23.0,2737,15583.887475
27.0,2735,15609.282487
22.0,2721,15616.546712
25.0,2742,15623.860938
21.0,2734,15631.717494
25.0,2733,15639.025796
21.0,2714,15664.627959
21.0,2727,15672.210037
22.0,2734,15680.290679
19.0,2740,15687.919799
21.0,2738,15713.801567
20.0,2744,15722.255599
22.0,2763,15730.350067
23.0,2737,15737.915103
21.0,2734,15745.592562
23.0,2739,15770.547839
20.0,2706,15778.283124
22.0,2745,15787.28109
24.0,2734,15794.816577
20.0,2754,15819.965065
23.0,2747,15828.573968
23.0,2717,15837.530502
21.0,2737,15845.404522
20.0,2743,15853.182955
22.0,2782,15878.89035
20.0,2732,15887.322127
21.0,2735,15896.21313
19.0,2736,15903.773512
22.0,2707,15911.326333
25.0,2750,15937.683918
22.0,2736,15946.012759
22.0,2732,15953.994347
19.0,2741,15961.764842
19.0,2730,15987.519093
22.0,2744,15996.156221
22.0,2751,16005.202146
23.0,2739,16012.932942
20.0,2731,16020.15108
24.0,2742,16047.238381
25.0,2705,16055.829338
21.0,2713,16063.880651
22.0,2735,16071.08383
23.0,2732,16096.16367
22.0,2698,16104.384531
26.0,2731,16112.567463
21.0,2733,16119.956057
19.0,2725,16127.303064
26.0,2735,16152.620057
24.0,2727,16161.259306
22.0,2723,16169.591682
24.0,2717,16176.700121
21.0,2743,16183.843394
22.0,2728,16210.49415
19.0,2735,16219.142341
24.0,2733,16226.287614
24.0,2726,16233.587789
20.0,2738,16259.159918
21.0,2756,16268.048544
22.0,2716,16276.309421
22.0,2740,16283.701519
23.0,2738,16291.094738
23.0,2724,16317.53695
25.0,2716,16326.503121
22.0,2721,16333.651624
22.0,2746,16340.942408
27.0,2727,16367.227164
23.0,2739,16375.712175
23.0,2734,16383.165484
20.0,2712,16390.123052
26.0,2746,16397.995967
20.0,2736,16424.981808
19.0,2748,16432.675805
25.0,2721,16440.248148
21.0,2738,16447.606077
24.0,2709,16455.431412
22.0,2703,16482.029962
23.0,2730,16489.171511
22.0,2717,16496.229055
22.0,2752,16504.183622
25.0,2716,16531.198002
22.0,2752,16539.05279
21.0,2751,16546.161443
23.0,2723,16554.056985
22.0,2743,16562.289209
22.0,2716,16589.912464
23.0,2706,16597.936114
23.0,2743,16605.514821
19.0,2766,16613.169978
21.0,2716,16639.995689
21.0,2738,16648.070009
23.0,2746,16655.444098
22.0,2728,16663.167146
21.0,2734,16670.827698
23.0,2717,16696.728281
21.0,2754,16704.753188
20.0,2759,16712.671452
26.0,2750,16719.983904
20.0,2731,16728.275181
23.0,2733,16754.144712
21.0,2732,16761.842636
25.0,2711,16769.324068
23.0,2751,16777.569102
20.0,2736,16802.893818
23.0,2748,16811.278974
23.0,2745,16819.202204
19.0,2721,16826.578058
22.0,2727,16834.710572
23.0,2730,16860.485915
21.0,2707,16868.699368
22.0,2743,16876.753032
21.0,2735,16885.034538
22.0,2749,16910.791971
22.0,2732,16919.516601
25.0,2716,16927.946034
26.0,2740,16935.987235
22.0,2714,16944.314757
20.0,2751,16970.347218
28.0,2736,16978.808437
18.0,2739,16987.305395
28.0,2764,16995.561607
19.0,2751,17003.387373
22.0,2721,17028.819391
23.0,2723,17036.636749
25.0,2731,17045.047858
21.0,2739,17053.076818
26.0,2738,17078.754783
26.0,2710,17087.459813
22.0,2735,17095.107849
21.0,2725,17102.646897
23.0,2740,17110.500459
20.0,2731,17136.014918
21.0,2743,17144.177029
21.0,2730,17151.517816
24.0,2707,17159.33153
22.0,2732,17184.383854
21.0,2723,17191.625098
23.0,2722,17199.421815
20.0,2737,17206.925808
23.0,2712,17214.135747
22.0,2722,17239.490546
21.0,2740,17247.440027
21.0,2722,17254.567407
21.0,2726,17261.922832
21.0,2733,17269.884035
24.0,2743,17295.848773
24.0,2738,17303.435118
20.0,2734,17311.041978
22.0,2719,17318.397704
24.0,2750,17344.510968
21.0,2750,17352.499572
25.0,2714,17359.611749
21.0,2706,17367.072222
22.0,2737,17375.144253
21.0,2736,17401.772272
22.0,2716,17408.824218
25.0,2731,17416.047835
20.0,2750,17424.705685
19.0,2705,17451.122167
23.0,2727,17458.415922
23.0,2719,17465.53588
21.0,2714,17473.293143
21.0,2717,17481.513761
22.0,2727,17507.445512
20.0,2725,17514.7751
22.0,2741,17521.699358
25.0,2734,17530.259749
22.0,2729,17539.035855
21.0,2743,17564.577876
24.0,2725,17571.332809
25.0,2689,17578.839135
21.0,2727,17587.912977
20.0,2739,17614.362641
22.0,2727,17621.645267
21.0,2736,17629.380083
18.0,2745,17637.721393
21.0,2731,17646.510473
19.0,2759,17673.273618
21.0,2732,17680.830539
21.0,2738,17688.89487
24.0,2745,17697.799934
21.0,2734,17723.531171
24.0,2745,17730.392863
20.0,2713,17737.901073
21.0,2741,17746.747017
21.0,2720,17755.145412
23.0,2748,17780.303523
20.0,2732,17788.058027
20.0,2737,17795.906384
25.0,2736,17804.567644
25.0,2724,17813.542015
22.0,2743,17838.718705
20.0,2752,17846.237211
23.0,2714,17854.717788
21.0,2730,17863.549954
22.0,2733,17888.482021
21.0,2730,17896.848946
23.0,2727,17905.387371
23.0,2762,17913.891509
23.0,2734,17922.377903
20.0,2719,17948.384868
21.0,2748,17956.876184
21.0,2736,17965.563905
20.0,2730,17974.648576
23.0,2744,17999.933765
22.0,2738,18007.930865
23.0,2737,18016.600422
20.0,2715,18025.156215
23.0,2734,18033.09532
24.0,2718,18058.818147
23.0,2739,18066.9712
16.0,2743,18075.453247
19.0,2742,18084.381715
23.0,2734,18091.859519
25.0,2756,18117.268215
26.0,2739,18125.382344
19.0,2717,18134.30694
19.0,2714,18142.13151
24.0,2743,18167.059472
20.0,2713,18175.463927
22.0,2722,18184.072903
23.0,2741,18191.782796
20.0,2724,18199.653724
21.0,2715,18224.891171
24.0,2737,18233.120036
21.0,2703,18241.176219
22.0,2740,18249.289463
23.0,2760,18274.353674
20.0,2751,18281.994526
22.0,2731,18290.474501
22.0,2715,18298.365934
23.0,2748,18306.801869
21.0,2741,18332.509961
22.0,2726,18340.295057
19.0,2712,18347.740176
26.0,2753,18355.94474
21.0,2743,18364.706708
23.0,2724,18389.737728
23.0,2741,18398.155943
22.0,2744,18406.002227
18.0,2739,18414.910572
23.0,2738,18440.669567
21.0,2740,18447.916249
20.0,2736,18456.110331
22.0,2745,18465.070806
24.0,2736,18473.628174
25.0,2733,18498.379485
21.0,2707,18505.666152
20.0,2726,18514.297588
20.0,2736,18522.849616
21.0,2714,18548.055411
24.0,2744,18555.893247
24.0,2748,18564.065191
22.0,2753,18572.542573
20.0,2731,18580.819204
22.0,2751,18604.944803
24.0,2735,18612.509237
21.0,2741,18621.275558
22.0,2722,18629.526677
26.0,2713,18637.968165
22.0,2716,18662.461516
19.0,2719,18671.467205
23.0,2745,18680.066626
20.0,2708,18688.659979
21.0,2721,18713.675082
20.0,2737,18722.788892
22.0,2751,18730.66809
23.0,2726,18739.072773
22.0,2740,18748.145992
23.0,2727,18773.858129
23.0,2749,18782.635088
20.0,2720,18791.346008
26.0,2738,18800.08544
23.0,2738,18825.577796
25.0,2722,18834.604328
22.0,2713,18843.093749
20.0,2745,18852.378675
20.0,2752,18861.250436
24.0,2726,18885.991075
21.0,2736,18894.815813
21.0,2708,18903.50672
23.0,2749,18912.317034
26.0,2738,18920.283841
24.0,2757,18945.645396
19.0,2741,18954.344505
22.0,2730,18962.914383
22.0,2749,18971.54227
21.0,2739,18997.940349
24.0,2748,19006.690384
22.0,2716,19015.172265
22.0,2743,19024.232412
20.0,2742,19032.669587
25.0,2710,19058.069857
20.0,2726,19067.125521
21.0,2730,19075.5394
24.0,2725,19083.545499
21.0,2750,19110.376151
20.0,2748,19118.890708
22.0,2725,19126.806242
25.0,2750,19135.161161
25.0,2724,19143.855062
19.0,2739,19169.986294
20.0,2733,19178.157144
23.0,2733,19186.281765
21.0,2745,19194.524189
19.0,2727,19203.243253
21.0,2733,19230.15961
22.0,2732,19237.759176
24.0,2740,19245.465083
23.0,2755,19254.765271
23.0,2732,19281.159373
23.0,2751,19288.704457
21.0,2725,19296.455449
21.0,2711,19304.844686
23.0,2740,19313.473216
22.0,2733,19339.462702
22.0,2724,19346.870886
23.0,2733,19354.919374
20.0,2706,19363.506099
23.0,2729,19389.734896
26.0,2735,19397.228602
23.0,2735,19405.186158
22.0,2722,19414.416051
23.0,2743,19423.123765
22.0,2752,19448.000628
25.0,2713,19455.788372
23.0,2729,19464.395
22.0,2715,19472.850165
28.0,2735,19481.585974
18.0,2715,19506.084475
23.0,2704,19514.509286
22.0,2737,19523.137701
20.0,2716,19531.569511
24.0,2739,19556.043566
27.0,2728,19564.280016
22.0,2739,19573.2318
24.0,2745,19581.670955
22.0,2744,19589.541613
23.0,2705,19614.145611
23.0,2720,19623.232127
18.0,2752,19631.85865
20.0,2732,19640.306705
22.0,2742,19664.597794
21.0,2734,19673.089135
25.0,2730,19681.339349
22.0,2738,19690.389712
25.0,2732,19697.964374
21.0,2763,19722.161173
21.0,2728,19730.982491
21.0,2745,19739.360036
19.0,2726,19747.393047
21.0,2753,19754.896707
22.0,2740,19780.074198
22.0,2753,19788.381954
18.0,2702,19797.029452
20.0,2742,19804.563116
23.0,2722,19828.418462
18.0,2737,19837.029917
23.0,2734,19845.782377
25.0,2762,19854.301428
18.0,2740,19861.304312
22.0,2716,19886.859243
22.0,2731,19895.168469
23.0,2759,19903.704548
21.0,2749,19911.27019
27.0,2731,19935.532845
25.0,2726,19943.723917
20.0,2728,19952.436268
21.0,2741,19960.150624
21.0,2738,19967.043408
21.0,2739,19992.545986
21.0,2720,20001.032684
21.0,2741,20009.136488
22.0,2736,20016.893644
21.0,2719,20024.155481
22.0,2711,20050.065329
20.0,2737,20058.154789
23.0,2730,20066.180227
25.0,2730,20073.206683
22.0,2727,20098.076672
23.0,2719,20106.650972
24.0,2751,20114.455128
20.0,2742,20121.832492
22.0,2732,20129.524123
20.0,2716,20155.110382
21.0,2717,20162.521204
19.0,2747,20169.815678
20.0,2728,20177.721505
22.0,2737,20202.552636
25.0,2732,20210.035781
19.0,2749,20217.815118
22.0,2743,20225.687177
25.0,2741,20233.209476
22.0,2745,20258.28142
21.0,2734,20265.563994
22.0,2742,20273.114542
21.0,2724,20281.00287
21.0,2729,20288.212201
22.0,2715,20312.662997
22.0,2719,20320.68034
22.0,2740,20329.114281
21.0,2718,20336.623472
19.0,2728,20361.449672
23.0,2728,20369.525972
22.0,2726,20378.056664
23.0,2719,20385.812437
20.0,2734,20393.75914
21.0,2729,20418.388999
24.0,2722,20426.626771
24.0,2727,20435.218117
26.0,2717,20442.965679
19.0,2716,20467.267828
18.0,2725,20475.31972
20.0,2731,20484.075442
22.0,2737,20491.41036
24.0,2725,20498.534164
22.0,2738,20524.504237
21.0,2739,20532.813162
19.0,2729,20540.599101
22.0,2731,20547.816878
21.0,2729,20555.588814
23.0,2733,20581.280911
23.0,2732,20589.326686
23.0,2743,20596.903317
25.0,2747,20604.313904
23.0,2736,20629.385036
22.0,2722,20638.250922
23.0,2732,20645.838484
22.0,2736,20653.320792
22.0,2699,20661.122038
25.0,2718,20686.729793
22.0,2762,20694.940456
22.0,2746,20702.585117
22.0,2757,20709.479004
20.0,2727,20734.829315
24.0,2730,20743.495317
19.0,2721,20750.977341
21.0,2723,20757.991078
19.0,2760,20765.428832
23.0,2745,20790.135798
19.0,2727,20797.169597
25.0,2737,20803.83507
25.0,2722,20810.93301
20.0,2706,20818.078331
21.0,2761,20842.125399
23.0,2722,20849.248454
18.0,2729,20855.778858
25.0,2763,20862.632974
20.0,2703,20886.42625
25.0,2724,20893.780439
18.0,2730,20900.348729
20.0,2720,20906.896441
20.0,2741,20914.510422
23.0,2743,20939.740563
22.0,2724,20946.676679
25.0,2718,20953.671106
24.0,2718,20960.270698
21.0,2731,20984.803503
24.0,2738,20992.099983
26.0,2716,20999.275578
23.0,2725,21005.906358
22.0,2725,21012.771528
20.0,2696,21037.47822
19.0,2731,21044.53142
22.0,2739,21051.146523
22.0,2748,21058.202607
22.0,2705,21065.242611
22.0,2728,21088.998893
23.0,2725,21095.86042
21.0,2739,21102.84159
22.0,2748,21109.562136
23.0,2746,21133.665909
21.0,2725,21141.197609
23.0,2733,21147.862587
23.0,2730,21154.42827
21.0,2729,21161.761954
23.0,2719,21185.787956
22.0,2734,21192.636876
21.0,2745,21199.40676
24.0,2724,21206.583193
22.0,2740,21230.245402
23.0,2739,21237.244978
22.0,2746,21244.574621
23.0,2729,21251.626627
23.0,2707,21258.612681
22.0,2745,21282.636523
25.0,2753,21289.471613
22.0,2744,21296.346409
23.0,2728,21303.908671
21.0,2725,21310.945756
22.0,2718,21334.747034
23.0,2741,21341.900535
23.0,2745,21348.634924
22.0,2726,21355.631691
25.0,2738,21379.522561
24.0,2731,21386.546853
23.0,2726,21393.328421
20.0,2714,21400.60784
20.0,2717,21407.620792
25.0,2733,21430.843082
20.0,2720,21437.454547
19.0,2721,21444.771322
21.0,2730,21451.919764
22.0,2724,21475.059134
21.0,2731,21482.508582
24.0,2747,21489.560601
22.0,2725,21496.67792
21.0,2741,21504.801003
21.0,2728,21528.255292
21.0,2738,21534.959203
22.0,2745,21542.045991
19.0,2727,21549.269625
26.0,2720,21556.434468
23.0,2754,21580.168032
23.0,2733,21587.640334
23.0,2727,21594.858407
18.0,2726,21601.945676
24.0,2752,21625.703676
21.0,2725,21632.346517
22.0,2739,21639.073869
23.0,2740,21646.585523
18.0,2714,21653.755081
22.0,2738,21676.960867
20.0,2737,21683.945117
21.0,2728,21690.581571
22.0,2736,21697.873405
26.0,2719,21721.450422
21.0,2715,21728.422531
20.0,2722,21734.969646
22.0,2758,21741.676994
19.0,2740,21748.777273
20.0,2744,21771.202494
24.0,2723,21777.813808
20.0,2753,21784.882494
22.0,2736,21791.524903
27.0,2730,21798.256205
20.0,2705,21821.142725
21.0,2739,21827.664456
21.0,2770,21834.250189
22.0,2747,21841.11952
20.0,2751,21863.264665
22.0,2758,21869.806964
22.0,2756,21876.773742
20.0,2737,21883.328456
23.0,2748,21889.874714
24.0,2722,21912.214734
23.0,2742,21918.748035
20.0,2735,21925.294218
21.0,2748,21932.227672
22.0,2739,21954.168598
21.0,2720,21960.677542
18.0,2728,21967.585446
25.0,2714,21974.045759
22.0,2732,21980.557217
