#{"t_start": 1680678532.4282203, "env_id": "Freeway-v4"}
r,l,t
20.0,2729,13104.181582
20.0,2737,13112.73839
20.0,2726,13120.920963
23.0,2740,13145.579527
22.0,2729,13154.581209
26.0,2723,13162.910285
20.0,2736,13171.517126
22.0,2719,13179.469983
20.0,2737,13204.325582
23.0,2713,13212.639645
19.0,2737,13221.358985
22.0,2747,13229.806986
25.0,2735,13237.291306
21.0,2741,13262.954505
21.0,2740,13271.085664
21.0,2736,13278.884983
21.0,2733,13286.625858
21.0,2748,13311.545923
20.0,2750,13319.975372
25.0,2722,13328.285984
21.0,2747,13335.624797
23.0,2731,13343.102538
26.0,2721,13369.387478
21.0,2717,13378.14085
21.0,2743,13385.724255
20.0,2720,13393.261761
20.0,2733,13419.306743
19.0,2736,13427.931738
23.0,2706,13435.659888
19.0,2710,13443.281838
22.0,2729,13451.948632
26.0,2722,13477.334671
23.0,2716,13485.0799
28.0,2736,13493.07906
22.0,2742,13500.968352
19.0,2728,13509.182913
25.0,2707,13534.154873
28.0,2700,13541.528448
19.0,2729,13549.127109
26.0,2692,13557.633146
22.0,2739,13583.567408
22.0,2688,13590.97768
24.0,2725,13599.212222
23.0,2723,13608.287873
22.0,2712,13616.245095
27.0,2730,13640.636082
22.0,2734,13648.113985
18.0,2743,13656.951741
23.0,2734,13665.333598
22.0,2739,13691.001477
27.0,2767,13699.061586
23.0,2727,13707.085821
19.0,2738,13715.679961
25.0,2733,13724.721364
20.0,2737,13749.396143
21.0,2752,13757.114768
26.0,2729,13765.987637
21.0,2728,13774.363465
26.0,2746,13782.527472
19.0,2702,13807.093393
22.0,2716,13815.936715
24.0,2743,13824.142439
19.0,2725,13832.423088
21.0,2729,13857.265814
23.0,2731,13865.66452
22.0,2748,13873.986719
21.0,2739,13882.704621
22.0,2722,13890.838102
20.0,2750,13915.537802
27.0,2715,13924.724395
19.0,2727,13933.441538
24.0,2718,13942.072396
19.0,2731,13966.713384
21.0,2737,13975.626169
19.0,2734,13984.037959
22.0,2701,13992.893145
20.0,2726,14001.485699
21.0,2752,14025.535481
19.0,2740,14033.975569
24.0,2757,14042.928849
24.0,2743,14051.506158
24.0,2743,14059.314458
21.0,2744,14085.329725
22.0,2750,14094.41298
20.0,2704,14103.361418
22.0,2765,14112.479183
27.0,2756,14136.915258
19.0,2732,14145.570833
23.0,2753,14154.557754
25.0,2743,14163.315724
22.0,2713,14170.588691
20.0,2698,14196.093164
21.0,2758,14204.816212
25.0,2738,14213.681463
23.0,2731,14222.437577
19.0,2740,14246.510921
20.0,2717,14255.214008
26.0,2732,14263.858447
26.0,2747,14272.582383
19.0,2750,14279.992412
21.0,2737,14304.848163
21.0,2724,14313.555095
21.0,2715,14321.864308
21.0,2714,14329.724385
24.0,2734,14337.351258
23.0,2728,14363.874778
23.0,2734,14371.99924
20.0,2738,14379.924174
21.0,2724,14388.222864
21.0,2733,14414.770736
25.0,2756,14423.014717
23.0,2729,14430.864436
19.0,2704,14438.152587
23.0,2740,14445.733891
21.0,2734,14471.854013
28.0,2710,14479.61649
22.0,2738,14487.186224
22.0,2737,14495.589639
22.0,2714,14521.385683
23.0,2747,14529.227637
22.0,2716,14536.463086
23.0,2741,14544.599859
22.0,2719,14552.64564
21.0,2756,14577.95408
19.0,2754,14585.787177
23.0,2744,14593.318596
21.0,2728,14602.026017
22.0,2736,14611.172525
25.0,2767,14636.544778
21.0,2738,14643.816678
21.0,2740,14652.541268
21.0,2725,14660.69696
22.0,2740,14685.359964
20.0,2741,14693.067633
22.0,2730,14701.167365
24.0,2735,14709.556187
22.0,2717,14717.584903
22.0,2723,14743.54799
20.0,2730,14751.976892
25.0,2732,14760.596228
22.0,2742,14768.88268
23.0,2717,14793.050624
24.0,2728,14801.317484
22.0,2728,14810.48847
22.0,2716,14818.923192
21.0,2746,14826.454495
21.0,2736,14850.916163
25.0,2715,14860.229721
22.0,2717,14868.247838
18.0,2735,14876.200398
22.0,2773,14883.980596
25.0,2746,14909.270639
21.0,2724,14918.109449
20.0,2718,14927.110772
24.0,2735,14934.479976
21.0,2727,14959.282235
19.0,2725,14968.441844
23.0,2723,14976.784526
23.0,2752,14984.649216
23.0,2733,14992.7285
21.0,2744,15018.268804
20.0,2704,15026.582649
21.0,2700,15035.18573
22.0,2741,15043.148778
23.0,2730,15067.965348
20.0,2720,15076.550385
20.0,2718,15084.569522
17.0,2737,15092.827892
22.0,2734,15100.036828
26.0,2745,15125.204917
29.0,2729,15134.097988
20.0,2710,15142.630484
20.0,2737,15150.150653
22.0,2724,15157.548537
19.0,2717,15183.670313
21.0,2734,15192.23887
21.0,2719,15200.910156
24.0,2757,15208.538053
24.0,2720,15234.004069
24.0,2728,15242.326367
25.0,2739,15251.205288
21.0,2752,15258.409039
18.0,2739,15266.214713
20.0,2716,15291.680499
26.0,2724,15299.767797
25.0,2693,15307.593994
22.0,2733,15315.2735
21.0,2727,15340.358151
20.0,2716,15348.964521
21.0,2705,15357.141092
23.0,2723,15364.98666
24.0,2741,15372.519483
21.0,2746,15398.331632
25.0,2724,15406.855568
20.0,2751,15414.286294
21.0,2723,15421.528801
21.0,2737,15429.866668
21.0,2707,15456.394828
23.0,2741,15464.159924
21.0,2704,15471.52152
24.0,2731,15478.688968
22.0,2720,15504.574378
21.0,2739,15512.955094
19.0,2727,15520.345657
21.0,2703,15527.440641
20.0,2736,15534.974193
19.0,2757,15561.629364
19.0,2736,15569.61098
22.0,2704,15576.791023
19.0,2747,15584.659691
21.0,2719,15609.573777
23.0,2733,15616.90883
20.0,2737,15624.638764
23.0,2725,15631.971795
19.0,2729,15639.275011
22.0,2722,15664.734466
22.0,2733,15672.912939
22.0,2726,15680.569922
19.0,2716,15688.041688
24.0,2730,15695.916295
24.0,2725,15722.39833
22.0,2724,15730.032396
22.0,2715,15737.969615
21.0,2737,15745.673216
21.0,2725,15770.473173
21.0,2742,15778.025944
22.0,2763,15787.06941
20.0,2712,15794.929612
21.0,2739,15802.399631
23.0,2732,15828.318787
19.0,2723,15837.040292
23.0,2728,15845.369608
22.0,2735,15853.131361
22.0,2766,15878.446355
23.0,2729,15886.872649
19.0,2732,15895.738762
20.0,2746,15903.706237
23.0,2731,15911.238896
24.0,2727,15936.711928
21.0,2723,15945.612157
22.0,2747,15953.804706
21.0,2702,15961.53965
24.0,2736,15969.883943
22.0,2758,15995.595627
22.0,2734,16004.187876
24.0,2740,16012.860282
23.0,2728,16020.139541
26.0,2714,16046.25144
25.0,2727,16055.153823
21.0,2732,16063.692761
21.0,2742,16071.18952
19.0,2737,16078.590236
21.0,2734,16103.952379
27.0,2719,16112.431923
20.0,2753,16120.440212
23.0,2747,16127.494485
22.0,2725,16152.229197
24.0,2721,16160.861864
24.0,2717,16169.576695
25.0,2735,16176.933683
23.0,2707,16183.895404
20.0,2728,16210.134077
17.0,2727,16218.650275
26.0,2724,16226.442256
22.0,2698,16233.233358
22.0,2737,16240.836623
21.0,2722,16267.244913
20.0,2747,16275.819865
18.0,2743,16283.64695
20.0,2747,16290.833971
24.0,2718,16316.996947
20.0,2727,16326.076834
24.0,2736,16333.705927
26.0,2728,16341.017349
27.0,2723,16348.995018
21.0,2706,16375.06421
20.0,2757,16383.153814
26.0,2750,16390.707421
20.0,2731,16397.864567
21.0,2731,16424.63845
24.0,2728,16432.620848
23.0,2743,16440.293874
20.0,2727,16447.510701
24.0,2729,16455.172036
20.0,2741,16482.09314
29.0,2708,16489.406454
26.0,2730,16496.31456
23.0,2721,16504.275122
26.0,2728,16513.079632
25.0,2739,16538.967472
22.0,2724,16546.320122
20.0,2743,16554.083412
23.0,2716,16561.684956
20.0,2734,16589.749505
21.0,2743,16598.199571
22.0,2739,16605.448139
18.0,2701,16613.097944
27.0,2723,16621.518787
22.0,2692,16647.750626
24.0,2725,16655.454453
21.0,2721,16662.668487
27.0,2731,16670.411469
20.0,2739,16696.423297
21.0,2717,16704.44664
19.0,2720,16712.503045
26.0,2724,16719.909273
23.0,2693,16727.70286
23.0,2720,16753.914901
22.0,2736,16761.585557
20.0,2759,16769.137058
27.0,2719,16776.447322
24.0,2727,16785.360417
20.0,2727,16810.534966
22.0,2731,16818.414204
24.0,2749,16826.271437
21.0,2733,16833.923608
22.0,2756,16859.303769
20.0,2721,16868.270666
23.0,2745,16876.253306
20.0,2712,16883.95229
19.0,2742,16892.888394
22.0,2726,16918.560358
19.0,2747,16927.233747
23.0,2703,16935.11781
26.0,2737,16943.426096
20.0,2739,16969.641162
22.0,2735,16977.845713
24.0,2729,16986.596625
23.0,2723,16994.664078
24.0,2733,17002.589774
21.0,2730,17028.203658
23.0,2742,17035.989195
22.0,2736,17043.922935
21.0,2722,17052.458142
24.0,2743,17060.401146
24.0,2735,17086.300218
21.0,2731,17094.704736
21.0,2726,17102.359596
23.0,2759,17109.824683
20.0,2735,17135.326335
22.0,2731,17143.509914
22.0,2746,17151.20945
22.0,2724,17159.018061
19.0,2746,17166.4185
22.0,2713,17191.437313
19.0,2744,17198.830679
23.0,2710,17206.586999
22.0,2733,17213.979699
23.0,2724,17239.096101
24.0,2751,17247.187935
23.0,2744,17254.59503
22.0,2766,17261.921472
25.0,2730,17269.570158
24.0,2736,17295.705831
23.0,2704,17303.369876
23.0,2743,17310.49134
26.0,2724,17318.294893
23.0,2749,17326.401077
20.0,2697,17351.840338
22.0,2735,17359.604133
24.0,2739,17366.972209
22.0,2741,17374.613991
24.0,2719,17401.567
23.0,2757,17409.016062
19.0,2748,17416.013297
20.0,2715,17424.093206
21.0,2718,17432.972596
23.0,2721,17458.614108
22.0,2733,17466.107094
24.0,2743,17473.289142
23.0,2749,17481.48613
20.0,2713,17507.507031
21.0,2725,17515.156551
22.0,2757,17522.107491
23.0,2733,17530.143817
21.0,2705,17539.124553
22.0,2707,17564.857462
20.0,2721,17571.565805
20.0,2740,17579.04402
20.0,2739,17587.707592
22.0,2740,17596.400227
22.0,2716,17621.972744
22.0,2741,17629.422674
25.0,2741,17637.486729
23.0,2708,17646.136548
21.0,2748,17673.403277
23.0,2746,17680.860384
22.0,2750,17688.590903
21.0,2760,17697.486977
22.0,2718,17706.10345
23.0,2724,17730.678294
21.0,2740,17738.408367
23.0,2744,17746.582667
24.0,2730,17754.866429
22.0,2738,17780.458854
19.0,2744,17788.231472
22.0,2725,17795.615554
25.0,2687,17804.012001
20.0,2707,17813.186938
21.0,2749,17838.598749
21.0,2727,17846.137367
19.0,2735,17854.77588
22.0,2732,17863.291183
18.0,2732,17871.578604
20.0,2714,17896.509471
27.0,2713,17904.927085
19.0,2731,17913.359355
18.0,2723,17921.861881
28.0,2740,17947.905921
20.0,2749,17956.444164
18.0,2764,17965.080238
23.0,2730,17974.183264
27.0,2738,17982.418834
23.0,2734,18007.623413
21.0,2724,18016.085936
26.0,2753,18024.567179
22.0,2747,18033.113802
24.0,2734,18058.652063
20.0,2724,18066.579561
23.0,2741,18075.049571
22.0,2695,18083.332784
22.0,2712,18091.718133
22.0,2714,18116.894079
25.0,2713,18124.583499
21.0,2720,18132.991328
19.0,2746,18141.757258
23.0,2721,18149.28395
22.0,2756,18174.421827
24.0,2716,18183.188855
24.0,2737,18191.398131
20.0,2732,18198.983611
20.0,2748,18224.363979
20.0,2711,18232.369027
24.0,2724,18240.76428
19.0,2733,18248.93803
23.0,2754,18256.664436
21.0,2722,18281.52744
20.0,2746,18290.146128
22.0,2720,18297.757403
20.0,2725,18305.993309
24.0,2733,18331.629085
21.0,2715,18339.839659
19.0,2733,18347.33046
22.0,2751,18354.902309
23.0,2734,18363.849701
22.0,2731,18389.380828
22.0,2739,18397.21703
25.0,2742,18405.390574
22.0,2724,18413.907086
22.0,2711,18422.702815
21.0,2725,18447.073674
21.0,2730,18455.411812
23.0,2744,18463.589151
22.0,2739,18472.295874
20.0,2728,18497.837353
22.0,2733,18505.32984
22.0,2728,18513.19812
20.0,2731,18521.980284
25.0,2740,18530.401574
23.0,2726,18555.022537
23.0,2727,18563.247772
20.0,2744,18571.618882
21.0,2774,18580.028239
21.0,2745,18604.813769
17.0,2740,18612.001591
24.0,2751,18620.221293
20.0,2740,18628.930066
27.0,2713,18637.291214
21.0,2756,18662.112936
21.0,2743,18670.947284
22.0,2743,18679.633217
20.0,2712,18688.20675
22.0,2745,18697.26757
21.0,2760,18722.352877
25.0,2739,18730.534261
21.0,2714,18738.618285
23.0,2725,18747.611954
21.0,2768,18773.238387
22.0,2718,18782.144448
24.0,2721,18790.970783
21.0,2745,18799.56477
21.0,2733,18808.099578
23.0,2703,18834.161607
21.0,2726,18842.632323
18.0,2749,18851.587314
24.0,2734,18860.994228
23.0,2748,18885.544829
20.0,2728,18894.354516
21.0,2720,18903.429132
22.0,2741,18912.081168
20.0,2741,18919.909323
23.0,2725,18945.324428
20.0,2743,18953.889983
23.0,2733,18962.33117
28.0,2744,18971.019576
19.0,2729,18980.0457
20.0,2730,19006.116942
23.0,2743,19014.621875
22.0,2753,19023.677625
24.0,2741,19032.25074
20.0,2725,19057.683748
21.0,2740,19066.715269
23.0,2718,19075.081336
22.0,2724,19083.318573
23.0,2734,19091.012802
23.0,2720,19118.18114
22.0,2733,19126.315818
23.0,2719,19134.236406
21.0,2745,19142.865877
22.0,2747,19169.323787
19.0,2727,19177.909329
23.0,2709,19185.766844
19.0,2711,19193.646414
20.0,2727,19202.537936
20.0,2732,19228.946397
23.0,2736,19237.536834
19.0,2718,19245.03929
28.0,2740,19253.354028
25.0,2728,19262.572583
23.0,2725,19288.372682
20.0,2743,19295.726526
22.0,2714,19304.000978
27.0,2716,19312.483862
21.0,2730,19338.514886
23.0,2749,19346.540377
27.0,2746,19354.02381
21.0,2722,19362.495793
22.0,2740,19371.315209
26.0,2716,19396.804148
22.0,2729,19404.431173
24.0,2736,19413.091701
22.0,2712,19422.139717
22.0,2730,19447.397129
22.0,2745,19454.886915
23.0,2736,19463.394644
23.0,2761,19471.914942
22.0,2731,19480.621717
24.0,2726,19505.704314
21.0,2741,19513.746129
21.0,2753,19522.477825
26.0,2751,19531.356056
25.0,2718,19538.933194
21.0,2733,19563.789764
25.0,2734,19572.156976
24.0,2726,19580.953991
22.0,2745,19589.298078
23.0,2734,19613.662907
25.0,2722,19622.651494
21.0,2721,19631.244997
21.0,2759,19640.080221
22.0,2723,19648.13449
23.0,2724,19672.583691
23.0,2756,19681.077503
20.0,2736,19689.717954
22.0,2743,19698.002445
24.0,2743,19721.685144
23.0,2704,19730.426404
20.0,2729,19738.707749
21.0,2733,19746.974825
26.0,2744,19754.498349
22.0,2738,19779.318583
24.0,2732,19787.811628
18.0,2752,19796.005436
22.0,2731,19804.638832
22.0,2707,19811.44437
21.0,2717,19836.424752
22.0,2733,19845.17867
21.0,2757,19853.832191
22.0,2694,19861.279623
23.0,2718,19886.155297
21.0,2741,19894.556164
23.0,2733,19903.031777
23.0,2726,19910.753585
19.0,2709,19917.921003
20.0,2735,19942.9206
25.0,2739,19951.218987
19.0,2714,19959.764515
22.0,2761,19966.960981
23.0,2715,19991.240918
21.0,2750,20000.300175
22.0,2721,20008.602739
21.0,2721,20016.211324
26.0,2750,20023.783399
18.0,2749,20049.183442
22.0,2725,20057.771304
23.0,2735,20065.883274
25.0,2715,20073.06844
22.0,2711,20080.266845
23.0,2724,20105.671065
20.0,2736,20114.137387
26.0,2747,20121.6695
21.0,2741,20128.960853
25.0,2708,20154.584591
24.0,2703,20162.31954
21.0,2721,20169.604144
22.0,2727,20177.103263
21.0,2702,20184.746523
24.0,2737,20209.76807
19.0,2729,20217.079734
21.0,2735,20225.044912
24.0,2722,20232.676812
21.0,2725,20257.431953
30.0,2715,20265.101216
22.0,2730,20272.497011
21.0,2752,20280.209679
21.0,2731,20287.413108
23.0,2750,20312.243193
23.0,2719,20319.640946
23.0,2737,20327.794989
22.0,2747,20336.160712
22.0,2755,20343.801529
23.0,2722,20368.596398
20.0,2699,20377.324416
19.0,2741,20385.382158
25.0,2744,20393.036215
21.0,2753,20417.974784
22.0,2713,20426.006277
22.0,2702,20434.250951
20.0,2739,20441.94879
22.0,2726,20450.071342
23.0,2734,20474.658329
21.0,2719,20483.035935
23.0,2757,20491.295501
21.0,2754,20498.427178
22.0,2711,20523.472726
24.0,2747,20532.220275
21.0,2721,20540.324724
21.0,2707,20547.617941
24.0,2724,20554.838425
23.0,2756,20580.648056
24.0,2730,20588.99169
23.0,2717,20596.282586
24.0,2725,20604.026393
24.0,2714,20611.448279
21.0,2731,20636.880725
24.0,2727,20645.413298
21.0,2744,20652.956726
22.0,2699,20660.161957
22.0,2746,20686.052237
26.0,2740,20694.487435
21.0,2732,20701.873168
21.0,2728,20708.855537
21.0,2724,20716.490913
24.0,2745,20742.257194
22.0,2736,20750.199164
20.0,2700,20757.739924
20.0,2730,20764.735137
23.0,2720,20789.089663
20.0,2722,20796.90227
22.0,2710,20803.617035
22.0,2740,20810.339525
20.0,2730,20817.333939
22.0,2724,20841.712051
21.0,2752,20848.781008
24.0,2743,20855.388146
24.0,2752,20862.392896
23.0,2717,20869.769586
22.0,2723,20893.335216
24.0,2744,20900.435671
25.0,2717,20906.931955
21.0,2720,20913.677372
22.0,2693,20938.712303
22.0,2699,20946.465974
23.0,2685,20953.070786
22.0,2720,20959.669912
19.0,2731,20966.888324
24.0,2730,20991.593926
24.0,2730,20998.704717
24.0,2712,21005.288633
21.0,2709,21012.333439
22.0,2730,21036.458475
19.0,2722,21043.756305
21.0,2716,21050.93233
20.0,2744,21057.568424
18.0,2719,21064.411919
24.0,2745,21088.640023
21.0,2724,21095.672106
20.0,2730,21102.296666
24.0,2705,21108.77953
22.0,2710,21116.326741
20.0,2732,21140.279054
24.0,2706,21147.128107
22.0,2731,21154.118623
22.0,2721,21160.779862
19.0,2735,21184.77897
21.0,2746,21191.904423
21.0,2747,21199.095062
21.0,2723,21205.805826
22.0,2720,21212.794317
23.0,2750,21236.850521
23.0,2721,21243.668458
21.0,2719,21250.646598
23.0,2733,21258.088401
21.0,2725,21281.582631
21.0,2735,21288.629546
26.0,2735,21295.764023
20.0,2718,21302.771826
21.0,2715,21309.80256
25.0,2750,21333.638813
23.0,2743,21340.98479
24.0,2743,21347.678447
21.0,2724,21354.412632
23.0,2739,21362.024508
21.0,2716,21385.472006
24.0,2749,21392.321634
21.0,2722,21399.474378
22.0,2717,21406.467628
24.0,2731,21429.736811
21.0,2741,21436.981437
23.0,2735,21443.750727
22.0,2732,21450.773442
18.0,2730,21457.916372
20.0,2729,21481.495755
18.0,2731,21488.463032
22.0,2743,21495.469901
20.0,2751,21503.407302
18.0,2754,21527.06812
25.0,2719,21534.06719
21.0,2707,21541.102027
24.0,2742,21547.921928
23.0,2732,21555.406912
18.0,2725,21579.469755
21.0,2725,21586.524424
24.0,2749,21593.64317
26.0,2743,21601.343699
22.0,2739,21608.447463
19.0,2732,21631.504472
23.0,2755,21638.599096
21.0,2718,21645.511149
24.0,2731,21652.692974
25.0,2730,21676.163661
21.0,2734,21683.1616
20.0,2719,21689.744328
19.0,2716,21696.615522
24.0,2728,21704.555074
20.0,2739,21727.641828
24.0,2730,21734.191762
21.0,2747,21741.235958
23.0,2740,21747.812263
22.0,2755,21770.352102
24.0,2737,21777.437403
24.0,2723,21783.969385
20.0,2714,21790.591294
22.0,2693,21797.152049
22.0,2734,21820.17882
25.0,2724,21826.662119
21.0,2729,21833.183794
21.0,2711,21839.642912
20.0,2734,21846.50547
21.0,2732,21868.596145
18.0,2740,21875.095401
20.0,2741,21882.01831
17.0,2723,21888.514116
25.0,2737,21910.481088
24.0,2723,21917.368937
26.0,2724,21923.856088
22.0,2721,21930.352422
22.0,2729,21936.83947
21.0,2702,21959.102514
22.0,2715,21965.612083
20.0,2708,21972.106668
24.0,2712,21978.587158
21.0,2722,21985.497897
