#{"t_start": 1680678535.5096729, "env_id": "Freeway-v4"}
r,l,t
27.0,2721,13101.560194
22.0,2742,13110.105432
20.0,2737,13118.73129
28.0,2740,13143.458239
22.0,2723,13152.059782
21.0,2730,13160.348774
21.0,2744,13169.279019
26.0,2709,13176.88214
26.0,2724,13201.638632
20.0,2751,13210.449525
26.0,2723,13218.812694
19.0,2721,13227.140649
20.0,2731,13234.933834
27.0,2732,13260.250961
22.0,2748,13268.40691
21.0,2747,13276.536623
21.0,2703,13283.855924
26.0,2754,13308.743806
22.0,2730,13317.132944
21.0,2724,13325.424498
23.0,2732,13332.738516
23.0,2714,13340.238524
25.0,2725,13366.977501
26.0,2730,13375.289839
21.0,2722,13382.850673
24.0,2777,13391.029248
22.0,2726,13416.583297
22.0,2739,13425.199994
19.0,2718,13433.393946
22.0,2711,13440.934369
28.0,2734,13449.242835
20.0,2734,13474.596627
21.0,2739,13482.796399
20.0,2732,13490.303813
26.0,2731,13498.213373
20.0,2722,13506.87794
23.0,2705,13531.386519
27.0,2709,13538.738019
26.0,2727,13546.383727
23.0,2731,13555.48206
20.0,2727,13580.829521
21.0,2715,13588.303533
22.0,2732,13597.090666
20.0,2731,13605.687781
26.0,2746,13613.603885
23.0,2707,13637.98597
23.0,2721,13645.93275
22.0,2738,13654.329363
25.0,2741,13662.7943
20.0,2727,13688.872663
23.0,2736,13696.387652
22.0,2744,13704.484543
20.0,2714,13713.491354
22.0,2720,13722.059787
25.0,2703,13746.591544
26.0,2735,13754.227133
20.0,2715,13763.093942
22.0,2734,13771.452645
23.0,2744,13779.593084
23.0,2710,13804.615931
21.0,2718,13813.046399
21.0,2726,13821.254769
20.0,2727,13829.932387
21.0,2740,13854.345322
19.0,2726,13862.789532
19.0,2737,13871.068353
20.0,2730,13879.734321
20.0,2725,13887.878589
26.0,2728,13912.509247
22.0,2730,13921.736942
20.0,2727,13930.478467
20.0,2737,13939.196453
23.0,2738,13964.258649
20.0,2716,13972.659885
27.0,2741,13981.052002
22.0,2735,13990.489674
21.0,2752,13998.622619
20.0,2746,14022.687524
21.0,2733,14031.605235
21.0,2717,14040.007636
21.0,2720,14048.561413
21.0,2720,14056.293986
20.0,2726,14082.309183
23.0,2753,14091.374068
23.0,2731,14100.348037
24.0,2718,14109.317371
24.0,2732,14133.669704
21.0,2724,14142.315454
26.0,2724,14150.795616
23.0,2734,14159.905943
22.0,2734,14167.274962
20.0,2703,14192.232889
21.0,2748,14201.374909
23.0,2738,14210.259434
22.0,2764,14218.718003
27.0,2708,14243.096288
23.0,2733,14251.817235
27.0,2733,14260.443456
21.0,2708,14268.708771
20.0,2726,14276.520452
20.0,2724,14301.288868
20.0,2755,14309.611259
20.0,2713,14318.459219
22.0,2710,14326.253506
22.0,2709,14333.808139
25.0,2721,14359.829577
28.0,2741,14368.461913
21.0,2720,14376.342607
23.0,2748,14384.210153
21.0,2706,14411.148368
21.0,2732,14419.31236
19.0,2738,14426.800825
23.0,2759,14434.643412
19.0,2725,14442.144136
24.0,2730,14467.747284
20.0,2733,14476.057444
19.0,2732,14483.709557
21.0,2738,14491.586431
19.0,2730,14517.396928
22.0,2728,14525.722261
22.0,2731,14532.971699
23.0,2712,14540.551826
22.0,2747,14549.112361
22.0,2731,14574.350581
20.0,2729,14581.709261
22.0,2727,14589.506447
22.0,2741,14598.279051
24.0,2749,14607.059674
19.0,2759,14632.955549
23.0,2722,14640.244922
28.0,2756,14648.461337
19.0,2715,14657.113277
23.0,2724,14681.779105
26.0,2729,14689.047879
23.0,2735,14697.006417
24.0,2756,14706.003313
20.0,2706,14713.534823
22.0,2722,14739.397946
19.0,2730,14748.353134
22.0,2739,14756.92977
22.0,2763,14764.940162
19.0,2735,14789.558406
19.0,2723,14797.724663
23.0,2693,14806.498327
19.0,2728,14815.028625
23.0,2718,14822.894821
25.0,2713,14847.276007
22.0,2737,14856.13164
19.0,2733,14864.639115
21.0,2752,14872.696062
25.0,2741,14879.987428
20.0,2721,14905.480594
20.0,2738,14914.340522
21.0,2716,14923.008986
22.0,2726,14930.352925
19.0,2750,14955.504971
20.0,2742,14964.277771
22.0,2736,14972.754029
22.0,2714,14981.106155
20.0,2719,14988.808129
21.0,2738,15014.143265
24.0,2747,15022.946042
24.0,2718,15031.585829
25.0,2718,15039.137481
21.0,2735,15064.232819
20.0,2725,15072.930896
22.0,2725,15081.027682
22.0,2734,15088.853529
25.0,2722,15096.547507
20.0,2734,15121.583847
21.0,2710,15130.073495
19.0,2732,15139.026722
26.0,2720,15146.633142
22.0,2727,15153.535156
19.0,2735,15180.057216
22.0,2735,15188.572876
22.0,2729,15196.948653
22.0,2720,15204.502512
19.0,2742,15230.272334
21.0,2752,15238.629328
21.0,2744,15247.09439
22.0,2711,15254.695445
20.0,2751,15262.099175
22.0,2742,15287.477861
22.0,2742,15296.051928
20.0,2708,15303.978444
20.0,2742,15311.238036
22.0,2726,15336.215446
22.0,2718,15345.132819
21.0,2740,15353.573696
20.0,2723,15360.96305
20.0,2731,15368.92251
25.0,2720,15394.119058
21.0,2718,15402.643048
19.0,2745,15410.654029
22.0,2739,15417.894344
19.0,2701,15425.586845
21.0,2715,15452.111066
23.0,2722,15460.380963
23.0,2701,15467.3928
23.0,2733,15474.47496
25.0,2733,15500.689758
19.0,2708,15508.735353
20.0,2723,15516.138094
20.0,2738,15523.203874
25.0,2733,15531.2048
27.0,2732,15557.286049
20.0,2740,15565.276646
25.0,2721,15572.933784
18.0,2735,15580.401198
24.0,2713,15587.701554
26.0,2754,15613.127159
22.0,2694,15620.353418
27.0,2733,15627.671518
21.0,2718,15635.006013
22.0,2740,15660.753959
21.0,2723,15668.568914
25.0,2733,15676.295883
28.0,2732,15684.229183
20.0,2741,15691.674545
23.0,2718,15718.189924
19.0,2728,15726.090926
23.0,2730,15734.183463
21.0,2734,15741.52598
22.0,2720,15766.262727
20.0,2738,15774.215847
23.0,2746,15782.580817
20.0,2734,15790.71651
26.0,2743,15798.625169
22.0,2728,15824.013674
23.0,2718,15832.637157
19.0,2740,15841.626649
23.0,2763,15849.083214
25.0,2719,15856.454187
26.0,2744,15883.090277
19.0,2737,15891.477531
23.0,2717,15899.50193
19.0,2726,15907.435181
22.0,2729,15932.861651
21.0,2714,15941.230421
22.0,2715,15949.41994
21.0,2745,15957.743458
20.0,2745,15965.659273
23.0,2758,15991.172527
19.0,2738,16000.279482
21.0,2733,16008.65516
19.0,2746,16015.982904
20.0,2720,16042.339515
26.0,2711,16050.664585
28.0,2734,16059.343317
26.0,2745,16066.940205
21.0,2706,16074.231234
22.0,2723,16099.41093
22.0,2745,16108.004018
20.0,2738,16116.129593
21.0,2744,16123.234363
24.0,2749,16130.485668
21.0,2713,16156.778599
24.0,2713,16165.235538
24.0,2738,16172.68691
22.0,2727,16180.105847
20.0,2726,16205.743596
23.0,2759,16214.269749
19.0,2724,16222.738357
24.0,2751,16229.596611
22.0,2752,16236.738354
25.0,2750,16263.503757
19.0,2730,16272.163531
22.0,2754,16279.668585
20.0,2732,16287.246613
21.0,2713,16313.29343
20.0,2742,16321.954883
20.0,2749,16330.212333
20.0,2743,16337.533191
21.0,2745,16345.088511
17.0,2746,16371.655837
22.0,2738,16379.757967
21.0,2714,16386.795835
21.0,2733,16393.934853
21.0,2721,16421.051676
22.0,2725,16429.123222
24.0,2743,16436.395264
25.0,2708,16443.976851
23.0,2743,16451.547998
21.0,2733,16478.056006
20.0,2737,16485.958436
21.0,2732,16492.8911
22.0,2733,16500.363076
23.0,2750,16509.636419
23.0,2745,16535.546415
23.0,2728,16542.946326
24.0,2725,16550.653404
22.0,2724,16558.240819
22.0,2715,16586.258009
23.0,2737,16594.227344
22.0,2730,16601.911463
18.0,2715,16609.602343
22.0,2725,16617.537597
21.0,2751,16644.348015
20.0,2702,16652.038355
22.0,2747,16659.340618
24.0,2756,16667.136636
25.0,2752,16693.145817
21.0,2716,16701.190876
21.0,2743,16709.237296
22.0,2731,16716.636976
22.0,2728,16724.401273
22.0,2711,16750.180498
20.0,2745,16758.280775
21.0,2728,16765.765882
21.0,2715,16773.117182
24.0,2724,16781.994315
20.0,2738,16807.178553
19.0,2745,16815.15586
22.0,2734,16822.996725
20.0,2729,16830.647677
23.0,2745,16856.005682
23.0,2731,16864.472086
21.0,2717,16872.904813
23.0,2728,16880.62411
20.0,2744,16889.059782
25.0,2715,16915.102048
22.0,2733,16923.781775
21.0,2714,16931.776572
21.0,2735,16940.058372
23.0,2735,16966.287847
23.0,2723,16974.419261
20.0,2726,16982.638722
23.0,2743,16991.168953
22.0,2723,16999.123724
21.0,2746,17024.205532
20.0,2744,17032.512995
22.0,2713,17040.405739
22.0,2730,17048.501302
22.0,2721,17056.838301
18.0,2736,17082.736847
22.0,2737,17090.779892
23.0,2737,17098.47072
20.0,2756,17106.33811
23.0,2738,17131.407709
21.0,2725,17139.567442
21.0,2746,17147.718264
24.0,2725,17155.074229
20.0,2732,17162.446112
22.0,2742,17187.950956
22.0,2741,17195.342176
23.0,2716,17202.650338
24.0,2744,17210.55577
21.0,2740,17235.637278
24.0,2746,17243.297206
24.0,2720,17251.154348
24.0,2740,17258.389006
24.0,2725,17265.664726
23.0,2740,17292.244523
22.0,2727,17299.964777
25.0,2734,17307.08307
21.0,2737,17314.420243
22.0,2705,17322.776019
21.0,2738,17348.347612
21.0,2726,17355.715675
24.0,2733,17363.467637
19.0,2746,17371.070291
26.0,2734,17397.665571
26.0,2738,17405.570021
22.0,2747,17412.553291
18.0,2741,17420.174199
24.0,2718,17429.473921
23.0,2727,17455.224183
22.0,2722,17462.276374
18.0,2737,17469.84155
25.0,2752,17478.041613
20.0,2723,17504.096711
22.0,2732,17511.811665
23.0,2726,17518.732988
21.0,2721,17526.583476
23.0,2718,17535.22784
21.0,2730,17561.533006
23.0,2710,17568.260162
22.0,2723,17575.292355
20.0,2729,17584.346467
23.0,2727,17593.013568
22.0,2704,17618.597699
22.0,2719,17625.637961
19.0,2760,17634.047199
21.0,2759,17642.818509
23.0,2738,17669.631462
20.0,2739,17677.570297
20.0,2732,17685.22271
23.0,2741,17693.638922
23.0,2743,17702.681768
26.0,2729,17727.385091
22.0,2729,17734.644386
21.0,2724,17743.130051
22.0,2760,17751.494566
22.0,2718,17777.105419
20.0,2709,17784.871968
22.0,2748,17792.241685
22.0,2711,17800.660206
23.0,2710,17809.407043
21.0,2711,17835.208335
23.0,2739,17842.772611
20.0,2739,17850.931909
25.0,2740,17859.858148
23.0,2735,17868.144235
25.0,2712,17893.09607
21.0,2747,17901.593377
21.0,2728,17910.038276
23.0,2739,17918.551342
22.0,2755,17944.645898
21.0,2745,17953.16315
21.0,2752,17961.727593
22.0,2730,17970.420028
21.0,2732,17979.138224
22.0,2721,18004.338064
21.0,2724,18012.342993
20.0,2714,18021.221294
22.0,2744,18029.735821
21.0,2730,18054.843147
19.0,2746,18063.258651
21.0,2715,18071.694689
24.0,2729,18080.024116
19.0,2719,18087.96866
23.0,2728,18113.551133
21.0,2713,18121.307216
24.0,2718,18129.746288
20.0,2748,18138.525998
20.0,2733,18146.055986
22.0,2734,18171.119295
24.0,2738,18179.940585
23.0,2730,18188.162036
20.0,2727,18195.747612
19.0,2727,18220.524554
23.0,2704,18228.946969
22.0,2735,18237.402011
19.0,2730,18245.147657
21.0,2713,18253.196208
22.0,2723,18278.104925
22.0,2740,18286.267449
25.0,2723,18293.810308
25.0,2721,18302.456122
24.0,2742,18311.049254
18.0,2728,18336.013896
27.0,2716,18343.895483
22.0,2717,18351.360246
22.0,2709,18359.751464
21.0,2717,18385.758361
24.0,2726,18393.50119
20.0,2737,18401.343172
23.0,2721,18409.699757
23.0,2723,18418.979788
22.0,2723,18443.482387
23.0,2745,18451.252125
19.0,2739,18459.915657
21.0,2719,18468.529023
23.0,2731,18493.731005
22.0,2756,18501.694006
21.0,2741,18509.492594
22.0,2734,18517.893139
19.0,2717,18526.24495
22.0,2746,18551.437635
22.0,2721,18559.133962
24.0,2723,18567.395675
23.0,2730,18576.188297
25.0,2744,18584.152652
22.0,2751,18607.883432
27.0,2751,18616.371021
21.0,2737,18624.664123
21.0,2720,18633.032747
20.0,2731,18658.284947
22.0,2739,18666.597429
21.0,2725,18675.24007
22.0,2727,18684.27805
22.0,2741,18692.951687
21.0,2732,18718.041626
18.0,2714,18726.255862
21.0,2739,18734.785913
23.0,2754,18743.382828
22.0,2731,18768.936491
23.0,2751,18778.404685
23.0,2712,18786.786842
20.0,2724,18795.185377
19.0,2734,18804.338404
23.0,2717,18829.839528
23.0,2740,18838.482016
22.0,2747,18847.742885
22.0,2723,18856.692988
21.0,2728,18881.1831
22.0,2737,18890.46089
22.0,2747,18899.120759
21.0,2716,18907.813684
20.0,2725,18915.729257
21.0,2743,18941.535534
24.0,2721,18949.605214
25.0,2713,18957.979419
22.0,2732,18967.11996
21.0,2719,18975.614339
22.0,2738,19001.70433
25.0,2744,19010.721665
20.0,2753,19019.306939
23.0,2719,19027.84265
23.0,2722,19053.883494
22.0,2715,19062.2325
21.0,2732,19070.684296
22.0,2741,19079.05675
23.0,2728,19087.226319
23.0,2729,19113.956192
20.0,2739,19122.249877
21.0,2749,19130.634606
28.0,2749,19138.794362
19.0,2746,19165.176587
20.0,2727,19174.214732
20.0,2765,19181.805483
20.0,2755,19189.807465
24.0,2727,19198.957721
19.0,2732,19225.405241
23.0,2726,19233.586736
22.0,2769,19241.644677
19.0,2726,19249.840381
22.0,2724,19258.642181
21.0,2738,19284.997362
22.0,2743,19292.361482
22.0,2701,19300.022301
21.0,2722,19308.975958
16.0,2726,19335.086567
23.0,2740,19342.67124
23.0,2712,19350.065447
22.0,2735,19359.046551
24.0,2735,19367.759887
21.0,2709,19392.95481
22.0,2738,19400.99027
21.0,2752,19409.690386
21.0,2711,19418.312238
20.0,2710,19444.027818
19.0,2739,19451.522571
21.0,2732,19459.554958
22.0,2721,19468.424179
23.0,2728,19477.124695
23.0,2762,19501.849267
20.0,2733,19510.269187
22.0,2716,19518.916895
20.0,2716,19527.241419
19.0,2730,19534.98716
22.0,2743,19560.223533
21.0,2722,19568.515225
19.0,2733,19576.919222
23.0,2723,19585.655586
21.0,2729,19609.967831
20.0,2727,19618.40476
22.0,2730,19627.103306
22.0,2744,19636.314033
19.0,2743,19644.037621
21.0,2740,19668.381122
21.0,2734,19677.35761
21.0,2761,19685.590273
19.0,2718,19693.938294
23.0,2743,19718.022245
23.0,2746,19726.384195
19.0,2730,19734.685595
23.0,2735,19743.361872
21.0,2705,19750.96263
22.0,2730,19775.207267
23.0,2736,19784.107958
23.0,2714,19792.286505
21.0,2724,19800.541805
29.0,2751,19807.903429
22.0,2730,19832.789608
21.0,2730,19841.121615
23.0,2710,19849.54618
22.0,2751,19857.741852
21.0,2732,19882.119204
24.0,2713,19890.476539
23.0,2732,19899.382541
21.0,2756,19907.297715
20.0,2726,19914.097472
24.0,2727,19939.382742
25.0,2731,19947.625434
21.0,2734,19955.8655
24.0,2733,19963.47497
21.0,2719,19987.697574
25.0,2722,19996.192138
23.0,2752,20005.120431
24.0,2737,20012.7165
22.0,2719,20019.879671
22.0,2766,20045.625065
23.0,2705,20054.181267
22.0,2717,20061.916286
22.0,2731,20069.15148
24.0,2709,20076.744772
19.0,2761,20102.110364
20.0,2730,20110.150359
23.0,2719,20118.0714
25.0,2738,20125.352083
23.0,2724,20150.417185
19.0,2715,20158.234591
23.0,2727,20166.047661
21.0,2723,20173.528871
22.0,2726,20180.813468
19.0,2735,20206.216321
21.0,2710,20213.49895
19.0,2746,20221.017505
22.0,2720,20228.666071
21.0,2771,20253.957232
22.0,2718,20261.221916
24.0,2737,20268.56466
21.0,2726,20276.69617
21.0,2747,20283.946395
22.0,2762,20308.386074
24.0,2750,20316.281924
21.0,2728,20324.39501
23.0,2737,20332.366004
20.0,2736,20340.310903
24.0,2723,20365.131276
28.0,2743,20373.405283
23.0,2718,20381.9149
27.0,2712,20389.531718
24.0,2730,20414.036476
24.0,2746,20422.478799
20.0,2736,20430.877357
20.0,2701,20438.494453
20.0,2711,20446.188548
27.0,2722,20471.081407
23.0,2729,20479.496034
22.0,2755,20487.449916
22.0,2748,20494.985343
20.0,2724,20520.032721
21.0,2728,20528.281422
23.0,2738,20536.891866
24.0,2731,20544.205157
19.0,2743,20551.359077
22.0,2744,20576.641897
22.0,2729,20585.490838
20.0,2706,20592.818823
21.0,2720,20600.160733
24.0,2715,20608.01733
24.0,2726,20633.390406
24.0,2721,20641.550213
22.0,2695,20649.394139
20.0,2710,20656.681015
22.0,2723,20681.94853
22.0,2754,20690.426448
25.0,2742,20698.388509
22.0,2731,20705.404304
20.0,2700,20712.467352
25.0,2744,20738.601795
21.0,2737,20746.64756
25.0,2710,20753.814639
18.0,2716,20760.770254
23.0,2718,20768.80594
20.0,2753,20792.963732
23.0,2777,20799.834507
26.0,2746,20806.931179
21.0,2738,20813.878984
24.0,2762,20837.876226
22.0,2735,20845.340581
23.0,2743,20851.942806
21.0,2729,20858.519022
22.0,2725,20866.259166
22.0,2735,20889.845849
23.0,2741,20896.603956
26.0,2732,20903.533184
23.0,2731,20910.294436
22.0,2721,20935.391845
22.0,2715,20943.171376
19.0,2722,20949.818163
23.0,2730,20956.413078
22.0,2746,20963.204758
22.0,2739,20988.34534
21.0,2753,20995.504605
23.0,2727,21002.117416
21.0,2727,21009.169265
20.0,2734,21033.248085
22.0,2746,21040.647321
21.0,2726,21047.876919
18.0,2716,21054.419034
22.0,2726,21061.295667
19.0,2746,21085.496803
23.0,2753,21092.63673
26.0,2757,21099.30455
23.0,2762,21106.278266
24.0,2737,21113.479115
19.0,2730,21137.394349
23.0,2725,21144.243365
21.0,2735,21151.262817
22.0,2765,21158.042197
20.0,2713,21182.007946
24.0,2723,21189.469714
24.0,2724,21196.208381
23.0,2732,21202.940403
22.0,2751,21210.432099
23.0,2735,21234.041754
22.0,2732,21240.864377
22.0,2733,21248.323655
20.0,2733,21255.353292
21.0,2710,21278.833705
21.0,2717,21286.243546
24.0,2751,21293.001228
23.0,2746,21300.064286
23.0,2715,21307.542578
25.0,2752,21331.425372
23.0,2729,21338.324498
21.0,2722,21345.410889
21.0,2737,21352.216494
24.0,2721,21359.348205
20.0,2716,21382.769734
23.0,2719,21389.959343
21.0,2746,21396.747032
22.0,2720,21403.746656
21.0,2728,21427.429475
23.0,2721,21434.173553
19.0,2769,21441.003642
23.0,2724,21448.492462
20.0,2720,21455.58858
25.0,2721,21478.722159
25.0,2731,21485.747286
21.0,2721,21493.129774
19.0,2738,21500.676465
23.0,2722,21524.269175
28.0,2728,21531.64667
20.0,2742,21538.33442
22.0,2703,21545.116903
25.0,2731,21553.016269
20.0,2741,21576.685183
20.0,2728,21583.68159
23.0,2740,21590.777222
21.0,2722,21598.424207
22.0,2729,21605.50589
21.0,2736,21628.582156
20.0,2756,21635.676349
19.0,2755,21642.653565
25.0,2733,21649.830672
27.0,2722,21673.649182
22.0,2739,21680.260017
20.0,2723,21686.817506
24.0,2730,21694.160692
22.0,2756,21701.720589
26.0,2749,21724.818441
24.0,2733,21731.773962
22.0,2745,21738.422347
24.0,2737,21744.985199
21.0,2756,21767.89029
24.0,2736,21774.549148
24.0,2757,21781.128079
23.0,2732,21787.826985
20.0,2755,21794.928035
22.0,2745,21817.608639
20.0,2737,21824.070686
22.0,2738,21830.983537
23.0,2727,21837.453171
21.0,2736,21843.924173
22.0,2736,21866.427172
22.0,2748,21872.970393
20.0,2735,21879.486898
23.0,2717,21886.380328
21.0,2720,21908.293176
21.0,2730,21914.799968
24.0,2726,21921.295272
19.0,2733,21928.188807
23.0,2733,21934.684812
23.0,2725,21956.60518
20.0,2746,21963.541101
20.0,2714,21970.031682
22.0,2725,21976.496695
21.0,2725,21998.348467
