#{"t_start": 1680765718.8821232, "env_id": "Krull-v4"}
r,l,t
7300.0,1973,7834.765562
7230.0,1972,7840.857367
7270.0,1921,7846.851451
7450.0,1940,7853.10798
5610.0,1674,7870.595662
6960.0,1926,7876.183477
7390.0,1969,7881.699882
7400.0,2000,7887.543392
7450.0,1971,7894.052926
7040.0,1914,7899.980485
6590.0,1912,7918.9703
8710.0,2662,7927.050702
6980.0,1909,7932.268465
6920.0,1957,7937.928708
9040.0,3035,7947.853601
7840.0,2429,7955.677315
7230.0,1957,7973.999408
7130.0,1939,7979.919429
7100.0,1877,7984.895845
7640.0,1967,7990.538806
7120.0,1940,7997.028234
5330.0,1678,8002.58295
7470.0,1955,8021.571958
5190.0,1969,8027.363959
6620.0,1907,8033.0072
7230.0,1987,8038.595915
6890.0,1941,8044.084671
6880.0,1966,8050.62439
6620.0,1903,8056.899191
6850.0,2200,8075.973025
7170.0,1958,8082.098344
7000.0,1944,8087.383695
6560.0,1887,8092.965195
7320.0,1972,8099.0595
7060.0,1895,8104.887892
7320.0,1975,8124.961808
7010.0,1929,8130.944291
7570.0,1954,8136.875258
6570.0,1912,8142.120261
2620.0,964,8144.780939
7380.0,1935,8150.985504
7210.0,1944,8156.889368
6920.0,1961,8162.964278
7370.0,1987,8182.159271
6770.0,1944,8188.204534
7230.0,1925,8193.533709
7220.0,1927,8199.570491
8340.0,2640,8208.00385
7540.0,1998,8214.315992
4030.0,1378,8230.145821
6780.0,1902,8236.212475
6970.0,1956,8242.261374
7130.0,1959,8248.405667
6180.0,2115,8255.182597
3170.0,1188,8258.813296
7340.0,1957,8264.527204
7220.0,1970,8281.989829
6910.0,1919,8288.274992
6250.0,1736,8293.587032
5860.0,2074,8299.669947
7280.0,1972,8305.86951
7700.0,1996,8312.25292
7310.0,1940,8318.644924
6830.0,1856,8336.486568
7280.0,1975,8343.008506
5820.0,1776,8348.260821
7000.0,1924,8354.341052
7050.0,1922,8360.225147
7020.0,1940,8366.114054
6520.0,1862,8384.749792
7060.0,1914,8390.676069
7320.0,1994,8396.993796
5790.0,2065,8403.37152
5100.0,1642,8408.39069
7520.0,1961,8414.823647
8270.0,2483,8423.038863
6620.0,1925,8441.47421
7610.0,1955,8447.672493
6440.0,1774,8453.476032
7710.0,2575,8461.40635
7050.0,1953,8467.080883
7690.0,1983,8473.12699
6930.0,1925,8492.130114
5400.0,1906,8497.70862
6980.0,2019,8504.062155
5060.0,1520,8508.718034
7590.0,1935,8514.535986
4860.0,1563,8519.507743
7210.0,1966,8525.68695
7120.0,1954,8543.904965
7060.0,1973,8550.081968
7170.0,1944,8556.439487
7570.0,2001,8562.665779
6990.0,1957,8568.300171
5200.0,1976,8574.368721
5180.0,1907,8592.972367
7110.0,1939,8598.386827
6590.0,1924,8604.219421
4860.0,1448,8608.896577
7080.0,1922,8614.473547
5170.0,1443,8619.075462
6780.0,1896,8624.992727
6790.0,1899,8630.49226
6730.0,1926,8648.968526
7510.0,1975,8655.139974
7210.0,1944,8661.476796
6880.0,1956,8667.131636
7940.0,2026,8672.958094
7260.0,1933,8679.074451
7340.0,1970,8698.094491
7380.0,1934,8703.673182
6810.0,1884,8709.613223
7480.0,1919,8715.423139
7280.0,2009,8720.885666
6750.0,1880,8726.518924
7210.0,1927,8732.699182
6490.0,2600,8753.484816
7120.0,1959,8758.828376
7320.0,1934,8764.815943
6600.0,1950,8770.921106
5020.0,1854,8776.09831
7140.0,1985,8782.26527
7120.0,1921,8800.607862
5960.0,1721,8805.755162
5590.0,2015,8811.526151
7240.0,1966,8817.33881
4820.0,1839,8822.688203
5710.0,2088,8828.660293
7180.0,1917,8834.85664
6740.0,1930,8852.594071
7180.0,1937,8858.172455
6090.0,1761,8862.876793
6990.0,1948,8868.961135
7420.0,1972,8874.803585
8620.0,2556,8882.109535
7500.0,1993,8900.474756
4060.0,1602,8905.366198
4080.0,1450,8908.96811
8150.0,2522,8916.072565
7460.0,1937,8922.262795
7470.0,1967,8927.975147
7110.0,1932,8933.578156
7010.0,1907,8951.548536
8060.0,2487,8958.807003
7450.0,1962,8964.292691
7480.0,1932,8970.678635
5530.0,1701,8975.623619
7150.0,1906,8980.96842
6990.0,1926,8998.816064
6920.0,1901,9004.341884
7370.0,1952,9010.277607
7270.0,1990,9016.579724
4270.0,1445,9021.285488
7340.0,1941,9026.886394
7350.0,1974,9032.453099
7650.0,1956,9050.444833
7060.0,2000,9056.960257
7510.0,2029,9063.320936
7050.0,1928,9068.879927
7120.0,1952,9075.255672
5000.0,1528,9079.56541
6570.0,1860,9084.469704
8500.0,2673,9105.223771
7440.0,1976,9110.934126
7390.0,1943,9116.976128
7580.0,1956,9123.44814
8350.0,2665,9131.362013
7950.0,2623,9152.923199
7520.0,1991,9159.397452
7140.0,1917,9164.782354
5000.0,1549,9169.264256
7430.0,1957,9175.634878
5380.0,1629,9180.595212
5780.0,1701,9185.588023
7250.0,1947,9203.760832
7370.0,1976,9210.100326
5870.0,1724,9215.467473
7300.0,1970,9222.000081
10900.0,3157,9232.215623
4990.0,1542,9236.50597
7080.0,1934,9242.208927
7430.0,2028,9260.597475
7410.0,1966,9267.034475
7560.0,1986,9273.521245
2550.0,1003,9276.812251
5410.0,1524,9281.520027
8020.0,2436,9288.670311
6770.0,1922,9294.706223
4770.0,1531,9312.826141
7290.0,1953,9319.04339
4790.0,1476,9323.372166
6840.0,1945,9329.843153
6800.0,1920,9335.844419
7260.0,1969,9341.810594
7130.0,1959,9347.15217
7260.0,1923,9365.782439
7250.0,1969,9371.922364
3190.0,1497,9376.538543
6870.0,1940,9382.209882
7250.0,1963,9388.282753
7140.0,1942,9394.548945
7010.0,1930,9412.679678
7320.0,1985,9418.598902
7200.0,1994,9424.725986
7010.0,1956,9430.877045
7310.0,1951,9436.321913
5860.0,1708,9441.928314
7670.0,1969,9447.795645
7360.0,1960,9464.173849
6590.0,1934,9469.974154
6980.0,2001,9476.004318
7280.0,1944,9481.626011
6560.0,1901,9487.604667
4460.0,1584,9492.517809
5640.0,2051,9499.039536
7030.0,1936,9517.137179
7380.0,1969,9522.770113
5610.0,1791,9528.418761
7240.0,1960,9534.3512
6910.0,1924,9540.08616
6800.0,1905,9546.1175
6620.0,1937,9562.340157
6410.0,1888,9567.926025
6510.0,1946,9573.814353
5480.0,1751,9578.789604
6640.0,1884,9584.008759
3970.0,1410,9587.465793
6940.0,1949,9593.317125
6820.0,1891,9599.117759
6800.0,1895,9615.284883
6060.0,1784,9621.139562
7110.0,1935,9626.646508
7990.0,2523,9633.681677
7240.0,1993,9639.419335
6440.0,1889,9645.588564
7580.0,2455,9664.257786
6560.0,1926,9670.33577
7010.0,1945,9676.300841
8120.0,2589,9683.59553
6770.0,1921,9688.938504
6660.0,1964,9694.921158
5930.0,2084,9712.328757
7790.0,1988,9718.261868
7270.0,1909,9724.260801
7210.0,1947,9729.431138
7320.0,1944,9735.129438
7200.0,1996,9741.177165
7250.0,1964,9757.450985
7200.0,1910,9763.118384
6850.0,1916,9769.095386
7330.0,2017,9775.185234
6000.0,1820,9780.735908
5330.0,1646,9785.617166
5450.0,1608,9790.75805
9050.0,2623,9811.871291
7230.0,1915,9817.439699
5190.0,1711,9822.340561
6650.0,1917,9827.69412
6970.0,1901,9832.787411
6710.0,1928,9838.808614
7150.0,1966,9844.829154
7060.0,1954,9862.232898
7410.0,1912,9867.610609
6900.0,1899,9873.194263
7380.0,1931,9878.662428
6610.0,1873,9883.938183
7020.0,1908,9889.647527
6950.0,1955,9907.040398
7080.0,1937,9912.054446
7580.0,1962,9917.535587
7550.0,2464,9924.458114
9230.0,2677,9932.361943
6950.0,1921,9938.045428
5510.0,1684,9943.65029
7590.0,1967,9961.950406
7800.0,2017,9968.236881
6740.0,1955,9973.928535
7330.0,1908,9979.949187
6880.0,1932,9985.446627
3360.0,1198,9989.635904
7340.0,1976,10008.431176
7420.0,1935,10014.107678
5830.0,1722,10018.371989
7210.0,1924,10024.202481
7590.0,1983,10030.084169
7560.0,1976,10035.665315
7210.0,1959,10041.58407
7250.0,1970,10058.529452
4860.0,1416,10062.646039
6690.0,1948,10067.28483
7160.0,1951,10072.919837
7260.0,1931,10078.932339
3930.0,1615,10083.758919
6810.0,1892,10089.472083
5170.0,1640,10106.401297
6940.0,1972,10111.896464
7460.0,1950,10116.950009
7440.0,1998,10122.411817
6740.0,1939,10127.912567
7240.0,1951,10133.973579
5150.0,1830,10139.664975
6610.0,1950,10157.82649
7450.0,2033,10164.000681
6790.0,1915,10169.516766
6830.0,1898,10174.703873
6510.0,1954,10180.87478
5410.0,1906,10186.669848
7320.0,1942,10192.632232
6240.0,1907,10210.41982
7280.0,1980,10215.842193
5530.0,1972,10221.165768
7570.0,1930,10226.540612
6760.0,1911,10232.435583
6640.0,1914,10238.361828
7630.0,2379,10257.391117
7260.0,1981,10263.085829
6960.0,1923,10268.632578
6940.0,1946,10274.134399
8930.0,2689,10282.509414
7030.0,1984,10288.078636
7850.0,2456,10305.789868
7690.0,1997,10311.622101
4980.0,1874,10316.796362
6550.0,1906,10322.622414
7320.0,1955,10328.507594
7300.0,1955,10334.525292
7140.0,1948,10353.901465
6820.0,2122,10360.361914
7360.0,1974,10366.460832
5970.0,1763,10371.719682
6840.0,1934,10377.807689
7220.0,1955,10384.004879
5330.0,1669,10389.330392
7470.0,1990,10408.032368
6010.0,1710,10413.132737
7370.0,1968,10419.448753
6910.0,1940,10425.101228
6970.0,1923,10431.14032
7210.0,1932,10437.437662
5180.0,1621,10442.55219
5990.0,2039,10461.001158
6900.0,1967,10467.329631
6990.0,1928,10473.084626
7240.0,1963,10478.788351
6790.0,1967,10484.446078
7380.0,1960,10490.550877
7480.0,2006,10508.714052
7030.0,1951,10514.910057
6740.0,1893,10521.189684
7490.0,2044,10527.469301
6880.0,1877,10532.3418
5810.0,1679,10537.46805
5640.0,1670,10543.14765
6370.0,1812,10561.013803
6000.0,1908,10567.153958
7340.0,1940,10572.941805
7080.0,1949,10578.721083
6110.0,1747,10583.381389
6090.0,1796,10589.026372
7310.0,1974,10595.499978
6900.0,1930,10614.030679
7090.0,1912,10620.122493
7130.0,1908,10626.135152
6980.0,1886,10631.043656
7630.0,2014,10636.677263
6910.0,1905,10643.109957
3750.0,1358,10647.208515
7330.0,1982,10665.477055
7040.0,1951,10671.995506
7170.0,1933,10677.981479
5610.0,1735,10683.131043
7090.0,1928,10688.345022
5900.0,1760,10694.166995
7150.0,1943,10699.740906
7340.0,1959,10717.16276
4600.0,1456,10721.703374
6710.0,1888,10727.955129
5480.0,1579,10732.493163
7290.0,1985,10737.843779
6700.0,1800,10743.58071
6410.0,1857,10749.296422
7360.0,1958,10767.452762
6920.0,1915,10773.829888
6150.0,1762,10779.083342
5520.0,1694,10783.824548
6570.0,1922,10789.293725
5500.0,1605,10793.851587
6930.0,1919,10800.065621
7340.0,1993,10817.85967
7220.0,1941,10824.013444
7250.0,1993,10830.431067
7770.0,1975,10836.557565
7510.0,2007,10842.332525
6960.0,1962,10848.65651
7400.0,1965,10854.912261
5810.0,1732,10872.66706
5140.0,1576,10877.472848
7210.0,1956,10883.413586
7360.0,1986,10889.283292
7330.0,1955,10894.942599
7080.0,1898,10900.660842
7280.0,1971,10918.474841
5410.0,1640,10923.822548
7370.0,1943,10930.201153
8840.0,2690,10938.338208
6960.0,1938,10943.912063
7360.0,1964,10950.095219
7010.0,1917,10955.757548
6700.0,1924,10974.321138
5650.0,2044,10980.44773
7070.0,1901,10986.248285
7480.0,1967,10992.453983
7430.0,1934,10998.56968
6980.0,1958,11003.921205
7340.0,1928,11021.176199
7610.0,1948,11027.5025
7400.0,1955,11033.15497
7030.0,1887,11038.648368
8200.0,2618,11047.183116
7760.0,1949,11052.898058
7200.0,1931,11057.957612
7390.0,1953,11076.277367
7480.0,1945,11082.210114
7400.0,1978,11088.160448
7560.0,1962,11093.953609
6810.0,1869,11100.256205
7190.0,1915,11105.7184
7440.0,2007,11123.628682
6990.0,1903,11129.378825
6560.0,1953,11135.403205
7100.0,1933,11140.914771
6430.0,1909,11147.013734
5660.0,2044,11153.05954
4890.0,1616,11157.600295
6920.0,1914,11175.003779
7510.0,1955,11181.332297
7360.0,1922,11186.963787
5260.0,1487,11191.714722
7210.0,1965,11198.038308
7520.0,1978,11204.054475
4820.0,1483,11208.046528
7310.0,1958,11226.55835
7080.0,1932,11232.788929
7030.0,1903,11238.204215
11110.0,3124,11247.522116
7160.0,1995,11253.633471
6610.0,1884,11259.421932
6700.0,1931,11277.904801
8640.0,2633,11285.974841
7400.0,1925,11291.882751
7130.0,1941,11297.704595
5830.0,1694,11302.779817
7220.0,1963,11308.633522
7390.0,1980,11327.410541
7540.0,1982,11333.492888
7020.0,1933,11339.424922
7370.0,1949,11345.530148
6970.0,1892,11351.107051
6680.0,1916,11357.160462
8350.0,2870,11377.251348
5890.0,1936,11383.352492
4980.0,1606,11388.170888
7020.0,1956,11394.031878
7430.0,1989,11399.9766
7080.0,1947,11406.08653
6690.0,1901,11411.677171
5970.0,1837,11429.981642
7250.0,1947,11435.760746
7390.0,1965,11441.910259
7230.0,1952,11447.657369
7460.0,2428,11454.889461
7210.0,1926,11461.202796
6580.0,1938,11467.657657
7230.0,1903,11486.304623
6580.0,1909,11491.775176
8540.0,2613,11499.229981
7490.0,1987,11505.695459
5030.0,1801,11511.426182
5130.0,1671,11517.218153
6150.0,1746,11535.372134
7510.0,1984,11541.566647
6850.0,1935,11546.836658
7260.0,1957,11553.070035
7270.0,2000,11559.430682
7490.0,1969,11565.75728
6270.0,1909,11571.497283
7110.0,1940,11589.451526
6870.0,1985,11595.369997
7310.0,1963,11600.657465
7530.0,1982,11607.041076
6670.0,1893,11613.089299
7310.0,1975,11619.154886
8510.0,2671,11638.148639
6790.0,1920,11643.526618
7640.0,1966,11649.163751
7240.0,1938,11655.277003
7020.0,1975,11661.461175
6910.0,1924,11667.236486
7270.0,1952,11684.835804
7070.0,1915,11691.074819
7070.0,1956,11696.314625
7140.0,1975,11702.129891
6760.0,1910,11708.511781
7630.0,2010,11714.753821
6980.0,1919,11720.168241
7460.0,1969,11738.439621
7740.0,2461,11745.738173
7170.0,1940,11750.738265
7060.0,1935,11756.832246
7350.0,1987,11763.340355
7180.0,1899,11769.191426
6360.0,1905,11787.320971
6930.0,1920,11793.106065
7530.0,1964,11798.199828
7090.0,1934,11804.073294
6990.0,1923,11810.424926
9390.0,2656,11818.987023
7180.0,1933,11825.540506
6970.0,1986,11843.039499
6990.0,1938,11848.340789
6990.0,1911,11854.259016
7150.0,1937,11859.954915
8440.0,2577,11868.359627
6630.0,1905,11874.80812
7350.0,1938,11893.446406
7300.0,1975,11898.668478
7240.0,1944,11904.050295
6820.0,1927,11910.518842
6930.0,1961,11917.029394
7000.0,1933,11922.97213
7430.0,1993,11941.546931
6980.0,1947,11947.061583
7170.0,1939,11951.867709
7030.0,1949,11958.00756
6830.0,1942,11964.392043
7200.0,1915,11970.658628
7510.0,1975,11976.814984
7100.0,1930,11994.213368
7090.0,1947,11999.484895
6210.0,1919,12004.432936
7530.0,1970,12010.802883
6800.0,1882,12017.095891
6760.0,1832,12022.948295
5380.0,1662,12028.116554
7220.0,1973,12046.378782
7390.0,1971,12051.714575
7100.0,1951,12056.867546
6220.0,1944,12063.381064
7230.0,1936,12069.726306
7770.0,1984,12076.520776
7010.0,1940,12094.442126
7430.0,1971,12100.335275
7020.0,1928,12105.878418
8060.0,2583,12113.918922
7240.0,1924,12119.914196
7180.0,1940,12126.401169
6840.0,1891,12132.689309
7210.0,1934,12150.084051
6920.0,1881,12155.908173
5380.0,1666,12160.759625
6210.0,1917,12167.175821
5650.0,1636,12172.722346
7100.0,1935,12179.220977
7210.0,1980,12185.205297
7110.0,1946,12204.413656
7250.0,1947,12210.469654
8500.0,3092,12220.299135
7830.0,2399,12227.650753
6480.0,1946,12234.03369
8790.0,2643,12253.557895
7090.0,1984,12259.8064
7510.0,1948,12265.929569
6220.0,1920,12271.853927
7100.0,1984,12278.437778
6640.0,1914,12284.851509
7000.0,1946,12290.635828
5030.0,1549,12306.811692
5240.0,1653,12311.599735
7280.0,1954,12317.82232
7410.0,1977,12324.266339
7260.0,1941,12330.349541
7080.0,1916,12336.266678
7070.0,1960,12342.390082
7160.0,1951,12360.998316
7140.0,1914,12366.532886
7420.0,1949,12372.766628
6990.0,1934,12379.103992
7350.0,1951,12384.976173
6800.0,1900,12390.910755
7070.0,1958,12408.078091
6730.0,1899,12413.386914
7020.0,1965,12419.054076
5210.0,1523,12423.563883
5060.0,1457,12428.355638
6400.0,1937,12434.867923
7020.0,1882,12439.998634
6000.0,1980,12457.866297
5710.0,2039,12463.966017
7140.0,1930,12469.392152
7220.0,1954,12475.694331
7710.0,1983,12482.268665
6150.0,2073,12488.551315
6850.0,1969,12494.272175
7240.0,2008,12512.318115
6970.0,1898,12518.394016
5690.0,1781,12523.275425
7200.0,1986,12529.4435
6730.0,1904,12535.527932
7580.0,2480,12543.016642
7460.0,1975,12561.171445
7160.0,1943,12567.007477
8060.0,2553,12574.749969
7310.0,1920,12581.182169
6950.0,1920,12586.447491
7330.0,2007,12592.824883
8230.0,2521,12612.774432
7050.0,1991,12619.226824
7180.0,1952,12625.119328
7640.0,1940,12631.293931
6910.0,1917,12637.386435
9270.0,2722,12645.763429
7360.0,1956,12663.438582
5440.0,1738,12668.904111
6670.0,1935,12674.693621
8210.0,2455,12681.349926
6970.0,1897,12687.253483
7390.0,1950,12693.371863
7070.0,1944,12699.131968
5420.0,1679,12717.738631
7350.0,1939,12723.698961
6300.0,1873,12729.602081
6130.0,1893,12735.318218
7780.0,2003,12741.071272
7370.0,1952,12747.286695
6750.0,1966,12766.874388
9440.0,3182,12776.920108
7180.0,1948,12782.833238
6750.0,1927,12788.173674
7190.0,1973,12794.439062
7580.0,1965,12801.095581
5520.0,1637,12818.095235
7370.0,1972,12824.724546
7170.0,1911,12830.320096
6460.0,1757,12835.648667
6170.0,1762,12840.526131
7130.0,1925,12846.720426
6850.0,1938,12852.715259
2910.0,1527,12857.504985
7370.0,1972,12877.486505
7260.0,1930,12883.572825
7330.0,1947,12888.797752
7210.0,1936,12894.56548
7850.0,2006,12901.141002
7170.0,1949,12907.665354
7070.0,1935,12925.558978
4730.0,1506,12930.429431
5660.0,1667,12935.362738
6540.0,2172,12941.458454
7040.0,1920,12947.441079
7230.0,1927,12953.964265
7320.0,1957,12960.368616
6940.0,1931,12978.928286
7450.0,1947,12984.949591
5900.0,1682,12989.37702
6940.0,1928,12994.85759
7260.0,1944,13000.623028
6770.0,1932,13006.874169
7530.0,1953,13013.076061
5590.0,1680,13030.124094
7330.0,1955,13035.921951
7440.0,1985,13041.647022
7210.0,1958,13047.052523
7430.0,1934,13053.288666
6820.0,1881,13059.369623
9330.0,2718,13080.26901
7290.0,1941,13086.367586
7650.0,1984,13091.975391
7200.0,1933,13097.694882
6950.0,1889,13103.81186
7250.0,1977,13109.829937
7140.0,1939,13115.866841
5180.0,1606,13134.037399
4870.0,1464,13138.209081
7390.0,2023,13144.058576
7710.0,2026,13150.237793
7380.0,1996,13156.18284
7120.0,1961,13162.298481
7470.0,1992,13180.438937
7090.0,1992,13186.555527
7110.0,2001,13192.58473
7340.0,2000,13198.428301
7400.0,1994,13204.748216
7040.0,1923,13210.946929
5080.0,1963,13216.925093
8050.0,2412,13235.180406
7230.0,1948,13241.269528
7690.0,2019,13247.83453
7520.0,2009,13254.030845
5170.0,1910,13259.38539
7080.0,1990,13265.492775
6970.0,1912,13283.073851
7100.0,1976,13289.480295
7200.0,1959,13295.292492
8560.0,2568,13303.429992
6980.0,1890,13309.3412
6320.0,1876,13314.514911
5090.0,1500,13319.24017
7000.0,1981,13337.754993
7050.0,1997,13344.091761
7060.0,1927,13349.915279
7260.0,1942,13356.222834
7380.0,1923,13362.139472
7460.0,1976,13367.909058
7130.0,1934,13384.155169
7410.0,1948,13390.366071
4680.0,1552,13395.107846
7310.0,1964,13401.360256
7140.0,1934,13407.084744
7200.0,1955,13413.00284
6530.0,1930,13418.581882
7250.0,2354,13437.655368
6270.0,1822,13443.566764
7250.0,1942,13449.660059
7790.0,2601,13458.266265
6030.0,1825,13463.659906
7470.0,1965,13469.159454
5350.0,1831,13485.871504
7270.0,1951,13491.820859
7070.0,1895,13497.654473
7040.0,1936,13504.034341
8220.0,2650,13512.730839
7100.0,1972,13518.505255
6770.0,1880,13523.885912
6970.0,1907,13541.065393
7210.0,1950,13547.637806
6110.0,1715,13553.139999
9150.0,2645,13561.642764
6830.0,1915,13567.646232
7060.0,1959,13573.263809
7220.0,1930,13590.476428
6380.0,1786,13596.555398
6780.0,1911,13602.52292
7110.0,1934,13608.956482
5830.0,1721,13614.20069
7230.0,1956,13620.09363
4820.0,1603,13624.653027
7080.0,1902,13642.791061
7260.0,1932,13648.854126
7190.0,1955,13655.49638
7430.0,1985,13662.104236
7240.0,1970,13668.434629
7210.0,1944,13673.899256
7490.0,1995,13691.627631
7270.0,1959,13698.106252
7400.0,1963,13704.668916
7180.0,1951,13710.722278
6250.0,1786,13716.456726
6930.0,1964,13721.838341
6500.0,1943,13727.833138
6990.0,1911,13745.704124
6440.0,1897,13751.538171
6780.0,1951,13757.707302
5320.0,1622,13762.68846
6690.0,1896,13768.169729
6040.0,1943,13774.012846
5300.0,1584,13779.015178
5470.0,1633,13795.13482
5700.0,1668,13800.322044
7040.0,1926,13806.803356
6580.0,1794,13812.385619
6880.0,1913,13818.335397
6450.0,1776,13823.58466
7620.0,1968,13829.862581
7100.0,1906,13848.321284
6860.0,1931,13854.618481
7240.0,1941,13861.14557
6110.0,1780,13866.491741
7320.0,1911,13872.451109
7070.0,1947,13878.319712
5920.0,1768,13883.960018
7140.0,1938,13901.186363
7350.0,1960,13907.077355
7400.0,2023,13913.523331
5670.0,1970,13919.412284
6730.0,1901,13924.826892
5950.0,1672,13930.404523
6880.0,2302,13937.22214
6850.0,1952,13954.440566
8280.0,2601,13962.993791
6900.0,1902,13968.227828
8110.0,2566,13976.015177
6370.0,1875,13981.843766
7000.0,1899,13987.19133
6520.0,2130,14005.908645
7130.0,1970,14011.595636
6890.0,1949,14017.611263
7370.0,1931,14023.587062
6830.0,1941,14029.416823
6630.0,1925,14035.525146
6490.0,1930,14053.878865
6670.0,1930,14059.367317
7150.0,1967,14065.206186
6650.0,1963,14070.760179
7300.0,1973,14077.126356
5560.0,1703,14082.178987
5170.0,1703,14087.299613
4710.0,1575,14104.988817
7090.0,1911,14110.769401
4100.0,1441,14114.996859
5030.0,1633,14119.465791
6580.0,1884,14125.298608
7120.0,1959,14131.520747
5820.0,2041,14137.838662
6600.0,1973,14156.35128
7350.0,1979,14161.900001
6770.0,1887,14167.3555
7030.0,1969,14173.147769
6800.0,1932,14179.012437
4980.0,1496,14183.543324
2240.0,1023,14186.749876
7130.0,1967,14204.947271
7220.0,1968,14211.041847
7280.0,1909,14216.084871
7480.0,1966,14221.718399
6900.0,1938,14227.523254
7090.0,1920,14233.00146
6120.0,1901,14239.348364
6910.0,1866,14257.990899
9410.0,2659,14265.229715
6460.0,1793,14270.088495
4920.0,1824,14275.466653
7010.0,1929,14280.985329
7210.0,1931,14287.376589
7200.0,1903,14306.393978
7030.0,1935,14311.814477
7250.0,1938,14317.197246
7220.0,1980,14322.534864
6280.0,1910,14327.334745
4970.0,1486,14331.502073
7370.0,1941,14336.963885
7160.0,1935,14354.421737
6710.0,1890,14359.882801
7320.0,1936,14365.513706
7560.0,2475,14372.01411
7100.0,1948,14376.914201
7800.0,1980,14382.888869
5330.0,1951,14389.266155
7080.0,1912,14407.522422
6910.0,1957,14413.511234
3860.0,1441,14417.414609
7640.0,1997,14422.639582
7400.0,1931,14427.750688
4770.0,1449,14432.135297
6840.0,1926,14438.229061
7300.0,1921,14456.958977
7030.0,1970,14463.225325
7320.0,1936,14468.5256
7170.0,1915,14473.443334
7090.0,1953,14479.531646
7190.0,1988,14485.761113
7790.0,2484,14505.053059
6820.0,1929,14510.37623
7790.0,2848,14518.576122
6610.0,1942,14524.428508
7460.0,2007,14530.346194
6850.0,1942,14536.297064
6800.0,1952,14555.046374
6980.0,1940,14560.917569
7380.0,1925,14565.955997
7080.0,1979,14571.944843
6810.0,1930,14577.762383
8580.0,2680,14586.386262
6900.0,1918,14602.614801
8350.0,2533,14609.826503
7230.0,1960,14615.304642
6770.0,1902,14621.101026
4440.0,1532,14625.84043
6830.0,1923,14631.312254
6830.0,1936,14637.275485
7040.0,1946,14655.407503
6930.0,1966,14660.787498
7000.0,1985,14666.705743
6760.0,1930,14672.970716
6890.0,1967,14679.404694
7050.0,1994,14685.490499
7240.0,1956,14703.186852
8510.0,2625,14710.746948
8350.0,2601,14718.418736
8090.0,2698,14727.009658
4570.0,1644,14732.02772
6820.0,1956,14737.838915
6050.0,1821,14755.552588
7120.0,1951,14761.52119
7060.0,2013,14767.148646
6950.0,1917,14773.436983
4630.0,1517,14778.371284
7450.0,2008,14784.763109
7310.0,1951,14790.392805
6700.0,1916,14807.868279
6570.0,1901,14813.574251
7300.0,1977,14819.32491
8020.0,2565,14827.531805
7260.0,1961,14834.063407
4890.0,1600,14839.128237
7080.0,1935,14856.251905
6980.0,1951,14861.722206
7490.0,1957,14867.547833
7410.0,1975,14873.76402
5820.0,1759,14879.181236
8130.0,2585,14887.689317
7430.0,1980,14905.196865
6850.0,1947,14910.766535
7440.0,1959,14916.804169
5420.0,1731,14921.915462
5010.0,1478,14926.677341
7250.0,1937,14932.65798
7200.0,1997,14939.135661
7490.0,2418,14958.163532
6840.0,1978,14964.228208
6910.0,1972,14970.101403
7290.0,1971,14976.255117
6520.0,1943,14982.337379
7030.0,1874,14988.245575
7160.0,1971,14994.798273
7020.0,1962,15010.745063
6880.0,1908,15016.650299
6740.0,1893,15022.069921
6360.0,1854,15028.094928
7210.0,1942,15034.019964
6820.0,1929,15040.702549
7020.0,1904,15058.171024
4940.0,1479,15062.138459
5700.0,1718,15067.43729
7370.0,1964,15074.14935
7190.0,1929,15080.089532
7200.0,1924,15086.311261
6630.0,1931,15092.641628
7120.0,1960,15109.875727
7520.0,1955,15115.665755
6980.0,1898,15122.045108
6670.0,1836,15127.43488
7020.0,1929,15133.878579
3720.0,1287,15137.680253
7060.0,1934,15143.994292
7350.0,1926,15161.834575
6920.0,1913,15167.013294
7140.0,1940,15173.257693
6900.0,1941,15179.803845
6400.0,1885,15185.466705
5280.0,1637,15190.563807
7160.0,1973,15196.81437
7530.0,2080,15214.441473
7160.0,1913,15220.231179
6340.0,1936,15226.053236
6260.0,1898,15232.100708
7530.0,1992,15238.467002
7140.0,1914,15243.933405
6030.0,1900,15249.760981
7500.0,1949,15266.603415
7210.0,1953,15272.003286
5120.0,1884,15278.444102
6990.0,1948,15285.061767
5250.0,1688,15290.433386
7010.0,1953,15297.014409
6670.0,1955,15315.047074
7040.0,1940,15320.988552
7300.0,2344,15328.25403
6880.0,1915,15334.191104
5970.0,2056,15340.759843
6920.0,1927,15347.024211
5410.0,1612,15351.62307
7320.0,1927,15368.313634
6480.0,2173,15374.792231
5390.0,1631,15379.690383
6920.0,1899,15386.011762
6850.0,1907,15391.759443
7240.0,1980,15398.322578
5220.0,1709,15403.348536
7540.0,1984,15420.139539
6520.0,1883,15426.24991
7200.0,1977,15431.925696
7250.0,1946,15438.371194
7370.0,1961,15444.747469
7190.0,1944,15451.057333
7350.0,1979,15469.294026
8740.0,2688,15477.894329
6870.0,1982,15483.457985
7080.0,1946,15489.711855
5740.0,1731,15495.175318
8370.0,2516,15503.068248
6900.0,1927,15521.21763
8230.0,2575,15529.761082
7100.0,1966,15535.460263
5560.0,1619,15540.829545
6570.0,2181,15547.818901
7610.0,2014,15553.812953
5300.0,1597,15558.051607
