#{"t_start": 1680765718.9300601, "env_id": "Krull-v4"}
r,l,t
7090.0,1912,15546.423782
6810.0,1908,15552.571662
7440.0,1949,15557.460876
6670.0,1825,15575.519064
4930.0,1582,15580.457487
7420.0,1908,15586.48967
7330.0,2377,15593.247052
7180.0,2002,15599.53029
7290.0,1967,15604.999172
6440.0,1918,15621.848858
7380.0,1986,15628.450526
7100.0,1933,15634.896371
6950.0,1908,15640.854035
8290.0,2581,15648.499583
6660.0,1917,15653.435117
7320.0,1983,15659.034397
6330.0,2104,15678.008377
6280.0,2187,15684.789038
7350.0,1967,15691.064254
8820.0,2693,15699.195656
7120.0,1938,15704.957958
7320.0,1975,15710.826791
7170.0,1896,15727.985212
4980.0,1532,15733.161225
5630.0,2116,15740.182083
7420.0,2015,15746.465552
7360.0,1994,15752.052022
6920.0,1938,15757.485174
6620.0,1904,15775.475119
7700.0,2016,15782.059639
6750.0,1959,15788.607834
6570.0,1857,15794.364777
5850.0,1838,15800.053374
7160.0,1901,15804.614728
7450.0,1983,15810.388283
5730.0,1675,15828.136145
6400.0,2138,15835.022528
7110.0,1955,15841.586357
7150.0,1922,15847.778654
7100.0,1979,15853.281172
6660.0,1923,15857.935856
6990.0,1970,15875.883789
6720.0,1949,15882.219477
6910.0,1961,15888.171562
6340.0,1879,15894.325433
7140.0,1967,15900.552752
6800.0,1939,15905.427165
7070.0,1928,15910.578638
7190.0,1989,15930.260621
5820.0,2107,15936.771811
7060.0,1990,15943.499353
5490.0,1928,15949.402786
4560.0,1505,15953.62748
6310.0,1913,15958.850989
5810.0,1747,15963.703247
6970.0,1965,15983.136063
7840.0,2604,15991.534737
7050.0,1947,15997.977261
7580.0,2528,16005.90516
7330.0,1974,16010.918881
4770.0,1738,16016.118541
6670.0,1945,16034.697118
6470.0,1919,16041.05043
7080.0,1914,16047.429373
7070.0,1964,16053.154046
7040.0,1934,16058.680354
7240.0,1942,16064.091873
7290.0,1953,16069.613173
4180.0,1423,16086.952499
7500.0,1984,16093.26831
7290.0,1975,16099.452184
4290.0,1763,16104.538656
4240.0,1461,16108.779367
6910.0,1935,16114.014972
7260.0,1968,16119.97029
5940.0,2072,16138.056755
4440.0,1483,16142.524198
5280.0,1981,16148.554942
6640.0,1922,16154.054133
7440.0,1983,16159.820965
6900.0,1900,16165.858966
7200.0,1954,16183.207546
6780.0,1885,16188.525684
6990.0,1931,16194.189978
7130.0,1952,16199.59794
6830.0,1961,16204.568977
6440.0,1867,16209.68321
6040.0,1746,16214.211642
7100.0,1907,16231.094621
7110.0,1983,16236.952524
7120.0,1938,16242.498577
7290.0,1974,16248.167702
5170.0,1584,16252.307531
7380.0,1935,16257.609478
7290.0,1912,16262.524529
7270.0,1959,16278.514721
5890.0,1696,16283.331537
7060.0,2938,16292.130984
7090.0,1956,16297.702
6470.0,1865,16302.370236
7400.0,1953,16307.939321
6580.0,1932,16324.249152
6210.0,2130,16330.647854
7420.0,1961,16336.637505
8550.0,2569,16343.591907
7330.0,1953,16348.752277
7340.0,1930,16354.028111
7000.0,1904,16369.441784
7000.0,1920,16375.284929
8360.0,2548,16382.666006
5290.0,1587,16387.130919
7250.0,1920,16392.41186
7170.0,1935,16397.153048
7210.0,1964,16402.556503
7090.0,1954,16419.047618
5010.0,1562,16423.554928
7220.0,1929,16428.824918
5990.0,2077,16434.688527
6830.0,1913,16439.967469
7000.0,1920,16445.309455
6930.0,1925,16450.279532
7700.0,2559,16469.240976
6970.0,1998,16474.957466
6780.0,1884,16480.369224
7380.0,2037,16485.849045
6880.0,2000,16491.319703
7120.0,1997,16496.787494
6160.0,1834,16513.345386
7200.0,1924,16518.834519
6710.0,1861,16524.507908
8780.0,2671,16531.744892
7310.0,1975,16537.031812
7060.0,1900,16542.329025
8170.0,2703,16562.487917
5840.0,1712,16567.202218
5030.0,1478,16571.26606
6050.0,2130,16576.852768
7170.0,1940,16582.240559
7130.0,1973,16587.841086
4500.0,1420,16592.45022
6830.0,1903,16610.826261
5150.0,1569,16615.372917
7110.0,1926,16620.457395
6700.0,2010,16625.97497
4920.0,1557,16630.153556
6990.0,1950,16635.611767
7170.0,1974,16641.50141
7980.0,2541,16660.11559
7080.0,1959,16665.788548
6770.0,1956,16671.295684
7380.0,2006,16677.171262
6670.0,1931,16682.648293
7320.0,1975,16688.121534
7280.0,2370,16706.571269
6860.0,1970,16712.441056
4120.0,1480,16715.966562
7240.0,1949,16721.205787
7340.0,1942,16726.647756
8530.0,3011,16735.244314
7020.0,1989,16751.73531
6860.0,1932,16757.255474
6120.0,1811,16761.825332
7350.0,1954,16767.068
7200.0,1958,16772.483189
7080.0,1972,16777.976366
7570.0,1969,16783.568349
7440.0,1972,16801.468408
7600.0,2019,16807.204143
5200.0,1503,16811.382732
6040.0,1866,16816.068008
5950.0,1763,16821.198811
7050.0,1921,16826.965789
5800.0,1670,16831.612581
7310.0,1943,16848.012635
6620.0,1901,16853.684577
7440.0,1938,16859.075745
7130.0,1918,16863.854992
7140.0,2405,16870.763667
7060.0,1924,16876.50054
7340.0,1915,16891.70151
7060.0,1930,16897.647249
6050.0,2125,16903.413549
7160.0,2293,16909.197429
7170.0,1920,16914.45749
7250.0,1966,16920.260886
7490.0,2017,16939.116471
5740.0,1959,16944.392434
6990.0,1908,16949.74718
6040.0,1864,16954.958268
7700.0,1983,16959.926418
5740.0,1708,16965.184808
4950.0,1545,16969.511579
7070.0,2344,16987.707998
7140.0,1917,16993.479052
7210.0,1975,16998.502162
6610.0,1918,17003.55628
7120.0,1923,17008.855047
7270.0,1987,17014.307586
6270.0,2068,17020.602426
5110.0,1690,17037.128785
7480.0,1954,17042.476341
7280.0,1970,17047.794153
8390.0,2601,17054.787657
7140.0,1951,17060.418603
6460.0,1861,17065.603181
7140.0,1947,17083.626496
7780.0,2445,17090.769857
5950.0,1792,17095.286576
7040.0,1959,17100.622321
6780.0,1947,17106.17055
4880.0,1467,17110.124301
6700.0,1940,17116.109426
7120.0,1920,17132.979538
6660.0,1845,17137.594174
6660.0,2172,17143.13677
7240.0,1978,17148.567097
7370.0,1959,17154.456603
6900.0,1942,17160.309621
7220.0,1992,17177.152884
7050.0,1913,17182.655903
5410.0,1743,17187.011839
7020.0,1934,17192.265833
7140.0,1962,17198.019232
7070.0,1984,17204.107437
7210.0,1958,17209.644774
4960.0,1560,17225.522522
6970.0,1921,17230.908859
7170.0,1939,17235.972686
6870.0,1962,17241.079782
7250.0,1955,17247.087266
6980.0,1914,17253.130168
7140.0,1947,17258.543159
7050.0,1913,17274.627835
7040.0,1922,17279.911033
7270.0,1973,17284.839251
8380.0,2593,17292.234501
7490.0,1960,17298.22527
7140.0,1941,17304.145742
10250.0,3351,17325.312592
7290.0,1964,17330.413373
7170.0,1929,17336.048777
6920.0,1939,17342.111669
7030.0,1946,17347.71071
4840.0,1478,17352.322778
6450.0,1934,17369.002468
5280.0,1857,17373.763583
7390.0,1937,17378.911398
6970.0,1925,17384.313394
7140.0,1975,17389.66956
7510.0,1965,17395.771796
6240.0,1838,17401.514478
6540.0,1942,17417.817429
7040.0,1941,17422.895674
8510.0,2592,17430.2038
6380.0,1889,17435.923085
5740.0,1846,17441.123231
7090.0,1926,17446.764812
6020.0,1982,17463.741149
6720.0,1946,17468.444356
6420.0,2336,17474.865172
7170.0,1971,17480.886812
6990.0,1953,17486.369045
6780.0,1957,17492.286247
8600.0,2654,17511.655363
8380.0,2669,17518.665598
6630.0,2265,17525.317273
6950.0,1982,17530.960288
2610.0,976,17533.943864
7170.0,1967,17539.758802
6530.0,1941,17557.005458
7060.0,1931,17561.89616
7130.0,1957,17567.283552
7020.0,1975,17573.060096
7330.0,1969,17578.585594
7070.0,1984,17584.441046
6990.0,1934,17590.403513
6710.0,1896,17606.596796
6590.0,1931,17611.425502
10930.0,3124,17620.499984
6890.0,2003,17626.502729
7000.0,1962,17632.509605
4890.0,1621,17637.283994
6410.0,1921,17653.500821
7030.0,1940,17658.731023
6920.0,1935,17664.258877
7060.0,1914,17670.13879
6950.0,1953,17675.686529
7310.0,1942,17681.471177
7160.0,1954,17687.656526
5900.0,1851,17703.70663
6750.0,1916,17708.9238
7140.0,1934,17715.063621
6960.0,1953,17720.628788
3210.0,1513,17725.123538
7460.0,1937,17731.186726
8450.0,2697,17751.353565
7240.0,1964,17756.756209
6530.0,2163,17763.02638
4860.0,1470,17767.380211
8700.0,2660,17775.38148
7110.0,1937,17780.829281
6180.0,1924,17786.709794
7220.0,1984,17804.486334
6530.0,1948,17810.40441
5100.0,1512,17814.532323
4810.0,1595,17819.296781
7400.0,1997,17825.374595
6760.0,1954,17831.376094
6920.0,1960,17837.358462
7240.0,1942,17853.810709
6460.0,1914,17859.705159
6690.0,1947,17865.642369
6470.0,1911,17871.078914
8700.0,2664,17879.41279
6830.0,1944,17884.863291
7030.0,1905,17901.082196
6590.0,1886,17906.959866
6890.0,1985,17912.852024
6760.0,1937,17918.898498
6020.0,1917,17924.596289
7410.0,1987,17930.142179
7170.0,1960,17945.904695
7220.0,1912,17951.583979
6440.0,1924,17957.044539
4780.0,1540,17961.698394
7230.0,1957,17967.665385
7120.0,1961,17973.574813
5580.0,1658,17978.652096
7070.0,1942,17994.788669
6070.0,2122,18001.223374
7050.0,1915,18006.664317
6340.0,1926,18012.569672
6410.0,1883,18018.422309
6960.0,1998,18024.084664
6890.0,1935,18030.105543
4950.0,1732,18045.451657
5540.0,1746,18050.895999
6190.0,1948,18056.310649
7010.0,1964,18062.402404
6940.0,2016,18068.614328
6800.0,1929,18074.519195
5470.0,2039,18080.075554
5560.0,2035,18096.799771
6900.0,1981,18102.741466
7230.0,1965,18108.638344
5770.0,2004,18114.57563
7050.0,1952,18120.178764
4970.0,1632,18124.901139
4920.0,1481,18128.936276
6810.0,1933,18145.396988
6780.0,1932,18151.192483
6770.0,1933,18156.480139
8240.0,2611,18164.21076
6500.0,2156,18171.169128
7180.0,1964,18176.287406
6680.0,1931,18190.87948
7090.0,2000,18197.04343
6960.0,1985,18203.037261
5620.0,1725,18207.974931
7040.0,1958,18213.867884
6680.0,1926,18219.244509
7040.0,1936,18235.315366
6680.0,1916,18241.161437
6780.0,1943,18246.64119
4490.0,1517,18251.131159
6870.0,1928,18257.111293
6730.0,1909,18262.671077
6470.0,1931,18268.207995
6980.0,1942,18283.741534
6530.0,1940,18289.84522
7050.0,1916,18295.478829
6790.0,1907,18301.46655
7240.0,2461,18308.971947
6800.0,1953,18314.26528
6760.0,1955,18329.472086
7030.0,1992,18335.42959
6850.0,1935,18341.394955
7140.0,1950,18346.900621
5960.0,1812,18352.482776
6980.0,1921,18357.852424
5390.0,1654,18362.251462
7210.0,1952,18378.161618
7200.0,1995,18384.23683
6410.0,1888,18390.062044
6920.0,1912,18395.455287
5590.0,1749,18401.076092
7000.0,1960,18406.41689
7080.0,1970,18411.943829
6790.0,1909,18427.779342
6690.0,1930,18433.23378
7250.0,1952,18439.249659
5630.0,1825,18445.027267
6950.0,1987,18450.603756
7420.0,1979,18456.233582
6380.0,1925,18461.464082
6870.0,1953,18477.252787
7070.0,1931,18482.678636
6150.0,2147,18488.978178
4880.0,1443,18493.27843
7040.0,1986,18499.337057
5460.0,2005,18504.850108
6580.0,1917,18519.973627
7130.0,1947,18525.859429
6910.0,1968,18531.673842
5550.0,2014,18537.859276
7210.0,2389,18544.683711
6860.0,1944,18550.303427
7050.0,1980,18555.621391
6840.0,2034,18572.078928
7060.0,1947,18577.649467
7390.0,1985,18583.646332
6380.0,1939,18589.579452
7190.0,1936,18595.250881
7340.0,1982,18600.226158
7100.0,2023,18616.916144
7250.0,1953,18622.816778
7470.0,1957,18628.748174
5140.0,1682,18633.730003
5870.0,1891,18639.027627
6800.0,1921,18644.552146
6670.0,1918,18649.829574
5710.0,1736,18665.511561
6920.0,1895,18670.811597
6710.0,1902,18675.456549
6930.0,1945,18680.607091
6930.0,1932,18685.730948
7000.0,1952,18690.195474
6880.0,1908,18695.101225
7250.0,1935,18711.087162
7090.0,1933,18716.281866
6990.0,1917,18721.033449
4590.0,1422,18724.871295
6420.0,1924,18729.897816
7120.0,1959,18734.371162
6070.0,1839,18749.221294
7130.0,2362,18755.238198
7080.0,1950,18760.526445
6050.0,1889,18765.63439
7080.0,1909,18770.300596
7640.0,1969,18775.186457
5260.0,1657,18779.175825
6860.0,1889,18795.308943
7250.0,1950,18800.087411
7330.0,1963,18805.320492
7540.0,1974,18810.595235
6890.0,1896,18815.550728
7280.0,1925,18820.035362
7050.0,1931,18825.136077
6700.0,1893,18840.523244
5730.0,2005,18845.439979
8350.0,2579,18852.271228
5030.0,1474,18856.146472
7160.0,1894,18860.958646
7110.0,1978,18865.983418
7220.0,1972,18881.328857
7570.0,1967,18886.56141
5280.0,1865,18891.594332
7210.0,1932,18896.269901
6970.0,1986,18901.259335
6530.0,1903,18906.091775
7410.0,1993,18911.112062
6900.0,1971,18927.259779
7250.0,1943,18932.40558
7120.0,1949,18937.651821
6720.0,1963,18942.270275
7000.0,1897,18947.029202
6790.0,1876,18952.140173
8560.0,2679,18971.230123
5310.0,1705,18975.960714
5500.0,1690,18980.385422
7080.0,1922,18985.519231
7120.0,1915,18990.033424
7000.0,1927,18994.937064
7170.0,1968,19000.277098
7190.0,1955,19016.193243
7120.0,1925,19020.907613
6950.0,1912,19026.246085
5300.0,1583,19030.346101
7390.0,1958,19035.545976
7160.0,1960,19040.305704
7240.0,1901,19045.434087
8550.0,2606,19062.543255
5420.0,2021,19067.939496
7010.0,1953,19073.040001
6950.0,1935,19077.538323
4330.0,1574,19081.523159
6650.0,1903,19086.666006
7440.0,1991,19103.12046
7030.0,1985,19108.714188
3690.0,1215,19111.748237
7040.0,1955,19116.754789
6550.0,1819,19121.181147
6870.0,1936,19126.4399
6900.0,1951,19131.659795
7230.0,1952,19147.600358
4640.0,1551,19151.708181
7200.0,1971,19156.843386
6570.0,2172,19162.089919
7000.0,1906,19167.132204
6200.0,1758,19171.583676
7420.0,1986,19176.915011
7220.0,1971,19192.607735
5070.0,1483,19196.529341
5570.0,1662,19201.106595
7190.0,1967,19205.759235
6950.0,1915,19210.822371
6660.0,1938,19216.044693
7210.0,1973,19220.916304
7230.0,1932,19237.323065
7080.0,1976,19242.779112
6950.0,1885,19247.821496
7110.0,1948,19252.705478
7270.0,2323,19259.594861
6530.0,1915,19264.668216
7020.0,1965,19281.639784
7080.0,1937,19286.870199
7690.0,2500,19293.433105
8460.0,2644,19300.805567
6950.0,1897,19306.068971
7030.0,1912,19311.856274
7050.0,1937,19328.14647
5560.0,1620,19332.376518
7040.0,1897,19337.14484
7130.0,1941,19342.427689
7590.0,1993,19347.932156
7090.0,1940,19352.748342
6890.0,1901,19358.236206
6810.0,1884,19375.14856
7140.0,1969,19379.892561
6950.0,1873,19385.087989
6020.0,1775,19389.484772
7610.0,2466,19396.227909
7150.0,1998,19401.661709
7610.0,1959,19417.75127
7120.0,1871,19422.482745
6860.0,1905,19427.853408
6960.0,1923,19433.025931
6660.0,2160,19438.599004
8820.0,2638,19445.509471
6560.0,1909,19450.204226
6960.0,1932,19465.688349
7000.0,1934,19470.907657
7250.0,1938,19475.64257
7250.0,2407,19482.065516
6800.0,1914,19487.109007
7430.0,1967,19492.057302
6200.0,1867,19507.934526
6390.0,1895,19513.016254
6460.0,1849,19517.626209
6910.0,1890,19522.590518
7170.0,1957,19527.426207
6130.0,1879,19532.619185
7540.0,2023,19538.119844
6630.0,1911,19554.330805
6290.0,1929,19559.173053
7630.0,2024,19564.652834
6930.0,1920,19569.805306
7110.0,1948,19574.572211
7330.0,1993,19579.915863
6540.0,1941,19595.621084
7050.0,1950,19600.831545
6650.0,1896,19605.611502
5060.0,1573,19609.693143
6950.0,1927,19614.747459
7070.0,1915,19619.69586
6240.0,1780,19624.082527
6950.0,1910,19640.19738
6580.0,2186,19645.73417
6640.0,1914,19650.447279
7170.0,1972,19655.705317
5080.0,1474,19659.585222
6880.0,2320,19665.401294
7330.0,1973,19670.539202
4990.0,1561,19684.931794
7120.0,1951,19690.233894
6710.0,1916,19694.947807
7530.0,1976,19700.149873
6720.0,1943,19705.209961
7120.0,1922,19710.074113
7320.0,1994,19725.547849
6920.0,1915,19730.749948
7030.0,1928,19735.857342
6130.0,1847,19740.730377
5520.0,1697,19745.145327
7250.0,1929,19750.281898
7460.0,1950,19755.337299
6800.0,1951,19771.199715
5680.0,1690,19775.339948
7230.0,1952,19779.9655
6850.0,1920,19785.098444
7030.0,1968,19790.450923
7100.0,1943,19795.658566
7550.0,2001,19800.356282
7280.0,1968,19816.041768
6960.0,1956,19820.963282
7230.0,1959,19826.144514
6930.0,1965,19830.808469
7280.0,1938,19835.982508
7230.0,1950,19841.040756
4540.0,1514,19844.734546
7020.0,1951,19859.637235
7080.0,1923,19864.573577
7090.0,1986,19869.578617
5980.0,1719,19873.974228
6990.0,1889,19879.042776
7000.0,1916,19883.618519
7040.0,1940,19898.602507
6630.0,1903,19903.68917
6170.0,1892,19908.089557
6590.0,1932,19913.2092
7040.0,1972,19918.345315
6710.0,1919,19922.891509
6860.0,1941,19928.134101
7240.0,2429,19943.546233
7340.0,1930,19948.182588
6350.0,2098,19953.402378
5950.0,1901,19958.482305
4600.0,1472,19962.344971
6490.0,1944,19967.195089
6790.0,2214,19982.482618
6470.0,1935,19987.081872
6020.0,1927,19992.216465
6900.0,1960,19997.495132
7000.0,1920,20002.118884
6840.0,1952,20007.161757
7160.0,1924,20012.102319
7070.0,1914,20025.834493
6660.0,1892,20030.727015
8210.0,2564,20037.215934
6430.0,1941,20042.329393
6370.0,1809,20046.882174
7100.0,1939,20052.022252
