#{"t_start": 1680765718.8616462, "env_id": "Krull-v4"}
r,l,t
7380.0,1994,7869.284221
7360.0,1989,7875.622951
7710.0,2536,7882.689471
7340.0,1920,7888.039319
6490.0,1844,7894.166338
7010.0,2012,7900.782404
7620.0,1952,7919.322011
5700.0,1999,7925.508061
7200.0,1966,7930.977242
5830.0,1895,7936.384381
4710.0,1466,7940.424696
7020.0,1947,7946.907224
6030.0,1869,7953.322931
7250.0,1939,7971.331089
6400.0,1900,7977.251724
7520.0,2011,7982.957215
6490.0,1945,7988.144404
6960.0,1936,7994.315234
8690.0,2694,8003.22223
8050.0,2555,8024.076
7410.0,1961,8030.136211
6690.0,1920,8035.525085
6660.0,1935,8040.613997
5480.0,1625,8045.692687
7430.0,1945,8052.194337
7140.0,1903,8058.413793
4520.0,1410,8074.709715
7240.0,1967,8080.900712
7030.0,1993,8086.843724
8130.0,2576,8094.26619
6860.0,1923,8100.446556
7140.0,1969,8106.421196
7180.0,1973,8126.302962
7270.0,1950,8132.481497
7380.0,1960,8137.957693
7260.0,1989,8143.678018
6250.0,1750,8149.185543
5760.0,1996,8155.289905
7080.0,1933,8161.453318
7290.0,1925,8180.672521
7200.0,1935,8186.602384
7050.0,1907,8191.981145
7120.0,1954,8197.890054
7530.0,1974,8204.231771
6450.0,1916,8209.956642
7270.0,1962,8228.169557
6770.0,1932,8234.298984
6660.0,1927,8239.858719
6880.0,1941,8245.879578
7280.0,1930,8252.158049
6350.0,1846,8257.806366
6840.0,1906,8263.471785
7320.0,1956,8281.213917
7690.0,1980,8287.203804
7150.0,1996,8293.542697
7090.0,1928,8299.283655
6940.0,1907,8305.290983
5230.0,1963,8311.105887
6970.0,1909,8317.384764
5170.0,1679,8334.792871
5690.0,2046,8341.584569
7270.0,1963,8347.787967
7490.0,1922,8353.387407
7120.0,1992,8359.405123
7350.0,1962,8365.832563
7100.0,1963,8384.711242
7270.0,1935,8391.190934
7370.0,1970,8396.942227
6890.0,1917,8403.018133
7250.0,1980,8409.291304
9180.0,2684,8418.023568
7040.0,1964,8437.110571
7140.0,1976,8443.022064
6550.0,1937,8449.138556
4830.0,1500,8453.761296
8190.0,2552,8461.681843
7290.0,1931,8467.258968
7250.0,1953,8473.250606
8870.0,2672,8494.458539
7350.0,1958,8500.519637
6200.0,2162,8507.14046
7040.0,1909,8513.032403
7260.0,1984,8519.315671
7320.0,1990,8525.074843
7350.0,1924,8543.697785
7000.0,1942,8549.886305
7300.0,1971,8556.308829
7060.0,1962,8562.037235
6930.0,1964,8568.113792
7480.0,2447,8575.710872
7200.0,1992,8594.46929
5070.0,1473,8598.448833
7510.0,2014,8604.533856
7290.0,1936,8610.72598
7080.0,1928,8616.775238
6920.0,1956,8622.506886
5140.0,1486,8627.180696
6900.0,2677,8647.634232
8400.0,3223,8657.996234
6860.0,1872,8663.700575
5510.0,2300,8670.82899
7070.0,1917,8676.170879
7100.0,1964,8682.372997
7300.0,1978,8701.420539
6440.0,2168,8707.922083
7000.0,1944,8713.906366
8570.0,2579,8721.476315
6540.0,1919,8726.797822
6880.0,1928,8733.047695
7350.0,1959,8752.052836
7680.0,2036,8758.008779
7540.0,2011,8763.672499
6830.0,1931,8769.753285
7030.0,1925,8775.507396
5050.0,1643,8780.600599
7960.0,2475,8800.590078
7110.0,1940,8806.209849
6840.0,1999,8811.94236
6970.0,1947,8817.77005
6460.0,1930,8823.742646
8880.0,3069,8832.471072
7380.0,1960,8850.932807
6900.0,1970,8856.664666
7390.0,1999,8862.364623
6150.0,2339,8869.15961
7220.0,1962,8874.955202
8210.0,2558,8882.261392
7250.0,1938,8900.534937
7040.0,1942,8906.053113
7590.0,1965,8911.517987
7240.0,1903,8917.162824
4890.0,1450,8921.321207
6180.0,1841,8926.785991
5800.0,1607,8931.659519
7090.0,1914,8949.554938
5750.0,1989,8955.70123
7240.0,1950,8960.72464
7490.0,1956,8967.005001
6480.0,1917,8973.35688
6400.0,1873,8978.2588
7050.0,1971,8983.86662
7040.0,1946,9001.895645
5950.0,2043,9008.157307
7670.0,1982,9013.898704
6990.0,1924,9020.070987
6880.0,1958,9026.223417
4720.0,1457,9029.875447
7070.0,1988,9035.424918
5850.0,1719,9052.958379
7250.0,1945,9059.124742
7650.0,1984,9065.384632
7130.0,1950,9071.460634
7160.0,1968,9077.270848
6910.0,1917,9082.746439
5300.0,1626,9099.200033
7170.0,1989,9105.780978
7160.0,1868,9111.659805
7480.0,1930,9117.240688
7380.0,1925,9123.65465
6340.0,1746,9128.870813
6940.0,1896,9134.192121
7220.0,1938,9154.19229
4130.0,1437,9158.477203
8020.0,2461,9165.834581
7270.0,1956,9171.874761
6240.0,1748,9177.150381
6810.0,1904,9183.32785
6040.0,2465,9190.451046
7310.0,1942,9208.737547
6940.0,1923,9215.055928
6950.0,1928,9221.003187
7460.0,1941,9227.574034
7230.0,1923,9233.581216
7460.0,1941,9239.071362
7070.0,1930,9257.256132
7180.0,1949,9263.343149
7310.0,1927,9269.651561
7300.0,1968,9275.835661
6980.0,1933,9281.96958
7320.0,1960,9288.119542
6510.0,1973,9293.701052
6570.0,1927,9313.159719
6970.0,1897,9319.209652
7620.0,1993,9325.721598
7040.0,1968,9331.592259
7350.0,2004,9337.692958
6600.0,1908,9343.44624
5130.0,1504,9347.888707
5400.0,1894,9365.980928
6700.0,1892,9371.979493
6980.0,1980,9378.211884
7050.0,1976,9383.853209
5330.0,1681,9389.363547
6070.0,2062,9395.376421
7160.0,1968,9414.036009
7770.0,2006,9419.970189
7280.0,1997,9426.262745
7010.0,1895,9431.651645
6400.0,1950,9437.556767
7650.0,2503,9445.416555
7450.0,1947,9450.880356
6950.0,1982,9467.49673
6560.0,1884,9473.214297
7690.0,1960,9479.400187
7120.0,1926,9484.837448
7490.0,2014,9491.147332
7130.0,1943,9497.479964
6510.0,1869,9515.369164
7450.0,1919,9521.102396
7150.0,1915,9526.931834
7010.0,1933,9532.82701
7200.0,1999,9538.633692
6440.0,2159,9545.696913
7220.0,1962,9550.983414
7050.0,1914,9567.575503
6550.0,1809,9572.763726
7250.0,1960,9578.629131
6690.0,2158,9584.388038
7370.0,1919,9589.756217
7210.0,1948,9595.375891
5600.0,1685,9611.372121
6000.0,1831,9616.797167
7110.0,1875,9622.902537
7500.0,1928,9628.166058
7220.0,1905,9633.601229
8230.0,2558,9641.140808
6890.0,1934,9647.425703
7400.0,1967,9664.49279
6700.0,2367,9671.915493
7280.0,1983,9677.963858
7210.0,1983,9683.522166
7360.0,1935,9688.861844
7380.0,1947,9694.785459
7200.0,1942,9711.956985
7610.0,1957,9717.294544
7450.0,1944,9723.397856
7330.0,1959,9729.080895
7410.0,1986,9734.880776
7630.0,1951,9740.333537
6150.0,1853,9746.105377
7590.0,1970,9762.619957
5730.0,1802,9767.893414
7180.0,1927,9773.737326
7420.0,1968,9780.016035
7300.0,1980,9785.693252
6860.0,1950,9792.168798
7220.0,1912,9811.230495
7100.0,1901,9816.21787
6940.0,1914,9822.02834
6320.0,1822,9826.720541
5780.0,1805,9832.010855
6940.0,1924,9837.483741
7340.0,1962,9843.586214
8680.0,2618,9862.846189
7480.0,1948,9868.675969
7120.0,1879,9873.782934
4450.0,1515,9877.928681
7370.0,1952,9883.818638
7550.0,2046,9889.880435
7410.0,1975,9907.291974
7010.0,1933,9912.257545
6030.0,1691,9917.178211
6930.0,1932,9922.175889
6780.0,1944,9927.973607
7240.0,1935,9933.887609
7470.0,1935,9939.541996
7450.0,1950,9958.386577
7460.0,1968,9964.611897
5320.0,1603,9969.442888
7580.0,1951,9975.063042
6590.0,1781,9980.432433
4740.0,1430,9984.881451
6900.0,1944,9990.828647
8910.0,2597,10011.622418
7210.0,1928,10016.865345
7090.0,1952,10022.588234
7530.0,2372,10029.234261
6830.0,1887,10035.111945
6880.0,1888,10040.941393
6430.0,1895,10057.400221
8870.0,2591,10064.569411
7170.0,1951,10069.856405
6840.0,1920,10075.602894
4210.0,1400,10079.564312
6390.0,2384,10087.084952
7160.0,1971,10093.473694
6700.0,1946,10110.647465
7030.0,1965,10115.758993
7110.0,1961,10121.051922
7200.0,1960,10126.50106
7040.0,1923,10132.438824
6920.0,1927,10138.3799
7130.0,1984,10156.960113
7340.0,1964,10162.570075
6050.0,1991,10168.4217
7210.0,1975,10174.105474
7510.0,2008,10180.318986
6820.0,1901,10185.667927
7080.0,1906,10191.437867
6860.0,1903,10209.735172
3170.0,1463,10213.493004
7070.0,1941,10218.684748
7140.0,1964,10224.369278
6800.0,1877,10229.668985
7180.0,1899,10235.509352
5790.0,2073,10241.838338
7430.0,1948,10259.870151
8530.0,2575,10266.963692
7490.0,1991,10272.620834
7080.0,1935,10278.473201
7440.0,1947,10284.313085
7250.0,1915,10289.829357
7280.0,1958,10305.935318
8570.0,2619,10313.392581
7470.0,2016,10319.534776
7250.0,1917,10325.280461
7190.0,1942,10330.683522
7200.0,1963,10336.76663
7550.0,2057,10356.923919
3990.0,1607,10361.784092
8440.0,2656,10369.820552
7290.0,1949,10375.925663
7630.0,1968,10382.131164
7120.0,1932,10388.128773
7090.0,1917,10406.795877
6640.0,1847,10412.625625
7130.0,1925,10418.467109
6910.0,1869,10424.515903
7020.0,1942,10430.488279
6480.0,1910,10436.260002
4490.0,1593,10441.299059
6770.0,1908,10459.506158
7410.0,2431,10467.266216
5870.0,1774,10472.638682
7620.0,1971,10478.384127
7210.0,2012,10483.611585
6960.0,1914,10489.573351
6790.0,1920,10495.802518
7110.0,1942,10514.162148
6720.0,1889,10519.9794
6430.0,1840,10525.977763
6590.0,1942,10530.966755
6990.0,1912,10536.921646
6840.0,1947,10543.231113
4910.0,1465,10547.600075
5240.0,1626,10565.233573
11870.0,3746,10576.914863
7300.0,1918,10581.897933
6890.0,1913,10587.523136
6990.0,1906,10593.825151
6870.0,1937,10612.3799
7410.0,1926,10618.489712
4900.0,1595,10623.450429
7030.0,1979,10629.125766
7720.0,2405,10635.501093
7170.0,1988,10642.006223
5570.0,1687,10647.492191
7140.0,1934,10665.65832
5720.0,1688,10671.049201
7240.0,1936,10677.54362
7170.0,1925,10683.106698
7280.0,1986,10688.968806
7180.0,1915,10694.689146
7360.0,1966,10700.785313
7710.0,2021,10718.23597
7360.0,1990,10724.612046
6990.0,1942,10730.254832
6050.0,1739,10735.580947
7250.0,1983,10741.05965
7070.0,1982,10747.475565
7550.0,1957,10765.571093
5690.0,1671,10770.989156
7440.0,1947,10777.24993
7470.0,1983,10783.221221
7730.0,1964,10788.265049
7040.0,1945,10794.006559
6860.0,1957,10800.28286
7270.0,1952,10817.988535
6870.0,1927,10824.124635
7450.0,1950,10830.420237
7040.0,1949,10836.499354
5690.0,1689,10841.59471
7170.0,1899,10847.235671
6600.0,1906,10853.472386
7120.0,1937,10872.122426
7680.0,1956,10877.781154
6990.0,1890,10883.609524
7220.0,1910,10889.343439
7420.0,1963,10895.020348
6970.0,1930,10900.773552
7160.0,1959,10918.532044
8620.0,2988,10928.520728
3350.0,1232,10932.120346
5800.0,1708,10937.152937
7230.0,1951,10943.245722
7460.0,1949,10949.374379
7390.0,1955,10954.613832
6400.0,1814,10972.774242
7180.0,1951,10978.864185
7140.0,1922,10984.74075
6430.0,1900,10990.585416
6530.0,1931,10996.344464
7210.0,1978,11002.310358
7320.0,1968,11008.06517
7190.0,1919,11025.809675
7250.0,1936,11031.502212
7160.0,1926,11037.208266
8320.0,2510,11045.416801
6440.0,2002,11051.327972
7170.0,1879,11056.29805
7290.0,1963,11074.488014
7450.0,1957,11080.475659
5030.0,1822,11085.616839
7180.0,1960,11091.625189
6580.0,1913,11098.175846
7650.0,1948,11103.468091
7000.0,1940,11109.086369
7020.0,1978,11127.502394
7530.0,1978,11133.009715
7370.0,1976,11139.074407
7150.0,1915,11145.130358
7510.0,1961,11151.142395
5970.0,2085,11156.970913
7240.0,1947,11173.996467
7280.0,1920,11180.166731
6650.0,1962,11186.378267
7250.0,1911,11192.125908
7110.0,1911,11198.32608
5570.0,1586,11203.099447
7000.0,1875,11208.832407
5580.0,1652,11226.172905
5120.0,1652,11231.402899
7240.0,1986,11237.471395
7880.0,2562,11245.23482
6950.0,1894,11250.597854
7080.0,1961,11256.580802
8300.0,2535,11277.226269
7470.0,1945,11283.463674
7240.0,1943,11288.862683
7220.0,1929,11294.867992
7090.0,1917,11300.559618
5480.0,1665,11305.593684
7020.0,1943,11310.833152
7210.0,1962,11329.908365
6590.0,1929,11336.257453
7420.0,1988,11342.173562
6000.0,1704,11347.321732
5070.0,1861,11352.782867
6020.0,1816,11358.659826
6970.0,1942,11364.332455
7090.0,1941,11381.754099
7470.0,1944,11387.901402
7120.0,1886,11393.607242
6700.0,1845,11398.738519
4850.0,1429,11403.197225
7130.0,1991,11409.541365
7230.0,1954,11415.128198
6590.0,1923,11433.770278
5620.0,1694,11438.792647
7220.0,1948,11444.772681
7290.0,1939,11450.719205
7140.0,1906,11456.227632
6700.0,1878,11462.532003
4950.0,1682,11467.849498
5760.0,1683,11485.444734
7140.0,1923,11491.49911
7740.0,1979,11497.246613
7150.0,1935,11502.816649
7350.0,1970,11509.37199
7270.0,1882,11515.738075
4690.0,1635,11533.619708
7250.0,1970,11539.998749
7390.0,1972,11545.353011
4660.0,1533,11550.093247
7260.0,1947,11556.314203
7250.0,1908,11562.486076
7150.0,1965,11568.417771
6990.0,1925,11586.30786
7220.0,1898,11592.2858
6000.0,1768,11597.148136
7860.0,2469,11604.860579
5070.0,1606,11609.926157
7290.0,1944,11615.729912
7220.0,1950,11621.673836
5050.0,1625,11637.23473
7110.0,1936,11643.132597
6540.0,1875,11648.621813
6870.0,1956,11654.1839
8400.0,2600,11662.306298
6300.0,1753,11668.249458
6880.0,1940,11685.292984
5630.0,1887,11691.465736
4740.0,1853,11696.450053
7420.0,1967,11702.263916
8680.0,2639,11710.779078
7030.0,1927,11716.751472
7610.0,1981,11723.074886
7200.0,1956,11740.682425
7260.0,1963,11746.356729
7420.0,1927,11751.814479
7190.0,1883,11757.464498
6920.0,1959,11763.78722
6460.0,1946,11770.277594
7400.0,1973,11788.490696
7260.0,1884,11793.676515
6730.0,1799,11798.894867
6560.0,1908,11804.267469
6340.0,1776,11810.23754
6050.0,1741,11815.70942
7140.0,1973,11822.245942
4940.0,1881,11839.950763
7160.0,1902,11845.400963
6100.0,1795,11850.051772
7430.0,1950,11856.2736
7440.0,1962,11862.59228
5080.0,1447,11867.344636
7090.0,1921,11873.354214
7120.0,1996,11892.272984
8020.0,2460,11898.913213
6390.0,1783,11904.00616
7720.0,1989,11910.692354
7270.0,1986,11917.241002
6220.0,1791,11922.903641
6050.0,1903,11929.163664
7390.0,2009,11946.986885
7280.0,1925,11951.794541
7020.0,1914,11957.858565
7300.0,1995,11964.358979
7100.0,1948,11970.698826
7470.0,1989,11976.916354
7340.0,1957,11994.385427
4940.0,1428,11998.317415
7000.0,1961,12003.701666
4720.0,1483,12007.920135
6700.0,1929,12014.237712
7120.0,1949,12020.795682
7220.0,1927,12026.631162
6910.0,1908,12045.002658
7260.0,1954,12050.325045
7310.0,1989,12055.920299
7770.0,1992,12062.025772
5130.0,1557,12066.938573
8470.0,2607,12075.680997
7160.0,1991,12082.45559
6960.0,1953,12100.118996
7400.0,1958,12105.768294
7240.0,1950,12111.384104
6660.0,1950,12117.886326
6350.0,1785,12123.988699
7040.0,1936,12129.999942
7160.0,1936,12148.166722
7300.0,1915,12154.043277
7340.0,1935,12159.354136
7280.0,1935,12165.568854
7070.0,1965,12172.54733
7270.0,1948,12178.583269
7080.0,1992,12185.060928
7240.0,1993,12204.342556
8050.0,2526,12212.204724
6870.0,1919,12217.899585
7230.0,1969,12224.187665
6500.0,1924,12230.526235
6890.0,1894,12236.396157
7070.0,1900,12253.690995
6710.0,1891,12259.64562
7820.0,2038,12266.017903
7100.0,1984,12272.088478
6510.0,1875,12278.384533
6390.0,1917,12284.788637
6700.0,1912,12290.521772
7060.0,1920,12307.947932
7290.0,1969,12314.000042
7500.0,2027,12320.444467
6940.0,1945,12326.479013
6890.0,2022,12332.690166
7190.0,1951,12339.168577
7140.0,1914,12356.925141
7000.0,1914,12363.091971
6170.0,1781,12368.734905
6830.0,1952,12374.674244
7220.0,1973,12381.088266
5790.0,1692,12386.33638
6950.0,1906,12392.205187
7560.0,1979,12409.577855
6880.0,1959,12414.931761
5390.0,1655,12419.978071
5110.0,1503,12424.569846
2930.0,1308,12428.57366
6140.0,1783,12434.244204
5140.0,1573,12438.731992
6980.0,1988,12456.68862
7140.0,1949,12462.622698
7130.0,1993,12468.588936
7410.0,1985,12474.876643
6720.0,1975,12480.92922
7270.0,1908,12487.03106
5720.0,1863,12492.091143
6420.0,1947,12510.3891
7180.0,1936,12516.624477
6900.0,2005,12522.570864
6420.0,1838,12527.685522
7220.0,1932,12533.996885
5710.0,2034,12540.240495
4940.0,1568,12544.701224
7280.0,1971,12563.471562
6640.0,1905,12568.72294
7110.0,1973,12574.816766
7230.0,1954,12581.330121
7500.0,1936,12586.641694
7150.0,1959,12592.92077
6780.0,1881,12610.952623
7710.0,2022,12617.47098
8550.0,2595,12625.706283
6950.0,1919,12631.389291
6970.0,1935,12637.528442
5730.0,1680,12642.70333
5160.0,1486,12647.207899
7330.0,1974,12665.081616
7110.0,1937,12670.993626
6610.0,1854,12676.475313
8190.0,2594,12683.721802
7290.0,1958,12689.967696
7560.0,1959,12695.645015
6720.0,1907,12714.654839
6910.0,1941,12721.272691
6670.0,1885,12726.766222
7570.0,1980,12732.750642
6980.0,1917,12738.658037
8990.0,3112,12748.386424
4600.0,1524,12752.848274
4490.0,1558,12770.719216
5020.0,1465,12775.43164
7140.0,1954,12781.470133
7180.0,1930,12787.195589
7440.0,1977,12792.856955
7450.0,1945,12799.466496
7360.0,1958,12805.726449
7280.0,1914,12823.725683
9420.0,3249,12834.024184
5080.0,1608,12838.500836
7240.0,1938,12844.088856
7320.0,1953,12850.514186
7120.0,1948,12856.920975
7210.0,1952,12876.33952
5440.0,1655,12881.995975
7390.0,1929,12887.215036
7280.0,1935,12892.851505
6810.0,1944,12899.22029
6600.0,1920,12905.225407
7060.0,1929,12923.596688
7640.0,1990,12930.042712
4550.0,1448,12934.582206
7490.0,1976,12939.766587
7360.0,1938,12945.626074
6740.0,1938,12952.11335
7090.0,1908,12958.133332
7680.0,1994,12977.248803
6960.0,1964,12983.429249
7470.0,1982,12989.005352
5800.0,1706,12993.587111
7350.0,1971,12999.718589
7290.0,1952,13005.59357
6930.0,1950,13011.832324
7490.0,2011,13030.047463
6940.0,1885,13035.754663
5490.0,1647,13040.377913
7700.0,1986,13045.667613
7110.0,1925,13051.908525
7170.0,1953,13058.189521
5670.0,1630,13063.134197
5190.0,1572,13080.437631
7170.0,1958,13086.534763
6950.0,1909,13091.994459
7120.0,1910,13097.656759
4290.0,1674,13102.789989
7680.0,1994,13109.311657
7490.0,2429,13130.209159
7360.0,1945,13135.704072
7160.0,1951,13141.461695
6940.0,1899,13147.036404
7190.0,1938,13152.733086
6950.0,1987,13159.167766
7130.0,1970,13165.13478
7120.0,1930,13183.280944
6830.0,1870,13188.622827
6310.0,1875,13194.470628
7120.0,1927,13200.130808
6030.0,1922,13206.32676
6670.0,1949,13212.503107
7340.0,1985,13218.525861
5090.0,1665,13234.655761
5520.0,1729,13239.78642
5520.0,1725,13245.118672
7210.0,1983,13251.324514
6580.0,1943,13257.371862
8090.0,2447,13264.900402
8080.0,2528,13283.981105
6390.0,1838,13289.949998
7220.0,1936,13296.219317
6950.0,1936,13302.108744
4520.0,1595,13306.89697
7430.0,1930,13312.794192
7280.0,1975,13318.830381
7150.0,1943,13337.227099
7110.0,1931,13342.933368
5940.0,2047,13349.442609
4980.0,1593,13354.52414
7460.0,2004,13360.780807
6650.0,1837,13365.758372
7170.0,1937,13371.611222
7260.0,1946,13388.627748
6910.0,1910,13394.146547
7040.0,1947,13400.435469
7410.0,1973,13406.656302
7300.0,1927,13412.593565
7510.0,1995,13417.855338
5570.0,2106,13436.313898
7330.0,1966,13442.590171
7280.0,1957,13449.051471
5000.0,1457,13454.013616
6930.0,2407,13461.27668
7270.0,1969,13466.74722
6670.0,1925,13472.126291
8320.0,2667,13491.88849
7240.0,1965,13498.305784
6910.0,1930,13504.212539
6720.0,1918,13510.649773
8220.0,2523,13518.225188
7570.0,1947,13523.24017
7080.0,1963,13541.001815
8790.0,2676,13549.864603
7150.0,2020,13556.648771
7120.0,1917,13562.775398
7440.0,1939,13568.761118
9220.0,2690,13588.142328
7330.0,1927,13593.987749
4850.0,1625,13599.196665
7360.0,1953,13605.631987
7260.0,1929,13612.04262
7230.0,1944,13618.125082
7210.0,1957,13623.325565
7310.0,1946,13641.441078
7040.0,1959,13648.004553
6750.0,1855,13653.996594
7420.0,1965,13660.586085
7360.0,1941,13666.941273
7080.0,1935,13672.465281
7040.0,1946,13678.092095
7070.0,1959,13696.346564
6580.0,2253,13703.532459
7460.0,1940,13710.10833
5480.0,1940,13716.241223
7240.0,1960,13721.584095
7490.0,2001,13727.740589
6200.0,1887,13745.520078
6020.0,2230,13752.579205
6710.0,1860,13758.103169
7310.0,1950,13764.20533
7500.0,1992,13769.898593
7420.0,1985,13775.933666
7510.0,1982,13782.002431
7010.0,1963,13799.253068
7420.0,1922,13805.729045
7270.0,2434,13813.656649
7010.0,1985,13819.376469
4940.0,1500,13824.015944
7480.0,2012,13830.315912
6910.0,1928,13849.286806
7350.0,1994,13855.78479
7250.0,1936,13861.717904
6700.0,1941,13867.881948
6990.0,1946,13873.908542
7100.0,1956,13879.744267
7410.0,1962,13885.802048
7230.0,1933,13903.206282
6600.0,1900,13908.964808
5890.0,2037,13915.352178
5870.0,1733,13920.633719
7000.0,1969,13926.315771
7380.0,1954,13932.445284
7220.0,2015,13949.596458
7420.0,1978,13956.069865
7250.0,1968,13962.159392
7140.0,1951,13967.971393
7150.0,2552,13975.634608
7210.0,1970,13981.70681
6850.0,1913,13987.095871
6220.0,1899,14004.808045
6880.0,1951,14010.894645
7260.0,2010,14017.160304
6610.0,1934,14022.567066
7370.0,1993,14029.116119
6830.0,2018,14035.435532
7300.0,1962,14053.869081
5810.0,1815,14059.065708
7130.0,1958,14064.970711
6730.0,1890,14070.338754
7170.0,1955,14076.185985
5310.0,1614,14080.997071
5740.0,1722,14086.615399
7390.0,2488,14106.802789
6930.0,1959,14112.674725
7380.0,1970,14118.265638
6790.0,1916,14124.433
7020.0,1915,14130.159206
8550.0,2644,14138.315779
7200.0,1948,14156.776114
7260.0,1929,14162.628659
5620.0,1682,14167.236388
6180.0,1783,14172.044307
5970.0,1718,14177.485316
5820.0,1721,14182.95693
5880.0,1692,14188.29622
7550.0,1952,14206.335588
7290.0,2608,14214.107193
7560.0,1956,14219.153326
7070.0,1937,14225.061911
7430.0,2022,14231.018166
7160.0,1932,14237.246489
7090.0,1916,14255.639386
7400.0,1901,14261.277728
7260.0,1952,14266.716493
7370.0,1929,14271.893677
7300.0,1961,14277.626814
4890.0,1444,14282.145447
7220.0,1932,14288.607916
4750.0,1799,14306.906976
4680.0,1611,14311.585165
6850.0,1914,14316.924608
7020.0,1939,14321.728303
7560.0,1995,14327.167307
7510.0,1974,14332.772932
8710.0,2642,14340.173278
7150.0,1927,14357.927418
6810.0,1923,14363.233414
7100.0,1939,14368.506987
7050.0,1972,14373.737747
7500.0,1989,14379.292212
7150.0,1961,14385.078392
5350.0,1626,14402.530416
6490.0,1923,14408.783823
5100.0,1543,14413.41191
7160.0,1989,14418.682722
9900.0,3203,14427.34816
6230.0,1850,14432.567219
7060.0,1975,14438.71159
7120.0,1934,14458.024329
7300.0,1985,14464.108573
7510.0,1942,14469.022684
7130.0,1906,14474.498477
7540.0,2000,14480.717367
7160.0,1980,14486.964282
7260.0,2447,14505.742001
6480.0,1807,14511.196649
7140.0,1955,14516.185893
9300.0,2829,14524.834694
6270.0,1905,14530.456529
7370.0,1952,14536.418887
6830.0,1896,14555.095182
7280.0,1969,14561.014659
6780.0,1928,14566.081707
7410.0,1983,14572.073254
7100.0,1958,14577.889841
4680.0,1450,14582.043382
7170.0,2004,14588.671321
6390.0,1740,14604.752579
6730.0,1974,14609.876473
5750.0,1730,14614.901112
6810.0,1910,14620.123712
5750.0,1694,14625.238536
8120.0,2517,14632.937189
7210.0,1935,14650.808882
6660.0,1929,14656.993803
7150.0,1950,14662.16856
5340.0,1721,14667.635919
7150.0,1963,14673.543368
7060.0,1933,14679.86163
7280.0,1958,14685.82539
6040.0,1890,14703.325408
7300.0,1971,14709.104308
7080.0,1920,14714.688895
5020.0,1590,14719.39969
6880.0,1954,14724.91069
7030.0,1943,14731.076239
6950.0,1939,14737.34257
6970.0,1953,14755.39167
6690.0,1943,14760.901616
6420.0,1950,14766.804659
7020.0,1941,14773.176613
7020.0,1957,14779.074272
7230.0,1920,14785.296873
7170.0,1956,14791.41322
7050.0,1930,14808.884545
6920.0,1935,14814.216721
6820.0,1926,14820.401294
6420.0,1912,14826.550778
6930.0,1902,14832.382174
6890.0,1941,14838.803948
4350.0,1509,14854.684672
6570.0,1919,14859.713433
5020.0,1490,14864.114474
6950.0,1897,14870.352015
7030.0,1947,14876.408564
9740.0,3220,14886.924696
7320.0,1963,14893.128892
7310.0,1941,14909.655524
7030.0,1912,14915.393096
7140.0,1894,14920.946467
6530.0,1791,14926.955503
6690.0,1907,14933.276171
6560.0,2173,14940.113179
6210.0,1897,14957.169442
5820.0,1749,14962.546772
7340.0,1990,14968.435092
7050.0,1958,14974.632639
6090.0,2118,14980.97454
6380.0,1911,14987.4481
6710.0,1954,14994.021904
6930.0,1926,15009.539826
6820.0,1982,15015.472632
6870.0,1980,15021.642542
6920.0,1914,15027.276479
7710.0,2373,15035.191469
6240.0,1887,15041.767687
7070.0,1886,15058.594331
7430.0,1965,15064.241689
6880.0,1912,15070.694908
7340.0,1949,15076.82251
7680.0,1991,15083.290569
7270.0,1947,15089.615594
7250.0,1968,15096.188087
5880.0,1758,15112.424574
7060.0,1969,15118.604957
7380.0,1963,15124.546335
7000.0,2000,15130.958441
6880.0,1945,15137.323053
5910.0,1776,15142.87969
5740.0,1678,15148.338759
8300.0,2615,15167.940728
5730.0,2111,15174.644667
5610.0,1693,15180.14725
7080.0,1938,15186.384173
6490.0,1907,15192.070347
5460.0,1691,15197.258357
6900.0,1932,15214.517905
8350.0,2653,15222.354776
6790.0,1906,15228.623936
5560.0,1754,15234.01536
5220.0,1881,15240.068066
7460.0,1959,15245.560907
7400.0,2004,15262.491059
6570.0,1903,15268.349981
6670.0,1914,15274.343387
7230.0,1925,15280.457378
7280.0,1922,15286.90386
7260.0,1947,15293.33833
7130.0,1907,15299.352866
7540.0,1975,15317.638657
7320.0,1970,15323.554658
7310.0,1934,15329.163097
6400.0,1939,15335.59324
7180.0,1891,15341.826952
7250.0,1963,15347.66217
7250.0,1919,15353.112436
7300.0,1990,15370.12917
6710.0,1861,15375.492468
6070.0,1880,15381.474593
7220.0,1954,15387.893849
6930.0,1914,15393.711924
7340.0,1946,15400.113281
4910.0,1487,15404.471618
7170.0,1936,15421.243618
6260.0,1918,15426.984409
7330.0,1990,15433.089211
5120.0,1550,15438.149131
7170.0,1932,15444.489975
6810.0,1906,15450.307569
7030.0,1971,15468.950095
5170.0,1597,15473.946593
6670.0,1922,15479.638529
7070.0,1926,15485.070658
7410.0,1930,15491.304852
7580.0,1998,15498.044871
7300.0,1964,15503.896715
7060.0,1942,15521.840658
7420.0,1998,15528.510315
7980.0,2487,15536.330702
5040.0,1480,15540.929849
7380.0,1982,15546.876017
6280.0,1810,15552.741073
7110.0,1931,15558.020543
7230.0,2006,15575.990363
6030.0,2164,15583.146678
7160.0,1930,15588.776459
7230.0,1924,15594.506237
7380.0,1942,15600.69459
4110.0,1417,15604.118506
