#{"t_start": 1680765718.8612726, "env_id": "Krull-v4"}
r,l,t
7030.0,1953,7834.877922
6610.0,1858,7840.670133
6040.0,1726,7845.768528
6770.0,1866,7851.783418
5640.0,1926,7870.417732
7240.0,1932,7876.049206
7430.0,1899,7881.428701
7370.0,1963,7887.1387
7380.0,1932,7893.048274
5510.0,1690,7898.885778
7300.0,1955,7917.571883
7160.0,1914,7923.640234
7360.0,1971,7929.30377
7210.0,1967,7934.243846
4770.0,1446,7938.539524
7010.0,1947,7944.962027
7580.0,1950,7951.547052
7450.0,1943,7969.634064
7200.0,1940,7975.726197
7740.0,2061,7981.728742
7490.0,1997,7987.459218
6650.0,1975,7993.475134
6790.0,1836,7999.391254
7140.0,1933,8005.8486
7420.0,1965,8024.355819
7140.0,1969,8030.440018
7160.0,1963,8035.955175
4720.0,1430,8040.02844
7250.0,1941,8045.728153
8830.0,2712,8054.890666
6950.0,1922,8072.978972
7580.0,1981,8079.119692
6880.0,1992,8085.229214
6970.0,1923,8090.846898
7240.0,1938,8096.2418
7220.0,1960,8102.682929
7070.0,1915,8109.082264
7230.0,1989,8128.500153
6620.0,1887,8134.360518
7340.0,2012,8140.334615
7220.0,1938,8145.945426
7150.0,1992,8151.920779
4880.0,1802,8157.960019
6900.0,1927,8177.35215
6840.0,1871,8182.379364
7200.0,1956,8188.486032
6820.0,1899,8193.733543
8640.0,2688,8202.440555
7370.0,1960,8208.349354
7340.0,1960,8214.594732
7580.0,1934,8232.548676
7240.0,1937,8238.219623
5340.0,2352,8245.652363
7010.0,1922,8251.8567
9140.0,2660,8260.213987
6990.0,1951,8265.468762
7270.0,1987,8283.572153
6220.0,1723,8288.827157
6570.0,1856,8294.859878
7590.0,1960,8300.620843
7410.0,1938,8306.259541
6740.0,1913,8312.426521
7570.0,2042,8330.98159
6960.0,1941,8337.498099
3070.0,1137,8341.102968
7360.0,1930,8346.885194
7130.0,1943,8352.902734
7360.0,1959,8358.92622
7440.0,1971,8365.235468
7600.0,1956,8383.65855
6990.0,1910,8390.119919
7010.0,1963,8396.346123
7300.0,1955,8402.099874
7120.0,1991,8408.336441
6910.0,1947,8414.739561
6950.0,1948,8421.280213
7100.0,1964,8440.349934
7020.0,1908,8446.004208
7440.0,1926,8452.212358
7510.0,1985,8458.287744
6960.0,1940,8463.951084
6970.0,1907,8469.853712
6200.0,2132,8489.338076
6790.0,1963,8495.390238
5320.0,1841,8500.753922
7380.0,1938,8506.876663
7130.0,1959,8512.892714
8710.0,2622,8521.092047
7180.0,1931,8526.624457
7190.0,2005,8545.500332
5960.0,1983,8551.762733
7250.0,1984,8558.112528
7490.0,1967,8564.223479
6810.0,1941,8569.81715
6580.0,1928,8575.844473
7090.0,1923,8594.441307
7370.0,2021,8600.036515
7030.0,1902,8605.865844
7480.0,1965,8612.152873
7200.0,1917,8617.716166
7310.0,1979,8623.925984
6400.0,1853,8629.820529
6790.0,1944,8647.75804
6790.0,1969,8653.859055
7080.0,1953,8660.153639
6630.0,1950,8666.307312
7130.0,1982,8671.745279
7080.0,1933,8677.729123
7380.0,1999,8696.760568
7350.0,1969,8702.973287
7120.0,1965,8708.62948
7710.0,2005,8714.689999
7270.0,1978,8720.517231
7140.0,2022,8726.464164
7330.0,2008,8732.861575
7150.0,1945,8751.409796
7080.0,1908,8757.04612
6390.0,1817,8762.67205
7190.0,1921,8768.300827
6450.0,2131,8774.551114
6980.0,1921,8780.670269
7020.0,1915,8798.89209
6690.0,1910,8804.504526
5170.0,1743,8809.781959
7520.0,1995,8815.217319
7020.0,2299,8822.454831
7360.0,1967,8828.182249
7130.0,1935,8833.887323
7360.0,1955,8852.228081
7120.0,1937,8857.852747
6700.0,1944,8862.926643
5960.0,1747,8868.584938
6380.0,1800,8873.677638
7580.0,1969,8879.190788
7070.0,1878,8884.556167
7320.0,1960,8902.984244
7200.0,1904,8908.463079
6910.0,1964,8913.874947
7170.0,1941,8919.595512
7570.0,1985,8925.425599
7530.0,1942,8931.361778
6970.0,1937,8948.829304
7330.0,1929,8954.879142
7580.0,1983,8960.417997
6790.0,1940,8966.609885
7050.0,1932,8972.533836
6230.0,1765,8977.760511
6880.0,1950,8982.807194
7350.0,1969,9000.875381
7080.0,1903,9006.826586
4460.0,1754,9011.945312
8900.0,3166,9021.867151
7020.0,1964,9027.901424
7330.0,1962,9033.399026
7570.0,1964,9051.148933
6870.0,1916,9057.375047
7490.0,1972,9063.635163
7100.0,1991,9069.805313
5980.0,1730,9075.176655
7150.0,1937,9080.773099
6020.0,1807,9085.611768
7500.0,1941,9103.778085
7280.0,1939,9110.010752
7340.0,1947,9115.573875
7400.0,1967,9121.972056
7190.0,1947,9128.28168
7030.0,1946,9133.231431
5480.0,1627,9151.838139
7550.0,1938,9158.344248
7160.0,1952,9164.188628
6080.0,1815,9169.257004
4930.0,1843,9175.374395
6830.0,1937,9181.592818
7520.0,1951,9187.053076
7060.0,1969,9205.422245
7050.0,1950,9211.650244
7360.0,1923,9217.409208
7210.0,1981,9224.117763
7370.0,1952,9230.540365
7410.0,1953,9236.240645
7680.0,1999,9241.585323
4710.0,1469,9258.691464
6820.0,1937,9264.983016
7060.0,1932,9270.835155
6490.0,1930,9277.325475
5630.0,1731,9282.483396
7510.0,1960,9288.549832
7170.0,1955,9294.617464
6670.0,1839,9313.42205
7020.0,1956,9319.635749
6990.0,1906,9325.944549
7060.0,1956,9331.772416
6940.0,1933,9337.747139
5450.0,1701,9342.60419
5890.0,1823,9348.208153
5240.0,1923,9366.315521
6410.0,1890,9372.316815
7230.0,1894,9378.417481
7930.0,2442,9385.508477
7130.0,1954,9391.651829
7540.0,1975,9397.861217
6830.0,1946,9416.503166
6790.0,1972,9421.877134
6850.0,1918,9428.027414
5060.0,1888,9433.822551
6530.0,1942,9439.347251
6190.0,1913,9445.417074
7310.0,1949,9461.918306
8520.0,2598,9469.74562
7160.0,1966,9475.267351
7100.0,1962,9481.376592
7090.0,1891,9487.316972
8060.0,2545,9495.419799
6480.0,1918,9512.777285
7090.0,1967,9519.265045
6910.0,1941,9525.224102
6180.0,1895,9530.512392
7360.0,1973,9536.648777
7390.0,2003,9542.971571
7100.0,1974,9548.970571
7010.0,1944,9564.948454
7210.0,1946,9571.049471
6920.0,1916,9576.907211
7930.0,2611,9584.10659
4210.0,1809,9588.782399
6960.0,1938,9594.776105
6680.0,1887,9611.256735
6360.0,1872,9616.819891
7150.0,2001,9623.182031
4190.0,1536,9627.598055
7530.0,2005,9633.173113
6380.0,1922,9638.273979
6380.0,2077,9644.792106
6930.0,1929,9662.438328
7410.0,1967,9668.592051
7380.0,1953,9674.055851
7010.0,1947,9679.85332
7350.0,2020,9685.427323
7640.0,1989,9691.542173
7290.0,1916,9696.951079
7380.0,1948,9714.025403
7330.0,1922,9719.84199
7010.0,2348,9726.686949
5380.0,1616,9731.285797
4960.0,1462,9735.454723
7540.0,1979,9741.525482
6840.0,1905,9758.100076
6870.0,1948,9763.385461
7030.0,1902,9769.289026
8250.0,2519,9777.103072
5130.0,1658,9782.039981
7580.0,1968,9788.269569
7070.0,1997,9794.429389
7480.0,1973,9813.210515
7310.0,1928,9818.977612
6970.0,1925,9824.552261
6400.0,1844,9829.335892
7350.0,1973,9835.270345
7420.0,1929,9841.284624
8150.0,2607,9860.715395
6080.0,1859,9865.849711
7260.0,2001,9871.741221
7810.0,2009,9877.384476
5400.0,1761,9882.386953
7400.0,1930,9888.095238
7250.0,1902,9893.486633
7470.0,1956,9910.612843
7000.0,1927,9915.953841
7360.0,1939,9921.399007
7090.0,1912,9926.585476
7170.0,1941,9932.488729
7520.0,2000,9938.787206
6270.0,1801,9956.706253
6610.0,1817,9962.711776
7090.0,1924,9968.360566
6440.0,1964,9974.065302
8240.0,2569,9982.067226
7820.0,2519,9990.101806
5180.0,1522,9995.044012
7310.0,1981,10013.6906
6500.0,1932,10018.309151
7270.0,1878,10024.006773
5290.0,2006,10029.927514
7150.0,2046,10035.734442
5770.0,2008,10041.773689
7350.0,1936,10058.64435
6680.0,2155,10064.480319
7150.0,1956,10069.786391
7540.0,1960,10075.676219
4800.0,1497,10079.893533
7120.0,1955,10085.96671
6860.0,1938,10092.294241
6800.0,1973,10110.053265
7010.0,1935,10114.764804
6370.0,1849,10119.717564
6840.0,1930,10125.468104
5720.0,1705,10130.49014
7170.0,1960,10136.457557
7370.0,2006,10142.207505
6830.0,1908,10160.635489
6640.0,1916,10166.468547
7180.0,1944,10171.400258
7540.0,1938,10177.509287
7460.0,1952,10183.490078
6970.0,1893,10188.781292
7470.0,1960,10207.122798
6880.0,1894,10212.951799
7570.0,1990,10218.215952
9560.0,3629,10228.699205
6460.0,1891,10234.054449
7370.0,1970,10240.184305
4650.0,1467,10256.779181
6960.0,2669,10264.259974
7360.0,1953,10269.561997
6020.0,1902,10275.46326
7390.0,1983,10281.420311
7470.0,1948,10287.336042
5840.0,2022,10303.919105
7220.0,1950,10309.061992
5330.0,1877,10314.473126
5930.0,2054,10320.766548
7510.0,1987,10326.629851
7260.0,1932,10332.089353
7300.0,1987,10338.186386
9510.0,3194,10361.751862
7030.0,1920,10367.704852
7120.0,1928,10373.329335
5250.0,1858,10379.305959
7640.0,1953,10385.56462
7820.0,1994,10392.095356
7550.0,1949,10410.106294
7210.0,1908,10416.241565
9020.0,2668,10424.624979
6900.0,1919,10430.572558
7140.0,1937,10436.427559
7340.0,2059,10442.919051
6930.0,1954,10461.147785
11380.0,3192,10471.218256
7040.0,1937,10476.977899
7420.0,1946,10482.044166
7140.0,1965,10488.125959
6150.0,1870,10494.059184
7620.0,1980,10512.624773
7070.0,1903,10518.426093
7500.0,1981,10524.843506
4880.0,1527,10529.161344
6160.0,1704,10533.679981
7250.0,2375,10541.505717
7130.0,1955,10547.477942
7620.0,2014,10566.074072
5370.0,1692,10571.42019
6190.0,1806,10577.074643
8060.0,2581,10584.176178
7380.0,2011,10590.473963
7050.0,1921,10596.252448
6740.0,1954,10615.299829
7510.0,1998,10621.551499
6150.0,1711,10626.620306
6740.0,1898,10631.987613
6830.0,1955,10637.129818
7160.0,1915,10643.615528
7390.0,1955,10650.200565
7080.0,1941,10668.266269
7380.0,2027,10674.59894
7160.0,1969,10680.653276
6900.0,1944,10686.213359
7430.0,2000,10692.384614
7490.0,1978,10698.143059
6860.0,1873,10715.383579
7110.0,2289,10722.222345
6790.0,2168,10729.46077
7670.0,1988,10734.863091
7140.0,1984,10740.77531
6290.0,1721,10746.03576
7190.0,1946,10752.183054
7260.0,1922,10770.502831
7570.0,1957,10776.426428
7010.0,1914,10782.290701
5700.0,1696,10786.923263
7320.0,1935,10792.528775
6000.0,1707,10797.676001
5090.0,1449,10802.258149
7130.0,1965,10820.531845
5630.0,1664,10825.628882
7430.0,2453,10833.409962
6810.0,1871,10838.795805
5070.0,1761,10844.532831
6610.0,1953,10850.402593
7100.0,1974,10869.013066
8330.0,2581,10877.192256
7210.0,1958,10883.121263
3370.0,1229,10886.638026
6560.0,1894,10892.322799
7000.0,1923,10897.774582
7400.0,1971,10903.762667
6980.0,1948,10921.815664
6800.0,1912,10927.796435
6310.0,1928,10933.915483
7540.0,1997,10940.094035
7050.0,1961,10946.143422
6900.0,1905,10951.567149
7130.0,1946,10957.345961
3060.0,1177,10973.332812
7180.0,1936,10979.803257
7440.0,1954,10985.713628
7420.0,1926,10991.281585
7100.0,1967,10997.569137
7260.0,1941,11003.313421
7280.0,1949,11008.602634
6940.0,1930,11026.409041
7110.0,1949,11032.595643
7130.0,1964,11038.316169
7150.0,1972,11044.437455
8420.0,2542,11051.929325
7390.0,1914,11057.399602
7480.0,1969,11075.711637
7260.0,1953,11081.184475
6970.0,1898,11087.02866
7640.0,1983,11093.17313
6950.0,1950,11099.297051
6620.0,1894,11104.766666
4890.0,1442,11108.967786
7130.0,1954,11127.31771
6630.0,1943,11132.7748
6520.0,1948,11138.811274
6860.0,1891,11144.747122
5240.0,1576,11149.10651
9200.0,2644,11156.993543
6580.0,1960,11174.033207
4530.0,1526,11178.773338
7390.0,1968,11185.130726
7350.0,1943,11191.344056
6550.0,1923,11197.164384
8360.0,2568,11204.86956
7130.0,1958,11211.075542
7000.0,1937,11229.547361
7220.0,1896,11235.111925
7420.0,1944,11241.135186
5410.0,1681,11245.994675
5950.0,2071,11252.200852
6490.0,1884,11258.014444
6910.0,1931,11276.815324
7250.0,1960,11282.657601
7120.0,1951,11288.534251
8050.0,2527,11296.25299
7310.0,1955,11302.217006
7590.0,2011,11307.86563
7070.0,1895,11326.314091
7150.0,1974,11332.864981
7330.0,2547,11340.586473
7290.0,1927,11346.238603
7520.0,1938,11352.388674
7040.0,1989,11358.638263
5960.0,1759,11363.472209
5010.0,1463,11379.602782
7190.0,1961,11386.04417
7340.0,1978,11392.090803
7390.0,1957,11397.295438
6730.0,1922,11403.284335
7210.0,1968,11409.565311
4390.0,1423,11413.520641
5270.0,1491,11430.7319
6950.0,1947,11436.829396
7330.0,1932,11442.929183
7910.0,2514,11449.94487
6880.0,1926,11455.969335
7210.0,1971,11462.49472
7480.0,1993,11481.370354
7440.0,1940,11487.265753
7660.0,2765,11495.758501
7570.0,1957,11501.204056
7230.0,1969,11507.703625
7210.0,1966,11514.257076
6550.0,1927,11520.465157
6900.0,1941,11539.146889
6530.0,1766,11544.506154
5030.0,1586,11549.295136
7050.0,1915,11554.965902
7080.0,1958,11561.264959
7330.0,1946,11567.620373
5380.0,1585,11572.453784
5380.0,1872,11589.830405
6000.0,2133,11595.979705
7140.0,1998,11601.895672
6970.0,1919,11608.140159
5660.0,1989,11614.261577
5200.0,1753,11619.515273
7570.0,1954,11636.394243
6860.0,2351,11643.319182
6310.0,1835,11648.747772
7680.0,1954,11654.298787
6130.0,1898,11660.330654
7280.0,2882,11669.675893
6930.0,1966,11686.955009
7510.0,1943,11693.079491
7190.0,1938,11698.625374
7230.0,1942,11704.2608
7210.0,1968,11710.684622
7000.0,1909,11716.654407
5950.0,2083,11723.184236
5700.0,1636,11740.123418
6190.0,1893,11745.631047
7480.0,1941,11750.581186
5600.0,1943,11756.696636
4860.0,1473,11761.559319
6250.0,1755,11767.046686
5220.0,1738,11772.637321
6870.0,1924,11790.533941
7070.0,1918,11795.958725
7940.0,2511,11803.266768
7260.0,1958,11809.163077
6910.0,1921,11815.500541
7280.0,1942,11821.913252
7510.0,1962,11839.835409
7170.0,1997,11845.519224
6360.0,1826,11850.738944
6980.0,1910,11856.447048
7300.0,1915,11862.679641
7530.0,1963,11869.105186
7410.0,1940,11875.127706
7590.0,1996,11893.815062
7490.0,1968,11899.060221
6580.0,1882,11904.382108
7080.0,1937,11910.892317
7100.0,1915,11917.306349
6640.0,1925,11923.206736
7240.0,1945,11941.663841
7220.0,1977,11947.269759
7220.0,2004,11952.726159
7420.0,1965,11958.935786
6460.0,1839,11964.621669
7630.0,2029,11971.202528
7370.0,1964,11977.753595
7290.0,1921,11994.598974
6880.0,1936,11999.909713
7340.0,1968,12005.530407
6250.0,1796,12011.007363
7180.0,1912,12017.378977
6910.0,2006,12024.085908
7540.0,1950,12030.078836
5270.0,1698,12047.315397
7180.0,1934,12052.186662
5460.0,1909,12057.854928
6960.0,1948,12064.309984
6800.0,1966,12070.399801
7090.0,1900,12076.93526
7460.0,1964,12095.385222
5250.0,1600,12099.944175
6200.0,1895,12105.026612
7100.0,1932,12110.882062
6750.0,1914,12117.342822
7200.0,1916,12123.268786
5890.0,2077,12130.053678
5220.0,1638,12147.145298
7100.0,1935,12153.015283
6450.0,1839,12158.591929
4760.0,1679,12163.646023
7460.0,1969,12169.982693
6850.0,1920,12176.580482
6910.0,1897,12182.830042
7480.0,1982,12202.239132
6800.0,1945,12207.797294
7020.0,1885,12213.789777
5880.0,1766,12219.222414
6940.0,1945,12225.493368
7360.0,1954,12231.84872
6700.0,1922,12237.64885
6850.0,1972,12255.121347
7000.0,1909,12261.159734
2710.0,1103,12264.535816
7010.0,1946,12270.357168
7210.0,1948,12276.846811
8460.0,2545,12285.216778
6550.0,1958,12291.498267
6290.0,1791,12308.145253
8200.0,2607,12316.149002
7410.0,1980,12322.493939
7400.0,1996,12328.930758
8220.0,2593,12337.220302
7240.0,2009,12355.314061
7330.0,1921,12361.509599
4170.0,1666,12366.467201
7210.0,1948,12372.681033
6800.0,1967,12379.058364
7830.0,2651,12387.44697
7270.0,2017,12393.458131
6500.0,2357,12411.657136
7210.0,1946,12417.375569
6650.0,1941,12423.011535
7330.0,1960,12429.075229
6880.0,1979,12435.556332
7260.0,1948,12441.278971
7280.0,1926,12458.575602
7240.0,1917,12464.410627
5810.0,1668,12469.253762
6490.0,1912,12475.416453
6810.0,1948,12481.911091
7410.0,2512,12489.141443
7380.0,1945,12494.918876
7230.0,1994,12513.467087
6930.0,1944,12519.521384
5390.0,1972,12524.721333
7090.0,1957,12531.112145
7380.0,1958,12537.21706
6840.0,1981,12543.199038
9070.0,2743,12563.949728
4690.0,1468,12568.303654
7100.0,1935,12574.254745
6840.0,1909,12580.138376
6340.0,2152,12586.502067
3870.0,1433,12591.112585
7600.0,1983,12597.423712
7050.0,1966,12615.1587
7420.0,1957,12621.438618
4980.0,1496,12626.351923
7330.0,1939,12632.591072
2510.0,964,12635.581711
7220.0,1963,12641.297008
5380.0,1612,12646.229295
7180.0,1937,12663.973416
8600.0,2693,12672.44051
7450.0,2001,12678.230616
6500.0,1944,12683.666438
5750.0,1619,12688.725247
7100.0,1931,12694.804505
7600.0,2028,12713.65561
7280.0,1930,12720.180756
7160.0,1932,12726.346733
7350.0,1920,12732.167824
7750.0,1983,12737.765218
8410.0,2570,12745.587617
6480.0,1919,12752.067104
7410.0,1987,12771.506935
5540.0,1732,12776.841885
7440.0,1964,12782.812744
7240.0,1915,12788.116248
5140.0,1519,12792.779546
7280.0,1926,12799.365974
7370.0,1940,12805.623127
6130.0,2081,12824.560843
7320.0,1930,12830.194175
3880.0,1580,12834.693782
7090.0,1925,12840.360269
7710.0,1974,12846.711468
6880.0,1892,12852.637917
7210.0,1975,12872.335365
7430.0,1978,12878.966702
6630.0,1927,12884.900078
7300.0,1937,12890.080842
7270.0,1949,12896.059798
7460.0,1971,12902.570353
4960.0,1542,12907.597523
7260.0,1958,12925.611187
7290.0,2393,12933.42233
7180.0,1905,12938.929151
8010.0,2386,12945.729651
6950.0,1945,12952.210507
7380.0,1948,12958.727328
6810.0,1916,12977.205266
7130.0,1943,12983.373089
7270.0,1954,12988.933746
7010.0,1936,12993.991216
7140.0,1943,13000.195025
8450.0,2645,13008.556204
7190.0,1939,13026.604895
7550.0,1917,13032.191005
5590.0,1758,13037.684591
6510.0,1935,13043.189693
7330.0,1978,13048.81931
7120.0,1979,13055.214014
6610.0,1908,13061.307736
7270.0,1985,13080.038703
7390.0,1981,13085.764779
7250.0,1960,13091.788106
7290.0,1924,13097.493788
7460.0,1948,13103.737642
7410.0,2021,13109.878774
7670.0,1973,13116.0106
5680.0,1708,13134.417637
6960.0,1927,13140.016312
6960.0,1896,13145.568076
6790.0,1896,13151.123091
4490.0,1457,13155.908379
7050.0,1987,13162.064584
6480.0,1880,13167.511636
5120.0,1536,13184.226016
7140.0,1941,13190.105708
6600.0,1836,13195.89867
7150.0,1912,13201.536865
7020.0,1990,13207.947423
6580.0,1914,13213.926835
7250.0,1948,13230.458268
6930.0,1926,13236.584752
6610.0,1928,13242.638496
6850.0,1927,13248.427951
7130.0,1974,13254.58628
7140.0,1992,13260.537014
7230.0,1945,13266.636972
7130.0,1941,13283.909396
6900.0,1919,13290.075898
7480.0,2002,13296.497655
7090.0,1937,13302.862127
7190.0,1957,13308.436965
7380.0,1968,13314.228596
8080.0,2507,13334.42413
7270.0,1973,13340.668357
5970.0,1803,13345.98973
6490.0,1887,13352.19378
7120.0,1945,13358.057004
7170.0,1957,13363.918848
4710.0,1790,13368.825298
7020.0,1888,13385.589535
6330.0,1819,13390.952646
6350.0,1826,13396.834985
5190.0,1555,13401.68936
5480.0,1707,13406.831532
7130.0,1961,13412.833492
6820.0,1912,13417.950633
6540.0,1935,13436.059575
7000.0,1940,13442.199186
7010.0,1966,13448.680996
7530.0,2023,13455.048608
7630.0,2485,13462.68188
7470.0,1965,13468.149272
4250.0,1728,13472.657737
10690.0,3117,13494.099928
4800.0,2202,13501.025522
6020.0,2164,13508.687488
7330.0,1968,13514.555438
7170.0,1946,13519.982192
6800.0,1973,13537.366189
7090.0,1908,13543.139631
7040.0,1949,13549.716048
6970.0,1969,13556.334565
7020.0,1949,13562.582246
5350.0,1592,13567.369763
7260.0,1940,13572.550204
7180.0,1904,13590.089613
5680.0,1640,13595.29914
7030.0,1907,13601.697796
7570.0,1980,13607.740491
6940.0,1924,13613.954079
4380.0,1438,13618.403874
6970.0,1945,13624.092767
7340.0,1992,13641.919691
6940.0,1936,13648.369801
7040.0,1937,13655.012066
7260.0,1974,13661.204584
7280.0,1957,13667.535144
7650.0,2078,13673.774222
7210.0,1970,13679.44174
7590.0,1988,13697.899896
6920.0,1951,13703.915765
6450.0,1879,13710.354608
7290.0,1946,13716.529627
7170.0,1919,13721.774919
6710.0,1908,13727.689485
7060.0,1983,13745.724517
6820.0,1868,13751.469282
7240.0,1938,13757.635781
2370.0,977,13760.673948
7040.0,1927,13766.49129
7370.0,1991,13771.852058
7290.0,1933,13778.031906
7380.0,1985,13795.467305
7200.0,1936,13801.809341
6610.0,1848,13807.607912
8610.0,2630,13815.805597
6970.0,1924,13821.826553
7330.0,2001,13828.20577
7930.0,2489,13848.437952
7140.0,1928,13854.716752
6880.0,1966,13861.311394
6990.0,1931,13867.438438
6470.0,1939,13872.975986
5980.0,1715,13878.342209
7840.0,2491,13885.997217
4950.0,1619,13902.247782
7150.0,1897,13908.489552
7150.0,1975,13914.779977
5780.0,1774,13919.733091
6380.0,1911,13925.719705
7270.0,1963,13931.849241
8770.0,2698,13950.974058
6910.0,1883,13956.855894
7010.0,1929,13963.298207
7250.0,1994,13969.161786
6990.0,1888,13974.381067
5340.0,1651,13979.499233
6660.0,1907,13985.241506
6640.0,1833,14002.75569
5770.0,2150,14009.179713
6970.0,1967,14015.01966
7230.0,2008,14021.059704
6820.0,1939,14027.377638
5220.0,1602,14032.278737
5750.0,1778,14037.666339
5580.0,1661,14055.293723
7290.0,1949,14060.87067
7090.0,1915,14066.561824
4850.0,1612,14071.030937
7380.0,1985,14077.402721
4660.0,1542,14082.11138
6550.0,1877,14087.583732
6680.0,1907,14106.479094
6900.0,1915,14112.211192
7060.0,1925,14117.313309
7220.0,1941,14123.412255
5350.0,1641,14128.600885
7080.0,2035,14134.97647
3390.0,1235,14138.552066
7400.0,1958,14156.981253
6650.0,1950,14162.824164
7040.0,1937,14168.328907
6760.0,1917,14173.722898
6570.0,1906,14179.883295
6960.0,1937,14185.923187
6820.0,1926,14203.653594
6480.0,1926,14209.834691
6940.0,1911,14214.929647
6920.0,1921,14220.313232
7200.0,1944,14226.266568
7230.0,1898,14232.113155
6150.0,1898,14237.849321
6960.0,1913,14256.665282
7210.0,1983,14262.29687
7270.0,1963,14267.380197
7160.0,1899,14272.912343
7360.0,1941,14278.621784
7150.0,1940,14284.361016
7100.0,1908,14290.80271
7160.0,1944,14309.701197
7350.0,1974,14314.769258
6960.0,1929,14320.098547
7420.0,1933,14325.342468
6990.0,1925,14330.378111
6770.0,1935,14335.833296
7460.0,1982,14353.260834
6300.0,1837,14358.691692
6680.0,1938,14364.418805
6390.0,1963,14369.704872
6050.0,2153,14375.337063
7490.0,1963,14381.025042
5510.0,1722,14386.38202
7230.0,1964,14405.095966
7210.0,1936,14410.850748
6420.0,1876,14416.267032
7010.0,1955,14421.331869
6900.0,1927,14426.386556
6160.0,1803,14431.964023
7110.0,1960,14438.104026
6530.0,1915,14456.766677
7040.0,1965,14463.024706
7160.0,1957,14468.416618
6130.0,1749,14473.036325
9290.0,2717,14481.259277
6990.0,1913,14487.324014
7190.0,1931,14504.953731
7160.0,1989,14510.43297
7000.0,1969,14515.90006
7230.0,1959,14521.727685
7140.0,1931,14527.753935
6990.0,1937,14533.423354
5040.0,1500,14537.88514
7630.0,1989,14556.909688
7640.0,2054,14562.73467
5090.0,1601,14567.165068
6710.0,1919,14572.995359
5730.0,1728,14577.922794
6810.0,1913,14583.699119
5900.0,1697,14589.616847
6860.0,1946,14605.511908
5840.0,1804,14610.720231
6580.0,1965,14616.210727
7120.0,1959,14621.76972
7050.0,1936,14627.745469
8140.0,2543,14635.4953
6790.0,1934,14653.065526
7080.0,1943,14659.143823
7280.0,1964,14664.848295
5570.0,1676,14669.870569
6990.0,1936,14676.304848
7530.0,2000,14682.510324
6930.0,1937,14688.056565
7050.0,2209,14707.000505
6130.0,1854,14711.962747
7140.0,1962,14717.84445
5390.0,1918,14723.228548
6220.0,1899,14729.223233
7300.0,2000,14735.53505
6810.0,1899,14753.069069
5480.0,1612,14757.991891
6830.0,1901,14763.746913
7150.0,1960,14770.002619
6760.0,1952,14776.386338
7180.0,1975,14782.345675
5430.0,1660,14787.261029
7040.0,1984,14805.033708
7360.0,2000,14810.915106
7410.0,1973,14816.855228
7170.0,1979,14823.356014
6920.0,1905,14829.03464
2710.0,1167,14832.684754
7000.0,1946,14839.075665
6630.0,1883,14856.094642
6860.0,1938,14861.089387
6540.0,1928,14867.255742
5040.0,1443,14871.926365
7330.0,1947,14878.109125
4820.0,1575,14883.218277
7800.0,2525,14890.905729
7250.0,1892,14907.942684
9010.0,2709,14915.778149
3110.0,1073,14919.125329
7250.0,1956,14925.316385
7140.0,1909,14931.710364
6980.0,1945,14937.5709
5100.0,1581,14942.506273
5410.0,1682,14958.869101
7430.0,2079,14965.260501
7230.0,1944,14971.472211
7280.0,1940,14977.443798
6920.0,1964,14983.760964
7120.0,1944,14989.830976
5740.0,1782,14995.878198
7200.0,1990,15011.813145
7220.0,2006,15017.504288
6990.0,1987,15023.584634
7200.0,1957,15029.911078
6510.0,1922,15036.400536
7100.0,1940,15042.644749
7030.0,1946,15059.7815
6240.0,1827,15064.908585
7320.0,1952,15071.467332
7060.0,1970,15078.025569
7060.0,1889,15084.295937
6650.0,1956,15090.199693
5740.0,1679,15095.590405
7030.0,1949,15112.781015
4930.0,1440,15117.228418
7170.0,1949,15123.627595
6940.0,1957,15129.34845
7060.0,1948,15135.72093
7150.0,1960,15142.168769
6720.0,1881,15147.638562
7290.0,2002,15165.452167
7480.0,2020,15171.785605
6290.0,1829,15177.487448
7500.0,1989,15183.908412
6810.0,1920,15190.107244
6730.0,1948,15196.366793
5770.0,1755,15212.796704
8290.0,2619,15220.629336
7060.0,1977,15226.97013
7200.0,1934,15232.677838
6630.0,1884,15238.748162
6920.0,1945,15244.726849
7780.0,2486,15262.696712
10080.0,3270,15272.872124
6320.0,1889,15278.896398
7040.0,1938,15285.457248
8100.0,2586,15293.90833
7340.0,1963,15300.514562
7150.0,1938,15318.737389
6690.0,1954,15324.144688
6890.0,1989,15330.428353
7330.0,1968,15336.831404
7520.0,1952,15342.792528
6890.0,1947,15348.964443
5540.0,1695,15353.485271
6190.0,1702,15369.938788
6920.0,1912,15375.365523
7380.0,1913,15381.431832
7370.0,1932,15387.775449
6760.0,1909,15393.584014
6070.0,1740,15399.538014
7150.0,1920,15415.335798
8050.0,2500,15423.347562
8430.0,2562,15431.456357
7150.0,1935,15437.820048
6720.0,1915,15443.666627
7330.0,1987,15450.105518
7350.0,1904,15468.535071
7590.0,1946,15474.290298
6960.0,1947,15480.096287
4920.0,1614,15484.878218
6630.0,1924,15491.110803
6910.0,1946,15497.723534
6250.0,2055,15503.386575
7030.0,1915,15521.6569
7230.0,1963,15528.219886
7360.0,1922,15533.878417
6950.0,1933,15539.853457
7280.0,1979,15546.255446
6970.0,1934,15552.466813
7250.0,1953,15557.355584
5150.0,1702,15575.062905
