#{"t_start": 1680765718.8712144, "env_id": "Krull-v4"}
r,l,t
7120.0,1916,7848.467026
8280.0,2466,7868.862148
6490.0,1924,7874.686057
7550.0,1973,7880.277185
7080.0,1942,7885.753342
8540.0,2516,7893.883889
7120.0,1925,7899.875288
7440.0,1952,7918.922417
7340.0,1914,7924.94914
8880.0,2603,7932.094791
7070.0,1917,7937.206911
6210.0,1826,7943.256746
7300.0,1984,7949.836219
7410.0,1932,7955.931762
7270.0,1970,7974.240638
5700.0,1928,7980.104267
5080.0,1646,7984.598648
6270.0,1872,7989.583231
7040.0,1914,7995.8904
5180.0,1801,8002.261575
6130.0,2048,8021.021598
7050.0,1890,8027.099513
6780.0,1916,8032.788085
6530.0,2140,8038.70226
7590.0,1942,8044.65363
6880.0,1957,8050.688862
6800.0,1911,8056.948199
7590.0,1933,8075.400607
7590.0,1999,8081.179598
7130.0,1964,8087.033797
7090.0,1934,8092.693075
7260.0,2001,8098.854098
7230.0,1923,8104.796504
7360.0,1904,8124.654226
7160.0,1936,8130.727873
5020.0,1586,8135.370945
7030.0,1959,8140.770547
7440.0,1989,8146.55273
7430.0,1977,8152.923889
7270.0,1969,8159.33072
6550.0,1941,8178.251028
8370.0,2580,8185.846068
6990.0,1920,8191.746725
6420.0,1855,8196.910023
6980.0,1936,8203.179328
5960.0,2016,8209.647216
7350.0,1955,8215.782942
7430.0,1985,8233.999352
7320.0,1919,8239.578783
7380.0,1982,8245.71101
6940.0,1952,8252.013732
7180.0,1938,8257.880888
7300.0,1949,8263.655347
7090.0,1953,8281.387389
7180.0,1965,8287.830865
7330.0,1910,8293.493642
6930.0,1945,8299.292508
7660.0,1962,8305.391452
6610.0,1922,8311.121273
6080.0,1906,8317.419236
7310.0,1926,8335.90337
6610.0,1849,8341.698447
4640.0,1421,8346.254791
6710.0,1960,8352.323586
7130.0,1902,8357.833837
7540.0,1996,8364.063548
7690.0,1973,8370.572216
7680.0,2003,8389.682218
7330.0,1932,8395.406467
6900.0,1947,8401.527179
6610.0,1949,8407.642716
6890.0,1985,8413.566937
6940.0,2017,8420.3479
6670.0,2149,8439.819353
6480.0,1924,8445.951784
6230.0,2063,8452.461997
6960.0,1931,8458.460516
7100.0,1944,8464.103818
6830.0,1880,8469.924214
6600.0,1825,8475.683079
6850.0,1916,8494.260182
6780.0,1937,8500.272173
7080.0,1937,8506.459172
5910.0,1910,8511.871664
7120.0,1951,8518.021276
7440.0,2011,8524.302834
6920.0,1907,8542.36331
7240.0,1899,8548.43931
7090.0,1956,8554.673633
6970.0,1964,8560.499909
6390.0,2100,8566.89481
6200.0,1753,8572.542128
7120.0,1970,8578.580362
7320.0,1951,8596.687714
7220.0,1947,8602.57837
7270.0,1979,8608.825771
6560.0,1908,8614.393108
10130.0,3722,8626.421275
5410.0,1948,8644.317067
4930.0,2018,8650.650429
7320.0,1960,8656.7611
6790.0,1911,8662.996962
7020.0,1941,8668.501758
7020.0,1947,8674.292259
8470.0,2551,8682.251499
7060.0,1986,8701.336982
5390.0,2039,8707.542576
6840.0,1889,8712.9789
5470.0,1606,8717.662084
7400.0,1953,8723.23878
7200.0,1927,8729.314148
5600.0,1925,8747.800287
7500.0,2375,8755.231689
6790.0,1881,8760.473036
6540.0,1869,8766.387713
6910.0,1934,8772.364385
6550.0,1918,8777.764354
7090.0,1971,8783.934072
7130.0,1907,8802.18071
7250.0,1947,8807.719663
8030.0,2513,8814.981892
7280.0,1957,8821.016292
7260.0,1944,8826.790294
7260.0,1963,8832.350692
5070.0,1645,8849.636846
6820.0,1930,8855.417312
7340.0,1977,8861.087061
7460.0,2014,8867.038115
7500.0,1943,8872.528562
6800.0,1879,8877.918869
7150.0,1951,8883.736565
7470.0,1981,8902.105318
7320.0,1917,8907.319316
6920.0,1932,8912.692675
6680.0,1773,8917.823266
5590.0,1946,8923.816689
5180.0,1497,8928.120712
7390.0,1929,8933.688172
7390.0,1915,8951.654657
6690.0,1929,8957.38964
7610.0,1951,8962.595757
7850.0,1967,8969.065115
7440.0,1962,8975.190262
7500.0,1951,8980.656125
7470.0,2038,8998.718553
7090.0,1929,9004.306969
7120.0,2206,9011.278853
6150.0,1806,9016.676324
7390.0,1932,9022.916968
7220.0,1941,9028.330611
7060.0,1899,9033.699024
7170.0,1936,9051.882373
7710.0,1935,9057.665617
6990.0,1926,9063.778944
7290.0,1936,9069.8112
7410.0,1950,9075.678111
7460.0,1966,9081.279997
7360.0,1905,9086.828363
7500.0,1978,9105.205899
7430.0,1993,9110.91093
7400.0,2020,9117.170253
7100.0,1970,9123.701835
6970.0,1928,9129.683082
7120.0,1945,9134.632969
7000.0,1925,9154.743062
6990.0,1939,9160.838273
7570.0,1974,9166.30907
7190.0,1976,9172.476234
7490.0,2001,9178.732804
5800.0,1743,9184.004277
5620.0,1644,9188.856499
6990.0,1934,9207.166455
7380.0,1976,9213.563795
5690.0,1709,9218.847093
6500.0,1907,9225.397604
7790.0,1966,9231.816545
8980.0,2635,9239.159106
7690.0,2036,9257.604281
7430.0,1906,9263.681596
7350.0,1908,9269.887037
6960.0,2022,9276.644177
6160.0,1930,9282.315871
7190.0,1917,9288.351818
6790.0,1904,9294.309973
6670.0,1932,9313.299511
7300.0,1978,9319.594305
5200.0,1506,9324.468023
8670.0,2636,9332.860648
6800.0,1909,9338.785785
6790.0,1962,9344.153293
4440.0,1891,9362.694766
7190.0,1958,9368.642742
8810.0,2684,9376.88374
7380.0,2010,9383.109553
4830.0,1422,9387.098066
6720.0,1933,9393.274614
7310.0,1974,9399.440706
7930.0,2541,9419.527504
5540.0,1626,9424.425942
7130.0,1928,9430.114771
4620.0,1447,9434.447772
6610.0,2008,9440.607586
6860.0,1965,9446.59178
7530.0,1992,9463.358909
5740.0,1873,9468.710799
6570.0,1785,9474.218015
7400.0,1917,9479.764593
5640.0,1733,9484.851307
6680.0,1928,9490.944247
6910.0,1944,9497.246115
7250.0,1974,9515.328767
7170.0,1936,9521.113867
6730.0,1942,9526.990172
7040.0,1979,9533.003469
7600.0,1998,9539.243748
6860.0,1999,9545.0826
6470.0,1922,9550.774547
6810.0,1908,9567.333413
7220.0,1947,9572.882289
7020.0,1965,9578.757953
5860.0,1763,9583.304977
7080.0,1958,9588.726194
7110.0,1928,9594.674439
5030.0,1489,9599.104451
7440.0,1995,9616.026648
7420.0,1981,9621.872556
7440.0,1982,9627.796482
6150.0,2075,9633.518328
7360.0,1972,9639.256601
7120.0,1955,9645.530653
7570.0,1957,9662.727991
7440.0,2388,9670.173674
7340.0,1952,9675.640081
6430.0,1877,9681.191833
6970.0,1945,9686.639018
6810.0,1956,9692.312934
7010.0,1911,9709.436273
6970.0,1955,9715.179796
7430.0,1924,9721.114795
7030.0,1941,9726.54834
6980.0,1935,9732.276693
7320.0,1979,9737.971131
7430.0,1957,9743.539756
7050.0,1929,9760.137854
8370.0,2453,9767.575577
5600.0,1635,9772.415077
6500.0,2089,9778.843586
7260.0,2005,9785.053488
7180.0,1977,9791.521988
5830.0,1816,9810.083245
6690.0,1877,9815.432797
7340.0,1946,9820.941558
6960.0,1933,9826.304411
7050.0,1926,9831.796041
6100.0,2245,9838.472708
6910.0,1937,9844.441682
6970.0,1961,9861.481346
7220.0,1944,9867.325987
5240.0,1610,9871.921655
7090.0,1905,9877.306024
7110.0,1915,9882.640944
7720.0,1930,9888.35874
7200.0,1949,9894.314355
6940.0,1936,9910.85305
7320.0,1971,9916.298582
7260.0,1924,9921.685479
7600.0,1997,9927.535858
7260.0,1965,9932.967041
7370.0,1952,9939.126446
7160.0,1919,9957.844058
7280.0,1955,9963.57388
7620.0,1923,9969.576255
8760.0,2640,9977.257725
7390.0,1963,9983.478839
5170.0,1601,9988.44281
7270.0,1963,9994.961081
6460.0,1932,10013.067355
7600.0,1989,10018.258621
7480.0,1965,10024.189107
7710.0,1966,10030.026557
6720.0,1929,10035.499109
7040.0,1965,10041.45582
7250.0,1953,10058.416768
7640.0,1968,10063.988439
6840.0,2400,10070.08729
7110.0,1945,10075.947186
7030.0,1939,10081.988793
6890.0,1880,10087.554078
7090.0,1955,10093.822925
6490.0,2233,10111.871896
5370.0,1660,10116.019144
7030.0,1978,10121.340473
7290.0,1967,10127.308033
7200.0,1959,10133.271933
3810.0,1323,10137.043195
7300.0,1947,10155.459766
6950.0,1898,10161.071903
5580.0,1781,10166.646399
6840.0,1939,10171.525895
6190.0,1864,10177.484094
7240.0,1971,10183.52375
3510.0,1704,10188.345361
6930.0,1887,10206.506028
6950.0,1966,10212.147822
6920.0,1886,10217.263336
7170.0,1968,10222.791716
7550.0,2005,10228.738053
6860.0,1966,10234.233588
5020.0,1901,10240.197989
7530.0,1974,10258.335324
6300.0,1917,10263.391172
5100.0,1456,10267.469058
7140.0,1998,10273.557245
7200.0,1922,10279.435235
6770.0,1909,10284.766474
7280.0,1956,10290.873123
7240.0,1967,10306.946008
7210.0,1933,10312.117145
7120.0,1993,10318.146585
7210.0,1931,10323.879226
7680.0,2410,10330.823135
6470.0,1864,10336.636523
7330.0,1944,10356.494408
7120.0,1982,10362.21116
7430.0,1981,10368.259015
7150.0,2009,10374.529261
7380.0,1963,10380.705168
7520.0,1924,10386.54959
7520.0,2005,10393.111811
5550.0,1640,10410.315583
7940.0,2596,10418.551577
5240.0,1644,10423.578681
5890.0,1788,10429.267878
7530.0,1935,10435.490064
6990.0,1963,10441.451388
5110.0,1853,10459.469716
7000.0,1921,10465.537178
7050.0,1962,10471.402659
7030.0,1953,10477.188148
7030.0,2026,10482.850299
6480.0,1925,10488.441236
7350.0,1969,10494.674308
7210.0,1928,10513.044718
7060.0,1991,10519.49536
7100.0,1949,10525.370347
7110.0,1999,10530.923876
6970.0,1950,10536.931064
7170.0,1994,10543.358342
6920.0,1933,10561.417403
7070.0,1931,10567.709786
6810.0,1918,10573.881154
7260.0,1937,10579.032194
7100.0,1923,10584.513908
6890.0,1962,10590.689165
7010.0,1944,10597.05215
7240.0,1926,10615.516245
6930.0,1910,10621.498562
7020.0,1931,10627.005823
7070.0,1916,10632.370038
7370.0,1932,10637.986946
7110.0,1945,10644.121427
7030.0,1966,10650.735314
7450.0,1921,10668.769973
6630.0,1906,10675.299489
5590.0,1716,10680.316615
7350.0,1964,10685.884477
6980.0,1908,10691.398087
5950.0,2141,10697.977859
7370.0,1950,10715.37277
6950.0,1954,10721.470251
7100.0,1926,10727.33077
7010.0,1919,10733.029168
6700.0,2306,10739.54548
7580.0,2050,10746.006781
3380.0,1298,10750.371028
7030.0,1961,10768.65078
6870.0,1959,10774.63894
5700.0,1697,10780.194596
5610.0,1832,10785.161679
7190.0,1905,10790.669225
5210.0,1627,10795.370262
7010.0,1912,10801.118004
6260.0,1870,10819.11989
6680.0,1842,10825.081406
7030.0,1937,10830.894515
7330.0,1914,10836.826613
6550.0,1931,10842.906294
7410.0,1975,10848.81511
9460.0,2742,10870.156378
7330.0,1975,10876.054963
7440.0,1965,10881.99008
6260.0,1826,10887.701687
5940.0,1860,10892.882953
6720.0,1924,10898.816705
7400.0,1990,10904.818585
7040.0,1937,10922.468373
7450.0,1980,10929.008219
7720.0,2011,10935.285179
8230.0,2505,10943.021907
7080.0,1982,10948.804624
7110.0,1954,10954.484742
6800.0,1888,10972.829354
7180.0,1951,10978.897657
6980.0,1923,10984.769898
4800.0,1438,10989.151477
5620.0,1669,10994.243767
8710.0,3197,11003.725537
7160.0,1949,11021.097397
7370.0,1976,11027.482028
7280.0,1941,11033.105631
7290.0,2020,11038.94953
7130.0,1899,11045.444073
7340.0,1943,11051.183526
7470.0,1974,11056.354056
6900.0,1932,11074.529345
7620.0,1946,11080.444227
7310.0,2006,11086.028815
5030.0,1513,11090.542497
6190.0,1763,11096.651127
7410.0,1945,11102.159871
7030.0,2015,11107.947036
7690.0,2456,11127.846012
7000.0,1889,11133.652844
7090.0,1899,11139.141761
7350.0,1938,11145.220105
4200.0,1346,11149.064589
5010.0,1462,11153.28355
7510.0,1998,11158.960228
7110.0,1923,11176.446899
6940.0,1962,11182.375177
5780.0,1694,11187.875813
6550.0,1923,11193.734617
5930.0,1721,11199.4805
6900.0,1922,11204.839644
7330.0,1954,11211.033911
5960.0,2067,11229.817965
6990.0,1907,11235.809998
6950.0,1897,11241.293341
6260.0,2185,11247.663167
7030.0,1940,11253.605812
7230.0,1966,11259.5937
6730.0,1855,11277.897024
7610.0,2440,11285.56954
9080.0,2596,11293.476022
4400.0,1483,11297.754375
6900.0,1926,11303.749295
7560.0,1986,11309.147324
6800.0,1935,11327.926392
7510.0,1940,11334.390683
7120.0,1959,11339.866978
5310.0,1565,11344.662891
7040.0,1944,11350.863754
5980.0,1785,11356.601267
6600.0,1895,11361.940447
6600.0,1927,11379.375497
7140.0,1982,11385.843951
7740.0,1927,11391.337514
7090.0,1936,11396.927166
7430.0,1999,11403.085608
7370.0,1968,11408.858551
6070.0,1734,11414.409758
6370.0,1902,11432.521719
7090.0,1979,11438.676085
7360.0,1958,11444.631571
7180.0,1945,11450.621776
6200.0,2112,11457.056408
7280.0,1982,11463.179074
7420.0,1947,11481.901082
4680.0,1449,11486.714558
6980.0,1935,11492.71719
6850.0,1926,11497.799848
6970.0,1911,11503.909004
7630.0,1958,11510.451225
5970.0,2024,11516.603324
7170.0,2389,11537.252624
7660.0,2726,11545.193038
7590.0,1996,11551.497422
6090.0,1777,11556.95003
6630.0,1927,11563.110677
7170.0,1944,11569.505242
7290.0,1973,11587.460724
7250.0,1947,11592.996575
7710.0,1943,11598.668902
6920.0,1907,11604.725296
7370.0,1965,11610.628358
6550.0,2132,11617.328906
7370.0,1984,11623.362258
7290.0,1932,11639.914831
6960.0,1959,11645.763087
6970.0,1936,11651.023
5900.0,1811,11656.908215
8340.0,2684,11665.218348
5750.0,1730,11670.44782
7380.0,1965,11688.195982
7380.0,1978,11694.280358
8900.0,2686,11701.878021
5000.0,1481,11706.727738
7100.0,1938,11712.489708
7600.0,1991,11718.459404
5380.0,1894,11736.599671
7200.0,1945,11742.079343
7500.0,1963,11747.659416
7290.0,1916,11753.23628
7070.0,2012,11759.770712
7890.0,2006,11765.789361
7190.0,1975,11772.406897
7150.0,1907,11790.321073
7140.0,1961,11795.825929
6060.0,2112,11801.815174
7220.0,1952,11807.67357
7210.0,1947,11814.02654
8360.0,2660,11822.692942
5760.0,1653,11839.848492
7420.0,2449,11846.737614
7340.0,1961,11852.438828
7160.0,1960,11858.339285
5520.0,1600,11863.873802
7150.0,1954,11869.865145
7400.0,1935,11876.306103
7470.0,1964,11894.757563
6430.0,2083,11900.206344
7390.0,1949,11905.987323
4690.0,1504,11910.937022
9160.0,2706,11919.681411
5930.0,1739,11925.606696
7440.0,1974,11943.428684
7250.0,1953,11948.81786
5820.0,1827,11954.165883
7050.0,1986,11960.02943
6510.0,2115,11967.261633
7190.0,1946,11973.287502
6900.0,1908,11979.665684
7340.0,1939,11996.714612
9000.0,2648,12003.797358
4890.0,1427,12007.871405
7530.0,1977,12014.298181
6630.0,1903,12020.766246
6500.0,1925,12026.621467
6940.0,1925,12045.023398
5580.0,1669,12049.328315
5020.0,1886,12054.722074
6410.0,1797,12060.141387
7230.0,1924,12066.462434
7080.0,1942,12073.064198
5220.0,1951,12079.160977
5340.0,1626,12096.708503
7370.0,1974,12101.984741
7450.0,1958,12107.648481
6560.0,1895,12113.79636
7350.0,1912,12119.749274
5460.0,1760,12125.78251
6770.0,1884,12131.647401
7040.0,1914,12149.557653
7290.0,1968,12155.624525
8340.0,2619,12163.46747
7440.0,2009,12169.929252
7250.0,1938,12176.602789
5370.0,1748,12181.976859
6710.0,1852,12201.210182
6930.0,1876,12206.983012
4820.0,1469,12211.144284
6940.0,1952,12217.359797
7530.0,1964,12223.673313
4640.0,1539,12228.679443
6030.0,2078,12235.364355
7290.0,1956,12252.374313
5230.0,1683,12257.840375
6990.0,1941,12263.668803
6800.0,1932,12269.884183
7360.0,1997,12276.513188
6970.0,1950,12283.063992
5800.0,1643,12288.17564
7050.0,1936,12305.262499
6400.0,1885,12311.049843
7040.0,1934,12317.265992
7380.0,1927,12323.067998
6870.0,1981,12329.353351
7070.0,1936,12335.60118
3900.0,1464,12339.879991
6800.0,1927,12358.130669
7010.0,1919,12364.308129
6930.0,1941,12369.935169
7480.0,1980,12376.374453
6340.0,1743,12382.116434
7050.0,1970,12388.008638
7080.0,1941,12393.820066
7370.0,1951,12411.184345
6940.0,1908,12416.400551
7340.0,1973,12422.076196
7340.0,1973,12428.587884
7060.0,1965,12435.108516
7130.0,1915,12440.307411
6420.0,2099,12458.42608
6940.0,1929,12464.255866
7270.0,1962,12470.215291
5160.0,1603,12475.259622
7340.0,2004,12481.844748
7010.0,1931,12487.469658
7170.0,2424,12494.591448
7300.0,1959,12513.054027
6990.0,1948,12518.694012
7270.0,1960,12524.301642
7240.0,1978,12530.569875
6950.0,1903,12536.143592
6890.0,1946,12542.168377
7540.0,2436,12562.24287
6790.0,1908,12567.96612
7070.0,1955,12573.513466
5240.0,1684,12578.792437
6820.0,1934,12584.870416
7590.0,1960,12591.008486
7570.0,1974,12597.296906
3910.0,2025,12615.688867
7150.0,1959,12621.476392
7350.0,1919,12627.744564
7040.0,1963,12633.992853
7100.0,1921,12639.663661
6500.0,1824,12645.566892
7300.0,1947,12663.23882
7160.0,1938,12669.24047
7080.0,1901,12674.886728
7590.0,2023,12680.660791
7260.0,1930,12685.97703
6300.0,1723,12691.586322
6390.0,1767,12696.866632
7430.0,1978,12716.137384
7370.0,1992,12722.784892
7550.0,1965,12728.393943
9400.0,2734,12736.919432
7060.0,1950,12742.531718
7260.0,1927,12748.744277
7230.0,1959,12768.228582
5550.0,1725,12773.50809
7110.0,1967,12779.80163
6790.0,1936,12785.058747
4860.0,1512,12789.620743
7520.0,1976,12796.029304
7350.0,1974,12802.609145
9120.0,2671,12823.239717
6760.0,1921,12829.482632
7790.0,1981,12834.837018
6820.0,1924,12840.496048
7610.0,1963,12846.799484
7150.0,1923,12852.779611
6970.0,1931,12872.389478
7360.0,1918,12878.837996
7830.0,2479,12886.378059
7640.0,2401,12892.998641
6350.0,2100,12899.731905
7360.0,1986,12906.404653
7110.0,1966,12924.883705
7030.0,1888,12930.678349
7660.0,1997,12936.676863
6470.0,1893,12942.222968
7300.0,2000,12948.508222
7060.0,1913,12954.565418
9040.0,2681,12975.803733
5410.0,1927,12982.018488
6750.0,1944,12987.673004
7140.0,2001,12993.296168
7060.0,1918,12998.768496
7120.0,1948,13005.054332
6900.0,1886,13011.16087
6860.0,1926,13028.744604
4860.0,1764,13034.263
7120.0,1934,13039.52739
8300.0,2575,13047.033929
4760.0,1561,13051.991716
6840.0,1890,13058.144067
6830.0,1959,13064.289558
7160.0,1932,13082.400219
6920.0,1964,13088.504689
7110.0,1965,13094.415011
6920.0,1883,13099.722721
7460.0,1969,13106.196201
6910.0,1878,13112.298814
6590.0,1898,13131.028114
7420.0,1961,13136.892291
7920.0,2451,13144.096406
2860.0,1924,13149.583058
7040.0,1911,13155.782048
6640.0,1915,13161.821257
5020.0,1473,13165.842573
6200.0,2080,13184.272115
7510.0,1933,13190.176329
7110.0,1981,13196.343943
6530.0,1841,13201.759935
7050.0,1908,13207.923729
9740.0,3088,13217.349608
7150.0,1958,13234.526043
7000.0,1944,13240.2036
6890.0,1879,13246.395136
7110.0,1960,13252.49113
6830.0,1880,13257.931542
6630.0,1960,13263.937639
7100.0,1959,13281.528072
8170.0,2576,13289.791152
6600.0,1910,13295.496374
7080.0,1930,13301.777004
6320.0,2193,13308.38639
6340.0,1919,13314.089319
6190.0,1796,13319.424622
5320.0,1667,13337.240174
7290.0,1946,13343.021896
6400.0,1926,13349.205257
2310.0,1329,13353.142672
6730.0,1892,13359.311848
7420.0,1992,13365.11478
6380.0,1887,13370.25494
7180.0,1916,13387.248372
2470.0,985,13390.321363
8890.0,2664,13398.56584
7420.0,1942,13404.738334
7090.0,1943,13410.414195
7070.0,1904,13416.075259
5710.0,1771,13420.828464
7040.0,1953,13439.20091
6940.0,1959,13445.525121
5140.0,1693,13451.036771
6510.0,2159,13458.061289
6930.0,1931,13463.782266
4520.0,1813,13468.525182
6880.0,1948,13485.841377
4180.0,1584,13490.55238
7410.0,1959,13496.984018
6980.0,1923,13502.810472
5730.0,1954,13509.423
5970.0,1725,13514.648165
7530.0,1986,13520.147023
7390.0,1905,13537.393868
7600.0,2009,13543.923046
7220.0,1928,13549.968415
6680.0,1918,13556.452805
7940.0,2554,13564.430834
7610.0,1995,13570.421876
7320.0,1972,13587.449811
8760.0,2634,13596.359912
6800.0,1914,13602.369458
7570.0,1989,13608.91527
6820.0,1901,13615.002675
6510.0,1833,13620.211383
3330.0,1311,13624.121536
7610.0,1967,13641.881829
5520.0,1594,13647.026885
2180.0,945,13650.207715
7300.0,1945,13656.836443
6920.0,2365,13664.245706
6720.0,1871,13670.173357
5960.0,1908,13675.480141
6660.0,1924,13693.324678
7350.0,1950,13699.803719
6500.0,1932,13706.294444
6810.0,1898,13712.114393
5620.0,1599,13716.944848
6100.0,1919,13722.72137
7850.0,2501,13730.394351
6890.0,1911,13748.023755
7420.0,1971,13754.408116
6740.0,1901,13760.365848
7180.0,1946,13765.805897
6500.0,1943,13771.513462
5400.0,1628,13776.443694
6510.0,1861,13782.178147
7380.0,1937,13799.416625
5270.0,1618,13804.657696
7260.0,1930,13811.091488
8470.0,2630,13819.146958
5950.0,1871,13825.107358
7440.0,1991,13831.322725
6710.0,1967,13850.041982
7250.0,1984,13856.508717
6870.0,2011,13863.047847
6410.0,1960,13869.255897
7160.0,1943,13874.884711
8240.0,2573,13883.062668
7520.0,1992,13900.330294
7150.0,1963,13906.711997
6700.0,1882,13912.858174
7130.0,1945,13918.370821
7230.0,1978,13924.303257
4960.0,1464,13929.019378
6960.0,1983,13935.103307
6900.0,1957,13951.629898
7270.0,1946,13958.253584
6800.0,1938,13964.474508
6130.0,1909,13969.770894
7110.0,1974,13975.791446
7200.0,1968,13981.882524
6890.0,1898,13987.721443
6090.0,1931,14005.013419
6220.0,1803,14010.758558
4740.0,1458,14014.900945
7090.0,1942,14020.836761
7000.0,1977,14027.1842
6960.0,1936,14033.245346
6630.0,1909,14051.177202
6940.0,1936,14057.025149
7050.0,1980,14063.083748
7150.0,1928,14068.200818
6550.0,1933,14074.059092
6870.0,1943,14080.263743
6780.0,1960,14085.863734
7110.0,1977,14104.954829
7030.0,1980,14110.889286
7130.0,1992,14116.583879
7140.0,1989,14122.18422
5270.0,1458,14126.975332
5160.0,1510,14131.651758
7260.0,1957,14137.755395
7020.0,1933,14155.771321
6950.0,1943,14161.712309
6980.0,2367,14168.461353
7150.0,1978,14174.591813
5920.0,1845,14180.146803
4860.0,1528,14184.75504
7410.0,2021,14191.353718
7150.0,1988,14209.435684
6660.0,1887,14214.553512
7230.0,1963,14219.95836
8160.0,2589,14227.664861
5310.0,1663,14232.570225
7110.0,1928,14238.89073
6160.0,1797,14256.970829
7170.0,1904,14262.407942
6140.0,1749,14267.068819
7370.0,1974,14272.781161
6770.0,1933,14277.996613
7320.0,1970,14284.297845
7440.0,1968,14290.934587
7010.0,1935,14309.798789
7300.0,1973,14314.896353
7090.0,1940,14320.243217
6990.0,1903,14325.41274
6900.0,1924,14330.452523
7320.0,1920,14335.856778
7180.0,1941,14353.153364
7980.0,2498,14360.902199
5070.0,1496,14364.762255
7540.0,1961,14369.995341
6080.0,2009,14375.375458
6930.0,1941,14380.993176
7240.0,1949,14386.920818
5890.0,2081,14405.911892
7080.0,1941,14412.049387
5220.0,1608,14416.419458
7330.0,1934,14421.45527
6910.0,1927,14426.966465
6950.0,2005,14432.478698
6930.0,1920,14438.572926
7440.0,1956,14457.902562
6950.0,1917,14463.44022
7100.0,1942,14468.736607
6830.0,1930,14474.194583
9040.0,2667,14482.423862
6540.0,1914,14488.393301
7260.0,1914,14505.535823
6990.0,1906,14511.233453
6200.0,1756,14515.823637
7350.0,1950,14521.579997
6670.0,1900,14527.103945
6670.0,1911,14533.181139
7180.0,1959,14539.088514
6650.0,1916,14557.571576
6940.0,1885,14562.983093
5920.0,1706,14567.572199
7290.0,1970,14573.51777
6930.0,1954,14579.480201
6780.0,1897,14585.354285
7520.0,1982,14602.245255
7140.0,1947,14607.915368
6890.0,1926,14612.868705
7220.0,1956,14618.405396
7320.0,2000,14624.755989
6440.0,1915,14630.699762
7170.0,1948,14636.183658
6610.0,1970,14654.335517
6960.0,1997,14660.319934
6880.0,1943,14666.058816
7830.0,2506,14673.683516
5410.0,1693,14679.415443
7210.0,1973,14685.00379
6910.0,1916,14703.081019
6840.0,1886,14708.720943
7550.0,1987,14714.451612
6490.0,1891,14719.828852
7010.0,1900,14725.699861
3200.0,1106,14729.004807
6930.0,1933,14735.198936
6950.0,1922,14752.824075
5690.0,1831,14758.636043
7390.0,1978,14764.150078
7270.0,2018,14770.523619
6760.0,1926,14776.806508
7090.0,1954,14783.190769
6070.0,1759,14788.317792
6810.0,1910,14805.89153
8320.0,2552,14813.364962
5420.0,1661,14818.390734
6780.0,1941,14824.329175
5720.0,1677,14829.939415
6850.0,1929,14835.904131
3750.0,1322,14840.332337
7180.0,1980,14857.440009
7490.0,1978,14862.632719
6930.0,1921,14868.995902
7150.0,1967,14875.102027
4950.0,1552,14880.087209
5890.0,1732,14885.562448
6750.0,1906,14891.709065
7300.0,2002,14908.933322
7200.0,1929,14914.122934
7200.0,1928,14920.256805
7300.0,1978,14926.603845
6580.0,1927,14932.575403
5910.0,1767,14938.538227
7140.0,1930,14944.331603
4060.0,1509,14960.146897
6960.0,1960,14966.382895
7270.0,2467,14974.188678
6560.0,1851,14979.431261
7010.0,2310,14987.207557
6580.0,1795,14992.944539
7320.0,2397,15010.403318
4720.0,1436,15014.233957
7570.0,1977,15020.348674
7270.0,1970,15026.536938
6910.0,1943,15032.420386
7280.0,2002,15039.207057
7000.0,1935,15045.849662
7550.0,2008,15062.51264
7090.0,2005,15069.029158
5160.0,1554,15074.27148
7420.0,1983,15080.319067
4670.0,1487,15085.072114
6740.0,1915,15091.361515
6720.0,1882,15097.286338
7420.0,1971,15114.413711
7280.0,1931,15120.738695
7050.0,1958,15126.966633
7980.0,2503,15134.656752
9000.0,2633,15143.533568
7000.0,1969,15161.085761
7380.0,1999,15166.897554
6890.0,1951,15173.206639
5760.0,1721,15178.723973
6980.0,1978,15185.132532
6940.0,1962,15191.442575
6690.0,1884,15197.04123
7300.0,1942,15214.360307
8280.0,2518,15221.865711
7000.0,1984,15228.304723
7060.0,1935,15234.174006
5270.0,1516,15238.881755
5520.0,1704,15243.826073
6940.0,1971,15249.823936
6770.0,1919,15266.614268
5430.0,1952,15272.063111
4860.0,1490,15277.095792
7080.0,1918,15283.602279
6960.0,1900,15290.009768
6730.0,1919,15295.909929
7980.0,2646,15316.52484
6320.0,1774,15322.094416
7020.0,1973,15327.558053
7210.0,1974,15334.146963
7400.0,1964,15340.530607
7800.0,2017,15347.052145
5900.0,1936,15352.651659
6750.0,1922,15368.975241
7420.0,1941,15374.91478
7310.0,1984,15381.109395
7020.0,1914,15386.976568
5560.0,1651,15392.188035
7180.0,1919,15398.591591
7530.0,1957,15404.429793
7010.0,1914,15421.206733
5290.0,1734,15426.566935
7350.0,1951,15432.651224
8920.0,2586,15441.038878
8250.0,2613,15449.496514
7490.0,1970,15454.796764
8300.0,2545,15475.579126
7220.0,1984,15481.465155
7400.0,1927,15487.456887
7060.0,1927,15493.453923
7250.0,1926,15499.899375
7240.0,1960,15505.503077
6610.0,1904,15523.647998
6920.0,1897,15529.95699
7390.0,1949,15536.118006
7110.0,1957,15541.751206
6820.0,1878,15548.087512
7050.0,1946,15553.920408
6970.0,1923,15558.772806
6760.0,1931,15577.222112
7150.0,1921,15583.354903
4800.0,1454,15587.397674
