#{"t_start": 1680765718.920059, "env_id": "Krull-v4"}
r,l,t
7140.0,1953,7798.464187
7740.0,1986,7817.099134
7120.0,1944,7823.338059
7240.0,1948,7828.125179
6000.0,1771,7833.214148
6090.0,1813,7838.827569
7450.0,1952,7845.071549
7110.0,1934,7851.189574
7630.0,1965,7869.496882
6270.0,1804,7875.454235
6330.0,1890,7880.423501
7340.0,1988,7886.016788
7300.0,1942,7892.373969
7230.0,2001,7898.977731
7360.0,1940,7917.575838
7260.0,1915,7923.683703
7410.0,1975,7929.365911
4670.0,1564,7933.567292
6810.0,1877,7938.670765
6880.0,1907,7944.997168
6890.0,1957,7951.627408
5450.0,2161,7970.683636
7490.0,1953,7976.711838
3990.0,1399,7980.531522
6560.0,1949,7986.091956
2360.0,967,7988.790215
7220.0,1966,7994.6309
7430.0,1990,8001.375604
7210.0,1947,8007.821491
6100.0,2073,8026.940472
5520.0,1611,8031.580317
7310.0,1942,8037.110584
7070.0,1945,8042.292061
6900.0,1958,8048.766894
7090.0,1959,8055.234438
6810.0,1900,8073.7774
6270.0,2329,8080.723703
7440.0,1958,8086.5692
7290.0,1929,8091.70463
6800.0,1890,8097.595428
7390.0,2038,8104.229967
9480.0,3202,8127.948413
7330.0,1955,8133.989216
5310.0,1595,8138.629171
7070.0,1904,8143.712384
6730.0,1964,8149.832212
6620.0,1897,8156.140105
7320.0,1962,8162.251502
5690.0,1937,8181.067631
9180.0,3100,8190.463337
7330.0,1950,8196.173301
6330.0,2123,8202.854953
6870.0,1931,8209.213284
7450.0,1982,8214.982305
7030.0,1906,8233.021377
6660.0,1954,8239.106539
7170.0,1980,8245.203634
7300.0,1959,8250.994699
4530.0,1480,8255.763614
7190.0,1964,8261.89594
5740.0,2025,8279.56386
7270.0,1989,8286.136092
7590.0,1996,8291.98576
7210.0,1924,8297.878205
7520.0,1957,8303.897515
6760.0,1924,8309.657919
6030.0,1747,8315.537498
7400.0,1970,8333.942222
5080.0,1835,8339.793386
6820.0,1936,8346.087064
5160.0,1869,8351.545709
7030.0,1948,8357.606774
7080.0,1923,8363.578584
6750.0,1967,8369.604452
6860.0,1952,8388.548572
7330.0,1970,8394.888298
6950.0,1981,8401.088212
7070.0,1952,8406.781268
7360.0,1944,8413.066784
7700.0,2007,8419.858699
7070.0,1916,8438.806559
5850.0,2065,8445.318981
7480.0,1946,8451.122976
7270.0,1988,8457.251637
7460.0,2034,8463.545991
7080.0,1913,8469.438987
7660.0,2385,8489.482132
8250.0,2668,8497.59006
7160.0,1915,8503.738364
7340.0,1983,8509.886873
6610.0,2124,8516.255641
7280.0,1910,8522.433248
6880.0,1924,8540.551856
7600.0,2815,8549.600805
4830.0,1827,8555.177556
7020.0,1953,8561.355906
6770.0,1940,8567.389971
6460.0,1957,8573.01387
7470.0,1991,8579.099926
7570.0,2030,8597.817708
5890.0,2065,8603.965796
5920.0,2036,8610.366269
7380.0,2012,8616.641913
6900.0,1941,8622.306997
6340.0,1846,8628.276012
8630.0,2618,8648.616411
7030.0,1919,8654.110932
7420.0,1980,8660.489872
7310.0,1966,8666.62366
7290.0,2425,8673.800316
9860.0,3159,8696.400834
7300.0,1953,8702.104934
7300.0,1933,8708.147415
7170.0,1969,8714.148141
7060.0,2415,8720.925292
6090.0,1897,8726.575335
7260.0,1962,8732.864062
7730.0,2423,8752.805658
6680.0,1940,8758.56412
7210.0,1981,8764.643649
6070.0,1790,8769.948013
6730.0,1954,8775.820557
7340.0,1953,8781.999543
6770.0,1910,8799.851577
7130.0,1932,8805.902314
7290.0,1983,8811.594625
7670.0,2515,8819.107635
6580.0,1931,8824.547161
8120.0,2515,8832.040989
7190.0,1917,8850.452419
7160.0,1914,8855.698023
7300.0,1975,8861.337286
7430.0,1922,8867.108453
7050.0,1905,8872.962948
8130.0,2515,8879.552402
7230.0,1937,8885.676569
7010.0,1932,8903.911987
7850.0,2009,8909.569696
7460.0,1963,8914.519661
6400.0,1823,8920.53841
7440.0,1939,8925.741862
6970.0,1893,8931.602443
7080.0,1954,8949.563191
6800.0,1918,8955.06792
7280.0,1938,8960.541314
7030.0,1988,8966.864971
6540.0,1936,8973.280841
7330.0,1959,8978.364522
7450.0,1973,8984.029295
7250.0,1936,9002.022544
7320.0,1947,9007.548484
6940.0,1945,9013.629856
7480.0,1956,9019.937721
8640.0,2602,9027.883425
7050.0,1958,9033.35665
7200.0,1947,9051.034046
7280.0,1945,9057.397764
6950.0,1928,9063.531579
7240.0,1991,9069.665486
6890.0,1960,9075.568079
7280.0,1947,9081.114179
6820.0,1916,9086.650054
7580.0,2024,9105.156989
7430.0,1982,9110.897023
7230.0,1978,9117.049613
5060.0,1742,9122.505947
8310.0,2493,9130.176706
7480.0,1995,9135.678067
6460.0,1929,9156.024993
7170.0,1958,9161.561818
7330.0,2001,9167.49734
7610.0,1946,9173.809602
6760.0,1930,9179.909632
7070.0,1948,9185.526301
7450.0,1959,9203.758311
7110.0,1929,9209.953878
7550.0,1941,9215.874955
7680.0,2006,9222.500173
5340.0,1561,9227.693393
6950.0,1950,9233.693169
7500.0,1963,9239.268285
5850.0,1714,9256.889081
7160.0,1920,9262.954764
7400.0,1963,9268.891167
6730.0,1912,9275.321614
6940.0,1893,9281.40357
6370.0,1755,9286.677197
7260.0,1950,9292.672501
7270.0,1979,9311.768925
7010.0,2008,9318.044581
7200.0,1930,9324.363044
7210.0,1971,9330.813569
5190.0,1587,9335.622077
4880.0,1567,9340.296613
6050.0,1854,9345.414439
5260.0,1637,9362.975291
6450.0,1952,9368.898334
6900.0,1995,9375.130298
4830.0,1819,9380.597871
7210.0,1978,9386.645738
5790.0,2009,9392.996364
3330.0,1628,9397.903043
7530.0,2459,9417.964446
5640.0,1648,9422.791462
7110.0,1975,9429.113344
7010.0,1944,9434.505944
8450.0,2530,9442.304825
5370.0,1649,9447.051879
7300.0,1965,9463.866204
7590.0,1974,9469.785597
7450.0,1963,9475.280221
7250.0,1951,9481.350621
7390.0,1987,9487.511321
5060.0,1521,9492.235461
7070.0,1925,9498.499813
6340.0,1812,9515.770065
4380.0,1453,9520.486856
5150.0,1685,9525.35551
7150.0,1923,9531.190913
6440.0,1953,9536.772084
7340.0,1950,9543.000336
7180.0,1951,9548.931387
7190.0,1924,9564.815948
7140.0,1981,9571.007097
7560.0,1975,9576.951881
4490.0,1500,9581.162675
5330.0,1607,9585.471817
6770.0,1935,9590.982956
7080.0,1969,9596.709559
7040.0,1946,9613.359895
6880.0,1923,9619.499712
4910.0,1852,9624.917144
6470.0,1812,9630.240386
7070.0,1944,9635.358586
5370.0,1757,9640.800348
7200.0,1944,9646.665785
4940.0,1465,9662.70127
6940.0,1899,9668.720905
5320.0,1639,9673.495712
7330.0,1988,9679.382863
7230.0,1929,9684.353092
7050.0,1950,9690.288901
7270.0,1963,9696.267057
7780.0,1977,9713.431499
7120.0,1939,9718.773674
7330.0,1951,9724.791312
7450.0,1980,9730.511743
7330.0,1973,9736.162694
7280.0,1944,9741.738605
7180.0,1944,9758.412899
7280.0,1988,9764.2697
7270.0,1900,9769.724991
7370.0,1936,9775.693648
7000.0,1952,9781.856408
6130.0,1749,9787.087855
6820.0,1905,9793.521158
7300.0,1950,9812.000053
6830.0,2008,9817.763119
7260.0,2016,9823.678383
7170.0,1878,9828.916036
7990.0,2449,9835.820644
6840.0,2148,9842.805573
6080.0,1706,9859.422967
7300.0,1951,9865.071241
7330.0,1921,9870.415859
6710.0,1915,9875.982355
7640.0,1958,9881.694616
6850.0,1912,9886.987842
7290.0,1943,9892.953003
5040.0,1455,9908.704047
7420.0,1953,9913.636477
7650.0,1993,9919.191797
7410.0,1969,9924.752792
7230.0,1946,9930.682635
7420.0,1963,9936.405391
7300.0,1938,9942.60297
7170.0,1950,9961.365676
6640.0,1917,9967.530901
7300.0,1984,9972.855719
6850.0,1917,9978.807925
7060.0,1953,9984.941518
7490.0,1985,9991.423267
7140.0,1973,10010.019633
7490.0,1991,10015.552541
7650.0,1986,10021.104756
5250.0,1494,10025.487125
7360.0,1941,10030.889372
9160.0,2649,10039.308805
6780.0,1919,10044.892452
7210.0,1970,10061.575325
7920.0,2007,10066.859518
7220.0,1973,10072.419849
5170.0,1872,10077.768343
7260.0,1966,10083.94845
8810.0,3036,10093.635306
5310.0,1618,10110.130859
6590.0,2332,10115.939311
7550.0,1955,10121.228962
7170.0,1947,10127.127424
8070.0,2526,10134.835675
7210.0,2015,10140.525755
6460.0,1907,10159.035078
7480.0,1994,10165.091044
6560.0,1922,10170.024719
6360.0,1821,10175.659271
7450.0,2009,10181.909131
7100.0,1920,10187.244127
5190.0,1475,10191.723424
6270.0,1740,10209.614992
7050.0,1953,10214.790091
3520.0,1548,10218.806276
8930.0,2631,10226.377176
7510.0,1951,10232.33838
7010.0,1932,10238.346753
5550.0,1707,10255.513598
7350.0,1932,10261.214187
7630.0,1967,10266.166821
7330.0,1938,10272.148759
6910.0,1910,10278.028867
8490.0,2597,10285.733513
7210.0,1988,10291.381144
7140.0,1969,10307.408208
8000.0,2423,10314.432346
7370.0,1938,10320.034431
7660.0,1948,10325.784241
7210.0,2006,10331.861781
7550.0,1972,10337.926169
6900.0,1923,10357.347562
7310.0,1964,10363.445143
7610.0,1989,10369.570838
8140.0,2601,10377.661617
4750.0,1461,10382.232799
7240.0,1931,10388.677113
7230.0,1918,10406.823972
6200.0,1740,10411.90511
7300.0,1955,10418.259959
6930.0,1868,10424.328967
7250.0,2009,10430.452037
5810.0,1702,10435.704246
4780.0,1442,10440.437711
5310.0,1635,10445.515844
7430.0,1947,10463.187612
7230.0,1950,10469.54914
6590.0,2225,10476.024683
5040.0,1842,10481.391855
7540.0,2014,10487.512574
6210.0,1823,10492.793323
7170.0,1929,10511.301196
7020.0,1909,10517.483288
6860.0,1930,10523.440212
7180.0,1962,10529.20639
7270.0,1950,10534.725551
6810.0,1908,10540.571497
7110.0,1909,10546.965291
6420.0,1830,10564.582474
6710.0,1894,10570.906643
7120.0,1972,10576.904156
5600.0,1734,10581.509992
4970.0,1475,10585.665646
7310.0,1969,10591.950538
6780.0,1854,10597.657413
7000.0,1947,10616.592959
6720.0,2218,10623.452301
6300.0,1747,10628.252056
7390.0,1997,10633.814091
7060.0,1963,10639.807755
6350.0,1852,10645.745439
9210.0,2709,10666.681976
7460.0,1970,10672.819967
6540.0,1909,10679.043948
7260.0,2001,10684.655367
7420.0,1965,10690.589711
7730.0,1968,10696.329194
6900.0,1885,10702.264362
7580.0,1962,10719.643497
7220.0,1947,10725.601128
7580.0,1996,10731.623866
7200.0,1911,10737.229801
7470.0,1951,10743.25429
7130.0,1890,10749.101367
7320.0,1970,10767.294275
6540.0,1807,10772.970358
8590.0,2635,10781.11728
7060.0,1947,10786.675139
7910.0,2524,10794.003293
7160.0,2024,10800.410228
6330.0,1883,10817.947653
6550.0,1836,10823.850454
5440.0,1677,10829.153626
4900.0,1438,10833.59518
6900.0,1969,10839.665003
7560.0,1957,10845.460277
7470.0,1985,10851.905594
7110.0,1956,10870.475566
8270.0,2508,10878.413653
4810.0,1446,10882.311816
7070.0,1966,10888.266175
7440.0,1982,10894.351562
6950.0,1948,10900.210247
4890.0,1901,10905.589644
7210.0,1901,10923.729602
5200.0,1661,10929.03558
7000.0,1951,10935.082846
7510.0,1971,10941.194805
6740.0,2299,10948.07621
8410.0,2572,10955.598511
7170.0,1950,10973.706842
7800.0,1996,10980.184478
7090.0,1914,10986.04286
7570.0,1997,10992.271857
7190.0,1943,10998.474772
7260.0,1919,11003.741843
6120.0,2087,11021.393235
6650.0,1972,11027.773928
6800.0,1880,11033.268734
7250.0,1933,11038.92645
7480.0,1975,11045.543508
6310.0,1785,11050.479454
7450.0,1987,11056.115942
6780.0,1940,11074.261924
8160.0,2811,11082.482781
7330.0,1950,11088.414244
7440.0,1928,11094.596035
2970.0,1239,11098.590483
7260.0,1958,11104.265902
6490.0,2093,11122.699901
5350.0,1575,11127.335152
7190.0,1954,11132.809517
4870.0,1836,11138.546186
7200.0,1928,11144.110383
7350.0,1987,11150.306438
7040.0,1947,11155.857533
6990.0,1908,11173.16884
7540.0,2006,11178.95174
7120.0,1937,11185.2145
7670.0,1962,11191.485441
7540.0,1972,11197.806952
7340.0,1966,11203.367228
7320.0,1975,11209.403531
7480.0,1940,11227.869198
6830.0,1919,11233.542691
7240.0,1980,11239.64078
5710.0,1714,11244.503945
4990.0,1639,11249.747365
7250.0,2022,11255.333532
7550.0,1979,11261.495732
7240.0,1936,11280.455778
7180.0,1990,11286.589938
6890.0,1914,11292.048763
5970.0,2220,11298.820865
7050.0,1899,11304.35145
7310.0,1956,11310.111386
6970.0,1951,11329.039221
6780.0,1923,11334.973767
7190.0,1946,11340.80882
7200.0,1975,11346.987359
5590.0,1770,11352.284749
6180.0,2159,11358.952012
7170.0,1928,11364.569027
7530.0,1989,11382.660691
7810.0,2451,11389.810521
7230.0,1929,11395.502178
7200.0,1947,11401.466134
7320.0,1956,11407.220957
6460.0,1819,11413.068665
6800.0,1881,11431.559676
7360.0,1942,11437.228791
7250.0,1934,11443.222055
7320.0,1957,11449.068301
6310.0,1752,11454.248244
7330.0,1937,11460.509905
5200.0,1834,11466.315538
7130.0,1997,11485.092721
6920.0,1978,11491.300344
5510.0,1697,11496.095637
6950.0,1915,11501.936451
8440.0,2695,11510.669734
7960.0,2512,11518.905445
7490.0,2012,11537.74517
7360.0,1947,11543.582428
7190.0,2346,11550.955036
7180.0,1948,11556.782552
6020.0,2032,11563.182587
5380.0,1713,11568.529281
7360.0,1916,11586.394411
6400.0,2133,11592.831922
6900.0,1957,11598.495973
7140.0,1910,11604.509504
7410.0,1990,11610.454798
4630.0,2255,11617.488976
7030.0,1937,11623.416037
7130.0,1955,11640.037389
7420.0,1941,11645.841928
7310.0,1970,11651.633245
7250.0,1974,11657.498527
6150.0,2081,11663.925386
5310.0,1940,11670.197083
7350.0,1974,11687.937162
6940.0,1946,11694.012375
7140.0,1934,11699.103553
7590.0,1960,11705.351997
7560.0,1962,11711.708183
7310.0,1930,11717.229095
7510.0,1953,11723.526531
7220.0,1914,11741.445921
7200.0,1967,11747.089839
6540.0,1920,11752.146048
6780.0,1921,11758.411103
5010.0,1461,11763.19872
7220.0,1937,11769.117922
5870.0,1696,11775.035422
7410.0,2013,11792.363201
6240.0,1866,11797.70949
5050.0,1496,11801.95136
7160.0,1932,11808.307498
6840.0,1938,11814.202438
7350.0,1960,11820.638399
8800.0,2639,11841.026444
7540.0,1954,11846.474275
7320.0,1944,11851.647512
7190.0,1877,11857.849546
7060.0,1938,11864.149489
4890.0,1516,11869.086636
7060.0,2003,11875.275929
7610.0,1964,11893.844267
6900.0,1918,11898.965276
6880.0,1964,11904.973547
5100.0,1545,11910.02415
5530.0,1642,11915.204758
7360.0,2000,11921.432059
5420.0,1891,11927.695647
5860.0,1792,11944.838262
7000.0,1914,11950.073137
7370.0,1918,11955.872146
7460.0,1969,11961.67094
6930.0,1913,11968.012181
4870.0,1602,11973.191952
7140.0,1922,11979.580517
7010.0,2244,11997.201682
7050.0,1939,12002.404005
4670.0,1442,12006.898679
7220.0,1988,12012.912559
7030.0,1989,12019.456033
6980.0,1916,12025.797909
7180.0,1969,12044.34536
7150.0,1963,12049.258949
7530.0,2004,12054.864728
7060.0,1947,12061.161806
5460.0,1763,12066.637094
7090.0,1925,12073.193792
7550.0,1984,12079.880666
6970.0,1923,12097.508709
5690.0,1740,12102.735678
7120.0,1995,12108.025853
8020.0,2513,12116.218794
6550.0,1896,12122.667045
6640.0,1912,12129.086033
6640.0,1898,12146.842291
7060.0,1959,12152.717679
7200.0,1987,12158.649583
6670.0,1827,12164.020696
6770.0,1931,12170.853036
7730.0,1986,12177.565763
5660.0,1695,12182.848822
5070.0,1469,12200.650769
6940.0,1902,12206.067326
6980.0,1897,12212.196888
7080.0,1923,12218.427192
7260.0,1964,12224.213405
7170.0,1910,12230.536094
7170.0,2369,12237.901939
6860.0,1911,12255.215983
7090.0,1910,12261.260898
7110.0,1936,12266.918132
6780.0,1900,12273.324617
5740.0,1655,12278.595373
6840.0,1868,12284.915777
7020.0,1951,12290.746283
6530.0,2349,12309.397763
7190.0,1951,12315.561507
6700.0,1948,12321.398249
7100.0,1925,12327.71749
7160.0,1930,12333.819837
7360.0,1990,12340.342397
7160.0,1902,12358.10756
7200.0,2000,12364.467372
5060.0,1855,12369.911409
7230.0,2009,12376.456459
7270.0,1932,12382.653861
6310.0,1791,12388.068602
6140.0,1763,12393.466173
4190.0,1375,12408.667463
7080.0,1947,12414.430657
7130.0,1951,12420.039564
7330.0,1958,12425.712285
7200.0,1973,12432.271374
6440.0,1826,12437.96488
7210.0,2000,12443.707623
7430.0,1965,12461.356546
7200.0,1955,12467.271025
7120.0,1924,12473.225462
8640.0,2571,12481.710176
3640.0,1475,12485.936386
7260.0,1969,12491.720895
6840.0,1946,12509.977004
5180.0,1484,12514.689722
7090.0,1931,12520.175922
7570.0,2577,12527.658639
7390.0,1960,12534.05598
7200.0,1976,12540.07396
5700.0,1777,12544.976234
7320.0,2380,12564.99613
6380.0,1970,12570.421989
7410.0,2005,12576.641065
7420.0,2470,12584.646221
6960.0,1909,12590.567549
7070.0,1926,12596.228205
7220.0,1933,12614.396628
6790.0,1911,12620.622182
7480.0,1915,12626.497834
7030.0,1941,12632.750059
7020.0,1943,12638.854981
8450.0,2564,12646.808643
6350.0,2093,12664.961612
5150.0,1501,12669.438766
8780.0,2606,12677.077909
7290.0,1948,12682.493168
7470.0,1996,12688.739593
7520.0,1975,12694.915738
6860.0,1990,12714.090338
6640.0,1868,12719.958327
9340.0,3116,12729.683084
5150.0,1467,12734.093307
7350.0,1942,12740.026987
7090.0,1969,12745.623199
8320.0,2635,12767.314775
7410.0,1946,12773.608018
7280.0,2014,12779.984024
4870.0,1532,12784.399685
4920.0,1490,12788.917721
7490.0,2361,12796.210186
7270.0,1953,12802.660334
7140.0,1949,12821.102716
8380.0,2633,12829.546975
7220.0,1983,12835.349625
7110.0,1890,12840.512333
7110.0,1908,12846.719172
6580.0,2096,12853.595876
5990.0,2121,12873.693448
6850.0,1911,12879.618516
7440.0,1991,12885.538015
5190.0,1664,12890.227439
7030.0,1972,12896.328038
7090.0,1943,12902.753959
7330.0,1954,12909.131413
7540.0,1964,12927.150188
7120.0,1953,12933.541941
4430.0,1423,12937.647975
6940.0,1934,12942.873938
7340.0,2028,12949.344598
9190.0,3174,12959.765401
7530.0,1954,12978.859557
7310.0,1942,12984.881971
7020.0,1971,12990.346948
7360.0,1899,12995.389836
6900.0,1921,13001.609212
7510.0,1956,13007.945314
8250.0,2631,13027.975936
7250.0,1933,13033.470603
6620.0,1926,13039.206647
7430.0,1955,13044.758709
7040.0,1933,13050.499117
7140.0,1984,13056.930208
7370.0,1966,13063.114372
6800.0,1848,13081.500151
6950.0,1917,13087.089661
7680.0,2519,13094.679058
7370.0,1946,13100.629741
8320.0,2558,13108.958591
7160.0,1903,13114.457435
7330.0,1953,13133.854315
5190.0,1544,13138.273511
6400.0,1899,13143.858049
7360.0,1977,13149.486735
5510.0,1726,13155.206758
7660.0,1989,13161.014474
7510.0,1954,13167.09889
7370.0,1950,13185.227662
6470.0,1870,13190.552398
6330.0,1920,13196.58182
7090.0,1913,13202.630504
7060.0,1912,13208.380488
7420.0,2012,13214.524216
7270.0,1926,13231.506328
5740.0,1684,13236.656227
6180.0,1904,13242.697511
7600.0,1986,13249.092261
7090.0,1946,13254.695807
6900.0,1910,13260.49354
6970.0,1887,13266.441365
5240.0,1898,13283.660491
5030.0,1855,13289.681365
7330.0,1971,13295.551653
7200.0,1954,13301.909276
6770.0,1931,13307.871929
6960.0,1928,13313.683276
6590.0,1872,13319.155864
7360.0,2025,13337.821684
7130.0,1961,13344.082738
6410.0,1884,13349.810919
6600.0,1970,13356.220105
5090.0,1663,13361.14465
7420.0,1969,13366.85191
7490.0,1962,13383.601709
7050.0,1878,13389.286591
7180.0,1962,13395.503631
6960.0,1903,13401.579687
7170.0,1939,13407.303863
6830.0,1870,13412.996804
6530.0,1937,13418.565641
6050.0,2094,13437.007141
6990.0,1913,13442.721524
4990.0,1615,13447.868334
11420.0,3985,13461.022372
7380.0,1956,13466.4562
6990.0,1945,13471.919958
8140.0,2590,13491.049907
5470.0,1672,13496.772044
7000.0,1934,13502.595
7520.0,1953,13509.255818
6770.0,1919,13515.345253
5770.0,1847,13520.079638
7350.0,1962,13537.473586
7480.0,1993,13543.973746
6900.0,1893,13549.940432
6070.0,1848,13556.236209
8810.0,2597,13564.311508
6110.0,1768,13569.441476
7570.0,1933,13575.096956
7630.0,1992,13593.192685
6760.0,1917,13599.062396
5080.0,1820,13605.169649
7290.0,1975,13611.703288
6400.0,1908,13617.227767
6270.0,1882,13622.756532
8070.0,2607,13642.858933
7230.0,1932,13648.915951
6880.0,1935,13655.533841
7320.0,1949,13662.097277
6930.0,1953,13668.418156
7160.0,1983,13673.94422
7200.0,1943,13691.605158
5980.0,2159,13698.525126
7300.0,2003,13705.196904
7200.0,1938,13711.663712
8570.0,2627,13719.601889
7170.0,1975,13725.503333
5770.0,1695,13730.584788
7110.0,1902,13748.23148
7130.0,1985,13754.574695
6960.0,1965,13760.719311
6980.0,1901,13766.409156
7100.0,1981,13771.759725
7210.0,1922,13777.933758
7140.0,1914,13795.215277
7130.0,1895,13800.93225
6520.0,1947,13807.401022
7010.0,1953,13813.704766
6780.0,1868,13819.146096
5540.0,1652,13824.165008
7020.0,1955,13830.333778
6910.0,1931,13849.365663
7070.0,1944,13855.749275
7440.0,1958,13861.754656
6880.0,1901,13867.827044
8960.0,2675,13876.077875
6810.0,1934,13882.265652
7400.0,1986,13899.461974
7530.0,1968,13905.476343
7060.0,1933,13911.77569
6780.0,1932,13917.705528
8520.0,2624,13925.582818
8570.0,2646,13933.684877
8560.0,2614,13952.719721
6750.0,1950,13959.330854
7720.0,2537,13966.691252
7340.0,1969,13972.434676
7250.0,1969,13978.837976
4750.0,1437,13983.118159
5780.0,1725,14000.133791
7320.0,1975,14006.063124
6820.0,1926,14011.687901
6980.0,1927,14017.61619
6470.0,1882,14023.438917
6950.0,1918,14029.234642
6840.0,1922,14035.288798
7340.0,2005,14053.827309
6830.0,1950,14059.392628
6910.0,1912,14065.118234
6900.0,1936,14070.640383
7480.0,2013,14077.104337
5730.0,1704,14082.14229
6810.0,1924,14088.191724
7230.0,1993,14106.746835
6220.0,1882,14112.415639
6990.0,1924,14117.937346
6820.0,1930,14123.630806
6560.0,1911,14129.834505
5960.0,1825,14135.268247
7810.0,2499,14155.416469
7280.0,1970,14161.438543
6430.0,1906,14166.951651
7200.0,1974,14172.137439
4880.0,1661,14177.89279
6760.0,1942,14183.449311
7660.0,2481,14191.610597
7220.0,1977,14209.661369
7010.0,1937,14214.836513
7150.0,1980,14220.365719
5700.0,1728,14225.9039
6890.0,1887,14231.160124
7210.0,1934,14237.362891
7240.0,1946,14256.291959
6240.0,1877,14261.343858
5980.0,1751,14265.872779
4040.0,1481,14270.128328
5730.0,1662,14274.710429
7520.0,1995,14280.799419
6380.0,1914,14287.133754
7460.0,1999,14306.391022
6370.0,2127,14312.671316
6710.0,1878,14317.50584
5520.0,1999,14322.860262
8430.0,2530,14329.863155
7250.0,1959,14335.335894
7020.0,1916,14340.450475
5560.0,1646,14357.105607
6160.0,1716,14362.486897
2750.0,1117,14365.503771
5590.0,1596,14369.588236
6500.0,1935,14374.334321
7060.0,1926,14379.820472
7160.0,1930,14386.110111
7180.0,1968,14404.823098
5940.0,1702,14410.068887
5700.0,2014,14415.859031
6460.0,2173,14421.342736
6220.0,1795,14426.07566
6920.0,1948,14431.975463
6920.0,1944,14438.133031
6730.0,1949,14456.88048
6190.0,1845,14462.851474
7170.0,1959,14468.24195
7310.0,1975,14473.308773
7220.0,1946,14479.39566
8840.0,2696,14487.632765
7160.0,1929,14505.233002
6770.0,1899,14510.977872
6010.0,1904,14515.87653
7300.0,1953,14521.699106
7240.0,1977,14527.858382
7100.0,1926,14533.506426
6830.0,1939,14552.095385
6990.0,1929,14558.305871
6780.0,1933,14563.414922
6400.0,1816,14568.698152
5130.0,1517,14573.254583
7360.0,1961,14579.218305
7100.0,2011,14585.363454
6780.0,1935,14602.176257
7520.0,1990,14607.976797
7300.0,1948,14613.446497
5560.0,1703,14618.01491
7130.0,1994,14624.317886
7250.0,1957,14629.927912
6430.0,1912,14635.794438
7020.0,1940,14653.876024
7080.0,1967,14659.865433
6660.0,1917,14665.05011
6850.0,1989,14671.287464
7000.0,1926,14677.723347
7250.0,2029,14683.92185
6770.0,1950,14689.607802
7130.0,1950,14707.412493
7350.0,2003,14713.079889
7030.0,1965,14719.078557
7180.0,1954,14724.56186
7170.0,1968,14730.794035
5610.0,1711,14736.000407
7230.0,1972,14754.208204
7280.0,1982,14760.289437
7100.0,1903,14765.59167
6790.0,1921,14771.884265
7020.0,1932,14778.225237
7090.0,1927,14784.002754
6410.0,1933,14789.998449
7420.0,1967,14807.603308
7070.0,1931,14813.330314
6210.0,1786,14818.606876
7510.0,2493,14826.651394
7400.0,2413,14834.198648
7350.0,1987,14840.656545
7210.0,1989,14857.678786
7550.0,1994,14863.380649
6190.0,1905,14869.216
5260.0,1884,14875.148637
6720.0,1902,14881.458335
5490.0,1724,14886.882724
7080.0,1940,14893.016095
7370.0,1963,14909.624145
7570.0,1972,14915.478729
7340.0,1986,14921.731368
5140.0,1633,14926.854895
7110.0,1981,14933.401998
6850.0,1918,14939.223581
7040.0,1892,14956.732332
7100.0,1936,14962.544707
6770.0,1933,14968.24158
7020.0,1952,14974.476153
7270.0,1940,14980.378213
5130.0,1649,14985.710657
7140.0,1947,14992.286153
7300.0,1962,15008.153053
6960.0,1987,15013.906099
8410.0,3066,15023.343797
7230.0,1922,15029.606064
7060.0,1915,15035.577305
7240.0,1936,15042.247341
7330.0,1952,15059.452925
6180.0,2154,15065.78151
4990.0,1465,15070.608228
7040.0,1893,15076.58156
7090.0,1927,15082.910253
7400.0,2023,15089.377568
8150.0,2442,15097.098569
7420.0,1969,15114.197586
7300.0,1947,15120.523998
5410.0,1644,15125.561867
6940.0,1994,15132.012644
5230.0,1607,15136.991696
7050.0,1911,15142.918744
7550.0,1969,15160.96586
6950.0,1949,15166.642036
6940.0,1909,15172.847604
7530.0,1980,15178.98302
7050.0,1990,15185.379427
7650.0,2015,15191.751476
6780.0,1883,15197.828904
6670.0,1843,15214.480605
7030.0,1970,15220.421818
5540.0,1787,15225.858153
6880.0,1911,15231.919158
6950.0,1959,15238.189566
5060.0,1556,15242.413205
7320.0,1951,15248.440377
6750.0,1915,15265.143904
7470.0,1968,15271.056413
7450.0,1978,15277.095691
7820.0,2466,15285.43633
6660.0,1902,15291.756785
7040.0,1890,15297.75026
7130.0,1954,15316.130808
6120.0,1792,15321.25884
5160.0,1615,15325.93318
6820.0,1931,15332.218606
7230.0,1936,15338.515185
7610.0,2001,15344.973847
7540.0,1967,15350.592393
5180.0,1817,15366.939455
7100.0,1947,15372.905026
7130.0,1974,15378.546851
6940.0,1991,15384.974262
7590.0,1944,15391.303016
7160.0,1969,15397.88219
7200.0,1961,15403.418139
7430.0,1953,15420.083233
7400.0,1943,15426.390802
7230.0,1956,15432.011904
7210.0,1904,15438.301753
10180.0,3272,15448.748643
7500.0,1927,15454.458415
5970.0,1726,15472.514108
5630.0,1688,15477.375723
7230.0,1957,15483.329904
7650.0,1973,15489.67328
7270.0,1949,15496.164747
7050.0,1935,15501.825762
5860.0,1680,15506.802452
6880.0,1899,15525.224025
7260.0,1958,15531.597984
7670.0,2051,15537.863829
6970.0,1903,15543.998678
7430.0,1958,15549.903013
7380.0,1953,15555.493898
7200.0,1957,15573.51285
7220.0,1920,15579.15924
4610.0,1438,15583.697401
