#{"t_start": 1680702598.336238, "env_id": "Freeway-v4"}
r,l,t
33.0,2722,11747.657547
32.0,2710,11755.361455
33.0,2712,11777.804711
32.0,2763,11785.529904
32.0,2738,11793.610438
33.0,2743,11801.166369
32.0,2731,11823.360881
32.0,2750,11830.72467
33.0,2722,11838.337498
32.0,2726,11846.530365
32.0,2726,11854.855464
32.0,2714,11877.678026
33.0,2718,11884.411333
32.0,2715,11891.968302
32.0,2714,11900.291975
32.0,2740,11908.169192
32.0,2728,11930.879715
33.0,2733,11938.333309
33.0,2730,11945.326865
34.0,2729,11953.332486
32.0,2738,11978.000653
32.0,2750,11985.087657
32.0,2740,11991.831791
31.0,2725,11998.97806
33.0,2745,12006.625766
31.0,2693,12031.032408
32.0,2736,12038.524597
33.0,2710,12045.659104
32.0,2709,12052.407747
31.0,2725,12059.136302
33.0,2751,12084.050697
32.0,2734,12091.729956
33.0,2747,12098.521527
32.0,2747,12105.481354
32.0,2704,12128.674371
33.0,2752,12136.876985
33.0,2723,12144.667677
33.0,2729,12152.184215
31.0,2728,12159.379544
32.0,2723,12181.989514
34.0,2738,12190.496527
31.0,2724,12198.496202
33.0,2735,12206.028635
31.0,2759,12228.96814
32.0,2744,12236.57612
33.0,2723,12244.736093
31.0,2718,12252.923646
31.0,2738,12261.290533
32.0,2739,12283.72658
32.0,2724,12290.720017
34.0,2747,12298.417569
32.0,2723,12305.500094
32.0,2742,12329.034557
32.0,2740,12336.38333
33.0,2744,12343.184889
31.0,2730,12350.298324
32.0,2735,12358.57526
32.0,2718,12383.568887
33.0,2720,12390.344501
31.0,2711,12397.302985
32.0,2736,12404.326518
33.0,2727,12412.13313
32.0,2724,12436.926725
33.0,2712,12444.861354
33.0,2718,12451.36602
33.0,2765,12458.153737
33.0,2729,12482.375087
33.0,2717,12490.669454
32.0,2740,12498.365916
32.0,2726,12505.682474
33.0,2739,12512.270692
31.0,2723,12535.671754
31.0,2734,12543.875595
31.0,2729,12552.358819
32.0,2757,12559.844251
32.0,2729,12566.383508
33.0,2761,12590.270457
31.0,2738,12598.258658
32.0,2741,12606.05273
33.0,2749,12614.153377
32.0,2732,12635.787633
33.0,2733,12643.783299
33.0,2704,12652.093326
34.0,2743,12659.880186
32.0,2743,12668.193945
32.0,2730,12690.772414
33.0,2756,12698.569921
32.0,2721,12706.354553
31.0,2728,12714.822086
33.0,2730,12737.900049
32.0,2733,12744.302351
32.0,2732,12751.72209
32.0,2747,12760.288441
31.0,2732,12768.567107
34.0,2735,12791.726219
34.0,2730,12798.44017
32.0,2735,12805.091211
33.0,2691,12812.749764
33.0,2721,12837.137908
32.0,2753,12845.266784
34.0,2752,12852.123478
31.0,2712,12858.737495
32.0,2711,12865.488784
31.0,2729,12889.013556
33.0,2730,12897.227147
33.0,2725,12905.454276
33.0,2740,12912.032444
32.0,2730,12918.445901
32.0,2735,12942.681849
33.0,2748,12950.924501
33.0,2718,12958.834087
32.0,2718,12966.017938
32.0,2728,12988.258566
33.0,2755,12995.721054
30.0,2723,13003.888551
33.0,2736,13012.369977
33.0,2734,13020.414558
32.0,2751,13042.473367
31.0,2736,13050.281875
33.0,2723,13058.426674
32.0,2745,13066.675338
33.0,2707,13075.130533
33.0,2714,13096.654602
33.0,2711,13104.227799
31.0,2750,13112.364269
31.0,2744,13121.016689
32.0,2735,13144.750747
32.0,2736,13151.091457
32.0,2727,13158.866714
33.0,2735,13166.769727
32.0,2737,13175.12099
34.0,2741,13199.570642
33.0,2745,13205.935669
32.0,2765,13212.604369
32.0,2727,13220.809401
32.0,2736,13246.041925
32.0,2742,13254.014678
32.0,2730,13260.782001
31.0,2726,13267.0784
32.0,2721,13274.457847
33.0,2734,13299.476518
33.0,2747,13307.448215
32.0,2722,13314.62428
32.0,2734,13321.358445
33.0,2734,13344.319395
32.0,2722,13352.456185
32.0,2754,13360.772268
32.0,2739,13369.226237
34.0,2715,13375.764326
33.0,2731,13398.274826
32.0,2716,13406.634202
33.0,2740,13414.498703
32.0,2773,13422.425852
32.0,2738,13430.279744
32.0,2743,13452.80139
31.0,2747,13460.887396
32.0,2731,13469.150013
33.0,2700,13477.188661
32.0,2736,13499.898622
33.0,2736,13508.025309
32.0,2728,13516.0683
33.0,2749,13523.70979
32.0,2748,13531.783853
33.0,2733,13554.887096
30.0,2719,13562.174788
31.0,2746,13570.110136
33.0,2696,13578.216789
33.0,2742,13602.321767
31.0,2752,13608.883645
32.0,2735,13615.516634
32.0,2736,13623.417045
33.0,2731,13631.057261
31.0,2722,13655.828537
33.0,2742,13663.682689
33.0,2728,13670.053928
33.0,2746,13676.688583
32.0,2736,13685.015422
32.0,2737,13709.549182
32.0,2714,13717.420203
32.0,2761,13724.549811
32.0,2731,13730.845198
32.0,2718,13754.700423
34.0,2728,13762.816127
32.0,2753,13770.812418
34.0,2737,13778.200793
31.0,2761,13785.146473
32.0,2757,13808.829234
32.0,2728,13816.993534
32.0,2733,13825.693278
33.0,2748,13833.503881
32.0,2756,13855.067392
33.0,2712,13863.525406
32.0,2712,13871.591355
32.0,2712,13879.507056
32.0,2735,13887.699082
33.0,2748,13909.944432
33.0,2744,13917.701846
32.0,2724,13925.639412
32.0,2729,13934.02113
33.0,2736,13941.966288
32.0,2713,13964.078464
32.0,2720,13971.916746
33.0,2716,13980.051822
32.0,2728,13988.241608
32.0,2727,14011.750359
31.0,2728,14018.245348
31.0,2744,14025.1578
33.0,2735,14033.048411
31.0,2740,14041.144389
30.0,2751,14064.834966
32.0,2745,14071.619311
32.0,2757,14078.520272
32.0,2736,14085.835695
32.0,2733,14110.028345
32.0,2712,14118.355215
33.0,2753,14125.405194
33.0,2729,14132.062787
33.0,2717,14139.042022
31.0,2725,14162.745649
33.0,2713,14170.744468
32.0,2742,14178.49079
30.0,2741,14185.956424
32.0,2722,14192.722295
33.0,2742,14215.95209
31.0,2719,14224.456062
34.0,2746,14232.326045
32.0,2752,14239.534443
33.0,2743,14262.089776
32.0,2761,14269.513545
32.0,2730,14277.381381
33.0,2742,14286.091736
32.0,2730,14293.513527
31.0,2713,14315.872042
31.0,2729,14323.386049
34.0,2736,14331.34827
32.0,2738,14339.767009
31.0,2723,14363.040879
33.0,2708,14370.590391
32.0,2730,14378.082552
33.0,2743,14386.197316
32.0,2723,14394.796997
31.0,2731,14417.858777
32.0,2753,14425.264867
32.0,2712,14433.042712
33.0,2766,14440.885786
33.0,2731,14449.04359
32.0,2723,14472.349876
33.0,2733,14479.44025
31.0,2735,14486.898311
32.0,2758,14494.934712
32.0,2741,14520.054842
32.0,2728,14527.164893
32.0,2734,14534.358063
32.0,2731,14541.588031
34.0,2709,14549.481907
31.0,2743,14573.605
33.0,2733,14581.140017
32.0,2717,14588.037943
32.0,2722,14595.256524
33.0,2744,14618.933933
32.0,2728,14626.92788
33.0,2743,14634.624056
32.0,2752,14642.232049
32.0,2754,14648.933276
31.0,2743,14672.452327
32.0,2751,14680.976324
33.0,2751,14688.862916
32.0,2742,14696.062215
31.0,2739,14703.225385
33.0,2727,14726.51994
32.0,2759,14733.387522
31.0,2729,14741.517615
32.0,2727,14748.726408
32.0,2716,14771.104298
33.0,2729,14778.738414
34.0,2707,14786.444362
32.0,2730,14794.505467
29.0,2732,14801.860153
32.0,2747,14825.3937
34.0,2702,14833.017983
31.0,2727,14840.664506
32.0,2720,14849.087517
34.0,2745,14872.502674
32.0,2702,14880.131087
32.0,2752,14888.261206
32.0,2736,14896.1255
34.0,2736,14903.705905
34.0,2749,14927.288178
32.0,2734,14934.432396
33.0,2732,14942.165853
32.0,2742,14950.127309
32.0,2723,14957.326071
33.0,2712,14980.850019
33.0,2708,14988.37415
32.0,2742,14996.516161
33.0,2758,15004.221908
31.0,2740,15028.27019
33.0,2731,15036.050728
34.0,2723,15043.175712
34.0,2710,15050.712826
31.0,2731,15058.248726
32.0,2708,15082.523945
34.0,2729,15090.180022
31.0,2748,15097.417684
32.0,2750,15105.213027
32.0,2721,15128.433641
33.0,2735,15136.222243
32.0,2744,15144.209588
31.0,2729,15151.493816
32.0,2735,15158.607419
32.0,2743,15182.367045
32.0,2753,15190.173621
32.0,2726,15197.9345
31.0,2723,15205.317112
33.0,2711,15213.073316
32.0,2710,15236.063675
32.0,2735,15243.550568
33.0,2741,15251.707239
32.0,2743,15259.253908
33.0,2751,15282.879894
32.0,2723,15291.147714
33.0,2721,15298.844966
31.0,2739,15306.806219
33.0,2712,15314.991271
32.0,2740,15337.973676
32.0,2717,15345.739192
33.0,2716,15353.301707
33.0,2749,15361.422372
31.0,2732,15384.156778
33.0,2757,15391.810894
31.0,2719,15399.824688
33.0,2706,15407.480381
33.0,2711,15415.068883
32.0,2711,15438.662173
31.0,2753,15446.388317
32.0,2765,15454.318471
31.0,2725,15462.720125
32.0,2727,15470.358508
32.0,2737,15493.899572
32.0,2732,15501.396462
32.0,2724,15509.470209
31.0,2734,15517.436663
33.0,2728,15540.571633
33.0,2719,15548.698744
32.0,2738,15556.097152
34.0,2756,15563.856753
33.0,2756,15571.485567
34.0,2716,15594.185577
32.0,2757,15601.660444
33.0,2719,15609.551238
31.0,2757,15617.173517
31.0,2744,15640.641535
31.0,2728,15648.113111
32.0,2738,15655.354151
31.0,2761,15663.13093
34.0,2732,15671.173021
32.0,2715,15695.133806
32.0,2719,15702.044036
32.0,2742,15709.532437
33.0,2738,15717.284489
31.0,2714,15724.56225
32.0,2744,15748.512671
33.0,2744,15756.054706
34.0,2745,15763.252525
33.0,2734,15770.627182
34.0,2727,15794.093768
33.0,2761,15801.89683
32.0,2740,15809.391503
32.0,2724,15816.983467
32.0,2727,15823.649325
32.0,2740,15846.499887
32.0,2748,15854.716188
32.0,2744,15862.380013
32.0,2720,15869.981883
32.0,2744,15893.25663
33.0,2724,15900.78955
32.0,2717,15908.362757
32.0,2733,15916.268676
33.0,2729,15924.669027
32.0,2723,15947.099213
34.0,2720,15954.425511
33.0,2744,15962.608742
32.0,2703,15970.301607
33.0,2772,15993.221737
32.0,2727,16000.598203
32.0,2741,16008.141653
33.0,2735,16015.910868
32.0,2710,16023.912098
32.0,2729,16047.373208
34.0,2729,16054.420189
32.0,2725,16061.782393
32.0,2739,16069.848003
33.0,2755,16077.22655
33.0,2728,16100.91579
31.0,2714,16108.29792
34.0,2735,16115.052513
32.0,2750,16122.968332
33.0,2728,16146.63819
32.0,2741,16154.74823
33.0,2730,16161.784953
33.0,2733,16168.746558
33.0,2745,16175.604388
32.0,2744,16199.559372
32.0,2724,16207.727977
33.0,2751,16215.196684
32.0,2765,16221.860092
34.0,2695,16244.756867
32.0,2732,16252.258715
32.0,2722,16259.896527
33.0,2744,16267.61771
33.0,2728,16274.538253
32.0,2736,16296.795973
33.0,2737,16304.475764
34.0,2718,16312.542677
32.0,2732,16319.601238
32.0,2765,16326.946525
31.0,2734,16349.651147
33.0,2712,16357.418776
32.0,2718,16364.252342
32.0,2735,16372.685694
32.0,2743,16395.203735
32.0,2713,16402.162829
32.0,2737,16409.796016
34.0,2725,16417.611538
31.0,2737,16425.463516
32.0,2726,16448.625385
33.0,2761,16455.831894
33.0,2713,16462.788136
32.0,2737,16470.246965
31.0,2719,16493.965165
33.0,2745,16500.878283
33.0,2737,16507.812588
32.0,2724,16514.879356
31.0,2728,16521.691572
32.0,2736,16543.885697
32.0,2738,16551.044992
33.0,2709,16558.011815
31.0,2743,16564.975249
32.0,2729,16572.208549
32.0,2721,16594.896683
34.0,2744,16602.387581
33.0,2722,16609.015976
33.0,2757,16616.493201
33.0,2719,16638.997941
33.0,2741,16646.8249
32.0,2725,16654.814315
33.0,2717,16662.584924
33.0,2708,16669.568919
34.0,2733,16691.215656
33.0,2726,16698.195476
34.0,2722,16705.763336
33.0,2738,16713.218696
33.0,2737,16735.422268
32.0,2738,16742.244893
33.0,2730,16748.965997
33.0,2721,16755.989718
32.0,2716,16763.5913
30.0,2738,16785.510058
33.0,2729,16793.290305
32.0,2740,16800.128369
32.0,2756,16806.819223
33.0,2731,16813.857121
34.0,2727,16837.181509
32.0,2753,16844.919361
33.0,2731,16852.352534
33.0,2749,16860.07901
31.0,2742,16882.559829
33.0,2743,16890.302673
33.0,2717,16898.619946
32.0,2736,16906.731331
33.0,2740,16914.491677
33.0,2726,16937.720783
33.0,2740,16945.445755
31.0,2748,16953.39792
34.0,2738,16962.015769
34.0,2740,16985.041865
33.0,2738,16992.382055
31.0,2742,17000.517949
34.0,2717,17008.05105
33.0,2703,17016.107445
32.0,2734,17039.739357
32.0,2700,17047.594031
32.0,2711,17054.330235
32.0,2704,17061.819516
33.0,2721,17069.874669
32.0,2740,17094.088467
32.0,2745,17101.360115
32.0,2762,17108.286427
31.0,2743,17115.508895
31.0,2757,17140.084031
31.0,2746,17147.707517
32.0,2720,17155.233693
33.0,2745,17162.02069
32.0,2724,17168.430246
31.0,2731,17193.346942
32.0,2742,17201.123994
34.0,2735,17208.678935
33.0,2721,17216.11024
33.0,2742,17239.12095
32.0,2729,17246.900402
32.0,2721,17254.712972
31.0,2741,17262.739896
32.0,2712,17270.170027
33.0,2730,17292.145992
33.0,2711,17300.362481
31.0,2758,17308.220772
32.0,2740,17315.869114
32.0,2718,17323.945385
33.0,2723,17345.89777
33.0,2718,17353.744059
31.0,2724,17362.302957
31.0,2756,17370.312562
32.0,2733,17393.362212
32.0,2718,17399.913621
33.0,2734,17407.58535
31.0,2747,17415.723771
32.0,2732,17423.931165
33.0,2726,17447.625804
32.0,2748,17453.914911
33.0,2711,17460.226161
31.0,2714,17468.459123
32.0,2714,17492.283729
32.0,2729,17499.514552
33.0,2703,17506.091477
32.0,2728,17512.901384
31.0,2733,17519.501147
32.0,2733,17543.282522
34.0,2736,17551.160556
32.0,2726,17558.35608
33.0,2744,17565.007587
31.0,2734,17571.89513
33.0,2738,17595.672422
34.0,2726,17602.710134
32.0,2718,17609.856292
34.0,2737,17617.003512
33.0,2721,17639.458659
31.0,2720,17647.687174
32.0,2741,17655.96565
34.0,2747,17662.695527
32.0,2734,17669.216645
33.0,2730,17692.693032
30.0,2739,17700.769478
33.0,2738,17708.05247
33.0,2735,17715.93482
33.0,2762,17738.957932
32.0,2711,17745.945741
32.0,2748,17753.776541
31.0,2715,17762.333061
32.0,2734,17769.971445
33.0,2754,17793.679253
33.0,2731,17800.988996
33.0,2754,17808.357916
33.0,2754,17816.49959
33.0,2740,17824.681105
33.0,2736,17848.377101
33.0,2744,17855.593465
32.0,2744,17862.861194
32.0,2720,17870.350513
32.0,2734,17893.394964
33.0,2737,17901.311536
34.0,2721,17908.829187
32.0,2720,17915.889402
32.0,2723,17923.579359
32.0,2729,17946.988296
31.0,2746,17954.191119
32.0,2736,17961.914515
32.0,2739,17969.014954
34.0,2716,17990.878299
31.0,2717,17998.294367
34.0,2729,18006.393817
30.0,2738,18013.871174
33.0,2707,18020.882751
32.0,2729,18043.921624
33.0,2736,18051.776837
32.0,2732,18059.047609
32.0,2714,18066.81874
31.0,2746,18074.40032
33.0,2721,18096.653839
32.0,2729,18103.679674
33.0,2748,18111.020324
32.0,2746,18117.978415
31.0,2706,18141.420022
32.0,2744,18149.378471
32.0,2729,18156.910965
34.0,2742,18164.512928
33.0,2754,18172.379936
33.0,2724,18195.305314
32.0,2744,18202.948222
32.0,2724,18210.990378
33.0,2706,18218.493813
32.0,2750,18241.064153
32.0,2720,18248.388583
33.0,2745,18256.460681
32.0,2732,18264.515385
33.0,2739,18272.322891
32.0,2737,18295.265106
31.0,2743,18302.115464
33.0,2742,18309.719311
32.0,2764,18317.880333
32.0,2732,18325.832058
32.0,2700,18348.4515
32.0,2728,18355.764538
32.0,2743,18363.012592
34.0,2729,18371.013455
32.0,2723,18394.984326
32.0,2717,18402.179181
31.0,2729,18408.865096
32.0,2727,18415.743555
31.0,2728,18423.998313
32.0,2758,18448.525819
31.0,2736,18455.687926
32.0,2734,18463.520807
32.0,2721,18470.363156
33.0,2724,18494.764526
31.0,2731,18502.615124
33.0,2743,18509.461399
31.0,2704,18516.084291
30.0,2705,18522.802528
31.0,2745,18546.872099
31.0,2705,18554.830978
32.0,2754,18562.345776
32.0,2748,18569.424452
33.0,2727,18575.892272
31.0,2723,18598.984175
32.0,2717,18607.11994
32.0,2723,18615.317102
33.0,2723,18622.019329
31.0,2749,18644.309369
32.0,2765,18652.444966
33.0,2731,18660.594109
32.0,2711,18668.356682
32.0,2727,18675.742548
31.0,2713,18697.59867
33.0,2730,18705.171246
32.0,2735,18713.16535
32.0,2765,18721.950793
32.0,2741,18744.795391
33.0,2715,18752.08461
33.0,2731,18758.851562
33.0,2759,18766.90646
32.0,2718,18774.90004
33.0,2728,18798.112091
34.0,2732,18804.846445
33.0,2746,18812.399666
32.0,2711,18820.209524
30.0,2720,18827.614078
32.0,2756,18849.298092
31.0,2710,18855.841712
32.0,2729,18862.407331
33.0,2738,18869.922897
32.0,2739,18893.369958
34.0,2715,18900.364564
32.0,2732,18906.530588
32.0,2725,18912.786496
32.0,2732,18920.279937
32.0,2720,18943.427989
32.0,2722,18950.678036
33.0,2726,18957.918721
33.0,2702,18964.372332
31.0,2737,18986.122712
31.0,2731,18993.325422
32.0,2742,19001.307477
31.0,2728,19008.725981
32.0,2716,19014.903392
33.0,2719,19037.179932
33.0,2731,19044.772421
32.0,2713,19052.191669
32.0,2722,19059.760583
33.0,2728,19066.735352
33.0,2729,19089.0901
33.0,2712,19096.304803
32.0,2754,19103.742671
33.0,2728,19111.508162
32.0,2740,19134.544394
33.0,2706,19142.847745
31.0,2721,19150.310819
32.0,2702,19157.745121
32.0,2732,19165.619728
33.0,2714,19189.322943
32.0,2741,19196.504518
32.0,2728,19203.812609
32.0,2738,19211.61069
33.0,2739,19219.230282
33.0,2751,19242.870239
32.0,2733,19250.024027
33.0,2720,19257.239884
32.0,2746,19264.841019
31.0,2722,19288.495409
32.0,2721,19295.528606
34.0,2706,19302.147821
32.0,2710,19308.917996
31.0,2733,19316.262972
33.0,2734,19340.485853
32.0,2733,19348.179698
34.0,2728,19356.166681
32.0,2740,19363.524731
33.0,2723,19386.01201
34.0,2717,19393.482939
32.0,2741,19401.971696
32.0,2721,19409.567488
33.0,2713,19416.771016
34.0,2716,19439.302159
32.0,2727,19447.219887
32.0,2720,19455.415152
33.0,2729,19463.606058
32.0,2733,19471.251363
31.0,2731,19493.026447
32.0,2737,19500.065635
31.0,2734,19508.242763
31.0,2741,19516.385096
33.0,2734,19539.346555
32.0,2728,19546.596325
32.0,2723,19553.895136
31.0,2740,19561.977349
33.0,2743,19570.624979
32.0,2732,19593.047767
32.0,2730,19599.804603
31.0,2735,19606.548729
32.0,2725,19614.135442
32.0,2737,19638.761192
32.0,2749,19646.198323
32.0,2715,19653.320046
31.0,2712,19659.712391
31.0,2695,19666.41695
31.0,2740,19690.606678
33.0,2735,19698.610948
33.0,2745,19705.782898
32.0,2743,19712.484066
31.0,2740,19719.610536
32.0,2749,19744.154297
33.0,2756,19751.90632
32.0,2724,19759.875979
32.0,2733,19766.615296
31.0,2716,19789.095306
32.0,2738,19797.536709
33.0,2721,19805.580249
32.0,2746,19812.793319
32.0,2726,19820.080714
33.0,2728,19843.258371
33.0,2728,19851.270306
34.0,2752,19859.451306
33.0,2751,19867.709157
32.0,2717,19889.893779
33.0,2749,19897.468626
33.0,2737,19906.134569
32.0,2736,19914.270324
32.0,2761,19922.113986
31.0,2721,19944.761355
32.0,2706,19951.827981
32.0,2719,19959.979128
31.0,2731,19968.446567
34.0,2724,19976.285654
33.0,2747,19999.112094
33.0,2742,20006.129812
33.0,2718,20013.111524
32.0,2711,20020.638239
33.0,2746,20044.431798
32.0,2754,20051.827336
32.0,2713,20058.253455
33.0,2751,20064.940976
32.0,2725,20073.19407
