#{"t_start": 1680702598.2688656, "env_id": "Freeway-v4"}
r,l,t
32.0,2701,11747.212873
32.0,2730,11754.676443
32.0,2728,11777.48492
33.0,2736,11785.102004
33.0,2746,11792.841096
32.0,2738,11800.789418
33.0,2725,11807.688156
32.0,2755,11829.889341
33.0,2726,11837.403426
33.0,2728,11846.058034
32.0,2735,11854.071647
33.0,2736,11876.901902
33.0,2743,11884.124305
31.0,2756,11891.609511
31.0,2741,11899.602682
33.0,2753,11907.895108
32.0,2745,11930.693834
32.0,2716,11937.730107
31.0,2746,11945.065903
33.0,2731,11953.050602
31.0,2763,11977.470469
32.0,2762,11984.919235
31.0,2717,11991.616997
32.0,2719,11998.422612
33.0,2721,12006.325508
32.0,2709,12030.762976
33.0,2764,12038.371399
31.0,2734,12045.181866
33.0,2742,12052.309228
33.0,2735,12059.100419
34.0,2717,12083.52457
31.0,2730,12091.576989
33.0,2743,12098.383109
31.0,2717,12104.90357
34.0,2756,12128.509974
33.0,2736,12136.696959
32.0,2741,12144.575053
31.0,2724,12152.091309
32.0,2739,12159.340186
33.0,2753,12181.994184
31.0,2730,12190.489107
31.0,2735,12198.564298
32.0,2745,12206.097804
32.0,2721,12228.965246
31.0,2723,12236.485329
32.0,2721,12244.631983
32.0,2729,12252.856258
32.0,2736,12261.151233
31.0,2714,12283.546728
34.0,2726,12290.542013
32.0,2744,12298.212692
32.0,2737,12305.391423
31.0,2738,12313.120846
32.0,2722,12336.214116
34.0,2708,12342.943479
31.0,2730,12350.003415
32.0,2725,12357.861705
34.0,2733,12383.301893
33.0,2723,12390.199758
31.0,2741,12396.85283
33.0,2736,12404.206636
31.0,2740,12411.995061
34.0,2748,12436.878062
32.0,2737,12444.894006
33.0,2748,12451.485237
31.0,2752,12458.188686
32.0,2742,12482.485632
33.0,2723,12490.781721
32.0,2710,12498.383517
33.0,2764,12505.786082
32.0,2738,12512.302265
32.0,2733,12535.773499
32.0,2756,12544.433342
32.0,2722,12552.502963
32.0,2730,12559.949552
32.0,2745,12581.746844
32.0,2722,12590.262414
33.0,2744,12598.275347
33.0,2737,12606.043086
33.0,2736,12614.109966
31.0,2760,12635.818457
34.0,2756,12643.889867
32.0,2720,12652.214666
32.0,2728,12659.975748
32.0,2718,12668.2029
32.0,2737,12690.806997
31.0,2724,12698.520045
32.0,2745,12706.357108
32.0,2737,12714.942651
32.0,2733,12738.022129
32.0,2728,12744.401992
32.0,2727,12751.815167
31.0,2729,12760.254745
33.0,2715,12768.495693
32.0,2728,12791.687237
31.0,2722,12798.395399
33.0,2724,12805.051384
33.0,2719,12812.699037
31.0,2721,12820.370208
32.0,2735,12845.14462
33.0,2722,12851.98466
31.0,2752,12858.30918
33.0,2713,12865.404219
32.0,2738,12889.006325
33.0,2737,12897.21965
32.0,2719,12905.469864
32.0,2718,12912.03356
32.0,2726,12918.455229
33.0,2708,12942.248886
33.0,2736,12950.864543
32.0,2738,12958.824769
32.0,2701,12965.974864
34.0,2735,12988.207398
33.0,2734,12995.652487
33.0,2737,13003.872148
31.0,2725,13012.262017
33.0,2694,13020.249984
32.0,2706,13042.215432
33.0,2718,13049.662191
32.0,2762,13058.208153
33.0,2734,13066.488212
32.0,2747,13074.583817
33.0,2715,13096.509535
33.0,2734,13104.115592
32.0,2742,13112.197096
32.0,2712,13120.837612
34.0,2741,13144.671899
31.0,2737,13151.026308
32.0,2720,13158.767934
31.0,2734,13166.595047
33.0,2724,13174.93225
32.0,2737,13199.089627
31.0,2746,13205.778146
33.0,2750,13212.29992
33.0,2749,13220.197651
33.0,2733,13245.779846
31.0,2742,13253.82567
32.0,2720,13260.17387
32.0,2726,13266.88108
34.0,2689,13274.088547
31.0,2738,13298.703207
31.0,2753,13307.073034
33.0,2754,13314.448631
34.0,2729,13320.805668
32.0,2738,13327.416959
32.0,2761,13352.278207
31.0,2736,13360.531609
31.0,2734,13368.632469
32.0,2733,13375.639766
33.0,2724,13398.034871
31.0,2711,13406.007837
30.0,2749,13414.266319
31.0,2749,13422.129047
31.0,2725,13429.714227
33.0,2739,13452.508182
31.0,2748,13460.583829
33.0,2762,13468.560991
31.0,2742,13477.082962
32.0,2722,13499.78283
31.0,2720,13507.439421
32.0,2740,13515.858089
32.0,2726,13523.446666
31.0,2741,13531.464987
33.0,2725,13554.29356
32.0,2728,13561.889668
33.0,2731,13569.860135
31.0,2718,13577.605156
34.0,2738,13585.745039
31.0,2712,13608.650181
32.0,2724,13614.928019
33.0,2726,13623.08083
31.0,2745,13630.766068
31.0,2738,13655.574345
34.0,2739,13663.519243
33.0,2730,13669.900683
32.0,2750,13676.438116
32.0,2729,13684.322974
32.0,2753,13709.269178
31.0,2745,13717.233423
32.0,2723,13723.980311
30.0,2743,13730.646231
31.0,2736,13754.424467
32.0,2737,13762.184443
33.0,2722,13770.52735
31.0,2720,13777.90276
32.0,2714,13784.450868
34.0,2738,13808.356603
33.0,2717,13816.483074
32.0,2747,13824.874251
32.0,2713,13832.724605
31.0,2763,13854.598784
32.0,2705,13862.576264
32.0,2724,13870.678264
31.0,2702,13879.002261
33.0,2750,13887.213739
32.0,2709,13909.078712
32.0,2697,13916.657309
32.0,2749,13925.054965
32.0,2743,13933.096477
32.0,2737,13941.000324
33.0,2749,13963.601976
32.0,2733,13971.00089
30.0,2729,13979.021822
31.0,2734,13987.574265
31.0,2715,14010.838141
33.0,2728,14017.464615
31.0,2741,14024.604252
33.0,2725,14032.484013
32.0,2744,14040.149254
32.0,2720,14063.988227
32.0,2737,14071.073927
32.0,2737,14077.599668
34.0,2715,14084.748361
32.0,2727,14093.083471
33.0,2733,14117.305429
33.0,2736,14124.461199
33.0,2735,14131.560126
33.0,2716,14138.064582
31.0,2733,14161.664531
33.0,2724,14170.058725
32.0,2722,14177.917175
32.0,2736,14185.063215
32.0,2762,14192.274988
32.0,2734,14215.427622
33.0,2728,14223.526777
32.0,2744,14231.892973
31.0,2747,14239.117226
33.0,2720,14261.172931
33.0,2745,14268.529707
32.0,2747,14276.686434
32.0,2748,14285.086904
33.0,2740,14292.587228
32.0,2719,14315.377187
32.0,2744,14322.466921
30.0,2715,14330.185544
31.0,2746,14339.022687
32.0,2709,14347.097677
32.0,2733,14369.499802
31.0,2714,14376.994946
34.0,2731,14385.37874
34.0,2746,14393.696277
32.0,2748,14416.861054
33.0,2721,14424.648397
30.0,2747,14432.031643
33.0,2721,14439.763475
31.0,2769,14448.444641
33.0,2751,14471.519981
33.0,2714,14478.540681
30.0,2732,14486.314839
33.0,2729,14493.93429
31.0,2730,14518.970574
33.0,2737,14526.510711
32.0,2729,14533.271573
33.0,2743,14540.502993
32.0,2732,14548.382614
32.0,2704,14572.878649
32.0,2783,14580.246828
32.0,2730,14587.180757
34.0,2725,14594.598166
32.0,2731,14617.831925
33.0,2731,14625.930559
31.0,2744,14633.992002
31.0,2741,14641.288203
33.0,2735,14648.012061
34.0,2736,14671.705567
31.0,2721,14679.661222
31.0,2725,14687.636377
32.0,2752,14695.270725
33.0,2704,14702.087671
32.0,2736,14725.337385
30.0,2717,14732.115991
33.0,2724,14740.294627
32.0,2745,14747.536986
33.0,2721,14769.972463
33.0,2702,14777.388317
33.0,2725,14785.123768
33.0,2723,14793.180889
32.0,2732,14800.648213
32.0,2727,14823.980878
32.0,2729,14831.736308
32.0,2712,14839.38436
31.0,2727,14847.651708
32.0,2725,14855.687336
33.0,2730,14878.86886
32.0,2732,14886.946591
32.0,2709,14894.73652
32.0,2734,14902.293801
32.0,2705,14925.619683
33.0,2732,14932.905739
33.0,2763,14940.675395
31.0,2744,14948.308811
33.0,2741,14955.963354
33.0,2719,14979.466461
32.0,2755,14986.974528
30.0,2717,14995.063839
32.0,2741,15002.759289
32.0,2753,15026.753421
33.0,2754,15034.7928
32.0,2753,15041.894144
33.0,2745,15049.568488
33.0,2725,15057.34291
32.0,2726,15081.280289
33.0,2720,15088.90075
33.0,2732,15096.65617
30.0,2718,15103.974587
33.0,2736,15111.315993
33.0,2741,15134.863752
33.0,2754,15142.92472
30.0,2762,15150.432665
32.0,2722,15157.523631
32.0,2725,15181.034081
32.0,2747,15188.899741
33.0,2753,15196.777278
31.0,2744,15204.568824
31.0,2732,15211.987342
32.0,2724,15235.050142
33.0,2719,15242.893554
31.0,2737,15250.629729
33.0,2741,15258.151892
31.0,2743,15282.13342
32.0,2723,15290.01027
32.0,2699,15297.639287
32.0,2739,15305.487668
32.0,2733,15313.727802
32.0,2734,15336.733588
32.0,2745,15344.490098
32.0,2706,15352.360575
33.0,2753,15360.194143
34.0,2715,15367.655212
33.0,2750,15390.923244
32.0,2697,15398.460093
33.0,2725,15406.158985
33.0,2739,15413.78084
32.0,2725,15437.555757
31.0,2721,15445.00099
31.0,2755,15452.862268
32.0,2726,15461.375136
32.0,2736,15469.103854
32.0,2723,15492.559103
32.0,2721,15499.950236
32.0,2746,15508.141481
32.0,2740,15516.108036
32.0,2739,15539.234916
32.0,2721,15547.371079
33.0,2751,15554.805157
33.0,2717,15562.543191
33.0,2720,15570.115005
33.0,2738,15592.87544
32.0,2729,15600.227726
33.0,2758,15608.200466
29.0,2717,15615.716311
31.0,2712,15623.33783
33.0,2739,15646.808765
32.0,2715,15654.011099
32.0,2751,15661.710976
32.0,2718,15669.323363
33.0,2716,15693.735779
32.0,2735,15700.76141
31.0,2714,15708.04209
31.0,2718,15715.723818
33.0,2740,15723.084352
31.0,2730,15746.904798
32.0,2753,15754.291837
31.0,2712,15761.604973
32.0,2745,15768.851861
31.0,2732,15792.107127
32.0,2690,15800.077047
32.0,2729,15807.556931
32.0,2724,15815.035632
32.0,2747,15822.13079
32.0,2729,15844.78709
32.0,2745,15852.441232
32.0,2760,15860.679266
33.0,2713,15868.153151
32.0,2741,15875.800354
32.0,2722,15898.496148
33.0,2717,15906.509856
32.0,2718,15914.247733
30.0,2741,15922.384376
32.0,2757,15945.279392
32.0,2733,15952.729816
34.0,2746,15960.349112
33.0,2745,15968.480744
31.0,2719,15976.268098
32.0,2718,15998.399023
33.0,2757,16005.92231
33.0,2740,16014.012852
33.0,2719,16021.7245
32.0,2729,16045.345118
31.0,2731,16052.796259
32.0,2707,16059.87318
33.0,2728,16067.583421
31.0,2721,16075.396922
33.0,2695,16099.044955
31.0,2733,16106.245718
33.0,2725,16112.995987
31.0,2717,16120.76851
31.0,2749,16128.63433
32.0,2725,16152.243618
32.0,2762,16160.071048
31.0,2710,16166.650342
32.0,2738,16173.207574
32.0,2729,16197.396516
32.0,2731,16205.186702
32.0,2734,16213.043143
32.0,2737,16219.877105
32.0,2718,16226.580224
31.0,2747,16249.820964
33.0,2740,16257.387003
32.0,2744,16265.291537
32.0,2714,16272.205947
31.0,2736,16294.240617
33.0,2723,16302.33484
32.0,2711,16309.835179
32.0,2728,16317.273676
32.0,2744,16324.733373
33.0,2751,16347.118424
32.0,2743,16354.890368
32.0,2715,16362.358753
32.0,2735,16369.998514
33.0,2737,16377.522404
33.0,2715,16400.07501
32.0,2725,16407.34614
31.0,2711,16415.074607
32.0,2740,16422.757261
29.0,2740,16446.660491
32.0,2737,16453.539689
33.0,2735,16460.478869
33.0,2717,16468.147914
31.0,2734,16475.563968
32.0,2740,16498.706911
33.0,2738,16506.034508
32.0,2717,16512.610669
33.0,2761,16519.557267
33.0,2757,16541.948349
32.0,2720,16549.218738
34.0,2733,16555.968073
34.0,2740,16563.223486
34.0,2725,16570.477321
32.0,2732,16592.615727
31.0,2717,16599.95375
33.0,2725,16607.28033
32.0,2734,16614.047485
34.0,2749,16621.493641
32.0,2759,16644.716001
33.0,2715,16652.289878
32.0,2738,16660.222922
33.0,2743,16668.015941
32.0,2708,16689.461463
32.0,2754,16696.182844
33.0,2721,16703.749965
32.0,2755,16711.42363
33.0,2727,16718.317916
31.0,2750,16740.488168
31.0,2723,16747.278445
32.0,2737,16753.915438
32.0,2751,16761.834554
31.0,2736,16783.699636
33.0,2738,16791.372364
31.0,2725,16798.12077
31.0,2750,16805.295008
33.0,2749,16812.176692
32.0,2728,16835.216167
33.0,2724,16843.125519
34.0,2730,16850.604902
33.0,2724,16858.06343
33.0,2732,16865.3709
32.0,2738,16888.368256
33.0,2711,16896.227129
31.0,2721,16904.399956
31.0,2743,16912.452031
33.0,2729,16935.391704
32.0,2731,16943.097584
33.0,2753,16951.396196
33.0,2753,16959.65777
31.0,2716,16967.487298
33.0,2720,16990.660904
32.0,2726,16998.087015
31.0,2729,17005.712641
32.0,2754,17014.132226
32.0,2719,17037.768087
32.0,2738,17045.662801
33.0,2724,17052.650869
32.0,2742,17060.138269
33.0,2711,17068.124401
32.0,2745,17092.687179
31.0,2730,17099.70059
33.0,2747,17106.853434
34.0,2717,17113.494713
32.0,2730,17138.43461
33.0,2717,17145.978771
32.0,2725,17153.35224
33.0,2723,17160.536979
30.0,2729,17166.951008
32.0,2751,17191.199301
32.0,2740,17199.474653
32.0,2766,17207.05891
31.0,2706,17214.286622
32.0,2717,17221.722757
32.0,2736,17245.151133
34.0,2729,17253.066839
31.0,2731,17260.592963
33.0,2716,17268.624351
33.0,2726,17290.250082
32.0,2732,17298.206281
32.0,2709,17306.512025
33.0,2753,17314.021587
33.0,2733,17321.789979
32.0,2741,17344.354305
33.0,2741,17351.932308
32.0,2745,17360.144306
32.0,2735,17368.629577
32.0,2732,17391.906115
32.0,2728,17398.508106
32.0,2732,17405.896912
30.0,2745,17413.929496
31.0,2728,17422.172924
32.0,2738,17445.895465
32.0,2736,17452.605531
32.0,2749,17458.881578
33.0,2723,17466.373469
32.0,2727,17474.970753
33.0,2734,17498.107
32.0,2757,17504.850405
32.0,2737,17511.637209
34.0,2735,17518.2845
33.0,2736,17541.956973
33.0,2740,17549.949212
33.0,2725,17557.150424
32.0,2741,17563.827368
32.0,2741,17570.747635
32.0,2729,17594.212549
31.0,2707,17601.438116
34.0,2733,17608.225287
33.0,2748,17615.648002
33.0,2723,17637.970413
32.0,2756,17646.371075
32.0,2739,17654.811788
31.0,2753,17661.746383
33.0,2732,17668.602198
32.0,2740,17691.620708
30.0,2738,17699.608987
33.0,2750,17707.069505
33.0,2728,17714.818918
31.0,2724,17722.468953
32.0,2738,17744.878417
33.0,2745,17752.991318
29.0,2721,17761.173617
34.0,2728,17768.846422
31.0,2737,17792.919873
32.0,2733,17799.934336
32.0,2725,17807.11774
33.0,2730,17815.473038
34.0,2734,17823.316972
31.0,2731,17846.963046
31.0,2757,17854.372852
33.0,2758,17861.575357
31.0,2740,17868.967654
31.0,2730,17891.97004
32.0,2741,17899.944369
33.0,2726,17907.442492
32.0,2731,17914.643488
33.0,2728,17922.182493
31.0,2717,17945.690313
32.0,2720,17952.749544
33.0,2743,17960.412185
33.0,2713,17967.556736
34.0,2732,17974.51974
33.0,2758,17997.072337
32.0,2749,18005.072501
33.0,2744,18012.676523
31.0,2730,18020.075076
32.0,2725,18042.730758
33.0,2740,18050.453956
31.0,2734,18057.892519
33.0,2736,18065.676246
33.0,2747,18073.128411
32.0,2731,18095.640989
32.0,2735,18102.941307
32.0,2767,18109.994187
31.0,2727,18116.820238
33.0,2745,18140.756295
34.0,2731,18148.344459
32.0,2740,18155.923239
32.0,2736,18163.970975
32.0,2731,18171.320288
32.0,2751,18194.288764
31.0,2731,18202.219289
33.0,2727,18209.979422
32.0,2744,18217.571831
32.0,2742,18224.890537
32.0,2738,18247.771794
32.0,2709,18255.442466
33.0,2715,18263.297147
32.0,2713,18271.547029
32.0,2727,18294.23237
33.0,2733,18301.042946
31.0,2727,18308.853689
32.0,2741,18316.517165
32.0,2726,18324.566784
32.0,2731,18347.468037
32.0,2736,18354.585941
31.0,2717,18361.894709
32.0,2725,18369.72531
34.0,2724,18393.85869
32.0,2715,18400.979667
32.0,2726,18407.847433
33.0,2731,18415.062242
33.0,2739,18422.720355
33.0,2739,18447.356146
32.0,2720,18454.424994
34.0,2748,18462.409319
32.0,2739,18469.34733
33.0,2727,18476.73107
33.0,2711,18501.517451
32.0,2735,18508.448373
33.0,2767,18515.186678
32.0,2736,18522.309393
33.0,2723,18545.850096
32.0,2757,18554.021289
32.0,2722,18561.877554
32.0,2704,18568.539445
33.0,2737,18575.013159
34.0,2732,18598.279955
32.0,2738,18606.429139
32.0,2718,18614.310974
32.0,2730,18621.151781
32.0,2712,18643.593497
32.0,2729,18651.318577
33.0,2721,18659.399181
31.0,2751,18667.636075
32.0,2731,18674.761101
32.0,2741,18696.626109
33.0,2739,18704.578577
31.0,2720,18712.536097
34.0,2726,18720.843005
32.0,2732,18728.767026
34.0,2754,18751.034143
32.0,2717,18757.858001
32.0,2726,18765.740121
32.0,2741,18774.152698
32.0,2724,18797.151022
34.0,2717,18803.839319
33.0,2756,18811.77985
33.0,2724,18819.210661
32.0,2720,18826.609138
30.0,2738,18848.821764
30.0,2755,18855.035007
31.0,2714,18861.518474
31.0,2717,18868.953717
32.0,2739,18892.299239
32.0,2711,18899.499326
32.0,2701,18905.617021
32.0,2721,18912.280787
33.0,2733,18919.262025
33.0,2719,18942.431527
32.0,2745,18950.194356
32.0,2747,18957.083037
33.0,2759,18963.711486
33.0,2732,18970.55067
33.0,2748,18993.025263
32.0,2723,19000.482691
30.0,2734,19008.368198
33.0,2734,19014.608353
32.0,2723,19036.40003
32.0,2744,19044.335317
33.0,2749,19051.889817
32.0,2729,19059.402728
32.0,2724,19066.134244
33.0,2732,19088.798346
33.0,2718,19096.01538
33.0,2744,19103.033572
33.0,2744,19111.222074
34.0,2739,19134.255476
32.0,2731,19142.209404
33.0,2713,19150.080306
33.0,2744,19157.612376
31.0,2724,19165.475761
32.0,2760,19189.28021
32.0,2713,19196.346757
32.0,2715,19203.611407
33.0,2714,19210.996198
32.0,2720,19218.884325
31.0,2750,19242.563125
32.0,2727,19249.348092
33.0,2733,19256.929483
33.0,2734,19264.533113
33.0,2721,19287.774996
33.0,2718,19294.875566
32.0,2731,19301.941137
32.0,2739,19308.747589
32.0,2738,19315.751115
31.0,2754,19340.347903
31.0,2744,19348.025566
34.0,2729,19355.685486
33.0,2748,19363.446634
32.0,2697,19385.853378
32.0,2741,19393.416991
32.0,2731,19401.872994
32.0,2729,19409.474983
33.0,2744,19416.765731
33.0,2721,19439.276898
32.0,2724,19447.170148
32.0,2723,19455.35093
32.0,2716,19463.129889
33.0,2749,19471.199235
33.0,2739,19493.023853
32.0,2725,19500.031654
32.0,2758,19508.310547
32.0,2747,19516.507528
33.0,2721,19539.444222
32.0,2755,19546.767515
31.0,2740,19554.076823
33.0,2725,19562.164004
32.0,2749,19570.813772
34.0,2739,19593.262467
33.0,2716,19599.999978
32.0,2732,19607.116661
32.0,2726,19614.397756
34.0,2738,19639.045964
32.0,2747,19646.855624
32.0,2736,19653.610078
32.0,2740,19660.075085
32.0,2701,19666.88178
33.0,2725,19691.400534
33.0,2731,19699.07226
33.0,2752,19706.234122
33.0,2728,19713.251705
31.0,2750,19720.061684
31.0,2715,19744.578933
33.0,2733,19752.687339
31.0,2751,19760.371518
32.0,2726,19767.048577
32.0,2723,19790.069978
32.0,2741,19798.105068
33.0,2751,19806.135829
33.0,2725,19813.674586
33.0,2741,19821.100723
32.0,2743,19843.900732
32.0,2721,19852.264073
32.0,2723,19860.426579
32.0,2725,19868.225687
34.0,2730,19890.449878
32.0,2734,19898.382082
32.0,2751,19906.682527
33.0,2720,19914.753137
31.0,2744,19922.923222
32.0,2748,19945.193189
33.0,2711,19952.378807
31.0,2751,19961.010688
30.0,2746,19969.131485
31.0,2740,19992.513048
32.0,2732,19999.984878
32.0,2748,20006.630467
32.0,2708,20013.758272
31.0,2744,20021.627436
33.0,2731,20045.366848
32.0,2704,20052.196866
32.0,2776,20058.733533
33.0,2735,20065.89381
33.0,2749,20073.796864
