#{"t_start": 1680702598.0867972, "env_id": "Freeway-v4"}
r,l,t
33.0,2750,11745.021515
32.0,2729,11752.88489
32.0,2724,11775.108916
33.0,2710,11782.568888
32.0,2738,11790.37883
32.0,2735,11798.370592
30.0,2722,11805.345776
33.0,2715,11827.414569
32.0,2741,11835.124146
32.0,2732,11843.291978
33.0,2730,11851.36992
33.0,2752,11859.430688
33.0,2721,11881.871601
33.0,2724,11888.878506
33.0,2727,11896.925209
33.0,2738,11905.120384
33.0,2737,11928.348302
32.0,2765,11935.361163
32.0,2725,11942.598548
33.0,2737,11950.176595
32.0,2769,11958.545555
33.0,2720,11982.61239
32.0,2767,11989.447975
32.0,2713,11996.129559
32.0,2751,12003.801427
31.0,2742,12028.292825
33.0,2751,12036.072867
32.0,2727,12043.406484
32.0,2745,12049.98956
32.0,2726,12056.948737
32.0,2723,12081.436557
32.0,2753,12089.327302
32.0,2760,12096.290753
33.0,2709,12103.253114
32.0,2715,12125.78899
30.0,2713,12133.963996
32.0,2724,12142.05951
33.0,2737,12149.755117
33.0,2734,12156.947274
32.0,2735,12179.248595
31.0,2740,12187.769127
30.0,2733,12195.809715
32.0,2735,12203.578307
31.0,2740,12211.728532
32.0,2758,12233.769012
31.0,2736,12242.033716
31.0,2725,12250.601517
31.0,2735,12258.654105
33.0,2730,12281.32061
32.0,2735,12288.768912
33.0,2739,12295.87062
31.0,2714,12303.126262
34.0,2723,12310.549198
33.0,2713,12334.030293
33.0,2755,12340.802244
32.0,2741,12347.645405
30.0,2720,12355.640865
32.0,2739,12380.811173
32.0,2729,12388.055893
33.0,2747,12395.061517
32.0,2727,12401.842563
30.0,2713,12409.307565
33.0,2724,12434.254114
32.0,2743,12442.531161
31.0,2735,12449.278697
32.0,2739,12455.888747
32.0,2726,12463.111048
33.0,2726,12487.808348
31.0,2750,12495.801169
32.0,2723,12503.491683
32.0,2719,12509.924006
32.0,2715,12532.819445
30.0,2730,12541.318122
31.0,2752,12549.620156
30.0,2730,12557.396515
33.0,2739,12564.650728
33.0,2718,12587.346264
33.0,2726,12595.505728
31.0,2745,12603.33964
32.0,2721,12611.420219
32.0,2727,12633.084824
33.0,2727,12640.848724
32.0,2723,12649.392997
32.0,2762,12657.135255
32.0,2706,12665.210293
32.0,2758,12688.365396
31.0,2756,12695.581959
32.0,2723,12703.587962
32.0,2759,12712.04105
31.0,2720,12720.00088
32.0,2721,12742.05556
30.0,2726,12748.838423
34.0,2733,12757.372328
31.0,2740,12765.551639
34.0,2753,12789.332954
33.0,2737,12796.251446
31.0,2696,12802.597054
33.0,2737,12809.762136
32.0,2741,12818.175927
33.0,2743,12842.389344
33.0,2717,12849.853299
32.0,2706,12856.506128
33.0,2742,12862.928941
31.0,2748,12886.243654
32.0,2742,12894.355249
33.0,2724,12902.953009
32.0,2745,12909.914103
33.0,2726,12916.246946
32.0,2743,12940.099382
31.0,2734,12948.172865
32.0,2714,12956.059948
32.0,2725,12964.089581
32.0,2734,12970.615421
32.0,2756,12993.286574
32.0,2757,13001.593675
32.0,2722,13009.697787
32.0,2744,13017.870188
33.0,2739,13040.230501
31.0,2753,13047.88083
32.0,2737,13055.645562
33.0,2740,13064.547174
33.0,2757,13072.654251
32.0,2720,13094.351365
32.0,2729,13102.238531
32.0,2728,13110.112883
33.0,2722,13118.521296
33.0,2745,13142.72583
33.0,2725,13149.566177
32.0,2729,13156.554614
32.0,2717,13164.09764
31.0,2738,13172.727601
33.0,2715,13197.488955
32.0,2726,13203.844419
32.0,2733,13210.528784
31.0,2750,13218.106307
33.0,2758,13226.339034
32.0,2760,13252.087089
32.0,2735,13258.720634
32.0,2726,13265.090932
32.0,2712,13271.731623
31.0,2750,13296.874704
32.0,2733,13304.827893
32.0,2756,13312.655652
32.0,2739,13319.364184
32.0,2733,13325.698702
32.0,2751,13349.934435
31.0,2718,13358.490025
30.0,2695,13366.529358
33.0,2747,13373.770026
33.0,2726,13396.103025
33.0,2715,13404.107164
31.0,2726,13411.904994
32.0,2721,13419.747767
33.0,2729,13428.010057
31.0,2717,13449.898923
34.0,2739,13458.110049
32.0,2734,13466.428777
32.0,2732,13474.45811
32.0,2733,13482.535976
33.0,2709,13505.197709
32.0,2702,13513.10999
31.0,2725,13520.976411
31.0,2742,13528.813156
33.0,2735,13552.428283
31.0,2726,13559.196453
33.0,2728,13567.215735
31.0,2748,13575.566116
33.0,2746,13583.163552
32.0,2726,13606.695242
31.0,2728,13613.318968
33.0,2742,13620.503359
31.0,2702,13628.300641
33.0,2728,13652.907153
32.0,2745,13661.278315
32.0,2732,13667.859354
33.0,2740,13674.233787
32.0,2737,13682.064642
33.0,2736,13706.660502
32.0,2714,13714.728546
32.0,2729,13722.250281
33.0,2747,13728.602654
32.0,2712,13735.344316
32.0,2729,13759.928017
32.0,2714,13767.879831
33.0,2721,13775.499406
32.0,2747,13782.366173
32.0,2720,13805.576583
33.0,2760,13813.82165
32.0,2742,13822.146504
32.0,2721,13830.68341
32.0,2742,13837.610464
32.0,2739,13859.908239
32.0,2730,13868.46554
33.0,2737,13876.586766
32.0,2741,13884.644933
34.0,2731,13907.183445
32.0,2739,13914.627882
33.0,2717,13922.698149
31.0,2735,13931.053987
32.0,2720,13938.922822
31.0,2739,13961.336418
32.0,2730,13968.69169
32.0,2711,13976.860838
31.0,2726,13985.134394
32.0,2751,13993.208134
31.0,2731,14015.952706
32.0,2764,14022.599123
32.0,2739,14030.291329
32.0,2714,14038.328542
34.0,2741,14062.444235
32.0,2750,14069.118658
32.0,2754,14076.09416
33.0,2716,14082.98689
33.0,2718,14090.819733
32.0,2745,14115.387006
32.0,2727,14122.837152
32.0,2720,14129.555012
32.0,2698,14136.089106
33.0,2699,14159.708224
33.0,2745,14167.608438
32.0,2712,14175.651963
32.0,2737,14183.217612
33.0,2747,14190.213178
34.0,2731,14213.085426
33.0,2763,14221.366963
33.0,2725,14229.481319
32.0,2744,14236.917321
32.0,2708,14243.581027
32.0,2734,14266.556248
33.0,2741,14274.143496
33.0,2717,14282.539659
33.0,2744,14290.891077
33.0,2761,14313.143126
32.0,2723,14320.241856
33.0,2747,14328.208909
33.0,2739,14336.620595
30.0,2728,14344.850129
32.0,2712,14367.639611
32.0,2755,14375.344777
33.0,2724,14383.132755
33.0,2720,14391.69557
31.0,2749,14415.117724
33.0,2731,14422.545533
32.0,2730,14430.338796
32.0,2738,14437.853167
32.0,2762,14446.130452
31.0,2711,14469.821842
32.0,2740,14476.772748
33.0,2723,14484.089483
32.0,2722,14491.744326
32.0,2719,14499.802954
32.0,2714,14524.493628
30.0,2725,14531.260806
33.0,2704,14538.614234
32.0,2713,14546.190506
33.0,2742,14570.518437
33.0,2729,14577.89757
32.0,2717,14585.371767
32.0,2734,14592.079971
32.0,2759,14599.759562
33.0,2738,14623.802824
32.0,2726,14631.702781
32.0,2719,14639.025317
31.0,2725,14646.228213
32.0,2755,14669.375327
33.0,2719,14677.148323
33.0,2729,14685.600981
33.0,2743,14693.1556
31.0,2738,14700.018788
33.0,2752,14723.367537
32.0,2731,14730.408519
31.0,2715,14737.921028
33.0,2734,14745.393407
34.0,2721,14752.771879
32.0,2734,14775.175922
31.0,2739,14782.814863
33.0,2729,14791.173341
32.0,2720,14798.965944
32.0,2733,14821.742422
33.0,2743,14829.962265
33.0,2754,14837.682921
32.0,2746,14845.385689
33.0,2736,14854.009165
32.0,2753,14877.189862
33.0,2734,14884.940149
32.0,2742,14893.218989
34.0,2745,14900.867361
33.0,2732,14924.389221
32.0,2742,14931.404116
32.0,2742,14939.153215
32.0,2725,14946.7591
32.0,2748,14954.433476
32.0,2731,14977.903598
32.0,2734,14985.278519
32.0,2739,14993.177362
33.0,2762,15001.21991
33.0,2737,15008.853024
32.0,2730,15032.935335
32.0,2746,15040.499035
32.0,2736,15048.047771
31.0,2728,15055.375267
32.0,2721,15079.737026
31.0,2773,15087.415948
32.0,2738,15094.962547
33.0,2711,15102.502394
33.0,2738,15109.840066
34.0,2730,15133.328426
33.0,2722,15141.366545
32.0,2759,15149.02322
34.0,2754,15156.134713
31.0,2750,15179.562679
32.0,2733,15187.310052
32.0,2706,15195.154324
31.0,2722,15202.48056
32.0,2720,15210.338034
33.0,2708,15233.430162
32.0,2732,15240.851018
33.0,2715,15248.827163
33.0,2740,15256.432887
33.0,2729,15263.965481
32.0,2748,15287.877586
32.0,2716,15295.817374
32.0,2731,15303.717773
33.0,2744,15311.74841
32.0,2742,15335.177677
32.0,2724,15342.810232
33.0,2728,15350.489352
33.0,2737,15358.596632
32.0,2706,15366.179556
31.0,2724,15388.896507
33.0,2732,15396.965596
34.0,2735,15404.679976
33.0,2737,15412.269171
31.0,2727,15436.157128
34.0,2738,15443.605437
32.0,2724,15451.416272
32.0,2737,15459.45914
33.0,2714,15467.688201
32.0,2750,15491.274686
32.0,2725,15498.607157
32.0,2749,15506.856091
31.0,2727,15514.552646
32.0,2708,15522.517531
32.0,2730,15545.957545
32.0,2731,15553.512055
32.0,2754,15561.179186
33.0,2736,15568.831718
32.0,2727,15591.604222
33.0,2703,15598.73162
33.0,2745,15606.313475
31.0,2742,15614.171525
33.0,2716,15621.868192
33.0,2725,15645.049261
32.0,2715,15652.620674
32.0,2713,15660.050796
32.0,2733,15667.685349
32.0,2718,15691.744218
32.0,2723,15699.289142
31.0,2737,15706.306477
31.0,2709,15713.674427
32.0,2728,15721.672002
32.0,2698,15745.321113
34.0,2708,15752.726686
33.0,2725,15759.62751
31.0,2725,15767.338814
32.0,2741,15774.93365
31.0,2714,15797.988888
32.0,2734,15805.967788
32.0,2752,15813.533071
31.0,2734,15820.35269
33.0,2723,15843.196157
33.0,2722,15850.700943
32.0,2733,15858.552356
30.0,2730,15866.030739
31.0,2730,15874.155619
32.0,2751,15896.815037
33.0,2706,15904.458911
32.0,2726,15912.585574
33.0,2738,15920.63602
34.0,2746,15943.321831
33.0,2714,15951.180037
33.0,2733,15958.714062
33.0,2751,15966.43962
32.0,2737,15974.742738
33.0,2722,15997.087425
33.0,2741,16004.33705
32.0,2745,16012.402906
31.0,2722,16020.185284
31.0,2743,16027.824607
32.0,2720,16051.446781
34.0,2727,16058.418555
32.0,2733,16066.089098
31.0,2742,16073.560524
33.0,2727,16097.567912
33.0,2720,16104.891002
32.0,2721,16111.711732
32.0,2734,16119.227765
34.0,2750,16127.150362
32.0,2709,16150.668554
31.0,2731,16158.729194
32.0,2721,16165.357541
33.0,2734,16171.967541
33.0,2742,16195.517246
31.0,2727,16203.657868
32.0,2743,16211.557541
33.0,2724,16218.190339
32.0,2739,16225.340552
32.0,2757,16248.404266
32.0,2725,16255.944065
34.0,2747,16263.819367
34.0,2718,16271.019899
31.0,2736,16277.741565
32.0,2714,16300.797005
32.0,2742,16308.318072
33.0,2748,16316.043579
32.0,2720,16323.336127
33.0,2761,16345.721464
32.0,2740,16353.329766
33.0,2730,16360.79965
32.0,2737,16368.464751
33.0,2725,16376.242592
34.0,2748,16398.467628
33.0,2718,16405.959675
31.0,2718,16413.598496
32.0,2740,16421.362584
33.0,2728,16445.295571
33.0,2727,16452.274966
31.0,2743,16459.185642
33.0,2720,16466.239867
32.0,2693,16473.965481
32.0,2737,16497.311971
33.0,2741,16504.241625
33.0,2770,16511.319307
34.0,2717,16518.178315
30.0,2745,16525.011003
31.0,2729,16547.647886
33.0,2731,16554.583578
33.0,2718,16561.17765
32.0,2713,16568.35541
33.0,2737,16590.968082
32.0,2735,16598.338487
32.0,2747,16605.596961
32.0,2726,16612.570902
32.0,2727,16619.907732
33.0,2723,16642.498761
33.0,2746,16650.508949
33.0,2722,16658.556429
33.0,2746,16666.153179
32.0,2736,16688.023402
32.0,2733,16694.789303
33.0,2733,16701.622717
33.0,2718,16709.674604
32.0,2728,16716.837163
31.0,2695,16738.533743
32.0,2740,16745.419621
32.0,2713,16752.377556
32.0,2699,16759.485815
32.0,2716,16766.933723
33.0,2733,16789.410105
33.0,2723,16796.397595
31.0,2728,16803.205548
32.0,2730,16809.814202
31.0,2754,16833.287156
33.0,2743,16840.727067
33.0,2725,16848.321069
32.0,2724,16856.281914
32.0,2735,16863.274041
31.0,2702,16885.910845
31.0,2743,16894.061894
32.0,2722,16902.267152
33.0,2735,16910.086691
33.0,2730,16933.526289
33.0,2748,16941.173629
32.0,2726,16948.877094
32.0,2736,16957.038398
32.0,2751,16965.463246
32.0,2740,16988.412292
32.0,2763,16995.673155
33.0,2740,17003.839139
32.0,2734,17011.661875
32.0,2743,17019.968513
33.0,2725,17043.76673
32.0,2707,17050.683675
30.0,2744,17057.906479
33.0,2753,17066.099654
33.0,2721,17090.412863
32.0,2740,17097.417517
33.0,2721,17105.219578
31.0,2747,17111.700484
31.0,2747,17119.206446
31.0,2727,17143.612575
32.0,2722,17151.648809
32.0,2740,17158.405964
32.0,2732,17164.970498
33.0,2735,17188.981085
32.0,2726,17197.130639
31.0,2746,17204.681905
33.0,2749,17212.542562
32.0,2729,17219.528672
32.0,2705,17242.797886
33.0,2732,17250.997199
33.0,2734,17258.642093
32.0,2733,17266.337192
32.0,2748,17273.686911
31.0,2740,17296.19391
33.0,2725,17304.247227
33.0,2727,17311.678873
32.0,2712,17319.826358
32.0,2760,17342.302438
31.0,2733,17349.39992
31.0,2755,17358.071173
32.0,2740,17366.251334
31.0,2744,17374.158403
32.0,2735,17396.916074
33.0,2738,17403.637319
34.0,2718,17411.536719
32.0,2752,17420.162773
31.0,2716,17444.052681
32.0,2732,17450.731928
34.0,2744,17457.37835
32.0,2725,17464.334347
33.0,2748,17472.668833
33.0,2741,17496.452655
31.0,2732,17503.35295
33.0,2740,17509.722513
32.0,2714,17516.313156
32.0,2737,17524.055405
32.0,2727,17547.631422
32.0,2747,17554.964613
33.0,2698,17562.131525
32.0,2721,17568.716369
33.0,2728,17591.705343
34.0,2734,17599.821507
33.0,2740,17606.65724
33.0,2750,17613.485821
33.0,2718,17620.918826
31.0,2721,17644.241284
31.0,2724,17652.348431
31.0,2716,17659.550451
33.0,2745,17666.435117
31.0,2768,17689.109018
32.0,2720,17696.906147
33.0,2721,17705.022551
31.0,2730,17712.179546
31.0,2721,17719.897923
31.0,2722,17742.901294
32.0,2753,17750.371017
32.0,2768,17758.523418
32.0,2730,17766.809268
31.0,2726,17774.431228
32.0,2718,17797.707904
32.0,2728,17804.54307
32.0,2729,17812.66449
32.0,2720,17820.738877
31.0,2736,17844.416143
32.0,2740,17852.393991
33.0,2730,17859.177149
32.0,2698,17866.309828
32.0,2728,17874.297714
32.0,2726,17897.246759
31.0,2745,17904.811851
32.0,2734,17912.272097
33.0,2726,17919.64408
32.0,2754,17943.437483
34.0,2753,17950.455305
32.0,2714,17957.972319
33.0,2719,17965.224526
32.0,2730,17972.233757
33.0,2745,17994.991518
32.0,2730,18002.443915
32.0,2728,18010.067965
32.0,2736,18017.677026
34.0,2728,18024.951494
32.0,2721,18047.722752
33.0,2721,18055.361108
32.0,2724,18062.988653
33.0,2728,18070.368539
30.0,2731,18093.162166
31.0,2731,18100.341631
32.0,2730,18107.382263
33.0,2696,18114.147985
33.0,2756,18122.01401
32.0,2713,18145.471134
33.0,2710,18152.97652
32.0,2760,18160.714192
33.0,2728,18168.395157
32.0,2722,18191.457552
32.0,2729,18198.946405
31.0,2740,18207.067053
34.0,2710,18214.67395
32.0,2727,18221.950119
33.0,2721,18244.934555
32.0,2747,18252.569987
33.0,2724,18260.155481
33.0,2747,18268.723896
33.0,2728,18276.376721
33.0,2700,18298.422917
32.0,2715,18305.470887
33.0,2732,18313.562399
32.0,2734,18321.672991
33.0,2725,18345.071757
31.0,2751,18351.905264
32.0,2713,18359.231774
32.0,2745,18366.817178
32.0,2717,18375.182717
31.0,2725,18398.245009
32.0,2730,18405.467376
33.0,2708,18412.080283
33.0,2733,18419.784977
32.0,2747,18444.530536
32.0,2754,18451.880206
31.0,2718,18459.587976
33.0,2743,18466.760457
32.0,2734,18473.884157
32.0,2731,18498.735238
31.0,2727,18506.053555
32.0,2748,18512.544151
33.0,2740,18519.797316
32.0,2759,18526.690681
33.0,2715,18550.993399
32.0,2727,18559.149307
33.0,2740,18566.208486
33.0,2737,18572.699958
32.0,2738,18595.28257
33.0,2708,18603.513178
32.0,2725,18611.603039
32.0,2769,18618.860153
33.0,2728,18625.928005
33.0,2749,18648.65547
32.0,2734,18656.548664
33.0,2767,18665.153447
31.0,2718,18672.45224
32.0,2735,18694.07607
33.0,2735,18701.91541
31.0,2740,18709.757638
33.0,2715,18717.932871
32.0,2717,18726.493902
33.0,2740,18748.629166
32.0,2739,18755.612219
33.0,2735,18763.296229
32.0,2736,18771.389198
33.0,2752,18779.452153
33.0,2708,18801.972078
32.0,2739,18809.054828
33.0,2747,18816.658438
32.0,2717,18824.050921
32.0,2715,18846.724939
33.0,2716,18852.883605
32.0,2712,18859.297448
31.0,2745,18866.609975
32.0,2722,18874.277103
32.0,2733,18897.211251
32.0,2751,18903.992332
33.0,2726,18910.267954
32.0,2733,18916.824222
33.0,2715,18940.346527
32.0,2715,18947.75723
33.0,2745,18954.739325
33.0,2760,18961.588401
32.0,2740,18968.388624
34.0,2734,18990.521134
32.0,2731,18997.995714
32.0,2740,19006.04117
32.0,2718,19012.610332
33.0,2737,19033.96927
33.0,2734,19041.863613
32.0,2727,19049.3462
34.0,2740,19056.941381
31.0,2694,19064.30665
31.0,2749,19086.080748
34.0,2758,19093.588633
34.0,2729,19101.152261
32.0,2736,19108.626405
31.0,2754,19116.484441
33.0,2724,19139.953804
33.0,2727,19147.586545
33.0,2716,19155.124448
33.0,2728,19162.787689
33.0,2735,19186.959121
33.0,2713,19193.837492
30.0,2710,19201.245844
33.0,2733,19208.928921
32.0,2731,19216.372099
33.0,2682,19240.245811
32.0,2741,19247.081261
32.0,2731,19254.560679
31.0,2748,19261.963346
34.0,2728,19269.40185
33.0,2744,19293.12429
33.0,2706,19299.87028
33.0,2731,19306.383514
32.0,2722,19313.94964
33.0,2743,19337.703764
32.0,2746,19345.530508
32.0,2721,19353.591278
33.0,2739,19360.994505
32.0,2749,19368.222347
32.0,2715,19390.913262
34.0,2730,19399.119868
33.0,2723,19406.81774
32.0,2719,19414.391322
33.0,2727,19436.747333
32.0,2722,19444.464705
33.0,2751,19452.640206
32.0,2734,19461.032171
32.0,2738,19468.630916
33.0,2720,19490.710822
33.0,2738,19497.958433
32.0,2720,19505.560616
33.0,2749,19513.694141
33.0,2726,19521.562967
32.0,2752,19544.396033
32.0,2711,19551.382932
33.0,2739,19559.262891
33.0,2736,19567.957118
31.0,2758,19591.013155
32.0,2738,19597.690168
32.0,2749,19604.811434
34.0,2723,19611.779192
32.0,2733,19619.725995
32.0,2749,19644.402191
34.0,2753,19651.377692
32.0,2740,19657.902566
32.0,2737,19664.902575
33.0,2736,19688.91596
32.0,2719,19696.601763
32.0,2722,19704.454999
33.0,2731,19711.013135
33.0,2731,19717.764527
31.0,2730,19742.283168
33.0,2741,19750.026592
34.0,2729,19757.713413
30.0,2714,19764.755063
33.0,2743,19787.180441
31.0,2740,19795.183371
31.0,2721,19803.285858
32.0,2726,19811.131819
31.0,2730,19818.433037
31.0,2718,19840.838584
33.0,2732,19848.937074
32.0,2754,19857.505251
34.0,2746,19865.410378
33.0,2715,19872.971645
32.0,2736,19895.519296
31.0,2741,19903.666949
31.0,2708,19911.727433
32.0,2752,19920.095384
33.0,2747,19942.697315
34.0,2732,19949.444114
32.0,2721,19958.019804
32.0,2715,19966.123469
32.0,2743,19974.086658
32.0,2714,19997.389109
34.0,2750,20004.136071
33.0,2729,20010.925216
31.0,2723,20018.502361
32.0,2715,20042.432601
31.0,2720,20049.785826
32.0,2745,20056.3476
33.0,2728,20063.155611
33.0,2742,20070.716309
