#{"t_start": 1680702598.3162768, "env_id": "Freeway-v4"}
r,l,t
32.0,2732,11743.674087
32.0,2734,11751.359266
33.0,2740,11773.543063
32.0,2723,11781.076276
34.0,2742,11789.290763
32.0,2748,11796.917029
33.0,2742,11804.059358
31.0,2726,11826.51937
32.0,2732,11833.684375
32.0,2726,11841.733256
32.0,2752,11850.259726
32.0,2726,11857.959117
31.0,2705,11880.532249
34.0,2712,11887.352445
32.0,2742,11895.769133
32.0,2742,11903.615209
32.0,2751,11926.976232
32.0,2719,11934.356789
32.0,2753,11941.273922
31.0,2722,11948.628531
33.0,2736,11957.266171
31.0,2755,11981.108033
32.0,2716,11987.902407
33.0,2705,11994.579398
33.0,2770,12002.171848
32.0,2706,12026.561727
33.0,2721,12034.255619
32.0,2720,12041.782031
32.0,2747,12048.347657
31.0,2718,12055.36564
33.0,2728,12079.743823
31.0,2740,12087.50341
32.0,2713,12094.604316
33.0,2686,12101.165424
32.0,2733,12108.208032
33.0,2729,12132.007517
31.0,2748,12140.148085
32.0,2731,12148.012644
31.0,2739,12155.19084
32.0,2736,12177.30881
31.0,2709,12185.777962
32.0,2754,12193.895792
32.0,2721,12201.888623
32.0,2716,12209.376626
32.0,2754,12231.762841
32.0,2740,12240.064887
31.0,2760,12248.159883
32.0,2726,12256.71527
32.0,2738,12279.547476
32.0,2730,12286.680746
34.0,2762,12294.149439
31.0,2731,12301.465555
30.0,2736,12308.750604
32.0,2732,12332.499157
31.0,2727,12339.258855
31.0,2740,12345.959034
33.0,2723,12353.850002
31.0,2701,12361.91196
32.0,2725,12386.388776
34.0,2741,12393.344686
33.0,2710,12400.148539
31.0,2707,12407.421129
32.0,2699,12432.234591
32.0,2724,12440.43024
31.0,2728,12447.52141
32.0,2757,12454.129115
31.0,2770,12461.27283
32.0,2748,12485.687815
32.0,2724,12493.841504
32.0,2750,12501.757347
33.0,2740,12508.320708
32.0,2708,12530.900595
32.0,2735,12539.075879
31.0,2748,12547.718101
31.0,2741,12555.510664
33.0,2718,12562.676386
32.0,2714,12585.301989
31.0,2720,12593.456332
33.0,2752,12601.406964
30.0,2730,12609.503089
32.0,2734,12616.921273
32.0,2723,12638.88241
33.0,2738,12647.028706
33.0,2731,12655.233412
33.0,2719,12663.226837
33.0,2738,12686.277578
32.0,2734,12693.665875
32.0,2727,12701.725794
33.0,2732,12709.514446
32.0,2742,12718.049365
31.0,2753,12740.508443
33.0,2725,12746.998147
33.0,2734,12755.432532
31.0,2737,12763.609812
31.0,2726,12787.671544
34.0,2743,12794.681207
31.0,2713,12801.014534
31.0,2748,12807.893806
32.0,2729,12816.378732
31.0,2752,12840.525041
33.0,2734,12848.179932
32.0,2724,12854.627451
33.0,2744,12861.317427
32.0,2724,12868.779437
33.0,2746,12892.390481
33.0,2726,12901.091723
32.0,2711,12908.294612
32.0,2715,12914.646229
32.0,2719,12938.246407
32.0,2742,12946.159157
32.0,2729,12954.202286
33.0,2756,12962.479879
31.0,2744,12969.124233
33.0,2752,12991.56026
33.0,2735,12999.703881
32.0,2719,13007.853046
33.0,2717,13015.983357
32.0,2704,13037.851634
31.0,2709,13045.907658
32.0,2733,13053.494079
32.0,2750,13062.043607
33.0,2733,13070.593684
31.0,2747,13092.689077
32.0,2718,13099.847404
31.0,2726,13107.930809
31.0,2719,13116.323337
32.0,2731,13124.641402
33.0,2725,13147.473595
31.0,2725,13154.440241
32.0,2730,13161.997702
33.0,2745,13170.189728
32.0,2749,13195.848836
32.0,2720,13202.185228
32.0,2705,13208.43857
34.0,2766,13216.004724
32.0,2734,13224.075143
32.0,2734,13249.374806
31.0,2710,13256.450048
33.0,2704,13263.219148
32.0,2737,13269.562327
34.0,2734,13294.225987
32.0,2744,13302.665061
32.0,2723,13310.544479
33.0,2725,13317.148178
32.0,2743,13323.87603
32.0,2726,13347.622516
32.0,2736,13355.779623
33.0,2737,13364.424633
32.0,2736,13371.901249
33.0,2729,13378.312793
32.0,2697,13401.940285
31.0,2761,13409.928476
32.0,2704,13417.616796
33.0,2762,13425.629448
32.0,2763,13447.874921
32.0,2738,13456.033755
32.0,2724,13464.037081
33.0,2748,13472.385097
33.0,2706,13480.474577
32.0,2720,13502.820341
31.0,2726,13511.100398
31.0,2736,13519.146242
33.0,2733,13526.825776
32.0,2736,13550.717432
31.0,2764,13557.521516
34.0,2731,13565.302629
31.0,2759,13573.724644
32.0,2732,13581.225684
33.0,2719,13605.130736
32.0,2731,13611.441044
31.0,2731,13618.528944
32.0,2743,13626.474968
32.0,2714,13634.256445
33.0,2713,13659.344611
33.0,2689,13666.206663
32.0,2749,13672.591051
33.0,2756,13680.091635
33.0,2738,13704.682722
33.0,2742,13712.756606
32.0,2730,13720.593888
33.0,2751,13727.059561
31.0,2740,13733.607526
33.0,2744,13758.175457
31.0,2731,13766.09989
34.0,2753,13774.010715
32.0,2746,13781.343741
33.0,2728,13803.890025
32.0,2736,13812.086878
33.0,2722,13820.406435
32.0,2723,13828.977879
31.0,2722,13836.072656
32.0,2759,13858.184383
32.0,2735,13866.807513
32.0,2752,13875.033386
33.0,2720,13883.022007
31.0,2716,13891.199682
31.0,2762,13913.097652
32.0,2730,13921.099607
32.0,2726,13929.324963
33.0,2715,13937.184093
32.0,2745,13960.000769
32.0,2712,13967.544877
31.0,2744,13975.25886
33.0,2739,13983.536405
31.0,2734,13991.568575
32.0,2746,14014.633297
32.0,2730,14021.146435
32.0,2734,14028.574994
33.0,2736,14036.82373
32.0,2719,14060.906435
33.0,2736,14067.63899
32.0,2755,14074.673074
31.0,2737,14081.38221
32.0,2737,14089.109309
31.0,2722,14113.643532
32.0,2739,14121.316206
34.0,2729,14128.075592
33.0,2725,14135.051823
33.0,2722,14142.080138
33.0,2748,14165.982299
33.0,2760,14174.575114
32.0,2755,14181.875532
31.0,2718,14188.931722
33.0,2757,14212.041776
31.0,2742,14219.856593
33.0,2733,14228.031888
33.0,2734,14235.969315
32.0,2721,14242.68763
32.0,2738,14265.069345
33.0,2731,14272.627601
32.0,2728,14281.348505
32.0,2734,14289.449054
32.0,2727,14311.572451
32.0,2749,14319.203199
31.0,2752,14326.542974
34.0,2727,14334.872561
31.0,2742,14343.626223
34.0,2736,14366.158157
33.0,2720,14373.807623
33.0,2709,14381.831883
33.0,2745,14390.08898
32.0,2726,14398.3083
32.0,2768,14421.563156
32.0,2729,14428.972088
32.0,2732,14436.413042
32.0,2708,14444.479005
33.0,2701,14468.429648
33.0,2730,14475.230484
31.0,2775,14482.537052
32.0,2708,14490.617887
33.0,2736,14498.207065
33.0,2730,14523.101953
32.0,2736,14530.345173
31.0,2753,14537.366197
32.0,2721,14544.915414
32.0,2746,14569.581805
33.0,2722,14577.042147
32.0,2735,14584.143972
31.0,2711,14590.806019
32.0,2724,14598.771634
33.0,2739,14622.309673
33.0,2708,14630.220089
33.0,2738,14638.055886
34.0,2735,14644.949299
32.0,2735,14652.069696
33.0,2743,14676.106926
34.0,2748,14684.201383
32.0,2751,14691.855506
33.0,2724,14699.177122
33.0,2723,14721.949841
32.0,2750,14729.186839
31.0,2734,14736.531121
32.0,2732,14744.445814
32.0,2697,14751.416171
32.0,2712,14773.761436
31.0,2756,14781.775109
31.0,2734,14789.640602
33.0,2730,14797.633106
32.0,2732,14820.699731
32.0,2719,14828.513921
31.0,2729,14836.163155
30.0,2714,14843.689177
31.0,2722,14852.367428
32.0,2737,14875.545716
32.0,2722,14883.205625
32.0,2721,14891.338793
32.0,2725,14899.03435
33.0,2727,14906.67061
34.0,2728,14929.355984
32.0,2728,14937.311027
31.0,2727,14944.982539
32.0,2741,14952.3789
33.0,2699,14975.925026
32.0,2753,14983.589389
31.0,2739,14991.212128
33.0,2726,14999.370462
31.0,2707,15006.8238
33.0,2737,15030.940272
34.0,2741,15038.655773
33.0,2734,15046.063423
32.0,2745,15053.513363
32.0,2720,15077.354743
33.0,2733,15085.417348
32.0,2722,15093.118284
33.0,2724,15100.148964
32.0,2743,15107.91967
32.0,2735,15131.300778
32.0,2744,15139.068005
33.0,2720,15147.087647
33.0,2732,15154.195395
31.0,2731,15161.271179
33.0,2730,15185.192543
32.0,2722,15193.07733
33.0,2736,15200.65528
32.0,2728,15208.121118
34.0,2728,15231.594115
31.0,2712,15238.971052
33.0,2752,15246.481877
32.0,2720,15254.637061
32.0,2713,15262.099469
33.0,2743,15286.031152
33.0,2745,15294.053829
33.0,2735,15301.918953
34.0,2756,15309.885165
32.0,2752,15333.380139
32.0,2739,15340.939707
33.0,2720,15348.763823
33.0,2719,15356.708098
33.0,2734,15364.41241
34.0,2725,15387.074322
31.0,2729,15394.799838
34.0,2723,15402.901323
32.0,2724,15410.334987
31.0,2730,15418.140172
33.0,2735,15441.581901
32.0,2723,15449.393231
32.0,2734,15457.342676
32.0,2730,15465.697698
32.0,2739,15489.255094
32.0,2694,15496.65334
31.0,2733,15504.316531
32.0,2710,15512.269291
31.0,2723,15520.337461
34.0,2735,15543.425768
31.0,2733,15551.515884
31.0,2750,15558.93244
33.0,2722,15566.482632
32.0,2707,15589.246711
32.0,2739,15596.598084
33.0,2735,15604.227983
31.0,2718,15611.602255
32.0,2746,15619.846308
34.0,2710,15643.15397
33.0,2718,15650.296938
32.0,2733,15658.007518
34.0,2717,15665.684484
33.0,2729,15673.25256
32.0,2711,15696.981108
31.0,2745,15704.273515
32.0,2718,15711.744927
32.0,2740,15719.336664
30.0,2732,15743.241366
32.0,2750,15750.931833
33.0,2739,15757.902608
32.0,2735,15765.56357
31.0,2749,15773.06231
34.0,2731,15796.149965
32.0,2744,15804.218453
31.0,2741,15811.862836
33.0,2724,15818.781444
32.0,2719,15841.003976
32.0,2752,15848.956507
32.0,2730,15856.839073
33.0,2725,15864.36553
33.0,2720,15872.373656
33.0,2749,15895.180944
33.0,2717,15902.809991
32.0,2734,15910.858668
34.0,2732,15918.862178
31.0,2735,15926.565116
33.0,2690,15949.455405
32.0,2708,15956.848294
32.0,2750,15964.615691
34.0,2724,15972.400522
32.0,2736,15995.390583
32.0,2711,16002.538523
33.0,2744,16010.107354
32.0,2720,16018.261618
33.0,2731,16025.871849
34.0,2753,16049.315638
33.0,2748,16056.652959
33.0,2715,16064.292669
32.0,2742,16071.953784
34.0,2726,16095.747545
33.0,2727,16103.222116
33.0,2711,16110.152234
33.0,2729,16117.429299
33.0,2715,16125.364255
32.0,2700,16148.728922
33.0,2730,16156.683899
32.0,2756,16163.812827
31.0,2736,16170.406094
31.0,2720,16177.584805
33.0,2727,16201.743122
33.0,2744,16209.686343
32.0,2742,16216.693214
32.0,2724,16223.753027
32.0,2732,16246.582775
33.0,2749,16254.056057
33.0,2732,16261.960913
32.0,2726,16269.405779
33.0,2732,16276.034116
33.0,2724,16298.629412
33.0,2723,16306.573639
30.0,2741,16314.315209
32.0,2719,16321.286437
32.0,2724,16343.795319
32.0,2733,16351.414885
32.0,2734,16359.128062
31.0,2734,16366.405015
33.0,2732,16374.446453
32.0,2745,16396.714665
32.0,2748,16404.26279
32.0,2725,16411.68731
32.0,2716,16419.511231
31.0,2740,16427.348297
32.0,2763,16450.687356
31.0,2722,16457.469676
34.0,2731,16464.521791
32.0,2733,16472.437938
33.0,2738,16495.761648
33.0,2733,16502.697152
33.0,2717,16509.796327
34.0,2728,16516.578496
30.0,2734,16523.43887
30.0,2752,16546.052593
32.0,2743,16553.112853
34.0,2718,16559.66819
34.0,2717,16567.135829
33.0,2724,16589.301203
32.0,2720,16596.666068
32.0,2768,16604.54014
32.0,2736,16611.083763
32.0,2722,16618.381587
33.0,2725,16640.939439
31.0,2720,16648.954624
32.0,2689,16656.747788
32.0,2721,16664.451978
33.0,2749,16671.537391
33.0,2727,16693.25165
32.0,2719,16699.870785
33.0,2737,16707.988466
32.0,2734,16715.312161
32.0,2705,16737.03824
33.0,2759,16743.889925
33.0,2740,16750.940391
34.0,2755,16757.872107
34.0,2742,16765.563483
32.0,2737,16787.915628
33.0,2740,16795.031767
33.0,2740,16801.931478
32.0,2716,16808.910463
33.0,2752,16831.96348
31.0,2763,16839.357948
31.0,2737,16847.406834
32.0,2749,16855.083546
33.0,2734,16862.043525
32.0,2745,16885.034522
32.0,2747,16892.76151
31.0,2722,16901.011375
32.0,2722,16909.165628
32.0,2730,16917.041399
32.0,2728,16939.87124
33.0,2722,16948.016795
33.0,2753,16956.113517
31.0,2742,16964.200565
31.0,2725,16987.238317
32.0,2736,16994.785159
33.0,2735,17002.65526
32.0,2740,17010.378416
32.0,2756,17018.969764
32.0,2744,17042.47445
32.0,2729,17049.600001
33.0,2745,17057.156674
31.0,2718,17064.751396
33.0,2743,17089.207465
32.0,2715,17096.641723
33.0,2730,17104.039712
32.0,2725,17110.567369
31.0,2733,17118.265049
32.0,2728,17142.690819
32.0,2748,17150.3883
33.0,2729,17157.168996
33.0,2749,17164.193789
31.0,2726,17170.879673
33.0,2741,17195.824676
33.0,2745,17203.741916
33.0,2726,17211.30729
33.0,2719,17218.297859
32.0,2741,17241.905222
33.0,2741,17249.743046
32.0,2735,17257.423726
32.0,2759,17265.545806
33.0,2748,17272.565776
30.0,2739,17295.0039
33.0,2730,17303.398806
33.0,2732,17310.926768
32.0,2732,17318.668414
31.0,2736,17341.457247
33.0,2714,17348.534437
32.0,2716,17356.715474
32.0,2746,17364.893525
32.0,2735,17373.284787
34.0,2740,17395.813616
32.0,2708,17402.454516
33.0,2753,17410.657741
33.0,2716,17418.79812
32.0,2724,17442.856731
32.0,2718,17450.019129
32.0,2728,17456.283155
33.0,2731,17463.024428
32.0,2735,17471.717195
31.0,2728,17495.18603
33.0,2723,17502.243756
33.0,2765,17509.021981
34.0,2723,17515.613605
32.0,2756,17522.81988
32.0,2736,17546.893713
31.0,2747,17554.179121
33.0,2749,17561.132421
33.0,2736,17568.161931
33.0,2737,17591.046332
32.0,2741,17598.872569
33.0,2756,17606.086871
33.0,2729,17612.809692
32.0,2715,17619.965101
33.0,2756,17643.616393
32.0,2740,17651.759553
33.0,2741,17659.098288
33.0,2730,17666.009691
32.0,2741,17688.592782
34.0,2716,17696.352597
34.0,2731,17704.137425
34.0,2745,17711.693716
32.0,2728,17719.390277
32.0,2741,17742.111576
32.0,2725,17749.829103
32.0,2764,17757.940584
33.0,2729,17765.88817
32.0,2739,17773.944593
33.0,2748,17797.32811
34.0,2731,17804.217084
32.0,2716,17812.272457
32.0,2744,17820.383919
32.0,2722,17844.074092
32.0,2741,17852.032533
32.0,2740,17858.862438
33.0,2724,17866.012218
32.0,2746,17874.046046
33.0,2735,17897.049175
32.0,2733,17904.581083
32.0,2731,17912.107734
33.0,2715,17919.374957
34.0,2719,17943.084308
33.0,2743,17950.029844
33.0,2734,17957.621201
32.0,2714,17964.882968
31.0,2737,17971.93452
33.0,2716,17994.595024
32.0,2728,18001.984654
32.0,2744,18009.663308
33.0,2703,18016.81444
32.0,2757,18024.494165
33.0,2733,18047.285557
32.0,2721,18054.918803
32.0,2712,18062.513726
31.0,2750,18069.928477
32.0,2732,18092.729488
32.0,2741,18099.568766
33.0,2729,18106.967022
31.0,2721,18113.748063
31.0,2746,18121.159525
32.0,2708,18144.978851
32.0,2732,18152.562757
32.0,2766,18160.236663
33.0,2714,18167.881823
32.0,2728,18191.009902
34.0,2712,18198.447563
32.0,2714,18206.081977
33.0,2739,18214.101308
34.0,2751,18221.502627
34.0,2723,18244.071063
32.0,2723,18251.990418
32.0,2722,18259.553852
32.0,2711,18267.690278
32.0,2737,18275.73674
33.0,2744,18298.000178
33.0,2699,18304.962268
34.0,2736,18313.082034
33.0,2723,18321.108331
32.0,2770,18344.612604
31.0,2727,18351.084052
33.0,2733,18358.782572
34.0,2736,18366.308001
33.0,2734,18374.333169
32.0,2739,18397.840945
33.0,2716,18405.098995
33.0,2734,18411.769653
32.0,2736,18419.447087
31.0,2702,18444.065602
33.0,2764,18451.471668
32.0,2740,18459.266896
32.0,2717,18466.375624
33.0,2725,18473.441835
31.0,2745,18498.363799
33.0,2738,18505.703021
33.0,2740,18512.198043
33.0,2721,18519.057132
32.0,2731,18526.283162
32.0,2720,18550.574653
34.0,2738,18558.368834
32.0,2727,18565.797385
32.0,2728,18572.263778
33.0,2734,18594.363141
30.0,2734,18603.020513
31.0,2713,18611.06657
33.0,2746,18618.36672
31.0,2727,18625.416425
34.0,2741,18648.11411
33.0,2727,18655.985202
32.0,2736,18664.164554
30.0,2695,18671.86744
32.0,2719,18693.34485
32.0,2735,18700.830925
33.0,2704,18708.959573
33.0,2713,18717.069232
32.0,2746,18725.380617
32.0,2760,18748.010968
31.0,2746,18754.963204
31.0,2747,18762.237339
34.0,2710,18770.277711
32.0,2761,18778.675838
33.0,2732,18800.974105
32.0,2742,18808.031197
34.0,2741,18815.907645
34.0,2726,18823.391555
32.0,2732,18845.76104
32.0,2756,18852.341486
32.0,2701,18858.682413
33.0,2727,18865.535434
32.0,2736,18873.629836
32.0,2728,18896.622337
32.0,2725,18903.055348
33.0,2752,18909.683999
31.0,2712,18916.147653
33.0,2728,18939.236147
32.0,2732,18946.725533
32.0,2745,18954.154608
32.0,2724,18960.952434
31.0,2706,18967.315689
32.0,2729,18989.734368
32.0,2723,18997.182915
32.0,2729,19004.836442
31.0,2739,19011.894422
31.0,2730,19018.06541
32.0,2739,19040.624827
31.0,2728,19048.070015
32.0,2726,19055.959789
32.0,2747,19063.213623
32.0,2705,19084.811976
33.0,2718,19092.6174
32.0,2736,19099.879863
33.0,2735,19107.240093
34.0,2731,19115.456286
33.0,2727,19138.595452
32.0,2725,19146.342665
32.0,2744,19154.281511
33.0,2751,19161.899851
32.0,2715,19185.854166
32.0,2728,19192.670142
33.0,2744,19200.633234
32.0,2713,19207.912971
33.0,2726,19215.290644
32.0,2736,19239.690471
31.0,2726,19246.496325
34.0,2727,19253.525398
32.0,2728,19261.191574
32.0,2727,19268.701049
33.0,2713,19291.962883
34.0,2767,19299.196434
33.0,2735,19305.778394
32.0,2705,19312.91037
34.0,2739,19336.498597
31.0,2731,19344.761902
32.0,2743,19352.457756
33.0,2708,19359.857857
34.0,2734,19367.440498
33.0,2765,19390.200768
31.0,2717,19397.889748
33.0,2722,19406.07952
33.0,2707,19413.683235
32.0,2716,19435.596601
32.0,2751,19443.735215
32.0,2718,19451.808762
32.0,2727,19459.882444
33.0,2745,19467.462571
33.0,2740,19490.045473
31.0,2726,19496.922127
32.0,2728,19504.374068
32.0,2730,19512.89926
32.0,2704,19520.700491
31.0,2739,19543.219733
32.0,2731,19550.547345
32.0,2732,19558.40482
32.0,2726,19566.612524
31.0,2725,19589.742284
33.0,2714,19596.829892
32.0,2727,19603.493135
33.0,2715,19610.42089
31.0,2739,19618.559837
31.0,2741,19642.927092
33.0,2753,19650.054766
32.0,2744,19656.964168
32.0,2721,19663.4318
31.0,2718,19687.316463
32.0,2713,19694.965015
33.0,2751,19703.023836
33.0,2726,19709.63387
32.0,2747,19716.344816
32.0,2733,19740.831014
33.0,2737,19748.636011
32.0,2731,19756.297831
32.0,2706,19763.747528
31.0,2725,19770.304874
34.0,2749,19793.669354
31.0,2732,19802.224718
33.0,2725,19809.719524
32.0,2708,19816.912962
32.0,2705,19839.244431
32.0,2736,19847.785263
32.0,2712,19855.771395
33.0,2753,19863.775238
31.0,2728,19871.828115
33.0,2706,19893.827105
31.0,2734,19901.907917
32.0,2726,19910.000865
32.0,2733,19918.421942
33.0,2714,19941.114635
33.0,2748,19947.933903
32.0,2739,19956.285638
33.0,2757,19964.490672
33.0,2738,19972.459096
32.0,2738,19995.934829
33.0,2735,20002.790745
33.0,2729,20009.538709
34.0,2747,20017.541183
33.0,2721,20025.193312
33.0,2715,20048.526844
32.0,2738,20055.439276
31.0,2710,20061.835054
31.0,2714,20069.108797
