#{"t_start": 1680702598.2098808, "env_id": "Freeway-v4"}
r,l,t
34.0,2751,11745.125378
33.0,2715,11753.023277
33.0,2726,11775.296856
33.0,2726,11782.765292
32.0,2725,11790.920498
33.0,2737,11798.567933
33.0,2744,11805.525064
32.0,2738,11828.103241
33.0,2739,11835.439836
33.0,2715,11843.630869
31.0,2695,11852.011135
33.0,2734,11875.045605
32.0,2736,11882.091323
32.0,2749,11889.598427
32.0,2728,11897.677785
32.0,2737,11905.516051
32.0,2747,11929.080248
32.0,2712,11935.952322
33.0,2735,11942.824081
32.0,2713,11950.480677
32.0,2721,11959.103926
33.0,2768,11982.801631
32.0,2726,11989.557125
32.0,2744,11996.732067
32.0,2736,12004.056278
33.0,2695,12028.491173
32.0,2718,12036.526237
32.0,2719,12043.475552
32.0,2742,12050.050505
32.0,2735,12057.401208
32.0,2744,12081.604956
33.0,2736,12089.462659
33.0,2759,12096.78596
32.0,2745,12103.39942
32.0,2744,12126.091906
31.0,2709,12134.281623
32.0,2755,12142.754173
33.0,2726,12150.010553
32.0,2724,12157.162374
32.0,2736,12179.851766
32.0,2739,12188.010345
32.0,2736,12196.089092
34.0,2697,12204.129619
31.0,2719,12211.821614
32.0,2735,12233.819651
32.0,2737,12242.518848
31.0,2738,12250.736217
32.0,2744,12258.81074
32.0,2703,12281.418241
32.0,2710,12288.825613
32.0,2745,12295.971977
32.0,2712,12303.228648
32.0,2735,12311.071408
31.0,2743,12334.178164
31.0,2729,12340.895849
33.0,2749,12348.159894
32.0,2741,12355.81952
33.0,2743,12380.970902
32.0,2724,12388.544813
32.0,2722,12395.130837
33.0,2720,12401.932901
33.0,2730,12409.485888
32.0,2745,12434.820224
32.0,2726,12442.654849
33.0,2734,12449.388954
32.0,2742,12456.357189
31.0,2739,12463.217594
32.0,2748,12488.030955
33.0,2730,12496.330496
32.0,2729,12503.603856
32.0,2743,12510.084193
31.0,2733,12533.462885
33.0,2746,12541.67456
32.0,2723,12549.941248
33.0,2736,12558.037274
32.0,2719,12564.763689
31.0,2758,12587.595236
32.0,2736,12595.757536
32.0,2747,12604.049821
33.0,2761,12611.767894
33.0,2735,12633.480857
32.0,2729,12641.629885
32.0,2702,12649.640893
32.0,2737,12657.430363
32.0,2722,12665.903886
33.0,2758,12688.626772
32.0,2742,12695.890673
32.0,2731,12704.269719
32.0,2722,12712.285105
33.0,2738,12720.241364
32.0,2729,12742.604071
32.0,2727,12749.576528
32.0,2748,12757.728466
32.0,2740,12766.354938
33.0,2698,12789.930814
33.0,2728,12796.44652
31.0,2722,12802.841184
32.0,2731,12810.521888
31.0,2740,12818.501929
32.0,2729,12842.696956
33.0,2721,12850.421996
33.0,2737,12856.724828
31.0,2752,12863.183517
31.0,2725,12886.922776
32.0,2720,12895.057971
31.0,2733,12903.190909
31.0,2744,12910.0811
33.0,2734,12916.810205
33.0,2740,12940.33133
32.0,2715,12948.487478
32.0,2723,12956.757862
33.0,2744,12964.439406
31.0,2734,12970.862448
33.0,2717,12993.889523
31.0,2735,13001.888215
32.0,2728,13009.98299
33.0,2739,13018.510256
33.0,2769,13040.574081
32.0,2740,13048.175634
31.0,2727,13056.371131
31.0,2721,13064.759683
33.0,2723,13072.832239
32.0,2761,13094.535025
34.0,2728,13102.467125
33.0,2719,13110.322703
33.0,2720,13118.69318
32.0,2731,13143.170711
31.0,2742,13149.627474
32.0,2730,13156.636667
31.0,2748,13164.704689
32.0,2733,13172.950307
32.0,2730,13197.61538
32.0,2733,13203.95721
33.0,2744,13210.666808
32.0,2691,13218.165272
31.0,2723,13226.351385
31.0,2726,13251.929697
32.0,2703,13258.484904
33.0,2744,13264.903864
33.0,2713,13271.535364
34.0,2738,13296.676702
32.0,2762,13304.753823
34.0,2777,13312.958212
33.0,2717,13319.278723
32.0,2727,13325.52953
31.0,2757,13349.773605
33.0,2731,13358.460636
33.0,2707,13366.522018
33.0,2720,13373.668645
33.0,2720,13395.941646
30.0,2745,13404.047613
32.0,2740,13411.886438
33.0,2715,13420.083525
33.0,2731,13427.950904
32.0,2738,13449.896475
32.0,2737,13458.081129
32.0,2738,13466.400795
31.0,2734,13474.399981
33.0,2741,13482.493314
32.0,2726,13505.213165
33.0,2733,13513.169702
32.0,2751,13521.07005
34.0,2724,13529.318276
31.0,2725,13552.441153
32.0,2718,13559.249797
32.0,2734,13567.303404
32.0,2746,13575.644213
33.0,2736,13583.207562
32.0,2732,13606.748594
33.0,2745,13613.443916
32.0,2713,13620.632511
32.0,2709,13628.431288
32.0,2728,13653.387578
32.0,2737,13661.32522
31.0,2713,13667.81511
32.0,2749,13674.596824
34.0,2733,13682.113348
31.0,2704,13706.618361
32.0,2713,13714.680767
33.0,2720,13722.184539
34.0,2719,13728.423721
32.0,2729,13735.249829
32.0,2758,13759.89216
32.0,2733,13767.908762
32.0,2744,13775.558171
34.0,2724,13782.738016
32.0,2718,13805.655688
33.0,2714,13813.813674
31.0,2751,13822.572091
31.0,2727,13830.722537
33.0,2738,13837.622765
32.0,2723,13859.96582
31.0,2745,13868.559302
32.0,2726,13876.620449
33.0,2708,13884.604559
33.0,2720,13907.130559
33.0,2736,13914.596736
33.0,2720,13922.649448
31.0,2738,13930.995632
34.0,2708,13938.858737
32.0,2745,13961.257499
32.0,2728,13968.641788
32.0,2717,13976.802612
33.0,2742,13985.129508
32.0,2714,13993.143052
31.0,2724,14015.851042
33.0,2743,14022.397958
31.0,2723,14030.040305
33.0,2746,14038.125437
32.0,2752,14062.273744
32.0,2750,14068.928177
32.0,2744,14075.880169
32.0,2765,14082.829289
32.0,2716,14090.647882
34.0,2756,14115.263415
32.0,2732,14122.747612
32.0,2729,14129.403831
32.0,2722,14135.998757
33.0,2747,14159.722491
32.0,2712,14167.563537
32.0,2736,14175.64224
33.0,2736,14183.203875
33.0,2732,14190.156025
34.0,2734,14213.036263
32.0,2750,14221.333508
33.0,2742,14229.482235
34.0,2765,14236.955292
32.0,2718,14243.975651
32.0,2736,14266.591768
33.0,2712,14274.123788
31.0,2709,14282.878712
33.0,2747,14290.797252
32.0,2747,14313.052751
32.0,2752,14320.613802
33.0,2736,14328.182971
33.0,2715,14336.567297
32.0,2724,14345.187844
33.0,2744,14367.665919
32.0,2723,14375.291075
32.0,2759,14383.565177
33.0,2709,14391.785422
34.0,2695,14415.078565
32.0,2745,14422.571655
32.0,2721,14430.344015
34.0,2731,14437.841079
33.0,2746,14446.121822
32.0,2713,14469.795727
32.0,2751,14476.755092
32.0,2747,14484.128513
32.0,2759,14492.244111
31.0,2718,14499.861931
31.0,2733,14524.555448
32.0,2754,14531.754303
32.0,2746,14538.873059
32.0,2735,14546.592248
33.0,2737,14571.273728
33.0,2744,14578.629899
32.0,2750,14585.734089
33.0,2719,14592.517958
31.0,2697,14600.372051
34.0,2748,14624.090293
32.0,2749,14631.925685
32.0,2746,14639.759767
33.0,2723,14646.565407
32.0,2751,14669.745193
33.0,2746,14678.061329
32.0,2747,14686.134149
32.0,2721,14693.544973
32.0,2738,14700.782433
32.0,2721,14723.764807
31.0,2704,14730.600946
33.0,2736,14738.658005
32.0,2743,14746.05097
34.0,2754,14753.071819
34.0,2728,14775.877031
32.0,2744,14783.676235
32.0,2720,14791.697505
33.0,2719,14799.327924
33.0,2716,14822.468374
31.0,2749,14830.286075
34.0,2710,14837.918211
32.0,2705,14845.974056
32.0,2738,14854.138504
32.0,2718,14877.277473
32.0,2733,14885.434419
31.0,2741,14893.26925
32.0,2728,14900.844185
32.0,2729,14924.355887
32.0,2758,14931.451606
33.0,2731,14939.203484
33.0,2717,14946.854741
32.0,2742,14954.460508
32.0,2751,14977.985463
33.0,2723,14985.399989
33.0,2751,14993.714477
31.0,2722,15001.234037
32.0,2724,15008.846434
33.0,2763,15033.413385
30.0,2750,15040.529971
31.0,2741,15048.111386
33.0,2729,15055.845011
32.0,2728,15079.802732
31.0,2726,15087.437469
32.0,2740,15094.992298
31.0,2736,15102.63052
31.0,2756,15109.963288
31.0,2710,15133.407316
31.0,2723,15141.39602
33.0,2751,15149.046412
32.0,2724,15156.069928
33.0,2739,15179.553078
32.0,2717,15187.286197
32.0,2725,15195.172038
33.0,2729,15202.885409
32.0,2747,15210.423107
33.0,2730,15233.591484
33.0,2730,15240.981336
34.0,2730,15249.013482
30.0,2737,15256.542473
32.0,2729,15280.011902
33.0,2717,15288.351049
33.0,2703,15295.929518
32.0,2689,15303.683763
32.0,2738,15311.679684
33.0,2735,15335.056338
32.0,2726,15342.74031
32.0,2753,15350.427449
32.0,2721,15358.526381
33.0,2733,15366.160964
31.0,2747,15388.94817
32.0,2727,15397.029045
31.0,2717,15404.651542
32.0,2711,15412.118675
32.0,2728,15436.086716
31.0,2738,15443.451924
33.0,2721,15451.206427
31.0,2720,15459.194467
32.0,2763,15467.525468
31.0,2734,15491.066186
33.0,2720,15498.417077
33.0,2771,15506.731035
31.0,2735,15514.382173
33.0,2722,15522.449711
32.0,2721,15545.886796
32.0,2739,15553.454046
33.0,2696,15560.994202
32.0,2724,15568.618297
31.0,2737,15591.378227
33.0,2744,15598.561834
32.0,2726,15606.146021
33.0,2713,15613.975325
32.0,2726,15621.773948
32.0,2709,15644.880044
32.0,2730,15652.463396
32.0,2727,15659.977152
32.0,2723,15667.513113
32.0,2729,15691.576
32.0,2726,15699.19824
33.0,2729,15706.231791
32.0,2741,15713.665416
32.0,2724,15721.631907
32.0,2737,15745.376052
32.0,2747,15752.812603
32.0,2751,15760.12411
31.0,2741,15767.421077
32.0,2727,15775.007267
31.0,2727,15798.518872
33.0,2713,15806.063154
32.0,2736,15813.611305
33.0,2748,15820.830317
33.0,2729,15843.362473
31.0,2728,15850.869124
32.0,2730,15858.741617
33.0,2746,15866.622474
32.0,2729,15874.356128
32.0,2758,15897.081008
31.0,2738,15905.131669
32.0,2723,15912.851472
31.0,2716,15920.891679
31.0,2713,15943.809388
32.0,2742,15951.305246
32.0,2766,15958.946447
30.0,2717,15966.976934
31.0,2756,15974.910367
32.0,2705,15997.194505
33.0,2724,16004.439164
32.0,2748,16012.573781
31.0,2722,16020.319743
32.0,2727,16027.89589
33.0,2718,16051.462056
32.0,2735,16058.465123
32.0,2736,16066.134162
34.0,2738,16073.989459
33.0,2729,16097.646399
32.0,2721,16104.991612
32.0,2729,16112.166196
33.0,2759,16119.453716
32.0,2707,16127.242742
33.0,2728,16150.812196
32.0,2732,16158.837541
30.0,2733,16165.448642
33.0,2730,16172.061824
34.0,2739,16196.068374
33.0,2761,16203.862067
33.0,2724,16211.767098
32.0,2765,16218.824105
32.0,2723,16225.53166
32.0,2750,16248.657364
33.0,2720,16256.524089
32.0,2741,16264.059335
32.0,2719,16271.164689
33.0,2725,16278.274177
32.0,2734,16301.067425
33.0,2733,16308.585553
32.0,2727,16316.591133
32.0,2725,16323.514171
34.0,2748,16345.875101
33.0,2725,16353.475442
32.0,2753,16361.290709
32.0,2716,16368.653686
34.0,2725,16376.370746
32.0,2746,16398.980108
31.0,2711,16406.072335
31.0,2717,16413.792851
34.0,2714,16421.845062
33.0,2735,16445.460741
33.0,2738,16452.451249
32.0,2715,16459.370902
32.0,2726,16466.874191
31.0,2714,16474.252265
34.0,2735,16497.527936
33.0,2725,16504.881198
33.0,2724,16511.484286
30.0,2730,16518.351689
32.0,2766,16525.603094
33.0,2707,16547.909223
34.0,2731,16554.790636
33.0,2742,16561.932992
33.0,2757,16569.217885
33.0,2729,16591.40209
33.0,2725,16599.046525
33.0,2716,16606.212346
32.0,2747,16612.946251
31.0,2737,16620.668571
33.0,2722,16643.265136
34.0,2766,16650.980142
32.0,2703,16658.928567
33.0,2735,16666.857853
33.0,2752,16688.333777
33.0,2722,16695.086689
32.0,2748,16702.433954
32.0,2737,16710.107455
33.0,2738,16717.258816
32.0,2726,16739.346038
33.0,2764,16746.242216
32.0,2717,16752.832389
33.0,2757,16760.627149
31.0,2735,16782.539127
34.0,2717,16790.104092
33.0,2736,16797.367775
33.0,2720,16804.226611
32.0,2735,16810.978693
32.0,2738,16834.405548
33.0,2746,16841.938673
32.0,2751,16849.540523
32.0,2744,16857.458831
33.0,2741,16864.409848
32.0,2738,16887.244021
32.0,2729,16895.507507
32.0,2728,16903.698786
34.0,2722,16911.43083
32.0,2744,16934.371325
33.0,2722,16942.470356
32.0,2752,16950.188265
33.0,2699,16958.38465
33.0,2734,16966.747558
32.0,2721,16989.590447
33.0,2743,16996.898208
32.0,2724,17004.938025
30.0,2723,17012.847904
31.0,2739,17036.664657
33.0,2727,17044.463998
33.0,2713,17051.601774
32.0,2740,17058.955578
33.0,2735,17066.793769
32.0,2723,17091.41617
32.0,2767,17098.496565
32.0,2757,17105.863321
34.0,2713,17112.765102
32.0,2746,17120.423575
33.0,2705,17144.777344
33.0,2728,17152.72551
33.0,2761,17159.549339
33.0,2720,17165.956804
32.0,2738,17190.286606
32.0,2717,17198.290637
32.0,2699,17205.739681
33.0,2739,17213.160491
32.0,2731,17220.589725
30.0,2736,17243.973017
32.0,2739,17251.814029
32.0,2720,17259.810487
32.0,2716,17267.479281
32.0,2722,17288.991534
32.0,2726,17296.850106
33.0,2756,17305.381308
32.0,2723,17312.72708
32.0,2737,17320.488219
33.0,2738,17343.219955
32.0,2730,17350.474751
32.0,2744,17358.769257
33.0,2730,17367.35027
33.0,2757,17375.235065
32.0,2750,17397.494435
33.0,2741,17404.716987
33.0,2744,17412.780142
33.0,2745,17421.083784
33.0,2733,17445.230535
33.0,2753,17451.789461
32.0,2731,17458.013674
32.0,2699,17465.610095
33.0,2726,17473.879908
32.0,2712,17497.103732
32.0,2747,17504.311329
33.0,2726,17510.662072
33.0,2735,17517.309703
32.0,2721,17541.17074
34.0,2726,17548.764173
31.0,2735,17556.04204
32.0,2742,17563.15363
32.0,2742,17569.779552
31.0,2753,17593.068632
33.0,2726,17600.881256
33.0,2745,17607.725464
31.0,2731,17614.642303
33.0,2743,17621.612928
32.0,2733,17645.562343
33.0,2744,17653.682612
32.0,2740,17660.787844
32.0,2737,17667.614805
33.0,2707,17690.472601
32.0,2720,17698.371674
32.0,2740,17706.385537
31.0,2724,17713.605941
31.0,2701,17721.194904
33.0,2724,17744.111681
32.0,2753,17751.732089
32.0,2747,17759.93502
33.0,2745,17768.110852
32.0,2730,17791.79089
31.0,2711,17798.919698
32.0,2738,17805.952239
33.0,2738,17814.174995
30.0,2735,17822.159209
32.0,2758,17845.852206
33.0,2746,17853.766541
32.0,2757,17860.493643
31.0,2734,17867.831417
32.0,2737,17875.771971
32.0,2728,17898.79316
32.0,2739,17906.361987
31.0,2718,17913.989994
33.0,2723,17921.08957
34.0,2733,17944.700313
33.0,2720,17951.669984
33.0,2705,17959.251379
32.0,2737,17966.494835
33.0,2715,17973.471325
32.0,2719,17996.206385
32.0,2713,18003.706053
31.0,2738,18011.220718
32.0,2736,18018.398357
33.0,2743,18041.303842
33.0,2747,18049.058228
32.0,2755,18057.094354
33.0,2761,18064.47067
34.0,2702,18071.853082
32.0,2722,18094.461335
33.0,2744,18101.637887
32.0,2712,18108.718988
32.0,2725,18115.508436
32.0,2726,18123.387574
32.0,2745,18146.910457
32.0,2750,18154.493619
31.0,2717,18162.542678
32.0,2727,18169.853749
31.0,2755,18192.824613
33.0,2733,18200.815479
33.0,2740,18208.50871
31.0,2721,18216.083291
33.0,2726,18223.135842
31.0,2721,18246.196727
31.0,2740,18253.935387
32.0,2720,18261.587764
33.0,2711,18269.980991
32.0,2721,18292.854633
32.0,2718,18299.582268
31.0,2751,18306.920908
33.0,2738,18314.897873
32.0,2739,18323.115496
32.0,2728,18346.18189
33.0,2732,18353.026147
31.0,2737,18360.419204
31.0,2733,18368.153935
34.0,2716,18376.381478
32.0,2700,18399.473142
32.0,2751,18406.576291
32.0,2731,18413.309566
32.0,2731,18421.248534
31.0,2710,18445.845352
32.0,2714,18453.078702
31.0,2729,18460.884331
32.0,2737,18467.890702
32.0,2739,18475.110439
33.0,2720,18499.966881
33.0,2753,18507.213112
33.0,2721,18513.671154
33.0,2726,18521.000898
32.0,2733,18544.165469
33.0,2719,18552.370772
32.0,2743,18560.395075
33.0,2739,18567.249523
32.0,2718,18573.74382
32.0,2732,18596.298545
31.0,2731,18604.84677
32.0,2732,18612.915147
33.0,2731,18619.94073
31.0,2742,18627.076836
31.0,2725,18649.902941
31.0,2716,18657.798086
33.0,2742,18666.241691
33.0,2699,18673.378623
33.0,2763,18695.164223
33.0,2744,18703.048602
33.0,2711,18710.938931
32.0,2736,18719.203807
31.0,2747,18727.290678
31.0,2749,18749.65088
32.0,2726,18756.570236
32.0,2735,18764.136223
31.0,2729,18772.549545
33.0,2751,18795.842498
32.0,2731,18802.643947
33.0,2730,18810.294635
33.0,2720,18817.740687
30.0,2741,18825.14348
33.0,2722,18847.656664
32.0,2716,18853.799341
32.0,2743,18860.293287
33.0,2725,18867.880409
32.0,2744,18875.474537
31.0,2744,18898.371356
32.0,2733,18904.976754
32.0,2735,18911.328636
33.0,2732,18918.093916
31.0,2706,18941.155451
31.0,2712,18948.929002
33.0,2723,18955.791934
32.0,2741,18962.496411
31.0,2720,18969.298656
33.0,2716,18991.505031
33.0,2724,18998.917594
33.0,2743,19006.559835
33.0,2741,19013.396763
32.0,2724,19034.898019
32.0,2726,19042.440399
32.0,2718,19050.260152
32.0,2729,19057.79269
33.0,2744,19064.825856
32.0,2715,19087.098735
32.0,2732,19094.420833
33.0,2735,19101.554565
33.0,2737,19109.50468
32.0,2743,19117.374219
31.0,2702,19140.458311
33.0,2734,19148.089279
32.0,2692,19155.900575
32.0,2713,19163.569385
32.0,2733,19187.28352
32.0,2755,19194.677812
33.0,2754,19202.114248
32.0,2753,19209.533107
32.0,2714,19216.874587
32.0,2723,19241.14165
31.0,2710,19247.862082
32.0,2719,19255.043407
33.0,2722,19262.754934
31.0,2752,19286.071353
32.0,2733,19293.465764
33.0,2721,19300.613589
34.0,2730,19307.167868
33.0,2730,19314.395842
32.0,2746,19338.732919
32.0,2752,19346.451376
33.0,2753,19354.112468
33.0,2723,19361.882943
33.0,2716,19369.034671
33.0,2747,19391.83936
33.0,2746,19400.205903
33.0,2706,19407.833253
30.0,2720,19415.214721
33.0,2759,19437.338169
32.0,2726,19445.499732
33.0,2757,19453.70761
31.0,2738,19461.671304
32.0,2732,19469.569118
33.0,2741,19491.618728
31.0,2732,19498.548692
33.0,2742,19506.631882
33.0,2725,19514.801178
31.0,2740,19537.984204
30.0,2722,19544.894302
32.0,2736,19552.364251
33.0,2740,19560.347064
30.0,2729,19568.577039
32.0,2763,19591.79886
33.0,2714,19598.489879
33.0,2739,19605.202068
31.0,2702,19612.571785
32.0,2743,19620.577846
32.0,2691,19644.653081
32.0,2728,19651.59395
32.0,2719,19658.407174
33.0,2710,19665.0569
34.0,2723,19689.068088
32.0,2740,19697.151981
33.0,2730,19704.569765
32.0,2702,19711.119934
32.0,2749,19717.905005
33.0,2762,19742.535683
31.0,2724,19750.277255
32.0,2722,19757.941361
32.0,2733,19765.30455
32.0,2720,19787.423854
31.0,2733,19795.436764
33.0,2736,19803.95255
32.0,2745,19811.423235
32.0,2742,19818.730254
31.0,2735,19841.579239
32.0,2736,19849.71231
33.0,2745,19857.937398
31.0,2734,19866.147026
33.0,2739,19873.690103
32.0,2708,19895.814954
31.0,2739,19904.020616
34.0,2748,19912.578348
31.0,2753,19920.544538
31.0,2721,19943.361471
32.0,2742,19950.194527
32.0,2736,19958.45074
33.0,2748,19966.66608
32.0,2755,19974.969541
33.0,2741,19997.959239
31.0,2696,20004.475068
33.0,2732,20011.703959
31.0,2728,20019.278421
32.0,2724,20042.965299
32.0,2707,20050.487319
32.0,2734,20057.015302
32.0,2740,20063.485387
32.0,2743,20071.58993
