#{"t_start": 1680702598.2811038, "env_id": "Freeway-v4"}
r,l,t
33.0,2715,11744.47326
32.0,2725,11751.925189
33.0,2736,11774.086796
33.0,2745,11782.047101
31.0,2741,11789.902551
32.0,2733,11797.509764
33.0,2745,11804.924142
33.0,2752,11827.078184
32.0,2720,11834.338908
32.0,2718,11842.853007
30.0,2733,11850.94502
33.0,2721,11858.533993
32.0,2724,11881.439732
32.0,2729,11888.378284
32.0,2728,11896.37787
32.0,2714,11904.194619
33.0,2727,11927.796716
31.0,2716,11934.7693
32.0,2731,11941.618279
31.0,2743,11949.474813
33.0,2752,11957.787709
32.0,2744,11981.592211
33.0,2730,11988.741082
33.0,2712,11995.390785
31.0,2729,12002.589982
32.0,2723,12027.444812
32.0,2714,12035.141003
32.0,2730,12042.191675
32.0,2731,12048.725164
31.0,2721,12056.131265
32.0,2752,12080.143652
33.0,2748,12088.009181
32.0,2738,12095.43941
32.0,2729,12102.095991
32.0,2733,12108.841086
33.0,2728,12133.101845
33.0,2711,12141.124002
32.0,2755,12148.592736
32.0,2746,12156.205329
33.0,2744,12178.377859
34.0,2730,12186.52544
31.0,2715,12194.504895
32.0,2741,12202.840394
31.0,2710,12210.402722
34.0,2755,12232.466993
31.0,2724,12241.101569
33.0,2754,12249.230711
31.0,2740,12257.299821
33.0,2732,12280.458087
30.0,2752,12287.612238
33.0,2713,12294.594205
33.0,2729,12302.323572
31.0,2729,12309.658145
32.0,2711,12332.940789
33.0,2740,12339.649236
32.0,2736,12346.76714
32.0,2719,12354.36048
32.0,2722,12362.425167
33.0,2755,12387.25421
32.0,2725,12393.813584
33.0,2722,12400.646409
32.0,2749,12408.46045
32.0,2751,12433.410281
30.0,2737,12441.278749
32.0,2709,12448.116274
31.0,2729,12455.063382
33.0,2768,12461.959862
33.0,2760,12486.91413
33.0,2702,12494.943732
32.0,2748,12502.355736
33.0,2738,12508.890288
32.0,2725,12532.06293
32.0,2718,12540.190329
32.0,2738,12548.482866
32.0,2725,12556.638958
31.0,2752,12563.665372
32.0,2739,12586.155337
33.0,2764,12594.81698
33.0,2758,12602.702655
32.0,2749,12610.451245
34.0,2710,12618.075537
33.0,2733,12640.223938
33.0,2748,12648.391742
33.0,2731,12656.518667
32.0,2769,12664.69562
33.0,2746,12687.553353
33.0,2737,12695.069113
32.0,2734,12703.094914
31.0,2709,12711.016227
30.0,2705,12718.99113
31.0,2715,12741.476495
31.0,2701,12747.989025
32.0,2740,12756.160077
33.0,2719,12764.752893
32.0,2740,12788.673033
32.0,2722,12795.223717
32.0,2729,12801.592312
31.0,2702,12808.919775
32.0,2745,12816.99006
32.0,2751,12841.215963
33.0,2710,12849.147105
32.0,2714,12855.518592
32.0,2742,12861.898484
32.0,2723,12869.815334
32.0,2718,12893.450578
32.0,2703,12901.683474
31.0,2736,12908.795012
33.0,2723,12915.483788
34.0,2721,12938.854861
32.0,2757,12946.866659
31.0,2738,12955.212806
33.0,2747,12963.020168
33.0,2719,12969.535389
31.0,2727,12992.343951
32.0,2722,13000.130287
32.0,2739,13008.312116
32.0,2714,13016.834236
31.0,2733,13038.723926
32.0,2726,13046.459856
32.0,2745,13054.083192
32.0,2732,13063.014008
33.0,2760,13071.197467
31.0,2742,13093.136336
33.0,2714,13100.737457
33.0,2733,13108.508475
31.0,2719,13116.875189
32.0,2730,13125.609532
33.0,2747,13148.303255
33.0,2731,13155.053428
32.0,2750,13163.073179
31.0,2734,13171.265004
32.0,2728,13196.290089
31.0,2747,13202.664006
34.0,2756,13209.355626
33.0,2744,13216.748955
32.0,2756,13225.303749
33.0,2736,13250.550941
32.0,2720,13257.424914
32.0,2716,13263.850039
32.0,2730,13270.600388
31.0,2741,13295.390448
33.0,2722,13303.388995
33.0,2723,13311.656039
32.0,2746,13318.100097
32.0,2723,13324.407099
32.0,2730,13348.745082
31.0,2737,13356.929165
32.0,2750,13365.17095
30.0,2736,13372.844098
32.0,2726,13379.179629
32.0,2733,13402.688731
32.0,2749,13410.595197
32.0,2740,13418.832123
32.0,2738,13426.829058
34.0,2732,13448.611261
33.0,2731,13457.196332
33.0,2739,13465.143549
32.0,2738,13473.201763
32.0,2718,13481.625109
32.0,2737,13504.009739
32.0,2710,13511.916813
34.0,2745,13520.265825
34.0,2712,13528.008137
33.0,2746,13551.431958
32.0,2748,13558.576469
31.0,2751,13566.562032
33.0,2735,13574.512844
32.0,2721,13582.434184
33.0,2744,13606.155426
32.0,2732,13612.455522
32.0,2739,13619.840081
32.0,2731,13627.701188
32.0,2725,13635.412259
33.0,2724,13660.170857
31.0,2748,13667.274964
32.0,2757,13673.655442
33.0,2757,13681.057408
31.0,2718,13705.98592
32.0,2736,13714.026587
33.0,2761,13721.369412
32.0,2751,13728.099092
32.0,2738,13734.857223
32.0,2722,13759.002486
32.0,2733,13767.381015
33.0,2722,13775.030758
32.0,2727,13781.895648
32.0,2709,13804.647903
34.0,2729,13813.213322
34.0,2747,13821.568874
32.0,2729,13829.773709
33.0,2742,13837.129489
33.0,2742,13859.423052
34.0,2713,13867.617613
30.0,2703,13876.102026
32.0,2737,13884.191842
33.0,2709,13906.298021
32.0,2733,13914.085742
32.0,2718,13922.18653
34.0,2729,13930.064506
31.0,2729,13937.960266
32.0,2711,13960.82766
33.0,2731,13968.18512
32.0,2725,13975.937292
32.0,2756,13984.581879
31.0,2729,13992.618675
32.0,2731,14015.128263
32.0,2754,14022.07724
32.0,2729,14029.678685
32.0,2723,14037.384401
32.0,2743,14061.9266
31.0,2734,14068.596938
32.0,2759,14075.219062
32.0,2729,14082.427446
32.0,2732,14090.253956
32.0,2728,14114.437405
34.0,2731,14122.325404
34.0,2737,14129.098288
33.0,2738,14135.737337
33.0,2727,14159.356662
32.0,2727,14167.199538
32.0,2748,14175.301191
33.0,2721,14182.487437
32.0,2724,14189.819603
31.0,2717,14212.59915
31.0,2729,14220.391042
32.0,2731,14228.929254
33.0,2747,14236.469933
32.0,2746,14243.180947
33.0,2727,14266.068357
31.0,2727,14273.614501
32.0,2729,14282.005118
32.0,2755,14290.420844
31.0,2751,14312.609613
33.0,2719,14319.746398
33.0,2729,14327.175296
32.0,2749,14335.985071
31.0,2745,14344.268836
31.0,2741,14366.798797
32.0,2731,14374.818083
31.0,2714,14382.534142
33.0,2731,14390.726269
32.0,2729,14414.614229
33.0,2732,14422.065207
32.0,2736,14429.495414
31.0,2728,14437.292487
32.0,2739,14445.453633
32.0,2741,14468.987414
32.0,2730,14476.253747
31.0,2754,14483.573076
33.0,2721,14491.234058
33.0,2731,14498.902708
33.0,2741,14524.080884
32.0,2748,14530.942486
32.0,2732,14537.966419
31.0,2750,14546.041417
31.0,2756,14570.359325
32.0,2737,14577.72699
32.0,2732,14585.244299
32.0,2737,14591.972476
31.0,2705,14599.480006
32.0,2721,14623.473907
32.0,2724,14631.366899
31.0,2741,14638.735506
32.0,2745,14645.980229
32.0,2737,14669.075236
32.0,2747,14676.915061
33.0,2711,14685.318468
30.0,2726,14692.837901
31.0,2732,14699.675633
32.0,2732,14722.566761
33.0,2734,14730.063789
32.0,2749,14737.620281
33.0,2750,14745.103292
31.0,2722,14752.461495
32.0,2743,14774.880837
32.0,2713,14782.455986
33.0,2742,14790.804215
32.0,2737,14798.655078
31.0,2757,14821.420417
32.0,2737,14829.59595
32.0,2743,14837.31991
33.0,2727,14845.000506
32.0,2712,14853.229701
31.0,2725,14876.776538
33.0,2735,14884.510895
32.0,2719,14892.338702
32.0,2739,14900.353843
32.0,2738,14923.948438
32.0,2733,14930.568812
33.0,2718,14938.675777
33.0,2733,14946.334784
32.0,2739,14953.654013
32.0,2707,14977.378877
31.0,2728,14984.815387
31.0,2741,14992.656174
32.0,2764,15000.747496
33.0,2708,15008.303056
32.0,2738,15032.408813
32.0,2730,15040.010547
32.0,2721,15047.483924
32.0,2734,15054.85684
34.0,2716,15078.866517
31.0,2738,15086.862342
33.0,2744,15094.525674
32.0,2738,15101.767792
32.0,2721,15109.471958
33.0,2705,15132.903696
34.0,2742,15140.566764
33.0,2739,15148.616833
32.0,2735,15155.663163
32.0,2726,15178.629568
31.0,2735,15186.790318
32.0,2705,15194.659467
31.0,2732,15202.013911
32.0,2729,15209.551726
32.0,2732,15233.036911
32.0,2738,15240.470091
31.0,2758,15248.11527
31.0,2753,15256.190349
32.0,2730,15263.734338
32.0,2721,15287.617062
31.0,2747,15295.702222
32.0,2729,15303.583686
32.0,2709,15311.491349
32.0,2734,15334.872159
32.0,2737,15342.543961
33.0,2757,15350.263953
32.0,2730,15358.362642
32.0,2732,15366.03386
33.0,2717,15388.750534
31.0,2739,15396.809038
31.0,2722,15404.42687
33.0,2751,15412.017337
32.0,2725,15435.913699
32.0,2731,15443.313675
33.0,2736,15451.169807
31.0,2745,15459.225793
32.0,2719,15467.406637
33.0,2717,15490.941702
32.0,2739,15498.344563
33.0,2741,15506.584192
32.0,2723,15514.213074
32.0,2716,15522.23604
34.0,2744,15545.762948
33.0,2736,15553.318095
33.0,2731,15560.958266
33.0,2760,15568.702291
32.0,2728,15591.448281
32.0,2712,15598.617539
32.0,2754,15606.611376
32.0,2715,15614.087228
33.0,2733,15621.847022
32.0,2738,15644.996273
32.0,2707,15652.56986
32.0,2743,15660.06982
32.0,2718,15667.68633
32.0,2720,15692.142987
32.0,2749,15699.395216
32.0,2726,15706.454006
33.0,2724,15714.203821
32.0,2730,15721.823372
33.0,2747,15745.610072
32.0,2710,15753.360404
33.0,2716,15760.204695
32.0,2722,15767.493662
34.0,2742,15775.139865
32.0,2737,15798.698712
32.0,2743,15806.221095
31.0,2721,15813.683794
31.0,2732,15820.864546
31.0,2722,15843.37932
33.0,2715,15850.875731
32.0,2737,15859.140867
32.0,2743,15866.631158
32.0,2761,15874.414877
33.0,2751,15897.524681
34.0,2713,15905.170452
33.0,2728,15912.882594
33.0,2731,15920.995986
33.0,2734,15943.963783
32.0,2758,15951.465325
32.0,2722,15958.980178
33.0,2720,15967.054299
33.0,2728,15974.923875
33.0,2747,15997.25956
31.0,2750,16004.963734
32.0,2709,16012.564111
34.0,2739,16020.352991
32.0,2730,16028.374074
33.0,2732,16051.557694
32.0,2748,16058.629962
32.0,2703,16066.236302
32.0,2718,16074.106121
32.0,2731,16097.76359
31.0,2725,16105.076765
32.0,2762,16112.277532
33.0,2742,16119.55488
32.0,2722,16127.389512
33.0,2739,16151.366158
31.0,2742,16158.981745
33.0,2711,16165.564115
33.0,2738,16172.552006
33.0,2721,16196.237119
33.0,2746,16203.961863
33.0,2726,16211.851291
33.0,2740,16218.846848
33.0,2739,16225.595812
31.0,2751,16248.762653
33.0,2739,16256.714842
32.0,2740,16264.216438
30.0,2741,16271.304113
32.0,2739,16293.533992
30.0,2736,16301.203035
32.0,2731,16308.777624
32.0,2740,16316.806032
32.0,2728,16323.773211
33.0,2725,16346.143865
34.0,2731,16354.126193
31.0,2762,16361.479687
32.0,2722,16368.931074
33.0,2726,16376.948985
33.0,2735,16399.186119
32.0,2736,16406.366808
32.0,2743,16414.533205
33.0,2728,16422.237858
31.0,2713,16445.716711
32.0,2714,16452.621608
33.0,2737,16459.942093
31.0,2749,16467.110466
32.0,2706,16474.532598
32.0,2711,16498.060825
31.0,2724,16504.996144
33.0,2730,16511.588744
33.0,2706,16518.443357
32.0,2733,16540.747571
34.0,2736,16547.979215
33.0,2722,16554.848434
33.0,2733,16561.996768
32.0,2723,16569.205185
32.0,2712,16591.2833
34.0,2758,16599.038983
32.0,2716,16606.192401
34.0,2737,16612.928484
33.0,2698,16620.543589
31.0,2771,16643.280721
32.0,2768,16651.025923
32.0,2704,16659.351336
31.0,2724,16666.852631
34.0,2742,16688.31128
32.0,2738,16695.47732
32.0,2750,16702.494673
32.0,2755,16710.20314
31.0,2744,16717.705895
34.0,2734,16739.493759
32.0,2751,16746.375412
34.0,2735,16753.373315
34.0,2707,16760.725743
33.0,2705,16782.566276
32.0,2745,16790.222594
31.0,2726,16797.421716
32.0,2726,16804.256535
31.0,2742,16810.994108
33.0,2723,16834.399894
33.0,2725,16841.829885
32.0,2697,16849.321464
33.0,2732,16856.846334
31.0,2729,16864.123562
32.0,2745,16886.952098
33.0,2728,16894.7528
31.0,2727,16903.325495
32.0,2712,16911.043658
32.0,2728,16934.028376
32.0,2731,16942.133945
32.0,2765,16949.889417
33.0,2738,16958.179404
33.0,2705,16966.085808
32.0,2741,16989.37029
33.0,2730,16996.587496
33.0,2734,17004.32648
31.0,2728,17012.580649
34.0,2723,17036.3803
32.0,2709,17044.151332
33.0,2734,17051.33737
33.0,2757,17058.720436
32.0,2729,17066.494093
32.0,2720,17090.755983
33.0,2728,17098.099052
32.0,2725,17105.509592
32.0,2730,17112.021985
32.0,2719,17119.930697
33.0,2749,17144.329321
32.0,2737,17151.964271
33.0,2739,17159.179911
33.0,2729,17165.589134
32.0,2739,17189.416333
32.0,2729,17197.848023
32.0,2744,17205.454495
32.0,2746,17212.850769
32.0,2729,17220.27862
32.0,2726,17243.612072
32.0,2722,17251.45014
34.0,2720,17259.083313
33.0,2704,17267.131024
34.0,2727,17288.691054
33.0,2759,17296.613582
32.0,2718,17305.03252
32.0,2717,17312.349433
33.0,2703,17320.008552
32.0,2740,17342.453079
32.0,2731,17350.013128
32.0,2725,17358.241301
33.0,2733,17366.403296
31.0,2735,17374.635476
34.0,2711,17396.908474
32.0,2744,17403.64981
31.0,2740,17411.991487
32.0,2757,17420.286238
32.0,2707,17444.138857
32.0,2723,17450.747823
32.0,2726,17457.341372
34.0,2731,17464.344156
31.0,2730,17472.606936
33.0,2709,17496.341918
33.0,2740,17503.265337
34.0,2725,17509.600884
32.0,2726,17516.56798
32.0,2726,17523.938031
32.0,2747,17547.544273
31.0,2720,17554.796267
33.0,2714,17561.996687
32.0,2724,17568.58498
33.0,2725,17591.586456
33.0,2726,17599.672281
31.0,2741,17606.498578
32.0,2719,17613.224622
31.0,2751,17620.723231
32.0,2734,17644.045192
31.0,2736,17652.199627
32.0,2712,17659.429027
33.0,2727,17666.306237
32.0,2714,17688.871634
31.0,2720,17696.656128
32.0,2749,17704.77984
32.0,2736,17711.981381
32.0,2717,17719.666409
34.0,2743,17742.765566
30.0,2719,17750.126644
33.0,2733,17758.219691
32.0,2741,17766.551481
31.0,2721,17774.161803
33.0,2733,17797.48395
34.0,2729,17804.384936
32.0,2746,17812.509745
32.0,2706,17820.485768
33.0,2739,17844.247808
32.0,2710,17852.109004
33.0,2759,17858.984087
32.0,2742,17866.194825
33.0,2725,17874.201251
32.0,2718,17897.128083
33.0,2746,17904.682281
33.0,2728,17912.113407
33.0,2727,17919.452004
34.0,2723,17943.157621
32.0,2733,17950.10638
32.0,2739,17957.70382
33.0,2711,17964.964843
32.0,2753,17972.068409
33.0,2733,17994.755373
33.0,2729,18002.169449
33.0,2720,18009.808311
32.0,2722,18017.381515
32.0,2732,18024.67832
33.0,2722,18047.468743
32.0,2742,18055.198625
33.0,2734,18062.855229
32.0,2723,18070.219214
31.0,2714,18093.002544
32.0,2725,18100.185669
34.0,2749,18107.282948
32.0,2736,18114.13439
32.0,2718,18121.898247
32.0,2704,18145.354538
33.0,2712,18152.82608
32.0,2729,18160.441975
33.0,2738,18168.125164
31.0,2760,18191.264502
33.0,2735,18198.77385
33.0,2715,18206.797732
34.0,2739,18214.421671
32.0,2754,18221.755606
30.0,2743,18244.76281
32.0,2710,18252.282664
31.0,2725,18259.811961
33.0,2743,18268.412354
33.0,2724,18276.079296
33.0,2722,18298.228038
32.0,2716,18305.306736
32.0,2747,18313.421116
32.0,2713,18321.410708
32.0,2724,18344.813486
32.0,2732,18351.655014
34.0,2724,18358.998416
33.0,2721,18366.522443
32.0,2735,18374.920027
34.0,2720,18397.991778
33.0,2725,18405.218225
32.0,2772,18412.335063
32.0,2726,18419.642098
33.0,2723,18444.283429
32.0,2717,18451.569442
33.0,2716,18459.240602
31.0,2712,18466.355453
33.0,2737,18473.477441
32.0,2709,18497.943246
33.0,2717,18505.620221
32.0,2749,18512.151116
31.0,2736,18519.002347
31.0,2733,18526.178097
31.0,2723,18550.419201
33.0,2736,18558.206838
31.0,2735,18565.690963
34.0,2731,18572.173905
32.0,2741,18594.265247
32.0,2747,18603.002311
33.0,2736,18611.150212
34.0,2749,18618.428219
32.0,2740,18625.481532
32.0,2738,18648.149645
31.0,2717,18655.932848
32.0,2714,18664.046512
30.0,2716,18671.804869
32.0,2731,18693.288908
34.0,2720,18700.788211
33.0,2745,18708.974285
33.0,2726,18717.148024
33.0,2747,18725.414281
34.0,2746,18748.015766
32.0,2714,18754.923318
33.0,2727,18762.165454
32.0,2720,18770.185454
33.0,2748,18778.590874
32.0,2738,18800.956761
32.0,2706,18807.917586
31.0,2724,18815.750927
33.0,2737,18823.255029
32.0,2735,18845.651226
32.0,2718,18851.840004
31.0,2725,18858.594237
34.0,2709,18865.38152
32.0,2759,18873.119516
33.0,2740,18896.50944
31.0,2732,18902.949415
33.0,2733,18909.168479
32.0,2748,18916.053082
32.0,2726,18939.142655
32.0,2736,18946.593077
32.0,2733,18954.035068
34.0,2753,18960.894418
32.0,2703,18967.258566
32.0,2717,18989.224194
33.0,2743,18997.046587
31.0,2738,19004.708029
31.0,2754,19011.443315
32.0,2726,19017.961436
32.0,2734,19040.468432
32.0,2742,19047.91624
32.0,2712,19055.792418
32.0,2736,19063.071633
34.0,2717,19084.676164
33.0,2733,19092.169581
33.0,2724,19099.766206
31.0,2714,19107.030969
33.0,2747,19114.893812
33.0,2727,19138.400399
32.0,2723,19146.147324
33.0,2730,19153.649463
33.0,2759,19161.636996
33.0,2744,19185.685383
33.0,2748,19192.529592
33.0,2736,19200.5027
33.0,2734,19207.803432
32.0,2742,19215.160708
33.0,2754,19239.587858
34.0,2730,19246.426511
33.0,2723,19253.477346
32.0,2721,19261.095292
33.0,2744,19268.634965
32.0,2736,19291.935636
34.0,2721,19298.741653
33.0,2712,19305.676312
32.0,2715,19312.850692
32.0,2725,19336.398346
33.0,2731,19344.60725
31.0,2729,19352.257845
33.0,2765,19359.784055
32.0,2737,19367.34173
33.0,2732,19390.020314
32.0,2699,19397.662627
32.0,2720,19405.481614
32.0,2733,19413.52744
33.0,2733,19435.465078
33.0,2766,19443.209347
30.0,2735,19451.701288
31.0,2722,19459.720094
32.0,2753,19467.373715
32.0,2740,19489.934769
31.0,2738,19496.878102
32.0,2749,19504.317171
34.0,2738,19512.866827
31.0,2739,19520.791282
32.0,2740,19543.332814
32.0,2739,19550.70873
34.0,2729,19558.552722
32.0,2726,19566.790222
33.0,2742,19590.287343
32.0,2748,19597.026789
31.0,2738,19603.695716
33.0,2731,19610.641974
33.0,2718,19618.798286
31.0,2736,19643.161238
32.0,2757,19650.263275
33.0,2752,19657.192456
32.0,2700,19663.650913
32.0,2730,19687.595248
33.0,2723,19695.682856
33.0,2721,19703.246532
32.0,2745,19709.876377
32.0,2736,19716.940687
33.0,2715,19741.054875
31.0,2766,19748.875536
33.0,2756,19757.04155
32.0,2751,19764.172903
31.0,2721,19770.710204
32.0,2744,19794.530694
32.0,2725,19802.735246
31.0,2741,19810.225814
33.0,2743,19817.892588
31.0,2739,19840.350947
32.0,2726,19848.41909
34.0,2720,19856.901628
32.0,2722,19864.790868
33.0,2732,19872.423206
32.0,2719,19894.515474
32.0,2729,19903.012985
32.0,2739,19911.16853
32.0,2732,19919.096575
32.0,2720,19942.094803
31.0,2743,19948.81602
32.0,2727,19956.910916
32.0,2731,19965.428536
33.0,2728,19973.427485
33.0,2742,19996.447173
32.0,2735,20003.218737
33.0,2733,20010.342947
31.0,2742,20017.958725
32.0,2714,20025.64055
32.0,2730,20049.273602
32.0,2739,20055.785852
32.0,2715,20062.181444
32.0,2725,20069.568561
