#{"t_start": 1680702598.3229363, "env_id": "Freeway-v4"}
r,l,t
32.0,2718,11744.831568
33.0,2732,11752.732089
33.0,2744,11774.99877
33.0,2762,11782.565632
32.0,2711,11790.703003
32.0,2753,11798.356637
32.0,2717,11805.296315
32.0,2740,11827.842757
32.0,2723,11835.130729
32.0,2726,11843.334973
31.0,2738,11851.442657
33.0,2740,11874.890124
33.0,2717,11881.902545
33.0,2716,11888.946718
32.0,2726,11897.378444
32.0,2734,11905.209656
32.0,2741,11928.443823
33.0,2725,11935.697577
33.0,2721,11942.539096
29.0,2731,11950.136439
34.0,2746,11958.796342
31.0,2735,11982.456216
32.0,2739,11989.174261
32.0,2747,11995.953155
30.0,2741,12003.639265
34.0,2726,12028.11535
32.0,2740,12035.835912
32.0,2754,12043.247165
33.0,2705,12049.71201
32.0,2751,12056.781048
32.0,2760,12081.324956
32.0,2746,12089.200049
32.0,2733,12096.099671
33.0,2732,12103.101061
32.0,2744,12125.760985
32.0,2741,12134.053222
32.0,2734,12142.523151
32.0,2722,12149.773593
31.0,2731,12156.920002
32.0,2718,12179.568978
32.0,2740,12187.761676
33.0,2742,12195.847615
33.0,2740,12203.968204
33.0,2703,12211.645988
33.0,2746,12233.672769
34.0,2744,12242.376366
33.0,2728,12250.597029
32.0,2728,12258.642587
31.0,2700,12281.222487
32.0,2722,12288.661159
32.0,2712,12295.726911
32.0,2716,12302.984444
33.0,2711,12310.764906
31.0,2740,12333.898056
32.0,2728,12340.632623
32.0,2731,12347.449421
31.0,2730,12355.457119
33.0,2729,12380.60956
32.0,2740,12387.874143
32.0,2755,12394.904844
33.0,2742,12401.719823
31.0,2731,12409.248408
32.0,2735,12434.587207
32.0,2739,12442.447399
33.0,2745,12449.202793
30.0,2729,12456.152805
32.0,2736,12463.034258
32.0,2753,12487.82003
31.0,2731,12496.125245
34.0,2748,12503.436068
32.0,2712,12509.836237
30.0,2717,12532.793185
33.0,2740,12541.347667
32.0,2744,12549.629334
34.0,2724,12557.34788
32.0,2757,12564.582805
32.0,2723,12587.352898
33.0,2725,12595.486641
32.0,2740,12603.739655
32.0,2757,12611.472376
33.0,2709,12633.132458
32.0,2771,12641.347405
33.0,2720,12649.426104
33.0,2749,12657.253988
33.0,2736,12665.789783
31.0,2756,12688.481041
32.0,2727,12695.717937
33.0,2738,12704.11913
32.0,2729,12712.144937
32.0,2730,12720.082235
32.0,2746,12742.534785
32.0,2732,12749.518997
32.0,2733,12757.613787
33.0,2749,12766.296317
31.0,2713,12789.851372
31.0,2721,12796.295018
32.0,2725,12802.760147
33.0,2708,12810.305929
32.0,2741,12818.297769
32.0,2746,12842.54267
33.0,2747,12850.3607
32.0,2746,12856.688707
33.0,2737,12863.148844
32.0,2741,12886.954225
31.0,2709,12895.032572
34.0,2730,12903.162081
32.0,2751,12910.434586
32.0,2729,12916.817204
33.0,2748,12940.331593
33.0,2715,12948.502212
32.0,2710,12956.711677
32.0,2749,12964.366628
32.0,2743,12970.817982
33.0,2729,12993.880519
33.0,2719,13001.868875
31.0,2758,13009.99174
32.0,2731,13018.491924
31.0,2744,13040.502828
32.0,2720,13047.993634
31.0,2727,13056.184949
33.0,2725,13064.585574
32.0,2733,13072.681612
32.0,2739,13094.360918
34.0,2754,13102.35284
30.0,2728,13110.255674
34.0,2718,13118.577657
32.0,2773,13143.155734
30.0,2707,13149.545807
32.0,2740,13156.594156
33.0,2730,13164.658544
31.0,2732,13172.881
32.0,2742,13197.58131
32.0,2718,13204.272932
33.0,2731,13210.591683
34.0,2728,13218.166013
33.0,2747,13226.429794
33.0,2725,13252.058427
31.0,2737,13258.619134
31.0,2712,13264.950593
32.0,2733,13272.094056
33.0,2728,13296.848048
33.0,2728,13304.838251
33.0,2735,13312.95049
32.0,2747,13319.31987
32.0,2743,13325.636369
31.0,2744,13350.371644
31.0,2733,13358.602999
34.0,2733,13366.738574
32.0,2698,13373.70307
32.0,2728,13396.041338
32.0,2736,13404.129904
31.0,2755,13411.975396
32.0,2717,13420.158187
34.0,2760,13428.094435
33.0,2728,13450.050914
32.0,2740,13458.66599
33.0,2749,13466.669476
32.0,2722,13474.702908
34.0,2723,13483.15531
31.0,2724,13505.437856
33.0,2717,13513.368724
31.0,2727,13521.142538
33.0,2721,13529.453806
32.0,2743,13552.599425
33.0,2739,13559.503936
33.0,2724,13567.901363
32.0,2731,13575.779514
33.0,2721,13583.333911
32.0,2726,13607.180843
34.0,2727,13613.461479
32.0,2728,13620.764987
31.0,2737,13628.977543
33.0,2745,13653.663574
32.0,2724,13661.581329
33.0,2740,13668.392947
31.0,2767,13674.840935
32.0,2741,13682.499956
33.0,2730,13707.477293
32.0,2705,13715.446007
33.0,2732,13722.487294
32.0,2744,13728.79538
32.0,2734,13736.100713
32.0,2719,13760.262405
33.0,2736,13768.272774
32.0,2736,13776.23659
32.0,2729,13783.019924
32.0,2716,13806.047181
33.0,2731,13814.615114
30.0,2749,13822.924113
32.0,2726,13831.045404
33.0,2715,13838.220377
32.0,2726,13860.631964
31.0,2720,13868.770321
33.0,2747,13876.928661
33.0,2721,13885.307083
33.0,2734,13907.363111
33.0,2748,13914.959757
33.0,2719,13923.381296
32.0,2745,13931.408959
31.0,2745,13939.413098
31.0,2729,13962.025645
33.0,2733,13969.454139
33.0,2708,13977.260398
32.0,2703,13985.488403
31.0,2728,13993.811548
32.0,2732,14016.073536
31.0,2731,14022.665509
32.0,2738,14030.799768
33.0,2766,14038.581792
32.0,2754,14062.655572
32.0,2741,14069.683739
32.0,2745,14076.217129
32.0,2749,14083.274694
34.0,2733,14091.531375
32.0,2747,14115.717363
33.0,2733,14123.138362
34.0,2743,14130.184362
32.0,2744,14136.771224
32.0,2755,14160.229651
32.0,2728,14168.554561
33.0,2716,14176.485847
32.0,2728,14183.71035
34.0,2744,14190.962643
32.0,2757,14214.044244
31.0,2746,14221.990418
32.0,2738,14230.446062
33.0,2738,14237.833163
32.0,2690,14259.802416
33.0,2736,14267.411631
33.0,2692,14275.017375
32.0,2730,14283.372452
32.0,2731,14291.100374
31.0,2739,14313.745046
31.0,2721,14320.820332
32.0,2718,14328.344113
31.0,2716,14336.669623
32.0,2739,14345.317613
32.0,2750,14367.774507
33.0,2712,14375.385664
33.0,2758,14383.633603
31.0,2742,14391.881677
32.0,2739,14415.21315
34.0,2749,14423.088548
31.0,2749,14430.515293
32.0,2717,14438.080878
33.0,2728,14446.699512
32.0,2738,14470.049794
32.0,2736,14476.988916
32.0,2719,14484.699672
32.0,2763,14492.460021
33.0,2757,14517.533828
32.0,2739,14525.207023
32.0,2725,14531.956828
31.0,2744,14539.096322
34.0,2754,14547.268922
33.0,2738,14571.515787
30.0,2727,14578.816907
31.0,2731,14585.861109
33.0,2766,14593.114067
34.0,2734,14600.659868
31.0,2748,14624.430241
33.0,2743,14632.584978
32.0,2749,14640.030273
33.0,2730,14646.817741
33.0,2725,14670.370261
33.0,2749,14678.321252
33.0,2710,14686.349357
31.0,2728,14694.055625
32.0,2725,14700.928684
32.0,2737,14724.025846
32.0,2730,14731.217764
32.0,2776,14739.098762
33.0,2714,14746.379701
34.0,2738,14769.152659
32.0,2753,14776.276094
33.0,2750,14784.015922
31.0,2726,14792.443794
32.0,2742,14800.060421
32.0,2729,14822.967371
33.0,2752,14831.191966
33.0,2723,14838.877226
33.0,2744,14846.681293
32.0,2758,14855.190204
31.0,2746,14878.376032
33.0,2728,14886.110745
31.0,2743,14894.331319
33.0,2723,14901.857122
34.0,2706,14925.231886
33.0,2739,14932.089882
32.0,2742,14940.179739
33.0,2738,14947.851311
31.0,2726,14955.093812
33.0,2736,14979.042107
31.0,2731,14986.472569
32.0,2762,14994.326725
33.0,2733,15002.379122
32.0,2740,15026.405365
30.0,2717,15033.981187
33.0,2750,15041.47626
32.0,2740,15049.163471
32.0,2732,15056.562381
32.0,2718,15080.87566
32.0,2707,15088.473772
32.0,2726,15095.907429
32.0,2732,15103.191567
32.0,2739,15110.918256
32.0,2738,15134.474142
31.0,2748,15142.094491
33.0,2710,15149.998835
32.0,2728,15157.091564
32.0,2719,15180.154614
33.0,2728,15188.362152
32.0,2724,15196.196625
31.0,2737,15203.621358
33.0,2756,15211.476217
34.0,2742,15234.627302
32.0,2738,15242.083856
32.0,2732,15250.228631
32.0,2730,15257.723359
34.0,2729,15281.309046
33.0,2738,15289.584453
32.0,2730,15297.286101
30.0,2725,15305.140283
33.0,2715,15313.005406
33.0,2719,15336.372037
32.0,2747,15344.172651
32.0,2739,15351.756312
30.0,2749,15359.912997
33.0,2739,15367.442194
33.0,2738,15390.253778
33.0,2746,15398.308539
33.0,2765,15406.071246
33.0,2753,15413.790807
32.0,2733,15437.61044
32.0,2729,15445.094198
32.0,2741,15452.910402
32.0,2731,15461.406339
32.0,2720,15469.124451
31.0,2740,15492.61773
31.0,2728,15500.369499
31.0,2743,15508.135763
32.0,2749,15516.053671
31.0,2743,15539.18412
32.0,2719,15547.358306
33.0,2723,15554.677415
32.0,2718,15562.38808
33.0,2718,15570.000256
33.0,2739,15592.784575
32.0,2734,15600.119256
32.0,2724,15607.998956
33.0,2721,15615.563658
33.0,2697,15623.167453
32.0,2765,15646.297548
32.0,2737,15653.904866
32.0,2758,15661.609351
34.0,2735,15669.306774
33.0,2743,15693.770191
31.0,2706,15700.706917
33.0,2742,15708.118565
32.0,2719,15715.812454
34.0,2753,15723.192301
32.0,2747,15747.075856
31.0,2719,15754.742316
32.0,2746,15761.83985
33.0,2745,15769.045843
32.0,2737,15792.640297
32.0,2713,15800.304469
32.0,2732,15807.750194
32.0,2744,15815.575834
32.0,2737,15822.316972
33.0,2731,15845.060236
32.0,2725,15852.649985
34.0,2714,15860.813483
33.0,2743,15868.384807
31.0,2742,15891.244426
32.0,2728,15899.136584
32.0,2722,15906.809462
32.0,2743,15914.598837
33.0,2725,15923.13431
32.0,2744,15945.565352
33.0,2732,15953.01369
32.0,2713,15960.998107
32.0,2741,15968.771922
32.0,2712,15976.536154
32.0,2734,15998.722794
33.0,2717,16006.563567
31.0,2739,16014.274658
32.0,2721,16021.947891
33.0,2725,16045.936186
32.0,2721,16052.982982
33.0,2733,16060.178958
32.0,2730,16068.222545
32.0,2737,16075.693255
34.0,2752,16099.397128
31.0,2717,16106.942919
32.0,2719,16113.656099
33.0,2739,16121.196955
33.0,2740,16144.49963
33.0,2736,16153.021891
31.0,2736,16160.371958
33.0,2732,16166.986334
32.0,2723,16173.888377
32.0,2733,16197.829774
32.0,2754,16205.633491
31.0,2737,16213.742259
34.0,2754,16220.251637
34.0,2741,16226.972829
32.0,2768,16250.674682
32.0,2723,16258.307653
30.0,2739,16265.70192
32.0,2728,16272.950815
33.0,2728,16295.104622
31.0,2733,16302.768667
33.0,2769,16310.842279
33.0,2738,16318.170191
32.0,2723,16325.365899
34.0,2727,16347.946181
32.0,2736,16355.840548
32.0,2745,16362.839835
33.0,2727,16371.032572
33.0,2745,16393.868827
33.0,2713,16400.720958
32.0,2728,16407.907957
33.0,2755,16416.135588
33.0,2719,16423.915297
32.0,2735,16447.24959
33.0,2695,16454.412054
33.0,2742,16461.422621
33.0,2724,16468.781591
31.0,2723,16476.590279
34.0,2726,16499.601666
32.0,2744,16506.489811
31.0,2724,16513.053041
33.0,2740,16520.358898
33.0,2716,16542.363663
32.0,2736,16549.604489
33.0,2729,16556.685449
32.0,2746,16563.579812
33.0,2749,16570.864034
33.0,2740,16593.491318
33.0,2738,16600.920061
31.0,2727,16607.769315
33.0,2719,16615.044783
32.0,2710,16637.565902
31.0,2730,16645.119723
31.0,2755,16653.136213
33.0,2738,16661.067723
32.0,2738,16668.368712
32.0,2746,16689.930728
32.0,2754,16697.009192
33.0,2715,16704.301152
31.0,2729,16711.875249
33.0,2735,16719.105786
33.0,2728,16740.933578
33.0,2717,16747.695983
32.0,2716,16754.607279
32.0,2731,16762.16584
32.0,2742,16784.013914
32.0,2709,16791.581686
31.0,2734,16798.732183
33.0,2734,16805.504723
33.0,2734,16812.400262
32.0,2708,16835.802633
32.0,2738,16843.388499
34.0,2746,16850.879004
33.0,2729,16858.671099
32.0,2723,16881.029599
33.0,2741,16888.595323
31.0,2731,16896.481409
33.0,2744,16905.080534
32.0,2734,16912.739664
31.0,2726,16935.637179
33.0,2733,16943.680394
31.0,2701,16951.455783
33.0,2739,16959.680713
32.0,2747,16967.978189
31.0,2720,16990.733301
32.0,2703,16998.104903
32.0,2738,17005.786181
34.0,2737,17014.17423
32.0,2737,17037.870308
32.0,2716,17045.716809
31.0,2716,17052.644109
32.0,2709,17060.010915
33.0,2733,17068.027888
32.0,2730,17092.177796
32.0,2713,17099.530838
31.0,2721,17106.647024
34.0,2712,17113.223315
31.0,2730,17121.314739
31.0,2728,17145.674573
33.0,2740,17153.106395
33.0,2734,17160.283822
31.0,2712,17166.664417
31.0,2713,17190.729164
32.0,2739,17198.679204
33.0,2737,17206.643421
32.0,2752,17214.017787
33.0,2757,17221.089322
31.0,2729,17244.879786
33.0,2728,17252.787569
33.0,2752,17260.32955
31.0,2734,17268.415631
32.0,2730,17290.006738
33.0,2740,17297.914902
33.0,2711,17305.842226
33.0,2740,17313.669658
32.0,2749,17321.464466
32.0,2732,17343.704593
34.0,2734,17351.565392
31.0,2749,17359.79776
32.0,2716,17367.870954
32.0,2748,17376.123065
32.0,2745,17398.227242
31.0,2731,17405.187307
32.0,2757,17413.632459
33.0,2728,17421.935644
34.0,2714,17445.649734
33.0,2732,17452.398241
32.0,2725,17458.642642
32.0,2733,17466.076608
31.0,2731,17474.316668
33.0,2732,17497.851986
32.0,2761,17504.593884
31.0,2738,17510.989941
32.0,2732,17517.969317
32.0,2753,17541.590944
33.0,2737,17549.196348
32.0,2736,17556.765577
33.0,2744,17563.486869
32.0,2754,17570.099711
33.0,2727,17593.870493
32.0,2756,17601.276225
33.0,2737,17608.057339
33.0,2731,17615.46107
33.0,2748,17637.78892
33.0,2709,17646.104576
31.0,2731,17654.47698
32.0,2738,17661.4207
34.0,2713,17667.870682
32.0,2748,17691.249054
33.0,2738,17699.239092
32.0,2727,17706.712697
32.0,2731,17714.019864
32.0,2743,17722.061312
33.0,2729,17744.520389
33.0,2733,17752.172273
33.0,2717,17760.751563
31.0,2702,17768.399393
31.0,2734,17792.051946
32.0,2738,17799.573092
33.0,2734,17806.701544
33.0,2753,17814.641851
33.0,2705,17822.470969
33.0,2726,17846.46312
32.0,2718,17853.935165
32.0,2715,17860.591322
32.0,2715,17868.332419
31.0,2722,17875.854351
33.0,2707,17898.869359
33.0,2739,17906.453127
33.0,2748,17914.14055
32.0,2699,17921.216402
30.0,2740,17944.817973
31.0,2729,17952.169289
32.0,2729,17959.398762
32.0,2746,17966.656058
32.0,2724,17973.993379
32.0,2761,17996.508217
33.0,2726,18004.098063
34.0,2723,18011.925619
31.0,2745,18019.101203
32.0,2742,18041.657279
34.0,2731,18049.757497
32.0,2725,18057.28451
32.0,2757,18064.681371
32.0,2743,18072.523609
31.0,2744,18095.146277
33.0,2748,18101.995418
31.0,2714,18109.004951
33.0,2715,18116.184121
33.0,2724,18139.597442
32.0,2747,18147.238199
32.0,2750,18155.163854
32.0,2737,18162.858655
31.0,2741,18170.185738
31.0,2742,18193.528392
33.0,2724,18201.10614
32.0,2746,18208.799868
33.0,2735,18216.781852
32.0,2709,18223.770804
33.0,2715,18246.507398
32.0,2766,18254.379339
33.0,2726,18262.46433
32.0,2726,18270.455268
32.0,2736,18293.295711
34.0,2733,18300.459266
33.0,2699,18307.779054
33.0,2713,18315.427064
33.0,2707,18323.86849
33.0,2766,18346.929655
32.0,2723,18353.515286
32.0,2741,18361.270256
33.0,2723,18369.10727
32.0,2745,18392.963275
32.0,2724,18400.461405
32.0,2729,18407.422632
32.0,2740,18414.213791
33.0,2750,18421.844571
33.0,2746,18446.947086
32.0,2715,18454.037375
32.0,2739,18461.568514
33.0,2733,18468.915312
33.0,2718,18476.217466
33.0,2719,18500.641178
32.0,2754,18508.080006
33.0,2717,18514.633734
31.0,2713,18521.425631
33.0,2716,18545.158637
33.0,2715,18553.293644
32.0,2730,18560.868318
33.0,2751,18567.682337
32.0,2757,18574.595643
33.0,2765,18597.41983
33.0,2713,18605.542714
33.0,2737,18613.938411
32.0,2729,18620.842852
33.0,2720,18642.848259
32.0,2754,18650.990835
32.0,2728,18659.050912
32.0,2712,18666.918149
33.0,2732,18674.435224
32.0,2738,18696.280857
32.0,2693,18703.749357
32.0,2759,18712.1684
32.0,2713,18720.415089
32.0,2721,18728.345253
31.0,2741,18750.186304
32.0,2726,18757.410403
32.0,2713,18765.16804
32.0,2723,18773.158273
32.0,2714,18796.709955
33.0,2718,18803.407476
32.0,2735,18810.88465
33.0,2721,18818.653523
33.0,2717,18826.017979
32.0,2716,18848.009294
32.0,2730,18854.180205
32.0,2738,18861.023616
32.0,2737,18868.420089
33.0,2708,18891.355971
33.0,2730,18899.086141
33.0,2729,18905.269791
33.0,2737,18911.619691
32.0,2725,18918.907891
34.0,2720,18942.085747
32.0,2725,18949.450143
33.0,2714,18956.634166
33.0,2751,18963.28075
32.0,2729,18969.76516
31.0,2710,18992.430714
32.0,2718,18999.934806
32.0,2732,19007.509582
32.0,2737,19013.846643
32.0,2728,19035.910077
33.0,2730,19043.451661
31.0,2731,19050.932351
33.0,2722,19058.805161
31.0,2732,19065.703881
33.0,2716,19087.78648
32.0,2741,19095.434402
32.0,2723,19102.492582
32.0,2744,19110.239119
33.0,2720,19133.689121
32.0,2747,19141.593664
34.0,2718,19149.177169
32.0,2754,19157.079689
32.0,2729,19164.965273
34.0,2734,19188.419151
31.0,2742,19195.550403
33.0,2726,19203.299172
32.0,2704,19210.639109
32.0,2759,19218.236374
32.0,2761,19242.386387
32.0,2745,19249.179339
32.0,2733,19256.396235
32.0,2738,19264.35683
33.0,2726,19287.556811
31.0,2729,19294.704741
31.0,2718,19301.74107
34.0,2723,19308.497904
32.0,2738,19315.547095
33.0,2739,19340.12802
31.0,2719,19347.696
34.0,2734,19355.357107
32.0,2738,19362.752363
34.0,2734,19385.547384
33.0,2739,19393.111584
33.0,2730,19401.209203
33.0,2713,19409.143389
32.0,2726,19416.454772
33.0,2733,19438.595248
32.0,2728,19446.866282
32.0,2736,19455.119079
34.0,2747,19462.994975
33.0,2743,19471.017337
31.0,2716,19492.813817
32.0,2757,19499.872726
32.0,2727,19508.079898
34.0,2723,19516.256588
31.0,2744,19539.20845
32.0,2746,19546.514952
33.0,2758,19553.849837
33.0,2729,19561.930802
32.0,2713,19570.134593
32.0,2725,19592.989277
32.0,2741,19599.785244
32.0,2723,19606.501234
32.0,2730,19614.042241
32.0,2715,19638.641376
34.0,2744,19646.122988
32.0,2725,19653.264617
33.0,2737,19659.766021
32.0,2725,19666.564005
33.0,2745,19691.175812
33.0,2754,19698.860326
31.0,2733,19705.963241
32.0,2721,19712.984037
32.0,2742,19719.772657
31.0,2727,19744.286886
33.0,2758,19752.457457
33.0,2713,19760.043796
33.0,2729,19766.725314
31.0,2733,19789.264152
31.0,2724,19797.615314
33.0,2741,19805.702549
34.0,2723,19812.874156
32.0,2719,19820.557007
31.0,2734,19843.342097
34.0,2738,19851.403719
32.0,2736,19859.959769
32.0,2691,19867.662919
33.0,2739,19889.885636
34.0,2712,19897.366589
33.0,2765,19906.076275
34.0,2751,19914.242065
32.0,2732,19922.015413
32.0,2727,19944.66624
33.0,2745,19951.78324
34.0,2723,19960.037604
32.0,2750,19968.554958
31.0,2729,19976.386058
32.0,2742,19999.200871
34.0,2718,20006.207915
33.0,2735,20013.272781
32.0,2740,20020.872189
32.0,2761,20045.03517
33.0,2727,20052.003338
32.0,2720,20058.447554
31.0,2736,20065.112696
32.0,2744,20073.377796
