#{"t_start": 1680704334.7725487, "env_id": "Breakout-v4"}
r,l,t
17.0,989,7558.099955
37.0,1456,7562.684718
44.0,1410,7566.826342
53.0,1839,7577.663669
20.0,1049,7580.588197
12.0,749,7582.556371
15.0,952,7585.519084
30.0,1246,7589.233372
19.0,956,7592.125999
20.0,728,7593.9341
14.0,893,7596.412205
31.0,1137,7599.560175
18.0,1063,7602.657352
32.0,1301,7606.307127
11.0,715,7608.307925
16.0,998,7611.338926
15.0,905,7614.122755
33.0,1536,7623.609917
25.0,882,7626.412376
15.0,887,7629.208403
20.0,979,7631.771048
18.0,1066,7634.812176
39.0,1522,7639.38946
26.0,1134,7642.545226
39.0,1500,7647.100514
38.0,1441,7651.393338
14.0,810,7653.595424
20.0,1008,7656.493155
37.0,1263,7665.36978
21.0,980,7668.455257
20.0,1031,7671.562025
23.0,1146,7674.850159
29.0,1282,7678.516698
27.0,1187,7682.302764
15.0,948,7684.665263
20.0,1009,7687.500271
22.0,1141,7690.648466
14.0,907,7693.462669
17.0,978,7696.42263
22.0,986,7698.950885
20.0,955,7701.64792
28.0,1167,7709.900381
31.0,976,7712.924537
14.0,698,7714.893838
18.0,940,7717.865564
14.0,934,7720.734484
28.0,1373,7724.725691
10.0,699,7726.710661
18.0,1124,7729.826437
23.0,1153,7733.430638
14.0,766,7735.271161
32.0,1181,7738.423739
18.0,1086,7741.493199
38.0,1607,7746.14599
22.0,948,7753.622744
11.0,743,7755.61391
11.0,789,7757.80902
18.0,935,7760.665731
33.0,1279,7764.556661
21.0,1049,7767.271421
38.0,1080,7770.471715
46.0,1518,7775.1106
22.0,1055,7777.926769
19.0,1111,7780.739754
32.0,1297,7784.680203
25.0,1254,7787.941235
17.0,1074,7796.818171
20.0,982,7799.813041
35.0,1437,7803.672314
32.0,1218,7807.673815
32.0,1231,7811.226745
14.0,739,7813.202596
23.0,1236,7816.564689
12.0,709,7818.970459
20.0,1015,7821.862644
20.0,852,7823.871019
12.0,694,7825.662024
17.0,937,7828.304047
23.0,1037,7831.274888
53.0,1504,7840.986901
12.0,791,7843.147857
27.0,1176,7846.556764
24.0,1150,7849.804856
16.0,826,7852.411358
19.0,982,7855.452014
21.0,999,7858.046691
19.0,791,7860.626367
27.0,1214,7864.183524
18.0,1070,7867.349721
15.0,945,7870.015111
26.0,1170,7873.084167
26.0,1253,7876.183055
17.0,1112,7884.106961
20.0,782,7886.655045
45.0,1508,7890.743034
20.0,1073,7893.735404
15.0,814,7896.291963
29.0,1171,7899.6475
27.0,1103,7902.834744
46.0,1687,7907.748695
17.0,1015,7910.824568
32.0,1286,7914.452305
27.0,894,7916.919254
26.0,1366,7925.842915
13.0,849,7928.442876
31.0,1260,7931.956733
30.0,1169,7935.716011
16.0,851,7938.032289
12.0,779,7940.142035
8.0,598,7941.932031
27.0,1103,7945.667191
24.0,1252,7949.298046
16.0,789,7951.431453
21.0,886,7954.152436
12.0,716,7956.030034
15.0,795,7958.367657
15.0,816,7960.304153
33.0,1441,7964.173364
20.0,1050,7972.406436
19.0,1064,7975.103957
12.0,718,7977.551537
31.0,1120,7980.907917
30.0,992,7983.942254
20.0,1000,7986.649246
23.0,1263,7990.781207
6.0,495,7992.214573
14.0,886,7994.594389
30.0,1186,7998.215477
33.0,1378,8002.478505
26.0,1024,8005.334244
27.0,1231,8008.818828
24.0,959,8017.107807
11.0,707,8019.10954
24.0,1077,8022.178922
29.0,1364,8026.633315
16.0,801,8028.777879
8.0,566,8030.434825
17.0,913,8033.259644
14.0,945,8035.602052
12.0,845,8037.954398
19.0,1143,8041.087048
24.0,971,8043.922837
25.0,1209,8047.237469
14.0,702,8049.08092
31.0,1459,8058.50801
20.0,1025,8061.599014
30.0,1053,8064.766139
27.0,1269,8068.295284
22.0,816,8070.54195
21.0,984,8073.447117
16.0,789,8075.624019
32.0,1278,8079.73875
11.0,813,8081.954571
18.0,925,8084.860273
19.0,1021,8087.837354
29.0,1302,8091.138707
17.0,840,8093.623323
10.0,700,8095.500883
18.0,798,8103.703716
20.0,1048,8106.745275
21.0,904,8109.35826
21.0,1120,8112.620931
20.0,998,8115.43234
14.0,761,8117.307848
32.0,1480,8121.579602
14.0,912,8123.823922
19.0,1101,8127.149027
12.0,807,8129.536112
26.0,1411,8133.885144
19.0,912,8136.304822
21.0,1095,8139.660074
31.0,1205,8148.943591
20.0,849,8151.568331
22.0,936,8154.263064
10.0,659,8156.015239
12.0,756,8157.904626
18.0,925,8160.59074
34.0,1391,8164.262979
14.0,842,8166.814859
17.0,869,8168.979586
22.0,1214,8172.407139
25.0,1110,8175.390719
17.0,902,8177.581449
39.0,1525,8182.15288
25.0,1125,8191.321742
31.0,1333,8195.521456
20.0,971,8197.904262
39.0,1216,8201.626634
22.0,1157,8204.915312
20.0,1150,8208.042484
20.0,966,8210.773486
14.0,869,8212.955815
10.0,755,8214.982006
22.0,1141,8218.470097
23.0,1179,8221.819052
24.0,1120,8225.075073
19.0,902,8227.471357
35.0,1412,8236.940633
26.0,1261,8240.481431
17.0,819,8242.914881
44.0,1388,8246.517272
23.0,989,8249.48881
32.0,1324,8253.396247
52.0,1738,8258.541623
25.0,1031,8261.376452
23.0,983,8264.21003
7.0,550,8265.835389
20.0,973,8268.376495
35.0,1551,8278.961475
13.0,842,8281.556346
20.0,1252,8284.879623
17.0,1034,8288.043837
39.0,1386,8291.886055
17.0,813,8294.442454
38.0,1519,8299.177244
26.0,1274,8302.481848
35.0,1156,8305.566658
25.0,964,8308.3918
30.0,1392,8312.513103
24.0,1064,8315.71179
28.0,1229,8325.657304
19.0,985,8328.243462
18.0,872,8330.939125
28.0,1186,8334.42537
16.0,1002,8337.434576
19.0,1160,8340.5981
23.0,1123,8343.866275
16.0,979,8346.667221
18.0,1029,8349.395474
16.0,894,8351.713605
11.0,778,8354.319138
25.0,1273,8358.009642
27.0,1251,8361.656098
25.0,1138,8370.557258
20.0,1058,8373.288585
12.0,730,8375.71412
28.0,1354,8379.547136
23.0,1125,8382.796064
23.0,1113,8385.746851
25.0,1030,8388.369944
27.0,1061,8391.258189
31.0,1336,8395.144696
27.0,1244,8398.298415
37.0,1584,8403.054635
24.0,1088,8412.266123
13.0,827,8414.427866
22.0,1083,8417.633137
15.0,868,8420.439906
24.0,1100,8423.726498
10.0,710,8425.705736
15.0,986,8428.641624
25.0,1239,8431.84068
23.0,1161,8434.762884
24.0,1076,8437.471292
13.0,846,8439.861402
34.0,1247,8443.152655
35.0,1457,8447.450434
21.0,944,8456.003818
20.0,1121,8459.513106
21.0,1103,8462.993059
14.0,830,8465.434956
18.0,881,8468.201785
23.0,1163,8471.74574
21.0,1013,8474.599622
20.0,1057,8477.512461
22.0,1155,8480.446547
28.0,1283,8484.105277
22.0,955,8487.078549
19.0,965,8490.087815
19.0,1195,8493.517885
32.0,1300,8502.361418
26.0,1017,8505.624264
17.0,913,8508.60534
23.0,1109,8511.964295
23.0,1144,8515.567647
15.0,787,8517.755157
26.0,1154,8521.225776
27.0,1421,8525.119498
15.0,917,8527.818232
16.0,898,8530.247314
17.0,974,8533.260712
13.0,780,8535.499869
23.0,1146,8544.526878
33.0,1496,8549.12496
26.0,1227,8552.654454
18.0,961,8555.790144
11.0,707,8557.759017
19.0,986,8560.842004
31.0,1205,8564.180637
19.0,881,8566.707649
19.0,901,8569.24518
21.0,1043,8572.023851
31.0,1188,8575.539108
11.0,794,8577.672368
13.0,792,8580.300499
35.0,1257,8589.213232
29.0,1215,8592.736834
17.0,895,8595.598005
33.0,1398,8599.623286
21.0,1077,8602.855854
13.0,832,8605.392003
17.0,892,8607.60673
11.0,767,8609.993602
32.0,1325,8613.437929
27.0,1054,8616.308759
11.0,743,8618.15403
14.0,871,8620.940356
24.0,1192,8624.396365
33.0,1330,8633.635361
26.0,1111,8636.92281
30.0,1444,8641.064265
25.0,1223,8645.137674
37.0,1377,8649.29219
13.0,830,8651.912723
18.0,1042,8654.958948
31.0,1546,8659.033571
20.0,1082,8661.945607
21.0,799,8664.262029
14.0,759,8666.128091
32.0,1407,8670.54546
28.0,1087,8679.620826
15.0,958,8682.629827
22.0,902,8685.089216
15.0,986,8688.139545
21.0,1075,8691.037514
26.0,1153,8694.167744
14.0,725,8696.033489
27.0,1148,8699.102666
25.0,1214,8702.88025
19.0,994,8705.152449
20.0,916,8707.669039
26.0,946,8710.236291
29.0,1311,8713.707661
20.0,887,8722.474663
34.0,1427,8726.181679
9.0,719,8728.493791
12.0,721,8730.374992
22.0,1232,8733.785937
28.0,1056,8736.764532
11.0,753,8738.693226
37.0,1456,8742.859465
31.0,1246,8746.103169
22.0,1059,8748.86702
27.0,1112,8751.690502
15.0,974,8754.208734
28.0,1244,8763.985786
16.0,925,8766.749343
37.0,1478,8771.025827
28.0,1271,8774.310277
20.0,865,8776.819763
33.0,1282,8779.988434
23.0,965,8782.747897
23.0,1196,8785.947186
24.0,1066,8789.012102
9.0,704,8790.717742
13.0,748,8793.004382
34.0,1238,8796.1044
17.0,954,8798.67667
16.0,984,8807.190541
21.0,898,8809.798098
31.0,1240,8813.108325
11.0,675,8814.697784
16.0,795,8817.126519
18.0,1043,8820.096106
9.0,605,8821.687547
29.0,1242,8825.133253
23.0,1125,8828.209255
12.0,825,8830.668348
9.0,715,8832.461981
12.0,766,8834.479502
16.0,1013,8837.179276
20.0,1087,8840.062632
14.0,879,8842.566752
30.0,1218,8851.177947
33.0,1356,8854.476693
16.0,837,8856.949671
26.0,1016,8859.772637
13.0,863,8861.850782
21.0,1058,8864.799658
22.0,948,8867.495077
24.0,1176,8870.59587
17.0,952,8873.234931
22.0,1120,8876.206806
31.0,1199,8879.455348
22.0,1094,8882.44012
16.0,977,8891.392657
16.0,973,8894.325449
14.0,863,8896.478731
29.0,1128,8899.489415
17.0,967,8902.256203
16.0,1016,8905.036345
27.0,1072,8907.978185
13.0,864,8910.120238
35.0,1251,8913.823989
13.0,643,8915.482545
18.0,874,8917.676664
25.0,917,8920.235264
13.0,874,8922.596803
25.0,1139,8925.439972
17.0,898,8933.165598
24.0,1111,8936.496747
14.0,846,8939.193019
23.0,1152,8942.574993
18.0,1052,8945.563569
20.0,904,8948.0312
21.0,1031,8950.401953
27.0,1067,8953.333522
22.0,1100,8956.262373
11.0,758,8958.638159
16.0,840,8960.714118
32.0,1127,8963.684094
32.0,1328,8967.366562
30.0,1237,8975.371956
20.0,958,8978.184446
24.0,1103,8981.215034
15.0,997,8984.041989
23.0,1216,8987.455688
22.0,1051,8990.496254
28.0,1260,8993.930104
24.0,1180,8997.135212
20.0,903,8999.856766
20.0,1078,9002.752998
14.0,849,9004.916048
25.0,986,9007.795068
14.0,862,9010.278644
21.0,895,9016.936825
21.0,1012,9019.863179
16.0,1074,9022.934407
23.0,1088,9025.883192
10.0,680,9027.568336
30.0,1130,9030.682787
10.0,643,9032.786472
31.0,1391,9036.469503
29.0,994,9039.231852
27.0,1283,9042.660659
14.0,865,9045.202525
15.0,864,9047.363284
16.0,706,9049.583577
18.0,959,9051.88303
23.0,1029,9058.922205
17.0,931,9061.550823
35.0,1320,9065.150183
10.0,750,9067.510118
24.0,1020,9070.294208
11.0,757,9072.139644
9.0,640,9073.780466
11.0,728,9075.564343
10.0,656,9077.238408
33.0,1328,9081.18203
26.0,1143,9084.259019
38.0,1359,9087.993305
13.0,933,9090.801031
17.0,934,9093.713614
35.0,1392,9102.343299
16.0,934,9105.162993
13.0,786,9107.319426
16.0,849,9110.200213
17.0,1069,9113.489101
23.0,1083,9116.6011
24.0,906,9119.389675
17.0,992,9121.891689
16.0,1036,9124.810473
16.0,915,9127.371687
19.0,1086,9130.485418
25.0,1134,9133.904445
29.0,1267,9137.661772
15.0,866,9146.647995
31.0,1157,9149.798732
15.0,821,9151.870504
19.0,913,9154.588593
22.0,1236,9158.24264
26.0,977,9161.331624
21.0,1196,9164.885928
10.0,680,9167.099323
26.0,1277,9170.740756
11.0,694,9172.543794
27.0,1171,9175.679374
13.0,663,9177.37253
30.0,1164,9180.830629
28.0,1110,9189.78365
10.0,673,9191.530479
28.0,1211,9195.022077
22.0,1017,9197.934533
22.0,1252,9201.406907
19.0,979,9204.293627
27.0,1206,9207.74158
21.0,836,9210.300923
11.0,746,9212.241623
28.0,1131,9215.595338
18.0,1081,9218.912413
24.0,914,9221.829829
22.0,1164,9225.052009
33.0,1271,9234.033062
22.0,1085,9237.28926
19.0,1123,9240.302825
19.0,1091,9243.377906
12.0,735,9245.218137
14.0,836,9247.699574
22.0,1036,9250.799004
16.0,842,9252.917022
27.0,1125,9256.220433
17.0,1014,9259.183747
29.0,1144,9262.511387
18.0,999,9265.477635
20.0,1058,9268.384449
25.0,1185,9271.714546
23.0,1108,9280.436426
23.0,1076,9283.667023
34.0,1368,9287.618902
24.0,1085,9290.577071
12.0,837,9292.784925
17.0,949,9295.535924
20.0,933,9298.354137
50.0,1957,9303.604424
28.0,1414,9307.765683
24.0,1172,9311.065331
29.0,1363,9315.13061
18.0,928,9322.811962
19.0,1145,9326.166607
18.0,1070,9329.459552
17.0,1042,9332.285834
15.0,929,9334.957975
13.0,818,9336.95931
16.0,793,9339.409855
18.0,985,9342.117553
20.0,1163,9345.105652
25.0,1119,9348.266429
12.0,866,9350.510157
18.0,998,9353.424218
17.0,1046,9356.504684
34.0,1522,9366.774155
27.0,1159,9369.904932
16.0,966,9372.807884
18.0,1172,9375.953344
30.0,1359,9379.16981
14.0,767,9381.178694
23.0,1314,9384.815397
16.0,957,9387.611831
11.0,707,9389.531974
16.0,925,9392.345932
29.0,1268,9395.789263
19.0,944,9398.492
24.0,1056,9407.625431
20.0,924,9410.519375
27.0,1196,9414.040194
22.0,1209,9417.45698
17.0,960,9420.378711
19.0,1103,9423.44152
17.0,1054,9426.496993
38.0,1372,9430.325711
14.0,857,9433.096774
16.0,1014,9436.212334
17.0,1016,9438.841158
28.0,1128,9442.048349
13.0,886,9444.693704
25.0,1043,9453.023652
21.0,959,9455.790403
20.0,968,9458.279029
22.0,1074,9461.349159
33.0,1121,9464.580045
18.0,759,9466.950796
16.0,947,9469.538211
35.0,1497,9473.564122
30.0,1095,9476.758479
21.0,1110,9480.065943
21.0,1239,9484.016686
12.0,793,9486.093104
20.0,1022,9489.036266
16.0,987,9497.431886
14.0,887,9499.730185
25.0,1131,9503.10082
19.0,1032,9506.21421
10.0,685,9508.049728
24.0,1010,9511.181788
23.0,1035,9514.14939
20.0,1081,9517.113165
35.0,1421,9521.101266
18.0,1051,9524.243254
15.0,973,9526.81927
15.0,921,9529.470966
22.0,1167,9532.59439
14.0,858,9539.867398
16.0,951,9542.604379
22.0,925,9545.08052
20.0,847,9547.742956
18.0,894,9550.093508
10.0,612,9551.816861
11.0,689,9554.127953
28.0,1384,9558.060616
27.0,1183,9561.264113
28.0,1226,9564.890788
22.0,1122,9568.09047
19.0,1077,9571.261413
27.0,1262,9574.462128
27.0,1111,9582.381047
32.0,1117,9585.801518
37.0,1501,9590.24725
34.0,1469,9594.82937
15.0,772,9597.021228
33.0,1261,9600.445157
16.0,1035,9603.538405
19.0,971,9606.416356
15.0,877,9609.062906
31.0,1247,9612.45431
27.0,1153,9615.485658
24.0,1290,9618.978151
13.0,767,9627.491863
21.0,1108,9630.757093
13.0,861,9633.096467
13.0,863,9635.95006
16.0,970,9638.949522
28.0,1276,9642.80241
24.0,1115,9646.059984
13.0,815,9648.279612
16.0,1061,9651.410037
16.0,811,9653.918474
46.0,1554,9658.019806
18.0,958,9660.372952
23.0,1036,9663.39485
16.0,831,9670.995997
29.0,1205,9674.500225
24.0,1204,9678.201482
15.0,933,9681.20451
29.0,1447,9685.150254
25.0,1029,9688.250546
25.0,1268,9692.237879
38.0,1533,9696.678921
35.0,1298,9700.112838
22.0,950,9702.736091
14.0,865,9704.723282
25.0,1108,9708.095878
25.0,1173,9716.810358
20.0,861,9719.584107
19.0,938,9722.480075
24.0,1264,9726.161103
23.0,952,9729.037444
35.0,1418,9732.988668
23.0,1116,9736.169966
28.0,1031,9739.153611
27.0,1224,9742.64953
18.0,986,9745.448402
20.0,1095,9748.385908
14.0,847,9750.917431
19.0,960,9759.724818
19.0,1063,9762.978498
25.0,1191,9767.146613
21.0,908,9769.468983
32.0,1322,9773.865097
19.0,995,9776.515555
25.0,1056,9779.611828
22.0,1000,9782.583846
9.0,567,9784.09883
12.0,738,9785.957553
27.0,1055,9788.893775
22.0,1148,9791.992314
14.0,892,9794.647905
18.0,909,9797.234562
18.0,990,9806.093497
26.0,1149,9809.52954
28.0,1120,9812.734587
27.0,1117,9815.970704
12.0,854,9818.20739
28.0,1343,9822.444263
25.0,1216,9826.004396
24.0,1308,9829.322609
10.0,752,9831.518863
50.0,1877,9836.784102
20.0,979,9839.651015
16.0,971,9847.779817
20.0,858,9850.040031
29.0,1130,9853.273326
21.0,1133,9856.471321
23.0,1067,9859.716739
33.0,1270,9863.86706
33.0,1284,9867.438807
13.0,750,9869.330886
39.0,1518,9873.344963
29.0,1170,9876.489129
21.0,889,9879.045011
16.0,953,9881.588219
30.0,1218,9884.813617
24.0,1091,9893.658211
31.0,1056,9896.627729
15.0,929,9898.916792
28.0,1156,9902.552122
16.0,995,9905.004837
9.0,656,9907.222627
25.0,1198,9910.411733
20.0,996,9913.219696
30.0,1158,9916.490654
14.0,835,9918.579294
36.0,1319,9922.250729
41.0,1316,9925.737501
13.0,867,9933.669586
22.0,1196,9937.05835
26.0,1036,9940.1026
16.0,927,9942.405779
17.0,911,9945.094208
49.0,1488,9949.49119
24.0,1096,9952.395409
27.0,1223,9955.669409
29.0,1088,9958.553168
17.0,849,9961.015501
12.0,795,9963.142099
24.0,1179,9966.484834
16.0,966,9969.413965
33.0,1312,9979.368492
38.0,1567,9984.066406
11.0,778,9986.638618
38.0,1496,9991.05723
26.0,1057,9993.534601
22.0,1217,9997.281472
19.0,1117,10000.557132
23.0,1215,10004.220886
11.0,711,10006.33938
39.0,1662,10011.265395
17.0,1133,10014.586858
14.0,849,10022.30119
49.0,1585,10026.943808
15.0,922,10029.463165
23.0,1097,10032.581345
21.0,1178,10036.245431
22.0,975,10038.769322
28.0,1433,10043.2261
16.0,939,10046.10449
13.0,867,10048.27891
33.0,1466,10052.806292
16.0,994,10055.943227
35.0,1537,10060.594446
18.0,1104,10069.017353
31.0,1232,10072.358341
30.0,1269,10075.7026
38.0,1214,10078.827164
18.0,1074,10081.701078
22.0,1098,10084.809045
14.0,911,10087.532383
42.0,1330,10091.729245
20.0,990,10094.393803
16.0,888,10097.034039
25.0,1068,10100.269873
15.0,938,10103.17778
23.0,1042,10112.19741
31.0,1289,10116.338045
16.0,993,10119.45948
19.0,1091,10122.645375
28.0,1372,10126.348246
19.0,1096,10129.473967
34.0,1241,10133.438669
18.0,1059,10136.06533
17.0,1029,10138.947845
46.0,1674,10143.66507
35.0,1333,10147.637387
27.0,1320,10157.55707
19.0,1059,10160.593168
26.0,903,10163.165141
18.0,1106,10166.337513
38.0,1590,10171.04705
22.0,1105,10174.23828
47.0,1674,10179.141926
22.0,991,10182.292216
27.0,1183,10185.833128
27.0,1350,10189.837033
10.0,650,10191.479353
32.0,1444,10200.674491
6.0,488,10201.991323
13.0,816,10204.31994
15.0,894,10206.684727
27.0,1260,10210.68794
22.0,1159,10214.095491
21.0,916,10216.502307
16.0,1044,10219.672158
28.0,1052,10222.841453
27.0,1046,10225.86085
29.0,1123,10228.872049
28.0,1225,10232.300167
24.0,1371,10236.709986
15.0,895,10244.858306
44.0,1709,10249.39343
33.0,1221,10252.6746
43.0,1250,10256.182726
18.0,833,10258.708462
35.0,1318,10262.519725
10.0,668,10264.262545
19.0,995,10267.22839
37.0,1309,10271.254508
19.0,1079,10274.323792
15.0,904,10276.619811
25.0,1139,10280.053872
30.0,1302,10289.191078
33.0,1258,10292.697145
15.0,962,10295.769931
17.0,993,10298.783401
26.0,1223,10302.41469
19.0,1022,10305.344353
19.0,1168,10308.584423
12.0,806,10310.709249
21.0,933,10313.434345
24.0,1025,10316.42775
36.0,1314,10319.954031
39.0,1346,10324.050442
15.0,744,10332.535405
25.0,1073,10335.644001
17.0,846,10338.275624
22.0,1159,10341.650833
30.0,1313,10345.409551
22.0,787,10347.924405
45.0,1601,10352.644923
14.0,879,10354.703322
15.0,733,10356.98299
18.0,869,10359.07601
23.0,960,10361.728065
49.0,1669,10366.429819
16.0,1006,10373.940197
44.0,1519,10378.199348
13.0,858,10380.066406
35.0,1294,10383.955364
12.0,696,10385.687799
26.0,1140,10388.909949
41.0,1455,10393.437831
14.0,746,10395.511849
31.0,1062,10398.510371
37.0,1360,10402.410524
23.0,1158,10405.514066
22.0,930,10408.223606
40.0,1458,10417.433443
20.0,979,10420.196663
22.0,1033,10422.662766
33.0,1372,10426.577636
31.0,906,10429.113652
11.0,708,10430.919252
23.0,1264,10434.470491
27.0,1159,10437.678113
22.0,1061,10440.687354
14.0,851,10443.338756
17.0,962,10446.294604
17.0,972,10448.73662
27.0,1500,10453.342957
25.0,1132,10462.025915
20.0,1083,10464.954624
30.0,1285,10468.973619
16.0,823,10471.141096
30.0,1300,10474.900071
34.0,1366,10479.253363
30.0,1308,10483.090137
25.0,1050,10486.184787
29.0,1284,10489.980451
14.0,875,10492.166611
21.0,1042,10495.111299
21.0,1100,10503.656714
10.0,671,10505.458834
30.0,1402,10509.573172
14.0,860,10512.256881
15.0,922,10514.532984
51.0,1914,10520.580127
36.0,1162,10523.869188
30.0,1245,10527.335292
22.0,883,10529.994727
14.0,747,10532.022873
34.0,1482,10536.620795
23.0,1015,10539.598677
24.0,1120,10547.786528
24.0,1113,10550.687337
10.0,627,10552.184618
14.0,812,10554.123074
12.0,732,10556.345426
33.0,1316,10559.849207
23.0,939,10562.760458
9.0,608,10564.469699
21.0,1233,10567.887675
14.0,681,10569.618511
17.0,906,10572.502601
21.0,1033,10575.546628
24.0,1247,10579.009372
24.0,1232,10582.975765
19.0,957,10591.435193
26.0,1168,10594.536376
23.0,1048,10597.523172
27.0,1233,10601.314406
15.0,979,10603.691832
16.0,908,10606.437777
26.0,1152,10609.633621
44.0,1627,10614.173185
13.0,621,10615.768489
17.0,876,10618.23036
21.0,1151,10621.720433
13.0,840,10624.003112
17.0,869,10626.7714
28.0,1124,10635.407283
14.0,814,10637.573838
20.0,965,10640.490127
20.0,1128,10643.812192
30.0,1181,10647.187794
33.0,1084,10650.198197
29.0,1144,10653.395511
34.0,1083,10656.384207
46.0,1529,10660.785656
13.0,791,10663.148585
24.0,1090,10666.226622
20.0,987,10668.745864
15.0,839,10671.31757
42.0,1667,10681.780077
35.0,1316,10685.548213
25.0,1188,10689.34354
40.0,1580,10693.707017
37.0,1351,10697.395994
28.0,1194,10700.853449
25.0,997,10704.000008
41.0,1745,10709.120113
26.0,1074,10712.010841
19.0,955,10714.658782
30.0,1189,10723.296147
19.0,1104,10726.176444
46.0,1716,10731.068987
18.0,847,10732.911898
10.0,656,10734.378666
16.0,810,10736.788852
20.0,1098,10739.77
40.0,1323,10743.290206
26.0,1158,10746.746986
20.0,920,10749.432655
13.0,821,10751.457871
15.0,843,10754.10067
30.0,1146,10757.548217
22.0,908,10765.255041
17.0,810,10767.284168
57.0,1789,10772.912618
22.0,1072,10775.618019
19.0,1006,10778.298756
22.0,1117,10781.382485
39.0,1443,10785.479779
43.0,1512,10789.705311
37.0,1377,10793.333077
24.0,1068,10796.589185
29.0,1290,10800.812707
18.0,995,10809.461709
23.0,1246,10813.027454
20.0,985,10816.068088
28.0,1336,10819.758458
16.0,935,10822.508664
21.0,1084,10825.491958
22.0,1020,10828.350175
23.0,1194,10831.586303
22.0,1216,10834.785379
26.0,1137,10838.037541
29.0,1154,10841.334763
30.0,1200,10849.157688
37.0,1271,10852.980078
16.0,1023,10856.080662
48.0,1852,10861.242616
17.0,1003,10864.136647
31.0,1183,10867.436364
29.0,1363,10871.730377
18.0,978,10874.316136
15.0,948,10877.139175
20.0,1068,10880.128984
25.0,1186,10883.250863
28.0,1282,10887.211701
8.0,555,10893.872172
24.0,963,10896.311923
18.0,845,10898.837111
19.0,1140,10902.031773
31.0,1337,10905.451096
27.0,1218,10908.93283
32.0,1214,10911.950212
15.0,994,10914.800826
31.0,1231,10918.166708
26.0,1163,10921.147637
35.0,1394,10925.230691
34.0,1361,10933.817638
41.0,1352,10937.740109
34.0,1258,10940.893529
36.0,1566,10945.54941
16.0,972,10948.442011
16.0,959,10950.84996
35.0,1289,10954.494623
15.0,883,10956.734116
18.0,1107,10959.706613
38.0,1642,10964.196431
32.0,1283,10968.003028
24.0,1040,10976.24233
22.0,1124,10979.379637
21.0,1044,10982.504968
31.0,1227,10986.041678
23.0,1069,10989.184311
34.0,1195,10992.570842
21.0,1063,10995.746003
17.0,855,10998.401373
14.0,914,11000.807273
44.0,1660,11005.708489
36.0,1474,11010.021242
17.0,851,11012.505413
15.0,872,11019.228123
24.0,1123,11022.512132
22.0,1021,11025.467132
23.0,1206,11028.953408
27.0,1252,11032.967584
17.0,1022,11036.093155
22.0,1291,11039.910687
17.0,991,11042.889186
14.0,828,11044.783667
20.0,1007,11047.650476
24.0,1173,11051.33332
18.0,952,11054.223219
12.0,743,11056.231164
19.0,1099,11064.646703
7.0,507,11066.069412
10.0,633,11067.836095
41.0,1673,11072.605051
27.0,1137,11075.704132
15.0,927,11078.52863
25.0,1179,11081.827119
23.0,995,11084.607902
48.0,1772,11089.663498
25.0,1364,11093.97511
36.0,1258,11097.581014
25.0,1034,11100.512619
20.0,986,11109.548037
16.0,967,11112.453231
30.0,1389,11116.088177
27.0,1148,11119.244729
20.0,936,11121.966826
23.0,605,11123.616679
34.0,1406,11127.573828
32.0,1268,11131.041857
17.0,957,11133.793724
37.0,1421,11137.939518
19.0,773,11139.757991
22.0,1084,11142.748771
24.0,1209,11150.791323
17.0,970,11153.612844
28.0,1204,11156.834982
15.0,945,11159.510009
12.0,792,11161.563469
39.0,1588,11166.252151
40.0,1639,11171.117709
15.0,942,11174.009226
22.0,1193,11177.459749
17.0,1014,11180.514544
8.0,557,11181.975927
18.0,1050,11184.973986
18.0,854,11186.958256
23.0,1155,11196.273152
35.0,1092,11199.369356
26.0,1224,11202.896092
28.0,1212,11206.244685
20.0,921,11208.728819
8.0,617,11210.826573
31.0,1455,11214.927022
34.0,1045,11218.003525
20.0,1027,11220.861541
22.0,911,11223.558475
18.0,978,11225.951961
36.0,1005,11228.972376
7.0,547,11230.494974
26.0,1289,11240.078831
37.0,1483,11244.159624
21.0,1047,11247.043697
19.0,965,11249.843111
23.0,1082,11252.915538
13.0,842,11255.495263
13.0,819,11257.702166
30.0,1196,11261.108735
44.0,1479,11265.511236
24.0,1199,11268.798254
29.0,1281,11272.769292
34.0,1361,11282.061176
22.0,1137,11285.223233
23.0,1022,11288.375503
11.0,751,11290.402112
28.0,1213,11294.373418
45.0,1733,11299.530392
33.0,1132,11302.921389
26.0,1108,11306.197479
26.0,1352,11310.173375
22.0,1113,11313.084724
29.0,1258,11316.351404
32.0,1493,11325.845381
12.0,836,11328.020044
13.0,789,11330.585804
21.0,1186,11334.045959
32.0,1226,11337.517469
14.0,817,11339.580467
36.0,1713,11344.940922
18.0,1152,11348.371237
30.0,1225,11351.854809
14.0,908,11354.423525
25.0,1126,11357.568985
10.0,720,11359.607668
20.0,1038,11362.647018
21.0,920,11370.384063
27.0,1165,11373.595973
24.0,1188,11376.964614
28.0,1134,11380.221879
18.0,1116,11383.567936
27.0,1208,11387.240976
25.0,1244,11390.860323
24.0,1031,11393.704406
37.0,1295,11397.626296
16.0,809,11399.823656
22.0,1163,11402.944075
21.0,891,11405.711152
16.0,974,11414.830305
12.0,659,11416.564276
22.0,1080,11419.812803
23.0,1199,11423.338059
23.0,1159,11426.592632
25.0,1332,11430.557511
17.0,984,11433.033027
