#{"t_start": 1680704334.8019016, "env_id": "Breakout-v4"}
r,l,t
20.0,991,3787.363374
22.0,983,3789.704273
11.0,727,3792.026737
27.0,1222,3795.344252
8.0,572,3796.97134
19.0,1145,3800.310473
8.0,604,3802.097225
11.0,748,3804.091087
14.0,846,3806.703027
19.0,1004,3815.315856
21.0,1122,3818.419082
13.0,855,3820.676524
33.0,1341,3824.840439
13.0,791,3826.884423
20.0,1026,3829.90129
14.0,924,3832.687661
54.0,1823,3837.906319
12.0,756,3839.828933
29.0,1205,3843.600669
23.0,1195,3847.118961
16.0,874,3849.517834
22.0,1099,3852.917176
32.0,1343,3862.977557
18.0,1112,3866.140676
8.0,568,3867.703811
16.0,840,3869.754091
14.0,794,3872.113629
19.0,1216,3875.354551
17.0,966,3878.188894
16.0,1040,3881.136898
27.0,1025,3883.988924
28.0,1134,3887.045875
11.0,734,3888.987666
27.0,1176,3892.386763
26.0,1217,3895.966084
20.0,999,3904.263218
21.0,1030,3907.41463
23.0,1173,3910.617629
17.0,885,3913.256096
16.0,916,3915.847632
17.0,997,3918.256569
39.0,1400,3922.66962
18.0,934,3925.603414
17.0,1026,3928.635186
30.0,1252,3932.073381
18.0,1087,3935.249968
17.0,1022,3938.287672
19.0,854,3940.442196
23.0,1225,3950.408962
12.0,726,3952.805274
20.0,1089,3955.922832
31.0,1363,3960.055721
18.0,1083,3963.331074
31.0,1404,3967.675522
22.0,1084,3970.754284
36.0,1200,3973.863914
23.0,1133,3976.803441
19.0,810,3979.25688
31.0,1364,3983.052212
11.0,755,3985.098495
12.0,849,3992.258904
19.0,1164,3995.544404
22.0,1155,3998.888408
25.0,1259,4003.03281
11.0,599,4004.661434
15.0,843,4006.776017
17.0,785,4008.868197
8.0,649,4011.087079
23.0,963,4013.532468
16.0,847,4016.286176
16.0,915,4018.687245
21.0,950,4021.609975
32.0,1271,4025.452335
27.0,1072,4027.919417
32.0,1464,4037.004757
14.0,870,4039.655197
31.0,1264,4043.353486
23.0,1152,4046.856521
10.0,718,4049.314216
15.0,933,4051.674231
23.0,1050,4054.78859
18.0,802,4057.262977
22.0,1207,4060.718872
20.0,1079,4063.982726
13.0,806,4066.11095
26.0,1246,4069.649758
17.0,979,4072.342356
31.0,1176,4080.520611
31.0,1287,4084.562182
17.0,987,4087.487448
16.0,917,4089.856228
28.0,1277,4093.8334
16.0,929,4096.253853
25.0,1069,4099.304803
34.0,1426,4103.889174
12.0,593,4105.522684
26.0,1347,4109.41294
28.0,1180,4112.83759
21.0,1003,4115.705872
23.0,1019,4123.434942
12.0,802,4125.992178
18.0,1052,4128.575327
18.0,890,4131.290072
19.0,1086,4134.515063
19.0,907,4137.3852
23.0,1181,4140.726656
26.0,962,4143.641641
26.0,1181,4147.162759
27.0,1009,4150.180092
12.0,701,4152.091999
23.0,1165,4155.588616
21.0,1019,4158.539404
17.0,937,4161.370049
20.0,1148,4169.74658
7.0,497,4171.240228
21.0,1063,4173.961924
37.0,1371,4178.391481
18.0,1105,4181.881378
24.0,1223,4185.474716
25.0,1154,4188.835788
28.0,1249,4192.885987
23.0,1173,4196.310189
22.0,973,4199.310413
19.0,988,4201.780729
12.0,727,4204.054302
12.0,801,4206.0204
21.0,951,4214.23693
32.0,1245,4217.857136
38.0,1520,4222.429519
20.0,1144,4225.778101
28.0,1284,4229.813445
31.0,1235,4234.059516
13.0,813,4236.261863
19.0,1032,4239.465074
29.0,1172,4242.733826
24.0,1260,4246.638817
13.0,870,4248.875378
23.0,1021,4256.292801
19.0,949,4259.075503
21.0,1088,4262.255488
28.0,1265,4266.060502
39.0,1343,4269.924746
20.0,1212,4273.960564
19.0,1092,4277.243964
18.0,1055,4280.363643
25.0,1046,4283.34559
26.0,1102,4286.722198
9.0,615,4288.338877
15.0,908,4290.704626
13.0,851,4293.307106
12.0,813,4300.170565
23.0,1104,4303.080975
15.0,767,4305.445129
16.0,756,4307.340067
24.0,1046,4310.527132
19.0,1138,4313.781115
17.0,1002,4316.732966
10.0,741,4318.520153
13.0,821,4321.050003
16.0,892,4323.441921
19.0,1003,4326.569196
15.0,976,4329.484833
28.0,1275,4333.079363
34.0,1287,4337.148981
40.0,1511,4346.482281
23.0,1180,4350.167858
16.0,789,4352.066248
22.0,1091,4355.036655
32.0,1241,4358.313642
25.0,1136,4361.443164
24.0,1047,4364.499958
14.0,883,4367.229123
31.0,1283,4370.703077
20.0,1090,4373.790313
17.0,904,4376.287944
16.0,947,4378.929117
15.0,889,4386.925523
22.0,1067,4390.264686
17.0,939,4393.069175
32.0,1259,4396.273943
29.0,1248,4400.31556
27.0,1090,4403.620476
17.0,1042,4406.69043
23.0,974,4409.179567
25.0,1205,4412.691665
13.0,881,4415.264241
23.0,1008,4418.037319
10.0,701,4419.814348
9.0,725,4421.696794
27.0,1454,4431.161954
12.0,723,4433.030554
16.0,985,4435.842036
16.0,876,4438.389469
27.0,1130,4441.474987
33.0,1491,4445.4077
19.0,991,4448.193955
16.0,991,4451.096625
28.0,1293,4455.14717
15.0,957,4457.51916
26.0,1239,4460.928411
21.0,823,4463.385001
15.0,919,4466.026534
24.0,1193,4474.647975
21.0,1072,4477.757959
26.0,1191,4481.062649
14.0,960,4483.885844
26.0,1029,4486.773453
18.0,962,4489.119551
21.0,1020,4491.92122
22.0,993,4494.773861
11.0,757,4496.676514
34.0,1317,4500.888624
26.0,1126,4504.138497
12.0,795,4506.137678
20.0,1007,4508.814252
15.0,919,4517.344814
32.0,1376,4520.880582
17.0,912,4523.591556
26.0,1270,4526.809966
19.0,1077,4530.075239
19.0,998,4532.841316
27.0,1229,4536.166022
21.0,1141,4539.549314
44.0,1640,4544.548102
30.0,1183,4547.572199
18.0,986,4550.217136
21.0,1044,4553.270936
8.0,602,4559.809324
31.0,1400,4564.186985
17.0,836,4566.417333
29.0,1484,4570.890879
21.0,1141,4574.265059
14.0,912,4576.949084
23.0,1098,4580.029427
18.0,904,4582.356891
19.0,938,4585.136859
17.0,857,4587.730234
23.0,1027,4590.805002
17.0,1034,4593.352907
23.0,1070,4596.50059
22.0,904,4603.716886
19.0,1018,4606.883379
29.0,1576,4611.728255
19.0,847,4613.934186
27.0,1431,4618.072057
19.0,984,4620.992484
30.0,1117,4623.997598
13.0,828,4625.878594
31.0,1453,4630.051156
19.0,1184,4633.25162
31.0,1421,4637.379988
17.0,1000,4645.547351
28.0,1209,4648.941969
16.0,998,4652.048942
23.0,1145,4655.485169
24.0,1056,4658.614529
30.0,1338,4662.348797
25.0,1158,4665.463847
12.0,833,4668.211408
22.0,1026,4671.39891
20.0,900,4673.64191
18.0,926,4676.281692
24.0,1032,4679.127229
27.0,1256,4682.512673
35.0,1347,4691.817437
16.0,985,4694.187332
14.0,936,4697.156426
25.0,1261,4700.709796
15.0,870,4703.441578
21.0,1096,4706.75219
23.0,1046,4709.768979
16.0,927,4712.578603
29.0,1212,4716.081745
12.0,810,4718.233449
21.0,1090,4721.258195
15.0,841,4723.922796
23.0,1187,4727.363445
17.0,773,4735.139064
23.0,959,4738.035682
19.0,1039,4740.96491
16.0,942,4743.769428
28.0,1190,4747.201189
17.0,711,4749.163774
23.0,1053,4752.347583
18.0,930,4755.137609
21.0,940,4757.502906
17.0,959,4760.178588
21.0,959,4762.936243
33.0,1138,4766.255084
44.0,1495,4770.701157
11.0,795,4778.533661
13.0,838,4781.131903
32.0,1069,4784.386729
15.0,889,4786.631942
22.0,1025,4789.600049
19.0,946,4792.307058
19.0,982,4795.198719
28.0,1226,4798.583525
13.0,685,4800.36752
11.0,752,4802.186787
22.0,1043,4805.171238
8.0,599,4806.676168
12.0,738,4809.092782
14.0,875,4811.418364
23.0,1183,4814.755522
24.0,1073,4822.760109
20.0,1052,4825.985823
21.0,747,4828.504148
26.0,1346,4832.366107
25.0,1217,4835.736384
18.0,972,4838.568069
15.0,933,4841.322992
18.0,1047,4844.233978
13.0,845,4846.130987
16.0,883,4848.697112
29.0,925,4851.204784
16.0,992,4854.149497
11.0,726,4856.42047
18.0,895,4858.664208
15.0,932,4866.724865
16.0,788,4868.829348
18.0,813,4871.484805
30.0,1135,4874.924599
22.0,1113,4878.290044
24.0,964,4881.274657
13.0,856,4883.365016
26.0,1314,4887.308592
23.0,1050,4889.669569
33.0,1265,4893.389916
20.0,852,4895.662556
17.0,1015,4898.50679
39.0,1459,4908.331741
21.0,931,4911.275424
16.0,954,4913.812058
30.0,1233,4917.890203
17.0,918,4920.344462
28.0,1106,4923.637565
17.0,887,4926.596807
5.0,452,4927.895416
18.0,906,4930.216547
25.0,1242,4933.474327
10.0,665,4935.525206
22.0,1214,4939.008654
15.0,916,4941.927651
26.0,1331,4945.683139
14.0,756,4951.736954
22.0,1062,4954.860971
23.0,977,4957.935474
19.0,1177,4961.438887
19.0,871,4964.207797
16.0,894,4966.622507
17.0,1068,4969.811734
11.0,712,4971.996098
45.0,1308,4975.335487
33.0,1112,4978.595591
10.0,659,4980.433177
26.0,1098,4983.587754
10.0,695,4985.505727
20.0,1046,4988.769557
21.0,1034,4996.772082
10.0,756,4999.216723
27.0,1168,5002.525567
36.0,1130,5005.847563
30.0,999,5008.777982
16.0,759,5010.768332
32.0,1165,5014.077517
20.0,846,5016.626376
27.0,1135,5019.679908
32.0,1392,5023.602152
14.0,780,5025.955757
23.0,1184,5029.444925
22.0,791,5031.609418
33.0,1322,5041.118262
14.0,926,5043.448891
14.0,876,5045.995207
20.0,1043,5048.917133
13.0,839,5051.155069
41.0,1524,5055.972718
15.0,974,5058.802235
27.0,1267,5062.397867
22.0,1150,5066.259501
13.0,910,5068.627069
12.0,828,5071.139414
17.0,1011,5074.052605
21.0,934,5076.399555
14.0,886,5084.407726
13.0,636,5086.2996
19.0,929,5089.125718
15.0,821,5091.246552
40.0,1548,5095.822053
7.0,548,5097.374497
16.0,944,5099.979316
32.0,1151,5103.065748
17.0,955,5105.634023
32.0,1149,5109.435405
33.0,1459,5113.463928
18.0,924,5116.305959
20.0,975,5119.154576
31.0,1531,5129.463806
23.0,1075,5132.607867
27.0,1370,5136.392174
19.0,1096,5139.361471
21.0,1190,5142.420869
22.0,1253,5146.057808
23.0,1179,5149.507747
11.0,772,5151.53072
20.0,1158,5154.755173
30.0,1183,5157.963291
25.0,1322,5162.047729
37.0,1389,5165.671035
22.0,1054,5174.476556
21.0,1046,5177.60405
15.0,934,5180.481496
22.0,812,5182.524296
8.0,575,5184.051297
30.0,1183,5187.463868
19.0,920,5190.370853
18.0,1029,5193.492629
24.0,1185,5196.99697
28.0,1260,5200.56588
15.0,934,5203.440637
25.0,1216,5206.860011
27.0,1365,5216.505928
32.0,1404,5220.945549
14.0,866,5223.107292
10.0,766,5225.293423
15.0,956,5227.429982
19.0,1042,5230.36198
15.0,871,5232.848927
18.0,1066,5235.967714
9.0,705,5237.785717
31.0,1400,5241.700165
14.0,866,5244.410357
14.0,841,5247.103006
16.0,936,5249.503571
11.0,672,5251.367915
19.0,1026,5259.709377
28.0,1192,5263.179665
18.0,983,5265.995587
26.0,1159,5269.210645
24.0,1147,5272.886453
11.0,774,5274.947186
13.0,828,5277.095182
27.0,1106,5280.247895
9.0,678,5282.605653
27.0,1236,5286.344854
28.0,1104,5289.624885
17.0,919,5292.375978
23.0,1189,5295.772143
17.0,951,5298.714144
14.0,913,5305.956622
25.0,1289,5309.865349
16.0,955,5312.19223
31.0,1314,5316.317227
18.0,1125,5319.603222
14.0,944,5321.984843
22.0,969,5324.930756
18.0,720,5326.879586
18.0,1106,5330.578847
31.0,1093,5333.927732
14.0,986,5336.322611
27.0,1001,5339.148182
31.0,1233,5348.047664
26.0,959,5350.675586
30.0,1329,5354.635016
30.0,1359,5358.250492
20.0,1113,5361.541935
13.0,837,5364.18661
11.0,702,5366.024186
23.0,1120,5369.254161
16.0,824,5371.261411
17.0,910,5374.074599
15.0,916,5376.778782
15.0,958,5379.25942
18.0,1073,5382.553406
23.0,1125,5385.822235
15.0,875,5394.322139
12.0,836,5396.222447
29.0,1316,5400.355222
26.0,1232,5403.894964
26.0,1168,5407.292958
33.0,1412,5411.651825
27.0,1156,5414.916584
18.0,1027,5418.035166
18.0,839,5420.181875
25.0,1274,5424.142678
20.0,1127,5427.501068
18.0,1051,5430.6584
26.0,1108,5438.58443
18.0,1036,5441.488438
30.0,1222,5445.081418
26.0,1142,5448.462069
24.0,1061,5451.64106
19.0,972,5454.680959
37.0,1328,5458.311442
15.0,994,5461.245227
16.0,977,5464.280369
26.0,1194,5467.797119
20.0,962,5470.692468
18.0,1119,5473.776084
23.0,994,5481.528691
13.0,841,5483.673138
18.0,885,5486.260423
16.0,977,5488.73403
24.0,1102,5492.066243
16.0,958,5494.312712
13.0,690,5496.200254
9.0,631,5498.390678
33.0,1373,5502.185025
18.0,937,5504.87668
17.0,1063,5507.786217
15.0,883,5510.094205
21.0,1038,5513.277239
29.0,1489,5523.484802
13.0,797,5525.523257
12.0,814,5528.112697
14.0,834,5530.298511
36.0,1529,5534.633129
33.0,1469,5539.012277
22.0,1080,5542.220901
17.0,851,5544.442432
21.0,988,5547.280398
27.0,1039,5550.308518
21.0,1026,5553.241899
17.0,895,5555.960351
14.0,808,5558.243011
22.0,993,5561.311852
6.0,489,5567.363903
19.0,1074,5570.587031
9.0,671,5572.480829
37.0,1358,5576.233575
24.0,1152,5579.254518
19.0,1083,5582.162434
16.0,944,5584.788261
14.0,798,5587.278062
20.0,1064,5589.743788
18.0,863,5592.359269
17.0,907,5595.118197
18.0,1061,5598.160971
10.0,665,5600.015432
27.0,1084,5603.296068
14.0,920,5610.306579
14.0,935,5613.172847
21.0,1269,5616.845701
11.0,793,5619.401096
24.0,1059,5622.480302
17.0,911,5624.66666
16.0,827,5627.155451
12.0,750,5629.200638
34.0,1209,5632.662648
25.0,962,5635.57594
35.0,1638,5640.318144
29.0,1223,5643.668131
17.0,1003,5646.474969
23.0,1145,5653.544247
22.0,1071,5656.695503
37.0,1490,5661.209481
21.0,1045,5664.332567
27.0,1424,5668.675729
14.0,820,5670.800896
28.0,1220,5674.211354
47.0,1640,5679.667222
19.0,1149,5683.025678
17.0,934,5685.361385
25.0,1291,5689.421589
18.0,783,5696.242443
27.0,1069,5699.205532
19.0,1003,5702.196434
39.0,1330,5705.998298
12.0,825,5708.588797
21.0,1043,5711.762073
19.0,897,5714.078963
23.0,1148,5717.159791
7.0,521,5718.536721
28.0,1194,5722.352064
30.0,1050,5725.153992
21.0,1083,5728.270609
19.0,1058,5731.232682
8.0,541,5732.826645
21.0,1091,5740.779701
14.0,849,5743.361313
33.0,1332,5747.023747
28.0,1434,5751.513814
36.0,1333,5755.335577
10.0,740,5757.734052
33.0,1119,5760.928328
16.0,962,5763.267016
32.0,1457,5767.467798
26.0,1030,5770.379207
26.0,1241,5773.847021
16.0,917,5776.381323
41.0,1472,5786.326504
18.0,803,5788.454778
31.0,1217,5792.058474
32.0,1198,5795.775755
18.0,938,5798.192163
29.0,1234,5801.97836
19.0,987,5804.38505
29.0,1342,5808.274173
19.0,949,5810.760735
24.0,1240,5814.237706
14.0,959,5816.985838
13.0,759,5819.076545
24.0,1319,5828.182153
27.0,1205,5832.141397
23.0,1038,5835.308548
13.0,803,5837.425837
14.0,785,5839.593048
20.0,994,5842.580156
18.0,888,5845.274133
13.0,850,5847.434908
15.0,955,5850.444
25.0,1220,5853.662156
13.0,812,5856.023642
14.0,898,5858.272737
13.0,903,5861.116793
23.0,1234,5869.293937
25.0,1108,5872.517577
20.0,935,5875.335638
21.0,1058,5878.490262
17.0,1008,5881.513107
11.0,735,5883.429939
16.0,792,5885.639001
25.0,1014,5888.762392
5.0,483,5890.158849
14.0,832,5892.750933
19.0,977,5895.123645
30.0,1431,5899.399169
45.0,1501,5903.82093
20.0,1064,5906.929129
12.0,707,5913.73916
28.0,1160,5917.193554
27.0,1245,5920.910954
21.0,1067,5924.162757
27.0,1188,5927.76248
15.0,924,5930.441869
52.0,1990,5936.354646
20.0,832,5938.53327
18.0,941,5941.41612
26.0,1104,5944.536601
38.0,1308,5948.539114
17.0,1010,5950.944669
43.0,1565,5961.76848
46.0,1624,5966.661684
13.0,864,5969.315005
36.0,1333,5972.916658
12.0,844,5975.673284
27.0,1200,5979.125067
16.0,952,5981.953851
27.0,1239,5985.478499
28.0,1239,5988.895301
20.0,969,5991.602294
13.0,775,5993.327945
10.0,698,5995.421028
15.0,745,6002.139498
22.0,1045,6005.224587
32.0,1376,6008.811316
17.0,1005,6011.647746
14.0,898,6014.40522
24.0,1277,6018.266734
12.0,816,6020.837528
19.0,986,6023.406303
25.0,1189,6027.25695
31.0,1205,6030.626291
14.0,775,6032.622497
23.0,1136,6035.720407
20.0,1185,6039.265622
26.0,1070,6047.623389
27.0,1315,6051.71888
33.0,1273,6055.209276
19.0,1000,6058.27541
21.0,1166,6061.592833
18.0,924,6064.310272
18.0,1028,6067.461198
16.0,953,6069.998596
24.0,985,6072.990293
25.0,1244,6077.015333
36.0,1483,6081.200651
16.0,936,6083.719468
22.0,1123,6091.798506
12.0,713,6093.85028
19.0,1150,6097.216583
34.0,1329,6101.274761
11.0,712,6103.186235
19.0,1058,6106.105074
20.0,1043,6109.154844
21.0,1076,6112.24332
31.0,1258,6115.679747
33.0,1251,6119.585103
31.0,1263,6123.019256
20.0,917,6125.676986
11.0,671,6132.957441
20.0,1128,6136.306857
22.0,921,6138.686119
26.0,1358,6143.115055
26.0,1074,6146.227216
15.0,917,6149.184667
17.0,1087,6152.416773
17.0,961,6154.958145
25.0,1045,6158.185141
9.0,634,6159.949433
10.0,716,6162.262358
17.0,1088,6165.467266
31.0,1271,6169.051615
19.0,1084,6172.089461
28.0,1265,6180.641098
10.0,646,6182.456093
20.0,1030,6185.526134
22.0,1092,6188.713598
15.0,767,6191.225317
20.0,1100,6194.544972
53.0,1814,6199.820102
38.0,1501,6204.274385
28.0,1276,6207.966051
37.0,1047,6211.089918
29.0,1116,6214.230284
32.0,1358,6224.035066
27.0,1249,6227.478868
18.0,911,6230.232064
11.0,684,6232.11813
16.0,940,6234.499518
24.0,1255,6238.482413
19.0,1086,6241.657981
20.0,934,6244.122961
30.0,1232,6248.005286
15.0,943,6250.310449
21.0,954,6253.227365
21.0,1053,6256.335868
22.0,1251,6259.81759
43.0,1532,6269.667675
21.0,1261,6273.37957
21.0,922,6275.424204
24.0,1181,6278.513345
23.0,996,6281.415468
20.0,1172,6284.855258
17.0,884,6287.589852
26.0,1130,6290.989559
11.0,692,6292.950978
35.0,1349,6297.088205
20.0,1042,6300.032835
38.0,1475,6309.34525
13.0,802,6311.872993
16.0,820,6313.84328
20.0,877,6316.259395
20.0,1008,6319.239414
12.0,723,6321.125253
31.0,1404,6325.196441
18.0,1056,6327.654285
25.0,1015,6330.417416
28.0,1326,6334.482199
10.0,597,6336.162743
16.0,964,6338.994267
18.0,925,6341.330484
28.0,988,6344.122522
22.0,884,6351.235141
26.0,1013,6353.692458
20.0,1040,6356.725031
15.0,883,6359.512505
28.0,1098,6362.805091
22.0,1299,6366.653563
18.0,910,6369.550272
27.0,1216,6373.188888
56.0,1734,6378.868998
15.0,983,6381.448405
14.0,887,6384.251411
33.0,1358,6387.669904
14.0,861,6395.741555
25.0,998,6398.793045
34.0,1503,6403.470502
27.0,1170,6406.805161
37.0,1618,6411.553438
36.0,1432,6415.508828
20.0,1088,6418.754499
20.0,1234,6422.774606
32.0,1427,6426.709893
20.0,1044,6429.618414
28.0,1313,6433.621283
16.0,1054,6441.908874
25.0,1292,6445.704895
11.0,727,6447.688396
12.0,759,6450.159319
23.0,1030,6452.72215
38.0,1497,6457.026241
20.0,1146,6460.471714
33.0,1351,6464.901946
23.0,925,6467.745288
29.0,1318,6471.295242
22.0,1067,6474.101474
31.0,1312,6477.616455
16.0,1007,6486.543528
23.0,1283,6490.654898
33.0,1486,6494.850392
32.0,1475,6499.178462
19.0,1159,6502.43286
14.0,975,6505.382901
16.0,821,6507.883913
43.0,1709,6512.750336
20.0,1042,6515.570736
32.0,1289,6519.07475
23.0,1169,6522.521263
16.0,1046,6531.039947
20.0,916,6533.87618
16.0,722,6535.675977
16.0,1008,6538.588833
34.0,1418,6542.356026
18.0,1065,6545.40705
28.0,1262,6549.248667
32.0,1278,6552.775589
18.0,1131,6555.976335
23.0,950,6558.716983
19.0,1058,6561.863915
24.0,1120,6565.158474
25.0,1087,6573.782287
11.0,740,6575.891372
14.0,886,6578.620332
21.0,949,6581.043175
21.0,986,6584.108856
25.0,1249,6588.087456
18.0,796,6590.060381
15.0,802,6591.963394
24.0,1289,6595.742763
17.0,714,6597.432904
17.0,834,6599.489369
33.0,1212,6603.226701
20.0,1073,6606.389052
21.0,967,6608.871243
26.0,1098,6618.573862
14.0,959,6621.432662
26.0,1266,6625.674675
20.0,1042,6628.128752
21.0,1011,6631.047467
20.0,1088,6634.373771
18.0,1050,6637.465377
27.0,1044,6640.227861
14.0,864,6642.631547
12.0,839,6644.756734
20.0,1068,6648.026623
18.0,1134,6651.346362
23.0,1043,6654.480878
12.0,823,6663.066302
20.0,970,6665.589047
13.0,818,6668.145612
26.0,1133,6671.444528
18.0,872,6674.322634
9.0,621,6676.03371
15.0,880,6678.417837
17.0,967,6681.444583
32.0,1262,6684.751359
6.0,471,6685.941432
12.0,757,6687.869065
21.0,1072,6691.076427
13.0,838,6693.846052
17.0,1109,6697.09567
16.0,897,6699.890577
20.0,895,6707.182254
14.0,866,6709.880256
24.0,975,6712.836495
18.0,900,6715.355372
15.0,827,6718.077013
22.0,1043,6721.257746
11.0,733,6723.293197
4.0,380,6724.040294
12.0,698,6726.255134
23.0,1012,6728.772098
15.0,813,6731.369215
31.0,1284,6734.738907
9.0,637,6736.426775
16.0,944,6739.331331
27.0,1281,6743.481695
13.0,841,6751.196303
22.0,1185,6754.532449
27.0,1219,6757.985055
16.0,828,6760.714665
12.0,648,6762.473155
33.0,1373,6766.916824
18.0,948,6769.337399
10.0,676,6771.141922
22.0,1131,6774.951467
9.0,610,6776.653948
23.0,1160,6779.743248
19.0,1061,6782.638794
21.0,974,6785.336314
16.0,787,6787.458721
10.0,691,6795.150724
26.0,1138,6798.444206
24.0,1083,6801.525935
33.0,1303,6805.592402
15.0,927,6807.944566
15.0,887,6810.630336
16.0,907,6813.360344
23.0,967,6815.882137
21.0,1028,6819.047559
34.0,1358,6822.916932
24.0,1071,6826.049196
11.0,791,6828.048313
18.0,907,6830.738882
26.0,1265,6839.210666
18.0,861,6842.019193
25.0,1118,6845.279268
18.0,1023,6848.058843
26.0,1164,6851.894213
21.0,1068,6854.974417
23.0,1074,6857.678719
20.0,1038,6860.768686
28.0,1239,6864.805807
23.0,978,6867.387449
31.0,1227,6871.389895
19.0,1048,6874.449413
13.0,817,6876.479532
16.0,779,6883.331426
17.0,874,6886.154175
9.0,621,6887.894271
23.0,1105,6891.41945
16.0,903,6894.227707
9.0,682,6896.048584
29.0,1248,6899.377608
16.0,954,6902.111313
18.0,1008,6905.201672
37.0,1423,6909.251361
22.0,1029,6912.28416
38.0,1373,6916.66887
36.0,1637,6926.251857
22.0,1210,6929.811944
20.0,1044,6932.836991
18.0,862,6935.495309
16.0,1063,6938.460345
20.0,817,6940.52043
17.0,885,6943.090965
13.0,855,6945.477752
23.0,1121,6948.822515
22.0,1079,6952.049014
27.0,1082,6955.203227
11.0,590,6956.860836
18.0,910,6959.686118
14.0,819,6962.05105
26.0,1184,6971.500614
14.0,829,6974.15995
24.0,1087,6977.134371
22.0,888,6979.346563
20.0,1029,6982.118228
22.0,1030,6985.064224
12.0,763,6987.601396
8.0,640,6989.43051
16.0,825,6991.617127
28.0,1081,6994.985009
15.0,806,6997.675979
11.0,860,7000.053658
20.0,1018,7003.168165
23.0,1192,7006.564343
21.0,1011,7009.585298
28.0,1123,7017.574393
17.0,994,7020.466271
3.0,311,7021.058074
22.0,1338,7025.161036
20.0,845,7027.176601
14.0,821,7029.629719
19.0,978,7032.057626
21.0,920,7034.88299
19.0,1118,7038.278577
27.0,1266,7042.066936
22.0,1004,7045.174622
17.0,996,7048.291459
22.0,1093,7051.608777
9.0,700,7053.578322
22.0,994,7062.20597
25.0,1133,7065.397486
10.0,676,7067.193461
16.0,1004,7070.112716
16.0,889,7072.74981
22.0,1081,7075.741021
13.0,841,7077.866245
16.0,1012,7080.730795
17.0,1013,7083.664995
19.0,1145,7086.770595
23.0,965,7089.58983
31.0,1359,7093.046297
13.0,883,7095.611266
18.0,1060,7102.956625
21.0,1240,7106.500283
19.0,913,7109.110189
16.0,914,7111.269901
12.0,828,7113.719762
19.0,1014,7116.679196
28.0,1270,7120.436514
19.0,1104,7123.731269
22.0,1034,7126.716562
21.0,1100,7129.787705
11.0,747,7131.596418
22.0,1205,7135.512771
15.0,831,7137.561107
24.0,1120,7145.788961
29.0,1306,7150.152945
31.0,1328,7153.603597
10.0,669,7155.273427
14.0,902,7157.855232
23.0,1101,7160.977905
19.0,1109,7164.429989
20.0,1114,7167.781261
18.0,920,7170.692498
17.0,794,7172.899011
24.0,1129,7176.277295
31.0,1398,7180.726891
13.0,876,7183.053008
22.0,633,7184.714874
18.0,1068,7191.957006
22.0,1071,7195.079115
18.0,1084,7198.197738
23.0,1170,7201.39717
15.0,815,7203.883907
13.0,881,7206.061122
21.0,1024,7209.030879
19.0,947,7211.957072
22.0,1230,7215.422053
26.0,1399,7219.695254
23.0,1166,7223.076913
22.0,1130,7226.450336
33.0,1259,7235.625563
22.0,1099,7238.620601
28.0,1124,7241.548109
14.0,862,7244.060421
26.0,1191,7247.343068
12.0,764,7249.379385
26.0,1116,7252.647661
19.0,992,7255.596988
19.0,999,7258.529371
24.0,1221,7262.008117
14.0,901,7264.75815
27.0,1184,7268.655209
17.0,849,7271.42958
10.0,656,7280.68911
23.0,1065,7283.753732
16.0,800,7285.731746
14.0,816,7288.353835
15.0,933,7290.76191
29.0,1136,7294.005366
10.0,656,7296.219121
20.0,982,7298.745001
19.0,952,7301.561062
18.0,898,7304.269074
33.0,1112,7307.466873
12.0,800,7309.581986
24.0,1199,7312.987346
14.0,867,7315.555788
20.0,1126,7323.364147
9.0,660,7325.116044
9.0,576,7326.680259
16.0,954,7329.586508
21.0,924,7332.32796
19.0,1037,7334.7659
23.0,952,7337.604095
26.0,1094,7340.490969
24.0,1032,7343.605566
20.0,992,7346.374868
23.0,1146,7349.423157
31.0,1382,7353.05028
19.0,1038,7355.777679
27.0,1219,7359.48287
31.0,1236,7367.922212
24.0,1295,7371.595945
24.0,1346,7376.004363
6.0,544,7377.59012
12.0,773,7379.668244
32.0,1138,7383.001988
21.0,1030,7385.95418
27.0,1286,7389.39731
22.0,970,7392.079425
26.0,1127,7395.040114
17.0,900,7397.709382
14.0,917,7400.03926
13.0,902,7402.740969
18.0,782,7409.25817
21.0,1083,7412.157269
20.0,1038,7415.11868
37.0,1461,7419.511175
25.0,1205,7422.922699
25.0,1277,7426.823484
29.0,1301,7430.207978
14.0,507,7431.543343
12.0,739,7433.450062
33.0,1302,7437.448635
27.0,1199,7440.800209
24.0,1099,7443.953222
34.0,1674,7452.587188
27.0,1331,7456.342742
19.0,1074,7459.018069
22.0,1228,7462.130184
25.0,1128,7465.008897
27.0,1130,7467.817938
7.0,537,7469.193687
25.0,896,7471.290361
26.0,1044,7474.295254
14.0,999,7477.047527
30.0,1302,7481.032151
39.0,1567,7490.389329
27.0,1122,7493.725811
27.0,1443,7497.583845
16.0,1028,7500.484206
9.0,662,7502.129487
25.0,1204,7505.220559
24.0,1087,7508.223486
16.0,1006,7511.017984
7.0,621,7512.642302
36.0,1251,7516.518631
30.0,1146,7519.70876
36.0,1213,7522.929976
48.0,1690,7533.588207
15.0,920,7536.352745
23.0,1152,7539.622248
27.0,1252,7542.990825
22.0,1107,7545.981482
19.0,979,7548.761827
