#{"t_start": 1680704334.6864958, "env_id": "Breakout-v4"}
r,l,t
18.0,1006,3788.09868
29.0,1122,3791.278572
48.0,1771,3796.630587
26.0,1150,3800.046758
43.0,1281,3803.844125
15.0,989,3806.791249
18.0,818,3808.888749
18.0,920,3817.255396
14.0,811,3819.417173
14.0,858,3822.017874
28.0,1404,3826.389218
25.0,1250,3829.873643
23.0,1234,3833.377787
16.0,1071,3836.494881
31.0,1120,3839.592135
28.0,1209,3842.889089
14.0,808,3845.55352
21.0,1109,3848.887199
9.0,623,3850.690825
14.0,894,3853.558371
20.0,810,3861.587677
20.0,979,3864.475684
11.0,700,3866.339926
15.0,767,3868.327672
32.0,1247,3871.988559
18.0,766,3873.872009
16.0,965,3876.646763
15.0,954,3878.985528
17.0,858,3881.601445
40.0,1526,3885.932153
28.0,1412,3890.173894
18.0,1046,3892.792136
37.0,1404,3897.184628
27.0,1253,3906.191378
33.0,1204,3909.861082
22.0,935,3912.277674
14.0,961,3914.945424
25.0,1174,3918.18183
17.0,967,3921.045521
18.0,850,3923.400308
31.0,1166,3927.256526
13.0,760,3929.278756
16.0,853,3931.874893
22.0,1261,3935.428103
23.0,1081,3938.621101
29.0,1269,3948.614857
15.0,818,3951.163885
19.0,916,3953.537732
13.0,789,3955.951217
39.0,1442,3960.273939
18.0,1109,3963.557378
14.0,855,3966.246351
14.0,878,3968.962799
27.0,1203,3972.260083
12.0,827,3974.131518
29.0,1346,3978.021419
16.0,883,3980.196466
29.0,1316,3984.373893
9.0,620,3986.10419
27.0,1235,3994.089187
18.0,906,3996.842705
25.0,1068,4000.058244
21.0,1110,4003.325629
35.0,1203,4006.703822
21.0,1003,4009.741825
13.0,847,4011.900895
23.0,1103,4015.21084
21.0,1082,4018.453184
15.0,802,4021.048251
31.0,1345,4024.642837
29.0,1267,4027.958306
19.0,897,4035.395539
12.0,778,4037.375445
31.0,1235,4041.251509
29.0,1173,4044.775321
19.0,1063,4048.122638
20.0,1056,4051.259527
16.0,971,4053.691531
31.0,1303,4057.81237
32.0,1286,4061.508691
14.0,927,4064.409081
26.0,1153,4067.74896
13.0,815,4070.265357
17.0,887,4072.342871
23.0,1106,4080.381025
15.0,814,4082.821059
28.0,1081,4086.075548
20.0,1005,4088.621869
10.0,676,4090.784173
22.0,847,4093.045002
24.0,1093,4096.206375
13.0,827,4098.722051
30.0,1371,4102.720692
20.0,1088,4106.023767
14.0,881,4108.740693
22.0,1011,4111.797117
14.0,846,4113.97628
19.0,971,4116.789224
18.0,953,4124.468268
25.0,1114,4127.698935
16.0,944,4130.057364
32.0,1314,4134.295616
12.0,703,4136.208431
18.0,954,4139.024278
23.0,1176,4142.393232
21.0,1018,4145.441824
14.0,941,4147.947357
20.0,911,4150.755643
22.0,1126,4154.164046
23.0,1122,4157.465124
16.0,853,4160.048898
16.0,986,4167.51351
22.0,972,4170.48584
30.0,1105,4173.76107
15.0,807,4176.314128
26.0,1166,4179.844397
33.0,1286,4183.719525
22.0,1140,4187.066376
22.0,1004,4190.109746
11.0,748,4192.123048
18.0,1074,4195.313659
21.0,1083,4198.625991
33.0,1167,4201.974286
31.0,1055,4204.896988
16.0,1023,4213.298934
16.0,783,4215.80589
25.0,1292,4219.493521
16.0,1028,4222.472422
14.0,697,4224.416977
27.0,1056,4227.709678
34.0,1500,4232.67783
19.0,1092,4236.073971
24.0,1178,4239.668125
20.0,752,4241.649167
18.0,910,4244.297263
20.0,950,4247.076382
16.0,749,4249.099321
16.0,729,4251.034781
13.0,817,4257.936694
25.0,982,4260.76175
18.0,830,4263.002137
14.0,921,4265.998816
14.0,811,4268.208403
27.0,1199,4272.142517
32.0,1238,4275.829396
18.0,956,4278.708235
9.0,688,4280.536763
31.0,1144,4283.715061
23.0,988,4286.794066
29.0,1375,4290.550345
7.0,556,4292.142062
15.0,929,4294.892705
25.0,1123,4302.67613
28.0,1251,4306.036583
10.0,742,4307.856714
14.0,823,4310.511538
23.0,956,4313.3398
29.0,1089,4316.525984
24.0,1202,4319.674694
28.0,1429,4324.158818
24.0,1022,4326.953428
23.0,1097,4330.117575
14.0,850,4332.702173
7.0,591,4334.378636
21.0,919,4337.121975
23.0,1096,4345.61685
21.0,1018,4348.078643
16.0,956,4350.733221
37.0,1368,4354.662574
22.0,1098,4357.616252
18.0,1030,4360.487131
16.0,809,4362.59432
18.0,1049,4365.678487
49.0,1645,4370.391898
20.0,1235,4373.802668
18.0,1042,4376.597737
14.0,853,4379.070585
28.0,1273,4388.409936
15.0,937,4391.294981
29.0,987,4394.192248
22.0,1146,4397.219353
15.0,849,4399.544202
18.0,1015,4402.65954
16.0,952,4405.590831
19.0,1011,4408.664268
38.0,1278,4412.331805
8.0,590,4413.963305
26.0,1106,4416.933693
9.0,619,4418.440172
16.0,959,4421.159045
32.0,1374,4430.079981
18.0,897,4432.819924
32.0,1407,4436.996121
21.0,1084,4439.945637
10.0,754,4441.772566
12.0,702,4443.521473
34.0,1426,4447.743666
12.0,622,4449.368219
36.0,1258,4452.92491
10.0,707,4454.743356
11.0,704,4456.955536
23.0,1275,4460.497883
12.0,784,4462.440664
27.0,1124,4465.529273
24.0,898,4473.492953
20.0,1013,4476.49404
20.0,957,4479.272422
19.0,1139,4482.480784
24.0,1111,4485.556838
23.0,920,4487.865625
40.0,1493,4492.103044
11.0,747,4494.35023
19.0,1039,4496.875014
25.0,1218,4500.811976
15.0,1031,4503.829629
16.0,766,4505.87243
18.0,1097,4508.797258
21.0,889,4517.248261
15.0,938,4519.497213
17.0,875,4522.062061
15.0,896,4524.332536
30.0,1192,4527.8087
12.0,772,4529.909204
12.0,722,4531.755411
35.0,1277,4535.598326
24.0,1058,4538.227797
19.0,950,4541.229919
32.0,1331,4545.425574
28.0,1387,4548.786328
23.0,1102,4551.870074
16.0,977,4559.650351
16.0,894,4562.394086
27.0,1211,4565.917905
27.0,1302,4569.619491
7.0,533,4571.091499
6.0,477,4572.468524
26.0,984,4575.44607
31.0,1442,4579.250694
25.0,674,4581.4466
19.0,801,4583.562708
15.0,927,4586.353266
14.0,894,4588.677677
18.0,783,4591.111813
14.0,810,4593.168335
32.0,1320,4597.278641
18.0,1104,4605.015297
24.0,1025,4608.24244
22.0,1029,4610.902311
29.0,1195,4614.813704
15.0,899,4616.946316
10.0,748,4618.741126
31.0,1275,4622.753607
20.0,1145,4625.684234
20.0,940,4628.36165
20.0,1025,4631.14472
19.0,1022,4633.665283
17.0,933,4636.328491
19.0,1059,4639.401394
24.0,1086,4647.730027
22.0,1053,4650.943067
14.0,877,4653.766229
26.0,1140,4657.15922
19.0,1048,4660.221725
24.0,1145,4663.41809
15.0,977,4665.855183
31.0,1320,4670.271182
24.0,896,4673.018486
36.0,1294,4676.462037
18.0,918,4679.062752
15.0,948,4681.366693
17.0,832,4689.078517
29.0,1136,4692.369851
15.0,891,4694.949736
29.0,1291,4698.736303
28.0,1175,4702.069524
14.0,831,4704.687882
12.0,722,4706.700056
23.0,1028,4709.661575
19.0,1044,4712.794833
19.0,1193,4716.235373
16.0,960,4719.120337
16.0,995,4721.501848
29.0,891,4724.336415
24.0,1154,4727.75381
19.0,1005,4736.444316
18.0,1001,4739.349059
20.0,1162,4742.517612
26.0,1264,4746.148591
8.0,565,4747.739462
14.0,862,4750.444488
16.0,882,4752.76514
18.0,1032,4755.792486
25.0,1269,4759.589098
30.0,1323,4763.146461
25.0,898,4765.873803
35.0,1194,4769.159202
38.0,1447,4778.986572
13.0,941,4781.8336
16.0,937,4784.792391
29.0,1121,4788.019906
24.0,1157,4791.174548
28.0,940,4793.827215
32.0,1294,4797.371178
21.0,913,4800.108016
15.0,914,4802.283131
29.0,1172,4805.993427
20.0,985,4808.493942
13.0,801,4811.050006
9.0,619,4812.787614
31.0,1222,4821.043482
18.0,924,4823.988825
18.0,1038,4827.124584
25.0,1104,4830.524961
41.0,1523,4835.144833
31.0,1303,4838.615396
14.0,955,4841.40161
31.0,1226,4844.707994
30.0,1284,4848.001989
10.0,682,4850.248628
22.0,1153,4853.643752
9.0,693,4855.471453
16.0,956,4858.265505
29.0,1323,4867.198603
28.0,1097,4870.480586
20.0,1220,4874.034098
21.0,988,4877.166561
20.0,1008,4880.170472
24.0,1188,4883.52568
12.0,800,4885.999269
16.0,875,4888.040229
24.0,1047,4890.785747
27.0,1082,4893.759747
9.0,695,4895.656826
15.0,772,4898.071295
16.0,996,4900.48884
31.0,1427,4910.349496
10.0,695,4912.268087
25.0,1082,4915.621753
32.0,1346,4919.923036
17.0,826,4922.234152
13.0,781,4924.848989
22.0,873,4927.235915
21.0,1075,4930.407335
18.0,822,4932.806355
13.0,840,4934.675117
20.0,1104,4937.876997
11.0,726,4939.84697
15.0,942,4942.770902
28.0,1263,4946.359822
20.0,964,4953.314443
15.0,905,4956.1322
25.0,1353,4960.12694
41.0,1533,4964.904038
31.0,1399,4969.366319
16.0,946,4972.058501
28.0,1272,4975.329331
13.0,865,4977.612146
27.0,1269,4981.602364
14.0,884,4983.871306
16.0,1003,4986.971251
26.0,1163,4990.361353
15.0,900,4998.113887
13.0,893,5000.777543
36.0,1451,5004.756251
15.0,802,5007.338561
31.0,1132,5010.586005
30.0,1183,5013.926423
26.0,1125,5017.070337
19.0,958,5019.759288
12.0,854,5022.092494
25.0,1145,5025.26764
11.0,667,5027.403831
10.0,691,5029.297082
15.0,905,5031.785564
13.0,805,5034.303375
16.0,941,5042.643059
25.0,1016,5044.981879
15.0,748,5047.299341
15.0,918,5049.667521
20.0,1100,5052.964567
11.0,701,5055.336754
16.0,907,5057.647314
17.0,910,5060.277181
13.0,845,5062.611973
14.0,808,5065.190569
13.0,837,5067.431802
30.0,1281,5071.412434
19.0,1085,5074.441438
21.0,1173,5077.863234
15.0,956,5086.092707
33.0,1363,5089.849504
31.0,1086,5093.022993
22.0,1267,5097.07417
29.0,1264,5100.358698
31.0,1207,5103.660086
16.0,1007,5106.700961
23.0,1112,5109.906708
20.0,1016,5112.889977
14.0,943,5115.394051
10.0,689,5117.679152
11.0,774,5119.657865
18.0,909,5122.430076
17.0,1019,5131.150067
21.0,1089,5134.3504
20.0,1073,5136.972971
7.0,598,5138.508585
18.0,1039,5141.265749
28.0,1401,5145.18575
11.0,708,5147.071626
12.0,794,5149.588007
19.0,927,5151.988995
28.0,1271,5155.816559
25.0,953,5158.138918
11.0,817,5160.627271
32.0,1206,5164.01202
24.0,938,5172.317229
26.0,1232,5175.944577
23.0,1173,5179.465452
32.0,1271,5183.402991
9.0,641,5185.078192
17.0,1069,5188.19654
21.0,1280,5191.938112
19.0,983,5194.979149
9.0,623,5196.753636
16.0,995,5199.746252
18.0,1069,5202.812788
27.0,1187,5206.224031
19.0,1097,5209.395986
24.0,1069,5218.099377
26.0,1124,5221.363935
25.0,1085,5224.29155
30.0,1176,5227.312894
14.0,898,5229.823561
15.0,884,5231.985452
24.0,1023,5235.014137
24.0,1138,5238.271369
10.0,709,5240.139094
23.0,1176,5243.866615
24.0,989,5246.497889
25.0,1151,5249.804349
22.0,1100,5252.968235
9.0,699,5260.644713
18.0,890,5262.924986
13.0,912,5265.650141
13.0,839,5267.734601
14.0,719,5269.952079
14.0,876,5272.147632
42.0,1628,5276.954416
21.0,1178,5280.243293
32.0,1337,5284.604838
15.0,1062,5287.85108
13.0,853,5290.077704
31.0,1099,5293.18462
15.0,964,5296.128521
13.0,825,5298.311702
19.0,1088,5306.414858
12.0,834,5308.852476
20.0,1096,5311.897482
28.0,1113,5315.091207
11.0,758,5317.171877
6.0,490,5318.638772
20.0,1083,5321.740216
19.0,978,5324.658368
23.0,1161,5328.012334
25.0,1226,5331.660014
22.0,927,5334.505609
16.0,945,5337.222964
11.0,772,5339.186922
21.0,1137,5347.891831
19.0,1096,5350.878799
8.0,619,5352.49665
22.0,1007,5355.179818
23.0,1003,5358.083544
23.0,1022,5361.203778
31.0,1324,5364.992267
21.0,1033,5368.004156
25.0,1117,5371.103418
18.0,773,5373.085614
25.0,1061,5376.177846
10.0,698,5378.53067
25.0,1226,5382.147072
23.0,1028,5385.2075
25.0,1126,5394.247787
17.0,976,5396.863695
14.0,729,5398.793432
46.0,1546,5403.449964
17.0,937,5405.991563
26.0,1217,5409.889364
16.0,989,5412.402587
13.0,770,5414.844593
33.0,1456,5419.339167
19.0,1008,5421.889082
20.0,977,5424.712641
25.0,1167,5428.191655
21.0,922,5436.03147
17.0,822,5437.921849
24.0,1055,5440.910914
36.0,1319,5445.124653
20.0,1054,5448.293428
13.0,843,5450.507367
13.0,831,5453.167562
18.0,1032,5456.234178
27.0,1025,5459.237307
18.0,1037,5461.892698
12.0,633,5464.119299
27.0,1228,5467.635275
22.0,1125,5470.962781
39.0,1412,5479.583904
18.0,870,5482.118441
14.0,867,5484.69921
31.0,1386,5488.445759
21.0,906,5490.935222
31.0,1347,5494.380826
23.0,1128,5497.758103
38.0,1447,5502.16594
28.0,1240,5505.542661
12.0,827,5507.931341
31.0,1255,5511.586024
31.0,1266,5515.286457
15.0,760,5523.309553
17.0,959,5525.72116
25.0,1072,5528.894143
19.0,986,5531.709627
24.0,1134,5534.820229
26.0,1021,5537.751823
22.0,958,5540.647443
39.0,1426,5544.596496
14.0,912,5547.249756
13.0,798,5549.795193
11.0,728,5551.578579
15.0,759,5553.610668
17.0,1046,5556.76305
27.0,1200,5560.414453
28.0,1156,5568.455928
22.0,1164,5572.376898
29.0,1125,5575.7343
36.0,1339,5579.112276
19.0,1119,5582.091264
35.0,1548,5586.467562
13.0,871,5588.973335
31.0,1212,5592.323622
12.0,748,5594.308738
31.0,1267,5598.214435
17.0,971,5600.815221
11.0,691,5603.157578
28.0,1274,5611.464024
33.0,1273,5615.101197
27.0,1284,5619.199531
20.0,834,5621.479356
27.0,1035,5624.294233
22.0,1134,5627.49615
12.0,794,5630.118331
33.0,1261,5633.670476
33.0,1421,5637.568261
20.0,1153,5641.242197
36.0,1557,5645.219563
14.0,906,5651.708914
15.0,895,5654.378325
19.0,1083,5657.48604
15.0,836,5659.59641
24.0,951,5662.628771
21.0,911,5665.404002
21.0,1063,5668.534717
29.0,1421,5672.413082
12.0,752,5674.824302
20.0,806,5676.93708
12.0,854,5679.147551
22.0,924,5682.089365
11.0,766,5684.069932
26.0,1076,5687.204173
18.0,1059,5695.162404
32.0,1442,5699.302028
24.0,775,5701.368711
29.0,1178,5705.20406
29.0,1344,5709.010019
25.0,1231,5712.654669
23.0,1025,5715.592916
19.0,869,5718.005732
23.0,1047,5720.894648
11.0,781,5723.033892
15.0,782,5725.152284
15.0,840,5727.783926
14.0,804,5729.777251
17.0,883,5732.507973
34.0,1285,5740.978877
34.0,1296,5744.969582
21.0,973,5747.427654
20.0,985,5750.514652
24.0,1201,5753.939919
15.0,1021,5756.97988
30.0,1432,5761.379165
25.0,1067,5764.358419
12.0,788,5766.264035
29.0,1206,5769.926875
11.0,685,5771.776862
19.0,1071,5774.780877
31.0,1273,5783.54793
12.0,852,5786.195982
24.0,1130,5789.554206
19.0,904,5792.012345
14.0,876,5794.53326
27.0,1123,5797.685057
25.0,937,5800.470836
20.0,813,5802.484318
24.0,1173,5805.752105
10.0,711,5807.496202
13.0,839,5809.786356
16.0,1008,5812.597662
19.0,900,5814.949483
41.0,1409,5819.23944
17.0,910,5827.362114
18.0,866,5829.68819
26.0,1022,5832.819027
15.0,954,5835.756275
27.0,1025,5838.873383
22.0,1157,5842.256662
19.0,976,5845.158937
25.0,1182,5848.708801
24.0,1130,5851.965017
24.0,1160,5854.999482
11.0,711,5856.801787
30.0,1237,5860.741379
17.0,958,5863.215101
14.0,686,5869.757819
29.0,1316,5873.809846
26.0,1229,5877.359754
16.0,964,5880.292283
28.0,1311,5884.049288
19.0,979,5887.051646
15.0,901,5889.868552
22.0,1128,5893.183164
15.0,931,5895.90497
36.0,1340,5899.547696
14.0,752,5901.511916
22.0,959,5904.284772
25.0,1108,5907.424318
19.0,796,5914.941263
17.0,1026,5917.652514
37.0,1393,5922.238318
27.0,1282,5926.061483
20.0,866,5928.764221
16.0,958,5931.615486
31.0,1394,5935.132136
9.0,652,5936.963937
18.0,1113,5940.22698
19.0,1013,5943.248465
14.0,900,5945.809438
15.0,894,5948.062648
26.0,1130,5951.163188
11.0,709,5959.69765
20.0,1244,5963.122884
39.0,1367,5967.460206
12.0,850,5969.69344
11.0,742,5971.555773
55.0,1879,5977.409923
17.0,930,5980.293224
21.0,1149,5983.557958
20.0,1021,5986.561318
20.0,988,5989.051536
32.0,1161,5992.5543
19.0,1082,5995.349218
17.0,808,6002.182214
20.0,1019,6005.164558
34.0,1180,6008.375133
28.0,1087,6011.391487
21.0,1221,6014.961889
42.0,1609,6019.950651
15.0,800,6022.606726
24.0,1046,6025.756501
28.0,1057,6028.809766
40.0,1606,6033.483987
36.0,1334,6036.969096
40.0,1332,6046.143238
18.0,1066,6049.308509
23.0,1299,6053.257334
9.0,671,6054.942002
16.0,993,6057.990843
53.0,1784,6063.085119
30.0,1240,6066.739648
28.0,1152,6070.145024
15.0,887,6072.884534
21.0,1082,6076.099542
41.0,1415,6080.55857
32.0,1059,6083.418087
9.0,654,6089.865714
12.0,779,6091.975039
31.0,1397,6096.460078
26.0,1174,6099.718385
19.0,949,6102.578638
22.0,1122,6105.676454
22.0,1018,6108.205411
21.0,1159,6111.869003
17.0,969,6114.355016
15.0,924,6117.101228
17.0,991,6120.010675
21.0,1152,6123.218836
24.0,1252,6126.664746
15.0,914,6134.926154
14.0,889,6137.739185
33.0,1363,6141.64874
28.0,1369,6145.977309
39.0,1328,6149.906827
20.0,983,6152.882364
17.0,1090,6156.174617
11.0,801,6158.389595
35.0,1645,6163.215268
27.0,1188,6167.140815
21.0,897,6169.454207
27.0,1102,6177.552246
23.0,1199,6180.959988
16.0,789,6183.537518
14.0,826,6185.737079
32.0,1443,6190.254765
14.0,851,6192.510501
37.0,1486,6197.114709
29.0,1312,6201.118864
15.0,873,6203.329869
25.0,1070,6206.49318
36.0,1627,6211.369919
36.0,1564,6215.894274
14.0,923,6224.343285
40.0,1423,6228.248484
17.0,978,6231.233742
17.0,853,6233.800595
22.0,1106,6237.016711
25.0,1284,6240.558343
11.0,749,6242.588031
20.0,1041,6245.707237
33.0,1649,6250.393429
21.0,863,6253.095617
16.0,895,6255.801722
28.0,1261,6259.267666
32.0,1456,6269.090156
31.0,1338,6272.583211
36.0,1322,6276.253068
38.0,1409,6279.850573
50.0,1592,6284.704767
23.0,1129,6288.018406
30.0,1186,6291.514038
33.0,1302,6295.684931
30.0,1412,6299.477802
20.0,812,6301.881449
21.0,1103,6310.515262
30.0,1227,6313.806395
24.0,1085,6316.691464
8.0,574,6318.25365
19.0,898,6320.996597
14.0,877,6323.189801
20.0,1083,6326.213889
37.0,1465,6330.240355
24.0,1287,6333.808107
28.0,1253,6337.783278
23.0,1099,6340.903801
42.0,1666,6345.566828
19.0,1045,6352.99204
34.0,1425,6356.809821
16.0,973,6359.827734
28.0,1006,6362.885364
19.0,1038,6366.089824
15.0,833,6368.406283
31.0,1296,6372.645185
26.0,1392,6376.61977
32.0,1208,6380.606488
37.0,1243,6384.281214
31.0,1425,6387.83889
9.0,643,6389.912752
26.0,1236,6398.961479
13.0,802,6401.085848
29.0,1341,6405.23156
23.0,1153,6408.457896
21.0,946,6411.258222
11.0,724,6413.199866
21.0,885,6415.539257
40.0,1425,6420.060436
24.0,1205,6423.525645
20.0,800,6426.069325
39.0,1633,6430.742337
36.0,1324,6434.373872
20.0,942,6442.405698
20.0,1212,6446.014478
22.0,950,6449.004282
27.0,1405,6452.865255
36.0,1195,6456.500926
20.0,1034,6459.582393
31.0,1187,6463.137594
26.0,1061,6466.402823
19.0,1075,6469.572316
16.0,879,6471.717115
27.0,1300,6475.232191
27.0,1171,6478.593622
30.0,1287,6488.120568
15.0,847,6490.837777
13.0,855,6493.098455
16.0,904,6495.8961
16.0,842,6497.97113
24.0,1117,6501.048587
19.0,932,6503.904816
13.0,812,6506.027069
12.0,730,6508.297632
29.0,1214,6511.696746
24.0,1249,6514.879178
30.0,1261,6518.684721
30.0,1353,6522.546496
20.0,1060,6531.092791
35.0,1418,6535.476574
30.0,1247,6538.919969
31.0,1295,6542.470892
26.0,1217,6546.361646
25.0,1071,6549.363751
12.0,821,6551.448141
16.0,847,6554.026652
19.0,1115,6557.237876
32.0,1526,6561.67085
29.0,1181,6565.159895
36.0,1424,6574.473961
11.0,736,6577.033912
35.0,1496,6581.189748
22.0,1090,6584.447475
31.0,1453,6588.820358
32.0,1320,6592.609795
17.0,911,6594.820807
17.0,856,6597.215867
15.0,912,6599.456366
14.0,820,6601.898695
13.0,637,6603.613776
19.0,941,6606.440206
17.0,942,6608.875955
10.0,684,6617.598308
24.0,1249,6621.152204
18.0,907,6623.485323
20.0,913,6626.492882
22.0,966,6629.129994
13.0,809,6631.135474
23.0,1116,6634.568561
13.0,807,6637.081464
28.0,1035,6639.883464
12.0,785,6641.727793
18.0,916,6644.331251
22.0,1096,6647.678501
18.0,1063,6650.740449
20.0,942,6653.223066
15.0,899,6661.959258
15.0,895,6664.729041
26.0,1145,6667.998422
19.0,894,6670.297755
28.0,1132,6673.720785
28.0,1159,6677.168075
23.0,1155,6681.058659
14.0,890,6683.308069
11.0,714,6685.051107
14.0,708,6687.184182
27.0,1181,6690.597226
18.0,1033,6693.858232
16.0,804,6695.930148
22.0,1005,6698.926427
19.0,877,6706.61315
28.0,1269,6710.148513
17.0,832,6712.337003
22.0,964,6715.429467
31.0,1267,6719.212351
19.0,781,6721.837461
18.0,858,6724.186698
14.0,715,6726.454738
26.0,1396,6730.327988
17.0,1058,6733.282475
18.0,824,6735.787257
27.0,907,6738.088145
33.0,1352,6742.411532
7.0,574,6743.93077
19.0,946,6751.881034
17.0,1068,6754.991096
15.0,870,6757.666454
19.0,1051,6760.926475
21.0,991,6763.954512
27.0,866,6766.328661
21.0,1116,6769.574905
16.0,660,6771.71894
23.0,862,6774.024106
22.0,1123,6777.280875
22.0,975,6779.995892
24.0,1232,6783.197385
26.0,1058,6786.10284
24.0,1252,6795.533705
18.0,970,6798.361021
23.0,1197,6801.750728
18.0,950,6804.617059
19.0,736,6806.505082
18.0,911,6809.192203
14.0,887,6811.911556
18.0,986,6814.394512
20.0,935,6817.283329
25.0,1187,6820.699123
26.0,1114,6823.611778
12.0,807,6826.185768
30.0,1305,6829.73031
20.0,946,6832.494095
19.0,952,6839.855733
13.0,792,6842.494264
24.0,1018,6845.521653
6.0,507,6846.979773
21.0,1107,6850.351661
27.0,1010,6852.882158
17.0,994,6855.80773
9.0,643,6857.545986
15.0,945,6860.392604
19.0,1194,6863.860797
31.0,1286,6867.997885
47.0,1566,6872.318288
7.0,539,6873.7901
32.0,1178,6882.293225
23.0,1196,6885.885255
16.0,1011,6889.008372
22.0,1214,6892.769665
15.0,826,6894.944485
16.0,774,6897.262995
20.0,1002,6899.699204
17.0,851,6902.178447
21.0,1036,6905.359721
23.0,972,6908.391362
31.0,1316,6912.098031
39.0,1363,6916.451536
24.0,987,6918.950616
18.0,848,6926.32264
21.0,1070,6929.536228
25.0,1056,6932.655212
23.0,1352,6936.393705
16.0,1025,6939.219441
30.0,884,6941.810632
20.0,1081,6944.974913
20.0,1027,6948.100315
21.0,917,6950.591988
27.0,1122,6953.920964
13.0,883,6956.724225
11.0,820,6958.893836
19.0,968,6962.042087
9.0,623,6963.847565
22.0,1070,6973.070863
23.0,1089,6976.146763
12.0,724,6978.007145
20.0,857,6980.533754
12.0,758,6982.313426
16.0,873,6984.923676
27.0,1074,6988.184731
19.0,815,6990.432239
21.0,1166,6994.398502
27.0,1114,6997.820143
25.0,1186,7001.467663
34.0,1358,7005.204557
30.0,1092,7008.441168
30.0,1104,7016.47385
22.0,1114,7019.546237
29.0,1027,7022.664798
23.0,1087,7025.711139
32.0,997,7028.444387
19.0,947,7031.221735
29.0,1322,7034.941093
33.0,1135,7038.393925
11.0,731,7040.406849
9.0,672,7042.836831
25.0,1186,7046.415124
22.0,1246,7050.109339
30.0,1347,7054.506203
17.0,982,7062.660753
12.0,779,7065.088965
26.0,1199,7068.497027
13.0,791,7070.561138
37.0,1247,7074.301479
27.0,1303,7077.81276
31.0,1448,7082.109299
27.0,1379,7085.675849
22.0,1068,7088.653886
27.0,1094,7091.649569
23.0,965,7094.265375
22.0,1126,7097.474073
22.0,1078,7104.911999
26.0,1177,7108.219359
12.0,758,7110.44589
33.0,1443,7114.204777
23.0,1028,7117.260636
22.0,1077,7120.590535
13.0,914,7123.489444
33.0,1429,7127.336516
18.0,743,7129.607619
24.0,1090,7132.666563
24.0,1104,7135.904611
20.0,992,7138.753142
33.0,1351,7147.569223
26.0,1012,7150.729936
19.0,1121,7153.718305
14.0,888,7156.245973
24.0,1161,7159.422928
15.0,947,7161.922987
10.0,675,7164.255865
26.0,1363,7168.265216
24.0,1085,7171.639081
37.0,1265,7175.328855
22.0,1144,7179.177418
22.0,1060,7182.305335
22.0,1164,7189.706792
19.0,937,7192.179991
24.0,1033,7195.259407
20.0,864,7197.881862
47.0,1528,7202.260053
32.0,1273,7205.756718
13.0,854,7208.307158
14.0,930,7210.74865
22.0,962,7213.632659
16.0,945,7216.510305
12.0,816,7218.60986
19.0,1004,7221.582836
13.0,764,7223.671273
11.0,790,7226.21357
28.0,1416,7235.84311
11.0,728,7238.034883
18.0,854,7240.099957
39.0,1388,7244.071715
23.0,989,7246.919361
24.0,1192,7250.373807
36.0,1359,7254.123533
17.0,982,7257.030581
14.0,875,7259.729009
16.0,961,7262.188941
17.0,942,7265.133565
34.0,1201,7269.037114
21.0,1111,7279.826394
31.0,1374,7284.015223
31.0,1337,7287.644609
47.0,1657,7292.478367
18.0,896,7295.250121
28.0,1140,7298.528036
25.0,1281,7302.176197
31.0,1086,7305.279036
38.0,1451,7309.697383
21.0,963,7312.575816
16.0,1001,7315.508016
22.0,972,7317.960093
17.0,841,7325.086741
19.0,1015,7328.020157
24.0,1030,7331.119061
21.0,893,7333.329585
46.0,1391,7337.415664
12.0,763,7339.276118
15.0,948,7342.139327
25.0,1171,7345.337426
26.0,1078,7348.216852
11.0,719,7350.040644
27.0,1184,7353.223161
26.0,1153,7356.645491
35.0,1241,7360.006304
18.0,910,7367.773251
10.0,697,7369.524117
41.0,1575,7374.494308
16.0,978,7377.593408
11.0,765,7379.637006
37.0,1386,7383.50984
22.0,1216,7387.241259
17.0,852,7389.400664
9.0,605,7390.901897
25.0,1433,7394.89688
40.0,1297,7398.391327
13.0,897,7401.133689
28.0,1241,7409.122916
35.0,1511,7413.258852
21.0,1036,7416.2726
33.0,1329,7419.953112
13.0,795,7422.425888
20.0,1142,7425.588569
23.0,1209,7428.896853
23.0,1090,7431.810894
15.0,989,7434.649601
13.0,683,7436.365015
11.0,742,7438.354631
16.0,906,7440.990721
28.0,1248,7444.47324
24.0,1015,7451.30287
16.0,987,7453.910651
18.0,885,7456.38375
11.0,785,7458.147858
21.0,1018,7460.793595
18.0,1018,7463.430404
28.0,1346,7466.788116
30.0,1302,7470.430768
12.0,820,7472.406235
36.0,1361,7475.98921
27.0,1244,7479.807152
33.0,1549,7484.487548
30.0,1207,7492.773892
24.0,1058,7495.657041
29.0,1324,7499.335281
36.0,1276,7503.007044
26.0,1202,7506.132605
23.0,1239,7509.457371
8.0,566,7510.945335
34.0,1379,7515.137915
33.0,1514,7519.571329
21.0,1100,7522.557083
16.0,794,7524.567386
21.0,1015,7533.386544
11.0,689,7535.066499
26.0,1308,7538.703548
27.0,1191,7542.393542
16.0,1046,7544.8589
20.0,1130,7548.296276
30.0,1285,7551.78378
28.0,1248,7555.19121
12.0,829,7557.877713
19.0,962,7560.382106
21.0,1260,7564.549353
15.0,838,7566.861721
46.0,1703,7577.023982
17.0,995,7579.851991
21.0,1210,7583.290189
