#{"t_start": 1680704334.8645134, "env_id": "Breakout-v4"}
r,l,t
37.0,1688,7569.193786
12.0,836,7571.397084
33.0,966,7579.217389
30.0,1275,7582.749269
19.0,871,7585.505665
31.0,1424,7589.570418
59.0,1763,7594.968112
28.0,1291,7598.407508
22.0,932,7601.218045
29.0,1342,7604.950258
18.0,1002,7607.873952
32.0,1240,7611.509378
15.0,869,7614.269096
15.0,813,7621.725491
54.0,1768,7627.391904
16.0,954,7629.877095
22.0,1064,7633.003536
22.0,949,7635.81511
26.0,960,7638.726583
25.0,1000,7641.587453
14.0,898,7643.752344
10.0,788,7645.799388
22.0,855,7648.513171
30.0,1390,7652.772865
41.0,1231,7656.184185
19.0,996,7658.818943
17.0,1000,7667.040538
38.0,1326,7671.326074
32.0,1288,7674.964519
28.0,1152,7678.309787
21.0,1172,7682.018263
23.0,1047,7684.614424
17.0,1022,7687.492311
29.0,1187,7690.740508
20.0,929,7693.604766
16.0,958,7696.553415
25.0,1180,7699.874683
20.0,905,7702.482365
25.0,1047,7710.631899
29.0,1076,7713.93277
16.0,801,7716.157843
21.0,1018,7719.33237
22.0,1153,7722.764267
24.0,971,7725.841421
48.0,1712,7730.746126
20.0,881,7733.371483
14.0,848,7735.373142
20.0,1152,7738.487
30.0,1167,7741.68469
15.0,922,7744.393358
14.0,910,7747.124895
16.0,944,7754.166069
27.0,1406,7758.725647
29.0,1164,7761.937897
20.0,1089,7765.06685
11.0,744,7767.073674
23.0,1052,7770.260574
17.0,961,7773.285881
33.0,1270,7776.679712
18.0,944,7779.111393
25.0,1235,7782.348035
22.0,1161,7785.951248
33.0,1228,7789.170043
22.0,995,7797.995085
35.0,1282,7801.565454
24.0,1069,7804.698602
27.0,1372,7808.592432
14.0,900,7811.431225
29.0,1141,7814.668676
19.0,1031,7817.664278
30.0,1169,7821.03943
17.0,1044,7823.899896
26.0,954,7826.648886
27.0,1188,7829.875556
11.0,716,7831.729435
23.0,1207,7840.780805
22.0,903,7843.273499
12.0,672,7845.164091
13.0,664,7846.8561
35.0,1368,7851.059511
22.0,927,7853.906749
30.0,1225,7857.436482
19.0,971,7860.437988
13.0,858,7862.712408
12.0,634,7864.513037
32.0,1451,7868.86672
24.0,1216,7872.068925
20.0,1006,7874.645662
18.0,977,7877.302982
27.0,1195,7885.493791
28.0,1268,7889.123193
25.0,1335,7893.1172
19.0,1070,7896.227941
29.0,1189,7899.595207
20.0,914,7902.351784
34.0,1487,7906.380434
9.0,644,7908.095438
20.0,1018,7911.170008
10.0,681,7913.479497
34.0,1211,7916.590409
26.0,1158,7919.578365
23.0,1177,7928.369504
11.0,769,7930.327011
25.0,1079,7933.509275
18.0,859,7936.133116
27.0,1052,7939.306189
26.0,1017,7942.509121
13.0,803,7944.713262
15.0,914,7947.534748
27.0,1224,7951.086218
14.0,856,7953.753146
35.0,1301,7957.328808
19.0,980,7960.039183
33.0,1363,7963.321497
31.0,1013,7971.498772
18.0,1006,7974.377084
30.0,1385,7978.800017
31.0,1196,7982.362821
15.0,951,7984.919204
21.0,1108,7988.250888
34.0,1346,7992.642333
17.0,958,7995.677001
17.0,1051,7998.937265
8.0,611,8000.595599
17.0,927,8002.917623
29.0,1170,8006.591556
24.0,1211,8015.364388
29.0,1278,8019.157633
34.0,1241,8022.672407
17.0,1116,8025.986842
19.0,1061,8029.223265
21.0,1059,8032.477442
18.0,977,8035.313811
14.0,924,8037.905322
31.0,1202,8041.197822
28.0,1220,8044.575244
28.0,994,8047.422411
24.0,1059,8050.486968
29.0,1228,8059.010326
25.0,1163,8062.421468
18.0,1034,8065.57861
18.0,997,8068.512217
15.0,873,8071.333349
15.0,750,8073.21453
22.0,972,8076.266851
32.0,1323,8080.091732
22.0,1229,8083.8217
19.0,887,8086.447097
24.0,1169,8089.619776
19.0,1062,8092.483196
20.0,1196,8095.927984
17.0,987,8104.840584
11.0,779,8106.864843
25.0,1143,8110.521547
6.0,480,8111.449787
16.0,999,8114.345871
30.0,893,8116.898017
34.0,1624,8121.460002
20.0,887,8123.681031
14.0,888,8126.54322
26.0,998,8129.380954
33.0,1573,8134.116105
31.0,1154,8137.644439
18.0,1074,8140.841562
24.0,1352,8150.484042
24.0,1271,8154.367863
18.0,1001,8157.242043
21.0,881,8159.414021
23.0,918,8162.095272
26.0,1183,8165.349411
25.0,1093,8168.345886
22.0,932,8170.809237
21.0,1014,8173.193134
24.0,926,8175.77898
24.0,970,8178.574601
26.0,1262,8182.198152
20.0,1079,8191.150894
23.0,1055,8194.335112
29.0,1381,8198.496848
19.0,762,8200.347306
24.0,1029,8203.339115
23.0,1138,8206.541908
11.0,620,8208.111223
8.0,573,8209.594574
19.0,977,8212.392226
25.0,839,8214.586526
26.0,1200,8217.842077
28.0,1298,8221.872557
32.0,1112,8225.123158
18.0,925,8227.996497
10.0,676,8234.871576
27.0,1115,8238.170135
24.0,1133,8241.447765
24.0,1144,8244.599678
40.0,1441,8248.887257
33.0,1354,8252.453362
26.0,1086,8255.563188
9.0,658,8257.383276
21.0,1063,8260.324451
20.0,975,8263.077028
22.0,1116,8266.447101
23.0,1111,8269.75148
33.0,1274,8279.310285
22.0,1132,8282.845871
11.0,795,8284.83128
25.0,995,8287.859873
16.0,929,8290.207744
28.0,1078,8293.442081
16.0,972,8296.4118
13.0,822,8298.991077
36.0,1346,8302.5009
24.0,1189,8305.692128
25.0,1120,8308.963248
29.0,1368,8313.345607
27.0,1009,8316.425608
20.0,931,8324.760036
20.0,1204,8328.747488
14.0,910,8331.059467
27.0,1357,8335.423406
43.0,1591,8340.026834
26.0,1164,8343.379229
19.0,925,8345.640164
14.0,890,8348.114917
12.0,748,8349.912107
28.0,1224,8353.954948
24.0,1134,8357.295228
22.0,975,8359.84838
29.0,1286,8369.150781
19.0,1037,8372.272526
30.0,1512,8376.930526
18.0,932,8379.364431
28.0,1360,8383.553231
10.0,630,8385.100938
15.0,873,8387.049174
20.0,1207,8390.518332
40.0,1625,8394.979321
36.0,1231,8398.092652
25.0,1021,8401.056657
27.0,1024,8404.173992
31.0,1258,8413.704334
25.0,1359,8417.618551
22.0,914,8420.524653
6.0,502,8421.931174
13.0,823,8424.155982
25.0,1250,8428.189003
18.0,840,8430.240887
18.0,909,8432.777745
28.0,1180,8435.681955
27.0,1399,8439.44298
26.0,1271,8442.75261
15.0,935,8445.458172
25.0,1115,8454.160542
31.0,1288,8458.213253
25.0,1171,8461.839705
10.0,648,8463.753731
27.0,1038,8467.100268
19.0,954,8470.145202
42.0,1555,8474.711993
18.0,1073,8477.589895
24.0,1245,8480.776058
9.0,662,8482.543823
40.0,1445,8487.094424
14.0,952,8490.086468
30.0,1364,8499.22546
35.0,1493,8503.740773
30.0,1423,8508.378117
19.0,994,8511.045694
16.0,745,8513.562118
15.0,902,8516.159506
18.0,1051,8519.586301
21.0,1041,8522.379182
17.0,1045,8525.123274
12.0,857,8527.668116
15.0,888,8530.114609
30.0,1218,8533.789372
13.0,849,8536.5439
13.0,857,8544.491364
19.0,911,8547.40257
36.0,1505,8551.878736
13.0,837,8554.251679
22.0,1022,8557.352511
20.0,1082,8560.659972
16.0,977,8563.50692
34.0,1580,8567.932383
36.0,1574,8572.23298
20.0,967,8575.254698
33.0,1295,8579.095779
24.0,875,8581.88398
18.0,885,8589.543814
27.0,1149,8592.931242
21.0,1198,8596.510816
24.0,1176,8600.37599
19.0,1006,8603.022727
30.0,1220,8606.859349
14.0,847,8609.031526
20.0,880,8611.645991
27.0,1192,8614.69621
20.0,1084,8617.647982
26.0,1277,8621.362118
26.0,1190,8625.185535
27.0,1236,8633.825512
17.0,1029,8636.975127
9.0,643,8638.691628
10.0,689,8640.620449
51.0,1664,8645.742022
15.0,973,8648.831057
11.0,694,8650.825683
15.0,857,8653.407417
26.0,1210,8656.72337
27.0,1356,8660.436462
23.0,1068,8663.283421
24.0,987,8665.970028
21.0,1061,8669.128763
14.0,879,8677.709897
15.0,650,8679.589041
24.0,1162,8683.086623
38.0,1358,8687.095282
16.0,983,8689.833358
22.0,1069,8692.745419
35.0,1441,8696.98775
20.0,996,8699.771304
30.0,857,8701.908333
27.0,1193,8705.093361
21.0,1069,8707.921203
25.0,1050,8710.660739
46.0,1707,8721.649043
15.0,832,8724.190776
14.0,883,8726.778916
25.0,1219,8730.207985
33.0,1277,8733.737074
16.0,958,8736.498154
14.0,1005,8739.436538
21.0,1192,8742.661453
17.0,960,8745.312996
27.0,1052,8748.1483
20.0,1037,8750.839411
22.0,1128,8753.6471
25.0,1092,8756.488411
14.0,1031,8765.560767
33.0,1296,8769.487364
16.0,929,8772.131841
17.0,898,8774.286003
28.0,1100,8777.286044
30.0,1016,8779.935086
20.0,1122,8782.98878
29.0,1206,8786.249098
7.0,581,8787.772175
16.0,887,8790.29572
19.0,998,8793.115087
14.0,909,8795.16216
25.0,1119,8797.969531
17.0,914,8806.71169
20.0,1037,8809.580354
21.0,1004,8812.456808
13.0,911,8814.482938
17.0,1108,8817.694211
27.0,1052,8820.641148
33.0,1270,8824.508329
10.0,716,8826.418781
25.0,1067,8829.30058
22.0,1095,8832.246767
14.0,913,8834.603021
22.0,1117,8837.863563
23.0,1219,8841.004946
17.0,907,8848.616489
14.0,813,8850.947725
29.0,1271,8854.059059
16.0,901,8856.681229
10.0,627,8858.26789
27.0,1229,8861.591873
15.0,839,8864.130346
13.0,933,8866.338722
18.0,959,8869.001085
19.0,904,8871.617046
25.0,1140,8874.624157
19.0,997,8877.363577
27.0,1191,8880.651039
15.0,916,8883.206987
20.0,1154,8892.568631
22.0,1193,8896.025618
34.0,1378,8899.571908
14.0,854,8902.056699
41.0,1553,8906.400109
18.0,1020,8909.189466
32.0,1333,8912.676372
18.0,1049,8915.600749
21.0,1137,8918.662131
17.0,1060,8921.564022
15.0,906,8923.924065
22.0,964,8926.528843
19.0,1026,8934.705451
15.0,865,8937.432742
24.0,1064,8940.590756
22.0,1070,8943.808573
14.0,879,8945.984348
24.0,996,8948.686728
30.0,1407,8952.771055
19.0,1129,8955.768635
15.0,876,8958.392736
22.0,993,8960.847679
21.0,1148,8964.196806
18.0,952,8966.342644
25.0,1100,8969.054561
7.0,567,8975.509564
21.0,1100,8978.572064
13.0,863,8981.163434
26.0,1255,8984.624107
14.0,866,8987.256174
14.0,704,8989.06459
19.0,920,8991.781408
16.0,958,8994.210016
26.0,1181,8997.797066
21.0,1184,9001.031733
27.0,1243,9004.388412
12.0,791,9006.437285
23.0,1184,9009.974727
30.0,1153,9017.655407
24.0,1173,9020.98297
19.0,1037,9023.897545
20.0,1041,9026.737899
19.0,816,9028.791018
18.0,1064,9031.651615
21.0,928,9034.410723
17.0,964,9036.713542
17.0,952,9039.369421
27.0,1228,9042.641229
18.0,1025,9045.598794
22.0,1179,9048.733596
6.0,500,9050.095834
16.0,941,9052.769152
17.0,846,9058.979033
20.0,1043,9061.907578
26.0,1102,9065.003098
21.0,1062,9068.035367
16.0,775,9070.341487
31.0,1225,9073.542831
27.0,1238,9076.824913
31.0,1096,9079.830426
23.0,1191,9083.051532
26.0,1189,9086.291221
19.0,1140,9090.071203
17.0,950,9092.522347
21.0,1044,9100.537452
20.0,1043,9103.492497
21.0,1067,9106.707268
19.0,1003,9109.899899
28.0,1092,9113.260027
27.0,1024,9116.306789
39.0,1453,9120.317986
18.0,1088,9123.454007
7.0,505,9124.796779
38.0,1303,9128.66869
22.0,1162,9132.049975
25.0,1076,9135.336249
16.0,969,9138.398447
22.0,911,9147.000223
23.0,1095,9150.003038
41.0,1664,9154.767777
14.0,795,9157.45304
27.0,1029,9160.586277
27.0,1438,9164.728097
31.0,1113,9167.92634
10.0,692,9170.108655
15.0,941,9172.496935
22.0,1038,9175.364834
20.0,933,9178.028371
26.0,1113,9180.981773
26.0,1001,9189.751364
16.0,796,9191.832608
34.0,1207,9195.307766
34.0,1245,9199.033041
12.0,848,9201.252915
22.0,1084,9204.403253
36.0,1509,9209.05869
35.0,1304,9212.60409
24.0,1028,9215.812522
24.0,1231,9219.888247
21.0,1087,9223.147002
35.0,1291,9226.687336
14.0,836,9234.388166
22.0,1169,9238.169155
14.0,849,9240.179963
23.0,1024,9243.106448
16.0,986,9245.878283
18.0,911,9248.231747
26.0,1303,9252.27241
16.0,956,9255.069244
14.0,746,9257.18038
19.0,1086,9260.288411
14.0,890,9263.114791
21.0,1118,9266.277426
12.0,794,9268.165263
24.0,1243,9271.666412
28.0,1021,9280.204397
20.0,1029,9283.3299
33.0,1345,9286.840313
26.0,1386,9290.846835
11.0,772,9292.904855
23.0,1051,9295.887289
29.0,1253,9299.692609
18.0,1037,9302.587108
23.0,904,9304.849669
11.0,639,9306.465394
27.0,1163,9309.723332
34.0,1233,9313.507861
19.0,1102,9321.918134
27.0,1118,9325.287655
18.0,1071,9328.547861
21.0,1106,9331.615713
29.0,1032,9334.500866
42.0,1351,9338.067086
9.0,615,9339.636838
18.0,827,9342.008029
15.0,953,9344.178086
19.0,919,9346.83304
24.0,1268,9350.417417
23.0,1314,9354.548763
26.0,1344,9363.901029
28.0,1216,9367.825783
15.0,954,9370.054677
12.0,806,9372.613955
15.0,934,9374.84972
23.0,971,9377.501144
20.0,941,9379.81147
25.0,1044,9382.517612
26.0,1167,9385.841777
14.0,848,9387.986155
16.0,769,9390.519701
22.0,1080,9393.540946
14.0,894,9395.788485
17.0,1027,9398.684899
13.0,765,9407.123748
12.0,721,9409.121365
22.0,1143,9412.489848
18.0,921,9415.320618
16.0,1018,9417.891392
31.0,1172,9421.604892
26.0,1312,9425.208117
24.0,1172,9428.486202
15.0,870,9431.229845
15.0,916,9433.769919
29.0,1358,9438.087716
20.0,1227,9441.57097
25.0,1134,9444.818532
20.0,1176,9453.435791
23.0,1160,9456.599586
22.0,1098,9459.72919
23.0,1050,9462.882111
18.0,1034,9465.859793
20.0,945,9468.460653
19.0,946,9471.255715
30.0,1204,9474.598103
24.0,1104,9477.871361
20.0,1082,9481.107185
18.0,1095,9484.305298
22.0,1165,9487.521214
19.0,1154,9496.342829
34.0,852,9498.943913
32.0,1214,9502.546122
24.0,1240,9506.183307
11.0,754,9508.601305
19.0,927,9511.113429
23.0,1280,9514.96436
9.0,675,9516.694952
19.0,1099,9519.620377
14.0,733,9521.435242
29.0,1181,9524.964285
29.0,1164,9528.246539
27.0,1239,9531.92999
26.0,1060,9539.614785
15.0,965,9541.945718
49.0,1517,9546.575893
13.0,662,9548.434973
18.0,912,9551.235759
16.0,777,9553.28266
24.0,1256,9557.434887
28.0,1196,9560.807147
44.0,1601,9565.141063
25.0,1005,9568.126519
26.0,1101,9571.27716
18.0,934,9573.469059
26.0,1280,9582.044223
12.0,834,9584.313749
12.0,764,9586.882582
36.0,1296,9590.371231
11.0,777,9592.430199
26.0,1340,9596.768831
18.0,1026,9599.755158
12.0,736,9601.632761
20.0,993,9604.611454
16.0,859,9606.785574
33.0,1351,9610.914539
27.0,1193,9614.076285
16.0,999,9616.842351
37.0,1557,9627.552442
25.0,1114,9630.858017
25.0,1090,9634.214937
25.0,1178,9637.774542
28.0,1065,9641.122813
23.0,928,9644.060088
35.0,1314,9647.772739
27.0,1079,9651.057024
13.0,814,9653.14324
28.0,1130,9656.442841
22.0,1223,9659.639993
34.0,1305,9663.194071
15.0,913,9671.022537
18.0,1025,9674.099064
19.0,952,9676.630865
27.0,1067,9679.950959
25.0,1285,9684.133609
31.0,1434,9688.210895
39.0,1314,9692.305538
21.0,874,9694.496604
26.0,1273,9698.460328
32.0,1161,9701.484267
11.0,792,9703.318237
17.0,885,9705.890795
21.0,1091,9714.360635
41.0,1430,9718.504389
12.0,784,9721.057204
30.0,1120,9724.467465
12.0,704,9726.448504
20.0,848,9729.116058
11.0,737,9731.043939
31.0,1501,9735.465219
19.0,931,9738.388058
21.0,1155,9741.759307
22.0,913,9744.01486
14.0,850,9746.423863
33.0,1012,9749.303819
33.0,1176,9752.647951
21.0,1101,9762.21658
12.0,776,9764.3284
17.0,1071,9767.745059
30.0,1102,9770.957832
20.0,987,9774.229979
22.0,1112,9777.573139
14.0,825,9780.123516
15.0,908,9782.467221
13.0,753,9784.407726
29.0,1264,9788.108632
21.0,847,9790.225552
10.0,688,9792.390845
16.0,971,9794.819765
37.0,1625,9805.249664
20.0,937,9808.32636
25.0,1363,9812.501678
31.0,1298,9816.231093
18.0,857,9818.865076
34.0,1534,9823.197391
26.0,1182,9826.973119
47.0,1774,9831.638967
27.0,1185,9834.919128
8.0,534,9836.373553
16.0,1012,9839.332694
33.0,1531,9849.150273
22.0,1106,9852.443591
28.0,1384,9856.203476
18.0,952,9859.201763
19.0,1084,9862.456556
21.0,1149,9865.915977
27.0,1144,9869.027749
36.0,1207,9872.161852
14.0,849,9874.482386
8.0,579,9875.962702
21.0,1055,9878.889702
32.0,1287,9882.101191
33.0,1506,9892.232799
24.0,1129,9895.361552
14.0,929,9898.102186
23.0,1119,9901.228841
27.0,1252,9904.661552
17.0,881,9907.398466
19.0,1001,9910.127972
10.0,672,9911.842859
20.0,1134,9914.979288
12.0,764,9916.965273
26.0,1146,9920.003182
21.0,1038,9922.7048
30.0,1252,9926.094542
24.0,1107,9934.637008
12.0,777,9937.016022
22.0,1132,9940.221593
17.0,1013,9943.117122
23.0,997,9946.086331
16.0,810,9948.072622
34.0,1303,9951.505126
36.0,1180,9955.033022
24.0,1060,9957.809809
33.0,1214,9961.082642
7.0,516,9962.574458
27.0,1283,9966.150877
32.0,1231,9969.631318
12.0,772,9978.399052
23.0,1133,9981.595203
14.0,676,9983.465636
22.0,1077,9986.759852
32.0,1298,9990.270084
33.0,1418,9994.378313
12.0,757,9996.242892
14.0,714,9998.058034
20.0,813,10000.729763
27.0,1257,10004.513328
8.0,640,10006.424916
15.0,892,10009.263639
31.0,1402,10013.564209
20.0,963,10021.140877
24.0,1258,10025.027299
29.0,1139,10028.425663
18.0,907,10030.872666
29.0,1292,10034.833276
30.0,1187,10038.200589
27.0,1148,10041.507536
21.0,899,10044.380789
22.0,1020,10047.404399
20.0,1030,10049.939487
15.0,891,10052.762159
22.0,1213,10056.423095
34.0,1474,10066.205469
44.0,1539,10070.792071
38.0,1373,10074.227075
14.0,868,10076.763956
18.0,928,10079.353789
26.0,1158,10082.374604
28.0,1086,10085.487434
25.0,1174,10088.881572
24.0,959,10091.830352
12.0,765,10093.947763
10.0,683,10095.705808
29.0,1295,10099.85771
21.0,964,10102.465373
21.0,1046,10111.890548
28.0,1412,10116.399107
17.0,961,10119.397608
24.0,1137,10122.683394
21.0,1207,10125.958268
19.0,1110,10129.103833
39.0,1526,10133.672199
30.0,1265,10137.176771
19.0,1002,10139.940673
30.0,1011,10142.825638
22.0,1276,10146.247745
21.0,1014,10155.42258
23.0,1122,10158.564228
20.0,1041,10161.514014
14.0,917,10164.176308
31.0,1228,10167.597425
35.0,1356,10171.371512
27.0,1052,10174.429784
40.0,1166,10177.69085
19.0,768,10180.229777
10.0,627,10182.094657
11.0,719,10184.098997
17.0,839,10186.713107
18.0,852,10188.809755
16.0,987,10191.571641
31.0,1221,10200.260174
18.0,1063,10203.225873
19.0,996,10206.208302
19.0,1062,10209.302705
16.0,1027,10212.425699
17.0,968,10215.352635
24.0,1028,10218.109438
28.0,1055,10221.266746
27.0,1244,10225.197791
25.0,1218,10228.438568
22.0,883,10230.654241
22.0,1122,10233.872513
36.0,1258,10243.382558
17.0,848,10245.520005
29.0,1299,10249.179678
25.0,1074,10252.096521
15.0,895,10254.427721
36.0,1402,10258.638217
41.0,1392,10262.588483
21.0,973,10265.465729
24.0,1151,10268.676241
18.0,924,10271.471694
22.0,956,10274.260716
13.0,820,10276.279985
20.0,1029,10279.561237
33.0,1327,10288.323299
22.0,1089,10291.43739
24.0,1067,10294.683487
30.0,1390,10299.140815
16.0,1006,10302.196619
37.0,1379,10305.932477
34.0,1224,10309.744687
28.0,1331,10313.391379
24.0,912,10316.089356
9.0,588,10317.635541
28.0,1254,10320.961862
21.0,1101,10324.168372
14.0,899,10333.421847
13.0,861,10335.652844
16.0,988,10338.62028
22.0,929,10341.38708
29.0,1311,10345.074291
29.0,1168,10348.466936
25.0,1088,10351.521808
30.0,1140,10354.709821
19.0,996,10357.521247
26.0,1468,10361.636762
28.0,1109,10364.709641
24.0,1071,10367.756439
23.0,998,10375.206086
22.0,1049,10378.053786
22.0,1017,10380.234676
25.0,1274,10384.11602
29.0,1204,10387.449696
18.0,1051,10390.528224
27.0,1094,10393.817791
38.0,1532,10398.350003
22.0,1136,10401.67863
16.0,869,10403.918211
44.0,1512,10408.283573
19.0,1063,10416.188523
21.0,1079,10419.194185
16.0,883,10421.78234
15.0,989,10424.560813
23.0,1200,10427.706943
24.0,1203,10430.948824
19.0,1062,10434.01318
40.0,1386,10437.757993
19.0,1037,10440.716131
19.0,912,10443.499623
22.0,1079,10446.691062
21.0,1066,10449.81639
17.0,1121,10453.059996
31.0,1268,10462.082904
27.0,1329,10465.896725
31.0,1380,10469.783185
18.0,1031,10472.894958
38.0,1446,10477.405554
18.0,1072,10480.566161
15.0,743,10482.606793
20.0,818,10485.161572
21.0,1090,10488.183404
19.0,1025,10490.676764
28.0,1232,10494.502406
21.0,1268,10503.329303
19.0,796,10505.419124
35.0,1391,10509.51972
29.0,1340,10513.22417
29.0,1045,10516.178093
23.0,1202,10520.164545
12.0,845,10522.303678
20.0,951,10525.166977
17.0,867,10527.407734
27.0,1250,10531.335727
24.0,1037,10534.507074
13.0,815,10536.685671
18.0,1064,10539.719354
20.0,969,10547.544919
19.0,1057,10550.360986
15.0,910,10552.375851
27.0,1037,10555.33202
25.0,1106,10558.241471
37.0,1473,10562.822808
21.0,1147,10566.009
26.0,1059,10569.0079
16.0,1064,10572.216632
32.0,1051,10575.315498
24.0,1067,10578.367616
17.0,864,10580.644262
28.0,1474,10591.144841
27.0,1348,10595.057221
24.0,1113,10598.236199
15.0,889,10600.423759
22.0,1332,10604.415848
17.0,934,10606.851592
15.0,729,10609.078369
24.0,1239,10612.518018
22.0,1226,10615.730268
17.0,880,10618.225668
26.0,1246,10621.915271
38.0,1441,10626.49568
35.0,1237,10635.409992
26.0,1468,10639.937367
22.0,1125,10643.240186
21.0,1049,10646.285651
33.0,1474,10650.235271
33.0,1421,10654.396677
42.0,1688,10659.219321
37.0,1429,10663.379692
21.0,949,10666.164831
43.0,1610,10670.929587
27.0,1333,10680.247524
21.0,1018,10683.322222
20.0,993,10686.272084
13.0,828,10688.390899
31.0,1064,10691.37532
30.0,1165,10694.433263
28.0,1251,10698.352387
15.0,962,10700.894607
28.0,1323,10705.23868
20.0,949,10708.037145
33.0,1329,10711.561598
30.0,1228,10714.792897
32.0,1488,10724.461211
36.0,1185,10727.506866
13.0,834,10729.83681
15.0,770,10731.536547
32.0,1263,10734.538697
18.0,908,10737.157655
22.0,1245,10740.44672
10.0,706,10742.668377
24.0,1027,10745.280567
31.0,1260,10749.154998
9.0,649,10750.727375
31.0,1405,10754.67735
17.0,933,10757.610433
23.0,1145,10765.756221
25.0,893,10768.516993
21.0,1054,10771.635375
27.0,1341,10775.398915
29.0,1432,10779.474947
25.0,1069,10782.451567
27.0,1020,10785.105431
20.0,904,10787.281155
24.0,1165,10790.836533
24.0,1198,10794.164409
38.0,1477,10798.848206
42.0,1593,10809.320017
31.0,1107,10812.594781
28.0,924,10815.106555
27.0,1189,10818.417536
19.0,995,10821.369211
25.0,1088,10824.379527
24.0,1140,10827.493836
30.0,1165,10830.683966
37.0,1407,10834.659796
10.0,737,10836.557059
15.0,894,10839.284676
20.0,1033,10842.24256
13.0,835,10848.807912
49.0,1955,10854.682712
12.0,785,10856.833389
21.0,1071,10859.78335
31.0,1232,10863.640391
16.0,842,10865.785997
22.0,1127,10869.010201
19.0,1150,10872.381541
25.0,1194,10875.866666
27.0,1312,10879.811728
20.0,1083,10882.743018
14.0,784,10884.790292
19.0,1062,10892.953168
14.0,796,10895.380765
17.0,944,10897.759998
19.0,1099,10900.798407
28.0,1278,10904.500499
22.0,943,10906.697112
13.0,818,10909.03966
24.0,1126,10911.827906
15.0,951,10914.541392
34.0,1343,10918.220903
32.0,1478,10922.204852
19.0,939,10924.536205
25.0,1106,10927.660813
38.0,1545,10936.86599
29.0,1127,10939.868142
16.0,953,10942.511249
15.0,780,10945.037497
27.0,1209,10948.534638
26.0,1132,10951.676188
23.0,941,10954.187921
20.0,1003,10956.642552
20.0,1124,10959.673367
17.0,914,10962.101324
16.0,957,10964.865568
19.0,1063,10967.724532
18.0,923,10970.067741
21.0,889,10977.922568
23.0,1152,10981.248158
30.0,1541,10985.973722
27.0,1074,10989.14161
16.0,1004,10992.082881
28.0,995,10995.075418
13.0,599,10996.685565
35.0,1036,10999.485211
18.0,959,11002.257955
30.0,1207,11005.68498
36.0,1513,11010.067719
20.0,1038,11012.980165
25.0,1082,11020.613722
25.0,1178,11023.9876
19.0,1083,11027.107419
31.0,1466,11031.583101
27.0,1204,11035.11498
25.0,1057,11038.46596
21.0,1097,11041.701271
39.0,1336,11045.579787
28.0,1197,11049.114814
25.0,1163,11052.538644
26.0,1107,11055.870427
19.0,1204,11064.460214
16.0,916,11067.275964
18.0,1067,11070.373938
29.0,1112,11073.408066
31.0,1402,11077.142273
35.0,1352,11081.309136
17.0,950,11084.084458
11.0,670,11085.656108
27.0,1324,11089.336483
21.0,1078,11092.568045
54.0,1582,11097.35272
16.0,971,11100.110675
28.0,1254,11109.745603
30.0,1524,11114.181919
35.0,1578,11118.695684
62.0,2083,11124.694825
23.0,1154,11127.697711
45.0,1656,11132.340879
32.0,1159,11135.612772
36.0,1639,11140.1579
34.0,1436,11144.281037
22.0,1169,11152.310243
25.0,1155,11155.413908
15.0,937,11158.118213
14.0,779,11160.074574
16.0,929,11162.84474
13.0,831,11165.010616
23.0,1161,11168.776489
19.0,1155,11172.111722
29.0,1252,11175.702508
17.0,927,11178.60069
34.0,1256,11182.080972
46.0,1486,11186.315296
15.0,1008,11194.824392
31.0,1211,11198.553332
13.0,807,11200.555564
23.0,929,11203.035871
18.0,1049,11206.04577
47.0,1208,11209.627566
22.0,1016,11212.618685
26.0,1272,11216.378258
32.0,1450,11220.634041
18.0,941,11223.376588
41.0,1631,11228.138911
21.0,1232,11231.678428
13.0,739,11239.155667
30.0,1214,11242.633575
17.0,1110,11245.713676
30.0,1190,11249.318993
36.0,1289,11252.87414
18.0,1063,11255.904108
11.0,705,11257.888034
15.0,871,11260.558232
15.0,972,11263.392544
9.0,612,11265.074569
16.0,788,11267.085587
42.0,1586,11271.656618
22.0,1067,11274.851112
20.0,1027,11283.227095
16.0,867,11285.336148
21.0,1072,11288.596941
25.0,1055,11291.773213
14.0,858,11294.465347
20.0,1185,11297.912413
41.0,1581,11302.707613
18.0,919,11305.555628
13.0,906,11307.835262
29.0,1252,11311.031799
22.0,1095,11313.87292
39.0,1298,11317.778258
24.0,919,11325.619726
25.0,1271,11329.313209
18.0,1003,11332.408106
15.0,929,11334.844123
24.0,1048,11337.905219
18.0,971,11340.613103
18.0,1061,11343.659936
36.0,1293,11347.465577
28.0,1241,11351.377622
38.0,1614,11355.866688
16.0,945,11358.379862
24.0,1172,11362.199335
18.0,1041,11369.832815
11.0,672,11372.034444
26.0,1000,11374.944909
22.0,1086,11377.699301
23.0,1169,11381.42146
14.0,742,11383.475384
41.0,1601,11388.445833
15.0,850,11390.693991
16.0,965,11393.391962
28.0,1131,11396.497947
38.0,1068,11399.651884
23.0,927,11402.321614
18.0,1096,11405.424267
13.0,787,11413.641208
13.0,670,11415.554725
26.0,1167,11419.39125
22.0,1131,11422.678975
24.0,1007,11425.260544
36.0,1328,11429.263605
28.0,1175,11432.472698
12.0,618,11434.072852
22.0,1188,11437.109599
16.0,967,11439.790374
30.0,1383,11443.686617
22.0,989,11446.123441
37.0,1598,11457.069098
