#{"t_start": 1680704334.9786887, "env_id": "Breakout-v4"}
r,l,t
10.0,738,3808.693964
19.0,881,3816.922493
25.0,903,3819.728215
19.0,1067,3822.807434
13.0,833,3825.026746
17.0,950,3827.790256
11.0,560,3829.380306
33.0,1366,3833.23143
23.0,1191,3836.567632
16.0,989,3839.41759
25.0,1162,3842.630311
17.0,1044,3845.792227
17.0,941,3848.703706
21.0,1080,3852.061512
21.0,863,3860.236862
18.0,1097,3863.443387
23.0,1052,3866.515341
30.0,1184,3870.131255
20.0,982,3872.450994
25.0,1149,3876.037734
28.0,1106,3879.155003
13.0,841,3881.27991
14.0,911,3883.840175
32.0,1633,3888.432196
24.0,1054,3891.539775
28.0,1199,3895.047355
14.0,871,3902.654955
26.0,1191,3906.586433
31.0,1254,3909.942337
21.0,839,3912.09831
36.0,1316,3915.903985
16.0,875,3918.098863
21.0,1156,3921.435318
15.0,973,3924.459792
33.0,1314,3928.589125
29.0,1208,3931.960563
24.0,1344,3935.728831
15.0,753,3938.176526
22.0,1042,3941.152425
15.0,882,3949.918447
23.0,888,3952.68416
22.0,1122,3955.850503
33.0,1411,3960.138296
33.0,1413,3964.51248
21.0,1109,3967.787002
18.0,953,3970.524349
14.0,942,3972.734571
25.0,1174,3976.131824
15.0,788,3978.135942
15.0,971,3980.920671
8.0,577,3982.515052
15.0,919,3984.975096
26.0,1190,3993.27663
26.0,1118,3996.427216
16.0,970,3998.948393
10.0,716,4001.398226
19.0,848,4003.576886
21.0,961,4006.376908
15.0,959,4009.342174
22.0,1169,4012.71548
17.0,834,4015.003863
22.0,1094,4018.253718
14.0,709,4020.636613
51.0,1568,4024.759664
21.0,939,4027.360584
17.0,854,4034.747536
13.0,820,4036.781717
14.0,847,4039.399088
23.0,919,4041.847045
20.0,1028,4045.013537
22.0,1112,4048.400263
22.0,1032,4051.447321
14.0,858,4054.080695
36.0,1266,4057.687213
16.0,827,4059.819365
22.0,1190,4063.78655
19.0,866,4066.099984
18.0,919,4068.900545
21.0,1013,4071.737823
27.0,1206,4079.972831
13.0,891,4082.603921
6.0,484,4083.606384
15.0,982,4086.598833
19.0,1064,4089.639545
30.0,1370,4093.860782
18.0,927,4096.308935
14.0,818,4098.766914
21.0,1065,4102.009676
24.0,1207,4105.621306
13.0,906,4108.395155
11.0,806,4110.566159
15.0,922,4113.406111
14.0,798,4115.446251
45.0,1579,4124.938227
22.0,1027,4127.902491
12.0,743,4129.849339
25.0,879,4132.623805
17.0,866,4135.372075
33.0,1359,4139.09267
23.0,1122,4142.37546
40.0,1377,4146.745822
20.0,953,4149.203156
25.0,1292,4153.445968
12.0,877,4155.773997
15.0,888,4158.478073
23.0,1199,4166.873968
20.0,975,4169.891287
33.0,1511,4174.535137
17.0,1029,4177.675267
18.0,1089,4181.041495
18.0,1086,4184.342411
19.0,1175,4187.777101
20.0,1173,4191.218485
27.0,1257,4194.812716
33.0,1484,4199.554967
24.0,1397,4203.726859
8.0,556,4205.174695
21.0,1151,4213.795115
17.0,902,4216.203393
17.0,789,4218.685837
21.0,1250,4222.144654
15.0,916,4224.980555
28.0,1141,4228.575918
13.0,842,4230.944321
24.0,1132,4234.531033
24.0,1093,4237.926703
24.0,1247,4241.863161
19.0,984,4244.272188
30.0,1179,4247.541805
14.0,950,4250.420508
21.0,1133,4258.073426
16.0,932,4260.849361
23.0,1215,4264.473658
17.0,1097,4267.795281
15.0,975,4270.767677
38.0,1184,4274.377926
15.0,931,4277.189172
10.0,723,4279.110034
28.0,1282,4283.006208
19.0,1043,4285.837916
21.0,1038,4288.844258
27.0,1265,4292.814476
16.0,906,4299.854712
28.0,1278,4303.558372
30.0,1063,4306.54296
15.0,903,4308.802846
21.0,1083,4311.966806
22.0,1097,4315.223446
17.0,1017,4318.096945
18.0,920,4320.770619
15.0,774,4322.899387
12.0,789,4325.072683
8.0,551,4326.764731
17.0,1007,4329.726301
14.0,856,4332.302578
21.0,1015,4335.470942
40.0,1284,4344.295507
29.0,1282,4347.826395
20.0,1020,4350.631446
38.0,1136,4353.708057
41.0,1417,4357.694129
30.0,1192,4360.959485
26.0,1094,4364.068662
14.0,848,4366.733222
20.0,1013,4369.608905
10.0,672,4371.364549
23.0,1033,4374.297231
33.0,1565,4378.533864
22.0,1079,4386.966353
11.0,739,4389.465361
13.0,832,4391.686571
20.0,1122,4394.711137
29.0,1268,4398.589288
24.0,1380,4402.550896
15.0,879,4405.260073
25.0,1232,4408.814511
21.0,1084,4412.010308
30.0,1417,4416.247731
19.0,979,4418.511562
18.0,910,4421.183632
14.0,724,4423.059017
30.0,1163,4431.995969
29.0,1321,4435.560203
18.0,845,4438.05221
28.0,1040,4440.470677
36.0,1443,4444.662459
14.0,728,4446.502976
31.0,1451,4450.770835
15.0,942,4453.608119
16.0,836,4455.668571
20.0,1049,4458.674905
25.0,1321,4462.202158
10.0,649,4464.282102
22.0,1113,4467.413601
18.0,1191,4476.074605
19.0,1087,4479.159899
16.0,1002,4482.063221
24.0,1160,4485.184457
18.0,975,4488.053165
22.0,1094,4491.101562
24.0,1241,4494.431689
28.0,1085,4497.403553
22.0,1136,4500.814433
25.0,1152,4504.1229
29.0,1313,4507.596599
16.0,920,4510.154375
23.0,1218,4519.319193
21.0,1079,4522.344123
25.0,1061,4525.26704
28.0,1045,4528.228546
25.0,1075,4531.338483
20.0,1139,4534.449363
10.0,703,4536.287019
21.0,1031,4539.453644
28.0,1207,4543.450377
19.0,1013,4545.989722
33.0,1229,4549.439018
26.0,1012,4552.408783
16.0,968,4559.804187
17.0,1041,4562.934551
28.0,1061,4566.101989
24.0,1042,4569.123694
14.0,767,4571.178687
28.0,1130,4574.902768
14.0,848,4577.074196
29.0,1420,4581.262715
22.0,1116,4584.477138
22.0,1166,4587.748891
15.0,925,4590.118078
23.0,1147,4593.813045
12.0,731,4595.757362
27.0,1348,4604.017831
9.0,627,4605.856621
28.0,1373,4610.202547
10.0,774,4612.303384
28.0,1256,4616.14962
20.0,1051,4619.031586
26.0,1171,4622.386389
25.0,1157,4625.337129
19.0,1094,4628.316295
35.0,1535,4632.565949
24.0,1061,4635.531922
18.0,878,4637.845707
21.0,1100,4646.164984
16.0,943,4649.010782
26.0,1174,4652.54272
15.0,948,4655.479181
21.0,1022,4658.464976
22.0,927,4660.836954
18.0,1049,4663.729191
17.0,984,4666.73818
21.0,1052,4670.030257
25.0,1258,4673.53669
12.0,776,4675.894415
11.0,729,4677.729159
11.0,702,4679.402239
16.0,988,4682.253545
24.0,1026,4690.459736
35.0,1003,4693.287953
19.0,1010,4696.287308
18.0,1095,4699.536792
19.0,938,4701.929086
22.0,1139,4705.302593
16.0,977,4708.151443
27.0,1122,4711.366537
31.0,1322,4715.533273
11.0,814,4717.616547
23.0,867,4719.767005
8.0,592,4721.348412
13.0,854,4724.065346
17.0,825,4726.674643
19.0,984,4735.026679
10.0,657,4737.229138
18.0,1142,4740.410367
23.0,939,4742.715123
14.0,891,4745.516333
21.0,1134,4748.823464
29.0,1322,4752.694942
19.0,835,4755.268345
18.0,940,4758.034237
25.0,1034,4760.955382
10.0,698,4762.720108
11.0,747,4764.71568
21.0,1051,4767.710185
28.0,1408,4777.74867
29.0,1298,4781.433488
15.0,964,4784.424644
22.0,953,4787.283262
12.0,868,4789.38239
21.0,1085,4792.347107
15.0,791,4794.388029
18.0,940,4797.15658
17.0,945,4799.962307
8.0,596,4801.484352
27.0,1171,4804.756838
27.0,1069,4807.78223
15.0,873,4810.529999
12.0,843,4812.730651
23.0,1115,4820.692319
35.0,1439,4825.247803
8.0,583,4826.893188
23.0,1166,4830.414417
9.0,629,4832.189586
7.0,613,4833.902369
19.0,945,4836.623458
20.0,983,4839.467206
29.0,1008,4842.418764
25.0,1154,4845.394323
12.0,818,4847.377248
18.0,1076,4850.514606
32.0,1121,4853.816984
26.0,1120,4856.933792
23.0,1058,4865.223022
21.0,859,4867.930957
18.0,1060,4871.134592
11.0,739,4873.082657
20.0,993,4876.261706
14.0,889,4878.628075
26.0,1234,4882.583182
39.0,1350,4886.180492
28.0,1089,4889.045363
25.0,1066,4891.913362
27.0,1096,4895.002849
24.0,1298,4898.633557
10.0,701,4900.928786
20.0,1198,4909.778722
18.0,1088,4913.056185
11.0,758,4915.170355
12.0,882,4917.965815
34.0,1161,4921.3936
10.0,783,4923.513583
36.0,1503,4928.376023
23.0,1182,4931.705101
13.0,789,4933.876334
15.0,941,4936.234001
30.0,1302,4940.38759
19.0,931,4942.947153
20.0,979,4945.808804
16.0,832,4952.401712
20.0,1203,4955.896339
19.0,937,4958.807842
33.0,1442,4963.015479
15.0,866,4965.756888
14.0,936,4968.646049
32.0,1331,4972.226294
25.0,962,4974.80857
11.0,775,4976.842559
16.0,1087,4980.042347
48.0,1559,4984.720476
19.0,980,4987.737062
27.0,1022,4990.767932
29.0,1183,4999.275003
30.0,1184,5002.595933
23.0,1115,5005.91303
21.0,1175,5009.255594
15.0,950,5012.108973
27.0,983,5014.896654
19.0,954,5017.272604
14.0,749,5019.502272
36.0,1130,5022.930719
21.0,1076,5025.891076
18.0,932,5028.690457
18.0,840,5030.972773
7.0,533,5032.548201
35.0,1674,5042.882046
15.0,993,5045.630088
27.0,1378,5049.324126
14.0,778,5051.855
18.0,1081,5055.168764
13.0,831,5057.311363
26.0,981,5060.141216
13.0,693,5062.010841
26.0,1142,5065.488186
25.0,1129,5068.771408
34.0,1422,5072.930359
18.0,889,5075.566845
26.0,1027,5078.203116
14.0,804,5086.181054
19.0,1163,5089.431579
21.0,1140,5092.669417
21.0,1003,5095.597571
21.0,1031,5098.503617
23.0,1093,5101.494052
21.0,870,5103.726699
20.0,1057,5106.940858
14.0,890,5109.697999
21.0,1118,5112.866621
17.0,982,5115.854585
25.0,1070,5119.007298
24.0,1126,5122.370976
21.0,1058,5131.161883
35.0,1351,5134.890079
23.0,1109,5138.011496
30.0,1161,5140.972902
22.0,1106,5143.850728
12.0,770,5146.287074
10.0,749,5148.27022
33.0,1516,5152.890429
21.0,978,5155.588973
36.0,1370,5159.291364
18.0,967,5162.132898
24.0,1144,5165.220612
9.0,664,5172.611577
27.0,1275,5176.768025
18.0,932,5179.251907
14.0,917,5181.957931
27.0,1176,5185.33321
14.0,865,5187.985191
32.0,1303,5191.813781
21.0,1164,5195.263239
40.0,1547,5199.930223
22.0,1065,5203.091219
26.0,1063,5206.130672
18.0,1003,5209.076372
40.0,1545,5219.212733
17.0,895,5221.611816
25.0,1114,5224.509854
27.0,1276,5228.145628
30.0,1235,5231.380469
33.0,1322,5235.073709
14.0,858,5237.714476
20.0,891,5240.492641
29.0,1112,5243.675189
29.0,1293,5247.46384
36.0,1480,5252.010464
29.0,1213,5260.793453
20.0,1152,5264.124694
13.0,794,5266.112479
11.0,785,5268.490013
21.0,1044,5271.46245
17.0,913,5273.748991
32.0,1403,5278.047163
24.0,1249,5281.53618
15.0,791,5284.180013
17.0,1104,5287.524525
20.0,884,5289.862959
24.0,1149,5293.095183
9.0,637,5295.319333
14.0,872,5297.621969
14.0,862,5305.107626
24.0,1262,5308.532248
19.0,960,5311.315259
17.0,988,5314.223241
16.0,945,5316.750673
24.0,1011,5319.783107
20.0,1094,5322.976482
12.0,757,5325.001214
17.0,986,5327.943034
12.0,800,5330.57664
28.0,1199,5334.153942
29.0,1111,5337.216568
18.0,1084,5340.241844
9.0,656,5341.884494
22.0,986,5350.173351
37.0,1364,5353.723526
31.0,1315,5357.629479
22.0,882,5359.993562
19.0,935,5362.974976
37.0,1547,5367.607716
14.0,979,5370.349655
14.0,910,5372.593621
22.0,1115,5375.852225
37.0,1376,5380.145545
28.0,1281,5383.909326
30.0,1527,5394.333263
19.0,988,5396.965316
31.0,1193,5400.485158
28.0,1268,5404.084972
11.0,693,5406.437706
10.0,681,5408.246297
24.0,999,5411.250891
24.0,898,5413.513889
19.0,929,5416.328007
16.0,805,5418.399107
25.0,1051,5421.459791
31.0,1158,5424.741588
29.0,1392,5429.182101
19.0,899,5436.762247
23.0,1018,5439.153528
12.0,756,5441.531968
22.0,885,5443.823861
40.0,1398,5448.314912
13.0,873,5451.020496
17.0,992,5453.635514
18.0,871,5456.289661
23.0,1020,5459.216161
11.0,781,5461.275145
7.0,548,5462.826939
35.0,1493,5467.507739
14.0,917,5470.333795
14.0,983,5472.663444
19.0,934,5480.301368
14.0,943,5483.070121
11.0,707,5484.821516
29.0,1136,5487.961963
29.0,1154,5491.06481
23.0,1068,5493.890656
14.0,909,5496.699869
10.0,663,5498.543998
20.0,1051,5501.595049
21.0,1095,5504.66082
24.0,1066,5507.61049
16.0,992,5510.625497
30.0,1208,5514.197635
24.0,1171,5523.215793
21.0,1079,5526.319038
33.0,1382,5530.153552
32.0,1205,5533.843509
11.0,774,5535.743447
31.0,1342,5539.503339
12.0,783,5542.001512
12.0,859,5544.196079
12.0,762,5546.541665
11.0,733,5548.439466
23.0,1112,5551.622717
44.0,1731,5556.752104
18.0,1064,5560.033086
17.0,922,5567.526594
20.0,1182,5571.003775
15.0,919,5573.878189
23.0,1120,5576.981182
18.0,906,5579.10434
21.0,1116,5582.048094
27.0,1251,5585.708651
24.0,1097,5588.726384
26.0,1147,5591.932654
15.0,748,5593.942952
17.0,919,5596.62548
22.0,1113,5599.944645
43.0,1658,5609.579834
14.0,839,5611.83639
29.0,1348,5616.151255
13.0,800,5618.251704
12.0,758,5620.712891
30.0,1261,5624.140578
28.0,1334,5628.253335
34.0,1417,5632.255098
26.0,1017,5635.319119
30.0,1311,5639.219876
28.0,1123,5642.524216
28.0,1185,5645.706505
15.0,936,5651.769956
10.0,737,5654.185044
35.0,1253,5657.716848
20.0,1055,5660.826635
23.0,1339,5665.037211
15.0,827,5667.244208
21.0,1244,5670.715483
28.0,1278,5674.682641
21.0,1057,5677.836163
12.0,728,5679.86338
27.0,1212,5683.307019
34.0,1459,5687.757577
18.0,931,5694.971255
12.0,876,5697.532593
22.0,1150,5700.737596
8.0,594,5702.391577
23.0,1045,5705.475609
24.0,1226,5709.039017
14.0,888,5711.862825
11.0,751,5713.767004
47.0,1487,5717.989311
37.0,1484,5722.379945
21.0,900,5724.784263
32.0,1270,5728.741908
25.0,935,5731.015556
5.0,442,5732.315058
21.0,1043,5740.159279
32.0,1304,5743.792285
11.0,800,5746.303327
23.0,983,5748.791138
14.0,940,5751.661189
23.0,973,5754.670925
20.0,997,5757.680091
23.0,1151,5760.97338
16.0,977,5763.713191
22.0,914,5765.91456
24.0,1038,5768.877499
13.0,807,5771.323343
17.0,914,5773.580782
14.0,655,5775.324197
30.0,1412,5784.931895
21.0,1097,5788.11367
8.0,606,5789.87311
24.0,1168,5793.235745
30.0,1477,5797.597748
12.0,804,5800.05264
20.0,1021,5802.549635
16.0,927,5805.307687
23.0,1209,5808.420877
16.0,952,5811.000072
14.0,779,5813.030401
19.0,1080,5816.103819
21.0,1022,5819.215649
23.0,1165,5827.862429
17.0,873,5830.61536
11.0,715,5832.578316
18.0,985,5835.559878
21.0,1062,5838.778682
40.0,1542,5843.519598
24.0,1037,5846.513093
12.0,758,5848.689657
11.0,764,5850.71272
17.0,1106,5853.651963
15.0,889,5856.164433
21.0,1036,5859.200188
26.0,978,5862.229084
24.0,1012,5869.40885
12.0,755,5871.886041
12.0,803,5873.909238
24.0,1087,5877.119012
28.0,1071,5880.288914
22.0,1104,5883.504662
33.0,1196,5887.066428
24.0,1224,5891.052271
29.0,1155,5894.33115
19.0,1099,5897.46587
22.0,1089,5900.557632
17.0,1010,5903.485528
15.0,966,5905.982528
31.0,1171,5914.683902
16.0,1043,5917.460626
21.0,919,5920.352137
25.0,1085,5923.664938
16.0,993,5926.807594
24.0,1216,5930.221531
17.0,736,5932.102798
21.0,1024,5934.992335
32.0,1366,5939.275465
29.0,1255,5942.911725
27.0,1137,5946.063847
9.0,643,5947.769734
26.0,1022,5950.577297
21.0,926,5959.61289
16.0,918,5962.333109
28.0,1208,5965.682471
30.0,1365,5969.725972
25.0,1317,5973.691472
12.0,780,5975.80153
33.0,1406,5980.236872
17.0,1135,5983.435952
24.0,1204,5986.782281
29.0,1258,5990.241711
13.0,858,5992.633021
13.0,822,5994.533011
11.0,729,6001.515607
22.0,858,6003.79293
23.0,1047,6006.780789
36.0,1277,6010.143265
15.0,741,6012.471664
12.0,757,6014.503454
9.0,696,6016.490838
23.0,1069,6019.707178
6.0,477,6021.146078
23.0,1219,6024.699859
16.0,1014,6027.63824
22.0,1078,6030.775004
20.0,1048,6033.664218
10.0,767,6035.583063
15.0,853,6037.976516
15.0,905,6046.366994
21.0,996,6048.920727
26.0,936,6051.685605
22.0,1034,6054.597447
17.0,893,6057.397664
7.0,559,6059.01524
33.0,1399,6062.85001
15.0,900,6065.684077
16.0,997,6068.70701
23.0,907,6071.16517
32.0,1310,6075.32178
24.0,1304,6079.116138
45.0,1697,6088.455787
12.0,797,6091.032711
11.0,703,6093.010725
19.0,934,6095.478339
16.0,1014,6098.473346
36.0,1404,6102.724897
34.0,1355,6106.366585
15.0,767,6108.795116
33.0,1292,6112.341279
25.0,1185,6115.658466
29.0,1308,6119.674283
20.0,997,6122.520463
17.0,849,6124.667259
22.0,1244,6133.627263
22.0,1074,6136.877162
18.0,1120,6140.216627
29.0,1224,6144.262194
17.0,973,6146.774925
14.0,950,6149.796982
11.0,782,6152.238881
23.0,1044,6154.962564
17.0,857,6157.725776
54.0,1868,6163.114954
19.0,918,6166.017091
27.0,1134,6169.27829
18.0,938,6176.989964
28.0,1201,6180.368654
34.0,1398,6184.803133
44.0,1536,6189.512203
21.0,1202,6193.03875
22.0,1060,6196.223219
15.0,861,6198.458642
16.0,992,6201.266299
29.0,1120,6204.509406
22.0,1084,6207.714792
35.0,1244,6211.280626
19.0,1084,6214.321598
48.0,1402,6224.235956
26.0,1239,6227.681003
15.0,914,6230.524797
36.0,1324,6234.201419
12.0,742,6236.60965
37.0,1168,6239.846189
24.0,1186,6243.321215
30.0,1290,6246.997746
14.0,914,6249.704792
34.0,1419,6254.095306
21.0,1062,6257.172835
16.0,992,6259.599786
32.0,1329,6269.065952
31.0,1494,6273.288485
14.0,868,6275.171089
18.0,856,6277.590125
22.0,1189,6280.846563
28.0,951,6283.721816
24.0,1221,6287.294994
18.0,867,6289.646416
22.0,1211,6293.695127
20.0,943,6296.157264
28.0,1138,6299.331848
24.0,1265,6303.066402
14.0,876,6310.876386
17.0,911,6313.415382
33.0,1492,6317.619187
19.0,1096,6320.806664
19.0,918,6323.066015
14.0,866,6325.660351
25.0,1127,6328.573492
40.0,1579,6333.062697
28.0,1322,6336.798146
38.0,1307,6340.817764
13.0,835,6342.894508
18.0,1043,6345.815774
30.0,994,6353.138344
18.0,922,6355.839971
25.0,1230,6359.421688
19.0,934,6362.278535
16.0,850,6364.55783
22.0,837,6367.301175
32.0,1286,6371.188585
16.0,927,6374.085844
19.0,1026,6377.218966
14.0,688,6379.126445
27.0,1153,6382.658155
10.0,659,6384.330846
16.0,880,6386.80846
14.0,884,6388.942418
18.0,1060,6397.493371
18.0,962,6400.473598
28.0,1280,6404.120306
13.0,727,6406.437772
24.0,1012,6409.368272
26.0,1223,6412.813204
25.0,1256,6416.457301
22.0,947,6419.384075
18.0,1082,6422.562468
25.0,1078,6425.777176
10.0,681,6427.546702
14.0,907,6430.164171
9.0,640,6431.804379
18.0,1056,6440.083464
36.0,1272,6443.74387
21.0,1046,6446.905983
30.0,1227,6450.463201
18.0,1073,6453.508212
12.0,834,6455.594718
24.0,1109,6459.221394
20.0,1156,6462.72551
29.0,697,6464.690714
24.0,994,6467.709157
24.0,1182,6470.945432
16.0,856,6472.933259
16.0,885,6475.309907
42.0,1434,6485.558986
26.0,1116,6488.779929
12.0,777,6490.924012
18.0,992,6493.923307
19.0,816,6496.079432
16.0,797,6498.522283
18.0,1077,6501.539138
25.0,1113,6504.802778
17.0,940,6507.161169
11.0,690,6509.452947
24.0,1312,6512.895422
22.0,1140,6515.948847
21.0,1027,6518.850456
10.0,686,6520.779536
22.0,914,6528.884384
15.0,879,6531.338119
13.0,859,6534.018897
37.0,1441,6538.292177
26.0,1354,6541.866973
22.0,1219,6545.347493
18.0,901,6548.043129
24.0,1272,6551.569095
24.0,1267,6555.473971
37.0,1582,6559.998069
18.0,921,6562.391257
15.0,920,6565.304312
9.0,671,6572.448514
18.0,988,6575.508334
19.0,1006,6578.564701
20.0,1212,6582.084117
18.0,1005,6585.042538
25.0,1208,6588.448876
27.0,1214,6591.675526
15.0,834,6594.106814
13.0,833,6596.117623
11.0,737,6598.352914
20.0,860,6600.458968
32.0,1472,6604.868372
26.0,1208,6608.255511
21.0,1090,6617.977736
33.0,1291,6621.567311
22.0,1064,6624.857082
2.0,290,6625.862649
33.0,1241,6629.096664
15.0,728,6630.927327
17.0,843,6633.642037
34.0,1259,6637.211644
20.0,973,6639.87276
15.0,746,6641.634432
16.0,899,6644.254717
12.0,847,6646.54329
9.0,625,6648.263493
40.0,1479,6652.764806
24.0,1151,6662.095445
21.0,1117,6665.348323
22.0,1082,6668.467044
17.0,998,6671.517234
19.0,1069,6674.854686
11.0,748,6676.829967
21.0,1048,6680.004153
22.0,1075,6683.107445
26.0,1282,6686.759305
25.0,868,6689.053693
21.0,1035,6692.289135
5.0,474,6693.668183
17.0,989,6696.595152
22.0,1050,6699.793267
17.0,1055,6707.388554
12.0,823,6709.915918
17.0,848,6712.19625
7.0,549,6713.769595
10.0,719,6716.160166
31.0,1184,6719.77938
23.0,1206,6723.378694
14.0,907,6726.079118
23.0,1150,6729.339305
15.0,931,6731.740708
10.0,631,6733.796483
21.0,874,6735.933316
33.0,1164,6739.373803
26.0,1024,6742.518085
21.0,928,6750.815244
33.0,1115,6754.02564
12.0,790,6756.017287
17.0,1027,6759.135849
25.0,1228,6762.781796
13.0,807,6765.371904
18.0,910,6767.718862
18.0,978,6770.636995
17.0,924,6773.50364
22.0,1054,6776.664301
26.0,1319,6780.057821
17.0,945,6782.711056
24.0,994,6785.491999
24.0,1052,6794.440614
15.0,927,6796.751623
14.0,887,6799.464674
24.0,1095,6802.649733
20.0,1022,6805.662814
20.0,1101,6808.738529
24.0,1047,6811.863882
11.0,773,6813.855262
13.0,772,6815.867381
17.0,1003,6818.985674
16.0,995,6821.729669
24.0,1051,6824.610402
10.0,657,6826.420228
16.0,977,6829.259742
16.0,890,6831.484619
22.0,1158,6840.235328
15.0,955,6842.786546
15.0,907,6845.595615
12.0,636,6847.341929
32.0,1294,6851.158521
26.0,1031,6854.154281
19.0,940,6857.003158
25.0,1091,6860.241982
17.0,1096,6863.420422
28.0,1075,6866.591147
23.0,986,6869.592602
20.0,1038,6872.624742
21.0,1141,6875.812573
14.0,852,6882.851025
21.0,1032,6886.075963
26.0,1151,6889.604173
40.0,1598,6894.593628
22.0,966,6897.413533
36.0,1299,6900.742717
24.0,1245,6904.770313
15.0,1006,6907.432371
20.0,967,6910.395449
22.0,1064,6913.607807
22.0,999,6916.667501
36.0,1442,6920.915528
12.0,805,6927.841097
21.0,1130,6931.201051
19.0,999,6934.095925
16.0,948,6936.976927
15.0,897,6939.147368
32.0,1253,6942.975862
12.0,773,6945.132931
14.0,864,6947.841204
25.0,946,6950.402174
13.0,829,6953.059491
19.0,940,6955.514153
29.0,1444,6960.082836
21.0,1018,6963.245327
23.0,830,6971.468037
27.0,1034,6974.520592
22.0,1104,6977.592152
16.0,898,6980.211592
26.0,1268,6983.50785
8.0,594,6985.135367
12.0,776,6987.689976
21.0,1062,6990.973541
21.0,852,6993.294668
29.0,982,6996.395419
17.0,854,6999.281478
23.0,1150,7002.697728
15.0,960,7005.131255
23.0,1013,7008.148374
16.0,928,7015.800472
8.0,578,7017.302118
14.0,912,7020.030823
12.0,780,7022.130899
19.0,1086,7025.233319
13.0,782,7027.157126
20.0,1068,7030.10595
13.0,864,7032.720854
22.0,1328,7036.634425
24.0,1152,7040.029505
27.0,1107,7043.486557
19.0,1179,7047.444499
14.0,825,7049.690548
26.0,1257,7053.431276
13.0,818,7061.594011
21.0,1218,7065.020086
20.0,1127,7068.292653
28.0,1237,7071.670065
15.0,870,7074.20988
11.0,783,7076.236009
24.0,1165,7079.370086
22.0,867,7082.05837
30.0,1211,7085.21183
19.0,994,7087.979048
9.0,664,7089.717714
40.0,1562,7094.027105
18.0,884,7096.582341
14.0,913,7103.288445
21.0,846,7105.915594
13.0,827,7107.986664
21.0,1243,7111.630291
30.0,1221,7114.955025
17.0,870,7117.307449
32.0,1408,7121.830103
17.0,912,7124.584858
8.0,567,7126.122347
13.0,758,7128.052822
15.0,790,7129.995724
17.0,1021,7132.919472
24.0,1226,7136.786677
20.0,976,7139.133292
27.0,1026,7147.31042
10.0,639,7149.184013
23.0,976,7152.058444
18.0,1085,7154.954507
20.0,1005,7157.790569
29.0,1334,7161.555768
11.0,763,7164.123922
23.0,1289,7167.906444
19.0,971,7170.954887
13.0,769,7173.056894
31.0,1205,7176.569947
8.0,579,7178.192404
12.0,737,7180.67298
8.0,544,7182.22288
15.0,1005,7188.78244
22.0,963,7191.752513
19.0,968,7194.684307
30.0,1277,7198.269943
21.0,881,7200.797251
15.0,815,7202.849104
41.0,1228,7206.598452
28.0,1199,7210.052326
20.0,1054,7213.176533
19.0,978,7216.138978
21.0,1025,7218.686219
21.0,1023,7221.718801
8.0,565,7223.434022
14.0,807,7225.962229
16.0,994,7234.165478
34.0,1459,7238.406279
19.0,937,7241.010432
15.0,886,7243.559054
17.0,852,7245.677416
28.0,1409,7250.024557
7.0,596,7251.6759
23.0,1152,7254.928787
33.0,1282,7258.510669
23.0,969,7261.418936
25.0,1069,7264.513025
12.0,789,7267.071691
15.0,803,7269.755046
18.0,1032,7280.272388
21.0,1104,7283.418668
24.0,1250,7286.876259
22.0,846,7289.053965
23.0,1152,7292.360153
26.0,1158,7296.169586
17.0,867,7298.419903
38.0,1317,7302.546295
9.0,652,7304.242297
24.0,1143,7307.535202
17.0,866,7309.807017
15.0,834,7312.373393
33.0,1415,7316.619813
18.0,980,7323.657915
25.0,1224,7327.510832
16.0,963,7329.99122
16.0,960,7332.744408
34.0,1470,7337.029346
12.0,855,7339.056487
22.0,1099,7342.230321
28.0,1278,7346.025943
46.0,1483,7349.828625
28.0,1255,7353.5414
14.0,868,7355.459081
25.0,1065,7358.409018
22.0,967,7366.378649
11.0,765,7368.16943
22.0,1086,7371.479883
18.0,935,7374.414821
30.0,1292,7378.258712
33.0,1193,7381.709044
23.0,1019,7384.677819
36.0,1557,7389.081797
18.0,1063,7391.975304
36.0,1474,7396.073309
26.0,1286,7399.557472
15.0,953,7402.417717
14.0,926,7409.622028
29.0,1266,7412.879572
18.0,833,7415.030837
27.0,1209,7418.826846
13.0,704,7420.671726
11.0,743,7422.607946
9.0,634,7424.300848
21.0,1021,7427.224366
31.0,1407,7431.141496
28.0,1235,7434.556684
22.0,1138,7437.756879
14.0,948,7440.492857
19.0,1122,7443.677905
31.0,1462,7451.892009
28.0,1153,7454.815707
17.0,933,7456.891617
27.0,1233,7460.364445
39.0,1569,7464.507986
10.0,681,7466.130566
20.0,973,7468.694463
33.0,1093,7471.638977
16.0,948,7474.00906
24.0,1103,7477.056816
16.0,964,7479.770428
29.0,1272,7483.39589
32.0,1198,7492.143108
19.0,1030,7494.544079
15.0,739,7496.963892
27.0,1285,7500.470359
18.0,1075,7503.281685
34.0,1356,7507.19101
20.0,1022,7509.984766
35.0,1259,7513.455413
34.0,1402,7517.242456
22.0,897,7519.911638
31.0,1430,7524.040313
17.0,1003,7526.837262
24.0,1256,7536.344901
37.0,1468,7540.624154
43.0,1622,7545.247797
49.0,1522,7549.584788
12.0,702,7551.273927
18.0,952,7553.591708
17.0,1032,7556.691428
28.0,1213,7560.711216
43.0,1741,7566.052683
12.0,836,7568.268319
20.0,1136,7576.637945
