#{"t_start": 1680704334.7698522, "env_id": "Breakout-v4"}
r,l,t
25.0,1298,3764.100612
46.0,1687,3774.657563
15.0,772,3776.750949
18.0,960,3779.818179
7.0,522,3781.399926
9.0,684,3783.278099
29.0,1404,3787.414543
25.0,1029,3789.859114
30.0,1342,3793.912562
16.0,922,3796.652145
28.0,1279,3800.377179
21.0,1061,3803.613797
25.0,1153,3806.956745
21.0,885,3815.248064
36.0,1321,3818.890799
13.0,686,3820.708786
18.0,1023,3823.740536
19.0,947,3826.605681
18.0,998,3829.522964
25.0,1145,3832.854212
30.0,1235,3836.353309
32.0,1114,3839.477035
17.0,853,3842.005728
15.0,783,3844.09223
18.0,1071,3847.304878
30.0,1214,3850.973839
26.0,1349,3861.167356
19.0,964,3863.608222
27.0,1133,3867.257146
23.0,1111,3870.255365
11.0,782,3872.11888
24.0,1162,3875.289258
33.0,1296,3878.854029
15.0,909,3881.598687
10.0,686,3883.254907
18.0,910,3885.88934
35.0,1379,3890.05677
21.0,1172,3893.403011
19.0,929,3895.792129
39.0,1150,3904.522086
31.0,1185,3908.41418
30.0,1143,3911.573477
18.0,1003,3914.325485
29.0,1255,3917.732471
10.0,672,3919.572311
16.0,852,3922.201631
18.0,807,3924.417725
34.0,1125,3927.738945
14.0,970,3930.538992
22.0,1092,3933.635296
17.0,1042,3936.711404
19.0,1099,3939.890387
34.0,1446,3950.311357
15.0,838,3952.987806
31.0,1183,3956.304734
16.0,1009,3959.500747
26.0,1162,3963.030413
12.0,782,3965.103804
29.0,1277,3969.165809
18.0,994,3971.953789
15.0,926,3974.095232
15.0,886,3976.53065
29.0,1358,3980.192449
28.0,1212,3984.074607
29.0,1199,3992.127315
16.0,999,3995.064154
24.0,1035,3998.10663
29.0,1441,4002.282795
10.0,703,4004.149001
25.0,1091,4007.259138
18.0,1010,4010.343991
13.0,622,4012.051717
20.0,956,4014.954535
30.0,1329,4019.251204
23.0,1022,4021.904333
18.0,894,4024.460983
17.0,837,4026.867618
14.0,867,4029.159858
30.0,1134,4036.990741
13.0,855,4039.565576
14.0,832,4041.784352
27.0,1306,4046.092617
22.0,914,4048.579774
26.0,1129,4051.843807
11.0,790,4054.381703
14.0,882,4056.618312
16.0,957,4059.531184
12.0,866,4062.333746
19.0,976,4064.856048
11.0,717,4067.213682
11.0,770,4069.243329
20.0,1071,4072.14916
11.0,715,4078.929137
14.0,817,4081.326771
29.0,1057,4084.450907
13.0,858,4086.74814
17.0,977,4089.56889
13.0,722,4091.558601
16.0,917,4094.302607
24.0,1037,4097.349394
22.0,971,4100.208353
29.0,1186,4103.752963
14.0,679,4105.696061
22.0,999,4108.742972
10.0,728,4110.684396
25.0,1081,4113.91336
25.0,1295,4117.334603
21.0,1042,4125.261402
23.0,1153,4128.485298
16.0,833,4131.097045
19.0,842,4133.362247
21.0,1110,4136.65544
26.0,1216,4140.488785
23.0,1107,4143.758659
16.0,953,4146.259892
51.0,1806,4152.054785
22.0,1074,4155.380366
35.0,1339,4159.081131
16.0,958,4166.973105
23.0,928,4169.890224
22.0,1095,4173.117615
21.0,1068,4176.31708
28.0,1295,4180.158568
22.0,1140,4183.593609
23.0,996,4186.673751
20.0,1026,4189.756289
37.0,1536,4194.39391
15.0,939,4196.986003
12.0,866,4199.700351
19.0,900,4202.430882
20.0,1091,4205.465781
20.0,864,4213.063582
20.0,1095,4216.299233
36.0,1364,4220.573871
20.0,1036,4223.669617
30.0,1071,4226.892834
23.0,1012,4229.715614
33.0,1167,4233.81817
32.0,1179,4237.428242
30.0,1250,4241.059412
12.0,842,4243.592875
41.0,1511,4247.564117
16.0,873,4250.253145
15.0,924,4257.438085
11.0,708,4259.226466
9.0,621,4260.874759
28.0,1457,4265.518148
31.0,1198,4269.036715
29.0,1174,4272.485312
18.0,924,4275.39285
14.0,827,4277.574678
23.0,1182,4280.870172
17.0,744,4282.713382
20.0,1007,4285.872417
18.0,903,4288.617308
17.0,1047,4291.693825
21.0,955,4294.52939
28.0,1319,4302.732287
27.0,1075,4305.702608
17.0,1035,4308.596319
12.0,828,4310.856694
21.0,904,4313.547563
18.0,1114,4316.739021
23.0,1040,4319.557788
16.0,983,4322.584204
27.0,961,4325.158387
31.0,1254,4329.217843
12.0,791,4331.229259
13.0,934,4334.098801
18.0,856,4336.291868
14.0,798,4344.021933
18.0,1041,4347.026899
10.0,724,4348.889137
10.0,758,4350.710386
15.0,958,4353.41869
27.0,1237,4356.515358
35.0,1494,4360.827465
21.0,1124,4364.031849
33.0,1295,4367.741679
12.0,825,4370.118069
29.0,1239,4373.556974
22.0,1142,4376.540719
15.0,960,4379.154758
25.0,1101,4388.156002
28.0,1267,4391.824395
12.0,850,4394.360667
24.0,830,4396.324132
27.0,1049,4399.491777
23.0,1069,4402.670812
28.0,1169,4406.083715
36.0,1332,4410.283717
25.0,1108,4413.572906
17.0,1010,4416.347372
16.0,987,4418.632672
19.0,1068,4421.681836
12.0,810,4424.056737
26.0,1040,4432.365266
12.0,754,4434.336688
41.0,1560,4438.680473
26.0,1346,4442.257874
16.0,855,4444.771317
28.0,1094,4447.860805
24.0,973,4450.654222
41.0,1630,4455.490757
12.0,782,4457.432296
14.0,847,4460.070848
25.0,1358,4463.632372
17.0,1080,4466.639647
23.0,1095,4475.087853
12.0,788,4477.566673
17.0,1053,4480.550508
12.0,788,4482.637859
20.0,1061,4485.584009
10.0,621,4487.194285
18.0,1037,4490.154423
22.0,1149,4493.260205
30.0,1142,4496.432768
23.0,1168,4499.785327
29.0,1196,4503.211636
24.0,1131,4506.426132
26.0,1142,4509.764257
17.0,1082,4518.26077
21.0,958,4520.912227
25.0,1057,4523.945768
33.0,1506,4528.142008
25.0,1223,4531.590887
22.0,1039,4534.485361
8.0,596,4536.095462
21.0,1145,4539.492818
16.0,975,4542.538691
6.0,589,4544.137293
6.0,450,4545.483878
18.0,991,4548.055915
26.0,1186,4551.246888
19.0,1114,4559.353851
21.0,1013,4562.395307
18.0,992,4564.975789
21.0,1081,4568.093974
9.0,671,4570.390017
13.0,842,4572.627498
19.0,880,4575.317614
25.0,935,4577.617325
12.0,770,4579.965713
21.0,1059,4583.058802
17.0,978,4585.570536
18.0,956,4588.406428
23.0,966,4591.26591
51.0,1704,4596.231883
14.0,806,4603.229252
16.0,983,4605.936773
39.0,1662,4611.45036
26.0,1205,4614.928121
14.0,973,4617.620405
11.0,717,4619.420432
13.0,805,4621.610108
31.0,1132,4624.588319
61.0,1677,4629.084708
10.0,720,4631.274531
20.0,984,4634.066918
8.0,622,4635.627151
11.0,757,4637.626416
22.0,1043,4645.872767
37.0,1413,4649.810511
11.0,794,4652.399274
29.0,1342,4656.317369
16.0,959,4659.184027
10.0,670,4660.966424
24.0,1042,4663.889556
16.0,886,4666.611467
16.0,968,4669.667
29.0,1061,4672.417974
14.0,878,4674.988931
20.0,969,4677.705327
21.0,1086,4680.644007
24.0,1210,4689.224304
15.0,984,4692.078489
23.0,1198,4695.331406
30.0,1377,4699.233448
21.0,973,4702.137148
15.0,776,4704.64538
11.0,772,4706.74808
23.0,1136,4709.965188
11.0,722,4711.822914
25.0,1224,4715.780691
17.0,959,4718.217955
17.0,985,4721.005977
36.0,1252,4724.66296
25.0,1296,4734.530908
18.0,1081,4737.709727
18.0,1063,4740.680102
16.0,936,4742.993986
14.0,898,4745.751721
41.0,1473,4750.294882
16.0,831,4752.539837
14.0,763,4754.978882
11.0,730,4756.908399
10.0,739,4758.737503
20.0,1064,4761.727422
18.0,1022,4764.618915
15.0,932,4767.39829
13.0,933,4769.809693
20.0,1110,4778.769836
14.0,826,4781.310461
31.0,1243,4784.92163
16.0,954,4787.761425
27.0,1366,4791.376551
22.0,1159,4794.544411
14.0,847,4797.117791
19.0,1090,4800.204782
18.0,1112,4803.212042
19.0,1078,4806.208268
14.0,866,4808.496201
26.0,1191,4812.314079
13.0,856,4814.529852
15.0,984,4822.261133
17.0,865,4824.629534
21.0,1093,4827.963553
20.0,1047,4831.10562
14.0,762,4833.55748
20.0,1025,4836.456641
19.0,970,4838.861462
21.0,957,4841.6926
29.0,1163,4844.829936
24.0,1017,4847.565078
16.0,972,4850.45663
22.0,1060,4853.5888
12.0,767,4855.548019
28.0,1309,4864.772047
33.0,1688,4869.844499
18.0,1048,4872.977988
16.0,1005,4875.658282
35.0,1412,4880.135041
40.0,1382,4884.334949
19.0,1066,4886.855882
10.0,691,4888.871176
21.0,1083,4891.765619
37.0,1344,4895.397449
11.0,723,4897.311893
22.0,1163,4900.926475
19.0,959,4908.766729
20.0,1043,4911.951255
22.0,1102,4915.323227
14.0,759,4917.778768
38.0,1315,4921.73633
30.0,1329,4925.716252
10.0,718,4928.077628
14.0,852,4930.25056
13.0,875,4932.805897
21.0,974,4935.402071
23.0,978,4937.919879
15.0,967,4940.846519
16.0,1011,4943.995503
21.0,947,4946.800737
15.0,842,4953.097105
18.0,1008,4956.193307
22.0,1122,4959.546405
26.0,1014,4962.670713
37.0,1456,4967.220438
22.0,1009,4969.871715
33.0,1155,4973.388482
10.0,676,4974.984207
15.0,888,4977.260013
15.0,907,4980.026647
23.0,1217,4983.44872
15.0,784,4986.037174
18.0,886,4988.463162
23.0,1173,4996.774272
16.0,987,4999.758561
20.0,947,5002.514984
24.0,1054,5005.69173
29.0,1286,5009.333122
39.0,1445,5013.688437
19.0,922,5016.371733
19.0,983,5018.67802
23.0,922,5021.508881
17.0,987,5024.420248
36.0,1311,5028.055149
14.0,970,5031.041001
15.0,779,5033.181303
18.0,1135,5041.874653
24.0,1222,5045.582845
30.0,1175,5048.760647
12.0,757,5050.78172
9.0,668,5052.687875
19.0,939,5055.618718
31.0,1264,5059.079815
15.0,923,5061.85141
20.0,1008,5064.959086
13.0,819,5067.197438
22.0,1170,5070.500162
30.0,1201,5074.234392
22.0,881,5076.492322
28.0,1439,5086.360391
29.0,1331,5090.03631
22.0,948,5092.840118
11.0,773,5094.834966
23.0,1133,5098.440053
16.0,840,5100.530046
20.0,953,5103.167236
14.0,756,5105.224723
32.0,1262,5108.874536
17.0,1044,5111.901036
10.0,725,5114.280087
17.0,1037,5116.921216
15.0,937,5119.723795
15.0,950,5122.651444
21.0,979,5131.192233
25.0,1056,5134.306552
20.0,889,5136.583421
28.0,1273,5139.860642
16.0,947,5142.411786
29.0,1214,5145.583003
29.0,1289,5149.746736
24.0,1014,5152.751605
20.0,981,5155.098022
19.0,903,5157.669181
24.0,1203,5161.063016
31.0,1325,5165.028524
31.0,1123,5173.882411
42.0,1551,5178.685335
18.0,949,5181.129431
23.0,1050,5184.149703
25.0,959,5187.013335
15.0,817,5189.664142
13.0,829,5191.891114
18.0,958,5194.848187
18.0,895,5197.284623
18.0,779,5199.757193
26.0,1120,5202.948214
28.0,1081,5206.03969
25.0,1106,5209.199193
16.0,924,5217.073517
14.0,864,5219.694144
16.0,894,5222.491585
13.0,821,5224.36038
23.0,1078,5227.193978
14.0,858,5229.619106
17.0,996,5232.070707
11.0,719,5234.392021
33.0,1225,5237.841137
34.0,1506,5242.373463
19.0,965,5244.962205
34.0,1374,5249.258286
17.0,881,5252.016907
15.0,878,5254.252639
26.0,1291,5263.676806
20.0,1000,5266.126438
22.0,956,5268.931348
17.0,874,5271.530661
14.0,940,5273.927079
19.0,1037,5276.986954
19.0,988,5279.849267
7.0,540,5281.368457
17.0,1032,5284.633878
14.0,733,5286.694375
35.0,1108,5289.966886
28.0,1190,5293.303674
22.0,1076,5296.581688
14.0,807,5303.980555
19.0,942,5306.883723
16.0,1031,5309.298576
13.0,797,5311.658803
20.0,862,5313.817339
26.0,1124,5317.237283
20.0,932,5320.082062
31.0,1385,5324.313028
25.0,1174,5327.718959
24.0,1111,5331.123636
34.0,1123,5334.446603
27.0,1287,5337.837262
19.0,768,5340.233329
21.0,901,5348.004118
24.0,1004,5350.743694
15.0,802,5353.203928
23.0,1057,5355.655303
15.0,975,5358.55535
25.0,1088,5361.845652
34.0,1491,5366.355705
21.0,1078,5369.473371
25.0,1171,5372.65312
34.0,1456,5377.125666
12.0,704,5379.018061
20.0,1116,5382.418731
24.0,1267,5392.54437
27.0,1079,5394.886481
28.0,1253,5398.609426
13.0,760,5400.694372
22.0,1069,5403.831708
19.0,897,5406.723918
18.0,1057,5409.825769
21.0,1035,5412.803873
13.0,884,5415.05875
17.0,813,5417.656073
31.0,1259,5421.177778
17.0,827,5423.256876
39.0,1517,5427.840498
20.0,917,5430.736153
25.0,1174,5438.811981
15.0,973,5441.59835
16.0,923,5443.960544
6.0,464,5445.446198
31.0,1193,5448.953475
37.0,1247,5452.987909
20.0,827,5455.234031
21.0,1285,5459.19428
15.0,931,5461.609675
22.0,1163,5465.05804
12.0,818,5467.678115
17.0,893,5470.033431
18.0,1064,5472.930658
22.0,956,5480.605745
14.0,881,5483.161927
29.0,1200,5486.461133
10.0,702,5488.256153
38.0,1529,5492.490828
28.0,1249,5495.839192
16.0,1030,5498.916724
25.0,1063,5501.998791
15.0,947,5504.723946
31.0,1406,5508.50916
9.0,712,5510.373213
28.0,1273,5514.577524
20.0,1001,5517.704763
23.0,957,5525.638711
32.0,1183,5529.515398
21.0,1048,5532.459959
21.0,977,5534.800894
27.0,1167,5538.071234
11.0,800,5540.658342
9.0,682,5542.526616
21.0,1188,5545.833847
28.0,1091,5548.943909
31.0,1172,5552.192075
19.0,811,5554.726765
9.0,759,5556.792365
22.0,1137,5560.214961
31.0,1370,5569.17451
14.0,819,5571.411384
19.0,929,5574.300065
25.0,1199,5577.538901
24.0,1100,5580.427294
19.0,965,5583.140392
24.0,1181,5586.305345
6.0,494,5587.726023
18.0,1038,5590.583362
16.0,810,5592.628815
25.0,1195,5596.004404
32.0,1408,5600.402865
11.0,731,5602.413574
22.0,1105,5610.242756
31.0,1249,5614.238547
30.0,1359,5618.118016
19.0,949,5621.05032
22.0,1040,5623.964411
17.0,885,5626.177001
18.0,1039,5629.283056
25.0,972,5632.164816
10.0,634,5633.875352
39.0,1337,5638.021756
15.0,879,5640.229321
23.0,1059,5643.319522
32.0,1269,5646.620175
13.0,877,5653.084536
34.0,1462,5657.534789
15.0,904,5659.834529
13.0,792,5662.435117
16.0,945,5665.321181
16.0,1005,5667.849244
25.0,1115,5671.111848
12.0,730,5673.358138
26.0,1356,5677.178817
25.0,1195,5680.752033
8.0,486,5682.172876
28.0,1297,5686.177932
19.0,1011,5688.747235
18.0,1158,5697.269598
21.0,980,5699.587794
25.0,1152,5703.397853
9.0,648,5705.264098
11.0,804,5707.346089
27.0,1230,5711.033276
21.0,1043,5714.05175
26.0,1215,5717.682861
28.0,1242,5720.978378
35.0,1302,5724.80065
38.0,1393,5729.100871
15.0,1002,5731.970329
26.0,1009,5739.325365
22.0,917,5742.231196
39.0,1542,5746.763865
25.0,893,5749.632037
12.0,740,5751.54538
19.0,975,5754.546773
21.0,1075,5757.704927
22.0,1076,5760.81272
17.0,1078,5763.84376
27.0,1239,5767.189334
13.0,880,5769.350174
24.0,1151,5772.986837
30.0,979,5775.403516
13.0,839,5783.241883
17.0,1011,5786.298836
11.0,764,5788.268886
28.0,1331,5792.155357
15.0,914,5794.756328
24.0,1153,5798.032662
31.0,1453,5802.279172
27.0,1337,5805.912824
18.0,963,5808.524267
19.0,1020,5811.255642
21.0,1041,5814.316772
22.0,1048,5817.379272
39.0,1533,5827.316514
17.0,1000,5829.9422
14.0,915,5832.823815
24.0,1039,5835.954053
20.0,1131,5839.357229
16.0,996,5842.305339
19.0,939,5845.075314
23.0,1093,5848.404118
21.0,1024,5851.037881
25.0,1085,5853.916762
17.0,932,5856.562459
17.0,1017,5859.541362
8.0,664,5861.433344
22.0,972,5864.206809
15.0,919,5871.759153
22.0,1152,5875.057122
15.0,920,5877.503869
10.0,641,5879.260389
43.0,1522,5883.82756
10.0,751,5886.329718
14.0,894,5888.659328
16.0,996,5891.641499
37.0,1596,5896.319369
16.0,981,5899.14909
35.0,1353,5902.80448
18.0,850,5905.495958
41.0,1635,5915.237656
21.0,1307,5919.097286
21.0,962,5922.208909
19.0,852,5924.474175
13.0,851,5927.26983
15.0,862,5929.937465
24.0,1157,5933.054444
24.0,1076,5936.167208
13.0,881,5938.441054
13.0,850,5941.112274
13.0,877,5943.395114
36.0,1408,5947.497482
18.0,914,5950.154416
13.0,840,5958.483221
24.0,791,5960.929305
13.0,902,5963.19707
19.0,1012,5966.197194
26.0,1122,5969.541167
28.0,1307,5973.080925
25.0,1046,5976.275807
11.0,719,5978.603501
20.0,1010,5981.180692
16.0,1060,5984.266225
22.0,1287,5988.23536
22.0,912,5990.508495
33.0,1276,5994.066433
24.0,1129,6001.929185
23.0,1177,6005.31663
25.0,1136,6008.371431
31.0,1418,6012.514445
31.0,1150,6015.952734
13.0,902,6018.429204
14.0,848,6021.112023
23.0,1141,6024.471346
19.0,929,6027.338349
50.0,1591,6032.029954
30.0,1212,6035.222025
29.0,1247,6038.453471
14.0,721,6045.970413
19.0,1098,6049.188651
15.0,888,6051.863629
29.0,1170,6055.090496
24.0,916,6058.011601
19.0,984,6060.971154
24.0,1048,6063.930278
15.0,811,6066.191987
16.0,987,6069.249736
17.0,894,6071.628101
23.0,935,6074.503742
29.0,1112,6077.850369
7.0,542,6079.454181
21.0,1012,6082.2888
11.0,705,6088.630099
8.0,636,6090.452082
31.0,1240,6094.605331
32.0,1343,6098.37592
28.0,1075,6101.426145
23.0,1162,6104.624232
25.0,1146,6107.830894
13.0,915,6110.633189
17.0,1054,6113.627042
27.0,1145,6116.878572
30.0,1315,6120.478964
34.0,1408,6124.63606
19.0,946,6132.922931
25.0,1117,6136.263693
24.0,1174,6139.723649
28.0,1102,6143.071506
23.0,1112,6146.311661
13.0,867,6148.640201
14.0,869,6151.428338
15.0,992,6154.409418
27.0,1236,6158.063193
20.0,999,6161.076255
22.0,1003,6164.008741
29.0,1306,6167.759039
24.0,986,6170.634885
23.0,1315,6179.240132
36.0,1417,6183.716508
21.0,954,6186.569118
11.0,752,6188.588353
26.0,1016,6191.741056
16.0,1064,6194.988997
56.0,1832,6200.248808
45.0,1649,6205.15607
30.0,1340,6209.422203
27.0,1104,6212.560715
30.0,1365,6221.89724
27.0,1282,6225.85797
11.0,754,6227.843157
21.0,1070,6231.027712
26.0,965,6233.899036
35.0,1473,6238.328528
23.0,1138,6241.577806
37.0,1220,6245.09578
29.0,1099,6248.305526
21.0,1025,6251.180649
8.0,541,6252.704703
19.0,1139,6256.030942
27.0,1166,6259.262631
23.0,1120,6267.952215
12.0,837,6269.930968
14.0,941,6272.581222
27.0,1269,6275.705562
35.0,1322,6279.524041
23.0,1117,6282.766364
23.0,1061,6285.966241
26.0,1237,6289.535055
12.0,871,6292.345967
19.0,885,6294.748687
19.0,949,6297.580174
15.0,851,6300.125913
18.0,908,6302.303361
20.0,865,6310.462358
15.0,925,6313.1345
16.0,931,6315.296758
24.0,1181,6318.595625
18.0,1065,6321.659174
30.0,1187,6325.271603
24.0,1161,6328.349292
35.0,1291,6331.734275
28.0,1168,6335.100872
26.0,1164,6338.411266
20.0,937,6341.17376
38.0,1311,6344.69373
13.0,876,6351.77016
17.0,912,6354.411629
21.0,1067,6357.501937
15.0,1003,6360.165061
17.0,991,6363.159903
27.0,1043,6366.352986
17.0,1048,6369.5598
17.0,1088,6372.904811
15.0,923,6375.743505
32.0,1056,6379.004297
21.0,1237,6382.745465
23.0,1092,6385.768311
20.0,1015,6388.464869
37.0,1501,6398.479687
20.0,1179,6402.010712
18.0,1121,6405.196975
18.0,1039,6408.201089
25.0,1132,6411.477344
12.0,722,6413.365444
18.0,1006,6416.395275
32.0,1311,6420.206026
26.0,1173,6423.628299
9.0,672,6425.816493
19.0,1125,6428.950282
25.0,1032,6431.874434
22.0,1067,6439.793888
24.0,1200,6443.669579
30.0,1364,6447.631601
23.0,1294,6451.738807
19.0,1017,6454.188828
15.0,931,6456.864998
38.0,1433,6461.477781
34.0,1522,6466.206292
14.0,873,6468.515093
21.0,1053,6471.377359
13.0,822,6473.265596
25.0,1255,6476.831223
28.0,1238,6486.319616
23.0,1036,6489.368425
22.0,1070,6492.649336
23.0,1044,6495.813242
12.0,751,6497.737454
37.0,1716,6502.618917
22.0,1118,6505.848067
33.0,1358,6510.040347
11.0,798,6511.976183
28.0,1496,6516.185371
19.0,1123,6519.329899
30.0,1461,6529.184775
16.0,858,6531.519752
17.0,1049,6534.618349
14.0,925,6537.343756
24.0,1016,6540.183372
19.0,850,6542.36743
23.0,1048,6545.438746
25.0,1333,6549.486701
11.0,761,6551.465448
14.0,893,6554.132893
26.0,937,6556.936808
48.0,1650,6561.721636
23.0,965,6564.264855
19.0,1039,6572.756772
13.0,841,6575.482534
24.0,1031,6578.612904
10.0,723,6580.514724
11.0,823,6582.794309
18.0,976,6585.684261
40.0,1695,6590.50621
10.0,695,6592.612518
35.0,1029,6595.098019
16.0,972,6597.792999
34.0,1180,6600.997352
23.0,1152,6604.630147
9.0,654,6606.395692
29.0,1270,6616.420709
38.0,1706,6621.521637
26.0,955,6624.555951
19.0,988,6627.538362
34.0,1424,6631.219482
24.0,995,6634.275842
22.0,1102,6637.49771
10.0,677,6639.105928
10.0,682,6641.157553
32.0,1208,6644.393637
22.0,888,6646.819933
27.0,1247,6650.829692
14.0,861,6653.117755
17.0,832,6661.711838
11.0,678,6663.546073
15.0,826,6666.173106
28.0,1164,6669.491905
17.0,1018,6672.640345
17.0,1040,6675.363411
16.0,860,6678.127307
11.0,846,6680.392017
26.0,1131,6684.005649
8.0,562,6684.994091
19.0,948,6687.6811
23.0,1038,6690.770839
17.0,861,6693.602025
19.0,1024,6696.652905
20.0,1014,6699.264552
21.0,1077,6707.381493
25.0,1049,6710.449614
24.0,1134,6713.844525
28.0,1024,6717.057097
12.0,662,6718.94788
16.0,824,6721.614513
13.0,812,6723.800597
29.0,1281,6727.784189
7.0,536,6729.249963
22.0,950,6731.724279
18.0,792,6734.123375
11.0,713,6735.90057
16.0,988,6738.858504
21.0,1195,6742.427929
8.0,589,6744.010519
21.0,1107,6752.763079
19.0,981,6755.638124
19.0,1099,6758.862028
18.0,1085,6762.196464
31.0,1056,6765.328343
28.0,1214,6768.912826
8.0,546,6770.391763
19.0,1038,6773.453129
13.0,878,6775.799816
22.0,1013,6778.717792
18.0,888,6781.246365
12.0,781,6783.086635
26.0,1313,6786.990542
17.0,984,6795.393111
21.0,1041,6798.445585
13.0,831,6801.028029
23.0,1101,6804.253122
30.0,1218,6807.66001
23.0,1158,6810.918375
10.0,710,6812.80024
19.0,1060,6815.888371
11.0,716,6818.30762
27.0,1165,6821.55335
21.0,1060,6824.395045
20.0,981,6826.94074
28.0,1149,6830.563522
19.0,1087,6838.641181
20.0,1058,6841.450053
21.0,905,6844.245825
31.0,1319,6848.628465
21.0,1148,6851.960092
19.0,941,6854.293399
10.0,661,6856.077199
11.0,796,6858.60022
14.0,871,6860.88612
9.0,663,6863.074733
15.0,795,6865.174391
23.0,943,6868.123795
15.0,857,6870.395507
21.0,1102,6873.563125
7.0,578,6875.124983
19.0,1017,6882.93929
15.0,918,6885.850282
18.0,1071,6889.188564
30.0,1356,6893.254757
25.0,1042,6896.271874
19.0,974,6899.000877
21.0,1186,6902.254181
11.0,732,6904.228187
20.0,929,6907.144747
20.0,1182,6910.551948
15.0,933,6913.425558
24.0,1203,6917.031189
12.0,766,6918.968162
14.0,753,6921.255874
15.0,921,6928.444166
17.0,885,6931.234574
38.0,1472,6935.662604
9.0,601,6937.237893
20.0,1179,6940.414711
24.0,1130,6943.559307
26.0,1015,6946.743878
12.0,736,6948.752884
16.0,866,6951.526674
25.0,1068,6954.718447
14.0,847,6957.013508
19.0,985,6960.062489
11.0,581,6961.731782
13.0,781,6963.891853
21.0,957,6972.814631
19.0,929,6975.548445
21.0,1017,6978.43771
33.0,1459,6982.150858
25.0,930,6984.868141
33.0,1295,6988.730857
19.0,1026,6991.911888
22.0,1013,6995.092126
21.0,1078,6998.460196
21.0,1220,7002.064715
25.0,1031,7005.054988
18.0,954,7007.983391
16.0,996,7010.953826
20.0,961,7018.063712
20.0,1009,7021.035638
18.0,1079,7024.114581
12.0,766,7026.465064
28.0,961,7028.734872
30.0,1034,7031.723631
20.0,1148,7035.123467
16.0,1037,7038.31062
24.0,1082,7041.708611
18.0,1077,7045.010415
31.0,1478,7049.696077
21.0,1166,7053.264241
19.0,901,7061.655236
15.0,786,7063.743232
16.0,777,7066.161847
7.0,611,7067.812528
10.0,692,7069.655292
15.0,883,7071.806634
24.0,1257,7075.587381
21.0,1084,7078.659353
16.0,962,7081.002714
37.0,1222,7084.753604
29.0,1171,7087.905831
19.0,1055,7090.908181
18.0,908,7092.967926
34.0,1321,7096.886803
20.0,973,7103.709249
21.0,1036,7106.792235
21.0,1059,7109.604672
15.0,975,7112.333868
12.0,772,7114.319487
18.0,753,7116.711561
13.0,794,7118.856337
18.0,1071,7122.160817
24.0,1043,7125.13847
11.0,803,7127.179655
13.0,788,7129.582326
24.0,1015,7132.442015
14.0,853,7134.654428
29.0,1195,7137.994092
13.0,484,7139.318026
15.0,790,7146.907817
17.0,826,7149.222428
31.0,1217,7152.613431
19.0,1057,7155.479659
14.0,874,7158.02995
20.0,1083,7161.136041
31.0,1202,7164.78784
9.0,613,7166.618433
8.0,523,7168.052201
31.0,1238,7171.776584
21.0,1095,7175.014262
21.0,1064,7178.247491
32.0,1279,7182.39716
15.0,951,7184.870171
9.0,660,7190.706103
24.0,1049,7193.844809
11.0,728,7196.108626
21.0,1041,7199.137289
28.0,1170,7202.293171
24.0,1016,7205.21801
6.0,517,7206.176063
15.0,929,7208.909474
18.0,1006,7212.032857
20.0,1205,7215.425307
13.0,799,7218.011505
10.0,617,7219.605679
11.0,787,7221.694936
19.0,1033,7224.851126
39.0,1583,7235.204463
20.0,959,7237.982812
7.0,512,7238.900268
17.0,1030,7241.637132
23.0,1195,7245.278728
21.0,923,7247.617749
14.0,867,7250.37271
33.0,951,7252.741643
12.0,790,7255.196616
19.0,1057,7258.249242
11.0,717,7260.19155
22.0,950,7263.061211
21.0,1197,7266.953751
18.0,924,7269.928205
22.0,1136,7280.774919
15.0,872,7282.92118
12.0,761,7285.264752
15.0,987,7287.824542
31.0,1134,7291.508353
18.0,996,7293.982017
15.0,883,7296.713465
12.0,817,7298.859538
23.0,1183,7302.63415
27.0,1260,7306.112204
11.0,748,7308.04134
23.0,1140,7311.42281
39.0,1508,7315.841881
18.0,973,7323.335318
22.0,941,7326.141636
20.0,1164,7329.386374
19.0,944,7331.823422
27.0,1256,7335.681451
20.0,1112,7338.778872
18.0,1065,7341.812622
24.0,1060,7344.791338
27.0,1008,7347.563805
19.0,713,7349.326185
31.0,1346,7352.897235
17.0,1020,7355.530602
15.0,727,7357.347424
20.0,984,7365.499042
17.0,1102,7368.298461
39.0,1525,7373.051377
17.0,886,7375.895785
19.0,986,7378.638362
33.0,1266,7382.657339
19.0,1102,7385.78584
17.0,1022,7388.650827
20.0,1137,7391.71788
11.0,800,7393.605139
26.0,1225,7396.832633
21.0,1066,7399.88253
26.0,1119,7403.072113
14.0,886,7410.2032
26.0,1217,7413.393251
15.0,784,7415.862472
36.0,1519,7419.978387
19.0,1015,7422.928823
18.0,942,7425.661183
25.0,1160,7428.837919
32.0,1291,7432.60838
14.0,926,7434.942218
18.0,1001,7437.83972
14.0,826,7440.322969
9.0,549,7441.463888
21.0,893,7444.134027
24.0,1055,7451.094277
17.0,934,7453.621474
16.0,906,7455.702051
23.0,1113,7458.514846
27.0,1017,7461.185044
27.0,1321,7464.845453
21.0,1237,7467.932227
16.0,974,7470.59829
29.0,1151,7473.728852
27.0,1168,7476.935722
33.0,1284,7480.393898
23.0,1272,7484.36454
27.0,1464,7493.179496
20.0,968,7495.994768
23.0,1133,7499.218205
7.0,512,7500.584661
