#{"t_start": 1680704334.9122546, "env_id": "Breakout-v4"}
r,l,t
35.0,1382,3747.146874
18.0,992,3750.072132
27.0,1342,3753.818774
34.0,1346,3758.016149
14.0,886,3760.22216
15.0,909,3762.831799
19.0,982,3771.233948
23.0,1238,3774.844775
22.0,968,3777.835122
17.0,956,3780.908492
18.0,956,3783.454104
29.0,1247,3787.194975
26.0,1135,3790.315205
10.0,671,3792.051075
35.0,1294,3795.552849
26.0,1145,3798.8974
13.0,818,3801.566725
22.0,1145,3804.917876
17.0,828,3807.106969
13.0,630,3808.701447
28.0,1246,3818.198342
20.0,981,3820.767142
18.0,933,3823.542559
19.0,999,3826.528329
50.0,1763,3831.594057
22.0,1122,3834.942765
21.0,903,3837.587885
15.0,890,3840.239413
29.0,1242,3843.690137
17.0,929,3846.565828
17.0,993,3849.165575
14.0,814,3851.893765
27.0,1005,3860.839053
19.0,929,3863.228055
20.0,1202,3866.638247
13.0,872,3869.189393
31.0,1232,3872.42339
17.0,1001,3875.244255
16.0,936,3877.975487
22.0,1122,3881.09007
21.0,1023,3883.9577
14.0,867,3886.088971
10.0,642,3887.732693
9.0,616,3889.385544
26.0,1133,3893.094108
19.0,1152,3896.469093
21.0,1101,3905.062546
13.0,781,3907.165615
29.0,1264,3910.553503
14.0,942,3913.286235
20.0,985,3916.030105
33.0,1354,3919.795252
14.0,1017,3922.811286
29.0,1499,3927.419004
31.0,1282,3931.004668
24.0,1184,3934.335612
17.0,881,3937.056333
26.0,1119,3940.2397
20.0,1012,3949.663071
39.0,1446,3954.061142
17.0,1021,3956.668218
13.0,842,3959.495912
13.0,813,3961.726578
21.0,1038,3964.855383
21.0,905,3967.63886
33.0,1546,3972.136364
20.0,1022,3974.778336
17.0,1009,3977.553295
29.0,1362,3981.2203
24.0,1210,3984.721908
14.0,858,3991.939993
16.0,1008,3994.879464
29.0,1172,3998.249747
13.0,730,4000.2808
15.0,974,4003.222405
12.0,849,4005.321697
17.0,902,4008.098206
22.0,963,4011.097569
16.0,1079,4014.228922
13.0,874,4016.65359
24.0,1019,4019.748109
15.0,882,4022.483196
13.0,800,4024.457357
16.0,973,4027.127678
47.0,1742,4036.818114
21.0,1081,4039.95894
21.0,964,4042.948109
26.0,1269,4046.796593
24.0,1253,4050.830622
18.0,1111,4054.055512
24.0,1036,4056.680141
27.0,1271,4060.796751
13.0,852,4063.074714
14.0,689,4065.357144
30.0,1361,4069.237435
12.0,782,4071.552738
18.0,914,4078.747702
28.0,1047,4081.6364
16.0,959,4084.58333
41.0,1501,4089.129487
11.0,672,4090.882926
14.0,889,4093.216036
34.0,1412,4097.507517
27.0,1246,4101.08379
14.0,794,4103.734409
20.0,964,4106.725797
7.0,526,4107.695807
35.0,1249,4111.793365
19.0,1010,4114.320015
16.0,926,4116.989363
46.0,1438,4126.243489
14.0,931,4128.963603
27.0,1111,4132.288059
19.0,937,4134.673714
28.0,1238,4138.588583
21.0,889,4140.930361
26.0,1116,4144.177545
21.0,1090,4147.403952
29.0,1112,4150.748655
22.0,1094,4154.102596
24.0,965,4157.018262
20.0,1008,4159.985971
24.0,1183,4168.420082
38.0,1519,4173.128548
12.0,673,4175.018551
12.0,806,4177.590245
20.0,1189,4181.240747
31.0,1162,4184.674605
22.0,925,4187.051948
30.0,1292,4191.237161
31.0,1089,4194.424477
15.0,849,4196.783983
19.0,1076,4199.978976
26.0,1144,4203.170741
23.0,1136,4211.812069
37.0,1670,4217.104774
12.0,831,4219.308162
20.0,992,4222.173364
18.0,1040,4225.311415
24.0,1168,4229.066026
17.0,870,4231.964939
23.0,1109,4235.385987
29.0,1487,4239.702992
20.0,1025,4242.665876
30.0,1402,4246.801508
12.0,782,4248.848114
42.0,1412,4257.524529
28.0,1170,4260.817676
17.0,1085,4264.121153
16.0,849,4266.383005
23.0,1249,4270.448406
11.0,756,4272.508115
9.0,605,4274.318613
20.0,1062,4277.498499
21.0,1055,4280.536364
17.0,1029,4283.490547
8.0,601,4285.223568
20.0,1054,4288.306737
28.0,1211,4291.79156
26.0,1165,4299.796081
25.0,881,4302.320819
17.0,1098,4305.334574
11.0,723,4307.10987
12.0,800,4309.207916
22.0,1073,4312.326172
21.0,1223,4316.245826
15.0,862,4318.316432
18.0,924,4321.026
8.0,592,4322.708596
36.0,1317,4326.614675
15.0,861,4329.244717
14.0,846,4331.429961
13.0,815,4334.061125
28.0,1116,4337.308001
20.0,791,4344.611762
24.0,1140,4347.768502
28.0,1073,4350.680023
16.0,803,4353.097512
23.0,960,4355.337129
17.0,955,4358.043683
18.0,1010,4360.896434
25.0,1047,4363.940976
25.0,1044,4367.037668
19.0,1119,4370.133074
23.0,1166,4373.388799
25.0,1152,4376.445596
32.0,1525,4386.482076
17.0,995,4389.629903
16.0,952,4392.477379
19.0,927,4394.669473
22.0,1150,4397.769854
11.0,699,4400.123653
11.0,783,4402.302842
15.0,958,4405.179037
27.0,1099,4408.437974
30.0,1034,4411.532367
11.0,665,4413.338631
18.0,728,4415.10552
16.0,1031,4417.96276
41.0,1249,4421.353043
22.0,1007,4424.138888
11.0,765,4431.433096
24.0,1208,4435.135553
19.0,896,4437.353844
35.0,1250,4440.644564
40.0,1505,4445.053328
28.0,1243,4448.846802
21.0,1077,4451.984101
16.0,946,4454.337876
26.0,1054,4457.380809
14.0,832,4459.980116
17.0,692,4461.719588
18.0,1036,4464.61369
14.0,851,4466.715885
25.0,1261,4475.962431
10.0,695,4477.76639
20.0,1051,4480.780347
29.0,1248,4484.216676
12.0,750,4486.13185
14.0,972,4488.942613
22.0,1173,4492.090374
21.0,951,4494.851271
21.0,1217,4498.142768
6.0,545,4499.720245
30.0,954,4502.590555
20.0,1080,4505.741801
24.0,1069,4508.552675
18.0,1067,4517.461164
21.0,1185,4520.571656
22.0,1120,4523.720176
32.0,1325,4527.527742
14.0,742,4529.5391
21.0,1018,4532.459952
17.0,871,4534.591711
20.0,1040,4537.643183
22.0,1147,4541.109598
17.0,924,4543.908959
33.0,1324,4547.335684
18.0,950,4549.904949
14.0,893,4552.600921
27.0,1379,4561.336384
14.0,858,4564.053816
19.0,1196,4567.487867
27.0,1301,4571.197083
32.0,1456,4575.68495
17.0,978,4578.491921
26.0,1139,4581.715245
19.0,925,4584.496962
23.0,1073,4587.585182
8.0,531,4589.179626
23.0,1142,4592.342142
24.0,1073,4595.412259
10.0,672,4597.242537
17.0,967,4604.670712
50.0,1681,4609.78326
24.0,1195,4613.352241
14.0,889,4616.017107
24.0,1103,4618.948626
15.0,844,4621.232568
31.0,1287,4624.529444
21.0,1067,4627.383262
27.0,1382,4631.350784
24.0,1189,4634.585606
22.0,1242,4638.090655
26.0,1190,4647.117655
22.0,1183,4650.572421
21.0,1050,4653.837077
22.0,1163,4657.203214
33.0,1365,4660.969148
16.0,942,4663.615525
19.0,990,4666.630378
18.0,968,4669.680455
18.0,982,4672.215299
28.0,1168,4675.852273
18.0,886,4677.998856
20.0,1052,4680.882222
21.0,959,4688.90246
26.0,1058,4691.988689
28.0,1224,4695.321926
18.0,896,4698.159
31.0,1195,4701.503592
9.0,654,4703.292237
24.0,884,4706.137824
17.0,955,4708.476785
20.0,1124,4711.732344
33.0,1351,4715.971104
12.0,782,4717.994921
22.0,1031,4720.92724
22.0,1087,4724.182594
13.0,818,4726.742864
30.0,1476,4736.582555
15.0,954,4739.367872
16.0,970,4742.159575
13.0,767,4744.211392
11.0,707,4746.097419
12.0,803,4748.708376
20.0,872,4751.086581
11.0,774,4753.5752
35.0,1228,4756.97818
21.0,1196,4760.201518
24.0,1037,4763.15384
18.0,976,4766.089106
20.0,1024,4769.032476
12.0,662,4770.88334
16.0,966,4779.498802
29.0,948,4781.975172
14.0,907,4784.84813
23.0,1134,4788.085106
9.0,688,4789.828893
9.0,646,4791.860884
20.0,1007,4794.335088
28.0,1163,4797.604762
29.0,1366,4801.61076
19.0,969,4804.445294
15.0,991,4807.196537
14.0,924,4809.696382
21.0,1043,4812.766783
16.0,967,4815.580125
16.0,957,4823.410729
13.0,840,4825.638253
22.0,1098,4829.000569
17.0,1059,4832.127225
12.0,771,4834.222237
19.0,836,4836.658951
31.0,1205,4839.991232
30.0,1185,4843.31921
26.0,1194,4846.317286
10.0,755,4848.623857
30.0,957,4851.653676
16.0,964,4854.107225
18.0,947,4856.854397
14.0,784,4858.879354
14.0,913,4866.923958
26.0,1260,4870.582313
17.0,817,4873.199742
25.0,1118,4876.603901
25.0,1217,4880.188424
25.0,1204,4883.539045
11.0,756,4885.870825
15.0,738,4887.611377
22.0,1007,4890.236032
30.0,973,4892.88629
14.0,852,4895.08684
21.0,1109,4898.271634
19.0,902,4901.028638
16.0,985,4908.85818
13.0,844,4911.59544
18.0,826,4913.893202
10.0,709,4916.255889
17.0,1019,4919.379543
22.0,873,4921.741647
26.0,1108,4925.149622
21.0,1077,4928.412656
11.0,718,4930.315285
14.0,863,4932.770873
16.0,1016,4935.470938
20.0,1010,4938.48752
13.0,838,4940.788471
36.0,1290,4944.55128
17.0,795,4946.960829
24.0,1000,4954.063261
24.0,1179,4957.622754
25.0,1191,4961.177107
19.0,1136,4964.552633
20.0,1063,4967.736586
22.0,1147,4970.996544
26.0,1205,4974.074681
28.0,1280,4978.09327
23.0,936,4980.544278
35.0,1183,4984.312087
31.0,1510,4988.699474
22.0,1095,4996.800966
21.0,1119,5000.459746
33.0,1539,5004.668719
26.0,1157,5008.468626
16.0,947,5010.842018
21.0,1248,5014.285817
25.0,1240,5018.034669
26.0,920,5020.345725
35.0,1306,5024.43671
14.0,807,5026.443962
17.0,905,5029.290077
17.0,856,5031.603347
18.0,1072,5040.116116
30.0,1415,5044.337086
14.0,914,5046.944525
34.0,1229,5050.412908
10.0,693,5052.37203
16.0,949,5055.382691
19.0,1139,5058.54737
28.0,1264,5062.145477
10.0,687,5064.062508
11.0,683,5066.40854
36.0,1172,5069.70384
20.0,1128,5072.850838
35.0,1570,5077.543404
13.0,788,5084.905973
10.0,741,5087.429995
17.0,979,5089.85732
30.0,1245,5093.759258
16.0,936,5096.186174
14.0,875,5098.709386
9.0,648,5100.355919
23.0,1013,5103.200367
21.0,1146,5106.614678
15.0,842,5108.774986
35.0,1477,5113.274489
25.0,1299,5117.388974
15.0,985,5119.918541
11.0,698,5122.233598
15.0,936,5130.27969
12.0,736,5132.715424
33.0,1223,5136.120377
26.0,1240,5139.406873
31.0,1252,5142.573582
28.0,1201,5146.189816
26.0,1176,5149.643753
25.0,1070,5152.764762
23.0,1123,5155.800369
21.0,982,5158.672571
8.0,606,5160.2585
14.0,897,5162.573502
17.0,909,5165.128338
28.0,1233,5174.290307
14.0,906,5177.115149
15.0,981,5180.167759
29.0,1095,5183.296568
25.0,1101,5186.470132
21.0,1022,5189.601237
23.0,1141,5193.021493
14.0,879,5195.423791
19.0,921,5198.22058
26.0,1295,5201.833301
29.0,1158,5205.167466
22.0,909,5207.897659
17.0,884,5210.546755
19.0,975,5218.64005
19.0,930,5221.463073
19.0,787,5223.773553
22.0,1104,5226.648247
25.0,1126,5229.636402
30.0,1269,5233.132097
19.0,1002,5236.061445
37.0,1377,5239.879985
24.0,1012,5242.879706
18.0,908,5245.74083
36.0,1330,5249.468095
35.0,1143,5252.766619
15.0,970,5261.039348
18.0,956,5263.925696
21.0,1163,5267.084698
21.0,1061,5270.053087
32.0,1521,5274.539727
17.0,1023,5277.557317
20.0,965,5279.955872
12.0,741,5282.461866
18.0,859,5284.848871
19.0,972,5287.845165
21.0,1078,5291.032704
24.0,1056,5294.09321
14.0,775,5296.175382
38.0,1480,5305.593052
31.0,1172,5308.81767
29.0,1121,5311.962693
21.0,1130,5315.228247
8.0,608,5316.897494
20.0,1027,5320.009462
32.0,1222,5323.446853
14.0,882,5326.17701
15.0,1066,5329.351638
27.0,1181,5332.934262
14.0,876,5335.584512
15.0,944,5337.851151
16.0,1054,5340.79665
17.0,1063,5349.294638
7.0,523,5350.619668
37.0,1624,5355.092573
33.0,1355,5359.224398
25.0,1129,5362.637058
12.0,846,5364.877975
23.0,1154,5368.105739
22.0,1312,5372.01673
19.0,950,5374.548212
26.0,1227,5378.441998
13.0,809,5380.561672
47.0,1625,5385.537334
14.0,907,5394.059956
19.0,808,5395.872224
34.0,1380,5400.109669
16.0,767,5402.15387
23.0,1164,5405.621305
36.0,1376,5409.944628
23.0,1060,5413.017486
38.0,1597,5417.836998
21.0,1069,5420.915821
11.0,747,5422.855557
11.0,739,5424.830251
19.0,1004,5427.851372
23.0,946,5435.735878
22.0,995,5438.430045
19.0,1076,5441.514639
8.0,692,5443.28636
21.0,1067,5446.617267
17.0,895,5449.366422
24.0,1138,5452.705314
29.0,1128,5456.064342
16.0,861,5458.233697
45.0,1671,5463.160361
18.0,900,5465.978935
35.0,1204,5469.584133
31.0,1207,5472.843399
19.0,903,5480.435626
26.0,1170,5483.673438
24.0,1059,5486.60201
13.0,835,5489.151871
31.0,1395,5492.699563
33.0,1434,5496.970875
18.0,959,5499.843889
16.0,924,5502.184834
35.0,1413,5506.355658
10.0,652,5508.055166
25.0,1140,5511.448463
25.0,1153,5514.847349
34.0,1191,5523.828866
20.0,964,5526.744007
25.0,1184,5530.093405
34.0,1181,5533.333838
34.0,1393,5537.450858
26.0,1021,5540.571123
24.0,1041,5543.620358
19.0,1109,5546.713549
16.0,835,5548.850137
38.0,1558,5553.444219
18.0,1020,5556.495838
18.0,770,5558.584076
18.0,876,5561.420464
40.0,1339,5569.866536
10.0,704,5572.2777
15.0,986,5575.275568
13.0,745,5577.112743
15.0,768,5578.956219
13.0,799,5581.264962
12.0,795,5583.279688
22.0,1099,5586.303371
15.0,901,5588.869094
38.0,1406,5592.664574
26.0,1067,5595.697624
26.0,1109,5598.976913
24.0,1133,5602.395526
27.0,1233,5610.951805
18.0,924,5613.31847
16.0,839,5616.01987
22.0,1106,5619.326779
13.0,691,5621.186144
36.0,1327,5625.100651
20.0,1006,5627.625463
31.0,1269,5631.704853
19.0,1148,5635.046571
17.0,879,5637.21874
16.0,986,5640.04618
20.0,878,5642.727175
20.0,996,5645.467893
37.0,1501,5653.245121
25.0,1241,5657.168236
20.0,981,5659.660774
27.0,1162,5663.601747
19.0,929,5665.980461
25.0,965,5668.810525
30.0,1263,5672.328239
30.0,1199,5675.697619
10.0,731,5678.133951
19.0,969,5680.695385
33.0,1438,5685.014196
11.0,704,5686.888752
27.0,1379,5695.981558
15.0,933,5698.637447
20.0,920,5701.013256
11.0,768,5703.447923
23.0,1344,5707.26154
11.0,760,5709.337336
16.0,854,5712.119355
16.0,886,5714.730008
29.0,1405,5718.312661
16.0,772,5720.592039
16.0,855,5723.01143
18.0,1082,5726.237958
20.0,1030,5729.224411
28.0,999,5732.10111
17.0,885,5739.14654
19.0,975,5742.228577
14.0,953,5744.980558
34.0,1172,5748.278847
23.0,1231,5751.881316
22.0,788,5754.450797
20.0,979,5756.967367
28.0,1219,5760.876165
39.0,1294,5764.291989
17.0,1066,5767.20474
31.0,1285,5770.681281
20.0,1144,5774.325834
22.0,989,5781.994138
14.0,828,5784.676148
16.0,943,5787.503964
26.0,1286,5791.291302
16.0,991,5794.130879
14.0,893,5796.292332
14.0,865,5798.976576
21.0,961,5801.763793
22.0,1151,5804.981071
24.0,1244,5808.217887
21.0,1001,5810.863692
23.0,1082,5814.008942
17.0,1054,5817.020683
20.0,791,5819.11994
31.0,1233,5827.997311
17.0,971,5830.939515
28.0,1266,5834.575356
14.0,900,5837.459041
6.0,507,5838.961626
26.0,1230,5842.51762
17.0,851,5845.044316
20.0,1097,5848.360903
32.0,1458,5852.32545
30.0,1311,5856.07975
22.0,1062,5859.16474
22.0,1112,5862.482577
28.0,1306,5870.77476
24.0,1005,5873.721931
16.0,848,5876.357909
41.0,1657,5881.351121
35.0,1461,5885.432706
26.0,1380,5889.824617
33.0,1167,5893.265945
21.0,993,5896.120535
12.0,718,5897.965006
15.0,811,5900.427706
26.0,1006,5902.938499
18.0,944,5905.79556
29.0,1177,5914.04491
12.0,780,5916.594992
21.0,1110,5919.964288
19.0,939,5922.583351
14.0,896,5925.512714
15.0,902,5928.356451
17.0,927,5930.601937
29.0,960,5933.212803
12.0,768,5935.207175
34.0,1186,5939.078439
34.0,1374,5942.914817
20.0,1002,5945.724412
33.0,1311,5949.262418
30.0,1195,5958.750947
10.0,685,5960.939596
17.0,853,5963.116034
22.0,1166,5966.520392
24.0,1035,5969.713017
30.0,1333,5973.698853
39.0,1304,5977.432754
26.0,1196,5980.91415
22.0,876,5983.613005
15.0,929,5986.390357
15.0,865,5988.570538
21.0,996,5991.335783
33.0,1410,5995.227482
29.0,984,6002.489739
23.0,1072,6005.579863
18.0,996,6008.375928
33.0,1525,6012.781909
17.0,1070,6016.076289
23.0,1025,6019.219715
18.0,985,6022.292207
27.0,1253,6025.880611
18.0,901,6028.559967
16.0,649,6030.263149
30.0,1049,6033.306073
28.0,1116,6036.327549
16.0,953,6038.598177
16.0,975,6047.146174
8.0,630,6048.851741
12.0,744,6051.236812
32.0,1333,6054.825958
8.0,550,6056.43558
23.0,1074,6059.634938
23.0,1006,6062.558306
9.0,612,6064.226904
17.0,865,6066.562126
23.0,1281,6070.704636
21.0,1040,6073.838981
39.0,1250,6077.502821
32.0,1194,6080.921216
14.0,897,6083.418304
20.0,1045,6091.259398
32.0,1345,6095.192977
8.0,571,6096.800295
27.0,1202,6100.162688
16.0,977,6103.021019
21.0,1049,6105.930415
19.0,1048,6108.990654
22.0,1112,6112.161012
24.0,1248,6115.593393
15.0,910,6118.242291
22.0,1095,6121.333761
16.0,986,6124.191226
16.0,818,6126.22596
33.0,1171,6135.200933
23.0,1209,6139.096759
25.0,1284,6142.902851
33.0,1497,6147.481611
14.0,853,6149.896051
21.0,1209,6153.367339
25.0,1098,6156.706932
11.0,734,6159.178089
22.0,993,6162.102905
12.0,803,6164.209035
24.0,1060,6167.383446
13.0,792,6169.464578
12.0,826,6171.880754
24.0,1179,6180.280744
32.0,1397,6184.684359
16.0,956,6187.216781
23.0,914,6190.072351
23.0,1268,6193.78098
35.0,1388,6198.11876
17.0,967,6200.922405
32.0,1099,6204.049697
32.0,1413,6208.040914
24.0,1227,6211.53128
25.0,1144,6215.150331
15.0,902,6223.077948
9.0,645,6224.801317
18.0,1101,6227.996133
27.0,1184,6231.838143
44.0,1649,6236.648853
29.0,1157,6239.91146
29.0,1255,6243.549568
30.0,1170,6246.931258
29.0,1284,6250.850512
30.0,1201,6254.300803
9.0,635,6256.03856
27.0,1193,6259.37483
29.0,1272,6268.348973
17.0,1012,6271.147155
18.0,733,6273.313421
37.0,1421,6276.753199
28.0,1133,6279.817293
22.0,1064,6283.015537
17.0,995,6286.072863
26.0,1122,6289.369473
28.0,1143,6292.911008
13.0,775,6295.394783
23.0,1145,6298.645775
32.0,1233,6301.931648
19.0,1032,6310.424817
18.0,1114,6313.440802
16.0,848,6315.842587
16.0,952,6318.218169
22.0,1161,6321.559469
22.0,1092,6324.560763
30.0,1077,6327.514825
19.0,1103,6330.456839
16.0,870,6333.050999
30.0,1435,6337.474384
16.0,988,6339.98062
35.0,1390,6344.033885
28.0,990,6351.324028
30.0,1132,6354.449703
29.0,1152,6357.727588
26.0,929,6360.671207
33.0,1618,6365.567358
10.0,705,6367.563071
13.0,790,6369.795655
19.0,831,6372.470601
23.0,1107,6375.754183
19.0,1040,6378.993043
19.0,1018,6382.207859
17.0,898,6384.446661
22.0,990,6387.135661
15.0,872,6389.661426
20.0,1107,6398.405921
31.0,1290,6402.170307
32.0,1395,6406.407426
13.0,858,6408.533996
24.0,1195,6411.925938
16.0,902,6414.726557
15.0,846,6416.962717
23.0,1161,6420.863048
33.0,1186,6424.33115
27.0,1096,6427.437476
35.0,1106,6430.568563
25.0,1052,6433.590291
37.0,1599,6443.628001
22.0,1112,6447.017893
39.0,1429,6451.03062
25.0,1214,6454.808201
18.0,1125,6457.972776
20.0,1131,6461.471246
21.0,954,6464.43154
23.0,1209,6467.964796
10.0,659,6469.68783
15.0,933,6472.321732
19.0,1081,6475.04045
24.0,925,6477.347972
20.0,1090,6486.494068
32.0,1218,6490.396937
20.0,948,6492.918753
23.0,981,6495.921929
18.0,918,6498.624211
36.0,1486,6502.575277
18.0,1085,6505.705452
20.0,1160,6509.456883
26.0,1209,6512.721023
29.0,933,6515.306005
20.0,1026,6517.834434
12.0,751,6520.294818
14.0,853,6527.807945
16.0,898,6530.642095
17.0,1035,6533.80153
25.0,1056,6536.826094
18.0,1050,6539.703996
19.0,912,6542.006351
26.0,1132,6545.237497
22.0,1106,6548.393026
15.0,862,6550.970974
18.0,1053,6554.009541
30.0,1196,6557.393897
13.0,843,6559.835663
26.0,1279,6563.560715
29.0,1130,6572.249729
20.0,1030,6575.411575
25.0,1084,6578.671842
41.0,1506,6583.315787
24.0,1143,6586.610095
29.0,1323,6590.13888
26.0,1188,6593.251286
17.0,882,6595.798642
36.0,1281,6599.149882
20.0,930,6601.837691
22.0,1034,6604.804567
30.0,1314,6608.472612
18.0,983,6617.91543
19.0,978,6620.802681
16.0,892,6623.143087
12.0,805,6625.894427
28.0,1275,6629.250779
32.0,1567,6633.991602
18.0,891,6636.729568
11.0,752,6638.577826
19.0,995,6641.264317
19.0,1142,6644.397936
13.0,858,6647.197229
25.0,1340,6650.928553
24.0,915,6653.750931
11.0,700,6661.620194
15.0,933,6664.436822
15.0,856,6666.669125
23.0,1189,6670.051741
12.0,765,6672.673453
16.0,997,6675.267923
15.0,955,6678.258398
20.0,967,6681.289602
27.0,1216,6684.493466
9.0,631,6686.06145
20.0,986,6688.984252
19.0,1074,6692.298784
20.0,1046,6695.404375
17.0,1081,6698.588896
20.0,1049,6706.666776
11.0,662,6708.49649
21.0,1053,6711.605609
20.0,1040,6714.835219
26.0,1012,6718.019285
17.0,919,6720.440944
20.0,1026,6723.613685
16.0,962,6726.485829
20.0,876,6729.108505
17.0,759,6731.170258
22.0,1068,6734.17706
31.0,1357,6737.90291
28.0,1214,6741.902274
19.0,953,6749.804401
30.0,1183,6753.164523
19.0,967,6756.040876
19.0,987,6759.018542
28.0,1263,6762.717034
14.0,920,6765.614418
10.0,707,6767.508423
11.0,759,6769.994464
8.0,562,6771.525661
11.0,721,6773.427929
12.0,779,6775.551456
26.0,1105,6778.645082
13.0,831,6781.001949
11.0,661,6782.677153
16.0,997,6785.454971
22.0,990,6787.976471
32.0,1405,6798.057576
11.0,719,6799.985892
19.0,1160,6803.304686
11.0,686,6805.555729
34.0,1126,6808.708711
15.0,875,6810.989597
7.0,487,6812.384449
19.0,977,6815.274161
10.0,646,6817.14754
23.0,1021,6820.157228
32.0,1386,6823.678707
11.0,763,6826.183742
24.0,1003,6829.102993
11.0,737,6831.006773
21.0,944,6838.77271
15.0,897,6841.180897
17.0,1004,6844.175259
27.0,1138,6847.563855
22.0,1076,6850.845913
22.0,1134,6854.049196
19.0,901,6856.786196
12.0,785,6858.922144
27.0,1206,6862.29897
13.0,852,6865.010597
12.0,700,6866.981532
22.0,1097,6870.229019
32.0,1209,6873.62986
28.0,1404,6882.658511
13.0,799,6884.828967
24.0,1198,6888.871977
20.0,996,6891.655996
29.0,1317,6895.794578
41.0,1533,6900.117369
17.0,1045,6903.185688
22.0,935,6905.695645
27.0,1212,6909.670868
21.0,1062,6912.80996
12.0,711,6914.786674
33.0,1168,6918.141141
12.0,816,6920.16174
31.0,1230,6928.911183
21.0,1064,6932.130532
13.0,852,6934.280814
9.0,624,6936.03971
32.0,1464,6940.22004
27.0,1149,6943.370698
19.0,1111,6946.800658
23.0,975,6949.815021
28.0,1092,6953.098254
16.0,907,6955.460629
25.0,1125,6958.864881
17.0,862,6961.736051
38.0,1489,6972.350626
26.0,1059,6975.433375
24.0,1233,6978.773565
12.0,777,6980.702225
14.0,802,6983.042312
12.0,684,6984.801747
23.0,1038,6987.980511
19.0,955,6990.95183
17.0,1016,6993.711347
23.0,1243,6997.926867
27.0,1047,7001.165318
37.0,1584,7005.902166
24.0,1213,7009.338668
20.0,950,7016.984395
28.0,1244,7020.435799
16.0,752,7022.476692
13.0,877,7025.113357
22.0,927,7027.305743
24.0,1124,7030.805263
16.0,896,7033.128623
23.0,994,7036.256124
10.0,667,7038.074055
16.0,1036,7041.313364
20.0,1178,7044.816923
28.0,1243,7048.557018
19.0,920,7051.381801
29.0,1120,7054.871587
33.0,1486,7064.900417
14.0,834,7067.035925
19.0,1114,7070.267309
11.0,700,7072.442496
22.0,1112,7075.499511
20.0,1112,7078.647532
26.0,1217,7082.025779
20.0,1206,7085.174254
10.0,639,7086.856309
21.0,1089,7089.926959
43.0,1647,7094.405521
20.0,1056,7097.446726
23.0,1092,7104.914518
21.0,859,7107.522797
17.0,1066,7110.401591
14.0,899,7112.516975
25.0,1097,7115.583183
24.0,1067,7118.876447
15.0,933,7121.815123
10.0,671,7123.620664
19.0,1099,7126.710258
22.0,978,7129.512705
18.0,1110,7132.59013
13.0,625,7134.219607
19.0,1065,7137.271513
12.0,794,7139.275473
22.0,1116,7147.646294
29.0,1430,7152.051569
14.0,873,7154.517929
11.0,786,7156.427687
24.0,1168,7159.642396
19.0,1047,7162.857295
15.0,856,7165.692483
20.0,976,7168.214391
9.0,690,7170.121614
15.0,1018,7173.298547
22.0,1062,7176.495721
11.0,771,7179.068514
21.0,1013,7182.127622
20.0,794,7184.227974
9.0,615,7189.961709
20.0,1150,7193.219779
25.0,1058,7196.304728
16.0,929,7199.08035
28.0,1126,7202.123109
15.0,949,7204.486523
19.0,874,7207.076162
41.0,1571,7211.84641
16.0,946,7214.68839
16.0,933,7217.128457
16.0,809,7219.64664
24.0,1236,7223.219404
31.0,1183,7226.719548
32.0,1454,7236.710893
20.0,1066,7239.644161
17.0,956,7242.281139
21.0,1122,7245.333015
17.0,1088,7248.42327
22.0,1005,7251.540884
31.0,1401,7255.332573
14.0,900,7258.015114
44.0,1351,7261.801899
27.0,1350,7266.333361
14.0,835,7268.744007
17.0,837,7271.522252
17.0,863,7281.138371
36.0,1140,7284.300703
20.0,1170,7287.648635
29.0,1411,7291.928857
23.0,1011,7294.957268
23.0,1062,7298.084061
13.0,754,7300.134465
15.0,784,7302.57621
30.0,1177,7305.871375
16.0,942,7308.230322
21.0,1034,7311.360149
12.0,809,7313.751084
15.0,966,7316.073124
28.0,1488,7325.1505
29.0,1136,7328.296164
18.0,994,7331.372054
34.0,1497,7335.68466
17.0,830,7337.804736
19.0,1131,7341.324619
15.0,912,7343.667565
22.0,1046,7346.498538
24.0,1068,7349.418619
18.0,1104,7352.505211
25.0,1175,7355.466899
18.0,1023,7358.323857
22.0,1025,7366.490235
14.0,857,7368.464339
17.0,927,7371.409705
30.0,1085,7374.758864
23.0,781,7377.335918
15.0,969,7379.884373
23.0,1388,7384.139286
14.0,727,7385.972487
16.0,975,7388.779697
34.0,1503,7392.958089
24.0,949,7395.144363
36.0,1658,7399.883722
11.0,760,7402.28525
11.0,762,7408.765937
21.0,1097,7411.61591
49.0,1598,7416.268298
29.0,1029,7419.267066
21.0,933,7422.043262
16.0,1020,7424.54408
18.0,951,7427.334696
24.0,1030,7430.066429
25.0,984,7432.881172
62.0,1918,7438.264387
17.0,897,7440.888013
17.0,946,7443.662103
24.0,1163,7450.870938
14.0,829,7452.795034
19.0,972,7455.351917
12.0,801,7457.601588
26.0,1164,7460.513451
28.0,1050,7463.270455
11.0,733,7464.990236
19.0,1030,7467.601421
25.0,1220,7470.823234
20.0,1118,7473.902179
18.0,793,7476.199726
23.0,1081,7478.853933
15.0,961,7481.733992
15.0,908,7484.533276
17.0,744,7491.421584
23.0,1050,7494.234062
22.0,1167,7497.556683
39.0,1487,7501.823022
37.0,1343,7505.591887
15.0,937,7507.841847
23.0,1181,7511.071813
8.0,585,7512.610716
48.0,1533,7517.099145
