#{"t_start": 1680704334.6449409, "env_id": "Breakout-v4"}
r,l,t
17.0,910,3776.195347
23.0,1160,3779.692246
13.0,857,3782.073746
20.0,1058,3785.092729
19.0,998,3787.901962
18.0,1173,3791.163226
22.0,1079,3794.190069
14.0,872,3796.849962
15.0,952,3799.339418
20.0,976,3802.433085
16.0,1085,3805.612821
17.0,999,3808.507385
31.0,1385,3818.332022
13.0,782,3820.461203
12.0,823,3822.560315
11.0,657,3824.79507
7.0,535,3825.807082
22.0,1099,3828.942817
19.0,961,3831.806999
26.0,871,3834.538803
23.0,1181,3837.78049
19.0,931,3840.548127
32.0,1261,3844.059546
24.0,1047,3847.20031
21.0,1046,3850.459391
27.0,1146,3853.896111
24.0,1205,3863.286419
13.0,815,3865.793512
28.0,1323,3869.399362
24.0,1293,3872.810017
11.0,749,3875.069637
20.0,1054,3878.068462
8.0,591,3879.671125
14.0,707,3881.507413
12.0,789,3883.447298
15.0,801,3885.825141
19.0,1007,3888.660677
26.0,1071,3891.756273
43.0,1393,3895.672133
19.0,1142,3904.362305
21.0,1171,3907.838568
35.0,1296,3911.732585
18.0,1023,3914.516423
19.0,1029,3916.979764
14.0,870,3919.647844
20.0,879,3922.353311
17.0,1016,3925.041775
15.0,975,3928.01262
12.0,748,3929.843692
29.0,1214,3933.684747
30.0,1501,3937.84849
33.0,1338,3948.480433
16.0,954,3951.305519
24.0,1087,3954.428366
10.0,755,3956.457623
28.0,1267,3960.29015
30.0,1158,3963.711561
28.0,1290,3967.769348
9.0,643,3969.541168
5.0,460,3970.779114
15.0,936,3973.027039
17.0,1079,3975.826387
19.0,1106,3978.907363
25.0,1053,3981.936951
17.0,854,3984.64361
21.0,990,3992.117209
14.0,925,3994.488202
31.0,1466,3998.948354
22.0,1091,4002.259857
21.0,934,4005.030794
10.0,721,4006.9044
19.0,955,4009.893747
18.0,859,4012.084284
17.0,997,4015.128278
22.0,1007,4018.214697
30.0,1097,4021.501302
17.0,885,4024.129682
18.0,1114,4027.078373
33.0,1525,4035.818571
14.0,864,4038.373153
20.0,1001,4041.373484
20.0,1082,4044.685566
10.0,653,4046.597758
32.0,1487,4051.227685
16.0,833,4053.362301
16.0,934,4056.174746
13.0,813,4058.33072
18.0,952,4061.292728
12.0,783,4063.405921
11.0,726,4065.7397
24.0,1043,4068.842019
9.0,596,4070.45817
28.0,1203,4073.585991
10.0,650,4080.284862
19.0,948,4083.054886
25.0,1083,4086.294645
19.0,981,4088.779986
17.0,888,4091.519142
33.0,1423,4095.779063
18.0,825,4097.926413
26.0,958,4100.801962
13.0,853,4103.106751
22.0,934,4106.039771
15.0,797,4108.545872
17.0,955,4111.068538
22.0,1122,4114.323183
16.0,886,4116.893635
7.0,561,4123.251438
13.0,824,4125.456851
17.0,879,4128.046253
26.0,1325,4131.799896
27.0,1153,4135.209226
34.0,1171,4138.955685
33.0,1420,4142.898066
27.0,1279,4146.971288
9.0,583,4148.605698
21.0,1259,4152.27001
32.0,1338,4156.157829
16.0,852,4158.750439
12.0,648,4160.495924
6.0,471,4161.816305
26.0,1047,4169.9598
20.0,979,4172.924557
19.0,1141,4176.263233
28.0,1316,4180.136367
12.0,731,4182.257418
33.0,1242,4186.284703
9.0,606,4187.943358
40.0,1481,4192.091228
27.0,1229,4196.098296
36.0,1279,4199.854394
22.0,1159,4203.092696
23.0,1062,4206.031005
32.0,1397,4215.723452
18.0,962,4218.277787
11.0,688,4220.538017
40.0,1500,4224.658439
17.0,1076,4227.961942
20.0,1138,4231.551098
23.0,915,4234.57954
29.0,1331,4238.509749
36.0,1529,4243.062402
12.0,753,4245.373091
19.0,1036,4247.907228
21.0,1131,4251.574549
26.0,1217,4259.391607
24.0,1124,4262.586016
16.0,982,4265.702666
20.0,857,4267.975616
24.0,1218,4271.58
15.0,889,4274.392128
29.0,1399,4278.79787
14.0,925,4281.068291
20.0,1168,4284.357685
16.0,934,4287.244411
30.0,1155,4290.480464
16.0,925,4293.311441
29.0,906,4300.407563
26.0,1318,4304.15025
21.0,928,4306.350171
20.0,1004,4309.336028
23.0,1160,4312.654348
9.0,595,4314.350757
18.0,1126,4317.956614
16.0,1061,4320.445101
24.0,1169,4324.298201
11.0,750,4326.392248
31.0,1269,4330.027317
14.0,886,4332.659675
17.0,855,4334.993802
13.0,683,4337.18411
21.0,968,4344.938774
24.0,1021,4347.83237
24.0,886,4350.407785
11.0,813,4352.353622
14.0,838,4354.777113
24.0,1140,4357.834967
17.0,1050,4360.745198
25.0,1324,4364.460118
7.0,543,4366.006872
21.0,1055,4369.020931
17.0,973,4371.79658
14.0,899,4374.026694
21.0,1164,4377.453853
26.0,1131,4380.558264
22.0,1112,4389.658593
30.0,1109,4392.921634
21.0,1032,4395.700598
35.0,1227,4399.116084
14.0,881,4401.389461
26.0,1172,4405.226685
14.0,809,4407.414053
29.0,1122,4410.759099
22.0,1105,4414.049997
16.0,912,4416.634455
13.0,851,4418.626592
13.0,934,4421.294516
17.0,945,4423.999543
13.0,825,4431.402955
18.0,932,4434.198593
19.0,931,4436.450102
22.0,924,4439.081007
27.0,963,4441.775172
19.0,1125,4444.843507
25.0,1054,4447.845081
23.0,1120,4450.964644
30.0,1441,4455.334652
28.0,1004,4457.840645
21.0,1065,4460.84563
11.0,810,4463.288243
32.0,1463,4467.101316
27.0,1222,4476.309093
12.0,816,4478.327379
20.0,1141,4481.563767
28.0,1383,4485.620908
26.0,1227,4489.003284
13.0,798,4490.958847
19.0,1020,4493.735325
14.0,894,4496.373563
13.0,873,4498.565748
22.0,1182,4502.47393
20.0,934,4504.880721
13.0,714,4507.125711
34.0,1571,4517.338692
37.0,1486,4521.134512
24.0,1135,4524.374652
19.0,1088,4527.235899
11.0,830,4529.877183
30.0,1225,4533.201245
16.0,1012,4536.003867
21.0,1018,4539.088251
30.0,1015,4542.25175
18.0,816,4544.383751
20.0,919,4546.998092
26.0,1193,4549.99473
14.0,934,4552.771633
16.0,957,4560.138355
27.0,1214,4564.06429
15.0,925,4566.54337
18.0,1022,4569.552315
14.0,897,4572.324914
27.0,1146,4575.661423
18.0,928,4578.330069
17.0,1050,4580.862315
13.0,867,4583.559874
8.0,562,4585.08
29.0,1121,4588.266969
24.0,1041,4591.317454
30.0,1233,4594.785611
15.0,995,4602.173253
16.0,1062,4605.410338
10.0,723,4607.46249
25.0,1102,4610.717005
22.0,1078,4613.944406
35.0,1365,4617.974311
13.0,883,4620.093024
42.0,1334,4624.090914
21.0,1083,4626.903113
23.0,1181,4630.047391
21.0,1043,4632.9722
25.0,1178,4636.136519
23.0,1157,4639.471789
10.0,753,4646.610712
12.0,877,4649.250221
16.0,886,4652.10599
22.0,936,4654.662694
24.0,1297,4658.696821
11.0,749,4660.733124
22.0,1136,4663.851517
16.0,845,4666.496091
14.0,957,4669.153764
27.0,1154,4672.544146
19.0,1004,4675.433682
16.0,843,4677.900416
10.0,769,4679.76457
36.0,1319,4683.755483
20.0,1111,4692.101895
28.0,1035,4695.035905
23.0,1040,4697.766576
16.0,789,4700.255024
27.0,1082,4703.360941
32.0,1432,4707.408239
13.0,781,4709.82766
33.0,1397,4713.834569
10.0,663,4715.963899
19.0,1047,4719.049581
29.0,1292,4722.65506
18.0,1115,4725.954444
11.0,774,4733.779295
18.0,897,4736.454875
21.0,1229,4739.905033
36.0,1160,4743.148026
25.0,1042,4746.252233
13.0,764,4748.769851
12.0,808,4751.016622
12.0,783,4753.522933
22.0,1066,4756.19816
29.0,1167,4759.751127
22.0,1057,4762.71538
12.0,795,4764.777103
17.0,877,4767.410563
28.0,1323,4771.110101
22.0,1077,4780.002242
22.0,1053,4783.154222
27.0,1068,4786.286832
23.0,1134,4789.511383
16.0,973,4792.287416
14.0,933,4794.579713
30.0,1334,4798.68596
28.0,1210,4801.938231
11.0,762,4803.885536
25.0,952,4806.557304
25.0,1238,4810.196339
17.0,723,4812.514419
22.0,1127,4815.690518
18.0,1034,4823.64593
15.0,952,4826.193038
21.0,1068,4829.494984
20.0,992,4832.46582
10.0,715,4834.426149
20.0,1053,4837.382906
14.0,926,4840.107434
17.0,1036,4843.092692
22.0,1080,4845.905202
14.0,853,4847.968108
22.0,1096,4851.222939
37.0,1342,4855.36225
28.0,1263,4858.844566
22.0,900,4866.838343
21.0,1194,4870.375964
16.0,1038,4873.499969
21.0,1123,4876.957406
19.0,1043,4880.055996
25.0,1123,4883.296548
25.0,1175,4886.548034
25.0,1331,4890.290617
29.0,1135,4893.326551
21.0,842,4895.570213
10.0,681,4897.402124
33.0,1361,4901.552449
15.0,1019,4910.011097
11.0,690,4911.942353
25.0,1051,4915.173764
16.0,967,4918.175036
11.0,806,4920.350993
19.0,1161,4923.845484
37.0,1331,4928.239984
20.0,1172,4931.612004
28.0,1302,4934.797742
14.0,888,4937.527946
20.0,943,4940.4713
16.0,764,4942.556022
31.0,1193,4946.039296
19.0,991,4953.04241
25.0,1141,4956.390138
18.0,903,4959.210015
12.0,844,4961.501699
46.0,1690,4966.622324
17.0,1022,4969.723677
18.0,1049,4972.697413
33.0,1273,4976.014384
13.0,810,4978.504067
18.0,889,4980.843211
19.0,1194,4984.617781
22.0,1210,4988.193889
22.0,1034,4996.277955
11.0,750,4998.31267
23.0,984,5001.142712
14.0,919,5003.920702
22.0,1180,5007.407017
31.0,1221,5010.841711
13.0,807,5012.997607
31.0,1206,5016.697994
22.0,1342,5020.218491
15.0,953,5023.202206
16.0,810,5025.18646
15.0,881,5027.865661
7.0,584,5029.482529
41.0,1028,5032.648885
33.0,1195,5041.520274
30.0,1296,5044.963819
17.0,855,5047.467655
20.0,1029,5050.452089
31.0,1361,5054.45113
23.0,1052,5057.526477
13.0,847,5060.027537
11.0,708,5061.945571
11.0,728,5063.998058
34.0,1316,5068.196728
30.0,1034,5071.177611
14.0,929,5073.44923
15.0,913,5076.187932
29.0,1315,5085.253189
27.0,1217,5089.208604
19.0,1108,5092.428867
21.0,921,5094.751744
31.0,1391,5098.908351
21.0,1108,5101.893888
27.0,1253,5105.4426
35.0,1227,5108.95484
28.0,1257,5112.931485
25.0,1127,5116.276608
13.0,782,5118.333302
10.0,663,5120.076293
14.0,945,5128.639048
15.0,786,5130.690012
22.0,1036,5133.735403
13.0,879,5136.357992
34.0,1720,5141.026003
13.0,863,5143.430453
25.0,1153,5146.576831
21.0,1161,5149.995893
26.0,1373,5153.748715
25.0,1062,5156.677817
14.0,867,5159.274797
14.0,953,5162.111714
24.0,1205,5165.360138
20.0,919,5173.75747
25.0,1080,5177.009847
9.0,607,5178.700852
31.0,1435,5182.625953
35.0,1254,5186.60736
23.0,931,5189.075254
18.0,878,5191.845001
16.0,831,5194.134742
12.0,788,5196.700972
19.0,953,5199.581736
29.0,1187,5202.911128
17.0,1048,5205.959469
11.0,721,5207.833252
19.0,911,5210.123246
21.0,1235,5219.54735
21.0,990,5222.129741
28.0,1476,5226.173299
36.0,1442,5230.214484
25.0,1130,5233.335053
8.0,618,5234.988175
20.0,1055,5238.04816
17.0,839,5240.277423
16.0,948,5243.049469
19.0,1042,5246.277636
39.0,1499,5250.843763
24.0,1209,5254.285933
34.0,1463,5264.137157
29.0,1199,5267.400744
27.0,1269,5270.819243
19.0,911,5273.547787
24.0,1172,5276.878838
25.0,1046,5279.867728
44.0,1352,5284.219585
25.0,1081,5287.601467
21.0,1186,5291.069039
19.0,993,5293.502336
27.0,1231,5297.539054
12.0,766,5304.352335
24.0,1078,5307.525934
27.0,1178,5310.744278
12.0,798,5313.198398
15.0,965,5315.726978
22.0,1062,5318.89422
27.0,1352,5323.097429
13.0,703,5324.933434
27.0,1188,5328.418916
13.0,710,5330.780859
19.0,1097,5334.142084
15.0,914,5336.323632
15.0,832,5338.804607
22.0,1156,5341.958688
23.0,870,5349.699707
13.0,842,5352.153449
24.0,1091,5355.070727
35.0,1383,5358.830939
25.0,1238,5362.859552
26.0,1209,5366.299681
29.0,1341,5369.980969
15.0,769,5372.315549
22.0,905,5374.732749
19.0,921,5377.527076
18.0,1083,5380.67286
25.0,1091,5383.990834
18.0,954,5392.953178
21.0,1021,5395.548017
13.0,688,5397.207001
34.0,1269,5400.918248
24.0,1265,5404.973283
14.0,802,5407.115804
23.0,1026,5410.162887
17.0,1037,5413.18883
15.0,929,5415.565306
21.0,1056,5418.657257
25.0,1130,5421.911069
32.0,1341,5426.110572
20.0,969,5429.076667
20.0,979,5436.495539
9.0,641,5438.487623
11.0,857,5440.618622
22.0,1006,5443.59977
12.0,863,5446.409518
14.0,939,5448.849916
42.0,1535,5453.597221
26.0,1155,5456.94245
13.0,906,5459.657924
25.0,1032,5462.746051
19.0,921,5465.253765
22.0,1169,5469.163465
20.0,1130,5472.318112
17.0,879,5474.547508
21.0,1034,5482.308275
34.0,1422,5486.474606
14.0,914,5488.776935
18.0,902,5491.327604
21.0,1038,5494.118046
26.0,1121,5497.444902
16.0,960,5500.323861
10.0,684,5502.093596
16.0,780,5504.070312
17.0,1122,5507.176121
15.0,977,5510.080972
18.0,1157,5513.595106
16.0,932,5516.539961
18.0,970,5524.964028
19.0,1155,5528.302284
13.0,904,5530.642739
20.0,968,5533.370752
18.0,1086,5536.348035
13.0,963,5539.222923
14.0,881,5541.981109
7.0,566,5543.57851
13.0,633,5545.266612
15.0,964,5547.614817
32.0,1327,5551.655256
56.0,1678,5556.59168
20.0,1193,5560.159548
29.0,1499,5569.49761
17.0,875,5572.272803
25.0,969,5574.821828
15.0,911,5577.428266
26.0,1037,5580.174212
17.0,1042,5582.986722
36.0,1447,5586.77157
17.0,1025,5589.587744
17.0,1014,5592.553755
14.0,840,5595.15914
18.0,925,5597.460087
25.0,1153,5600.925784
21.0,1198,5609.48852
24.0,1196,5612.959829
13.0,777,5615.033159
35.0,1391,5619.426668
35.0,1121,5622.699013
28.0,1386,5626.355561
31.0,1452,5630.828922
24.0,1205,5634.254225
13.0,887,5636.898176
25.0,1357,5640.629716
11.0,750,5642.962428
35.0,1217,5646.195445
17.0,860,5652.10367
24.0,1069,5655.27795
41.0,1553,5659.826605
20.0,1179,5663.358447
19.0,1034,5666.394172
29.0,1073,5669.476263
18.0,850,5672.078433
14.0,771,5674.086717
18.0,952,5676.922098
25.0,1254,5680.6608
28.0,1174,5683.980251
19.0,1052,5687.056764
33.0,1533,5696.459494
19.0,949,5699.128289
15.0,894,5701.477388
20.0,1006,5704.55279
20.0,950,5707.401336
23.0,1050,5710.60834
18.0,887,5713.34547
28.0,1065,5715.929176
37.0,1449,5719.985548
27.0,1399,5724.430124
18.0,1043,5727.534938
30.0,1176,5730.716708
11.0,754,5732.760236
32.0,1281,5741.203661
20.0,990,5744.076699
39.0,1376,5748.316934
14.0,868,5750.665278
40.0,1525,5755.382714
25.0,1115,5758.701114
28.0,1327,5762.673057
21.0,1031,5765.509597
17.0,1035,5767.969936
26.0,1300,5771.956779
13.0,816,5773.961468
28.0,1335,5783.324859
29.0,1031,5786.401779
23.0,1118,5789.729286
21.0,1266,5793.292037
26.0,1221,5796.593625
5.0,456,5797.961358
16.0,1001,5800.832807
17.0,979,5803.634436
21.0,900,5805.883297
22.0,916,5808.430611
28.0,1221,5811.556179
21.0,1082,5814.70744
19.0,916,5817.368289
10.0,805,5819.518368
15.0,922,5827.651761
18.0,1075,5830.860407
16.0,943,5833.368471
16.0,952,5836.299448
20.0,1124,5839.665167
11.0,691,5841.511079
19.0,971,5844.33282
9.0,630,5846.022683
22.0,1077,5849.366394
24.0,1008,5852.320234
17.0,794,5854.635199
25.0,1140,5857.735706
19.0,973,5860.274839
16.0,965,5863.151206
24.0,1219,5871.295453
24.0,1095,5874.458365
25.0,1232,5878.465813
18.0,1063,5881.642761
12.0,761,5883.635859
20.0,1073,5886.910456
18.0,1052,5890.126211
22.0,1009,5893.134008
29.0,1245,5896.592173
13.0,811,5899.069293
15.0,953,5901.48149
22.0,1176,5904.788208
27.0,1141,5913.344451
14.0,884,5915.73119
18.0,952,5918.758695
24.0,1099,5922.18575
17.0,1054,5925.419051
14.0,875,5927.803281
29.0,1091,5930.951674
17.0,902,5933.430887
24.0,1071,5936.603606
24.0,1045,5939.684688
52.0,1793,5944.846045
14.0,895,5947.487636
9.0,678,5949.255383
21.0,1164,5958.641894
40.0,1280,5962.589386
14.0,866,5964.810853
13.0,820,5967.481283
17.0,911,5969.949593
27.0,1283,5973.816471
27.0,1141,5977.208025
18.0,902,5979.569338
24.0,1051,5982.642703
15.0,943,5985.468455
26.0,1014,5988.419728
25.0,1304,5991.858557
27.0,1191,5994.825173
35.0,1394,6003.836489
24.0,1044,6006.809774
28.0,1241,6010.082766
15.0,828,6012.578017
13.0,831,6014.778494
20.0,957,6017.794969
40.0,1357,6021.756015
20.0,969,6024.714685
33.0,1226,6028.162976
28.0,1122,6031.424834
31.0,1167,6034.979987
30.0,1261,6038.273432
20.0,1179,6047.254356
34.0,1248,6050.782806
17.0,883,6053.399104
30.0,1464,6057.858931
20.0,936,6060.340082
20.0,1081,6063.347941
21.0,947,6066.273917
9.0,629,6068.042759
26.0,1126,6071.44466
10.0,734,6073.37048
25.0,1215,6077.341854
34.0,1234,6080.90666
29.0,1169,6088.605348
28.0,1215,6092.277147
9.0,670,6094.18563
19.0,1081,6097.420857
28.0,1328,6101.466614
23.0,1020,6104.403687
21.0,1107,6107.522318
14.0,887,6109.798825
28.0,1205,6113.51773
29.0,1339,6117.221384
13.0,815,6119.675668
41.0,1384,6123.467384
18.0,911,6126.145474
26.0,1196,6135.080544
28.0,1382,6139.431919
26.0,1122,6142.811523
33.0,1376,6146.675283
17.0,894,6149.579647
43.0,1650,6154.55918
35.0,1349,6158.522742
15.0,979,6161.495125
23.0,1250,6165.023678
27.0,1251,6168.993531
35.0,1563,6178.506273
23.0,1003,6181.118635
16.0,924,6184.007574
15.0,893,6186.754027
12.0,795,6188.819361
33.0,1498,6193.519905
19.0,977,6196.501222
40.0,1462,6200.458872
34.0,1457,6204.872054
11.0,695,6206.761206
19.0,902,6209.637193
17.0,1013,6212.560411
20.0,946,6215.303066
26.0,1184,6224.364691
34.0,1363,6228.110986
42.0,1485,6232.596887
19.0,1105,6235.845267
32.0,1273,6239.297743
42.0,1519,6243.96757
19.0,1055,6247.079786
29.0,1331,6251.093342
26.0,1044,6253.771471
23.0,1100,6256.990909
13.0,825,6259.4808
25.0,1242,6268.397346
15.0,777,6270.708754
32.0,1400,6274.259583
23.0,1303,6277.827902
25.0,1089,6280.876252
27.0,1194,6284.417877
18.0,1039,6287.502966
20.0,1000,6290.585151
13.0,816,6292.853882
29.0,1187,6296.280331
15.0,875,6298.874434
16.0,1006,6301.717328
47.0,1586,6311.78182
18.0,1080,6314.71698
34.0,1399,6318.34161
26.0,1203,6321.725988
19.0,1111,6324.761441
39.0,1749,6329.865916
17.0,911,6332.096482
26.0,992,6335.035538
33.0,1132,6338.29296
25.0,1314,6342.272054
18.0,760,6344.14556
34.0,1354,6352.278564
29.0,951,6355.083671
31.0,1227,6358.611611
14.0,852,6361.374942
23.0,1233,6364.956057
27.0,962,6367.987427
23.0,676,6369.863255
22.0,1057,6373.110637
17.0,798,6375.701217
16.0,808,6377.973574
21.0,1225,6381.505636
35.0,1493,6386.013531
28.0,1394,6390.015497
18.0,1019,6398.01201
28.0,1218,6402.079836
26.0,1105,6405.216163
28.0,991,6408.131663
21.0,989,6410.62445
19.0,1029,6413.729794
21.0,1096,6416.978776
20.0,1107,6420.296299
16.0,1018,6423.346317
13.0,764,6425.387982
15.0,984,6428.231417
27.0,1248,6432.044437
19.0,955,6434.477349
19.0,929,6442.492332
36.0,1272,6446.263792
20.0,1092,6449.514279
16.0,978,6452.414964
21.0,966,6455.187154
47.0,1569,6459.875267
38.0,1467,6464.125845
38.0,1400,6468.602864
27.0,1099,6471.619398
18.0,957,6474.145
24.0,1067,6477.005104
21.0,1053,6486.057224
40.0,1446,6490.059687
15.0,909,6492.913942
37.0,1559,6497.616854
33.0,1284,6501.013118
24.0,961,6503.901267
15.0,799,6506.030622
15.0,803,6508.472843
14.0,880,6510.752649
15.0,908,6513.321145
16.0,976,6515.9603
28.0,1238,6519.413255
28.0,1256,6528.309923
15.0,964,6531.391389
24.0,1024,6534.475468
28.0,1272,6537.919859
25.0,1311,6541.777428
17.0,932,6544.178982
18.0,1027,6547.172035
25.0,1237,6550.969983
22.0,957,6553.372104
18.0,906,6556.074458
18.0,1099,6559.174218
16.0,820,6561.263624
20.0,994,6564.317861
22.0,1005,6572.72941
14.0,749,6574.701256
19.0,1115,6578.558999
18.0,937,6580.946606
19.0,939,6583.878844
9.0,659,6585.619137
11.0,879,6588.301458
10.0,729,6590.14344
10.0,699,6591.835555
15.0,798,6594.207286
10.0,683,6595.899792
37.0,1167,6598.985952
16.0,829,6601.016702
16.0,1028,6603.957355
40.0,1347,6608.075533
13.0,833,6616.754151
19.0,959,6619.67891
38.0,1267,6623.285656
12.0,847,6626.138681
15.0,763,6628.032956
24.0,1204,6631.311281
21.0,1081,6634.586489
12.0,704,6636.872972
27.0,1101,6639.861288
9.0,644,6641.440873
20.0,966,6644.160069
10.0,711,6646.076794
20.0,1045,6649.267247
25.0,1123,6652.52431
18.0,1074,6661.666145
22.0,1029,6664.731318
16.0,905,6667.020095
19.0,805,6669.538549
13.0,910,6671.964633
17.0,698,6674.38604
13.0,807,6676.622785
21.0,1024,6679.773124
20.0,1153,6683.118524
22.0,1258,6686.349153
15.0,938,6689.094158
7.0,559,6690.678098
8.0,621,6692.483283
9.0,659,6694.340717
14.0,900,6697.091532
19.0,973,6700.071102
28.0,1131,6708.323533
14.0,800,6710.404469
33.0,1320,6714.754794
13.0,851,6717.023253
20.0,1090,6720.389808
11.0,791,6722.523223
13.0,803,6725.147124
17.0,870,6727.30282
21.0,1041,6730.344573
25.0,1115,6733.479304
38.0,1240,6737.315114
28.0,1257,6740.95044
21.0,962,6743.811804
16.0,872,6751.57634
13.0,863,6754.212642
17.0,951,6756.60758
19.0,961,6759.57152
32.0,1055,6762.780148
24.0,1180,6766.281104
15.0,958,6769.162359
18.0,924,6771.980415
30.0,939,6774.482543
21.0,1041,6777.541846
31.0,1308,6781.301404
15.0,901,6783.420048
76.0,2024,6795.236723
23.0,1050,6798.280245
20.0,1151,6801.590185
15.0,831,6804.242681
17.0,986,6806.70693
31.0,1308,6810.730051
19.0,1034,6813.804581
13.0,930,6816.223205
25.0,1200,6820.183079
18.0,1076,6823.07269
16.0,790,6825.099388
28.0,1225,6828.548116
25.0,923,6831.245362
10.0,725,6838.0457
29.0,1071,6841.340415
33.0,1167,6844.738792
24.0,1016,6847.923242
21.0,853,6850.688983
18.0,865,6852.860538
21.0,957,6855.725788
21.0,931,6858.602024
15.0,774,6860.679729
22.0,1025,6863.731721
27.0,1151,6867.149496
22.0,1232,6870.755195
30.0,1217,6874.569082
21.0,868,6876.748913
21.0,1008,6884.62436
26.0,923,6887.591375
37.0,1307,6891.554129
10.0,729,6893.572516
36.0,1282,6897.528442
35.0,1277,6900.823751
22.0,1106,6904.082196
21.0,1063,6907.381721
21.0,927,6910.252685
29.0,1219,6913.804065
41.0,1572,6918.628605
18.0,1020,6921.496267
22.0,975,6929.294739
17.0,911,6931.699118
7.0,479,6933.015967
21.0,1033,6936.062166
13.0,811,6938.065412
13.0,856,6940.604166
15.0,993,6943.412529
11.0,675,6945.34916
10.0,667,6947.22474
35.0,1483,6951.857565
29.0,1368,6955.779388
34.0,1310,6959.979496
30.0,1140,6963.477897
17.0,956,6972.452487
14.0,898,6974.75215
17.0,872,6977.318148
28.0,1299,6980.769254
20.0,964,6983.45561
22.0,1071,6986.594783
29.0,1356,6990.565592
12.0,752,6993.038591
10.0,704,6995.053397
21.0,892,6997.975404
25.0,1179,7001.563091
18.0,1019,7004.495688
20.0,927,7006.972846
29.0,1084,7010.103909
31.0,1093,7017.969231
22.0,1188,7021.396863
31.0,1193,7025.202026
36.0,1482,7028.966975
22.0,1045,7031.985138
24.0,1129,7035.322545
21.0,1147,7038.798477
22.0,840,7041.506825
27.0,1168,7045.006456
27.0,1121,7048.492485
20.0,1036,7051.567492
25.0,1152,7055.102669
38.0,1389,7064.931277
21.0,1074,7068.079566
18.0,967,7070.513789
19.0,791,7072.931947
39.0,1243,7076.33633
14.0,703,7078.110379
23.0,980,7080.947616
17.0,999,7083.858283
16.0,986,7086.585202
18.0,979,7089.418933
19.0,1007,7091.812779
15.0,917,7094.330865
20.0,1043,7097.306793
24.0,1194,7105.058143
16.0,769,7107.508514
19.0,1090,7110.4132
16.0,977,7112.66748
15.0,936,7115.386479
14.0,892,7118.246998
15.0,766,7120.310112
14.0,787,7122.49432
22.0,1080,7125.501639
24.0,1170,7128.749527
18.0,1035,7131.594754
20.0,1044,7134.620032
19.0,1054,7137.670118
37.0,1262,7146.242327
21.0,1118,7149.684616
16.0,918,7152.355657
37.0,1126,7155.337359
15.0,964,7158.050639
11.0,708,7159.851826
17.0,1016,7163.034362
17.0,801,7165.289524
15.0,982,7168.26717
15.0,791,7170.849491
20.0,1089,7173.784856
21.0,1046,7176.947983
19.0,1019,7180.102306
17.0,1041,7183.21099
20.0,1027,7190.344095
25.0,1132,7193.607985
22.0,1127,7196.830987
16.0,919,7199.563027
17.0,1044,7202.418381
17.0,874,7204.581799
16.0,963,7207.320995
30.0,1299,7211.037838
34.0,1384,7215.316616
24.0,1015,7218.356877
29.0,1031,7221.401251
9.0,637,7223.110563
26.0,992,7226.151615
14.0,838,7233.972647
20.0,1100,7237.088922
16.0,966,7239.76742
15.0,919,7241.909321
27.0,1220,7245.574106
15.0,771,7247.567255
15.0,980,7250.583196
17.0,896,7252.832145
11.0,798,7255.346815
31.0,1183,7258.733151
9.0,634,7260.447903
19.0,932,7263.267998
35.0,1457,7268.19432
29.0,1108,7271.628452
9.0,625,7280.786127
16.0,828,7282.868302
12.0,781,7285.246127
13.0,857,7287.450861
20.0,941,7290.310718
27.0,1195,7293.665619
29.0,1232,7297.188826
11.0,716,7299.122121
15.0,954,7301.929923
44.0,1350,7306.076046
18.0,983,7308.539112
21.0,890,7311.314575
36.0,1303,7314.778971
22.0,957,7317.653657
14.0,867,7324.940166
13.0,817,7326.957068
33.0,1315,7331.112295
20.0,859,7333.254205
28.0,1216,7336.487542
14.0,721,7338.80051
23.0,1102,7341.89179
20.0,1126,7345.085814
28.0,1342,7348.472373
27.0,1231,7352.213005
21.0,1026,7354.549809
25.0,1042,7357.382562
11.0,730,7359.710362
45.0,1641,7369.475955
10.0,719,7371.452885
35.0,1296,7375.314221
16.0,960,7378.341979
18.0,893,7381.171108
25.0,1170,7384.497746
27.0,1324,7387.975375
30.0,1133,7391.022529
14.0,961,7393.621476
23.0,1233,7396.867829
22.0,1099,7400.049562
27.0,1234,7408.473209
17.0,1015,7410.806252
25.0,1152,7414.328956
10.0,662,7416.12086
20.0,1199,7419.487324
44.0,1458,7423.928786
24.0,949,7426.251925
13.0,809,7428.68412
21.0,1174,7431.73989
16.0,941,7434.505422
10.0,643,7436.19761
12.0,815,7438.297665
25.0,1235,7442.178957
12.0,672,7443.850061
16.0,882,7450.136746
25.0,1113,7452.988175
20.0,1050,7455.760206
12.0,793,7457.984026
21.0,1014,7460.598218
17.0,1070,7462.966381
11.0,716,7465.046921
31.0,1391,7468.428095
36.0,1473,7472.571451
39.0,1710,7477.349651
16.0,987,7480.125593
15.0,752,7482.133341
13.0,788,7484.640626
24.0,1098,7492.657609
23.0,1058,7495.545998
18.0,930,7497.95797
41.0,1387,7501.988003
38.0,1465,7506.061236
25.0,1076,7509.042916
18.0,1046,7511.981251
20.0,1038,7514.509689
23.0,1089,7517.600652
16.0,1043,7520.535001
14.0,896,7523.088315
27.0,1184,7526.284847
24.0,1120,7535.380157
26.0,1323,7539.464075
12.0,759,7541.344319
32.0,1205,7544.550633
21.0,1059,7547.471455
