#{"t_start": 1680678025.8983405, "env_id": "Frostbite-v4"}
r,l,t
240.0,687,2762.01471
270.0,680,2763.711329
270.0,826,2765.688739
260.0,786,2768.055564
270.0,849,2770.352307
230.0,626,2772.214467
250.0,864,2774.936985
270.0,777,2777.014937
270.0,745,2779.529009
270.0,849,2786.165161
270.0,685,2788.528278
240.0,796,2790.450319
230.0,742,2792.335631
270.0,693,2794.571829
240.0,747,2796.41469
270.0,697,2798.290354
240.0,724,2800.632379
260.0,692,2802.557007
270.0,811,2804.585288
270.0,745,2806.883908
270.0,681,2808.632162
270.0,841,2810.713527
270.0,771,2813.100811
270.0,834,2815.276506
270.0,737,2817.682489
230.0,727,2819.673293
270.0,912,2822.425179
270.0,646,2828.21637
270.0,683,2830.149052
220.0,605,2831.884431
240.0,704,2833.69091
240.0,838,2836.413357
270.0,759,2838.3787
270.0,694,2840.11961
220.0,601,2841.859785
270.0,793,2844.398699
230.0,719,2846.34695
270.0,792,2848.98303
270.0,776,2850.950779
220.0,805,2852.98784
270.0,860,2855.649438
230.0,704,2857.536837
240.0,810,2860.268645
250.0,727,2862.163452
240.0,747,2864.050045
200.0,603,2865.728991
260.0,684,2871.785563
260.0,806,2873.967001
270.0,786,2876.524146
270.0,809,2878.707387
270.0,924,2881.608831
250.0,771,2883.671666
270.0,812,2886.301975
270.0,890,2888.456334
270.0,741,2890.871961
270.0,873,2893.199418
270.0,819,2895.656847
240.0,767,2897.603013
270.0,854,2900.147596
270.0,686,2902.001219
270.0,768,2903.989443
270.0,735,2906.342298
260.0,780,2908.348941
270.0,795,2915.008458
270.0,951,2918.019223
270.0,882,2920.743918
270.0,950,2923.691737
240.0,708,2925.492275
240.0,703,2927.226002
270.0,745,2929.129313
270.0,715,2931.391133
250.0,749,2933.403008
240.0,640,2935.199473
750.0,773,2937.575155
270.0,704,2939.429068
270.0,750,2941.359706
270.0,780,2943.733097
270.0,832,2946.038015
260.0,763,2948.479284
270.0,701,2950.393288
240.0,687,2956.073281
270.0,764,2958.129831
1050.0,1076,2961.310383
250.0,678,2963.698158
1320.0,1266,2967.512382
270.0,730,2969.478529
2830.0,1426,2973.799375
270.0,695,2975.696304
270.0,875,2978.43838
270.0,683,2980.4408
1160.0,1130,2983.540298
980.0,1030,2986.50533
270.0,788,2988.956885
960.0,1335,2992.696918
790.0,825,3000.572453
930.0,1124,3003.968596
2540.0,1451,3008.056131
260.0,633,3009.865565
1380.0,1142,3013.822807
1070.0,916,3016.309245
950.0,952,3019.153534
920.0,1173,3022.316529
870.0,847,3024.88881
2260.0,1297,3028.225385
2280.0,1362,3032.09038
900.0,1023,3035.052069
970.0,1061,3044.484761
2390.0,1203,3048.050194
900.0,1033,3051.124927
200.0,608,3052.876333
2510.0,1338,3056.739008
190.0,700,3059.130523
1960.0,1461,3062.990468
200.0,578,3064.470315
200.0,733,3066.711459
210.0,785,3068.834685
210.0,544,3070.361967
160.0,694,3072.117478
190.0,707,3074.327413
170.0,641,3075.931927
170.0,891,3078.156198
180.0,701,3080.45471
170.0,786,3087.373842
170.0,611,3089.093598
1440.0,1284,3092.738345
230.0,828,3095.371888
190.0,882,3098.187116
210.0,666,3099.933829
220.0,849,3102.158791
210.0,585,3103.780137
200.0,584,3105.43197
200.0,779,3107.877583
200.0,609,3109.489489
210.0,703,3111.281751
190.0,860,3113.925185
200.0,714,3115.697047
230.0,821,3117.735784
190.0,557,3119.1994
170.0,656,3120.835037
190.0,740,3123.253203
150.0,493,3124.685541
190.0,676,3130.974004
200.0,689,3132.936149
220.0,601,3134.636324
210.0,857,3137.290294
200.0,829,3139.485299
210.0,937,3142.253418
230.0,663,3144.036172
220.0,637,3145.785687
170.0,525,3147.243351
150.0,516,3148.760084
210.0,698,3150.54899
200.0,560,3152.134223
870.0,1013,3155.047284
200.0,591,3156.744218
160.0,800,3159.302161
210.0,781,3161.396441
210.0,723,3163.342788
210.0,663,3165.177773
210.0,795,3167.883006
200.0,742,3173.965849
210.0,811,3176.546927
200.0,712,3178.460799
210.0,790,3180.585884
210.0,791,3183.178995
210.0,631,3184.919407
240.0,674,3186.708392
210.0,806,3189.321666
240.0,836,3191.544615
220.0,741,3193.534581
210.0,764,3196.057757
200.0,867,3198.370252
190.0,604,3200.592238
220.0,922,3203.185529
890.0,1067,3206.321872
190.0,1031,3209.365069
950.0,1266,3218.905082
2450.0,1513,3223.662617
930.0,1120,3226.860464
210.0,606,3228.448127
1010.0,1066,3231.493824
2360.0,1817,3237.298512
1060.0,1254,3240.737484
900.0,1032,3243.76897
220.0,1044,3246.949847
1020.0,1134,3250.191661
2190.0,1450,3254.427867
950.0,2002,3268.921935
2660.0,2159,3274.908532
960.0,1052,3278.042254
2230.0,2029,3284.47846
2250.0,1908,3289.561892
1210.0,1595,3293.906193
2170.0,1170,3297.189018
1210.0,1103,3300.245383
1210.0,1269,3310.574997
830.0,1029,3313.455246
1090.0,1232,3316.647539
910.0,1290,3320.028213
1010.0,1697,3324.847298
1080.0,1888,3330.76093
890.0,1084,3333.672165
190.0,1235,3337.035038
1480.0,1676,3342.302806
980.0,1120,3345.417615
2860.0,2865,3360.176639
1040.0,1051,3362.947672
1020.0,2394,3370.259341
1210.0,1800,3375.541558
2220.0,1657,3380.242143
2270.0,1877,3385.606436
950.0,950,3387.842999
2270.0,1733,3513.569256
2310.0,1830,3518.231677
2200.0,1326,3522.190383
910.0,1265,3525.490683
140.0,627,3527.082564
850.0,1531,3531.389601
1130.0,1407,3535.761275
1300.0,1454,3539.853324
2420.0,1692,3545.404621
190.0,747,3547.412115
60.0,508,3555.677759
170.0,771,3557.547665
190.0,707,3559.301345
890.0,1118,3562.677051
1050.0,1354,3566.125229
190.0,737,3567.819834
970.0,1366,3572.084846
1030.0,1080,3575.119543
920.0,1055,3578.258463
190.0,693,3580.192118
150.0,605,3581.890915
140.0,1126,3585.267309
170.0,763,3587.804229
150.0,579,3589.497916
170.0,846,3591.776625
170.0,660,3598.775561
2380.0,1411,3602.713669
890.0,1030,3605.61664
900.0,1116,3608.740122
900.0,948,3611.241098
920.0,973,3613.422994
150.0,683,3615.696537
190.0,723,3617.570407
880.0,1009,3620.65632
2410.0,1300,3624.436288
1050.0,1003,3627.500395
1040.0,1109,3630.73279
1050.0,1045,3633.824298
1240.0,1064,3643.233708
2270.0,1314,3646.845894
920.0,817,3649.517947
160.0,626,3651.212982
2350.0,1254,3654.331356
150.0,593,3655.757078
150.0,575,3657.232509
150.0,533,3658.572459
160.0,756,3660.915995
190.0,587,3662.603748
1020.0,1148,3666.137946
150.0,560,3667.829855
860.0,1145,3671.364856
100.0,577,3673.058292
180.0,580,3674.742
150.0,531,3676.403595
190.0,657,3678.414795
80.0,405,3679.754316
110.0,474,3684.694541
160.0,586,3686.367502
830.0,908,3688.767086
170.0,765,3691.219984
70.0,407,3692.025006
140.0,522,3693.517221
140.0,495,3695.007324
1660.0,1045,3697.87073
160.0,515,3699.115418
150.0,804,3700.849409
890.0,991,3703.301837
940.0,993,3706.231532
1060.0,1198,3709.740331
940.0,926,3712.663115
910.0,1081,3716.019386
120.0,681,3717.926378
160.0,508,3719.438708
1460.0,1572,3729.236911
90.0,430,3730.607244
100.0,577,3732.164991
150.0,655,3733.86225
180.0,618,3735.461505
1280.0,1229,3738.969661
1440.0,1117,3742.214456
1070.0,1066,3744.886868
2750.0,1174,3748.190997
1120.0,1058,3750.607409
1490.0,938,3753.585845
180.0,616,3755.288297
100.0,610,3757.109588
130.0,464,3758.553032
920.0,975,3761.685804
1420.0,1331,3770.957861
170.0,533,3772.592971
140.0,683,3774.549868
2210.0,1305,3778.504315
960.0,850,3780.820422
90.0,589,3782.87507
140.0,744,3784.832983
120.0,799,3787.010551
1010.0,1231,3790.97526
140.0,683,3792.748462
1050.0,966,3795.42095
130.0,503,3796.340811
140.0,753,3798.917462
70.0,534,3800.475671
940.0,1077,3803.713281
150.0,683,3805.629116
880.0,931,3808.670088
1060.0,982,3815.724096
130.0,764,3818.343991
130.0,530,3819.900125
1100.0,987,3822.311783
920.0,1009,3825.381183
150.0,790,3827.89086
2240.0,1184,3831.494125
2440.0,1367,3835.794066
2220.0,1300,3839.155448
160.0,716,3840.908594
2210.0,1150,3844.199352
90.0,436,3845.51995
910.0,1192,3849.197127
930.0,1086,3852.697111
1080.0,1136,3862.380171
190.0,704,3864.299553
1150.0,1024,3867.209493
1080.0,940,3869.564241
150.0,642,3871.384321
1180.0,1021,3874.547816
160.0,597,3876.339866
190.0,714,3878.839341
200.0,605,3880.690372
910.0,915,3883.465487
2250.0,1269,3886.942353
2320.0,1276,3890.439264
880.0,869,3893.291781
1380.0,1344,3897.123858
1050.0,1237,3906.802233
1220.0,1107,3910.125367
1070.0,1191,3913.42193
850.0,859,3916.346793
1060.0,1254,3920.071616
1280.0,914,3922.516303
160.0,638,3924.865505
2340.0,1257,3928.539088
1040.0,1004,3931.428235
830.0,818,3933.427112
2360.0,1448,3937.783973
1060.0,1328,3941.520615
1060.0,1613,3953.104661
890.0,927,3955.82522
2220.0,1224,3959.178589
1060.0,1512,3963.828713
2270.0,1367,3968.360471
880.0,1159,3971.986173
890.0,1006,3975.099131
960.0,903,3977.26416
870.0,1270,3980.819156
1030.0,1064,3983.865632
950.0,976,3986.410414
910.0,1271,3996.619182
2360.0,1441,4001.080985
210.0,546,4002.631211
1040.0,1154,4005.958752
1250.0,1060,4009.173308
1050.0,1146,4012.643747
2280.0,1266,4016.323527
1040.0,1068,4019.574359
2510.0,1283,4023.433204
1140.0,980,4025.655046
1030.0,1009,4028.510044
2650.0,1331,4032.508868
1090.0,1637,4042.495337
130.0,585,4044.077759
160.0,578,4045.644858
940.0,963,4048.538895
2520.0,1334,4052.422165
910.0,888,4055.250615
2280.0,1244,4058.814874
2320.0,1214,4062.38824
2390.0,1296,4066.396569
1870.0,1052,4069.293673
220.0,554,4070.746428
2220.0,1210,4073.893017
250.0,673,4075.647234
2310.0,1384,4086.084296
910.0,978,4088.53359
1080.0,1099,4092.167325
2450.0,1174,4095.502267
1170.0,1004,4098.508157
2330.0,1244,4102.184606
880.0,1009,4105.273916
900.0,920,4107.64717
2420.0,1334,4111.833275
2250.0,1132,4115.10525
2360.0,1208,4118.263254
2450.0,1226,4121.519686
2440.0,1258,4131.967852
930.0,942,4134.802417
830.0,992,4137.299538
140.0,828,4139.957999
1080.0,1123,4143.32199
1480.0,985,4146.370902
1440.0,1115,4149.615963
870.0,958,4152.538527
940.0,983,4155.168842
1940.0,1251,4159.25099
150.0,642,4160.991894
1490.0,1030,4163.929099
1090.0,1071,4167.065979
960.0,931,4172.823
2720.0,1240,4176.777539
930.0,913,4179.098147
1090.0,915,4181.96808
960.0,1019,4184.970484
200.0,590,4186.615941
1180.0,1099,4189.86729
2290.0,1405,4194.446323
950.0,915,4196.886797
1080.0,1004,4199.957069
2300.0,1174,4203.419718
1310.0,1057,4206.481556
920.0,911,4209.12649
960.0,877,4217.309527
880.0,914,4219.676284
180.0,533,4221.199664
130.0,498,4222.65888
890.0,868,4225.359852
150.0,602,4227.023182
160.0,593,4228.636481
1290.0,931,4231.028058
1040.0,1015,4234.131703
170.0,650,4236.064847
1240.0,949,4239.058234
1110.0,852,4241.875185
120.0,529,4243.411922
890.0,891,4245.664257
2330.0,1302,4249.748855
2630.0,1296,4253.256981
160.0,528,4260.994113
920.0,977,4263.76046
2350.0,1253,4267.329542
2320.0,1162,4270.685624
170.0,545,4272.235475
950.0,917,4275.100194
200.0,587,4276.766239
2850.0,1267,4280.396827
200.0,623,4282.157126
180.0,558,4283.764819
60.0,388,4285.014248
1120.0,1069,4288.345439
70.0,561,4289.97019
1820.0,1106,4293.308687
150.0,517,4294.877537
60.0,585,4296.575885
160.0,617,4298.349162
100.0,573,4299.925913
1750.0,970,4305.81812
20.0,374,4306.497222
160.0,558,4308.250737
1590.0,1043,4311.465619
870.0,955,4314.503441
1280.0,1087,4317.818865
900.0,908,4320.624022
1700.0,1077,4323.878203
1320.0,1018,4327.278095
90.0,470,4328.74836
1010.0,1019,4331.472074
2240.0,1201,4335.515817
880.0,1036,4338.71656
170.0,682,4340.666063
960.0,1004,4343.579595
2650.0,1331,4351.645955
2770.0,1259,4355.470417
1170.0,966,4358.563351
880.0,826,4361.359875
2360.0,1251,4364.874157
130.0,506,4366.297052
2380.0,1255,4369.970995
1010.0,1075,4373.289427
2520.0,1263,4377.614033
1210.0,1050,4380.764721
1070.0,992,4383.442294
1300.0,919,4386.155469
180.0,618,4393.299977
2990.0,1278,4397.522889
1950.0,1227,4401.251946
1090.0,1116,4404.609496
2330.0,1147,4407.846085
2400.0,1218,4411.297054
1200.0,952,4414.179178
2510.0,1232,4417.824447
2230.0,1316,4422.084363
1090.0,1111,4425.309089
1500.0,1129,4428.656325
2490.0,1256,4432.244991
2520.0,1270,4442.721223
2870.0,1345,4446.610516
230.0,673,4448.537864
1450.0,1137,4451.817455
150.0,572,4453.508726
2330.0,1139,4457.499657
2270.0,1181,4461.094835
2670.0,1210,4464.708215
2430.0,1220,4468.196585
1150.0,967,4471.169739
150.0,555,4472.762883
2490.0,1272,4476.550936
1680.0,1217,4486.673427
2680.0,1305,4490.338487
2650.0,1240,4493.88965
2360.0,1254,4497.972589
3050.0,1331,4501.912157
2450.0,1225,4506.274522
2590.0,1323,4510.123933
1460.0,1158,4513.358755
1470.0,1058,4516.39518
1240.0,947,4519.481324
1090.0,1078,4522.800045
1110.0,1069,4532.92731
230.0,746,4534.965945
2480.0,1292,4538.968088
970.0,1014,4541.501023
860.0,924,4544.265313
2700.0,1403,4548.655387
170.0,603,4550.320422
1060.0,1195,4553.853262
100.0,499,4555.287116
3140.0,1277,4558.764007
80.0,452,4560.049134
1120.0,1027,4562.995482
1040.0,1095,4566.30792
1870.0,1086,4569.351011
1280.0,1000,4578.524196
2530.0,1160,4581.799167
1170.0,931,4584.435858
150.0,613,4586.069538
1590.0,1197,4589.405224
1000.0,1102,4592.4634
190.0,601,4594.085701
1210.0,1191,4597.377913
920.0,1014,4600.36367
2800.0,1211,4603.582356
140.0,643,4605.795981
2930.0,1390,4609.507414
2630.0,1386,4613.705169
1960.0,1272,4622.620594
150.0,581,4624.357853
1090.0,982,4627.132046
140.0,550,4628.609884
2250.0,1209,4632.220923
1120.0,994,4635.221114
170.0,547,4636.706981
150.0,651,4638.435395
150.0,679,4640.174732
1270.0,1069,4643.251008
1090.0,967,4646.167201
2670.0,1296,4649.605845
2700.0,1300,4653.450747
2780.0,1256,4657.110428
1170.0,897,4665.526694
160.0,617,4667.206056
2810.0,1323,4670.847903
2450.0,1215,4674.587496
1210.0,1024,4677.211411
2570.0,1292,4681.184627
1350.0,932,4683.980977
2350.0,1276,4687.37498
930.0,1032,4690.42164
940.0,1004,4693.581323
2320.0,1220,4697.132167
1850.0,1120,4700.35315
1850.0,1102,4710.25071
3080.0,1358,4714.42423
2780.0,1269,4717.940515
2410.0,1155,4721.260495
2020.0,1089,4724.475867
920.0,918,4727.35041
140.0,539,4728.810698
2590.0,1242,4732.319949
900.0,928,4735.022886
190.0,658,4736.817424
2430.0,1143,4740.166105
180.0,720,4741.942429
180.0,611,4743.630865
1020.0,1042,4746.535025
2490.0,1281,4757.383645
2510.0,1282,4760.884623
1070.0,1111,4763.994521
2360.0,1198,4767.299093
1430.0,1183,4770.736803
2900.0,1353,4774.914972
1650.0,1231,4778.324705
2540.0,1448,4782.633497
180.0,604,4784.348726
1310.0,907,4787.098547
1060.0,897,4789.359347
150.0,579,4790.811279
220.0,643,4798.930369
1040.0,1104,4802.104851
1260.0,869,4804.279269
1420.0,1085,4807.409877
2310.0,1225,4811.411776
2520.0,1305,4815.241204
1420.0,1077,4818.349448
3390.0,1444,4822.512362
1240.0,1221,4825.80136
1100.0,1027,4828.696472
2740.0,1434,4832.662056
1310.0,1129,4842.564004
1120.0,867,4844.726001
2280.0,1198,4847.949737
2820.0,1315,4851.925018
1470.0,1225,4855.308643
1100.0,1051,4858.312285
1390.0,1144,4861.457583
2810.0,1270,4865.476615
2430.0,1286,4869.101515
2320.0,1182,4872.150771
2340.0,1187,4875.291411
3160.0,1318,4996.953119
2680.0,1326,5000.75764
1510.0,1145,5004.173773
2780.0,1190,5008.064112
2480.0,1230,5011.43835
1100.0,924,5014.300397
2650.0,1299,5017.628875
890.0,864,5020.083163
2410.0,1234,5023.471251
1200.0,988,5026.474344
2710.0,1484,5030.657094
170.0,547,5032.27985
2300.0,1199,5043.873965
1070.0,978,5046.390169
2530.0,1286,5050.267523
2450.0,1349,5053.647792
1380.0,989,5056.330349
1350.0,1036,5059.269049
950.0,959,5062.035443
1870.0,1114,5065.140328
880.0,1046,5068.090043
2430.0,1281,5071.66533
1310.0,967,5074.669775
1480.0,1086,5077.910835
2590.0,1203,5088.029591
2370.0,1181,5091.462259
1040.0,983,5094.606955
2340.0,1226,5098.441625
1590.0,1020,5100.723028
2940.0,1233,5104.364954
1020.0,1378,5108.057555
1430.0,1399,5112.238126
1470.0,957,5115.11272
1610.0,1981,5120.971464
3120.0,1338,5125.082891
890.0,870,5132.92508
2460.0,1241,5137.091666
1620.0,1294,5140.694696
2540.0,1319,5144.42193
1690.0,1015,5146.662135
2640.0,1204,5150.116835
1270.0,1089,5153.113499
2180.0,1231,5156.720189
3110.0,1305,5160.998251
1770.0,1139,5164.147371
2520.0,1326,5167.814357
1020.0,963,5177.468025
2360.0,1278,5181.04433
1070.0,979,5183.931695
1980.0,1172,5187.393927
2550.0,1244,5191.096598
1330.0,905,5193.088364
2490.0,1370,5196.929236
2010.0,1112,5200.258986
150.0,548,5201.733246
1480.0,1121,5205.100661
1460.0,1180,5208.565259
2210.0,1243,5212.17695
2850.0,1397,5223.023293
2290.0,1181,5226.446234
2440.0,1134,5229.855608
2450.0,1198,5233.630609
910.0,943,5235.780971
160.0,588,5237.105412
900.0,909,5239.451934
2610.0,1279,5242.920813
2670.0,1236,5246.703436
150.0,535,5248.114584
2610.0,1259,5251.675694
2380.0,1304,5255.380421
940.0,892,5263.8851
2940.0,1384,5268.143781
2330.0,1230,5271.850814
1210.0,974,5274.849685
2820.0,1272,5278.577715
890.0,933,5280.954406
2370.0,1170,5283.699893
90.0,533,5284.945263
2610.0,1128,5287.932256
2840.0,1229,5291.3569
2210.0,1232,5294.657838
2260.0,1337,5298.709531
1010.0,978,5308.142117
2230.0,1283,5311.814055
2770.0,1399,5316.069832
1430.0,985,5318.583334
2270.0,1174,5322.537429
2450.0,1193,5326.158831
2710.0,1390,5329.98173
2180.0,1243,5334.029629
1120.0,961,5337.068604
3030.0,1237,5340.704042
2790.0,1339,5344.497166
2460.0,1186,5355.604583
2600.0,1128,5359.14608
1900.0,1138,5362.739284
2480.0,1243,5366.551524
870.0,948,5369.648469
960.0,933,5372.656688
940.0,938,5375.196239
940.0,868,5377.908654
2230.0,1190,5381.48458
2210.0,1307,5385.359003
2340.0,1262,5389.566264
1210.0,960,5392.266504
2210.0,1192,5402.225527
850.0,979,5405.422867
2750.0,1324,5409.367317
970.0,868,5412.274317
2630.0,1148,5415.429547
1140.0,1070,5418.154252
2590.0,1295,5421.443558
150.0,589,5423.039276
2450.0,1231,5426.994714
2210.0,1149,5430.375233
2490.0,1253,5433.827218
2680.0,1191,5437.051004
1030.0,1065,5446.578103
940.0,1055,5449.706991
2250.0,1173,5453.009685
2520.0,1207,5456.212677
130.0,548,5457.652424
2250.0,1232,5461.433506
2560.0,1199,5464.491357
2440.0,1312,5467.977352
930.0,925,5470.682178
2330.0,1164,5474.069552
140.0,520,5475.43946
2260.0,1176,5478.478335
2280.0,1191,5488.008153
860.0,828,5490.330833
190.0,568,5492.082025
1410.0,1010,5495.192496
1610.0,1111,5498.551419
2510.0,1293,5502.140897
3080.0,1199,5505.964421
1180.0,921,5508.474092
920.0,909,5511.091262
2190.0,1096,5514.340548
980.0,961,5517.344915
2690.0,1402,5520.7427
140.0,563,5522.09683
2650.0,1267,5532.19299
2450.0,1253,5536.01032
150.0,493,5537.528
150.0,543,5539.187436
90.0,447,5540.483984
1760.0,1001,5542.943438
2920.0,1272,5547.115837
2230.0,1151,5550.690339
880.0,859,5553.101579
2600.0,1214,5557.204551
150.0,603,5559.008558
110.0,480,5560.47019
2220.0,1164,5563.554918
2480.0,1213,5566.651088
2170.0,1164,5569.54566
950.0,960,5577.304395
2760.0,1270,5581.06932
90.0,519,5582.580291
2270.0,1239,5586.294107
1130.0,956,5589.424327
2240.0,1191,5593.071995
150.0,596,5594.789176
1290.0,1144,5598.647137
1250.0,1103,5601.960715
1130.0,1079,5605.176176
930.0,865,5607.398376
200.0,617,5609.0234
1120.0,953,5611.890956
1600.0,1085,5614.819108
1050.0,946,5622.893255
840.0,946,5625.47165
190.0,588,5627.632527
2240.0,1293,5631.383903
170.0,574,5633.078017
1360.0,896,5635.891234
2260.0,1419,5640.099806
20.0,387,5641.320861
870.0,862,5643.666684
920.0,1032,5646.757272
1200.0,1036,5649.830911
960.0,1033,5652.99302
1200.0,1039,5656.034348
890.0,932,5658.505706
2260.0,1239,5667.631072
2030.0,1168,5671.117597
1100.0,948,5674.062812
3000.0,1337,5677.959252
880.0,905,5680.833561
2580.0,1325,5685.131185
880.0,811,5687.233411
2300.0,1316,5690.897852
2320.0,1300,5694.851918
2850.0,1350,5698.616835
1090.0,1093,5701.891938
2740.0,1246,5711.389159
1230.0,1029,5714.538359
1260.0,1161,5718.019856
860.0,845,5720.362109
1470.0,1019,5723.48728
1390.0,1134,5726.914303
1190.0,1009,5730.018947
1030.0,1142,5733.489657
1390.0,1055,5736.62712
1730.0,1122,5739.79341
2730.0,1345,5743.976627
150.0,581,5745.60571
1050.0,1083,5748.964469
1890.0,1193,5757.601961
1260.0,1098,5760.781591
1290.0,987,5763.753032
1270.0,1043,5766.858847
2530.0,1201,5770.282872
1630.0,1092,5773.473387
150.0,542,5774.940533
1610.0,970,5777.898438
1490.0,887,5779.963869
2330.0,1216,5783.556519
210.0,700,5785.335177
150.0,512,5786.740474
850.0,891,5788.926324
150.0,535,5790.4615
1290.0,949,5798.558635
2450.0,1274,5802.069688
160.0,573,5803.518095
960.0,991,5806.524409
2380.0,1097,5809.672659
2660.0,1340,5813.801219
180.0,533,5815.272627
1090.0,1023,5818.331893
910.0,977,5820.736095
2670.0,1313,5824.645695
1390.0,1110,5827.733241
2190.0,1237,5831.15612
1370.0,1123,5834.529877
1790.0,1297,5843.457359
130.0,617,5845.005431
1510.0,1035,5847.796726
1400.0,1089,5850.870586
1160.0,999,5853.901394
1930.0,1183,5857.307849
130.0,511,5858.831463
1300.0,1041,5861.938652
1000.0,1110,5864.90299
1290.0,922,5867.093734
120.0,567,5868.569568
1760.0,1259,5872.66696
890.0,994,5875.778626
1090.0,911,5878.226976
1660.0,1052,5886.581081
1650.0,1141,5889.892591
890.0,1049,5893.00631
1440.0,897,5895.772007
1050.0,884,5898.216462
1600.0,1080,5901.459854
1580.0,1101,5904.684344
1000.0,1020,5907.56834
150.0,602,5909.127283
1050.0,1047,5911.968713
140.0,547,5913.479914
1110.0,951,5916.455876
1040.0,859,5919.32336
1730.0,1073,5922.647384
1930.0,1195,5932.090993
790.0,908,5934.442677
1180.0,1049,5937.57583
140.0,630,5939.332842
1380.0,999,5942.421387
1860.0,1097,5945.721238
1230.0,1197,5949.809252
1060.0,957,5952.192303
1900.0,1168,5955.473895
1060.0,1044,5958.410494
80.0,414,5959.67857
1470.0,1107,5962.91853
220.0,686,5964.847905
1120.0,995,5967.958698
840.0,812,5976.267838
1230.0,1141,5979.6841
1080.0,1156,5982.990256
1800.0,1175,5986.278158
2600.0,1387,5990.739119
1320.0,1074,5993.847041
1310.0,1037,5996.806051
1910.0,1169,6000.022288
1660.0,1159,6003.001645
1370.0,1119,6006.181884
1050.0,883,6008.977139
1100.0,1017,6012.145107
1570.0,942,6020.879141
1060.0,1099,6023.982659
1430.0,1085,6027.074229
1230.0,932,6029.84961
3030.0,1394,6034.056111
1820.0,1166,6037.24167
1500.0,1224,6040.62487
960.0,915,6043.243852
1800.0,1175,6046.741502
140.0,632,6048.45231
190.0,621,6050.120554
1640.0,1025,6053.217141
180.0,566,6054.922066
1470.0,1166,6063.608703
1090.0,1037,6066.610058
2530.0,1301,6070.884307
2230.0,1266,6074.527034
1290.0,1126,6077.646338
1320.0,1082,6080.543371
1070.0,930,6083.214016
850.0,996,6086.259175
2330.0,1254,6089.969904
1050.0,1141,6093.212591
1410.0,998,6096.184991
1070.0,1169,6099.513676
1080.0,1065,6107.774149
870.0,900,6110.872465
2280.0,1233,6114.53104
1450.0,1062,6117.775878
2410.0,1312,6121.554311
3540.0,1532,6125.946339
2590.0,1217,6129.28506
1490.0,1171,6133.208828
2920.0,1378,6137.16627
870.0,922,6139.93333
1640.0,1220,6143.398683
2510.0,1287,6153.385246
2080.0,1404,6157.541212
1720.0,1040,6160.795192
1420.0,1110,6164.133812
910.0,904,6167.091862
930.0,947,6169.773207
1100.0,1049,6172.716294
1080.0,1148,6175.783134
1530.0,1073,6179.027278
1270.0,1073,6182.364217
1110.0,1015,6184.916414
160.0,514,6186.434379
2990.0,1445,6196.611582
990.0,1141,6199.918153
1470.0,1157,6203.501168
920.0,1131,6206.965527
1510.0,1096,6210.201924
2210.0,1296,6214.54584
1790.0,1153,6217.699243
1470.0,1119,6221.007073
110.0,525,6222.50006
1070.0,1007,6225.415213
1680.0,1086,6228.711083
1020.0,1092,6232.160329
1830.0,1199,6235.921902
1810.0,1143,6244.299711
2520.0,1211,6247.810452
2230.0,1195,6251.735518
1030.0,1155,6255.230979
1090.0,1155,6258.549593
940.0,1051,6261.64065
1500.0,1007,6264.70746
190.0,533,6266.193507
180.0,640,6267.791204
150.0,699,6269.700586
900.0,1026,6272.794567
1250.0,1039,6275.897864
1440.0,1078,6279.095328
1650.0,1099,6288.766806
1290.0,1107,6292.062671
1080.0,994,6294.937076
1460.0,1028,6297.927889
210.0,747,6299.86714
1930.0,1047,6302.994172
1650.0,1037,6306.206151
1720.0,1260,6309.790471
1580.0,1285,6313.827374
2370.0,1363,6317.825505
220.0,700,6319.76467
190.0,520,6321.238523
90.0,416,6322.592901
210.0,699,6324.653755
130.0,632,6329.570633
130.0,500,6331.145779
170.0,557,6332.881003
200.0,706,6334.902074
180.0,610,6337.030137
200.0,779,6339.382361
170.0,558,6341.065122
210.0,799,6343.376232
240.0,929,6346.45097
160.0,613,6348.308299
210.0,655,6350.206592
210.0,634,6352.616301
140.0,496,6353.662258
220.0,737,6356.272934
160.0,606,6358.058934
170.0,542,6359.674321
170.0,584,6361.316213
150.0,580,6362.996525
180.0,615,6364.75068
240.0,653,6366.639681
220.0,817,6368.900956
190.0,776,6374.9388
180.0,664,6376.960321
170.0,685,6379.003441
170.0,599,6380.751348
160.0,714,6383.10463
100.0,441,6384.031512
180.0,671,6386.394943
210.0,680,6388.430602
130.0,536,6390.025126
140.0,521,6391.638689
200.0,635,6393.619222
220.0,714,6395.672715
190.0,576,6397.44007
160.0,497,6399.046544
150.0,585,6400.881935
210.0,637,6402.763246
110.0,465,6404.249868
150.0,655,6406.174555
200.0,617,6407.97987
200.0,677,6409.919926
200.0,758,6412.530978
60.0,390,6413.287467
220.0,843,6416.148479
190.0,615,6421.340982
180.0,630,6423.131476
220.0,624,6424.901116
200.0,744,6427.044872
180.0,702,6429.501169
180.0,588,6431.181965
210.0,762,6433.327941
190.0,650,6435.201522
200.0,610,6436.988375
150.0,594,6438.710907
140.0,648,6440.456636
190.0,672,6442.927466
240.0,774,6445.259253
170.0,640,6447.225409
190.0,611,6449.078997
220.0,730,6451.642008
140.0,505,6452.720474
170.0,740,6455.35971
170.0,617,6457.202099
180.0,655,6459.183054
100.0,453,6460.53553
260.0,693,6466.230388
200.0,725,6468.245644
