#{"t_start": 1680735103.2171435, "env_id": "Krull-v4"}
r,l,t
4950.0,1770,7751.053013
7050.0,1945,7756.680275
6930.0,2406,7775.500074
7080.0,2020,7781.635876
7970.0,2546,7789.381837
4460.0,1442,7794.002718
5970.0,1892,7799.915289
7110.0,1958,7804.916494
6990.0,1977,7823.001892
6820.0,1931,7829.48069
6360.0,1947,7836.045608
7010.0,1976,7841.640543
6780.0,1935,7847.711107
6470.0,1920,7853.469008
6320.0,1892,7858.810476
6020.0,2115,7878.150043
6890.0,1967,7884.709588
6980.0,2015,7891.094478
6720.0,1949,7896.920843
6690.0,1939,7902.572331
5470.0,1700,7908.090573
7040.0,1974,7928.25539
3980.0,1479,7933.112732
6840.0,1978,7939.359565
5450.0,2002,7944.876121
5370.0,1952,7950.39068
5970.0,1958,7956.662088
6420.0,1942,7962.809293
6720.0,1965,7980.999598
6920.0,1984,7986.740074
6510.0,1951,7992.165407
6940.0,2003,7998.227199
6910.0,1988,8004.654952
4360.0,1673,8009.623094
4920.0,1457,8014.139586
5660.0,1923,8034.454086
6150.0,1864,8039.934482
6580.0,1933,8045.926262
6140.0,1898,8051.608854
6130.0,1952,8057.848958
6820.0,1948,8064.085821
6400.0,1934,8069.750826
5750.0,2408,8088.982393
7230.0,1945,8095.126282
6990.0,1954,8101.381312
6690.0,1942,8107.123153
4830.0,1960,8113.31221
6740.0,1978,8119.7306
4680.0,1587,8137.454351
6200.0,1924,8143.024308
7490.0,2693,8151.849648
6750.0,1951,8157.777638
7430.0,2068,8164.182636
6750.0,1984,8170.33652
6660.0,1949,8188.859933
6820.0,1933,8194.484832
6910.0,1942,8200.525212
6580.0,1948,8206.959804
6630.0,1959,8212.927518
4710.0,1622,8217.54519
7390.0,2628,8225.331525
6750.0,1926,8243.313692
6270.0,1942,8249.460173
5850.0,1952,8255.884603
6560.0,1950,8261.728452
6820.0,2030,8267.311604
6540.0,1954,8273.070232
6240.0,1949,8292.04438
6780.0,1940,8298.104905
6940.0,1946,8303.766979
6320.0,1946,8309.577787
5260.0,2137,8315.149333
6790.0,1959,8320.822932
6550.0,1905,8327.052814
6160.0,2133,8347.116996
7070.0,1942,8352.838304
6500.0,1952,8358.953421
8000.0,2985,8367.763107
7140.0,1980,8374.367781
7140.0,2013,8380.389152
4430.0,1452,8397.50114
6860.0,1982,8403.469956
7470.0,2470,8410.507253
6850.0,1972,8416.089154
8970.0,3205,8426.85303
4680.0,2096,8447.618775
7080.0,1964,8452.979046
6970.0,1919,8458.485262
4710.0,1583,8463.025475
6020.0,2105,8468.985279
6950.0,1975,8475.322103
6100.0,1928,8481.338238
5580.0,1934,8499.198139
6650.0,1930,8505.013675
5520.0,1917,8510.902572
6040.0,1965,8516.814742
6860.0,1906,8523.288955
6710.0,1961,8529.888419
7060.0,1976,8536.66965
6920.0,1974,8555.850274
6750.0,1970,8561.649832
5960.0,1907,8567.278679
4900.0,1623,8572.442179
6810.0,1927,8578.515915
7220.0,3609,8590.205195
6490.0,1936,8608.356297
7680.0,2557,8615.950801
6040.0,1803,8621.398566
6760.0,1899,8627.557226
7190.0,1944,8633.773308
7240.0,1979,8639.865787
4380.0,1469,8656.635902
6290.0,1934,8662.349925
6780.0,1928,8668.306557
7790.0,2571,8676.209965
5430.0,1720,8681.430833
4820.0,1553,8686.24181
6420.0,1989,8692.567858
6900.0,1979,8709.952657
6890.0,1940,8715.672673
7020.0,1958,8721.80109
7480.0,2000,8727.921948
6830.0,1952,8733.424919
6810.0,1947,8739.927619
5130.0,1933,8758.521707
6770.0,1940,8764.526836
6980.0,1994,8770.437146
6880.0,2019,8776.526532
6820.0,1963,8782.93075
6420.0,1912,8789.315067
6730.0,1974,8795.213891
6500.0,1913,8814.003193
5860.0,2096,8820.159961
6830.0,1900,8826.35128
6750.0,1967,8832.487338
7550.0,1960,8839.172593
6080.0,1892,8845.465447
7020.0,1942,8862.095031
7540.0,1958,8867.493026
6890.0,1939,8873.809185
4720.0,1476,8878.678887
6100.0,1944,8884.907995
7220.0,1944,8891.556937
6690.0,2005,8898.350052
6910.0,1952,8915.69132
6910.0,1928,8921.17292
7090.0,1980,8927.848663
7200.0,1971,8934.452529
6970.0,1996,8940.990719
6660.0,1923,8946.841535
5990.0,2088,8953.718934
7040.0,1954,8970.817725
4070.0,1409,8975.455627
7320.0,1994,8981.55315
6680.0,1973,8988.19806
6050.0,2036,8994.918371
4630.0,1486,8999.978379
6300.0,1937,9006.298617
6210.0,1804,9022.667535
6910.0,1935,9029.323769
7360.0,1977,9035.621181
6290.0,1941,9042.116907
6560.0,1947,9048.693513
6260.0,1915,9054.911324
6600.0,1939,9071.087213
6810.0,1973,9077.547199
8130.0,2660,9086.101905
6950.0,1971,9092.433114
6270.0,1991,9098.676975
7180.0,1952,9104.475581
6720.0,1935,9122.0939
6710.0,1942,9128.63561
6320.0,1917,9134.730533
6400.0,1929,9141.107275
5460.0,1755,9146.63607
6350.0,1965,9152.909651
7820.0,2695,9161.387622
4580.0,1595,9177.972028
6970.0,1974,9184.607165
6390.0,2006,9191.142059
6020.0,1927,9197.310935
6790.0,1994,9203.522681
8210.0,2616,9212.040544
7020.0,1962,9229.945025
6690.0,1973,9236.581022
6100.0,1899,9242.645673
5290.0,1709,9248.190688
6880.0,1933,9254.67214
6900.0,1943,9260.414614
6920.0,1925,9265.86505
6770.0,1964,9284.335225
6580.0,1992,9290.257227
6290.0,1889,9296.477748
5170.0,1626,9301.633139
6300.0,1903,9307.815868
6660.0,2002,9313.733409
5820.0,1768,9318.676431
7100.0,1976,9336.291166
6740.0,1976,9342.488939
7040.0,1906,9348.877402
6890.0,1952,9355.525442
6370.0,1914,9361.11455
6380.0,2292,9367.932242
7180.0,1965,9386.122332
6250.0,1936,9392.415137
6710.0,1960,9399.044856
6260.0,1907,9405.505637
6930.0,1941,9411.145772
7000.0,1942,9416.756123
4770.0,1498,9420.991817
3760.0,1276,9435.929888
6720.0,1921,9442.348052
5150.0,1687,9447.847273
6660.0,1942,9454.451412
7320.0,1956,9460.616922
6630.0,2022,9465.829037
6620.0,1909,9471.212684
6820.0,1966,9490.761575
6730.0,1936,9496.850234
6420.0,1956,9503.456091
6530.0,1872,9509.65645
7040.0,2050,9515.287583
6730.0,1988,9520.262204
6050.0,1975,9538.348289
7080.0,1915,9544.875876
6170.0,1861,9550.7125
6910.0,1943,9557.202068
4950.0,1463,9561.491171
6700.0,2001,9567.113815
6860.0,1957,9572.729539
6610.0,1949,9591.147624
5970.0,1807,9597.630288
5480.0,1939,9603.873538
6670.0,1899,9609.792077
7280.0,2482,9616.938434
5100.0,1618,9621.680524
7110.0,2023,9628.303909
6860.0,1926,9646.34324
6930.0,1930,9652.610357
7650.0,2568,9660.643513
6670.0,1973,9666.397624
7320.0,2023,9672.033182
6830.0,1911,9678.066337
7030.0,1940,9695.029404
5100.0,1663,9700.456642
6550.0,1975,9706.899422
2100.0,1004,9710.014167
7140.0,2005,9715.517008
7020.0,1965,9721.363175
4980.0,1470,9726.076663
6420.0,1822,9731.814506
5710.0,1914,9749.627256
7260.0,2015,9756.392577
6920.0,1913,9762.392198
6940.0,1958,9767.772553
6760.0,1931,9773.955472
4940.0,1567,9779.207715
6520.0,1999,9798.750303
6700.0,1914,9804.731597
6820.0,2582,9812.980044
6920.0,1947,9818.517579
4300.0,1438,9822.869769
6360.0,1953,9829.178716
6070.0,1857,9834.706682
5030.0,1650,9850.852329
6060.0,1851,9857.114784
6610.0,1947,9862.858615
6680.0,1919,9868.449583
6590.0,1955,9874.251065
6370.0,1915,9879.879814
6200.0,1922,9886.048702
6750.0,1940,9905.012516
6740.0,1931,9911.282594
6570.0,1957,9916.361118
6670.0,1881,9921.676877
7160.0,1967,9927.511748
6520.0,1800,9932.890162
6990.0,1978,9951.666597
7050.0,1995,9958.310125
6320.0,1861,9963.616235
5450.0,1756,9968.515427
6930.0,1965,9973.211526
6900.0,1958,9978.907635
7350.0,2017,9985.513396
6940.0,1933,10003.7221
6770.0,1886,10009.561928
6290.0,1995,10015.565947
3530.0,1440,10019.362387
7070.0,1993,10024.542721
7090.0,1963,10030.032548
7100.0,1935,10036.062254
6760.0,1886,10053.720842
7590.0,1988,10059.737057
7000.0,1974,10065.273814
6930.0,1916,10070.391162
5150.0,1668,10074.845284
6960.0,1951,10080.899203
6220.0,1848,10086.220282
6680.0,1923,10103.62748
6640.0,1980,10109.907973
6660.0,2001,10115.009789
4240.0,1782,10120.036119
5880.0,1976,10126.024136
6000.0,1936,10131.147093
6350.0,1975,10148.562652
7130.0,1994,10154.625663
6990.0,1960,10159.948794
6070.0,1792,10164.765196
6280.0,1920,10170.487095
6450.0,1980,10176.262642
6550.0,1887,10182.182428
6920.0,1966,10198.88748
6460.0,1903,10203.88588
6360.0,1909,10209.203256
6640.0,1921,10214.590482
6170.0,1923,10219.97767
6420.0,1948,10225.994279
5310.0,1716,10231.034142
6460.0,1914,10247.850405
5520.0,1694,10252.805487
6760.0,1924,10258.235024
6430.0,1892,10263.703219
4550.0,1504,10267.877138
5980.0,1877,10273.877927
6860.0,1968,10279.83041
6210.0,1950,10294.579997
6550.0,1934,10300.604117
5060.0,1585,10305.092129
5890.0,1950,10310.711603
6610.0,1898,10316.216342
3200.0,1238,10320.177295
9010.0,3264,10340.690075
7060.0,1925,10346.576456
7160.0,1931,10351.843437
7040.0,2011,10357.755392
4300.0,1455,10362.137794
7850.0,2572,10370.216542
7060.0,1981,10376.057108
4890.0,1716,10392.116509
6300.0,1929,10397.808203
6830.0,1980,10403.264516
7020.0,1994,10409.551232
7500.0,2042,10416.191876
6160.0,2004,10422.069531
6850.0,1969,10438.854103
8880.0,3082,10448.006861
6460.0,1951,10453.004338
6040.0,1884,10459.029661
5660.0,1804,10464.59982
6270.0,1921,10470.502061
6180.0,1916,10488.623798
4760.0,1550,10493.110144
6790.0,1984,10498.262534
6340.0,1956,10504.0081
5250.0,2021,10509.614279
6790.0,1959,10515.160874
6410.0,1939,10520.691127
6920.0,1976,10537.735014
6900.0,1951,10543.677718
6660.0,1947,10549.312583
6900.0,1952,10554.37591
6950.0,1970,10560.091375
6760.0,1960,10566.502795
6480.0,1866,10572.001724
6460.0,1932,10590.438843
5460.0,1659,10594.727059
6510.0,1904,10600.113026
6810.0,1936,10605.771455
6790.0,1947,10611.896445
5820.0,2195,10618.738872
6890.0,1986,10636.495836
6120.0,1960,10641.645854
6980.0,2055,10647.511592
6720.0,2000,10653.932517
6270.0,2158,10660.266633
4560.0,1449,10664.607319
6620.0,1919,10669.958845
6740.0,1934,10686.647775
5250.0,1765,10691.096574
6600.0,1925,10696.978444
6730.0,1997,10703.143722
6930.0,1947,10708.937369
6390.0,1940,10714.726323
4800.0,1601,10719.590807
6540.0,1946,10737.016166
6600.0,1944,10742.613015
6870.0,2000,10748.24577
5720.0,1943,10754.292895
6760.0,1967,10760.737745
6680.0,1970,10767.083712
7060.0,1992,10784.977325
5980.0,2599,10792.628728
6940.0,2003,10798.972197
5390.0,1931,10805.189111
5900.0,2484,10812.929246
6230.0,1943,10818.450147
6480.0,1978,10836.361384
7010.0,1989,10842.188148
6720.0,1948,10848.252275
5340.0,1775,10853.415525
4730.0,1485,10858.010602
6080.0,1918,10863.55936
6550.0,1937,10868.7217
6720.0,1946,10886.459348
6740.0,1901,10892.748626
7250.0,2453,10899.875028
6430.0,1920,10905.731233
5900.0,1816,10911.029375
6770.0,1979,10917.102193
6730.0,1938,10934.888739
5830.0,1868,10940.566537
6870.0,1987,10946.748533
6890.0,1904,10952.207363
6400.0,1941,10957.685787
6190.0,1812,10962.93463
6180.0,1927,10969.136997
7100.0,1955,10984.418808
6010.0,1886,10990.331718
7350.0,2597,10997.590428
6420.0,1870,11003.054826
6780.0,1948,11008.796348
5540.0,1923,11014.936661
2100.0,972,11017.873806
7210.0,1952,11035.284049
6650.0,1957,11041.118005
6380.0,1938,11046.633726
6930.0,1929,11052.415339
7160.0,1972,11058.158344
6720.0,1971,11064.239328
5320.0,1783,11069.573299
6700.0,1957,11086.118163
6710.0,1961,11091.741032
7200.0,1955,11097.869143
6780.0,1922,11103.387944
6940.0,1914,11109.359844
6820.0,1918,11115.358161
6970.0,1993,11132.45055
5990.0,1786,11137.733602
6880.0,1927,11144.307025
6650.0,1949,11150.298913
6160.0,1951,11156.38404
6690.0,1959,11162.520063
5410.0,1744,11167.962713
6790.0,1943,11185.971545
7350.0,1972,11192.149079
6970.0,1978,11197.699081
5980.0,1836,11203.395956
5630.0,1771,11208.821385
6670.0,1911,11215.177119
8080.0,2566,11235.058836
7130.0,1952,11241.09741
6910.0,1983,11247.35222
6540.0,1913,11253.470605
5550.0,1656,11258.355521
6830.0,1929,11264.357264
4870.0,1538,11269.020644
5500.0,1730,11285.870141
7100.0,1965,11292.191244
6720.0,2421,11299.242327
6560.0,1916,11305.606527
4650.0,1515,11310.469929
6660.0,1875,11315.808867
4890.0,1769,11321.551047
6040.0,1883,11337.554802
7010.0,1954,11343.534707
5760.0,1901,11349.48212
8500.0,2666,11357.734779
6240.0,2459,11365.102602
7260.0,1969,11370.85337
6600.0,1903,11389.097729
6360.0,1945,11395.267544
7060.0,1997,11400.947209
6640.0,1954,11406.88677
7020.0,1980,11412.619483
5980.0,1783,11417.890041
6700.0,1944,11424.206034
6860.0,1880,11443.009993
5590.0,1701,11448.076802
6970.0,1936,11453.55991
7060.0,2016,11459.009312
7090.0,1945,11465.179122
5600.0,1995,11471.695004
6700.0,1955,11489.420616
6920.0,1994,11495.307838
8130.0,2635,11503.071447
6870.0,1914,11509.403553
6470.0,1902,11515.689575
7210.0,1995,11522.237749
4330.0,1464,11526.299422
6540.0,1896,11543.793352
7060.0,1971,11549.68407
6820.0,1953,11555.524249
7310.0,1972,11561.922015
6830.0,1957,11568.043147
6950.0,1928,11573.580293
6180.0,1931,11591.587141
7120.0,2038,11597.511783
9110.0,2734,11606.189722
6640.0,1904,11612.134922
6780.0,1988,11618.176695
6910.0,1948,11623.535702
6690.0,1950,11629.338756
6150.0,1832,11646.221434
6620.0,1871,11651.381482
6720.0,1943,11657.722289
7180.0,2428,11665.816354
7320.0,2000,11671.454783
6740.0,1953,11677.103903
6000.0,1875,11694.947301
5550.0,1753,11700.123302
6870.0,1921,11706.394327
6600.0,1948,11712.202208
6780.0,1969,11718.456147
5620.0,1806,11723.976762
6070.0,1782,11728.818315
5000.0,1557,11745.128453
7030.0,1951,11751.556263
6830.0,1957,11756.991596
5340.0,1608,11762.108876
5150.0,1682,11768.048597
6200.0,1908,11773.686783
7110.0,1940,11779.015595
6240.0,1897,11797.868358
6980.0,1929,11803.726593
6820.0,1938,11810.075839
5900.0,1875,11815.724957
6760.0,1935,11821.992408
6770.0,1892,11827.102083
6490.0,1938,11831.937016
6610.0,1962,11849.534383
6460.0,1892,11856.068021
7290.0,1997,11862.732786
7270.0,2022,11868.974806
7280.0,1976,11874.89269
6150.0,1814,11880.057124
6990.0,1913,11896.982327
7030.0,1922,11903.550785
4730.0,1427,11908.328395
5590.0,1704,11913.790008
7100.0,1970,11920.062026
7080.0,1954,11925.779764
6210.0,2128,11932.055091
7990.0,2613,11952.1137
6960.0,1971,11958.409352
5730.0,1933,11964.238179
7510.0,2008,11970.670814
5920.0,1900,11976.481298
5420.0,1805,11982.029548
6020.0,1833,11987.022579
6680.0,1895,12004.860194
4520.0,1474,12009.221506
6770.0,1922,12015.415402
4880.0,1586,12020.434244
6860.0,1929,12026.742333
7010.0,2014,12032.837732
6790.0,1917,12037.983173
6890.0,1996,12055.585525
6140.0,1844,12061.770241
6820.0,1995,12068.113751
4900.0,1605,12073.525926
6490.0,1972,12080.378623
7020.0,1956,12086.718479
6450.0,1949,12103.70173
6870.0,1925,12109.688964
6510.0,1902,12116.479096
7100.0,1973,12123.286231
6670.0,1986,12129.463972
6770.0,1948,12135.992448
5970.0,1853,12142.007658
7070.0,1937,12158.985347
7440.0,1952,12165.681327
7340.0,1950,12172.456868
6500.0,1880,12178.59355
5870.0,1890,12185.110575
6540.0,1952,12191.096905
6790.0,1991,12197.108333
7090.0,1969,12215.134439
5530.0,1730,12221.214862
6820.0,1978,12227.335034
7050.0,1949,12233.816193
6420.0,1950,12240.116208
5780.0,1885,12245.938652
3820.0,1406,12250.152836
6350.0,1929,12269.717518
6970.0,2027,12276.472426
6910.0,2407,12283.837903
6610.0,1947,12290.00038
7010.0,1969,12295.708513
6860.0,1965,12301.670543
6740.0,1946,12321.266097
7120.0,1972,12327.951404
6690.0,1943,12334.615285
6080.0,1917,12340.225191
9570.0,3126,12349.617968
5080.0,1607,12354.916376
6950.0,1935,12372.344995
7180.0,1996,12379.131725
6160.0,1953,12385.887839
7160.0,1980,12391.703234
6310.0,1946,12397.847972
7220.0,1981,12404.640772
6910.0,1950,12411.265784
6960.0,1902,12428.359745
6110.0,1957,12435.19758
6790.0,1962,12441.349371
6750.0,1951,12446.944071
5380.0,1846,12453.203574
7300.0,1969,12459.838755
5900.0,1705,12479.738579
4480.0,1650,12484.921734
4840.0,1529,12489.862942
6890.0,1934,12496.022363
6520.0,1899,12501.768852
6560.0,1958,12508.190247
7120.0,1945,12514.776913
6370.0,1928,12533.048417
5960.0,1920,12539.497178
6640.0,1950,12545.681114
6410.0,1896,12551.50597
4940.0,1627,12557.268569
6680.0,1977,12563.344201
4530.0,1598,12568.513289
6570.0,1954,12586.090412
7110.0,1948,12591.782238
7080.0,1979,12597.424778
5040.0,1540,12602.500574
6470.0,1892,12608.85604
7890.0,2580,12616.911338
5180.0,1778,12622.621856
6950.0,1958,12638.965495
7050.0,1939,12644.589874
6490.0,1928,12650.151767
7930.0,2627,12659.198395
4760.0,1455,12663.395325
6630.0,1913,12669.82175
6900.0,1948,12686.303659
6290.0,2110,12692.331612
3680.0,1643,12697.406189
6820.0,1975,12704.067474
5230.0,1791,12709.771853
4750.0,1602,12714.970254
4620.0,1511,12719.685254
6310.0,2113,12736.855673
7190.0,1989,12742.450529
2180.0,962,12745.274141
6950.0,1942,12751.063842
6920.0,1950,12757.524211
6990.0,1955,12763.913609
7040.0,1966,12769.949884
6350.0,1938,12787.505518
5150.0,1641,12792.065657
6560.0,1945,12798.044201
6940.0,1938,12804.223953
7160.0,1925,12809.897842
6690.0,1901,12816.115208
7130.0,1951,12822.326243
5370.0,1888,12838.483075
7050.0,1967,12844.395193
6820.0,1989,12850.423057
6970.0,1986,12856.305084
7180.0,1937,12862.858248
7200.0,2031,12869.235768
6550.0,1945,12875.26502
6470.0,1900,12891.199632
6550.0,1925,12896.835332
6620.0,1963,12903.041703
5540.0,1708,12908.126786
6360.0,1880,12914.220816
6940.0,1972,12919.899366
6580.0,2330,12938.896283
6660.0,1873,12944.189822
5650.0,1770,12949.974724
7300.0,1915,12955.568045
6800.0,1964,12961.733197
6640.0,1955,12967.974275
6810.0,1926,12973.683074
6560.0,1955,12991.049597
6540.0,1948,12997.045288
4940.0,1529,13001.851948
5570.0,1700,13007.042362
5160.0,1729,13012.557711
5520.0,1708,13018.199838
6570.0,1884,13023.770209
6070.0,1929,13041.760371
6750.0,1947,13047.683553
6810.0,1897,13053.344242
7080.0,2019,13059.752646
5840.0,1850,13065.810415
6610.0,1954,13071.460803
3890.0,1354,13075.895807
6750.0,1929,13092.678916
6660.0,1920,13097.979957
6900.0,1898,13103.949579
6940.0,1960,13109.946969
5100.0,1733,13114.931957
6520.0,1945,13121.336303
6720.0,1930,13127.016222
6710.0,1948,13144.810525
6790.0,1906,13150.911387
6240.0,1815,13156.299702
6160.0,1956,13161.9765
6820.0,1926,13167.018131
4500.0,1466,13171.81223
6810.0,1929,13178.22099
6840.0,1989,13196.102059
5880.0,1948,13202.170322
6520.0,1922,13207.984318
6800.0,1938,13213.513775
6100.0,2181,13220.268732
6870.0,1975,13226.660538
6440.0,1889,13243.742461
4930.0,1655,13248.926213
6840.0,1966,13254.823951
4630.0,1508,13259.120186
6590.0,1913,13264.932594
6880.0,1935,13270.537279
7140.0,1969,13276.562697
5140.0,1551,13293.493094
5810.0,2071,13300.272384
7260.0,1992,13305.970798
6040.0,1961,13311.286714
6990.0,1943,13317.495425
7080.0,1968,13323.790869
6290.0,1918,13329.998416
6950.0,1931,13346.981176
4070.0,1436,13351.284516
6990.0,1958,13356.858443
6910.0,1946,13362.443093
7450.0,1948,13368.632534
6740.0,1937,13374.96103
5590.0,1691,13380.36734
6230.0,1929,13397.521284
5050.0,1753,13402.196812
6490.0,1913,13407.993398
8100.0,2637,13416.540611
6340.0,1869,13421.999899
6530.0,1938,13428.006932
6740.0,1950,13445.338179
7220.0,1955,13450.574654
6190.0,1761,13456.229453
7270.0,1977,13461.924408
7330.0,1966,13468.235593
6880.0,1976,13474.919835
7230.0,1999,13481.266635
6520.0,1900,13499.084394
7540.0,2417,13506.740139
6740.0,1979,13513.613738
7070.0,1917,13519.76976
6610.0,1960,13525.180314
6570.0,1946,13531.044442
6710.0,1910,13547.97456
6730.0,1935,13553.807776
6690.0,1949,13560.029651
6390.0,1928,13566.264317
6760.0,1964,13572.522236
6950.0,1966,13579.174861
5320.0,1719,13583.971169
6460.0,1914,13599.975288
6420.0,1963,13606.426924
6460.0,1907,13611.943566
4660.0,1461,13616.484071
7020.0,1960,13622.690831
5610.0,1789,13628.093417
6630.0,1891,13633.893248
7250.0,1969,13651.58916
7150.0,1990,13657.371914
6810.0,1912,13663.604832
6790.0,1905,13669.872659
5990.0,1945,13675.761645
6720.0,1950,13681.70185
6920.0,1972,13687.019582
4740.0,1572,13703.035771
5780.0,1744,13708.152404
6960.0,1888,13714.143914
6880.0,1977,13719.967512
7290.0,1993,13725.628373
6580.0,1976,13731.524523
8240.0,2574,13751.258428
5500.0,1654,13756.516306
4810.0,1558,13761.68038
6530.0,1897,13767.645575
7300.0,2030,13774.0793
6500.0,1907,13779.742155
6420.0,1759,13785.129111
6800.0,1920,13801.841378
6420.0,1940,13808.211137
6610.0,1939,13814.963744
6650.0,1917,13820.618742
6870.0,1921,13826.79457
5940.0,1923,13832.720734
6660.0,1881,13837.816047
6880.0,1975,13855.58283
6860.0,1923,13861.971565
6930.0,1930,13868.013511
5970.0,1802,13874.011492
7210.0,1988,13880.080577
6870.0,1914,13885.307525
7150.0,1971,13903.758347
7150.0,1970,13910.487488
6940.0,1984,13917.300257
4880.0,1638,13922.429015
7250.0,1985,13928.823759
6780.0,2313,13935.448113
7030.0,1980,13941.787843
6860.0,1973,13959.371362
7000.0,1959,13966.012752
7270.0,1971,13972.751719
7240.0,1945,13978.801531
6970.0,1983,13984.312191
6620.0,1934,13990.400548
5950.0,1783,13995.327901
6660.0,1950,14013.583432
6550.0,1926,14020.079737
7310.0,1993,14026.739383
7300.0,1970,14032.241363
7090.0,2006,14038.294383
6210.0,1915,14044.575884
6940.0,1927,14063.253399
5700.0,1695,14068.661535
6080.0,1786,14074.457675
6910.0,1918,14080.726855
7090.0,1957,14086.850475
6760.0,1939,14092.366946
6710.0,1914,14098.524204
6160.0,2133,14118.106331
5750.0,2081,14124.934691
7240.0,1952,14131.03331
6630.0,1965,14136.570228
6520.0,1937,14142.640566
7060.0,1954,14148.871821
7050.0,1919,14167.907178
7250.0,1987,14174.152545
7780.0,2587,14182.398204
6580.0,1900,14188.339076
6630.0,1924,14194.406434
5300.0,1756,14199.867965
6790.0,1967,14206.575658
4310.0,1565,14223.366323
6890.0,1933,14229.272724
6890.0,1909,14235.550876
6920.0,1922,14241.691549
6990.0,1978,14247.339457
7480.0,2433,14255.14809
6980.0,1923,14272.669126
6650.0,1921,14278.389116
6190.0,1882,14284.464938
6890.0,1918,14290.871741
7150.0,2013,14296.739289
6450.0,1904,14302.677469
7200.0,1967,14309.282741
6890.0,1934,14328.071267
6260.0,1917,14334.662203
6890.0,1966,14341.567248
6840.0,1950,14347.641991
6890.0,1953,14353.080363
6750.0,1920,14359.474451
6610.0,1954,14378.84215
6560.0,1930,14384.462589
6140.0,1944,14390.997917
6990.0,1928,14397.399717
7270.0,1981,14403.588587
7080.0,1957,14409.540094
7390.0,2462,14417.719479
6910.0,1960,14436.075013
7280.0,1943,14442.69587
7280.0,2005,14448.74461
5190.0,1695,14454.269658
7560.0,2005,14459.624264
7420.0,2016,14466.190867
7040.0,1987,14483.952371
4250.0,1379,14488.747908
6980.0,1955,14494.839116
5380.0,1578,14500.123789
5910.0,1705,14505.559808
7360.0,2449,14512.541687
4570.0,1473,14517.510225
8170.0,2598,14538.478484
6650.0,1913,14544.923183
7200.0,1975,14550.929875
6630.0,1878,14556.612233
7170.0,1963,14562.49005
6800.0,1957,14568.471165
5050.0,1548,14573.310437
6750.0,1935,14591.81507
7040.0,1929,14598.228859
6720.0,1937,14604.433598
6580.0,1963,14609.67331
6450.0,1908,14615.497065
6390.0,1875,14621.247845
6550.0,1889,14627.538651
7090.0,1974,14646.948363
6420.0,1908,14652.607723
5150.0,1631,14658.365973
5690.0,1828,14663.519068
6740.0,1965,14669.278087
6790.0,1925,14674.982123
5650.0,1944,14692.811585
6860.0,1895,14699.078227
6170.0,1959,14705.631513
6770.0,2021,14711.381912
7050.0,1988,14716.916914
6790.0,1936,14723.071573
6600.0,1937,14729.702101
7020.0,1888,14748.587731
6130.0,1738,14754.062527
6540.0,1925,14760.34652
4400.0,1521,14764.578547
6680.0,1962,14770.073032
6850.0,1999,14776.580774
6640.0,1908,14782.320863
6800.0,1971,14801.952741
7010.0,1924,14808.702113
6840.0,1981,14814.383625
7710.0,2502,14822.206077
4110.0,1430,14827.015161
6570.0,1907,14833.663358
6970.0,1956,14851.699824
6440.0,1833,14858.028843
6890.0,1944,14863.743181
6940.0,1966,14869.387832
5560.0,1703,14874.480913
7180.0,1947,14881.125687
7280.0,1944,14887.757042
6320.0,1953,14905.700016
6620.0,1952,14911.432653
7510.0,2015,14917.174312
6780.0,1949,14923.607373
5600.0,1735,14929.454217
6800.0,1989,14936.283355
7050.0,1928,14942.759918
7380.0,1977,14959.64018
7000.0,1956,14965.220864
7270.0,2053,14971.796231
7300.0,1943,14978.433297
6470.0,1885,14984.430318
4770.0,1561,14989.528966
8640.0,2645,15008.407195
6970.0,1917,15014.153245
6980.0,1962,15020.175802
7080.0,1979,15027.02528
6720.0,1933,15033.082763
6890.0,1932,15039.674071
6820.0,1895,15046.028618
6730.0,1953,15063.063438
5010.0,1467,15067.509037
7250.0,1988,15073.910726
6590.0,1943,15080.727993
6810.0,1936,15086.970536
7000.0,1924,15093.297308
6690.0,1962,15099.477872
6860.0,1954,15115.415345
6850.0,1960,15121.667749
6800.0,1952,15128.118003
6860.0,1967,15134.913589
6910.0,1965,15141.030298
4660.0,1448,15145.779462
5640.0,1736,15151.445375
7040.0,1952,15167.798716
5370.0,1731,15173.175171
6540.0,1925,15179.919583
7440.0,1937,15186.402496
7730.0,2534,15194.655519
6130.0,1851,15200.549978
5760.0,1836,15217.562054
7790.0,2511,15225.463894
7420.0,1950,15231.965593
5020.0,1834,15237.992235
4940.0,1461,15242.440022
6860.0,1967,15248.97716
5850.0,2068,15255.729501
7180.0,2005,15272.17783
7360.0,2035,15278.788335
6850.0,1933,15284.891453
6540.0,1946,15291.477412
7120.0,1948,15298.030589
6950.0,1951,15304.636012
6890.0,1981,15321.243081
7020.0,1979,15327.786949
7050.0,1956,15334.476252
5450.0,1781,15340.100113
6830.0,1919,15346.700865
5480.0,1743,15352.406627
4720.0,1684,15357.953494
7060.0,2039,15375.14547
7260.0,2002,15381.957673
6350.0,1957,15388.614856
6890.0,1920,15395.099323
6430.0,1958,15401.087435
6260.0,1926,15407.517372
6670.0,1928,15413.332584
6760.0,1953,15430.822466
6830.0,1995,15437.410032
5330.0,2058,15444.362589
7180.0,2422,15452.679106
6980.0,1963,15458.70952
5030.0,1600,15463.345293
6400.0,1921,15481.285583
