#{"t_start": 1680735103.1490083, "env_id": "Krull-v4"}
r,l,t
6700.0,1924,7789.339686
6750.0,2032,7795.824006
7280.0,1966,7801.659921
7000.0,1924,7807.039791
7000.0,1946,7824.877075
6750.0,1979,7831.540415
7140.0,2021,7838.064044
7110.0,1986,7844.264372
6880.0,1991,7850.388477
7210.0,2361,7856.983002
6660.0,1906,7875.73315
8030.0,2662,7884.388533
7120.0,1939,7890.13674
6750.0,1936,7895.948821
6920.0,1963,7902.107133
7590.0,2482,7909.878477
4260.0,1926,7929.957556
6430.0,1960,7936.427833
7250.0,1950,7942.166393
6910.0,1989,7947.710962
6670.0,1942,7953.609027
6700.0,1946,7959.68634
6990.0,2022,7966.126933
6580.0,1961,7984.431026
6840.0,1995,7989.716331
7090.0,2491,7996.829088
6450.0,1899,8003.13516
7060.0,2530,8010.899746
6390.0,1971,8016.674437
6690.0,1997,8037.399097
5930.0,1914,8043.054169
7000.0,1985,8049.344432
6870.0,2377,8056.583501
7840.0,2588,8064.698449
7280.0,1942,8070.910429
7330.0,1948,8088.604076
6960.0,1927,8094.239068
6250.0,2198,8101.518861
6900.0,2505,8109.006537
6820.0,1971,8115.292159
5670.0,2071,8121.921283
6470.0,1977,8140.838616
6330.0,1908,8146.449842
6650.0,1968,8152.715145
5940.0,2095,8159.413427
6970.0,2483,8167.004158
3230.0,1723,8172.348619
6580.0,2071,8191.107931
5940.0,2526,8198.969825
7080.0,1973,8205.413116
6360.0,1968,8211.471402
6950.0,1994,8216.8336
5160.0,2045,8222.802876
7020.0,2562,8243.209921
6820.0,1982,8249.395391
6070.0,2175,8256.272641
5940.0,1908,8261.960705
7740.0,3069,8270.877879
6900.0,2008,8277.404684
6330.0,1928,8295.514559
4650.0,1462,8300.193112
7370.0,2008,8306.470023
6820.0,2045,8312.038111
5090.0,1965,8316.808141
6730.0,1942,8322.644591
6340.0,1923,8342.433912
6100.0,1909,8348.064712
6720.0,1983,8354.303
6880.0,1943,8360.315671
7190.0,1984,8366.051158
6820.0,1937,8371.900501
3650.0,1488,8376.793865
6650.0,1920,8395.503428
6480.0,1899,8401.492377
6770.0,1968,8406.650114
7220.0,1969,8412.3909
7230.0,2403,8420.035026
7050.0,1946,8426.057504
7420.0,1950,8432.550648
7330.0,2449,8453.88246
6890.0,1976,8459.567072
7430.0,2526,8466.40078
5740.0,2118,8472.769237
6760.0,2443,8480.346706
6320.0,1939,8498.784453
6450.0,1994,8504.696917
5940.0,2154,8511.135286
7310.0,2861,8520.213518
6430.0,1944,8526.695274
7160.0,1994,8533.443208
6780.0,1975,8553.295369
6770.0,1951,8558.887172
7020.0,1942,8564.62265
6400.0,1915,8570.577321
2170.0,1004,8573.396036
6830.0,1994,8580.049319
6120.0,1956,8586.592045
2340.0,974,8589.533707
6890.0,1977,8607.804322
7210.0,1989,8613.292359
6690.0,1930,8619.315327
7330.0,1959,8625.519685
8280.0,2651,8633.948681
5230.0,1743,8639.079525
6650.0,1967,8657.828665
6070.0,1767,8662.624054
7020.0,1949,8668.665393
6750.0,1863,8674.469882
7070.0,1939,8680.190071
6650.0,2021,8686.515608
6400.0,1999,8692.876311
6930.0,1922,8710.586884
5760.0,1796,8715.531915
6860.0,1965,8721.686796
6930.0,1922,8727.208626
6530.0,1945,8733.228523
5850.0,2184,8740.204667
6120.0,1926,8758.786179
6280.0,1864,8764.595488
6440.0,1891,8770.23651
6510.0,1981,8776.184378
6750.0,1970,8782.548235
6580.0,1941,8788.53395
5870.0,1748,8794.389098
6950.0,1949,8812.982819
7800.0,2646,8820.602984
6990.0,1932,8826.944659
7020.0,1935,8833.477825
7250.0,1955,8840.20976
6810.0,1929,8846.014423
6960.0,1956,8863.090824
7040.0,2009,8868.677869
8450.0,2607,8877.202938
6200.0,1865,8883.123199
6850.0,1911,8889.697141
7150.0,1960,8896.445657
7460.0,1941,8913.768372
7920.0,2611,8921.454752
7120.0,1979,8928.148392
6210.0,1737,8934.19174
6810.0,1963,8940.14731
6490.0,1907,8946.465457
6800.0,1970,8953.092147
7210.0,1976,8969.824036
7030.0,2014,8976.372985
4980.0,1672,8981.688738
6940.0,1969,8988.309921
7110.0,1969,8994.845685
6890.0,1972,9001.602883
7220.0,1993,9019.033397
6710.0,1965,9024.942308
6890.0,1902,9031.513853
4900.0,1665,9036.957114
6710.0,1941,9043.463309
7340.0,1984,9050.121933
6470.0,1910,9055.824143
6590.0,1901,9072.326102
4340.0,1485,9077.223272
6500.0,1927,9083.088831
6330.0,2126,9089.867841
6710.0,1960,9096.099399
6860.0,2006,9102.386099
4970.0,1457,9107.335983
6780.0,1928,9124.31758
3570.0,1429,9129.162504
7130.0,1942,9135.795435
4770.0,1476,9140.640237
7240.0,1993,9147.216383
7170.0,1996,9153.070091
8140.0,2636,9161.428972
6750.0,1984,9179.492726
5790.0,1911,9186.034077
6470.0,1891,9191.701378
6000.0,1940,9197.932472
6560.0,1930,9204.528905
6340.0,1939,9210.660988
6510.0,1937,9228.138285
6720.0,1916,9234.869008
7280.0,2018,9241.17669
4630.0,1572,9246.251646
6210.0,1906,9252.218415
7070.0,1935,9258.589967
6990.0,1943,9264.349772
6660.0,1920,9281.91282
6480.0,1947,9288.133456
6520.0,2013,9294.782553
6470.0,1918,9301.125716
7080.0,1969,9306.962955
5310.0,1733,9312.455838
7110.0,1932,9317.58594
6090.0,1927,9334.95218
6970.0,1973,9341.590055
5680.0,1915,9347.653506
7020.0,1959,9354.161628
4980.0,1550,9359.137893
5360.0,1688,9363.912422
6930.0,1947,9369.706481
6660.0,1880,9387.328659
6580.0,1930,9394.175567
7650.0,1999,9400.77364
6910.0,1959,9407.395809
7510.0,2538,9414.833006
7560.0,1970,9420.071017
6940.0,2003,9437.668509
6830.0,1968,9444.183761
7050.0,1961,9450.876757
7120.0,1950,9456.851892
6870.0,2018,9462.892425
6970.0,1959,9468.283613
6680.0,1946,9487.247563
6410.0,1868,9493.150923
6350.0,1881,9499.616387
4630.0,1447,9504.51371
6510.0,1969,9510.33422
6420.0,1947,9515.703537
6580.0,1963,9521.174921
6720.0,2001,9539.423043
4600.0,1596,9544.635683
6870.0,1980,9550.759749
5350.0,1660,9556.628478
6840.0,1930,9561.929679
6520.0,1961,9567.463884
6160.0,1729,9572.539861
6550.0,1948,9591.009773
5410.0,1821,9596.945755
7350.0,2397,9605.392047
6730.0,1923,9611.117769
6440.0,1925,9616.237496
6930.0,2002,9622.39184
6870.0,1992,9628.895178
7490.0,2462,9649.136083
5160.0,1600,9654.088552
6740.0,1928,9659.869771
6850.0,1974,9665.628673
6270.0,1956,9671.501107
5010.0,1704,9676.632486
7160.0,1979,9693.569874
6960.0,1970,9700.207035
7020.0,1946,9706.098912
5690.0,2116,9712.602306
8210.0,2638,9720.737038
6730.0,1921,9726.497093
7050.0,1968,9744.711972
6640.0,1956,9751.089952
5690.0,1896,9756.966842
7140.0,1922,9762.966308
6470.0,1916,9768.726201
6840.0,1979,9774.679926
6280.0,1890,9781.292638
6570.0,1961,9800.599229
6680.0,1914,9806.55109
3730.0,1404,9811.156397
6140.0,1883,9816.734196
6810.0,1961,9821.966989
6340.0,1928,9828.168406
6650.0,1987,9834.415019
4460.0,1482,9850.182522
6320.0,1914,9856.023392
6560.0,1990,9862.411148
6150.0,1951,9868.162903
5720.0,2126,9874.297734
6630.0,1991,9880.553188
6360.0,1942,9886.270684
7090.0,2010,9905.421358
7040.0,1935,9911.625612
7040.0,1924,9916.570479
6830.0,1989,9922.124423
7190.0,1970,9928.067918
6010.0,1920,9934.104189
5220.0,1646,9951.684189
7020.0,1929,9958.142056
6120.0,1928,9963.584316
5650.0,1704,9967.938088
6750.0,1941,9973.037156
6380.0,1935,9978.660363
6550.0,1937,9985.024417
4740.0,1702,10002.188029
6300.0,1954,10008.215487
6740.0,1853,10014.046948
6220.0,1936,10019.320808
6250.0,1870,10023.817096
6400.0,1905,10029.511637
6530.0,1961,10035.6852
5180.0,1736,10052.430353
6660.0,1978,10059.100809
6500.0,1913,10064.192199
6690.0,1892,10069.260307
6770.0,1948,10074.582023
6740.0,1943,10080.006262
7220.0,2004,10086.248407
6950.0,1941,10103.677326
6640.0,1933,10109.876698
5990.0,1872,10114.823151
6840.0,1983,10120.243706
6310.0,1902,10126.091628
5780.0,1930,10131.136724
6690.0,1987,10148.592416
6230.0,1859,10154.424148
6160.0,1889,10159.182403
6920.0,1954,10164.671416
6560.0,1950,10170.427248
6330.0,1966,10176.16332
7840.0,2654,10184.218152
5650.0,1789,10200.418834
5310.0,1740,10205.076956
6730.0,1989,10210.588969
6570.0,1946,10216.069573
6830.0,1910,10221.513296
6690.0,1944,10227.472992
4870.0,2054,10244.673967
7070.0,1994,10250.696885
6980.0,1952,10255.970164
6920.0,1919,10261.34704
6020.0,2130,10267.661948
6330.0,1906,10273.680777
6740.0,1932,10279.167567
6650.0,1936,10294.40623
6550.0,1934,10300.437621
5660.0,1755,10305.260297
7420.0,2519,10312.662911
6510.0,1943,10318.756776
5810.0,1866,10323.95786
6850.0,1984,10340.851005
6900.0,1923,10346.760756
6730.0,1898,10351.955877
6920.0,1979,10357.772898
7350.0,2492,10365.40923
7180.0,1953,10371.597967
6530.0,1878,10387.811225
6040.0,1893,10393.68546
6630.0,1992,10399.349134
5850.0,1892,10404.731909
6640.0,1948,10411.027418
5630.0,1879,10417.260852
6710.0,1964,10422.560906
6490.0,1884,10439.178834
6680.0,1933,10444.993016
5440.0,2110,10450.91592
6960.0,1971,10456.4101
7990.0,3036,10466.112684
6630.0,1921,10472.009867
6780.0,1970,10490.196177
4800.0,1646,10494.743676
6050.0,1938,10499.840143
6330.0,1918,10505.614838
7100.0,1948,10511.000575
6170.0,1942,10516.644158
6500.0,1981,10522.247193
6720.0,1968,10539.258581
6880.0,1917,10545.120723
5310.0,1744,10549.803959
6790.0,1984,10555.387413
6140.0,1909,10560.659696
6720.0,1979,10567.057915
6940.0,1939,10586.033438
7060.0,2011,10591.749828
4710.0,2102,10597.278329
6740.0,1908,10602.45611
5390.0,1673,10608.100094
6120.0,1924,10613.756427
6550.0,1970,10619.95137
6870.0,1960,10637.505301
6790.0,1952,10642.241289
6360.0,1933,10647.918712
6450.0,1949,10654.210347
6290.0,2193,10660.566636
7110.0,2009,10666.526833
7010.0,1960,10672.56549
5460.0,2117,10689.26055
6390.0,1912,10694.24993
4590.0,1673,10699.32097
6050.0,1931,10705.392591
7090.0,1952,10711.526104
6420.0,1915,10717.39387
5980.0,1901,10734.438143
6380.0,1900,10740.018868
5880.0,1976,10745.940341
6880.0,1974,10751.46956
6570.0,1946,10757.743643
7270.0,2443,10765.673781
5530.0,1885,10771.196687
6190.0,1905,10789.169958
6190.0,1889,10794.80413
5780.0,1909,10800.543666
7700.0,2582,10808.558146
6210.0,1921,10814.768246
4500.0,1927,10819.931842
6510.0,1919,10837.740133
5910.0,1920,10843.5624
6660.0,1933,10849.116741
6120.0,1947,10855.219566
6240.0,1957,10861.016138
3760.0,1506,10865.397487
6690.0,1951,10871.24724
6210.0,1937,10888.556386
6780.0,1953,10894.867019
5920.0,1872,10900.712732
5740.0,1901,10906.04611
6700.0,1927,10912.078346
6500.0,1991,10918.071522
4730.0,1471,10922.073456
5930.0,1903,10940.039545
6940.0,1959,10946.197564
6330.0,1946,10951.329791
7010.0,1949,10956.818869
6940.0,1974,10962.794872
6540.0,1873,10968.365164
4570.0,1448,10982.623891
6000.0,1841,10988.392081
7310.0,2603,10995.881866
7100.0,2008,11001.623515
6770.0,1956,11007.150656
7140.0,1975,11013.345152
7250.0,1980,11019.516953
7000.0,2003,11037.078209
7150.0,1956,11042.801977
6830.0,1949,11048.296427
7020.0,1967,11054.273691
6810.0,1940,11059.876808
6330.0,1888,11065.867938
5860.0,1691,11081.704046
6890.0,1947,11087.392607
5820.0,1766,11092.14594
6190.0,1925,11098.222961
6480.0,1887,11104.177606
6520.0,1989,11109.824875
7090.0,2528,11117.53969
6870.0,1893,11134.480713
6740.0,1896,11140.196621
6460.0,1943,11146.681826
6770.0,1972,11153.041211
6750.0,1931,11159.055931
6880.0,1927,11164.774661
7130.0,2009,11182.902143
6910.0,1976,11189.281981
5820.0,1731,11194.331634
6730.0,1929,11200.243557
6730.0,1943,11206.37085
7020.0,1926,11212.313015
7320.0,1998,11218.9823
6980.0,1943,11236.911109
6680.0,1985,11243.461568
7070.0,1967,11249.247517
6920.0,1968,11255.402325
7080.0,1969,11261.454528
7090.0,1989,11267.527105
6660.0,1923,11272.964848
6930.0,1969,11291.139275
6690.0,1932,11297.015149
6810.0,1931,11303.410324
6780.0,1957,11309.40441
6250.0,1916,11315.341996
6670.0,1942,11321.468915
5510.0,2069,11338.385401
6780.0,1965,11343.911944
5980.0,1749,11349.507411
5550.0,1975,11355.330134
8120.0,2638,11363.200723
6800.0,1938,11369.120914
6710.0,1980,11387.488511
6680.0,1950,11393.793692
6680.0,1948,11399.345909
6760.0,1936,11405.24885
6500.0,1964,11410.94687
7750.0,2493,11418.702533
7050.0,1949,11424.515338
5940.0,1872,11443.294109
6880.0,1989,11449.385895
7040.0,1911,11454.375865
6780.0,1937,11460.203395
5920.0,1760,11465.559392
6820.0,1933,11471.954465
6140.0,1806,11488.80178
6780.0,1952,11495.128284
6880.0,1937,11500.854355
4580.0,1493,11505.532704
6860.0,2018,11512.080248
6430.0,1956,11518.176022
6320.0,1852,11524.204495
7080.0,1941,11541.951724
4990.0,1504,11545.885178
6870.0,1941,11551.672006
6500.0,1927,11558.209766
6980.0,1936,11563.947773
7170.0,1999,11570.178395
7560.0,2013,11576.317728
5760.0,1878,11594.139862
4310.0,1710,11598.97763
7990.0,2550,11607.238754
6600.0,1934,11612.740031
7000.0,1970,11618.815917
6760.0,1911,11624.52733
7350.0,2050,11641.98939
6730.0,1969,11647.690854
6620.0,1905,11653.062737
6950.0,1957,11659.56636
6430.0,1916,11666.016961
6410.0,1899,11671.426381
6970.0,1927,11677.043846
6840.0,1962,11695.077345
6840.0,1963,11700.743972
7090.0,1927,11707.018376
6670.0,1988,11713.350051
5020.0,1635,11718.377967
6950.0,1967,11724.223304
7170.0,1979,11729.403476
7270.0,1934,11747.177651
5350.0,1734,11752.472641
6410.0,1915,11758.403857
4440.0,1850,11764.508685
5220.0,1644,11769.880653
6420.0,1907,11775.287536
6890.0,1945,11780.481221
3740.0,1996,11799.943196
6840.0,1969,11806.281977
4640.0,1430,11810.563053
6590.0,1948,11816.920703
7570.0,2489,11824.469213
6630.0,1987,11829.737069
6500.0,1947,11846.289478
6290.0,1986,11852.94979
7160.0,1956,11859.603239
6140.0,1906,11865.551787
6950.0,1944,11871.882254
6700.0,1966,11877.464273
6870.0,1928,11883.057784
4780.0,1584,11899.700075
6800.0,1928,11905.837109
6950.0,1914,11912.236914
6650.0,1919,11918.517712
6790.0,1950,11924.186369
6520.0,1857,11930.05855
6980.0,1943,11935.821091
7170.0,1958,11953.762046
6800.0,1905,11959.914345
7300.0,1944,11965.760643
6920.0,1913,11971.452489
6470.0,1945,11977.843076
6660.0,1884,11983.473493
2880.0,1196,11986.659324
6790.0,1919,12004.095511
6540.0,1913,12010.400474
7020.0,2032,12016.956223
6680.0,1967,12023.469085
6250.0,1924,12029.21122
6880.0,2039,12035.06447
7290.0,1933,12052.205496
7450.0,2033,12058.694514
5550.0,1807,12064.473799
6800.0,1947,12071.315867
6970.0,1954,12078.191993
7220.0,2460,12086.203042
6510.0,1968,12102.757173
7760.0,2672,12111.638389
6110.0,1925,12118.489816
7050.0,1937,12125.151902
6880.0,1922,12131.216792
7860.0,2617,12139.796208
5600.0,1715,12156.599455
7440.0,1980,12162.616946
6760.0,1916,12169.235842
4710.0,1655,12174.776914
4590.0,1448,12179.8506
6560.0,1934,12186.362649
5820.0,1924,12191.656012
6240.0,1895,12197.561031
6560.0,1994,12216.140907
6190.0,1895,12222.108111
6830.0,1968,12228.763992
6600.0,1929,12235.248609
6700.0,1979,12241.491985
6850.0,1958,12247.034878
6610.0,1927,12266.71227
5720.0,1674,12272.078436
6650.0,1976,12278.716188
5950.0,2145,12285.462759
4690.0,1490,12290.054686
6690.0,1960,12295.821195
6210.0,1880,12301.558639
3860.0,1282,12319.244845
6870.0,2003,12325.798703
5820.0,1832,12331.78717
6440.0,1913,12338.17861
5300.0,1663,12342.942614
6890.0,1965,12348.881857
6630.0,1897,12354.857578
6860.0,1954,12372.363632
3780.0,1763,12378.096477
6250.0,1920,12384.788178
7220.0,1958,12391.075615
6840.0,2013,12397.369312
7140.0,2011,12403.587369
6140.0,1901,12410.225684
6370.0,1934,12427.861387
6980.0,1952,12434.128831
6400.0,1895,12440.222245
6010.0,1904,12446.111989
7410.0,2461,12453.855562
6920.0,1956,12460.442013
5860.0,1962,12481.515581
6080.0,1822,12487.116325
5930.0,1945,12493.327952
7160.0,2050,12499.860181
7170.0,2006,12506.378672
6790.0,1962,12513.010479
7050.0,1993,12519.180098
6950.0,1957,12537.920713
6020.0,2216,12544.644946
6290.0,2129,12551.530473
6760.0,1917,12557.999752
6250.0,1929,12564.497848
7000.0,1928,12570.397983
6870.0,1992,12587.870429
5680.0,2090,12594.002283
6390.0,2188,12600.769886
6710.0,2008,12607.500915
4560.0,1480,12612.239966
5650.0,1718,12617.371677
4580.0,1494,12622.407693
5040.0,1805,12638.551256
6780.0,1908,12643.503691
5690.0,2063,12649.892283
3380.0,1350,12654.498148
6410.0,1921,12660.187291
6960.0,1941,12666.672576
7190.0,1968,12673.021271
7310.0,1976,12689.148812
6870.0,1890,12694.531846
6680.0,1919,12700.887293
6910.0,1959,12707.54134
8410.0,2674,12716.237445
6150.0,1871,12721.731596
7000.0,1957,12738.354918
6610.0,1937,12743.906619
7200.0,2004,12749.659213
5080.0,1587,12754.86146
7340.0,1979,12761.261705
6960.0,1893,12767.791301
6530.0,1893,12773.459469
6700.0,1958,12790.599206
6390.0,1941,12796.498676
4840.0,1491,12801.235052
7050.0,1923,12806.778461
6880.0,1930,12813.101561
6980.0,1985,12819.409588
6050.0,1937,12825.693814
6680.0,1944,12841.733272
6710.0,1973,12847.659456
7040.0,1988,12853.863278
5250.0,1673,12859.281798
4670.0,1427,12863.98804
6590.0,1892,12869.548302
7580.0,2799,12889.041878
7290.0,1979,12894.238184
6530.0,1979,12900.291437
7200.0,1971,12906.492903
6450.0,1986,12912.76175
6800.0,1936,12918.436791
7160.0,1998,12924.49094
5130.0,1509,12940.744379
6790.0,1919,12946.654874
6930.0,1985,12952.976948
5800.0,1796,12958.376432
6900.0,1969,12964.506743
6810.0,1963,12970.231578
7380.0,1991,12975.865268
6860.0,1982,12993.944237
6730.0,1958,13000.151925
4700.0,1412,13004.134017
6860.0,1967,13010.547165
5650.0,2117,13017.199595
4920.0,1662,13022.285845
6670.0,1916,13040.180361
7010.0,1951,13046.124391
6490.0,1912,13051.769567
5800.0,2065,13058.316147
7380.0,1986,13064.696791
6830.0,1973,13070.922885
6710.0,1888,13076.497172
6180.0,1931,13093.3032
6580.0,1954,13099.170149
8540.0,2667,13107.247259
6590.0,1904,13113.035604
6650.0,1930,13118.749141
6690.0,1955,13125.202984
6410.0,1928,13142.978351
5130.0,1838,13148.307698
6990.0,1962,13154.578571
5270.0,1696,13159.399992
6360.0,1902,13164.860868
5500.0,1729,13169.882223
6730.0,1958,13176.424053
6400.0,1926,13193.568002
6560.0,1938,13200.25986
6140.0,1895,13206.229186
6510.0,1943,13211.325398
6820.0,1951,13217.24599
6750.0,1926,13223.535426
6410.0,1903,13229.294217
5910.0,1890,13246.990032
6450.0,1931,13253.031908
9710.0,3106,13261.863422
6900.0,1948,13267.615047
6460.0,1957,13273.558156
6060.0,1782,13279.472396
7180.0,2010,13297.482526
4840.0,1459,13302.012352
4990.0,1627,13306.507775
9330.0,3308,13316.836072
6930.0,1915,13322.549168
7000.0,1979,13328.880408
7330.0,1966,13346.455371
7180.0,1966,13351.884543
5450.0,1742,13357.073304
7190.0,1988,13363.236008
7300.0,1963,13368.943061
5880.0,1885,13375.158938
8360.0,2560,13394.646463
6490.0,1890,13399.752069
7220.0,1964,13405.400247
6310.0,1890,13411.53502
7270.0,1957,13417.554343
6990.0,1966,13423.68788
7340.0,1949,13429.642209
6900.0,1953,13446.959159
6880.0,1932,13452.09444
7040.0,1903,13458.220912
5830.0,1799,13463.607542
7010.0,1992,13469.970692
6640.0,1919,13476.590405
6180.0,2194,13483.176847
6660.0,1912,13501.515139
7200.0,1949,13507.935631
6850.0,1964,13514.196266
7130.0,1966,13520.482029
6300.0,1863,13526.107594
6570.0,1919,13531.434851
6780.0,1989,13548.53984
5970.0,2091,13555.31904
8100.0,2632,13563.534413
6210.0,1909,13570.102294
6370.0,1891,13576.085249
6470.0,1942,13582.252405
6170.0,1931,13598.144257
6560.0,1893,13603.862707
6820.0,1953,13609.97819
5170.0,1656,13615.054156
2840.0,1239,13619.025708
4690.0,1472,13623.319766
6820.0,1897,13629.363232
6280.0,1921,13635.175852
6570.0,1968,13652.507798
5120.0,1646,13658.014158
7260.0,1975,13663.924382
6370.0,1927,13670.241745
6400.0,1929,13676.541153
6940.0,1947,13681.985716
6960.0,1937,13687.243436
5490.0,1677,13703.49249
6260.0,1934,13709.499488
6340.0,1936,13715.451237
6760.0,1888,13720.701255
6780.0,1945,13726.818861
7070.0,1951,13732.52863
7340.0,1964,13749.990975
6430.0,1951,13756.503266
4860.0,1490,13761.566658
7000.0,1975,13767.763546
7140.0,1958,13774.02573
6900.0,1914,13779.679473
6320.0,1919,13785.420433
6890.0,1983,13802.752653
7260.0,1958,13808.645766
7200.0,1959,13815.361711
6990.0,1945,13821.584992
6940.0,1972,13827.853823
6780.0,1941,13833.287497
7110.0,1924,13838.971433
7000.0,1904,13856.661333
7080.0,1972,13862.76839
4910.0,1619,13868.036876
7030.0,1959,13874.432096
6850.0,1900,13880.241172
7340.0,1982,13885.576399
5380.0,1539,13890.156518
6070.0,2164,13910.186957
6120.0,1845,13916.148518
6650.0,1907,13922.399901
7390.0,2433,13929.729345
7130.0,1973,13935.707572
6850.0,1975,13942.002493
6780.0,1924,13960.053295
7230.0,1953,13966.171411
6160.0,1873,13972.627682
5640.0,2066,13978.958573
7050.0,1947,13984.422914
7500.0,2079,13990.834748
7090.0,1939,14008.20175
6190.0,1790,14014.577873
6830.0,1967,14020.66365
6710.0,1944,14027.119648
6990.0,1905,14033.01814
7140.0,1996,14038.588475
6980.0,1969,14044.962565
6710.0,1995,14063.880842
2530.0,1096,14067.357524
5790.0,2126,14074.426843
6870.0,1909,14080.723927
6850.0,1942,14086.32462
7290.0,2036,14092.601908
5100.0,1689,14098.236683
7040.0,1978,14116.884591
4900.0,1588,14122.069496
7390.0,2005,14128.340455
6820.0,1898,14134.240869
6840.0,1952,14139.910943
6540.0,1906,14145.878136
6780.0,1978,14152.277148
6710.0,1936,14171.49519
4810.0,1595,14176.762693
5250.0,1690,14181.922793
6750.0,1904,14187.332288
6730.0,1935,14193.457832
4970.0,1496,14198.274269
6850.0,1900,14204.722686
6990.0,2006,14222.56109
6440.0,1978,14229.116655
6610.0,1958,14235.543736
5880.0,1829,14240.952565
7240.0,1963,14247.102106
5070.0,1609,14252.115988
6750.0,1901,14258.303082
6460.0,1954,14275.782571
6680.0,1942,14281.561709
6950.0,1948,14288.117483
7090.0,1972,14294.469219
6320.0,1907,14299.924738
4460.0,1507,14304.702191
6160.0,1847,14311.04178
6730.0,1905,14329.761917
4460.0,1391,14334.54478
6500.0,1943,14341.346896
5430.0,1988,14347.623623
6570.0,1901,14352.963824
4560.0,1476,14357.752049
6790.0,1927,14364.371964
6460.0,1925,14382.760363
7410.0,2015,14389.450783
6780.0,1947,14395.874293
6810.0,1939,14402.021866
7040.0,1916,14407.77997
5380.0,1605,14412.981016
6360.0,2584,14433.09027
7040.0,1909,14439.665309
6710.0,1957,14446.265656
8000.0,2605,14454.373986
5920.0,2154,14460.588265
6950.0,1965,14466.604108
7120.0,2004,14484.474039
6000.0,2089,14491.40984
5500.0,1725,14497.464434
6900.0,1962,14503.309185
6870.0,1934,14509.075824
7030.0,1971,14515.363772
5910.0,1811,14520.995048
6950.0,1909,14539.999176
6950.0,1941,14546.540044
4600.0,1491,14550.892194
6350.0,1917,14556.702983
7220.0,2014,14562.729583
8100.0,2622,14571.222745
6450.0,1896,14589.395883
5950.0,1856,14595.209869
6980.0,1960,14601.46999
5810.0,2044,14607.705662
6950.0,1981,14613.10342
6850.0,1899,14619.136744
4970.0,1484,14623.951611
6830.0,1946,14643.532316
6740.0,1968,14649.271807
5940.0,1950,14655.835646
7160.0,1952,14661.948874
6200.0,1930,14667.525247
6820.0,1965,14673.191754
5820.0,1730,14679.247273
7070.0,1987,14696.405214
7060.0,1960,14702.962853
5730.0,1785,14709.104776
5570.0,1734,14713.901392
6630.0,1961,14719.459785
5460.0,1760,14725.006175
7360.0,2001,14731.67054
6970.0,1929,14750.621846
6460.0,1841,14756.996691
7180.0,1952,14762.95924
5990.0,1828,14767.543207
6760.0,1925,14773.45226
6750.0,1976,14779.960311
7080.0,1914,14798.993718
5770.0,1850,14805.391133
6110.0,1903,14811.346044
7000.0,1911,14817.280143
6540.0,1931,14823.433085
6460.0,1918,14829.449183
7630.0,2590,14838.421495
7000.0,1936,14856.801383
6900.0,1950,14863.061635
7320.0,1966,14868.8244
7180.0,1943,14874.312215
6690.0,1924,14880.888894
6800.0,1873,14887.353234
6510.0,1971,14904.874996
7130.0,2012,14911.270788
6160.0,1806,14916.667573
6960.0,1902,14922.15694
6580.0,1914,14929.073044
6970.0,1946,14935.749141
7180.0,1948,14941.788414
7300.0,2603,14960.982464
7200.0,1997,14966.778476
7320.0,1977,14973.315852
6990.0,1928,14979.982207
3870.0,1410,14984.307354
6890.0,1984,14990.992767
6900.0,1937,15007.801297
6700.0,1887,15012.973258
6980.0,1964,15018.883149
6950.0,1972,15025.598909
4670.0,1529,15030.743926
6890.0,1962,15036.903277
6720.0,1892,15043.248039
7040.0,2021,15061.047164
7780.0,2546,15068.87079
7030.0,1958,15075.36272
4900.0,1481,15080.012301
6770.0,1898,15086.626432
5710.0,1606,15091.897092
5140.0,1624,15096.831948
6490.0,1932,15113.242755
6450.0,1877,15118.5923
6980.0,1949,15124.927498
6990.0,1947,15131.598796
6170.0,1881,15137.707742
5370.0,1659,15142.926533
7110.0,1990,15149.641072
6770.0,1898,15166.025738
7240.0,1972,15172.319494
5220.0,1618,15177.755779
6510.0,1919,15183.832623
6960.0,1984,15190.218948
7080.0,1906,15196.655507
5890.0,2320,15215.216857
6860.0,1948,15221.487206
7200.0,2012,15228.185817
6370.0,1930,15234.030245
7340.0,1949,15240.457601
4680.0,1449,15245.310764
6730.0,1938,15251.734715
5810.0,1741,15267.414743
7060.0,1957,15273.617167
7720.0,2606,15282.130071
5840.0,2073,15289.15424
6810.0,1922,15295.106257
5830.0,1732,15301.177089
6030.0,1830,15306.953427
6580.0,1937,15323.810218
6970.0,1920,15329.963626
6690.0,1993,15336.64258
4480.0,1420,15341.344878
6860.0,1929,15347.997166
5870.0,1863,15353.981512
6020.0,1887,15360.460518
5430.0,1668,15376.295185
6810.0,1935,15383.031865
6790.0,1925,15389.045589
6170.0,1926,15395.517303
7460.0,1986,15402.045874
7050.0,1897,15407.828187
6690.0,1924,15425.010102
6540.0,1900,15431.549048
5330.0,1664,15436.837246
7190.0,1934,15442.917225
6360.0,1948,15449.671845
7200.0,1978,15456.016743
4810.0,1674,15460.934326
6600.0,1914,15479.046609
6960.0,1987,15485.684229
4580.0,1493,15490.295807
6690.0,1926,15496.846839
6770.0,1899,15502.956915
6390.0,1915,15508.260823
6410.0,1940,15514.380068
4640.0,1502,15529.860836
6790.0,1909,15535.644933
6500.0,1938,15542.052263
4800.0,1678,15547.125409
6570.0,1946,15553.280471
